highest,rank0,rank1,rank2,rank3
10713,10417,10713,9387,9930
10873,10386,10873,9473,9959
10757,10559,10757,9428,9913
10690,10348,10690,9520,10069
10726,10282,10726,9427,9904
10616,10339,10616,9438,10060
10783,10557,10783,9403,10071
10695,10316,10695,9507,9887
10771,10615,10771,9438,9976
10747,10220,10747,9592,9984
10786,10317,10786,9428,10022
10700,10373,10700,9544,9959
10789,10529,10789,9545,10042
10784,10341,10784,9425,9989
10734,10253,10734,9350,9985
10806,10487,10806,9480,9995
10918,10503,10918,9439,9904
10789,10303,10789,9476,9986
10768,10305,10768,9410,9922
10857,10356,10857,9311,10108
12270,10279,12270,9400,9913
10859,10329,10859,9442,9964
10835,10375,10835,9481,9986
10809,10330,10809,9389,9926
10756,10434,10756,9327,9942
10889,10297,10889,9524,10137
10833,10324,10833,9485,9992
10695,10349,10695,9281,9979
10599,10364,10599,9597,10013
10730,10341,10730,9353,10201
10727,10231,10727,9598,9881
10754,10620,10754,9493,9982
10742,10506,10742,9356,9925
11080,10315,10731,11080,9921
10766,10255,10766,9357,10025
10765,10524,10765,9361,10142
10657,10406,10657,9334,9884
10828,10315,10828,9466,9999
10701,10486,10701,9309,9975
10742,10433,10742,9320,9929
10897,10662,10761,9460,10897
10846,10442,10846,9461,9984
10794,10375,10794,9462,9944
10716,10404,10716,9428,9890
10732,10385,10732,9466,9992
10717,10469,10717,9400,10050
10781,10306,10781,9483,9869
10862,10460,10862,9386,9938
10730,10665,10730,9311,10016
10828,10363,10828,9506,9940
10684,10388,10684,9462,9977
10794,10715,10794,9385,10022
10654,10399,10654,9368,9918
10733,10317,10733,9405,9955
10876,10449,10876,9383,9950
10846,10630,10846,9408,9939
10658,10422,10658,9344,9959
10762,10338,10762,9487,10102
10768,10323,10768,9413,10019
10851,10725,10851,9526,10104
10599,10455,10599,9474,9912
10765,10470,10765,9477,10027
10850,10599,10850,9416,9929
11138,10468,10659,9370,11138
10621,10488,10621,9529,9967
10804,10440,10804,9496,10060
10539,10375,10539,9327,9941
10790,10457,10790,9773,10036
10666,10443,10666,9806,9962
10618,10365,10618,9385,9987
10712,10476,10712,9752,9943
10719,10410,10719,9707,10165
10635,10465,10635,9372,10070
10721,10382,10721,9436,10096
10701,10491,10701,9534,10016
10600,10414,10600,9356,9896
10628,10454,10628,9455,9901
10666,10392,10666,9500,9976
10716,10310,10716,9392,9956
10639,10587,10639,9307,9862
10706,10621,10706,9268,10010
10759,10393,10759,9509,10033
10700,10463,10700,9462,9910
10709,10407,10709,9417,10091
10785,10471,10785,9505,9928
10693,10493,10693,9560,9998
10851,10518,10851,9409,9951
10971,10457,10971,9470,9901
10705,10496,10705,9495,9895
10816,10467,10816,9410,10013
10906,10407,10906,9551,9878
10740,10483,10740,9340,9991
12101,10512,12101,9408,9964
10982,10591,10982,9510,9938
10691,10296,10691,9485,9853
10728,10416,10728,9394,9923
10803,10704,10803,9388,9907
10766,10300,10766,9479,9863
10619,10313,10619,9358,9883
10785,10499,10785,9354,10057
10738,10663,10738,9386,9940
10631,10295,10631,9374,9941
10990,10472,10990,9529,9892
10754,10476,10754,9350,9941
10589,10300,10589,9437,10011
11007,10770,10916,11007,10799
10770,10401,10770,9697,9899
10647,10388,10647,9422,9959
10654,10538,10654,9572,9948
10673,10673,10640,9409,9924
10735,10348,10735,9317,9984
10651,10618,10651,9455,9889
10651,10386,10651,9382,9913
10890,10432,10890,9369,10060
10626,10382,10626,9380,9895
10680,10432,10680,9429,10017
10704,10372,10704,9290,10019
10703,10396,10703,9536,10205
10973,10533,10973,9384,9913
10690,10422,10690,9407,9912
10738,10521,10738,9765,10027
10744,10371,10744,9722,10016
10732,10388,10732,9865,10021
10666,10477,10666,9823,9966
10778,10753,10778,9875,10028
10592,10376,10592,9378,9979
10757,10285,10757,9749,9904
10752,10573,10752,9459,9963
10652,10520,10652,9349,10006
10856,10418,10856,9522,9984
10752,10415,10752,9723,9997
10976,10694,10976,9441,10058
10686,10530,10686,9780,9959
10644,10352,10644,9359,9915
10708,10545,10708,9283,9940
10697,10694,10697,9393,9994
10839,10578,10839,9403,10033
10793,10348,10793,9481,10012
10864,10425,10864,9396,9944
10800,10730,10800,9310,9991
10746,10746,10636,9396,10097
10885,10453,10885,9515,10024
10824,10349,10824,9437,10070
10763,10489,10763,9376,10021
10730,10519,10730,9361,9970
10729,10351,10729,9470,10015
10656,10539,10656,9295,10038
10774,10438,10774,9320,10135
10663,10443,10663,9360,10021
10769,10416,10769,9417,10062
10815,10439,10815,9302,10034
10876,10755,10876,9335,10029
10604,10516,10604,9363,10004
10784,10379,10784,9554,10157
10734,10369,10734,9505,9920
10699,10612,10699,9281,9986
10685,10472,10685,9524,10003
10736,10437,10736,9395,10016
10870,10361,10870,9416,10032
10784,10524,10784,9500,9920
10706,10493,10706,9277,9910
10797,10361,10797,9539,10020
10777,10353,10777,9360,9975
10629,10464,10629,9398,10193
10681,10607,10681,9350,10077
10678,10446,10678,9370,10049
10927,10519,10927,9294,10058
10684,10326,10684,9438,9883
10686,10448,10686,9332,9960
10809,10339,10809,9904,10054
10831,10653,10831,9431,10655
10651,10449,10651,9381,10060
10626,10476,10626,9847,10093
10885,10565,10885,9441,10005
10693,10282,10693,9390,10013
10733,10684,10733,9475,9941
10608,10541,10608,9284,10018
10815,10388,10815,9508,10024
10675,10599,10675,9342,10083
10776,10489,10776,9585,10098
10595,10536,10595,9359,10019
10733,10396,10733,9414,10001
10850,10790,10850,9286,10140
10745,10672,10745,9327,10008
10702,10324,10702,9734,9915
10743,10383,10743,9419,10124
10623,10313,10623,9536,9979
10787,10671,10787,9701,10030
10776,10563,10776,9478,10126
11085,10660,11085,9283,10049
10722,10377,10722,9365,10061
10729,10668,10729,9322,9949
10856,10634,10856,9751,10023
10673,10438,10673,9507,10024
10754,10365,10754,9296,10037
10704,10486,10704,9425,10130
10738,10665,10738,9389,9979
10684,10280,10684,9440,10001
11024,10641,11024,9382,10001
10642,10426,10642,9358,9932
10740,10740,10694,9393,10303
10775,10325,10775,9884,10049
10721,10385,10721,9537,9851
10759,10672,10759,9826,10013
10605,10474,10605,9316,10026
10810,10459,10810,9413,10070
10703,10325,10703,9360,9937
10617,10424,10617,9838,9919
11592,11592,10603,9564,9938
10726,10359,10726,9529,9998
10751,10323,10751,9600,9960
10757,10510,10757,9549,10055
10643,10420,10643,9453,9924
10642,10436,10642,9375,9987
10982,10589,10982,9403,10039
10653,10450,10653,9526,9971
10597,10424,10597,9393,10068
10740,10434,10740,9354,10199
10732,10436,10732,9408,9819
10669,10365,10669,9340,9892
10613,10460,10613,9560,10022
10731,10731,10727,9381,10066
10785,10440,10785,9803,9972
10739,10466,10739,9397,10025
10764,10493,10764,9283,9989
10716,10401,10716,9448,9962
10707,10305,10707,9355,9980
10735,10396,10735,9445,10136
10767,10336,10767,9396,9883
10705,10439,10705,9468,9963
10707,10516,10707,9354,10003
10657,10623,10657,9441,9972
10708,10446,10708,9342,10006
10855,10442,10855,9716,10174
10676,10396,10676,9464,9980
11099,10959,11099,9341,10590
10687,10519,10687,9566,9967
10740,10485,10740,9401,10038
10692,10400,10692,9482,9999
10737,10546,10737,9233,9985
10680,10680,10616,9290,9966
10793,10396,10793,9441,10099
10712,10509,10712,9764,9932
10920,10566,10920,9420,10075
10753,10366,10753,9360,10006
10783,10415,10783,9433,9988
10787,10392,10787,9742,9969
10685,10440,10685,9412,9974
10750,10408,10750,9367,9950
10835,10400,10835,9466,10153
12000,12000,10627,10082,11460
10711,10649,10711,9386,9876
10709,10709,10685,9419,9978
10684,10573,10684,9499,9931
10730,10383,10730,9463,9941
10745,10463,10745,9421,9916
10705,10473,10705,9377,9928
10744,10396,10744,9413,9909
10717,10386,10717,9479,9846
10737,10453,10737,9391,10164
10659,10400,10659,9440,9931
10793,10393,10793,9481,9951
10824,10556,10824,9386,9973
10661,10407,10661,9703,10047
10724,10469,10724,9349,9907
10886,10477,10886,9475,10002
10651,10376,10651,9473,10018
10748,10555,10748,9366,9922
10590,10531,10590,9886,10058
10782,10440,10782,9360,10068
10848,10386,10848,9434,9974
10631,10631,10626,9403,9980
10703,10645,10703,9337,9980
10759,10455,10759,9335,10025
10812,10439,10812,9438,9822
10705,10457,10705,9367,10113
10628,10359,10628,9360,9908
10773,10396,10773,9476,10058
10743,10461,10743,9376,9921
10926,10653,10926,9395,9982
10747,10348,10747,9492,9980
10656,10381,10656,9505,10074
10765,10483,10765,9585,10053
10784,10693,10784,9386,9951
10792,10519,10792,9393,10019
10632,10355,10632,9392,10026
10677,10338,10677,9633,9982
10797,10797,10760,9565,10007
10672,10564,10672,9329,10049
10893,10529,10893,9408,9934
10670,10353,10670,9390,9997
10844,10445,10844,9385,10087
10724,10534,10724,9363,10018
10686,10259,10686,9456,9906
10904,10471,10904,9413,9927
10705,10668,10705,9340,10052
10731,10639,10731,9344,9918
10708,10329,10708,9778,10004
10721,10314,10721,9438,10005
10874,10532,10874,9392,9933
10783,10770,10783,9338,10638
10655,10603,10655,9462,9963
10690,10456,10690,9259,9969
10706,10407,10706,9537,9886
10691,10439,10691,9698,9929
11614,11136,11614,9427,9904
10717,10378,10717,9434,9886
10802,10492,10802,9438,10043
10708,10470,10708,9383,9978
11993,11993,10717,9345,10039
10834,10433,10834,9323,9946
10812,10637,10812,9438,10005
10678,10467,10678,9313,9961
10714,10297,10714,9507,10048
10775,10380,10775,9544,9891
10771,10709,10771,9404,10042
10663,10422,10663,9342,10126
10733,10446,10733,9848,10128
10795,10658,10795,9885,9951
10764,10662,10764,9390,9991
10680,10482,10680,9361,9895
10901,10474,10901,9472,9989
10702,10297,10702,9385,10254
10782,10504,10782,9428,10103
10719,10631,10719,9433,9994
10806,10412,10806,9418,10080
10904,10505,10904,9374,10049
10715,10352,10715,9352,10056
10666,10599,10666,9370,10031
10735,10422,10735,9456,10089
10630,10451,10630,9493,9914
10800,10482,10800,9395,9936
10853,10499,10853,9324,10071
10657,10402,10657,9346,10050
10742,10601,10742,9396,9958
10900,10493,10900,9342,9936
10756,10658,10756,9429,9839
10909,10489,10909,9495,10093
10795,10551,10795,9489,10029
10768,10423,10768,9488,10055
10720,10513,10720,9400,9956
10682,10358,10682,9512,9932
10786,10546,10786,9415,10011
10686,10462,10686,9748,9893
10849,10409,10849,9276,9912
10956,10383,10956,9473,10027
10857,10375,10857,9408,9992
10731,10475,10731,9372,9973
10654,10499,10654,9468,9980
10704,10407,10704,9439,9987
10706,10449,10706,9436,9924
10773,10505,10773,9417,10019
10733,10544,10733,10721,10039
10759,10337,10759,9419,10031
10621,10423,10621,9395,9972
10940,10649,10940,9378,10076
10691,10490,10691,9428,10006
10626,10403,10626,9457,10026
11087,10614,11087,9436,9980
10687,10459,10687,9367,9940
10853,10569,10853,9370,9919
10780,10354,10780,9483,10005
10704,10637,10704,9434,9929
10814,10556,10814,9323,9897
10730,10440,10730,9438,10028
10875,10840,10875,9489,10704
10723,10325,10723,9433,9958
10681,10549,10681,9424,9964
10694,10585,10694,9331,9925
11009,10501,11009,9345,10018
10718,10395,10718,9368,9966
10736,10512,10736,9407,10092
10634,10611,10634,9483,10026
10715,10449,10715,9415,10112
10678,10397,10678,9348,10013
10652,10392,10652,9409,9944
10661,10542,10661,9334,10019
10871,10383,10871,9623,10047
10757,10456,10757,9455,9965
10720,10452,10720,9410,10078
10730,10532,10730,9413,9962
11180,10384,11180,9734,10167
10875,10477,10875,9619,9918
10655,10640,10655,9392,9899
10740,10602,10740,9346,9979
10779,10377,10779,9421,10070
10699,10281,10699,9434,9976
10777,10505,10777,9511,10036
10812,10445,10812,9370,9994
10728,10403,10728,9424,9948
10718,10490,10718,9416,9843
10906,10488,10906,9337,9909
10779,10414,10779,9394,9966
10800,10717,10800,9413,10112
10861,10478,10861,10665,9924
10839,10536,10839,9389,9952
10749,10493,10749,9426,10130
10913,10490,10913,9487,9965
10752,10389,10752,9416,9961
10720,10388,10720,9944,9924
10656,10414,10656,9348,9932
10772,10507,10772,9500,10043
10628,10320,10628,9384,9925
10724,10474,10724,9468,10087
10740,10648,10740,9385,9904
10686,10384,10686,9542,9949
10918,10538,10918,9305,10147
10774,10566,10774,9713,9894
10669,10517,10669,9400,9989
10919,10495,10919,9392,10162
10858,10419,10858,9822,9909
10724,10524,10724,9408,9904
10724,10516,10724,9490,10063
10722,10493,10722,9357,10036
10800,10492,10800,9273,9948
10625,10393,10625,9374,9919
10767,10738,10767,9480,9928
10743,10439,10743,9470,9895
10739,10437,10739,9338,9908
10746,10409,10746,9367,10063
10586,10391,10586,9272,10024
10651,10466,10651,9397,9918
10727,10516,10727,9376,9931
10703,10383,10703,9417,9876
10553,10341,10553,9330,10006
10797,10333,10797,9488,10022
10622,10386,10622,9375,10021
10706,10661,10706,9378,9983
10775,10751,10775,9520,10017
10725,10533,10725,9500,10049
10802,10692,10802,9394,10690
10937,10610,10937,9423,9952
10749,10491,10749,9437,9976
10741,10493,10741,9364,9889
10861,10421,10861,9491,9963
10872,10491,10872,9409,10008
10620,10425,10620,9358,10011
10661,10327,10661,9438,9942
10673,10530,10673,9385,9943
10678,10411,10678,9386,9919
10716,10369,10716,9304,10015
10768,10375,10768,9460,10123
10858,10500,10858,9423,9962
10715,10532,10715,9430,9917
10680,10680,10668,9433,10049
10910,10481,10910,9468,10090
10868,10456,10868,9452,10068
10682,10447,10682,9375,9994
10671,10410,10671,9453,9971
10931,10575,10931,9488,10053
12040,12040,10833,9310,9993
11016,10366,11016,9369,10096
10716,10508,10716,9398,9947
10723,10397,10723,9541,10034
10770,10537,10770,9334,10032
10582,10495,10582,9386,9974
10765,10537,10765,9319,9944
10736,10282,10736,9440,10075
10715,10498,10715,9437,9947
10671,10458,10671,9418,9974
10709,10531,10709,9382,10115
10615,10308,10615,9481,9964
10787,10420,10787,9349,9910
10683,10603,10683,9398,9966
10621,10493,10621,9372,9991
10717,10355,10717,9418,10099
10705,10363,10705,9432,10023
10704,10438,10704,9460,10147
10809,10425,10809,9399,9970
10786,10338,10786,9476,9974
10852,10494,10852,9423,10053
10712,10540,10712,9346,9873
10643,10460,10643,9324,9953
10724,10330,10724,9622,9965
10747,10438,10747,9466,9982
10756,10679,10756,9445,9946
10597,10496,10597,9509,9959
10648,10396,10648,9444,9957
10663,10409,10663,9391,9993
10631,10561,10631,9389,9983
10768,10526,10768,9401,9953
10743,10369,10743,9405,10011
10724,10347,10724,9420,9943
10752,10464,10752,9556,10004
10651,10458,10651,9381,9861
10757,10354,10757,9388,9930
10683,10420,10683,9821,9916
10769,10369,10769,9472,9859
10662,10435,10662,9347,10021
10833,10452,10833,9417,10177
10675,10305,10675,9383,9858
10705,10705,10704,9395,10013
10758,10537,10758,9435,9984
10698,10378,10698,9416,9980
10676,10434,10676,9382,9945
10861,10616,10704,9428,10861
10633,10545,10633,9375,9997
10799,10430,10799,10205,10060
10673,10606,10673,9416,9926
10776,10366,10776,9425,10089
10732,10668,10732,9502,9926
10707,10309,10707,9438,9946
10833,10607,10833,9350,10007
10729,10657,10729,9448,9939
10672,10387,10672,9324,9978
10794,10387,10794,9469,10074
10718,10373,10718,9486,9984
10747,10690,10747,9429,9983
10755,10713,10755,9354,10086
10641,10370,10641,9377,9986
10729,10384,10729,9447,10056
10672,10552,10672,9372,9939
10657,10557,10657,9410,9890
10757,10494,10757,9861,9962
10627,10392,10627,9325,10030
10790,10461,10790,9719,9966
10626,10626,10590,9435,9945
10593,10418,10593,9376,9944
10730,10506,10730,9330,10040
10651,10416,10651,9413,9783
10623,10389,10623,9405,9923
10801,10335,10801,9511,9997
11670,11265,11670,9554,9903
10610,10421,10610,9330,9973
10530,10342,10530,9436,10039
10775,10581,10775,9847,9924
12082,12082,10700,9344,9861
10674,10576,10674,9450,9879
10782,10680,10782,9394,9886
10851,10436,10851,9431,9853
10747,10394,10747,9458,10001
10861,10518,10861,9430,10073
10994,10490,10994,9405,9918
10649,10348,10649,9429,9921
10755,10499,10755,9390,9992
10723,10451,10723,9451,9956
10752,10615,10752,9357,9901
10698,10305,10698,9465,10061
10750,10287,10750,9450,9862
10883,10476,10883,9457,10509
10792,10792,10645,9456,10146
10779,10461,10779,9487,9921
10681,10654,10681,9438,9951
10653,10603,10653,9389,9945
10668,10492,10668,9434,9903
10813,10401,10813,9385,9966
10676,10334,10676,9368,9971
10843,10384,10843,9415,10067
10761,10652,10761,9369,9930
10747,10350,10747,9424,9912
10749,10453,10749,9466,9988
10713,10483,10713,9586,9927
10731,10429,10731,9331,9968
10664,10358,10664,9465,10018
10635,10305,10635,9543,9918
10658,10266,10658,9369,9882
10665,10353,10665,9544,9966
10656,10656,10599,9484,9935
10675,10327,10675,9430,9916
10634,10401,10634,9372,9940
10839,10803,10839,9418,10647
10819,10438,10819,9373,10078
10803,10416,10803,9432,10043
10695,10367,10695,9427,10034
10660,10439,10660,9453,9947
10669,10449,10669,9461,10013
10792,10398,10792,9425,9936
10728,10619,10728,9320,9944
10688,10475,10688,9367,9936
11356,10341,10774,9516,11356
10662,10424,10662,9470,9888
10739,10474,10739,9381,10052
10757,10504,10757,9492,10051
10666,10347,10666,9393,9962
10686,10342,10686,9421,10096
10683,10626,10683,9426,10031
10740,10648,10740,9337,9997
11086,10531,11086,9592,9988
10824,10360,10824,9457,9917
10753,10484,10753,9487,10128
10757,10681,10757,9310,10017
10677,10460,10677,9517,9988
10714,10621,10714,9379,10047
10712,10440,10712,9375,9914
10710,10476,10710,9492,9993
10721,10422,10721,9518,10087
10791,10412,10791,9424,9940
10746,10441,10746,9389,9926
10680,10531,10680,9474,9961
10834,10434,10834,9381,9972
10629,10469,10629,9386,9905
10707,10447,10707,9408,9910
10715,10715,10673,9358,9883
10814,10354,10814,9393,9945
10811,10333,10811,9451,9998
10781,10469,10781,9426,10102
10595,10398,10595,9358,9913
10753,10353,10753,9402,9885
12547,10523,12547,9379,10044
10954,10522,10954,9375,9926
10671,10336,10671,9367,9936
10787,10296,10787,9496,10028
10670,10321,10670,9436,9922
10755,10424,10755,9754,9915
10776,10425,10776,9540,9986
10695,10347,10695,9433,9939
10664,10357,10664,9399,9892
10714,10668,10714,9436,9996
10675,10631,10675,9385,9939
10660,10333,10660,9428,9942
10757,10517,10757,9362,9879
10901,10511,10758,10901,10107
10631,10505,10631,9383,9985
10630,10317,10630,9741,9941
10911,10556,10911,9753,10008
10722,10447,10722,9396,9915
10697,10399,10697,9337,9915
10678,10306,10678,9382,9971
10964,10546,10964,9454,9863
10721,10404,10721,9318,9879
10653,10470,10653,9431,9987
10756,10390,10756,9423,9910
10629,10381,10629,9410,9962
10740,10511,10740,9304,9956
10667,10597,10667,9407,10004
10740,10698,10740,9783,10343
10684,10388,10684,9412,10051
10914,10826,10914,9823,10257
10715,10493,10715,9378,9924
10649,10326,10649,9482,10056
10757,10549,10757,9344,9990
10704,10529,10704,9765,10041
10573,10372,10573,9323,10004
10808,10389,10808,9620,10233
10706,10411,10706,9452,9951
10725,10429,10725,9389,9939
10624,10454,10624,9410,10111
10696,10368,10696,9466,9932
10675,10299,10675,9294,9889
10655,10427,10655,9337,10002
10673,10641,10673,9338,9950
10788,10458,10788,9302,9990
10668,10336,10668,9446,9967
10718,10462,10718,9441,10170
10644,10410,10644,9336,9934
10765,10348,10765,9464,9997
10633,10329,10633,9346,9972
10768,10660,10768,9763,9970
10683,10452,10683,9321,10003
10716,10368,10716,9516,10017
10794,10434,10794,9455,9906
10721,10489,10721,9332,10060
10611,10529,10611,9481,9929
10665,10376,10665,9768,9986
10685,10330,10685,9441,9920
10651,10359,10651,9377,9938
10699,10490,10699,9698,10049
10772,10365,10772,9546,9946
10607,10317,10607,9396,9953
10771,10410,10771,9383,10130
10656,10420,10656,9477,9848
10672,10388,10672,9443,9915
10749,10509,10749,9712,10016
10708,10495,10708,9390,9886
10809,10494,10809,9305,9897
10668,10338,10668,9432,10159
10727,10420,10727,9922,9939
10727,10513,10727,10200,9867
10662,10612,10662,9479,10024
10751,10392,10751,9450,9966
10597,10348,10597,9415,9891
10789,10773,10789,9411,10560
10673,10343,10673,9695,9936
10724,10390,10724,9740,9988
10714,10335,10714,9408,9858
10787,10728,10787,9311,10118
10633,10423,10633,9350,9872
10766,10388,10766,9474,10010
10715,10444,10715,9341,9852
10650,10457,10650,9353,9929
10693,10375,10693,9332,9921
10724,10400,10724,9522,9970
10635,10277,10635,9391,9956
10697,10489,10697,9371,9935
10731,10476,10731,9474,10014
10682,10351,10682,9499,9936
10592,10388,10592,9344,9949
10623,10426,10623,9463,9913
10717,10717,10593,9407,10012
10693,10446,10693,9423,9966
10842,10800,10842,9324,10578
10741,10414,10741,9657,10079
10677,10337,10677,9333,9913
10872,10420,10872,9435,9943
10833,10589,10833,9435,10015
10757,10681,10757,9426,10045
10689,10416,10689,9384,9925
10726,10368,10726,9471,10046
10582,10326,10582,9422,9879
10699,10463,10699,9355,9985
10581,10458,10581,9553,9972
10767,10411,10767,9399,9919
10826,10335,10826,9404,9897
10582,10413,10582,9458,10042
10789,10539,10789,9474,10021
10879,10488,10879,9396,9959
10728,10287,10728,9373,9881
10810,10476,10810,9461,10176
10678,10392,10678,9425,9897
10713,10499,10713,9465,9995
10729,10457,10729,9330,9970
10695,10453,10695,9482,9989
10652,10410,10652,9380,9913
10735,10299,10735,9476,10059
10632,10389,10632,9505,10241
10755,10632,10755,9374,9979
10713,10581,10713,9403,9952
10717,10402,10717,9447,9974
10723,10499,10723,9387,9909
10823,10714,10823,9379,9949
10607,10534,10607,9486,9913
10787,10465,10787,9476,10002
10723,10623,10723,9344,10092
10757,10407,10757,9453,10034
10872,10659,10872,9405,10029
10760,10385,10760,9607,10057
10843,10506,10843,9485,9935
10714,10450,10714,9435,10000
10699,10398,10699,9447,10015
10729,10283,10729,9475,10040
10683,10295,10683,9479,9920
10684,10368,10684,9416,9979
10672,10361,10672,9445,9958
10771,10395,10771,9460,9959
10747,10494,10747,9481,9987
10658,10416,10658,9397,10019
10676,10676,10622,9438,9930
10806,10335,10806,9422,9942
10832,10453,10832,9634,9895
10757,10396,10757,9361,10066
10726,10555,10726,9342,9979
10915,10350,10915,9429,10053
10725,10491,10725,9789,9907
12548,10467,12548,9388,10013
10697,10697,10655,9350,10027
10770,10423,10770,9461,10143
10737,10289,10737,9510,9973
10797,10509,10797,9399,9926
10785,10724,10785,9499,10002
10762,10358,10762,9458,9926
10741,10321,10741,9386,9935
10647,10418,10647,9305,10019
10663,10663,10636,9436,9927
10793,10353,10793,9401,9989
10834,10373,10834,9854,9996
10806,10773,10806,9489,10702
11488,10434,10697,10022,11488
10765,10397,10765,9487,9997
10753,10516,10753,9334,9922
10656,10528,10656,9433,9954
10655,10358,10655,9361,9912
10771,10333,10771,9413,9950
10694,10332,10694,9400,9938
10679,10404,10679,9371,9877
10706,10481,10706,9472,9984
10737,10395,10737,9409,9966
10710,10356,10710,9544,9936
10700,10617,10700,9416,9892
10683,10525,10683,9378,9932
10765,10378,10765,9518,9990
10718,10553,10718,9443,9978
10773,10378,10773,9350,10049
10675,10443,10675,9317,9927
10657,10350,10657,9408,9920
10746,10633,10746,9343,9990
10686,10417,10686,9430,9885
10664,10595,10664,9255,9985
10761,10448,10761,9469,10049
10670,10411,10670,9458,9855
10716,10606,10716,9359,9895
10658,10439,10658,9514,10007
10639,10392,10639,9479,9915
10711,10301,10711,9353,9930
10744,10457,10744,9428,9916
10649,10597,10649,9353,9860
10742,10571,10742,9393,9991
11340,10451,10653,9405,11340
10904,10440,10904,9430,10108
10740,10740,10727,9361,10057
10695,10361,10695,9507,10006
10880,10640,10880,9402,9992
10680,10417,10680,9403,9904
10601,10548,10601,9371,9932
10887,10355,10887,9458,10041
10823,10360,10823,9476,9991
10702,10483,10702,9365,9949
10655,10456,10655,9481,10057
10749,10400,10749,9418,9928
10740,10421,10740,9390,9855
10781,10367,10781,9374,9911
10627,10492,10627,9377,9940
10747,10414,10747,9356,9845
10725,10313,10725,9385,9842
10690,10422,10690,9873,10032
10884,10472,10884,9466,9913
10682,10342,10682,9372,9970
10780,10405,10780,9345,9918
10750,10689,10750,9388,9918
10665,10335,10665,9446,9942
10818,10376,10818,9515,10121
10624,10285,10624,9886,9968
10721,10621,10721,9795,9895
12650,12650,10600,9413,10163
10688,10393,10688,9409,10059
10727,10281,10727,9458,9959
10715,10494,10715,9836,9878
10863,10863,10774,9264,9985
10681,10439,10681,9475,10014
10665,10387,10665,9349,9898
10814,10793,10814,9860,10221
10736,10651,10692,9340,10736
10674,10346,10674,9377,9980
10743,10580,10743,9791,10015
10704,10492,10704,9265,9958
10722,10640,10722,9457,9952
10797,10352,10797,9407,10080
10660,10350,10660,9410,9925
10781,10687,10781,9273,9999
10571,10570,10571,9411,10067
10734,10390,10734,9409,9987
10748,10308,10748,9388,9964
10690,10399,10690,9352,10060
10735,10520,10735,9385,10089
10671,10363,10671,9461,10064
10721,10323,10721,9450,9949
11025,10390,11025,9407,10089
10617,10612,10617,9759,9929
10756,10347,10756,9453,9967
10768,10493,10768,9405,9901
10701,10653,10701,9418,9907
10671,10364,10671,9461,9932
10713,10401,10713,9673,10098
10712,10365,10712,9380,9977
10761,10545,10761,9373,9915
10662,10555,10662,9526,10156
10662,10348,10662,9485,9997
10684,10436,10684,9405,10015
10686,10465,10686,9362,9965
10712,10598,10712,9360,9986
10746,10453,10746,9434,9952
10635,10331,10635,9415,9865
10863,10466,10863,9818,10081
10708,10708,10590,9373,10034
10774,10425,10774,9531,10080
10692,10429,10692,9734,9971
10712,10472,10712,9372,9869
10651,10497,10651,9313,9958
10794,10301,10794,9372,10073
10686,10422,10686,9497,9899
10713,10474,10713,9830,10020
10591,10475,10591,9494,10071
10801,10480,10801,9390,10054
10715,10337,10715,9396,9901
10777,10455,10777,9276,9993
10712,10520,10712,9438,9992
10759,10359,10759,9506,9925
10728,10373,10728,9317,9970
10696,10558,10696,9819,10066
10613,10349,10613,9317,9923
10698,10393,10698,9421,9951
10728,10460,10728,9494,9921
10760,10520,10760,9430,10026
10642,10460,10642,9463,9975
10783,10444,10783,9345,10016
10676,10307,10676,9459,9916
10740,10717,10740,9349,10068
10839,10572,10839,9504,10006
10811,10448,10811,9437,10052
10739,10291,10739,9330,9912
10806,10581,10806,9416,9879
10570,10520,10570,9273,9972
10701,10324,10701,9405,10042
10681,10327,10681,9375,9843
10764,10327,10764,9493,10129
11255,10856,11255,9762,9973
10853,10745,10853,9321,10594
10869,10565,10869,9416,9967
10686,10273,10686,9390,10017
11216,11216,10719,9525,10912
10823,10312,10823,9546,10130
10806,10353,10806,9443,10013
10769,10427,10769,9398,10069
10666,10418,10666,9428,10051
10740,10508,10740,9326,9955
10759,10481,10759,9342,9949
10670,10392,10670,9404,9917
10825,10502,10825,9357,10005
11006,10548,11006,9405,9959
10636,10310,10636,9444,9944
10817,10428,10817,9440,10120
10606,10364,10606,9380,10035
12215,12215,10699,9495,10059
10691,10436,10691,9419,9912
10707,10446,10707,9338,9908
10656,10451,10656,9378,9908
10779,10396,10779,9528,9998
10651,10284,10651,9502,9875
10718,10521,10718,9396,9942
10668,10463,10668,9546,10021
10754,10378,10754,9439,10114
10737,10459,10737,9452,9992
10743,10424,10743,9295,9944
10589,10471,10589,9403,9889
10740,10360,10740,9445,9934
10677,10339,10677,9427,9893
10858,10554,10858,9448,10101
10654,10404,10654,9464,9889
10707,10389,10707,9393,9929
10753,10658,10753,9406,9973
10684,10462,10684,9304,9966
10688,10476,10688,9386,10018
10749,10302,10749,9478,10021
10774,10403,10774,9512,9902
10723,10435,10723,9353,9877
10684,10497,10684,9504,9976
10841,10473,10841,9402,9913
10733,10427,10733,9376,9898
10770,10623,10770,9376,9892
10677,10624,10677,9358,10024
11116,10621,11116,9453,9954
10820,10607,10820,9390,9929
11396,10443,10815,11396,10151
