highest,rank0,rank1,rank2,rank3
5481,5481,4240,2518,3743
5495,5495,4286,2498,3713
5785,5785,4205,2350,4112
5694,5694,4271,2496,3683
5553,5553,4253,2455,3717
5530,5530,4264,2546,3664
5480,5480,4348,2509,3616
5752,5752,4311,2608,3785
5551,5551,4222,2465,4000
5472,5472,4285,2510,3634
5507,5507,4251,2514,3758
5519,5519,4256,2462,3555
5500,5500,4102,2545,4052
5596,5596,4299,2423,3676
5530,5530,4225,2543,4112
5605,5605,4156,2597,3815
5475,5475,4262,2572,3686
5514,5514,4255,2510,3689
5502,5502,4267,2496,3673
5839,5839,4301,2504,4044
5537,5537,4265,2533,3790
5522,5522,4202,2413,3714
5505,5505,4249,2575,3835
5595,5595,4340,2602,3678
5462,5462,4302,2537,3730
5507,5507,4266,2519,3882
5681,5681,4072,2477,3852
5592,5592,4318,2553,3664
5536,5536,4240,2566,4304
5591,5591,4218,2403,3719
5486,5486,4286,2552,3687
5571,5571,4260,2496,3715
5539,5539,4267,2528,3611
5471,5471,4244,2514,3649
5520,5520,4308,2591,4070
5555,5555,4312,2532,4011
5709,5709,4286,2514,3920
5484,5484,4218,2462,3707
5530,5530,4261,2485,3686
5628,5628,4339,2613,3728
5579,5579,4271,2452,4070
5580,5580,4272,2468,3686
5466,5466,4288,2507,3702
5519,5519,4235,2479,3693
7160,7160,4376,2557,3825
5648,5648,4350,2473,3749
5507,5507,4276,2459,3729
5677,5677,4236,2451,3668
5510,5510,3917,2650,3992
5514,5514,4179,2603,3892
5544,5544,4248,2511,4135
5519,5519,4171,2540,3824
5527,5527,4189,2577,3831
5500,5500,4307,2517,3659
5533,5533,4232,2513,3722
5621,5621,4244,2671,3866
5500,5500,4301,2565,4158
5477,5477,4290,2498,3803
5496,5496,4260,2525,3667
5482,5482,4060,2569,3910
5533,5533,4255,2500,3818
5568,5568,4309,2504,3729
5526,5526,4244,2518,4090
5565,5565,4245,2482,3671
5484,5484,4303,2479,3701
5538,5538,4210,2507,3691
5510,5510,4185,2589,3752
5531,5531,4218,2490,3665
5462,5462,4231,2517,4196
6285,6285,4236,1517,3706
5564,5564,4298,2536,4060
5524,5524,4348,2690,3684
5548,5548,4245,2497,3791
5501,5501,4235,2449,3852
5491,5491,4267,2514,3788
5517,5517,4283,2524,3667
5478,5478,4318,2471,4185
5552,5552,4274,2438,3681
5563,5563,4233,2516,3749
5611,5611,4297,2491,3656
5513,5513,4272,2581,3748
5518,5518,4297,2495,3668
5482,5482,4297,2545,4034
5556,5556,4246,2524,3764
5587,5587,4332,2523,3664
5536,5536,4250,2470,3674
5576,5576,4202,2613,3733
5596,5596,4388,2604,3675
5564,5564,4149,2563,4228
5542,5542,4251,2478,3743
5553,5553,4281,2445,3693
5545,5545,4234,2534,3658
5550,5550,4227,2511,3932
5630,5630,4236,2538,3743
5591,5591,4233,2548,4150
5554,5554,4404,2495,3718
5531,5531,4241,2487,3823
5544,5544,4252,2515,3658
5485,5485,4252,2557,3687
5508,5508,4245,2515,3742
5564,5564,4256,2502,3721
5590,5590,4298,2482,3601
5496,5496,4196,2679,3629
5581,5581,4200,2635,3671
5520,5520,4304,2536,4003
5487,5487,4193,2581,3684
5523,5523,4071,2501,3774
5476,5476,4296,2546,3669
5498,5498,4328,2515,3732
5583,5583,4302,2430,3585
5536,5536,4284,2503,4007
5575,5575,4301,2502,3626
5475,5475,4240,2656,3570
5582,5582,4310,2516,3611
5526,5526,4278,2494,3594
5509,5509,4315,2526,3846
5510,5510,4186,2436,3988
5554,5554,4240,2499,3645
5556,5556,4231,2531,3861
5610,5610,4353,2567,3540
5534,5534,4236,2500,3580
5579,5579,4289,2506,3600
5510,5510,4361,2610,3617
5555,5555,4255,2460,3594
6578,6578,4258,2460,4218
5556,5556,4234,2396,3558
5545,5545,4243,2448,3907
5589,5589,4264,2486,3554
5551,5551,4238,2501,3602
5491,5491,4255,2528,3551
5523,5523,4206,2535,3957
5544,5544,4282,2520,3595
5528,5528,4237,2441,3597
5562,5562,4177,2671,3587
5484,5484,4274,2565,3622
5588,5588,4330,2603,3655
5505,5505,4144,2492,4130
5452,5452,4195,2509,3576
5528,5528,4262,2476,3647
5597,5597,4297,2559,3868
5571,5571,4350,2498,3681
5690,5690,4244,2461,3584
5717,5717,4253,2552,4010
5571,5571,4201,2451,3623
5646,5646,4192,2602,3629
5559,5559,4210,2464,3629
5558,5558,4226,2542,3645
5897,5897,4254,2531,3978
5496,5496,4282,2533,3757
5530,5530,4224,2487,3586
5527,5527,4276,2517,3642
5639,5639,4336,2659,3619
5509,5509,4307,2578,3542
5608,5608,4298,2532,3572
5563,5563,4254,2470,3637
5558,5558,4271,2506,3581
5593,5593,4317,2490,4125
5602,5602,4206,2431,3635
5545,5545,4263,2524,3619
5547,5547,4235,2510,3571
5524,5524,4225,2494,3638
5532,5532,4254,2484,3692
5517,5517,4325,2495,3961
5515,5515,4246,2443,3606
5520,5520,4271,2547,3586
5505,5505,4155,2559,3659
5553,5553,4271,2500,3592
5692,5692,4229,2613,3624
5554,5554,4274,2463,3981
5534,5534,4280,2497,3823
5492,5492,4292,2557,3583
5518,5518,4232,2478,3586
5505,5505,4307,2525,3705
5563,5563,4370,2526,3538
5532,5532,4238,2505,3658
5569,5569,4242,2469,3573
5583,5583,4253,2454,3644
5619,5619,4286,2508,3632
6200,5519,6200,2499,3953
5498,5498,4227,2596,3666
5473,5473,4261,2482,3717
5582,5582,4228,2458,3583
5485,5485,4242,2480,3614
5627,5627,4403,2618,3609
5529,5529,4232,2473,3980
5480,5480,4228,2424,3651
5531,5531,4285,2492,3585
5491,5491,4247,2501,3555
5514,5514,4337,2516,3709
5593,5593,4254,2406,3620
5518,5518,4262,2536,3964
5611,5611,4282,2617,3567
5536,5536,3918,2845,3823
5535,5535,4248,2504,3659
5472,5472,4273,2595,3611
5535,5535,4235,2619,3539
5466,5466,4279,2511,4134
5479,5479,4290,2530,3725
5508,5508,4268,2499,4196
5590,5590,4302,2594,3550
5514,5514,4279,2482,3699
5556,5556,4311,2452,3697
5512,5512,4254,2492,3691
5521,5521,4250,2471,3841
5539,5539,4342,2531,4295
5574,5574,4294,2507,3875
5488,5488,4236,2519,3698
5592,5592,4216,2436,3691
5546,5546,4288,2530,3683
5569,5569,4336,2492,3742
5538,5538,4308,2491,4118
5494,5494,4264,2472,3765
5695,5695,4278,2528,3702
5526,5526,4255,2476,3719
5510,5510,4212,2479,3716
5678,5678,4178,2635,3725
5465,5465,4358,2508,4165
5546,5546,4326,2559,3716
5678,5678,4258,2518,3839
5590,5590,4362,2417,3694
5510,5510,4344,2536,3938
5695,5695,4326,2422,3694
5500,5500,4278,2511,4213
5591,5591,4211,2439,3586
5481,5481,4390,2465,3578
5518,5518,4289,2560,3604
5572,5572,4284,2471,3700
5539,5539,4282,2480,3717
5503,5503,4210,2535,3761
5509,5509,4244,2572,3735
5561,5561,4308,2470,3648
5522,5522,4323,2640,3883
5547,5547,4286,2649,4090
5525,5525,4291,2532,3789
5522,5522,4256,2528,3707
5545,5545,4226,2477,3919
5483,5483,4330,2493,3833
5551,5551,4261,2608,3645
5559,5559,4084,2575,4324
5610,5610,4213,2582,3684
5663,5663,4267,2541,3724
5520,5520,4277,2492,3725
5514,5514,4272,2514,3685
5491,5491,4258,2544,3696
5500,5500,4284,2520,4114
5463,5463,4297,2568,3738
5555,5555,4268,2539,3779
5583,5583,4199,2641,3618
5459,5459,4255,2501,3678
5510,5510,4288,2495,3640
5561,5561,4268,2495,3638
5479,5479,4319,2514,3728
5502,5502,4273,2732,4154
5843,5843,4223,2412,3571
5609,5609,4271,2525,3728
5575,5575,4271,2478,3705
5625,5625,4306,2537,3593
5644,5644,4458,2504,3715
5970,5970,5531,3579,2632
5644,5644,4302,2504,3847
5495,5495,4392,2690,3857
5505,5505,4397,2616,3711
5523,5523,4183,2498,3651
5587,5587,4315,2672,3566
5532,5532,4227,2483,4078
5473,5473,4258,2492,3913
5468,5468,4308,2570,3553
5528,5528,4222,2566,3816
5494,5494,4425,2459,3904
5549,5549,4260,2495,3672
5545,5545,4277,2581,4226
5545,5545,4274,2478,3628
5494,5494,4229,2477,3691
5536,5536,4271,2524,3824
5989,5989,4282,2508,3863
5495,5495,4236,2530,3711
5541,5541,4209,2474,3636
5471,5471,4240,2489,3724
5545,5545,4162,2506,3738
5726,5726,4265,2664,3841
5516,5516,4309,2557,3760
5455,5455,4236,2484,3752
5518,5518,4229,2487,4060
5632,5632,4266,2581,3731
5568,5568,4266,2551,3808
5634,5634,4261,2543,3628
5532,5532,4221,2547,4053
5691,5691,4128,2515,3775
5647,5647,4241,2648,3628
5530,5530,4227,2467,3762
5467,5467,4227,2560,3620
5523,5523,4174,2425,3676
5514,5514,4231,2438,3986
5532,5532,4238,2477,3718
5466,5466,4203,2579,3772
5703,5703,4188,2621,3849
5517,5517,4254,2537,3740
5444,5444,4388,2478,3765
5500,5500,4264,2467,4213
5463,5463,4262,2691,3698
5670,5670,4317,2538,3827
5528,5528,4297,2438,3672
5475,5475,4259,2481,3822
5702,5702,4296,2518,3733
5565,5565,4296,2610,3652
5532,5532,4294,2516,3675
5510,5510,4239,2525,4295
5533,5533,4282,2532,3691
5508,5508,4248,2545,3943
5535,5535,4497,2523,4032
5497,5497,4264,2615,3890
5578,5577,5578,2616,3726
5528,5528,4290,2540,3997
5620,5620,4302,2548,3569
5589,5589,4265,2514,3531
5484,5484,4246,2495,3618
5588,5588,4317,2498,3807
5800,5800,4328,2311,3671
5497,5497,4286,2545,4125
5659,5659,4321,2565,3756
5538,5538,4231,2488,3574
5497,5497,4230,2534,3593
5578,5578,4428,2473,3621
5547,5547,4233,2542,3587
5535,5535,4246,2528,4076
5670,5670,4116,2497,3774
5709,5709,4309,2509,3895
5548,5548,4219,2673,3701
5503,5503,4277,2538,3778
5589,5589,4307,2537,3609
5518,5518,4319,2487,3714
5641,5641,4251,2514,3618
5544,5544,4362,2539,4117
5564,5564,4311,2462,3569
5544,5544,4173,2485,3850
5694,5694,4251,2346,3545
5609,5609,4307,2562,3664
5584,5584,4306,2545,3709
5616,5616,4298,2490,3889
5518,5518,4253,2494,3757
5517,5517,4290,2535,3511
5615,5615,4301,2555,3650
5509,5509,4285,2553,3665
5596,5596,4288,2607,4073
5517,5517,4303,2534,4077
5515,5515,4242,2597,3653
5588,5588,4149,2610,3920
5516,5516,4366,2511,3674
5506,5506,4256,2533,3734
5590,5590,4312,2481,3580
5563,5563,4274,2449,4060
5493,5493,4240,2530,3752
5549,5549,4218,2459,3691
5511,5511,4271,2450,4034
5725,5725,4223,2334,3657
5553,5553,4340,2504,3828
5506,5506,4280,2660,4063
5602,5602,4260,2479,3724
5833,5833,4190,2238,3720
5681,5681,4195,2612,3672
5832,5832,4288,2503,4085
5440,5440,4371,2535,3606
5588,5588,4243,2491,3863
5471,5471,4053,2497,3722
5586,5586,4197,2542,3869
5540,5540,4068,2423,3767
5511,5511,4267,2545,4117
5711,5711,4353,2504,3848
5543,5543,4162,2527,3794
5515,5515,4218,2705,3754
5523,5523,4231,2501,3841
5498,5498,4273,2463,3702
5504,5504,4212,2448,4242
5546,5546,4269,2482,3592
5602,5602,4290,2700,3796
5630,5630,4109,2638,3837
5629,5629,4497,2771,3948
5568,5568,4286,2505,3875
5528,5528,4342,2605,3714
5560,5560,4287,2711,3679
5506,5506,4381,2567,4143
5649,5649,3963,2527,3970
5510,5510,4364,2480,3580
5576,5576,4288,2531,3743
5564,5564,4337,2688,3711
5529,5529,4143,2518,3760
5550,5550,4224,2522,4213
5670,5670,4522,2372,3495
5539,5539,4195,2716,3729
5531,5531,4295,2539,3611
5470,5470,4268,2537,3838
6597,6597,4182,2744,3884
5589,5589,4218,2600,4093
5483,5483,4252,2506,3701
5472,5472,4233,2645,3872
5493,5493,4278,2514,3560
5510,5510,4353,2554,3737
5586,5586,4276,2436,3768
5495,5495,4252,2573,4335
5569,5569,4021,2595,4075
5500,5500,4223,2531,3623
5599,5599,4265,2472,3712
5499,5499,4246,2557,3554
5830,5830,4236,2489,4301
5609,5609,4096,2410,3826
5576,5576,4240,2518,3580
5531,5531,4265,2504,3664
5555,5555,4292,2597,3780
5764,5764,4240,2520,3736
5520,5520,4541,2563,3565
5507,5507,4177,2525,3867
5507,5507,4192,2531,3954
5752,5752,4345,2307,4223
5614,5614,4165,2446,3770
5561,5561,4247,2541,3757
5585,5585,4311,2531,3739
5510,5510,4114,2591,3928
5800,5800,4409,2593,3710
5482,5482,4193,2540,4034
5694,5694,4451,2630,3815
5507,5507,4286,2413,3604
5548,5548,4401,2473,3701
5554,5554,4234,2454,3746
5548,5548,4375,2602,3569
5516,5516,4279,2507,4130
5524,5524,4184,2426,3614
5770,5770,4388,2250,3417
5533,5533,4237,2474,3674
5509,5509,4325,2515,3701
5608,5608,4255,2487,3740
5497,5497,3779,2679,4176
5696,5696,3972,2703,3914
5585,5585,4234,2440,3691
5708,5708,4013,2365,3949
5503,5503,4170,2510,4231
5510,5510,4227,2641,3754
5567,5567,4015,2540,4044
5535,5535,4043,2556,3889
5519,5519,3982,2588,4068
5725,5725,4228,2711,3754
5701,5701,4200,2582,4139
5515,5515,4432,2720,3612
5502,5502,4250,2505,3786
5552,5552,4266,2493,3691
5893,5739,4183,4256,5893
5582,5582,4205,2559,3905
5561,5561,4086,2436,4421
5542,5542,4207,2710,3679
5500,5500,4159,2616,3717
5517,5517,4265,2486,3740
5695,5695,3992,2391,4039
5506,5506,3991,2565,4067
5520,5520,4108,2485,4223
5548,5548,4164,2531,3903
5821,5821,3998,2443,4278
5812,5812,3725,2752,4147
5457,5457,3992,2550,4093
5495,5495,4293,2509,3677
5504,5504,4164,2711,3724
5563,5563,4285,2519,3706
5523,5523,4396,2671,4228
5656,5656,4145,2384,3762
5529,5529,4299,2510,3726
5547,5547,4094,2495,3961
5563,5563,4335,2477,3614
5641,5641,4274,2402,3530
5514,5514,4218,2550,3971
5789,5789,4283,2273,3634
5694,5694,4214,2651,3624
5574,5574,4389,2452,3454
5589,5589,4381,2641,3750
5714,5714,4155,2519,3644
5468,5468,4319,2565,3994
5437,5437,4381,2657,3677
5834,5834,4255,2374,3846
5499,5499,4313,2450,3475
5486,5486,4290,2660,3715
5580,5580,4257,2557,3710
5537,5537,4253,2748,4186
5585,5585,4218,2510,3707
5455,5455,4239,2572,3677
5484,5484,4258,2533,3716
5519,5519,4259,2443,3680
5499,5499,4450,2518,3480
5531,5531,4250,2559,3787
5478,5478,4402,2433,3585
5552,5552,4264,2475,3722
5632,5632,4315,2738,3627
5531,5531,4302,2531,4071
5527,5527,4240,2464,3700
5541,5541,4264,2465,3708
5625,5625,4152,2541,3827
5497,5497,3902,2646,4344
5573,5573,3933,2641,4066
5545,5545,4286,2489,4085
5579,5579,4235,2539,3661
5454,5454,4224,2594,3698
5506,5506,4281,2538,3755
5494,5494,4268,2447,3627
5470,5470,3930,2592,3970
5510,5510,4218,2508,3994
5715,5715,4194,2320,3654
5524,5524,4224,2668,3629
5912,5912,4370,2383,3346
5709,5709,4250,2346,3659
5516,5516,4224,2535,3594
5510,5510,4281,2522,3681
5545,5545,4146,2489,3849
5507,5507,4330,2529,4358
5792,5792,4122,2381,3933
5604,5604,4005,2616,3984
5575,5575,4231,2480,3743
5535,5535,4195,2642,3739
5530,5530,4165,2479,3786
5502,5502,4111,2569,4238
5467,5467,4052,2556,3947
5556,5556,4426,2653,3591
5577,5577,4024,2605,3905
5518,5518,4022,2503,3968
5558,5558,4115,2690,3872
5501,5501,4132,2510,4188
5666,5666,4082,2435,3812
5521,5521,4242,2562,3700
5507,5507,4093,2538,3924
5479,5479,4274,2454,3844
5607,5607,4255,2407,3691
5548,5548,4242,2480,4047
5600,5600,4202,2554,3754
5534,5534,4248,2464,3756
5497,5497,4344,2466,3642
5536,5536,4330,2670,3733
5959,5959,4270,2501,4102
5548,5548,4247,2494,3697
5504,5504,4240,2515,3702
5544,5544,4206,2591,3662
5551,5551,4253,2669,3666
5512,5512,4265,2511,3759
5522,5522,4283,2565,3704
5557,5557,4268,2520,3744
5500,5500,4274,2499,3695
5617,5617,4354,2537,4208
5554,5554,4270,2449,3688
5568,5568,4264,2537,3666
5622,5622,4333,2543,3743
5563,5563,4311,2564,3741
5527,5527,4264,2501,3824
5499,5499,4249,2486,4000
5497,5497,4261,2493,3605
5538,5538,4298,2556,3691
5568,5568,4246,2490,3717
5582,5582,4276,2484,3727
5617,5617,4364,2638,3671
5546,5546,4405,2406,4140
5522,5522,4351,2478,3656
5560,5560,4192,2521,3739
5603,5603,4192,2538,3727
5509,5509,4283,2513,3817
5593,5593,4298,2446,3666
5457,5457,4164,2478,4056
5585,5585,4129,2578,3875
5517,5517,4028,2573,3829
5542,5542,4311,2525,3576
5536,5536,4051,2598,4271
5556,5556,4254,2513,3579
5522,5522,4163,2571,3549
5486,5486,4068,2585,3788
5530,5530,4244,2491,3713
5541,5541,4206,2661,3643
5516,5516,4239,2493,3993
5488,5488,4047,2507,3903
5513,5513,4003,2614,3815
5543,5543,3977,2524,3975
5506,5506,4316,2518,3821
5692,5692,4015,2426,3965
5536,5536,4230,2514,4079
7248,7248,4056,2533,3973
5567,5567,4171,2876,3696
5508,5508,4182,2486,3734
5487,5487,4278,2613,3659
5495,5495,4205,2496,3674
5520,5520,4256,2539,4156
5621,5621,4277,2512,3604
5526,5526,4280,2472,3989
5561,5561,4307,2645,3656
5484,5484,4225,2482,3615
5503,5503,4184,2488,3579
5511,5511,4252,2492,3547
5536,5536,4264,2501,3566
5481,5481,4294,2540,4151
5577,5577,4335,2507,3655
5542,5542,4238,2509,3618
5560,5560,4227,2510,3523
5485,5485,4232,2474,3602
5498,5498,4361,2543,3748
5535,5535,4256,2555,3989
5501,5501,4243,2481,3588
5486,5486,4211,2557,3772
5524,5524,4229,2474,3624
5583,5583,4116,2586,3658
5595,5595,4194,2644,3620
5517,5517,4369,2556,3970
5608,5608,4274,2539,3669
5558,5558,4315,2550,3588
5548,5548,4243,2503,3555
5668,5668,4376,2520,3717
5642,5642,4236,2426,3638
5495,5495,4337,2554,3973
5549,5549,4312,2564,3569
5501,5501,4248,2518,3717
5547,5547,4293,2528,3627
5525,5525,4287,2528,3535
5589,5589,4240,2479,3589
5525,5525,4247,2504,3638
5495,5495,4351,2546,3555
5508,5508,4276,2468,3593
5578,5578,4281,2616,3567
5526,5526,4259,2553,3999
5481,5481,4405,2497,3614
5552,5552,4204,2708,3580
5552,5552,4303,2542,3634
5586,5586,4186,2531,3830
5535,5535,4177,2475,3751
5485,5485,4218,2496,3995
5601,5601,4218,2442,3604
5516,5516,4238,2493,3599
5543,5543,4218,2502,3669
5520,5520,4168,2558,3652
5520,5520,4187,2458,3645
5545,5545,4193,2522,3958
5506,5506,4249,2528,3542
5534,5534,4223,2483,3708
5656,5656,4250,2581,3611
5525,5525,4267,2471,3581
5579,5579,4268,2543,3583
5619,5619,4238,2543,3555
5500,5500,4198,2419,3669
5536,5536,4306,2525,4174
5558,5558,4269,2431,3540
5545,5545,4278,2489,3621
5568,5568,4268,2550,3590
5482,5482,4242,2504,3638
5524,5524,4305,2614,3656
5537,5537,4206,2526,3900
5494,5494,4192,2656,3591
5578,5578,4240,2405,3647
5619,5619,4277,2509,3615
5499,5499,4280,2489,3677
5569,5569,4331,2643,3680
5447,5447,4064,2568,4218
5483,5483,4236,2480,3607
5495,5495,4004,2528,3850
5504,5504,4089,2555,3840
5538,5538,3937,2631,4075
5575,5575,4277,2441,3761
5551,5551,4253,2527,4032
5612,5612,4284,2541,3608
7201,7201,4186,2521,3656
5529,5529,4262,2490,3557
5568,5568,4341,2511,3631
5938,5938,4236,2482,4026
5506,5506,4251,2531,3956
5542,5542,4207,2503,3616
5533,5533,4160,2478,3576
5599,5599,4398,2613,3604
5536,5536,4203,2536,3571
5448,5448,4365,2590,3690
5515,5515,4221,2504,3636
5563,5563,4230,2425,3675
5541,5541,4348,2575,4128
5701,5701,4215,2412,3561
5492,5492,4247,2537,3580
5648,5648,4227,2487,3621
5760,5760,4225,2453,3653
5548,5548,4242,2514,3637
5461,5461,4214,2507,3980
5467,5467,4268,2544,3630
5526,5526,4230,2505,3603
5606,5606,4279,2504,3612
5570,5570,4261,2486,3607
5536,5536,4168,2614,3661
5494,5494,4283,2531,3999
5711,5711,4248,2369,3591
5498,5498,4267,2530,3568
5525,5525,4244,2515,3514
5507,5507,4223,2529,3904
5560,5560,4257,2402,3619
5567,5567,4271,2515,3650
5557,5557,4021,2650,3858
5481,5481,4062,2616,3869
5490,5490,4246,2512,3638
5536,5536,4023,2593,4260
5539,5539,3965,2629,3829
5510,5510,3963,2540,3890
5551,5551,3973,2501,3843
5532,5532,3961,2601,4272
5598,5598,4244,2608,3582
5562,5562,4004,2536,4455
5535,5535,4244,2442,3589
5479,5479,4219,2528,3659
5582,5582,4239,2570,3636
5519,5519,3994,2549,3944
5594,5594,4244,2446,3607
5583,5583,3962,2612,4302
5565,5565,4127,2570,3707
5495,5495,3975,2492,3864
5533,5533,4203,2424,3655
5536,5536,4234,2523,3580
5542,5542,4279,2577,3566
5555,5555,4193,2572,3951
5511,5511,4394,2601,3578
5585,5585,4234,2458,4152
5681,5681,4218,2608,3669
5529,5529,3984,2585,3878
5487,5487,4047,2538,3833
5522,5522,4034,2559,3842
5567,5567,4293,2555,3996
5493,5493,4396,2559,4235
5598,5598,4336,2479,4028
5480,5480,4253,2554,3704
5585,5585,4276,2524,3684
5547,5547,4158,2548,3723
5522,5522,4285,2492,3660
5520,5520,4199,2490,4078
5434,5434,4281,2518,3673
5516,5516,4251,2501,3680
5533,5533,4358,2461,3653
5494,5494,4252,2554,3851
5519,5519,4277,2635,3695
5524,5524,4286,2534,4105
5528,5528,4320,2498,3685
5495,5495,4285,2548,3750
5575,5575,4257,2467,3640
5532,5532,4303,2534,3917
5753,5753,4286,2495,3717
5484,5484,4303,2473,4074
5607,5607,4393,2596,3764
5512,5512,4294,2457,3682
5529,5529,4246,2490,3688
5524,5524,4220,2569,3891
5547,5547,4229,2471,3661
5533,5533,4262,2560,3770
5536,5536,4277,2436,3701
5515,5515,4233,2546,3855
5728,5728,4298,2503,3693
5530,5530,4223,2448,4101
5467,5467,4242,2565,3704
5551,5551,4282,2489,3704
5536,5536,4255,2460,3747
5505,5505,4269,2527,4210
5622,5622,4318,2425,3686
5510,5510,4297,2511,4092
5598,5598,4271,2490,3703
5497,5497,4235,2510,3720
5594,5594,4175,2431,3674
5486,5486,4118,2601,3866
5468,5468,4184,2560,3767
5568,5568,4242,2478,4076
5512,5512,4347,2470,3874
5581,5581,4298,2501,3725
5610,5610,4350,2639,3588
5519,5519,4244,2535,3736
5543,5543,4324,2569,3742
5589,5589,4234,2455,3661
5538,5538,4294,2520,3695
5505,5505,4279,2560,4261
5563,5563,4274,2451,3741
5547,5547,4261,2448,3646
5599,5599,4271,2426,3700
5503,5503,4344,2591,3750
5467,5467,4259,2515,3730
5583,5583,4331,2530,4088
5467,5467,4240,2531,3741
5559,5559,4269,2549,3747
5588,5588,4235,2420,3641
5531,5531,4266,2531,3739
5602,5602,4274,2650,3716
5540,5540,4270,2570,4100
5541,5541,4263,2483,3738
5562,5562,4307,2524,3738
5576,5576,4312,2504,3692
5516,5516,4277,2469,3849
5617,5617,4342,2653,3616
5524,5524,4116,2508,4264
5600,5600,4256,2485,3707
5624,5624,4273,2474,3717
5543,5543,4289,2469,3723
5529,5529,4288,2531,3741
5926,5926,4314,2493,4053
5510,5510,4255,2515,3674
7025,7025,4349,2548,3739
5525,5525,4267,2461,3695
5591,5591,4296,2608,3699
5518,5518,4255,2552,3728
5562,5562,4296,2472,3688
5519,5519,4280,2509,3717
5534,5534,4335,2627,3935
5542,5542,4298,2478,4255
5565,5565,4181,2568,3660
5536,5536,4265,2512,3663
5578,5578,4334,2488,3776
5546,5546,4194,2527,3810
5622,5622,4134,2552,3892
5561,5561,4167,2538,4212
5572,5572,4229,2480,3717
5509,5509,4227,2478,3668
5525,5525,4242,2482,3695
5537,5537,4251,2486,3686
5661,5661,4160,2599,3704
5607,5607,4183,2416,4067
5546,5546,4245,2504,4005
5563,5563,4248,2652,3697
5523,5523,4259,2511,3765
5547,5547,4316,2488,3875
5528,5528,4197,2452,3677
5587,5587,4350,2481,3743
5602,5602,4250,2514,3734
5564,5564,4257,2521,3724
5473,5473,4221,2469,3628
5508,5508,4218,2483,4138
5503,5503,4262,2563,3754
5549,5549,4267,2468,4040
5613,5613,4311,2520,3674
5588,5588,4259,2504,3750
5613,5613,4163,2616,3706
5541,5541,4139,2583,4115
5516,5516,4291,2570,3720
5546,5546,4237,2507,3685
5639,5639,4286,2512,3702
5594,5594,4317,2503,3862
5641,5641,4252,2408,3733
5534,5534,4249,2515,4076
5582,5582,4247,2497,3733
5592,5592,4283,2501,3691
5595,5595,4230,2485,3726
5542,5542,4303,2468,3694
5597,5597,4197,2506,3676
5540,5540,4255,2480,4060
5580,5580,4260,2489,3761
5479,5479,4222,2478,4030
5585,5585,4340,2672,3687
5509,5509,4228,2477,3949
5534,5534,4257,2477,3653
5504,5504,4211,2420,3672
5502,5502,3416,3079,4566
5613,5613,4312,2478,4204
5507,5507,4267,2453,3716
5513,5513,4304,2514,3895
5582,5582,4244,2708,3811
5526,5526,4345,2547,3708
5559,5559,4284,2515,3692
5560,5560,4288,2515,4063
5458,5458,4297,2517,3670
5575,5575,4284,2518,3672
5597,5597,4284,2459,3834
5495,5495,4330,2478,3623
5588,5588,4300,2666,3791
5521,5521,4291,2470,3931
5539,5539,4263,2529,3702
5562,5562,4076,2529,3930
5496,5496,4239,2494,3652
5513,5513,4328,2494,3787
5589,5589,4299,2450,3676
5495,5495,4263,2535,4086
5529,5529,4237,2497,3803
5530,5530,4225,2453,3796
5493,5493,4238,2472,3767
5502,5502,4269,2544,3711
5537,5537,4197,2522,3724
6723,6723,4254,1165,3703
5491,5491,4269,2518,3665
5523,5523,4249,2473,3765
5592,5592,4314,2609,3684
5497,5497,4276,2499,4106
5510,5510,4265,2509,3711
5549,5549,4309,2563,3656
5501,5501,4345,2675,3690
5526,5526,4314,2513,3845
5528,5528,4221,2446,3697
5510,5510,4243,2491,4072
5581,5581,4293,2526,3648
5522,5522,4275,2533,3708
5475,5475,4294,2525,3719
5534,5534,4225,2505,3652
5477,5477,4258,2514,3658
5495,5495,4254,2501,4138
5536,5536,4251,2474,3717
5485,5485,4173,2596,3723
5575,5575,4329,2636,3627
5530,5530,4223,2441,3663
5482,5482,4231,2491,3682
5577,5577,4321,2569,3739
5510,5510,4403,2497,3682
5559,5559,4265,2464,4240
5554,5554,4289,2487,3684
5537,5537,4237,2511,3691
5618,5618,4226,2537,3670
5552,5552,4225,2478,3718
5527,5527,4232,2497,3709
5526,5526,4206,2569,4117
5565,5565,4270,2558,3700
5548,5548,4242,2465,3790
5520,5520,4268,2528,3686
5455,5455,4161,2475,3744
5542,5542,4202,2605,3829
5524,5524,4278,2546,4133
5543,5543,4231,2541,3699
5560,5560,4190,2431,3675
5531,5531,4239,2460,3705
5525,5525,4264,2559,3910
5589,5589,4273,2453,3693
5529,5529,4316,2557,4036
5560,5560,4203,2555,3782
5484,5484,4211,2530,3744
5564,5564,4248,2462,3657
5507,5507,4258,2516,3665
5882,5882,4262,2557,4108
5508,5508,4276,2490,3770
5475,5475,4286,2524,3667
5508,5508,4261,2566,3712
5533,5533,4276,2740,3691
5506,5506,4214,2513,3728
5579,5579,4164,2533,3668
5518,5518,4280,2499,3673
5572,5572,5224,3228,2581
5496,5496,4338,2580,4220
5610,5610,4168,2583,3638
5538,5538,4258,2521,3706
5622,5622,4300,2498,3702
5501,5501,4343,2482,3698
5760,5760,4398,2606,3683
5544,5544,4269,2541,4046
5543,5543,4266,2509,3685
