highest,rank0,rank1,rank2,rank3
10846,10768,10846,9784,9907
10954,10833,10954,9863,9879
11310,10859,11310,10035,9839
10985,10934,10985,9651,9764
10994,10826,10994,9939,9976
10927,10866,10927,9760,9989
11149,10849,11149,10049,9910
11037,11037,10782,9935,10124
11192,10709,11192,9781,10480
10889,10889,10752,9920,9928
10826,10826,10802,9967,9793
11201,11201,10800,10134,10002
11438,11438,10971,9862,9963
10929,10912,10929,10121,9831
11268,11007,11268,9809,10185
10981,10864,10981,9827,9854
10882,10880,10882,9742,9735
11194,10976,11194,9755,10335
10826,10580,10826,9978,9869
10716,10697,10716,9776,10434
10622,10622,10516,9661,9873
10725,10652,10725,9699,9804
10917,10641,10917,10421,10164
11198,11198,10840,9829,9897
10983,10826,10983,9936,9705
11254,11254,10909,9881,10277
11335,11335,10840,9827,9910
10991,10717,10991,9721,9880
11180,11180,10781,9689,9889
10881,10881,10569,9792,9817
10600,10600,10593,9814,9774
11087,10855,11087,9754,9799
10659,10659,10570,9755,9890
10589,10589,10536,9834,9887
11076,11076,10569,9719,9805
13355,10856,13355,9717,9755
10904,10683,10904,9798,9841
10913,10663,10913,9655,9823
10934,10697,10934,9920,10213
10633,10633,10563,9728,10137
11264,10529,11264,9894,10187
10661,10661,10593,9899,9859
11093,10625,11093,9809,9817
10829,10829,10643,9884,9861
10707,10707,10545,9929,9927
10789,10789,10730,9810,9834
10641,10597,10641,9819,9859
10902,10816,10902,10303,9873
10769,10711,10769,9992,9933
12156,11040,12156,9923,9802
10836,10831,10836,9831,9769
11274,11274,10905,9736,9770
11015,10856,11015,10064,9844
10918,10918,10850,9997,9952
11446,11446,10819,9768,9764
11018,10808,11018,9709,9834
10975,10910,10975,10166,9855
11222,11105,11222,10130,9950
10676,10676,10563,9707,9710
10895,10895,10869,9689,9790
10981,10981,10823,10250,9835
10922,10922,10842,10256,9858
10963,10832,10963,9845,10396
10973,10939,10973,9834,9776
11502,11006,11502,9706,9975
11316,10925,11316,9754,9910
11218,11218,10750,9769,9959
11284,11284,10944,9636,9807
10972,10957,10972,9834,9962
10947,10816,10947,9704,9928
10962,10962,10906,9773,9885
10902,10793,10902,9799,9806
11096,11096,11041,9727,9969
11239,10850,11239,9850,10128
11076,11076,10945,10145,9885
11199,11199,10832,9598,9860
11177,11177,10931,9831,10109
11008,11008,10981,9709,9776
11590,11590,10787,9755,9793
10895,10766,10895,9694,9959
10908,10908,10794,9635,9935
10963,10864,10963,9689,9827
10759,10730,10759,9830,10022
10945,10774,10945,9741,9756
10877,10737,10877,9788,9764
11067,10797,11067,9793,9832
10952,10952,10774,9852,9927
10859,10859,10855,9859,10328
10935,10768,10935,9764,9818
10908,10865,10908,9928,9842
11177,11177,10882,9844,9811
11139,10771,11139,9753,10194
11465,11465,10954,9735,10012
11010,11010,10880,9780,10133
11168,10959,11168,9794,9808
10954,10827,10954,9663,9786
10895,10828,10895,9788,10146
11139,11139,10967,9663,9889
10794,10794,10666,9849,9873
11251,11107,11251,9738,9846
11053,10976,11053,9896,10335
12637,11521,12637,9723,9959
11036,11036,10961,9901,9837
11201,11201,10954,9700,9834
10860,10581,10860,9760,9805
11108,10445,11108,9933,9893
11574,10835,11574,10081,9979
10829,10829,10657,9733,9726
10703,10703,10598,9855,9937
10643,10643,10620,10231,10220
10809,10809,10695,10027,9939
11351,10645,11351,9775,9944
10632,10632,10572,10083,9844
10719,10653,10719,9745,10012
11088,11088,10787,9790,9906
10943,10809,10943,9663,9890
11053,10903,11053,10051,9835
10806,10703,10806,9852,9816
11018,10962,11018,9891,10001
11504,11504,10786,10158,11259
10917,10893,10917,9913,9820
10969,10969,10806,9972,9740
10844,10842,10844,9707,9879
10993,10824,10993,9796,10032
11287,11287,10962,10263,9880
11027,11027,10854,9719,10050
11226,10825,11226,10399,9781
11098,10921,11098,9731,10077
11133,10994,11133,9772,10136
10994,10724,10994,9775,9811
10987,10987,10818,9779,9926
11014,10813,11014,9856,9864
10981,10935,10981,9906,9887
10964,10964,10839,9746,9795
11271,11271,10843,9836,9966
11147,11147,10837,9945,9715
10913,10913,10862,9758,9913
10915,10908,10915,10019,9813
11007,11007,10883,10017,9841
11040,11040,10882,9659,9783
10998,10998,10794,9712,9776
11172,11172,10906,9755,10280
10924,10924,10752,10037,9844
10902,10739,10902,9766,9775
10918,10767,10918,9849,9879
11184,11184,10847,9641,9869
10849,10849,10832,9735,9862
11135,10925,11135,10072,10129
11245,11245,10922,9752,9806
12121,12121,10935,9972,9933
11049,11049,10994,9795,9939
10906,10906,10862,10327,10185
11287,11135,11287,9994,9899
11194,10808,11194,9907,9920
11440,11440,11012,9886,9949
11173,10983,11173,9717,10008
10916,10916,10901,9736,10166
11169,11169,10820,9917,9790
11327,11327,10928,9826,9794
10837,10837,10832,9763,10019
11033,10657,11033,9689,9774
11132,11132,10889,9703,9953
11243,10814,11243,9878,9727
11090,11090,10893,9959,9799
10893,10893,10893,9860,9827
10965,10866,10965,9693,10065
11351,10935,11351,10065,10183
10900,10868,10900,9767,10018
11155,10895,11155,9933,9775
10909,10909,10884,9901,10427
11073,11073,10895,9851,10434
11940,11020,11940,9849,10023
11082,11082,10803,9935,9960
10675,10675,10566,9873,10120
10728,10728,10593,9856,9936
10898,10898,10710,9753,10020
10698,10512,10698,10032,9895
10753,10661,10753,10140,10128
11106,10689,11106,9748,9804
10854,10854,10549,9803,9893
11277,10683,11277,10144,9862
10809,10737,10809,10190,9808
10853,10853,10714,10184,9868
11210,10876,11210,9745,9833
10889,10826,10889,9799,9841
10818,10818,10805,9911,9840
11045,10910,11045,9702,9892
10920,10763,10920,9737,9875
10938,10938,10799,9948,10428
11053,11053,10726,9731,9860
10890,10890,10860,10092,9773
11088,10691,11088,9702,9770
10922,10815,10922,9851,9809
10977,10940,10977,9805,9928
10914,10820,10914,9829,9808
11624,11492,11624,9775,9891
11251,10805,11251,9903,9743
11253,11253,10925,9790,9851
11252,11252,10891,9794,10244
10992,10992,10800,9737,9923
10795,10795,10788,9829,9921
11090,10872,11090,10087,9847
11059,10804,11059,9879,10244
10852,10755,10852,10150,9778
10926,10926,10902,9799,9877
10973,10968,10973,9695,9814
11341,11341,10857,9800,10504
10855,10855,10836,9767,9951
10893,10893,10741,10199,9929
11029,11029,11014,9629,9992
10856,10856,10783,9904,9830
11054,11054,10882,9728,10293
11191,10987,11191,9871,9687
10861,10861,10747,9889,10082
10968,10968,10798,9711,9798
11165,10842,11165,9696,9884
10956,10956,10813,9870,9769
10935,10935,10842,10077,9902
11118,10960,11118,10133,9866
11009,10817,11009,9801,10429
10968,10933,10968,10084,10391
11105,10932,11105,9696,9745
10941,10941,10903,9810,9860
10995,10935,10995,9812,9946
10869,10869,10777,9796,10285
10915,10845,10915,9681,9804
11222,11097,11222,10114,9916
11039,10912,11039,9771,9960
11082,11082,10947,9762,10420
11303,11303,10799,9777,10019
11067,11067,10912,9795,10215
10891,10780,10891,9773,9834
10892,10892,10862,10298,9806
10895,10834,10895,10054,9847
10903,10796,10903,9959,9880
10903,10849,10903,9788,9882
10903,10903,10800,9850,10090
11163,11163,11080,9844,9867
11158,10772,11158,9895,9862
11554,10892,11554,9973,10306
11192,10990,11192,10006,10076
11236,10828,11236,9910,10065
11487,11487,10908,10129,10154
11727,11727,10847,9905,10099
10968,10672,10968,10011,9943
11167,11167,10887,9962,9880
12115,12115,10730,9884,9893
11055,11055,10577,10232,9940
10688,10688,10665,9867,10460
10913,10849,10913,10064,9879
11318,11318,10921,9773,9811
10905,10774,10905,9645,9844
11295,11295,10913,10186,10260
10861,10734,10861,9900,9819
11061,11061,11014,9691,9788
11135,11135,10964,9706,9755
11304,11304,10797,10053,9961
10983,10983,10801,10512,10042
10917,10806,10917,9985,9831
11614,11614,10936,9855,9834
11514,11229,11514,9972,10908
11079,10694,11079,9944,9809
11532,11532,11099,9896,9914
10873,10873,10865,9587,9902
10805,10788,10805,9840,10064
11243,11243,10757,10118,9994
10988,10988,10804,9720,9826
10889,10816,10889,9702,9834
11012,10894,11012,9855,9814
10824,10552,10824,9748,10016
10913,10913,10902,10063,9829
11224,11217,11224,10058,9905
11055,10824,11055,9865,9976
10877,10877,10834,9860,9967
11080,11080,10917,9844,9862
11045,10757,11045,9742,9751
10886,10886,10800,9671,9764
10926,10926,10914,9891,9866
11101,11101,10857,9854,10032
11212,11212,10757,10172,9824
10890,10875,10890,9892,9802
11034,11034,10905,9911,9937
11003,10791,11003,9859,9738
10974,10974,10812,9674,9980
11837,11837,10854,9946,9871
11348,11309,11348,9810,9936
11150,11150,10905,10153,9966
11205,10901,11205,9877,9841
10955,10929,10955,9737,10367
11284,11284,10886,9826,9891
11023,11023,10879,9893,10042
10893,10879,10893,9767,10139
10884,10716,10884,9749,10355
11019,10965,11019,9721,9790
11073,10848,11073,10348,10309
11077,10776,11077,9795,10110
10817,10817,10784,9968,9731
11270,11270,10867,9762,9764
11350,11093,11350,9978,9742
10934,10934,10910,9829,9893
10812,10812,10775,9913,9791
11056,11056,10733,9851,9980
11186,10808,11186,9781,9794
11323,10842,11323,9711,9936
10979,10979,10802,10122,10295
11103,10807,11103,9860,10284
11228,11228,10927,9717,9779
10935,10935,10915,9735,9892
11144,10874,11144,10040,9889
11105,11105,10871,10234,9853
10916,10916,10708,9806,9832
10824,10799,10824,10256,9791
11144,11144,11119,10065,9870
10936,10936,10747,9887,9794
10839,10733,10839,10079,9870
11047,10825,11047,9864,9832
12532,12532,10941,9773,10083
11185,11185,10843,9665,9809
10877,10757,10877,9768,9715
10990,10990,10856,9623,10080
10887,10887,10566,9943,9775
10969,10621,10969,10035,9798
11015,11015,10797,9774,9823
11223,11168,11223,9754,9841
10914,10872,10914,9808,9821
11377,10937,11377,9725,10065
11179,11179,10974,10454,9812
10798,10798,10757,10256,9817
11027,11027,10634,9875,9988
10709,10679,10709,9946,9870
10925,10925,10632,9734,10162
10945,10783,10945,9681,9883
10689,10689,10567,9835,9808
10787,10586,10787,9375,9781
11017,11017,10688,9751,10093
10641,10634,10641,9733,9869
11088,11088,10585,10217,9709
10981,10981,10831,9663,9883
10846,10750,10846,10042,9885
11069,11069,10937,9869,9871
11612,10817,11612,9685,9702
11405,11405,11188,9654,9844
11012,10950,11012,9629,9907
10922,10922,10808,9890,9948
11001,10769,11001,9780,9858
10914,10891,10914,10137,9800
10974,10884,10974,9913,9901
10964,10796,10964,10123,10092
11544,10926,11544,10404,10011
11204,10886,11204,9813,10078
10808,10808,10744,9818,9845
11080,10685,11080,10046,9865
10915,10915,10741,10006,9834
11238,11238,10728,9775,10243
10781,10781,10764,10068,9761
11016,10915,11016,9786,9846
10816,10809,10816,9967,9893
11075,10934,11075,9919,10192
11129,11129,10944,10051,10270
11218,10850,11218,9766,10680
10990,10894,10990,9722,9948
11094,11037,11094,9940,9887
11198,10791,11198,9758,9793
11134,11001,11134,10175,9853
11291,11291,10910,9906,9788
11046,11046,10918,9769,9875
10997,10997,10854,9916,9859
11350,10813,11350,9877,9854
10611,10575,10611,9812,10112
10838,10838,10727,9787,9977
10980,10619,10980,9999,9838
10847,10847,10723,9796,9940
10920,10542,10920,9893,9848
10840,10840,10775,10105,9933
10965,10965,10565,9867,9988
10874,10874,10741,9750,10044
10978,10786,10978,9957,9880
10866,10866,10772,9888,9768
10926,10926,10735,9751,9827
10719,10642,10719,9601,10090
10736,10736,10712,9905,9920
10901,10901,10810,9816,10197
10836,10807,10836,9957,9785
11012,11012,10711,9974,9794
10676,10575,10676,10166,9946
10645,10645,10552,9724,9972
10928,10928,10770,9880,9936
13629,13629,11018,10341,12271
10689,10520,10689,10308,9819
10750,10703,10750,9782,9880
11192,10718,11192,9776,10552
10920,10825,10920,9676,9951
10954,10884,10954,10015,9899
10987,10922,10987,10190,9915
11097,10842,11097,9799,9872
11082,10918,11082,9776,9820
10934,10844,10934,9811,9968
11017,11017,10913,9907,10136
11104,10983,11104,9920,9892
11194,11127,11194,9728,9926
12278,10735,10973,10348,12278
11291,11291,10842,9985,10067
11304,11304,10967,9791,9809
11372,11372,10983,9779,9853
10993,10993,10720,9898,9750
11001,10763,11001,9688,9824
11189,11003,11189,9782,9865
11574,10814,11574,9823,9808
11017,11017,10829,9845,9730
10832,10832,10761,9960,9969
11065,11065,10980,9746,9794
10891,10891,10809,9740,9933
11191,11191,10943,9751,9920
10856,10789,10856,9832,9826
10968,10797,10968,9986,9744
10961,10961,10907,9909,9866
11470,10750,11470,9967,9975
11010,11010,10896,9725,9939
11326,10895,11326,9906,9805
11025,11025,10945,9652,9801
11335,11335,10798,9790,9746
11053,11053,10799,9811,9727
11536,10889,11536,9890,10191
11278,11278,11009,9887,9821
10902,10866,10902,9787,9773
11018,11018,10809,9969,9885
10878,10869,10878,9876,9781
10870,10818,10870,9707,10124
10969,10915,10969,9886,9999
11106,11106,10833,9730,9909
11051,10739,11051,9882,9986
11081,10957,11081,9781,9989
11095,11095,10951,9845,9892
11254,10812,11254,9798,9943
10928,10854,10928,9808,9949
11222,11222,10930,9692,9796
10879,10831,10879,9751,9794
11132,11132,10968,10183,10029
10924,10924,10827,9739,9953
10919,10919,10786,9755,9834
10803,10803,10744,9794,9893
10947,10947,10625,9830,9840
10618,10595,10618,9795,9854
10872,10635,10872,9511,9861
10869,10854,10869,9786,10116
10632,10632,10623,9836,9867
10697,10697,10589,9801,9812
10708,10608,10708,10196,9897
10566,10566,10518,10150,9793
10739,10610,10739,9966,9870
10898,10898,10779,9894,10015
11035,10842,11035,9787,10021
11099,11059,11099,9830,10553
11001,11001,10871,9735,9900
10972,10958,10972,9757,9965
11138,10916,11138,9919,9828
11068,10962,11068,9595,9912
11205,11205,11053,10246,10025
10875,10875,10875,10361,9867
10832,10800,10832,9649,9854
11100,11100,10853,9758,10384
10904,10904,10898,9804,9799
10929,10929,10833,9900,9787
11399,10927,11399,9866,9992
10851,10719,10851,9734,9851
11090,10678,11090,9732,9808
11007,11007,10500,9791,9821
10830,10517,10830,9722,9972
10589,10589,10513,9921,9705
10437,10437,10419,9696,10203
11293,10506,10648,9820,11293
10546,10543,10546,9583,9792
10652,10580,10652,10216,9727
10817,10607,10817,10265,9777
10836,10836,10664,10002,9778
10854,10626,10854,9810,9840
10768,10768,10482,9811,9863
10614,10551,10614,9831,10012
10671,10671,10630,9779,10146
11169,10591,11169,9910,9970
10865,10722,10865,10083,9931
10920,10872,10920,10022,9829
10940,10940,10847,10376,10178
10897,10803,10897,9855,9834
10827,10827,10798,9872,9783
11016,10948,11016,9761,9760
10958,10958,10836,9761,9990
10810,10810,10675,9903,10054
10627,10627,10626,9747,9834
10796,10796,10701,9933,9882
10933,10933,10888,9797,9750
10896,10881,10896,9682,10246
10904,10652,10904,9842,9914
10893,10693,10893,9471,9791
10671,10460,10671,9906,9762
10990,10678,10990,10287,10025
10819,10819,10578,9855,9815
11177,10519,11177,9804,9814
10830,10605,10830,9837,9975
10808,10808,10796,10141,9896
12297,10804,10797,12297,10405
10647,10647,10640,9879,10060
10788,10788,10644,9977,10323
10942,10942,10920,9835,9995
10608,10498,10608,10288,9902
10915,10915,10697,10214,9922
10994,10994,10886,9863,9821
10661,10541,10661,9894,9722
10725,10725,10711,9962,10249
10832,10493,10832,9722,9803
10931,10772,10931,9662,9862
10765,10555,10765,9820,9807
10588,10588,10568,9852,9941
10770,10519,10770,10003,9954
10940,10940,10533,9860,10278
10895,10640,10895,9725,9764
10763,10763,10744,9992,10137
11015,11015,10776,9739,9928
10711,10702,10711,9988,9855
11218,11218,10787,9780,9780
10640,10584,10640,9761,9809
11158,10686,11158,9911,9882
10908,10908,10902,9841,9802
12894,11991,12894,9651,10827
11194,10992,11194,9746,9958
11087,11086,11087,9789,9867
10813,10813,10777,9871,10073
12133,10970,12133,9841,9907
10954,10664,10954,9931,9794
11179,10735,11179,9841,9986
10890,10751,10890,9821,9946
11215,11215,10691,9676,10229
10776,10776,10674,9756,9722
10790,10790,10480,9691,9834
10805,10805,10581,9766,10151
10968,10617,10968,9685,9842
10908,10882,10908,9920,9740
10996,10615,10996,9783,9885
10818,10569,10818,9787,9992
10961,10961,10784,9814,9776
10994,10994,10777,9745,9796
10794,10794,10678,9836,10061
10704,10577,10704,9709,9931
11105,11105,10619,9843,9736
10691,10570,10691,9752,9803
10598,10598,10554,9734,9909
11081,10637,11081,9950,9779
10817,10777,10817,9837,9887
10699,10699,10585,9940,9804
10595,10541,10595,9730,9876
11073,10813,11073,9854,10252
11102,11102,10522,9796,9831
10601,10601,10585,9754,10017
11010,11010,10573,9964,9836
10877,10877,10763,9939,9809
10730,10658,10730,9697,9790
10993,10993,10592,9861,9944
10826,10826,10503,9781,10056
10740,10740,10655,9977,9761
10711,10642,10711,9673,9712
10697,10576,10697,9890,9915
11007,11007,10676,9861,9802
10579,10531,10579,9882,9814
10672,10648,10672,9839,9815
10987,10642,10987,9930,10251
10506,10496,10506,9819,10124
10698,10698,10480,9915,10151
10606,10513,10606,9939,9987
11008,11008,10868,9934,9818
10922,10922,10917,9957,9835
11277,11277,10784,9821,9832
11329,11329,10563,9756,10001
11319,11319,10744,9852,10056
10836,10783,10836,9774,9946
10882,10839,10882,10161,9864
11086,11086,10824,9784,9775
10860,10697,10860,9751,10016
10831,10831,10805,9775,9959
11099,10910,11099,9837,9977
11197,11197,11120,9696,9975
10954,10954,10803,10087,9859
10880,10880,10855,10119,9802
10920,10920,10700,10153,9860
10939,10866,10939,9913,9940
11166,11166,10923,9870,9748
11429,11176,11429,10162,9949
11053,10777,11053,9912,9760
11049,11049,10871,10058,9853
10808,10808,10776,9946,9843
11002,11002,10811,9834,9932
11065,10893,11065,9854,9778
11170,10851,11170,9689,9885
10865,10761,10865,10121,9825
10920,10920,10832,9647,10182
12048,11126,12048,9922,9972
11132,11132,11117,9821,9785
11312,11049,11312,9914,9827
11096,10972,11096,9702,9782
12699,11169,12699,9839,10446
11123,11061,11123,9847,9877
10976,10760,10976,9885,9865
10968,10968,10835,9926,9847
11056,11032,11056,9823,9984
11297,11297,10763,9762,9965
11063,11063,10777,9760,9819
10914,10866,10914,9698,9909
10795,10795,10715,9943,9871
11179,11179,10963,9741,9834
10801,10710,10801,9830,10234
10936,10783,10936,9697,10122
11254,10934,11254,9966,9788
11152,11152,11053,9975,9963
12009,10858,11525,10051,12009
10882,10873,10882,9700,10223
10961,10961,10915,9795,9914
11320,10571,11320,9577,9891
10937,10937,10868,9964,10035
11065,10912,11065,10034,9887
11320,10890,11320,9821,9746
11011,10916,11011,9734,10236
10926,10809,10926,9804,9960
11119,11119,10620,9705,9874
10717,10679,10717,10121,9752
11403,10585,11403,9755,9828
10760,10506,10760,9966,9780
10634,10595,10634,9919,10415
11089,10794,11089,10005,9732
10673,10648,10673,9757,9802
10770,10679,10770,9873,10037
10859,10859,10599,9860,9846
10763,10763,10728,10127,10018
11010,10671,11010,9876,9942
10916,10916,10783,9867,10410
10667,10631,10667,9843,9856
10813,10500,10813,9844,9811
10743,10510,10743,9749,9783
10815,10815,10768,10049,9954
10691,10675,10691,9960,10178
10573,10462,10573,10004,9801
10729,10729,10709,9778,9842
