highest,rank0,rank1,rank2,rank3
13511,13511,11143,11122,10879
13215,13215,10675,11093,11642
13231,13231,10808,11068,11152
13313,13313,10720,11146,11084
13372,13372,10829,11046,11386
13405,13405,10894,11211,11441
13299,13299,10863,11211,10948
13292,13292,10711,11115,11045
13649,13649,11356,11094,11062
13631,13631,10669,11135,11442
13217,13217,10861,11099,11080
13212,13212,10653,11140,10921
13574,13574,11424,11035,11001
13211,13211,10954,11187,11037
13193,13193,10821,11137,11305
13550,13550,10663,11213,11466
13513,13513,11264,11395,11172
13242,13242,10876,11191,11177
13249,13249,10860,11073,11050
13355,13355,10667,11209,11089
13143,13143,10845,11194,10954
13331,13331,10724,12326,11083
13149,13149,10995,11183,11042
13207,13207,11085,11553,10972
13712,13712,11285,11064,11061
13283,13283,10687,11176,11145
13255,13255,10860,11150,11302
13304,13304,10944,11254,11391
13592,13592,11240,11268,10904
13429,13429,10653,11342,11168
13127,13127,10936,11447,10860
13211,13211,10848,11099,11001
13707,13707,11442,11354,11091
13393,13393,10633,11278,11111
13099,13099,11026,11462,11069
13368,13368,10933,11405,11074
13300,13300,11134,11241,11034
13533,13533,10767,11162,11155
13195,13195,10761,11261,11446
13560,13560,10899,11347,11498
13739,13739,11343,11207,11059
13205,13205,10636,11138,11172
13170,13170,10801,11227,11160
13641,13641,12728,11136,10984
13574,13574,11393,11077,11050
13228,13228,11272,11168,11474
13068,13068,11104,11317,10955
15111,15111,11951,11042,11036
13158,13158,10845,11385,11093
13172,13172,10867,11197,11068
13162,13162,10836,11210,11007
13247,13247,10756,11147,10950
13268,13268,10895,11407,11376
13413,13413,10818,10995,11342
13395,13395,10905,11044,11417
13396,13396,10824,11366,11038
13607,13607,11270,11232,11148
13228,13228,10882,11068,11045
13056,13056,10858,11161,11045
13244,13244,10672,11111,10995
15242,15242,12089,11160,11460
13321,13321,10678,11407,10896
13221,13221,10973,11449,11071
13367,13367,10983,11085,11268
13621,13621,11333,11245,10991
13156,13156,10747,11103,11042
13178,13178,10802,11154,11063
13223,13223,10783,11185,10971
13207,13207,10976,11068,11015
13394,13394,10722,11346,11133
13507,13507,10651,11255,10838
13115,13115,11144,11069,11050
13598,13598,11153,11095,11719
13181,13181,10910,11223,10960
13227,13227,10791,11130,11002
13213,13213,10801,11166,10975
13557,13557,11523,11444,11090
13359,13359,10699,11347,11007
13190,13190,11005,11038,11046
13209,13209,10842,11162,11120
13477,13477,11360,11107,11008
13197,13197,10981,11303,11004
13225,13225,10856,11258,10960
13171,13171,10880,11534,11161
13134,13134,10840,11295,11017
13333,13333,10840,11087,11238
13242,13242,10842,11435,11073
13299,13299,10631,11029,11105
13632,13632,11333,11268,10983
12983,12983,11331,12045,10175
13091,13091,10875,11513,11185
13326,13326,10711,11190,11011
13710,13710,11150,11189,11039
13219,13219,10788,11512,11007
13205,13205,10852,10997,11138
13462,13462,10805,11313,10997
13499,13499,11376,11346,11646
13341,13341,10620,11133,11033
13189,13189,10731,11099,10991
13352,13352,10877,11121,10917
13105,13105,10836,11205,11556
13103,13103,10730,11165,11082
13050,13050,10746,11020,11521
13551,13551,10873,11048,11032
13664,13664,11372,11191,11159
13397,13397,10903,11199,11317
13170,13170,11054,10997,11193
13265,13265,11126,10957,10932
13556,13556,11247,11080,11019
13254,13254,10710,11554,11071
13136,13136,10821,11119,10923
13907,13907,11168,11238,11070
13692,13692,11217,11173,11344
13297,13297,10954,11234,11053
13105,13105,10935,11121,11174
13627,13627,10763,11119,11352
13504,13504,10926,11062,11478
13305,13305,10752,11170,11423
13429,13429,10810,11100,11432
13282,13282,10877,11216,11144
14057,14057,11466,11174,11235
13129,13129,10805,11443,11107
13166,13166,11295,11044,11092
13625,13625,10612,11271,11340
13580,13580,11198,11058,10974
13343,13343,10789,11115,11160
13164,13164,10820,11072,11352
13235,13235,11024,11007,11015
13631,13631,11309,10059,12335
13475,13475,10888,11099,11230
13215,13215,10918,11056,11195
13335,13335,10794,11130,10930
13337,13337,10822,11056,11322
13331,13331,10919,11007,11161
13191,13191,10915,11039,10944
13203,13203,10759,11193,11016
13743,13743,11316,11005,11272
13240,13240,11007,10989,10924
13293,13293,10894,11126,11033
13231,13231,10624,11261,10966
13602,13602,11446,11117,10918
13213,13213,10818,11079,11128
13333,13333,10814,11073,11003
13158,13158,10838,11358,11210
13684,13684,11745,10997,10996
13329,13329,10775,11162,11651
13242,13242,10769,11378,11140
13130,13130,10939,11140,11017
13274,13274,10751,11301,11389
13148,13148,10782,11284,11140
13193,13193,10748,11129,11061
13311,13311,10683,11125,11203
13598,13598,11415,11103,11046
13064,13064,10821,11123,11199
13246,13246,11003,11150,11169
13579,13579,10697,11321,10900
13611,13611,11380,12708,11149
13380,13380,10832,11378,10976
13280,13280,10832,11096,11107
13134,13134,10875,11197,10895
13477,13477,11301,11174,11191
13091,13091,10863,11060,10989
13342,13342,10837,11056,11147
13366,13366,10763,11160,10990
13222,13222,11046,11060,11072
13276,13276,10728,11054,11030
13307,13307,10922,11189,11069
13501,13501,10677,11252,11010
13711,13711,11395,11393,11023
13141,13141,10616,11185,11159
13333,13333,10799,11258,11170
13173,13173,10793,11384,10933
13479,13479,11482,11128,11050
13515,13515,10658,11221,10975
13204,13204,10985,11135,10923
13194,13194,10796,11378,11039
13557,13557,11148,11093,10986
13295,13295,10886,11070,10968
15182,15182,11099,11617,11161
13554,13554,10868,11201,11291
13710,13710,10701,11075,11005
13305,13305,10660,11111,11085
13100,13100,10877,11258,11089
13342,13342,10814,11087,11234
13894,13894,11276,11076,11615
13198,13198,10954,11096,11547
13183,13183,11027,11115,11129
13337,13337,10671,11118,10900
13574,13574,11174,11686,11343
13335,13335,10771,11215,11220
13319,13319,11036,11397,11225
13420,13420,10824,11136,10928
13480,13480,11280,11122,11492
13360,13360,10962,11365,10979
13189,13189,10903,10997,11109
13348,13348,10745,11467,12746
13201,13201,10946,11005,11167
13302,13302,10701,11299,11097
13291,13291,10877,11015,11207
13274,13274,10722,11315,11491
13530,13530,11193,11066,11105
13246,13246,10689,11241,11042
13085,13085,10736,11172,11065
13284,13284,10828,11205,10920
13584,13584,11309,11050,10923
13221,13221,10830,11207,10905
13121,13121,10903,10901,11082
13117,13117,10851,11105,10942
13452,13452,11224,11437,11072
13064,13064,10822,11157,11003
13143,13143,11006,10984,10920
13217,13217,10650,11120,10956
13146,13146,10949,11155,11051
13435,13435,10734,11072,11012
13368,13368,10836,11140,10956
13527,13527,10701,11029,11003
13564,13564,11136,11044,11097
13191,13191,10814,11083,11113
13142,13142,10785,11181,11034
13231,13231,10800,11034,10983
13448,13448,11278,11109,10954
13721,13721,10618,11109,10955
13149,13149,10850,10995,10956
13151,13151,10844,10928,10893
13627,13627,12492,10962,11319
13240,13240,10720,11074,11050
13108,13108,10805,11048,11159
13207,13207,10901,11256,10955
13123,13123,10928,11139,11002
13341,13341,10715,11109,11086
13229,13229,11005,11113,11021
13134,13134,10785,11073,11042
13586,13586,11328,10995,11599
13313,13313,10792,11052,11015
13189,13189,10938,11087,11062
13221,13221,10754,11593,11034
13766,13766,11191,11142,11040
13572,13572,10839,11113,11011
13237,13237,10777,11085,11116
13401,13401,10605,11119,11063
13696,13696,11201,11097,11073
13300,13300,10714,11131,11104
13084,13084,10765,10980,11297
13329,13329,10701,11167,10951
13636,13636,10985,11086,11051
13585,13585,10630,11107,11154
13199,13199,12956,11060,10929
13165,13165,10763,11034,11050
13670,13670,11285,11103,11011
13164,13164,10681,11158,11037
14858,14858,11704,11537,11062
13130,13130,10756,11192,11018
13791,13791,11242,11026,10953
13264,13264,10948,11141,11183
13441,13441,11032,11181,10960
13323,13323,10620,11103,11150
13612,13612,11284,11215,11124
13271,13271,10785,11070,11461
13182,13182,10875,11199,11089
13276,13276,10826,11181,11030
13203,13203,10805,11046,11090
13278,13278,11098,11094,11086
13510,13510,10862,11177,11372
13376,13376,10674,11244,11795
13621,13621,11346,11147,11233
13278,13278,10767,11266,11167
13276,13276,10901,11307,11202
13193,13193,10934,11248,10949
13718,13718,11244,11223,11026
13390,13390,10956,11180,11568
13354,13354,10961,11197,11014
13375,13375,10710,11170,10913
13798,13798,11315,11164,11185
13231,13231,10867,11138,11120
13323,13323,10956,11150,11148
13435,13435,10708,11301,10975
13233,13233,10842,11197,11155
13260,13260,10844,11187,11117
13107,13107,10818,11215,11029
13248,13248,10857,11280,11081
13486,13486,11430,11164,11109
13240,13240,10828,11085,11194
13366,13366,10958,11274,10983
13284,13284,10755,11290,11082
13602,13602,11393,11223,10983
13213,13213,10734,11353,11057
13226,13226,10907,11187,10940
13364,13364,10791,11016,11171
13733,13733,11278,11208,11144
13190,13190,10720,11178,11007
13068,13068,10820,11100,11113
13404,13404,10748,11335,10972
13492,13492,11270,12493,9966
13223,13223,10789,11335,11109
13085,13085,11030,11136,11455
13309,13309,10803,11073,11089
13836,13836,11645,11175,11506
13696,13696,11046,11231,11052
13207,13207,11013,11048,11388
13329,13329,10980,11181,11062
13759,13759,11205,11264,11054
13152,13152,10914,11227,11137
13324,13324,10803,11191,11041
13325,13325,10748,11232,11039
13608,13608,11234,11190,11067
13331,13331,10814,11305,11021
13185,13185,10979,11191,11021
13203,13203,10772,11303,10941
13329,13329,10865,11130,11131
13221,13221,10839,11262,11145
13364,13364,11505,11352,10989
13343,13343,10816,11071,11007
13669,13669,11352,11165,11328
13162,13162,10807,11060,11080
14979,14979,12161,11212,11405
13105,13105,11005,11117,10919
13470,13470,11448,11199,10974
13146,13146,10721,11206,11069
14088,14088,11048,11185,11071
13513,13513,10751,11290,10974
13611,13611,11365,11179,11156
13181,13181,11091,12149,11209
13191,13191,10979,11073,11520
13264,13264,10889,11187,11007
13144,13144,11009,11539,11101
13260,13260,10863,11560,11529
13489,13489,10942,11123,11063
13254,13254,10787,11231,10966
13607,13607,11548,12068,12304
13129,13129,10923,11191,11008
13446,13446,10972,11101,11060
13371,13371,10882,10326,11832
13928,13928,11240,11281,10977
13233,13233,10921,11299,11115
13026,13026,10838,11072,11030
13378,13378,10945,11048,11403
13447,13447,11362,11044,11070
13322,13322,10692,11063,11186
13189,13189,10803,11205,11513
13237,13237,10906,11113,11139
13301,13301,11224,11191,11113
13247,13247,10784,11135,11160
13439,13439,10861,11136,11411
13156,13156,10826,11037,11132
13659,13659,11352,10969,11556
13234,13234,10757,11159,11021
13274,13274,10908,11048,11067
13252,13252,10678,11228,11035
13679,13679,11248,11052,11120
13284,13284,10679,11160,12041
13482,13482,10858,11047,11104
13229,13229,10905,11081,11187
13641,13641,11244,11090,11197
13282,13282,10771,11203,11046
13121,13121,10883,10950,11040
13384,13384,10899,11125,10988
13450,13450,10891,11176,11066
13202,13202,11024,11358,11103
13085,13085,11029,11114,11037
13150,13150,10805,12046,11152
13590,13590,11413,11287,11085
13190,13190,11011,11035,11026
13303,13303,10862,11264,11091
13109,13109,10694,11123,10987
13670,13670,11282,11089,11350
13327,13327,10735,11154,11132
13049,13049,10887,11116,11150
13263,13263,10801,11087,11094
13586,13586,11252,11136,11081
13206,13206,10722,11115,11082
13195,13195,10836,11030,11203
13482,13482,10734,11186,11395
13309,13309,10741,11179,11054
13339,13339,10650,11189,11084
13166,13166,11030,11048,11545
13363,13363,10812,11117,11023
13445,13445,11417,11077,11186
13185,13185,10850,11154,11006
13216,13216,11263,11079,11077
13601,13601,10737,11126,11221
13484,13484,11216,11108,11080
13741,13741,10925,11079,11501
13228,13228,10989,11111,11070
13358,13358,10639,11391,10856
13723,13723,11340,11079,11085
13250,13250,10748,11099,10943
13190,13190,10899,11199,11054
13599,13599,10771,11060,11007
13257,13257,10938,11221,11156
13264,13264,10751,11209,11032
13384,13384,11083,10846,11211
13295,13295,10697,11053,11072
13688,13688,11262,11126,11058
13419,13419,11026,11032,11144
13353,13353,10823,11351,10902
13331,13331,10750,11075,10940
13603,13603,11305,11119,10882
13149,13149,10769,11309,10930
13351,13351,10999,12962,10928
13264,13264,11044,11272,11753
13619,13619,11596,11136,11045
13182,13182,10846,11254,10810
13043,13043,10750,11213,10802
13197,13197,10891,11207,10995
13166,13166,10894,11044,11187
13278,13278,10814,11168,11474
13260,13260,10830,11014,11142
13221,13221,10834,11008,11046
13568,13568,11323,10809,11227
13338,13338,10757,10990,11095
13136,13136,10987,11170,11056
13240,13240,10715,11223,11126
13543,13543,11592,10977,11029
13332,13332,10919,11082,10991
13323,13323,10691,11460,11022
13533,13533,10876,11073,10952
13788,13788,11218,11013,11564
13266,13266,10757,11087,11121
13223,13223,11295,11231,10817
13670,13670,11038,11044,11015
13274,13274,10983,11091,11027
13299,13299,11048,11018,11097
13219,13219,11126,11185,10787
13199,13199,10968,11108,11022
13949,13949,11285,11099,11109
13348,13348,10858,11046,11013
13253,13253,10869,11309,11103
13415,13415,12681,11168,11036
13694,13694,11070,11197,10922
13651,13651,11233,11117,11031
13382,13382,11207,10936,11187
13578,13578,10920,11158,11007
13571,13571,11435,11176,10729
13292,13292,10695,11278,11012
13545,13545,10866,11081,11061
13358,13358,10968,11244,10916
13337,13337,10769,11162,11029
13607,13607,10616,11101,11086
13492,13492,10813,11181,11037
13136,13136,10980,11007,11013
13658,13658,11339,11034,11513
13178,13178,10877,11462,11202
13130,13130,10828,11125,11104
13302,13302,10842,11251,11670
13600,13600,11419,10921,11675
13205,13205,10782,11023,11065
14171,14171,11653,11291,11185
13386,13386,10789,11032,11024
13893,13893,11244,11141,11026
13191,13191,12601,11307,10956
13238,13238,11268,11166,10990
13235,13235,10946,11154,10866
13256,13256,10830,11319,10829
14593,14593,11368,11101,11211
13240,13240,11042,11068,10956
13274,13274,10663,11068,10997
13893,13893,11166,11138,11093
13342,13342,10847,11011,11164
13113,13113,11128,10944,11054
13311,13311,10708,11261,10962
13664,13664,11337,10789,11306
13176,13176,10972,11165,11038
13651,13651,10869,11130,11011
13490,13490,10759,11134,11088
14200,14200,11493,11099,11064
13258,13258,10783,11160,10982
13344,13344,10954,11097,12200
13297,13297,10873,11138,11022
13174,13174,10886,11063,10966
13789,13789,10716,11395,10986
13325,13325,10824,11295,11116
13574,13574,10930,11327,10993
13592,13592,11326,11280,10880
13258,13258,10775,11168,11022
13125,13125,10949,11101,11101
13291,13291,11121,11128,10972
13808,13808,11411,11072,11036
13500,13500,10756,11100,11068
13077,13077,11036,11089,11003
13164,13164,10738,11213,11030
13973,13973,11154,11134,11368
13358,13358,10689,11163,11414
13218,13218,10835,10986,11330
13488,13488,10798,11205,10942
13364,13364,11087,11201,11424
13285,13285,11040,11289,11132
13121,13121,10848,11077,11089
13287,13287,10701,11105,11100
13642,13642,11301,11164,11421
13115,13115,10789,11056,11391
13179,13179,11020,11154,10979
13291,13291,10678,11161,10956
13657,13657,11292,11203,11801
13223,13223,10744,11159,11172
13137,13137,10844,11099,11049
13140,13140,12011,12827,11734
13576,13576,11393,11117,11454
13335,13335,10716,11166,10983
13293,13293,10741,11188,11156
13297,13297,10719,11164,10937
13496,13496,10618,11309,11435
13409,13409,10762,11124,11818
13150,13150,10979,11068,10977
13021,13021,10786,10910,10960
13686,13686,11291,11071,11476
13447,13447,10477,11136,11440
13321,13321,10722,11352,10883
13351,13351,10785,11271,10979
13734,13734,11492,11398,10869
13499,13499,10546,11203,11022
13211,13211,10803,11138,11378
13211,13211,10900,11097,11049
13658,13658,11425,11277,11201
13256,13256,10854,11050,10999
13356,13356,10767,11136,10889
13255,13255,10655,11223,11466
13197,13197,10860,11029,11121
13355,13355,10962,11244,11082
13199,13199,10908,11066,10924
13252,13252,10654,11055,11050
13621,13621,11331,11132,11042
13240,13240,10765,11113,11152
13410,13410,10818,11174,11104
13246,13246,10829,11180,11082
14016,14016,11347,11619,11062
13207,13207,10651,11164,11380
13460,13460,10846,11022,10926
13337,13337,10897,11233,10940
13715,13715,11476,11142,10995
13232,13232,10870,11174,11030
13646,13646,10982,10983,11134
13172,13172,10854,11221,11031
13085,13085,10822,11197,11072
13545,13545,10818,11115,11127
13109,13109,10697,9822,12609
13226,13226,10840,11085,11136
13621,13621,11264,11073,11164
13157,13157,10825,11140,11020
13332,13332,10856,11077,11034
13284,13284,10655,11174,11026
13790,13790,11362,11170,11158
13423,13423,10820,11207,11064
13199,13199,10836,11132,11071
13335,13335,10791,11075,11085
13711,13711,11183,10928,11508
13244,13244,10785,11066,11137
13404,13404,10772,11244,11050
13288,13288,10663,11352,10972
13541,13541,11133,11210,11018
13464,13464,10763,11229,11492
13262,13262,10787,11125,10997
13547,13547,10558,11270,11020
13498,13498,11242,11304,11072
13227,13227,10827,11170,11149
13168,13168,10830,11160,11302
13896,13896,11007,11251,11167
13655,13655,11301,11264,11070
13489,13489,10908,11105,11357
13390,13390,10958,11217,11089
13221,13221,10876,10968,10939
13594,13594,11307,11036,11137
13284,13284,10871,11047,11057
13240,13240,10805,11134,11505
13417,13417,10726,11081,11179
13228,13228,10815,11110,11176
13415,13415,10636,11170,11066
13221,13221,10826,11127,11194
13246,13246,10805,11052,11121
13651,13651,11297,11060,11093
13159,13159,10752,11120,11087
13276,13276,10893,11061,11057
13623,13623,10501,11369,10802
13773,13773,11273,11261,10970
13299,13299,10744,11093,11289
13295,13295,11148,11113,10999
13755,13755,10901,11152,10991
13646,13646,11478,11085,11125
13259,13259,11160,10913,11150
13217,13217,11006,11297,11174
13374,13374,11095,11129,11119
13200,13200,10904,11075,11214
13279,13279,10777,11186,11070
13303,13303,10732,11119,11016
13193,13193,10632,11169,11207
13534,13534,11213,11105,11603
13284,13284,10735,11186,10980
13470,13470,10810,11131,11194
13479,13479,10747,11120,10995
13708,13708,11319,11244,11439
13452,13452,10695,11064,11241
13227,13227,10946,11181,10941
13231,13231,11154,11193,11426
13894,13894,11187,11024,11450
13179,13179,11007,11078,11098
13236,13236,10825,11157,11109
13309,13309,10810,11250,10947
13239,13239,10960,11138,11085
13339,13339,10653,11028,11202
13245,13245,11017,11475,11085
13254,13254,10608,11278,11014
13766,13766,11479,11048,10980
13197,13197,11022,13058,10813
13247,13247,11071,10965,11164
13218,13218,11188,11117,11037
14077,14077,11442,11095,10982
13488,13488,10628,11077,11098
13499,13499,10904,11030,11321
13211,13211,10712,11071,11121
13753,13753,11346,11132,11048
13136,13136,10618,11117,11095
13142,13142,10858,11071,11163
13388,13388,10812,11248,11877
13390,13390,10871,11097,11513
13233,13233,11291,11276,10974
13107,13107,10771,11121,11015
13256,13256,11062,10974,11031
13568,13568,11335,10956,11231
13132,13132,10822,11201,10968
13312,13312,10756,11113,11119
13314,13314,11005,11123,11029
13704,13704,11128,11201,10873
13368,13368,11168,11077,11044
13193,13193,10801,11203,11030
13252,13252,11006,11056,11428
13602,13602,11260,11060,11166
13297,13297,10759,11163,10987
13327,13327,10773,11103,10999
13303,13303,10977,11271,10944
13161,13161,10832,11058,11230
13295,13295,10681,11176,11118
13168,13168,12572,11032,10998
13469,13469,10742,11129,11401
13556,13556,11383,10997,11179
13491,13491,10606,11157,10948
13455,13455,10892,10983,11527
13520,13520,11034,11078,11206
13617,13617,11545,11274,11002
13358,13358,10728,11150,11027
13431,13431,10730,11047,11000
13467,13467,10689,11413,10916
13565,13565,11291,10985,11127
13228,13228,10711,11109,11082
13369,13369,11120,11132,11134
13517,13517,10795,11212,10889
13421,13421,10789,11195,11174
13254,13254,10816,11091,10989
13216,13216,10914,11042,11020
13350,13350,11026,11058,11116
13533,13533,11360,11195,11202
13430,13430,10909,11146,10997
13217,13217,10763,10991,10899
13316,13316,10792,10989,10919
13586,13586,13215,11103,10999
13216,13216,10703,11081,11100
13145,13145,10788,11085,10963
13282,13282,10650,11057,11085
14868,14868,11654,11060,11037
13484,13484,10726,11293,11098
13464,13464,11017,11256,10949
13273,13273,10820,11063,11112
13240,13240,10979,11070,11017
13460,13460,10826,11235,11264
13393,13393,11044,11136,10983
13105,13105,10871,11302,11101
13635,13635,11514,11051,11170
13261,13261,10721,11128,10996
13127,13127,11055,11117,11080
13308,13308,10785,11382,11048
13859,13859,11077,11172,10958
13262,13262,10859,11523,11753
13471,13471,10860,11219,11412
13271,13271,10842,11101,11003
13526,13526,11193,11153,11076
13212,13212,10797,11005,11485
13220,13220,10933,11144,11062
13362,13362,10629,11183,11125
13508,13508,10681,10980,10964
13265,13265,10761,11056,11120
13154,13154,11488,11020,11076
13689,13689,10583,11061,11015
13877,13877,11089,11119,11077
13528,13528,10671,11256,11046
13203,13203,10801,11140,11132
13573,13573,10565,11125,10939
13855,13855,11270,11292,11006
13388,13388,10614,11144,11062
13467,13467,10944,11144,11077
13364,13364,11043,11201,11173
13690,13690,11138,11100,11386
13670,13670,10710,11201,11132
13226,13226,10816,10929,11436
13321,13321,10671,11207,11046
13848,13848,11178,11460,11165
13771,13771,10680,10959,11188
13327,13327,10964,11435,10890
13317,13317,10735,10946,10996
13764,13764,11213,11055,11116
13595,13595,10765,11097,10933
13176,13176,10767,11509,12461
13341,13341,10677,11195,10932
13665,13665,11213,11169,11305
13176,13176,10830,11168,11046
13191,13191,10870,11259,11031
13087,13087,10775,11128,11552
13593,13593,11354,11119,11525
13214,13214,10903,11375,10873
13202,13202,11048,11270,11257
13263,13263,10718,11418,11155
13305,13305,10930,11329,11089
13259,13259,10867,11232,11119
13215,13215,11062,11197,11004
13182,13182,10903,11046,11144
13616,13616,11490,11294,10971
13317,13317,10865,10987,11077
13227,13227,10850,11014,10946
13311,13311,10684,11189,11000
13584,13584,11185,11083,10977
13310,13310,10846,11117,11068
13305,13305,10916,11121,10977
13232,13232,10750,11138,11023
13720,13720,11270,11231,11155
13185,13185,11079,11015,11090
13187,13187,10827,11150,11204
13268,13268,10862,11158,10995
13423,13423,10837,11784,13219
13299,13299,10863,11166,11023
13172,13172,10896,11191,10995
13312,13312,10903,11048,11033
13517,13517,11274,11197,11109
13470,13470,10856,11034,11186
13380,13380,10844,11073,11136
13344,13344,10860,11094,10833
13476,13476,11439,11111,10941
13287,13287,10803,11149,10999
13289,13289,10867,11148,11327
13180,13180,10765,10952,11646
13672,13672,11246,11130,11164
13277,13277,11847,12855,11783
13410,13410,10773,11034,11070
13607,13607,10665,11274,10991
13307,13307,10852,11034,11199
13390,13390,10812,11231,11435
13281,13281,10940,11048,10999
13183,13183,10657,11111,11066
13739,13739,11119,11107,11287
13240,13240,10726,11217,10936
13170,13170,10748,11101,11070
13345,13345,10791,11058,10997
13770,13770,11335,11068,11030
13341,13341,10779,11210,11120
13337,13337,11248,11329,10818
13211,13211,10741,11065,11207
13933,13933,11332,11042,11026
13127,13127,10902,11112,11050
13297,13297,10651,11099,11160
13334,13334,10877,11126,11034
13222,13222,10878,11044,11251
13417,13417,10717,11154,11093
13395,13395,10956,11084,10971
13240,13240,10832,11130,11011
13684,13684,11225,11177,11107
13636,13636,10615,11113,11132
13366,13366,10883,11077,10939
13221,13221,10703,11132,10826
13594,13594,11145,11278,11461
13204,13204,10756,11205,12573
13140,13140,10898,11179,11434
13106,13106,10765,11054,11034
13694,13694,11220,11140,11058
13219,13219,10693,11201,11103
13103,13103,10909,11225,11115
13225,13225,10783,11231,10964
13400,13400,10644,11064,10949
13178,13178,10887,11419,11097
13253,13253,10915,11042,10974
13220,13220,10867,11007,10947
13713,13713,11166,11057,11117
13132,13132,10756,11409,11055
13229,13229,10832,11221,11283
13243,13243,10788,11194,11049
13904,13904,11219,11079,11035
13270,13270,10812,11256,11073
13257,13257,10890,11064,10968
13259,13259,10804,11207,10976
13713,13713,11207,11064,11135
13340,13340,10671,11071,10960
13283,13283,11211,11103,11094
13219,13219,10815,11232,11052
13284,13284,10990,11193,10991
13452,13452,10777,11148,11091
13278,13278,10928,11107,11055
13370,13370,10834,10966,11050
15193,15193,11089,11072,11490
13242,13242,10685,11161,11085
13111,13111,10988,11480,10909
13384,13384,10648,11261,11077
13853,13853,11172,11258,11111
13297,13297,10786,11217,11088
13252,13252,10932,11034,11070
13191,13191,10804,11075,10974
13615,13615,11399,11126,11182
13268,13268,10797,11055,10847
13060,13060,10767,11060,11183
13333,13333,10648,11229,11073
13569,13569,10736,10970,10970
13252,13252,10810,11236,11227
13396,13396,10822,11111,11184
13289,13289,10705,11080,10942
13586,13586,11260,11130,11085
13174,13174,10834,11127,11128
13432,13432,10887,11070,10959
13235,13235,10877,11126,10938
13649,13649,11197,11072,11141
13360,13360,10759,11289,11195
13213,13213,10836,11105,11154
13182,13182,11102,10905,11003
13844,13844,11138,11162,11052
13101,13101,10924,10996,11058
13212,13212,10981,11148,11084
13280,13280,10716,11598,11021
13199,13199,10830,11029,11022
13178,13178,10750,11116,11077
13166,13166,11058,11091,10969
13156,13156,10901,10952,11058
13607,13607,11328,11079,11040
13268,13268,10714,11101,10998
13334,13334,10806,11000,11008
13081,13081,10795,11042,10999
13602,13602,11236,11144,10931
13455,13455,10807,11410,11020
13140,13140,11153,11386,11017
13103,13103,10973,11185,10995
13535,13535,11283,11111,11036
13238,13235,10990,13238,11471
13211,13211,10964,11032,11452
13223,13223,10788,11124,11023
13170,13170,10716,11150,10994
13305,13305,10991,11136,11079
13476,13476,10712,10985,11763
13213,13213,10950,11088,11252
13880,13880,11470,11056,11086
13231,13231,10770,11265,11054
13204,13204,11060,11128,11434
13513,13513,10532,11197,10960
13478,13478,11331,11087,10938
13293,13293,10814,11131,11074
13004,13004,10798,11097,11073
13123,13123,10703,11162,11038
13649,13649,11349,11046,11066
13341,13341,10712,11095,11185
13217,13217,10821,11172,11125
13301,13301,10712,11132,11136
13188,13188,10793,11133,11034
13303,13303,10722,11182,11395
13372,13372,10926,11117,10892
14330,14330,10796,11381,10960
13531,13531,11373,11335,11030
13329,13329,11218,11413,11032
13374,13374,10858,11170,11089
13291,13291,10739,11142,10744
13867,13867,11479,11068,11297
13463,13463,10574,11360,11097
13140,13140,11087,11156,11470
13414,13414,11015,10959,11050
13547,13547,11373,11024,10955
13248,13248,10842,11272,11034
13339,13339,10791,11128,11121
13208,13208,10740,11333,11031
13172,13172,10883,11121,11117
13142,13142,10875,11229,11115
13205,13205,10820,11215,10983
13166,13166,10794,10997,11036
13552,13552,11323,12596,11075
13476,13476,10622,11264,11083
13295,13295,10881,11169,11068
13337,13337,10697,11274,11005
13541,13541,11348,11201,11038
13274,13274,10836,11083,11187
13374,13374,10863,11218,11007
13085,13085,10801,11252,11030
13593,13593,11261,11103,11480
13295,13295,10758,11231,11308
13482,13482,10946,11009,11092
13293,13293,10645,11150,10991
13336,13336,10887,11129,11478
13390,13390,10807,11164,11024
13466,13466,10842,11058,11087
13575,13575,11133,11314,10960
13876,13876,11122,11079,11500
13178,13178,10851,11114,11063
13247,13247,11238,11058,11493
13185,13185,10830,11119,10960
13583,13583,11275,11115,10968
13208,13208,10850,11144,10999
13215,13215,10834,11034,11019
13001,13001,10840,11160,11122
13600,13600,11272,11032,11121
13315,13315,10814,11646,10731
13652,13652,11060,11399,11042
13374,13374,10744,11211,10980
13386,13386,11057,11026,10975
13358,13358,12591,11183,11181
13678,13678,11045,11341,10947
13319,13319,10704,11195,11156
13645,13645,11276,11123,11042
13125,13125,10964,11556,11038
13206,13206,10822,11052,11133
13228,13228,10827,11028,11062
13550,13550,11238,11208,11022
13105,13105,10781,11240,11450
13286,13286,10801,11157,11063
13220,13220,10820,11156,11060
13525,13525,11225,11123,11086
13077,13077,10872,11019,11156
13231,13231,10750,11134,11070
13248,13248,10730,11046,11032
13335,13335,10792,11136,11193
13263,13263,10701,11201,10995
13195,13195,10848,11178,10979
13296,13296,10865,11151,11052
13637,13637,11365,10977,11082
13364,13364,10971,11102,11042
13409,13409,10885,11158,11026
13329,13329,11887,12744,11273
13490,13490,11495,11181,11437
13295,13295,10679,11206,11072
13560,13560,10769,11128,11180
13270,13270,10885,11553,12966
14038,14038,11360,11160,11017
13191,13191,11073,11205,11315
13215,13215,10763,11122,11400
13571,13571,10697,11201,10995
