highest,rank0,rank1,rank2,rank3
12725,12725,9866,10256,10283
12573,12573,9836,10308,10210
12466,12466,9927,10351,10132
12703,12703,9890,10258,10161
12557,12557,9764,10277,10102
12675,12675,9835,10449,10174
12642,12642,9837,10284,10251
12715,12715,9844,10398,10165
12724,12724,9966,10381,10204
12227,12227,9892,10273,10229
12372,12372,9943,10412,10151
12203,12203,11707,12146,10593
12491,12491,9913,10249,10282
12346,12346,9900,10557,10113
12314,12314,9927,10239,10134
12285,12285,10294,10293,10161
12291,12291,9845,10325,10118
12573,12573,10288,10482,10012
12610,12610,9973,10316,10237
12363,12363,10063,10210,10246
12339,12339,9941,10282,10228
12387,12387,10018,10337,10039
12239,12239,10110,10266,10184
12294,12294,9951,10355,10202
12392,12392,9978,10275,10212
12540,12540,9864,10249,10225
12815,12815,10006,10743,10322
12365,12365,10284,10273,10174
12274,12274,10383,10266,10162
12546,12546,9786,10398,10194
12253,12253,9986,10204,10141
12604,12604,9807,10385,10214
12457,12457,9988,10183,10308
12698,12698,10021,10353,10245
12835,12835,10089,10330,10186
12816,12816,10175,10494,10204
12252,12252,9908,10216,10162
12610,12610,9890,10363,10125
12530,12530,9877,10659,10198
13278,13278,10037,11083,10163
12683,12683,9768,10264,10167
12567,12567,9935,10160,10432
12396,12396,9959,10453,10186
12722,12722,10125,10241,10608
12538,12538,10061,10263,10277
12430,12430,9931,10694,10239
12391,12391,10322,10186,10140
12752,12752,10033,10830,10100
12369,12369,9827,10239,10074
12642,12642,9727,10360,10147
12516,12516,9939,10337,10237
12383,12383,9881,10200,10263
12355,12355,9941,10337,10204
12424,12424,9947,10816,10235
12769,12769,9898,10274,10207
12772,12772,10080,10394,10530
12345,12345,9792,10308,10489
12340,12340,9863,10653,10131
12391,12391,9776,10274,10697
12597,12597,9868,10231,10526
12305,12305,10167,10320,10555
12496,12496,10337,10354,10084
12754,12754,10020,10264,10100
12620,12620,9752,10542,10617
12463,12463,10031,10275,10597
12360,12360,10182,10328,10159
12675,12675,9753,10245,10584
12693,12693,9974,10276,10188
12332,12332,9886,10171,10363
12745,12745,10035,10506,10044
12346,12346,10090,10706,10603
12964,12964,9825,10565,10027
12333,12333,9968,10340,10205
12284,12284,9955,10652,10182
12451,12451,9959,10304,10498
12341,12341,9892,10109,10243
12337,12337,10006,10602,10199
12634,12634,9953,10413,10140
12378,12378,10030,10600,10247
12336,12336,9963,10474,10257
12430,12430,9905,10224,10086
12326,12326,9921,10617,10175
12431,12431,9927,10703,10209
12261,12261,10263,10606,11069
12339,12339,9931,10234,10282
12410,12410,9894,10529,10214
12365,12365,9889,10318,10165
12328,12328,10383,10506,10190
12444,12444,9874,10746,10202
12701,12701,9980,10289,10182
12860,12860,10008,10255,10314
12526,12526,9847,10496,10093
12471,12471,9904,10268,10231
12527,12527,10110,10414,10180
12385,12385,9902,10713,10229
12357,12357,10000,10300,10229
12536,12536,9919,10508,10216
12621,12621,9731,10540,10173
12499,12499,9908,10232,10226
12354,12354,9937,10300,10169
12341,12341,10256,10188,10218
12720,12720,10000,10400,10131
12327,12327,9902,10226,10208
12379,12379,9910,10793,10269
12453,12453,9788,10167,10277
12356,12356,9857,10235,10135
12375,12375,9815,10277,10169
13503,13503,10971,10318,10018
12457,12457,10069,10290,10275
12378,12378,9862,10440,9980
12392,12392,9931,10710,10193
13749,13749,10398,10332,10454
12453,12453,10045,10610,10222
12450,12450,10279,10605,9953
12862,12862,10092,10408,10235
12515,12515,9986,10668,10162
12397,12397,9912,10253,10190
12306,12306,9743,10389,10119
12455,12455,10120,10705,10220
12563,12563,10015,10606,10214
12556,12556,9979,10243,10188
12430,12430,10010,10124,10409
12493,12493,9833,10746,10182
12273,12273,10224,10137,10282
12340,12340,9898,10621,11963
12302,12302,10316,10424,10169
12370,12370,9955,10256,10163
12338,12338,9934,10420,10169
12394,12394,9802,10225,10175
12278,12278,9986,10282,10244
12477,12477,9911,10305,10199
12318,12318,9880,10322,10129
12283,12283,9851,10249,10196
12359,12359,9800,10332,10532
12257,12257,9970,10272,10180
12269,12269,9980,10386,10165
12371,12371,9982,10396,10180
12620,12620,9865,10422,10133
12442,12442,9892,10237,10061
12449,12449,9963,10237,10177
12508,12508,10284,10265,10242
12461,12461,9802,10590,9965
12342,12342,9819,10388,10216
12249,12249,9884,10424,10163
12466,12466,9824,10269,10588
12239,12239,10010,10229,10224
12699,12699,9770,10361,10184
12414,12414,9912,10347,10241
12320,12320,10077,10214,10131
12353,12353,9757,10341,10270
12310,12310,9811,10270,10200
12734,12734,9864,10372,10184
12381,12381,10002,10361,10171
12428,12428,9952,10642,10218
12650,12650,9807,10198,10180
12548,12548,9739,10638,9941
12531,12531,9733,10377,10188
12651,12651,9755,10428,10023
12571,12571,9693,10266,10174
12367,12367,9888,10348,10198
12328,12328,9953,10139,10212
12416,12416,9849,10212,10177
12816,12816,9826,10385,10176
12328,12328,9918,10191,10216
12313,12313,9931,10463,10112
12384,12384,9990,10377,10126
12304,12304,9880,10316,10229
12515,12515,9764,10736,10192
12857,12857,9743,10712,10277
12219,12219,10350,10271,10102
12407,12407,10071,10236,10159
12302,12302,10091,10612,9910
12485,12485,10385,10343,10180
12412,12412,10061,10404,10322
12325,12325,9835,10347,10091
12197,12197,10012,10593,10182
12424,12424,9880,10618,10180
12255,12255,9823,10286,10230
14198,14198,9855,10786,10151
12255,12255,9941,10355,10116
12345,12345,9866,10190,10243
12361,12361,9880,10410,10163
12271,12271,11831,10670,10219
12334,12334,9988,10442,10191
12326,12326,9861,10229,10205
12347,12347,9923,10233,10169
12460,12460,9855,10399,10114
12361,12361,9886,10287,10243
12428,12428,9938,10169,10253
12385,12385,10076,10824,10624
12510,12510,10002,10657,10184
12543,12543,9972,10366,10212
12677,12677,10082,10330,10215
12345,12345,9912,10220,10404
12919,12919,10087,10271,10282
12813,12813,10131,10229,10216
13875,13875,10885,10691,10359
12582,12582,10151,10655,10217
12463,12463,9961,10302,10193
12286,12286,9894,10434,10207
12339,12339,10095,10373,10084
12224,12224,10385,10298,10178
12341,12341,9969,10699,10226
12361,12361,9910,10595,10281
12283,12283,10029,10573,10306
12312,12312,10092,10883,10233
12300,12300,9955,10650,10269
12440,12440,10326,10401,10536
12400,12400,9980,10192,10200
12230,12230,9874,10285,10251
12477,12477,9982,10226,10632
12365,12365,9912,10184,10190
12339,12339,10041,10628,10214
12455,12455,9817,10402,10163
12243,12243,10657,11013,10162
12456,12456,10032,10339,10133
12345,12345,10383,10312,10293
12393,12393,9964,10405,10167
12610,12610,10404,10651,10268
12789,12789,10150,10718,10240
12790,12790,10086,10287,10194
12781,12781,10039,10712,10122
12341,12341,10081,11124,10149
12339,12339,9868,10449,10449
12343,12343,9960,10228,10226
12395,12395,9953,10394,10283
12378,12378,10087,12243,10746
12489,12489,10028,10595,10208
12317,12317,10251,10491,10222
12243,12243,9919,10362,10175
12314,12314,9900,10597,10286
12349,12349,9805,10349,10159
12428,12428,9884,10222,10178
12373,12373,10068,10300,10204
12381,12381,9908,10375,10188
12232,12232,9900,10218,10288
12204,12204,10108,10233,10214
12542,12542,9878,10440,10180
12183,12183,10047,10243,10194
12385,12385,9784,10326,10218
12398,12398,9815,10212,10177
12383,12383,10098,10518,9928
12895,12895,9960,10344,10226
12373,12373,10014,10351,10167
12204,12204,9941,10401,10159
12886,12886,10157,10323,10166
12263,12263,9973,10213,10292
12295,12295,10069,10412,10173
12436,12436,9817,10378,10253
12306,12306,10023,10196,10273
12663,12663,11736,10288,10189
12288,12288,9928,10299,10200
12740,12740,9933,10200,10494
12659,12659,9817,10293,10606
12738,12738,9879,10784,12218
12622,12622,9947,10397,10180
12380,12380,9841,10184,10213
12493,12493,9817,10257,10192
12693,12693,9888,10328,10206
12577,12577,9990,10246,10190
12399,12399,9906,10233,10076
12746,12746,10008,10377,10146
12269,12269,9957,10306,10277
12650,12650,10149,10403,10239
12338,12338,9976,10234,10212
12206,12206,9903,10316,10202
12336,12336,9867,10358,10201
12263,12263,9874,10353,10078
12330,12330,10142,9130,11880
12563,12563,9878,10403,10149
12424,12424,9957,10250,10184
12201,12201,10061,10271,10245
12325,12325,9835,10266,10278
12300,12300,9823,10418,10220
12614,12614,10004,10072,10837
12367,12367,9921,10262,10183
12272,12272,9805,10327,10104
12232,12232,9872,10287,10175
12554,12554,9939,10293,10284
12209,12209,10318,10441,10197
12303,12303,10150,10267,10525
12304,12304,9884,10233,10657
12370,12370,9966,10604,10683
12565,12565,9880,10650,10292
12350,12350,10334,10192,10627
12428,12428,9915,10324,10953
12306,12306,10299,10211,10589
12315,12315,9945,10393,10202
12373,12373,9885,10226,10579
12572,12572,9812,10188,10583
12506,12506,10106,11025,10104
12652,12652,9922,10300,10159
12341,12341,10062,10090,10402
12316,12316,9857,10251,10257
12317,12317,10830,10265,10589
12359,12359,10488,10728,10600
12371,12371,9893,10257,10249
12612,12612,10534,10353,10146
12396,12396,10116,10669,11612
12467,12467,9892,10054,10898
12290,12290,10479,10228,10291
12707,12707,9951,10407,10059
12512,12512,9908,10286,10166
12316,12316,10137,10443,10271
12734,12734,10275,10255,10202
12251,12251,9975,10269,10217
12442,12442,9920,10351,10214
12328,12328,10035,10259,10135
12320,12320,9859,10265,10159
12364,12364,9930,10381,10192
12301,12301,9853,10267,10332
12336,12336,9864,10371,10184
12365,12365,9829,10161,10173
12375,12375,9906,10330,10279
12614,12614,9851,10241,10224
12247,12247,9860,10272,10166
12322,12322,9901,10361,10184
12352,12352,9948,10412,10155
12280,12280,9949,10257,10249
12604,12604,9769,10265,10308
12422,12422,9978,10255,10190
12436,12436,10005,10351,10213
14251,14251,11609,10292,10751
12565,12565,9971,10171,10442
12310,12310,10373,10396,10076
12589,12589,10153,10934,10122
13529,13529,9970,10289,10178
12376,12376,10110,10397,10141
12844,12844,10129,10247,10212
12312,12312,10039,10218,10724
12603,12603,10037,10747,10216
12288,12288,10143,10257,10104
12285,12285,9988,10386,10216
12428,12428,9854,10363,10167
12324,12324,9843,10300,10176
12404,12404,9967,10675,10275
12404,12404,9951,10412,10304
12303,12303,9898,10251,10155
12438,12438,9912,10275,10253
12332,12332,9994,10887,10178
12371,12371,9989,10245,10203
12314,12314,10012,10905,10121
12322,12322,9977,10198,10683
12318,12318,9901,10445,10276
12417,12417,10074,10192,10182
12235,12235,10002,10076,10410
12584,12584,10171,10313,10259
12428,12428,10019,10308,10194
12504,12504,9782,10314,10260
12495,12495,10049,10374,10226
12561,12561,9926,10416,10277
12436,12436,9790,10355,10192
12424,12424,9874,10302,10277
12375,12375,9974,10382,10141
12456,12456,10175,10310,10226
12538,12538,10379,10262,10171
12643,12643,10061,10300,10269
12411,12411,9946,10400,10210
12304,12304,9878,10468,10182
12215,12215,9970,10379,10245
12519,12519,10074,10229,10161
12341,12341,9908,10302,10282
12478,12478,10082,10308,10229
12469,12469,9890,10345,10177
12338,12338,10069,10345,10221
12416,12416,9922,10400,10125
12367,12367,9953,10272,10206
12379,12379,10404,10478,10104
12359,12359,9935,10653,10233
12289,12289,9898,10298,10143
12335,12335,10169,10853,11517
12273,12273,9916,10691,10273
12565,12565,10132,10326,10216
12332,12332,10169,10830,10129
12359,12359,10186,10288,10209
12223,12223,10145,10493,10300
12363,12363,10102,10325,10221
12514,12514,10415,10422,10278
12480,12480,10246,11203,10239
12299,12299,10304,10563,10292
12204,12204,10072,10267,10222
12434,12434,10014,10353,10211
12307,12307,9929,10361,10244
12377,12377,9908,10873,10284
12502,12502,10137,10622,10190
12271,12271,10425,10326,10258
12407,12407,9943,10881,10167
12393,12393,10065,10774,10251
12251,12251,9917,10403,10620
12391,12391,10167,11015,10171
12325,12325,9935,10351,10600
12399,12399,9966,10459,10254
12377,12377,9806,10359,10271
13867,13867,9987,10256,10580
12440,12440,10253,10569,10180
12264,12264,9929,10459,10118
12325,12325,10019,10701,10241
13993,13993,11034,10911,10135
12577,12577,10171,10650,10265
12396,12396,10122,10865,10233
12404,12404,9890,10686,10237
12514,12514,9833,10321,10200
12414,12414,10156,10285,10600
12314,12314,9913,10298,10349
12211,12211,10271,10388,10302
12439,12439,9972,10424,10125
12242,12242,9986,10292,10217
12281,12281,9963,10628,10182
12407,12407,10457,10891,10677
12449,12449,9974,10375,10186
12386,12386,10014,10445,10187
12286,12286,10075,10799,11725
12354,12354,10412,10816,10176
12383,12383,10237,10636,10183
12306,12306,10004,10433,10242
12308,12308,10369,10463,10237
12404,12404,9915,10231,10218
12564,12564,9979,10923,10332
12414,12414,9959,10481,10196
12342,12342,9957,10508,10169
12455,12455,10125,10349,10159
12316,12316,10019,10456,10118
12368,12368,10166,10351,10643
12306,12306,10453,10965,10208
12371,12371,10589,10905,10002
12380,12380,10445,10451,10212
12432,12432,10180,10663,10336
12276,12276,10076,10803,10163
12241,12241,10498,10341,10143
12416,12416,10235,10869,10099
12389,12389,10396,10346,10208
12387,12387,10132,10547,10281
12399,12399,10196,10361,10160
12473,12473,9977,10345,10271
12642,12642,10286,10375,10143
12404,12404,10018,10406,10067
12290,12290,10092,10243,10274
12343,12343,9829,10410,10098
12301,12301,9982,10334,10306
12367,12367,9968,10428,10228
12351,12351,9924,10277,10237
12171,12171,11601,10343,10141
12481,12481,10057,10801,10139
12391,12391,9937,10348,10110
12273,12273,10019,10310,10201
12369,12369,9915,10493,10140
12352,12352,9968,10245,10231
12344,12344,9891,10364,10139
12552,12552,10245,10625,10253
12171,12171,9963,10208,10167
12461,12461,9992,10455,10161
12391,12391,10402,10701,10163
12448,12448,9988,10188,10632
12420,12420,10463,10390,10161
12414,12414,10243,10143,10151
12298,12298,10308,10526,10540
12318,12318,10290,10202,10165
12406,12406,10157,10345,10177
12476,12476,9994,10343,10981
12347,12347,10137,10412,10308
12322,12322,9905,10279,10602
12377,12377,9947,10411,10528
12245,12245,9927,10182,10178
12279,12279,10063,10451,10198
12292,12292,9891,10304,10312
12391,12391,10059,10304,10176
12423,12423,10469,10677,10239
12377,12377,9966,10267,10286
12783,12783,10155,10292,10114
12734,12734,10376,10810,10259
12659,12659,9880,10249,10341
12365,12365,10302,10376,10197
12345,12345,9820,10283,10277
12313,12313,9873,10303,10284
12598,12598,10058,10308,10265
12604,12604,9833,10324,10260
12562,12562,10184,10223,10231
12357,12357,9900,10386,10183
12343,12343,9998,10257,10186
12719,12719,9974,10102,10416
12468,12468,10165,10314,10202
12304,12304,10077,10324,10224
12506,12506,10072,10422,10199
12387,12387,10099,10043,10508
12371,12371,9931,10290,10296
12422,12422,9813,10587,10199
12324,12324,10063,10233,10177
12443,12443,9953,10383,10210
12442,12442,9874,10618,10190
12235,12235,9936,10345,10231
12441,12441,9930,10377,10247
12332,12332,10059,10228,10244
12357,12357,9851,10311,10188
12462,12462,9929,10469,10093
12374,12374,9938,10716,10631
12296,12296,10398,10392,10165
12793,12793,10241,10294,10147
12334,12334,10035,10187,10153
12544,12544,10044,10289,10684
12435,12435,9845,10271,10096
12431,12431,10245,10206,10220
12316,12316,9899,10308,10156
12663,12663,9868,10661,10133
12367,12367,9910,10840,10200
12419,12419,9912,10301,10222
12200,12200,10164,10251,10324
12699,12699,9796,10672,10182
12244,12244,10310,10349,10171
12387,12387,9872,10330,10152
12504,12504,10614,10794,10110
12528,12528,10375,10721,10589
12338,12338,10467,10208,10316
12342,12342,10365,10234,10237
12328,12328,11050,11757,10194
12392,12392,10400,10275,10224
12457,12457,10039,10646,10312
12239,12239,10025,10281,10121
12338,12338,10387,11144,10110
12326,12326,9970,10265,10255
12410,12410,10053,10779,10294
12289,12289,10091,10644,10275
12442,12442,10002,10689,10253
12404,12404,9951,10430,10235
12336,12336,10014,10708,10157
12412,12412,10124,10245,10186
12475,12475,10010,10414,10228
12304,12304,9980,10251,10147
12530,12530,10104,10699,10181
12459,12459,10008,10600,10335
12396,12396,9964,10635,10291
12468,12468,9992,10424,10250
12359,12359,10135,10826,10088
12587,12587,10201,10615,10229
12512,12512,10022,11009,10010
12314,12314,10049,10693,10326
12314,12314,10051,10706,10226
12387,12387,10071,10365,10023
12663,10679,11676,12663,9342
12948,12948,9933,10671,10235
12419,12419,10102,10673,10253
12328,12328,11321,10741,10199
12759,12759,9910,10443,10104
12298,12298,10054,10616,10182
12273,12273,10019,10369,10187
12392,12392,9880,10196,10203
12779,12779,9858,10559,10235
12663,12663,9758,10382,10173
12404,12404,9941,10690,10123
12506,12506,9982,10223,10213
12503,12503,9933,10453,10162
12754,12754,10098,10748,10143
12569,12569,9800,10290,10337
12783,12783,9862,10385,10422
12434,12434,9884,10816,10197
12952,12952,10176,10770,10534
12259,12259,10182,10954,10100
12364,12364,9831,10253,10232
12459,12459,9878,10593,9939
12396,12396,10051,10944,10312
12673,12673,9853,10436,10259
12369,12369,9823,10405,10220
12799,12799,9896,10683,10167
12655,12655,10065,10265,10756
12489,12489,9970,10347,10247
12375,12375,9953,10282,10286
12413,12413,10032,10361,10368
12277,12277,10006,10709,10207
12347,12347,9951,10918,10245
12446,12446,9945,10343,10254
12249,12249,9981,10222,10165
12516,12516,10019,10690,10165
12336,12336,9907,10275,10129
12283,12283,10116,10246,10245
12369,12369,9900,10483,10202
12312,12312,9987,10586,10251
12408,12408,9945,10797,10206
12422,12422,9884,10563,10188
12601,12601,9953,10316,10258
12469,12469,9990,10280,10263
12383,12383,10386,10457,10010
12699,12699,9860,10367,10211
12298,12298,10225,10490,10055
12489,12489,9888,10218,10247
12803,12803,10156,10457,10225
12838,12838,10383,11411,10363
12616,12616,10151,10300,10258
12420,12420,9998,10227,10542
12407,12407,9943,10312,10186
12512,12512,9967,10302,10172
12320,12320,9957,10677,9957
12350,12350,9886,10125,10255
12321,12321,9961,10302,10108
12459,12459,10163,10216,10129
12271,12271,10000,10238,10137
12420,12420,9868,10363,10181
12349,12349,9880,10221,10192
12331,12331,9972,10253,10186
12638,12638,9945,10322,10192
12420,12420,9966,10139,10053
12367,12367,10028,10299,10220
12432,12432,9927,10178,10210
12310,12310,10008,10286,10098
12475,12475,9947,10332,10072
12312,12312,10041,10345,10149
12400,12400,9965,10123,10156
12361,12361,9888,10211,10275
12282,12282,10147,10229,10118
12363,12363,9954,10395,10255
12379,12379,9929,10224,10133
12550,12550,10049,10260,10203
12579,12579,9934,10228,10101
12418,12418,10015,10304,10054
14022,14022,11062,10161,10239
12567,12567,10049,10341,10090
12273,12273,10273,10202,10082
12459,12459,10023,10373,10131
12664,12664,9884,10278,10601
12758,12758,10269,10199,10116
12341,12341,9878,10218,10510
12318,12318,9933,10200,10129
12380,12380,9941,10197,10241
12408,12408,10286,10730,10029
12402,12402,9970,10597,10163
12414,12414,9924,10485,10156
12444,12444,9932,10143,10475
12630,12630,10650,10235,10217
12909,12909,10105,10286,11325
12376,12376,10003,10657,10180
12230,12230,9972,10243,10583
12349,12349,10290,10365,10647
12332,12332,10129,10157,10653
12290,12290,10329,10796,10613
12446,12446,10141,10176,10335
12357,12357,9915,10275,10545
12394,12394,10120,10667,10175
12263,12263,9990,10388,10135
12288,12288,10131,10273,10235
12355,12355,10091,10409,10262
12457,12457,10008,10536,10651
12523,12523,10001,10805,10738
12681,12681,10579,10297,10316
12425,12425,10793,10362,10590
12606,12606,9971,10318,10683
12438,12438,9939,10387,10188
12314,12314,9990,10214,10271
12498,12498,9853,10487,10249
12416,12416,9964,10274,10355
12325,12325,9943,10377,10318
12432,12432,9925,10269,10402
12365,12365,9884,10357,10264
12475,12475,9931,10288,10224
12320,12320,9958,10324,10375
12491,12491,10017,10345,10316
12438,12438,9939,10451,10186
12591,12591,10072,10573,10192
12801,12801,9859,10364,10267
12526,12526,11290,10449,10288
12315,12315,10031,10359,10143
12593,12593,9963,10544,10063
12522,12522,9997,10340,10257
12378,12378,9837,10338,10153
12338,12338,9884,10414,10186
12334,12334,10150,10180,10306
12430,12430,10008,10403,10210
12485,12485,9819,10269,10182
12544,12544,10018,10638,10710
12744,12744,9831,10697,10305
12238,12238,10379,10310,10163
12368,12368,10039,10184,10620
12412,12412,9997,10784,10167
12316,12316,9800,10246,10212
12337,12337,9947,10422,10281
12428,12428,9876,10257,10190
12613,12613,9780,10622,10253
12746,12746,9737,10742,10314
12692,12692,9834,10322,10190
12587,12587,9860,10373,10706
12762,12762,9851,10434,10622
12730,12730,9876,10219,11130
12920,12920,9802,10737,10259
12416,12416,9927,10306,10385
12649,12649,10171,10220,10263
12838,12838,10170,10550,10208
12653,12653,9978,10296,10362
13262,13262,10432,10236,10304
12579,12579,9963,10412,10225
12456,12456,9961,10430,10066
12457,12457,10335,10477,10304
12418,12418,9862,10224,10310
12463,12463,10512,10254,10221
12546,12546,9778,10378,10314
12798,12798,10183,10307,10190
12401,12401,10025,10421,10194
12550,12550,10039,10312,10213
12620,12620,9944,10295,10220
12449,12449,9962,10428,10286
12907,12907,9978,10216,10332
12608,12608,9937,11087,10239
12493,12493,9831,10428,10204
12463,12463,9980,10210,10346
12485,12485,10340,10300,10225
12638,12638,9961,10363,10226
12428,12428,9959,10432,10246
12369,12369,9976,10465,10239
12495,12495,9898,10141,10259
12606,12606,9882,10401,10190
12473,12473,10053,10824,10295
12816,12816,10104,10785,10160
12725,12725,9918,10289,10226
12434,12434,10055,10310,10143
12291,12291,9879,10296,10136
12820,12820,10038,10777,10123
12585,12585,10057,10671,10249
12355,12355,9888,10227,10288
12363,12363,9978,10764,10194
12300,12300,9864,10288,10137
12326,12326,9923,10370,10114
12410,12410,10217,10371,10053
12419,12419,9908,10587,10151
12286,12286,10040,10761,10267
12408,12408,9894,10312,10610
12322,12322,9957,10375,10179
12555,12555,9895,10334,10131
12285,12285,10102,10239,10246
12302,12302,10082,10154,10259
12496,12496,9933,10373,10110
12274,12274,9930,10242,10173
12434,12434,9904,10430,10147
12420,12420,10756,11530,9309
12827,12827,10257,10314,10178
12472,12472,10064,10433,10286
12263,12263,10054,10216,10160
12718,12718,10399,10274,10227
12417,12417,9931,10397,10045
12657,12657,10047,10671,10193
12455,12455,9784,10319,10306
12451,12451,9870,10269,10247
12376,12376,9957,10229,10369
12491,12491,9968,10369,10190
12358,12358,10104,10624,10243
12485,12485,10438,10169,10294
12654,12654,10012,10748,10502
12373,12373,9975,10261,10171
12330,12330,10298,10637,9964
12343,12343,9862,10183,10348
12308,12308,10106,10271,10195
12516,12516,9910,10344,10208
12275,12275,9961,10330,10114
12258,12258,9997,10223,10241
12332,12332,9915,10547,10118
12210,12210,10023,10575,10208
12290,12290,9982,10406,10209
12395,12395,9743,10203,10151
12273,12273,9807,10334,10189
12769,12769,10231,10678,10105
12313,12313,9982,10683,10289
12620,12620,9929,10356,10239
12329,12329,10113,10809,10206
12326,12326,10754,10664,10163
12536,12536,9933,10556,10322
12452,12452,9794,10427,10247
12487,12487,10116,10317,10115
12890,12890,9873,10349,10243
12549,12549,9943,10730,10123
12355,12355,10127,10645,10250
12685,12685,9848,10569,10216
12775,12775,9760,10730,10282
12601,12601,9870,10708,10257
12671,12671,9810,10208,10218
12563,12563,9786,10786,11150
12787,12787,9835,10396,10133
12744,12744,10008,10354,10183
12451,12451,9829,10300,10292
12421,12421,9822,10510,10102
12803,12803,10043,10323,10104
12587,12587,9799,10416,10261
12398,12398,9886,10267,10251
12367,12367,9892,10247,10202
12471,12471,9876,10329,10148
12448,12448,9990,10734,10068
12359,12359,9935,10226,10285
12608,12608,9908,10557,10185
12304,12304,10063,10593,10226
12275,12275,10143,10365,10202
12449,12449,10098,10624,10154
12824,12824,9909,10687,10204
12933,12933,9984,10324,10055
12443,12443,10177,10338,10206
12257,12257,9814,10235,10263
12396,12396,9862,10419,10202
12286,12286,10042,10780,10233
12544,12544,9833,10498,10239
12730,12730,9778,10267,10356
12557,12557,9711,10166,10581
12581,12581,10012,10803,10180
12251,12251,10012,10700,10192
12216,12216,9925,10622,10168
12740,12740,9910,10706,10508
12313,12313,10079,10471,10602
12463,12463,9745,10332,11483
12360,12360,10101,10328,10249
12575,12575,9790,10266,10599
12385,12385,10247,11063,10234
12568,12568,9811,10572,10164
12669,12669,9853,10275,10204
12413,12413,10261,10377,10053
12400,12400,9913,10564,10177
12367,12367,9859,10816,10167
12351,12351,10606,10287,10108
12359,12359,9931,10638,10226
12423,12423,9923,10043,10826
12302,12302,10245,10271,10241
12317,12317,10031,10211,10113
12340,12340,10024,10408,10112
12308,12308,9905,10194,10647
12675,12675,10000,10338,10416
12422,12422,10094,10235,10534
12269,12269,10066,10758,10135
12814,12814,9990,10717,10110
12161,12161,10030,10247,10252
12385,12385,10207,10161,10185
12536,12536,10268,10621,10106
12457,12457,9849,10227,10190
12252,12252,11679,10298,10636
12394,12394,9774,10249,10189
12481,12481,9731,10695,10182
13182,13182,10320,10285,10151
12346,12346,9902,10305,11376
12304,12304,10043,10233,10281
12463,12463,9921,10382,10187
12292,12292,9900,10223,10259
12288,12288,10015,10353,10249
12304,12304,9914,10261,10192
12748,12748,10038,10324,10096
12769,12769,10046,10292,10126
12307,12307,9847,10346,10135
12298,12298,9913,10126,10177
12944,12944,9835,10850,10166
12726,12726,9959,10810,10530
12893,12893,10010,10858,10129
12392,12392,10185,11048,9800
12369,12369,10094,10704,10154
12456,12456,10215,10846,10156
12491,12491,9904,10275,10251
12353,12353,9829,10286,10151
12593,12593,9947,10833,10088
12285,12285,10033,10591,10298
12404,12404,10318,10977,10182
12382,12382,9803,10332,10159
12209,12209,9814,10281,10165
12513,12513,9894,10320,10212
12302,12302,9780,10644,10260
12279,12279,10302,10654,10178
12261,12261,9854,10406,10211
12304,12304,10021,10222,10644
12286,12286,10089,10356,10209
12266,12266,9845,10298,10175
12265,12265,9884,10377,10202
12561,12561,9813,10725,10083
12314,12314,9852,10272,10134
12439,12439,9919,10359,10114
12973,12973,10180,11234,10117
12624,12624,9789,10218,10192
12324,12324,9904,10862,10280
12405,12405,9774,10251,10176
12339,12339,10112,10150,10341
12445,12445,10315,10761,10215
12340,12340,9858,10277,10170
12267,12267,9919,9965,10537
12526,12526,10174,10736,9870
12265,12265,10098,10705,10159
12561,12561,10059,10773,11293
12398,12398,10021,10327,10208
12471,12471,9910,10734,10178
12662,12662,9972,10347,10288
12411,12411,10237,11132,10203
12393,12393,10010,10736,10249
12473,12473,10075,10849,10161
12273,12273,9990,10697,10228
12354,12354,9894,10520,10186
12411,12411,10037,10773,10177
12428,12428,9853,10326,10275
12465,12465,10026,10716,10225
12432,12432,9947,10557,10186
12322,12322,10516,10688,10230
12394,12394,10154,10953,10190
12421,12421,9866,10294,10155
12367,12367,10086,11003,10059
12646,12646,9721,10272,10265
12453,12453,10027,10237,10295
12640,12640,10160,10673,10610
12592,12592,9826,10669,10184
12412,12412,10123,10768,10091
12340,12340,9997,10596,10223
12848,12848,9796,10337,10277
12941,12941,9919,10926,10224
12420,12420,9778,10275,10133
12593,12593,10167,10271,10166
14159,14159,11001,10301,10191
12728,12728,9887,10155,10361
12424,12424,9855,10245,10226
12408,12408,9940,11034,9959
12307,12307,10002,10202,10571
12391,12391,9941,10809,10180
12449,12449,9845,10246,10220
12319,12319,9957,10657,10231
12410,12410,10097,10310,10267
12277,12277,9925,10340,10210
12276,12276,10420,11405,10147
12695,12695,9912,10329,10146
12442,12442,9977,10621,10231
12316,12316,9839,10712,10165
12298,12298,10420,11264,10216
12360,12360,9912,10681,10125
12514,12514,10014,10372,10517
12308,12308,9936,10595,10187
12261,12261,10059,10249,10197
12371,12371,9857,10476,10200
12320,12320,9841,10237,10584
12312,12312,10251,11243,10149
12885,12885,9906,10186,10239
12430,12430,9888,10250,10198
12461,12461,9894,10436,10626
12735,12735,9816,10355,10239
12520,12520,10114,10127,10171
12228,12228,9980,10958,10143
12579,12579,9795,10455,10258
12687,12687,9755,10489,10141
12714,12714,9682,10289,10171
12550,12550,9787,10325,10140
12435,12435,9874,10297,10240
12578,12578,9835,10127,10277
