highest,rank0,rank1,rank2,rank3
10600,10600,9669,7739,8591
10657,10657,10121,8050,8695
10611,10611,9743,8295,8723
11041,11041,10054,7839,8731
10619,10619,9710,7909,8753
11026,11026,9755,8012,8851
11748,11748,10031,7843,8784
11501,11501,10659,8143,8878
10589,10589,10135,8356,8763
10685,10685,9847,7788,8670
11080,11080,10677,7805,8764
10651,10651,10264,8011,8557
11000,11000,9471,7971,8734
10939,10939,10382,7619,8479
10937,10937,10046,7726,8613
10916,10916,10709,7883,8755
11052,11052,10045,8090,9092
11392,11392,10450,7904,8773
10464,10464,10357,7699,8485
10551,10551,9709,8203,9201
10534,10534,9834,8066,9043
10991,10991,10379,7937,8786
11119,11119,10753,8052,8791
10700,10700,10435,8114,9094
11029,11029,9697,8506,9552
11426,11426,10399,8016,8999
11665,11665,9415,8117,9015
10629,10629,10405,7930,8785
10975,10975,9675,7858,8752
11295,11295,9588,7636,8439
10953,10953,9973,7804,8685
11089,11089,9708,7808,8794
11322,11322,9921,7655,8644
10955,10955,10645,7766,8389
11053,11053,9479,8052,8707
10546,10546,9929,7997,9010
10827,10827,9599,7587,8542
10508,10508,9930,8008,8969
10546,10546,9544,7676,8683
11041,11041,9635,7941,8910
10521,10521,9569,7715,8570
10472,10472,9563,7750,8769
10730,10730,9587,7689,8530
10927,10927,10177,8329,8823
10804,10804,9791,8057,9235
10849,10849,9900,7747,8568
11383,11383,9589,8209,9193
10623,10623,10382,8000,8925
10955,10955,10487,7975,8789
11059,11059,9738,7865,8759
10811,10811,9860,8067,9184
10624,10624,10028,8341,8988
10670,10670,10540,8149,8717
11052,11052,9772,8088,9127
11454,11454,9690,8221,8848
10711,10711,9842,7996,8991
11818,11818,9939,8126,9000
11034,10686,11034,7920,8782
10692,10692,10025,7920,9228
11011,11011,9433,8072,8956
10601,10601,9853,7985,8944
10691,10691,9452,8615,9358
10654,10654,9556,8151,8882
10983,10983,9643,8031,8766
10556,10556,9621,7664,8514
10515,10515,9982,7676,8549
10517,10517,9598,7698,8556
10476,10476,9544,7635,8685
10508,10508,9621,7652,8530
10818,10818,9525,7662,8630
10673,10673,10234,7793,8630
10621,10603,10621,7855,8746
10420,10420,10371,8029,8446
11312,11312,9312,7792,8826
10984,10984,9789,7789,8685
10576,10576,9603,8265,8880
10935,10935,10326,7585,8470
10459,10459,10322,7699,8478
10496,10496,10450,7981,8837
10885,10885,9944,7908,8962
10619,10619,9571,7642,8490
10586,10586,9618,7637,8658
10655,10655,9557,7699,8646
10665,10665,9534,7643,8536
10579,10579,9636,7893,8633
11216,11216,11070,7570,8573
10559,10559,9532,7643,8513
12055,12055,9644,7954,9088
10515,10515,9647,7630,8458
10946,10946,9740,7915,8762
10953,10953,9328,8339,9078
10914,10914,9595,7729,8492
11280,11280,9702,7695,8541
11158,11158,9763,7806,8646
10916,10916,10092,7880,8927
11154,11154,10416,7722,8563
11373,11373,9818,7798,8421
11067,11067,10744,8514,9437
10969,10969,9544,7759,8820
10515,10515,10085,7710,8613
10862,10862,9516,7836,8704
11723,11723,10402,6455,8743
10614,10614,10032,7615,8605
11239,11239,10026,7641,8526
10624,10624,10392,7717,8689
10785,10785,10302,7738,8780
10948,10948,9709,7811,8770
10959,10959,9699,7879,8791
10495,10495,10366,7763,8726
11118,11118,9883,8182,8644
11348,11348,9606,7842,8699
10506,10506,10080,7843,8809
10699,10699,10189,7837,8834
10505,10505,9776,8335,9199
11167,11167,9900,7667,8510
10885,10885,10739,7857,8777
10957,10957,9743,7630,8482
10857,10857,9329,7860,8896
10673,10673,9315,8113,9116
10930,10930,9353,7842,8863
10570,10570,10130,7627,8506
11307,11307,9453,7996,8748
11321,11321,9563,7737,8517
10649,10649,9834,7806,8796
10535,10535,9465,7747,8712
10840,10840,10026,7701,8672
10601,10601,10184,7892,8969
11369,11369,9987,7718,8548
10501,10501,9805,8230,9186
11003,11003,10374,7672,8564
11447,11447,9772,7716,8558
10588,10588,9891,7825,8622
10490,10490,10434,7976,8611
11034,10733,11034,8210,8484
10959,10959,9663,7831,8837
10912,10912,9687,7773,8580
10854,10854,9641,8298,8896
10973,10973,9582,7637,8464
11348,11348,9608,7607,8407
11285,11285,10024,7846,8665
10508,10508,9938,8258,8287
10862,10862,9983,7735,8560
10975,10975,9332,8003,8759
10668,10668,9420,8129,8656
10705,10705,10038,7804,8683
10667,10667,9642,7910,8898
10613,10613,9635,7926,8570
10568,10568,9624,7900,8479
10524,10524,10366,7723,8338
10506,10506,9933,7698,8537
10651,10651,9569,7610,8572
10466,10466,10128,7728,8385
10972,10972,9810,7678,8388
10622,10622,10317,7857,8794
10876,10876,10017,7580,8394
11317,11317,10253,7905,8737
10750,10750,10656,7763,8596
10464,10464,10394,7953,8788
10658,10550,10658,7954,8611
10535,10535,10427,7728,8579
11295,11295,10030,7702,8562
10825,10825,10797,7665,8492
10945,10945,9969,7812,8561
11583,11583,10432,7786,8635
10796,10717,10796,7857,8541
10862,10862,9935,7926,8897
11328,11328,9932,7750,8609
10912,10912,9912,8013,8971
11304,11304,10068,7897,8495
10795,10556,10795,7732,8562
11015,11015,10329,7691,8681
10912,10912,10025,7837,8661
10630,10630,10075,7744,8537
10847,10847,9480,8000,8755
11043,11043,9572,7644,8663
10651,10651,9791,7875,8859
10564,10564,10515,8033,8973
10838,10612,10838,7716,8537
11770,11770,9721,7894,8897
10999,10999,9972,7974,9053
10546,10546,10521,8509,9459
11037,11037,9741,8346,8797
10696,10696,9573,8054,9104
10989,10989,10124,7825,8883
10905,10905,9712,7857,8674
10981,10981,10236,7891,8820
10997,10997,10230,7627,8475
10982,10982,9964,7671,8665
10883,10883,9643,7650,8539
10602,10602,9709,7980,8873
10858,10858,9948,7864,8700
10677,10677,9940,7952,8899
10509,10509,10296,7686,8555
10472,10452,10472,8154,8510
10635,10635,10080,7752,8502
11290,11290,9996,7650,8602
10501,10501,10364,8313,9270
10452,10452,9915,7759,8588
10692,10667,10692,7751,8576
11384,11384,9840,7537,8590
10615,10615,9650,7902,8877
10663,10663,10032,7672,8551
10546,10546,9750,7770,8728
11038,11038,9740,7826,8860
11191,11191,9877,7685,8688
10957,10957,10104,8282,8974
10537,10537,9741,8272,9141
11193,11193,9740,7846,8779
10603,10603,9548,7698,8578
10635,10635,9541,7746,8584
11830,11830,9677,7813,8666
10701,10701,9765,7661,8608
10550,10550,9703,7894,8719
10553,10553,9611,7799,8826
10604,10604,9753,7855,8824
10598,10598,9629,7607,8665
10652,10652,9601,7739,8659
10931,10931,10440,7759,8503
10628,10628,10024,7690,8692
10827,10827,9490,7828,8673
10476,10476,10331,7670,8529
10806,10806,10657,7973,8718
10705,10505,10705,7592,8486
11027,11027,9979,7784,8648
10613,10613,9942,7924,8661
10656,10656,9727,7665,8606
10616,10616,9526,7683,8637
10508,10508,9591,7685,8653
10595,10595,9577,7814,8816
10578,10578,9696,7602,8429
10793,10793,9552,7992,8800
10751,10751,9539,7646,8634
10758,10758,9645,7700,8547
10690,10690,9677,7665,8482
10606,10606,9532,7786,8574
11040,11040,9796,8179,9139
11016,11016,10118,8193,9188
10942,10942,9650,7871,8766
10535,10535,9994,7720,8685
11740,11740,10139,7943,8729
10663,10582,10663,7822,8631
11444,11444,9573,8200,8870
10625,10625,10262,8330,9330
10564,10564,10210,7925,8969
10656,10656,9702,7603,8609
10547,10547,9614,7674,8529
11206,11206,9958,7829,8848
11321,11321,9533,7680,8522
10956,10956,10109,7760,8605
11240,11240,9657,7792,8621
11375,11375,9503,7703,8602
11044,11044,9959,7716,8554
10952,10952,9913,7674,8560
12199,12199,10367,7086,9242
10489,10489,10088,7805,8788
11293,11293,9277,7860,8808
10926,10926,9953,7830,8895
10951,10951,10348,7584,8443
10625,10625,9612,7913,8993
10816,10816,10051,7867,8788
11089,11089,10138,8082,8784
10545,10545,9753,8137,9056
10957,10957,9778,7915,8841
10889,10889,9629,8025,8933
10516,10516,9584,7664,8490
11429,11429,9745,7826,8859
10585,10585,9691,7711,8451
11482,11482,10034,7674,8459
10900,10900,9736,7963,8836
11049,11049,10456,7704,8648
10593,10593,9700,8137,8962
11128,11128,9329,8049,9064
10932,10932,10381,7634,8628
11300,11300,10722,7646,8523
10500,10493,10500,8172,9005
11376,11376,9525,8470,9093
11037,11037,10602,7850,8657
10592,10553,10592,8134,8534
11754,11754,10495,8060,8456
11690,11690,10316,7810,8422
10665,10665,9628,8715,9361
10836,10836,9661,8185,9245
11466,11466,9741,8214,9109
10629,10629,9640,8030,8541
10880,10880,10005,7962,8786
10748,10748,10718,7796,8409
11350,11350,9611,7671,8506
11329,11329,10214,7735,8615
11357,11357,10081,7917,8798
10850,10850,9855,7713,8752
10561,10561,9863,7953,8951
10566,10566,10154,7623,8478
10569,10569,9621,8243,9224
10546,10546,9650,8067,8511
10599,10599,9803,7995,9041
10880,10880,9975,7649,8521
10975,10975,10397,7669,8466
10539,10539,9570,7858,8814
10821,10821,9880,8019,8373
11067,11067,10021,8384,8524
10578,10578,10321,8016,9000
10672,10672,10184,8159,8547
10504,10504,10386,7892,8556
11237,11237,9771,8065,9122
10534,10534,9898,8101,9040
11364,11364,9778,7541,8321
11047,11047,9869,8329,9090
10514,10514,10433,7864,8910
10817,10599,10817,7892,8851
11052,10862,11052,8299,8831
10566,10566,10466,8230,8381
11099,10782,11099,7639,8484
11071,11071,10045,7737,8876
10534,10534,10064,9414,8538
10921,10921,10412,7646,8471
10760,10760,10446,8165,8530
11352,11352,9876,7806,8600
10810,10510,10810,8158,9075
11596,11596,9918,7651,8587
10537,10537,9957,8375,9326
10514,10514,10233,7899,8766
11137,11137,9824,7783,8730
10817,10817,10061,7739,8551
11000,11000,9851,7795,8696
11068,11068,10205,8160,9074
10439,10439,10307,7973,8833
10960,10960,9551,7930,8664
10979,10979,9659,7808,8803
11393,11393,10194,8050,8791
11092,11092,10035,7646,8722
10525,10525,9744,8052,9042
10757,10757,10162,7817,8880
10485,10460,10485,8194,8612
11280,11280,10388,7920,8652
10809,10809,9663,7692,8511
10974,10974,10090,7929,8637
10622,10622,9898,8110,8920
10850,10850,9602,8280,8929
10498,10498,10378,8212,9127
10848,10848,10364,7627,8619
10861,10678,10861,8010,8526
10543,10543,9690,7769,8798
10996,10996,10027,8031,8905
10876,10876,9972,7764,8796
10455,10455,9946,8336,9186
10985,10985,9643,7952,8989
11347,11347,9603,7680,8505
10968,10968,9607,8033,8904
10584,10584,9773,7791,8437
11044,11044,9622,7722,8535
10499,10499,9991,7713,8561
10572,10572,9695,8067,8627
10629,10629,9985,8214,8565
10724,10724,9930,7611,8558
10925,10925,9488,7866,8618
10505,10505,10011,7774,8530
10721,10721,9711,7915,8721
10720,10720,9753,7702,8619
10685,10685,9625,7747,8620
10820,10820,9409,7762,8760
10644,10644,9655,7626,8586
10633,10633,10081,7455,8580
10929,10929,9826,7767,8755
11091,11091,10270,8045,8521
11460,11460,9714,8047,9048
11079,11079,9875,8185,8809
10499,10499,10440,8132,8634
10549,10549,10291,8097,8860
10876,10876,10370,7958,8596
11284,11284,10776,7446,8583
10858,10858,10210,8115,8802
10994,10994,9352,8018,8905
10979,10979,9506,7779,8756
10643,10643,9648,7670,8552
10801,10801,9565,7738,8646
10542,10542,9587,7661,8534
10615,10615,9747,7776,8560
10588,10588,9670,7634,8512
10523,10523,9574,7682,8566
10590,10590,9605,7682,8569
10621,10621,9557,7619,8511
11064,11064,10070,7905,8839
10520,10520,9920,7744,8476
10951,10951,10300,8143,9081
10480,10480,9913,7891,8554
10890,10890,9829,7758,8753
10664,10664,9552,7875,8928
10688,10468,10688,8024,9041
10901,10901,9916,8004,8731
11972,11972,10439,7891,8835
10982,10982,9974,7665,8630
11272,11272,9527,8952,9954
10726,10726,10453,7705,8448
10939,10939,9639,7627,8521
10713,10713,10179,7667,8598
10986,10986,10069,7903,8574
10920,10920,10183,7670,8316
11696,11696,9841,7535,8446
10862,10862,9967,7725,8548
10691,10691,10012,8173,8833
10785,10785,9898,7621,8626
11011,11011,9888,8363,9315
11099,11099,9303,7857,8961
10678,10678,9620,7736,8792
10596,10596,10387,8415,9124
10894,10894,9984,9008,9949
10951,10951,10608,7629,8594
10665,10665,9936,7623,8450
10418,10418,10297,7798,8593
10459,10459,9916,7646,8595
10596,10596,9553,8027,8900
10658,10658,9531,7895,8600
10652,10652,10015,8129,8741
10546,10546,10498,7733,8515
10886,10886,10047,7650,8445
10574,10574,9309,8043,8885
10626,10626,10158,8210,9165
10985,10985,10014,8023,8514
11567,11567,9811,8281,9299
10470,10470,10229,7919,8840
10983,10983,9728,7932,8912
10972,10972,10033,7757,8759
11190,11190,9990,7766,8690
10898,10898,9860,7956,8936
10984,10984,9967,8211,9129
10512,10512,10498,7731,8542
10647,10647,10078,7844,8891
10797,10797,10386,7698,8564
10896,10896,9927,7873,8559
10684,10603,10684,7790,8442
10659,10649,10659,7695,8271
10670,10670,9750,7767,8629
10657,10657,9955,7843,8517
10459,10459,10015,7643,8528
10578,10578,9964,7565,8624
10450,10450,10335,7933,8970
11571,11571,9694,7689,8546
10612,10612,9533,7662,8513
10740,10740,9707,7818,8693
11933,11920,11933,7871,7255
10577,10577,9624,7716,8580
10855,10855,9518,8033,9014
10566,10566,9569,7785,8558
10637,10637,9484,7631,8561
10519,10519,9582,7703,8718
10910,10910,9757,8236,8449
10984,10984,9944,7636,8493
11032,11032,10019,7936,8650
10912,10912,10051,7638,8530
10529,10529,9567,8138,8764
11062,11062,10533,7824,8802
10874,10874,9942,8105,9189
11275,11275,10349,8196,8858
10968,10968,9922,7691,8482
12089,12089,10023,7689,8719
10876,10876,10359,7659,8552
11323,11323,10128,8278,8527
10954,10890,10954,7706,8416
10668,10550,10668,7725,8598
10611,10611,10371,7632,8541
10936,10936,10174,7603,8465
10968,10968,10429,7696,8500
10907,10907,10262,7619,8445
11150,11150,11046,7612,8581
10870,10870,10281,7718,8549
10674,10674,10593,7949,8740
11279,11279,9619,7686,8520
19760,19674,19760,15136,16378
10434,10434,9474,8194,8911
10758,10758,9915,8325,9580
11174,11174,9295,7758,8919
10610,10610,10446,7729,8310
11014,11014,9603,7851,8572
10480,10480,9632,7637,8430
10813,10813,9641,7648,8528
10639,10639,9689,7556,8533
10457,10457,10332,7687,8525
10568,10568,9652,7862,8517
10559,10559,9619,7698,8513
11015,11015,9530,7853,8687
11657,11416,11657,7781,8647
10597,10597,9788,8079,8713
10636,10636,10218,8066,9003
11070,11070,9652,7711,8766
11246,11246,9853,7737,8725
10965,10965,9758,8058,8850
10741,10741,10349,7934,8969
10737,10737,10298,7714,8583
10471,10471,10281,8092,8486
10628,10568,10628,7712,8621
11354,11354,10281,8122,9006
10801,10801,10303,7911,8806
10580,10580,10028,7929,8894
10882,10882,9761,7751,8498
11276,11276,9945,7576,8680
10691,10691,9965,8068,9060
11135,11135,9948,8330,8867
10886,10886,10395,7973,8899
10905,10905,9954,7815,8640
11015,11015,9544,7660,8576
11301,11301,9636,7643,8510
10594,10594,9539,7729,8558
11017,11017,9656,7770,8576
10655,10655,9676,7731,8602
10753,10753,9675,7824,8631
10935,10935,9571,7657,8531
10908,10908,9667,7969,8509
10595,10595,9577,7726,8760
10548,10548,9564,7835,8686
10638,10638,9807,8155,8540
10866,10866,9693,7797,8725
11060,11060,10383,7752,8617
10547,10547,9723,7768,8752
11949,11447,11949,7847,8742
10924,10617,10924,7813,8645
11296,11296,10290,7770,8743
11004,11004,9933,7552,8662
11050,11050,9871,7751,8701
10956,10956,9827,8116,8650
10583,10583,9628,7751,8599
11006,11006,9873,7707,8414
10512,10512,9628,7832,8549
10568,10568,9597,7953,8562
10723,10723,9656,7666,8547
11011,11011,9754,7565,8536
10956,10956,9727,7762,8533
11033,11033,9724,7699,8692
11082,11082,9507,7796,8792
10562,10562,9782,7673,8558
10594,10594,9385,8260,8846
10859,10859,9576,7698,8527
11629,11629,9284,7868,8933
10459,10459,10140,7760,8776
10858,10858,9908,7673,8512
10579,10579,9914,8097,8826
10933,10933,9625,7838,8814
11700,11700,9652,7772,8518
10542,10542,10070,8063,8555
11614,11614,10249,7895,8680
11092,11092,9466,7995,8902
10540,10540,9645,8139,9131
11018,10902,11018,7953,8853
11066,11066,9525,7593,8806
12691,12691,10026,8071,9169
10563,10563,9724,8066,9052
10898,10898,10021,7807,8583
10589,10589,9612,7717,8576
10925,10925,9414,7957,9012
11350,11350,9966,7692,8593
10594,10594,9571,7573,8571
11125,11125,10043,7783,8603
10604,10604,10579,7718,8603
10646,10646,10568,7820,8668
10768,10768,9990,8088,8759
10782,10782,10754,8181,8739
10925,10925,9887,7805,8667
10952,10952,8967,8174,9213
11298,11298,9417,7313,8858
10493,10493,9976,7655,8647
10640,10640,9399,8047,9010
10525,10525,9604,7606,8589
10593,10593,9521,7980,8850
10903,10903,10004,7698,8561
10596,10596,9446,8065,8804
10546,10546,9776,8367,9350
10894,10894,9867,7637,8463
11290,11290,10036,7731,8684
11187,11187,9988,7755,8629
11509,11509,10040,7740,8554
11146,11146,9708,7931,8785
11532,11532,10059,7683,8539
10894,10894,10380,7716,8558
10940,10940,10438,7775,8494
10775,10775,10561,7996,8676
10864,10864,9484,7658,8571
10970,10970,9726,7794,8626
10526,10526,10064,7674,8419
10823,10823,10037,8107,9101
10437,10437,10333,7774,8269
10935,10935,10045,7540,8804
10551,10551,9591,8009,8846
10774,10774,9923,7910,8989
10578,10578,9580,7740,8696
10548,10548,9850,7891,8795
10878,10878,9635,8082,8476
10925,10925,9613,8075,8916
11012,11012,9626,7860,8745
10569,10569,10083,8012,8937
10716,10716,10076,7765,8383
10683,10683,9913,8111,8771
11031,11031,9964,7796,8572
10609,10609,10546,7785,8700
10476,10476,9743,8216,8765
10655,10655,9758,7722,8545
10924,10924,9782,7951,8955
10609,10609,10099,7938,8571
11312,11312,10059,8019,8447
10423,10423,10339,8706,9546
11441,11441,10045,8129,9108
10723,10723,10261,8139,9141
11009,11009,9736,7685,8617
10497,10477,10497,8159,8529
10973,10973,9927,7857,8718
10592,10592,9890,8502,9362
10929,10929,10378,7677,8547
10967,10967,10724,7650,8553
11377,11377,10126,7820,8690
10606,10606,10151,8078,8978
10932,10932,10209,7667,8537
11247,11247,9552,8055,9053
11104,11104,10011,8178,9159
11711,11711,10583,7591,8675
11115,11115,9787,8126,9075
10808,10808,10178,8121,8516
11015,11015,9757,8032,8937
10819,10819,10327,8308,8662
11129,11129,9529,8120,9013
11185,11185,9713,9925,8894
10940,10940,10779,7701,8525
10721,10721,10663,7842,8882
10708,10708,9634,7986,8937
10543,10543,10371,8047,8580
10655,10655,9890,7774,8803
10724,10724,10077,7751,8513
10692,10692,9887,7870,8728
10973,10973,10609,7624,8589
10665,10665,9923,8276,8904
10515,10515,10362,8039,8753
10967,10967,10817,7916,8577
11301,11301,9669,7915,8841
11349,11349,9993,7821,9106
11354,11354,10880,7587,8316
10981,10981,10028,7890,8971
13447,13447,10408,6816,9865
10852,10796,10852,7904,8850
10537,10537,10028,8119,8760
10915,10915,10683,8078,8646
10972,10972,10408,7975,8890
10686,10686,10305,7680,8514
10619,10619,9551,8682,9404
11586,11586,10442,7905,8532
11227,11227,9972,8139,8793
11038,11038,10247,8082,9082
10566,10566,10183,8136,9175
10556,10556,10299,8063,8507
10835,10835,10153,8243,9122
10730,10730,9880,7764,8834
10822,10822,10352,7865,8501
10700,10700,9791,7535,8483
10462,10462,9577,7880,8836
10634,10634,9705,8423,9242
10581,10581,9419,8028,8901
10625,10625,9954,7835,8777
10598,10598,9628,7878,8643
10598,10598,9570,7734,8605
10649,10649,10008,8003,8838
11319,11319,9326,8203,9247
10899,10899,10565,8013,8919
10711,10711,10141,7880,8891
11118,11118,10362,8026,8772
10579,10579,9853,8041,8894
10667,10667,9717,7973,8961
11508,11508,9909,7866,8890
12127,12127,10256,7597,8706
11212,11212,11104,7879,8384
10717,10717,9812,7656,8548
10879,10879,9631,7840,9536
10625,10625,9798,7812,8851
10644,10644,9951,7908,8706
10870,10870,9648,7845,8605
10789,10789,9673,8006,8809
10551,10551,9346,8135,9168
10561,10561,9778,7704,8670
10738,10738,10063,7795,8628
10895,10757,10895,8473,9477
11443,11443,9795,7916,8832
11106,11106,10100,7783,8696
11288,11288,10226,7902,9023
11018,11018,10680,8269,9340
11229,11229,10308,7944,8799
10486,10486,9923,8128,9020
11264,11264,10257,7911,8854
11272,11272,9776,7927,8916
10811,10811,9747,7799,8561
11289,11289,9912,8437,9149
11065,11065,10109,7942,8833
11037,11037,9529,7960,8704
10822,10822,10273,7970,8774
11471,11471,9664,7754,8635
11268,11268,10203,7788,8560
10926,10926,9705,7821,8821
11073,11073,10015,8085,8477
11009,11009,10632,8161,8604
10716,10716,9664,7920,8908
10772,10772,10114,8014,9175
10904,10904,9538,9059,9761
11410,11410,10071,7941,8783
11315,11315,10785,7971,8866
11075,10757,11075,8430,8635
11573,11573,10171,7859,9070
11028,11028,11010,7967,8772
10624,10624,9802,8054,8485
10898,10785,10898,7666,8491
11041,11041,10160,7778,8695
10613,10613,10160,7735,8542
10507,10507,9934,8038,8855
10489,10489,9514,8278,9120
10964,10964,10023,7933,8911
10642,10642,9460,8224,9166
10943,10943,10124,8127,8752
10964,10964,9653,8373,9229
10493,10493,10232,7937,8929
10812,10812,10013,8489,8839
10685,10685,10440,8043,8908
11196,11196,10366,7634,8488
10935,10670,10935,7931,8556
10939,10939,10820,8293,9095
10911,10911,9946,8189,8437
11314,11314,10105,8044,8954
10525,10525,10429,7899,8661
10638,10638,10005,7841,8866
10793,10793,10304,7483,8482
10633,10633,9919,8455,8759
10701,10701,9582,8032,8748
10725,10717,10725,7516,8479
10674,10674,9729,7853,8404
11594,11594,9740,7745,8608
11115,11115,9852,7793,8598
11141,11141,10344,7812,8641
10445,10445,9494,7910,8756
10886,10886,10318,8034,8553
10760,10760,10007,8058,8396
10905,10740,10905,7985,8696
10637,10637,10065,7783,8589
10896,10896,10134,7606,8565
10899,10899,9516,7775,8853
11030,11030,9755,7679,8608
10703,10703,10334,7921,9122
11331,11331,10077,7565,8612
11310,11310,10082,7540,8662
10974,10974,9873,8070,9091
10713,10713,9935,8507,9506
10783,10783,10579,7942,8522
11321,11321,10084,8045,9067
10816,10816,10060,8406,8875
11043,11043,10351,7581,8763
10794,10794,10370,7863,8862
10990,10990,10356,7942,8925
11496,11496,10580,8011,8618
10994,10994,10711,8073,8997
11309,11309,10427,7718,8504
11140,11140,9941,8147,9208
11043,11043,9470,7852,8644
10885,10885,9870,7917,8673
10717,10717,10449,7798,8624
11001,11001,10797,8254,8915
11677,11677,9946,7815,8492
10808,10808,10645,7985,9018
11504,11504,10222,8091,8945
10898,10898,9647,8094,9105
10763,10763,10258,7641,8509
10882,10882,10881,8229,9081
10483,10483,10335,7874,8737
10836,10836,10308,7830,8729
11541,11541,10041,7852,8694
10597,10597,10099,7894,8638
11131,11131,10020,8119,8579
11428,11420,11428,7956,9083
10989,10989,9516,7903,8758
11020,11020,10222,7676,8662
10980,10980,9473,8058,9132
10897,10897,10223,8258,9491
11217,11217,10177,8047,8894
11187,11187,10120,8219,8586
10685,10685,10359,7790,8484
10675,10675,9597,8263,8952
10766,10766,9947,8311,9325
11441,11441,9598,7885,8861
12030,12030,9795,8183,9167
10704,10513,10704,7932,8862
10945,10945,9785,8293,9250
10918,10918,9695,8093,8903
10620,10620,10300,7830,8905
10660,10658,10093,9700,10660
10503,10503,9889,8360,9355
11258,11258,9725,8026,9073
10937,10937,9510,7762,8756
11088,11088,9880,7805,8869
11126,11126,9966,8095,8949
12001,12001,10098,8049,8932
11000,11000,9978,7956,9014
10895,10895,10200,8072,8521
11326,11326,9965,7822,8592
10667,10667,9809,7808,8679
10549,10549,9698,7828,8545
11119,11119,9754,7424,8454
10977,10977,9571,8027,8752
10981,10981,9780,7695,8397
10599,10599,9588,7751,8677
11148,11148,9761,7860,8721
10545,10545,9882,7830,8595
10759,10759,9908,7663,8656
10609,10609,9750,7860,8729
10651,10651,10529,7759,8665
10496,10496,10196,8065,8958
10467,10467,10430,8241,9254
10525,10525,10160,8408,9419
10946,10946,10454,7640,8606
10999,10999,10458,7760,8664
10499,10499,9737,8078,8819
10615,10605,10615,7896,8889
10663,10663,9386,7823,8815
10957,10957,9696,7829,8664
10641,10641,9727,7833,8643
10566,10566,9803,7736,8512
10562,10562,9577,7704,8668
10692,10692,9604,7731,8575
10562,10562,9740,8019,8725
10765,10765,9808,7973,8900
10599,10599,9644,7775,8723
10567,10567,10022,8522,8610
10672,10672,10025,7686,8550
10725,10725,9617,7961,8990
10900,10900,9788,7818,8754
10505,10505,10320,8140,9012
11228,11228,10040,7881,8745
10624,10624,9927,8081,8636
10768,10768,9618,7556,8609
11462,11462,10451,7922,8884
10920,10920,9345,8035,8706
11076,11076,9889,7562,8626
10740,10740,10056,8039,8802
11261,11261,9597,7946,8605
10887,10887,10235,7532,8466
10490,10490,9664,8093,9101
11280,11280,9641,7998,8602
10748,10748,10282,7946,8893
12012,12012,9624,7695,8694
10620,10620,10194,8305,9055
10676,10676,9789,7771,8562
11004,11004,10168,7904,8722
11336,11336,10628,8240,9257
10923,10923,10175,7923,8761
11448,11448,11170,7840,8464
10762,10630,10762,7969,8906
11263,10492,11263,7682,8475
10878,10878,10040,8003,8804
10937,10937,9591,8085,8596
10538,10538,9301,7830,8678
10587,10587,9521,7738,8589
10561,10561,9948,7892,8888
10892,10892,9707,7914,8496
10497,10497,9842,7750,8704
10559,10559,9827,7899,8892
10882,10882,9737,7974,9028
10583,10583,9659,7698,8640
10509,10509,9632,7624,8495
10465,10465,10229,8107,8782
10853,10840,10853,8113,8813
12137,11728,12137,8708,8211
11313,11313,9749,7870,8837
10802,10740,10802,7744,8510
10575,10575,9914,8334,9365
11341,11341,10162,7696,8392
11244,11244,9561,8022,9040
10984,10984,10790,7826,8505
10645,10645,9747,8197,9197
10832,10832,10178,7366,8541
10582,10582,10009,7931,8659
10619,10619,10278,7840,8690
10693,10693,9546,7968,8931
10660,10660,9958,7788,8647
10700,10700,10511,7569,8407
10950,10950,10245,7639,8518
10651,10651,9987,7755,8518
10630,10630,9726,8075,9064
10555,10555,9684,7688,8466
10928,10928,9526,8145,8680
10563,10563,9607,7961,8595
10971,10971,9551,7837,8548
10596,10596,10012,7811,8616
10909,10909,10031,7861,8712
10522,10522,9693,8022,8487
10930,10930,9770,7644,8577
11244,11244,9722,7778,8754
10932,10932,10117,7692,8549
10698,10698,10424,8257,8595
10906,10906,9945,7633,8563
10860,10570,10860,7774,8467
10478,10478,10436,7746,8663
10700,10551,10700,7899,8522
10928,10928,9937,7636,8397
10786,10786,10390,7664,8505
11065,11065,9763,7887,8892
10870,10870,10012,7725,8589
10484,10484,10326,7666,8666
11662,11662,10496,7772,8475
10887,10808,10887,7957,8762
10990,10990,9928,7848,8853
11087,11087,10110,7888,8638
10889,10655,10889,8095,8594
10455,10455,10347,7804,8666
11641,11641,9951,7663,8636
10493,10493,10074,8203,9188
10879,10879,10348,7993,8492
10523,10523,10399,7981,8960
10664,10664,9739,7766,8811
10691,10555,10691,7651,8490
11316,11316,9802,7686,8543
10477,10477,10168,7937,8854
10922,10922,10197,7916,8619
10917,10917,9896,7760,8775
10691,10691,9667,7725,8633
10650,10650,9672,7652,8531
10526,10526,9659,8030,8554
10527,10527,9576,7993,8918
10442,10442,10259,7807,8625
10597,10597,9946,7731,8542
10761,10761,9946,7694,8488
10618,10618,9607,8236,9173
10528,10478,10528,7846,8690
10909,10909,10046,7630,8500
11695,11695,10002,7657,8373
10831,10831,10601,7692,8543
10639,10639,10440,7878,8888
10504,10504,9963,7875,8483
11005,11005,10053,7740,8700
10919,10919,10609,7727,8523
11296,11296,9777,7708,8491
10832,10832,10826,8226,8475
10486,10486,9949,8092,9055
10948,10948,9975,7935,9037
