highest,rank0,rank1,rank2,rank3
12229,11834,12229,10779,11180
12310,11666,12310,10914,11280
12216,11806,12216,11022,11163
12233,11919,12233,10708,11421
12098,11827,12098,10628,11178
11742,11622,11742,10719,11047
12280,11662,12280,10651,11434
13945,13216,13945,10674,11519
11891,11680,11891,10592,11175
12101,12092,12101,10569,11245
11930,11526,11930,10654,11673
11814,11625,11814,10801,11505
12232,12232,11891,10635,11067
12486,12075,12486,10508,11562
12456,12307,12456,10894,11229
12378,12073,12378,10622,11027
12293,11865,12293,10671,11225
12107,11816,12107,10836,11507
12411,12411,12027,11085,11176
12237,11973,12237,10536,11529
11930,11900,11930,10977,11102
12182,11818,12182,10587,11418
12239,11944,12239,10699,11481
12041,12041,11902,10618,11170
12389,12007,12389,10459,11387
12514,12240,12514,10478,11607
12119,11803,12119,10481,11076
11998,11949,11998,10480,11056
12504,12504,12405,10525,11292
12400,11892,12400,10587,11183
12434,11991,12434,10577,11060
12697,11963,12697,10550,11801
12033,11728,12033,10714,11277
12269,11633,12269,10532,11293
11832,11757,11832,10509,11321
12098,11727,12098,10538,11113
12220,11621,12220,10440,11535
11796,11680,11796,10538,11086
11806,11594,11806,10639,11387
11739,11739,11644,10808,11528
11933,11792,11933,10360,10984
12273,12273,11860,10511,10960
11904,11442,11904,10585,11007
12070,11483,12070,10923,11280
12200,11929,12200,11021,11093
12671,11575,12671,11080,11310
12064,11618,12064,11091,11254
13424,11921,12264,11113,13424
12581,12153,12581,11123,11099
12072,11732,12072,10582,11146
12142,11660,12142,10618,11031
12705,12108,12705,10649,11482
12054,11811,12054,10598,11221
11924,11640,11924,10603,11099
12310,11723,12310,10651,11430
12209,12209,11976,10498,10910
12350,11823,12350,10578,11899
12051,11930,12051,10538,11076
11797,11635,11797,10732,11551
11868,11837,11868,10925,11396
12024,11972,12024,10802,11723
12286,11737,12286,10598,11271
12441,12027,12441,10483,11319
12216,12216,11963,11132,11011
12378,12046,12378,10750,11508
12032,12032,11937,10706,11065
11842,11842,11789,10465,10972
12047,11764,12047,10460,11119
12241,11885,12241,10560,10886
11922,11657,11922,10486,10993
11911,11596,11911,10775,11041
12174,11558,12174,10512,11447
11941,11578,11941,10776,11359
13709,13709,12084,10456,11268
12264,11984,12264,10586,11179
11806,11647,11806,10519,11643
12619,12028,12619,10407,11058
12312,11937,12312,10490,11139
12210,11789,12210,10623,11283
12220,11772,12220,10647,11218
12395,12082,12395,10623,11067
12087,11799,12087,10664,11156
11973,11612,11973,10654,10952
12026,11902,12026,10600,11248
12457,12168,12457,10581,11441
12774,11896,12014,11152,12774
12128,12006,12128,10539,11047
12101,11845,12101,10489,11174
12044,12044,11924,10552,10997
12258,12064,12258,10691,11163
12320,11791,12320,10645,11042
12066,11673,12066,10693,11026
12479,11713,12479,10447,11211
12380,11890,12380,10518,11386
12078,11767,12078,10686,10962
12021,12021,11851,10651,11166
12198,11757,12198,10446,11396
12543,11628,12543,10415,10922
12121,11976,12121,10435,11743
11950,11647,11950,10545,11596
11998,11672,11998,10751,11213
11908,11826,11908,10446,11169
11902,11847,11902,10713,11155
12107,11718,12107,10460,10853
11807,11627,11807,10622,10779
12035,11623,12035,10680,11247
11864,11607,11864,10789,11298
12321,12321,12264,10687,11197
12720,12036,12720,10700,11752
12444,12075,12444,11062,11027
13058,12234,13058,10757,11291
12879,12252,12879,11464,10882
12970,12970,12595,11482,11048
12596,12154,12596,11430,10927
12100,11839,12100,10974,11072
12152,11657,12152,10751,11390
12088,11690,12088,10962,10960
11860,11613,11860,10668,11444
12053,11684,12053,10617,10871
12082,11526,12082,10459,11321
11983,11914,11983,10738,11023
12138,11773,12138,10625,11179
12066,11723,12066,11164,11399
12395,12395,12326,10840,11274
12211,11617,12211,10918,11300
12079,12079,11814,10770,11256
11872,11637,11872,10730,11063
12411,11862,12411,10791,11028
11934,11630,11934,11169,11465
12108,11633,12108,10677,11619
11981,11981,11937,10560,11219
11844,11515,11844,10750,11152
11872,11412,11872,10652,11337
11830,11543,11830,10649,11179
11801,11606,11801,10540,11053
11999,11421,11999,10526,11118
12678,12239,12678,10456,11182
12196,12120,12196,10576,11531
14227,14227,12371,11649,11142
12371,12371,12034,10928,11252
12347,12347,12206,10599,12083
12313,12313,12198,10680,11146
12634,12634,12252,10825,12088
12286,11795,12286,10739,11073
12125,11642,12125,10585,11579
11877,11777,11877,10968,11232
11803,11595,11803,10655,11103
12174,11867,12174,10665,11054
12068,11488,12068,10625,11001
11824,11650,11824,10480,10929
12184,11744,12184,10790,11429
12037,11578,12037,10473,11570
12079,11613,12079,10460,10971
12132,11857,12132,10414,11098
12110,11461,12110,10664,10903
11763,11703,11763,10666,11080
12043,11708,12043,10622,11012
11736,11526,11736,10552,10985
11840,11436,11840,10467,11213
11833,11679,11833,10608,10889
11838,11838,11765,10431,11178
12279,12279,11973,10916,11081
12292,11396,12292,10470,11024
11850,11557,11850,10771,11160
11696,11538,11696,10505,11066
12180,11849,12180,10449,11224
12211,11682,12211,10493,11054
11983,11626,11983,10477,11142
12192,11554,12192,10989,11341
11951,11569,11951,10759,11213
11988,11598,11988,10855,11360
11998,11651,11998,10762,11192
12029,11575,12029,10920,11208
12142,11678,12142,10599,11461
12011,11647,12011,10749,10948
11875,11557,11875,10612,10944
11923,11567,11923,10567,11017
13309,13113,12141,11390,13309
12170,11604,12170,10565,11030
12044,11776,12044,10654,10977
12258,11927,12258,10651,10974
12000,11468,12000,10787,11138
11941,11554,11941,10614,11165
11953,11568,11953,10965,11238
12532,11811,12532,10873,11429
12181,11693,12181,10750,11472
12101,11703,12101,10975,11351
12693,12027,12693,10793,11343
12141,11862,12141,10757,11399
11989,11760,11989,10943,11314
12593,11833,12593,10702,11144
12042,11772,12042,10823,11147
12086,11754,12086,10645,11403
12003,11691,12003,10614,10990
12095,11623,12095,10861,10915
11996,11877,11996,10641,11080
11988,11542,11988,10623,11143
11995,11595,11995,10717,11047
12126,11798,12126,10577,11061
12471,12098,12471,10632,11460
11961,11858,11961,11000,11324
12412,12094,12412,12258,11359
13658,11680,13658,10647,11104
12095,12035,12095,10450,11185
12338,11959,12338,10768,11091
12136,11814,12136,10563,11533
12378,11726,12378,10677,11117
11848,11838,11848,11020,11548
12198,11916,12198,10564,11453
12021,11759,12021,10693,11023
11938,11825,11938,10557,11166
12293,11778,12293,10614,11134
12264,11858,12264,10529,11046
11910,11730,11910,10591,10991
11969,11657,11969,10733,11091
12551,11897,12551,10630,11032
12641,11562,12641,10486,11831
12560,11821,12560,10507,11548
12106,11577,12106,10686,11093
12333,11574,12333,10826,11198
12127,11865,12127,11052,11084
12288,11834,12288,10581,11315
12889,12224,12889,10500,11205
11900,11859,11900,10905,11605
12186,11803,12186,10492,10994
12030,11707,12030,10604,11108
12259,12259,11988,10482,11115
12485,12219,12485,10640,11118
12123,11806,12123,10584,11327
12138,11730,12138,10904,11315
12152,11782,12152,10659,11099
12224,11926,12224,10708,11011
12127,11802,12127,11058,11507
12554,12168,12554,11484,11649
12557,12135,12557,11201,11583
12457,11956,12457,11285,11424
12239,11872,12239,11184,11451
12676,11987,12676,11024,11333
12829,12142,12829,10954,11511
12528,11818,12528,11099,11003
12247,11704,12247,11053,11290
12784,12134,12784,10746,11245
12082,11723,12082,10898,10955
12141,11730,12141,10661,11102
12589,11659,12589,11139,11489
12044,11716,12044,10939,11136
12071,11927,12071,10890,11407
12056,11721,12056,10970,11332
12081,11648,12081,10754,11460
12401,12401,12381,10593,11450
12244,11565,12244,11079,11400
12073,11758,12073,10609,11119
12240,11792,12240,10622,11039
12069,11570,12069,10916,11070
12256,11988,12256,10684,10929
12178,11772,12178,10701,11057
12016,11655,12016,10808,11022
11931,11454,11931,10649,11132
11933,11452,11933,10677,11137
11957,11548,11957,10547,11277
11755,11501,11755,10636,10940
11992,11475,11992,10790,11444
11838,11675,11838,10722,11100
12138,11663,12138,10818,11327
11937,11520,11937,10763,11161
13683,13683,12267,10596,11420
12278,12278,12016,10642,11339
13778,13778,12107,10694,11207
12357,11930,12357,10558,11398
12190,11777,12190,10593,11199
12060,11935,12060,10608,11281
12023,11679,12023,10680,11542
12446,11985,12446,10689,11119
12168,11654,12168,10724,11165
12266,11937,12266,10829,10866
12181,11805,12181,10626,11182
12013,12013,11996,10709,11147
12400,11722,12400,10572,11166
12002,11653,12002,10670,11274
12866,12866,12041,11287,12860
12065,11610,12065,10492,10981
11874,11721,11874,10552,11067
12437,11853,12437,10685,11293
12066,11793,12066,10586,11064
12643,11803,12643,10519,11245
12309,11927,12309,10567,11215
12365,11619,12365,10576,11363
12213,11945,12213,10830,11022
12174,11996,12174,10773,10901
11961,11719,11961,10522,10982
12102,11600,12102,10717,11003
12021,11752,12021,11020,11147
12067,11785,12067,10711,11073
12061,11680,12061,10901,11192
12892,12195,12892,10828,11212
12113,11730,12113,11034,11245
12108,11767,12108,10753,11257
12085,11753,12085,10766,11151
12009,11561,12009,10750,11143
11986,11739,11986,10645,11163
12609,12015,12609,11028,11783
12494,11793,12494,10757,11166
12166,11666,12166,10677,11105
12141,11726,12141,10746,11390
12260,12260,11930,11231,11385
12016,11643,12016,10638,10922
12325,11680,12325,10849,10823
12215,11670,12215,10868,11586
11873,11778,11873,10943,11455
12064,11921,12064,10956,11923
11909,11900,11909,10969,11646
12008,12008,12003,11035,11762
12617,12073,12617,11273,11643
12009,11995,12009,11044,11737
12366,11958,12366,11437,11462
12181,11713,12181,11243,11321
12201,11876,12201,11139,11778
12201,11881,12201,10867,11178
12159,11587,12159,10673,11217
12049,11666,12049,10768,10970
12014,11775,12014,10876,10968
11912,11787,11912,10628,11075
12031,11521,12031,10744,11185
12209,11917,12209,10849,11317
12068,11595,12068,10770,11407
12035,11599,12035,11203,11273
12647,12341,12647,10762,11141
12374,11680,12374,10546,11061
12215,11913,12215,10922,11438
12541,11880,12541,10519,11331
12268,11940,12206,12268,11048
13474,11594,13474,10584,11424
12210,11664,12210,10564,11243
11989,11583,11989,10871,11061
12213,11759,12213,10580,11256
12045,11704,12045,11055,11357
12030,11740,12030,10582,11174
12101,11614,12101,10434,11040
11993,11686,11993,10701,10803
12148,11726,12148,10649,11124
12231,11877,12231,10875,10935
12166,11784,12166,10771,10823
12159,11733,12159,10564,11230
13251,11711,12034,13251,11144
12359,12035,12359,10733,11301
12138,11680,12138,10698,11128
12089,12089,12052,10608,11015
12175,11830,12175,10710,11225
12054,12054,12036,10533,10979
12244,11825,12244,10433,10932
12238,11735,12238,10682,11126
12010,11657,12010,10686,10968
12471,12053,12471,10668,11018
12157,12157,12075,10847,10882
12193,11706,12193,11093,10938
12310,11818,12310,10585,11291
12197,11868,12197,11197,11193
12473,11938,12473,10804,11649
12395,12395,12319,11117,11838
12253,11726,12253,10898,11480
12204,11778,12204,10650,11231
12715,11848,12715,10730,11730
12065,12065,11831,10832,11371
12096,11801,12096,10730,10968
12411,11824,12411,10735,11257
11914,11737,11914,10745,11098
12045,11541,12045,10529,11076
12257,11859,12257,11173,11013
11897,11548,11897,10879,11279
11799,11477,11799,10605,11268
14249,13468,14249,11660,11099
12048,11533,12048,10825,11204
12178,11816,12178,10870,11286
12342,11723,12342,10769,11211
12299,12299,12074,10580,11132
12659,12659,11925,10692,11053
12054,11619,12054,10809,11519
12162,11986,12162,10658,11179
12187,11725,12187,10904,11084
12148,11805,12148,11697,11310
12156,11574,12156,10826,11209
11998,11640,11998,10711,11113
12400,11890,12400,10717,11113
11877,11583,11877,10888,11026
11956,11571,11956,10727,11277
12113,11467,12113,10742,11169
11984,11668,11984,10671,11360
12108,11609,12108,11441,11232
11944,11875,11944,10785,11072
11919,11892,11919,10779,11257
12082,11784,12082,10811,11224
12095,11811,12095,11048,11481
12349,12163,12349,10648,11032
12005,11772,12005,10683,11343
12372,11819,12372,10793,11174
12036,11686,12036,10677,11289
13638,13638,11951,10626,11232
12163,11669,12163,10675,11015
11885,11511,11885,10590,11064
11699,11515,11699,10808,10980
12550,12550,12131,10951,11260
11838,11760,11838,10885,11056
11879,11445,11879,10711,11025
12256,11554,12256,10822,11032
12388,11709,12388,10691,11284
11914,11475,11914,10688,11086
12054,11633,12054,10942,11043
11857,11581,11857,10847,11239
11953,11478,11953,10544,11562
12246,11818,12246,10562,11203
12073,11647,12073,10519,11027
11917,11557,11917,10511,11169
11892,11593,11892,10473,11365
11935,11539,11935,10770,10934
12265,11875,12265,10534,10892
12341,11886,12341,10522,10844
12119,11784,12119,10571,11050
12003,12003,11767,10666,11072
12378,11582,12378,10546,11073
12075,11647,12075,10823,11231
12016,11450,12016,10772,11159
11991,11555,11991,10814,11242
12141,11706,12141,10809,11242
11991,11557,11991,10651,10976
12038,11596,12038,10640,11048
12086,11594,12086,10721,11021
12267,11761,12267,10786,10907
12200,11653,12200,10796,11005
12091,11555,12091,10888,11143
12145,11434,12145,10662,11074
12134,11563,12134,10908,11112
11756,11484,11756,11122,11065
12112,12112,12077,10639,11136
12267,11388,12267,10653,11260
11992,11623,11992,10883,11239
12824,11877,12405,12824,11468
11909,11607,11909,10762,11131
11851,11395,11851,10817,10994
12046,11897,12046,10671,11199
11838,11464,11838,10742,11091
12512,11694,12512,10718,11383
12219,11822,12219,10785,11203
11930,11515,11930,10849,11370
11890,11620,11890,11205,11135
12151,11779,12151,10894,11397
11841,11649,11841,10690,11363
11765,11498,11765,10593,11118
11778,11494,11778,10724,11007
12181,12181,11818,11287,11022
12035,11673,12035,11018,11040
11989,11413,11989,10887,11189
12149,11607,12149,10740,11092
12116,11618,12116,10715,11084
12404,12102,12404,10790,11149
11975,11805,11975,10872,11346
11990,11866,11990,10691,11141
12136,12136,11897,10647,11205
12053,11739,12053,10803,11373
12365,11778,12365,10706,11218
11977,11620,11977,10575,11136
12398,11757,12398,10818,11274
13235,13235,11907,10909,11131
11938,11557,11938,10546,11258
11820,11609,11820,10727,10934
12008,11589,12008,10836,11267
12044,11609,12044,10604,10946
12196,11741,12196,10562,10981
12148,11845,12148,10565,11275
11979,11516,11979,10600,11113
12171,11739,12171,10991,11112
12119,11578,12119,10670,11405
12022,11653,12022,10565,11076
12009,11649,12009,10462,11086
12167,11582,12167,10893,11132
11766,11595,11766,10754,11288
12067,11472,12067,10541,11106
11787,11787,11785,10608,11286
12035,11527,12035,10498,11067
12308,11607,12308,10460,11198
11770,11476,11770,10652,10994
11962,11691,11962,10604,11149
12019,11438,12019,10634,11185
11919,11469,11919,10758,11238
12166,11567,12166,10770,11099
12069,11775,12069,10682,10994
12089,11674,12089,10999,11165
11937,11640,11937,10734,11470
12013,11653,12013,10829,11239
12328,11620,12328,10631,10969
12146,11948,12146,10659,11061
12148,11610,12148,10631,11113
12056,11521,12056,10809,11099
11895,11737,11895,10584,10962
11827,11488,11827,10666,10980
11831,11526,11831,10624,11120
12162,11600,12162,11230,11305
11974,11663,11974,10691,10896
11872,11481,11872,10756,11179
12319,12319,11955,10651,11904
11971,11567,11971,11075,11171
11979,11583,11979,10693,11383
13210,13210,11873,11422,13044
11966,11780,11966,10797,11241
11936,11666,11936,10771,11259
12271,11916,12271,10693,11064
12217,11859,12217,10836,11230
11940,11496,11940,10843,10998
12226,11939,12226,10786,11158
12151,11711,12151,10982,11251
12138,11755,12138,11017,11111
11864,11595,11864,10872,11236
12018,11604,12018,10629,11128
12263,11665,12263,10859,11005
12014,11637,12014,10889,10913
11998,11640,11998,10599,11004
12477,11874,12477,10539,11639
12032,11647,12032,10553,11180
11855,11821,11855,10697,11248
11961,11743,11961,10855,11072
11825,11825,11808,10686,11258
12010,11633,12010,10645,11369
11914,11871,11914,10572,11126
11877,11843,11877,10694,11114
11745,11693,11745,10617,11118
11762,11662,11762,10955,10948
12119,11614,12119,10572,11056
12133,11785,12133,10684,10894
13410,13410,11885,10650,11010
12108,11592,12108,10664,11002
11832,11281,11832,10680,11227
12144,11620,12144,10791,11046
11933,11620,11933,11193,11272
11824,11544,11824,10599,10962
11932,11396,11932,10566,10947
11863,11713,11863,10691,11080
12203,11946,12203,10523,10975
11738,11530,11738,10557,10999
12111,11584,12111,10496,11152
12372,11666,12372,10698,11119
12245,11821,12245,10447,11127
11883,11659,11883,10543,11238
12060,11650,12060,10519,11058
11889,11635,11889,10475,11034
11653,11647,11653,10803,11237
12303,11666,12303,10970,11220
12019,11719,12019,10722,11129
12051,11647,12051,10658,11145
12037,11587,12037,10728,11277
12260,11710,12260,10693,11086
12020,11632,12020,10806,11091
12127,11591,12127,10967,11124
11846,11583,11846,10737,11074
12023,11632,12023,10530,11157
12294,11599,12294,10831,11266
12060,11390,12060,10759,11063
11794,11561,11794,10735,11303
11952,11730,11952,10815,10859
12183,11581,12183,10550,10949
11943,11640,11943,10652,11099
11654,11523,11654,10949,10883
11962,11447,11962,10934,11306
11755,11755,11728,10784,11456
12013,11707,12013,11028,11215
12587,11594,12587,10578,11366
11965,11673,11965,10725,11014
11901,11636,11901,10650,11260
12998,11689,12009,12998,11247
12106,11660,12106,11115,11614
12462,11732,12462,10813,11110
