highest,rank0,rank1,rank2,rank3
12438,12438,10041,10356,10137
12486,12486,10991,11779,10565
12392,12392,10154,10446,10213
12171,12171,10042,10351,10167
12342,12342,10339,10236,10138
12327,12327,9969,10329,10219
12350,12350,10134,10305,10264
12431,12431,10060,10355,10229
12368,12368,10107,10287,10240
12491,12491,10065,10261,10169
12454,12454,9928,10493,10340
12414,12414,9936,10320,10119
12402,12402,10078,10237,10253
12413,12413,10006,10383,10167
12428,12428,10095,10440,10248
12372,12372,10088,10327,10555
12365,12365,10004,10301,10330
12391,12391,10035,10371,10091
12500,12500,10088,10315,10334
12794,12794,9946,10457,10101
12342,12342,10135,10296,10298
12497,12497,10290,10186,10226
12566,12566,10082,10410,10246
12330,12330,10101,10254,10264
12634,12634,9792,10256,10116
12369,12369,10141,10295,10119
12365,12365,10012,10383,10252
12349,12349,10031,10401,10193
12417,12417,10398,10257,10391
12415,12415,9963,10227,10266
12368,12368,10012,10506,10096
12375,12375,10041,11296,10442
12550,12550,10124,10368,10157
12316,12316,10038,10365,10213
12404,12404,10089,10302,10282
12312,12312,9893,10411,10160
12490,12490,10454,10276,10256
12456,12456,9930,10230,10149
12389,12389,10071,10301,10245
12392,12392,10048,10394,10361
12402,12402,10018,10310,10104
12467,12467,9926,10371,10218
12398,12398,9995,10272,10284
12368,12368,9916,10378,10206
12402,12402,10087,10282,10134
12365,12365,10089,10244,10305
12469,12469,9915,10292,10196
12356,12356,10513,10300,10280
12626,12626,10233,10368,10493
12431,12431,10147,10351,10212
12467,12467,9847,10787,10304
12487,12487,9962,10243,10194
12373,12373,10055,10380,10651
12703,12703,10081,10679,10131
12451,12451,10046,10291,10184
12539,12539,10069,10720,10308
12517,12517,9866,10281,10208
12443,12443,10159,10124,10337
12530,12530,10028,10311,10160
12776,12776,9995,11165,12540
12816,12816,10071,10272,10648
12339,12339,10373,10293,10662
12384,12384,9897,10757,10101
12368,12368,10098,10372,10117
12430,12430,9917,10352,10207
12517,12517,9999,10266,10102
12757,12757,9874,10305,10335
12856,12856,10237,10298,10101
12737,12737,9937,10290,10700
12326,12326,9986,10135,10200
12395,12395,9951,10790,10157
12484,12484,10190,10757,10297
12379,12379,10283,10651,10080
12264,12264,10004,10933,10152
12424,12424,10247,10358,10320
12385,12385,10295,10600,9923
12504,12504,10514,10266,10282
12387,12387,10099,10448,10156
12357,12357,10032,10437,10105
12395,12395,10154,10506,10317
12414,12414,9918,10276,10171
12418,12418,10053,10326,10130
12398,12398,10632,10302,10275
12266,12266,10032,10355,10166
12431,12431,10210,10267,10185
12567,12567,9971,10215,10204
12438,12438,9863,10707,10079
12349,12349,10047,10372,10406
12420,12420,10012,10387,10200
12347,12347,9982,10741,10263
12405,12405,10021,10322,10283
12309,12309,9947,10365,10091
12372,12372,10176,10777,10285
12405,12405,10038,10602,10213
12421,12421,9961,10289,10153
12345,12345,10035,10211,10258
12418,12418,9973,10319,10260
12295,12295,9943,10262,10163
12316,12316,10065,10304,10303
12633,12633,10014,10336,10087
12893,12893,10189,10467,10345
12423,12423,9868,10152,10250
12473,12473,10361,10353,10193
12357,12357,10493,11187,10312
12347,12347,10005,10319,10183
12304,12304,10159,10326,10267
12430,12430,9983,10432,10284
12500,12500,9920,10571,9896
12345,12345,10080,10382,10223
12505,12505,9920,10624,10071
12584,12584,10071,10223,10157
12365,12365,10319,10342,10295
12431,12431,10007,10321,10106
12320,12320,9989,10219,10454
12417,12417,10034,10249,10167
12348,12348,9979,10295,10154
12484,12484,10022,10362,10293
12312,12312,9926,10200,10226
12708,12708,9841,10229,10165
12346,12346,10080,10407,10631
12323,12323,10373,10374,10431
12413,12413,10086,10328,10031
12378,12378,9948,10309,10231
12317,12317,10005,10282,10137
12484,12484,10095,10210,10377
12494,12494,9900,10209,10336
12396,12396,9985,10355,10142
12326,12326,10625,11226,10242
12691,12691,9901,10127,10356
12798,12798,9957,10335,10541
12373,12373,10098,10659,9940
14052,14052,11565,10323,10626
12372,12372,10227,10322,10309
12353,12353,10023,10048,10538
12294,12294,10813,10427,10154
12326,12326,10272,10429,10163
12602,12602,9952,10310,10556
12460,12460,9990,10202,10630
12680,12680,9943,10295,10256
12366,12366,9850,10652,10223
12388,12388,9972,10335,10209
12347,12347,9810,10606,10203
12457,12457,10044,10662,10661
12405,12405,10035,10326,10300
12418,12418,9804,10703,11783
12405,12405,9916,10296,10167
12397,12397,10026,10289,10227
12328,12328,10027,10293,10216
12367,12367,10129,10533,10642
12254,12254,9952,10574,10268
12302,12302,10055,10302,10151
12398,12398,9959,10302,10421
12628,12628,9878,10287,10256
12397,12397,10054,10231,10146
12410,12410,10027,10649,10285
12381,12381,9857,10680,10242
12367,12367,10020,10177,10471
12560,12560,9898,10786,10157
12345,12345,9847,10571,10231
12494,12494,10046,10301,10235
12503,12503,10018,10297,10925
12685,12685,9722,10664,10146
12324,12324,10093,10250,10591
12317,12317,10150,10260,10140
12424,12424,10076,10290,10288
12421,12421,10042,10306,10103
12618,12618,9883,10294,10172
12226,12226,10062,10295,10473
12374,12374,10120,10309,10168
12404,12404,9900,10243,10496
12352,12352,9944,10289,10262
12304,12304,9801,10361,10123
12366,12366,10022,10236,10190
12340,12340,9959,10283,10173
12447,12447,10042,10309,11713
12326,12326,10083,10328,10326
12335,12335,9967,10325,10196
12556,12556,9998,10418,10519
12430,12430,10019,10182,10315
12242,12242,9984,10751,10194
12635,12635,10170,10476,10128
12504,12504,10168,10715,10326
12393,12393,9954,10580,10236
12339,12339,10136,11133,10283
12318,12318,9813,10566,10320
12398,12398,10032,10787,10166
12464,12464,10015,10781,10356
12294,12294,9848,10463,10113
12312,12312,9900,10598,10203
12415,12415,10036,10231,10219
12477,12477,9811,10661,10139
12289,12289,10109,10744,10210
12343,12343,9951,10612,10102
12312,12312,9935,10220,10190
12388,12388,10040,10220,10267
12596,12596,10161,10319,10183
12387,12387,9961,10705,10190
12362,12362,10014,10315,10243
12550,12550,11726,10272,10109
12338,12338,10111,10350,10187
12366,12366,10377,10183,10230
12372,12372,9881,10345,10199
12336,12336,10190,10370,11645
12196,12196,10161,10156,10306
12408,12408,10053,10506,9913
12274,12274,10024,10015,10355
12794,12794,9763,10309,10092
12418,12418,10315,10309,10428
12630,12630,9954,10201,10243
12565,12565,9800,10233,10139
12606,12606,9969,10237,10280
12586,12586,9767,10534,10114
12583,12583,10283,10309,10206
12619,12619,9788,10455,9987
12612,12612,9769,10249,10143
12271,12271,10071,10249,10292
12387,12387,9942,9933,10648
12383,12383,9911,10408,10124
12629,12629,9893,10498,10290
12286,12286,10144,10282,10084
12874,12874,9910,10220,10663
12216,12216,10011,10376,10256
12619,12619,9997,10251,10105
12228,12228,10050,10143,10374
12350,12350,10008,10354,10227
12348,12348,9941,10735,10196
12322,12322,10065,10291,10180
12369,12369,10069,10289,10134
12471,12471,10096,10689,10071
12459,12459,10122,10300,10229
12404,12404,10426,10743,10161
12299,12299,10058,10236,10379
12359,12359,9959,10699,10124
12339,12339,10113,10645,10068
12477,12477,10091,10273,10397
12425,12425,10019,10614,10289
12405,12405,10224,10183,10201
12319,12319,10038,10236,10261
12443,12443,9987,10392,10392
12800,12800,9917,10276,10330
12398,12398,9980,10322,10101
12465,12465,9977,10193,10363
12381,12381,9882,10282,10243
12312,12312,9918,10209,10126
12334,12334,9987,10248,10163
12312,12312,10149,10203,10222
12409,12409,11251,10361,10273
12204,12204,10083,10536,10361
12358,12358,9892,10328,10282
12345,12345,9973,10390,10185
12272,12272,9990,10313,10212
12299,12299,9884,10249,10201
12343,12343,10038,10275,10168
12405,12405,9946,10341,10208
12345,12345,10004,10331,10149
12358,12358,10274,10491,10323
12319,12319,10592,10302,10212
12315,12315,10051,10229,10065
12378,12378,10268,10254,10363
12338,12338,9891,10492,10151
12653,12653,10113,10384,10256
12754,12754,9910,10433,10179
12339,12339,10112,10296,10146
12692,12692,10181,10309,10381
12411,12411,10028,10299,10074
12484,12484,10177,10669,10111
12418,12418,10177,10289,10353
12356,12356,9902,10631,10089
12510,12510,10326,10216,10141
12339,12339,10190,10238,10223
12425,12425,11086,10236,10162
12303,12303,10055,10799,10372
12462,12462,10022,10374,10213
12352,12352,9828,10628,10474
13257,13257,10132,10253,10267
12289,12289,9975,10304,10184
12432,12432,10072,10376,10279
12360,12360,9958,10563,10223
12396,12396,9952,10304,10192
12311,12311,9903,10708,10253
12807,12807,10019,10256,10259
12391,12391,10012,10060,10401
12315,12315,10273,10322,10292
12333,12333,10395,10737,10099
12326,12326,10131,10302,10738
12469,12469,10081,10461,10111
12471,12471,9893,10351,10196
12579,12579,10069,10276,10262
12315,12315,9993,10486,10388
12758,12758,10030,10349,10170
12829,12829,10444,10531,9999
12381,12381,9999,10469,10171
12695,12695,10225,10256,10197
12358,12358,10278,10325,10261
12512,12512,10014,10205,10230
12358,12358,10137,10656,10289
12388,12388,10084,10265,10185
12267,12267,9946,10323,10095
12672,12672,9917,10305,10249
12500,12500,9942,10302,10090
12451,12451,9982,10262,10519
12420,12420,9895,10237,10265
12574,12574,10148,10381,10117
12391,12391,10034,10282,10323
12325,12325,10121,10277,10172
12513,12513,9897,10343,10261
12451,12451,9959,10247,10320
12312,12312,9949,10199,10288
12563,12563,9994,10322,10244
12447,12447,10027,10176,10206
12628,12628,10251,10264,10078
12520,12520,10174,10645,10550
12876,12876,10177,10267,10160
12573,12573,10152,10667,10441
12678,12678,10191,10203,10287
12435,12435,10351,10321,10182
12606,12606,10166,10347,10282
12571,12571,10389,10597,10198
12705,12705,11673,10214,10224
12642,12642,10205,10362,10293
12587,12587,10177,10264,10209
12561,12561,10324,10374,10148
12497,12497,10158,10361,10287
12248,12248,9919,10264,10095
12410,12410,10182,10242,10199
12550,12550,10055,10472,10110
12564,12564,10053,10554,10216
12301,12301,9966,10397,10392
12391,12391,10189,10227,10234
12448,12448,9967,10341,10217
12418,12418,9975,10298,10792
12484,12484,9900,10254,10122
12307,12307,9939,10336,10241
12620,12620,10142,10229,10272
12537,12537,9913,10390,10216
12523,12523,10251,10257,10340
12534,12534,10150,10296,10315
12539,12539,10363,10281,10198
12544,12544,10164,10239,10588
12699,12699,10203,10674,9966
12477,12477,10414,10334,10244
12451,12451,10230,10216,10280
12827,12827,10995,11866,10273
12820,12820,10197,10382,10294
12470,12470,10051,10502,10151
12468,12468,10084,10380,10148
12498,12498,10294,10306,10345
12501,12501,10244,10333,10189
12791,12791,10068,10315,10187
12588,12588,10118,10459,10177
12853,12853,10196,10441,10192
12497,12497,10202,10232,10450
12529,12529,10189,10463,10163
12451,12451,10229,10441,10242
12657,12657,9955,10361,10243
12591,12591,10180,10350,10117
12575,12575,10393,10306,10183
12945,12945,10172,10382,10203
12729,12729,10048,10482,10243
12464,12464,10580,10251,10250
12583,12583,9976,10386,10138
12317,12317,10133,10288,10301
12405,12405,10252,10281,10340
12547,12547,10021,10288,10093
12612,12612,10124,10287,10144
12592,12592,10176,10219,10228
12460,12460,9972,10432,10217
12510,12510,10319,10233,10295
12659,12659,10173,10282,10116
12544,12544,10130,10374,10104
12635,12635,10595,10219,10216
12792,12792,10107,10361,10122
12529,12529,10130,10275,10208
12824,12824,10102,10165,10188
12579,12579,10556,10268,10089
12534,12534,10592,10543,10320
12527,12527,10008,10289,10297
13268,13268,9895,10289,10124
12531,12531,10258,10181,10242
12460,12460,10141,10288,10176
12602,12602,10196,10333,10253
12460,12460,10121,10226,10174
12627,12627,10047,10309,10193
12654,12654,10193,10216,10280
12633,12633,10426,10198,10327
13008,13008,10135,10380,10096
12619,12619,10131,10252,10163
12482,12482,10045,10440,10217
12547,12547,10094,10250,10284
12564,12564,9992,10269,10251
12714,12714,10350,10746,10153
12542,12542,10401,10335,10276
12319,12319,9803,10677,10190
12399,12399,9827,10616,10078
12346,12346,10241,10289,10697
12239,12239,10094,10277,10180
12703,12703,10158,10305,10589
12388,12388,10248,10671,10254
12323,12323,10005,10388,10145
12400,12400,10089,10256,10339
12345,12345,10029,10691,10186
12372,12372,10196,10374,10170
12391,12391,10073,10454,10282
12428,12428,9976,10293,10164
12339,12339,9992,10718,10225
12342,12342,10084,10224,10200
12317,12317,10357,10321,10177
12425,12425,10045,10407,10272
12410,12410,9895,10746,10157
12298,12298,9954,10671,10221
12380,12380,9978,10322,10348
12316,12316,10032,10261,10123
12385,12385,10164,10301,10261
12563,12563,10259,10738,10270
12312,12312,11223,10281,10179
12349,12349,10123,10290,10229
12622,12622,10108,10368,10140
12432,12432,10011,10653,10190
13743,13743,10509,10309,10335
12494,12494,10216,10445,10183
12632,12632,10039,10367,10275
12269,12269,9814,10592,10295
12534,12534,10358,10321,10103
12385,12385,10151,10343,10400
12678,12678,9924,10701,10216
12249,12249,10407,10466,10127
12446,12446,10094,10554,10379
12471,12471,10127,10255,10168
12513,12513,10207,10127,10386
12345,12345,10000,10691,10298
12293,12293,10071,10315,10202
12415,12415,10131,10447,10286
12389,12389,9933,10796,10099
12312,12312,9825,10721,10243
12352,12352,10004,10342,10205
12373,12373,10080,10362,10088
12395,12395,10193,10355,10263
12393,12393,10052,10224,10136
12421,12421,9996,10318,10097
12258,12258,10022,10422,10266
12673,12673,9921,10276,10470
12209,12209,9967,10696,10156
12426,12426,10040,10336,10290
12487,12487,9838,10315,10122
12387,12387,10269,10470,10283
12578,12578,10112,10276,10717
12246,12246,10015,10345,10140
12556,12556,10266,10334,10369
12438,12438,10056,10338,10129
12431,12431,9990,10246,10232
12360,12360,10062,10357,10260
12210,12210,10094,10370,10120
12290,12290,10134,10691,10118
12556,12556,10229,10282,10136
12519,12519,10054,10348,10195
12392,12392,10174,10447,10144
12459,12459,10276,10420,10117
12328,12328,10260,10353,10184
12517,12517,10124,10374,10243
12372,12372,10144,10302,10112
12389,12389,10003,10413,10179
12317,12317,9999,10341,10100
12531,12531,11462,10395,10118
12278,12278,10064,10311,10230
12397,12397,10025,10257,10161
12619,12619,9870,10267,10162
12669,12669,9972,10284,10355
12532,12532,9909,10413,10133
12668,12668,9919,10256,10232
12601,12601,10009,10120,10361
12512,12512,10243,10189,10182
12323,12323,10223,10349,10317
12331,12331,10139,10306,10473
12755,12755,9979,10147,10228
12377,12377,10080,10358,10220
12280,12280,10157,10278,10172
12624,12624,10015,10518,10603
12754,12754,9920,10370,10329
12368,12368,10380,10338,10124
12273,12273,10380,10656,10301
12306,12306,10109,10711,10173
12772,12772,10098,10783,10223
12378,12378,10168,10241,10222
12386,12386,10174,10240,10182
12479,12479,10173,10360,10621
12352,12352,10098,10651,10246
12412,12412,10062,10886,10130
12472,12472,10014,10444,10388
12349,12349,10100,10473,10117
12254,12254,10374,10675,10149
12427,12427,11669,10316,10279
12347,12347,10157,10351,10078
12443,12443,10074,10851,10208
12339,12339,9990,10222,10223
12306,12306,9949,10295,10104
12345,12345,10098,10401,10237
12346,12346,10524,10663,10156
12336,12336,10427,10829,10074
12418,12418,10102,10423,10236
12279,12279,10094,10380,10157
12358,12358,10234,10221,10270
12335,12335,10052,10246,10204
12345,12345,10058,10357,10262
12415,12415,10051,11390,10375
12361,12361,10128,10391,10585
12466,12466,9882,10283,10104
12561,12561,10006,10395,10266
12333,12333,9952,10368,10201
12496,12496,10111,10368,10328
12633,12633,10184,10323,10157
12473,12473,10150,10323,10144
12562,12562,10151,10340,10296
12581,12581,10196,10296,10121
12482,12482,10191,10329,10099
12515,12515,10147,10374,10213
12503,12503,10270,10414,10153
12639,12639,10421,10316,10216
12602,12602,10044,10333,10268
12610,12610,10273,10243,10130
12645,12645,10122,10363,10256
12640,12640,10191,10725,10236
12510,12510,10173,10743,10103
12420,12420,10115,10374,10261
12398,12398,10034,10648,10053
12449,12449,10152,10309,10249
12473,12473,10177,10309,10229
12614,12614,10090,10301,10135
12577,12577,10348,10394,10272
12608,12608,10107,10410,10199
12609,12609,10242,10256,10222
12507,12507,10159,10303,10381
12543,12543,10122,10213,10237
12570,12570,10297,10329,10228
12627,12627,10144,10216,10150
12574,12574,10183,10323,11300
12518,12518,10149,10483,10348
12517,12517,10157,10671,10170
12531,12531,10223,10737,10155
12840,12840,10088,10285,10216
12445,12445,10164,10269,10120
12722,12722,10328,10356,10262
12596,12596,10164,10139,10219
12582,12582,10173,10321,10177
12538,12538,10173,10393,10379
12616,12616,10174,10445,10192
12624,12624,10103,10283,10207
12622,12622,10292,10447,10268
12648,12648,10019,10424,10139
12527,12527,10227,10374,10262
12745,12745,9886,10271,10216
12607,12607,10116,10421,10174
12572,12572,10632,10377,10328
12642,12642,10234,10502,10112
12451,12451,10169,10302,10101
12527,12527,10179,10252,10350
12601,12601,10067,10339,10096
12579,12579,10203,10401,10203
12508,12508,10131,10287,10174
12565,12565,11243,12294,10636
12426,12426,10139,10322,10275
12426,12426,10442,10302,10157
12556,12556,10148,10346,10196
15035,15035,10240,10407,11554
12558,12558,10295,10362,10173
12627,12627,10256,10307,10192
12588,12588,10193,10193,10234
12616,12616,10131,10334,10189
12509,12509,10262,10376,10259
12609,12609,10135,10361,10100
12603,12603,10146,10399,10220
12583,12583,10101,10204,10302
12431,12431,10261,10382,10143
12642,12642,10241,10356,10183
12477,12477,10164,10184,10188
12429,12429,9999,10276,10164
12236,12236,10058,10669,11955
12403,12403,10186,10387,10133
12448,12448,10193,10256,10224
12563,12563,10115,10320,10288
12557,12557,10059,10309,10110
