highest,rank0,rank1,rank2,rank3
14539,14539,12330,11411,11495
14441,14441,13117,11431,11717
14796,14796,12169,11346,11393
14357,14357,12318,11592,11786
14518,14518,11987,11388,11600
14487,14487,12171,11409,12002
14504,14504,12630,11261,11439
14689,14689,12186,11573,11388
14454,14454,12402,11375,11454
14651,14651,12261,11546,11611
14656,14656,12231,11565,11815
14925,14925,12752,11772,11929
14659,14659,12092,11730,11985
15168,15168,13050,11762,12018
14630,14630,12227,11490,11772
15150,15150,13030,11525,12004
14716,14716,12369,11547,11680
15256,15256,12539,11975,11817
14521,14521,12208,11610,11884
14999,14999,12705,11161,11935
14491,14491,12131,11673,11903
14785,14785,12770,11232,12319
14628,14628,12088,12159,12146
15378,15378,12618,11711,11959
14581,14581,12086,11836,11990
15399,15399,12716,11731,11834
14654,14654,12330,11831,11810
15368,15368,12838,12245,12052
14537,14537,12169,12129,12746
14938,14938,12897,11424,12475
14840,14840,12392,11800,11959
15152,15152,12768,11670,11975
14801,14801,12585,12116,12151
14993,14993,12793,11711,12287
14656,14656,12455,11908,12289
15244,15244,12708,11731,11900
14367,14367,12627,13531,12095
15270,15270,12315,11977,12326
14977,14977,12557,11743,11944
15140,15140,12981,12067,11955
14809,14809,12383,11835,11922
15258,15258,12697,11921,12061
14746,14746,12406,11839,12029
15205,15205,12905,11884,12135
14921,14921,12420,11890,12187
15528,15528,12921,11757,12012
14587,14587,12606,11806,12846
15158,15158,12911,12015,11586
14532,14532,12249,11908,12265
15203,15203,12681,11580,11974
14840,14840,12375,11793,11882
15064,15064,12850,11660,12263
14444,14444,12138,11782,12232
15240,15240,12834,11735,11645
14748,14748,12288,11717,12186
14634,14634,12367,12124,11980
14612,14612,12328,11500,11933
14608,14608,12457,11815,11524
14763,14763,12349,11568,12080
14752,14752,12328,11593,11709
14633,14633,12446,11749,11587
14567,14567,12094,11677,11589
14383,14383,12122,11474,11780
15080,15080,12522,11428,12011
14238,14238,12208,12956,11757
15141,15141,12650,11372,11436
14630,14630,12316,11397,11601
14840,14840,12824,11270,11461
14465,14465,12273,11413,11666
14477,14477,12106,11501,11254
14532,14532,12396,11643,11338
14883,14883,12373,11484,11613
14593,14593,11968,11187,11882
14355,14355,12021,11503,11904
14642,14642,12419,11348,11482
14551,14551,12248,11676,11559
14595,14595,12659,11581,11490
14538,14538,12150,11388,11386
14730,14730,12035,11253,12047
14238,14238,12120,11586,11631
14501,14501,12322,11382,11164
14829,14829,12536,11568,11437
14796,14796,12527,11285,11565
14516,14516,12413,11414,11690
14618,14618,12281,11470,11589
14795,14795,12015,11542,11614
14659,14659,12065,13064,11366
14847,14847,12603,11641,11743
14846,14846,12318,11383,11916
14722,14722,12408,11576,11392
14620,14620,12672,11458,11395
14661,14661,11864,11778,11904
14779,14779,12371,11490,11462
14740,14740,12087,11544,11886
14689,14689,12184,11499,11466
14628,14628,12086,11370,11427
14505,14505,12148,11406,11382
14549,14549,12119,11319,11468
14529,14529,12285,11552,11737
14502,14502,12251,11360,11490
14681,14681,12304,11658,11358
15042,15042,12184,11396,11780
14585,14585,12320,11341,11277
14964,14964,12491,11391,11742
14433,14433,12265,11370,11757
15022,15022,12586,11349,11246
14606,14606,12235,11393,11741
15023,15023,12524,11640,11403
14552,14552,12176,11547,11628
15319,15319,12815,10999,11557
14496,14496,12171,11519,11747
14548,14548,11753,11788,12563
14437,14437,12499,11423,11507
14355,14355,12018,11778,11874
14714,14714,12158,11649,11489
14367,14367,12016,11625,11941
14292,14292,12004,11644,11725
15203,15203,12612,11369,11437
14675,14675,12237,11263,11203
15114,15114,12563,11417,11348
14432,14432,11927,11557,11702
14968,14968,12672,11837,11874
14548,14548,12071,11412,11490
14874,14874,12550,11215,11437
14458,14458,12265,11112,11710
14678,14678,12099,11486,11437
14626,14626,12135,11219,11407
14558,14558,12216,11480,11378
14099,14099,12775,11641,11949
14328,14328,12140,11371,11651
14567,14567,12251,11391,11399
15125,15125,12738,11278,11599
14467,14467,12227,11688,11427
14938,14938,12506,11389,11812
14497,14497,12338,11513,11253
14975,14975,12465,11262,11466
14578,14578,11819,11498,11677
14950,14950,12542,11349,11733
14552,14552,12338,11230,11299
15093,15093,12580,11291,11503
14491,14491,12493,11403,11507
15031,15031,12752,11435,11647
14745,14745,12179,11305,11679
15036,15036,12433,11376,11491
14495,14495,12385,11488,11433
15201,15201,12581,11269,11603
14406,14406,12192,11710,11827
15075,15075,12512,11368,11555
14488,14488,12311,11394,11438
14714,14714,12459,11366,11766
14612,14612,12371,11317,11653
14931,14931,12689,11109,11951
14618,14618,12392,11980,12891
14913,14913,12442,11551,11519
14452,14452,12218,11419,11687
14847,14847,12200,11468,12351
14502,14502,12103,11468,11749
15210,15210,12608,10980,11674
14688,14688,12237,11697,11698
14834,14834,12649,11444,11959
14391,14391,12169,11550,11731
14841,14841,12440,11227,11874
14777,14777,12094,11423,11517
14993,14993,12981,13184,11540
14598,14598,12250,11675,11666
14811,14811,12652,11059,11706
14438,14438,12312,11346,11340
14965,14965,12489,11378,11722
14486,14486,12035,11262,11715
14948,14948,12816,11097,11762
14525,14525,12118,11801,11757
14940,14940,12690,11024,12390
14594,14594,12073,11413,11495
14936,14936,12604,11306,11757
14740,14740,11904,11513,11965
15096,15096,12417,11170,11592
14490,14490,12104,11631,11449
15023,15023,12109,11446,11790
14495,14495,12198,11656,11615
14873,14873,12175,11477,11874
14642,14642,11870,11342,11864
14895,14895,12374,11201,11663
14423,14423,12082,11656,11764
14428,14428,12015,11572,11776
14330,14330,12122,11634,11790
14714,14714,12200,11594,11309
14491,14491,12151,11362,11448
14611,14611,12277,11548,11509
14417,14417,12259,11237,11542
14572,14572,12218,11360,11464
14690,14690,12041,11164,11639
14510,14510,12080,11356,11358
14324,14324,12120,11310,11888
14380,14380,12102,11315,12086
14592,14592,12660,11211,11688
14501,14501,12292,11303,11417
14442,14442,12086,11623,11546
14548,14548,12117,11378,11282
14418,14418,12161,11433,11796
15015,15015,12652,11301,11755
14453,14453,12163,11407,11411
14701,14701,12469,11650,11797
14536,14536,12202,11327,11390
15085,15085,12657,11456,11625
14538,14538,12339,11580,11497
14870,14870,12611,11340,11889
14718,14718,12302,11211,11886
14832,14832,12115,11494,11397
14722,14722,11992,11527,11772
14318,14318,12034,11554,11698
14544,14544,12542,11274,11826
14620,14620,12231,11382,11422
14604,14604,12251,11446,11694
14678,14678,12158,11301,11472
14744,14744,12237,11586,11340
14980,14980,12585,11383,11441
14514,14514,12400,11763,12737
14785,14785,12257,11732,11866
14602,14602,12222,11325,11401
15050,15050,12612,11472,11576
14345,14345,12220,11349,11735
15080,15080,12705,11399,11723
14832,14832,12320,11209,11449
14334,14334,12118,11273,11740
14550,14550,12148,11566,11531
14677,14677,12145,11308,11280
14535,14535,12237,11354,11647
14493,14493,12151,11325,11366
14622,14622,12018,11236,11809
14847,14847,12504,10934,11592
14523,14523,12308,11366,11368
14987,14987,12543,11329,11581
14518,14518,11934,11441,11625
14930,14930,12451,11434,11704
14501,14501,12037,11293,11914
15105,15105,12593,11379,11391
14608,14608,12330,11698,11450
15064,15064,12504,11541,11586
14652,14652,12442,11203,11447
14757,14757,12365,11289,11535
14604,14604,12697,11402,11501
14538,14538,12118,11458,11611
14567,14567,12080,11829,11625
14473,14473,12375,11270,11307
14725,14725,12248,11317,11477
14938,14938,12602,11580,11419
14674,14674,12069,11297,11410
14801,14801,12536,11594,11582
14765,14765,12222,11386,11427
14337,14337,12124,11465,11749
14400,14400,12196,11356,11829
14460,14460,12023,11433,11998
14481,14481,12416,11344,11417
14362,14362,12023,11327,11937
14665,14665,12245,11486,11566
14742,14742,12227,11521,11258
14906,14906,12067,11407,11936
14450,14450,12324,11344,11511
14691,14691,12206,11452,11497
14954,14954,12547,11301,11439
14516,14516,12137,11425,11543
14889,14889,12589,11223,11623
14367,14367,12128,11270,11774
14877,14877,12178,11500,11711
14304,14304,12161,11354,11623
14728,14728,12415,11286,11719
14567,14567,12080,11321,11320
14810,14810,12756,11764,11522
14220,14220,12037,11533,11931
15054,15054,12540,11109,11376
14548,14548,12131,11378,11356
14887,14887,12664,11280,11390
14467,14467,12087,11353,11304
14938,14938,12381,11300,11452
14489,14489,12033,11415,11393
15005,15005,12840,11242,11539
14562,14562,12420,11333,11355
14879,14879,12461,11210,11346
16345,16345,12207,11293,11382
14854,14854,12537,11819,11428
14240,14240,12811,11393,11783
14999,14999,12600,11394,11442
14598,14598,12123,11247,11434
14714,14714,12447,11631,11747
14594,14594,12214,11303,11527
14868,14868,12480,11448,11668
14419,14419,12157,11337,11802
14877,14877,12510,11287,11358
14671,14671,12176,11535,11476
14740,14740,12493,11365,11802
14535,14535,12069,11369,11418
14767,14767,12499,11518,11731
14371,14371,12410,11434,11986
14840,14840,12561,11478,11535
14438,14438,12204,11255,11817
14804,14804,12740,11313,11320
14475,14475,12194,11346,11378
14753,14753,12522,11272,11806
14346,14346,12098,11316,11793
15085,15085,12571,11584,11372
14565,14565,12182,11457,11358
14714,14714,12369,11518,11795
14316,14316,12129,11435,11875
14849,14849,12654,11394,11460
14265,14265,12137,11428,11780
14787,14787,12392,11278,11535
14548,14548,12147,11362,11627
14589,14589,12430,11333,11798
14742,14742,12381,11399,11382
14931,14931,12585,11132,11700
14595,14595,12273,11232,11421
14393,14393,12067,11231,11682
14499,14499,12371,11395,11497
14576,14576,12049,11325,11569
14561,14561,12222,11405,11479
14398,14398,12163,11308,11368
14554,14554,12400,11372,11390
14606,14606,11874,11685,11491
14495,14495,12289,11276,11446
14754,14754,12351,11301,11618
14487,14487,12160,11344,11521
14724,14724,12316,11456,12006
14564,14564,11994,11427,11594
14793,14793,12438,11238,11291
14512,14512,12396,11411,11287
14636,14636,11853,11476,11556
14489,14489,11792,11442,11808
14946,14946,12232,11443,11782
14514,14514,12283,11403,11675
14996,14996,12575,11020,11623
14493,14493,11939,11428,11868
14895,14895,12498,11481,11405
14510,14510,12175,11417,11664
15028,15028,12504,11305,11350
14432,14432,12225,11268,11784
14924,14924,12597,11398,11550
14373,14373,12047,11391,11472
14736,14736,12371,11215,11526
14620,14620,12428,11371,11794
14481,14481,12116,11352,11397
14522,14522,12240,11376,11339
14440,14440,12055,11307,11366
14570,14570,12222,11349,11513
15019,15019,12581,11393,11528
14669,14669,12269,11437,11273
14680,14680,11438,12538,12752
14701,14701,12063,11417,11615
15050,15050,12377,11266,11492
14421,14421,12201,11442,11411
15014,15014,12627,11611,11250
14791,14791,12275,11099,11484
14318,14318,12131,11428,11804
14310,14310,11898,11508,11992
14537,14537,12157,11283,11415
14626,14626,12186,11517,11735
14640,14640,12236,11358,11393
14397,14397,12981,11350,11563
14767,14767,12514,10871,12000
14470,14470,12130,11287,11525
14872,14872,12542,11177,11391
14586,14586,12157,11421,11427
15038,15038,12565,11376,11438
14536,14536,12122,11493,11468
14693,14693,12334,11213,11733
14536,14536,11986,11490,11574
15089,15089,12575,11276,11309
14646,14646,12286,11264,11413
14691,14691,12053,11445,11483
14395,14395,12777,11711,11555
14512,14512,12090,11378,11437
14616,14616,11890,11723,11815
14406,14406,12190,11362,11845
14505,14505,12196,11550,11423
14921,14921,12634,11287,11492
14728,14728,12417,11305,11391
14502,14502,12101,11535,11613
14255,14255,12073,11299,11666
14833,14833,12231,11499,11368
14551,14551,12682,11721,11288
14569,14569,12141,11474,11671
14577,14577,12241,11539,11399
14581,14581,12263,11495,11415
14652,14652,12157,11348,11407
14704,14704,12012,11435,11475
14457,14457,12079,11439,11390
14436,14436,12436,11381,12113
14597,14597,12200,11335,11503
15014,15014,12232,11244,11768
14522,14522,11794,11535,11699
15357,15357,12529,11126,11733
14707,14707,12336,11244,11307
14573,14573,12139,11358,11482
14777,14777,12149,11610,11579
14566,14566,12022,11370,11886
14585,14585,12483,11456,11450
15074,15074,12332,11428,11362
14552,14552,12122,11566,11493
14729,14729,12630,11743,11552
14731,14731,12333,11320,11309
15150,15150,12148,11495,11729
14478,14478,12045,11503,11326
14812,14812,12532,11262,12350
14614,14614,11845,11419,11749
14867,14867,12591,11368,11321
14304,14304,11829,11246,11486
14755,14755,12361,11055,11208
14562,14562,12237,11076,11198
14467,14467,12059,12054,12826
14487,14487,12127,11261,11300
14366,14366,13991,10875,11783
14579,14579,12067,11444,11282
14423,14423,12033,11115,11470
14394,14394,12110,11087,11079
14561,14561,12175,11325,11073
14805,14805,12220,11200,11340
14486,14486,11961,11366,11116
14370,14370,12186,10998,11232
14630,14630,12406,11075,11430
14612,14612,12117,11214,11231
14909,14909,12398,11291,11272
14351,14351,12055,11107,11327
14862,14862,12434,10983,11306
14510,14510,12099,11246,11067
14647,14647,12404,11042,11539
14247,14247,11977,11172,11511
14923,14923,12705,11079,11221
14218,14218,12036,11382,11312
14907,14907,12278,11242,11227
14514,14514,12002,11337,11172
14917,14917,12532,11136,11334
14334,14334,11963,11060,11293
14851,14851,12375,10974,11450
14481,14481,12167,11450,11333
14555,14555,12022,11253,11709
14114,14114,11965,11126,11679
14885,14885,12471,11399,11131
14257,14257,11786,11265,11567
14689,14689,12451,11040,11420
14653,14653,12004,11391,11231
14980,14980,12045,11295,11507
14510,14510,11947,11342,11291
14155,14155,12116,11360,11376
14514,14514,12016,11205,11252
14440,14440,12087,11280,11225
14601,14601,11967,11302,11262
14584,14584,12081,11223,11148
14379,14379,11998,11305,11406
14718,14718,12467,10736,11696
14251,14251,12147,11346,11164
14903,14903,12375,11122,11156
14810,14810,12162,11354,11664
14257,14257,12000,11374,11416
14589,14589,12052,10939,11467
14391,14391,12047,11089,11141
14413,14413,12161,11053,11181
14919,14919,12339,11306,11264
14404,14404,11953,11255,11181
14502,14502,12834,12100,11350
14424,14424,12127,11231,11168
14817,14817,12392,10986,11250
14357,14357,12098,11342,11217
14805,14805,12294,11087,11482
14425,14425,12145,11225,11278
14903,14903,12328,11488,11103
14271,14271,11988,11389,11223
15091,15091,12424,11056,11517
14687,14687,12289,11357,11314
14547,14547,12036,11280,11093
14113,14113,11792,11030,11525
14623,14623,12119,11086,11020
14183,14183,12167,10948,11366
14824,14824,12427,11191,11146
14448,14448,12067,10971,11321
14446,14446,12061,11334,11008
14192,14192,13366,11225,11466
14623,14623,11718,11217,11543
14423,14423,12456,11221,11446
14257,14257,12035,11352,11167
14160,14160,12000,11319,11600
14485,14485,11765,11262,11395
14347,14347,11921,11433,11340
14342,14342,12116,11392,11250
14546,14546,12106,11223,11150
14471,14471,12110,11321,11095
14095,14095,11576,11195,11901
14595,14595,12314,10950,11362
14542,14542,12186,11890,11346
14799,14799,12449,11429,11388
14457,14457,12002,11086,11297
15019,15019,12473,11225,11421
14552,14552,12135,11352,11150
14888,14888,12404,11293,11455
14455,14455,11974,11448,11200
14656,14656,12345,11427,11252
14477,14477,12025,11207,11309
14452,14452,12135,11224,11138
14354,14354,12587,11084,11162
14250,14250,11972,11325,11388
14116,14116,11854,10924,11408
14493,14493,12053,11209,11078
14440,14440,12035,11020,11080
14342,14342,11836,11323,11170
14100,14100,11874,11091,11482
14275,14275,11488,11346,11672
14434,14434,12444,11334,11323
14565,14565,12032,11130,11197
14498,14498,12084,11489,11040
14491,14491,12039,11391,11166
14559,14559,11898,11134,11191
14228,14228,11908,11270,11718
14175,14175,12055,11181,11313
14360,14360,12128,11097,11183
14296,14296,11910,11186,11095
14349,14349,12031,11486,11482
14325,14325,11849,11077,11696
14781,14781,12398,11383,11364
14226,14226,11951,11005,11785
14620,14620,12071,11492,12016
14546,14546,12133,11107,11087
14301,14301,11844,11326,11181
14261,14261,12034,11096,11407
14393,14393,12045,11128,11446
14703,14703,12298,11258,11446
14638,14638,12373,10979,11547
14495,14495,12027,11154,11230
14926,14926,12357,11466,11453
14314,14314,12096,10966,11465
14644,14644,12261,11170,11489
14441,14441,12004,11228,11156
14918,14918,12265,11042,11499
14389,14389,11965,11130,11417
14870,14870,12516,11032,11431
14497,14497,12003,11407,11144
14836,14836,12338,10956,11471
14528,14528,12200,11386,11146
14742,14742,12279,11170,11356
14432,14432,11975,11143,11268
14769,14769,12433,10989,11375
14387,14387,12026,11438,11117
14926,14926,12303,11142,11533
13904,13904,10638,12748,13076
14974,14974,12373,11382,11170
14305,14305,12055,11343,11393
14722,14722,12379,11028,11502
14481,14481,11931,11516,11289
15103,15103,12448,10989,11231
14457,14457,12028,11089,11278
14581,14581,12364,11152,11433
14451,14451,12082,11096,11311
14838,14838,12372,11042,11405
14428,14428,12075,11064,11254
14908,14908,14101,11185,11337
14212,14212,11833,11313,11668
14860,14860,12434,11442,11295
14397,14397,12307,11071,11107
14801,14801,12452,10907,11366
14079,14079,11874,11295,11446
14728,14728,12313,11242,11649
14167,14167,12076,10915,11373
14727,14727,12338,11034,11546
14330,14330,12151,11209,11150
15072,15072,12418,10992,11499
14419,14419,11974,11256,11553
14818,14818,12555,11430,11582
14458,14458,12022,11356,11333
14718,14718,12362,10892,11621
14257,14257,11953,11209,11729
14343,14343,12034,11231,11134
14328,14328,12255,11229,11203
14392,14392,12255,11376,11051
14381,14381,12031,11234,11651
14247,14247,11921,11062,11256
14357,14357,11925,11183,11231
14267,14267,11965,11157,11239
14237,14237,11976,10941,11632
14670,14670,12399,11213,11395
14375,14375,12036,11209,11064
14911,14911,12444,10881,11405
14357,14357,11921,11303,11187
14758,14758,12332,11366,11215
14059,14059,12632,11356,11427
14375,14375,11996,11131,11128
14209,14209,11831,11092,11696
14785,14785,12031,11195,11644
14552,14552,11996,11401,11119
14771,14771,12357,11467,11358
14220,14220,11861,11126,11743
14612,14612,12301,11208,11580
14184,14184,11900,11401,11523
14842,14842,12581,10985,11348
14595,14595,12004,11322,11089
14716,14716,12230,11087,11194
14489,14489,11952,11144,11119
15160,15160,12410,10952,11412
14550,14550,12307,10899,11515
14301,14301,11849,11486,11488
14344,14344,12020,11295,11293
14436,14436,12148,11193,11028
14599,14599,11876,11272,11214
14935,14935,12457,11108,11327
14363,14363,12143,11221,11233
14906,14906,12477,11097,11676
14611,14611,12033,11338,11103
14905,14905,12328,11535,11252
14084,14084,13587,11411,11420
14868,14868,12303,11231,11199
14656,14656,12124,11262,11166
14732,14732,12273,10971,11703
14573,14573,11974,11407,11062
14378,14378,12069,11250,11306
14514,14514,12267,11393,11336
14188,14188,11976,11770,11509
14432,14432,12141,11363,11564
15187,15187,12473,11093,11593
14622,14622,11972,11109,11213
14587,14587,11861,11465,11145
14491,14491,12283,11352,11019
14416,14416,12023,11350,11376
14528,14528,12425,11505,11280
14377,14377,11817,11397,11899
14214,14214,11962,11517,11645
14388,14388,12084,11191,10861
14677,14677,12392,11192,11195
14441,14441,12039,11468,11244
14247,14247,12361,11181,11715
14514,14514,12175,11640,11565
14223,14223,11851,11352,11678
14488,14488,12288,11109,10969
14680,14680,12131,11117,11157
14931,14931,12473,11149,11495
14059,14059,12033,11338,11523
14586,14586,12429,11095,11458
14172,14172,12047,11070,11610
14909,14909,12436,10995,11172
14618,14618,12082,11395,11480
14828,14828,12392,10966,11407
14455,14455,11914,11337,11299
14412,14412,12018,11325,11227
14338,14338,11942,11085,11692
14481,14481,11889,11265,11248
14287,14287,12018,11178,11221
14405,14405,12088,11618,11790
14424,14424,12208,11048,11236
14661,14661,12079,11368,11262
14424,14424,11931,11541,11458
14521,14521,12114,11426,11130
14422,14422,12377,11217,11303
14247,14247,11831,11204,11864
14585,14585,12269,11111,11197
14319,14319,12155,11117,11354
14705,14705,12398,11351,11136
14802,14802,12624,10910,11713
14508,14508,12250,11260,11162
14703,14703,12129,11229,11610
14440,14440,11991,11395,11523
14856,14856,12363,11427,11336
14171,14171,11944,11175,11478
15005,15005,12369,11544,11344
14611,14611,12110,11254,11186
14873,14873,12418,11024,11370
14523,14523,11999,11311,11079
14811,14811,12583,11103,11397
14605,14605,12051,11093,11270
14179,14179,11952,11285,11607
14660,14660,12071,11201,11150
14455,14455,12059,11439,11178
14484,14484,11897,11400,11531
14455,14455,12128,11329,11484
14294,14294,13142,11217,11823
14512,14512,12236,11405,11331
14324,14324,12668,12809,13044
14548,14548,12096,11391,11369
14347,14347,12123,11523,11307
15140,15140,12847,11044,11285
14440,14440,12133,11181,11058
14665,14665,12355,10944,11753
14449,14449,12037,11337,11576
14887,14887,12503,11152,11379
14483,14483,11844,11397,11631
14810,14810,12533,11164,11297
14396,14396,11894,11200,11404
14934,14934,13309,11411,11366
14669,14669,12227,11201,11260
14611,14611,12118,11346,11268
14398,14398,12268,11411,11267
14488,14488,11888,11236,11439
14744,14744,12575,11105,11476
14599,14599,12110,11301,10911
14389,14389,12200,11421,11301
14528,14528,12306,11544,11075
14469,14469,12143,11052,11564
14489,14489,11959,11215,11450
14551,14551,12251,11445,11156
14541,14541,11959,11211,11850
14453,14453,12112,11053,11450
14292,14292,11700,11453,11709
14375,14375,12035,11164,11704
14410,14410,12240,11463,11156
14470,14470,12283,11621,11225
14495,14495,12071,11405,11179
14554,14554,12065,11315,11657
14351,14351,12247,11130,11627
14553,14553,12042,10956,11555
14381,14381,12018,11461,11285
14408,14408,12573,11167,11463
14228,14228,12002,11493,11240
14525,14525,12452,11091,11360
14514,14514,11931,11537,10987
14448,14448,12210,11301,11049
14480,14480,12271,11302,11215
14408,14408,12118,12326,11881
14840,14840,12412,10913,11322
14444,14444,11521,11316,11753
14742,14742,12406,11107,11183
14436,14436,12418,11574,11162
14744,14744,12483,11543,11378
14472,14472,12278,11350,11868
14799,14799,12243,11011,11592
14510,14510,12378,11241,11711
14789,14789,12440,11470,11178
14292,14292,12086,11539,11350
14991,14991,12186,10930,11815
14630,14630,12361,11248,11696
14663,14663,11990,11531,11821
14628,14628,12231,11139,11107
14752,14752,12214,11323,11136
14661,14661,11996,11384,11216
14976,14976,12372,11024,11416
14459,14459,12222,11352,11154
14642,14642,12471,11130,11600
14441,14441,12263,10999,11319
14608,14608,11988,11270,11271
14553,14553,12747,10968,11755
14408,14408,11984,11431,11417
14624,14624,12463,12532,11489
14453,14453,12128,11231,11377
14292,14292,11930,11366,11222
14355,14355,12524,11229,11250
14389,14389,12138,11332,11265
14587,14587,12277,11376,11203
14337,14337,12076,11474,11476
14985,14985,12298,11105,11397
14484,14484,12271,11498,11664
14861,14861,12848,11086,11754
14157,14157,11930,11471,11595
14887,14887,12515,10991,11352
15170,15170,12282,10061,12917
14777,14777,12248,11247,11747
14483,14483,12191,11058,11459
14661,14661,12383,10983,11711
14509,14509,11927,11250,11788
14425,14425,11969,11541,11317
14317,14317,12391,11053,11629
14726,14726,11939,11508,11227
14626,14626,12118,11495,11586
14727,14727,12573,11311,11081
14119,14119,11717,11362,11990
14654,14654,12290,11020,11811
14494,14494,12073,11272,11577
14711,14711,12507,11266,11221
14385,14385,11958,11187,11187
14644,14644,12129,11162,11728
14402,14402,11969,11275,11433
14555,14555,12385,10865,11523
14473,14473,11734,11621,11467
14448,14448,11860,11379,11232
14504,14504,12180,11299,11147
14476,14476,11913,11393,11123
14534,14534,12053,11070,11488
14608,14608,11881,11382,11268
14720,14720,11745,11427,11593
14699,14699,12954,11112,11562
14487,14487,12171,11513,11280
14879,14879,12341,11081,11336
14355,14355,12190,11199,11323
15150,15150,12341,11594,11957
14805,14805,12124,11293,11052
14475,14475,12186,11325,11138
14450,14450,11825,11418,11533
14921,14921,12487,11005,11598
14612,14612,12017,11357,11380
15101,15101,12422,10938,11886
14265,14265,11851,11318,11754
14854,14854,12305,11015,11395
14073,14073,11951,11776,11381
15000,15000,12373,11089,11322
14487,14487,12104,11319,11247
15099,15099,12528,11049,11452
14571,14571,11800,11321,11342
14896,14896,12457,10840,11423
14232,14232,11990,11038,11582
14851,14851,12351,11128,11265
14291,14291,12043,11339,11106
14887,14887,12401,10983,11405
14636,14636,12015,11195,11083
14993,14993,12477,10860,11411
14446,14446,11866,11399,11590
14919,14919,13095,11002,11247
14391,14391,11986,11420,11383
15044,15044,12333,11945,11329
14114,14114,12084,11244,11462
14985,14985,12212,10957,11558
14458,14458,12078,11043,11541
14467,14467,12010,11284,11238
14574,14574,12183,11067,11176
14428,14428,12049,10958,11191
14448,14448,12327,11395,11468
14520,14520,12135,11400,11182
14407,14407,11951,11342,11181
15018,15018,12156,11380,11499
14475,14475,11935,11401,11175
14499,14499,12636,12622,12659
14526,14526,12062,11455,11024
14956,14956,12310,11287,11236
14550,14550,12043,11427,11115
14771,14771,12511,11046,11365
14426,14426,11992,11130,10958
14972,14972,12181,11364,11403
14347,14347,12169,11297,11635
14875,14875,12585,11340,11177
14414,14414,12088,11029,11662
14787,14787,12446,11109,11513
14720,14720,12248,11360,11331
14637,14637,12200,11235,11049
14442,14442,12071,11359,11474
14332,14332,12001,11704,11899
14518,14518,12124,11280,11531
14651,14651,12015,11321,11329
14499,14499,12357,11386,11307
14634,14634,11998,11484,11388
14186,14186,11902,11470,12035
14844,14844,12273,11085,11225
14328,14328,12210,11280,11195
14844,14844,12080,11207,11570
14374,14374,12257,11197,11248
14756,14756,12420,11522,11242
14463,14463,12103,11248,11246
14510,14510,12059,11068,11045
14355,14355,12020,11146,11542
14673,14673,12324,11356,11931
14197,14197,11538,11483,12466
14767,14767,12683,10771,11339
14585,14585,11939,11403,11460
14570,14570,12065,11559,11849
14084,14084,11963,11405,11523
14747,14747,12362,11566,11374
14369,14369,12063,11195,11755
14909,14909,12416,10886,11474
14758,14758,12150,11501,11234
14858,14858,12620,11019,11811
14575,14575,12451,11329,11657
14489,14489,12187,11135,11201
14434,14434,12549,11335,11430
14504,14504,12061,11183,11170
14502,14502,12263,11674,11203
14540,14540,12304,11607,11626
14290,14290,12151,11339,11841
14881,14881,12133,11358,11632
14630,14630,12294,11384,11213
15034,15034,12453,11085,11571
14461,14461,12080,11306,11093
14813,14813,12469,10996,11596
14640,14640,12375,11293,11072
14820,14820,12390,11258,11457
14293,14293,12296,12218,11117
14660,14660,12136,11035,11203
14291,14291,11905,11337,11386
14393,14393,11899,11528,11437
14379,14379,11916,11331,11949
14863,14863,12652,11248,11207
14373,14373,12076,11041,11169
14775,14775,12392,11138,11782
14538,14538,12021,11122,11596
14744,14744,12487,10671,11821
14701,14701,11859,11229,11342
14973,14973,12367,11107,11505
14383,14383,12075,11262,11676
14917,14917,12269,11056,11457
14406,14406,12061,11283,11550
14440,14440,11881,11411,11313
14591,14591,12569,11034,11395
14553,14553,12106,11276,10986
14475,14475,12255,11187,11338
14131,14131,11862,11192,11633
14504,14504,12012,11134,11158
14870,14870,12459,10775,11468
14131,14131,11945,11091,11411
14860,14860,12330,11264,11510
14141,14141,12025,11140,11569
14909,14909,12781,10968,11682
14469,14469,12120,11109,11146
14241,14241,12008,10997,11460
14512,14512,11892,11144,11424
14600,14600,11974,11088,11256
14469,14469,12138,11209,11366
14401,14401,12112,11367,11182
14383,14383,12171,11095,11312
14530,14530,11841,11582,11478
14516,14516,12047,11247,11134
14917,14917,12376,11515,11375
14237,14237,11882,11309,11782
14841,14841,12334,11452,11804
14493,14493,12104,11132,11127
14985,14985,12294,11417,11335
14420,14420,11751,11257,11538
14683,14683,12385,11625,11857
14247,14247,12232,11307,11482
14903,14903,11991,11060,11796
14376,14376,12121,11205,11299
14863,14863,12290,11315,11352
14612,14612,12120,11292,11197
14734,14734,12239,11018,11077
14149,14149,11909,11016,11543
14746,14746,12373,10724,11474
14506,14506,12085,11291,11163
14879,14879,12474,11366,11289
14150,14150,11953,11062,11572
14665,14665,12513,11144,11617
14510,14510,11905,11054,11145
14585,14585,11841,11280,11248
14507,14507,12148,11391,11180
14703,14703,12227,11408,11133
14648,14648,12235,11572,11218
14656,14656,12041,11370,11224
14161,14161,11817,11104,11660
14108,14108,11937,11141,11306
14632,14632,12461,11138,11023
14349,14349,12069,11203,11527
14530,14530,12076,11448,11332
14630,14630,13551,11191,11794
14398,14398,12188,11276,11488
14710,14710,12282,11205,11589
