highest,rank0,rank1,rank2,rank3
11443,11443,11010,8661,9392
11518,11407,11518,8796,9897
11647,11647,10777,8713,9626
11904,11904,11290,8575,9319
11401,11401,10723,9083,10170
11856,11856,11185,8443,9357
11442,11442,10533,8494,9429
12494,12494,10557,8534,9392
11572,11572,10664,8687,9327
11458,11458,10976,8700,9344
11442,11442,10596,8876,9963
11836,11836,10841,9231,9377
11448,11448,11082,8376,9163
12180,12180,11284,8511,9367
11419,11419,9097,10078,11017
11870,11870,10835,8632,9473
11455,11455,10834,8493,9448
12081,12081,11505,8399,9267
11582,11582,10545,8442,9648
12237,12237,11297,8528,9583
11351,11351,10946,8443,9345
11750,11750,11244,8810,9318
11480,11480,11318,8491,9366
11538,11538,10588,8476,9338
11422,11422,10525,8483,9340
11482,11482,10671,8320,9068
11326,11326,10285,8785,9577
12062,12062,10809,8648,9409
11423,11423,10480,8466,9386
11832,11832,10861,8448,9261
11350,11350,10533,8476,9308
11710,11710,10888,8543,9470
11600,11600,10469,8621,9462
12014,12014,10853,8538,9438
11387,11387,11192,8946,10058
11750,11750,10915,8990,9877
11393,11393,10471,8407,9416
11304,11304,10625,9052,9374
11513,11513,10818,8509,9567
11865,11865,10582,8419,9466
12127,12127,10658,8528,9403
11488,11488,10480,8623,9630
11436,11436,10456,8367,9263
11567,11567,10612,8593,9845
11289,11289,10894,8468,9388
11487,11487,10527,8411,9421
11390,11390,10730,8387,9357
11680,11680,10575,8437,9408
11321,11321,10600,8602,9544
12150,12150,10923,8397,9256
11798,11798,10538,8373,9301
11426,11426,10847,8456,9802
11716,11716,11096,8470,9333
11347,11347,10513,8351,9271
11540,11540,10828,8656,9733
11874,11874,11264,8543,9286
11845,11845,10468,8489,9742
11550,11550,10935,8522,9359
11370,11370,10741,8420,10276
11858,11521,11858,8523,9340
11640,11640,11588,8479,9419
11452,11452,10501,8535,9353
11469,11469,10865,8740,9320
11378,11378,10954,8483,9474
11230,11230,10872,8443,9458
11383,11383,10424,8542,9391
11941,11941,10455,8391,9386
11317,11317,10434,8409,9281
11367,11367,11081,8607,9468
11405,11405,10623,8417,9291
11365,11365,10509,8865,9745
11903,11903,10840,8348,9245
11403,11403,11224,8786,9776
11724,11724,11231,8621,9466
11362,11362,10589,8366,9277
11671,11671,10989,8602,9841
11347,11347,10570,8432,9280
11697,11697,11005,8409,9285
11528,11528,10532,8453,9359
11743,11743,11030,8456,9554
11632,11632,10491,8519,9439
11765,11765,10807,8695,9353
11730,11730,10631,9214,10497
11823,11823,10799,8521,9436
11532,11532,10417,8405,9358
11772,11772,10937,8410,9415
11484,11484,10635,8498,9403
11939,11939,11213,8595,9543
11484,11484,10307,8660,9425
11826,11826,11212,8568,9347
11385,11385,10619,8469,9302
11796,11796,11145,8846,9703
11790,11790,10538,8470,9340
11416,11416,10631,8854,9732
11836,11836,10462,8465,9365
11987,11987,11020,8361,9350
11764,11764,10736,8526,9192
11828,11828,10575,8654,9314
11584,11584,10889,8802,9370
11417,11417,10933,8619,9565
12343,12343,12264,8596,9481
11935,11935,10437,8440,9425
11436,11436,10498,8407,9624
11626,11626,11040,8924,9499
11575,11575,11198,8445,9357
11442,11442,10954,8511,9405
11394,11394,10755,8444,9312
11424,11424,10476,8443,9402
11508,11508,10522,8795,9668
11809,11809,10826,8551,9583
11782,11782,10671,8555,9375
11867,11867,10884,8501,9426
11323,11323,10539,9088,9788
12638,12638,10850,8516,9334
11495,11495,10448,8500,9405
11677,11677,11057,8472,9339
11235,11235,10506,8616,9372
11989,11989,10940,8435,9304
11844,11844,10552,8416,9380
11327,11327,10556,8417,9381
11327,11327,10515,8496,9386
11475,11475,10774,8450,9254
11404,11375,11404,8514,9406
11402,11402,10708,8405,9449
11343,11343,10788,8421,9349
11416,11416,10538,8747,9696
11375,11375,11264,8445,9320
11380,11380,10926,8480,9435
11888,11888,10603,8410,9263
11347,11347,10814,8484,9543
11475,11475,10363,8552,10743
11858,11858,10828,8322,9224
11379,11379,10484,8492,9379
12225,12225,10766,8437,9400
11500,11500,10503,8519,9472
12108,12108,10937,8368,9298
11381,11381,11363,8479,9399
11775,11775,10593,8437,9344
11418,11418,10508,8436,9331
11890,11890,10869,8405,9353
11369,11369,10390,8439,9379
11862,11862,11067,8432,9280
11408,11408,10503,8876,9361
11933,11933,11212,8547,9426
11608,11608,10559,8591,9465
11940,11940,11179,8534,9407
11506,11506,10428,8552,9439
11839,11839,10905,8551,9455
11264,11264,10610,8491,9443
11750,11750,10800,9262,9815
11543,11543,11005,8356,9294
11429,11429,10528,8404,9291
11427,11427,10903,8469,9273
11547,11547,10773,8662,9369
11454,11454,10890,8390,9276
11804,11804,11419,8442,9362
11324,11324,10525,8423,9296
11917,11917,11034,9140,10209
11548,11548,10513,8627,9682
12279,12279,11277,8711,9841
11258,11258,10446,8502,9352
11989,11989,10730,8616,9543
11557,11557,10665,8637,9309
11732,11732,10805,8458,9370
11426,11426,10469,8525,9523
11380,11380,10419,8353,9276
11540,11540,10483,8468,9380
11474,11474,10427,8435,9373
11828,11828,10616,8858,9812
11871,11871,10768,8470,9308
11390,11390,10504,8506,9353
11757,11757,11174,8524,9359
11345,11345,10516,9650,10642
11715,11715,10899,8555,9445
11467,11407,11467,8346,9230
11778,11778,10982,9391,9761
11845,11845,10571,8458,9378
11544,11544,10612,8463,9415
11397,11397,10485,8347,9298
11467,11467,10503,8486,9299
11287,11287,10885,8352,9288
11421,11421,10409,8364,9268
11381,11381,10502,8879,9847
11443,11443,10836,8779,9655
11501,11501,10532,8463,9340
11792,11792,10861,8596,9340
11744,11744,10859,8537,9438
11902,11902,10788,8516,9488
11370,11370,10518,8361,9240
12260,12260,11346,9097,9429
11361,11361,10638,8433,9419
11985,11985,11287,8576,9430
11196,11196,10548,8961,9513
11776,11776,10579,8499,9347
11507,11507,10380,8361,9228
11540,11540,10384,8351,9300
11335,11335,10684,8408,9313
11554,11554,10368,8413,9400
11475,11475,10935,8443,9333
11713,11713,11600,8437,9246
11409,11409,10389,8536,9367
11675,11675,10794,8547,9373
11396,11396,10885,8506,9288
11823,11823,11153,9142,9420
11380,11380,10603,8457,9477
11708,11708,10837,8657,9527
11520,11520,10428,8338,9543
11740,11740,11236,8775,9944
11752,11752,10894,8442,9327
11747,11747,10961,8498,9242
11543,11543,10555,8399,9322
11706,11706,10871,8525,9303
11574,11574,10841,8420,9346
11734,11734,11024,8625,9340
12063,12063,10642,8453,9379
11414,11414,10527,8607,9502
11370,11370,10725,8537,9262
11576,11576,10755,8489,9274
11284,11284,11214,8672,9333
11383,11383,10629,8707,9543
11399,11399,10440,8574,9480
11464,11464,10591,8500,9516
11469,11469,10568,8495,9445
11509,11509,10937,8654,9763
11764,11764,10388,8410,9360
11705,11705,10590,8444,9553
12329,12188,12329,8380,9429
11844,11844,10493,8404,9263
11358,11358,10900,8432,9752
11763,11763,10882,8722,9392
12017,12017,11970,8661,9559
11332,11332,10489,9366,9461
11258,11258,11216,8809,9932
11795,11795,10941,8417,9397
11377,11374,11377,8779,9733
11428,11428,11107,8522,9494
11336,11336,10935,9070,9769
11970,11970,11037,9003,9229
11416,11416,10533,8366,9432
12009,12009,11050,8783,9578
11630,11630,10163,8618,9748
11740,11740,10872,8954,9360
11374,11374,10467,8586,9812
11821,11821,10914,8447,9306
12340,12340,10484,8838,9784
11340,11340,10456,8500,9407
11426,11426,10632,8393,9332
11440,11440,10995,8282,9313
11326,11326,10965,8491,9346
11641,11641,10495,8619,9626
11441,11441,10890,8861,9263
11560,11560,10446,8420,9435
11350,11350,10760,8423,9372
11433,11433,10897,8309,9303
11381,11381,10569,8660,9280
11316,11316,10559,8460,9342
11290,11290,10377,8447,9388
11453,11453,10493,8795,9237
11495,11495,10626,8284,9297
11703,11703,10868,8519,9184
11189,11189,10542,8429,9313
11686,11686,10842,8326,9290
11382,11382,10956,8559,9410
11847,11847,10653,8522,9458
11388,11388,10460,8829,9716
11408,11408,10482,8424,9274
11449,11449,10433,8368,9495
11874,11874,11063,8463,9359
11245,11245,10557,8404,9238
11745,11745,10840,8298,9219
11395,11395,10493,8429,9284
11796,11796,10833,8311,9364
11341,11341,10469,8491,9391
11915,11915,10807,8435,9380
11437,11437,10520,8446,9353
12655,12655,12553,8554,9632
11354,11354,10376,8544,9405
11744,11744,11340,8298,9317
11397,11397,10884,8890,9424
11302,11302,10697,8607,9670
11281,11281,10860,8404,9420
11431,11431,10823,8425,9293
11413,11413,10656,8521,9485
11680,11680,10846,8833,9359
11782,11782,10537,8830,10104
11907,11907,10862,8951,9742
11796,11796,10464,8847,9305
11726,11726,10849,8630,9766
11267,11267,10473,8412,9300
11838,11838,10835,8426,9313
11795,11795,10483,8463,9302
11292,11292,10895,8533,9284
11242,11242,10368,8504,9453
11587,11587,10474,8873,9755
11450,11450,10381,8385,9495
11336,11336,10480,8380,9394
11508,11508,10389,8362,9302
11680,11680,10873,8687,9404
11360,11360,10950,9284,9361
11884,11884,10928,8448,9308
11316,11316,10493,8471,9307
12086,12086,10883,8483,9287
11392,11392,10962,8489,9605
11774,11774,10857,8528,9483
11732,11732,10832,8312,9445
12269,11967,12269,8452,9519
11469,11469,10450,8603,10010
11300,11300,10450,8532,9457
11329,11329,10816,8377,9320
11327,11327,10806,8416,9353
11954,11954,10633,8490,9381
11293,11293,11022,8375,9346
11381,11381,10559,8423,9324
11708,11708,10805,8359,9199
11901,11901,10444,8527,9619
11317,11317,10480,8399,9368
11272,11272,10576,8737,9686
11692,11692,10394,8740,9776
11428,11428,10790,8380,9273
11348,11348,10451,8401,9459
11373,11373,10684,8344,9270
11552,11552,10519,8371,9324
11419,11419,10783,8568,9327
11515,11515,10465,8442,9533
11308,11308,10410,8448,9591
11312,11312,10594,8519,9373
11818,11818,10861,8288,9376
11339,11339,10545,8367,9294
11762,11762,10914,8392,9291
11686,11686,11531,8662,9288
11302,11302,10848,8820,9327
11366,11366,10958,8506,9355
11309,11309,10375,8448,9280
11317,11317,10465,8766,9353
11422,11422,10442,8348,9251
11706,11706,10837,8678,9400
11392,11392,10513,8443,9341
11891,11891,10834,8806,9343
11706,11706,10460,8292,9347
11726,11726,11330,8470,9359
11326,11326,10670,8449,9386
11818,11818,10749,8374,9278
11481,11481,10605,8365,9346
11838,11838,10896,8448,9369
11447,11447,10394,8549,9380
12513,12513,11010,8408,9231
11403,11403,10486,8490,9401
11733,11733,10915,8443,9471
11326,11326,10384,8957,9794
11801,11801,10868,8577,9371
11762,11762,10472,8458,9450
11811,11811,10744,8511,9480
11381,11381,10325,8388,9336
11783,11783,10929,8398,9399
11396,11396,10394,8545,9438
11884,11884,11358,8308,8966
11434,11434,10490,8570,9462
11811,11811,11094,8404,9300
11535,11535,10916,8647,9537
11743,11743,10803,8338,9392
11356,11356,10653,8410,9336
11857,11857,10820,8667,9288
11719,11719,10434,8666,9718
11706,11706,11459,8464,9156
11278,11278,10506,8354,9445
11711,11711,10925,8344,9260
11387,11387,10539,8694,9674
12594,12594,10940,8565,9524
11460,11460,10698,8760,9152
11773,11773,11279,8392,9103
11433,11433,10492,8335,9287
12807,12807,11424,8410,9458
11402,11402,10440,8389,9285
11668,11668,10843,8545,9445
11303,11303,10778,8469,9330
11667,11667,10339,8845,9945
11316,11316,10481,8402,9401
11699,11699,10885,8458,9326
12194,12194,10475,8595,9386
11363,11363,10829,8331,9267
11366,11366,10582,8761,9810
11339,11339,10446,8486,9327
11453,11453,10440,9151,10282
11376,11376,10351,8420,9496
11240,11240,10506,8492,9320
11756,11756,11310,8431,9300
11447,11447,10726,8357,9294
11834,11834,10754,9107,9253
11254,11254,10444,8357,9312
12106,12106,11779,8925,9339
11433,11433,10950,8937,9461
11730,11730,10800,8745,9241
11307,11307,10543,8847,9375
11414,11414,10513,9254,9271
11226,11226,10449,8390,9394
11873,11873,10856,8401,9336
11540,11540,10880,9195,10243
11754,11754,11244,8805,9291
11859,11859,10415,8766,9817
12144,12144,11523,8362,9458
11359,11359,10416,8516,9499
11916,11916,10846,8405,9432
11725,11725,10365,8453,9353
11876,11876,10961,8443,9348
11300,11300,10565,8516,9576
11835,11835,10608,8905,9946
11712,11712,10841,8437,9411
11307,11307,10461,8406,9318
11184,11184,11109,8515,9421
11307,11307,10576,8386,9373
11353,11353,10568,8611,9388
11769,11769,10879,8474,9373
11357,11357,11040,8489,9466
11712,11712,11157,8740,9439
11291,11291,10665,8731,9727
11840,11840,10781,8334,9380
11251,11251,10711,8593,9493
11734,11734,10926,8405,9215
11647,11647,10523,8723,9764
12992,12992,10977,8689,9749
11718,11718,10610,8491,9349
11380,11380,10792,8515,9383
11450,11450,10833,8585,9563
11343,11343,10674,8901,9531
11336,11336,10494,8689,9797
11685,11685,10942,8466,9320
11318,11318,10296,8286,9435
11499,11499,10870,8628,9195
11390,11390,10588,8356,9300
11729,11729,10913,8589,9277
11434,11434,10473,8468,9442
11639,11639,11042,8550,9496
11739,11739,10520,8845,9763
11666,11666,10725,8443,9354
11450,11450,10692,8404,9813
11305,11305,10844,8410,9352
11818,11818,10805,8412,9326
11330,11330,10516,8389,9299
11805,11805,10467,8417,9540
11370,11370,10506,8362,9340
11351,11351,10410,8423,9354
11618,11618,11356,8492,9344
11403,11403,10447,8432,9422
11796,11796,11054,8449,9363
11785,11785,10451,8529,9474
11798,11798,10836,8789,9813
11332,11332,10477,8446,9313
12180,12180,11206,8634,9545
11753,11753,10425,8450,9395
11817,11817,10607,8409,9283
11324,11324,10500,8392,9484
11789,11789,10497,8347,9402
11853,11853,10440,8435,9392
11425,11425,10427,8529,9443
11536,11536,10539,8382,9355
11814,11814,10814,8385,9280
11280,11280,10808,8357,9263
11822,11822,10756,8465,9288
11828,11828,10470,8400,9326
11297,11297,10480,8665,9746
11572,11572,10588,8417,9405
11314,11314,10565,8331,9221
11501,11501,11098,8367,9318
11812,11812,11045,8466,9780
11310,11284,11310,8453,9359
11803,11803,10899,8667,9583
11537,11537,10651,8643,9609
11810,11810,10955,8868,9495
11400,11400,10496,8587,9468
11930,11930,10908,8472,9428
11346,11346,10480,8568,9706
11713,11713,10771,8634,9743
11543,11543,10833,8674,9241
12315,12315,10771,8504,9304
11399,11399,10852,8432,9474
11866,11866,10941,8483,9452
11398,11398,10499,8395,9289
11785,11785,10916,8435,9336
11324,11324,10486,8621,9437
11677,11677,11130,8588,9608
11280,11280,10480,8539,9447
11948,11948,11250,8451,9366
11878,11878,10663,8505,9411
11369,11369,10363,8363,9360
11234,11234,10452,8511,9496
11343,11343,10489,8516,9429
11486,11486,11138,8382,9326
11481,11481,10933,8722,9390
11409,11409,10404,8464,9538
11857,11784,11857,8384,9382
11333,11333,10618,8787,9541
11790,11790,11348,8590,9306
11423,11423,10773,8431,9189
11743,11743,10863,8438,9366
11413,11413,10533,8349,9801
11783,11783,10869,8793,9300
11304,11304,10414,8376,9340
11761,11761,11118,8595,9728
11521,11521,10442,8430,9429
11819,11819,10822,8384,9299
11231,11231,10550,8461,9363
12082,12082,10818,8341,9255
11377,11377,10724,8405,9673
11673,11673,10794,8494,9446
11402,11402,11034,8918,9747
11783,11783,10833,8835,9318
11316,11316,10541,8690,9791
11337,11337,10987,8590,9653
11329,11329,10473,8834,9445
11373,11373,10592,8456,9334
11291,11291,10680,9063,9617
11445,11445,10341,8709,9636
11257,11257,10619,8698,9774
11708,11708,10523,8435,9417
11492,11492,10380,8380,9280
11901,11901,10938,8535,9259
11260,11260,10520,8771,9702
11871,11871,10770,8429,9376
11346,11346,10526,8444,9372
11699,11699,11047,8410,9302
11388,11388,10997,8507,9414
11409,11409,10417,8792,9760
11457,11457,10452,8693,9446
11840,11840,10882,8631,9816
11791,11791,10864,8521,9405
11732,11732,11428,8829,9331
11380,11380,10602,8506,9474
11822,11822,11194,8714,9381
11272,11272,10403,8391,9344
11889,11889,10794,8324,9332
11503,11503,10463,8367,9380
11810,11810,10925,8421,9431
11188,11188,10905,8348,9399
11926,11926,10833,8437,9329
11575,11575,10796,8409,9365
11277,11277,10541,8446,9336
11360,11360,10462,8493,9577
11510,11510,10486,8406,9366
11282,11282,10627,8514,9428
11750,11750,10947,8427,9260
11314,11314,10482,8430,9347
11713,11713,10803,8396,9300
11333,11333,10543,8818,9458
11765,11765,10788,8390,9378
11334,11334,10467,8505,9427
11828,11828,10933,8354,9363
11462,11462,10440,8407,9311
11788,11788,10783,9084,9734
11207,11207,10550,9139,9789
11609,11609,10519,8491,9391
11427,11427,10864,8332,9396
11449,11449,10634,8924,10030
11358,11358,10566,8402,9320
11777,11777,11295,8509,9303
11418,11418,10779,8742,9512
11712,11712,10839,8532,9430
11366,11366,10982,8552,9410
11933,11933,10918,8505,9367
11880,11880,10498,8755,9513
12708,12708,10974,9287,9387
11396,11396,10651,8564,9379
11790,11790,10989,8552,9276
11858,11858,10462,8873,9376
11342,11342,10873,8427,9340
11394,11394,10872,8310,9280
11336,11336,10389,8522,9373
11363,11363,10438,8639,9651
11382,11382,10954,8731,9627
11444,11444,10789,8323,9226
12000,12000,10950,8422,9408
11414,11414,10457,8392,9409
12084,12084,10799,8369,9275
11803,11803,10886,8355,9366
11424,11424,10559,8430,9464
11412,11412,10533,8494,9375
11369,11369,10403,8355,9354
11345,11345,11119,8440,9133
11296,11296,10562,8727,9408
11499,11499,10831,8479,9438
11405,11405,10502,8858,9734
11273,11273,10473,8381,9330
11393,11393,11283,8409,8602
11736,11736,10368,8283,9200
11396,11396,10540,8350,9358
11324,11324,10444,8874,9393
11376,11376,10499,8390,9261
11427,11427,10964,8424,9785
11454,11454,10621,8406,9300
11473,11473,10843,9315,10375
11267,11267,10660,8454,9366
12202,12202,10443,8411,9477
11351,11351,10486,8355,9339
11776,11663,11776,8677,9423
11323,11323,10670,8457,9352
11434,11434,10935,8479,9399
11439,11439,10433,8489,9374
11366,11366,10506,8394,9466
11408,11408,10420,8474,9366
11431,11431,10519,8521,9474
11697,11697,11007,8487,9413
11368,11368,10437,8455,9394
11783,11783,10874,8430,9293
11391,11391,10527,8313,9222
11776,11776,11369,8423,9178
11349,11349,10809,8780,9729
11722,11722,11367,8701,9640
12661,12661,10875,8674,9550
11487,11487,10413,8495,9766
11686,11686,10454,8571,9461
11469,11469,10402,8475,9375
11514,11514,11330,8669,9841
11484,11484,10275,9089,9592
11238,11238,10836,8793,9126
11294,11294,10426,8423,9371
11345,11345,10493,8477,9300
11776,11776,11244,8376,9359
11450,11450,10493,8423,9364
11704,11704,11161,8783,9383
11356,11356,10462,8423,9312
11741,11741,10777,8536,9429
11421,11421,10505,8484,9434
11911,11911,10967,8352,9295
11718,11718,10695,8562,9457
11812,11812,10959,8746,9509
11373,11373,11164,8429,9339
11719,11719,11007,8634,9492
11514,11514,10872,8550,9377
12178,12178,10812,8268,9201
11315,11315,10429,8367,9246
12102,12102,10848,8604,9711
11557,11557,10972,8430,9096
11861,11861,11205,8385,9302
11295,11295,10726,8487,9380
11713,11713,10900,8806,9708
11387,11387,10472,8432,9384
11403,11403,10467,8710,9775
11328,11328,11245,8509,9467
11407,11407,10635,8773,9687
11324,11324,10511,8506,9436
11345,11345,10891,8306,9324
11316,11316,10895,9270,9763
11336,11336,10821,9105,9611
11521,11521,11191,8430,9313
11803,11803,11298,8652,9347
11290,11290,10525,8410,9297
11963,11963,10863,8797,9339
11410,11410,10749,8377,9412
11792,11792,10838,8421,9452
11338,11338,10558,8328,9254
11720,11720,10440,8629,9352
11418,11418,10715,8359,9233
11672,11672,11243,8464,9389
11580,11580,10633,8594,9336
11837,11837,10981,8404,9385
11366,11366,10507,8447,9398
12225,12225,11204,8373,9388
11237,11237,10656,8515,9323
11620,11620,11028,8843,9509
11540,11540,10877,8353,9378
11838,11838,10962,8538,9303
11421,11421,10763,10871,9358
11840,11840,10753,8904,9366
11432,11432,10981,8735,9428
11574,11574,10518,8692,9379
12009,12009,10954,8309,9312
11522,11522,10687,8517,9083
11449,11449,10288,8519,9415
11923,11923,10937,8524,9372
11516,11516,10623,8533,9432
11902,11902,10882,8524,9452
