highest,rank0,rank1,rank2,rank3
9373,9373,7687,8031,8963
9450,9450,7661,8161,6762
9361,9361,7621,8136,6784
9363,9363,7601,8223,6665
9381,9381,7505,8568,6725
9430,9430,7645,8038,6693
9289,9289,7463,8324,6811
9402,9402,7296,8285,7100
9317,9317,7618,8085,6787
9897,9509,7609,9897,6837
9340,9340,7586,8409,6789
9279,9279,7540,8041,6692
9285,9285,8003,8167,6663
9326,9326,7572,8019,6736
9265,9265,7606,8000,6693
9366,9366,7610,8111,6659
9338,9338,7555,8518,6696
9268,9268,7553,8127,6743
9442,9442,7504,8089,6771
9229,9229,7597,8116,6746
9240,9240,7613,8146,6767
9335,9335,7568,7929,6824
9877,9343,7506,9877,6734
9392,9392,7646,7988,6669
9236,9236,7348,8246,6818
9360,9360,7531,7956,6726
9388,9388,7547,7995,6777
9355,9355,7661,7961,6750
9335,9335,7573,8497,6796
9342,9342,7530,8096,6696
9353,9353,7649,7977,6680
9482,9482,7662,8176,6665
9351,9351,7588,8400,6762
9359,9359,7531,8334,6890
9293,9293,7621,8415,6751
9320,9320,7748,8063,6794
9477,9477,7786,8166,6728
9356,9356,7563,8466,6713
9237,9237,7476,8416,6723
9482,9482,7568,8445,6702
9309,9309,7618,8105,6705
9279,9279,7555,8061,6653
9349,9349,7564,8078,6789
9302,9302,7289,8210,6764
9440,9440,7532,8499,6739
9291,9291,7589,8027,6810
9345,9345,7538,7984,6763
9380,9380,7504,8075,6732
9419,9419,7556,8042,6708
9672,9672,7648,8110,6742
9462,9462,7610,7989,6771
9424,9424,7544,8123,6746
9351,9351,7394,8723,6699
9429,9429,7312,8319,6880
9571,9571,7632,7942,7143
9433,9433,7634,7994,6796
9328,9328,7367,8306,6748
9352,9352,7580,8076,6795
9629,9629,7832,8532,6917
9410,9410,7583,8114,6681
9354,9354,7593,8035,6769
9318,9318,7652,8042,6785
9309,9309,8130,7899,6715
9439,9439,7674,8045,6735
9396,9396,7649,8547,6712
9545,9545,7637,8047,6682
9398,9398,7619,8279,6727
9383,9383,7738,8055,6687
9425,9425,7577,8087,6725
9726,9726,7577,8014,6826
9325,9325,7613,8446,7153
9341,9341,7484,8166,6767
9212,9212,8016,7803,6680
9248,9248,7576,7790,6893
9378,9378,7587,7753,7171
9748,9748,7598,8179,6758
9291,9291,7488,7739,6710
9377,9377,7655,7703,6953
9296,9296,7446,8194,6709
9415,9415,7664,8139,6538
9398,9398,7704,8046,6660
9424,9424,7657,8007,6639
9333,9333,7618,8037,6929
9459,9459,7612,8015,6702
9388,9388,7737,8487,6904
9259,9259,7773,8018,6799
9476,9476,7757,7948,8744
9466,9466,7499,8076,6770
9278,9278,7524,8005,6749
9290,9290,7487,8073,6696
9450,9450,7524,8371,6852
9384,9384,7551,8033,6721
9255,9255,7643,8360,6735
9324,9324,7473,8213,6888
9310,9310,7518,8187,6714
9454,9454,7717,8331,6453
9302,9302,7578,8619,6695
9277,9277,7623,8073,6698
9279,9279,7576,8116,6737
9419,9419,7628,8317,6841
9346,9346,7728,8567,7209
9997,9997,7599,8089,6929
9237,9237,7683,8046,6756
9522,9522,7624,8114,6683
9370,9370,7662,8065,6863
9301,9301,7388,8398,6744
9311,9311,7618,8542,7131
9771,9771,7618,8000,6781
9454,9454,7621,8048,6702
9439,9439,7674,7994,6672
9354,9354,7317,8330,6654
9352,9352,7682,8368,6549
9440,9440,7519,8436,6655
9349,9349,7597,8015,6748
9377,9377,7680,7774,6660
9416,9416,7641,8080,6665
9353,9353,7376,8124,6734
9341,9341,7501,7961,6751
9261,9261,7583,8386,7037
9362,9362,7646,8061,6701
9403,9403,8075,8428,6846
9419,9419,7161,8440,6819
9451,9451,7578,8108,6795
9353,9353,7594,8039,6752
9405,9405,7705,8490,7061
9373,9373,7584,8051,6770
9320,9320,7669,8441,6741
9452,9452,7696,8025,6618
9399,9399,8012,8103,6753
9397,9397,7633,7939,6785
9417,9417,7242,8284,6643
9397,9397,7725,8049,6668
9437,9437,7729,8448,6756
9348,9348,7615,7977,6731
9438,9438,7754,8155,6840
9444,9444,7737,8170,6746
9303,9303,7685,8165,6680
9309,9309,7584,7982,6749
9393,9393,7551,8405,6813
9282,9282,7574,7971,6778
9232,9232,7614,8079,6713
9333,9333,7615,8078,6732
9336,9336,7453,8084,6764
9369,9369,7738,7996,6439
11773,11773,7902,8377,6663
9403,9403,7756,7988,6446
9351,9351,7708,7971,6570
9327,9327,7679,7850,6485
9380,9380,7724,7975,6718
9352,9352,7639,8038,6790
9410,9410,7660,8406,6773
9526,9526,7707,8023,6641
9237,9237,7698,7943,6514
9384,9384,7671,7897,6536
9376,9376,7642,8408,6468
9330,9330,7544,7996,6785
9267,9267,7548,7990,6733
9363,9363,7992,8114,6783
9372,9372,7460,8149,7122
9334,9334,7555,8075,6619
9382,9382,7572,8446,6694
9345,9345,7533,8039,6747
9248,9248,7634,8140,6620
9370,9370,7575,7969,6804
9408,9408,7690,8379,6827
9423,9423,7655,8029,6774
9350,9350,7670,8518,6795
9519,9519,7694,8107,6772
9290,9290,7554,7993,6716
9416,9416,7533,7983,6678
9331,9331,7620,8035,6764
9323,9323,7643,7857,6485
9307,9307,7769,8559,6522
9385,9385,7715,8038,6433
9313,9313,7727,7909,6949
9294,9294,7743,7995,6369
9355,9355,7681,7928,6484
9350,9350,7560,7987,6842
9437,9437,7683,8050,6775
9337,9337,7672,8151,6793
9326,9326,7719,8483,6889
11198,11198,7546,8030,6985
9373,9373,7577,8109,6850
9454,9454,7531,8049,6701
9696,9696,7666,8009,6685
9370,9370,7585,8004,6897
9334,9334,7685,8252,6728
9343,9343,7935,7922,6720
9368,9368,7766,8025,6607
9439,9439,7656,7929,6576
9402,9402,7547,7916,6724
9387,9387,7818,8030,6868
9371,9371,7610,8443,6433
9355,9355,7772,7951,6563
9406,9406,7760,8028,6479
10683,10683,7662,8023,6431
9355,9355,7797,8001,6658
9369,9369,7745,7959,6433
9444,9444,7669,8422,6430
9478,9478,7696,7900,6469
9360,9360,7692,7949,6516
9429,9429,7569,7978,6809
9416,9416,7625,8022,6494
9666,9666,7604,8306,6444
9332,9332,7629,8037,6481
9377,9377,7685,7904,6469
9326,9326,7758,7924,6484
9356,9356,7725,7963,6335
9362,9362,7678,7906,6435
9208,9208,7948,7777,6516
9352,9352,7579,8121,6464
9290,9290,7705,7878,6619
9391,9391,7755,8676,6711
9437,9437,7677,8313,6843
9287,9287,7598,8084,6674
9434,9434,7562,7968,6743
9262,9262,7598,8051,6626
9330,9330,7617,7983,6527
9456,9456,7585,8308,6488
9365,9365,7542,8046,6609
9667,9667,7714,7974,6509
9367,9367,7612,8002,6480
9668,9668,7774,8342,6558
9393,9393,7793,8005,6404
9343,9343,7659,8380,6586
9280,9280,7675,7914,6411
9349,9349,7670,8011,6605
9306,9306,7640,7909,6758
9302,9302,7681,8064,6537
9377,9377,7641,8369,6792
9770,9770,7621,8075,6758
9878,9878,7681,8045,6606
9308,9308,7609,8092,6835
9395,9395,7695,7997,6794
9473,9473,7675,8379,6505
9301,9301,7710,7888,6593
9379,9379,7645,8037,6769
9361,9361,7646,7950,6684
9352,9352,7631,8148,6681
9380,9380,7737,8002,6369
9471,9471,7581,8535,6393
9276,9276,7482,8006,6830
9335,9335,7615,7984,6715
9368,9368,7667,8144,6731
9377,9377,7631,8239,6637
9322,9322,7728,8105,6779
9390,9390,7626,8358,6700
9386,9386,7686,8094,6685
9286,9286,7865,8235,7152
9433,9433,7803,7956,6878
9386,9386,7594,8152,6739
9314,9314,7661,8036,6702
9752,9752,7628,8424,6769
9413,9413,7673,7998,6627
9273,9273,7654,8505,6901
9504,9504,7748,8168,6703
9312,9312,7690,8063,6773
9367,9367,7587,8079,6718
9405,9405,7665,8019,6739
9393,9393,7754,8119,7483
9501,9501,7684,8568,6761
9301,9301,8033,8003,6762
9418,9418,7629,8068,7171
9446,9446,7584,8384,7166
9270,9270,7749,8040,6729
9356,9356,7593,8041,6753
9352,9352,7516,8452,6774
9338,9338,7540,8044,6712
9917,9513,7565,9917,6870
9370,9370,7404,8484,6805
9407,9407,7549,8088,7299
9477,9477,7771,8059,6639
9352,9352,7534,8384,6698
9314,9314,7559,7965,6693
9305,9305,7661,8009,6730
9325,9325,7426,7995,6754
9678,9678,7735,8052,6838
9735,9735,7586,8008,6880
9302,9302,7602,8513,6767
9442,9442,7599,8071,6703
9398,9398,7637,7922,6505
9906,9361,7596,9906,6581
9417,9417,7784,8026,6575
9254,9254,7802,7959,6464
9258,9258,7667,7918,6506
9483,9483,7640,8050,6413
9399,9399,7747,7897,6401
9449,9449,7714,8324,6672
9302,9302,7611,8331,6566
9385,9385,7539,8436,6589
9230,9230,7745,7925,6445
9280,9280,7642,8058,6689
9324,9324,7729,8002,6604
9286,9286,7625,7862,6481
9337,9337,7946,8418,6500
9484,9484,7742,8081,6536
9420,9420,7835,8022,6506
9365,9365,7707,7931,6529
9362,9362,7712,7983,6517
9299,9299,7653,7929,6453
9395,9395,7611,8390,6579
9347,9347,7678,7935,6612
9408,9408,7702,7970,6679
9317,9317,7511,8269,6311
9351,9351,7601,7983,6527
9302,9302,7682,7884,6630
9301,9301,7885,7980,6486
9289,9289,7679,8034,6632
9250,9250,7737,8350,6400
9318,9318,7415,8169,6567
9376,9376,7764,7947,6483
9515,9515,7637,7892,6461
9432,9432,7758,8044,6549
9316,9316,8067,7929,6619
9368,9368,7780,8345,6548
9344,9344,7712,8075,6553
9470,9470,7681,7878,6541
9386,9386,8065,8088,6640
9484,9484,7741,7910,6459
9557,9557,7833,8019,6591
9374,9374,7801,8358,6475
9382,9382,7468,8164,6509
9425,9425,7735,7941,6379
9399,9399,7677,7912,6550
9443,9443,7839,7901,6529
9375,9375,7778,7910,6522
9504,9504,7869,8339,6641
9472,9472,7764,8023,6776
9344,9344,7802,8065,6569
9450,9450,7765,7886,6584
9552,9552,7813,8016,6588
9687,9687,7646,8316,6524
9330,9330,7558,7907,6488
9290,9290,7785,7940,6436
9257,9257,7622,7875,6735
9328,9328,7775,8092,6607
9300,9300,7653,7921,6562
9318,9318,7712,8173,6506
9406,9406,7815,7942,6499
9274,9274,7725,8031,6556
9356,9356,7747,8394,6575
9413,9413,7697,7943,6525
9238,9238,7754,7963,6470
9435,9435,7601,7864,6480
9297,9297,7611,8023,6468
9693,9337,9693,7970,6601
9410,9410,7914,8451,6630
9317,9317,7672,7947,6739
9333,9333,7698,7862,6612
9288,9288,7730,7953,6485
9507,9507,7811,7963,6421
9466,9466,7698,7975,6397
9333,9333,7643,8429,6473
9258,9258,7775,7984,6441
9354,9354,7725,7836,6469
9565,9565,7752,8036,6848
9364,9364,7681,7993,6506
9431,9431,7743,7908,6594
9285,9285,7664,7959,6540
9408,9408,7760,8269,6638
9414,9414,7704,8026,6484
9281,9281,7804,7916,6895
9449,9449,7745,8475,6615
9266,9266,7692,8044,6483
9361,9361,7614,8025,6419
9323,9323,7712,7901,6512
9280,9280,7751,7919,6443
9326,9326,7658,7997,6369
9342,9342,7711,8407,6644
9206,9206,7974,7953,6565
9382,9382,7660,7954,6762
9287,9287,7672,7946,6417
9331,9331,7726,8048,6502
9356,9356,7716,7915,6502
9339,9339,7699,8294,6505
9338,9338,7741,8070,6437
9327,9327,7819,7991,6468
9275,9275,7698,7970,6544
9439,9439,7690,7990,6662
9387,9387,7740,7928,6740
9270,9270,7700,8410,6434
9322,9322,7742,7999,6802
9292,9292,7592,8496,6457
9558,9558,7786,8003,6426
9396,9396,7652,7965,6574
9374,9374,7764,7897,6496
9298,9298,7794,8007,6437
9315,9315,7792,7922,6467
9310,9310,7801,8455,6485
9286,9286,7870,7901,6463
9421,9421,8351,8021,6493
9530,9530,7997,7999,6615
9551,9551,7709,8078,6530
9305,9305,7735,8016,6559
9448,9448,7754,8400,6548
9310,9310,7759,7938,6476
9359,9359,8094,7914,6575
9436,9436,7717,7976,6735
9400,9400,7653,8385,6481
9273,9273,7815,7988,6420
9310,9310,7674,8368,6475
9298,9298,7667,7937,6568
9306,9306,7561,7930,6563
9277,9277,7648,7928,6550
9398,9398,7850,8041,6589
9517,9517,7577,8276,6487
9249,9249,7673,8433,6524
9714,9714,7684,7981,6222
9337,9337,7639,8011,6591
9328,9328,7543,8097,6614
9366,9366,7709,7966,6608
9363,9363,7667,7978,6544
9333,9333,7672,8007,6460
9292,9292,7694,8188,6494
9311,9311,7655,7883,6528
9355,9355,7904,7954,6721
9339,9339,7659,8373,6415
9331,9331,7622,7925,6528
9377,9377,7540,8012,6487
9344,9344,7751,7902,6594
9260,9260,7787,8014,6563
9346,9346,7644,7953,6579
9337,9337,7572,8303,6549
9516,9516,7607,7912,6685
9350,9350,7728,8237,6504
9332,9332,7667,8047,6602
9487,9487,7711,8074,6698
9345,9345,7683,7909,6528
9302,9302,7678,8366,6486
9407,9407,7726,7873,6457
9359,9359,7593,8445,6463
9344,9344,7693,8032,6354
9327,9327,8663,7889,6484
9345,9345,7701,8067,6553
9383,9383,7761,8012,6737
9346,9346,7682,7910,6453
9251,9251,7761,8325,6925
9443,9443,7781,8038,6469
9240,9240,7747,7929,6477
9456,9456,7717,7857,6506
9322,9322,7800,7923,6606
9361,9361,7794,8392,6535
9354,9354,7788,8427,6665
9278,9278,7660,8595,6556
9305,9305,7884,8089,6585
9491,9491,7765,8011,6490
9364,9364,7755,7955,6381
9454,9454,7794,8079,6510
9308,9308,7744,8415,6602
9446,9446,7764,7999,6544
9264,9264,7658,8185,6545
9408,9408,7703,7807,6525
9354,9354,7655,8205,6479
9373,9373,7697,8008,6674
9414,9414,7766,8345,6473
9976,9976,8003,8130,6752
9366,9366,7731,8128,6568
9705,9705,7724,7970,6876
9523,9523,7720,8047,6589
9798,9798,7769,8374,6510
9381,9381,7978,7943,6474
9557,9557,7962,7965,6490
9610,9610,7700,8008,6519
9424,9424,7741,7990,6412
9664,9664,7623,7926,6604
9624,9624,7646,8120,6532
9415,9415,7688,7961,6508
9348,9348,7686,7970,6560
9192,9192,7737,8324,6450
9326,9326,7686,7941,6573
9386,9386,7595,8018,6521
9440,9440,8117,7857,6452
9424,9424,7624,7932,6435
9725,9725,7831,8242,6771
9470,9470,7775,8445,6624
9349,9349,7798,8085,6635
9302,9302,7796,8028,6507
9381,9381,7650,7984,6593
9355,9355,7674,8015,6417
9454,9454,7797,7983,6452
9383,9383,7787,8421,6437
9307,9307,7577,8082,6883
9319,9319,7636,7922,6495
9276,9276,7713,7992,6412
9383,9383,7724,8012,6525
9396,9396,7763,7930,6529
9295,9295,7700,7950,6441
9544,9544,7612,7931,6421
9401,9401,7760,7954,6459
9383,9383,7696,8157,6562
9465,9465,8130,8384,6643
9512,9512,7580,8165,6514
9274,9274,7725,8238,6514
9746,9746,7512,8041,6459
9402,9402,7704,7944,6473
9348,9348,7740,7960,6398
9338,9338,7688,8612,6448
9333,9333,7749,7892,6529
9333,9333,7746,7994,6481
9365,9365,7671,7882,6491
9438,9438,7690,7948,6448
9372,9372,7708,7933,6581
9290,9290,7533,8598,6401
9441,9441,7531,8062,6475
9301,9301,7612,7978,6596
9289,9289,7771,7909,6646
9373,9373,7679,7939,7083
9379,9379,7624,8024,6821
9384,9384,7638,8298,6544
9474,9474,7655,7917,6484
9367,9367,7636,8387,6571
9475,9475,7816,8104,6526
9369,9369,7751,8070,6583
9793,9793,7712,7901,6560
9359,9359,7730,7909,6513
9736,9736,7728,7939,6430
9357,9357,7784,8392,6420
9328,9328,7650,7882,6609
9379,9379,7829,7989,6866
9436,9436,7983,7987,7858
9377,9377,7779,8055,6570
9404,9404,7791,7952,7018
9467,9467,7749,8301,6567
9422,9422,7712,8037,6447
9400,9400,7566,8211,6438
9296,9296,7769,7833,6499
9422,9422,7640,7900,6568
9364,9364,7468,8310,6346
9446,9446,7598,8342,6440
9255,9255,7621,7883,6580
9262,9262,7364,8235,6485
9333,9333,7609,7917,6480
9283,9283,7736,8035,6486
9323,9323,7707,7940,6543
9346,9346,7624,8251,6488
9360,9360,7641,7882,6512
9262,9262,7614,8017,6424
9263,9263,7604,7939,6516
9336,9336,7926,7919,6685
9367,9367,7687,8042,6532
9365,9365,7745,7877,6845
9349,9349,8093,8299,6545
9401,9401,8940,6823,6466
9423,9423,7660,7932,6369
9275,9275,7721,8285,6434
9262,9262,7593,7869,6900
9500,9500,7585,7934,6488
9376,9376,7716,7973,6493
9361,9361,7759,8022,6444
9315,9315,7443,8137,6484
9363,9363,7698,8312,6501
9340,9340,7683,8132,6469
9338,9338,7654,7923,6560
9294,9294,7783,8112,6696
9386,9386,7672,8332,6802
9361,9361,8120,7911,6580
9374,9374,7679,8443,6473
9409,9409,7753,8004,6526
9390,9390,7733,8341,6433
9421,9421,7752,7939,6613
9336,9336,7776,8024,6337
9396,9396,7778,7948,6605
9321,9321,7799,7962,6537
9458,9458,7642,7959,6473
9331,9331,7708,8323,6476
9251,9251,7654,7857,6538
9386,9386,7723,8026,6508
9448,9448,7839,7951,6499
9564,9564,7668,7967,6891
9334,9334,7742,7961,6590
9434,9434,7656,8503,6689
9480,9480,7726,8007,6689
9406,9406,7740,7992,6559
9471,9471,7732,8107,6524
9317,9317,7653,8314,6629
9408,9408,7844,8147,6402
9457,9457,7902,8181,6573
9301,9301,7724,7949,7922
9469,9469,7640,8009,6559
9346,9346,7635,8087,6436
9333,9333,7664,8070,6424
9440,9440,7603,7872,6567
9339,9339,7778,8376,6555
9399,9399,7765,7966,6485
9437,9437,7739,7928,6505
9455,9455,7897,7906,6780
9523,9523,7747,7943,6593
9710,9710,7748,8276,6564
9323,9323,7777,8118,6591
9376,9376,7709,8035,6505
9342,9342,7678,7958,7070
9400,9400,7686,7978,6312
9319,9319,7714,7953,6466
9289,9289,7770,7938,6499
9319,9319,7599,7933,6471
9354,9354,7674,8034,6542
9319,9319,7689,8351,6558
9267,9267,7730,7875,6481
9403,9403,7719,7918,6538
9493,9493,8076,7974,6498
9375,9375,7755,7996,6630
9348,9348,7678,7895,6473
9385,9385,7686,8248,6507
9316,9316,7669,7967,6505
9342,9342,7789,8014,6499
9280,9280,7712,7968,6638
9341,9341,7716,7936,7066
9350,9350,8093,8026,6379
9339,9339,7625,8566,6448
9373,9373,7737,8368,6444
9274,9274,7720,7988,6406
9294,9294,7771,7962,6498
9447,9447,7570,8138,6518
9305,9305,7625,7871,6702
9403,9403,8039,7956,6532
10088,9588,7583,10088,6434
9341,9341,7643,7915,6509
9299,9299,7705,8007,6510
9324,9324,7688,8325,6519
9382,9382,7497,8465,6666
9383,9383,7758,7922,6979
9309,9309,7744,8055,6456
9368,9368,7737,7975,6469
9350,9350,7739,8062,6398
9351,9351,7646,8643,6511
9412,9412,7663,8012,6559
9365,9365,7591,7834,6510
9394,9394,7668,7881,6435
9982,9343,7678,9982,6459
9359,9359,7839,7936,7143
9351,9351,7646,8256,6614
9427,9427,7823,7843,6483
9266,9266,7814,7953,6603
9635,9635,7622,7942,6505
9409,9409,7621,8381,6507
9204,9204,7710,8094,6526
9280,9280,7668,8455,6482
9450,9450,7687,7952,6436
9388,9388,8079,8390,6489
9838,9838,7784,7989,7053
9280,9280,7617,7968,6529
9445,9445,7609,7966,6563
9328,9328,7725,8000,6506
9264,9264,7663,8071,6490
9313,9313,7819,8419,6479
9295,9295,7766,7953,6744
9263,9263,8226,7928,6591
9445,9445,7802,8024,6536
9313,9313,7763,7908,6450
9364,9364,7679,8022,6557
9392,9392,7807,8463,6567
9430,9430,7833,7908,6492
9425,9425,7837,8070,7298
9434,9434,7890,7928,6628
9366,9366,7675,7986,6544
9424,9424,7855,8162,6372
9724,9724,7683,8326,6609
9228,9228,7662,8137,6534
9299,9299,7587,8349,6557
9299,9299,7731,7901,6604
9314,9314,7733,8095,6529
9333,9333,7634,7991,6490
9371,9371,7644,8917,6463
9354,9354,7620,7944,6628
11425,11425,7966,7912,4613
9328,9328,7713,7972,6636
9371,9371,7706,7970,6439
9224,9224,7676,7967,6555
9346,9346,7744,7946,6446
9297,9297,7755,8015,6572
9339,9339,7669,7970,6559
9358,9358,7752,8059,6514
9432,9432,7696,8350,6505
9265,9265,7885,7952,6604
9291,9291,7655,8106,6360
9359,9359,7659,7868,6500
9337,9337,7792,8037,6394
9413,9413,7651,8038,6386
9335,9335,7651,8392,6528
9402,9402,7645,7946,6492
9257,9257,8006,7929,6690
9338,9338,7749,7875,6577
9523,9523,7814,7926,6510
9386,9386,7592,7891,6481
9392,9392,7623,8363,6837
9284,9284,7744,7705,6595
9301,9301,7704,8145,6434
9406,9406,7815,8055,6428
9348,9348,7585,8034,6485
9388,9388,7735,7893,6502
9298,9298,7545,8118,6462
9317,9317,7545,8024,6526
9301,9301,9106,8319,6402
9289,9289,7737,8010,6635
9339,9339,7507,8200,6653
9510,9510,7626,7933,6397
9265,9265,7765,8056,6499
9723,9723,8500,8209,6533
9380,9380,7755,8268,6702
9305,9305,7659,7857,6562
9363,9363,7810,7912,6544
9408,9408,7669,7904,6567
9355,9355,7527,7962,6669
9386,9386,7806,8043,6576
9401,9401,7739,8403,6385
9362,9362,7710,7987,6587
9603,9603,7692,7824,6553
9341,9341,7744,8398,6733
9352,9352,7799,8073,6490
9421,9421,7770,7871,6560
9541,9541,7699,8270,6499
9477,9477,7704,7938,6591
9259,9259,7722,8025,6496
9342,9342,7760,7884,6566
9403,9403,7730,7937,6590
10695,10695,7786,8543,6628
9417,9417,7927,7969,6601
9352,9352,7737,7968,6489
9349,9349,7831,7943,6828
9443,9443,7784,7991,6531
9483,9483,7698,7862,6329
9300,9300,7673,7817,6457
9280,9280,7601,7979,6415
9655,9655,7594,8308,6516
9348,9348,7650,8355,6517
9368,9368,7743,7968,6533
9325,9325,7682,8265,6417
9389,9389,7721,8319,6558
9378,9378,7666,8007,6451
9347,9347,7689,7993,6609
9424,9424,7716,8416,6531
9376,9376,7647,7954,6656
9274,9274,7637,7909,6475
9390,9390,7636,8129,6619
9321,9321,7729,7910,6533
9443,9443,7697,8449,6416
9359,9359,7708,8401,6863
9344,9344,7635,8326,6424
9382,9382,7669,8022,6438
9296,9296,7666,7925,6532
9342,9342,7629,8010,6450
9396,9396,7636,7941,6498
9201,9201,7680,7867,6483
9456,9456,7701,7867,6509
9356,9356,7652,7877,6474
9421,9421,7704,7982,6960
9346,9346,7711,8414,6588
9318,9318,7712,7988,6487
9345,9345,7621,8003,6463
9456,9456,7726,8308,6560
9430,9430,7646,8013,6521
9665,9665,7909,8015,6437
9349,9349,7692,8385,6495
9299,9299,7573,7987,6564
9567,9567,7592,7795,6524
9273,9273,7747,7879,6745
9388,9388,7649,8052,6801
9351,9351,7628,7923,6617
9287,9287,8009,8301,6529
9492,9492,7830,7963,6668
9264,9264,7724,7919,6536
9387,9387,7790,7921,6570
9403,9403,7701,7927,6523
9217,9217,7625,7958,6466
9260,9260,7728,8349,6477
9392,9392,7663,8132,6495
9314,9314,7711,8684,6608
9443,9443,7845,8046,6504
9446,9446,7532,8341,6475
9338,9338,7749,7901,6491
9376,9376,7619,8034,6482
9500,9500,7689,7838,6448
9513,9513,7560,8565,7038
9332,9332,7773,7844,6483
9401,9401,7857,7995,6515
9441,9441,7727,7977,6689
9366,9366,8059,8007,6515
9423,9423,7741,7988,6484
9436,9436,7773,8519,6420
9453,9453,7743,7914,6550
9270,9270,7603,8067,6737
9484,9484,7831,8266,6641
9386,9386,7670,8022,6945
9432,9432,7805,8110,6353
9409,9409,7683,8316,6492
9359,9359,7792,7887,6433
9249,9249,7709,7924,6450
9358,9358,7661,7915,6470
11714,11714,7732,7984,6491
9268,9268,7599,8239,6582
9359,9359,7628,8316,6441
9392,9392,7673,7958,6533
9329,9329,7713,8018,6533
9275,9275,7709,7959,6530
9350,9350,7710,7984,6552
9297,9297,7640,7901,6514
9541,9541,7738,7814,6491
9294,9294,7744,7925,6473
9320,9320,7688,7933,6513
9475,9475,7727,8182,6382
9253,9253,8066,8273,6679
9278,9278,7708,7909,6442
9727,9727,7823,8065,6563
9288,9288,7726,7899,6428
9403,9403,7747,8007,6766
9257,9257,7670,7841,6566
9319,9319,7759,8320,6416
9416,9416,7669,7964,6805
9303,9303,7721,8154,6469
9804,9804,7736,8183,6557
9358,9358,7725,8320,6715
9254,9254,7642,7932,6527
9285,9285,7688,8370,6444
9378,9378,7662,7930,6467
9297,9297,7692,7995,6563
9464,9464,7782,8081,6470
9334,9334,7693,8058,6408
9356,9356,7698,8120,6605
9382,9382,7637,7865,6529
9623,9623,7707,8010,6472
9294,9294,7639,8307,6485
9426,9426,7673,7941,6462
9270,9270,7639,7972,6340
9333,9333,7667,8041,6628
9299,9299,7715,7954,6461
9318,9318,8173,8001,6451
9253,9253,7553,8317,6469
9245,9245,7677,7899,6921
9277,9277,7749,8025,6477
9363,9363,7746,7826,6468
9279,9279,7722,8065,6511
9373,9373,7770,8030,6701
9364,9364,7721,8470,6484
9369,9369,7784,7943,6481
9381,9381,8132,7897,6548
9360,9360,7576,8107,6622
9366,9366,7774,8052,6636
9259,9259,7676,8481,6519
9522,9522,7806,8389,6570
9380,9380,7698,7956,6580
9449,9449,7768,8095,6496
9392,9392,7746,7886,6560
9536,9536,7754,7960,6522
9659,9659,7693,8346,6506
9300,9300,7770,8005,6586
9370,9370,7795,7945,6529
9368,9368,7721,8064,6745
9471,9471,7760,7994,6475
9842,9842,7792,8041,6770
9330,9330,7690,8019,6483
9432,9432,7699,7988,6537
9393,9393,7709,7870,6459
9330,9330,7492,8533,6539
9319,9319,7696,7864,6565
9317,9317,7693,7906,6461
9433,9433,7608,7961,6657
9309,9309,7633,7842,6519
9406,9406,7733,7895,6572
9438,9438,7664,8285,6548
9315,9315,7653,7916,6541
9363,9363,7653,7876,6554
9328,9328,7636,8153,6561
9364,9364,7652,8014,6497
9432,9432,7871,8002,6483
9401,9401,7675,8342,6399
9336,9336,7385,8189,6543
9355,9355,7899,7981,6543
9292,9292,7655,7985,6480
9797,9797,7706,8012,6469
9280,9280,7624,7926,6482
9434,9434,7649,7925,6497
9391,9391,7744,7904,6695
9386,9386,7577,7916,6369
9306,9306,7611,7973,6547
9285,9285,7741,8331,6644
9231,9231,7682,7990,6521
9280,9280,7761,7902,6912
9327,9327,7680,7875,6581
9389,9389,7632,7978,6512
9351,9351,7729,8305,6401
9316,9316,7728,8438,6625
9317,9317,7773,7891,6629
9484,9484,7692,7953,6322
9454,9454,7767,7911,6517
9377,9377,7759,8044,6589
9324,9324,8046,8183,6497
9300,9300,7747,8299,6515
9386,9386,7816,7886,6448
9524,9524,7703,8018,6493
10060,10060,7676,7970,6509
9377,9377,7736,7870,6535
9433,9433,7646,7929,6477
9386,9386,7667,8356,6462
9301,9301,7707,7896,6434
9368,9368,7407,8690,6492
9423,9423,7856,8029,6638
9287,9287,7651,8204,6566
9738,9738,7887,7987,6556
9329,9329,7760,7915,6506
9384,9384,7702,7973,6529
9430,9430,7772,8368,6729
9407,9407,7451,8192,6468
9414,9414,7708,7895,6511
9429,9429,7740,7962,6485
9335,9335,7746,8154,6722
9339,9339,7669,7964,6835
9408,9408,7798,8378,6813
9462,9462,7695,7947,6537
9365,9365,7655,8192,6512
9404,9404,7715,7875,6541
9326,9326,8348,7999,6521
9432,9432,7845,8061,6486
9461,9461,7798,8454,6518
9427,9427,7746,7865,6487
9524,9524,7818,8004,6546
9306,9306,7605,7911,6469
9342,9342,7703,7962,6543
9402,9402,7681,7893,6708
9475,9475,7631,8311,6420
9440,9440,7725,8009,6479
9438,9438,7582,8084,6576
9299,9299,7659,7962,6582
9656,9656,7590,7887,6537
9342,9342,7710,7913,6495
9280,9280,7905,8045,6525
10231,10231,7732,7952,5781
9300,9300,7715,7900,6536
9597,9597,7765,8213,6279
9325,9325,7451,8581,6491
9374,9374,7704,7940,6525
9294,9294,7862,8001,6501
9358,9358,7752,7856,6711
