highest,rank0,rank1,rank2,rank3
12222,11553,12222,10154,10729
12089,12089,11811,10116,10774
11808,11639,11808,10061,10874
12063,11796,12063,10058,10836
11856,11822,11856,10063,10813
12146,11932,12146,10104,10947
11839,11809,11839,10119,11065
12112,12112,11977,10001,11038
12356,11643,12356,10232,11168
11804,11603,11804,9959,10888
11870,11759,11870,10084,10784
11749,11399,11749,10091,10745
11729,11179,11729,10089,11072
11815,11377,11815,10044,10992
11837,11470,11837,10159,10829
11630,11306,11630,10122,10824
11937,11380,11937,10580,11126
11956,11657,11956,10496,10609
11725,11481,11725,10105,11368
11951,11951,11711,10406,11073
11970,11648,11970,10073,11285
11839,11592,11839,10028,10988
11888,11724,11888,10055,10970
12036,11765,12036,9987,10896
12016,11558,12016,10160,10982
11852,11669,11852,10086,11164
12142,12142,11963,10096,11081
12368,12368,11995,10079,10860
12154,11956,12154,10141,11230
12083,12083,11921,10074,11091
12033,11647,12033,10036,11010
12081,11789,12081,10139,10809
11995,11880,11995,10071,10929
11988,11791,11988,10013,11026
12038,11783,12038,10068,11201
11987,11885,11987,10458,10969
11898,11894,11898,10055,10986
12162,12162,11934,10036,10868
11948,11948,11894,10113,10911
12017,11886,12017,10111,10785
12144,11737,12144,10257,11112
12312,12099,12312,10063,11111
11926,11657,11926,10172,11173
12020,11785,12020,10077,10871
11972,11474,11972,10303,10879
11906,11598,11906,10120,10722
12232,11651,12232,10201,10939
11892,11694,11892,9989,11074
12042,11781,12042,10564,11084
12051,11950,12051,10017,10923
11822,11549,11822,10028,11098
12167,11868,12167,10094,11026
11974,11708,11974,10128,11064
11961,11811,11961,10572,10828
11914,11772,11914,10247,10961
11906,11906,11881,10193,11261
11989,11891,11989,10118,11242
11902,11812,11902,9974,11128
12040,11944,12040,10079,10994
12159,11858,12159,10105,10748
11986,11794,11986,10188,11321
11966,11724,11966,10089,11121
12027,11586,12027,10038,10968
12144,12144,12049,10111,10926
11963,11712,11963,10202,10895
12075,11687,12075,10116,10991
12019,11562,12019,10428,10843
12168,12168,11784,10549,10894
11928,11648,11928,10128,10920
11991,11759,11991,10619,10847
12296,12060,12296,10326,11275
12047,11789,12047,9988,11104
12041,11596,12041,10131,10960
12078,11877,12078,10031,10952
11909,11876,11909,10499,11046
12115,11793,12115,10031,10861
11902,11900,11902,10529,11161
12184,11696,12184,10001,10948
11899,11713,11899,10163,10854
12087,11863,12087,10207,10820
12140,11855,12140,10102,10886
12077,11625,12077,10139,11062
11920,11802,11920,10120,11010
11904,11748,11904,10111,11149
11955,11772,11955,10067,11049
11957,11942,11957,10181,11326
12062,12062,11795,10224,10816
11994,11800,11994,10054,10932
11914,11525,11914,10076,11123
11952,11952,11939,10048,10960
11903,11759,11903,10170,10952
11952,11752,11952,10039,10898
12187,11682,12187,10151,10877
12287,11887,12287,10202,10855
11876,11595,11876,10481,11008
11858,11661,11858,10041,10813
12346,12301,12346,10490,11934
12400,11623,12400,10162,11140
12029,11751,12029,10113,11043
11887,11698,11887,10663,11016
11811,11514,11811,10058,10892
12007,11821,12007,10092,10934
11839,11602,11839,10067,11078
11898,11723,11898,10064,11063
12009,11685,12009,10120,11113
12079,12079,11934,10107,10972
11804,11644,11804,9980,11082
11824,11813,11824,10003,11153
11867,11690,11867,10583,10938
11871,11615,11871,10074,10878
11891,11826,11891,10090,10889
11807,11715,11807,9995,10970
11925,11613,11925,10190,10873
11847,11441,11847,10060,10897
11780,11431,11780,10142,10703
11613,11297,11613,10204,10908
11745,11247,11745,10239,10886
11880,11323,11880,10065,10953
11944,11258,11944,10161,10774
11561,11286,11561,10096,10923
11859,11306,11859,11812,10822
11684,11292,11684,10126,10769
11600,11349,11600,10127,10792
11808,11284,11808,10143,10684
11956,11565,11956,10038,10768
12108,11550,12108,10798,10849
11747,11233,11747,10012,10836
11785,11259,11785,9994,10837
11901,11394,11901,10212,10875
12096,11387,12096,10102,10843
11700,11264,11700,10183,10838
11673,11329,11673,10405,10788
11778,11222,11778,10165,10961
11750,11293,11750,10107,10713
11692,11195,11692,9980,10791
11588,11292,11588,10009,10748
11805,11126,11805,10210,10929
11732,11277,11732,10137,10747
11562,11330,11562,10018,10794
11743,11562,11743,10187,10656
11838,11379,11838,10123,10950
12001,11377,12001,10096,10925
11539,11364,11539,10155,10702
11864,11393,11864,10034,10759
11663,11332,11663,10269,10745
11804,11398,11804,10171,10913
11673,11431,11673,10071,10675
11660,11319,11660,10212,10880
11677,11534,11677,10158,10695
11864,11356,11864,10090,10676
11717,11248,11717,10105,10985
11541,11402,11541,10248,10727
12110,11352,12110,10011,10924
11882,11345,11882,9996,10754
11666,11311,11666,10088,10892
11845,11582,11845,10474,10747
11675,11381,11675,10107,10944
11821,11409,11821,10017,10964
11563,11261,11563,10157,10744
11702,11434,11702,10140,10741
11764,11390,11764,10141,11073
11841,11505,11841,10025,11213
11648,11487,11648,10175,10640
11687,11235,11687,10171,11489
11703,11281,11703,10169,10973
11777,11303,11777,9973,10714
11654,11306,11654,10517,10768
11677,11381,11677,10036,10758
11779,11276,11779,10157,10739
11722,11439,11722,10101,10844
11661,11476,11661,10211,10926
11697,11418,11697,10182,10835
11946,11360,11946,10171,11306
11735,11445,11735,10123,10716
11797,11473,11797,10154,10848
11643,11400,11643,10184,10874
11811,11390,11811,10201,10748
11984,11529,11984,10130,10909
11877,11662,11877,10197,10810
11675,11344,11675,10104,10955
11797,11454,11797,10257,10862
11679,11478,11679,10234,10840
11641,11240,11641,10202,10812
11642,11384,11642,10080,10881
11844,11293,11844,10132,10940
11636,11395,11636,10073,10758
11630,11329,11630,10244,10817
11937,11359,11937,10178,10802
11697,11391,11697,10080,10809
11600,11600,11590,10224,10787
12376,11315,12376,10173,10738
11711,11357,11711,10155,10833
11706,11273,11706,10205,11008
11714,11353,11714,10177,10871
11576,11304,11576,10326,10674
11562,11213,11562,9972,10971
11496,11307,11496,10180,10752
11668,11254,11668,10186,10754
12199,11605,12199,10110,10826
11495,11427,11495,10125,10831
11615,11234,11615,10071,10656
11562,11475,11562,10094,10804
11697,11697,11573,10019,10962
11616,11379,11616,10151,11147
11663,11401,11663,10129,10769
11676,11419,11676,10054,10776
11495,11098,11495,10159,10607
11670,11291,11670,10120,10714
11840,11271,11840,10132,11019
11589,11219,11589,10134,10745
11583,11487,11583,10157,10721
11590,11209,11590,10116,11027
11548,11262,11548,10201,10741
11706,11147,11706,10134,10841
11589,11198,11589,10327,10754
11528,11524,11528,10096,10771
11625,11150,11625,10247,10838
11615,11228,11615,10095,10730
11409,11265,11409,10070,10911
11689,11643,11689,10010,10640
11652,11337,11652,10087,10893
12000,11730,12000,10171,10663
11569,11253,11569,10042,10860
11618,11366,11618,10039,10952
11647,11527,11647,10597,10805
11691,11288,11691,10611,10794
11478,11138,11478,10603,10899
11532,11236,11532,10009,10976
11562,11431,11562,10215,10817
11600,11365,11600,10025,10799
11582,11260,11582,10254,10704
11578,11281,11578,10152,10805
11606,11294,11606,10179,10869
11573,11173,11573,10229,10730
11496,11281,11496,10143,10881
11441,11135,11441,10212,10848
11600,11200,11600,10141,10767
11720,11561,11720,10119,11004
11710,11217,11710,10113,10890
11727,11216,11727,10188,10672
11634,11284,11634,10097,10893
12113,11415,12113,10128,10777
11578,11167,11578,10022,10893
11537,11339,11537,10524,10915
11598,11234,11598,10198,10861
11571,11200,11571,10223,10788
11529,11167,11529,10066,10785
11497,11352,11497,10152,11032
11512,11215,11512,10294,10841
11525,11149,11525,10149,10800
11651,11333,11651,10216,10920
11550,11308,11550,10233,10955
11610,11242,11610,10170,10894
12128,11578,12128,10455,11126
13084,12827,13084,10230,10731
11636,11636,11548,10087,11081
11760,11324,11760,10100,11013
11750,11380,11750,10229,10769
13061,12442,13061,10524,10700
11576,11303,11576,10723,10846
11748,11330,11748,10218,10786
11737,11360,11737,10203,10724
11625,11441,11625,10222,11027
11625,11434,11625,10073,10773
11634,11175,11634,10171,10643
11620,11279,11620,10054,10748
11655,11195,11655,10146,10924
11516,11200,11516,10030,10826
11624,11340,11624,10207,10809
11729,11327,11729,10207,10781
11939,11645,11939,10143,11391
11560,11230,11560,10129,10832
11691,11234,11691,10162,10833
11803,11460,11803,10142,10546
11640,11441,11640,10184,10671
11535,11244,11535,10126,10795
11604,11242,11604,10141,10776
11573,11431,11573,10530,10825
11722,11330,11722,10254,10825
11635,11211,11635,10049,10818
11622,11409,11622,10220,10841
11681,11276,11681,10424,10839
11448,11290,11448,10196,10838
11559,11163,11559,10185,10911
11698,11350,11698,10244,10928
11709,11494,11709,10187,10811
11442,11200,11442,10100,10813
11741,11530,11741,10121,10705
11678,11394,11678,10555,11039
11594,11226,11594,10123,10804
11567,11217,11567,10045,10795
11516,11190,11516,10026,11247
11517,11337,11517,10234,10807
11530,11150,11530,10168,10819
11536,11307,11536,10128,10772
11558,11329,11558,9967,10728
11613,11374,11613,10201,10884
11562,11236,11562,10129,10901
11672,11373,11672,10242,10810
11653,11445,11653,10131,10981
11595,11207,11595,10265,10872
11743,11531,11743,10052,10774
11643,11333,11643,10109,10963
11681,11397,11681,10099,11061
11711,11189,11711,10177,10771
11776,11180,11776,10105,10657
11737,11208,11737,10482,10794
11706,11706,11619,10097,10926
11962,11358,11962,10180,10783
11684,11277,11684,10131,10898
11579,11167,11579,10686,10679
11632,11409,11632,10141,10681
11684,11284,11684,10295,10710
11649,11444,11649,10394,11245
11465,11218,11465,10320,10817
11541,11340,11541,9965,10807
11639,11070,11639,10191,10860
11795,11398,11795,9980,10746
11788,11205,11788,10119,10743
11600,11390,11600,9972,10836
11754,11255,11754,10321,10740
11636,11467,11636,10107,10678
11586,11300,11586,10082,10813
11688,11416,11688,10111,11589
11645,11320,11645,10162,10761
11928,11266,11928,10154,10712
12003,11445,12003,10126,10737
11622,11267,11622,9961,10788
11589,11318,11589,10165,11372
11679,11192,11679,10488,10723
11522,11225,11522,10160,10884
11601,11181,11601,10013,10761
11631,11286,11631,10555,10787
11680,11258,11680,10220,10796
11507,11190,11507,10082,10869
11811,11153,11811,10081,10810
11776,11268,11776,10235,10814
11634,11330,11634,10194,10858
11498,11179,11498,10044,10783
11563,11150,11563,10206,10792
11609,11297,11609,10153,10818
11529,11281,11529,10137,10690
11526,11482,11526,10195,10809
11706,11531,11706,10060,10968
11697,11236,11697,10244,10865
11609,11311,11609,10320,10779
11688,11253,11688,10154,10809
11760,11369,11760,10136,10821
11560,11150,11560,10286,10792
11607,11426,11607,10111,10903
11520,11376,11520,9942,10885
11752,11409,11752,9968,10740
11654,11248,11654,10178,10756
11782,11354,11782,10094,11054
11613,11259,11613,10165,10839
11662,11457,11662,10098,11079
11640,11411,11640,10199,11047
11538,11404,11538,10055,10909
11607,11251,11607,10115,11230
11574,11231,11574,10147,10807
11520,11214,11520,10222,10737
11597,11184,11597,10082,10887
11532,11468,11532,10520,10888
11543,11277,11543,10169,10901
11606,11380,11606,10172,10844
11718,11295,11718,10168,10718
11586,11339,11586,10051,10690
11750,11267,11750,10001,10730
11740,11326,11740,10184,10931
11883,11189,11883,10329,10788
11552,11194,11552,10181,10651
11720,11263,11720,10059,10854
11604,11418,11604,10114,10832
11497,11173,11497,10141,10829
11547,11144,11547,10218,10725
11513,11267,11513,10137,10615
11656,11376,11656,10203,10798
11619,11298,11619,10159,10729
11524,11196,11524,10245,10735
11583,11201,11583,10322,10671
11660,11279,11660,10132,10824
12045,11447,12045,10443,10650
11555,11178,11555,10068,10827
11633,11316,11633,10197,10840
11646,11265,11646,10172,10823
11668,11271,11668,10212,10730
11565,11311,11565,10246,10680
11590,11306,11590,10020,10790
11728,11224,11728,10153,10644
11548,11415,11548,10092,10791
11539,11250,11539,10105,10827
11567,11318,11567,10156,10883
11686,11313,11686,10214,10989
11854,11854,11642,10385,11737
11641,11288,11641,10171,10682
11540,11221,11540,10069,10735
11533,11146,11533,10149,10740
11722,11403,11722,10093,10703
11563,11180,11563,10106,10793
11653,11312,11653,10184,10779
11661,11350,11661,10177,10814
11618,11206,11618,10087,10787
11500,11285,11500,10176,10828
11458,11169,11458,10171,10940
11570,11231,11570,10131,10775
11745,11238,11745,10126,10955
11505,11365,11505,10177,11003
11513,11360,11513,10114,10736
11586,11184,11586,10286,10948
11590,11198,11590,10136,10719
11538,11222,11538,10038,10859
11489,11156,11489,10134,10797
11714,11324,11714,10085,10793
11651,11439,11651,10061,10762
11563,11185,11563,9983,10793
11600,11233,11600,10243,10821
11708,11180,11708,10186,10755
11714,11379,11714,10073,10915
11655,11275,11655,10202,10698
11641,11277,11641,10054,10848
11658,11224,11658,10094,10724
11739,11355,11739,10096,11188
11586,11097,11586,10214,10670
11624,11452,11624,10199,10866
11692,11120,11692,10607,10731
11638,11279,11638,10397,10835
11566,11243,11566,10299,10785
11775,11238,11775,10190,10611
11766,11423,11766,9966,11068
11818,11523,11818,10175,10792
11612,11270,11612,10229,10700
11723,11315,11723,10137,10711
11832,11183,11832,10183,10747
11744,11237,11744,10090,10978
11624,11363,11624,10572,10787
11617,11141,11617,10084,10934
11545,11299,11545,10240,10801
11677,11189,11677,10061,10864
11536,11191,11536,10210,10647
11521,11226,11521,10085,10767
11767,11378,11767,10346,10915
11616,11180,11616,10185,10757
11564,11290,11564,10095,10861
11889,11339,11889,10141,10842
12033,11118,12033,10268,10809
11659,11515,11659,10112,10809
11582,11388,11582,10187,10646
11618,11456,11618,10081,10654
11646,11210,11646,10141,10755
11751,11229,11751,10073,10981
11636,11090,11636,10203,10585
11569,11317,11569,10134,11172
11566,11199,11566,10265,10752
11693,11481,11693,10611,10911
11901,11317,11901,10092,10847
11811,11215,11811,10037,11158
11645,11335,11645,10165,10763
13226,12594,13226,10538,10849
11674,11393,11674,10279,10974
11953,11289,11953,10051,10599
13104,11467,13104,10191,10662
11719,11240,11719,9968,10878
11580,11161,11580,10666,10778
11637,11419,11637,10034,10930
11694,11300,11694,10124,10821
11792,11441,11792,10145,10698
11573,11124,11573,10192,10703
11757,11442,11757,10545,11120
11739,11414,11739,10187,10778
11562,11131,11562,10433,10699
11631,11348,11631,10306,10701
11717,11254,11717,9945,10710
11668,11317,11668,10265,10828
11591,11263,11591,10625,10832
11507,11247,11507,10234,10764
11601,11226,11601,10669,10678
11677,11423,11677,10549,10891
11865,11450,11865,10142,10723
11533,11125,11533,10172,10774
11683,11298,11683,10124,10698
11797,11213,11797,10188,10806
11611,11166,11611,10288,10856
11619,11254,11619,10129,10834
11650,11274,11650,9980,10967
11639,11277,11639,10626,10800
11736,11255,11736,10526,10703
11799,11434,11799,10035,11130
11462,11394,11462,10142,10810
11869,11337,11869,10230,10879
11563,11218,11563,10201,10719
11461,11286,11461,10087,10924
11506,11185,11506,10161,10654
11738,11284,11738,10106,10902
11628,11202,11628,10130,10716
11739,11287,11739,10552,10774
11569,11383,11569,10221,10640
11756,11340,11756,10358,10940
11875,11514,11875,10047,10662
11562,11231,11562,10218,10713
12273,11634,12273,10124,11105
11662,11229,11662,10276,10785
11621,11111,11621,9999,10867
11791,11791,11561,10276,10723
11589,11255,11589,10099,10766
11701,11299,11701,10185,10814
11420,11349,11420,10162,10793
11481,11246,11481,10263,10947
11692,11204,11692,10163,10747
11547,11297,11547,10355,10719
12087,11496,12087,10539,10763
11573,11148,11573,10119,10765
11633,11242,11633,10067,10861
11775,11259,11775,10521,10845
11643,11252,11643,10519,10722
11580,11239,11580,10032,10649
11724,11345,11724,10102,10749
11636,11225,11636,10212,10814
11563,11177,11563,10203,10812
11629,11392,11629,10021,11148
11590,11289,11590,10040,10797
11745,11218,11745,10238,10723
11723,11217,11723,10206,10757
11660,11459,11660,10104,10964
11613,11298,11613,10105,10636
13021,12631,13021,10193,10842
11750,11580,11750,10533,10757
11662,11270,11662,10116,10823
11582,11267,11582,10221,10853
13089,13089,11829,10107,10716
11709,11227,11709,10099,10770
11495,11274,11495,10111,10790
11694,11380,11694,10064,11088
11565,11087,11565,10210,10843
11646,11172,11646,10217,10902
11633,11334,11633,10211,10849
11498,11207,11498,10171,10852
11657,11383,11657,10128,10893
11754,11434,11754,10129,10701
11487,11448,11487,10060,10979
11696,11164,11696,10115,10910
12548,12548,11541,10808,12242
11629,11451,11629,10104,10784
11580,11266,11580,10115,10815
11721,11213,11721,10182,10628
11659,11330,11659,10089,10919
11787,11481,11787,10097,10697
11799,11286,11799,10440,10805
11620,11310,11620,10148,10976
11537,11192,11537,10105,10858
12687,11971,12687,10112,10740
11862,11292,11862,10216,10836
11513,11249,11513,10247,10973
11788,11400,11788,10499,10845
11706,11199,11706,10097,10769
11530,11363,11530,10185,10786
11532,11199,11532,10236,10810
11734,11371,11734,10053,10872
11669,11318,11669,10211,10839
11654,11406,11654,10204,10910
11543,11212,11543,10330,10793
11650,11252,11650,10199,10765
11736,11242,11736,10046,10862
11571,11384,11571,10143,10922
11507,11314,11507,10178,10901
11674,11273,11674,10157,10866
11581,11342,11581,10124,10792
11612,11428,11612,10076,10904
11623,11299,11623,10334,10842
11614,11345,11614,10607,10882
11502,11322,11502,10310,10927
11578,11310,11578,10226,10864
11700,11242,11700,10538,10814
11624,11365,11624,10574,10955
11765,11365,11765,10138,10947
11569,11152,11569,10172,10700
11551,11212,11551,10200,10791
11658,11167,11658,10203,10871
12226,11750,12226,10194,10906
11600,11209,11600,10079,10633
11387,11179,11387,10180,10996
11666,11312,11666,10206,10963
11496,11069,11496,10212,10721
11976,11394,11976,10121,10792
11482,11251,11482,10099,11381
11668,11452,11668,10207,10797
11593,11261,11593,10030,10858
11481,11267,11481,10056,10735
11738,11252,11738,10044,10850
11561,11251,11561,10099,10775
11603,11212,11603,10086,10910
11506,11302,11506,10057,10772
11556,11315,11556,10155,10857
11752,11390,11752,10124,10809
11596,11311,11596,10077,10798
11479,11110,11479,10191,10612
11650,11189,11650,10110,11068
11648,11352,11648,10187,10826
11663,11496,11663,10059,10772
11603,11476,11603,10124,10976
11620,11447,11620,10433,10860
11515,11254,11515,10253,10831
11910,11346,11910,10084,11028
11597,11306,11597,10067,10919
11504,11189,11504,10144,10855
11589,11376,11589,10264,10907
11758,11356,11758,10097,10878
11776,11388,11776,10249,10798
11992,11339,11992,10308,11310
11843,11322,11843,10292,10914
11852,11525,11852,10166,10838
11874,11467,11874,10173,10782
11760,11540,11760,10195,10921
11637,11368,11637,10127,10824
11763,11222,11763,10143,10922
11494,11316,11494,10268,10699
11720,11297,11720,10175,10704
11629,11560,11629,10283,11395
11759,11401,11759,10048,10866
11526,11304,11526,10335,10833
11502,11144,11502,10149,10654
11553,11433,11553,10517,10728
11706,11314,11706,10382,10762
11922,11579,11922,10269,10952
11597,11420,11597,10083,10752
11911,11442,11911,10135,10815
11687,11341,11687,10075,10733
11635,11376,11635,10173,10720
11613,11289,11613,10113,11079
11854,11854,11767,10205,10758
11693,11256,11693,10117,10786
11634,11574,11634,10529,10963
11581,11461,11581,10176,10940
11690,11140,11690,10618,10974
11867,11444,11867,10344,10831
11771,11444,11771,10455,10766
11710,11344,11710,10750,10883
11672,11223,11672,10123,10859
12024,11493,12024,10627,10872
11588,11371,11588,10014,10813
11660,11474,11660,10105,10759
11844,11325,11844,10232,10826
11606,11279,11606,10148,10940
11588,11226,11588,10222,10731
11755,11622,11755,10130,10996
11626,11325,11626,10795,10831
11827,11312,11827,10396,10717
11703,11282,11703,10320,10882
12120,11316,12120,10145,10741
11708,11128,11708,10651,10750
11775,11492,11775,10071,10894
12124,11732,12124,10326,11073
11601,11320,11601,10234,10757
11603,11149,11603,10143,10849
12184,11513,12184,10170,10987
11503,11228,11503,10112,10741
11687,11195,11687,10188,10763
11616,11265,11616,10336,10890
11767,11495,11767,10119,10699
11610,11426,11610,10163,10716
12902,12902,11733,10167,10844
11769,11272,11769,10356,10817
11627,11221,11627,10123,10781
11667,11237,11667,10148,10860
11955,11596,11955,10185,10856
11720,11291,11720,10243,10797
11504,11504,11502,10119,10591
11618,11277,11618,10156,10943
11878,11312,11878,10182,10799
11557,11351,11557,10084,10856
11667,11384,11667,10225,10808
11558,11261,11558,10366,10643
11653,11481,11653,10127,10902
11787,11201,11787,10352,10948
11834,11379,11834,10077,10822
11583,11202,11583,11118,10829
11631,11548,11631,10499,10970
12170,11716,12170,10066,11022
11971,11516,11971,10056,10726
11489,11310,11489,10235,10756
11507,11364,11507,10104,10814
11751,11344,11751,10250,10824
11729,11729,11707,10123,11273
11504,11228,11504,10325,10790
11647,11647,11524,10106,10859
11607,11236,11607,10584,10862
11804,11263,11804,10026,10796
11648,11648,11550,10345,10799
11715,11370,11715,10430,10892
11833,11633,11833,10176,10824
11990,11369,11990,10531,10858
11600,11323,11600,10116,11227
11532,11231,11532,9967,10934
11878,11497,11878,10123,10814
11617,11274,11617,10163,10843
11645,11370,11645,10292,10797
11829,11556,11829,10027,10828
11645,11231,11645,10593,10803
12173,11723,12173,10264,10659
11612,11370,11612,10194,10993
11587,11390,11587,10097,10651
11719,11510,11719,10135,11071
11817,11434,11817,10124,10743
11459,11166,11459,10157,10807
11567,11272,11567,10270,10850
11603,11285,11603,10218,10862
11786,11393,11786,10277,10712
11710,11207,11710,10197,10884
11688,11303,11688,10189,10869
11559,11346,11559,10148,10846
11623,11434,11623,10010,11006
12140,11757,12140,10062,10770
11673,11257,11673,10067,11199
12017,11425,12017,10181,11138
11704,11327,11704,10459,10769
11545,11436,11545,10310,10817
11810,11600,11810,10187,10696
11666,11226,11666,10170,10658
12290,11733,12290,10192,10775
11710,11352,11710,10214,10875
11606,11404,11606,10180,10908
11775,11552,11775,10303,10766
11645,11201,11645,9996,10619
11550,11290,11550,10524,10678
11796,11390,11796,10229,11030
11550,11239,11550,10529,10803
11659,11424,11659,10070,11076
13123,12357,13123,10592,10663
11618,11315,11618,10117,10752
11970,11378,11970,10298,10802
11970,11272,11970,10261,10889
12008,11690,12008,10199,10871
12260,11494,12260,10162,10657
11653,11318,11653,10192,10809
11657,11481,11657,10283,10746
11678,11356,11678,10194,10920
12034,11505,12034,10097,10963
11651,11389,11651,10156,11067
11808,11444,11808,10103,11073
11701,11401,11701,10117,10689
11741,11503,11741,10140,10947
11618,11345,11618,10345,10706
11641,11258,11542,11641,10888
11483,11331,11483,10296,10821
11673,11328,11673,10072,10897
11649,11108,11649,10266,10835
11601,11291,11601,10415,10819
11497,11418,11497,10074,11004
11669,11232,11669,10145,10806
11733,11161,11733,10151,10881
12018,11752,12018,10242,10809
11950,11635,11950,10343,10911
11773,11378,11773,10117,10730
11715,11417,11715,10395,10898
11881,11267,11881,10262,10956
11603,11425,11603,10281,10897
11925,11350,11925,10103,10962
11568,11568,11494,10152,10884
12029,11458,12029,10263,10848
11717,11281,11717,10111,10950
11585,11526,11585,10099,10720
11589,11189,11589,10153,10797
11702,11288,11702,10374,10783
11707,11391,11707,10307,10847
11549,11154,11549,10047,10827
11681,11443,11681,10150,10965
12067,11491,12067,10586,10785
11724,11396,11724,10042,11228
11555,11326,11555,10100,10858
11729,11334,11729,10235,10819
12000,11634,11681,12000,10852
11671,11363,11671,10040,10793
11527,11293,11527,10158,10913
11702,11394,11702,10171,10770
11903,11442,11903,10036,10884
11611,11270,11611,10711,10768
11773,11397,11773,10210,10907
11957,11323,11957,10227,10802
11692,11338,11692,10150,11040
11690,11399,11690,10147,10817
11781,11464,11781,10116,11096
11919,11395,11919,10159,10835
11824,11571,11824,10554,10772
11976,11758,11976,10116,10666
11618,11459,11618,10621,10643
11748,11345,11748,10212,10887
11743,11226,11743,10163,10814
11658,11132,11658,10218,10943
11723,11410,11723,10323,10893
11962,11504,11962,10077,10863
11690,11492,11690,10140,10933
11851,11487,11851,10122,10819
11687,11472,11687,10049,10948
11574,11342,11574,10389,10941
12127,11535,12127,10006,10857
11563,11265,11563,10153,10827
11582,11191,11582,10164,11047
11830,11181,11830,10067,10853
11816,11302,11816,9946,10932
12095,11256,12095,10149,11061
11670,11335,11670,10126,10814
11745,11422,11745,10232,10791
11752,11343,11752,10420,10848
11547,11399,11547,10071,10809
11556,11140,11556,10196,10966
11676,11447,11676,10194,10987
11688,11440,11688,10035,10916
11664,11432,11664,10111,10884
11950,11408,11950,10106,10857
11672,11197,11672,11437,10757
11697,11429,11697,10138,10919
11707,11419,11707,10076,11024
11846,11563,11846,10125,11315
11581,11317,11581,10094,10797
11644,11334,11644,10111,10727
11699,11399,11699,10009,10843
11616,11439,11616,10084,10934
11889,11442,11889,10311,10956
12107,11344,12107,10328,10674
11663,11341,11663,10020,10937
11652,11161,11652,10133,10788
11700,11269,11700,10412,10807
11661,11442,11661,10344,10815
11984,11216,11984,10030,10691
11606,11606,11542,10221,10810
11799,11264,11799,10299,10794
11967,11336,11967,10214,11026
11684,11499,11684,10137,10761
11701,11495,11701,10206,10705
11829,11384,11829,10251,10752
11683,11366,11683,10121,10802
11538,11396,11538,10261,10916
12002,11441,12002,10129,10809
11695,11190,11695,10586,11150
12027,11478,12027,10281,10855
11480,11313,11480,10546,10846
11737,11374,11737,10088,10946
11963,11691,11963,11523,10981
11668,11093,11668,10242,10792
11896,11369,11896,10653,10887
11631,11494,11631,10069,10802
11680,11680,11472,10551,10819
11750,11380,11750,10164,10832
11492,11385,11492,10281,10823
11725,11325,11725,10069,10816
11901,11441,11901,10614,10722
12019,11682,12019,10087,10741
11541,11408,11541,10228,10751
11723,11554,11723,10177,10920
11867,11546,11867,10573,10917
11670,11419,11670,10226,10960
11689,11689,11662,10614,10746
11469,11444,11469,10225,10887
11817,11284,11817,10082,10874
11765,11233,11765,10075,10929
11616,11385,11616,10074,11054
11714,11589,11714,10138,10673
11683,11233,11683,10145,10903
11557,11236,11557,10636,10728
11535,11412,11535,10191,10825
11835,11408,11835,10053,10846
12970,12138,12970,10138,10838
11870,11450,11870,10121,10837
12138,11521,12138,10091,10771
11716,11168,11716,10598,10969
11963,11963,11812,10179,10998
11889,11252,11889,10002,10841
12022,11623,12022,9987,10809
11668,11265,11668,10369,10933
11883,11434,11883,9983,10831
11579,11258,11579,10093,10740
11748,11365,11748,10150,10884
11716,11455,11716,10129,10720
11773,11384,11773,10217,10734
11560,11191,11560,10409,11019
11475,11302,11475,10162,10890
12085,11350,11646,12085,10713
12170,11193,12170,10179,11108
11759,11636,11759,10282,10929
11622,11451,11622,10069,10945
11612,11365,11612,10216,10766
11920,11302,11920,10276,10751
11849,11635,11849,10152,10701
11647,11302,11647,10168,10756
11699,11432,11699,10082,10967
11813,11566,11813,10549,10826
11684,11371,11684,10169,10855
11631,11390,11631,10146,10795
11592,11415,11592,10112,10855
11703,11315,11703,10358,10853
11804,11494,11804,10047,10701
11470,11400,11470,10120,10880
11882,11538,11882,10497,10866
11657,11307,11657,10183,11221
12212,11545,12212,10495,10747
11705,11488,11705,10427,10656
11765,11294,11765,10116,10912
11834,11583,11834,10557,10846
11910,11603,11910,10198,11032
11705,11365,11705,10037,10735
11595,11425,11595,10139,11139
11803,11435,11803,10131,10959
11533,11174,11533,9972,10673
11517,11214,11517,10198,10849
13145,12410,13145,10623,10993
11590,11236,11590,10204,10876
11627,11157,11627,10156,10770
11873,11506,11873,10207,11165
11610,11251,11610,10053,11034
11760,11326,11760,10043,11362
11701,11701,11659,10156,10797
11548,11314,11548,10285,10888
11871,11336,11871,10083,11030
11769,11381,11769,10395,10901
11877,11315,11877,9994,11111
11815,11393,11815,10328,10803
11609,11469,11609,10137,10805
11811,11387,11811,10178,10813
11726,11400,11726,10048,10889
11790,11506,11790,10296,10703
11761,11548,11761,10198,10659
11819,11158,11819,10212,11034
11949,11365,11949,10179,10742
11831,11831,11556,10074,10922
11731,11375,11731,10132,10847
11612,11265,11612,10648,10696
11970,11391,11970,10281,10757
11668,11668,11514,10164,11045
11804,11479,11804,10623,10696
11665,11649,11665,10316,10876
11735,11415,11735,10147,10863
12015,11998,11661,10542,12015
11635,11237,11635,10136,10975
