highest,rank0,rank1,rank2,rank3
11011,10874,11011,10172,9937
11036,10865,11036,10168,9885
10950,10950,10923,10262,9916
11478,10939,11478,10319,9925
11271,11271,11021,10240,9943
11211,10831,11211,10229,10047
10900,10900,10879,10316,9921
11910,10787,11097,10322,11910
11041,10809,11041,10247,9932
10969,10765,10969,10120,9676
11055,10759,11055,10161,9711
11059,11059,10903,10439,9879
10812,10777,10812,10204,9950
11014,10769,11014,10198,10012
11014,10814,11014,10138,10016
10921,10778,10921,10304,9964
10914,10730,10914,10260,9740
11014,10690,11014,10246,10027
10909,10884,10909,10304,9855
11017,10719,11017,10232,9617
10894,10776,10894,10314,9626
10940,10712,10940,10218,10083
11101,10810,11101,10246,9812
11001,10942,11001,10234,10007
10927,10774,10927,10354,10041
11204,10833,11204,10344,9976
10964,10964,10904,10283,9906
10991,10873,10991,10350,9924
10927,10885,10927,10283,9868
11492,10761,11492,10225,9907
11025,10806,11025,10297,10020
10894,10799,10894,10291,9832
10884,10757,10884,10175,9868
10987,10674,10987,10097,9735
11017,11017,10879,10190,10035
11024,10847,11024,10210,10013
11062,10836,11062,10229,9862
12025,12025,10906,10246,9910
11080,10712,11080,10228,9918
10980,10800,10980,10143,9796
11096,10814,11096,10207,9967
10938,10792,10938,10231,9990
11011,10766,11011,10177,9830
10892,10774,10892,10215,9949
10951,10725,10951,10142,9720
10891,10891,10884,10241,9888
10943,10831,10943,10356,10030
11058,10848,11058,10294,9927
10911,10784,10911,10119,9890
11012,10991,11012,10206,9892
10994,10856,10994,10319,9851
10901,10901,10805,10129,9976
10834,10726,10834,10315,10218
11150,10864,11150,10236,9901
11099,10772,11099,10183,9654
11327,11327,11006,10204,10007
10963,10874,10963,10280,9974
11021,10724,11021,10270,9914
11048,11048,10960,10233,9917
10990,10990,10901,10323,9852
11122,10900,11013,11122,9797
10990,10983,10990,10234,9816
11062,10751,11062,10100,9966
11004,10862,11004,10327,9952
10848,10848,10848,10234,9926
11066,10762,11066,10312,10434
11004,11004,10954,10289,9852
11105,10817,11105,10244,9960
11073,10747,11073,10250,9850
10965,10899,10965,10251,9859
10929,10875,10929,10121,9882
11444,10782,11444,10155,9907
11249,10911,11249,10327,10018
11149,10673,11149,10201,9652
11340,10955,11340,10262,9897
11077,11074,11077,10203,9917
10696,10696,10595,10177,9610
11009,10518,11009,10149,9572
11158,10947,11158,10410,9937
11112,10710,11112,10241,9996
10908,10742,10908,10335,9826
11041,10769,11041,10290,9932
11102,11102,10910,10107,9901
11011,10730,11011,10236,9671
11192,10891,11192,10716,9834
10862,10831,10862,10247,9837
11030,10801,11030,10174,10068
11244,10698,11244,10218,9965
11044,10723,11044,10211,9886
11152,10791,11152,10219,10009
11007,10942,11007,10251,9879
11023,10812,11023,10392,10062
11161,10829,11161,10225,9921
10992,10748,10992,10226,9948
11120,10813,11120,10229,9971
11083,10756,11083,10208,9558
11209,10752,11209,10236,9879
11069,10759,11069,10226,9988
10880,10880,10829,10170,9886
10925,10831,10925,10384,9886
10859,10702,10859,10273,9960
11117,10757,11117,10215,10117
10867,10719,10867,10228,10270
10996,10696,10996,10235,9884
10918,10662,10918,10310,9894
11024,10825,11024,10333,9912
11102,10754,11102,10335,9847
11785,10796,10860,11785,10045
10990,10640,10990,10249,9933
10977,10760,10977,10282,9999
10868,10868,10863,10187,9996
11023,10760,11023,10311,9988
10779,10735,10779,10364,9618
10824,10675,10824,10199,9706
10744,10619,10744,10265,9747
10951,10642,10951,10301,9550
10905,10878,10905,10282,9938
10962,10725,10962,10263,9882
11159,10823,11159,10182,9892
11074,10604,11074,10177,9571
10774,10522,10774,10360,9586
10997,10611,10997,10232,9590
11060,10771,11060,10215,9922
11126,11126,10887,10374,9950
11402,10713,11402,10258,9630
10989,10679,10989,10276,9841
11068,11068,10870,10325,10013
11071,10751,11071,10159,9720
11070,10626,11070,10267,9948
10991,10677,10991,10280,9928
12380,11361,12380,10322,9907
11121,10739,11121,10244,9978
10978,10803,10978,10272,9899
10960,10960,10885,10229,10163
11077,10772,11077,10173,9980
11945,11945,11323,10154,11756
11019,10749,11019,10203,9945
11191,10919,11191,10239,9989
11081,11081,10801,10346,9850
10899,10899,10764,10294,9913
10616,10553,10616,10163,9650
11016,10533,11016,10196,9624
11064,10777,11064,10264,9941
11000,10740,11000,10207,9911
10851,10744,10851,10169,9783
10647,10481,10647,10442,9663
10724,10547,10724,10272,9556
10770,10526,10770,10181,9562
12009,10655,10912,12009,9792
10766,10554,10766,10427,9608
10773,10516,10773,10143,9645
10663,10463,10663,10146,9581
10741,10617,10741,10259,9791
10710,10599,10710,10335,9633
10725,10702,10725,10202,9733
10707,10586,10707,10233,9647
10699,10593,10699,10206,9705
11170,10479,11170,10321,9598
10796,10704,10796,10191,10047
11037,10482,11037,10177,9693
10709,10504,10709,10246,9545
10753,10599,10753,10229,9974
10604,10483,10604,10238,9604
10615,10520,10615,10345,9962
10635,10459,10635,10415,9919
10688,10688,10651,10263,9726
10884,10426,10884,10109,9697
10981,10476,10981,10163,9580
10859,10747,10859,10230,9700
10726,10652,10726,10233,9702
10834,10629,10834,10278,9567
10755,10538,10755,10339,9661
10990,10990,10738,10189,9903
10655,10629,10655,10247,9759
10857,10857,10728,10342,9765
10987,10715,10987,10336,9722
10756,10503,10756,10271,9668
10766,10607,10766,10183,9856
11304,11121,11068,11304,9980
11020,10761,11020,10204,9796
10832,10726,10832,10245,9933
10777,10492,10777,10397,9603
10821,10637,10821,10207,9655
10708,10647,10708,10294,9694
11046,10480,11046,10238,9634
10689,10528,10689,10245,9669
10829,10660,10829,10252,9719
10654,10598,10654,10220,9746
11186,11186,10780,10275,9685
10719,10719,10686,10277,9690
10971,10761,10971,10265,9638
10792,10603,10792,10255,9601
10683,10538,10683,10264,9571
10761,10537,10761,10257,10111
10682,10542,10682,10199,9589
10809,10416,10809,10204,9655
10685,10473,10685,10281,9555
10782,10653,10782,10282,9618
10839,10471,10839,10056,9500
11239,10651,11239,10297,9794
10775,10605,10775,10305,9829
10729,10544,10729,10195,9617
10948,10770,10948,10199,9996
10757,10552,10757,10178,9676
10681,10516,10681,10620,9577
10704,10469,10704,10335,9599
10838,10838,10721,10193,9571
11097,10890,11097,10326,9643
10886,10851,10886,10394,9612
11244,10900,11244,10164,9582
11020,10840,11020,10305,9581
10963,10822,10963,10256,9568
11415,10644,11415,10686,10005
10989,10827,10989,10337,9677
10946,10677,10946,10157,9588
10985,10710,10985,10184,9685
11174,10906,11174,10252,9770
11021,10750,11021,10317,9593
10978,10819,10978,10211,9597
10889,10829,10889,10441,10584
11310,10701,11310,10223,9682
11075,10802,11075,10240,9653
11130,10880,11130,10272,9633
11062,10834,11062,10126,9710
11018,10803,11018,10249,9685
11074,10792,11074,10224,9759
10876,10742,10876,10176,9531
11027,10831,11027,10198,9957
10989,10760,10989,10278,9591
11031,10985,11031,10309,9915
10975,10726,10975,10310,9700
10924,10704,10924,10253,9697
11374,10820,11374,10261,9637
11058,10783,11058,10311,9693
10906,10745,10906,10229,9524
11072,10775,11072,10272,9846
10899,10757,10899,10235,9645
11033,10607,11033,10164,10186
11032,10968,11032,10208,9637
11051,11032,11051,10254,9908
11012,10857,11012,10325,9923
11118,10869,11118,10338,9671
10940,10795,10940,10319,9567
11028,10801,11028,10228,9482
11073,10825,11073,10313,9645
10990,10824,10990,10289,9565
10861,10683,10861,10167,9696
11089,10874,11089,10346,9639
10906,10747,10906,10242,9773
11162,10925,11162,10422,9667
11033,10887,11033,10313,10183
10923,10923,10905,10254,9650
11312,10767,11312,10183,9611
11237,11237,10992,10273,9669
11034,10816,11034,10210,9668
10967,10813,10967,10250,9697
10944,10762,10944,10301,9630
11258,10622,11258,10269,9664
10885,10785,10885,10271,9587
10986,10785,10986,10134,9721
11093,10870,11093,10240,10036
11053,10879,11053,10236,9860
10977,10799,10977,10059,9650
11093,10786,11093,10314,9781
11456,10812,11456,10254,9719
11049,10827,11049,10188,9543
11029,10835,11029,10224,9661
11383,10798,11383,10301,9798
11068,10824,11068,10179,9603
11001,10809,11001,10260,9796
11015,10781,11015,10163,10006
10977,10813,10977,10320,9555
11030,10876,11030,10244,9718
11045,10836,11045,10243,9711
10948,10779,10948,10204,9664
11050,10802,11050,10257,9771
10993,10993,10845,10285,9709
11634,11634,10807,10290,9910
11298,10721,11298,10397,9604
11066,10819,11066,10208,9619
10971,10741,10971,10280,9605
10999,10783,10999,10201,9585
11121,10904,11121,10339,9652
11211,10993,11211,10347,9599
11004,10776,11004,10190,9778
11395,10750,11395,10177,9943
11143,10918,11143,10410,9689
11107,10869,11107,10294,9648
11052,10856,11052,10370,9728
11321,11018,11321,10342,10071
10908,10895,10908,10347,9575
11105,10861,11105,10302,9792
10920,10891,10920,10162,9685
10990,10792,10990,10260,9535
10964,10877,10964,10187,9702
10982,10832,10982,10141,9941
11235,10668,11235,10343,9897
11548,10673,11548,10221,9746
11025,10879,11025,10181,9648
10953,10785,10953,10354,9756
11004,11004,10934,10399,9604
10964,10756,10964,10187,9924
11026,10832,11026,10196,9574
10917,10870,10917,10546,9552
10871,10727,10871,10470,9579
11131,10915,11131,10359,9644
10954,10810,10954,10273,9610
11038,10809,11038,10171,9471
11076,11076,10937,10267,9606
11094,10893,11094,10180,9676
11340,11072,11340,10544,9867
11141,10839,11141,10245,9690
11322,10750,11322,10322,10000
11115,10728,11115,10355,9734
10975,10868,10975,10277,9617
11006,10800,11006,10261,9594
11043,10860,11043,10256,9604
10903,10757,10903,10379,9603
11306,11306,11079,10250,10840
11366,10715,11366,10299,9684
11006,10751,11006,10271,9622
11240,11240,10982,10158,9550
10941,10764,10941,10261,9645
11047,10812,11047,10259,9641
11108,10660,11108,10350,9943
11077,10933,11077,10259,9518
10979,10811,10979,10177,9733
11146,10924,11146,10141,9878
11068,10689,11068,10287,9612
11231,10665,11231,10126,9583
11013,10862,11013,10290,9547
11162,10778,11162,10372,9700
10992,10816,10992,10300,9553
11020,10816,11020,10142,9589
11076,10824,11076,10261,9720
10955,10955,10932,10187,9568
11073,10828,11073,10205,9538
10937,10771,10937,10246,9746
11045,10815,11045,10285,9655
11159,10649,11159,10284,9496
11382,10683,11382,10692,9552
10933,10720,10933,10302,9526
10947,10808,10947,10160,9643
10924,10906,10924,10275,9676
11041,10865,11041,10274,9702
11003,10769,11003,10211,9819
11986,10817,11986,10236,9568
11188,10999,11188,10211,9857
11058,10996,11058,10332,9620
11193,10932,11193,10448,9608
11223,10734,11223,10228,9656
11037,10918,11037,10224,9619
10952,10931,10952,10146,9998
11184,10946,11184,10314,9773
10932,10805,10932,10192,9542
11204,10667,11204,10276,9613
11005,10859,11005,10271,9572
10998,10770,10998,10279,9609
10950,10729,10950,10153,9592
12315,12315,11160,10360,11522
10859,10702,10859,10492,9615
11075,10836,11075,10308,9517
11040,10828,11040,10281,9581
11035,10806,11035,10204,9777
11027,10800,11027,10157,9516
10900,10732,10900,10189,9547
10979,10929,10979,10273,9616
10989,10589,10989,10234,9632
10922,10817,10922,10322,9593
11025,10845,11025,10498,9592
11351,11351,10830,10347,9928
11055,10778,11055,10310,9654
10914,10738,10914,10341,9636
11096,10866,11096,10219,9659
10962,10806,10962,10241,9573
11323,10767,11323,10102,9715
11078,10703,11078,10284,9533
11064,10749,11064,10282,9758
11008,10784,11008,10277,9550
11311,10743,11311,10322,9638
11102,10675,11102,10207,9530
10971,10830,10971,10226,9659
11041,10770,11041,10307,9662
11148,11148,10980,10168,9746
10917,10719,10917,10187,9700
11059,10766,11059,10314,9953
10928,10787,10928,10263,9597
10987,10684,10987,10247,9552
11538,10801,11031,11538,10124
10916,10678,10916,10431,9947
11020,10721,11020,10117,9551
11001,10710,11001,10145,9616
10933,10749,10933,10255,9572
10996,10696,10996,10160,9561
11439,10941,11439,10218,9621
11121,10844,11121,10393,9560
10897,10826,10897,10261,9560
11347,10746,11347,10057,9721
11005,10866,11005,10077,9623
11085,10800,11085,10244,9548
11048,10815,11048,10221,9563
11156,10874,11156,10166,9526
11359,10629,11359,10195,9558
11002,10724,11002,10230,9596
11045,10846,11045,10335,9605
11073,10781,11073,10186,9643
10923,10668,10923,10267,9578
10877,10756,10877,10452,9662
11092,10892,11092,10418,9736
11269,10677,11269,10207,9596
11036,10929,11036,10255,9647
12806,12806,11067,10335,9596
11073,10871,11073,10258,9686
11416,10751,11416,10153,9823
11061,10738,11061,10181,9758
11030,10806,11030,10287,9686
11127,10757,11127,10307,9655
11346,10791,11346,10201,9713
10944,10886,10944,10252,9597
11451,10680,11451,10286,9576
10915,10782,10915,10358,9734
10977,10888,10977,10206,9926
10953,10681,10953,10155,9679
10963,10787,10963,10297,9599
11064,10839,11064,10176,9589
10934,10705,10934,10192,9794
10948,10757,10948,10181,10074
11214,10764,11214,10229,9587
10978,10788,10978,10118,9655
11846,11846,11063,10401,11118
11099,10798,11099,10311,9727
10950,10738,10950,10590,9523
11198,10945,11198,10291,9929
11103,10841,11103,10323,9647
11272,10736,11272,10135,9775
10973,10713,10973,10256,9795
10973,10676,10973,10291,9623
11097,10897,11097,10245,9665
11252,11042,11252,10120,9998
10942,10747,10942,10429,9940
11316,10698,11316,10320,9483
11032,10826,11032,10244,9546
11021,10849,11021,10278,9653
11230,10876,11230,10151,9597
10909,10737,10909,10352,9609
11006,10668,11006,10238,9662
11172,10856,11172,10149,9841
11022,10712,11022,10151,9747
11342,11342,10991,10176,9585
10941,10742,10941,10173,9599
11027,10893,11027,10262,9736
10956,10914,10956,10165,9912
10959,10723,10959,10328,9580
10952,10808,10952,10198,9643
10942,10862,10942,10061,9601
11058,10687,11058,10197,9552
10919,10863,10919,10225,9670
10941,10843,10941,10097,9692
11034,10907,11034,10199,10103
11224,10975,11224,10219,9874
11064,10826,11064,10316,9530
11094,10744,11094,10114,9697
11187,10910,11187,10249,9643
11026,10766,11026,10236,9593
11020,10815,11020,10139,9564
10998,10756,10998,10242,9621
10944,10775,10944,10198,9684
11041,10810,11041,10127,9625
11401,10672,11401,10671,9609
11037,10822,11037,10240,9585
11019,10845,11019,10131,9638
10999,10743,10999,10231,9602
10969,10732,10969,10122,9736
10877,10750,10877,10265,9970
10977,10755,10977,10174,9715
11038,10857,11038,10220,9648
11022,10820,11022,10267,9570
10875,10724,10875,10305,9556
10993,10955,10993,10201,9643
10998,10731,10998,10202,9635
10980,10724,10980,10255,9656
11065,10940,11065,10184,9979
12780,12780,11265,10195,9978
11079,10836,11079,10326,9529
11006,10757,11006,10400,9639
11134,10808,11134,10258,9742
11045,10732,11045,10233,9665
11092,11030,11092,10168,9522
10921,10726,10921,10139,9698
11007,10907,11007,10194,9536
10842,10842,10813,10346,9590
10956,10677,10956,10520,9629
10960,10743,10960,10154,9713
10993,10772,10993,10188,9625
10975,10760,10975,10150,9749
10940,10752,10940,10100,9786
11015,10819,11015,10206,9497
10996,10730,10996,10293,9666
10999,10825,10999,10234,9650
11603,10850,10994,10496,11603
10939,10762,10939,10335,9644
11018,10826,11018,10229,9580
11120,10719,11120,10149,9713
11083,10883,11083,10232,9572
11133,10876,11133,10182,9651
10972,10722,10972,10162,9615
11004,10777,11004,10147,9673
10930,10833,10930,10493,9686
11005,10771,11005,10171,9527
10863,10821,10863,10224,9548
11133,10871,11133,10226,9647
10969,10647,10969,10148,9568
10926,10692,10926,10118,9623
11372,10701,11372,10201,9750
11008,10822,11008,10304,9656
10852,10723,10852,10231,9658
10952,10684,10952,10277,9564
10953,10793,10953,10212,9655
11033,10846,11033,10312,9667
11030,10839,11030,10437,10049
11285,10752,11285,10191,9794
11197,10789,11197,10428,9522
11137,10789,11137,10190,9583
10958,10770,10958,10226,9739
10858,10842,10858,10130,9522
11081,10862,11081,10240,9598
11127,10830,11127,10151,9616
11011,10735,11011,10284,9714
11075,10846,11075,10314,9573
11392,11392,11099,11280,9983
11000,10796,11000,10256,9552
11009,10718,11009,10201,9592
11100,10786,11100,10298,9540
10996,10867,10996,10180,9633
11060,10747,11060,10212,9601
11108,10782,11108,10240,9825
11109,10761,11109,10493,9657
10885,10742,10885,10443,9656
10989,10763,10989,10249,9622
10869,10651,10869,10214,9636
11318,10731,11318,10345,9924
11385,10704,11385,10279,9548
11456,10816,11456,10136,9660
11231,10819,11231,10210,9518
10978,10759,10978,10212,9553
11318,10691,11318,10167,9733
11148,10848,11148,10452,9554
10994,10736,10994,10176,9589
10981,10768,10981,10175,9609
11125,10788,11125,10310,9629
11233,10776,11233,10238,9680
11141,10709,11141,10241,9880
11253,10730,11253,10156,9647
11116,10861,11116,10263,9617
10907,10748,10907,10140,9626
11093,10852,11093,10406,9530
10852,10665,10852,10132,9621
12747,12017,12747,10533,9992
11104,10854,11104,10342,9578
11143,11143,11003,10163,9614
11397,11397,11213,10468,10010
10949,10835,10949,10235,9905
11152,11152,10932,10269,10037
11294,10717,11294,10243,9743
10959,10809,10959,10544,9526
11004,10714,11004,10243,9526
11084,10917,11084,10171,9613
11117,10674,11117,10115,9631
11080,10892,11080,10299,9641
11431,10849,11161,10232,11431
11024,10809,11024,10239,9786
11021,10787,11021,10300,9636
11114,10843,11114,10232,9612
10947,10809,10947,10226,9496
11209,10887,11209,10163,9613
11031,10750,11031,10106,9523
11562,10814,11562,10357,9513
11189,10712,11189,10176,9644
11281,11281,10997,10242,9730
11008,10662,11008,10211,9552
10840,10720,10840,10317,9637
11038,10782,11038,10292,9586
11025,10801,11025,10107,9538
11052,10697,11052,10159,9556
11039,10673,11039,10142,9771
10982,10736,10982,10085,9625
10862,10752,10862,10259,9534
11124,10831,11124,10314,9736
11050,10776,11050,10219,9499
10944,10894,10944,10078,9615
11162,10798,11162,10223,9599
11076,10890,11076,10303,9563
11115,10819,11115,10185,9544
11094,10869,11094,10297,9559
10983,10959,10983,10176,9934
10969,10757,10969,10222,9515
11378,10712,11378,10727,9518
11043,10735,11043,10174,9530
11026,10804,11026,10354,9523
10989,10675,10989,10438,9758
10955,10736,10955,10311,9741
10924,10775,10924,10213,9497
10891,10719,10891,10228,9612
11211,10811,11211,10243,9656
11271,10714,11271,10207,9754
11069,10856,11069,10278,9644
10950,10760,10950,10164,9649
11108,10799,11108,10222,9569
11118,10750,11118,10306,9557
11038,10783,11038,10174,9666
11010,10760,11010,10304,9572
11073,10791,11073,10275,9638
11166,10970,11166,10407,9797
10998,10749,10998,10272,9783
11068,10769,11068,10232,9865
11186,10907,11186,10227,9948
11024,10895,11024,10310,9859
10991,10968,10991,10236,9569
10948,10924,10948,10367,9569
11326,10813,11326,10185,9765
10926,10724,10926,10191,9578
11095,10988,11095,10277,9563
11133,10851,11133,10919,9724
11078,10844,11078,10180,9590
10844,10732,10844,10209,9565
11063,10838,11063,10223,9634
10958,10802,10958,10242,9554
11078,10856,11078,10199,9585
11041,10881,11041,10314,9733
10981,10711,10981,10217,9644
11008,10820,11008,10249,9761
10914,10807,10914,10135,9698
10980,10836,10980,10131,9773
11058,11058,10962,10199,9938
11062,10869,11062,10159,9711
11075,10763,11075,10317,9602
11084,10846,11084,10227,9652
11028,10828,11028,10200,9597
11058,10868,11058,10195,9647
11260,10678,11260,10199,9793
11072,10940,11072,10247,9659
11060,10831,11060,10224,9546
11030,10856,11030,10209,9590
11033,10782,11033,10229,9542
11028,10801,11028,10290,9991
11073,10778,11073,10335,9936
10967,10705,10967,10177,9687
11143,10829,11143,10172,9617
11033,10692,11033,10398,9539
11215,10714,11215,10127,9582
10866,10743,10866,10134,9615
10921,10809,10921,10229,9971
10915,10747,10915,10154,9702
11078,11078,10997,10176,9814
11492,10863,11492,10068,9580
10963,10727,10963,10210,10001
11030,10740,11030,10343,9552
11073,10778,11073,10191,9511
10975,10799,10975,10174,9631
10990,10742,10990,10301,9649
11012,10772,11012,10239,9585
11088,10858,11088,10330,9554
11056,10802,11056,10358,9577
11073,10791,11073,10255,9571
10987,10806,10987,10295,9597
10990,10704,10990,10217,9695
11368,10807,11368,10337,9974
10945,10901,10945,10243,9602
11041,10834,11041,10173,9624
11263,10627,11263,10197,9716
11133,10904,11133,10218,9591
10966,10768,10966,10129,9526
11075,10733,11075,10271,9519
11003,10784,11003,10416,9759
10940,10717,10940,10124,9599
11001,10722,11001,10309,9595
11110,10792,11110,10327,9738
11065,10865,11065,10390,9783
10901,10892,10901,10267,9512
10879,10682,10879,10452,9871
11038,10878,11038,10264,9906
10938,10902,10938,10180,9643
10965,10739,10965,10208,9645
10994,10988,10994,10354,9608
10981,10792,10981,10249,9577
10961,10713,10961,10132,9667
10926,10770,10926,10568,9620
11072,10755,11072,10225,9473
11020,10788,11020,10206,9599
11016,10798,11016,10441,9747
11013,10953,11013,10222,9646
11144,10892,11144,10320,9645
11062,10996,11062,10385,9789
10875,10752,10875,10270,9628
10870,10744,10870,10299,9637
10971,10971,10938,10229,9884
10991,10773,10991,10217,9738
12408,12408,10968,10975,10003
11804,10958,11804,10274,9830
11367,10697,11367,10213,9661
10977,10861,10977,10163,9535
11018,10760,11018,10147,9539
11083,10869,11083,10259,9647
11382,10794,11382,10167,9551
11062,10818,11062,10231,9613
11003,10726,11003,10281,9665
10936,10786,10936,10204,9539
11022,10681,11022,10251,9596
11168,11168,11018,10221,9524
11051,10903,11051,10335,9946
11137,10812,11137,10252,9499
11039,10741,11039,10314,9491
11053,10873,11053,10208,9666
11161,10681,11161,10266,9782
11010,11010,11001,10243,9712
11180,10884,11180,10234,9602
11014,10813,11014,10247,9564
11051,10768,11051,10269,9666
11490,10756,11490,10267,9578
11421,10837,11421,10168,9640
11067,10825,11067,10263,9596
11112,10871,11112,10181,9655
11173,10715,11173,10203,9477
11110,10865,11110,10271,9554
11551,10673,11551,10703,10327
11078,10661,11078,10194,9593
11134,10704,11134,10176,9460
11244,10584,11244,10325,9544
10913,10699,10913,10282,9591
10934,10692,10934,10177,9584
10901,10751,10901,10230,9532
11016,10877,11016,10341,9782
11183,10750,11183,10130,9608
10876,10864,10876,10256,9636
11064,10848,11064,10119,9742
11270,10609,11270,10164,9609
11001,10806,11001,10228,9558
11024,10725,11024,10188,9728
11038,10829,10936,10292,11038
10901,10829,10901,10126,9675
11050,10810,11050,10349,9658
10987,10822,10987,10324,9560
11069,10747,11069,10203,9566
11236,11236,11074,10159,9750
11088,10816,11088,10305,10032
10813,10677,10813,10242,9906
10904,10807,10904,10255,9549
10876,10785,10876,10199,9598
10968,10836,10968,10085,9563
11073,10863,11073,10286,9887
10967,10672,10967,10177,9605
11085,10676,11085,10252,9603
11124,10811,11124,10172,9644
11003,10683,11003,10268,9694
10804,10781,10804,10281,9497
11217,10679,11217,10237,9627
10897,10777,10897,10123,9522
10921,10897,10921,10153,9746
10987,10785,10987,10103,9875
11130,10684,11130,10101,9619
11499,10773,11499,10291,9960
11029,10765,11029,10208,9619
10937,10924,10937,10140,10001
11055,10810,11055,10244,9632
11132,10760,11132,10272,9587
11398,10643,11398,10227,9529
11291,11018,11291,10138,9655
11209,10678,11209,10193,9625
10883,10686,10883,10239,9515
11054,10744,11054,10161,9619
10930,10723,10930,10102,9677
10982,10751,10982,10200,9707
10911,10685,10911,10289,9502
11215,11215,10925,10233,9709
10880,10677,10880,10208,9612
10888,10888,10852,10200,9650
11097,10778,11097,10066,9564
11032,10772,11032,10270,9576
11046,10890,11046,10252,9689
10842,10680,10842,10407,9754
10859,10704,10859,10282,9499
11047,10741,11047,10159,9889
11073,10755,11073,10129,9722
11019,10764,11019,10182,9644
11089,10895,11089,10343,9640
11064,10838,11064,10121,9579
10933,10839,10933,10127,9624
10926,10771,10926,10094,9554
10969,10730,10969,10234,9598
10921,10718,10921,10117,9582
10913,10732,10913,10211,9532
11033,10703,11033,10156,9610
11161,10803,11161,10186,9590
10791,10673,10791,10248,9508
10934,10778,10934,10229,9649
11067,10850,11067,10295,9611
10988,10757,10988,10129,9730
11380,10585,11380,10179,9779
10931,10776,10931,10165,9683
10971,10681,10971,10189,9562
10866,10653,10866,10271,9685
11100,11011,11100,10255,9666
10907,10762,10907,10194,9517
11025,10789,11025,10172,9610
10969,10791,10969,10210,9566
10988,10738,10988,10222,9727
10963,10755,10963,10312,9554
11143,10863,11143,10219,9630
11015,10810,11015,10221,9631
11107,10800,11107,10319,9718
11028,10815,11028,10109,9705
11040,10829,11040,10362,9745
10882,10679,10882,10269,9609
10884,10730,10884,10223,9544
10940,10738,10940,10214,9593
10953,10686,10953,10165,9688
10982,10853,10982,10086,9693
11076,10754,11076,10176,9699
10910,10721,10910,10198,9544
10984,10834,10984,10312,9911
10990,10812,10990,10268,9517
11103,10853,11103,10295,9669
11285,11081,11285,10528,10014
10994,10778,10994,10243,9664
11041,10851,11041,10335,9628
11050,10820,11050,10249,9789
11047,11047,11008,10296,9720
11137,10935,11137,10328,9630
11024,10913,11024,10190,9682
11052,10889,11052,10487,9544
11065,10933,11065,10142,9640
11061,10591,11061,10165,9629
10902,10895,10902,10292,9681
11042,10758,11042,10104,9864
10918,10790,10918,10250,9569
11083,10808,11083,10196,9635
10965,10727,10965,10258,9616
12115,12115,10949,10855,9873
11256,11256,10944,10161,9522
11092,10913,11092,10164,9601
11144,10817,11144,10249,9580
11001,10798,11001,10229,9709
10955,10853,10955,10198,9695
11207,11207,11026,10266,9650
11023,10787,11023,10229,9573
11050,10738,11050,10236,9574
11060,10723,11060,10164,9664
11034,10866,11034,10465,9611
11074,10791,11074,10181,9602
11074,10871,11016,10253,11074
11039,10785,11039,10262,9684
10997,10799,10997,10231,9575
11354,10769,11354,10615,9548
10932,10716,10932,10191,9685
10987,10747,10987,10136,9797
10988,10661,10988,10160,9543
10993,10774,10993,10351,9615
11005,10773,11005,10360,9572
10967,10716,10967,10379,9668
11043,10788,11043,10203,9603
11025,10806,11025,10112,9700
11096,10662,11096,10198,9534
11213,10999,11213,10225,9706
11143,10855,11143,10382,9559
11013,10739,11013,10199,9651
11056,10775,11056,10281,9659
10988,10736,10988,10252,9588
11043,10750,11043,10211,9724
10962,10740,10962,10340,9614
11097,10867,11097,10374,9674
10988,10730,10988,10181,9654
11099,10915,11099,10304,9635
11048,10833,11048,10347,9636
10973,10932,10973,10368,9727
11006,10864,11006,10300,9669
11060,10777,11060,10229,9735
10949,10736,10949,10260,9669
10962,10727,10962,10217,9689
11038,10712,11038,10177,9708
12143,12143,11019,10284,9789
10745,10635,10745,10339,9961
10983,10791,10983,10235,10056
10743,10627,10743,10201,9597
10653,10632,10653,10315,9591
10829,10384,10829,10318,9571
10757,10438,10757,10313,9626
10722,10589,10722,10240,9579
10856,10595,10856,10200,9562
10644,10461,10644,10386,9549
10759,10759,10729,10287,9630
10750,10688,10750,10271,9583
10726,10646,10726,10308,9675
10675,10515,10675,10081,9745
10861,10654,10861,10195,9775
10855,10738,10855,10291,9935
10822,10572,10822,10225,9614
10749,10749,10688,10159,9573
10768,10580,10768,10261,9754
10681,10558,10681,10173,9544
10733,10514,10733,10234,9597
10726,10624,10726,10152,9609
10699,10546,10699,10296,9752
10669,10546,10669,10195,9643
11262,11008,11262,10291,9953
10697,10501,10697,10213,9608
10695,10568,10695,10272,9982
10677,10541,10677,10215,9589
10790,10454,10790,10306,9641
10960,10734,10960,10206,9893
10963,10397,10963,10213,9530
10769,10643,10769,10163,9623
10685,10557,10685,10214,9491
11180,10559,11180,10193,9640
10809,10596,10809,10258,9557
10657,10595,10657,10281,9482
10846,10578,10846,10139,9607
10876,10598,10876,10206,9616
10752,10684,10752,10275,9568
10642,10538,10642,10148,9712
10747,10586,10747,10198,9530
11922,10619,10969,11922,9655
10704,10520,10704,10382,9553
10750,10544,10750,10146,9750
11140,10500,11140,10220,9734
10744,10617,10744,10264,9633
11168,10572,11168,10248,9570
11084,11084,10813,10189,10066
10875,10632,10875,10198,9759
10752,10632,10752,10171,9602
10920,10715,10920,10151,9699
10616,10497,10616,10222,9552
10982,10483,10982,10176,9861
