highest,rank0,rank1,rank2,rank3
10615,10407,10615,9451,10120
10687,10574,10687,9628,10033
10623,10389,10623,9433,10015
10655,10313,10655,9853,10048
10709,10533,10709,9480,10106
10784,10784,10729,9613,10042
10660,10339,10660,9482,10090
10854,10465,10854,9536,9958
10661,10560,10661,9426,9967
10658,10380,10658,9558,10009
10647,10359,10647,9827,9959
10786,10727,10786,9499,10061
10643,10301,10643,9584,9983
10851,10569,10851,9548,10184
10741,10483,10741,9429,10079
10645,10351,10645,9595,9991
10610,10274,10610,9463,9866
10606,10352,10606,9636,9954
10677,10314,10677,9495,10050
10579,10358,10579,9386,10071
10565,10463,10565,9509,10171
10738,10376,10738,9577,9993
10665,10412,10665,9338,10196
10727,10380,10727,9530,9955
10651,10584,10651,9411,9899
12022,11537,12022,9648,9942
10673,10665,10673,9550,10070
10631,10403,10631,9531,9967
10714,10378,10714,9514,10017
10956,10817,10956,9409,10627
10781,10478,10781,9417,10193
10749,10343,10749,9613,9925
10630,10277,10630,9541,9943
10645,10389,10645,9535,10155
10593,10369,10593,9466,10112
10877,10508,10877,9562,10153
10697,10594,10697,9504,10277
10718,10337,10718,9597,10039
10639,10344,10639,9517,10073
10740,10436,10740,9639,10108
10619,10311,10619,9519,9886
10786,10371,10786,9567,10037
12100,12100,10872,9460,10107
10717,10423,10717,9582,9913
10958,10389,10958,9523,10092
10678,10412,10678,9518,10091
10882,10794,10882,9412,10180
10699,10416,10699,9427,10023
10684,10401,10684,9515,9968
10714,10635,10714,9512,9989
10663,10266,10663,9607,9885
10671,10347,10671,9552,9938
10719,10461,10719,9453,10234
10766,10373,10766,9654,10017
10792,10538,10792,9548,10137
10797,10416,10797,9616,9978
10843,10406,10843,9490,10025
10769,10704,10769,9631,9965
10695,10606,10695,9426,10044
10811,10716,10811,9664,9909
10891,10439,10891,9623,9951
10941,10446,10941,9449,10049
10780,10391,10780,9342,10131
10655,10310,10655,9467,9908
10570,10353,10570,9465,10006
10656,10399,10656,9610,10029
10686,10340,10686,9544,9944
10733,10357,10733,9494,9943
10661,10424,10661,9469,10151
10666,10362,10666,9541,10033
10767,10463,10767,9542,10027
10706,10285,10706,9646,9896
12166,11591,12166,9822,9896
10800,10446,10800,9569,9893
10588,10328,10588,9444,9990
10751,10429,10751,9486,9907
10774,10774,10746,9475,10043
10705,10486,10705,9618,9993
10761,10561,10761,9575,10086
10656,10368,10656,9552,9956
10715,10406,10715,9844,9998
10673,10352,10673,9542,9993
10784,10332,10784,9496,9954
10700,10380,10700,9491,9974
10834,10834,10649,9953,10124
10856,10393,10856,9556,10014
10867,10405,10867,9451,9947
10872,10404,10872,9688,10040
10727,10364,10727,9424,9983
10690,10361,10690,9450,10056
10700,10314,10700,9495,10006
10700,10390,10700,9502,9961
10774,10314,10774,9557,9998
10841,10374,10841,9509,9981
10747,10455,10747,9889,10133
10721,10263,10721,9538,9892
10820,10653,10820,9828,10003
11194,10788,11194,9892,9939
10731,10594,10731,9518,9949
10709,10298,10709,9459,9904
10595,10342,10595,9458,10145
11696,10387,11696,9707,10029
10762,10297,10762,9414,10037
10948,10299,10948,9681,9989
10601,10470,10601,9464,9963
10790,10389,10790,9566,9990
10586,10264,10586,9551,9935
10685,10312,10685,9489,9927
10713,10319,10713,9594,10032
10631,10527,10631,9602,9991
10802,10432,10802,9540,10744
10726,10726,10662,9467,10269
10683,10410,10683,9657,9915
10756,10505,10756,9516,10019
10838,10356,10615,9485,10838
10615,10287,10615,9497,9973
10752,10384,10752,9554,10163
10603,10491,10603,9511,10129
10724,10430,10724,9506,10140
10712,10414,10712,9540,9975
10693,10351,10693,9408,10009
10871,10477,10871,9596,9943
10615,10372,10615,9388,9966
10794,10432,10794,9490,9996
10713,10523,10713,9478,10026
10610,10432,10610,9461,10057
10713,10388,10713,9407,10148
10659,10450,10659,9393,9925
10567,10306,10567,9413,10018
10745,10630,10745,9564,10023
10685,10329,10685,9446,9976
10534,10361,10534,9478,10080
10791,10422,10791,9324,10160
10638,10379,10638,9527,9982
10691,10231,10691,9445,9938
10900,10459,10900,9576,10049
10775,10431,10775,9375,10070
10629,10430,10629,9385,10113
11019,10473,11019,9437,9934
10655,10353,10655,9628,9984
10827,10509,10827,9480,10138
10729,10352,10729,9517,10016
10767,10746,10767,9567,10143
10837,10694,10837,9443,10063
10785,10660,10785,10635,10103
10740,10400,10740,9639,10044
10698,10327,10698,9405,9951
10713,10473,10713,9530,10078
10654,10582,10654,9654,10170
10581,10298,10581,9584,9925
10865,10432,10865,9374,10049
10702,10380,10702,9568,9979
10733,10342,10733,9484,10023
10925,10489,10925,9503,9931
10623,10599,10623,9590,10029
10911,10623,10911,9591,10008
10801,10539,10801,9545,10039
10768,10378,10768,9651,9965
10859,10563,10859,9396,10131
10624,10342,10624,9575,10029
10701,10279,10701,9489,9983
10692,10539,10692,9611,10076
10715,10307,10715,9545,10010
10697,10490,10697,9454,10111
10612,10437,10612,9603,10163
10686,10447,10686,9515,9976
10601,10313,10601,9799,9990
10818,10400,10818,9920,9924
10605,10354,10605,9547,9850
12138,12138,10653,9389,10090
10760,10304,10760,9561,9942
10717,10366,10717,9502,9942
10833,10458,10833,9534,10039
10731,10381,10731,9602,10000
11157,11157,10861,9336,10215
10853,10382,10853,9591,10069
10812,10644,10812,9840,10240
10775,10565,10775,9544,10107
10666,10300,10666,9602,9992
10689,10341,10689,9486,9904
10660,10408,10660,9408,10167
10762,10657,10762,10087,10009
10683,10359,10683,9470,10063
10906,10472,10906,9725,9928
10888,10660,10888,9436,9959
10687,10448,10687,9530,9998
10755,10329,10755,9866,9923
10738,10555,10738,9629,10112
10693,10642,10693,9525,10059
10659,10450,10659,9500,9984
10913,10432,10913,9482,10025
10641,10422,10641,9522,9984
10775,10331,10775,9460,9939
10687,10386,10687,9483,10088
10592,10252,10592,9598,9918
10625,10344,10625,9522,10014
10892,10487,10892,9506,10148
10625,10343,10625,9569,9998
10859,10399,10859,9511,9966
10912,10690,10912,9642,9904
10632,10371,10632,9872,10046
10870,10639,10870,9547,10036
10911,10679,10911,9474,10092
10781,10575,10781,9621,9873
10665,10402,10665,9470,10105
10820,10462,10820,9463,9986
10736,10429,10736,9479,10116
10766,10345,10766,9617,10013
10666,10335,10666,9524,10081
10632,10458,10632,9555,10095
10622,10243,10622,9568,9956
10676,10289,10676,9333,9950
10700,10407,10700,9482,10216
10658,10275,10658,9637,9990
10580,10324,10580,9501,10127
10861,10403,10861,10029,9960
10651,10371,10651,9417,10066
10841,10490,10841,9597,10118
10638,10477,10638,9427,9986
10651,10314,10651,9469,9997
10711,10564,10711,9455,10151
10632,10359,10632,9576,10063
10724,10428,10724,9407,10174
10666,10280,10666,9461,9982
10581,10234,10581,9504,9954
10599,10405,10599,9606,10021
10691,10347,10691,9848,9979
10707,10331,10707,9530,9998
10770,10541,10770,9366,10171
10645,10542,10645,9557,9994
10609,10609,10608,9449,10061
10830,10366,10830,9582,9964
10761,10372,10761,9436,9968
10588,10337,10588,9604,9999
10623,10338,10623,9518,10027
10586,10394,10586,9526,9977
10822,10414,10822,9401,10076
10640,10358,10640,9561,9980
10783,10443,10783,9467,10202
10641,10338,10641,9462,10116
10591,10357,10591,9328,10500
10734,10734,10639,9529,10151
10760,10355,10760,9471,10079
10799,10361,10799,9552,9983
10635,10388,10635,9459,10147
10713,10367,10713,9453,10003
10887,10887,10760,9411,10743
10783,10513,10783,9601,10194
10954,10541,10954,9535,10074
10675,10336,10675,9355,9963
10683,10255,10683,9561,9949
10886,10426,10886,9566,9919
10797,10425,10797,9641,10040
10805,10279,10805,9473,9936
10751,10519,10751,9522,10210
10816,10344,10816,9504,10023
10700,10293,10700,9519,9971
10686,10560,10686,9473,9985
10658,10290,10658,9472,9957
11565,11565,10723,9823,11148
10655,10450,10655,9614,10237
10633,10336,10633,9557,10029
10620,10295,10620,9386,9979
10801,10385,10801,9615,10021
10666,10356,10666,9852,9990
10821,10372,10821,9527,10010
10651,10343,10651,9580,9955
10640,10367,10640,9569,10035
10678,10321,10678,9491,10023
10651,10363,10651,9547,10041
10769,10323,10769,9390,10053
10717,10261,10717,9508,9994
10750,10323,10750,9557,9971
10789,10663,10789,9516,10222
10722,10322,10722,9505,9982
10691,10231,10691,9447,9892
10586,10350,10586,9742,10134
10984,10585,10984,9492,9998
10665,10410,10665,9555,10084
10739,10321,10739,9602,9920
10627,10310,10627,9465,9959
10664,10409,10664,9684,9943
10682,10294,10682,9519,10008
10690,10321,10690,9630,9876
10657,10273,10657,9509,10010
10538,10454,10538,9562,10151
10834,10421,10834,9385,10233
10866,10393,10866,9553,9912
10639,10313,10639,9479,10069
10708,10448,10708,9507,10133
10675,10300,10675,9510,10033
10688,10415,10688,9426,9990
10550,10460,10550,9617,10200
10812,10733,10812,10022,10072
10686,10431,10686,9587,10009
10738,10457,10738,9631,9990
10693,10432,10693,9552,9955
10785,10449,10785,9639,9952
10634,10336,10634,9510,10020
10850,10434,10850,9967,10072
10625,10625,10612,10070,10054
10742,10742,10672,9448,9994
10869,10350,10869,9472,9990
10690,10690,10647,9865,9965
10538,10323,10538,9491,9966
10738,10405,10738,9534,10733
10920,10789,10920,9392,10202
10735,10499,10735,9450,9881
10621,10343,10621,10015,10128
10635,10360,10635,9517,10037
10651,10300,10651,9412,10021
10743,10469,10743,9664,9998
10723,10401,10723,9455,10019
10644,10432,10644,9461,9994
10736,10385,10736,9528,9963
10877,10488,10877,9604,9943
10730,10442,10730,9578,9970
10767,10354,10767,9545,9968
11578,10407,11578,9425,10051
10702,10292,10702,9547,9994
10728,10346,10728,9533,9986
10654,10564,10654,9547,10005
10618,10338,10618,9505,9915
10809,10382,10809,9427,9998
10715,10396,10715,9469,10271
10611,10403,10611,9641,10009
10655,10655,10626,9457,10124
10762,10387,10762,9638,10014
10680,10430,10680,9386,9969
10714,10351,10714,9457,9843
10587,10334,10587,9553,9958
10718,10330,10718,10549,9915
10773,10320,10773,9909,9905
10663,10343,10663,9527,10023
10849,10720,10849,9426,10141
10658,10313,10658,9512,9937
10617,10223,10617,9455,9961
10679,10354,10679,9528,10141
10599,10320,10599,9463,10072
10654,10295,10654,9438,9993
10634,10368,10634,9476,10184
10756,10329,10756,9540,9896
10700,10295,10700,9570,9967
10740,10458,10740,9711,9965
10666,10351,10666,9418,9947
10713,10713,10712,9745,10100
10774,10475,10774,9438,9892
10934,10575,10934,9529,9915
10841,10474,10841,9545,9922
10738,10386,10738,9452,10022
10680,10440,10680,9449,10210
10832,10655,10832,9537,10131
10601,10286,10601,9398,9993
10641,10502,10641,9641,9978
10596,10339,10596,9451,9988
10688,10303,10688,9477,9964
10716,10427,10716,9521,10233
10677,10389,10677,9569,9975
10704,10337,10704,9482,9970
10751,10314,10751,9597,9888
10679,10440,10679,9523,10020
10662,10336,10662,9499,9998
10614,10428,10614,9434,10218
10559,10303,10559,9679,9952
10700,10409,10700,9595,10129
10820,10461,10820,9911,9968
10809,10534,10809,9549,10117
10602,10323,10602,9519,10061
10695,10351,10695,9395,10045
10693,10396,10693,9632,10024
10827,10310,10683,9438,10827
10636,10636,10630,9466,10203
10654,10326,10654,9408,10174
10714,10315,10714,9568,9999
10631,10372,10631,9523,10080
10834,10592,10834,9715,10057
10800,10352,10800,9530,9891
10674,10368,10674,9576,10118
10887,10388,10887,9491,10087
11251,10687,11251,9643,9895
10691,10360,10691,9447,9988
10636,10385,10636,9455,9945
10984,10555,10984,9487,10075
10697,10280,10697,9400,9969
10693,10330,10693,9334,10062
10663,10357,10663,9581,10053
10610,10297,10610,9450,9965
12346,12346,10640,9474,9966
10611,10415,10611,9390,10224
10692,10415,10692,9589,10000
10748,10297,10748,9565,10007
10698,10544,10698,9642,10136
10724,10349,10724,9503,10067
10896,10455,10896,9679,9960
10687,10619,10687,9440,9942
10880,10402,10880,9562,9968
11016,10458,11016,9547,9944
10676,10309,10676,9512,10014
10829,10439,10829,9498,10101
10631,10270,10631,9644,9857
10636,10333,10636,9427,9927
10686,10629,10686,9477,10166
10704,10287,10704,9608,9959
10670,10349,10670,9529,10046
11790,11790,10635,10030,11441
10647,10344,10647,9542,10053
10762,10282,10762,9435,10036
10856,10346,10856,9614,9934
10683,10352,10683,9532,10045
10669,10385,10669,9493,9994
10665,10355,10665,9468,10046
10712,10314,10712,9561,9827
10784,10372,10784,9525,10100
10752,10348,10752,9502,10062
10841,10393,10841,9544,10076
10704,10361,10704,9544,10092
10720,10336,10720,9532,10104
10716,10593,10716,9620,10018
10706,10422,10706,9447,10072
10753,10247,10753,9465,10025
10818,10498,10818,9455,10262
10693,10374,10693,9650,10065
10629,10344,10629,9622,10096
10797,10290,10797,9540,9841
10787,10647,10787,9415,10016
10740,10425,10740,9560,9952
10706,10362,10706,9422,9845
10718,10330,10718,9533,10128
10862,10763,10862,9994,10116
10704,10384,10704,9462,10059
10744,10360,10744,9887,10137
10753,10462,10753,9491,9903
10602,10280,10602,9862,9928
10661,10383,10661,9557,9977
12197,12197,10603,10394,11806
10686,10291,10686,9405,10088
10722,10722,10622,9469,10368
10789,10337,10789,9600,9931
10675,10285,10675,9811,10044
10772,10348,10772,9614,9939
10624,10260,10624,9473,9979
10702,10445,10702,9666,9988
10755,10316,10755,9512,9968
10693,10327,10693,9627,9923
10912,10619,10912,9652,9950
10981,10547,10981,9543,10065
10704,10444,10704,9414,10131
10936,10471,10936,9522,10040
10593,10312,10593,9471,9912
10651,10429,10651,9495,10041
10642,10342,10642,9456,9899
10690,10444,10690,9424,9948
10786,10483,10786,9523,10072
10697,10357,10697,9519,10018
10599,10307,10599,9462,9919
10748,10412,10748,9631,9988
10566,10309,10566,9487,9902
10704,10392,10704,9487,9970
10664,10329,10664,9386,10033
10982,10677,10982,9545,10018
10732,10379,10732,9562,10037
10610,10245,10610,9459,9948
10704,10392,10704,9499,10040
11303,11303,10744,9780,11094
10615,10417,10615,9513,9836
10901,10485,10901,9564,10004
10642,10331,10642,9480,10049
10640,10308,10640,9465,9962
10701,10465,10701,9557,10238
10831,10477,10831,9566,10099
10718,10718,10679,9391,10124
10774,10688,10774,9576,10115
10630,10369,10630,9502,9939
10595,10292,10595,9506,9952
10871,10656,10871,9461,10057
10735,10489,10735,9602,10032
11643,11643,10768,9909,11194
10910,10694,10910,9487,9916
10654,10375,10654,9421,10103
10754,10281,10754,9425,9974
10686,10350,10686,9417,10021
10792,10422,10792,9486,9978
10845,10323,10845,9498,9959
10622,10322,10622,9476,10007
10741,10741,10658,9524,10193
10717,10484,10717,9543,10036
10664,10496,10664,9475,10059
10730,10381,10730,9713,9851
10799,10685,10799,9442,9930
10804,10345,10804,9433,9932
10820,10288,10820,9462,9892
10858,10471,10858,9476,9998
10639,10347,10639,9551,10061
10903,10510,10903,9503,10001
10730,10649,10730,9362,10194
10641,10514,10641,9536,9968
10626,10342,10626,9449,10061
10619,10342,10619,9564,10067
10652,10309,10652,9527,9894
10675,10301,10675,9475,9974
10642,10436,10642,9497,10367
10700,10700,10673,9572,10201
10817,10343,10817,9496,9995
10858,10718,10858,9556,10040
10651,10346,10651,9523,9940
10618,10307,10618,9438,9916
11481,10353,10682,11481,9993
10841,10430,10841,9486,10021
10725,10384,10725,9536,10029
10813,10387,10813,9420,10053
10748,10399,10748,9474,10035
10671,10285,10671,9543,10039
10868,10375,10868,9468,9959
10800,10751,10800,9546,10029
10784,10396,10784,9519,9957
10725,10311,10725,9520,9979
10714,10418,10714,9530,10222
10696,10427,10696,9527,9925
10783,10330,10783,9416,10068
10938,10447,10938,10001,10006
10742,10638,10742,9396,10071
10727,10727,10682,9511,10021
10761,10346,10761,9431,9989
10661,10300,10661,9620,9910
10704,10374,10704,9435,10049
10647,10375,10647,9530,10092
10813,10419,10813,9374,10044
10616,10479,10616,9479,9947
10684,10333,10684,9453,9990
10720,10441,10720,9886,10074
10634,10317,10634,9421,9997
12621,12107,12621,10266,9948
10852,10852,10644,9926,10606
10710,10406,10710,9572,9945
10809,10351,10809,9497,10080
10831,10831,10804,9526,10630
10690,10532,10690,9876,9906
10950,10340,10950,9466,9986
10736,10468,10736,9599,10047
10618,10276,10618,9537,9963
10950,10696,10950,9456,10036
10663,10592,10663,9489,9951
10729,10371,10729,9313,10151
10684,10300,10684,9513,9955
10832,10632,10832,9886,9982
10645,10389,10645,9614,10068
10627,10333,10627,9495,10078
10672,10373,10672,9490,10020
12070,12070,10665,10282,11697
10659,10389,10659,9504,9975
10560,10334,10560,9456,10065
10842,10435,10842,9666,9943
10581,10393,10581,9375,9959
10685,10318,10685,9492,9951
10531,10290,10531,9463,9868
10635,10315,10635,9514,9885
10743,10388,10743,9420,10108
10745,10376,10745,9544,9935
10725,10431,10725,9436,10113
10651,10394,10651,9507,10033
10608,10325,10608,9588,10061
10616,10309,10616,9593,9998
10682,10297,10682,9481,9946
10673,10298,10673,9387,9925
10582,10351,10582,9585,10110
10652,10341,10652,9546,9994
10747,10747,10639,9366,10194
10739,10383,10739,9904,9907
10737,10318,10737,9425,9922
11035,10476,11035,9488,9995
10602,10271,10602,9466,10078
10653,10313,10653,9525,9915
10776,10493,10776,9483,10112
10588,10378,10588,9509,10006
10756,10665,10756,9349,10154
10725,10286,10725,9548,9923
10717,10296,10717,9422,9933
10825,10347,10825,9652,9990
11088,10627,11088,9332,10029
10666,10241,10666,9519,9877
10748,10390,10748,9563,10091
10664,10398,10664,9485,9939
10562,10482,10562,9412,10070
10864,10364,10864,9521,10040
10565,10239,10565,9542,9890
10730,10385,10730,9623,10064
10658,10353,10658,9575,9919
10857,10409,10857,9524,9924
10648,10345,10648,9541,10076
10700,10700,10673,9470,10006
11003,10514,11003,9501,10065
10588,10302,10588,9862,9908
10590,10386,10590,9413,9901
10591,10338,10591,9578,10003
10593,10339,10593,9769,9987
10655,10471,10655,9416,9974
10593,10329,10593,9494,10159
10692,10354,10692,9590,10051
10583,10314,10583,9443,10060
10780,10401,10780,9670,9898
10734,10514,10734,9286,10078
10625,10424,10625,9412,9942
10569,10334,10569,9886,9940
11653,11250,11653,9586,9886
10788,10586,10788,9491,10018
10573,10342,10573,9508,10062
10834,10441,10834,9570,10018
11504,10373,11504,9448,9980
10627,10388,10627,9856,9980
10706,10522,10706,9490,10057
10637,10451,10637,9569,9983
10803,10510,10803,9413,10112
10691,10421,10691,9440,10263
10676,10378,10676,9546,9871
10609,10428,10609,9321,10084
10770,10414,10770,9612,9976
10588,10499,10588,9426,9876
10604,10338,10604,9552,9982
10617,10285,10617,9681,9994
10626,10300,10626,9491,9977
11873,10703,10857,10564,11873
10667,10418,10667,9597,10012
10906,10368,10906,9293,10116
10677,10402,10677,9563,10036
10612,10395,10612,9438,10076
10548,10505,10548,9600,10110
10585,10280,10585,9466,9970
10585,10320,10585,9438,10037
10675,10368,10675,9500,10155
10671,10361,10671,9597,10050
10746,10324,10746,9436,10033
10855,10855,10809,9500,10249
10596,10268,10596,9450,9927
10701,10505,10701,9474,9955
10635,10228,10635,9482,9932
10804,10413,10804,9483,9934
10746,10436,10746,9627,9993
10757,10456,10757,9437,10122
10868,10409,10868,9630,10127
10696,10298,10696,9477,9994
10665,10354,10665,9399,9928
10715,10426,10715,9515,9974
10796,10312,10796,9544,9955
10691,10421,10691,9429,9921
10776,10384,10776,9501,10262
10756,10416,10756,9601,10064
10652,10430,10652,9887,10071
10736,10296,10736,10014,9935
10688,10276,10688,9422,9920
10656,10360,10656,9576,10029
10584,10371,10584,9468,10477
10853,10393,10853,9635,9957
10754,10352,10754,9430,10072
10804,10438,10804,9458,9958
10773,10317,10773,9410,10086
10653,10243,10653,9536,9903
10650,10228,10650,9448,9924
10626,10552,10626,9514,10069
10636,10350,10636,9604,10053
10663,10265,10663,9501,9937
10703,10689,10703,9512,10187
11066,10595,11066,9489,9959
10727,10423,10727,9416,10073
10786,10479,10786,9620,9982
10753,10569,10753,9474,9982
10724,10416,10724,9580,9987
10843,10659,10843,9435,9864
10652,10325,10652,9768,10073
10632,10354,10632,9690,9960
10658,10368,10658,9657,9938
10858,10408,10858,9835,10117
10584,10316,10584,9521,9915
10714,10293,10714,9453,9896
10684,10523,10684,9563,10053
10695,10291,10695,9508,10013
10751,10372,10751,9544,9961
10685,10465,10685,9479,10312
10717,10590,10717,9591,9987
10678,10355,10678,9815,10045
10793,10363,10793,10004,10076
12402,11866,12402,10070,10116
10825,10353,10825,9636,9919
10734,10407,10734,9461,9975
10744,10373,10744,9522,9987
10847,10745,10847,9533,9958
10616,10383,10616,9590,9956
10794,10650,10794,9404,10196
10604,10518,10604,9398,9927
10815,10462,10815,9544,9938
10680,10407,10680,9499,9986
10559,10241,10559,9519,10010
10723,10301,10723,9435,9974
10715,10446,10715,9585,10159
10580,10327,10580,9589,9913
10622,10536,10622,9521,10065
10742,10299,10742,9496,9959
10739,10739,10697,9363,10324
10634,10344,10634,9493,10038
10528,10288,10528,9472,10125
10641,10400,10641,9583,10099
10733,10355,10733,9503,10007
10640,10359,10640,9495,10056
10733,10487,10733,9413,10181
10707,10293,10707,9546,10007
10620,10287,10620,9422,10049
10622,10324,10622,9495,10066
10531,10344,10531,9455,9920
10743,10342,10743,9513,10017
10656,10370,10656,9415,10175
10689,10442,10689,9513,10006
10496,10231,10496,9504,9988
10770,10337,10770,9646,10011
10502,10220,10502,9450,9912
10694,10318,10694,9477,9899
10626,10301,10626,9921,10007
10696,10519,10696,9535,10057
10694,10413,10694,9466,10025
10648,10480,10648,9616,10033
10702,10410,10702,9536,10096
10641,10373,10641,9504,10034
10601,10315,10601,9510,10080
10598,10466,10598,9604,10101
10580,10471,10580,9438,10076
10795,10515,10795,10517,9965
10538,10399,10538,9412,10262
10635,10465,10635,9555,10016
10631,10307,10631,9494,10043
10752,10414,10752,9665,9992
10772,10646,10772,9485,10119
10640,10542,10640,9554,10036
10616,10363,10616,9464,9990
10699,10322,10699,9528,9925
10638,10487,10638,9517,9952
10686,10384,10686,9560,9968
10728,10659,10728,9469,10076
10854,10438,10854,9709,9969
10653,10429,10653,9519,9910
10701,10566,10701,9474,10029
10613,10328,10613,9470,10042
10632,10370,10632,9405,9935
10673,10410,10673,9570,10320
10610,10393,10610,9562,10069
10616,10356,10616,9432,9966
10719,10498,10719,9744,9944
10533,10296,10533,9496,9913
10648,10335,10648,9550,9979
10588,10315,10588,9528,10109
10693,10379,10693,9544,9975
10937,10389,10720,10937,10050
10621,10591,10621,9463,9924
10995,10505,10995,9480,9998
10678,10295,10678,9482,9909
10757,10295,10757,9555,9980
10809,10559,10809,9559,9984
10505,10327,10505,9499,10024
10680,10358,10680,9547,9892
10639,10464,10639,9497,10222
10577,10425,10577,9553,9981
10564,10475,10564,9454,10070
10792,10675,10792,9586,10074
10688,10385,10688,9701,9986
10693,10693,10606,9521,10303
10614,10316,10614,9516,10023
10694,10348,10694,9610,9943
10758,10661,10758,9434,10067
11875,10368,10678,10578,11875
10712,10619,10712,9547,10186
10689,10274,10689,9532,9974
10655,10315,10655,9539,10033
10575,10479,10575,9487,10055
10686,10287,10686,9465,9915
10587,10352,10587,9404,9895
10764,10411,10764,9875,10273
10670,10299,10670,9620,9983
10893,10483,10893,9473,10134
10796,10638,10796,9650,9976
10833,10452,10833,9478,9952
10763,10421,10763,9434,10049
10843,10533,10843,9447,9904
10919,10543,10919,9708,10017
11083,10564,11083,9520,10024
10909,10338,10909,9442,10032
10773,10365,10773,9469,10127
10851,10404,10851,9502,9944
10655,10334,10655,9477,10036
10624,10413,10624,9573,10143
10602,10313,10602,9508,9995
10567,10279,10567,9509,9935
10555,10317,10555,9601,10136
10668,10304,10668,9645,9970
10600,10355,10600,9511,10080
10860,10388,10860,9490,10016
10614,10214,10614,9550,9876
10740,10377,10740,9542,10022
10532,10412,10532,9470,10111
10793,10357,10793,9568,10309
10792,10387,10792,9522,10034
10855,10372,10855,9430,10019
10827,10470,10827,9470,10183
10648,10256,10648,9523,9966
10643,10404,10643,9474,9944
10612,10328,10612,9556,10002
10635,10244,10635,9483,10029
10707,10322,10707,9484,9864
10714,10388,10714,9536,10139
10608,10383,10608,9694,10059
10587,10327,10587,9446,10081
10866,10560,10866,9615,10063
10884,10518,10884,9527,10000
10856,10559,10856,9523,9994
10566,10335,10566,9523,10057
10623,10481,10623,9640,10006
10805,10717,10805,9569,9990
10603,10553,10603,9518,10057
10639,10373,10639,9501,10076
10688,10416,10688,9496,10030
10732,10627,10732,9448,9958
10787,10397,10787,9588,10055
10649,10267,10649,9462,9947
10637,10429,10637,9484,10175
12268,12268,10738,9607,10245
10727,10508,10727,9565,9904
10720,10526,10720,9493,10017
10713,10525,10713,9572,9996
10708,10670,10708,9455,10041
11040,10554,11040,9523,10104
10663,10663,10614,9574,10198
10640,10419,10640,9606,10041
10742,10359,10742,9552,9995
10923,10398,10923,9453,9932
10768,10475,10768,9512,10152
10662,10385,10662,9574,10102
10788,10565,10788,9459,10136
10796,10590,10796,9634,9988
10629,10328,10629,9326,10002
10620,10324,10620,9575,10029
10737,10611,10737,9536,10210
10874,10419,10874,9590,10001
10797,10504,10797,9443,10110
10687,10395,10687,9630,9987
10690,10346,10690,9489,9978
10676,10477,10676,9562,9978
10683,10268,10683,9405,9959
10775,10530,10775,9525,9903
10638,10355,10638,9488,10033
10635,10400,10635,9881,10057
10734,10437,10734,9567,10106
10564,10322,10564,9933,10007
10617,10329,10617,9777,9847
10742,10640,10742,10010,10001
10529,10253,10529,9543,9974
10658,10289,10658,9523,9920
10604,10336,10604,9483,10120
10678,10299,10678,9927,9968
10697,10283,10697,9511,9922
10835,10469,10835,9597,9933
10633,10283,10633,9422,9923
10681,10411,10681,9807,9969
10583,10275,10583,9537,10018
10625,10425,10625,9580,9893
10725,10385,10725,9446,10080
10616,10462,10616,9833,9923
10929,10605,10929,9458,10064
10587,10304,10587,9893,9990
10645,10337,10645,9455,9884
10651,10432,10651,9457,10103
10645,10284,10645,9428,10001
10567,10361,10567,9490,9982
12186,12186,10645,10364,11845
10620,10300,10620,9586,9986
10617,10300,10617,9483,10053
10785,10636,10785,9686,10058
10649,10364,10649,9496,9858
10692,10362,10692,9542,9939
10618,10500,10618,9429,10033
10627,10409,10627,9593,9962
10637,10386,10637,9889,10009
10677,10438,10677,9526,9860
10905,10549,10905,9494,10065
10734,10434,10734,9533,10045
10560,10343,10560,9424,10014
10673,10482,10673,9538,9955
10575,10299,10575,9444,10135
10667,10357,10667,9544,9932
10630,10331,10630,9489,10145
10608,10593,10608,9551,9995
10579,10343,10579,9449,9962
10668,10343,10668,9969,9904
10633,10466,10633,9469,9904
10640,10350,10640,9511,9935
10635,10307,10526,9427,10635
10716,10672,10716,9576,10134
10701,10453,10701,9524,9974
12530,12064,12530,10171,9943
10711,10449,10711,9393,10153
10771,10473,10771,9520,9968
10731,10427,10731,9533,10023
11389,11389,10703,9988,11207
10684,10261,10684,9491,9923
10733,10329,10733,9462,9954
10651,10369,10651,9839,10127
10804,10393,10804,9554,9993
10740,10390,10740,9418,10013
10886,10440,10886,9817,10030
10887,10394,10887,9470,9935
10674,10408,10674,9407,9943
10568,10322,10568,9871,10006
10626,10311,10626,9482,10014
10687,10396,10687,9471,10096
10764,10704,10764,9737,10072
11708,11708,10818,9941,11268
10638,10368,10638,9486,10014
10709,10381,10709,9473,10053
10709,10403,10709,9598,9957
10551,10287,10551,9353,9892
10685,10330,10685,9593,9947
10632,10355,10632,9422,10275
10545,10285,10545,9599,9940
10590,10343,10590,9481,9977
10673,10548,10673,9646,9973
10512,10430,10512,9487,9821
10779,10480,10779,9501,9897
10693,10389,10693,9502,9857
10793,10368,10793,9492,10037
10712,10432,10712,9488,9982
10777,10590,10777,9530,10063
10860,10543,10860,9339,10151
10753,10337,10753,9502,9978
10784,10685,10784,9513,10047
10670,10440,10670,9572,10013
10613,10200,10613,9469,9828
10731,10327,10731,9464,9943
