highest,rank0,rank1,rank2,rank3
10694,10331,10694,9477,9896
11033,10515,11033,9373,9923
10713,10423,10713,9291,9759
10783,10423,10783,9300,9864
10783,10338,10783,9294,9951
10785,10714,10785,9289,10006
10648,10404,10648,9298,9854
10628,10397,10628,9335,9910
10860,10622,10860,9341,9969
10940,10469,10940,9282,9900
10668,10469,10668,10508,9929
10861,10448,10861,10161,9965
10727,10362,10727,9391,10018
10901,10610,10901,9357,10124
10797,10670,10797,9320,10011
10849,10481,10849,9297,9867
10729,10380,10729,9403,9857
10930,10626,10930,9367,9982
10933,10505,10933,9338,9927
10850,10386,10850,9411,10028
10757,10447,10757,9415,9919
10785,10399,10785,9364,9872
10628,10310,10628,9307,9846
10722,10327,10722,9324,9883
10725,10365,10725,9406,9863
12602,12213,12602,10123,9793
10724,10367,10724,9416,9900
11144,10662,11144,9333,9867
10829,10392,10829,9347,9882
10874,10418,10874,9438,10049
10867,10404,10867,9292,9816
10617,10395,10617,9346,9856
10769,10478,10769,9478,9999
10619,10450,10619,9418,9929
10737,10737,10702,9587,9826
10766,10544,10766,9301,9859
10678,10623,10678,9399,9950
10930,10622,10930,9301,10131
11983,11466,11983,9476,10265
10826,10606,10826,9271,10000
10791,10612,10791,9272,9841
10749,10340,10749,9261,9803
10992,10652,10992,9351,9840
10925,10736,10925,9447,9968
10983,10568,10983,9373,9836
10779,10380,10779,9404,9928
10861,10498,10861,9374,9950
10809,10499,10809,9348,9880
10710,10416,10710,9509,9890
12069,12069,10940,9393,9762
10653,10408,10653,9347,9851
10817,10540,10817,9370,9947
10772,10562,10772,9335,9931
11628,11628,10655,10060,11446
10799,10505,10799,9345,9900
10675,10364,10675,9303,9915
10749,10426,10749,9294,10011
10671,10392,10671,9377,9982
11475,11475,10760,9726,11214
10816,10383,10816,9273,9857
10671,10432,10671,9232,9786
10805,10550,10805,9222,10046
10950,10667,10950,9409,9883
11068,10441,11068,9282,9808
10651,10377,10651,9492,9836
10906,10486,10906,9382,9834
11005,10563,11005,9240,10354
10762,10458,10703,10762,9923
10624,10403,10624,9288,9861
10867,10321,10867,9413,9935
10914,10743,10914,9356,10000
10981,10659,10981,9326,9923
10886,10886,10874,9323,9871
10768,10363,10768,9294,9921
10888,10531,10888,9333,9819
10747,10322,10747,9333,9848
10792,10355,10792,9414,9920
10967,10411,10967,9375,10052
10857,10407,10857,9324,9847
10591,10364,10591,9222,9817
10693,10396,10693,9389,9836
10803,10411,10803,9431,9939
12112,11614,12112,9574,9820
10743,10381,10743,9441,10038
10960,10411,10960,9388,9940
10739,10573,10739,9248,10102
10720,10445,10720,9395,9851
10767,10423,10767,9290,9853
10736,10470,10736,9399,9936
10757,10506,10757,9383,9949
10704,10628,10704,9459,9942
10851,10383,10851,9290,9821
10562,10443,10562,9362,9896
11011,10485,11011,9306,10032
11057,10668,11057,9453,9822
10775,10568,10775,9544,9998
11075,10582,11075,9507,9982
10772,10467,10772,9343,9864
10758,10430,10758,9321,9896
10930,10572,10930,9273,9953
11068,10712,11068,9445,10106
10940,10617,10940,9546,9762
10625,10261,10625,9343,10248
10737,10422,10737,9216,9966
11007,10536,11007,9229,9942
10770,10364,10770,9369,9915
11611,11611,11069,9386,9777
10880,10450,10880,9360,9925
10668,10420,10668,9350,9979
12420,12077,12420,9371,10065
10699,10547,10699,9269,9912
11388,11388,10748,9755,11197
11053,10552,11053,9649,9880
10788,10556,10788,9360,9841
10764,10436,10764,9424,9900
11150,10650,11150,9392,10016
11022,10570,11022,9316,9868
10697,10583,10697,9294,9860
10738,10369,10738,9492,9882
11259,11259,10773,9718,11042
11000,10552,11000,9408,9886
10849,10378,10849,9375,10080
10810,10388,10810,9663,9896
10863,10365,10863,9536,9876
10882,10496,10652,10882,10787
10894,10386,10894,9305,10076
10646,10340,10646,9271,10038
10816,10367,10816,9320,9894
10736,10454,10736,9433,9845
10651,10276,10651,9403,9902
10785,10353,10785,9301,9786
10713,10460,10713,9290,10029
10670,10308,10670,9316,9851
10757,10540,10757,9354,9931
10784,10405,10784,9326,10000
10735,10709,10735,9244,9911
10949,10669,10949,9305,9937
10684,10643,10684,9289,9833
10709,10465,10709,9370,10025
11821,11521,11821,9331,9788
10630,10418,10630,9321,9841
11010,10546,11010,9394,10096
10904,10427,10904,9421,9993
11111,10594,11111,9395,9845
10961,10590,10961,9496,9884
10591,10582,10591,9716,9909
10741,10554,10741,9354,9959
10944,10494,10944,9326,10154
10856,10432,10856,9426,9813
10953,10545,10953,9313,9819
10760,10366,10760,9339,10010
10760,10391,10760,9324,9923
10911,10565,10911,9398,10080
10731,10637,10731,9897,9920
10969,10789,10969,10132,9914
11062,10527,11062,9257,9785
10876,10476,10876,9275,9871
10762,10366,10762,9385,10104
10709,10528,10709,9465,9954
10746,10411,10746,9394,9972
10849,10480,10849,9474,10210
10906,10447,10906,9296,9914
10717,10477,10717,9380,9844
11727,11727,10800,9425,9825
10655,10277,10655,9405,9824
10811,10450,10811,9407,9962
10670,10355,10670,9446,9892
10702,10338,10702,9362,10040
10948,10488,10948,9371,10127
10886,10624,10886,9275,10104
10766,10715,10766,9457,9806
10757,10353,10757,9453,9950
10724,10396,10724,9291,10040
10862,10462,10862,9280,9985
10813,10490,10813,9502,9792
10861,10511,10861,9169,9838
11993,11993,10741,10482,11715
10997,10630,10997,9414,9816
10656,10381,10656,9407,9845
10969,10666,10969,9285,9842
10717,10481,10717,9312,9951
10779,10421,10779,10445,9994
10810,10451,10810,9264,9795
10838,10385,10838,9366,9916
10836,10438,10836,9411,9892
10953,10417,10953,9401,9867
10867,10867,10770,9373,9864
10699,10317,10699,9301,9949
10698,10398,10698,9327,9837
10872,10628,10872,9318,9921
10874,10488,10874,9405,9903
10833,10369,10833,9331,9880
11160,10709,11160,9332,9764
10713,10387,10713,9353,9869
10637,10464,10637,9243,9833
10861,10441,10861,9430,10039
12123,11757,12123,9409,9767
10649,10311,10649,9429,9876
10930,10607,10930,9320,9917
10670,10415,10670,9230,9982
10988,10803,10988,9403,10034
10668,10429,10668,9375,9758
11023,10505,11023,9621,9898
10914,10442,10914,9397,10049
10783,10344,10783,9356,9877
11008,10532,11008,9362,9959
10914,10750,10914,9379,9804
10839,10372,10839,9292,9777
10735,10366,10735,9467,9856
10721,10406,10721,9520,9900
10862,10389,10862,9292,9912
10842,10635,10842,9247,9884
10630,10511,10630,9310,9797
10825,10400,10825,9331,9798
10726,10310,10726,9437,9908
10728,10457,10728,9475,9802
10731,10452,10731,9403,9958
10739,10381,10739,9398,9794
10757,10537,10757,9471,9915
10825,10472,10825,9538,9888
11102,10887,11102,9295,9901
10749,10248,10749,9493,10124
10725,10501,10725,9423,10066
10791,10407,10791,9405,9862
10918,10492,10918,9458,10012
11356,10407,10797,9490,11356
10707,10356,10707,9391,9880
10748,10420,10748,9512,9951
10749,10390,10749,9427,10005
11132,10732,11132,9337,10010
10739,10334,10739,9497,9839
10823,10342,10823,9322,9963
10909,10489,10909,9366,10139
11040,11040,10613,9470,10885
10944,10636,10944,9409,9740
11340,11340,10566,9425,9790
10772,10453,10772,9341,9902
10774,10345,10774,9258,10019
10707,10380,10707,9445,9947
10680,10436,10680,9285,9891
10712,10340,10712,9498,9864
11003,10566,11003,9506,9913
10815,10344,10815,9369,9864
10745,10360,10745,9283,9823
10840,10391,10840,9323,9857
10657,10307,10657,9344,9788
10650,10589,10650,9403,9915
10831,10527,10831,9335,10056
10885,10289,10885,9394,9837
10925,10458,10925,9299,9818
11118,10693,11118,9270,9915
10877,10418,10877,9239,9768
10712,10325,10712,9355,10241
11540,10904,10965,11540,10703
10616,10205,10616,9414,9809
11087,10567,11087,9430,9919
10725,10725,10636,9528,9905
10667,10498,10667,9447,9880
10660,10489,10660,9290,9727
10652,10619,10652,9453,9872
10977,10651,10977,9403,9862
10814,10448,10814,9375,9860
10757,10408,10757,9417,9798
10675,10319,10675,9302,9848
10636,10366,10636,9433,10034
10788,10734,10788,9434,9996
10972,10769,10972,9393,9829
10705,10400,10705,9484,10381
12248,11988,12248,10086,9832
10908,10377,10908,9242,10359
10708,10549,10708,9334,10002
11012,10607,11012,9371,10027
10828,10685,10828,9524,9788
10731,10313,10731,9465,9868
11036,10356,11036,9291,9800
11252,11047,11252,9438,9985
10616,10506,10616,9345,9868
10843,10649,10843,9321,9731
10574,10428,10574,9371,10249
10975,10560,10975,9450,9836
10805,10333,10805,9390,9789
10709,10315,10709,9364,9879
10763,10672,10763,9440,9728
10764,10413,10764,9298,9850
10683,10378,10683,9428,9802
10893,10569,10893,9394,10099
10740,10569,10740,9426,10079
10918,10425,10918,9383,9774
10712,10617,10712,9391,9807
10689,10375,10689,9358,9779
11184,11184,10762,9600,11025
10890,10626,10890,9377,9930
10752,10318,10752,9408,9853
10745,10380,10745,9368,9883
10784,10450,10784,9332,9933
10787,10423,10787,9455,9978
11473,11473,10831,9377,9739
11616,11616,10573,10013,11380
10848,10512,10848,9375,10092
10809,10414,10809,9326,9947
10860,10431,10860,9347,9969
10734,10330,10734,9333,10014
11054,10650,11054,9223,9924
10727,10349,10727,9321,9839
10866,10456,10866,9561,9892
10793,10438,10793,9404,9959
10749,10479,10749,9255,9778
10893,10597,10893,9284,9812
10835,10372,10835,9349,9860
10916,10592,10916,9421,10025
10703,10463,10703,9506,9907
10870,10426,10870,9333,10000
11002,10603,11002,9264,9975
11099,10659,11099,9281,9951
10828,10593,10828,10802,9959
10797,10401,10797,9266,9729
10651,10266,10651,9372,9887
10890,10415,10890,9343,10028
10757,10546,10757,9338,9951
10791,10387,10791,9331,9891
10826,10738,10826,9387,9919
10808,10673,10808,9324,9859
10717,10386,10717,9323,9872
10814,10421,10814,9370,9936
10808,10484,10808,9242,9931
10845,10617,10845,9276,9889
10814,10584,10814,9308,9869
10757,10449,10757,9282,9906
11013,10446,11013,9435,10014
11706,11481,11706,9409,9779
11156,10921,11156,9439,10010
10944,10520,10944,9373,9823
10621,10324,10621,9303,9848
10721,10440,10721,9384,10029
10691,10511,10691,9189,9898
10763,10353,10763,9432,9829
10787,10666,10787,9434,9930
10761,10527,10761,9342,9896
10951,10886,10951,9354,9886
10710,10490,10710,9287,9982
10745,10553,10745,9302,10307
10860,10391,10860,9352,9824
10862,10519,10862,9436,9934
10801,10550,10801,9269,10050
10800,10597,10800,9191,9887
10661,10420,10661,9238,10049
10949,10652,10949,9328,9803
10737,10425,10737,9421,9959
10819,10681,10819,9387,9857
10787,10379,10787,9338,10039
10850,10382,10850,9344,9805
10775,10577,10775,9282,9915
10604,10410,10604,9459,9986
11435,11435,11335,9291,10100
10674,10272,10674,9369,9797
10804,10615,10804,9372,9996
10890,10460,10890,9436,9885
11065,10563,11065,9348,9779
10743,10494,10743,9413,9864
10777,10330,10777,9339,9917
10810,10370,10810,9392,9802
10754,10388,10754,9423,9888
11622,11622,11027,9749,11172
10883,10689,10883,9313,9943
10647,10324,10647,9233,9806
10862,10447,10862,9219,9948
10875,10493,10875,9446,9891
11216,10655,11216,9251,9753
12025,11525,12025,9899,9849
10854,10354,10854,9338,9777
10734,10595,10734,9385,9895
10909,10543,10909,10484,9855
10908,10457,10908,9376,9731
10637,10321,10637,9389,9885
10979,10621,10979,9353,9821
10708,10423,10708,9407,9974
10733,10314,10733,9351,9923
10726,10336,10726,9355,9802
10701,10460,10701,9429,9871
10634,10391,10634,9405,9843
10845,10496,10845,9395,9931
10785,10357,10785,9548,10116
11143,10734,11143,9286,9848
10757,10399,10757,9327,9884
10709,10506,10709,9498,9829
10967,10507,10967,9478,10141
12845,12616,12845,10407,9774
10784,10436,10784,9358,9900
10896,10781,10896,9377,9882
10806,10452,10806,9305,9884
10826,10826,10632,9380,9945
10923,10605,10923,9258,9836
10814,10324,10814,9416,9915
11023,10560,11023,9333,9947
10869,10475,10869,9415,9952
12104,12104,10874,9386,9915
10857,10647,10857,9315,9922
10619,10377,10619,9376,9905
10704,10333,10704,9444,9941
10754,10420,10754,9410,10045
10793,10651,10793,9445,10048
10931,10546,10931,9313,9860
10586,10362,10586,9279,9867
10850,10462,10850,9278,9896
10802,10478,10802,9460,9898
10842,10443,10842,9415,9869
10653,10428,10653,9419,9956
10812,10414,10812,9348,9791
10912,10605,10912,9387,9947
10677,10425,10677,9362,9905
11875,11875,10927,9901,11266
10942,10490,10942,9665,9849
10693,10405,10693,9543,9958
11093,10444,11093,9326,10045
10798,10354,10798,9560,9836
10603,10494,10603,9333,9902
10748,10478,10748,9436,9838
10695,10487,10695,9533,10001
10933,10475,10933,9395,9954
10872,10546,10872,9363,10108
10749,10468,10749,9289,10266
10593,10342,10593,9218,9922
10629,10336,10629,9272,9925
12488,12488,10703,10890,12242
10908,10591,10908,9365,9978
10682,10316,10682,9347,9861
10879,10576,10879,9384,9876
10767,10381,10767,9378,10184
10785,10433,10707,10785,10202
10925,10480,10925,9310,9869
10588,10218,10588,9410,9813
10831,10607,10831,9491,9944
11238,10421,11238,9438,9835
10762,10313,10762,9401,9892
10842,10725,10842,9303,9862
10724,10509,10724,9289,9869
10728,10460,10728,9536,10056
10778,10359,10778,9333,9950
10697,10430,10697,9583,9948
11137,10784,11137,9241,10053
10824,10819,10824,9349,9901
10659,10445,10659,9313,9755
10786,10558,10786,9481,10011
11947,11523,11947,9486,9880
10691,10657,10691,9302,9911
10913,10437,10913,9349,9886
10963,10535,10963,9232,10006
10885,10436,10885,9323,9901
10677,10448,10677,9403,9865
10650,10251,10650,9457,9894
10871,10477,10871,9391,9912
10822,10394,10822,9303,9860
10630,10321,10630,9263,10169
10662,10452,10662,9297,9868
10689,10267,10689,9333,9869
10778,10356,10778,9361,9999
10944,10492,10944,9435,9903
10846,10364,10846,9362,9943
10925,10524,10925,9353,9939
10720,10458,10720,9289,9770
10690,10510,10690,9279,10470
10990,10824,10990,9416,10143
10803,10674,10803,9368,9865
10699,10304,10699,9499,9951
10817,10406,10817,9424,9848
10691,10319,10691,9345,9926
10844,10409,10844,9491,10087
11588,11588,10988,9600,9806
10642,10352,10642,9342,9927
10871,10831,10871,9421,9950
10689,10366,10689,9551,9908
10754,10330,10754,9333,9772
11030,10838,11030,9267,10050
10747,10358,10747,9377,9908
10726,10485,10726,9382,9980
10963,10562,10963,9398,9966
10781,10430,10781,9319,10037
10698,10318,10698,9289,10292
10726,10330,10726,9341,10039
10664,10375,10664,9274,9891
11386,11386,10738,9910,11234
10756,10556,10756,9319,9918
10669,10466,10669,9407,9905
10802,10433,10802,9388,9969
10812,10381,10812,9358,9935
10749,10420,10749,10526,9877
10700,10538,10700,9363,9874
10671,10450,10671,9333,9980
10872,10462,10872,9322,9912
10881,10461,10881,9412,10070
10790,10430,10790,9360,9904
10779,10460,10779,9336,9940
10639,10428,10639,9437,10202
10768,10539,10768,9521,10159
10832,10388,10832,9383,9964
10795,10625,10795,9354,10089
10708,10708,10673,9629,9893
11020,10446,11020,9323,9833
10809,10505,10809,9250,9806
10751,10688,10751,9344,10013
12042,11610,12042,9573,10057
10742,10361,10742,9273,9761
10769,10459,10769,9326,9862
10766,10403,10766,9171,9879
10884,10490,10884,9285,9972
10889,10304,10889,9200,9913
10830,10388,10830,9374,9982
10723,10666,10723,9256,10006
10779,10316,10779,9251,9970
10839,10397,10839,9338,9916
10785,10383,10785,9276,9908
11320,10340,10750,9336,11320
11034,10655,11034,9418,9892
10863,10410,10863,9265,9874
10972,10453,10972,9227,9924
10892,10550,10892,9310,9764
10708,10519,10708,9374,9868
10672,10318,10672,9507,9860
10683,10322,10683,9659,9943
10812,10508,10812,9374,9913
10761,10402,10761,9309,9879
10861,10406,10861,9229,9867
10956,10558,10956,9188,10029
10733,10390,10733,9322,9910
10780,10362,10780,9331,9796
10829,10677,10829,9259,10551
10753,10447,10753,9270,9923
10874,10424,10874,9259,9977
10896,10552,10896,9423,9883
10872,10496,10872,9303,10020
10715,10285,10715,9267,9895
10846,10498,10846,9331,9968
10773,10491,10773,9209,9944
10823,10352,10823,9319,9913
10838,10370,10838,9253,9923
10684,10292,10684,9144,9857
10788,10425,10788,9338,9824
10665,10344,10665,9195,10009
12031,11748,12031,9420,9881
12131,12131,10634,9228,10118
11186,11186,10858,9434,10848
10849,10427,10849,9197,10056
10908,10884,10908,9284,9749
10926,10541,10926,9066,9825
10701,10701,10626,9397,9778
11064,11064,11004,9542,10932
10685,10434,10685,9174,9838
10760,10380,10760,9141,9799
10787,10544,10787,9145,9895
10854,10448,10854,9292,9819
10754,10754,10685,9265,9837
11025,10674,11025,9108,9953
10943,10419,10943,9144,9836
11090,10681,11090,10076,9780
10610,10398,10610,9247,9825
10730,10340,10730,9189,9829
10803,10430,10803,9263,9821
10930,10540,10930,10432,10300
10846,10533,10846,9148,9982
10839,10399,10839,9127,9976
10756,10470,10756,9298,9877
10762,10330,10762,9223,9886
10698,10294,10698,9137,9629
10624,10403,10624,9250,9903
10681,10480,10681,9222,9849
10949,10470,10949,9180,9933
10567,10370,10567,9118,9700
10837,10456,10837,9102,10112
10767,10307,10767,9153,9817
10998,10402,10998,9150,9753
10757,10467,10757,9183,9862
10720,10418,10720,9086,9927
11810,11276,11810,9425,9670
10733,10490,10733,9209,9888
10751,10420,10751,9110,9735
10810,10567,10810,9143,9974
10943,10943,10685,9525,9700
10946,10509,10946,9286,9780
10795,10490,10795,9271,9714
10887,10467,10887,9157,9838
10721,10384,10721,9200,9890
10762,10343,10762,9146,9727
10704,10299,10704,9213,9840
10820,10382,10820,10567,9913
10838,10390,10838,9217,9828
10809,10422,10809,9247,9880
10774,10334,10774,9240,9763
10784,10338,10784,9197,9768
10680,10408,10680,9227,9891
10718,10365,10718,9192,9915
10764,10489,10764,9171,10367
10664,10407,10664,9154,9838
10606,10439,10606,9265,9843
10576,10396,10576,9228,9778
10731,10361,10731,9208,9908
10874,10567,10874,9374,9812
10680,10270,10680,9209,9849
10671,10311,10671,9230,9847
10764,10452,10764,9175,9826
10630,10279,10630,9191,9768
12602,12602,10807,9192,9605
10935,10435,10935,9172,9900
10940,10695,10940,9323,9836
10783,10485,10783,9269,9794
10809,10331,10809,9193,9762
10703,10327,10703,9137,10047
10723,10366,10723,9157,9847
10632,10254,10632,9213,9832
10621,10413,10621,9355,9848
12022,12022,10756,10210,11716
10862,10477,10862,9175,9891
10784,10491,10784,9155,9922
11363,11363,10655,9670,11116
10667,10370,10667,9333,9916
10775,10477,10775,9319,9813
10760,10344,10760,9216,9736
10793,10423,10793,9161,9959
10684,10404,10684,9115,9853
10684,10520,10684,10510,9869
10701,10332,10701,9103,9791
10654,10474,10654,9326,9795
10865,10438,10865,9221,9916
10717,10440,10717,9200,10046
10731,10534,10731,9228,10033
10741,10670,10741,9516,9794
11012,10653,11012,9174,9821
10716,10445,10716,9288,9968
10719,10310,10719,9210,9897
10806,10580,10806,9162,9938
10919,10528,10919,9213,9829
10633,10457,10633,9119,9876
10616,10307,10616,9032,9869
10773,10492,10773,9174,9860
12728,12556,12728,10464,9739
10941,10493,10941,9194,9827
10732,10493,10732,9104,9923
10823,10419,10823,9074,9923
10785,10324,10785,9147,9995
10581,10363,10581,9068,9604
10667,10374,10667,9190,9849
10781,10513,10781,9316,9930
10739,10478,10739,9276,9831
10657,10414,10657,9201,9852
10773,10466,10773,9180,9775
10606,10373,10606,9240,9833
10695,10387,10695,9251,9845
10974,10387,10974,9139,9830
10767,10405,10767,9340,9850
10956,10557,10956,9200,9781
10779,10339,10779,9132,9942
10661,10465,10661,9196,9769
11205,10759,11205,9230,9966
10936,10811,10936,9341,9833
10901,10430,10901,9260,9922
10765,10370,10765,9244,9706
10879,10522,10879,10447,10061
10821,10571,10821,9610,9847
11637,11637,11010,9141,9727
10657,10342,10657,9288,9894
10729,10471,10729,9411,9840
10787,10454,10787,9187,9922
10716,10320,10716,9206,9733
10784,10390,10784,9213,9845
10723,10335,10723,9232,9829
10817,10617,10817,9237,9866
10704,10337,10704,9193,9731
10843,10493,10843,9271,9806
10806,10359,10806,9147,9858
10592,10338,10592,9094,9748
10573,10376,10573,9197,9845
10770,10453,10770,9311,9845
10942,10603,10942,9314,9717
10505,10291,10505,9315,10304
10966,10966,10738,9289,10779
10601,10370,10601,9080,9735
10855,10464,10855,10787,9777
10765,10450,10765,9197,9710
11010,10562,11010,9135,9894
10691,10588,10691,9468,9856
10829,10331,10829,9161,9836
10831,10428,10831,9244,9804
10673,10501,10673,9171,9863
11109,10471,11109,10197,9900
10603,10294,10603,9208,9884
11018,10526,11018,9253,9813
10875,10342,10875,9137,10067
10631,10576,10631,9136,9796
10522,10377,10522,9196,10070
10636,10495,10636,9289,9806
10659,10431,10659,9458,9978
11666,11155,11666,9245,9842
10668,10295,10668,9210,9764
10665,10303,10665,9171,9749
10693,10469,10693,9210,9916
10657,10390,10657,9227,9852
10801,10388,10801,9237,9766
10853,10424,10853,9132,9868
10546,10333,10546,9339,10490
10777,10575,10777,9288,9738
10535,10283,10535,9313,9862
10730,10277,10730,9225,9639
10978,10499,10978,9074,9896
10569,10329,10569,9399,9826
10548,10275,10548,9305,9706
10725,10503,10725,9246,9879
10725,10313,10725,9250,9886
10761,10315,10761,9207,9695
10629,10332,10629,9346,9874
10508,10270,10508,9124,9790
10623,10243,10623,9183,9691
10779,10324,10779,9143,9837
10534,10324,10534,9238,9939
10579,10257,10579,9161,9890
10664,10338,10664,9267,9804
10657,10379,10657,9274,9960
10770,10325,10770,9048,9723
10458,10266,10458,9186,9807
10690,10265,10690,9194,9862
10634,10256,10634,9183,9794
10581,10292,10581,9141,9847
10680,10573,10680,9247,9700
10434,10224,10434,9136,9701
11363,11363,10473,9242,9649
10534,10385,10534,9134,9795
10442,10187,10442,9179,9622
10464,10296,10464,9184,9817
10519,10297,10519,9138,9685
11409,10268,10508,9060,11409
10622,10273,10622,9129,9729
10608,10338,10608,9290,9676
10909,10909,10473,9157,9662
10546,10204,10546,9150,9741
10505,10237,10505,9181,9749
10516,10394,10516,8958,9817
10642,10294,10642,9095,9695
10491,10216,10491,8987,9813
10606,10331,10606,9187,9646
11077,11077,10583,9260,10665
10536,10229,10536,9046,9662
10704,10295,10704,9122,9884
10539,10133,10539,10216,9668
10662,10243,10662,9049,9783
10433,10111,10433,9069,9696
10464,10271,10464,9079,9727
10771,10412,10771,9027,9615
10388,10147,10388,9072,9699
10644,10228,10644,9095,9681
10525,10191,10525,9094,9574
10443,10048,10443,9054,9694
10469,10071,10469,9024,9739
10574,10120,10574,9082,9696
10404,10124,10404,9074,9540
10404,10191,10404,9270,9722
10524,10158,10524,9172,9770
10385,10150,10385,9149,9617
11998,11550,11998,9453,9801
12194,10289,12194,9067,9631
10680,10231,10680,9093,9755
10371,10111,10371,9116,9581
10586,10167,10586,9301,9703
10666,10224,10666,9065,9593
10641,10161,10641,9071,9613
10612,10509,10612,9098,9588
10455,10162,10455,9080,9637
10813,10190,10813,9096,9660
10597,10501,10597,9125,9718
10574,10144,10574,9093,9658
10446,10070,10446,9147,9676
10676,10231,10676,9217,9652
10512,10077,10512,9144,9672
11407,11407,10477,9831,11282
10500,10256,10500,9152,9699
10466,10235,10466,9175,9641
10511,10212,10511,9131,9640
10550,10153,10550,9074,9637
10500,10144,10500,9131,9617
10573,10140,10573,9126,9635
10387,10177,10387,9075,9621
10603,10280,10603,9104,9574
10382,10106,10382,9056,10010
10702,10131,10702,9115,9616
10694,10268,10694,9043,9872
10503,10108,10503,9145,9559
10505,10173,10505,9113,9649
10357,10123,10357,9183,9635
10440,10282,10440,9228,9743
11571,11571,10407,9230,9669
10691,10347,10691,9383,9802
10524,10099,10524,9151,9591
10839,10561,10839,9406,9637
10550,10125,10550,9155,9593
10642,10234,10642,9321,9626
10577,10105,10577,9151,9660
10808,10383,10808,9027,9654
10651,10289,10651,9139,9647
10387,10154,10387,9081,9645
10523,10111,10523,9121,9616
10543,10185,10543,9067,9671
10424,10156,10424,9137,9631
10625,10200,10625,9143,9684
10579,10171,10579,9223,10563
10888,10888,10448,9272,10761
10455,10176,10455,9073,9621
10645,10180,10645,9158,9669
10581,10145,10493,10581,9670
10418,10127,10418,9102,9624
10428,10175,10428,9087,9634
10445,10088,10445,9118,9611
10516,10143,10516,9166,9589
10486,10351,10486,9060,9660
10469,10239,10469,9160,9546
10491,10124,10491,9072,9656
10685,10074,10685,9148,9638
10550,10146,10550,9128,9778
10424,10091,10424,9160,9612
10570,10126,10570,9126,9644
10533,10243,10533,9271,9778
10547,10139,10547,9180,9957
10517,10125,10517,9080,9781
11625,11109,11625,9122,9676
10491,10197,10491,9223,9660
10500,10110,10500,9116,9629
10649,10198,10649,9105,9700
10595,10129,10595,9116,9698
10542,10351,10542,9029,9656
10515,10126,10515,9055,9764
10490,10335,10490,9192,9727
10388,10115,10388,9138,9659
10484,10065,10484,9167,9688
11374,10443,11374,9081,9872
10437,10167,10437,9191,9645
10424,10022,10424,9043,9630
10421,10182,10421,9234,9605
10376,10145,10376,9172,9704
10508,10123,10508,9085,9635
10548,10203,10548,9036,9659
10618,10150,10618,9243,9674
10571,10137,10571,9082,9620
10593,10381,10593,9126,9569
10526,10211,10526,9147,9733
10527,10266,10527,9097,9583
10438,10109,10438,9161,9566
10656,10265,10656,9451,9771
10759,10156,10759,9215,9684
10556,10183,10556,9250,9586
10540,10139,10540,9348,9761
10386,10093,10386,9054,9613
10417,10130,10417,9109,9637
10459,10263,10459,9363,9641
10428,10156,10428,9140,9640
11706,11706,10606,9144,9553
10531,10190,10531,9063,9651
10454,10116,10454,9105,9598
10429,10020,10429,9092,9543
10442,10117,10442,9067,9619
10501,10171,10501,9091,9611
10454,10146,10454,9145,9646
10417,10130,10417,8996,9610
10605,10211,10605,9216,9573
10464,10179,10464,9068,9623
10397,10144,10397,9097,9617
10557,10171,10557,9102,9790
10574,10156,10574,9137,9612
10457,10223,10457,9077,9613
10860,10244,10860,9249,9590
11023,11023,10512,9318,10753
10499,10314,10499,9011,9711
10690,10211,10690,9121,9678
10427,10074,10427,10227,9648
10355,10316,10355,9007,9601
10461,10158,10461,9163,9646
10546,10147,10546,9145,9681
10844,10411,10844,9033,9677
10763,10281,10763,9096,9646
10592,10267,10592,9175,9737
10394,10123,10394,9068,9646
10546,10135,10546,9040,9716
10927,10336,10927,9126,9837
10542,10186,10542,9076,9631
10424,10160,10424,9088,9663
10398,10187,10398,9225,9702
10535,10162,10535,9147,9631
10408,10083,10408,9144,9961
11936,11428,11936,9513,9777
10644,10159,10644,9112,9636
10437,10056,10437,9041,9759
10376,10084,10376,9053,9586
10513,10092,10513,9060,9578
10529,10131,10529,9300,9618
10551,10125,10551,9084,9633
10547,10235,10547,9180,9539
10620,10088,10620,9189,9669
10508,10087,10508,9109,9582
10657,10148,10657,8938,9833
10545,10177,10545,9088,9601
10397,10231,10397,9223,9751
10416,10211,10416,9321,9660
10402,10011,10402,9274,9636
10462,10087,10462,9074,9576
10546,10254,10546,9135,9719
10703,10243,10703,9223,9679
12059,11596,12059,9730,9682
10535,10159,10535,9034,9649
11040,11040,10669,9063,9734
10690,10239,10690,9071,9707
10531,10165,10531,9002,9700
10443,10246,10443,9092,9719
10543,10167,10543,9121,9694
10387,10085,10387,9075,9613
10520,10200,10520,9135,9769
10435,10153,10435,9107,9700
10634,10191,10634,9040,9653
10381,10115,10381,9202,9763
10584,10175,10584,9178,9602
11260,11260,10476,9034,9712
10750,10591,10750,9056,9772
10994,10133,10440,9606,10994
10585,10182,10585,9103,9630
10812,10101,10812,9121,9644
10641,10168,10641,9265,9663
10772,10258,10772,9045,9662
10498,10397,10498,9166,9707
10522,10242,10522,9243,9763
10775,10135,10775,9100,9618
10601,10199,10601,9090,9650
10649,10187,10649,9347,9831
10639,10293,10639,9133,9582
10659,10170,10659,9386,9637
10493,10178,10493,9372,9626
11054,11054,10516,9458,10669
10355,10136,10355,9037,9671
10639,10168,10639,9322,9650
