highest,rank0,rank1,rank2,rank3
11801,11267,11801,10216,10987
11811,11544,11811,10255,10922
11701,11239,11701,10258,10789
11777,11438,11777,10235,11116
12065,11369,12065,10471,10895
11827,11570,11827,10213,11608
12519,11977,12519,10302,11132
11829,11429,11829,10209,10856
11620,11234,11620,10293,10841
11697,11350,11697,10227,11003
11598,11093,11598,10144,10710
11805,11196,11805,10151,11306
11960,11566,11960,10229,11036
11579,11206,11579,10223,10850
11817,11413,11817,10258,11161
12038,11643,12038,10183,10958
11561,11117,11561,10281,10863
11748,11563,11748,10190,10960
11877,11291,11877,10210,10889
12053,11232,12053,10116,10820
11726,11256,11726,10276,10763
11805,11226,11805,10551,10869
11628,11287,11628,10292,10925
12009,11287,12009,10122,10972
11644,11418,11644,10137,10885
11733,11595,11733,10311,10999
11726,11216,11726,10202,10791
11696,11342,11696,10124,10896
11893,11647,11893,10318,11110
11853,11621,11853,10314,11463
11967,11510,11967,10522,11014
11976,11976,11729,10289,11444
11689,11229,11689,10207,10966
11915,11550,11915,10196,10945
11682,11284,11682,10332,10994
11573,11257,11573,10203,11232
12105,11440,12105,10253,10847
11740,11474,11740,10214,10920
11919,11346,11919,10308,10821
11733,11345,11733,10243,10774
11647,11647,11577,10384,11194
11928,11310,11928,10132,11357
11754,11725,11754,10415,11213
11647,11532,11647,10295,10758
11803,11219,11803,10464,10819
11646,11317,11646,10271,10950
11792,11238,11792,10291,10889
11647,11305,11647,10307,10880
11479,11212,11479,10246,10883
11719,11416,11719,10192,11059
11632,11194,11632,10145,10813
11961,11592,11961,10188,10815
11790,11388,11790,10198,10854
11567,11258,11567,10278,11082
11680,11284,11680,10441,11004
11630,11630,11501,10192,11277
11732,11391,11732,10271,10733
11847,11783,11847,10282,11511
11846,11525,11846,10540,11384
11726,11429,11726,10223,11081
11655,11442,11655,10315,10799
11858,11414,11858,10496,10985
11744,11480,11744,10251,10945
12038,12038,11882,10221,11589
11812,11381,11812,10334,10816
11918,11596,11918,10170,10846
11560,11144,11560,10140,10911
11487,11335,11487,10146,10912
11811,11396,11811,10427,10943
11816,11816,11690,10091,11076
11589,11337,11589,10388,11039
11614,11403,11614,10260,10862
11827,11477,11827,10401,10825
11730,11730,11654,10296,11173
11574,11274,11574,10263,10897
11782,11421,11782,10065,11265
11678,11366,11678,10651,10986
11724,11587,11724,10530,10911
11910,11910,11653,10093,11264
11750,11257,11750,10354,10922
12168,11901,12168,10267,11886
11627,11224,11627,10262,10838
11816,11284,11816,10237,10911
11798,11275,11798,10077,10885
11640,11363,11640,10210,11211
11913,11305,11913,10116,10894
11826,11322,11826,10322,10989
11582,11217,11582,10253,10967
12006,11285,12006,10283,10869
11817,11810,11817,10290,11139
11761,11208,11761,10299,10794
11610,11178,11610,10160,10828
11745,11488,11745,10322,10881
11977,11612,11977,10570,11025
11647,11589,11647,10266,10927
11721,11379,11721,10090,10859
12051,11713,12051,10203,11416
11686,11139,11686,10209,10909
11747,11357,11747,10612,10831
11896,11896,11483,10224,11011
11867,11310,11867,10169,10968
11817,11245,11817,10284,10797
11815,11445,11815,10161,11089
11790,11790,11699,10295,10797
11655,11469,11655,10292,10766
11689,11327,11689,10287,11054
11812,11286,11812,10209,10903
11664,11277,11664,10151,10953
11589,11547,11589,10547,10954
11553,11432,11553,10117,11045
11585,11356,11585,10338,10835
11728,11452,11728,10456,11024
11621,11225,11621,10381,10899
11603,11310,11603,10206,10996
11811,11383,11811,10367,10697
11497,11359,11497,10022,10951
11636,11284,11636,10037,10854
11484,11225,11484,10076,10954
12110,11792,12110,10215,11207
13504,12794,13504,11194,10820
11566,11359,11566,10422,10893
11967,11680,11967,10190,11011
11765,11495,11765,10217,10779
11972,11567,11972,10026,11031
11803,11551,11803,10566,10962
11808,11528,11808,10142,11098
11912,11486,11912,11105,10918
11846,11403,11846,10077,10935
11788,11146,11788,10302,10777
12256,11605,12256,10217,10803
11677,11302,11677,10265,10984
11775,11296,11775,10431,10711
11889,11267,11889,10210,10770
11691,11691,11541,10134,11095
11571,11225,11571,10121,11011
11962,11962,11639,10164,10961
11697,11248,11697,10525,10728
11811,11415,11811,10198,10973
11693,11362,11693,10460,10935
12185,11368,12185,10061,10829
11736,11736,11732,10262,11403
11738,11277,11738,10089,11014
11638,11280,11638,10167,10877
12009,11291,12009,10121,11008
11652,11267,11652,10442,10813
11793,11369,11793,10233,10783
11659,11393,11659,10190,10990
11702,11702,11575,10098,10787
11818,11595,11818,10227,10999
12098,11465,12098,10241,10981
12114,11743,12114,10288,10918
11647,11404,11647,10237,10891
11533,11295,11533,10328,10796
11780,11515,11780,10245,11106
11743,11277,11743,10279,10808
11627,11360,11627,10123,10826
12214,11871,12214,10435,10928
11764,11311,11764,10205,11369
11726,11455,11726,10237,11190
11868,11178,11868,10163,11117
11749,11382,11749,10249,10840
12476,11468,12476,10161,10882
11814,11375,11814,10303,10875
11574,11475,11574,10526,10941
12085,11363,12085,10264,11069
11623,11357,11623,10177,11016
12270,11640,12270,10158,11032
11498,11185,11498,10144,10853
12106,11582,12106,10414,11164
11792,11774,11792,10210,10915
11798,11442,11798,10523,10916
11898,11236,11898,10191,11052
11658,11253,11658,10323,10777
12144,11456,12144,10229,11520
11590,11078,11590,10240,10844
11906,11544,11906,10184,10965
11919,11350,11919,10292,10859
12095,11462,12095,10223,10985
11612,11612,11541,10558,10935
11788,11383,11788,10329,10912
11870,11318,11870,10320,10777
11744,11482,11744,10438,10774
11662,11287,11662,10131,11315
11480,11480,11449,10210,11037
11899,11899,11726,10417,10855
11737,11469,11737,10230,11004
12309,11765,12309,10243,10868
11587,11390,11587,10259,10720
11612,11336,11612,10345,10840
11552,11348,11552,10131,10931
11751,11585,11751,10280,10865
11691,11528,11691,10092,10939
11848,11678,11848,10491,10795
11864,11531,11864,10252,11048
11725,11500,11725,10197,10922
11433,11339,11433,10040,10895
11586,11120,11586,10661,10910
11752,11357,11752,10105,10920
11633,11403,11633,10181,10971
11569,11434,11569,10610,11251
11831,11343,11831,10618,10951
11587,11399,11587,10316,10863
11692,11467,11692,10301,10946
11532,11502,11532,10151,11036
11673,11288,11673,10242,10825
12128,11409,12128,10151,11357
11625,11376,11625,10165,11233
11798,11457,11798,10450,11037
11807,11508,11807,10199,11110
12168,11545,12168,10071,11366
11750,11476,11750,10309,11119
11586,11361,11586,10355,11011
11694,11353,11694,10249,10763
11649,11277,11649,10220,10902
12082,11473,12082,10236,10977
11574,11316,11574,10309,10907
12048,11623,12048,10511,11633
11769,11348,11769,10202,10983
11800,11175,11800,10290,10880
11879,11879,11630,10187,11517
11666,11614,11666,10446,11280
12249,11558,12249,10618,11291
11985,11430,11985,10342,10933
11803,11236,11803,10155,10976
11617,11156,11617,10231,10855
12044,11563,12044,10027,10994
11659,11212,11659,10357,11040
11643,11315,11643,10406,10901
12196,11578,12196,10251,10979
12305,11422,11889,10333,12305
12087,11434,12087,10296,10972
11722,11406,11722,10043,10951
11950,11367,11950,10784,10854
12160,11768,12160,10126,11109
11591,11591,11574,10104,11553
11660,11455,11660,10264,10865
11699,11119,11699,10436,10816
11631,11614,11631,10278,10888
11818,11496,11818,10232,11410
11946,11494,11946,10189,11349
11611,11099,11611,10195,10765
11710,11467,11710,10077,10931
11547,11327,11547,10265,10811
11530,11281,11530,10192,10741
11690,11143,11690,10246,10796
11647,11223,11647,10131,11344
11806,11415,11806,10231,11088
11893,11343,11893,10136,10823
11820,11820,11613,10912,10944
11642,11440,11642,10192,10993
11807,11629,11807,10244,10783
11535,11209,11535,10378,10870
11600,11381,11600,10344,10923
11826,11463,11826,10193,10935
11784,11504,11784,10229,11128
11658,11245,11658,10245,10901
11924,11470,11924,10421,10880
12009,11766,12009,10069,11183
11900,11210,11900,10243,10805
11477,11330,11477,10173,10791
11863,11442,11863,10246,10962
11937,11569,11937,10220,11034
11627,11587,11627,10262,11361
11619,11201,11619,10088,11013
11718,11357,11718,10440,10901
11736,11376,11736,10171,10904
11780,11424,11780,10276,10784
11735,11338,11735,10146,10894
12439,11115,11653,10990,12439
11634,11260,11634,10136,11081
11867,11332,11867,10224,11169
11926,11571,11926,10039,11072
12042,11712,12042,10310,11172
11703,11226,11703,10210,10996
11507,11212,11507,10187,10911
11495,11324,11495,10156,10784
11759,11740,11759,10137,10832
11654,11259,11654,10074,10782
11795,11575,11795,10113,11005
11913,11913,11569,10138,10793
11719,11403,11719,10578,10809
12005,11568,12005,10185,11023
11673,11334,11673,10375,11010
11581,11481,11581,10239,10816
11570,11524,11570,10197,11283
11864,11343,11864,10191,11371
11739,11444,11739,10236,10835
11760,11235,11760,10225,10873
11603,11217,11603,10207,10857
11600,11488,11600,10250,10990
11971,11200,11971,10236,10767
11504,11265,11504,10037,10886
11833,11462,11833,10174,10922
11647,11151,11647,10034,10935
11955,11477,11955,10143,10900
11754,11120,11754,10299,10930
11564,11396,11564,10316,11016
11668,11349,11668,10131,10948
11822,11521,11822,11099,10790
11795,11476,11795,10143,10979
11692,11457,11692,10273,10814
11858,11599,11858,10228,10821
11614,11306,11614,10209,10796
11781,11437,11781,10227,10815
11585,11245,11585,10103,10903
11641,11177,11641,10223,10761
11677,11456,11677,10209,11310
11855,11314,11855,10200,10941
11855,11439,11855,10177,10897
11598,11239,11598,10185,11012
11851,11635,11851,10319,11648
11585,11284,11585,10400,10931
12095,11909,12095,10341,10722
11707,11346,11707,10210,11094
11979,11422,11979,10173,10873
11666,11365,11666,10170,10869
11575,11444,11575,10301,10981
11746,11541,11746,10096,10919
11589,11242,11589,10678,10810
11983,11445,11983,10164,11044
12441,11550,12441,10249,10767
11600,11180,11600,10144,11037
11482,11137,11482,10245,10770
13687,11335,13687,10200,10803
12175,11536,12175,10228,10991
11811,11521,11811,10054,10987
12009,11458,12009,10229,10740
11727,11267,11727,10115,10939
11686,11244,11686,10427,10785
11930,11403,11930,10223,10856
11530,11526,11530,10289,11110
11852,11280,11852,10187,10823
11663,11290,11663,10336,10943
11703,11185,11703,10201,11002
11752,11484,11752,10316,10789
12052,11345,11939,12052,11228
11637,11370,11637,10342,11034
11693,11570,11693,10164,10846
11983,11355,11983,10469,10781
11682,11195,11682,10110,11376
11629,11413,11629,10256,11055
11799,11204,11799,10269,10941
11799,11394,11799,10242,11080
11918,11680,11918,10201,10908
11794,11300,11794,10231,11047
11610,11337,11610,10689,10981
11786,11592,11786,10208,10959
11637,11193,11637,10638,10800
11706,11436,11706,10282,10913
12105,11488,12105,10522,10787
11521,11159,11521,10236,10878
11717,11207,11717,10194,10903
11528,11442,11528,10564,10829
12129,11562,12129,10077,10875
11728,11157,11728,10251,10777
11719,11267,11719,10214,10768
11595,11379,11595,10243,11303
11814,11291,11814,10115,11064
11783,11374,11783,10335,10994
11908,11566,11908,10157,10836
11632,11349,11632,10596,10767
11636,11326,11636,10172,10941
11675,11614,11675,10210,11338
11574,11228,11574,10074,11481
11637,11216,11637,10781,10846
12080,11435,12080,10030,10862
11611,11611,11598,10534,10850
11752,11343,11752,10352,10842
11757,11561,11757,10180,11511
11696,11400,11696,10223,11305
11652,11187,11652,10254,10787
11715,11245,11715,10262,10852
11698,11449,11698,10269,10930
11673,11224,11673,10319,10981
11770,11429,11770,10158,11159
11698,11390,11698,10459,10903
11918,11793,11918,10236,11065
11690,11506,11690,10173,11022
11686,11276,11686,10203,10860
11639,11639,11525,10166,11377
11663,11407,11663,10537,11589
11791,11712,11791,10156,11414
11905,11387,11905,10545,10896
11861,11442,11861,10234,10944
11598,11241,11598,10192,10717
11781,11709,11781,10170,11458
11672,11124,11672,10674,10824
13319,13319,11601,10195,10790
11781,11343,11781,10599,10875
12027,11738,12027,10075,11049
13308,11492,13308,10205,10860
11694,11382,11694,10168,10872
11521,11377,11521,10583,10804
11584,11280,11584,10251,11073
11772,11205,11772,10460,10845
11521,11170,11521,10062,10988
11560,11444,11560,10230,10994
11949,11238,11949,10139,10947
11902,11397,11902,10243,10724
11713,11298,11713,10405,10889
11646,11308,11646,10251,11057
11830,11591,11830,10277,11118
11592,11190,11592,10299,10854
12095,11547,12095,10601,10846
11820,11160,11820,10249,10755
11784,11269,11784,10219,10933
11749,11406,11749,10227,11125
11612,11378,11612,10284,10819
11697,11355,11697,10348,10950
11765,11560,11765,10274,10953
11621,11330,11621,10389,10836
11502,11216,11502,10110,10980
11750,11490,11750,10380,10811
11638,11349,11638,10260,10974
11559,11231,11559,10232,10993
11896,11330,11896,10086,11077
11686,11449,11686,10328,10980
11572,11284,11572,10334,10863
11559,11216,11559,10246,10768
11761,11487,11761,10157,10823
11621,11342,11621,10413,10802
11658,11285,11658,10240,11211
12086,11504,12086,10566,10950
11582,11326,11582,10309,10775
11545,11158,11545,10416,11090
11648,11409,11648,10363,10926
11748,11320,11748,10380,10737
11692,11692,11652,10183,10835
11690,11284,11690,10337,10842
11591,11227,11591,10293,10908
12316,11562,12316,10400,11250
11890,11552,11890,10302,10917
11679,11455,11679,10523,10786
12360,11657,12360,10377,10911
11812,11264,11812,10223,10789
11685,11459,11685,10302,10796
11698,11414,11698,10705,10836
12031,11377,12031,10154,10826
11796,11410,11796,10347,10909
11594,11159,11594,10218,10730
11833,11324,11833,10269,10994
11597,11283,11597,10421,10887
11749,11355,11749,10143,10771
11541,11317,11541,10134,10902
11669,11318,11669,10262,10763
11620,11308,11620,10202,10924
11630,11271,11630,10209,10918
11743,11138,11743,10156,10790
11538,11251,11538,10730,10781
11680,11238,11680,10092,10893
11726,11202,11726,10278,11399
11587,11302,11587,10518,11249
11791,11246,11791,10206,10866
11587,11467,11587,10099,11003
11657,11363,11657,11403,10915
11682,11316,11682,10188,10858
11713,11353,11713,10190,10849
11815,11510,11815,10164,11071
13518,13518,11831,10275,11109
11651,11182,11651,10187,10691
11663,11271,11663,10613,11071
11627,11245,11627,10044,10946
11983,11479,11983,10158,10928
11774,11423,11774,10109,11034
11564,11171,11564,10221,10882
11755,11477,11755,10172,11340
11608,11319,11608,10189,11198
11887,11190,11887,10079,10799
11678,11368,11678,10284,10746
11535,11277,11535,10219,11085
12013,12013,11723,10637,11930
12019,11464,12019,10159,11007
12175,11851,12175,10319,11090
11981,11601,11981,10194,10909
11762,11298,11762,10090,10973
11726,11324,11726,10568,11185
11627,11327,11627,10193,10816
11947,11396,11947,10823,10906
11785,11219,11785,10178,10927
12625,11852,12625,10128,11271
12174,11625,12174,10275,10953
11804,11602,11804,10180,11152
11643,11466,11643,10235,10815
11647,11381,11647,10058,11070
11591,11130,11591,10398,11080
11822,11491,11822,10052,10974
11591,11293,11591,10361,10973
11530,11222,11530,10223,10877
11805,11627,11805,10266,10806
11739,11428,11739,10383,10971
11583,11215,11583,10472,10897
11619,11348,11619,10251,10783
11858,11397,11858,10348,11134
11858,11512,11858,10287,10909
11653,11285,11653,10773,10902
11759,11394,11759,10327,10882
11561,11237,11561,10215,10971
11654,11370,11654,10587,10858
12912,12912,11660,11166,11367
11870,11358,11870,10073,10895
11548,11126,11548,10262,10894
11581,11177,11581,10134,10818
11603,11225,11603,10210,11020
11903,11109,11903,10185,11166
11783,11541,11783,10152,10965
11762,11597,11762,10514,11034
11920,11507,11920,10226,10856
11654,11168,11654,9999,10819
11876,11386,11876,10305,10832
11697,11220,11697,10197,10911
11681,11300,11681,10338,10948
11761,11311,11761,10269,10878
11561,11168,11561,10223,10747
11623,11335,11623,10113,10954
11622,11109,11622,10366,10747
11667,11172,11667,10157,10813
11931,11414,11931,10249,10883
11528,11518,11528,10297,11057
11633,11392,11633,10211,10942
11479,11479,11477,10120,10849
11828,11554,11828,10328,10862
11830,11416,11830,10370,10903
12154,11972,12154,10258,10711
11607,11327,11607,10383,10829
11708,11263,11708,10242,10730
11960,11352,11960,10213,10967
11791,11455,11791,10214,10794
11824,11528,11824,10114,11164
11556,11159,11556,10537,10826
11674,11205,11674,10373,10938
11795,11412,11795,10324,11114
11567,11316,11567,10073,10883
11836,11083,11836,10235,10813
11811,11533,11811,10341,10805
11659,11299,11659,10272,10900
11818,11491,11818,10174,10825
11650,11383,11650,10646,11007
13342,13342,11706,11341,13013
11616,11355,11616,10231,11291
11586,11266,11586,10130,10777
11620,11527,11620,10203,10827
12100,11139,12100,10094,10802
11719,11407,11719,10365,10864
11728,11370,11728,10204,11176
11784,11453,11784,10426,10794
11780,11277,11780,10099,10974
11572,11142,11572,10220,10788
11875,11475,11875,10228,11157
11717,11453,11717,10266,10815
11889,11491,11889,10190,10879
12266,11691,12266,10201,10941
12054,11514,12054,10108,10935
11849,11849,11560,10382,10734
11752,11427,11752,10110,10952
11719,11211,11719,10129,10779
11918,11276,11918,10138,10777
11989,11317,11989,10206,10849
11808,11198,11808,10340,10825
11664,11192,11664,10182,10913
11890,11469,11890,10214,11191
11639,11109,11639,10212,10861
12313,11546,12313,10144,10981
11825,11370,11825,10203,10737
11957,11724,11957,10133,10864
11558,11182,11558,10112,10795
12953,12953,11834,11107,12772
11468,11344,11468,10357,11040
11719,11184,11719,10219,10870
11751,11354,11751,10371,10773
