highest,rank0,rank1,rank2,rank3
14540,14540,12459,11155,11281
14341,14341,12174,11271,11581
14534,14534,12250,11508,11176
14475,14475,12059,11325,11304
14584,14584,12176,11284,11242
14994,14994,12527,11613,11235
14288,14288,11999,11419,11588
15078,15078,12497,11061,11474
14515,14515,12021,11425,11176
15031,15031,12400,11514,11186
14454,14454,12024,11250,11102
14883,14883,12138,11223,11560
14334,14334,12112,11091,11212
14760,14760,12397,11271,11415
14418,14418,11966,11104,11285
14442,14442,12239,11167,11092
14655,14655,11974,10866,11126
14255,14255,12002,11247,11491
14332,14332,11941,11200,11488
14620,14620,12394,11000,11637
14568,14568,12282,10970,11088
14642,14642,11946,11450,11229
14593,14593,12190,11281,11435
14586,14586,11868,11247,11298
14290,14290,12377,11077,11430
14597,14597,12121,11400,11170
14419,14419,12330,11391,11427
15017,15017,12602,11007,11357
14572,14572,12148,11316,11251
15244,15244,12652,11237,11837
14540,14540,12060,11582,11148
14959,14959,12564,11046,11281
14449,14449,12209,11171,11032
14701,14701,12388,11047,12258
14995,14995,12217,11357,12570
14126,14126,12071,11278,11401
14475,14475,12022,11138,11058
14536,14536,11952,11333,11082
14570,14570,12787,11386,11550
14414,14414,12000,11183,11220
14324,14324,12144,11479,11313
14660,14660,11944,11200,11338
14415,14415,12041,11303,11259
14226,14226,11998,11390,11480
14336,14336,11893,11131,11180
14578,14578,12180,11272,11267
14535,14535,11759,11211,11620
14569,14569,12090,11418,11155
14380,14380,11905,11444,11335
14920,14920,12639,11036,11275
14375,14375,12025,11206,11335
15041,15041,12568,11334,11648
14472,14472,12145,11246,11302
14736,14736,12338,11220,11378
14245,14245,11905,11135,11741
14931,14931,12492,10990,11380
14434,14434,12015,11268,11336
15004,15004,12455,11061,11460
14398,14398,12128,11404,11344
14647,14647,12387,11369,11562
14358,14358,12073,10975,11509
14832,14832,12424,11132,11568
14451,14451,12134,11133,11265
15011,15011,12446,11379,11291
14591,14591,12181,11188,11477
14830,14830,12676,11199,11565
14557,14557,12123,11442,11071
14847,14847,12560,11106,11352
14634,14634,12270,11467,11218
14851,14851,12258,11231,11307
14242,14242,11994,11148,11656
14466,14466,12097,11363,11349
14403,14403,12038,11415,11238
14468,14468,12025,11403,11280
14505,14505,12271,11330,11313
14688,14688,12137,10971,11284
14536,14536,11934,11245,11192
14598,14598,12026,11276,11328
14530,14530,12284,11235,11297
14903,14903,12358,11337,11641
14546,14546,12151,11320,11179
14859,14859,12283,10916,11475
14467,14467,11984,11385,11121
14920,14920,12292,11146,11430
14227,14227,11743,11231,12011
14149,14149,11942,11129,11527
14230,14230,11994,11180,11628
14757,14757,12633,10784,11478
14451,14451,12159,11073,11236
15155,15155,12448,11032,11457
14570,14570,12231,11337,11204
14666,14666,12419,11065,11479
14595,14595,12213,11175,11191
14967,14967,12320,11158,11460
14390,14390,11917,11419,11362
14566,14566,12408,11025,11534
14157,14157,11915,11062,11423
15076,15076,12472,11478,11331
14336,14336,12458,11102,11624
14542,14542,12376,12550,10856
14427,14427,12160,10958,11660
14489,14489,12142,10996,11202
14660,14660,12022,11203,11325
14062,14062,12635,12596,11471
14478,14478,12324,11356,11100
14467,14467,12029,11363,11293
14547,14547,12525,11089,11560
14564,14564,12168,11067,11289
14176,14176,12056,11025,11538
14473,14473,12141,11257,11075
14596,14596,11950,11127,11207
14515,14515,12038,11304,11351
14659,14659,12095,11357,11314
14789,14789,12153,11110,11409
14514,14514,12156,11375,11163
14356,14356,12275,11174,11293
14933,14933,11953,10303,12248
14433,14433,12201,11222,11244
14498,14498,12011,11353,11179
14606,14606,12124,11248,11115
14443,14443,12493,11351,11453
14641,14641,11670,11391,11534
14472,14472,11839,11225,11829
14376,14376,12107,11464,11211
14428,14428,12131,11293,11544
14651,14651,12242,11190,11664
14290,14290,12153,11250,11526
14645,14645,12285,11125,11335
14563,14563,12408,11303,11382
14566,14566,12085,11181,11384
14286,14286,12070,11085,11546
14519,14519,12102,11380,11330
14465,14465,12157,11372,11480
14863,14863,12358,11478,11311
14570,14570,12009,11400,11115
14922,14922,12641,11436,11277
14351,14351,11811,11322,11505
14963,14963,12379,11020,11484
14419,14419,12105,11315,11533
14837,14837,12547,11322,11687
14391,14391,12174,11309,11513
14468,14468,11827,11255,11466
14550,14550,12438,11310,11190
14503,14503,12057,11649,11474
14572,14572,12285,11058,11437
14552,14552,12259,11074,11124
14551,14551,11990,11181,11142
14975,14975,12533,11101,11456
14329,14329,11996,11215,11513
14838,14838,12640,11077,11170
14526,14526,11952,11368,11420
14914,14914,12614,10981,11356
14254,14254,11990,11421,11585
14757,14757,12220,11056,11731
14223,14223,12057,11293,11725
14984,14984,12418,11550,11199
14580,14580,12106,11368,11183
14839,14839,12278,10817,11548
14600,14600,12198,11252,11242
14915,14915,12428,11047,11189
14223,14223,11961,11406,11648
14938,14938,12436,11052,11335
14196,14196,11804,11386,11898
15002,15002,12475,11084,11508
14255,14255,12086,10997,11412
14531,14531,12298,11229,11673
14273,14273,12008,11142,11412
15057,15057,12581,10977,11468
14641,14641,12036,11486,11158
14999,14999,12345,11578,11667
14460,14460,12386,11366,11267
14915,14915,12383,11515,11310
14360,14360,12114,11544,11428
14924,14924,12445,11340,11561
14419,14419,12063,11370,11618
14987,14987,12327,11305,11500
14585,14585,11986,11203,11450
14844,14844,12353,11437,11685
14382,14382,12133,11348,11305
14942,14942,12852,10889,11640
14582,14582,12208,11525,11098
14702,14702,12320,11625,11519
14498,14498,11990,11492,11299
14842,14842,12683,11024,11390
14491,14491,12251,11033,11739
14921,14921,12367,11578,11185
14581,14581,12133,11335,11247
14939,14939,12416,11166,11246
14510,14510,12208,11674,11288
14615,14615,12336,10913,11918
14400,14400,12100,11144,11336
14858,14858,12566,10999,11320
14112,14112,11967,11217,11437
15023,15023,12483,11132,11478
14423,14423,12258,11364,11237
14877,14877,12585,11022,11396
14391,14391,12182,11117,11281
14868,14868,12547,11589,11146
14599,14599,12006,11378,11200
14518,14518,12163,11073,11023
14437,14437,12092,11278,11434
14406,14406,12141,11219,11313
14648,14648,12121,11224,11304
14506,14506,12218,11329,11071
14606,14606,12037,11211,11355
14385,14385,11905,11266,11508
14612,14612,12086,11400,11231
15120,15120,12519,11521,11682
14691,14691,11982,11293,12021
14917,14917,12444,11477,11443
14371,14371,11992,11415,11645
14837,14837,12706,11111,11153
14527,14527,12054,11056,11308
14480,14480,12078,11461,11314
14372,14372,11888,11209,11562
14752,14752,12465,11275,11242
14436,14436,12080,11434,11314
14964,14964,12375,11393,11390
14625,14625,12212,11268,11188
14749,14749,12512,10817,11422
14495,14495,12047,11243,11182
14827,14827,12456,10967,11591
14481,14481,12061,11421,11351
14812,14812,12475,10958,11324
14459,14459,12067,11446,11636
14951,14951,12375,11031,11391
14298,14298,12510,11132,11633
14491,14491,11868,11279,11416
14407,14407,11982,11285,11487
14199,14199,12563,11686,12208
14220,14220,11801,11293,11813
14916,14916,12169,11476,11531
14332,14332,12136,12985,11584
14931,14931,12466,11126,11417
14584,14584,12108,11047,11411
14618,14618,12013,11444,11223
14594,14594,12141,11476,11209
14221,14221,11825,11286,11984
14705,14705,12292,11130,11373
14345,14345,12184,11044,11306
14348,14348,12055,11206,11613
14173,14173,11942,11297,11777
14197,14197,12055,11260,11838
14504,14504,12053,11423,11300
14606,14606,11999,11090,11253
14425,14425,12061,11376,11353
14522,14522,11998,11454,11264
14529,14529,11994,11337,11147
14332,14332,12595,10951,11605
14399,14399,12271,11160,11300
14585,14585,12149,11213,11348
14542,14542,12163,11157,11321
14550,14550,12050,11072,11309
14243,14243,11973,11409,11621
14504,14504,12230,11156,11308
14440,14440,12108,11429,11687
14504,14504,12767,10979,11760
14707,14707,12023,11189,11370
14444,14444,12186,11151,11511
14683,14683,12210,11441,11261
14538,14538,12136,10922,11368
14428,14428,12172,11312,11244
14249,14249,12194,11329,11472
14535,14535,12088,11371,11025
14437,14437,12593,11242,11606
14285,14285,12085,11178,11109
14343,14343,12143,11130,11649
14391,14391,11872,11119,11494
14537,14537,12059,11136,11357
14403,14403,12106,12090,11217
14489,14489,11914,11413,11444
14300,14300,12014,11419,11509
14377,14377,12177,11010,11368
14795,14795,11957,11299,11340
14361,14361,12097,11428,11207
14931,14931,12467,10950,11384
14477,14477,11922,11560,11658
14593,14593,12567,10922,11550
14595,14595,12104,11376,11186
14891,14891,12418,11107,11394
14192,14192,12022,11351,11644
14893,14893,12345,11168,11359
14385,14385,11788,11425,11533
14931,14931,12088,11548,11380
14486,14486,12177,11394,11332
14983,14983,12435,11042,11235
14359,14359,11890,11411,11538
14543,14543,12004,11264,11779
14557,14557,12114,10958,11578
14687,14687,12043,11291,11335
14065,14065,11929,11213,11790
14402,14402,12074,11271,11183
14506,14506,12687,11116,11455
14642,14642,12204,11422,11125
14652,14652,12110,11443,11154
14426,14426,12034,11460,11476
14524,14524,12194,11095,11270
15024,15024,12546,12330,13331
14648,14648,12175,11309,11293
14691,14691,12338,10963,11823
14601,14601,12087,11321,11215
14991,14991,12638,11234,11745
14436,14436,12223,11290,11617
14880,14880,12341,11213,11367
14179,14179,11964,11369,11812
14496,14496,12191,11262,11819
14269,14269,12068,11217,11644
14909,14909,12522,10828,11429
14399,14399,12357,10978,11352
14634,14634,12094,11204,11223
14363,14363,13070,11201,11456
14555,14555,12164,11115,11072
14375,14375,12050,11450,11268
14942,14942,12297,10999,11619
14313,14313,11801,11256,11891
14868,14868,12373,11058,11411
14351,14351,11774,11517,11742
15050,15050,12762,11003,11471
14585,14585,12133,11107,11217
14614,14614,12451,11062,11246
14510,14510,12156,11450,11261
14413,14413,12027,11325,11378
14440,14440,12534,11690,11276
14250,14250,12046,11249,11541
14391,14391,12087,11259,11301
14467,14467,12181,11078,11543
14281,14281,11996,11183,11564
14302,14302,12237,11354,11663
14436,14436,11980,11374,11291
14375,14375,12155,11288,11475
14540,14540,12224,11380,11398
14278,14278,12117,11222,11627
14385,14385,12145,11474,11320
14562,14562,12028,11325,11399
14396,14396,12194,11484,11148
14945,14945,12434,11095,11356
14632,14632,12108,11293,11274
14661,14661,12063,11299,12114
14359,14359,11940,11386,11548
14989,14989,12563,11262,11456
14446,14446,11972,11330,11262
14186,14186,12080,11444,11372
14593,14593,12263,11111,11233
14870,14870,12536,10937,11399
14110,14110,11810,11172,11810
14532,14532,12389,11026,11689
14430,14430,12153,11423,11335
14905,14905,12644,10937,11232
14261,14261,12045,11284,11364
14790,14790,12477,11357,11289
14553,14553,12132,11089,11201
14378,14378,12075,11383,11267
14553,14553,11951,11226,11201
14308,14308,12110,11249,11439
14508,14508,12434,11142,11152
14373,14373,12385,11111,11323
14402,14402,12090,11366,11222
14514,14514,12218,11391,11121
14371,14371,12037,11256,11329
14879,14879,12553,11329,11393
14304,14304,11969,11321,11874
14875,14875,12796,10940,11637
14400,14400,12247,11924,12813
14891,14891,12483,10975,11295
14395,14395,12228,11503,11144
14893,14893,12292,11210,11274
14531,14531,12118,11277,11450
14791,14791,12618,11305,11688
14496,14496,11916,11152,11236
14540,14540,12153,11089,11418
14430,14430,12082,11121,11049
14316,14316,11929,11468,11635
14453,14453,11797,11304,11299
15025,15025,12587,11099,11260
14470,14470,12012,11231,11140
15217,15217,13395,11700,11503
14442,14442,12085,11621,11312
14851,14851,12407,10975,11503
14626,14626,11990,11209,11436
15121,15121,12742,10981,11616
14587,14587,12035,11011,11156
14741,14741,12265,11527,11356
14317,14317,12400,11361,11516
14485,14485,12014,11399,11172
14554,14554,12783,11401,11215
14372,14372,11866,11293,11848
14648,14648,12081,11400,11248
14616,14616,12043,11172,11254
14382,14382,12049,11472,11081
14915,14915,12412,10875,11425
14138,14138,12131,11310,11707
14822,14822,12434,11068,11315
14434,14434,12051,11388,11379
14942,14942,12263,11060,11495
14356,14356,12230,11264,11187
14911,14911,12515,10988,11488
14496,14496,11932,11413,11342
14532,14532,12054,11552,11301
14497,14497,12145,11548,11320
14214,14214,12020,11362,11680
14569,14569,11963,11193,11315
14136,14136,11851,11120,11605
14265,14265,12035,11059,11447
14895,14895,12542,10907,11419
14391,14391,11934,11370,11527
14895,14895,12398,11266,11299
14472,14472,12033,11197,11356
14815,14815,12493,10977,11401
14435,14435,12115,11348,11111
14936,14936,12421,10759,11696
14395,14395,12080,11407,11206
14866,14866,12518,11195,11419
14434,14434,12102,11380,11351
14952,14952,12376,11130,11535
14422,14422,11737,11403,11419
14856,14856,12250,11070,11301
14355,14355,11658,11317,11572
14621,14621,12390,10852,11832
14343,14343,12088,11413,11276
14602,14602,12363,10993,11454
14571,14571,11939,11122,11513
14796,14796,12546,11156,11427
14340,14340,12169,11413,11184
14899,14899,12503,11335,11468
13904,13904,12891,12651,11904
14730,14730,12383,11089,12165
14669,14669,12096,11178,11323
14434,14434,12110,11050,12068
14557,14557,12208,11415,11158
14712,14712,12157,11484,11205
14618,14618,12504,11495,11299
14483,14483,12155,11280,11301
14526,14526,12267,11097,11450
14465,14465,11894,11026,11401
14273,14273,11896,11423,11718
14829,14829,12377,11262,11254
14277,14277,12161,11361,11534
14845,14845,12612,11040,11643
14587,14587,12040,11388,11092
14983,14983,12649,11396,11447
14765,14765,12788,11438,11399
14964,14964,12667,10947,11610
14532,14532,12005,11049,11572
14923,14923,12316,11174,11415
14250,14250,12038,11221,11646
14725,14725,12564,11200,11268
14628,14628,12110,11134,11266
14483,14483,11893,11550,11590
14552,14552,12167,11356,11155
14748,14748,12240,11301,11406
14374,14374,12466,11017,11495
14457,14457,12326,11344,11111
14408,14408,11900,11444,11337
14762,14762,12122,11150,11415
14353,14353,12135,11466,11339
14512,14512,12145,11472,11062
14278,14278,12075,11363,11609
14432,14432,11931,11291,11967
14320,14320,11937,11184,12011
14451,14451,12084,11107,11256
14397,14397,12222,11434,11264
14537,14537,12318,11315,11230
14471,14471,11967,11361,11417
14924,14924,12418,11311,11607
14257,14257,12082,11058,11682
14884,14884,12343,11346,11369
14320,14320,11833,11160,11607
14750,14750,12406,11164,11541
14759,14759,12063,11323,11136
14289,14289,12071,11400,11460
14522,14522,12012,11249,11119
15006,15006,12443,11484,11344
14606,14606,11986,11324,11210
14775,14775,12459,11425,11325
14479,14479,11904,11344,11264
14695,14695,12512,11090,11611
14510,14510,12226,11324,11179
14730,14730,12356,11256,11409
14408,14408,12110,11036,11690
14901,14901,12653,11083,11199
14412,14412,12200,11393,11269
14744,14744,12378,10863,11819
14580,14580,12452,11228,11424
14379,14379,11961,11273,11238
14324,14324,11986,11209,11653
14497,14497,12080,11258,11091
14525,14525,11989,11394,11137
15006,15006,12744,11009,11503
14465,14465,12188,11230,11594
15048,15048,12476,11189,11312
14494,14494,11804,11445,11654
14941,14941,12669,11217,11448
14457,14457,12120,11866,12903
14746,14746,12480,11615,11574
14608,14608,12144,11187,11310
14980,14980,12414,11638,11616
14516,14516,12102,11181,11596
14511,14511,12351,11363,11170
14420,14420,11921,11156,11337
14310,14310,12092,11126,11649
14220,14220,12121,11126,11515
14741,14741,12379,11270,11764
14279,14279,12120,11093,11745
14946,14946,12523,11017,11519
14212,14212,12043,11204,11831
15093,15093,12646,11301,11307
14273,14273,12118,11153,11578
14555,14555,12353,11121,11632
14534,14534,12030,11172,11287
14691,14691,12457,11143,11268
14557,14557,12151,11206,11281
14496,14496,12043,11097,11284
14767,14767,12553,11170,11213
14353,14353,12059,11299,11490
14546,14546,12232,11087,11170
14211,14211,11821,11158,11554
14406,14406,11951,11121,11315
14956,14956,12489,11168,11231
14530,14530,12310,11098,11268
14868,14868,12577,11146,11325
14294,14294,11773,11319,12031
15028,15028,12423,11007,11619
14577,14577,12246,11193,11042
14996,14996,12529,11080,11480
14528,14528,12037,11280,11605
14484,14484,11791,11362,11450
14154,14154,12119,11564,11553
14490,14490,11929,11576,11177
14417,14417,12079,11360,11670
14495,14495,12063,11227,11086
14337,14337,12047,11211,11465
14762,14762,12186,11138,11254
14599,14599,11863,11307,11557
14986,14986,12455,11197,11346
14550,14550,12041,11264,11174
14817,14817,12463,11189,11354
14104,14104,12026,11040,11760
14852,14852,12531,10948,11480
14358,14358,12320,11012,11174
14455,14455,12204,11080,11024
14198,14198,12033,11254,11689
14732,14732,11961,11621,11774
14618,14618,12502,11152,11464
14379,14379,11992,11193,11231
14259,14259,11994,10960,11582
14567,14567,12239,11011,11065
14320,14320,12090,11273,11276
14893,14893,12432,11020,11331
14532,14532,12037,11325,11174
14912,14912,12385,11282,11264
14335,14335,12247,11181,11489
14835,14835,12459,11132,11193
14455,14455,12155,11205,11303
14820,14820,12416,11160,11632
14703,14703,12017,11407,11264
14909,14909,12291,11219,11195
14511,14511,12063,11334,11296
15288,15288,12493,11297,12571
14561,14561,11919,11529,11605
14936,14936,12402,11266,11395
14288,14288,11916,11275,11821
14801,14801,12430,11004,11436
14554,14554,12296,11472,11119
14790,14790,12416,11206,11243
14487,14487,12057,11280,11307
14758,14758,12403,11221,11284
14363,14363,12029,11073,11358
14948,14948,12528,11384,11497
14423,14423,12010,11089,11384
14733,14733,12037,11241,11592
14624,14624,12616,11142,11254
14461,14461,12186,11441,11223
14438,14438,11947,11387,11451
14698,14698,12051,11188,11346
14516,14516,12610,11427,11450
14448,14448,11936,11426,11583
14530,14530,12042,11042,11435
14559,14559,12000,11271,11070
14567,14567,12341,11215,11177
14861,14861,12465,11073,11523
14462,14462,12100,11205,11392
14898,14898,12126,11460,11609
14522,14522,12094,11309,11170
14285,14285,12090,11484,11645
14473,14473,11923,11077,11352
14457,14457,12159,11251,11741
14204,14204,11981,11115,11545
14444,14444,12099,11086,11272
14328,14328,12070,11186,11647
14434,14434,12135,11113,11507
14149,14149,12061,11327,11680
14877,14877,12557,11356,11327
14436,14436,12184,11439,11231
14815,14815,12316,11083,11417
14457,14457,12172,11217,11362
14915,14915,12416,11123,11390
14357,14357,12033,11364,11413
14633,14633,11941,11378,11209
14573,14573,12271,11280,11138
14740,14740,12398,11091,11685
14355,14355,11986,11323,11788
14968,14968,12296,11011,11555
14480,14480,12348,11174,11378
14938,14938,12467,11025,11390
14508,14508,12080,11350,11180
14750,14750,12414,11304,11813
14557,14557,12167,11351,11613
14652,14652,12404,11382,11647
14249,14249,11975,11138,11757
14905,14905,12695,10993,11509
14473,14473,12491,11073,11282
14228,14228,11951,11324,11247
14703,14703,12151,11197,11329
14326,14326,12023,10979,11269
14448,14448,12040,11054,11234
14754,14754,12424,11169,11256
14398,14398,11709,11199,11753
14974,14974,12646,11333,11576
14377,14377,11996,11496,11390
14779,14779,12558,11313,11759
14688,14688,11859,11410,11353
14795,14795,12444,11118,11319
14785,14785,12198,11050,11831
14440,14440,12023,11259,11293
14548,14548,12084,11130,11353
14567,14567,11988,11384,11360
14533,14533,12209,11555,11178
14304,14304,12094,11388,11175
14502,14502,12086,11460,11246
14979,14979,12396,11301,11397
14491,14491,12008,11372,11406
15068,15068,12567,11111,11413
14506,14506,11933,11266,11354
14561,14561,12318,11313,11929
14228,14228,11959,11253,11719
14713,14713,12528,11590,11177
14451,14451,12131,11464,11321
14866,14866,12349,11025,11511
14455,14455,12341,11488,11391
14351,14351,12163,11582,11643
14564,14564,12556,10834,11648
14161,14161,12086,11217,11565
14459,14459,12173,11425,11415
14377,14377,12073,11456,11215
14442,14442,12365,11103,11384
14639,14639,12396,11615,11439
14332,14332,12131,11083,11547
14937,14937,12591,11064,11325
14402,14402,11803,11272,11515
14788,14788,12380,11342,11611
14367,14367,12329,11219,11456
14508,14508,12349,11527,11619
14368,14368,11884,11242,11499
14412,14412,12137,11248,11621
14523,14523,12136,11024,11439
14239,14239,11998,11164,11514
14638,14638,12269,11161,11287
14265,14265,12011,11442,11611
14403,14403,12000,11222,11060
14816,14816,12281,11431,11219
14504,14504,11972,11358,11165
14544,14544,12111,11207,11701
14350,14350,12233,11384,11234
14793,14793,12473,10691,11218
14067,14067,11881,11042,11663
14630,14630,12324,11012,11969
14422,14422,11990,11460,11428
15018,15018,12584,11024,11421
14609,14609,11953,11333,11257
14866,14866,12369,11052,11566
14432,14432,12124,11306,11313
14856,14856,12567,11152,11426
14595,14595,11998,11223,11219
14783,14783,12411,11219,11325
14632,14632,11991,11335,11219
14915,14915,12514,11493,11228
14467,14467,12184,11439,11066
14764,14764,12275,11179,11313
14375,14375,12154,11282,11174
14938,14938,12610,11002,11688
14363,14363,12051,11222,11495
14893,14893,12372,10860,11541
14581,14581,12434,11346,11120
15728,15728,12352,11208,11674
14504,14504,12055,11478,11205
14783,14783,12569,11221,11490
14391,14391,12233,11180,11231
14860,14860,14381,11262,12335
14462,14462,12178,11116,11358
15011,15011,12575,11066,11384
14562,14562,12190,11410,11541
14873,14873,12312,11296,11211
14718,14718,12530,11529,11223
14699,14699,12157,11300,11742
14283,14283,12228,11386,11321
14848,14848,12599,11499,11372
14405,14405,12127,11311,11594
14794,14794,12506,10913,11601
14389,14389,12110,11338,11264
14964,14964,12416,11083,11195
14381,14381,12062,12055,12047
14954,14954,12308,11529,11476
14382,14382,12067,11222,11360
14817,14817,12406,11458,11455
14667,14667,12232,11278,11244
14922,14922,12241,11358,11444
14434,14434,12365,11475,11299
14773,14773,12400,11020,11268
14603,14603,12043,11067,11223
14544,14544,11947,11399,11120
14479,14479,12029,11456,11029
14371,14371,11990,11246,11464
14508,14508,12033,11158,11368
14458,14458,11990,11301,11289
14396,14396,12033,11329,11071
14530,14530,12086,11097,11146
14537,14537,11919,11104,11261
14179,14179,11943,11321,11666
14514,14514,12083,11570,11514
14684,14684,12086,11459,11964
14265,14265,11951,11073,11455
14786,14786,12363,11038,11668
14669,14669,12228,11028,11263
14477,14477,12086,11327,11154
14615,14615,11842,11172,11362
14494,14494,12076,11079,11063
14188,14188,11723,11444,11996
14915,14915,12417,10973,11432
14408,14408,12080,11255,11351
15006,15006,12447,11650,11628
14512,14512,12075,11407,11317
14901,14901,12491,10901,11407
14265,14265,11965,11505,11367
14938,14938,12526,11501,11527
14200,14200,11956,11213,11684
14791,14791,12473,10755,11327
14307,14307,11809,11314,11735
14785,14785,12220,11297,11446
14335,14335,12381,11267,11540
14308,14308,12053,11215,11117
14550,14550,11980,11388,11125
14410,14410,11990,11178,11181
14567,14567,11876,11323,11478
14899,14899,12316,11412,11456
14508,14508,11992,11284,11101
14558,14558,12358,11549,11798
14207,14207,12002,11122,11512
14983,14983,12522,11054,11225
14917,14917,12212,11468,11169
14820,14820,12454,11319,11464
14188,14188,11874,10981,11943
14785,14785,12443,11052,11654
14620,14620,13388,10867,11643
14589,14589,12114,11172,11221
14512,14512,12311,11119,11140
14489,14489,12044,11025,11138
14502,14502,12076,11282,11258
14738,14738,12428,11456,11142
14428,14428,12078,11419,11148
14884,14884,12703,11126,11439
14467,14467,12336,11011,11286
14121,14121,12049,11087,11594
14475,14475,11861,11439,11598
14512,14512,12178,11403,11531
14508,14508,12479,11183,11366
14092,14092,12688,12591,12720
14434,14434,11936,11360,11574
14575,14575,12245,11338,11545
14632,14632,12524,11061,11158
14481,14481,12082,11459,11323
14377,14377,12071,11234,11311
14440,14440,12057,11009,11163
14569,14569,12031,11482,11391
14789,14789,12410,11321,11727
14222,14222,12082,11488,11570
14966,14966,12314,11081,11333
14469,14469,12041,11511,11346
14879,14879,12476,11185,11366
14625,14625,12092,11606,11221
14879,14879,12598,11411,11418
14320,14320,11898,11340,11207
14548,14548,12258,11366,11175
14388,14388,12163,11130,11367
14184,14184,11965,11361,11437
14542,14542,12055,11517,11455
14410,14410,12330,11038,11211
14658,14658,12124,11433,11223
14585,14585,12368,11079,11476
14603,14603,12069,11468,11190
14593,14593,12336,11150,11404
14266,14266,12009,11320,11173
14842,14842,12306,11054,11247
14866,14866,11963,11386,11565
14418,14418,12092,11096,11245
14581,14581,12179,11223,11232
14993,14993,12583,11049,11174
14671,14671,12357,11304,11236
14900,14900,12444,10958,11448
14375,14375,12059,11325,11244
14890,14890,12328,10987,11187
14638,14638,12164,11266,11270
14863,14863,12470,11115,11493
14625,14625,12422,11497,11274
14750,14750,12261,11146,11448
14430,14430,12263,11075,11303
15169,15169,12571,10710,11702
14486,14486,12084,11371,11099
14979,14979,12534,11177,11243
14433,14433,12067,11050,11285
14895,14895,12389,11471,11526
14367,14367,12149,11358,11257
15128,15128,12418,11199,11658
14389,14389,11709,11350,11570
14838,14838,12502,11227,11605
14398,14398,12043,11357,11289
14834,14834,12363,11268,11732
14312,14312,12588,11238,11486
14939,14939,13849,10885,12091
14451,14451,11823,11152,11419
14962,14962,12487,11053,11420
14595,14595,12156,11421,11226
14839,14839,12761,10837,11307
14320,14320,12159,11258,11197
14749,14749,12410,11170,11555
14289,14289,12080,11274,11569
14756,14756,12406,11112,11243
14525,14525,12094,11364,11177
15029,15029,12451,11068,11236
14453,14453,12023,11262,11253
14750,14750,12496,10793,11662
14375,14375,12308,11802,11994
14909,14909,12498,11344,11470
14349,14349,12006,11217,11615
14913,14913,12475,11089,11204
14673,14673,12195,11118,11293
14940,14940,12096,11189,11480
14592,14592,12179,11148,11289
14688,14688,12524,11139,11205
14453,14453,12034,11137,11377
14583,14583,12135,11022,11176
14577,14577,12063,11097,11378
14656,14656,12125,11439,11296
14568,14568,11943,11474,11107
14622,14622,12108,11280,11149
14179,14179,12000,11150,11936
14365,14365,11986,11082,11607
14481,14481,12004,11028,11104
14313,14313,12000,11291,11384
14548,14548,11957,11319,11185
14324,14324,12078,11295,11121
14624,14624,12463,11654,11706
14265,14265,12027,11531,11638
14578,14578,12120,11347,11134
14220,14220,12018,11435,11452
14692,14692,12294,11293,11066
14427,14427,12043,11287,11154
14460,14460,12066,11331,11107
14618,14618,12045,11269,11260
14524,14524,12394,11189,11232
14294,14294,12113,11413,11391
14661,14661,12086,11381,11272
14500,14500,12070,11397,11506
14526,14526,12073,11368,11277
14742,14742,12396,11346,11483
14514,14514,11996,11195,11368
14526,14526,12077,11294,12027
14454,14454,12371,11281,11558
14524,14524,12104,11299,11376
14750,14750,12051,11280,11360
14526,14526,12055,11048,11139
14372,14372,12104,11364,11366
14826,14826,12200,11225,11562
14539,14539,12159,11356,11101
14713,14713,12371,11199,11755
14479,14479,12148,11089,11133
14449,14449,11982,11232,11315
14588,14588,12167,11686,11248
14607,14607,12135,11206,11382
15472,15472,12504,11252,11295
14147,14147,11996,11517,11603
14122,14122,12007,11338,11933
14369,14369,12145,11117,11310
15017,15017,12369,11311,11473
14325,14325,12160,11413,11425
14558,14558,12084,11342,11260
14900,14900,12552,11352,11485
14396,14396,12245,11045,11350
14964,14964,12577,11075,11431
14530,14530,12226,11059,11184
14469,14469,12102,11225,11295
14809,14809,12171,11352,11166
14677,14677,12199,11543,11238
14564,14564,12405,10716,11423
14324,14324,12196,11460,11527
14555,14555,12129,11389,11068
14426,14426,12020,11478,11511
14710,14710,12649,10888,11507
14648,14648,12151,11111,11128
14526,14526,11792,11321,11537
14385,14385,11984,11390,11323
14565,14565,12385,11380,11395
14965,14965,12428,11352,11199
14779,14779,12054,11308,11370
14475,14475,11743,11456,11565
14455,14455,12265,11222,11162
14672,14672,11894,11309,11298
14546,14546,12459,11123,11413
14528,14528,12135,11176,11335
14373,14373,12022,11309,11300
14536,14536,12108,11580,11122
14365,14365,12108,11351,11272
14304,14304,12008,11301,11484
14226,14226,12031,10950,11517
14300,14300,11984,11090,11282
14347,14347,12110,11125,11313
14750,14750,12460,11034,11554
14587,14587,12317,11372,11195
15011,15011,12468,11223,11286
14418,14418,11896,11178,11690
15005,15005,12418,12330,11272
14326,14326,12156,11050,11607
14633,14633,12228,11653,11633
14342,14342,12116,11464,11179
14864,14864,12387,11179,11835
14486,14486,11955,10983,11429
14485,14485,11892,11329,11698
14367,14367,12172,11315,11294
14355,14355,11674,11448,11711
14561,14561,12542,10748,11456
14463,14463,12137,11437,11090
14194,14194,12110,11320,11613
14437,14437,12252,10972,11430
