highest,rank0,rank1,rank2,rank3
9454,9454,7798,7803,7038
9387,9387,7695,7690,6467
9333,9333,7833,8156,6440
9342,9342,7629,7616,6492
9472,9472,7638,7704,6300
9275,9275,7681,7639,6379
9318,9318,7592,7648,6457
9333,9333,7664,7635,6595
9317,9317,7387,8336,6524
9349,9349,7741,7683,6410
9294,9294,7705,7583,6438
9292,9292,7775,7725,6434
9457,9457,8020,7735,6948
9619,9619,7762,7698,6661
9690,9690,7608,7627,6429
9290,9290,7639,7634,6384
9438,9438,7758,7733,6533
9341,9341,7681,7718,6932
9260,9260,7566,8368,6415
9361,9361,7715,7760,6508
9371,9371,7675,7683,6437
9387,9387,7658,7690,6473
9357,9357,7662,7732,6641
9359,9359,7867,7387,6619
9344,9344,7715,8190,6803
9329,9329,7636,7679,6471
9371,9371,7719,7728,6485
9347,9347,8001,7627,6911
9301,9301,7726,7695,6487
9437,9437,7731,7813,6408
9324,9324,7703,8183,6493
9358,9358,7683,8030,6548
9333,9333,7654,7795,6483
9422,9422,7635,7793,6717
9335,9335,7891,7794,6452
9342,9342,7704,7605,6473
9231,9231,7678,8088,6550
9495,9495,7616,7675,6495
9239,9239,7732,8013,6501
9379,9379,7746,7688,6482
9337,9337,7631,7635,6519
9558,9558,7668,7675,6522
9329,9329,7663,7666,6534
9390,9390,7681,7643,6429
9355,9355,7629,8072,6452
9490,9490,7671,7677,6484
9363,9363,7595,7565,6417
10114,9428,5514,10114,6884
9310,9310,7797,7757,6508
9613,9613,7707,7765,6564
9313,9313,7890,8197,6631
9326,9326,7635,7724,6515
9249,9249,7718,7703,6833
9274,9274,7630,7610,6478
9342,9342,7664,7708,6535
9370,9370,7796,7752,6510
9389,9389,7696,8305,6416
9340,9340,7713,7717,6751
9333,9333,7726,7692,6476
9384,9384,7749,7813,6379
9391,9391,7895,7719,6423
9453,9453,7749,7545,6440
9376,9376,7689,7979,6475
9319,9319,7721,7700,6930
9424,9424,7995,7753,6506
9369,9369,7664,7669,6485
9280,9280,7768,7833,6487
9321,9321,7629,7716,6496
9281,9281,7452,7872,6471
9452,9452,7709,7646,6456
9280,9280,7533,7976,6467
9403,9403,7732,7701,6428
9296,9296,7630,8144,6476
9312,9312,7780,7679,6400
9300,9300,7616,7724,6433
9385,9385,7666,7666,6392
9340,9340,7751,7750,6463
9380,9380,7414,8016,6488
9364,9364,7750,8103,6526
9360,9360,7637,7641,6414
9397,9397,7681,7751,6412
9733,9733,7835,7707,6554
9292,9292,7887,7804,6549
9245,9245,7650,7695,6517
9463,9463,7744,8067,6497
9356,9356,7718,7642,6507
9262,9262,7729,7752,6492
9386,9386,7631,7746,6522
9361,9361,7967,7688,6490
9904,9904,7666,7624,6435
9363,9363,7714,7552,6490
9376,9376,7691,7761,6525
9333,9333,7733,8040,6475
9458,9458,7690,7677,6487
9363,9363,7773,7810,6469
9420,9420,8307,7728,6429
9327,9327,7639,7926,6468
9436,9436,7716,7727,6762
9380,9380,7903,8141,6572
9309,9309,7792,7717,6465
9378,9378,7792,7693,6525
9272,9272,8518,7736,6458
9444,9444,7654,7673,6546
9576,9576,7664,7627,6560
9304,9304,7645,8079,6476
9461,9461,7878,7626,6480
9336,9336,7655,7706,6504
9434,9434,7644,7773,6394
9275,9275,7572,7679,6508
9481,9481,7652,7613,6450
9349,9349,7734,7951,6477
9318,9318,7750,7644,6577
9297,9297,7807,7671,6482
9413,9413,7687,7682,6473
9399,9399,7752,7684,6486
9711,9711,7776,7993,6489
9307,9307,7527,8026,6517
9286,9286,7681,7646,6464
9347,9347,7688,7731,6394
9351,9351,7783,7660,6538
9729,9729,7813,7927,6485
9242,9242,7773,7644,6522
9387,9387,7397,7876,6568
9303,9303,7344,7879,6484
9373,9373,7661,8092,6484
9548,9548,7794,7678,6398
9314,9314,7685,7642,6515
9359,9359,7668,7652,6436
9275,9275,7753,7614,6485
9220,9220,7837,7692,6462
9390,9390,7813,8920,6853
9399,9399,7661,7874,6487
9333,9333,7659,7664,6524
9442,9442,7782,7801,6424
9376,9376,7638,7659,6426
9674,9674,9173,7699,6471
9339,9339,7688,8324,6508
9317,9317,7515,8289,6488
9318,9318,7378,7903,6521
9360,9360,7677,7732,6469
9317,9317,7651,7686,6542
9528,9528,7732,7629,6422
9368,9368,7695,7640,6404
9301,9301,7670,7662,6520
9257,9257,7540,7747,6539
9425,9425,7354,8239,6427
9344,9344,7948,8194,6405
9290,9290,7760,7627,6564
9404,9404,7644,7702,6592
9376,9376,7781,7707,6451
9321,9321,7695,7824,6436
9349,9349,7691,7620,6595
9426,9426,7799,8672,6485
9328,9328,7887,7831,6409
9308,9308,7710,7681,6536
9388,9388,7653,7661,6497
9318,9318,7640,7672,6543
9471,9471,7719,7797,6418
9280,9280,7832,8130,6456
9358,9358,7954,7608,6454
9350,9350,7700,7808,6472
9369,9369,7797,7947,6514
9464,9464,8117,7691,6539
9321,9321,7804,7705,6432
9324,9324,7599,8140,6529
9296,9296,7666,7691,6457
9232,9232,7636,8106,6478
9270,9270,7722,7649,6522
9306,9306,7701,7684,6437
9490,9490,7712,7736,6397
9386,9386,7678,7799,6858
9321,9321,7664,7550,6414
9199,9199,7696,8049,6399
9442,9442,7725,7957,6485
9333,9333,7735,7736,6347
9254,9254,7627,7651,6499
9330,9330,7682,7639,6474
9280,9280,7590,7681,6447
9390,9390,7876,8130,6462
9296,9296,7661,7731,6471
9268,9268,7717,7746,6553
9281,9281,8051,7755,6812
9306,9306,7703,7652,6433
9332,9332,7823,7697,6459
9367,9367,7694,8089,6517
9186,9186,7890,7634,6397
9364,9364,7738,7721,6426
9315,9315,7700,7915,6462
9608,9608,7730,7607,6468
9415,9415,7633,7704,6496
11500,11500,8066,8105,6619
9423,9423,7769,7597,6457
9599,9599,7699,7628,6525
9275,9275,7768,7749,6355
9381,9381,7841,7835,6517
9705,9705,7695,7647,6590
9352,9352,7629,7694,6522
9316,9316,7745,7644,6507
9699,9699,7751,7663,6542
9270,9270,7676,7652,6506
9326,9326,8011,8169,6387
9312,9312,7616,7675,6504
9309,9309,7756,7682,6549
9240,9240,7705,7729,6569
9354,9354,7591,7702,6484
9373,9373,7754,7615,6510
9417,9417,7738,8134,6453
9274,9274,7698,7675,6421
9272,9272,7756,7794,6530
9306,9306,7717,7694,6489
9295,9295,8034,7746,6423
9328,9328,7693,7730,6436
9311,9311,7730,8171,6659
9344,9344,7628,7640,6493
9379,9379,7599,7742,6478
9408,9408,7712,7745,6464
9244,9244,7715,7675,6408
9400,9400,7699,7725,6602
9319,9319,7673,7575,6412
9454,9454,7680,8529,6571
9356,9356,7732,8141,6527
9443,9443,7751,7601,6516
9363,9363,7701,7637,6469
9356,9356,7749,7729,6545
9466,9320,9466,7779,6464
9349,9349,7689,8052,6523
9350,9350,7826,8197,6591
9352,9352,7587,7993,6680
9378,9378,7660,7871,6508
9374,9374,7714,7701,6492
9758,9758,7673,7675,6632
9351,9351,7731,7754,6546
9314,9314,7641,8118,6871
9378,9378,7736,7683,6466
9416,9416,7709,7560,6448
9319,9319,7672,7747,6526
9403,9403,7586,7715,6475
9402,9402,7970,7724,6459
9370,9370,7784,8077,6474
9226,9226,7678,7614,6473
9332,9332,7702,7646,6444
9429,9429,7709,7805,6437
9290,9290,7889,7694,6432
9866,9866,7853,8179,6519
9308,9308,7677,7749,6479
9328,9328,7648,7669,6398
9198,9198,7698,7625,6453
9306,9306,7740,7780,6848
9356,9356,7706,7724,6497
9323,9323,7755,7696,6561
9279,9279,7660,7700,6552
9339,9339,7998,7725,6501
9340,9340,7669,8064,6506
9465,9465,7656,7759,6458
9410,9410,7757,7705,6433
9364,9364,7716,7757,6686
9440,9440,7604,7696,6460
9375,9375,7748,7640,6648
9366,9366,7791,8192,6460
9383,9383,7775,7690,6696
9409,9409,7651,7663,6915
9379,9379,7743,7768,6540
9334,9334,7702,7668,6475
9189,9189,7674,7780,6504
9320,9320,7743,8058,6539
9390,9390,7660,7673,6442
9285,9285,7610,7850,6485
9337,9337,7654,7765,6626
9215,9215,8072,7724,6461
9458,9458,7756,7691,6468
9387,9387,7626,7732,6445
9380,9380,7711,7646,6382
9313,9313,7715,7688,6516
9300,9300,7668,7669,6409
9445,9445,7808,8200,6434
9307,9307,7727,7739,6468
9381,9381,7852,7817,6841
9346,9346,7745,7706,6568
9271,9271,7748,7703,6540
9239,9239,9165,7637,6808
9571,9571,7785,8165,6421
9400,9400,7460,7944,6444
9283,9283,7643,7646,6867
9309,9309,7416,8015,6543
9380,9380,7653,7725,6433
9601,9601,8151,7788,6331
9499,9499,7820,8053,6471
9419,9419,7942,7656,6406
9304,9304,7733,7722,6379
9392,9392,7691,7668,6528
9335,9335,7849,7664,6681
9304,9304,7707,7889,6527
9341,9341,7749,8102,6483
9369,9369,7678,7757,6533
9348,9348,7755,8166,6545
9410,9410,7644,7720,6514
9448,9448,7945,7353,6507
9330,9330,7710,7656,6488
9327,9327,7836,7707,6477
9281,9281,7679,7703,6533
9337,9337,7688,8077,6431
9545,9545,7837,7632,6476
9343,9343,7623,7713,6459
9321,9321,7693,7671,6342
9348,9348,7696,7787,6528
9279,9279,7684,7667,6424
9366,9366,7767,8138,6662
9370,9370,7712,7663,6483
9454,9454,7645,7789,6434
9385,9385,7644,7945,6573
9294,9294,7669,7805,6490
9452,9452,7709,7703,6805
9251,9251,7825,7921,6497
9581,9581,7940,7679,6453
9385,9385,7627,7882,6557
9325,9325,7677,7776,6504
9368,9368,7628,7650,6511
9526,9526,7588,7801,6460
9350,9350,7467,8296,6507
9337,9337,7671,7681,6497
9333,9333,7678,7691,6676
9220,9220,7605,7810,6538
9326,9326,7883,7641,6781
9338,9338,7477,8076,6393
9756,9756,7705,7715,6403
9332,9332,7762,7763,6851
9363,9363,7510,7945,6541
9400,9400,7747,7792,6487
9211,9211,7603,8098,6418
9336,9336,7587,7640,6376
11418,11418,7646,7888,6529
9472,9472,7826,7652,6445
9314,9314,7618,7718,6936
9507,9507,7724,7596,6398
9436,9436,7644,8113,6522
9347,9347,7713,7662,6415
9308,9308,7821,7615,6448
9314,9314,7773,7656,6531
9392,9392,7899,7735,6459
9432,9432,7789,7780,6693
9423,9423,7720,8109,6477
9321,9321,7732,7702,6629
9424,9424,7644,7862,6462
9388,9388,7659,7591,6579
9354,9354,7700,7824,6395
9371,9371,7677,7606,6522
9324,9324,7630,7691,6512
9346,9346,7797,7759,6442
9443,9443,7875,8111,6478
9452,9452,7448,7948,6368
9402,9402,7924,7685,6477
9299,9299,7751,7685,6591
9390,9390,7622,7693,6625
9261,9261,7661,7970,6458
9313,9313,7770,8150,6543
9360,9360,8368,7710,6482
9326,9326,7727,7880,6486
9432,9432,7751,7780,6502
9309,9309,7552,7701,6541
9368,9368,7668,7730,6623
9554,9554,7632,8217,6508
9366,9366,7820,7647,6495
9263,9263,7766,7673,6508
9404,9404,7691,7652,6425
9242,9242,7716,7725,6511
9382,9382,7665,7959,6501
9389,9389,7648,8444,6432
9328,9328,7628,7710,6469
9960,9960,7763,8159,6371
9352,9352,7429,7907,6582
9293,9293,7592,7950,6759
9637,9637,7684,8038,6569
9312,9312,7623,7602,6467
9332,9332,7712,7723,6457
9392,9392,7676,7799,6460
9333,9333,7746,7820,6836
9327,9327,7657,7602,6521
9370,9370,7845,7747,6489
9394,9394,7712,7716,6449
9320,9320,7650,7787,6453
9374,9374,7655,8038,6477
9456,9456,7722,7627,6406
9333,9333,7681,7666,6567
9384,9384,7766,7718,6521
9228,9228,7923,7775,6659
9237,9237,7688,7721,6423
9307,9307,7830,8181,6450
9402,9402,7655,7693,6427
9444,9444,7686,7735,6468
9239,9239,7603,7705,6447
9331,9331,7691,7657,7014
9345,9345,7873,8118,6677
9368,9368,7642,8055,6956
9296,9296,7677,7647,6625
9341,9341,7641,7749,6548
9571,9571,7640,7756,6461
9347,9347,7721,7803,6418
9384,9384,7722,7702,6627
9356,9356,7614,7683,6461
9717,9717,7660,7640,6500
9306,9306,7636,7683,6595
9324,9324,7799,7702,6497
9383,9383,7844,8296,8536
9297,9297,7662,8052,6565
9332,9332,7719,7688,6487
9334,9334,7639,7730,6509
9339,9339,7662,7707,6579
9348,9348,7705,7714,6543
9536,9536,7857,8038,6539
9245,9245,7703,8104,6426
9316,9316,7596,7966,6397
9638,9638,7854,7765,6614
9268,9268,7842,7677,6390
9506,9506,7712,7784,6346
9337,9337,7778,8119,6436
9349,9349,7687,7729,6585
9410,9410,7738,7694,6483
9455,9455,7721,8239,6392
9272,9272,7891,7858,6452
9885,9694,9885,7945,6563
9425,9425,7796,8102,6472
9268,9268,7771,7938,6492
9419,9419,7705,8137,6453
9212,9212,7989,7764,6539
9518,9518,7593,7740,6517
9433,9433,7749,7696,6547
9357,9357,7665,7770,6436
9315,9315,7657,7751,6470
9383,9383,7704,8689,6351
9492,9492,7657,7656,6571
9406,9406,7795,7602,6461
9290,9290,7707,7623,6479
9454,9454,7896,7743,6514
9367,9367,7714,7655,6561
9293,9293,7788,8048,6544
9426,9426,7676,7713,6466
9330,9330,7636,7686,6455
9270,9270,7693,7639,6401
9322,9322,7633,7885,6608
9298,9298,7721,7698,6577
9278,9278,7594,8071,6546
9308,9308,7746,7663,6366
9469,9469,7716,7747,6479
9277,9277,7626,7692,6360
9273,9273,7659,7646,6420
9471,9471,7625,7599,6560
9377,9377,7765,8123,6505
9350,9350,7705,7709,6376
9296,9296,7565,7664,6463
9309,9309,7685,7701,6552
9309,9309,7808,7697,7046
9406,9406,7642,7720,6871
9437,9437,7595,7655,6619
9300,9300,7752,7989,6468
9326,9326,8040,7724,6427
9425,9425,7813,7705,6548
9319,9319,7702,8030,6462
9700,9700,7893,7687,6454
9310,9310,7775,7642,6473
9398,9398,7611,7712,6482
9383,9383,7670,7805,6379
9469,9469,7657,7704,6382
9368,9368,7658,8017,6546
9291,9291,7834,7695,6489
9360,9360,7776,7705,6435
9279,9279,7660,7654,6535
9269,9269,7757,7770,6419
9363,9363,7636,7649,6469
9353,9353,7798,8024,7317
9328,9328,7759,7679,6424
9380,9380,7698,7688,6449
9273,9273,7691,7770,6553
9405,9405,7770,7996,6579
9309,9309,7642,7662,6748
9314,9314,7621,7682,6565
9385,9385,7642,7711,6572
9325,9325,7700,8128,6535
9374,9374,7724,7656,6411
9543,9543,7698,7780,6462
9337,9337,7719,7701,6501
9365,9365,7677,7688,6443
9306,9306,7660,7712,6800
9376,9376,7780,8385,6563
9270,9270,7693,7672,6477
9310,9310,7703,7772,6847
11503,11503,7644,7761,6480
9369,9369,7778,8054,6440
9676,9676,7917,8055,6766
9348,9348,7622,8189,6485
9409,9409,7717,7783,6555
9479,9479,7678,7759,6621
9320,9320,7601,7971,6679
9422,9422,7713,7764,6645
9678,9678,7730,7736,6560
9442,9442,7649,8042,6531
9405,9405,7831,7736,6488
9311,9311,7822,7763,6630
9423,9423,8023,7692,6522
9321,9321,7806,7852,6532
9809,9809,7705,8172,6654
9361,9361,7690,7676,6514
9472,9472,7896,7599,6327
9399,9399,7634,7768,6662
9433,9433,7779,8055,6552
9439,9439,7717,8081,6399
9334,9334,7620,7605,6865
9386,9386,7556,7640,6466
9823,9295,7634,9823,6397
9290,9290,7813,8045,6426
9530,9530,7924,7569,6481
9340,9340,7713,7712,6491
9306,9306,7843,7830,6882
9240,9240,7664,7690,6580
9335,9335,7734,7731,6460
9358,9358,7856,8101,6413
9285,9285,7638,7793,6635
9301,9301,7803,7742,6385
9438,9438,7699,7856,6501
9369,9369,7761,7610,6505
9322,9322,7678,7744,6468
9356,9356,7611,8093,6455
9415,9415,7713,7682,6301
9301,9301,7699,7830,6432
9320,9320,7862,7565,6447
9407,9407,7688,7631,6548
9458,9458,7720,7737,6437
9427,9427,7667,7634,6264
9340,9340,7385,7864,6503
9379,9379,8252,7706,6454
9354,9354,7726,7741,6441
9242,9242,7759,8108,6484
9293,9293,7599,7624,6494
9268,9268,7730,7758,6585
9325,9325,7762,7725,6461
9305,9305,7509,7773,6540
9340,9340,7628,7905,6612
9330,9330,8009,8212,6498
9357,9357,7699,7682,6521
9447,9447,7674,7740,6498
9399,9399,7861,7732,6575
9293,9293,7815,7743,6566
9436,9436,7667,7675,6488
9407,9407,7731,8061,6457
9366,9366,7704,7668,6503
9483,9483,7703,7698,6437
11748,11748,7805,7648,4545
9377,9377,7909,7723,6448
9379,9379,7729,7648,6526
9318,9318,7741,8173,6486
9347,9347,7813,7702,6455
9393,9393,7791,8102,6543
9343,9343,7597,7975,6769
9288,9288,7690,7705,6484
9716,9716,7622,7838,6486
9359,9359,7701,7738,6474
9333,9333,7671,7835,6490
9343,9343,7706,8100,6826
9579,9579,7917,7909,6447
9362,9362,7704,7643,6489
9310,9310,7700,7581,6405
9405,9405,7702,7652,6484
9444,9444,7662,7778,6482
9309,9309,7785,8148,6480
9310,9310,7705,7714,6405
9279,9279,7609,7703,6690
9450,9450,7644,7706,6539
9305,9305,7636,7751,6412
9298,9298,7679,7817,6509
9288,9288,7642,8233,6499
9350,9350,7633,7806,6787
9307,9307,7689,7576,6515
9378,9378,7668,7660,6485
9351,9351,7728,7664,6433
9455,9455,7651,7658,6393
9705,9333,9705,6261,6608
9359,9359,7564,7805,6489
9268,9268,7802,7647,6547
9258,9258,7655,7691,6472
9311,9311,7745,7817,6460
9365,9365,7757,7631,8625
9326,9326,7813,7796,6404
9405,9405,7500,7918,6413
9248,9248,7416,7783,6505
9310,9310,7672,7767,6614
9366,9366,7669,8161,6588
9401,9401,7820,7714,6509
9816,9816,7678,7698,6482
9775,9775,7728,7758,6482
9490,9490,7643,7804,6385
9392,9392,7762,7670,6476
9393,9393,7649,8116,6486
9307,9307,7698,7665,6494
9337,9337,7770,7807,6439
9266,9266,7428,7851,6727
9640,9640,7542,8433,6501
9276,9276,7675,7716,6464
9546,9403,9546,6546,6471
9381,9381,7740,7752,6480
9241,9241,7689,7815,6630
9406,9406,7654,7593,6490
9322,9322,7754,7720,6564
9372,9372,7697,7739,6562
9402,9402,7740,7794,6449
9495,9495,7716,7702,6380
9318,9318,7714,8191,6529
9491,9491,7715,7587,6463
9448,9448,7701,7663,6391
9270,9270,7862,7656,6441
9328,9328,7612,7664,6513
9323,9323,7683,7736,6647
9292,9292,7832,8173,6437
9200,9200,7732,7741,6437
9289,9289,7759,7664,6471
9369,9369,7750,7741,6483
9365,9365,7730,7688,6764
9329,9329,7691,7833,6533
9267,9267,8047,8048,6478
9405,9405,7730,7731,6556
9360,9360,7743,7725,6468
9264,9264,7620,7835,6485
9261,9261,7562,7802,6614
9527,9527,7943,7693,6422
9376,9376,7662,8089,6442
9372,9372,7680,7717,6478
9446,9446,7881,7622,6428
9397,9397,7765,7662,6535
9260,9260,7760,7630,6426
9782,9782,7861,8473,6572
9307,9307,7911,8038,6570
9393,9393,7848,7616,6473
9498,9498,7945,7685,6416
9356,9356,7957,7648,6576
9272,9272,7932,7790,6418
9345,9345,7899,7688,8337
9507,9507,7923,7682,6485
9298,9298,7680,7752,6525
9269,9269,7721,8456,6565
9514,9514,7996,7649,6395
9342,9342,7720,7633,6469
9413,9413,7917,7658,6567
9321,9321,7730,7695,6515
9303,9303,7806,7684,6424
9336,9336,7860,8096,6389
9316,9316,7605,7645,6639
9316,9316,7750,7676,6459
9341,9341,7814,7702,6421
9329,9329,7666,7613,6492
9680,9680,7728,7817,6706
9545,9545,7731,8075,6508
9333,9333,7759,7762,6576
9373,9373,7734,7726,6502
9346,9346,7672,7628,6884
9330,9330,7688,7770,6539
9428,9428,7471,7920,6458
9274,9274,7658,7661,6418
9348,9348,7695,7646,6503
9291,9291,7398,8217,6434
9562,9562,7680,7688,6825
9263,9263,7846,8131,6492
9400,9400,7832,7713,6492
9363,9363,7647,7695,6491
9438,9438,7675,7695,6485
9426,9426,7680,7687,6371
9305,9305,7757,8056,6686
9458,9458,7738,8000,6537
9294,9294,7593,7777,6495
9336,9336,7695,7666,6606
9305,9305,7737,7778,6500
9945,9327,5735,9945,6839
9495,9495,7743,7754,6678
9354,9354,7671,8136,6453
9373,9373,7857,7637,6542
9501,9501,7735,7709,6524
9345,9345,7603,7672,6518
9379,9379,7812,7802,6597
9433,9433,7592,7851,6457
9250,9250,7599,8153,6522
9326,9326,7691,7662,6471
9301,9301,7774,8060,6947
9346,9346,7622,7656,6464
9319,9319,8220,7857,6385
9366,9366,7783,7926,6750
9449,9449,7661,7690,6421
9301,9301,7781,7740,6512
10145,9434,7647,10145,6404
9499,9499,7800,7673,6514
9415,9415,7709,7752,6372
9316,9316,7651,7551,6392
9370,9370,7733,7693,6457
9327,9327,7572,7667,6423
9410,9410,8195,8420,6405
9375,9375,7698,7726,6447
9370,9370,7934,7730,6534
9520,9520,7769,7675,6371
9258,9258,7693,7725,6604
9302,9302,7658,7620,6495
9399,9399,7641,8067,6482
9340,9340,7728,7749,6480
9316,9316,7899,7857,6485
9435,9435,7619,7765,6449
9279,9279,7646,7593,6479
9832,9832,7656,7650,6424
9383,9383,7716,8018,6616
9379,9379,7546,7686,6498
9333,9333,7729,7687,6472
9229,9229,7641,7753,6541
9285,9285,7911,7789,6490
9315,9315,7605,7719,6641
9381,9381,7636,7723,6491
9258,9258,7628,7762,7060
9297,9297,7767,7749,6481
9310,9310,7662,7798,6624
9686,9686,7655,8053,6467
9410,9410,7673,7629,6553
9433,9433,7732,7780,6763
9419,9419,7696,7710,6512
9330,9330,7672,7676,6471
9478,9478,7896,7685,6536
9377,9377,7725,8108,6387
9292,9292,7685,7550,6511
9433,9433,7530,7646,6394
9316,9316,7734,7643,6528
9719,9295,9719,7753,6527
9365,9365,7678,7840,6490
9277,9277,7620,8072,6477
9417,9417,7742,7575,6493
9317,9317,7715,8004,6557
9345,9345,7597,7769,6465
9333,9333,7664,7686,6898
9286,9286,7677,7652,6491
9286,9286,7636,7737,6420
9370,9370,7695,7852,6911
9436,9436,7748,8098,6419
9463,9463,7714,7673,6462
9376,9376,7716,7700,6463
9703,9703,7666,7794,6434
9313,9313,7623,7759,6402
9358,9358,7718,7732,6454
9284,9284,7809,8170,6397
9392,9392,7692,7622,6466
9304,9304,7660,7706,6370
9261,9261,7719,7732,6465
9331,9331,7583,7663,6531
9428,9428,7609,7635,6479
9308,9308,7643,8087,6448
9404,9404,8359,7751,6456
9335,9335,7797,8052,6467
9415,9415,7844,7752,6612
9418,9418,7701,7743,6479
9443,9443,7723,7808,6490
9439,9439,7659,8010,6453
9499,9499,7691,8002,6441
9426,9426,7759,7727,6467
9290,9290,7678,7677,6529
9352,9352,7796,7814,6572
9755,9755,7679,8128,6825
9340,9340,9308,7673,6474
9306,9306,7751,7897,6395
9363,9363,7688,7708,6418
9386,9386,7669,7804,6574
9309,9309,7772,7600,6439
9328,9328,7731,7715,6429
9314,9314,7729,7770,6487
9341,9341,7692,7739,6838
9422,9422,7636,8071,6583
9470,9470,7676,7722,6897
9436,9436,7715,7710,6460
9333,9333,7622,7679,6403
9330,9330,8002,7664,6474
9364,9364,7721,7709,6453
9317,9317,7791,8071,6488
9349,9349,7659,7711,6402
9230,9230,7636,7744,6549
9354,9354,7746,8739,6453
9263,9263,7835,7822,6504
9412,9412,7646,7734,6526
9314,9314,7592,8061,6385
9390,9390,7599,7604,6477
9409,9409,7658,7683,6490
9338,9338,7706,7811,6457
9385,9385,7680,7762,6598
9531,9531,7703,7726,6563
9457,9457,7725,7947,6468
9346,9346,7671,7690,6460
9296,9296,7644,7698,6625
9329,9329,7719,7609,6506
9267,9267,7767,8126,6407
9393,9393,7731,7794,6394
9348,9348,7637,7709,6472
9369,9369,7442,7852,6538
9269,9269,8023,7650,6426
9291,9291,7584,7619,6488
9375,9375,7784,8085,6488
9291,9291,7678,7692,6447
9294,9294,7606,7779,6506
9392,9392,7667,8095,6507
9404,9404,7556,7950,6490
9426,9426,7576,7819,6424
9371,9371,7691,7980,6526
9350,9350,7502,7942,6672
9410,9410,7760,7694,6513
9391,9391,7532,7640,6429
9397,9397,7854,7801,6453
9299,9299,7384,7886,6460
9294,9294,7737,8183,6502
9438,9438,7654,7643,6490
9248,9248,7822,8135,6460
9296,9296,7634,7726,6616
9775,9775,7923,7783,6495
9447,9447,7934,7739,6472
9345,9345,7740,7563,6553
9394,9394,7891,8019,6525
9527,9527,7955,8017,6490
9406,9406,7752,7784,6485
9413,9413,7680,7624,6394
9265,9265,7340,7975,6602
9343,9343,7843,7636,6468
9314,9314,7647,7675,6529
9433,9433,7752,8079,6476
9446,9446,8091,7646,6393
9343,9343,7434,7932,6436
9373,9373,7719,7688,6599
9336,9336,7715,7785,6627
9275,9275,7487,7976,6483
9384,9384,7644,8111,6434
9335,9335,7774,7727,6422
9270,9270,7647,7768,6504
9213,9213,7709,7774,6459
9341,9341,7734,7790,6448
9422,9422,7740,7688,6630
9325,9325,7667,8096,6485
9347,9347,7663,7700,6470
9332,9332,7595,7706,6371
9279,9279,7682,7663,6478
9293,9293,7796,7708,6342
9338,9338,7729,7773,6404
9379,9379,7637,7676,6435
9322,9322,7437,8164,6459
9357,9357,7646,7678,6398
9424,9424,7622,7679,6508
9319,9319,7625,8178,6525
9303,9303,7540,7702,6480
9334,9334,7687,7609,6613
9335,9335,7752,7753,6413
9296,9296,7644,7813,6519
9405,9405,7961,7699,6502
9394,9394,7754,8297,6472
9407,9407,7669,7696,6535
9329,9329,7721,7630,6409
9377,9377,7704,7622,6400
9285,9285,7582,7990,6441
9504,9504,7713,7646,6483
9259,9259,7681,8252,6806
9269,9269,7777,7629,6468
9375,9375,7694,7670,6500
9259,9259,8089,7682,6484
9307,9307,7782,7698,6473
9382,9382,7658,7693,6464
9267,9267,7679,7811,6417
9359,9359,7779,7780,6519
9304,9304,7774,8046,6460
9464,9464,7702,7609,6827
11790,11790,7834,8261,6664
9391,9391,7655,7876,6408
9347,9347,7705,7618,6526
9321,9321,7666,7629,6440
9369,9369,7799,8215,6682
9329,9329,7733,7621,6469
9286,9286,7691,7796,6470
9365,9365,7543,7914,6347
9361,9361,7722,7678,6553
9280,9280,7897,7732,6561
9306,9306,7744,8160,6433
9414,9414,8200,7631,6460
9212,9212,7762,7677,6560
9443,9443,7704,7702,6501
9438,9438,7690,7919,6558
9468,9468,7810,7662,6368
9312,9312,7826,8016,6502
9377,9377,7669,7714,6456
9523,9523,7799,7689,6568
9337,9337,7740,7562,6393
9308,9308,7801,7695,6411
9743,9743,7682,8067,6387
9366,9366,7930,7638,6519
9466,9466,7412,7907,6408
9381,9381,8031,7590,6422
9380,9380,7730,7791,6919
9340,9340,7684,7649,6380
9361,9361,7657,7653,6735
9373,9373,7680,7855,6826
9385,9385,7704,7658,6398
9370,9370,7605,8093,6363
9556,9556,7685,7730,6429
9407,9407,7668,7689,6419
9365,9365,7751,7771,6495
9261,9261,7599,7593,6395
9221,9221,7647,7738,6451
9357,9357,7789,8047,6479
9298,9298,7745,7667,6486
9622,9622,7760,7837,6276
9340,9340,7745,7679,6397
9340,9340,7725,7737,6581
9385,9385,7819,7738,6365
9288,9288,7746,8128,6540
9312,9312,7633,7655,6469
9446,9446,7671,7755,6378
9352,9352,7683,7687,6507
9356,9356,8195,7725,6503
9453,9453,7644,7775,6421
9382,9382,7732,7652,6560
9383,9383,7707,7694,6493
9287,9287,7756,7663,6509
9275,9275,7962,7803,6471
9300,9300,7707,8077,6425
9275,9275,7687,7536,6471
9286,9286,7707,7806,6512
9296,9296,7685,7658,6439
9414,9414,7713,7675,6599
9395,9395,7673,7619,6595
9337,9337,7639,8118,6486
9328,9328,7602,8013,6575
9312,9312,7687,7646,6471
9331,9331,7684,7598,6461
9613,9613,7725,7888,6489
9426,9426,7712,8269,6338
9473,9473,7664,8034,6535
9312,9312,7804,7948,6507
9351,9351,7666,7614,6445
9338,9338,7761,7698,6584
9382,9382,7831,7823,6485
9333,9333,7690,7668,6468
