highest,rank0,rank1,rank2,rank3
10576,10576,9891,7561,8406
10592,10592,10358,7619,8445
11011,11011,9680,7999,8509
10823,10823,9498,7698,8497
10493,10493,9945,7976,8910
10793,10793,9544,7903,8861
10583,10583,9554,8199,8990
10566,10566,9445,8041,8994
10911,10911,9834,7889,8832
11312,11312,9921,7710,8561
10527,10527,9975,7617,8435
10454,10454,10106,8458,9683
10852,10852,9940,8281,9285
10830,10830,10291,8379,9398
10485,10485,9794,7989,8995
10634,10634,10063,7978,8954
10837,10837,9994,7755,8544
10501,10501,9623,8173,8519
10569,10569,9625,7745,8580
11310,11310,9498,7757,8618
10516,10516,9965,7731,8555
10431,10431,9528,7691,8446
10995,10995,9808,7655,8547
10526,10526,9917,7628,8592
10409,10409,9913,7613,8430
10572,10572,9490,7718,8485
10412,10412,9551,7731,8534
10552,10552,9579,7723,8559
10513,10513,9569,7622,8429
10580,10580,9555,7677,8631
10651,10651,10597,7649,8179
10433,10433,9984,7656,8608
10481,10481,10449,7597,8463
11273,11273,9935,7620,8410
10485,10485,10326,7712,8478
10455,10455,9963,7676,8484
10522,10522,9948,7787,8615
10517,10517,9622,8143,8476
11040,11040,10037,8219,8542
10539,10539,9786,8048,9013
10538,10538,9884,8377,8886
11563,11563,9787,8319,9303
10833,10833,9539,7898,8679
10594,10594,9520,8178,8693
10579,10579,9484,8497,8903
10725,10725,9712,8337,8872
10604,10604,9600,8240,9170
10498,10498,9502,7775,8640
10427,10427,9476,8280,8790
10521,10521,9913,7690,8487
10552,10552,9669,8219,8817
10574,10574,9576,7838,8487
10935,10935,9752,7805,8509
10512,10512,9550,7840,8812
10587,10587,9510,8058,9034
10489,10489,9990,7698,8394
10899,10899,9636,7662,8432
10531,10531,9990,7670,8799
10539,10539,9595,7595,8428
10485,10485,9977,7726,8564
10515,10515,9891,7612,8437
11335,11335,9594,7661,8624
10875,10875,9973,8094,8860
11052,11052,9551,7760,8984
10767,10767,9846,7644,8587
11068,11068,9590,7718,8521
11375,11375,9623,7679,8581
10875,10875,9553,7810,8469
10854,10854,9555,8118,8925
10671,10671,9960,8051,8463
11088,11088,10339,7808,8579
11471,11353,11471,7731,8492
10836,10836,9818,7771,8655
11050,11050,9391,7744,8518
10466,10466,9853,7650,8631
10905,10905,9491,8184,8935
10825,10825,9559,7525,8360
10568,10568,9891,7736,8304
10419,10419,9937,7635,8450
10472,10472,9466,8065,8943
10598,10598,9436,7775,8616
10506,10506,9534,7647,8569
10680,10680,9460,7874,9030
10671,10671,9682,7772,8439
10457,10457,9748,7791,8776
10880,10880,9861,7573,8517
11757,11757,11626,7730,8696
10494,10494,10045,7673,8479
10510,10510,10249,7735,8499
10663,10663,10032,8074,8510
10502,10502,9881,7672,8505
10557,10557,10316,7804,8642
10513,10513,9941,7669,8505
10516,10516,10007,8059,8410
10449,10449,9684,7596,8496
10652,10652,9603,7963,8646
11182,11182,9610,7608,8509
10875,10875,9904,7693,8545
10553,10553,9988,7995,8908
10526,10526,9532,7810,8535
11315,11315,10440,7654,8292
10926,10926,9489,8113,9036
10613,10613,10275,7997,8842
10515,10513,10515,7620,8438
10595,10595,10216,7679,8520
10858,10858,9683,7684,8545
10479,10479,10000,8358,8450
10875,10875,9473,7919,8641
10965,10965,9486,7622,8462
10576,10576,9788,7834,8911
10847,10847,9524,7696,8502
10573,10573,9452,7845,8779
10470,10470,9922,7803,8732
10928,10928,9551,7715,8529
10740,10740,9602,8008,8898
10800,10800,10025,7683,8983
10372,10361,10372,8498,8900
10479,10479,9524,8240,9333
10992,10992,9999,7620,8456
10994,10994,10760,8071,8003
10850,10850,9939,7819,8621
10542,10542,9531,8098,8851
10769,10769,9465,7628,8541
10492,10492,9439,7705,8541
11039,11039,9636,7612,8454
10486,10486,9643,7847,8617
10865,10865,9653,7752,8918
11274,11274,9636,7677,8579
10445,10445,9506,7776,8557
10829,10829,9659,7709,8546
11327,11327,9972,7666,8412
10787,10787,10386,7661,8483
10411,10411,9924,7732,8560
10428,10428,10237,7758,8507
11311,11311,9581,8351,8437
10822,10822,9569,7567,8388
10520,10520,10026,7749,8574
10503,10503,10312,8056,8349
11007,11007,9893,7749,8505
10847,10847,9643,8124,8958
10679,10679,10156,7919,8282
10532,10532,10061,7601,8451
10452,10452,10117,7572,8389
10993,10993,10156,7974,8907
11034,11034,9925,7632,8501
10875,10875,9680,7733,8495
10999,10999,9777,7669,8516
10421,10421,10009,7654,8446
10900,10900,9528,7686,8574
10651,10651,8726,8725,9349
10541,10541,9564,7922,8885
10473,10473,9589,7635,8502
10461,10461,9533,8046,8906
11027,11027,9944,7702,8620
10901,10901,9478,7912,8903
10561,10561,9511,7854,8724
10701,10701,9623,7632,8514
10956,10956,9808,7632,8338
11133,11133,9514,7697,8513
10500,10500,9946,7723,8601
10574,10574,10516,7861,8474
10604,10604,9531,7771,8729
10948,10948,9955,7638,8858
10446,10446,10284,7616,8451
10611,10611,10362,7633,8494
10655,10655,9540,7995,8950
10572,10572,10064,7810,8469
10836,10836,9558,7652,8477
10641,10641,9833,7772,8607
10563,10563,9577,7616,8397
10849,10849,9605,7840,8673
10589,10589,9517,7825,8645
10599,10599,9708,7603,8484
10759,10759,9504,7694,8535
10509,10509,9451,7722,8597
10668,10668,9558,7765,8547
10912,10912,9590,7734,8699
10538,10538,10318,7666,8465
10555,10555,9577,7595,8437
10712,10712,9547,7952,8857
11011,11011,9466,7721,8606
10819,10819,10011,7946,8946
10497,10497,10390,8206,9155
10381,10381,10210,7823,8481
10603,10545,10603,7887,8845
10873,10873,10639,8102,8778
10424,10424,9583,8014,8401
10536,10536,9460,7969,9035
10866,10866,9950,7954,8791
10603,10603,9587,7606,8496
10774,10774,9522,7981,8497
10507,10507,9911,7718,8607
10839,10839,9499,7659,8542
10440,10440,9899,7979,8508
10916,10916,9570,7617,8417
10490,10490,9940,8009,8858
10552,10552,9932,8195,10460
10889,10889,9529,7589,8494
10888,10888,9603,7691,8687
10638,10638,9564,7941,8925
10467,10467,9555,7914,8858
10545,10545,10150,7620,8419
10457,10457,9604,8024,8581
10493,10493,9785,8185,8953
10999,10999,9503,7588,8442
10540,10540,9631,7730,8885
10839,10839,9758,7741,8901
10914,10914,9776,7560,8442
10555,10555,9825,7694,8527
10467,10467,9581,7826,8555
10744,10744,9704,7675,8470
10532,10532,9604,7654,8477
10602,10602,9494,7802,8700
10513,10513,9579,7653,8510
10576,10576,10027,7589,8461
10456,10456,9544,7638,8502
10512,10512,9730,8083,8673
10712,10712,10260,7595,8413
10507,10507,9659,7699,8465
10391,10391,10243,7931,8647
10450,10450,10299,7885,8409
10648,10648,9618,7995,8917
10463,10463,9490,7764,8656
10506,10506,9712,7679,8483
10399,10399,9557,7577,8412
10580,10580,9962,7878,8529
10670,10536,10670,7790,8484
10500,10500,9589,7659,8488
10681,10681,9472,7938,8742
10466,10466,9793,7572,8430
10618,10618,9769,7584,8445
10947,10947,9524,7646,8551
10861,10861,10347,8146,8460
10714,10714,10214,7571,8384
10770,10770,9975,7863,8890
10393,10393,10263,7676,8503
10800,10800,10279,7921,8806
10964,10964,9973,7984,8513
11330,11330,9893,7603,8416
11539,11539,9731,8251,9281
11273,11273,9933,7829,8794
11800,11552,11800,8198,9280
10575,10575,10039,8153,8835
11053,11053,10454,7654,8429
10844,10844,9742,7838,8698
10657,10657,9869,7957,8945
10543,10543,10373,7711,8533
10457,10457,9480,7763,8525
10498,10498,10004,7810,8476
11386,11386,9947,8212,9121
10484,10484,10375,8113,8553
10500,10500,10114,8153,8885
10554,10554,10185,7993,8456
10787,10787,9715,8114,9048
10823,10823,9404,7765,8697
10469,10469,9537,8100,9159
10944,10944,9447,8022,8864
10737,10737,10245,7675,8648
10828,10828,9929,7960,8483
11264,11264,9591,7741,8502
10816,10816,10439,8001,8885
10855,10855,9519,8291,8910
10549,10549,10062,7662,8497
11330,11330,9575,8253,9233
10520,10520,9545,8446,8877
11089,11089,9561,8351,8777
10861,10861,10226,8118,9033
10822,10822,9912,7950,8435
10802,10802,9622,8142,8914
10984,10984,9768,7793,8484
10862,10862,10120,7593,8437
10454,10454,9591,7889,8905
10504,10504,9676,8030,8984
10751,10751,9643,7747,8598
11798,11798,11692,7903,6784
10421,10421,9619,7720,8478
10449,10449,9522,7741,8594
10389,10389,9905,7629,8436
10555,10555,10480,7645,8575
11245,11245,9893,7666,8482
10945,10945,10029,7654,8451
10542,10542,9728,7941,8747
10883,10883,10106,7614,8453
10438,10438,9538,7960,8561
10664,10664,9894,7679,8546
10583,10583,10269,7941,8443
10880,10880,9490,7843,8815
10443,10443,10372,7632,8488
10866,10866,10380,8089,8384
11726,11726,9589,7608,8422
11017,11017,9587,7682,8573
10825,10825,9611,7949,8445
10738,10738,10295,7714,8535
10322,10322,10232,7609,8449
10698,10698,9706,7991,8906
10527,10527,9487,8333,8510
10457,10457,9540,8198,8542
11196,11196,9833,7735,8616
10602,10602,9903,8212,8545
11254,11254,9506,7746,8541
11218,11218,9991,7651,8430
10611,10611,9939,7692,8515
10527,10527,9978,8252,9282
10862,10862,9994,8119,9371
10948,10948,9937,7993,9271
10612,10612,9911,7661,8838
10980,10980,10314,7638,8479
10821,10821,10777,7991,8950
10488,10488,9920,8162,8925
11629,11629,9543,7714,8524
11081,11081,9882,7759,8479
10841,10841,10296,7628,8430
11510,11510,9969,7698,8598
10486,10486,9576,7909,8846
10879,10879,9557,7622,8487
10521,10521,9536,8025,8885
10592,10592,9583,8080,8403
11312,11312,9591,7524,8534
11102,11102,11093,8000,8651
10455,10455,9560,8060,8548
10477,10477,9555,8068,9228
10529,10529,9747,7879,8975
10889,10889,9748,8430,9074
10630,10630,9636,8111,9134
10789,10789,10077,8047,8522
10486,10486,9770,8076,8855
10623,10623,9533,8000,8532
10414,10414,9986,7948,8938
10846,10846,9630,8275,9209
11284,11284,9988,7539,8285
10881,10881,9532,7964,8865
10476,10476,9939,8175,8489
10870,10870,9639,7656,8432
10874,10874,9550,7993,8497
10439,10439,9565,7927,8561
10823,10823,9498,7978,8969
10427,10427,9875,8088,8845
11060,11060,9603,7703,8681
10555,10555,9649,8018,8498
10490,10490,9491,7783,8559
10462,10462,9663,7771,8549
10555,10555,9673,7691,8477
10612,10612,9585,7672,8476
10472,10472,9619,7633,8449
10486,10486,9735,7636,8450
10559,10559,9592,7631,8426
10564,10564,9551,7672,8548
10476,10476,9539,7672,8509
10507,10507,9635,7817,8462
10569,10569,9600,7632,8686
10510,10510,9571,7646,8606
10864,10864,9834,7685,8644
10516,10516,9559,7658,8496
10658,10658,9383,7817,8739
10525,10525,9887,7634,8444
10480,10480,9578,7708,8487
10552,10552,9590,7837,8692
10473,10473,9617,7659,8509
10682,10682,9817,7613,8528
10882,10882,9561,7653,8502
10528,10528,9550,7701,8489
10926,10926,9610,7902,8823
10957,10957,9960,8109,8513
10777,10777,9571,8105,8951
10524,10524,10368,7859,8586
10942,10942,9587,7894,8862
11247,11247,9623,7620,8426
10566,10566,9917,7641,8628
11003,11003,9596,7617,8502
10583,10583,9583,7747,8898
10559,10559,9604,7641,8468
10539,10539,9609,8048,8941
10853,10853,9484,7725,8575
10871,10871,9663,7810,8581
10618,10618,9820,7979,8606
10388,10388,9920,7654,8469
12200,12200,9559,8226,8512
10605,10605,9638,8024,8607
11330,11330,9912,7594,8549
10910,10910,9542,7996,8858
10439,10439,10374,7833,8650
10584,10584,10420,7878,8817
10473,10473,9882,8324,8865
10539,10539,9840,8456,9353
10539,10539,9521,7850,8831
10805,10805,9596,7910,8802
10478,10478,10034,7656,8506
10552,10552,9975,8335,9327
11227,11227,9957,7676,8463
10867,10867,9623,7666,8441
10922,10922,9643,7995,8866
10774,10774,9606,7973,8485
10885,10885,9871,8016,8860
11234,11234,9600,7639,8414
11364,11364,9657,8130,8504
11242,11242,9551,7993,8562
11956,11903,11956,7783,8519
11262,11262,9974,7621,8454
10471,10471,9957,8288,9600
10496,10496,9890,7962,9053
10406,10406,9834,7643,8489
10915,10915,9620,7977,8922
10507,10507,10039,7974,8938
10958,10958,9541,7657,8580
10453,10453,9873,7811,8550
10489,10489,9995,7978,8536
10523,10523,10389,7714,8547
10480,10480,10071,7676,8413
10579,10579,9946,8250,8562
10884,10884,10033,7626,8417
10614,10614,9970,7789,8592
10893,10893,9604,8089,8957
10397,10397,10310,7738,8655
10863,10863,9990,7623,8482
10487,10487,9574,7982,8804
10556,10556,9530,7595,8660
10471,10471,9528,7688,8587
10464,10464,9638,7710,8540
10586,10586,9667,7681,8546
10988,10988,9923,7593,8522
10453,10453,9933,7760,8547
10856,10856,9694,7702,8470
10578,10578,9571,7643,8506
10627,10627,9895,8008,8956
10467,10467,10216,7758,8539
10986,10986,9953,7744,8447
10908,10908,9611,7812,8586
10416,10416,10273,7779,8711
10461,10461,10242,7655,8503
10579,10579,9609,7904,8847
10372,10372,10315,7710,8483
10524,10524,9899,7613,8517
10450,10450,10321,8016,8819
10487,10487,9478,7769,8618
10921,10921,10014,7913,8452
10895,10895,10356,7660,8512
10605,10425,10605,7725,8524
10836,10836,10403,7688,8570
10867,10867,9573,7981,8595
10473,10473,9575,7876,8804
10480,10480,10236,8317,8526
11277,11277,9674,7623,8419
10434,10434,9612,8127,8398
10505,10505,9914,8099,8706
10427,10427,10275,7697,8535
10863,10863,10027,8239,9195
10817,10817,9618,8025,8818
10462,10462,9802,7513,8540
10849,10849,9936,7646,8476
10489,10489,9542,7709,8559
10532,10532,9577,7843,8801
10539,10539,9984,7921,8465
10429,10429,9975,8054,8596
11894,11894,11871,7643,8553
11509,11509,9806,7673,8765
10467,10467,9962,7909,8862
10994,10994,10084,7655,8509
10632,10632,10359,7620,8417
12172,12172,11849,7645,8709
10480,10480,9894,8059,8905
10638,10638,9583,8001,8842
10549,10549,9544,7860,8865
10457,10457,9676,7717,8443
10496,10496,9557,7936,8937
10949,10949,9533,7629,8423
10884,10884,9577,7731,8553
10543,10543,9643,7639,8454
10602,10602,10023,7922,8553
10818,10818,9708,7705,8589
10434,10434,9976,7995,8955
10772,10566,10772,7711,8496
10427,10427,10299,7743,8569
10893,10893,10645,7606,8605
10537,10537,10341,7616,8445
11261,11261,10236,7642,8237
10546,10546,10207,7703,8342
10545,10545,9743,8009,8929
10531,10531,10045,7611,8455
10483,10483,9773,7780,8470
10473,10473,9602,7682,8604
10611,10611,9586,7882,8885
10510,10510,9563,8008,8550
10634,10634,9610,7675,8512
10618,10618,10086,7692,8553
10472,10472,9571,7969,8983
10839,10839,9570,8028,8562
10536,10536,9980,7899,8542
10440,10440,9907,8242,8519
10576,10576,9643,7791,8475
10552,10552,9588,7965,8467
10496,10496,9655,8053,8501
10961,10961,9660,7828,8542
10654,10654,9718,7581,8457
10608,10608,9625,7674,8567
10512,10512,9491,7719,8529
10452,10452,9570,8021,8715
10480,10480,9489,7923,8586
10552,10552,9500,7721,8528
10514,10514,9737,8070,8553
10905,10905,9584,7927,8540
10520,10520,9927,7652,8474
10480,10480,9596,7752,8537
10568,10568,9653,7922,8880
10515,10515,9560,8104,8826
10517,10517,9494,7949,8898
10980,10980,9644,8298,9217
11927,11857,11927,8038,6918
10960,10960,9537,8161,8891
11496,11496,9702,7942,8914
10942,10942,9645,7617,8467
10469,10469,9892,7716,8546
10420,10420,9470,7593,8512
10531,10531,9604,7652,8505
10506,10506,9870,7626,8542
10519,10519,9977,7704,8535
10535,10535,9563,7805,8523
10689,10689,9579,7652,8548
10513,10513,9516,7646,8550
10502,10502,9698,7599,8422
10476,10476,9619,7691,8468
10411,10411,9518,7877,8878
10897,10897,9635,7642,8400
10471,10471,9457,8004,8508
10864,10864,9547,8293,8935
10954,10954,9992,7995,8639
10481,10481,9883,8137,8839
10759,10759,10172,7725,8550
10889,10889,10015,7882,8891
11354,11354,9532,7980,8872
10562,10562,10539,8022,8690
11063,11063,9673,8014,8855
11760,11760,11284,8227,8542
10529,10529,9613,7686,8510
10574,10574,9922,7990,8660
10575,10575,9656,8110,8954
10826,10826,9667,7718,8489
10505,10505,9029,8589,9494
10617,10617,9716,7593,8380
10546,10546,9653,7811,8632
10885,10885,9587,7608,8566
10939,10939,9445,7983,8969
10645,10645,9931,7650,8612
11297,11297,9528,7758,8575
10866,10866,9541,7624,8510
10457,10457,10024,7858,8805
10559,10559,9516,7632,8542
10528,10528,9958,8068,8910
10418,10418,9974,7827,8506
10486,10486,9599,7978,8967
10603,10603,9631,7713,8561
10498,10498,9983,7962,8417
10467,10467,9948,7843,8513
10514,10514,10378,7935,8953
10597,10597,9578,7606,8390
10539,10539,9456,7612,8525
10539,10539,9603,8089,8690
10552,10552,10427,7911,8880
10550,10550,10058,7912,9219
10551,10551,9951,7643,8540
10484,10484,9552,8075,8955
10467,10467,10000,7723,8497
10484,10484,9483,7988,8999
10908,10908,9949,7637,8509
10478,10478,9528,8001,8944
10463,10463,9507,8032,8945
10640,10640,9646,7988,8891
10599,10599,9592,7798,8543
10448,10448,9597,8060,8951
10518,10518,9589,8043,8463
10903,10903,10137,7547,8466
10894,10894,9493,7911,9009
10805,10805,9956,7821,8661
10526,10526,10379,7626,8478
10902,10902,9592,7867,8849
10934,10934,9964,7909,8904
10866,10866,9877,7931,8938
10841,10841,10025,7921,8791
10811,10811,9878,8222,9149
10519,10519,10384,7946,8513
10836,10836,9646,7733,8589
10494,10494,10282,8372,9326
10912,10912,10381,7743,8449
11709,11709,9966,7639,8375
12457,12457,10258,7636,9359
10875,10875,9551,8455,8423
10558,10558,9692,7692,8448
10446,10446,10272,7906,8876
10820,10820,9948,8206,8524
10518,10518,9623,8068,8452
11311,11311,9618,7623,8475
10593,10593,9893,7956,8977
10402,10402,9884,7626,8507
10870,10870,9965,7813,8470
10439,10439,9622,8180,8872
10567,10567,10002,8291,9201
10809,10809,9643,7828,8582
10939,10939,10059,7796,8806
10964,10964,9700,8199,8582
11014,11014,10060,7694,8555
10945,10945,9525,7738,8562
10456,10456,9551,7944,8542
10989,10989,10164,7661,8318
10955,10955,9513,7623,8565
10403,10403,9964,7687,8631
10499,10499,10376,7630,8430
10507,10507,10030,8107,8461
10612,10612,9696,7673,8647
10923,10923,9577,7909,8760
12293,12293,10083,7824,8621
10612,10612,9624,7611,8476
10518,10518,9476,7721,8546
10470,10470,9784,7813,8444
10576,10576,9715,7668,8647
10506,10506,9788,7621,8589
10566,10566,9755,7645,8444
10948,10948,9931,7711,8559
11353,11353,9870,7665,8572
10735,10735,10160,7667,8442
10539,10539,9934,7619,8578
10898,10898,9686,7740,8589
10974,10974,10060,7657,8392
11357,11357,9610,7622,8461
10800,10800,10020,8058,8409
10447,10447,10319,7732,8628
10705,10705,9548,7857,8467
10527,10527,9648,7738,8584
10733,10733,9788,7740,8532
10722,10722,9452,7892,8996
11239,11239,9583,8445,9108
11013,11013,9586,7816,8673
10750,10750,9709,7554,8412
10497,10497,9617,8185,8585
10845,10845,9538,7790,8636
10519,10519,9721,7969,8377
10448,10448,9601,7799,8700
10452,10452,9701,7635,8374
10445,10445,9494,7976,8631
10532,10532,9644,7918,8485
11037,11037,9584,7715,8403
10559,10559,9533,8015,8940
10462,10462,9496,7749,8533
10486,10486,9478,7584,8490
10530,10530,9768,7649,8474
10684,10684,9480,8003,8938
10522,10522,9462,8200,8852
10581,10581,10047,8090,8778
10632,10632,10153,8060,8466
10909,10909,9584,7879,8983
10859,10859,9403,7903,8769
10987,10987,9706,7661,8356
10478,10478,9554,8005,8905
10805,10805,9514,7672,8505
10465,10465,9537,8229,9026
10861,10861,9962,8234,9122
11263,11263,9610,7699,8338
10813,10813,9620,7910,8957
11745,11745,9983,7726,8496
10513,10513,9429,8321,9113
11292,11292,9842,7628,8312
10684,10684,9322,8450,9015
10723,10723,10002,7850,8727
10588,10588,9784,7829,8469
10582,10582,9721,7695,8706
10565,10565,9591,7906,8725
10506,10506,9544,7771,8588
10617,10617,9694,7833,8541
10532,10532,9536,7710,8554
10616,10616,9518,7685,8686
10467,10467,9561,7734,8588
10554,10554,9748,7514,8362
10919,10919,9687,7741,8413
10530,10530,10064,8075,8933
10685,10685,10407,8050,8602
11055,11055,10057,7682,8481
10671,10671,10097,7663,8461
11006,11006,9572,7673,8522
10856,10856,9972,7718,8559
10435,10435,9551,7969,8944
10577,10577,10055,8240,9101
10999,10999,9484,7659,8679
10890,10890,9897,7930,8888
10620,10620,9934,7836,8535
10525,10525,9459,7852,8806
10462,10462,9564,8148,8939
10969,10969,9502,8048,8770
10600,10600,10137,7643,8424
10549,10549,10006,7793,8654
10565,10565,10123,8302,8584
11128,11128,9913,7613,8709
10612,10612,9985,7916,8812
10458,10458,10129,8045,8680
10446,10446,10302,7659,8423
11016,11016,10704,8313,9302
10454,10454,10295,7972,8934
10625,10625,10124,7908,8861
11281,11281,9661,7996,8345
10835,10835,9946,8312,8917
10960,10960,9623,7778,8568
10524,10524,9656,7581,8396
11773,11773,10185,7843,8474
10450,10450,10177,8287,8879
10467,10467,10392,8100,8476
10825,10825,10469,8155,9205
10994,10849,10994,7665,8587
10878,10878,9949,7922,8534
10867,10867,9369,8182,9106
10641,10641,10493,7777,8976
10848,10848,9555,7578,8430
10445,10445,9775,7689,8269
10631,10631,9939,8188,8467
10462,10462,9580,7896,8866
10542,10542,9497,8226,8775
10595,10595,9479,7630,8502
10902,10902,9958,7704,8599
10455,10455,9560,7652,8472
10803,10803,9893,8275,8586
11254,11254,9520,7947,8702
10908,10908,9947,7555,8377
10868,10868,9978,7878,8835
10411,10411,10276,7895,8924
