highest,rank0,rank1,rank2,rank3
10922,10922,10042,8020,8906
11344,11344,10021,8212,9024
11557,11557,11542,8107,9014
10968,10968,10061,8078,8893
10948,10948,9952,7913,8799
10826,10826,9927,7956,9005
10915,10915,10281,7969,8939
10880,10880,9835,8057,8807
10901,10901,9946,7916,8942
10810,10810,9919,7913,8832
10846,10846,10012,7988,8904
11807,11807,10031,7878,8719
10849,10849,10309,7867,8746
11325,11325,9920,7873,8833
10816,10816,10446,7921,8802
10885,10885,9945,8154,8797
11219,11219,9982,8234,9095
11269,11269,10496,8070,8859
10765,10765,9654,8368,9095
10878,10878,9985,8044,8905
11251,11251,10284,7868,8811
11133,11133,10210,8012,8868
10891,10891,10223,7950,8842
10634,10634,9843,8254,8795
10998,10998,10489,7991,8943
11156,11156,10039,8195,9185
11155,11155,9883,8085,8836
10767,10767,9822,8152,9093
11168,11168,9874,8000,8746
10957,10957,10186,8296,9154
11038,11038,10122,7644,8711
11171,11171,10081,8066,8769
11125,11125,10031,8019,8907
11211,11211,9831,7959,8847
10834,10834,10109,7811,8615
11011,11011,10239,7837,8659
10720,10720,10150,7852,8682
10752,10752,10136,7811,8699
11143,11143,10124,7795,8753
10800,10800,9820,7888,8773
10772,10772,9939,7889,8750
10675,10675,9812,7901,8797
10967,10967,9809,7851,8867
10734,10734,10102,7996,8773
10827,10827,9544,8040,9004
11160,11160,9919,7909,8788
10709,10709,10131,7938,8803
10835,10835,9882,7946,8718
10818,10818,9846,7801,8756
10862,10862,9876,7765,8823
10836,10836,9826,8049,8805
10758,10758,9915,8067,8880
10942,10942,9875,7941,8885
10885,10885,9934,8063,10031
11043,11043,9853,8044,8999
10845,10845,9865,8036,8914
11339,11339,9979,8076,8901
10757,10757,10610,8061,8912
11228,11228,10383,7935,8852
10883,10883,9915,8015,8979
10785,10785,10767,8114,8824
11298,11298,9877,7972,8817
11238,11238,9767,8039,8930
10899,10899,9878,8282,9024
11104,11104,10274,7864,8906
10947,10947,9979,7991,8878
11395,11395,10235,8238,9260
10831,10831,10381,8025,8856
11636,11636,9945,7927,8861
11367,11367,10465,8028,9004
10737,10725,10737,8126,8993
11182,11182,10177,8211,9155
11246,11246,10301,8082,8922
11581,11581,9937,8010,8885
11252,11252,10524,7962,8734
11188,11188,10328,8042,8879
11265,11265,9991,8109,8953
10950,10950,10355,8391,8856
12227,12227,10244,8227,9199
10833,10833,10221,8052,8902
11190,11190,9903,8005,8929
10876,10876,10271,8033,9077
12315,12215,12315,8331,8773
10797,10797,10026,7867,8805
10770,10770,10296,7829,8702
10625,10625,10580,7910,8768
11160,11160,10224,7850,8735
10728,10728,10604,7823,8726
11069,11069,10147,7864,8838
10634,10634,10229,8067,8930
10782,10782,10277,7854,8719
10664,10664,10277,8046,8992
10749,10749,10585,7826,8703
11122,11122,9841,8012,9048
11146,11146,9987,8114,9117
11585,11585,9777,7839,8932
11166,11166,10019,7815,8702
10835,10835,9932,9566,10579
10866,10866,9854,7951,9009
10935,10935,9615,8067,9083
10974,10974,9858,7851,8916
10879,10879,10246,8013,8852
10917,10917,10116,7952,8842
11042,11042,10167,7909,8950
10940,10940,9734,8241,9193
10840,10840,9861,8062,8757
10938,10938,9700,8404,9110
11088,11088,9870,7890,8789
10966,10966,9783,8258,9480
10855,10855,9910,7941,9332
10896,10896,10268,8191,9089
11070,11070,10033,7965,8887
10829,10829,9604,8138,9263
10956,10956,10125,7931,9005
10955,10955,9999,7918,9015
10912,10912,9999,8030,8942
10881,10881,9898,7898,8823
10800,10800,10064,7926,8950
10861,10861,10043,8006,8751
11243,11243,9954,8072,8973
10976,10976,9969,7912,8886
10912,10912,9828,7953,8913
11097,11097,10195,7988,8960
11089,11089,10003,7857,8880
11039,11039,10019,8304,9213
11050,11050,10095,7932,8989
10984,10984,10243,7940,8850
11022,11022,9943,8072,8982
10937,10937,9989,8281,9107
11300,11300,9950,9179,10261
11243,11243,9672,8189,9134
10891,10891,10418,8065,8877
11004,11004,9970,8141,9196
10829,10829,10783,7870,8970
11207,11207,10239,7967,8913
11328,11328,10187,8334,8841
11313,11313,9746,8397,9091
10808,10808,9988,8218,9230
11222,11222,10027,7908,8789
10821,10821,9944,7923,8785
10853,10853,10658,7928,8870
10866,10866,9976,8174,9213
10909,10909,10298,8071,8917
10841,10841,10745,7910,8752
11211,11211,10097,8038,9040
10893,10893,10357,7884,8908
10887,10887,10273,7815,8670
10975,10975,10813,7919,8805
10888,10888,9896,7895,8772
10896,10896,9966,8016,8930
10853,10853,9971,8125,8844
10767,10767,10179,7868,8873
10789,10789,9808,7973,8879
10783,10783,9818,7783,8772
10769,10769,9853,8226,8789
10768,10768,9728,7894,8810
10808,10808,10178,7962,8845
11290,11290,9760,8246,9174
10951,10951,9776,8325,9566
11154,11154,9880,7885,8681
10758,10668,10758,7911,8801
11486,11486,9850,8118,8783
10809,10809,10149,8081,9075
10854,10854,10283,8262,9327
10724,10724,10212,7767,8706
10712,10712,9991,8052,9135
11156,11156,10008,7836,8748
11270,11270,10204,7758,8610
11182,11182,9716,7816,8918
10829,10829,10185,8056,9111
11077,11077,9910,7981,8718
11113,11113,9762,8102,9129
11294,11294,9889,8146,9101
12398,12398,9855,8217,9318
10742,10742,10400,8209,8786
11135,11135,10315,7845,8677
10668,10668,10504,7845,8713
11091,11091,10068,7947,8771
10725,10725,10334,7844,8699
10819,10819,10249,7879,8750
11197,11197,9819,7840,8742
11195,11195,10473,8048,8854
10807,10807,10253,7837,8832
11161,11161,9834,7876,8761
11259,11259,10039,7754,8843
10781,10781,9766,8280,8751
10789,10789,10374,8327,8718
10785,10785,9875,7845,8777
10874,10874,9796,7987,8880
10852,10852,9873,7977,8826
10820,10820,9846,7877,8752
10741,10741,9930,7860,8704
10719,10719,9718,8069,8720
10727,10727,9789,7908,8885
10707,10707,9859,7879,8859
10769,10769,10000,7874,8774
10799,10799,10006,7829,8773
10817,10817,9772,7866,8812
10702,10702,9789,7879,8789
10786,10786,9545,8271,9150
10926,10926,9843,7990,8801
10760,10760,9671,7957,9001
10737,10737,9883,7974,8888
10708,10708,10171,7853,8706
10838,10838,10186,7856,8848
11590,11590,9835,7811,8700
10751,10751,10330,7977,8893
10730,10730,10254,7902,8710
10752,10752,10193,8155,9097
10907,10907,10075,7797,8919
11239,11239,10020,7857,8462
10697,10697,9998,7920,8860
10759,10759,10208,8070,9083
10740,10740,9783,8334,9230
10715,10715,10539,7818,8541
11113,11113,9832,8411,8706
11194,11194,10341,8090,8801
10738,10738,10410,8205,9112
11067,11067,10215,7887,8757
11332,11332,10190,7700,8719
11099,11099,10219,7841,8761
11091,11091,10143,7855,8769
10732,10732,10295,8344,8828
10854,10854,10254,8180,8945
10835,10835,9986,7877,8886
10894,10894,9736,7839,8891
10907,10907,10300,7841,8869
11067,11067,9847,7802,8734
10796,10796,10173,7889,8727
10711,10711,10179,7904,8801
11155,11155,10260,7835,8683
11093,11093,10229,7795,8644
11334,11334,9636,8076,9101
10887,10887,9924,7934,8772
10773,10773,9267,9381,10355
10910,10910,10049,8085,8969
10811,10811,10677,7959,8770
10752,10752,10614,8019,8851
11231,11231,10267,7990,8815
10826,10826,10324,8334,8860
10940,10940,10313,7934,8804
11773,11773,9556,8175,9299
11189,11189,9801,8123,9145
11321,11321,9798,8096,9043
11268,11268,10263,7936,8863
11255,11255,9899,8369,8933
10856,10856,10007,7924,8809
11275,11275,9996,7935,8718
11326,11326,10330,8039,8792
10930,10930,10327,7975,8763
11289,11289,10032,8154,9159
11243,11243,10366,8042,8824
11231,11231,10797,7958,8689
10833,10833,9759,8514,9511
10729,10729,10679,7995,8903
10940,10940,10130,8447,9121
10831,10831,10327,8288,8824
11325,11325,10282,8208,9010
10872,10872,10601,7984,8891
10796,10796,10328,7987,8861
10758,10758,10118,7981,8992
11069,11069,10110,7886,8954
10782,10782,10646,7859,8686
10666,10666,10605,7871,8789
10822,10822,9933,8559,9641
10835,10835,9602,8086,8978
10742,10742,10391,7840,8872
10730,10730,9770,7889,8742
11179,11179,9787,7867,8752
10915,10915,10122,7839,8702
10862,10862,10160,7902,8798
11097,11097,9843,8211,9132
10788,10788,10574,7837,8695
11197,11197,9778,8249,9225
10655,10655,10548,7808,8858
10758,10758,10703,8036,8820
11094,11094,10218,7762,8740
11641,11641,9948,7905,8731
10715,10715,10242,8142,9089
10751,10751,9858,8227,9185
11235,11235,9890,8569,9620
10691,10691,10136,8187,9148
11297,11297,9762,8329,9303
11129,11129,9846,7773,8753
11157,11157,9904,7801,8695
10760,10760,9834,7891,8718
10809,10809,10549,7850,8722
10721,10721,10290,8116,8918
10724,10724,10170,7880,8670
11135,11135,9808,7889,8730
10781,10781,9850,7843,8677
11175,11175,10229,7882,8792
11119,11119,10141,8033,8767
11483,11483,10235,7883,8769
10716,10716,9851,7903,8777
11130,11130,9886,7887,8748
11174,11174,9731,7921,8809
10776,10776,9821,7776,8782
11162,11162,9849,7859,8759
10813,10813,9724,7974,9205
11186,11186,9897,8258,8741
10922,10922,9751,7890,8801
10740,10740,9813,7987,8816
10797,10797,10261,8233,9007
10702,10702,10527,7957,8754
11372,11372,10649,8326,9191
10861,10861,10352,8060,8833
10842,10842,10072,8215,8955
11029,11029,10659,7968,8848
11651,11651,10057,8077,9177
10783,10783,10707,8170,8852
11504,11504,9972,8302,9150
11590,11590,9835,8120,9180
11175,11175,9636,8192,9083
11006,11006,10233,8071,9005
11406,11406,9978,7973,8816
11244,11244,10022,7926,8799
11727,11727,9896,7930,8876
11323,11323,9966,7982,9007
11224,11224,9718,8751,9571
11283,11283,9972,7900,8845
10855,10855,10303,8339,9334
10880,10880,10776,8199,8773
11225,11225,10275,8139,8969
11194,11194,10303,8967,9833
10823,10823,10071,8010,8935
10706,10706,10521,7902,8796
10853,10853,10620,7970,8816
10862,10862,10814,7968,8820
10876,10876,10357,8072,8860
11180,11180,10403,8391,9227
11561,11561,10018,7930,8788
10860,10860,9602,8565,9555
11256,11256,9850,8175,9200
11280,11280,10218,7963,8870
10725,10725,9866,7844,8664
10722,10722,9832,7919,8796
10769,10769,10121,8215,9179
10678,10678,9802,7877,8731
10792,10792,9902,8272,9080
10793,10793,9715,7905,8680
10779,10779,9592,8016,9074
10770,10770,9888,7849,8730
10805,10805,9867,7881,8768
11144,11144,9819,8189,8822
10741,10741,9578,8084,9020
10838,10838,9866,8034,8695
11086,11086,9785,7822,8702
10871,10871,9936,7875,8840
11329,11329,9956,8040,8958
11730,11730,9888,8003,8803
11109,11109,10303,7848,8719
11120,11120,10267,7977,8809
11226,11226,10534,7889,8736
10684,10684,10449,7859,8708
10812,10812,9907,7866,8827
12417,12417,9828,7843,8946
11707,11707,9905,7725,8763
11125,11125,10434,7851,8726
11170,11170,10141,7844,8852
11220,11220,10129,8241,8761
10986,10986,9922,8152,8949
11610,11610,9860,7899,8733
10726,10726,10145,7805,8720
10726,10726,10614,8004,8837
11126,11126,10092,7890,8833
11091,11091,10400,8207,8772
11215,11215,9804,7931,8716
10797,10797,10110,8113,8792
10696,10696,10695,8002,8926
11343,11343,9715,8082,8892
10904,10904,10278,7877,8942
10957,10957,9854,8023,8799
10766,10766,10613,8095,8816
10697,10697,10251,7812,8640
10693,10693,10607,7883,8784
10833,10833,9926,8001,9075
10785,10785,10327,8020,8978
10823,10823,10385,8230,9134
11101,11101,9811,7901,8753
12795,12795,9969,8102,8990
10879,10879,10643,7902,8805
11167,11167,10209,7881,8729
10748,10748,10016,8347,9339
11497,11106,11497,7922,8759
11693,11693,9624,7990,9093
11105,11105,9811,8128,9162
11175,11175,9534,8410,9484
11203,11203,10170,7808,8706
11168,11168,9573,8227,9124
10890,10890,10184,7800,8773
10847,10847,10295,8144,9149
11154,11154,9779,7756,8777
10696,10696,10165,8063,8804
10734,10734,9965,8602,8969
11602,11602,9744,7998,8828
10851,10851,10139,8379,9129
10812,10812,10163,7892,8755
10788,10788,10205,8191,8781
10700,10700,10660,8059,8665
11306,11306,10139,8202,8811
11207,11207,10031,8242,8958
10757,10757,10211,8014,8883
11190,11190,10278,8278,8679
10809,10809,10519,7876,8757
11160,11160,9838,7928,9230
10763,10763,10240,7767,8821
10812,10812,9836,7986,9228
10667,10667,10660,7946,8837
10788,10788,9786,8239,9247
11162,11162,10034,7899,8508
10775,10775,10230,7878,8881
11222,11222,10162,7786,8749
11220,11220,10174,8092,9095
11073,11073,10151,8214,9064
11078,11078,10240,8264,8871
10740,10740,10123,8148,8788
11206,11206,10243,7819,8813
10696,10696,10639,7965,8756
11124,11124,9860,8189,9181
11201,11201,9776,7857,8763
10680,10680,10173,8143,9195
11129,11129,9857,8199,8769
10803,10803,10177,8186,8885
10746,10746,10133,7823,8719
11114,11114,9702,8133,9155
11189,11189,9895,7852,8722
10673,10673,9803,7993,9062
11149,11149,9703,8119,9205
10781,10781,10126,8292,8694
11179,11179,9830,7783,8660
11625,11625,10273,7834,8702
11189,11189,10223,7954,8843
10864,10864,9830,8342,8803
10665,10665,10594,8005,8742
10811,10811,10663,7951,8816
11218,11218,10335,8136,8963
10737,10737,10574,7984,8983
10804,10804,10553,7948,8895
10946,10946,10327,7860,8885
11284,11284,9888,8043,8997
10790,10790,9899,8181,9097
10843,10843,9936,8099,8848
10840,10840,9838,8053,8942
10992,10992,9797,7873,8935
10832,10832,9863,7928,8936
10807,10807,10057,8015,8853
10853,10853,9863,8123,8817
10921,10921,9895,8028,8904
11288,11288,9866,8307,8942
10864,10864,9953,8461,9385
10971,10971,10285,8025,8962
11356,11356,10279,7922,8867
10943,10943,10757,8651,9311
10876,10876,10023,8265,9305
10899,10899,10252,8240,8976
10994,10994,10359,7866,8874
11279,11279,10229,8013,8800
10898,10898,10120,8176,9122
10951,10951,10335,8256,9237
10946,10946,10448,9588,9072
10819,10819,9831,8455,9064
10825,10825,10227,8480,8966
11025,11025,10416,7782,8739
10795,10795,9843,7820,8668
11224,11224,9839,8122,9106
10958,10958,10135,8077,8761
10746,10746,9840,8130,9158
11041,11041,9779,8281,9218
11939,11939,9819,7734,8856
10691,10691,10258,8271,8934
10655,10655,10284,8070,8901
10708,10708,9921,8096,8946
10659,10659,10287,8000,9062
11130,11130,10179,7885,8773
10679,10679,10348,9226,10191
10832,10832,9892,8184,8790
11150,11150,9775,7837,8718
10709,10709,9830,8223,9172
10767,10767,10282,8212,9018
10779,10779,9797,8104,9111
10760,10760,10076,8389,9150
10854,10854,9853,8056,8848
10826,10826,9881,8269,8761
10740,10740,10176,8055,9082
10713,10713,10077,8092,9166
10846,10846,9870,7839,8880
10824,10824,9882,7888,8778
10826,10826,9792,7837,8785
10846,10846,9779,7898,8782
10736,10736,9803,7820,8680
10759,10759,9811,7897,8709
11128,11128,9845,7900,8710
11123,11123,9772,7819,8799
11176,11176,9572,8080,9034
11191,11191,9576,7981,8967
11562,11562,10226,7803,8616
11591,11591,10233,7907,8738
10735,10735,10350,7932,8840
10818,10818,10331,7866,8649
10899,10899,10464,7870,8961
10841,10841,9817,8120,9053
10767,10767,9884,7836,8802
10968,10968,9834,7811,8871
10871,10871,10124,8187,9098
11268,11268,9733,7865,8777
11555,11555,10349,7931,8761
10805,10805,10496,7872,8722
11168,11168,9754,8046,8883
11328,11328,10202,8388,8704
11173,11173,10265,7966,9025
10882,10882,10285,7919,8751
10700,10700,10438,8381,8845
11155,11155,10178,7945,8812
10858,10858,10190,7827,8998
10956,10956,10593,7875,8702
10784,10784,10085,7815,8700
10769,10769,9541,8192,9248
10729,10729,9889,7940,8949
11141,11141,9900,7919,8760
10763,10763,9823,7857,9062
10790,10790,9906,7905,8855
11376,11376,10217,8081,8948
11139,11139,10238,7861,8783
11000,11000,10108,7834,8660
11178,11178,10620,7824,8679
11228,11228,10104,7699,8834
11087,11087,10253,8017,8673
11073,11073,10684,8229,8820
10743,10743,10467,8143,9151
11368,11368,9480,8089,9064
11197,11197,10255,7835,8751
11934,11931,11934,8176,9037
10788,10788,10018,7999,9048
10778,10778,10178,7866,8794
11108,11108,9943,8031,9092
10736,10736,9601,9872,9816
11278,11278,10026,8079,9013
10787,10787,9830,8077,9109
11097,11097,9860,8258,9130
10749,10749,10170,7879,8763
10756,10756,10230,8328,9334
11199,11199,9899,8180,8812
11112,11112,9965,8173,9008
10814,10814,10233,7935,8823
11421,11421,9518,7992,9209
11179,11179,10168,7866,8798
11325,11325,10224,7918,8991
10810,10810,9924,8614,9428
11118,11118,9953,8364,9436
11076,11076,9819,7938,8856
11162,11017,10605,10292,11162
11350,11350,10017,7975,8710
10939,10939,9987,7920,8850
11162,11162,9984,7996,8817
10795,10795,10282,7966,8811
10897,10897,10310,8273,9017
10905,10905,10380,8157,8914
11447,11447,9930,8025,8917
10842,10842,9869,8793,9170
11449,11449,10056,8425,9272
11148,11148,10887,7963,8932
11324,11324,9971,8351,9393
11145,11145,10017,8335,9424
11387,11387,10037,8457,8909
11029,11029,10374,8255,9186
11362,11362,10446,8080,8926
10927,10927,10691,8641,8788
11067,11067,10009,8471,9470
10942,10942,10032,8551,8908
11438,11438,10380,8197,9028
10920,10920,10413,8381,9324
11347,11347,10341,8117,8971
11707,11707,10023,8096,8950
11731,11731,9921,7959,9001
10933,10933,10419,8094,8891
11267,11267,10050,8215,9021
11344,11344,9742,8382,9189
11326,11326,10385,8079,9024
11007,11007,10812,8056,8892
10902,10902,10385,8335,9287
11151,11151,9891,8350,9282
11277,11277,10000,8071,8830
11084,11084,10312,8119,8939
11196,11196,10206,7991,8969
11018,11018,10207,7903,8839
10747,10747,10371,7940,8805
10836,10836,9823,7853,8785
11121,11121,10272,7807,8811
10889,10889,9853,7914,8878
11131,11131,9860,8181,8936
11172,11172,9808,7904,8653
11168,11168,9788,7837,8783
10781,10781,9768,8242,9187
10919,10919,9976,7957,8891
10726,10726,9899,7851,8704
10695,10695,10501,7837,8755
11123,11123,10111,8024,9044
11201,11201,10179,7814,8727
10824,10824,10223,8120,9027
11126,11126,10129,7869,8773
11077,11077,10144,8097,9128
11137,11137,10279,7883,8816
10743,10743,10532,7845,8859
10808,10808,9782,8083,8760
10739,10739,9594,8502,9375
11172,11172,9840,8222,9256
11382,11382,9627,7904,8916
11179,11179,10064,7957,8852
11070,11070,10137,7987,8918
11498,11498,9786,8233,8744
11046,11046,9852,9469,10538
11611,11611,9821,7874,8774
11135,11135,9903,7865,8808
11164,11164,10159,7861,8765
11240,11240,10458,7805,8761
10803,10803,10121,7924,8950
11083,11083,10168,7900,8746
10804,10804,10206,7917,8758
11168,11168,9762,8076,9144
11211,11211,10085,7881,8808
11019,11019,10297,7876,8793
10751,10751,10254,8052,8910
10755,10755,10653,7832,8659
10681,10681,9765,8133,8819
11133,11133,9748,8340,9180
11970,11911,11970,8062,8752
10764,10764,9872,8168,8807
10804,10804,9851,8530,8805
10859,10859,9884,8395,9122
10831,10831,10210,8188,9240
10801,10801,9860,8153,9249
10826,10826,9816,7870,8710
10734,10734,9586,8088,9118
10757,10757,9700,8060,9068
10804,10804,9901,7876,8866
10867,10867,9839,7833,8856
10746,10746,9596,8022,8997
11074,11074,9826,8003,8946
10775,10775,9871,7841,8743
10781,10781,9822,7981,8816
10941,10941,10337,7850,8879
10702,10702,10513,7893,8678
11167,11167,10079,8061,8647
10704,10704,10186,7968,8859
10704,10704,10396,8027,8879
10963,10963,10163,7963,8958
11103,11103,9934,7951,9028
11538,11538,9752,8037,8755
10792,10792,9898,7878,8987
11264,11264,9766,7853,8754
10787,10787,10252,7921,8958
10719,10719,10472,7939,8551
10832,10832,10177,8214,8902
11115,11115,9836,7949,9091
10704,10704,10700,7903,8726
11052,11052,10467,7761,8809
10765,10765,10032,7947,9007
11589,11589,9903,8753,9779
11075,11075,9915,7867,8776
10698,10698,9792,8246,8777
10892,10892,9717,7916,8995
10807,10807,9865,8164,9117
11277,11277,10286,7892,8657
10917,10917,10238,7861,8848
10782,10782,10264,7874,8795
10698,10698,10245,7919,8756
11181,11181,9864,7999,8648
10896,10896,9797,7872,8724
10970,10970,10118,7894,8728
10841,10841,9922,8292,9310
10773,10773,10291,7857,8677
10857,10857,10514,7857,8795
11252,11252,9881,7818,8765
10794,10794,10187,7828,8738
10756,10756,10209,7891,8685
10713,10713,10350,8011,9079
10674,10674,10176,8161,9133
10813,10813,10208,7966,8882
10784,10784,10020,8359,9390
11303,11303,10391,7905,8769
10742,10742,9938,8327,9101
10759,10759,10000,8052,9027
10764,10764,10270,7897,8699
11139,11139,10259,7864,8726
11215,11215,9551,8083,9299
11310,10826,11310,8322,9006
11166,11166,10360,7928,8663
10928,10928,10177,7817,8784
10784,10784,10498,7907,8924
10751,10751,10250,8395,9315
10712,10712,10578,7711,8769
10909,10909,9798,8229,9264
10895,10895,9972,8241,9125
11291,11291,10269,8019,8765
11125,11125,10003,8029,9099
11278,11278,9815,8454,9597
11323,11323,10347,7794,8838
10784,10784,10672,8398,8720
10941,10941,10154,7993,8922
10919,10919,9883,7864,8738
10943,10940,10943,8085,9057
10713,10713,10640,7901,8781
11226,11226,9733,8090,8955
10831,10831,9784,7857,8894
10824,10824,9981,8163,9244
10881,10881,10653,7891,8805
10717,10717,10200,7925,8801
10806,10806,10267,7928,8816
11139,11139,10485,7877,8817
11117,11117,9873,8201,9174
10802,10802,9721,8170,8841
10925,10925,10259,8122,9001
10851,10851,9878,7936,9036
10771,10771,10251,8316,8767
10823,10823,10324,8244,9205
11029,11029,9977,8128,8993
11039,11039,9927,8061,9002
11033,11033,9901,8051,8989
10934,10934,10056,8088,8853
10952,10952,10021,8003,9069
10973,10973,9924,8075,9027
10959,10959,9941,8117,9260
10946,10946,10044,8005,9008
11162,11162,9960,8008,8941
11003,11003,10011,8043,8997
11003,11003,9988,8100,9032
10910,10910,9956,8013,9000
11006,11006,9935,8071,9012
11009,11009,9867,8088,9033
10931,10931,9980,8154,9099
11011,11011,9995,8005,8919
11001,11001,9910,8003,9056
11046,11046,10158,8059,8993
10967,10967,10066,8025,8890
10872,10872,10367,8142,8897
10984,10984,9961,8147,9028
10968,10968,9939,8139,9138
10977,10977,10232,8150,9030
11091,11091,10019,7985,8997
11065,11065,9937,8004,9075
10883,10883,9929,8093,9075
11048,11048,9952,8280,9208
11025,11025,9977,8084,9080
11156,11156,9996,7994,8981
10967,10967,9668,8209,9232
11003,11003,9997,8010,8978
11120,11120,10209,8128,9021
10783,10783,10471,8066,8975
10878,10878,10113,7960,8727
10658,10658,10305,8056,8962
11255,11255,10076,8075,9020
10710,10710,10208,8319,9391
10885,10885,10382,8583,9452
10932,10932,10345,8012,8832
10929,10929,9961,8192,9242
10913,10913,9984,7992,8981
10933,10933,9982,8232,9226
10980,10980,10462,8454,9521
11287,11287,10344,8002,8797
10958,10958,9894,8224,9283
10772,10772,10590,7891,8924
10790,10790,10757,8180,9193
11175,11175,10297,7955,8832
11248,11248,9941,7986,8836
10990,10990,10095,8428,9407
11246,11246,9941,7950,8752
10887,10887,10197,8162,9087
10841,10841,9941,8196,9159
10905,10905,10256,8329,9339
11206,11206,9928,8055,8900
10844,10844,10009,8262,9288
10957,10957,10280,8174,9417
11127,11127,10004,7867,8782
10871,10871,10094,8045,8793
11190,11190,10283,7901,8723
10970,10970,9934,8271,9232
10863,10863,9868,9736,10743
10916,10916,10265,7909,8758
10878,10878,10106,8386,9243
10934,10934,9923,7990,8859
10946,10946,9909,7893,8860
10893,10893,10417,7903,8925
10892,10892,9863,7877,8704
10953,10953,9788,8343,8706
10787,10787,9868,8195,8833
10820,10820,9831,7902,8988
10738,10738,9838,7859,8688
11451,11451,9820,8111,8785
11053,11053,9824,7868,8756
10815,10815,9930,7800,8679
11136,11136,9789,8001,8730
10732,10732,10177,7999,8876
11122,11122,10124,7837,8695
10693,10693,9702,7978,8993
10688,10688,9834,7883,8750
10812,10812,9938,7838,8692
10822,10822,9859,7803,8689
10735,10735,10543,7782,8722
10781,10743,10781,7879,8699
10693,10693,10164,7855,8708
10727,10727,10116,7891,8789
10926,10926,10227,7666,8862
11233,11233,9844,8120,9052
10704,10704,10254,7935,8762
10777,10777,9672,7917,8995
10757,10757,9766,7778,8856
11126,11126,9800,8236,8771
11180,11180,9851,8267,8886
10729,10729,10211,7880,8899
10752,10752,10230,8167,8762
10675,10675,10595,7895,8761
10839,10839,10117,8004,8690
11166,11166,10239,7836,8836
10782,10782,9801,7891,8758
11126,11126,9822,7903,8750
10729,10729,9799,7865,8915
10802,10802,10141,8102,9065
10690,10690,10530,7753,8816
10808,10808,10234,7875,8752
10746,10746,9853,7914,8765
10727,10727,10184,7873,8755
11516,11516,9790,7939,8848
10737,10737,9775,8142,8754
10828,10828,10598,7944,8704
11155,11155,9756,7899,8820
11179,11179,9794,7898,8820
11117,11117,9923,7932,8827
11340,11340,10196,7853,8746
11146,11146,10295,8110,8836
10813,10813,9834,8449,9393
10720,10720,10356,8286,9068
11066,11066,9875,8036,8857
10810,10810,10238,8402,8804
12392,12392,9717,8114,9152
11059,11059,9860,7725,8741
11202,11202,10247,7849,8700
10783,10783,9879,7962,9009
12138,12138,9894,7972,9010
11005,11005,9964,7756,8974
10851,10851,10724,7878,8750
10757,10757,10261,8278,8722
11187,11187,9868,8082,8839
11204,11204,9815,7837,8716
11157,11157,9623,8072,8991
11388,11388,9872,7618,8627
10695,10695,10642,7813,8713
11251,11251,9959,7893,8715
11200,11200,10160,7858,8734
10862,10862,9810,8206,8703
10801,10801,9898,8133,9176
11515,11515,9779,7830,8699
10793,10793,9801,7926,8832
10951,10951,9834,9039,10102
11388,11388,10328,7912,8687
11463,11463,9734,7851,8812
10787,10787,10075,7976,8846
10672,10672,9805,7823,8646
11059,11059,9835,7954,8835
11139,11139,9789,8168,9115
10879,10879,9780,8172,9052
10811,10811,10185,7748,8593
10794,10794,10177,7845,8759
10756,10756,9912,8339,8742
10764,10764,10160,7836,8665
11150,11150,10229,7888,8910
10740,10740,10229,7893,8928
10804,10804,10243,8126,9333
11546,11546,10020,7790,8848
11012,11012,9749,8166,8845
11112,11112,9868,8076,9071
11052,11052,10194,7851,8764
10733,10733,10616,8132,9175
10686,10686,10593,7800,8700
10699,10699,10103,7957,8924
10949,10949,10105,8184,9287
10679,10679,10558,7817,8787
10798,10798,10252,7995,8720
10718,10718,10225,7872,8716
10826,10826,10348,7868,8684
10727,10727,9768,7926,8782
10790,10790,9901,7861,8675
10759,10759,9782,7916,8982
10820,10820,9901,7881,8773
11071,11071,9845,7849,8865
10749,10749,9798,7795,8844
11056,11056,9895,7705,8739
10863,10863,9814,7833,8794
10913,10913,10018,7979,8984
11823,11823,9890,7840,8911
10869,10869,10264,8096,8709
10723,10723,10118,7857,9185
10684,10684,10285,8120,8958
10827,10827,10729,8191,8753
10679,10679,10298,8045,9023
11243,11243,10819,7879,8697
10717,10717,10581,7838,8694
10788,10788,9465,8599,9588
10751,10751,9708,8167,9056
11442,11442,10006,7885,8707
11334,11334,10445,7994,8883
10822,10822,10191,8175,9209
10879,10879,10282,7839,8769
11404,11404,9592,8005,9029
10728,10728,9778,8274,9266
10919,10919,9680,8362,9041
10773,10773,9836,8449,8691
10686,10686,10473,7854,8904
11124,11124,9732,8149,9012
11173,11173,10260,7896,8704
11190,11190,10168,7869,8730
11148,11148,10292,7838,8604
11151,11151,9477,8033,8859
11225,11225,10203,7799,8808
10793,10793,10215,7787,8648
10686,10686,10683,7880,8725
11224,11224,9801,8254,9147
10675,10675,9841,8243,8743
10690,10690,10288,7870,8832
11105,11105,9817,7836,8916
10944,10944,10107,8024,8860
11062,11062,10246,7845,8918
11160,11160,10315,7906,8745
10793,10793,10125,8249,8683
10798,10798,9810,8231,9111
10819,10819,9927,7871,8859
10712,10712,9788,7834,8849
10797,10797,9933,7852,8687
11036,11036,9795,7892,8690
10843,10843,10004,7986,8786
10802,10802,9771,7848,8699
10925,10925,9571,7950,9005
