highest,rank0,rank1,rank2,rank3
11531,11139,11531,10166,10826
11503,11118,11503,10019,10681
11308,11214,11308,10011,10751
11406,11226,11406,10091,10720
11519,11100,11519,10124,10795
11570,11151,11570,10147,10771
11784,11164,11784,10034,10732
11440,11122,11440,9970,10802
11535,11243,11535,9997,10862
11609,11247,11609,9957,10803
12758,12128,12758,10126,10618
11307,11133,11307,10022,10774
11855,11323,11855,10117,10870
11671,11109,11671,9996,10716
11441,11046,11441,10076,10649
11522,11169,11522,9973,10736
11496,11257,11496,10104,10788
11476,11273,11476,9966,10618
11542,11282,11542,10152,10873
11360,11199,11360,9919,10747
11434,11141,11434,9991,10835
11856,11272,11856,10454,10713
11328,11086,11328,10038,10752
11430,11127,11430,9913,10844
11544,11116,11544,10020,10810
11573,11105,11573,9901,10923
11527,11074,11527,9979,10552
11431,11110,11431,9907,10741
11524,11147,11524,10045,10736
12204,12204,11483,10563,12086
11311,11144,11311,10002,10754
11626,11169,11577,11626,10792
11559,11558,11559,10099,10679
11315,10966,11315,9964,10571
11561,11208,11561,10057,10653
11706,11252,11706,10006,10598
11434,11077,11434,9950,10499
11529,11292,11529,10106,10708
11507,11070,11507,10019,10911
11513,11030,11513,10059,10660
11599,11092,11599,10094,10810
11470,11135,11470,9970,10749
11436,11138,11436,9953,10844
11496,11166,11496,9974,10828
11492,11112,11492,10020,10770
11397,11008,11397,9951,10652
11652,11151,11652,9936,10825
11500,11175,11500,9930,10964
11691,11149,11691,10022,10536
11456,11273,11456,10003,10639
11761,11274,11761,10023,10729
12449,12449,11483,9953,10630
11510,11005,11510,10226,10681
11802,11260,11802,9910,10637
11497,11204,11497,10209,10768
11483,11231,11483,9765,10672
11473,11143,11473,10015,10779
13315,12844,13315,9925,10828
11360,11211,11360,9873,10717
13256,13256,11521,9920,10707
11573,11161,11573,9956,10789
11417,11116,11417,9913,11065
11595,11269,11595,9980,10798
11516,11095,11516,9904,10656
11494,11093,11494,10001,10754
11536,11317,11536,9903,10576
11562,11378,11562,9992,10913
11687,11244,11687,9877,10676
11606,11438,11606,9959,10871
11821,11270,11821,10203,10573
11548,11259,11548,10143,10747
11974,11183,11468,11974,10785
11544,11188,11544,10102,10571
11542,11044,11542,9912,10693
11500,11208,11500,9990,10816
11520,11190,11520,9830,10776
11547,11337,11547,10120,10862
11454,11086,11454,10011,10729
11564,11044,11564,9913,10906
11464,11158,11464,10023,10854
11407,11140,11407,10062,10771
11613,11155,11613,10057,10760
12685,12115,12685,10068,10717
11442,11306,11442,9958,10715
11521,11052,11521,9892,10573
11282,10954,11282,10032,10701
11629,11485,11629,10009,10703
11567,11034,11567,10129,10651
11647,11275,11647,10064,10677
11480,11215,11480,10061,10700
11606,11120,11606,10049,10547
11448,11165,11448,9988,10854
11605,11357,11605,11163,10819
11953,11953,11580,10416,11772
11859,11276,11859,10151,10744
11401,11153,11401,10066,10626
11535,11046,11535,10109,10702
11315,10975,11315,10026,10602
11468,11090,11468,9954,10794
11286,11066,11286,9944,10602
11438,11179,11438,10000,10783
11386,10993,11386,10118,10802
11271,11076,11271,10042,10716
11362,11062,11362,9894,10869
11566,11167,11566,9837,10570
11482,11114,11482,9881,10816
11393,10958,11393,10018,10769
11363,11047,11363,10046,10713
11294,11093,11294,10058,10649
11378,11060,11378,10069,10644
11237,10939,11237,9900,10755
11675,11114,11675,10078,10877
11439,11004,11439,9976,10716
11401,11047,11401,9955,10708
11163,11163,11150,9933,10748
11352,11029,11352,10192,10583
12589,12589,11581,9881,10610
11334,11154,11334,9990,10810
11159,11086,11159,9966,10653
11480,11062,11480,9978,10939
11451,11005,11451,9935,10680
11405,11067,11405,9865,10716
11273,11109,11273,9918,10654
11260,10865,11260,9946,10642
11230,11011,11230,10053,10697
13203,12710,13203,10006,10821
11320,11140,11320,9869,10844
13146,13146,11582,9947,10731
11439,10943,11439,10017,10802
11321,11119,11321,9935,11210
11373,11207,11373,10081,10704
11364,10992,11364,10019,10595
11323,11037,11323,9940,10743
11280,11144,11280,10079,10738
11321,11168,11321,10034,10753
11338,11015,11338,9955,10653
11381,11059,11381,9816,10697
11437,11156,11437,9864,10917
11724,11223,11724,9897,10841
11477,10979,11477,9944,10738
11247,11156,11247,10019,10613
11444,11073,11444,9911,10697
11337,11092,11337,9941,10681
12701,11879,12701,10087,10820
11427,11041,11427,10054,10705
11367,11150,11367,9941,10711
11383,11112,11383,9915,10834
11354,11056,11354,9863,10557
11454,11090,11454,9895,10749
12418,11287,11683,12418,11075
11376,11031,11376,10012,10754
11350,11106,11350,9996,10783
11520,11160,11520,9937,10812
11464,11205,11464,9809,10685
11507,11078,11507,9913,10708
11278,11080,11278,9935,10660
11275,11046,11275,10166,10701
12464,12464,11311,10663,12425
11560,11064,11560,9948,10791
11423,11196,11423,9795,10741
11226,11062,11226,10228,10602
11373,11048,11373,9951,10665
11352,11085,11352,9877,10905
11235,11205,11235,9949,10616
11575,11049,11575,9920,10740
11363,11173,11363,9934,10573
11300,11058,11300,10002,10763
11391,11290,11391,9867,10657
11305,11112,11305,9988,10545
11347,11152,11347,9813,10639
11309,11074,11309,9846,10687
11321,11014,11321,9946,10564
11439,11248,11439,10116,10722
11327,10960,11327,9907,10622
11307,10968,11307,9878,10708
11333,11257,11333,9897,10893
11409,11068,11409,9997,10706
11486,11049,11486,9839,10690
11520,11063,11520,9957,10699
11255,11100,11255,9960,10677
12244,12244,11382,9907,10530
11316,11110,11316,9990,10520
11301,10910,11301,9902,10672
11643,11082,11643,9904,10732
11567,11171,11567,9860,10624
11331,11273,11331,9912,10859
11257,11020,11257,9830,10657
11305,11022,11305,9945,10741
11659,11208,11659,9972,10773
11418,11110,11418,9848,10729
11255,11166,11255,9992,10589
11547,11212,11547,10055,11058
11270,10834,11270,10018,10555
11317,11001,11317,9800,10630
11406,11159,11406,9991,10909
12306,12306,11281,10688,12087
11384,10991,11384,9852,10657
11354,11131,11354,10000,10642
11531,11108,11531,9929,10660
11388,10973,11388,9797,10592
13114,12481,13114,10708,10681
11503,11050,11503,9895,10694
11406,11047,11406,10019,10850
11343,11343,11335,9973,10830
11606,11164,11606,9977,10957
11308,11052,11308,9939,10767
11599,11072,11599,11417,10724
11544,10969,11544,9982,10614
11357,11028,11357,10241,10705
11395,11110,11395,10036,10685
11558,11212,11558,9979,10876
11358,11024,11358,9874,10559
11483,10987,11483,9861,10719
11373,11161,11373,10243,10708
11321,11168,11321,10082,10716
11384,11027,11384,9997,10569
11315,11118,11315,9880,10683
11587,11080,11587,9951,10925
11267,10989,11267,9921,10515
11278,10956,11278,10081,10665
11525,11081,11525,10106,10720
11760,11760,11349,10165,11738
11897,11261,11897,9876,10665
11599,11139,11599,10017,10818
11339,11236,11339,9966,10579
11384,11063,11384,9956,10722
11335,11129,11335,9850,10706
11292,10993,11292,10033,10639
11327,10997,11327,10066,10741
11524,10990,11524,10100,10547
11144,11051,11144,9978,10938
11375,11164,11375,10011,10599
11391,11090,11391,10105,10628
11544,11175,11544,9976,11138
11447,11132,11447,9955,10757
11475,10965,11475,9924,10522
11481,11064,11481,10094,10630
11497,11267,11497,9865,10703
11230,10990,11230,10002,10694
11210,11027,11210,10066,10788
11396,10991,11396,10060,10708
11437,11228,11437,9913,10814
11340,11024,11340,9762,10691
11390,11259,11390,10021,10543
12219,12219,11456,10052,10595
11394,11164,11394,10054,10463
11448,11058,11448,10169,10768
11612,11071,11612,9942,10777
11416,10982,11416,10019,10765
11729,11029,11729,9956,10676
11455,11034,11455,9989,10581
11745,11180,11745,9960,10736
11653,11653,11584,10077,10786
11306,11306,11301,9919,10823
11457,10996,11457,9866,10614
11699,11058,11699,9764,10594
11487,11204,11487,9971,10853
12944,12384,12944,10615,10873
11390,11204,11390,10093,10840
11363,11304,11363,10085,10598
11325,11198,11325,10080,10842
11683,11509,11683,9873,10693
11557,11557,11337,10138,10669
11872,11872,11427,11517,11796
11621,11044,11621,9943,10609
11415,11146,11415,9899,10833
11371,11097,11371,10015,10733
11332,10943,11332,9982,10697
11204,11074,11204,10156,10724
11546,11333,11546,9879,10794
11281,11179,11281,9832,10740
11558,11297,11558,9930,10785
11500,10946,11500,10061,10630
11376,11144,11376,9842,10744
11355,11181,11355,9913,10689
11356,11074,11356,9777,10716
11908,11205,11494,11908,10990
11628,11143,11628,10519,11097
11575,11172,11575,10012,10701
11443,11073,11443,10033,10677
11263,10982,11263,9869,10654
11702,11288,11702,9816,10743
11445,11030,11445,9935,10898
11685,11316,11685,9850,10680
11490,11413,11490,10085,10729
11838,11805,11352,10105,11838
11470,10982,11470,9948,10818
11396,11352,11396,9934,10885
11431,11108,11431,10050,11274
11644,11308,11644,9980,10691
11386,11133,11386,9878,10751
11568,11071,11568,9936,10529
11326,11040,11326,9933,10589
11364,11014,11364,9944,10736
11316,10978,11316,9965,10710
11292,11233,11292,9933,10504
11362,11084,11362,10074,10736
11475,11300,11475,10134,10828
11542,11199,11542,10063,10765
11470,10987,11470,9860,10618
11438,11068,11438,9942,10660
11444,10998,11444,10089,10589
11594,11017,11594,9801,10614
11604,11204,11604,10036,10850
12378,11688,12378,9945,10727
11316,10992,11316,9936,10921
11432,10944,11432,9899,10774
11301,11055,11301,9892,10646
12345,12345,11236,10071,10666
11422,11133,11422,10053,10900
11445,11072,11445,10058,10758
11528,10970,11528,9842,10766
11407,11037,11407,10012,10544
11436,11085,11436,9928,10775
12707,12365,12707,10309,10916
11535,11015,11535,9883,10767
11303,11267,11303,10080,10743
11339,11000,11339,9966,10789
11709,11261,11709,9919,10685
11413,11103,11413,9944,10883
11256,11006,11256,9976,10587
11576,11037,11576,9808,10971
11378,11057,11378,10039,10844
11417,10973,11417,10026,10593
11371,11000,11371,9915,10676
11242,10947,11242,9985,10624
11203,10979,11203,10003,10699
11375,11183,11375,9865,10791
11486,11281,11486,9957,10758
11686,11140,11686,9920,10665
11347,11117,11347,10018,10701
12143,11098,12143,9825,10788
11651,11333,11651,10067,10882
11435,11213,11435,9909,10645
11335,11126,11335,9994,10816
11654,11123,11654,11128,10868
11309,10944,11309,10083,10667
11299,11299,11263,10007,10769
11382,11113,11382,10140,10587
11406,11082,11406,9881,10675
11587,10977,11587,9839,10650
11368,11131,11368,9959,10846
11266,11050,11266,10008,10781
11766,11229,11766,9989,10716
11417,11108,11417,10089,10889
11519,10963,11519,9988,10666
11363,11151,11363,10051,10725
11945,11098,11945,9854,10799
11327,11137,11327,10124,10772
12018,12018,11297,10493,12013
11792,11197,11792,9928,10637
11346,11042,11346,9813,10817
11449,11061,11449,9981,10790
11325,11235,11220,10186,11325
11449,11449,11413,9963,10787
11370,11101,11370,9993,10616
11381,11012,11381,9934,10621
11280,11070,11280,9998,10673
11318,11108,11318,10192,10769
11393,11343,11393,9823,10748
11382,10938,11382,9926,10822
11390,11084,11390,9953,10650
11315,11065,11315,9886,10831
11327,10955,11327,10009,10696
11237,10968,11237,10303,10629
11380,11004,11380,9916,10780
11395,11100,11395,10006,10738
11355,11101,11355,9893,10865
11354,10853,11354,10017,10645
11236,10949,11236,9923,10641
11272,11030,11272,9901,10712
11311,11114,11311,9888,10699
12608,12608,11256,9947,11007
11453,11062,11453,10159,10743
11414,11071,11414,10012,10731
11339,11004,11339,9998,10716
11285,11112,11285,9862,10809
11457,11120,11457,10062,10700
11509,11171,11509,9903,10693
11282,11110,11282,9991,10886
11290,11232,11290,10033,10983
11317,11167,11317,9994,10746
11435,10936,11435,9963,10696
11411,11114,11411,9887,10915
11344,11083,11344,9935,10743
11459,11175,11459,9971,10791
12514,11973,12514,10070,10854
11436,11196,11436,9949,10750
11537,10999,11537,9910,10686
11368,11048,11368,10057,10683
11604,11604,11327,10040,10599
11376,10976,11376,10018,11137
11437,11019,11437,10048,10845
11437,11062,11437,9871,10838
11308,11054,11308,9867,10814
11262,10954,11262,9919,10798
11370,11091,11370,11313,10752
11452,10951,11452,9974,10706
12765,12214,12765,9947,10708
11560,11249,11560,9968,10708
12640,12640,11429,10143,10789
11478,10932,11478,9982,10689
11438,11082,11438,10019,10791
11401,10986,11401,10338,10680
11548,11051,11548,9986,10786
11904,11334,11904,10411,10748
11429,10994,11429,10044,10679
11371,11165,11371,9856,10747
11306,10938,11306,9884,10759
11354,11107,11354,9968,10861
11291,10868,11291,10014,10689
11305,11087,11305,10004,10782
11631,11216,11631,10065,10723
12009,12009,11354,10128,11731
11462,11024,11462,9969,10695
11378,10998,11378,9928,10795
11333,11041,11333,10023,10567
11513,10961,11513,9906,10736
11340,11069,11340,9970,10823
11356,11277,11356,9889,10698
11371,11010,11371,9943,10520
11331,11115,11331,9937,10726
11446,10994,11446,9991,10790
11429,11094,11429,9933,10708
11291,11044,11291,9969,10619
11517,11048,11517,9912,10726
11545,11167,11545,9853,10648
11289,11211,11289,9943,10799
11305,11234,11305,10027,10761
11493,11046,11493,10081,10881
11566,11182,11566,10034,10732
11460,11176,11460,10065,10799
11568,11032,11568,10814,10642
11425,11032,11425,10108,10654
11350,11350,11310,9945,10797
11585,11215,11585,10008,10694
12398,12398,11698,9981,10602
11174,11171,11174,10106,10650
11372,11138,11372,10131,10838
11231,10988,11231,9987,10663
11170,10929,11170,10018,10718
11495,11132,11495,10028,10895
11521,11230,11521,9935,10834
11409,11047,11409,9855,10777
11284,11258,11284,10054,10746
11305,11020,11305,10004,10712
11478,11071,11478,9970,10705
12750,11954,12750,10114,10877
11344,10930,11344,10090,10630
11511,11511,11437,10037,10608
11656,11289,11656,9921,10802
11284,11136,11284,9937,10708
11423,11083,11423,9874,10704
11266,10903,11234,11266,10737
11293,11095,11293,9996,10575
11441,11026,11441,9974,10868
11236,11143,11236,9994,10932
11523,11066,11523,9945,10630
11428,11197,11428,9851,10718
11176,11068,11176,9921,10754
11231,11162,11231,10067,10763
11423,11003,11423,10021,10713
11553,11107,11553,9838,10838
11240,11078,11240,9800,10795
11384,11132,11384,10109,10626
11242,11064,11242,9929,10834
11403,11126,11403,9912,10626
11181,10972,11181,10055,10858
12554,12554,11289,10891,12380
11354,11064,11354,10003,10772
11489,11089,11489,10067,10764
11374,11146,11374,10001,10734
11335,11071,11335,9933,10669
11646,11395,11646,9935,10694
11415,10973,11415,9982,10701
11282,11260,11282,9943,10803
11431,11399,11431,10042,10729
11736,11736,11458,10129,11662
11759,11145,11759,9925,10650
11459,11270,11459,9841,10954
11504,11504,11305,9955,10705
11392,11064,11392,9997,10835
11232,10977,11232,9870,10788
11490,11266,11490,9864,10944
11515,11194,11515,9937,10635
11342,11093,11342,10084,10752
11180,11086,11180,9910,10625
11293,11266,11293,9955,10551
11325,11325,11227,9951,10622
11668,11105,11668,9935,10882
11317,11251,11317,9925,10782
11295,11159,11295,10086,10622
11250,11250,11215,9945,10905
11527,11148,11527,9935,10783
11242,11152,11242,9913,10756
11351,11056,11351,9933,10869
11400,11079,11400,10092,10671
11658,11144,11658,9847,10670
11288,11288,11254,9988,10901
11391,11335,11391,9862,10784
12871,12871,11390,9998,10547
11177,11158,11177,9966,10646
11286,11009,11286,10057,10652
11364,11202,11364,9855,10650
13680,13222,13680,11235,10618
11515,11087,11515,9927,10759
11521,11250,11521,9945,10572
11480,11068,11480,10041,10555
11539,11120,11539,10051,10699
11938,11103,11441,11938,10414
11333,11136,11333,9921,10505
11548,11052,11548,9817,10905
11361,10956,11361,10002,10647
11288,10968,11288,9916,10612
11355,11061,11355,9841,10474
11423,11024,11423,9870,10740
11441,11183,11441,10115,11065
11307,10983,11307,10103,10541
11484,11067,11456,11484,10617
11618,11072,11618,9875,10554
11441,11031,11441,9866,10505
11291,11028,11291,9983,10669
11425,10985,11425,9800,10596
11240,10895,11240,9829,10630
11393,11009,11393,9976,10536
11388,11024,11388,10046,10556
11449,11023,11449,9876,10580
11541,11115,11541,10002,10652
11274,11060,11274,10003,10625
11348,11023,11348,9859,10634
11548,11051,11548,9886,10593
11719,11134,11719,9841,10566
11423,10909,11423,9855,10671
11567,10966,11567,10396,10536
11087,11012,11087,9992,10536
11590,11260,11590,9923,10725
12676,12657,11394,10946,12676
11476,11040,11476,9833,10728
11411,11013,11411,10008,10484
11342,11017,11342,9925,10568
11409,11034,11409,9970,10649
11677,11572,11390,10044,11677
11521,11115,11521,9804,10634
11485,11058,11485,9823,10642
11350,11154,11350,9931,10630
11276,10915,11276,9808,10691
11480,11032,11480,9698,10574
11401,11060,11401,9790,10611
11571,11052,11571,10000,10556
11706,11079,11649,11706,10655
11290,10966,11290,9940,10488
11252,10843,11252,9884,10500
11258,10924,11258,9809,10696
11317,10946,11317,9894,10830
11283,11051,11283,9895,10636
11588,10890,11588,9821,10649
11309,10911,11309,9813,10712
11220,10930,11220,9841,10532
11263,10884,11263,9868,10571
11316,11037,11316,9821,10800
11504,10977,11504,9980,10498
11134,10805,11134,9811,10701
11240,10973,11240,9872,10703
11302,10923,11302,9843,10447
12622,12622,11311,9975,10426
11448,10918,11448,9937,10540
11312,10926,11312,9973,10503
11649,10974,11649,9896,10449
11181,10934,11181,9886,10518
12500,11947,12500,10001,10499
11289,10854,11289,10145,10610
11241,11154,11241,9809,10367
11289,10879,11289,10051,10596
11525,11042,11525,9894,10568
11217,10801,11217,10130,10466
11282,10916,11282,9776,10701
11227,10860,11227,9922,10511
11198,10809,11198,9798,11133
11275,11017,11275,9941,10763
11342,10985,11342,9932,10477
11213,10905,11213,9880,10587
11299,10944,11299,9876,10825
11290,10850,11191,11290,10599
11268,10830,11268,9927,10483
11415,10850,11415,9831,10531
11287,11017,11287,9903,10636
11172,10853,11172,9884,10504
11249,10913,11249,9783,10535
11191,11191,11140,9970,10642
11299,10804,11299,9829,10464
11370,10975,11370,9892,10500
11399,11018,11399,9935,10855
11366,10993,11366,9882,10558
11234,10923,11234,9887,10500
11238,10985,11238,10010,10649
11421,10939,11421,9800,10363
11284,10819,11284,9857,10516
11537,11179,11537,9957,10655
11209,10912,11209,10131,10614
11187,11075,11187,9878,10721
11258,11205,11258,9887,10487
11432,11041,11432,9875,10569
11288,10905,11288,9939,10544
11998,11417,11998,9849,10390
11099,10859,11099,9927,10418
12637,12637,11390,10746,12458
11977,11343,11977,9772,10487
11119,10916,11119,9913,10862
11140,10875,11140,10001,10488
11456,10964,11456,9786,10559
11252,11011,11252,9898,10638
11183,10903,11183,9794,10454
11106,10897,11106,9817,11005
11168,11097,11168,10047,10562
11099,11037,11099,9955,10567
11317,10822,11317,9849,10499
11126,10930,11126,9854,10543
11264,10931,11264,9908,10536
11321,10854,11321,9937,10483
11231,10794,11231,9955,10550
11324,11324,11195,10116,10586
11470,10864,11470,9800,10999
11547,10989,11547,9898,10502
11384,10992,11384,9884,10704
11342,11077,11342,10045,10543
11213,10907,11213,9776,10532
11229,11094,11229,9892,10689
11295,10918,11295,9819,10504
12130,12130,11264,9992,10369
11123,10902,11123,9888,10479
11216,10816,11216,9983,10503
11380,10900,11380,9904,10773
11260,11038,11260,9731,10597
13142,12553,13142,10671,10606
11201,10932,11201,9806,10643
11193,10924,11193,9857,10554
11237,11040,11237,10037,10455
11126,10931,11126,10078,10613
11596,11132,11596,9880,10439
11219,11102,11219,10135,10756
11167,10930,11167,10078,10538
11199,10981,11199,10051,10613
11312,10991,11312,9911,10637
11492,11113,11492,9717,10595
11309,10887,11309,9921,10846
11562,11289,11562,9949,10852
12818,12006,12818,11490,10937
11331,10911,11331,9872,10536
11161,10852,11161,9882,10461
11276,10757,11276,9916,10443
11126,10742,11126,9857,10429
11341,11095,11341,9868,10535
11170,10866,11170,9972,10463
11282,10943,11282,9859,10514
11227,10997,11227,9823,10551
11264,10975,11264,9892,10686
11176,10960,11176,9988,10525
11157,10845,11157,9953,10457
11462,11344,11462,9859,10833
11384,11020,11384,9792,10665
11378,10936,11378,9908,10518
11686,11125,11686,10318,10547
11255,10903,11255,9934,10412
11548,10853,11548,9849,10588
11371,10985,11371,9823,10528
11246,11185,11246,9757,10756
11250,10880,11250,9945,10668
11417,10881,11417,9992,10524
11284,10934,11284,9984,10480
11613,11517,11267,9996,11613
11239,10840,11239,9945,10555
11466,11206,11466,9884,10679
12814,12167,12814,10419,10491
12813,10848,12813,9778,10565
11217,10979,11217,9811,10724
11236,11071,11236,9824,10547
11216,10838,11216,9821,10495
11262,10898,11262,9892,10622
11273,10945,11273,9863,10441
11230,11069,11230,9872,10789
11307,10954,11307,9765,10548
11252,10911,11252,9939,10485
11211,10839,11211,9911,10452
11338,10930,11338,9786,10658
11383,10999,11383,9919,10563
11183,11114,11183,9825,10658
12095,10950,11396,10643,12095
11317,11026,11317,9931,10664
11448,11058,11448,9953,10632
11288,11078,11288,9890,10523
11337,10966,11337,10016,10489
11081,10871,11081,9913,10418
12489,12489,11191,9925,10639
11592,11183,11592,10019,10408
11219,11007,11219,9886,10638
11365,10822,11365,9887,10494
11358,10842,11358,9916,10406
12573,12032,12573,10040,10563
11134,10759,11134,9864,10498
11168,10946,11168,9772,10571
11345,10858,11345,9920,10462
11170,10818,11170,9756,10578
11172,10871,11172,9772,10536
11358,11004,11358,9798,10487
11466,10862,11466,9875,10457
11109,10817,11109,9696,10551
11125,10975,11125,9788,10566
11337,11062,11337,9894,10669
11298,10854,11298,9878,10579
11260,10936,11260,10168,10591
11193,10952,11193,11141,10440
11372,10930,11372,9868,10904
11310,10983,11310,9753,10655
11354,11140,11354,9880,10543
11354,10718,11354,9831,10575
11642,11054,11301,11642,10447
11419,11156,11419,9998,10653
11245,10911,11245,9883,10571
11178,10821,11178,9796,10534
11264,11009,11264,9841,10684
11236,10759,11236,9925,10473
11203,10911,11203,9835,10540
11242,10911,11242,9816,10657
11179,11034,11179,9830,10539
11242,10836,11242,9874,10657
11247,10843,11247,9970,10602
11160,10812,11160,9952,10621
11199,10779,11199,9998,10465
11200,10901,11200,9819,10618
11242,10851,11242,9801,10659
11280,10886,11280,9857,10491
11419,11026,11419,9906,10586
11160,10913,11160,9941,10473
11837,11837,11287,10266,11829
11730,11059,11730,9843,10595
11195,11115,11195,10059,10595
11252,10984,11252,9919,10553
11234,10867,11234,9819,10399
11465,11465,11146,9870,10615
11393,11127,11393,9793,10681
11488,10869,11488,9912,10487
12956,12303,12956,10642,10717
12595,11198,12595,9959,10663
11276,10977,11276,9774,11068
11232,11170,11232,9900,10414
11242,10847,11242,9915,10548
11282,10846,11282,9974,10563
11227,10958,11227,9867,10503
11343,10824,11343,9902,10493
11185,10854,11185,9747,10555
11123,10890,11123,9910,10603
11368,11020,11368,9868,10748
11295,10885,11295,9864,10507
11229,10956,11229,9858,10558
11429,10863,11429,10021,10663
11788,11043,11308,10344,11788
13443,13443,11252,9853,10328
11372,10960,11372,9976,10527
11211,11211,11105,9913,10461
11309,11123,11309,9798,10667
11713,10894,11713,10067,10556
12724,12228,12724,10212,10628
11244,10850,11244,9898,10493
11271,10948,11271,9946,10791
11270,10837,11270,10095,10523
11228,10828,11228,9872,10487
11236,10848,11236,9897,10472
11312,11109,11312,9719,10751
11250,10771,11250,9990,10544
11229,10784,11229,10016,10543
11246,10966,11246,9943,10566
11229,10983,11229,9885,10540
11274,10899,11274,10004,10550
11167,10936,11167,10065,10619
12071,11079,11306,12071,10972
11289,10912,11289,9963,10682
11268,10844,11268,9817,11034
11405,10901,11405,9884,10636
11415,10867,11415,9901,10594
11523,10983,11523,9978,10507
11242,10854,11242,10029,10591
11240,10998,11240,9913,10606
11448,10944,11448,9853,10614
11243,10911,11243,9838,10795
11554,11554,11149,9924,10457
11385,11056,11385,10041,10465
11313,10868,11313,9794,10589
11299,11189,11299,9739,10447
11308,11131,11308,9911,10492
11590,11020,11590,10392,10716
11234,10938,11234,9933,10481
11309,11024,11309,10000,10602
11225,10889,11225,9900,10646
11323,10879,11323,9882,10431
11325,10877,11325,9913,10551
11195,10889,11195,9899,10485
11278,11012,11278,10029,10604
13610,13544,11130,11986,13610
11253,10944,11253,9937,10516
11323,11191,11323,10084,10757
11423,10942,11423,9949,10473
11181,10865,11181,9845,10540
11553,10957,11553,9819,10652
11331,10958,11331,9958,10473
11270,10809,11270,9890,10852
11219,10940,11219,10078,10552
11283,10942,11283,10404,10503
11266,10797,11266,9906,10476
11393,10987,11393,9945,10496
11317,11176,11317,9825,10641
11259,10975,11259,9873,10618
12464,12464,11660,10736,12349
11471,11075,11471,9910,10661
11335,10850,11335,10084,10564
11193,10811,11193,9823,10614
11358,11100,11358,9841,10561
11448,10835,11448,9941,10515
11227,11005,11227,9894,10615
11174,11013,11174,9870,10685
11217,11060,11217,9938,10792
13748,13748,11143,10300,10310
11197,11000,11197,9904,10505
11209,10800,11209,9902,10552
11179,10775,11179,9851,10668
12461,12461,11327,10738,12380
12858,12285,12858,10299,10438
11148,10938,11148,9802,10623
11277,10881,11277,9976,10592
11492,10977,11492,9908,10608
11211,10839,11211,9835,10447
11452,11160,11452,10021,10529
11271,10918,11271,9883,10712
11191,10879,11191,10214,10474
11186,10957,11186,9828,10494
11248,10945,11248,9978,10663
11423,11111,11423,9890,10551
11458,10950,11458,9794,10612
11523,11048,11523,10034,10619
11171,10877,11166,11171,10564
11244,10971,11244,9979,10490
11305,10918,11305,9975,10544
11379,10886,11379,9896,10801
11185,10960,11185,9795,10554
11315,10956,11315,9804,10672
11188,10862,11188,10000,10495
11311,10968,11311,9826,10785
11207,10931,11207,9791,10536
11219,10947,11219,9879,10725
11181,10732,11181,9915,10527
11256,10942,11256,9859,10673
11401,11127,11401,9796,10653
11262,11034,11262,9886,10425
11770,10899,11237,11770,10431
11209,10969,11209,9980,10579
11093,10933,11093,9827,10575
11192,10987,11192,9880,10649
11311,10771,11311,9886,10555
11301,11156,11301,9843,10732
11253,10946,11253,9923,10498
11201,10950,11201,9860,10581
11326,10916,11326,10025,10599
11585,11552,11364,9990,11585
11745,11344,11745,9883,10532
11279,11097,11279,10043,10720
11128,10734,11128,10003,10485
11056,10930,11056,9979,10669
11185,10814,11185,9913,10468
11124,10946,11124,10040,10462
11248,10981,11248,10009,10587
11287,10962,11287,9912,10674
11150,10844,11150,9930,10500
11285,10901,11285,9873,10540
11327,11079,11327,9881,10676
11460,11056,11460,9915,10646
11274,10997,11274,9872,10489
11311,10867,11311,9908,10485
11651,10913,11651,9915,10477
11287,11011,11287,9910,10485
11258,10899,11258,10969,10433
11513,10995,11513,9965,10642
11630,11630,11334,10033,10350
11225,10988,11225,9882,11076
11360,11221,11360,9976,10815
11229,11128,11229,9898,10562
12029,12029,11280,9927,10395
11470,10983,11470,10014,10559
11254,10844,11254,10027,10656
11249,10822,11249,9917,10540
11431,10899,11431,9907,10381
12675,12041,12675,10070,10489
11231,10781,11231,9866,10427
11266,11032,11266,9873,10613
11749,10960,11030,11749,10738
11221,10895,11221,10002,10942
11148,10863,11148,9886,10476
11284,10926,11284,9797,10669
11170,10814,11170,10078,10448
11225,11085,11225,9897,10594
11154,11154,11148,9932,10542
11234,11035,11234,9951,10610
11399,11329,11399,10021,10547
11213,10917,11213,10035,10518
11664,11111,11465,11664,10807
11301,10950,11301,9862,10724
11330,11042,11330,9926,10595
11442,10891,11442,9868,10443
11594,10952,11594,9949,10772
11131,10875,11131,9791,10398
11446,10937,11446,10125,10381
11289,10818,11289,9823,10463
11174,10928,11174,9834,10358
11283,11019,11283,9898,10513
11267,10842,11267,10053,10584
11178,10942,11178,9949,10707
11211,10855,11211,9925,10626
11132,10954,11132,9922,10394
11205,10836,11205,9845,10555
11687,11181,11687,10315,10510
11172,10897,11172,9893,10530
11386,10958,11386,9872,10504
11256,11073,11256,10023,10510
11295,10916,11295,11227,10487
11268,11232,11268,9827,10637
11118,10771,11118,9778,10473
11311,10930,11311,9905,10480
14714,14714,11780,13090,14664
11406,10998,11406,9926,10463
11313,11313,11311,10092,10726
11364,10814,11364,10523,10643
11523,11136,11523,10139,10641
11149,10969,11149,10004,10775
11471,10853,11471,10002,10464
