highest,rank0,rank1,rank2,rank3
12989,12989,10581,10849,10863
13060,13060,10481,10934,10891
13097,13097,11040,10863,10714
12924,12924,10981,10895,10685
14445,14445,11974,10920,11089
12888,12888,10526,10898,10801
13079,13079,11087,10960,10885
12922,12922,10636,10952,11155
14035,14035,11075,10783,10779
13121,13121,10583,10879,10920
12970,12970,10763,10807,11234
13134,13134,10493,10859,10732
13368,13368,11413,10758,10787
13078,13078,10634,10856,11303
12949,12949,10642,10812,10792
13076,13076,10610,10801,10695
12996,12996,10430,11401,10686
13317,13317,10418,11370,10945
12820,12820,10642,11277,10805
12950,12950,10679,11257,10766
13348,13348,11149,11117,10885
12973,12973,10519,11070,11008
12918,12918,10797,11545,10913
13060,13060,10477,11097,10761
13282,13282,10975,11720,10840
13019,13019,10608,11672,10756
13005,13005,10813,11238,10773
12999,12999,10724,11539,10779
13371,13371,10999,11297,10802
12961,12961,10638,11142,10762
12906,12906,10598,11680,10906
13118,13118,10475,10875,10782
12924,12924,10620,11250,10794
13042,13042,10849,11264,10840
12828,12828,10646,11259,10765
12844,12844,10710,10824,11236
13310,13310,11172,10924,10846
12983,12983,10948,10751,11193
12854,12854,10648,10758,10793
13015,13015,11126,10810,11032
13236,13236,11030,10841,10832
12999,12999,10900,10913,10736
12944,12944,10967,11005,10726
13187,13187,10887,10744,11568
13341,13341,10974,10854,10801
13015,13015,10957,11113,10939
12993,12993,10699,10948,11241
13147,13147,11100,10801,10754
13119,13119,10467,10835,10795
13358,13358,10597,11260,11552
13173,13173,10695,10930,10742
12996,12996,10653,11282,10942
13462,13462,11501,10911,10897
12952,12952,10916,11239,10793
13064,13064,10614,11356,10836
13252,13252,10761,10812,10838
13458,13458,11139,11248,10757
13131,13131,10432,11183,10833
12930,12930,11162,11227,10697
12830,12830,10582,10795,10836
13282,13282,11368,10809,10834
12902,12902,10494,11380,10768
12960,12960,11100,10657,10820
13040,13040,10603,10989,10694
13010,13010,10578,10918,10732
13062,13062,11058,11290,11117
12895,12895,10669,10869,10787
13154,13154,10841,10683,10928
13386,13386,12122,10822,10844
12981,12981,10869,10792,11378
12993,12993,10618,10844,10875
13001,13001,10398,10877,10659
13420,13420,11468,12523,10853
13145,13145,10567,11185,10801
13021,13021,10740,10892,10832
12930,12930,10591,10749,10887
13399,13399,11058,10880,10897
13001,13001,10944,10863,10822
12879,12879,10942,11001,11333
13005,13005,10680,10856,10703
13275,13275,10393,11243,10827
13233,13233,10378,11218,10732
13091,13091,10720,10968,10812
13202,13202,10363,11087,11050
13604,13604,11208,10858,10799
12823,12823,10724,11613,10850
12942,12942,10690,11291,10840
12877,12877,10565,11001,10905
13431,13431,11027,10770,10712
12983,12983,10610,11050,11362
12890,12890,10858,10948,10850
12936,12936,10557,10940,10830
13237,13237,10894,10804,10802
12920,12920,10896,10846,10768
13036,13036,10627,10801,10909
13135,13135,10820,10848,10724
12915,12915,10616,10940,10954
13049,13049,10903,10844,10987
13062,13062,10672,10980,10708
13485,13485,10849,11167,10860
13747,13747,11313,11201,10797
12977,12977,10629,11262,10787
12912,12912,10644,10880,10819
12999,12999,10675,11195,10756
13203,13203,11017,10887,10826
13001,13001,10938,10855,10754
12975,12975,10677,11370,10879
13050,13050,10544,10818,10831
13335,13335,11400,10872,11297
12934,12934,11033,11128,10826
13038,13038,10602,11256,10818
13037,13037,11108,10871,10783
12920,12920,10626,10993,10720
13024,13024,10636,10824,10838
12938,12938,10730,10923,10724
12981,12981,10644,10785,10818
13455,13455,11170,10922,10793
12954,12954,10814,10883,10876
12940,12940,12012,10816,10818
12934,12934,10671,10842,10754
13235,13235,11441,10785,10818
13152,13152,10959,10973,10807
12932,12932,10676,10812,10779
12814,12814,10821,10745,10808
13370,13370,11480,10857,10858
13017,13017,10930,10809,11182
13040,13040,11190,10913,10876
13123,13123,10502,10814,10824
13003,13003,10611,10875,10809
13102,13102,10421,10968,10812
12911,12911,10665,10811,10945
12877,12877,10626,11007,10787
13321,13321,11142,10846,11310
12915,12915,10962,10834,10830
12968,12968,10680,10903,10825
13006,13006,10533,10726,10799
13272,13272,10913,10904,10830
13180,13180,10493,10830,11222
13399,13399,11129,11015,10785
13603,13603,10962,10763,11132
13351,13351,10964,10809,10886
13111,13111,10524,11038,11205
12946,12946,11001,10854,10839
12996,12996,10969,11223,10778
12936,12936,10620,10920,11236
14791,14791,10294,10860,11134
13074,13074,10540,11384,10631
13058,13058,10581,11166,10810
13376,13376,11052,10848,11313
13028,13028,10887,11083,11529
13107,13107,10700,11196,10840
12954,12954,10323,11288,10809
13264,13264,11052,11296,10832
13074,13074,10434,11254,10840
13003,13003,10591,11333,10728
12924,12924,10599,11018,11028
13188,13188,11378,11209,10997
13107,13107,10593,10885,10757
13052,13052,10647,11256,10983
13116,13116,10683,10771,10775
13135,13135,10744,10905,10706
13132,13132,10485,11342,10882
13095,13095,10667,11287,10729
12995,12995,10439,11304,10885
13313,13313,11058,11303,10868
12911,12911,10436,10754,10848
12843,12843,10756,11183,10850
13183,13183,10569,11716,11020
13409,13409,10993,11180,10792
13358,13358,10392,10807,10741
12939,12939,10747,10956,11009
12928,12928,10443,10964,11054
13405,13405,11125,10836,11649
12949,12949,10504,10851,11007
12911,12911,10567,10893,10981
13065,13065,10867,10893,10734
13150,13150,10744,10722,10832
13350,13350,10444,10829,11221
13317,13317,10780,10818,10824
13024,13024,10529,11027,10771
13539,13539,10946,10745,11342
13207,13207,10506,10954,10777
12879,12879,10682,10826,10833
13021,13021,10459,10961,10673
13186,13186,10994,10790,10863
13103,13103,10966,10818,10946
12988,12988,10561,10780,11623
13066,13066,10608,10893,10820
13321,13321,10957,10964,10762
13017,13017,10537,10814,10714
12999,12999,11079,10757,10826
13019,13019,10366,10868,10657
13038,13038,10507,10836,10973
12947,12947,10618,10757,10861
13001,13001,10860,10813,10989
13006,13006,10451,10828,10685
13369,13369,11176,11050,10772
13001,13001,10683,10780,10895
12946,12946,10679,11071,10848
13023,13023,10703,10793,10793
13785,13785,11426,10814,11126
12954,12954,10552,10893,10913
12971,12971,10691,10869,10852
13021,13021,10438,10803,10767
13435,13435,11411,10770,10781
12952,12952,10555,10910,10799
12869,12869,10730,10881,10825
13109,13109,10871,10877,10830
12895,12895,10456,11283,10789
13055,13055,10954,11198,10820
13070,13070,11013,11323,10718
12981,12981,10546,11231,10816
13421,13421,11325,10825,10740
13183,13183,10779,11305,12820
12920,12920,10657,10894,10885
12936,12936,10973,11329,10993
13394,13394,10885,11439,10524
13081,13081,11066,10818,10887
12946,12946,11104,11285,10832
12913,12913,10510,11302,10785
13727,13727,11076,10766,11170
13034,13034,10455,11162,10881
12913,12913,10721,10903,11049
13023,13023,11178,10805,10746
12973,12973,10726,10989,10822
13202,13202,11198,10765,10950
13557,13557,11073,10862,10736
12958,12958,10856,10671,10769
13329,13329,11004,10756,10699
13188,13188,10932,11274,10824
12940,12940,10956,10868,11032
13029,13029,10803,11258,10763
13282,13282,11103,11301,10783
13031,13031,10983,11323,10815
13077,13077,10987,11238,10777
12899,12899,11382,10875,10875
13461,13461,11566,10865,10855
12962,12962,10651,11231,10708
12913,12913,11091,10764,10912
12919,12919,10722,10973,10928
12914,12914,10669,11368,10807
13715,13715,10868,10781,11382
13239,13239,10646,11278,10893
13095,13095,11060,10716,10695
13762,13762,11475,11509,10796
13207,13207,10449,11229,11097
13165,13165,10927,11337,10854
12970,12970,10728,11179,10777
13311,13311,11108,11244,10879
13013,13013,11041,11319,10660
13602,13602,11299,10712,10710
13048,13048,10540,11333,11028
13611,13611,10969,11224,10789
13091,13091,10690,11195,10789
12973,12973,10596,11176,10762
13152,13152,10625,10818,11737
13354,13354,10494,11363,10854
13007,13007,10651,11525,10680
12984,12984,10742,11384,11232
12838,12838,10750,10844,10846
13392,13392,11148,11020,10856
13091,13091,10632,10827,10770
13014,13014,10626,11225,11013
13109,13109,10638,10915,11132
13361,13361,10994,11017,10736
13103,13103,10967,10943,11087
13060,13060,10549,10812,10816
13003,13003,10926,10892,10856
13396,13396,11115,10728,10957
13076,13076,10613,11001,10787
13044,13044,10738,10795,10830
13064,13064,11203,11064,11181
12926,12926,10720,11386,10887
13075,13075,10816,10936,10775
12986,12986,10683,10795,11176
12916,12916,10867,11274,10831
13461,13461,11470,10922,10964
14568,14568,10889,10728,10783
13030,13030,10684,11101,10886
13091,13091,10896,10971,10750
13434,13434,10966,11183,10801
15009,15009,11957,10918,10811
12886,12886,11089,11240,10779
13259,13259,10490,11304,10809
13557,13557,11241,10922,10987
12928,12928,10799,10740,10862
12926,12926,10687,11207,10873
13081,13081,10460,10815,10920
13054,13054,10866,11333,10773
13051,13051,11093,11521,10693
13111,13111,10619,10722,11046
12954,12954,10905,10753,11001
13440,13440,11102,10671,10875
12976,12976,11028,11017,10767
12938,12938,10842,11039,12487
13080,13080,11200,11022,10769
13568,13568,11102,10759,10775
13259,13259,10936,10812,10720
13034,13034,10808,10922,10846
13341,13341,11009,10795,10810
13327,13327,11040,10915,10834
13124,13124,10532,10757,10789
12979,12979,10608,10807,10920
13032,13032,10716,10818,10917
13118,13118,10628,11026,10921
13280,13280,10685,10869,11006
12928,12928,10571,10928,10779
13065,13065,10583,10761,10877
13645,13645,11142,10834,10755
13234,13234,10593,10832,10834
13329,13329,10718,11056,10873
13217,13217,10941,10734,10765
13334,13334,11050,10849,10809
13246,13246,10710,10907,10933
13057,13057,10535,10859,10702
13062,13062,10590,10803,11201
13690,13690,11266,10137,12842
13125,13125,10428,10850,10793
12988,12988,10595,10748,11063
13121,13121,10547,10957,10663
13258,13258,10612,10651,11009
12922,12922,10712,11117,10804
12972,12972,10770,10561,11079
12867,12867,10506,11529,10708
13612,13612,11680,10956,11030
13192,13192,10898,10893,10755
13019,13019,10826,10809,10901
13130,13130,10552,10871,10690
13384,13384,11203,10914,10803
13338,13338,10526,11112,10962
12990,12990,11171,11727,11001
13146,13146,10797,11251,10648
13320,13320,11110,10816,10913
13001,13001,10610,10894,10916
13073,13073,10693,10968,10868
13610,13610,10748,10891,10655
12955,12955,10696,11396,10762
13019,13019,10524,10891,10779
13004,13004,10542,11013,10820
12863,12863,10589,10791,10822
13388,13388,11063,10995,10812
12973,12973,10465,10950,10888
13060,13060,10655,10968,10903
13030,13030,10638,11142,10830
13388,13388,11109,10744,10826
13093,13093,10458,11311,10926
13106,13106,11385,11162,10862
13113,13113,10577,10931,10856
13664,13664,11070,10787,10858
12872,12872,10771,10863,10882
13403,13403,10640,11052,10994
13042,13042,10534,11151,10848
13255,13255,10962,10792,10880
13057,13057,10544,10929,10924
12964,12964,10887,10761,10772
12963,12963,10524,11227,10738
13428,13428,10991,10785,10968
13072,13072,10634,10997,10845
13058,13058,10662,10846,10883
12973,12973,10476,10854,10765
13580,13580,11461,10916,10875
13093,13093,10610,10936,10768
13550,13550,10606,10838,10795
13144,13144,10534,11166,12587
13248,13248,11040,10942,10820
12963,12963,10518,10756,10838
13026,13026,10814,11000,10848
13485,13485,10562,10861,10721
13128,13128,10502,10998,10674
13021,13021,10514,10776,10876
13352,13352,10656,11330,10746
13066,13066,10581,10991,11148
13529,13529,11091,10706,10858
12995,12995,10867,10875,11333
13160,13160,10883,10750,10981
13085,13085,11274,11161,11025
13352,13352,11262,11000,10595
13068,13068,10571,10979,11152
12992,12992,11081,11028,10644
12958,12958,10473,10878,10745
13406,13406,11432,10871,10870
13047,13047,10765,10924,10897
13127,13127,11054,10973,11310
13039,13039,10612,10836,11211
12977,12977,11146,10938,11130
13025,13025,10880,10716,10938
13003,13003,10983,11024,10754
12859,12859,10981,10985,10979
13548,13548,11434,10850,11231
12954,12954,11009,10945,11066
12991,12991,10602,10905,11005
13392,13392,10505,11187,10479
13264,13264,11281,10801,11426
13348,13348,10457,10669,11138
12939,12939,11080,10924,10750
13423,13423,10384,10740,10746
13607,13607,11248,11023,10860
13209,13209,11036,10948,10887
13115,13115,10924,10971,10903
13134,13134,11272,10932,10623
12949,12949,10555,11160,10901
13034,13034,11273,11337,11011
12983,12983,11215,11299,10731
12970,12970,10818,10948,10814
13425,13425,11109,11291,10768
12840,12840,10437,10775,11588
12981,12981,10663,11155,10869
12971,12971,10962,11315,10893
13490,13490,11268,11419,10795
12926,12926,11036,10754,10911
12976,12976,11095,10909,10922
13291,13291,10610,11358,10952
13790,13790,11142,11227,10793
13234,13234,10317,11405,10812
14165,14165,11172,10805,11376
13125,13125,10523,11527,10659
13038,13038,11183,11526,10805
13147,13147,10551,11254,10753
13923,13923,10805,11535,10827
13150,13150,10757,10709,10861
13790,13790,11490,11099,11168
13286,13286,10617,10863,11205
13049,13049,10665,11321,10775
13552,13552,10648,10862,10751
13356,13356,11209,11076,11213
13346,13346,10840,10834,10871
12978,12978,10987,11087,10859
12946,12946,10962,11495,10824
13360,13360,11048,11611,10966
13121,13121,10294,11197,11152
12920,12920,10647,10797,11193
14872,14872,11658,11079,10982
13293,13293,10576,11463,11009
13081,13081,10500,10963,11020
13024,13024,10645,11387,10824
13019,13019,10897,11177,10791
13539,13539,11246,11478,10791
13180,13180,10865,10877,11013
13611,13611,10859,11096,10700
13223,13223,10630,11018,10788
13443,13443,11486,11149,10871
13171,13171,11127,11464,10886
13220,13220,10762,11393,10930
13112,13112,10816,11096,10766
13366,13366,11478,11246,10766
13244,13244,10655,11019,10769
12865,12865,11222,10968,11293
13159,13159,10781,10944,10731
12987,12987,11093,10874,10803
12947,12947,10654,10781,10930
13061,13061,10671,10938,10779
12970,12970,10651,10839,10713
13378,13378,11951,10847,10862
12847,12847,11020,10700,10901
12959,12959,10722,10879,11406
13026,13026,10479,11307,10706
13329,13329,11011,10887,10808
13058,13058,10549,10891,10856
12905,12905,10736,10826,10857
13001,13001,10962,10946,11325
13317,13317,11376,11220,12719
13062,13062,10581,11009,10716
12958,12958,10897,11038,10743
13036,13036,10457,11301,10746
13178,13178,10521,11287,10708
13209,13209,10683,10718,10965
12985,12985,10492,11258,10978
13586,13586,10780,10982,10938
13369,13369,11643,11189,11112
12986,12986,10379,10966,11596
13092,13092,11073,11180,10937
13238,13238,10473,11305,11548
13486,13486,11499,11577,10964
13026,13026,10604,11034,10860
13083,13083,10667,10873,10705
13044,13044,10544,10844,11125
13427,13427,11578,11177,10709
13209,13209,10681,10699,11193
12920,12920,10965,11504,10799
12955,12955,11099,10777,11377
12997,12997,10860,10961,10922
12964,12964,10659,11127,10722
13445,13445,10714,11007,10830
12939,12939,10942,11149,11603
13311,13311,11584,10852,11221
13079,13079,10651,10841,11212
13498,13498,10591,11874,13344
13117,13117,10748,11253,10792
13403,13403,11144,10865,10721
13134,13134,10828,10868,10689
13081,13081,10706,10858,11168
13132,13132,11517,12559,10803
13421,13421,11557,11510,10773
12989,12989,10693,11136,10636
12957,12957,10888,10834,11231
13076,13076,10863,11150,10799
13028,13028,10621,11274,10835
12953,12953,10608,11152,11097
12867,12867,10662,11070,10735
13311,13142,12159,13311,11704
13418,13418,11045,10789,10826
12917,12917,10632,10924,10728
12918,12918,11145,11070,10908
13203,13203,10589,10830,10793
13329,13329,11413,10862,11189
13034,13034,10538,11311,10871
12948,12948,10540,11293,10777
12958,12958,10546,11211,10889
13458,13458,10981,11507,10927
12867,12867,10634,11603,10715
12901,12901,10665,11227,10905
13014,13014,10716,10989,10865
12971,12971,11028,10973,10727
12989,12989,10671,10954,10855
12962,12962,10718,10726,10902
12867,12867,10889,10565,10937
13405,13405,11209,10975,11083
12958,12958,11028,11138,10890
12989,12989,10954,10915,10745
13243,13243,10610,11307,10727
13317,13317,11075,11121,10835
13304,13304,10537,10809,10771
12931,12931,10538,11149,10898
12971,12971,10865,10760,10766
13360,13360,11022,10887,10844
13309,13309,10532,10866,10850
13009,13009,11083,10762,11385
13221,13221,10608,10893,10633
12942,12942,10734,11132,11049
13072,13072,10570,10942,10995
13048,13048,10496,11181,10828
13113,13113,10589,10817,10786
13584,13584,11101,11531,10825
13007,13007,10494,10860,10791
13251,13251,10955,11607,10852
13303,13303,10574,11317,10927
13645,13645,11097,11229,10831
13210,13210,10390,11308,10767
12954,12954,10783,11225,11042
12820,12820,10659,11405,10752
13443,13443,11191,11307,10922
13156,13156,10857,11461,10673
12867,12867,10802,11499,10920
13045,13045,10761,10894,10689
13143,13143,11089,11020,10740
13085,13085,10493,10934,10929
13175,13175,10728,10852,10797
13068,13068,10519,10916,11164
13265,13265,11159,10778,10895
12942,12942,11274,10797,10894
13201,13201,12705,10827,10822
12946,12946,10773,11121,10744
13339,13339,11512,10797,11027
13141,13141,10569,10826,11217
13045,13045,11136,10820,11978
13178,13178,10897,10889,11131
13385,13385,11715,10883,10843
13052,13052,10927,10813,11156
13191,13191,10606,10755,10736
13022,13022,10601,10977,10757
13248,13248,10708,10907,10916
13164,13164,10815,11633,10741
13164,13164,10764,11193,10848
12999,12999,11033,11648,10684
13460,13460,11409,10826,10844
13373,13373,10756,11079,10932
12907,12907,11191,11138,10738
13251,13251,10821,10942,12143
13586,13586,11138,10995,10903
12999,12999,10576,10860,10844
13632,13632,11154,11034,10655
12826,12826,10897,10818,10942
13448,13448,11038,10740,10796
13019,13019,10634,11274,10830
12965,12965,11048,10773,10795
12980,12980,11379,10985,10684
13044,13044,10529,10799,10922
13125,13125,10510,11102,10839
12973,12973,10659,10911,10896
13117,13117,10681,11046,10524
14229,14229,11264,10964,10852
12923,12923,10438,10824,11227
12894,12894,10752,11102,11153
13107,13107,10559,10801,10827
13396,13396,11352,10869,11048
12944,12944,11086,10740,11146
13058,13058,10775,11205,11066
13152,13152,10824,10820,10685
13384,13384,11865,11282,11073
12958,12958,10822,10846,10785
13102,13102,10501,10975,11130
12971,12971,10677,10907,10752
12949,12949,11089,10860,10846
13077,13077,10514,10940,10693
12821,12821,10569,11185,10936
13162,13162,10710,11501,10895
13386,13386,10909,10752,11626
13242,13242,10447,10805,10816
13417,13417,10669,10798,11262
13009,13009,10575,11065,11162
13491,13491,10969,10703,10956
13186,13186,11063,10685,10913
13418,13418,11087,10875,10869
13264,13264,10506,11094,10759
13457,13457,10901,10676,10979
12971,12971,10863,10830,10732
12996,12996,10499,10799,10903
13081,13081,10567,11107,10701
13068,13068,11003,10845,11304
13045,13045,10887,10907,10817
13213,13213,10785,11211,10880
13166,13166,10591,11537,10811
13313,13313,11040,10738,11118
13091,13091,10642,10903,10869
12945,12945,10689,10852,10823
13160,13160,10536,10667,10986
13378,13378,11026,10934,10713
13018,13018,10553,10854,10781
14851,14851,10834,11934,10583
12928,12928,11117,11036,11004
13509,13509,11062,10869,10842
13081,13081,10930,11071,10770
14866,14866,11811,10878,10707
13109,13109,10400,10909,10805
13151,13151,10618,10865,10989
13026,13026,10767,10916,10825
13076,13076,10625,10860,10993
13169,13169,10524,10844,10795
13421,13421,11048,10895,11337
13023,13023,10522,10944,10813
12864,12864,10746,10830,10925
13153,13153,10679,10819,10892
13404,13404,11163,10734,11113
13427,13427,10565,10882,10810
13186,13186,10785,10857,10766
13077,12932,10757,11691,13077
13470,13470,11269,10916,10926
12922,12922,11156,10869,11111
13080,13080,11117,11266,10979
13095,13095,11028,11323,10735
13113,13113,10703,11131,10973
13727,13727,10558,11348,11197
13057,13057,10696,10899,11030
12828,12828,10636,11114,10646
13639,13639,11035,11731,10704
13066,13066,10557,11193,10803
13272,13272,10879,11205,10843
13044,13044,10745,11388,10587
13649,13649,10913,11311,10772
13036,13036,11046,10889,10723
13231,13231,10752,10716,10871
13046,13046,11250,10832,11232
13402,13402,11223,10710,10926
13009,13009,10801,10977,10983
13023,13023,10682,11079,11299
13172,13172,10574,11411,10659
12907,12907,10570,11207,10845
13046,13046,11091,11036,10775
13097,13097,10673,11242,10779
12924,12924,10798,11280,10822
13505,13505,11240,11009,11038
13329,13329,10698,11466,10785
13076,13076,10975,11058,10896
13042,13042,10513,10782,10945
13499,13499,12537,10994,11013
13011,13011,10445,11446,10963
13366,13366,11119,11176,10836
13252,13252,10520,11560,10960
13763,13763,11093,11005,11160
13119,13119,10609,10858,11155
13152,13152,10869,11296,10848
13003,13003,11052,11327,10834
13046,13046,10734,11480,10928
13064,13064,10508,11301,10767
12889,12889,10691,10858,10747
12938,12938,10600,11494,10751
13335,13335,11793,11223,10799
13044,13044,10773,11651,10810
13001,13001,10746,11475,10939
13077,13077,10622,10954,11292
13625,13625,10958,10928,10801
13006,13006,10590,11366,10814
12948,12948,10720,10858,10787
13036,13036,10742,11095,10757
13635,13635,11808,11197,10977
13017,13017,10961,11026,10806
13085,13085,10417,11413,10859
13095,13095,11109,10967,10704
13048,13048,10838,11507,10822
12975,12975,10622,11006,11217
13150,13150,10613,11079,11012
13151,13151,10585,11103,10776
13405,13405,11236,11036,10862
13429,13429,10604,10798,10959
13027,13027,11125,10730,10875
13347,13347,10465,11233,10710
13324,13324,11134,10903,10967
13309,13309,10860,11227,10897
13024,13024,10593,11217,10879
12987,12987,10638,11236,10744
13508,13508,10913,10730,10893
13009,13009,11115,11128,10808
13356,13356,10667,10911,10937
12986,12986,10878,10953,11809
13212,13212,10643,11054,11006
13335,13335,10485,10971,11111
13094,13094,10993,10688,10759
13205,13205,10630,10748,10750
13682,13682,11913,11198,10930
13221,13221,10683,10861,10839
13170,13170,10732,10763,11205
12976,12976,10604,11032,10822
13621,13621,11100,10836,10687
13258,13258,10899,11291,10797
13487,13487,10710,10783,10799
13277,13277,10624,11374,10773
13368,13368,11390,10655,11046
13021,13021,10565,10838,10754
12913,12913,10624,11121,11372
13264,13264,11070,10738,10780
13038,13038,10750,11057,10836
13101,13101,10895,11478,10806
12918,12918,10650,10767,10854
13062,13062,11043,11739,10776
13490,13490,11274,10722,10960
13121,13121,11024,10877,11509
12967,12967,10653,11152,11024
13050,13050,10614,11464,10608
13271,13271,11223,10948,11066
13032,13032,10807,11417,10928
13109,13109,11128,11625,10675
13699,13699,10432,11191,10840
13992,13992,11666,12163,10573
13576,13576,11125,10757,10956
13407,13407,10993,11509,10925
13254,13254,10640,10805,10747
13197,13197,10669,11299,10643
13161,13161,10740,10997,10915
13058,13058,10783,10844,10769
13138,13138,10839,10818,10790
13527,13527,11329,10926,11081
13061,13061,10563,11011,10911
13013,13013,10988,10787,10971
13192,13192,10861,10931,10721
13401,13401,11598,11146,10803
12971,12971,10854,11079,10802
13070,13070,11166,11081,10746
13516,13516,10573,10913,10726
13537,13537,11448,11469,10893
13798,13798,10695,10818,10969
13472,13472,11446,10743,10848
13281,13281,10877,10928,10830
13303,13303,10769,11148,10834
13247,13247,10577,11246,11048
13282,13282,11278,11089,10877
13155,13155,10930,11409,10608
13612,13612,11464,11311,10880
13319,13319,10677,11176,10746
15052,15052,11779,10958,10721
13272,13272,11030,11006,10737
13527,13527,11480,11469,10836
13388,13388,10722,11170,11134
13215,13215,10892,11299,10841
13488,13488,10629,10730,10698
14128,14128,11128,11360,11052
13595,13595,10519,11185,10783
13325,13325,10666,11280,10811
13187,13187,10742,10873,10631
13454,13454,10572,10881,10793
13184,13184,10924,10909,10916
13577,13577,10834,10735,10769
13358,13358,10757,10990,12047
13935,13935,11071,10993,10893
13130,13130,11123,11073,11055
13273,13273,10813,10837,10915
13203,13203,10621,10947,10754
13818,13818,11284,11203,10846
13240,13240,11157,10830,10724
13183,13183,10660,10803,11280
13124,13124,10684,10759,10724
13591,13591,11199,10675,10893
13240,13240,10975,10877,10813
13076,13076,11161,10834,10918
13227,13227,10914,10962,11010
13119,13119,10956,11175,10822
13104,13104,10980,11289,11049
13183,13183,10885,11189,10799
13111,13111,10987,11071,10873
13435,13435,11126,11142,11044
13099,13099,10677,11281,10934
13158,13158,10786,10837,10805
13095,13095,10692,10956,11153
13552,13552,11558,11371,10713
13258,13258,10574,11242,10877
13102,13102,10860,11295,10975
12975,12975,10659,10824,10844
13456,13456,11244,11097,10869
13283,13283,10524,11072,10840
13140,13140,10608,11266,10890
13083,13083,10649,11037,10695
13176,13176,11181,10859,10860
13242,13242,10514,10992,10879
13163,13163,11136,10777,10772
13220,13220,10616,10966,10782
13564,13564,11637,10885,10860
13148,13148,10839,11036,11079
13108,13108,11452,10763,10899
13260,13260,10704,11016,10693
13729,13729,11073,10920,10855
13242,13242,11134,10957,10985
13277,13277,10769,10835,11211
13095,13095,10724,10926,11123
13474,13474,11124,10810,11841
13154,13154,10632,10909,11229
13260,13260,10736,11066,11203
13262,13262,11144,10951,10769
13201,13201,10734,10894,10859
13239,13239,10617,10895,11005
13280,13280,11150,10897,10863
13238,13238,11003,10797,10954
13533,13533,11294,10881,10858
13077,13077,11148,11509,10786
13191,13191,10648,11250,10870
14325,14325,11516,10983,10726
13478,13478,11894,10869,10791
13679,13679,10973,11185,10911
13317,13317,11081,10964,10932
13364,13364,11060,11304,11125
13593,13593,11437,10803,10854
13109,13109,10706,10928,10991
13270,13270,10776,10779,10954
13413,13413,10860,10893,11093
13162,13162,11048,11085,11460
13151,13151,10542,10832,11174
13134,13134,10861,10771,11238
13295,13295,10634,10865,10726
13590,13590,11242,11007,10863
13138,13138,11050,10757,10790
13229,13229,11111,10899,10850
13220,13220,10906,11047,10695
13658,13658,11019,10980,10884
13264,13264,10981,11910,10887
13191,13191,10781,11034,10752
13156,13156,10651,11318,10844
13821,13821,11097,10989,10796
13215,13215,10695,11191,10869
13138,13138,10905,11063,10916
13242,13242,10632,11267,10634
13381,13381,10757,11240,10975
14008,14008,10604,10669,10824
13015,13015,10712,11403,10867
13046,13046,10709,11223,10822
13330,13330,11068,11130,10868
13003,13003,10483,10839,10822
12936,12936,10663,10899,10826
13014,13014,10810,10937,10640
13389,13389,11187,10854,11115
13130,13130,10630,10796,10852
13130,13130,10781,11258,10759
12991,12991,10599,10964,10777
13417,13417,11309,10742,11011
13464,13464,10388,10844,10826
13037,13037,10862,10769,10838
13070,13070,10572,10975,10769
12893,12893,10667,10810,10779
12940,12940,10882,10781,10765
12924,12924,10687,10847,10736
13034,13034,10620,11178,10777
13582,13582,11001,10799,10890
13333,13333,10716,11495,10229
13115,13115,10785,10851,10793
13249,13249,11420,11031,10752
13767,13767,11085,10990,10687
13313,13313,10929,10763,11263
13243,13243,10683,10996,11085
13081,13081,10516,10787,10713
13374,13374,11058,11176,10807
13078,13078,11350,10704,10812
13132,13132,10826,11281,10821
13282,13282,10585,10789,10738
13050,13050,10784,10883,10860
13255,13255,10664,10799,10898
13214,13214,10769,10665,10971
12983,12983,10704,10752,11188
13412,13412,11002,10729,10759
12958,12958,10651,10989,11233
13003,13003,10730,10999,10873
13315,13315,10717,10850,10688
13447,13447,11195,10871,10751
13191,13191,10494,11014,10858
13227,13227,10743,10789,10885
14711,14711,11186,10841,10816
13450,13450,11374,10822,10946
13127,13127,11050,11378,10854
13213,13213,11185,11199,10895
15086,15086,11821,11456,10706
13473,13473,10630,10922,11324
13427,13427,10784,11684,10838
13174,13174,11205,10863,11225
13213,13213,10781,10847,11035
13555,13555,11240,10881,11188
13282,13282,11032,11117,10929
13081,13081,10803,10756,10708
13356,13356,10705,10744,10769
13476,13476,11470,10922,10816
13433,13433,10847,10740,10892
12922,12922,10936,10877,10720
13154,13154,11131,10781,10848
13381,13381,11347,10842,12213
13122,13122,11022,10789,10828
13268,13268,11193,10940,10928
13337,13337,10797,10809,10718
13135,13135,10885,10877,10735
12989,12989,10918,11703,10842
13195,13195,10871,10860,10659
13250,13250,11607,11060,10860
13521,13521,11202,11206,10924
13182,13182,10613,11101,11578
13203,13203,11209,11534,10742
13651,13651,10679,11265,10750
14206,14206,11514,11291,10689
13183,13183,10926,10850,10915
13636,13636,10979,11211,10789
12944,12944,10794,11446,11346
13378,13378,11409,11146,10823
13028,13028,10601,11658,10782
12925,12925,10688,10810,10959
13258,13258,10544,10824,10726
12966,12966,10699,11306,10817
13131,13131,10884,11045,10848
12966,12966,10718,11548,10818
12977,12977,10555,10757,10847
