highest,rank0,rank1,rank2,rank3
10741,10741,10667,9204,9986
10827,10424,10827,9293,9793
10634,10408,10634,9323,10121
10722,10492,10722,9267,10083
10811,10443,10811,9303,9889
10767,10601,10767,9234,9927
10923,10555,10923,9396,9867
10591,10440,10591,9293,9902
10714,10335,10714,9378,9877
10773,10328,10773,9257,9882
10802,10424,10802,9210,9796
10733,10374,10733,9328,9768
10858,10452,10858,9344,9811
10717,10408,10717,9160,9938
11143,10581,10760,11143,9953
10700,10519,10700,9083,9980
10935,10708,10935,9231,9860
10842,10408,10842,9396,9847
10688,10439,10688,9390,9847
10808,10462,10808,9275,10047
10954,10524,10954,9290,9870
10980,10520,10980,9374,9798
11069,10691,11069,9489,9966
10892,10563,10892,9411,9850
10842,10412,10842,9410,10104
10883,10384,10883,9356,9913
10867,10467,10867,9381,9894
10769,10562,10769,9208,9815
10838,10407,10838,9499,9804
10823,10526,10823,9230,10269
10833,10403,10833,9270,9832
10770,10425,10770,9218,9697
10831,10414,10831,9320,9775
10785,10365,10785,9349,9827
10656,10350,10656,9422,9834
10660,10434,10660,9158,10127
10782,10384,10782,9255,9857
10644,10480,10644,9293,10038
11196,10809,11196,9376,9781
10814,10814,10806,9267,10065
10670,10536,10670,9338,10248
10845,10537,10845,9403,10190
11025,10540,11025,9508,10028
10769,10672,10769,9467,10700
10737,10411,10737,9630,10176
10723,10374,10723,9317,9921
10608,10323,10608,9285,10123
10626,10325,10626,9287,9953
10621,10458,10621,9376,10032
10687,10285,10687,9353,9817
10720,10476,10720,9336,9824
10772,10435,10772,9443,9906
10727,10384,10727,9422,10081
10890,10510,10890,9335,9860
10879,10542,10879,9410,9814
10763,10493,10763,9231,10156
10862,10450,10862,9494,9951
10943,10510,10943,9292,10147
10774,10330,10774,9434,9982
10692,10290,10692,9389,9873
10668,10282,10668,9458,9885
10662,10349,10662,9233,9866
10688,10462,10688,9265,9886
10611,10284,10611,9282,9900
10578,10390,10578,9263,9873
10661,10264,10661,9321,9801
10777,10407,10777,9299,9815
10678,10427,10678,9208,10023
10619,10276,10619,9340,9781
10651,10319,10651,9267,9830
10564,10501,10564,9446,9800
10517,10327,10517,9264,9831
10823,10456,10823,9323,9784
10703,10541,10703,9306,9997
10751,10365,10751,9325,9906
10884,10496,10884,9236,9984
10747,10315,10747,9457,9892
10599,10364,10599,9266,9804
10708,10334,10708,9273,9979
10903,10724,10903,9023,9705
10804,10662,10804,9297,9765
10793,10393,10793,9315,9872
10712,10388,10712,9341,9871
10823,10559,10823,9353,10227
10857,10539,10857,9433,9855
10994,10416,10847,9340,10994
10744,10541,10744,9458,9950
10950,10531,10950,9313,9939
10769,10436,10769,9391,9948
10836,10544,10836,9464,9968
10942,10526,10942,9407,10040
10697,10377,10697,9319,9905
10678,10451,10678,9521,9880
10674,10378,10674,9226,9912
10934,10934,10882,9320,9808
10631,10513,10631,9366,9831
10752,10500,10752,9340,9818
10734,10381,10734,9333,9820
10684,10362,10684,9221,9965
10651,10550,10651,9275,10084
10881,10803,10881,9372,10431
11005,10653,11005,9330,9888
10854,10635,10854,9299,10032
10679,10329,10679,9299,9940
10785,10511,10785,9263,9907
10779,10579,10779,9181,10049
10882,10485,10882,9182,9855
10523,10322,10523,9267,9835
10935,10529,10935,9368,10564
10551,10421,10551,9263,9772
10664,10449,10664,9280,9887
10551,10393,10551,9302,9881
10565,10349,10562,10565,9892
10752,10419,10752,9260,9806
12504,12121,12504,10266,9851
10608,10401,10608,9294,10265
10678,10405,10678,9316,9839
10706,10362,10706,9389,9766
10513,10375,10513,9471,10031
10693,10290,10693,9263,9805
10651,10501,10651,9260,9982
10607,10348,10607,9308,9970
10485,10324,10485,9313,9793
10837,10624,10837,9238,9942
10972,10415,10972,9392,10261
10704,10400,10704,9286,10177
10652,10240,10652,9302,9806
12053,12053,10821,9307,10016
10481,10416,10481,9333,9913
10523,10464,10523,9309,9775
10770,10410,10770,9236,10299
10672,10499,10672,9315,9992
10545,10412,10545,9247,9851
10677,10309,10677,9313,9835
10658,10437,10658,9329,9806
10533,10395,10533,9389,9986
10608,10340,10608,9207,9959
10824,10376,10824,9271,9862
10647,10228,10647,9207,9728
10882,10517,10882,9218,9832
11114,10716,11114,9663,9935
11363,11015,11363,9445,9794
11143,10691,11143,9410,9794
10961,10533,10961,9446,9798
10967,10896,10967,9640,9771
11079,10621,11079,9907,9860
10631,10324,10631,9402,9995
10732,10365,10732,9488,9989
10816,10446,10816,9461,9866
10650,10285,10650,9415,9890
11128,10697,11128,9735,9879
10770,10429,10770,9448,9807
10867,10461,10867,9353,9837
10951,10447,10951,9543,9852
10681,10371,10681,9274,9794
10732,10308,10732,9355,10048
10834,10434,10834,9510,9863
10902,10440,10743,10902,9835
10545,10221,10545,9618,9752
10460,10243,10460,9276,9854
10637,10292,10637,9293,9780
10989,10616,10989,9498,9924
11241,11241,11014,9494,10713
10873,10857,10873,9563,10340
10803,10677,10803,9290,10203
10689,10689,10667,9280,10177
10809,10809,10768,9459,10043
10748,10618,10748,9390,10156
10756,10361,10756,9419,9893
10793,10326,10793,9438,10122
10685,10284,10685,9459,9873
10592,10318,10592,9379,9924
10668,10274,10668,9482,9819
10833,10561,10596,9367,10833
10640,10284,10640,9483,9873
10789,10315,10789,9319,9875
11008,10711,11008,9244,9949
10656,10394,10656,9551,9908
10786,10499,10786,9292,9970
10675,10366,10675,9270,10033
10725,10300,10725,9353,9883
10582,10196,10582,9326,9880
10454,10243,10454,9491,9976
10811,10249,10811,9385,9920
10776,10466,10776,9373,9800
10777,10328,10777,9325,9942
10998,10654,10998,9338,9822
10665,10317,10665,9287,9839
10420,10172,10420,9373,10040
10572,10309,10572,9209,9822
10455,10180,10455,9293,9801
10515,10174,10515,9282,9831
10594,10349,10594,9300,9827
10504,10131,10504,9335,10454
10533,10367,10533,9225,9809
10621,10376,10621,9166,10076
10601,10246,10601,9248,9952
10560,10315,10560,9296,9768
10512,10306,10512,9308,9733
10452,10126,10452,9202,10107
10666,10180,10666,9289,9864
10687,10346,10687,9290,9869
10773,10336,10773,9266,9793
10697,10287,10697,9228,9742
10689,10374,10689,9486,9734
10790,10442,10790,9307,9829
10708,10535,10708,9255,9794
10770,10357,10770,9244,9799
10716,10382,10716,9702,9875
10763,10603,10605,9569,10763
10674,10266,10674,9588,9904
10626,10374,10626,9387,9997
10954,10519,10954,9511,9880
11020,10515,11020,9400,9837
10671,10329,10671,9438,9935
10640,10329,10640,9402,9829
10637,10258,10637,9326,9882
10805,10401,10805,9309,9904
10791,10366,10791,9335,9759
10619,10284,10619,9330,9735
10667,10360,10667,9444,9780
10751,10559,10751,9335,9785
10669,10368,10669,9096,9848
10596,10262,10596,9445,10083
10831,10639,10831,9535,10027
10885,10493,10885,9487,10571
10892,10493,10892,9424,10138
10670,10539,10670,9344,10288
10714,10653,10714,9234,10189
12120,11614,12120,9792,10243
10748,10493,10748,9392,9937
10924,10430,10924,9258,9931
10675,10453,10675,9249,9854
10889,10588,10889,9280,9962
10718,10493,10718,9244,10008
10635,10443,10635,9210,10008
10994,10513,10994,9398,9873
10698,10324,10698,9382,9930
10698,10570,10691,9317,10698
11008,10375,11008,9337,9960
10720,10415,10720,9349,9893
10898,10336,10898,9338,10048
10507,10423,10507,9307,9854
10909,10768,10909,9382,9887
10790,10599,10790,9364,9852
10682,10524,10682,9351,10000
10532,10528,10532,9472,10053
10561,10505,10561,9311,9863
10555,10376,10555,9260,9915
10816,10597,10816,9324,9913
10774,10406,10774,9260,9924
10574,10487,10574,9345,10069
10605,10447,10605,9465,9946
10649,10529,10649,9264,9726
10586,10332,10586,9208,9887
10652,10323,10652,9570,10092
11670,11310,11670,9403,9824
12631,10513,12631,9412,9745
10648,10335,10648,9366,9776
10720,10618,10720,9326,10173
10612,10289,10612,9323,9726
10650,10288,10650,9339,9787
10601,10395,10601,9235,9926
10591,10159,10591,9227,9746
10600,10244,10600,9392,9790
10678,10238,10678,9241,9886
10697,10339,10697,9281,9765
10744,10343,10744,9272,9776
10591,10350,10591,9357,9758
10789,10440,10789,9379,9836
10709,10348,10709,9330,9711
10701,10326,10701,9410,10117
10827,10418,10827,9660,10040
10776,10622,10776,9692,10104
11375,11119,11375,9769,9963
10836,10664,10836,9719,10388
10826,10434,10826,9870,9948
11238,10819,11238,9651,10036
10833,10395,10833,9442,9927
10624,10229,10624,9309,9680
10645,10302,10645,9347,9886
10779,10277,10779,9342,10003
10812,10372,10812,9360,9744
10632,10473,10632,9303,9738
10625,10262,10625,9379,9821
10698,10338,10698,9557,9851
10628,10372,10628,9425,9873
11038,10620,11038,9635,10066
10837,10463,10837,9377,10119
10830,10627,10830,9446,9953
10825,10381,10825,9373,9888
10863,10846,10863,9310,10040
10537,10314,10537,9208,9932
10612,10267,10612,9351,9884
10605,10441,10605,9354,9804
10625,10358,10625,9372,9915
10640,10466,10640,9386,9879
10734,10447,10734,9127,9916
10798,10467,10798,9303,9784
10566,10316,10566,9278,9833
10679,10377,10679,9415,9816
11515,11515,10871,9957,9867
10688,10310,10688,9346,9790
10731,10558,10705,9373,10731
10811,10411,10811,9277,9838
10787,10452,10787,9399,9978
10648,10274,10648,9313,9920
10619,10443,10619,9386,10137
10609,10467,10609,9329,9906
10515,10449,10515,9445,9915
10666,10666,10615,9282,10076
10513,10272,10513,9306,9968
10585,10283,10585,9246,9946
10763,10329,10763,9328,9927
10821,10320,10821,9308,9792
10609,10302,10609,9355,9854
10570,10365,10570,9445,9821
10711,10368,10711,9393,9947
10492,10215,10492,9272,9825
10619,10314,10619,9306,9930
10584,10232,10584,9222,9860
10572,10295,10572,9412,9873
10542,10189,10542,9361,9844
10654,10335,10654,9221,9946
11501,10987,11501,9244,9892
10599,10284,10599,9319,9764
10656,10337,10656,9346,9885
10541,10232,10541,9340,9693
11238,10852,11238,9225,9865
10772,10420,10772,9340,9882
10799,10452,10799,9350,9816
10675,10306,10675,9458,9828
10805,10383,10805,9577,9972
10803,10392,10803,9483,9841
10744,10289,10744,9479,9841
10770,10326,10770,9495,9911
10747,10317,10747,9409,10013
10612,10374,10612,9450,9848
10548,10370,10548,9330,9762
10791,10412,10791,9340,9959
10783,10372,10783,9348,9858
10673,10265,10673,9386,9860
10579,10309,10579,9479,9771
10682,10321,10682,9307,9915
10616,10241,10616,9365,9814
10684,10262,10684,9342,9841
10620,10229,10620,9297,9666
10758,10438,10758,9260,9938
10774,10341,10774,9742,10269
10733,10427,10733,9741,10251
10761,10639,10761,9734,10429
10789,10789,10731,9580,10666
10938,10938,10755,9735,10857
10695,10500,10695,9764,10531
10887,10848,10887,9681,10562
10717,10442,10717,9528,10032
10786,10391,10786,9455,9993
10832,10430,10832,9558,9971
10908,10812,10908,9665,10134
10734,10439,10734,9411,10059
10788,10385,10788,9412,9847
10771,10347,10771,9353,9925
10684,10295,10684,9403,9964
10596,10311,10596,9438,9975
10687,10350,10687,9568,9800
10695,10368,10695,9332,9798
10679,10401,10679,9340,9782
10751,10365,10751,9294,9819
10651,10550,10651,9294,10595
10805,10368,10805,9404,9795
10789,10421,10789,9329,9647
10856,10411,10856,9304,9872
10547,10312,10547,9326,9924
11793,11286,11793,9489,9876
10635,10395,10635,9364,9834
10681,10319,10681,9275,9782
10645,10258,10645,9152,9778
10694,10254,10694,9250,9820
10707,10301,10707,9291,9835
10571,10238,10571,9218,9887
10528,10250,10528,9471,9840
10640,10269,10640,9252,9836
10658,10216,10658,9369,9711
10501,10165,10501,9306,9722
10509,10245,10509,9236,9786
10503,10213,10503,9278,9728
10608,10177,10608,9239,9673
10537,10322,10537,9205,9903
10473,10281,10473,9272,9823
10528,10188,10528,9198,9869
10455,10394,10455,9306,9776
10659,10374,10659,9246,9899
10867,10486,10867,9300,9927
10864,10355,10864,9318,9934
10572,10208,10572,9380,9761
10686,10295,10686,9532,9783
10818,10450,10818,9635,9888
10711,10353,10711,9428,9760
10790,10383,10790,9531,9981
10909,10454,10909,9386,9907
12362,11980,12362,9377,9887
10757,10320,10757,9392,9772
10681,10405,10681,9297,10241
10658,10260,10658,9305,9979
10604,10170,10604,9353,9789
10599,10151,10599,9208,9729
10724,10306,10724,9358,9814
10623,10358,10623,9353,9873
10678,10266,10678,9481,9876
10806,10333,10806,9436,10008
10683,10358,10683,9348,9850
10639,10335,10639,9392,10046
10816,10361,10816,9621,9900
10725,10538,10725,9408,9939
10794,10457,10794,9389,10080
10791,10438,10791,9504,9939
10815,10489,10815,9412,10063
10757,10379,10757,9519,10011
10729,10444,10729,9514,9902
10790,10407,10790,9421,10100
10576,10183,10576,9439,9920
10675,10286,10675,9469,9897
10666,10367,10666,9426,9853
10581,10246,10581,9511,9983
10700,10298,10700,9601,9913
10821,10322,10821,9524,10045
10731,10326,10731,9411,9791
10664,10323,10664,9384,9914
10652,10249,10652,9575,9773
10684,10305,10684,9394,9939
10537,10249,10537,9411,9898
10528,10310,10528,9332,10156
10541,10327,10541,9392,10045
10862,10725,10862,9442,10749
10614,10337,10614,9266,9929
10580,10502,10580,9245,10049
10467,10299,10467,9306,9890
10552,10302,10552,9316,9764
10684,10490,10684,9332,9926
10597,10243,10597,9256,9834
10754,10319,10754,9242,9895
10721,10264,10721,9277,9853
10769,10569,10769,9240,9859
10582,10235,10582,9280,9842
10772,10343,10772,9702,9870
10775,10381,10775,9194,9852
11491,11491,10477,9924,9940
10487,10309,10487,9274,9869
10570,10315,10570,9298,9884
10482,10271,10482,9286,9716
10488,10139,10488,9221,9798
10589,10294,10589,9265,9882
10460,10123,10460,9212,9768
10566,10394,10566,9160,9788
10629,10377,10629,9197,9830
10699,10315,10699,9198,9765
10649,10221,10649,9294,9835
10771,10300,10771,9532,9910
10755,10350,10755,9445,9844
10776,10377,10776,9512,9897
10740,10276,10740,9602,9814
10746,10427,10746,9425,9818
10668,10256,10668,9318,9968
10527,10269,10527,9336,9781
10768,10336,10768,9326,9870
10533,10219,10533,9435,9712
10692,10303,10692,9309,9880
10702,10315,10702,9262,9957
10628,10196,10628,9326,9853
10618,10295,10618,9290,9816
10539,10214,10539,9386,9850
10615,10190,10615,9362,9808
10694,10314,10694,9364,9963
12483,11991,12483,10109,10017
10701,10280,10701,9361,9961
10693,10341,10693,9399,10078
10809,10351,10809,9533,9941
10783,10459,10783,9447,9960
10715,10354,10715,9453,9972
10750,10497,10750,9458,9938
10746,10358,10746,9559,10051
10771,10340,10771,9577,9900
10684,10302,10684,9399,9898
10750,10394,10750,9356,10069
10647,10245,10647,9365,9966
10566,10192,10566,9373,9841
10599,10366,10599,9567,9952
10590,10335,10590,9569,10007
10739,10351,10739,9480,9966
10722,10389,10722,9312,9972
10733,10394,10733,9296,9880
10583,10251,10583,9237,9814
10713,10315,10713,9446,9879
10568,10301,10568,9265,9992
10604,10295,10604,9330,9959
10690,10282,10690,9308,10017
10433,10361,10433,9302,9818
10658,10241,10658,9497,9859
10651,10592,10651,9261,10460
10643,10368,10643,9233,10020
10701,10274,10701,9301,9893
10563,10328,10563,9401,9822
10613,10399,10613,9353,9800
10624,10237,10624,9262,9742
10706,10288,10706,9283,9774
10655,10224,10655,9281,9951
10709,10270,10709,9355,9755
10599,10223,10599,9366,9778
10533,10175,10533,9420,9813
10592,10210,10592,9186,9883
10543,10183,10543,9231,9742
10500,10223,10500,9230,9847
10605,10341,10605,9293,9728
10559,10190,10559,9298,9711
10506,10271,10506,9216,9718
10539,10216,10539,9230,9847
10524,10148,10524,9165,9898
10703,10293,10703,9179,9864
11733,10368,10519,9313,11733
10607,10340,10607,9252,9769
10667,10300,10667,9349,9801
10692,10242,10692,9373,9986
10784,10442,10784,9537,9835
10799,10365,10799,9243,9875
10610,10201,10610,9506,9784
10690,10386,10690,9340,9824
10575,10191,10575,9301,9806
10626,10206,10626,9342,9749
10727,10289,10727,9393,9803
10622,10182,10622,9296,9748
10759,10388,10759,9301,9789
10541,10316,10541,9216,9943
10612,10202,10612,9232,9813
10492,10111,10492,9332,9857
10618,10243,10618,9450,9873
10561,10269,10561,9296,9979
10596,10421,10596,9334,9880
10730,10301,10730,9352,10056
10704,10326,10704,9374,9898
10863,10436,10863,9437,9953
10703,10540,10703,9491,10019
10664,10396,10664,9422,9870
10757,10405,10757,9507,9940
10799,10388,10799,9468,9978
10672,10352,10672,9414,9957
10668,10289,10668,9750,9913
10694,10409,10694,9623,9959
11301,10473,11301,9383,10131
10658,10231,10658,9465,9877
10710,10314,10710,9284,9875
10632,10347,10632,9480,9923
10711,10534,10711,9386,9829
10698,10475,10698,9389,9755
10849,10413,10849,9367,9871
10775,10357,10775,9290,9959
10704,10327,10704,9301,9821
10688,10244,10688,9422,9891
10646,10247,10646,9313,9823
10906,10485,10906,9310,9967
10591,10213,10591,9410,9898
10605,10447,10605,9255,10059
10651,10293,10651,9382,9948
10574,10262,10574,9260,9839
10863,10748,10863,9295,10663
10562,10305,10562,9307,9803
10860,10458,10860,9270,9820
10587,10278,10587,9410,9886
10573,10203,10573,9263,9924
10655,10208,10655,9312,9834
10725,10269,10725,9334,9864
10751,10352,10751,9340,9831
10573,10213,10573,9285,9820
10572,10218,10572,9371,9852
10533,10296,10533,9332,9698
10537,10100,10537,9303,9786
10505,10142,10505,9172,9753
10500,10167,10500,9201,9748
10582,10170,10582,9321,9739
10509,10182,10509,9184,9750
10553,10220,10553,9162,9932
10512,10309,10512,9229,9768
10647,10306,10647,9313,9807
10634,10401,10634,9421,9817
10542,10202,10542,9833,9750
10662,10288,10662,9400,9913
10849,10688,10849,9371,9889
10847,10457,10847,9397,9821
10774,10346,10774,9495,9872
10645,10289,10645,9557,9819
10606,10342,10606,9301,9828
10691,10287,10691,9320,9817
11132,10327,10769,11132,9840
10625,10263,10625,9337,9795
10500,10282,10500,9458,9722
10642,10211,10642,9533,9814
10628,10296,10628,9379,9837
10528,10229,10528,9315,9979
10636,10268,10636,9268,9849
10615,10319,10615,9453,10043
10706,10269,10706,9363,9805
10697,10320,10697,9360,10038
10882,10445,10882,9438,9993
10941,10516,10941,9392,9943
10740,10594,10740,9352,10343
10743,10437,10743,9564,9915
10661,10317,10661,9386,9913
10688,10510,10688,9454,9912
10671,10351,10671,9415,10044
10768,10639,10768,9378,10077
10676,10497,10676,9487,9964
10670,10306,10670,9453,9880
10692,10561,10692,9420,10023
10641,10448,10641,9305,9902
10555,10187,10555,9362,9868
10613,10524,10613,9438,9913
10611,10217,10611,9290,9939
11053,10656,11053,9412,10039
10781,10321,10781,9273,9979
11421,11221,11421,9334,9906
10638,10291,10638,9321,9953
10552,10444,10552,9526,9944
10638,10289,10638,9417,9917
10491,10373,10491,9439,9862
10682,10510,10682,9251,9876
10599,10463,10599,9247,10046
10691,10536,10691,9321,9966
10602,10244,10602,9307,9873
10644,10428,10644,9289,10006
10659,10588,10659,9250,10579
10640,10229,10640,9201,9814
10557,10223,10557,9387,9877
10607,10238,10607,9256,9887
10805,10379,10805,9383,9862
10701,10281,10701,9416,9898
10681,10276,10681,9419,9842
10600,10210,10600,9268,9773
10685,10312,10685,9523,9800
10639,10368,10639,9251,9696
10773,10348,10773,9560,9759
10632,10294,10632,9080,9815
10543,10209,10543,9188,9824
10539,10190,10539,9316,9745
10528,10103,10528,9177,9728
10595,10289,10595,9252,9844
10615,10271,10615,9326,9790
10663,10276,10663,9272,9771
10543,10235,10543,9518,9777
10751,10344,10751,9458,9817
10766,10354,10766,9357,9880
10939,10435,10939,9376,9751
10752,10384,10752,9443,9791
10836,10423,10836,9348,9777
10625,10296,10625,9511,9875
10600,10258,10600,9399,9646
10641,10267,10641,9326,9763
10632,10245,10632,9284,9781
10757,10353,10757,9366,9855
10625,10200,10625,9333,9785
10602,10157,10602,9351,9735
10626,10381,10626,9296,10137
10575,10144,10575,9293,9897
10517,10182,10517,9319,9950
