highest,rank0,rank1,rank2,rank3
11325,10965,11325,9940,10789
11263,11263,11158,9935,10711
12555,12555,11377,9810,10462
11380,11039,11380,9822,10930
13003,12412,13003,10550,10820
11435,10931,11435,9847,10539
11231,10890,11231,9745,10409
11371,11188,11371,9807,10881
11484,10876,11484,9776,10691
11204,10846,11204,9812,10573
11318,11136,11318,9708,10751
11347,11124,11347,9702,10632
11700,10959,11700,10069,10664
11359,11124,11359,9815,10664
12416,11899,12416,9849,10772
11256,10828,11256,9805,10574
11343,10923,11343,9988,10470
11236,10984,11236,9790,10916
11244,10870,11244,9698,10783
11284,11020,11284,9843,10819
11254,11190,11254,10972,10582
11590,11063,11590,9730,10651
11313,11062,11313,9773,10697
11284,11124,11284,9832,10766
11457,10990,11457,9751,10799
11374,11102,11374,9786,10512
11304,11304,11237,9819,10856
11463,10864,11463,9813,10676
11713,11140,11713,9779,10715
11420,11229,11420,9839,10746
11690,11130,11690,9809,10791
11329,10894,11329,9708,10798
11763,11100,11763,9780,10675
11322,11171,11176,9835,11322
11387,11072,11387,9746,10489
11385,11334,11385,9765,10695
11216,10919,11216,9800,10559
11530,11000,11530,9854,10482
11222,11002,11222,9857,10737
11334,11207,11334,9808,10545
11288,10923,11288,9884,10522
11318,11318,11240,9837,10570
11700,11222,11700,9716,10968
11224,10957,11224,9908,10667
11480,10919,11480,9949,11024
11404,11072,11404,9833,10689
11464,11140,11464,9921,10661
11410,11000,11410,9792,10916
11350,11082,11350,10012,10661
11382,10863,11382,10110,10497
11319,10969,11319,9721,10655
11317,10909,11317,9990,10797
11229,10847,11229,9677,10642
11446,11203,11446,9839,10648
11321,11161,11321,9853,10630
11945,11857,11945,10240,11760
11191,10757,11191,9859,10551
11264,10930,11264,10014,10925
11332,10993,11332,9808,10822
11232,10860,11232,9874,10822
11259,11017,11259,9904,11020
11268,10948,11268,9800,10832
11297,11099,11297,9829,10975
11214,11093,11214,9873,10602
11478,11368,11478,9891,10633
11457,11091,11457,9819,10730
13227,13227,11389,9786,10936
11242,11068,11242,9774,10646
11302,11011,11302,9869,10571
11189,10960,11189,9847,10618
11278,10996,11278,9712,10481
11642,11142,11642,9698,10869
11103,10822,11103,9870,10530
11488,10962,11488,9984,10581
11271,10952,11271,9637,10860
11224,11007,11224,9849,10457
11425,10913,11425,9898,10706
11233,10984,11233,9841,10771
12324,11794,12324,9927,10502
11171,10874,11171,9692,10534
11370,11112,11370,9935,10804
11238,11093,11238,11022,10605
11252,11252,11206,9631,10514
11474,11091,11474,9784,10777
11193,10956,11193,9894,10614
11296,11050,11296,9844,10800
11293,10940,11293,9811,10561
11299,11299,11291,9802,10744
11231,10843,11231,9907,10554
11238,11117,11238,9756,10975
11321,10964,11321,9741,10756
11224,10738,11224,9801,10731
11370,10960,11370,9753,10644
11407,11107,11407,9766,10541
11285,11160,11285,9711,10638
11315,10907,11315,9890,10797
11583,10971,11583,9952,10668
11609,11054,11609,10220,10750
11827,11508,11827,9921,11215
11729,11396,11729,9694,10597
13360,12571,13360,10566,10399
11464,11037,11464,9741,10602
11607,10930,11607,9744,10549
11293,11141,11293,9803,10636
11486,11110,11486,9963,10670
11150,10940,11150,9931,10706
11337,10810,11337,9788,10681
11499,11116,11499,9709,10720
11299,11096,11299,9948,10585
11630,11121,11630,9634,10555
11341,10932,11341,9980,10636
11366,10858,11366,9874,10538
12147,10997,11597,10797,12147
11222,10783,11222,9860,10371
11222,10895,11222,9831,10703
11364,11070,11364,9913,10602
11229,10867,11229,9859,10586
11333,11165,11333,9845,10877
11634,11208,11634,9750,10733
11943,11943,11268,10282,11841
11488,11028,11488,9715,10559
11319,10860,11319,9932,10573
11327,10897,11327,9872,10639
11139,10863,11139,9912,10651
11492,10793,11492,9790,10771
11568,11270,11568,9859,10599
11580,11123,11580,9665,10718
11278,11101,11278,9827,10773
11321,10915,11321,9947,10436
11160,10968,11160,9806,10865
12133,12133,11317,9925,10520
11311,10954,11311,9738,10605
11175,11066,11175,9690,10723
11301,11026,11301,9778,10883
11219,11062,11219,9869,10640
11242,10995,11242,9864,10691
11274,10966,11274,9782,10491
11274,11138,11274,9829,11044
11433,11301,11433,11146,11015
11356,11356,11223,9831,10430
11337,11185,11337,9975,10848
11337,11289,11337,9861,10630
12474,11888,12474,9800,10837
11518,10924,11518,9860,10971
11413,11043,11413,9949,10789
11666,11289,11666,9800,10728
11364,11221,11364,9806,10991
11488,11236,11488,9849,10727
11443,11028,11443,9884,10756
11370,11030,11370,9796,10767
11360,11231,11360,9808,10803
11494,11494,11354,9800,10867
11309,11072,11309,9871,10848
11255,10995,11255,9969,10500
11240,11073,11240,9806,10838
11386,11028,11386,9754,10724
11583,10981,11583,9769,10524
11479,11013,11479,9955,10608
11393,10944,11393,9864,10502
11421,11421,11365,9917,10453
11491,10999,11491,9870,10657
11194,11056,11194,9879,10782
11402,11003,11402,9789,10553
11376,11260,11376,9863,11270
11260,10946,11260,9849,10496
11280,11029,11280,9813,10551
12827,12598,12827,9731,10953
11164,10864,11164,9859,10555
13635,12895,13635,10971,10461
11487,11329,11487,9797,10599
11652,11407,11652,9820,10624
11326,11258,11326,9753,10626
11333,10852,11333,9979,10565
11397,11109,11397,9835,10785
11340,11195,11340,9804,10706
11236,10907,11236,10082,10657
11284,10975,11284,9901,10726
11304,11089,11304,9777,10726
11319,11319,11249,9764,10465
11293,11169,11293,9690,10754
11470,11166,11470,9647,10728
11539,10991,11539,9809,10779
11238,11089,11238,9817,10822
11947,11947,11304,10193,11770
11378,11208,11378,9800,10542
11646,11444,11646,9894,10518
11324,10945,11324,9796,10653
11252,11039,11252,9753,10677
11298,11050,11298,9776,10536
11287,11144,11287,9828,10726
11417,10952,11417,9703,11015
11299,10895,11299,9823,10726
11396,11123,11396,9862,10568
11458,11070,11458,9680,10693
13092,13092,11274,9762,10559
11558,11246,11558,9851,10582
11136,10871,11136,9862,10547
11303,11252,11303,9756,10753
11353,11353,11256,9779,10500
11251,11073,11251,9700,10487
11262,10858,11262,9859,10441
11176,10889,11176,9811,10593
11393,11252,11393,9727,10640
11394,10901,11394,10915,10579
11313,10940,11313,10021,10475
11449,11012,11449,9639,10554
12701,12195,12701,10190,10443
11666,11333,11666,9717,10622
11376,10795,11376,9896,10618
12094,12094,11344,10412,10607
11456,10924,11456,9784,10523
11205,11011,11205,9884,10716
11214,10873,11214,9721,10656
11619,11093,11619,9790,10848
11307,11024,11307,9845,10551
11378,11155,11378,9717,10691
11356,10920,11356,10027,10797
11263,10844,11263,9777,10640
11323,11097,11323,9792,10602
11600,11174,11600,9836,10506
11306,10818,11306,9925,10593
11381,11157,11381,9702,10669
11362,11152,11362,9882,10903
11637,11146,11637,9849,10379
11600,10969,11600,9918,10366
11548,11042,11548,10159,10746
11311,10945,11311,9825,10636
11299,10842,11299,9753,10813
11442,11176,11442,9691,11077
11260,10759,11260,9819,10400
11189,10798,11189,9745,10493
11407,10918,11407,9694,10593
11541,11123,11541,9786,10493
11183,11158,11183,9923,10359
12873,12873,11343,9792,10809
11417,11093,11417,9698,10491
11609,11062,11609,9717,10940
11246,11052,11246,9908,11013
11325,11111,11325,9753,10787
11448,10903,11448,9957,10557
11579,11297,11579,9740,10665
11366,10863,11366,9756,10509
11516,11182,11516,9811,10525
11301,10846,11301,9775,10728
11332,11087,11332,9690,10936
11340,10916,11340,9811,10981
11340,11175,11340,9790,10573
11987,11987,11374,10314,11857
11424,10973,11424,9625,10612
11261,11131,11261,9835,10683
11328,10954,11328,9716,10613
11448,10975,11448,9784,10589
11674,11216,11674,9807,10494
11218,11007,11218,9666,10629
11207,10928,11207,9788,10758
11164,10754,11164,9702,10516
11423,11132,11423,9810,10390
11123,10799,11123,9770,10551
12040,12040,11366,9658,10549
11480,11122,11480,9872,10432
11612,10998,11612,9756,10609
11382,11027,11382,9762,10515
11224,10867,11224,9796,10473
11490,11164,11490,9698,10697
11670,11670,11170,10032,10514
11342,11342,11310,9925,10640
11438,11087,11438,9609,10527
11468,11081,11468,11234,10701
11308,11308,11106,9897,10494
11386,11009,11386,9626,10660
12344,11943,12344,9843,10730
11381,11121,11381,9747,10791
11393,10902,11393,9819,10570
11307,10937,11307,9741,10474
11254,10926,11254,9695,10521
11431,10909,11431,9603,10583
11498,10887,11498,9698,10671
12713,11976,12713,10029,10506
11191,11107,11191,9764,10472
11490,11026,11490,9634,10563
11438,10919,11438,9842,10434
11364,11028,11364,9698,10406
11279,11138,11279,9725,10813
11458,11015,11458,9741,10536
11340,10812,11340,9773,10387
11452,11101,11452,9711,10697
11360,11360,11175,9706,10451
11231,10818,11231,9700,10426
11303,11069,11303,9855,10632
11258,11072,11258,9676,10537
11262,10858,11262,9811,10600
11409,11122,11409,9607,10582
11421,10903,11421,9797,10635
11533,11230,11533,9739,11050
11301,11056,11301,9680,10489
11373,11207,11373,9659,10516
11246,10933,11246,9786,10545
11148,10936,11148,9725,10557
11721,11172,11721,9652,10483
11354,11354,11205,9709,10463
11267,10787,11267,9820,10402
11284,10928,11284,9715,10503
11238,10914,11238,9731,10411
11603,11068,11603,9586,10469
12190,10905,12190,9869,10787
11422,10897,11422,9728,10563
11511,10980,11511,9645,10528
11265,11265,11202,9846,10588
11644,11093,11644,9652,10506
11478,11176,11478,9758,10577
11329,11150,11329,9730,10596
11586,11586,11434,9953,11531
11279,11015,11279,9801,10646
11517,11056,11517,9741,10913
11419,11146,11419,9682,10557
11312,11131,11312,9725,10753
11300,11252,11300,9829,10381
11279,11089,11279,9677,10494
11662,11662,11207,9739,10564
11169,11019,11169,9754,10564
11335,10987,11335,9904,10538
11335,10901,11335,9878,10481
13586,13586,11421,9853,10581
11352,10968,11352,9790,10557
11391,10973,11391,9747,10567
11398,11054,11398,9731,10542
11244,10787,11244,9725,10634
11240,11169,11240,9878,10469
11156,10905,11156,9676,10623
11531,11025,11531,9712,10530
11270,10885,11270,9972,10719
11316,10991,11316,10844,10664
11482,10922,11482,9845,10526
11533,10944,11533,9713,10763
12303,11781,12303,9790,10494
11566,11011,11566,9866,10332
11331,10987,11331,9729,10721
11252,10920,11252,9800,10589
11437,11246,11437,9664,10630
11490,11158,11490,9688,10540
11617,11111,11617,9837,10465
11625,11091,11625,9685,10547
11386,11036,11386,9684,10595
11197,10938,11197,10190,10756
11503,10960,11503,9607,10634
11401,10988,11401,9870,10512
11376,10915,11376,9780,10483
11324,10883,11324,9780,10434
11278,10909,11278,9723,10750
11494,11254,11494,9613,10496
11425,11123,11425,9656,10524
11244,11007,11244,9789,10422
11389,10962,11389,9862,10591
11821,11342,11821,9951,10518
11291,11291,11276,9751,10623
11183,10752,11183,9725,10583
11425,11222,11425,9685,10518
11423,10973,11423,9627,10615
11342,11089,11342,9715,11153
11237,10930,11237,9670,10587
11493,11060,11493,9681,10350
11232,11019,11232,9678,10584
11390,11087,11390,9739,10684
11404,10854,11404,9725,10520
11399,11234,11399,9821,10657
11295,11234,11295,9799,10703
11321,11075,11321,9798,10583
11527,11266,11527,9735,10473
11536,11037,11536,9853,10426
11380,11040,11380,9567,10401
11348,11105,11348,9623,10690
12110,11696,12110,9831,10523
11248,11020,11248,9679,10443
12744,12744,11270,9729,10449
11565,10977,11565,9708,10504
11465,11465,11309,9908,11431
11311,11140,11311,9709,10775
11789,11789,11454,9692,10382
11075,10862,11075,9647,10587
11270,10872,11270,9703,10555
11399,11013,11399,9721,10693
11284,11097,11284,9650,10547
11203,11090,11203,9874,10666
11136,11011,11136,9728,10509
11276,11029,11276,9811,10716
11428,11232,11428,9804,10441
12050,12050,11297,10019,10506
11362,10871,11362,9731,10844
11333,10908,11333,9898,10561
11495,11077,11495,9688,10555
11236,11028,11236,9664,10692
11232,10867,11232,9666,10589
11402,10867,11402,9635,10516
11209,10769,11209,9807,10445
11511,10973,11511,9709,10634
11554,11061,11554,11154,10400
11344,11079,11344,9773,10451
11287,11287,11238,9696,10775
12308,11813,12308,9837,10761
11258,11101,11258,9811,10504
11272,10986,11272,9731,10733
11478,11246,11478,9623,10599
11225,11101,11225,9785,10636
11283,11034,11283,9600,10569
11319,10916,11319,9839,10430
11641,10966,11641,9698,10560
11185,10962,11185,9662,10539
11258,10999,11258,9813,10493
11541,11238,11541,9784,10606
11115,10977,11115,9731,10487
11234,10892,11234,9641,10697
11492,11107,11492,9747,10659
11386,11196,11386,9746,10651
11428,11087,11428,9597,10469
11701,10989,11701,9707,10536
11307,11132,11307,9753,10526
11394,10977,11394,9802,10514
11544,11022,11544,9726,10556
11417,11054,11417,9756,10529
11254,10805,11254,9645,10695
11548,10987,11548,9778,10554
11326,10930,11326,9806,10358
11383,10995,11383,9798,10427
11289,11126,11289,9719,11191
11185,11176,11185,9753,10601
11021,10863,11021,9751,10481
11566,10983,11566,9686,10536
11247,10929,11247,9733,10475
11315,11001,11315,9803,10553
11419,10909,11419,9699,10501
11146,10871,11146,9798,10472
11450,11044,11450,9666,10599
11622,11295,11622,9924,10603
11421,11110,11421,9603,10582
11417,10911,11417,9756,10577
11619,11187,11619,9733,10570
11272,10805,11272,9800,10466
11470,10949,11470,9727,10784
11484,11077,11484,9636,10707
11800,11800,11207,10062,11601
11364,11083,11364,9821,10516
11350,10961,11350,9735,10682
11413,11038,11413,9741,10767
11550,11013,11550,9803,10567
11348,10971,11348,9808,10424
11635,11400,11635,9980,10426
11416,11176,11416,9619,10810
11183,11144,11183,9723,10640
11525,11127,11525,9908,10479
11447,10999,11447,9712,10614
12199,12199,11460,9629,10742
11344,11099,11344,9723,10674
11309,11138,11309,9683,10626
11402,11110,11402,9717,10554
11323,10915,11178,9852,11323
11292,11073,11292,9798,10618
11331,10966,11331,9817,10462
11552,11238,11552,9737,10705
11346,11136,11346,9837,10650
11227,10885,11227,11207,10461
11297,11142,11297,9739,10602
11312,11312,11309,9854,10774
12517,12027,12517,9948,10849
11576,10978,11576,9625,10559
11258,10820,11258,9700,10642
11391,11114,11391,9732,10699
11338,10844,11338,9692,10424
11346,11181,11346,9674,10724
11459,11001,11459,9819,10566
11478,11083,11478,9588,10547
11319,10856,11319,9779,10498
11227,11227,11200,9711,10669
11346,10932,11346,9677,10653
11221,11172,11221,9837,10637
11372,11254,11372,9767,10530
11497,10956,11497,9750,10441
11179,11046,11179,9804,10994
11523,11178,11523,9692,10620
11134,10854,11134,9790,10526
11329,11032,11329,9780,10679
11276,11028,11276,9847,10744
11678,11046,11678,10100,10446
12457,10987,11203,9725,12457
11242,10940,11242,9790,10472
11346,11103,11346,9814,10484
11417,11148,11417,9693,10881
11331,10924,11331,9830,10618
11270,11270,11238,9711,10593
11587,11048,11587,9637,11015
11231,10933,11231,9762,10620
11515,10981,11515,9794,10507
11598,11123,11598,9717,10786
11026,10816,11026,9788,10706
11299,11176,11299,9626,10920
11271,10952,11271,9724,10663
11380,10934,11380,9637,10568
11354,11033,11354,9809,10540
11454,11191,11454,9617,10458
11162,10879,11162,9738,10491
11506,10884,11506,9794,10597
11415,10990,11415,9698,10489
11205,10864,11205,9713,10396
11560,10973,11560,9753,10350
11521,11521,11371,9918,11456
11699,11179,11699,9688,10583
11378,10926,11378,9804,10547
11271,10983,11271,9703,10658
11295,10910,11295,9812,10706
11632,11481,11560,11632,10587
11252,10900,11252,9817,10397
12206,12206,11631,10227,10608
11321,11321,11183,9729,10461
11446,11098,11446,9916,10530
11482,11007,11482,9766,10457
12236,12236,11344,9802,10593
11450,11223,11450,9682,10722
11229,11229,11097,9770,10554
11336,10883,11336,9630,10459
11152,11140,11152,9700,10463
11271,11185,11271,9684,10679
11354,11331,11354,9782,10467
11182,10807,11182,9772,10418
11431,10979,11431,9627,10494
11195,10845,11195,10850,10528
11641,11439,11641,9670,10625
11494,11089,11494,9684,10451
12532,12009,12532,9978,10586
11337,10889,11337,9739,10718
11631,11220,11631,10120,10438
11280,11073,11280,9668,10514
11353,10927,11353,9696,10699
11292,10973,11292,9950,10436
11146,10791,11146,9694,10436
11409,11409,11279,9700,10602
11251,11150,11251,9772,10593
11309,10860,11309,9721,10667
11238,10964,11238,9676,10606
11427,10947,11427,9700,10651
11352,11068,11352,9774,10506
11305,11274,11305,9745,10493
11278,10869,11278,9809,10467
11403,10973,11403,9883,10567
11221,10995,11221,9610,10463
11209,10834,11209,9717,10491
11280,10940,11280,9812,10735
11424,11034,11424,9660,10436
11215,10958,11215,9696,10742
11502,10943,11502,9756,10582
11359,11272,11359,9821,10494
11371,10965,11371,9878,10616
11360,10910,11360,9725,10477
12110,12110,11298,10424,12039
11647,11116,11647,9674,10581
11234,11181,11234,9804,10877
11620,11425,11620,9680,10560
11354,10946,11354,9825,10483
11388,11013,11388,9919,10720
11527,11031,11527,9837,10493
11211,11114,11211,9813,10467
11702,10989,11702,9681,10375
11639,11019,11639,9801,10544
11321,10888,11321,9554,10740
11497,10985,11497,9721,10428
11218,11218,11209,9781,10430
11345,11020,11345,9628,10662
11297,11072,11297,9657,10442
11329,10989,11329,9691,10750
13130,13130,11424,11300,12883
11133,11075,11133,9811,10540
11235,11235,11085,9825,10401
11183,11011,11183,9705,10581
11160,10966,11160,9727,10510
11262,11085,11262,9723,10670
11410,10928,11410,9790,10485
11141,11003,11141,9825,10449
11260,10885,11260,9868,10525
13087,13087,11558,9800,10496
11344,11170,11344,9723,10593
16240,16240,13058,10691,12322
11356,10988,11356,9823,10496
11722,11563,11722,9900,10500
11525,11095,11525,9788,10430
11417,11061,11417,9804,10353
11473,11019,11473,9798,10693
11138,11138,11129,9728,10587
11476,10989,11476,9705,10807
11442,10968,11442,9733,10606
11409,11025,11409,11322,10698
11615,10897,11615,9713,10756
11580,10983,11580,9719,10595
15133,14715,15133,12567,10831
11317,11197,11317,9838,10578
11887,10938,11887,9721,10644
11860,11193,11860,9659,10595
11639,11164,11639,9623,10597
11735,11060,11735,9736,10540
11971,11350,11971,9666,10537
11582,11144,11582,9822,10822
11678,11111,11678,9689,10570
11428,10987,11428,9694,10575
11492,10989,11492,9702,10470
11535,10994,11535,9715,10593
11497,11395,11497,9729,10658
11168,11018,11168,9811,10599
11521,10934,11521,9998,10494
11524,11214,11524,9717,10671
11522,11192,11522,9772,10665
11559,11056,11559,9735,10522
11678,11007,11678,9868,10483
11858,11266,11858,10110,10659
11625,11083,11625,9688,10585
11463,11033,11463,9764,10555
11474,11037,11474,9753,10624
11484,10997,11484,9737,10708
11569,11268,11569,9782,10661
11713,11262,11713,9633,10654
11564,11108,11564,9767,10416
11467,11098,11467,9686,10447
12756,11044,11621,9759,12756
11388,11017,11388,9629,10358
11811,11401,11811,9709,10638
11567,11567,11492,9662,10597
11463,11200,11463,9777,10514
11440,10965,11440,9788,10579
11611,11107,11611,9851,10599
11301,10969,11301,9658,10612
11466,11095,11466,9684,10546
11362,11002,11362,9655,10683
11296,11001,11296,9762,10465
11552,11550,11552,9655,10516
11603,11196,11603,9635,10565
11788,11684,11396,10168,11788
11299,11070,11299,9775,10427
11405,11260,11405,9866,10488
11594,11158,11594,9717,10919
11492,11160,11492,9841,10656
11662,11126,11662,9941,10381
11590,11189,11590,9713,10979
11605,11161,11605,9751,10496
11670,11278,11670,9683,10540
12553,12553,11586,9929,10622
11456,11252,11456,9733,10966
11792,11091,11792,9788,10479
11590,11113,11590,9709,10805
13343,12766,13343,10788,10634
12316,11077,12316,9643,10481
11454,10950,11454,9713,10416
11718,11064,11718,9709,10603
11809,11289,11809,9780,10469
11354,11091,11354,9649,10469
11577,11146,11577,9677,10583
11484,11315,11484,11460,10490
11322,10957,11322,9840,10517
11667,11246,11667,9615,10446
12684,12208,12684,10013,10369
11484,10954,11484,9646,10620
11749,11134,11749,9902,10498
11414,11069,11414,9763,10624
12689,12689,11444,9774,10523
11630,11132,11630,9732,10383
11768,11351,11768,9827,10528
11601,11391,11601,9760,10540
11472,11203,11472,9809,10601
11587,11075,11587,9625,10909
11372,10909,11372,9751,10710
11773,11470,11773,9931,10424
11719,11147,11719,9756,10975
11562,11562,11405,9723,10436
11782,11068,11782,9792,10471
11359,10911,11359,9717,10654
11476,11138,11476,9613,10624
11539,11219,11539,9695,10491
11735,11091,11735,9819,10612
11588,11154,11588,9840,10577
11366,11282,11366,9833,10495
11747,11201,11747,9723,10653
11515,11058,11515,9647,10873
11753,11044,11753,9702,10661
11574,11229,11574,9711,10587
11390,11064,11390,9631,10376
11427,11240,11427,9737,10758
11747,11309,11747,9702,10471
11931,11390,11931,9766,10517
11517,11517,11419,9680,11299
11528,10977,11528,9778,10653
12075,11629,12075,9728,10402
12213,11594,12213,9868,10398
11603,11413,11603,9753,10392
11511,11094,11511,9694,10546
11394,10875,11394,9689,10485
11506,10936,11506,9715,10457
11411,11029,11411,9758,10857
11495,11150,11495,9824,10463
11532,11143,11532,9719,10369
11370,11072,11370,9720,10363
12649,12649,11450,10863,12449
11603,10946,11603,9767,10533
12538,12538,11530,9826,10373
11935,11146,11935,9781,10880
11684,11374,11684,9700,10713
11786,11270,11786,9688,10534
11582,11030,11582,9715,10642
11521,11001,11521,9690,10407
11760,11189,11760,9670,10430
11715,11095,11715,9855,10583
11901,11413,11901,9829,10536
11664,11534,11664,9753,10357
11695,11097,11695,9717,10424
11489,11411,11489,9711,10428
11494,11209,11494,9592,10623
11480,11232,11480,9780,10257
12932,12932,11780,9909,10555
11417,11191,11417,9713,10532
11417,11101,11417,10063,10995
11475,11150,11475,9635,10812
11651,11348,11651,11268,10779
11460,11091,11460,9774,10657
11584,11584,11437,9857,10420
15491,14943,15491,12867,11155
11761,11141,11761,9629,10762
11726,11130,11726,9896,10617
11778,11682,11778,9737,10490
11834,11175,11834,9647,10712
11804,11264,11804,9900,10512
11492,10996,11492,9664,10441
11971,11482,11971,10368,11827
11886,11478,11886,9682,10834
11949,11409,11949,9621,10474
11718,11300,11718,9590,10572
11993,11517,11993,9741,10606
11861,11432,11861,9719,10587
11674,11253,11674,9652,10640
11449,11225,11449,9888,10477
11886,11498,11886,9572,10558
11442,11107,11442,9736,10500
11849,11327,11849,9701,10467
11568,11166,11568,9732,10663
12022,11401,12022,10140,10595
11827,11466,11827,9717,10685
11430,11234,11430,9671,10541
11806,11368,11806,9760,10497
11578,11521,11578,9652,10600
11558,11151,11558,9968,10678
11464,11243,11464,9879,10661
11746,11278,11746,9749,10558
11555,11301,11555,9621,10663
11688,11371,11688,9728,10610
11425,11117,11425,9751,10447
11633,11180,11633,9693,11011
11787,11341,11787,9791,10611
11542,11293,11542,9570,10545
11566,11221,11566,9697,10825
11606,11582,11606,9909,10720
12186,11729,12186,9815,10586
12455,12455,11904,9721,10454
11361,11256,11361,9653,10693
11824,11531,11824,9698,10524
11706,11128,11706,9891,10453
11543,11262,11543,9743,10598
12483,12483,11799,10540,12265
11632,11374,11632,9798,10434
11688,11372,11688,9667,10532
11594,11268,11594,9676,10726
11562,11154,11562,9722,10626
11653,11211,11653,9764,10680
11567,11370,11567,9797,10475
11735,11166,11735,9656,10432
11507,11134,11507,9728,10491
11886,11462,11886,9903,10568
11629,11629,11497,9649,10834
11531,11321,11531,9674,10551
11953,11390,11953,9713,10493
11643,11419,11643,9747,10502
11810,11274,11810,9630,10574
11545,11216,11545,9690,10769
11815,11544,11815,9664,10653
11765,11405,11765,9738,10403
11774,11437,11774,9590,10445
11596,11164,11596,9788,10419
11509,11229,11509,10773,10542
14267,14267,13221,12267,10547
11611,11238,11611,9623,10782
11970,11478,11970,9590,10708
11649,11513,11649,9686,10536
11755,11384,11755,9815,10502
11613,11140,11613,9669,10563
11920,11397,11920,9723,10358
11673,11589,11673,9749,10546
11994,11543,11994,9643,10684
11868,11279,11868,9700,10673
11654,11168,11654,9774,10359
11780,11213,11780,9603,10708
12681,12681,11620,9713,10888
11665,11245,11665,9775,10430
11849,11229,11849,9709,10583
11796,11225,11796,9745,10754
11787,11270,11787,9874,10618
11933,11245,11933,9737,10430
11790,11236,11790,9617,10568
11847,11121,11847,9650,10430
12004,11436,12004,9773,10441
11755,11668,11755,9652,10752
11637,11125,11637,9717,10750
12035,11490,12035,9615,10622
11467,11376,11467,9633,10622
11757,11215,11757,9676,10441
11945,11637,11945,9788,10736
11727,11192,11727,9723,10632
11752,11197,11752,9675,10441
11794,11358,11794,9716,10489
11889,11342,11889,9650,10746
12546,12546,11990,9676,10496
11521,11229,11521,9957,10714
11819,11351,11819,9790,11275
11835,11342,11835,9804,10381
11551,11064,11551,9897,10412
11531,11285,11531,9782,10507
11587,11197,11587,9688,10498
11741,11244,11741,9692,10594
11674,11089,11674,9705,10396
11920,11441,11920,9701,10554
11579,11319,11579,9819,10723
11431,11005,11431,9702,10479
11945,11945,11501,10286,11821
11611,11271,11611,9683,10681
11631,11446,11631,9855,10710
11566,11345,11566,9838,10726
11452,11036,11452,9674,10685
11521,11501,11521,9833,10535
11794,11168,11794,9602,10550
11573,11262,11573,9790,10396
11469,11032,11469,9692,10472
11675,11323,11675,9777,10642
11808,11321,11808,9686,10505
11658,11223,11658,9764,10997
11707,11146,11707,9684,10916
11633,11146,11633,9581,10484
13315,12741,13315,10736,10544
11766,11042,11766,9717,10622
11625,11450,11625,9802,10547
11678,11179,11678,9575,10529
11513,11382,11513,9717,10575
11620,11427,11620,9790,10794
11874,11393,11874,11081,10664
11582,11522,11582,9966,10636
12326,11824,12326,9866,10528
11710,11352,11710,9778,10434
11620,11152,11620,9650,10311
11676,11172,11676,9937,10629
11684,11321,11684,9677,10648
11319,11072,11319,9601,10463
11707,11625,11707,9723,10671
11729,11357,11729,9703,10538
11589,11333,11589,9711,10428
11634,11042,11634,9686,10617
11709,11393,11709,9660,10669
11715,11543,11715,9578,10610
11484,11195,11484,9723,10434
11774,11270,11774,9689,10562
11669,11262,11669,9894,11403
11523,11198,11523,9698,10863
11596,11213,11596,9777,10536
11701,11419,11701,9670,10935
11563,11203,11563,9617,10863
11856,11251,11856,9837,10457
11857,11311,11857,9919,10810
11522,11234,11522,9754,10541
11806,11354,11806,9668,10670
11689,11441,11689,9646,10457
11815,11545,11815,9715,10669
11632,11342,11632,9774,10966
11612,11337,11612,9644,10530
11691,11541,11691,9672,10690
11636,11352,11636,9698,10415
11704,11317,11704,9674,10706
11550,11293,11550,9723,10523
11550,11507,11550,9677,10671
11700,11183,11700,9677,10626
11641,11315,11641,9759,11028
11811,11338,11811,9615,10502
11616,11352,11616,9890,10551
11572,11246,11572,9766,10928
11713,11468,11713,9709,10478
12398,12398,11913,9733,10686
11562,11174,11562,9727,10530
11810,11507,11810,9635,10549
11980,11321,11980,9843,10406
14709,14709,11959,12992,14626
11397,11069,11397,9693,10573
11735,11139,11735,9915,10586
11828,11305,11828,10029,10565
11535,11205,11535,10026,10577
11483,11048,11483,10024,10712
11564,11213,11564,9732,10516
12742,12195,12742,10131,10484
11628,11105,11628,9842,10780
12279,11460,12279,9939,10408
11678,11678,11505,9833,10553
11751,11275,11751,9862,10463
11814,11158,11814,9760,10629
11676,11346,11676,9785,10402
11589,11332,11589,9958,10479
11776,11238,11776,10189,10500
11510,11510,11497,9996,10546
11780,11160,11780,9837,10526
11558,11317,11558,9937,10422
11688,11327,11688,9936,10798
11615,11615,11430,10991,10942
11664,11199,11664,9859,10801
11662,11323,11662,9857,10727
11598,11278,11598,9785,10759
11674,11133,11674,9902,10579
12968,12968,11678,9797,10239
11637,11180,11637,9840,10536
11607,11178,11607,9897,10635
11837,11333,11837,9692,10771
11911,11453,11911,9795,10587
11817,11452,11817,9927,10432
11497,11171,11497,9877,10406
11855,11266,11855,9733,10653
11841,11379,11841,9876,10665
11706,11150,11706,9702,10771
11553,11213,11553,9843,10569
11586,11133,11586,9764,10608
11413,10927,11413,9803,10583
11829,11420,11829,9870,10687
11533,11529,11533,10050,11403
11547,11547,11546,9791,10722
11648,11093,11648,9960,10578
11751,11366,11751,9788,10526
11804,11303,11804,10031,10430
11748,11144,11748,9866,10700
