highest,rank0,rank1,rank2,rank3
10818,10283,10818,9305,9890
10634,10285,10634,9723,10003
10770,10344,10770,9801,9913
10695,10309,10695,9677,10062
10643,10425,10643,9702,9858
10811,10292,10811,9713,9888
10827,10402,10827,9392,9880
10791,10426,10791,9813,9985
10769,10315,10769,9658,9820
10781,10306,10781,9342,9936
10818,10366,10818,9555,9950
10780,10439,10780,9318,9896
10734,10415,10734,9327,10295
10741,10619,10741,9724,9950
10723,10333,10723,9462,10041
10732,10352,10732,9403,10009
12301,12301,10833,9294,9913
10797,10370,10797,9383,10031
11021,10513,11021,9451,9969
10713,10454,10713,9335,9938
12484,10492,12484,9381,9864
10846,10392,10846,9403,9960
10757,10355,10757,9357,9936
10784,10429,10784,9402,9910
10947,10372,10947,9393,9884
10665,10402,10665,9460,9855
10872,10379,10872,9348,10082
10791,10657,10791,9288,9874
10821,10406,10821,9303,9847
10721,10716,10721,9428,9903
10750,10296,10750,9360,9862
10771,10416,10771,9351,9916
10893,10428,10893,9375,9857
11205,10487,11060,9866,11205
10763,10288,10763,9433,9923
10631,10304,10631,9679,9857
10791,10583,10791,9711,9868
10720,10590,10720,9686,9946
10781,10342,10781,9766,9912
10730,10454,10730,9817,9970
10746,10408,10746,9366,9814
10731,10343,10731,9407,9885
10808,10328,10808,9891,9846
10919,10476,10919,9326,9900
10758,10255,10758,9333,9903
10791,10442,10791,9835,9992
10711,10564,10711,9375,9924
10709,10341,10709,9679,9954
10839,10411,10839,9720,9901
10975,10650,10975,9355,9961
10833,10500,10833,9753,9918
10639,10326,10639,9670,9926
10682,10354,10682,9267,9897
10690,10220,10690,9674,9798
10826,10352,10826,9813,9809
10841,10424,10841,9357,9993
10705,10307,10705,9735,9835
10626,10296,10626,9470,9866
10755,10355,10755,9413,9855
10727,10482,10727,9442,10111
10685,10356,10685,9294,9989
10763,10528,10763,9814,9964
10662,10529,10662,9355,9950
11419,11049,11419,9779,9832
10816,10331,10816,9351,9932
10846,10364,10846,9696,9930
10847,10404,10847,9337,9972
10689,10325,10689,9705,9922
10794,10361,10794,9306,9864
10739,10375,10739,9332,9914
10813,10317,10813,9393,9902
10830,10505,10830,9663,9908
10733,10462,10733,9362,9845
10651,10364,10651,9323,9816
10813,10308,10813,9424,9907
10628,10370,10628,9714,9747
10789,10331,10789,9676,9896
10716,10430,10716,9756,9858
10741,10271,10741,9354,9892
10692,10295,10692,9299,9885
10852,10308,10852,9703,9924
10664,10629,10664,9330,9979
10737,10274,10737,9490,9958
10837,10437,10837,9693,9894
10730,10353,10730,9364,9938
10703,10605,10703,9726,9942
10740,10413,10740,9411,9919
10720,10629,10720,9726,9975
10948,10505,10826,10948,9829
10588,10390,10588,9386,9883
10971,10501,10971,9422,10016
10701,10423,10701,9330,9800
10831,10656,10831,9815,9941
10893,10546,10893,9819,9922
10824,10359,10824,9755,9876
10701,10438,10701,9317,9872
10821,10358,10821,9675,9987
10772,10289,10772,9347,9953
10768,10306,10768,9359,9923
10704,10433,10704,9498,9836
10898,10487,10898,9229,9851
10805,10353,10805,9346,9894
10711,10494,10711,9404,9981
10695,10423,10695,9457,9969
10796,10644,10796,9385,9994
10717,10299,10717,9493,9945
10964,10491,10964,9398,10048
10771,10727,10771,9380,9892
10686,10265,10686,9406,9910
10747,10680,10747,9428,10010
10691,10364,10691,9477,9939
10660,10378,10660,9380,9855
11111,10392,11111,9370,9978
10750,10421,10750,9338,9946
10940,10584,10940,9353,9957
10771,10359,10771,9308,9841
10707,10364,10707,9363,9925
10628,10360,10628,9361,9957
10750,10458,10750,9380,9961
10742,10485,10742,9459,9920
10779,10335,10779,9382,9936
10811,10326,10811,9418,9859
10831,10373,10831,9835,9982
10755,10393,10755,9320,9926
10647,10358,10647,9264,10299
10905,10527,10905,9721,10057
10833,10358,10833,10003,9956
10773,10332,10773,9296,9913
10825,10377,10825,9682,10019
10640,10411,10640,9392,9965
10895,10436,10895,9717,9896
10631,10351,10631,9359,9899
10696,10531,10696,9350,10006
10806,10433,10806,9698,9932
10728,10335,10728,9407,9939
10843,10326,10843,9513,9978
10833,10356,10833,9379,9925
10779,10482,10779,9772,9861
10816,10390,10816,9927,9955
10742,10358,10742,9333,9946
10819,10346,10819,9721,9931
10742,10425,10742,9872,9909
10806,10385,10806,9390,9966
10793,10412,10793,9282,9919
10927,10381,10927,9386,9956
10618,10433,10618,9291,10000
10770,10465,10770,9395,10011
10760,10300,10760,9259,9938
10644,10284,10644,9778,9831
10713,10594,10713,9289,9986
10856,10365,10856,9400,9956
10842,10514,10842,9414,9949
10911,10323,10911,9386,9980
10645,10339,10645,9324,10227
10795,10349,10795,9649,9972
10762,10415,10762,9312,9852
10884,10381,10884,9289,9873
10979,10828,10979,9385,10015
10733,10468,10733,9305,9983
10654,10253,10654,9342,9942
11011,10651,11011,9331,9970
10654,10258,10654,9302,9976
10797,10340,10797,9380,9907
10797,10414,10797,9297,9925
10824,10490,10824,9257,9936
10661,10513,10661,9348,9924
10678,10298,10678,9363,9988
10727,10348,10727,9454,9917
10695,10352,10695,9367,9876
10757,10341,10757,9380,9912
10869,10358,10869,9433,9946
10808,10367,10808,9341,9938
10812,10213,10812,9318,9927
10756,10385,10756,9421,9851
10688,10476,10688,9398,10021
10879,10331,10879,9377,9948
10864,10551,10864,9251,10017
10670,10388,10639,9434,10670
11104,10434,11104,9475,9910
10861,10378,10861,9554,9897
10704,10307,10704,9283,10105
10938,10542,10938,9339,9937
10762,10225,10762,9320,9966
10741,10578,10741,9364,9999
10643,10643,10630,9358,10019
10716,10633,10716,9415,9928
10711,10286,10711,9437,9965
10733,10421,10733,9372,9953
10825,10515,10825,9433,9906
10746,10412,10746,9475,10108
10713,10442,10713,9430,9997
10719,10425,10719,9380,10009
11020,10486,11020,9320,9991
10915,10389,10915,9319,9945
10705,10305,10705,9355,9884
10682,10279,10682,9354,9787
10670,10280,10670,9369,9853
10679,10335,10679,9356,9842
10782,10287,10782,9396,10006
10640,10339,10640,9403,9874
10786,10260,10786,9336,9952
10736,10337,10736,9475,9944
10723,10286,10723,9404,9946
10817,10320,10817,9310,9786
10757,10289,10757,9396,9872
10783,10403,10783,9368,9922
10714,10321,10714,9775,9916
10845,10411,10825,10845,9867
11074,10356,11074,9392,9991
10848,10394,10848,9934,9866
10878,10367,10878,9766,10001
10818,10334,10818,9624,9891
10671,10268,10671,9774,9846
10747,10257,10747,9736,9840
10723,10234,10723,9697,9905
10765,10604,10765,9824,10018
10818,10340,10818,9710,9914
10757,10429,10757,9384,9912
10848,10420,10848,9837,10028
10685,10293,10685,9704,9845
10647,10196,10647,9714,9879
10786,10657,10786,9779,9943
10878,10630,10878,9745,9985
10842,10541,10842,9733,9893
10762,10377,10762,9303,10050
10820,10338,10820,9526,9933
10768,10596,10768,9848,9978
10964,10334,10964,9360,9782
10914,10468,10914,9533,9919
10893,10367,10893,9340,9913
10745,10609,10745,9438,9943
10790,10468,10790,9421,9971
12207,11811,12207,9770,9758
10732,10526,10732,9454,9853
10808,10384,10808,9814,10115
10802,10473,10802,9316,9860
11074,10302,11074,9349,9785
11048,10391,11048,9730,9983
10809,10488,10809,9290,10145
10810,10334,10810,9779,9850
10838,10273,10838,9416,9968
10689,10371,10689,9800,10010
10816,10339,10816,9348,9966
10776,10315,10776,9427,9874
10697,10377,10697,9348,9874
10757,10504,10757,9815,9966
10885,10310,10885,9355,9900
10769,10433,10769,9763,9975
10821,10337,10821,9334,10026
10746,10565,10644,9419,10746
10909,10398,10909,9471,9989
10779,10475,10779,9339,9924
10700,10288,10700,9298,9810
11061,10425,11061,9390,9896
10771,10595,10771,9365,10136
10775,10625,10775,9376,10168
10801,10532,10801,9327,9945
10809,10407,10809,9347,10043
10819,10819,10667,9387,9894
10840,10326,10840,9340,9910
10758,10365,10758,9295,9933
10742,10363,10742,9333,9961
10757,10284,10757,9407,9957
10924,10469,10924,9491,9988
10708,10469,10708,9450,9827
10630,10274,10630,9375,10065
10826,10311,10826,9408,9927
10872,10448,10872,9370,9888
10694,10441,10694,9454,9929
10838,10502,10838,9399,9955
10852,10638,10852,9397,10112
10668,10463,10668,9334,9898
11152,10632,11152,9304,10104
10710,10467,10710,9567,9971
11255,10648,11255,9370,9947
10789,10329,10789,9554,9980
10774,10363,10774,9351,9912
10730,10502,10730,9319,9957
10700,10290,10700,9391,9959
12334,12334,11024,10610,11959
10864,10343,10864,9350,9986
10753,10414,10753,9401,9887
10810,10282,10810,9576,9963
10744,10426,10744,9389,9833
10814,10283,10814,9340,9875
10726,10380,10726,9476,9860
10743,10583,10743,9401,9866
10787,10608,10787,9421,9888
10889,10443,10889,9321,9888
10704,10343,10704,9302,9994
10768,10616,10768,9304,10035
10698,10411,10698,9260,10037
10810,10335,10810,9382,9952
10681,10530,10681,9303,10071
10803,10325,10803,9719,9920
10760,10449,10760,9462,10064
10773,10410,10773,9668,9919
10924,10529,10924,9452,10104
10838,10310,10838,9386,9988
10763,10310,10763,9272,9926
10854,10528,10854,9961,10026
10671,10442,10671,9409,9841
10979,10365,10979,9329,9943
10628,10322,10628,9674,9862
11052,10740,11052,9346,9886
10666,10377,10666,9308,10033
10747,10400,10747,9497,9884
11086,10496,11086,9715,9791
12194,12194,10761,9708,9827
10808,10567,10808,9368,9870
10785,10385,10785,9356,9955
10773,10410,10773,9352,10177
10862,10420,10862,9354,9978
10816,10322,10816,9761,9929
10818,10284,10818,9839,9958
10928,10496,10928,9725,9852
10646,10240,10646,9701,9891
10861,10540,10861,9817,9889
10771,10275,10771,9676,9870
10852,10266,10852,9210,10019
10822,10493,10822,9870,10290
10787,10408,10787,9841,9919
10784,10292,10784,9819,9890
10803,10314,10803,9276,9884
10811,10811,10706,9393,9941
10788,10553,10788,9293,9926
10708,10310,10708,9387,9832
10721,10235,10721,9386,9902
11013,10322,11013,9350,9824
10663,10394,10663,9497,9886
10971,10579,10971,9391,9974
10732,10332,10732,9329,9942
10701,10259,10701,9368,9864
10600,10441,10600,9785,9925
10710,10315,10710,9720,9965
10667,10332,10667,9755,9878
10988,10383,10988,9268,10012
10934,10414,10934,9680,10112
10968,10524,10968,9823,9919
10930,10638,10930,9299,10018
10654,10390,10654,9309,9900
10790,10432,10790,9450,9951
10793,10440,10793,9403,10008
10718,10703,10718,9338,10173
10624,10249,10624,9354,9975
10630,10599,10630,9399,9992
10938,10355,10938,9567,10003
10693,10379,10693,9360,9864
10787,10363,10787,9346,9815
10622,10396,10622,9442,9839
11665,10313,10630,9352,11665
10745,10451,10745,9362,9981
10858,10712,10858,9268,9935
10920,10600,10920,9262,9968
10846,10309,10846,9391,9931
10799,10302,10799,9289,10080
10693,10357,10693,9319,9929
10889,10441,10889,9362,9831
10777,10312,10777,9382,9933
10714,10515,10714,9375,10099
10653,10222,10653,9350,9844
10895,10324,10895,9356,9816
10742,10489,10742,9415,10041
10769,10392,10769,9362,9884
10646,10270,10646,9374,9945
10877,10455,10877,9415,9979
10924,10423,10924,9511,9960
10657,10447,10657,9365,9862
10860,10469,10860,9368,10002
10697,10298,10697,9495,9958
10756,10304,10756,9391,10010
10883,10643,10883,9335,9947
10726,10695,10726,9261,9974
10816,10606,10816,9323,10000
10909,10447,10909,9343,10051
12049,11861,12049,9391,10045
10734,10651,10734,9656,9880
10830,10801,10830,9829,9940
10769,10391,10769,9818,10053
10915,10408,10915,9745,9980
10881,10386,10881,9705,9862
11135,10623,11135,9961,9943
10847,10305,10847,9774,9870
10927,10338,10927,9376,9850
10946,10384,10946,9364,10157
10630,10485,10630,9741,10188
10761,10365,10761,9421,10019
10773,10636,10773,9857,9994
10736,10384,10736,9401,9942
10783,10463,10783,9423,9892
10760,10345,10760,9350,9981
10785,10455,10785,9906,10004
10928,10438,10928,9780,10006
10754,10369,10754,9568,9949
11028,10375,11028,9476,10037
10706,10503,10706,9747,9988
10673,10322,10673,9764,9990
10718,10718,10716,9628,9959
11053,10612,11053,9776,9965
10687,10406,10687,9256,9952
11303,10752,11303,9905,9902
10854,10473,10854,9700,10049
11064,10675,11064,9339,9959
10950,10350,10950,9760,9906
10708,10361,10708,9287,9953
10712,10275,10712,9743,9929
10870,10381,10870,9393,9886
10769,10485,10769,9427,10092
10724,10289,10724,9396,10045
10751,10396,10751,9594,9912
10779,10534,10779,9474,10265
10708,10314,10708,9623,10095
10695,10239,10695,9592,9952
10660,10314,10660,9393,9990
10779,10283,10779,9368,9937
10865,10391,10865,9707,10006
10809,10313,10809,9331,10004
10846,10655,10846,9397,10031
10807,10347,10807,9801,9955
10714,10432,10714,9376,9954
10748,10579,10748,9440,9829
10730,10347,10730,9413,9845
10766,10546,10766,9819,10180
10703,10262,10703,9966,10069
10628,10241,10628,9437,9770
10750,10343,10750,9478,10049
10822,10369,10822,9828,9910
10567,10346,10567,9745,9893
10722,10394,10722,9588,9843
10836,10427,10836,9813,9929
11026,10569,11026,9335,9885
10651,10418,10651,9327,10038
10696,10465,10696,9334,9993
10830,10397,10830,9410,10002
10722,10479,10722,9366,9961
10718,10426,10718,9508,9995
10718,10422,10718,9686,10069
10939,10469,10939,9389,10004
10689,10467,10689,9723,9835
10875,10400,10875,9360,10016
10651,10361,10651,9262,9899
10710,10396,10710,9533,9974
10977,10515,10977,9525,9968
10609,10422,10609,9423,9896
10816,10353,10816,9503,9872
10764,10708,10764,9476,10169
10782,10534,10782,9378,10090
10750,10415,10750,9941,10073
10848,10525,10848,9336,9867
10818,10379,10818,9355,10171
10987,10582,10987,9351,10201
12063,12063,10896,9321,9856
10803,10416,10803,9370,9913
11030,10642,11030,9564,10217
10750,10263,10750,9376,9920
10803,10441,10803,9457,9968
10778,10287,10778,9336,9857
10741,10281,10741,9405,9959
10920,10423,10920,9462,9961
10865,10401,10865,9796,9936
10886,10358,10886,9607,9908
10736,10361,10736,9629,9990
10907,10377,10907,9794,9941
10863,10361,10863,9252,9952
12018,12018,10775,10174,11600
10787,10320,10787,9505,10010
10718,10257,10718,9638,9982
10808,10335,10808,9363,9963
10913,10648,10913,9250,9944
10862,10451,10862,9570,10143
11251,10569,11251,9351,9863
10742,10428,10742,9777,9919
10735,10275,10735,9818,9862
10734,10245,10734,9756,9961
10964,10428,10964,9925,9976
10687,10353,10687,9737,9887
10745,10281,10745,9690,10022
10831,10565,10831,9842,9973
10815,10300,10815,9758,9849
10796,10352,10796,9725,10067
10865,10294,10865,9399,9968
10903,10443,10903,9716,9988
10926,10648,10926,9390,9935
10861,10364,10861,9383,9886
10956,10457,10956,9339,9835
10738,10277,10738,9468,9932
10764,10327,10764,9450,9909
10856,10431,10856,9316,10177
10679,10366,10679,9756,9923
10719,10436,10719,9370,9959
10932,10419,10932,9614,9984
10708,10388,10708,9417,9937
10648,10299,10648,9398,9927
11117,10968,11117,9625,10015
10855,10367,10855,10203,9912
10683,10471,10683,9409,9992
10824,10565,10824,9284,10198
10815,10687,10815,9705,10047
10993,10502,10993,9389,10043
10821,10610,10821,9437,9949
10651,10316,10651,9429,9866
10657,10322,10657,9401,10045
10783,10658,10783,9551,9860
10770,10373,10770,9464,10129
10818,10436,10818,9373,9924
10719,10281,10719,9474,9966
10988,10500,10988,9495,10120
10838,10510,10838,9370,9888
10787,10422,10787,9429,9886
10636,10208,10636,9544,9965
10636,10253,10636,9550,9982
10732,10292,10732,9476,9940
10727,10273,10727,9505,9898
10944,10441,10944,9490,10027
11010,10567,11010,9389,9967
10708,10569,10708,9590,10175
10756,10389,10756,9362,9859
10689,10582,10689,9351,9947
10896,10508,10896,9518,9817
11457,11051,11457,9460,9978
10667,10343,10667,9374,9902
10724,10366,10724,9606,9910
10918,10379,10918,9437,10015
10718,10426,10718,9788,10151
10730,10251,10730,9354,9833
10663,10269,10663,9484,9900
10694,10294,10694,9471,9908
10708,10286,10708,9468,9908
10836,10445,10836,9382,10073
10616,10331,10616,9382,10010
10822,10537,10822,9383,10098
10681,10272,10681,9391,9989
10979,10464,10979,9328,9897
10697,10357,10697,9442,9913
10838,10634,10838,9353,10171
10644,10269,10644,9413,9905
12079,12079,10677,10400,11770
10853,10397,10853,9574,10030
10722,10274,10722,9466,10004
10780,10371,10780,9281,9994
10740,10223,10740,9266,9917
10871,10455,10871,9499,9931
10718,10233,10718,9338,9852
10958,10406,10958,9312,9920
10883,10369,10883,9342,9860
11126,10374,11126,9386,10027
10928,10491,10928,9342,9943
10971,10734,10971,9731,9913
10820,10347,10820,9804,9892
11166,10592,11166,9686,9955
10808,10311,10808,9901,9953
10895,10369,10895,9782,9972
10610,10218,10610,9275,9982
10752,10516,10752,9863,9921
10789,10354,10789,9851,9925
10761,10388,10761,9398,9970
10744,10297,10744,9712,9941
10804,10343,10804,9842,10042
10820,10337,10820,9465,9972
10683,10259,10683,9552,9898
10838,10291,10838,9386,9925
10813,10314,10813,9497,10076
10766,10522,10766,9676,9828
11001,10605,11001,9632,10018
10785,10457,10785,9472,9896
10752,10326,10752,9837,9985
12254,12254,10893,10512,11839
11175,10730,11175,9446,10120
10767,10364,10767,9437,9997
10858,10604,10858,9484,10289
10782,10453,10782,9372,10002
10682,10436,10682,9444,9939
10745,10253,10745,9813,9882
10689,10408,10689,9382,9860
10789,10292,10789,9417,9821
10648,10269,10648,9438,9928
10722,10381,10722,9707,10024
10715,10294,10715,9350,10021
10767,10313,10767,9568,9976
10795,10316,10795,9315,10098
10693,10355,10693,9260,10031
10624,10339,10624,9844,9943
10860,10325,10860,9397,9882
10820,10381,10820,9697,10020
10673,10226,10673,9425,9896
10718,10293,10718,9454,9934
10763,10290,10763,9594,9929
10679,10436,10679,9407,9844
10801,10283,10801,9311,9873
10777,10302,10777,9399,9945
10712,10271,10712,9415,9994
11442,11062,11442,9395,9970
10880,10529,10880,9429,9969
10710,10410,10710,9417,9974
10993,10449,10993,9386,9881
10771,10482,10771,9429,9976
10865,10411,10865,9433,9824
10885,10589,10885,9416,9919
10797,10573,10797,9609,9870
10911,10675,10911,9552,10086
10822,10514,10822,9431,9872
10689,10520,10689,9476,9931
10935,10426,10935,9543,9923
10761,10399,10761,9527,10045
10823,10564,10823,9387,9921
10687,10383,10687,9508,9843
10752,10686,10752,10097,9880
10663,10271,10663,9339,9946
11042,10453,11042,9455,9900
10648,10275,10648,9428,9948
10889,10394,10889,9413,9924
10740,10332,10740,9423,9953
10967,10787,10967,9405,9847
10827,10298,10827,9377,9947
10822,10279,10822,9433,9920
10878,10402,10878,9477,10012
10995,10500,10995,9368,9904
10718,10304,10718,9439,9935
10903,10493,10903,9529,10235
10854,10375,10854,9401,9902
11240,10697,11240,9286,9876
10757,10314,10757,9470,9976
10869,10338,10869,9601,9912
10720,10463,10720,9404,9998
10901,10330,10901,9411,9943
10776,10338,10776,9409,10141
10834,10373,10834,9449,9913
10635,10293,10635,9448,9963
10786,10349,10786,9340,10000
10629,10306,10629,9413,10007
10800,10347,10800,9391,10043
10812,10392,10812,9329,10127
10656,10267,10656,9362,9984
10804,10318,10804,9454,10019
10966,10420,10966,9440,10009
10830,10432,10830,9768,9931
10675,10332,10675,9278,10102
10606,10506,10606,9496,9902
10795,10326,10795,9408,10058
10789,10295,10789,9754,9902
10813,10288,10813,9493,9896
10659,10310,10659,9431,9986
10979,10332,10979,9597,9936
10694,10336,10694,9970,10059
10758,10362,10758,9669,10173
10754,10353,10754,9370,10207
10699,10375,10699,9521,9839
10703,10624,10703,9499,9968
10720,10395,10720,9708,9859
10748,10292,10748,9845,9904
10818,10358,10818,9444,9945
10699,10307,10699,9383,9922
10689,10294,10689,9352,9918
10828,10342,10828,9856,9864
10746,10312,10746,9444,9904
10808,10312,10808,9366,9869
10748,10270,10748,9358,9906
10677,10269,10677,9401,9933
10808,10253,10808,9420,9833
10779,10427,10779,9423,9886
10807,10720,10807,9363,9864
10728,10432,10728,9737,9841
10702,10281,10702,9319,10076
10732,10510,10732,9452,9982
10818,10377,10818,9375,9811
10642,10322,10642,9481,9995
10767,10277,10767,9506,9991
10853,10441,10853,9363,9892
10765,10286,10765,9271,9938
10781,10350,10781,9461,9920
10679,10240,10679,9393,9798
10694,10222,10694,9739,9845
10830,10279,10830,9747,9880
10838,10336,10838,9774,9952
10881,10373,10881,9401,9860
10725,10279,10725,9385,10027
10716,10330,10716,9666,9801
10773,10578,10773,9392,9936
10707,10231,10707,9707,9888
10852,10599,10852,9846,9939
10835,10835,10728,9713,10447
10668,10255,10668,9420,9936
10870,10355,10870,9904,9919
10773,10559,10773,9771,9868
10677,10370,10677,9725,9842
10710,10373,10710,9858,9845
10742,10299,10742,9448,9803
10706,10222,10706,9790,9929
10824,10260,10824,9705,9901
10736,10292,10736,9266,10033
10649,10326,10649,9798,10007
10743,10306,10743,9762,9874
10800,10314,10800,9783,9826
10723,10276,10723,9419,9900
10781,10303,10781,9743,9968
10731,10624,10731,9527,9972
10724,10251,10724,9333,9947
10652,10243,10652,9472,9888
10760,10316,10760,9460,9953
10743,10467,10743,9407,9916
10708,10481,10708,9402,9889
10740,10362,10740,9486,9917
10684,10371,10684,9255,9951
10828,10326,10828,9335,9913
10816,10481,10816,9380,9869
10807,10344,10807,9470,9996
10691,10344,10691,9421,10043
10687,10402,10687,9313,9953
10764,10443,10764,9405,9836
10777,10514,10777,9380,10416
10812,10347,10812,10012,10000
10671,10604,10671,9450,10100
10764,10292,10764,9429,9895
10834,10557,10834,9613,9862
10891,10392,10891,9431,10002
10642,10334,10642,9384,9874
10799,10657,10799,9364,10025
10767,10322,10767,9450,9922
10784,10325,10784,9760,9974
10706,10300,10706,9429,9933
10863,10310,10863,9365,9961
10676,10381,10676,9804,9953
10718,10253,10718,9372,9910
10762,10343,10762,9802,10015
10746,10333,10746,9335,9827
10679,10383,10679,9390,9962
10769,10288,10769,9770,9864
10670,10377,10670,9816,9996
10850,10351,10850,9673,9836
10715,10290,10715,9921,9909
10866,10408,10866,9423,10079
10819,10357,10819,9735,9936
10710,10229,10710,9633,9860
10873,10304,10873,9794,9931
10742,10281,10742,9339,9855
12304,11734,12304,9860,9880
10802,10267,10802,9350,9946
10633,10285,10633,9340,9870
10803,10514,10803,9408,10055
10789,10491,10789,9419,10473
10735,10304,10735,9747,9837
10889,10338,10889,9419,10012
10856,10787,10856,9878,9937
10675,10573,10675,9488,9957
10804,10638,10804,9560,9923
10671,10559,10671,9892,9919
10738,10273,10738,9772,10056
10850,10406,10850,9390,9959
10687,10338,10687,9422,9887
10712,10398,10712,9437,10016
10739,10359,10739,9429,9948
10720,10344,10720,9353,10098
12078,12078,10927,10452,11880
10806,10364,10806,9425,10047
10796,10384,10796,9342,9998
10763,10324,10763,9324,9953
10863,10406,10863,9756,9982
10795,10408,10795,9694,9984
10869,10414,10869,9470,9860
10767,10365,10767,9406,10067
10610,10540,10610,9372,9890
10699,10592,10699,9436,9851
10874,10376,10874,9450,10116
10799,10610,10799,9410,9939
10812,10387,10812,9666,9886
10810,10330,10810,9800,10008
10807,10304,10807,9790,10029
10666,10375,10666,9750,10023
10885,10363,10885,9366,9876
10807,10335,10807,9396,9972
10820,10312,10820,9456,9968
10628,10522,10628,9299,9925
10700,10424,10700,9406,9857
10714,10437,10714,9362,9869
10766,10339,10766,9760,10049
10667,10487,10667,9900,10343
10716,10381,10716,9398,9949
10642,10567,10642,9425,9900
10809,10339,10809,9482,9939
10780,10357,10780,9298,9964
10673,10417,10673,9329,9909
10624,10553,10624,9488,10031
11710,11710,10691,9760,9843
10710,10383,10710,9362,9963
10790,10203,10790,9342,9873
10744,10337,10744,9433,9898
10788,10359,10788,9370,10029
10704,10337,10704,9477,9978
10723,10447,10723,9386,9874
10713,10322,10713,9533,10002
10965,10447,10965,9470,10006
10679,10471,10679,9422,9953
10736,10249,10736,9354,10023
10720,10555,10720,9530,9939
10916,10414,10916,9481,9979
10815,10457,10815,9501,9892
10761,10290,10761,9325,9868
10850,10462,10850,9550,9959
10795,10377,10795,9382,10037
10742,10339,10742,9401,9817
10863,10345,10863,9407,9941
11077,10572,11077,9372,9992
10857,10363,10857,9376,9841
11005,10881,11005,9333,9957
10730,10312,10730,9384,9912
10803,10361,10803,9416,9878
10704,10231,10704,9777,9941
10873,10873,10685,9415,10146
10723,10483,10723,9417,9829
10775,10302,10775,9425,10064
10981,10683,10981,9421,10057
12267,12267,10789,10303,9999
10668,10347,10668,9358,9798
10759,10471,10759,9563,9859
10770,10353,10770,9367,9958
10713,10264,10713,9486,9923
10860,10324,10860,9416,9888
10708,10239,10708,9446,9906
10913,10394,10913,9462,9903
10882,10371,10882,9371,9907
10784,10334,10784,9405,9988
10746,10275,10746,9384,10073
10714,10257,10714,9405,9912
10785,10426,10785,9378,9970
10808,10502,10808,9498,9847
10805,10274,10805,9458,9942
10916,10407,10916,9372,9989
10842,10480,10842,9448,9922
10743,10432,10743,9435,9897
10929,10608,10929,9502,9929
10720,10270,10720,9465,9915
10798,10504,10798,9384,9889
10892,10312,10892,9389,9946
10866,10383,10866,9550,10010
10790,10310,10790,9444,9981
10814,10316,10814,9419,9925
10699,10332,10699,9417,9931
11040,10510,11040,9539,9963
10744,10256,10744,9479,9900
10765,10670,10765,9445,10467
10752,10298,10752,9297,10070
10756,10273,10756,9513,9945
10699,10261,10699,9532,9902
10779,10365,10779,9461,9886
10812,10292,10812,9438,9778
10769,10426,10769,9490,9870
10769,10298,10769,9419,9914
10726,10280,10726,9373,9919
10862,10412,10862,9401,9902
10653,10209,10653,9386,9867
10767,10299,10767,9391,9878
10738,10345,10738,9580,9976
10719,10331,10719,9442,9870
10840,10371,10840,9382,10053
10775,10255,10775,9409,9841
10744,10430,10744,9546,9935
10781,10322,10781,9372,9929
10983,10651,10983,9488,10032
10734,10237,10734,9537,9974
10791,10351,10791,9340,9949
10606,10335,10606,9349,9866
10759,10481,10759,9462,9913
10633,10322,10633,9458,9894
10788,10310,10788,9395,9956
10929,10368,10929,9369,9868
10807,10335,10807,9384,10015
10835,10298,10835,9446,9790
10761,10357,10761,9381,9972
10718,10292,10718,9307,9890
10763,10310,10763,9476,9887
10691,10306,10691,9462,9921
10789,10344,10789,9444,9855
10885,10599,10885,9429,9876
10667,10304,10667,9475,9819
10814,10363,10814,9476,9947
10721,10361,10721,9365,9955
10706,10255,10706,9354,9885
10712,10307,10712,9433,9966
10728,10290,10728,9378,9955
10796,10353,10796,9438,9971
10829,10275,10829,9355,9939
10738,10328,10738,9435,9959
10797,10339,10797,9359,9857
11489,11489,10724,9610,9933
10726,10384,10726,9407,9904
10766,10253,10766,9358,9939
10753,10554,10753,9713,10016
11020,10659,11020,9421,9972
10885,10359,10885,9379,9876
10793,10291,10793,9847,9981
10899,10390,10899,9725,9998
10793,10404,10793,9283,9968
10870,10342,10870,9688,9790
10679,10340,10679,9895,9843
10858,10341,10858,9373,9982
10865,10357,10865,9428,9943
10942,10385,10942,9413,9888
10761,10378,10761,9764,10151
10876,10375,10876,9807,9917
10763,10320,10763,9788,9986
10797,10357,10797,9343,9974
10738,10447,10738,9774,10036
10779,10430,10779,9853,9884
10767,10243,10767,9963,10148
10930,10361,10930,9711,9952
10623,10326,10623,9815,10120
10916,10418,10916,9362,10158
11118,10610,11118,9752,9937
10901,10508,10901,9693,9902
10873,10373,10873,9833,9896
10812,10342,10812,9244,9917
10669,10341,10669,9354,9865
11048,10465,11048,9355,9892
10728,10447,10728,9366,9993
10897,10403,10897,9348,9945
10710,10367,10710,9368,9906
10788,10353,10788,9298,9873
10741,10269,10741,9725,9886
10744,10253,10744,9266,9878
10811,10359,10811,9424,9982
10905,10481,10905,9265,9931
10638,10330,10638,9849,9937
10831,10305,10831,9406,10172
10852,10423,10852,9625,10192
10773,10287,10773,9741,9890
11483,10447,10791,11483,9994
10710,10251,10710,9395,9963
10775,10300,10775,9323,9910
10883,10433,10883,9348,9993
10742,10290,10742,9273,10079
10816,10283,10816,9421,9877
10844,10517,10844,9507,9900
