highest,rank0,rank1,rank2,rank3
8333,6102,6638,6851,8333
8475,6273,6749,7057,8475
8392,6247,6723,6979,8392
8360,6308,6704,7091,8360
8465,6098,6658,6964,8465
8514,6254,6711,7095,8514
8534,6160,6704,6997,8534
8562,6270,6763,7135,8562
8337,6154,6644,7043,8337
8387,6219,6701,6971,8387
8485,6290,6781,7026,8485
8343,6128,6599,6958,8343
8450,6291,6658,7052,8450
8578,6261,6742,7093,8578
8395,6161,6637,7018,8395
8373,6178,6640,6949,8373
8391,6133,6649,6954,8391
8510,6255,6736,7036,8510
8361,6216,6677,7150,8361
8428,6131,6583,6914,8428
8486,6167,6646,6935,8486
8403,6151,6662,6956,8403
8428,6172,6653,6896,8428
8348,6116,6605,6939,8348
8416,6117,6616,6938,8416
8354,6166,6629,6969,8354
8352,6181,6692,6964,8352
8393,6181,6646,7006,8393
8360,6151,6536,6940,8360
8440,6240,6749,7031,8440
8395,6134,6618,6940,8395
8436,6166,6648,6978,8436
8495,6250,6719,7040,8495
8485,6169,6644,6947,8485
8391,6207,6742,6940,8391
8454,6154,6755,6923,8454
8436,6204,6696,6810,8436
8403,6161,6591,6903,8403
8446,6127,6640,6960,8446
8400,6113,6571,6907,8400
8808,6515,6989,7301,8808
8294,6116,6568,6731,8294
8682,6456,6941,7228,8682
8290,6094,6569,6886,8290
8396,6211,6569,7030,8396
8463,6132,6648,6978,8463
8414,6203,6603,7028,8414
8428,6137,6650,6964,8428
8401,6175,6680,6979,8401
8555,6327,6822,7163,8555
8489,6335,6812,7079,8489
8381,6167,6665,6972,8381
8573,6281,6776,7180,8573
8464,6134,6675,6963,8464
8554,6272,6785,7138,8554
8408,6128,6668,6929,8408
8724,6214,6967,7023,8724
8386,6166,6662,6955,8386
8438,6254,6745,6904,8438
8485,6234,6750,7069,8485
8264,6090,6462,6828,8264
8353,6096,6576,6915,8353
8510,6199,6646,6953,8510
8401,6163,6615,6968,8401
8340,6122,6602,6920,8340
8643,6356,6858,7180,8643
8435,6263,6773,7031,8435
8628,6401,6887,7166,8628
8416,6187,6653,6939,8416
8470,6233,6663,7088,8470
8416,6124,6671,6927,8416
8412,6218,6680,7044,8412
8328,6122,6589,6906,8328
8526,6289,6787,7136,8526
8384,6213,6705,6978,8384
8333,6117,6603,6919,8333
8318,6168,6529,6940,8318
8406,6134,6649,6944,8406
8408,6174,6649,6974,8408
8451,6245,6680,7067,8451
8403,6169,6647,6971,8403
8418,6207,6652,7006,8418
8345,6176,6633,6945,8345
8335,6158,6630,6926,8335
8391,6192,6675,7011,8391
8373,6127,6639,6950,8373
8436,6171,6715,6977,8436
8358,6094,6337,6929,8358
8457,6243,6719,7066,8457
8426,6248,6688,7040,8426
8478,6252,6763,6987,8478
8333,6108,6556,7129,8333
8377,6197,6601,6983,8377
8376,6114,6609,6697,8376
8544,6210,6777,6788,8544
8473,6284,6744,7111,8473
8436,6243,6698,7046,8436
8466,6282,6747,7102,8466
8453,6227,6745,6952,8453
8381,6167,6647,6915,8381
8436,6252,6743,7036,8436
8502,6263,6727,7075,8502
8387,6112,6601,6916,8387
8322,6150,6603,6897,8322
8402,6157,6660,6962,8402
8475,6290,6777,7111,8475
8459,6306,6765,7034,8459
8307,6380,6874,7148,8307
8549,6327,6731,7143,8549
8367,6168,6632,6969,8367
8483,6312,6745,7105,8483
8412,6179,6674,6944,8412
8396,6139,6628,6931,8396
8535,6323,6778,7157,8535
8344,6199,6682,6922,8344
8561,6281,6618,7104,8561
8483,6242,6737,7105,8483
8421,6182,6654,7032,8421
8428,6129,6682,6944,8428
8381,6156,6614,6939,8381
8409,6147,6654,6969,8409
8506,6299,6803,7079,8506
8395,6206,6724,6945,8395
8351,6145,6601,6968,8351
8312,6135,6514,6921,8312
8487,6237,6724,7022,8487
8483,6232,6742,7034,8483
8480,6235,6734,6997,8480
8506,6232,6740,7067,8506
8534,6280,6793,7080,8534
8506,6325,6874,7089,8506
8392,6181,6641,7004,8392
8395,6158,6612,6942,8395
8397,6116,6656,6925,8397
8418,6151,6664,6944,8418
8341,6113,6547,6914,8341
8518,6209,6724,7055,8518
8502,6231,6755,7027,8502
8453,6248,6781,7009,8453
9240,7006,7500,7822,9240
8336,6140,6501,6945,8336
8417,6287,6671,6987,8417
8425,6179,6673,7010,8425
8506,6269,6764,7018,8506
8340,6134,6606,6923,8340
8555,6478,6985,7326,8555
8357,6202,6670,6939,8357
8338,6135,6584,6950,8338
8470,6222,6718,7036,8470
8373,6149,6628,6950,8373
8467,6098,6651,7017,8467
8408,6260,6732,7057,8408
8377,6174,6638,7009,8377
8605,6299,6813,7125,8605
8428,6224,6718,6939,8428
8333,6108,6601,6932,8333
8341,6179,6546,6984,8341
8409,6171,6591,6968,8409
8377,6129,6608,6929,8377
8470,6260,6752,7087,8470
8442,6204,6682,7014,8442
8420,6200,6676,6997,8420
8411,6268,6736,7171,8411
8460,6242,6743,7037,8460
8378,6146,6634,6922,8378
8380,6158,6644,6931,8380
8463,6161,6729,6880,8463
8408,6125,6654,6933,8408
8713,6518,6981,7506,8713
8318,6107,6609,6835,8318
8573,6283,6786,7043,8573
8311,6139,6603,6947,8311
8382,6142,6520,6966,8382
8439,6196,6688,7011,8439
8446,6269,6746,7071,8446
8422,6176,6686,6994,8422
8502,6205,6734,7027,8502
8470,6256,6748,7060,8470
8377,6209,6732,6958,8377
8393,6184,6654,7013,8393
8396,6173,6660,6961,8396
8474,6111,6653,6945,8474
8639,6388,6926,7210,8639
8328,6095,6576,6911,8328
8353,6142,6619,6938,8353
8403,6238,6657,7013,8403
8376,6198,6653,6956,8376
8364,6118,6608,6943,8364
8467,6255,6687,7022,8467
8477,6190,6705,6969,8477
8502,6184,6696,7052,8502
8384,6192,6644,6994,8384
8372,6196,6688,7008,8372
8585,6339,6819,7163,8585
8538,6341,6822,7070,8538
8409,6137,6676,6919,8409
8345,6146,6609,6940,8345
8361,6152,6621,6986,8361
8375,6121,6649,6965,8375
8333,6174,6591,6988,8333
8423,6226,6776,7029,8423
8640,6379,6774,7083,8640
8311,6159,6651,6952,8311
8604,6253,6772,6879,8604
8396,6180,6585,7020,8396
8385,6200,6664,6999,8385
8481,6168,6728,6990,8481
8379,6153,6647,6934,8379
8399,6196,6651,7034,8399
8510,6262,6748,7078,8510
8588,6340,6828,7080,8588
8451,6213,6672,7019,8451
8550,6284,6762,7075,8550
8364,6128,6611,6983,8364
8416,6171,6669,6960,8416
8370,6104,6580,6899,8370
8471,6269,6742,7069,8471
8393,6150,6628,6923,8393
8377,6196,6647,6965,8377
8349,6135,6633,6958,8349
8513,6266,6696,6983,8513
8339,6181,6600,6947,8339
8477,6231,6746,6903,8477
8557,6324,6817,7131,8557
8452,6203,6699,6989,8452
8583,6329,6835,7158,8583
8372,6161,6644,6975,8372
8377,6145,6643,7040,8377
8391,6153,6606,6906,8391
8333,6134,6588,7013,8333
8473,6220,6723,7017,8473
8412,6247,6727,7034,8412
8368,6088,6597,6893,8368
8337,6119,6593,6938,8337
8388,6207,6690,6942,8388
8270,6093,6551,6902,8270
8366,6154,6563,6953,8366
8348,6139,6618,6965,8348
8440,6181,6685,7899,8440
8387,6145,6671,6982,8387
8429,6203,6708,7011,8429
8526,6327,6803,7152,8526
8373,6225,6693,6980,8373
8367,6123,6613,6930,8367
8596,6316,6826,7126,8596
8497,6186,6739,7003,8497
8400,6161,6709,6983,8400
8346,6134,6628,6930,8346
8377,6169,6663,6955,8377
8353,6144,6633,6935,8353
8416,6207,6716,6950,8416
8352,6135,6621,6957,8352
8476,6289,6676,7105,8476
8337,6087,6602,6913,8337
8392,6239,6699,7037,8392
8512,6141,6649,7184,8512
8413,6358,6862,7025,8413
8580,6273,6830,7106,8580
8337,6178,6659,7033,8337
8452,6159,6690,6972,8452
8343,6153,6637,6949,8343
8527,6280,6754,7024,8527
8373,6280,6835,7088,8373
8323,6103,6590,6870,8323
8526,6146,6697,6926,8526
8333,6152,6651,6920,8333
8365,6178,6633,6908,8365
8401,6084,6640,6887,8401
8271,6142,6467,6914,8271
8353,6135,6635,6925,8353
8422,6203,6682,7047,8422
8554,6212,6699,7003,8554
8600,6403,6880,7203,8600
8384,6196,6627,6962,8384
8441,6198,6679,7003,8441
8392,6208,6687,6992,8392
8318,6106,6519,6938,8318
8337,6141,6633,6960,8337
8374,6150,6673,6948,8374
8769,6422,7057,7106,8769
8398,6165,6661,6999,8398
8411,6206,6702,7010,8411
8454,6245,6746,7014,8454
8357,6116,6584,6904,8357
8381,6172,6366,6985,8381
8342,6100,6596,6902,8342
8424,6156,6707,6951,8424
8330,6140,6636,6949,8330
8379,6125,6635,6944,8379
8650,6413,6892,7205,8650
8412,6250,6749,6966,8412
8405,6234,6712,7035,8405
8342,6130,6602,6903,8342
8367,6121,6595,6954,8367
8414,6153,6653,6760,8414
8608,6411,6940,7201,8608
8873,6642,7126,7470,8873
8349,6133,6588,6965,8349
8384,6261,6715,7013,8384
8313,6179,6656,6998,8313
8377,6191,6588,6960,8377
8314,6151,6624,6963,8314
8345,6157,6677,6949,8345
8371,6194,6673,7021,8371
8524,6223,6722,7030,8524
8415,6237,6732,7058,8415
8498,6202,6739,6952,8498
8402,6195,6714,7007,8402
8812,6676,7128,7473,8812
8465,6234,6722,7050,8465
8447,6175,6688,6985,8447
8549,6387,6868,7192,8549
8512,6276,6802,7118,8512
8483,6276,6793,7188,8483
8434,6181,6697,6939,8434
8519,6252,6736,7015,8519
8639,6426,6865,7235,8639
8379,6222,6664,7017,8379
8403,6149,6667,6922,8403
8511,6140,6660,6915,8511
8365,6165,6612,6940,8365
8520,6289,6796,7096,8520
8475,6256,6817,5929,8475
8361,6108,6569,6919,8361
8360,6166,6630,6948,8360
8471,6290,6723,7095,8471
8451,6127,6685,6943,8451
8491,6235,6745,7020,8491
8404,6207,6688,6984,8404
8407,6183,6652,6980,8407
8358,6245,6671,6965,8358
8459,6154,6639,6983,8459
8332,6108,6524,7000,8332
8616,6312,6764,7187,8616
8384,6169,6629,6935,8384
8319,6139,6654,6972,8319
8396,6140,6642,7047,8396
8425,6218,6705,7046,8425
8357,6256,6692,6967,8357
8471,6281,6816,7127,8471
8501,6252,6764,7045,8501
8463,6206,6679,6987,8463
8558,6241,6708,6978,8558
8440,6190,6711,7027,8440
8374,6082,6606,6917,8374
8353,6104,6651,6893,8353
8337,6221,6692,6966,8337
8330,6149,6621,6998,8330
8294,6157,6570,6954,8294
8431,6228,6693,6999,8431
8454,6109,6583,6921,8454
8438,6131,6654,6993,8438
8475,6163,6678,6991,8475
8545,6326,6845,7153,8545
8322,6173,6605,6918,8322
8490,6320,6779,7110,8490
8490,6266,6754,7059,8490
8472,6130,6587,6944,8472
8424,6200,6705,7046,8424
8506,6198,6692,7005,8506
8442,6201,6670,7035,8442
8358,6151,6652,6933,8358
8338,6173,6627,6975,8338
8356,6126,6651,6953,8356
8337,6128,6546,6933,8337
8371,6109,6609,6940,8371
8465,6257,6674,6886,8465
8481,6278,6737,7131,8481
8361,6142,6600,6939,8361
8479,6269,6756,7068,8479
8382,6207,6703,6977,8382
8339,6180,6657,6969,8339
8376,6200,6617,6960,8376
8330,6117,6608,6913,8330
8460,6125,6666,6960,8460
8332,6105,6580,6884,8332
8376,6151,6643,6956,8376
8319,6126,6584,6926,8319
8606,6364,6909,7151,8606
8356,6092,6584,6890,8356
8338,6129,6520,6917,8338
8395,6192,6631,7004,8395
8517,6255,6716,7129,8517
8439,6212,6695,7075,8439
8405,6233,6700,7010,8405
8494,6341,6766,7099,8494
8437,6212,6758,7029,8437
8377,6147,6666,6950,8377
8611,6184,6834,6822,8611
8388,6116,6408,6938,8388
8472,6169,6634,6994,8472
8391,6147,6557,7117,8391
8675,6436,6952,7230,8675
8493,6180,6668,7000,8493
8583,6566,7049,7319,8583
8389,6152,6678,6950,8389
8419,6231,6648,7046,8419
8402,6188,6658,6951,8402
8615,6400,6853,7208,8615
8373,6172,6632,6936,8373
8399,6151,6630,6988,8399
8485,6227,6709,7041,8485
8385,6211,6683,6954,8385
8468,6151,6732,6934,8468
8398,6116,6658,6928,8398
8413,6219,6659,7072,8413
8447,6227,6680,6948,8447
8425,6181,6685,6972,8425
8465,6156,6661,6930,8465
8346,6153,6614,6976,8346
8491,6352,6801,7093,8491
8388,6193,6703,6983,8388
8557,6267,6694,7049,8557
8353,6145,6591,6912,8353
8404,6162,6636,6991,8404
8396,6165,6658,6946,8396
8401,6204,6660,6961,8401
8455,6232,6703,7068,8455
8337,6235,6693,6978,8337
8316,6151,6603,6973,8316
8332,6144,6632,6918,8332
8363,6107,6587,6960,8363
8507,6223,6759,6912,8507
8295,6090,6558,7004,8295
8840,6572,7026,7335,8840
8441,6216,6725,7159,8441
8448,6228,6753,6954,8448
8353,6116,6611,6912,8353
8408,6153,6607,6983,8408
8361,6137,6634,6960,8361
8417,6101,6642,6943,8417
8396,6137,6636,6973,8396
8424,6151,6691,6932,8424
8702,6228,6989,7085,8702
8322,6175,6591,6941,8322
8341,6131,6614,6920,8341
8355,6130,6562,6922,8355
8361,6143,6624,6981,8361
8501,6244,6738,7006,8501
8334,6136,6638,6878,8334
8518,6217,6729,7036,8518
8530,6285,6788,7115,8530
8471,6237,6750,6977,8471
8280,6116,6551,6805,8280
8345,6126,6527,6906,8345
8525,6269,6751,7112,8525
8552,6142,6781,6953,8552
8451,6231,6737,7031,8451
8581,6383,6839,7142,8581
8465,6289,6749,7120,8465
8439,6259,6749,7010,8439
8331,6094,6555,6861,8331
8363,6122,6617,6918,8363
8547,6303,6785,7107,8547
8439,6160,6695,6954,8439
8372,6111,6644,6884,8372
8424,6182,6664,6973,8424
8324,6145,6626,6939,8324
8396,6186,6716,6960,8396
8564,6262,6805,7050,8564
8472,6235,6626,7003,8472
8365,6099,6618,6930,8365
8508,6189,6686,6946,8508
8377,6148,6615,6915,8377
8439,6189,6692,7019,8439
8498,6263,6785,7065,8498
8445,6252,6774,6990,8445
8410,6176,6675,7006,8410
8376,6158,6645,6987,8376
8445,6168,6709,6926,8445
8606,6373,6857,7176,8606
8416,6151,6662,6951,8416
8344,6114,6554,6929,8344
8402,6110,6618,6903,8402
8314,6179,6649,6926,8314
8448,6234,6700,6998,8448
8474,6213,6607,7037,8474
8369,6110,6618,6907,8369
8361,6141,6632,6956,8361
8364,6181,6660,6972,8364
8394,6202,6664,6772,8394
8667,6389,6910,7163,8667
8318,6172,6672,7117,8318
8335,6196,6695,6986,8335
8329,6137,6603,6911,8329
8478,6203,6470,6995,8478
8407,6132,6680,6953,8407
8367,6169,6671,6982,8367
8455,6211,6671,7035,8455
8372,6178,6646,6977,8372
8347,6174,6659,6900,8347
8330,6131,6631,6958,8330
8349,6179,6554,6977,8349
8392,6178,6681,6996,8392
8631,6233,6792,7121,8631
8522,6242,6771,7075,8522
8388,6147,6616,7005,8388
8451,6255,6680,7149,8451
8506,6355,6864,7236,8506
8369,6138,6614,7100,8369
8852,6133,6826,6918,8852
8332,6127,6575,6736,8332
8396,6152,6669,6975,8396
8373,6119,6618,6938,8373
8456,6150,6712,6960,8456
8706,6460,6960,7252,8706
8392,6207,6690,6963,8392
8436,6232,6735,7064,8436
8342,6061,6486,6868,8342
8295,6100,6611,6941,8295
8447,6226,6682,6979,8447
8435,6215,6715,7039,8435
8418,6169,6682,6930,8418
8520,6289,6786,7082,8520
8369,6251,6540,6981,8369
8355,6194,6661,7038,8355
8377,6125,6596,6904,8377
8373,6126,6620,6957,8373
8594,6193,6754,6982,8594
8357,6110,6595,6932,8357
8571,6262,6814,7086,8571
8349,6110,6564,6908,8349
8398,6231,6697,6969,8398
8371,6148,6623,6976,8371
8643,6372,6770,7156,8643
8410,6155,6648,6964,8410
8405,6163,6615,6992,8405
8420,6203,6668,7003,8420
8613,6269,6783,7062,8613
8426,6176,6691,6964,8426
8655,6478,6971,7254,8655
8381,6125,6630,6930,8381
8522,6209,6705,7040,8522
8382,6173,6608,7154,8382
8448,6181,6673,6984,8448
8397,6217,6667,7025,8397
8400,6152,6679,6982,8400
8449,6187,6678,6975,8449
8388,6183,6669,6946,8388
8306,6098,6560,6894,8306
8350,6133,6537,6935,8350
8298,6098,6596,6900,8298
8420,6166,6705,6994,8420
8387,6133,6620,6963,8387
8441,6100,6663,6922,8441
8490,6274,6773,7075,8490
8463,6189,6671,6940,8463
8322,6106,6570,6878,8322
8528,6346,6802,7105,8528
8370,6141,6666,6982,8370
8344,6077,6610,6942,8344
8440,6183,6696,7066,8440
8738,6532,7013,7310,8738
8349,6112,6581,6794,8349
8404,6195,6739,6949,8404
8428,6180,6660,7218,8428
8389,6144,6631,6915,8389
8531,6282,6760,7321,8531
9460,7224,7682,8047,9460
8428,6166,6664,6959,8428
8337,6119,6564,6922,8337
8534,6326,6827,7143,8534
8379,6235,6692,6967,8379
8384,6151,6668,6945,8384
8377,6127,6638,6931,8377
8483,6324,6784,7106,8483
8517,6168,6771,6996,8517
8417,6176,6680,6969,8417
8360,6113,6598,6921,8360
8408,6152,6646,6969,8408
8424,6148,6718,6983,8424
8358,6092,6607,6900,8358
8470,6218,6710,7073,8470
8389,6154,6614,6953,8389
8508,6235,6726,7039,8508
8353,6181,6666,6991,8353
8352,6101,6645,6868,8352
8652,6428,6937,7259,8652
8419,6239,6751,6995,8419
8514,6349,6839,7177,8514
8551,6337,6802,7148,8551
8404,6191,6685,7030,8404
8467,6253,6757,7035,8467
8333,6135,6587,6899,8333
8398,6202,6644,6956,8398
8638,6255,6782,7083,8638
8512,6352,6828,7126,8512
8526,6163,6807,6965,8526
8439,6254,6623,7274,8439
8584,6323,6835,7112,8584
8393,6188,6655,7029,8393
8382,6140,6603,6956,8382
8392,6165,6654,6950,8392
8557,6317,6819,7152,8557
8404,6222,6718,6956,8404
8321,6130,6615,6965,8321
8394,6190,6710,7029,8394
8345,6128,6575,6983,8345
8472,6158,6783,6959,8472
8400,6171,6649,6905,8400
8484,6264,6729,7077,8484
8455,6187,6680,7030,8455
8383,6199,6672,6916,8383
8324,6087,6538,6873,8324
8364,6140,6270,6929,8364
8349,6127,6615,6917,8349
8502,6231,6709,7032,8502
8494,6236,6733,7026,8494
8359,6126,6649,7080,8359
8503,6271,6705,7107,8503
8593,6332,6901,7065,8593
8443,6234,6734,7040,8443
8384,6169,6655,6937,8384
8399,6177,6677,6981,8399
8574,6222,6750,6973,8574
8428,6200,6671,6982,8428
8536,6202,6723,7001,8536
8416,6174,6680,6962,8416
8537,6323,6784,7046,8537
8317,6119,6621,6937,8317
8367,6147,6563,6945,8367
8390,6212,6686,7070,8390
8423,6166,6686,6988,8423
8455,6206,6713,7008,8455
8625,6359,6751,7152,8625
8540,6262,6720,7106,8540
8809,6644,7149,7354,8809
8357,6110,6591,6881,8357
8416,6086,6679,6917,8416
8294,6090,6536,6930,8294
8512,6201,6755,7029,8512
8471,6230,6730,7032,8471
8445,6192,6697,7035,8445
8412,6176,6658,6981,8412
8613,6304,6788,7072,8613
8485,6297,6741,7085,8485
8569,6334,6725,7127,8569
8430,6144,6635,6988,8430
8349,6194,6606,6949,8349
8424,6196,6646,6983,8424
8848,6522,7059,7339,8848
8522,6399,6891,7157,8522
8535,6221,6730,6924,8535
8340,6121,6579,6802,8340
8563,6263,6768,7106,8563
8432,6179,6645,6985,8432
8416,6139,6672,6964,8416
8357,6148,6623,6951,8357
8647,6231,6820,7064,8647
8482,6240,6720,7059,8482
8359,6178,6657,6914,8359
8442,6179,6682,7027,8442
8332,6140,6532,6981,8332
8458,6178,6700,6969,8458
8463,6203,6737,7018,8463
8408,6161,6669,7077,8408
8408,6166,6661,6993,8408
8653,6309,6828,7128,8653
8471,6327,6836,7205,8471
8337,6154,6595,6962,8337
8348,6162,6627,6990,8348
8400,6138,6656,6921,8400
8506,6266,6788,7034,8506
8346,6135,6642,6942,8346
8449,6204,6709,7006,8449
8499,6284,6764,7058,8499
8449,6236,6727,6957,8449
8310,6089,6586,6876,8310
8408,6265,6605,7009,8408
8293,6146,6583,6875,8293
8427,6209,6720,7038,8427
8514,6158,6619,6996,8514
8443,6126,6610,6918,8443
8471,6283,6791,7088,8471
8428,6255,6775,7025,8428
8387,6083,6640,6927,8387
8390,6143,6673,6924,8390
8376,6159,6638,6953,8376
8585,6154,6881,6941,8585
8389,6142,6689,6923,8389
8810,6544,7043,7365,8810
8325,6101,6586,6891,8325
8421,6203,6709,6960,8421
8333,6086,6584,6901,8333
8337,6155,6503,6961,8337
8457,6215,6712,7041,8457
8398,6146,6637,6970,8398
8361,6145,6608,6981,8361
8388,6092,6600,6901,8388
8515,6272,6742,7068,8515
8468,6327,6766,7060,8468
8553,6482,6926,7296,8553
8392,6201,6677,6948,8392
8479,6304,6716,7079,8479
8434,6125,6643,6919,8434
8341,6117,6578,6953,8341
8587,6221,6710,7048,8587
8444,6245,6675,6967,8444
8471,6281,6754,6992,8471
8363,6142,6636,6951,8363
8494,6231,6703,7032,8494
8518,6255,6912,7090,8518
8412,6190,6676,7006,8412
8502,6259,6731,7093,8502
8331,6155,6605,6911,8331
8695,6445,6949,7218,8695
8388,6217,6713,6991,8388
8612,6383,6899,7156,8612
8421,6166,6666,6958,8421
8509,6191,6733,7007,8509
8522,6209,6724,7010,8522
8443,6242,6696,6963,8443
8413,6187,6687,7035,8413
8406,6222,6679,7025,8406
8432,6331,6732,7074,8432
8274,6078,6538,6879,8274
8441,6241,6633,6991,8441
8388,6243,6689,7018,8388
8425,6169,6705,6877,8425
8337,6110,6591,6929,8337
8493,6181,6679,6992,8493
8600,6255,6675,6878,8600
8516,6225,6808,7007,8516
8370,6168,4941,6971,8370
8581,6336,6837,7077,8581
8510,6360,6806,7159,8510
8562,6155,6670,7037,8562
8455,6174,6665,6986,8455
8388,6203,6684,7013,8388
8492,6258,6767,7097,8492
8533,6314,6850,7102,8533
8523,6232,6749,6969,8523
8549,6341,6762,7126,8549
8317,6076,6575,6885,8317
8484,6147,6499,7004,8484
8414,6168,6703,6987,8414
8544,6313,6797,7103,8544
8438,6254,6736,7044,8438
8302,6117,6636,6905,8302
8484,6292,6754,7046,8484
8325,6103,6595,6859,8325
8462,6235,6677,7029,8462
8463,6200,6694,6993,8463
8335,6131,6591,6950,8335
8465,6220,6686,7009,8465
8322,6153,6606,6959,8322
8408,6285,6762,6962,8408
8312,6106,6552,6897,8312
8327,6104,6519,6903,8327
8366,6130,6639,6940,8366
8510,6275,6757,6962,8510
8345,6115,6614,6931,8345
8376,6126,6566,6925,8376
8511,6280,6597,6963,8511
8458,6272,6794,7021,8458
8459,6144,6615,6936,8459
8353,6091,6589,6917,8353
8320,6137,6590,6946,8320
8418,6168,6635,6980,8418
8389,6187,6635,6958,8389
8301,6136,6608,6919,8301
8412,6156,6654,6938,8412
8397,6156,6706,6966,8397
8350,6130,6652,6936,8350
8312,6120,6542,6940,8312
8506,6140,6619,6950,8506
8403,6231,6692,7032,8403
8494,6256,6749,7047,8494
8330,6156,6619,6922,8330
8677,6415,6911,7216,8677
8426,6348,6868,7095,8426
8362,6142,6608,6962,8362
8428,6203,6675,7001,8428
8450,6255,6718,7094,8450
9080,8276,8843,9080,8698
8326,6136,6628,6955,8326
8392,6175,6651,6967,8392
8356,6129,6613,6963,8356
8417,6175,6691,6975,8417
8398,6107,6689,6928,8398
8393,6195,6610,7018,8393
8378,6125,6595,6973,8378
8538,6255,6801,7074,8538
8357,6139,6622,6983,8357
8357,6124,6611,6952,8357
8451,6252,6719,7092,8451
8522,6227,6722,7216,8522
8347,6132,6599,6916,8347
8366,6148,6614,6992,8366
8378,6166,6645,6991,8378
8329,6135,6623,6933,8329
8355,6104,6613,6908,8355
8359,6124,6595,6892,8359
8542,6338,6806,7161,8542
8506,6328,6782,7055,8506
8324,6098,6596,6891,8324
8417,6132,6572,6934,8417
8498,6261,6749,7025,8498
8475,6307,6728,7093,8475
8419,6191,6696,6995,8419
8413,6137,6676,6967,8413
8462,6231,6721,7012,8462
8432,6219,6697,6966,8432
8405,6190,6670,7019,8405
8531,6334,6803,7151,8531
8396,6134,6603,6921,8396
8546,6277,6899,7084,8546
8322,6150,6598,6943,8322
8879,6718,6901,7516,8879
8459,6133,6588,6950,8459
8546,6345,6873,7100,8546
8373,6136,6627,6892,8373
8474,6145,6563,6968,8474
8369,6122,6626,6930,8369
8396,6178,6669,7005,8396
8351,6134,6625,6960,8351
8467,6191,6688,6950,8467
8467,6224,6713,7014,8467
8361,6251,6672,6945,8361
8384,6182,6619,6984,8384
8427,6205,6675,7040,8427
8420,6201,6727,7057,8420
8561,6303,6801,6997,8561
8292,6115,6573,6950,8292
8351,6159,6619,7010,8351
8334,6116,6600,6864,8334
8406,6182,6673,7034,8406
8408,6141,6615,6964,8408
8317,6107,6493,6980,8317
8396,6183,6672,6920,8396
8385,6111,6633,6866,8385
8506,6247,6735,7077,8506
8695,6376,6842,7121,8695
8508,6305,6762,7136,8508
8447,6242,6773,7022,8447
8353,6131,6656,6951,8353
8418,6165,6633,6953,8418
8455,6211,6716,7004,8455
8434,6186,6725,6914,8434
8505,6134,6696,6924,8505
8415,6191,6703,7002,8415
8422,6157,6658,6990,8422
8699,6497,6975,7257,8699
8439,6152,6695,6912,8439
8463,6108,6545,6965,8463
8401,6171,6670,6988,8401
8449,6214,6705,7000,8449
8400,6132,6642,6936,8400
8463,6231,6743,7081,8463
8462,6261,6699,7041,8462
8365,6234,6704,6969,8365
8455,6110,6655,6943,8455
8330,6101,6596,6865,8330
8400,6183,6676,6996,8400
8501,6200,6727,6988,8501
8473,6109,6674,6938,8473
8357,6174,6642,6945,8357
8483,6121,6598,6952,8483
8358,6213,6703,7015,8358
8451,6225,6694,7136,8451
8316,6125,6485,6934,8316
8330,6125,6597,6936,8330
8473,6154,6606,7075,8473
8540,6318,6768,7167,8540
8424,6180,6633,6963,8424
8510,6211,6746,7016,8510
8358,6151,6671,7001,8358
8402,6201,6661,6960,8402
8443,6183,6716,6977,8443
8313,6143,6565,6908,8313
8442,6209,6700,6980,8442
8348,6134,6615,6939,8348
8340,6128,6599,6934,8340
8526,6216,6776,7024,8526
8459,6288,6787,7016,8459
8313,6096,6590,6892,8313
8436,6113,6552,6887,8436
8384,6099,6624,6935,8384
8439,6143,6614,6950,8439
8608,6408,6889,7213,8608
8373,6240,6482,7024,8373
8446,6221,6727,7058,8446
8355,6203,6695,6972,8355
8565,6215,6690,7013,8565
8373,6148,6616,6908,8373
8364,6150,6640,6931,8364
8561,6177,6751,6989,8561
8346,6111,6608,6902,8346
8363,6181,6626,6996,8363
10139,6177,8440,6984,10139
8414,6232,6749,6982,8414
9976,7760,8227,8553,9976
8348,6182,6568,7010,8348
8429,6205,6721,7024,8429
8377,6127,6605,6953,8377
8365,6137,6629,7098,8365
8596,6318,6802,7081,8596
8678,6485,6924,7321,8678
8551,6401,6918,7195,8551
8462,6176,6648,6920,8462
8363,6126,6586,6904,8363
8398,6183,6648,6986,8398
8459,6167,6734,7013,8459
8440,6267,6751,7053,8440
8350,6135,6649,6924,8350
8347,6174,6644,7003,8347
8519,6411,6834,7163,8519
8438,6131,6622,6958,8438
8339,6178,6552,6977,8339
8361,6153,6616,6972,8361
8548,6226,6722,7084,8548
8455,6253,6700,6995,8455
8353,6101,6536,6906,8353
8587,6333,6812,7125,8587
8508,6236,6698,6945,8508
8388,6223,6667,7105,8388
8482,6185,6401,6955,8482
8375,6133,6627,6949,8375
8365,6158,6638,6900,8365
8340,6127,6622,6918,8340
8401,6145,6577,6978,8401
8330,6153,6626,6925,8330
8565,6348,6848,7075,8565
8349,6087,6624,6923,8349
8424,6140,6539,6942,8424
8480,6178,6709,7000,8480
8369,6143,6624,6937,8369
8502,6282,6730,7090,8502
8407,6190,6673,7018,8407
8699,6362,6896,7166,8699
8371,6207,6656,7013,8371
8458,6182,6771,7052,8458
