highest,rank0,rank1,rank2,rank3
14235,14235,12589,12424,13239
13908,13908,11980,12434,11917
14004,14004,11940,12168,12021
13922,13922,12224,12252,12165
14367,14367,12478,12499,11848
13879,13879,12095,12458,11873
13815,13815,12113,12305,11857
14021,14021,12227,12175,11924
14397,14397,12314,12171,11816
13931,13931,12046,12260,11901
13974,13974,12071,12212,11949
14121,14121,12115,12200,11977
14121,14121,12581,12196,12050
13985,13985,12482,12368,11895
14000,14000,12156,12338,12100
14101,14101,12151,12651,12045
14325,14325,12252,12146,11850
14128,14128,11950,12257,12045
13919,13919,12193,12051,11984
13829,13829,12089,12240,11975
14198,14198,12523,12074,12024
14208,14208,13867,12428,12140
13969,13969,12087,12187,11909
14562,14562,12124,12188,11990
16203,16203,12946,12144,12086
13846,13846,11943,12344,11990
13903,13903,11957,12508,11924
13859,13859,12038,12422,11928
14306,14306,12380,12197,12104
13866,13866,12111,12130,12110
13917,13917,12095,12260,12028
14055,14055,12190,12269,12008
14324,14324,12677,12164,11859
13736,13736,11927,12413,11894
13917,13917,12161,12252,12130
14178,14178,12185,12400,11937
14335,14335,12624,12380,14106
14002,14002,12060,12357,12077
13941,13941,12070,12199,12033
13829,13829,12261,12191,11877
14317,14317,12502,12326,11955
13921,13921,12089,12327,11959
13855,13855,12822,12483,11873
14009,14009,12138,12500,11833
14502,14502,12533,12254,12099
13877,13877,12231,12153,11980
14096,14096,12198,12159,11938
13983,13983,12119,12400,12099
14248,14248,12550,12501,12102
13772,13772,12280,12420,11902
13901,13901,12136,12257,11971
13821,13821,12098,12631,11994
14115,14115,12683,12198,12056
13697,13697,12183,12185,11974
13976,13976,12051,12223,12124
13759,13759,12234,12463,11854
14407,14407,12535,12459,12069
14034,14034,12133,12397,11787
14047,14047,12005,12132,11980
13872,13872,12027,12300,11947
14166,14166,12361,12295,12111
14021,14021,11947,12398,11879
14389,14389,11876,12530,12066
13859,13859,12103,12795,11988
14229,14229,12420,12288,12015
14040,14040,12180,12428,12017
13862,13862,12369,12619,12149
14109,14109,12123,12493,11836
14264,14264,12417,12338,12114
13954,13954,12143,12067,11935
13853,13853,12037,12156,12014
14024,14024,12075,12298,12076
14271,14271,12504,12225,11859
13977,13977,12043,12253,11905
13967,13967,12008,12265,11898
13757,13757,12067,12241,11970
14280,14280,12378,12202,11969
13880,13880,11967,12156,11884
13844,13844,12206,12498,12041
14067,14067,12135,12386,12082
14231,14231,12291,12123,11964
13932,13932,11902,12243,11910
14031,14031,12047,12143,11912
13955,13955,12104,12487,11895
14163,14163,12646,12082,11974
13749,13749,11996,12112,11813
14213,14213,12100,12373,11898
13978,13978,12012,12434,11986
14495,14495,12483,12269,12059
13847,13847,12059,12116,11965
13916,13916,12022,12250,11906
13965,13965,12102,12447,11857
14349,14349,12375,12273,11919
14044,14044,11953,12130,11961
13894,13894,12139,12300,12128
13928,13928,11951,12133,12124
14219,14219,12373,12104,11816
14005,14005,12230,12112,11953
13857,13857,11878,12250,12051
13798,13798,12172,12339,12100
14410,14410,12556,12019,12288
13965,13965,12170,12444,12033
13960,13960,12243,12239,11931
13901,13901,12062,12110,12074
14369,14369,12422,12371,12085
13943,13943,12071,12290,11944
14151,14151,11941,12317,11876
13972,13972,12059,12233,12094
14487,14487,12257,12136,12073
13957,13957,12034,12232,11995
13957,13957,11986,12245,12022
13979,13979,12028,12319,12035
14355,14355,12355,12110,11900
13894,13894,11950,12230,11891
13813,13813,12182,12128,11866
13943,13943,12022,12231,11948
14130,14130,12455,12165,11951
13798,13798,11904,12209,11985
14407,14407,12037,12444,11969
13904,13904,12312,12241,11953
14190,14190,12533,12210,11943
14646,14646,12175,12514,11891
13953,13953,11994,12211,11974
13948,13948,12214,12371,11903
14417,14417,12437,12325,12108
14186,14186,12163,12445,11961
13684,13684,12339,12493,13600
13823,13823,12140,12400,11853
14364,14364,12500,12430,11959
13963,13963,12149,12283,12017
13912,13912,12122,12705,11961
14002,14002,12115,12041,11930
14632,14632,12148,12006,11931
13817,13817,11924,12120,11896
13994,13994,11888,12418,11949
13703,13703,12018,12743,11876
14389,14389,12385,12062,11851
13868,13868,11963,12385,11908
13716,13716,12141,12265,12216
14114,14114,12230,12359,11951
14308,14308,12441,12047,12025
13841,13841,12141,12372,12013
13837,13837,12100,12254,12018
13900,13900,12286,12202,12430
14236,14236,12442,12314,11833
14082,14082,12107,12369,11880
13968,13968,12012,12306,11954
13992,13992,13494,12826,12070
14347,14347,12435,12369,12077
13995,13995,11927,12196,11927
13863,13863,12215,12226,11831
15539,15539,12267,12363,11929
14035,14035,12654,12253,11927
14037,14037,12063,12188,12202
13772,13772,11990,12086,11908
13819,13819,11996,12391,11948
14114,14114,12871,12259,12073
13823,13823,12092,12139,11887
13924,13924,12006,12359,11976
14150,14150,11956,12118,11954
14165,14165,12298,12595,12253
13998,13998,12110,12269,11974
13714,13714,12292,12383,11841
14018,14018,12086,12253,13468
14279,14279,12604,12504,11637
14016,14016,11998,12251,12037
14063,14063,12316,12322,12014
13984,13984,12000,12475,12196
14201,14201,12424,12216,12045
13786,13786,12363,12536,12112
13812,13812,11900,12322,12013
13819,13819,12116,12413,11837
14343,14343,12404,12149,12463
13980,13980,12259,12300,12075
13832,13832,12106,12406,11978
14092,14092,12177,12287,12310
14228,14228,12413,12143,12528
13959,13959,12124,12265,11784
14124,14124,11823,12143,11975
14033,14033,11990,12373,12131
14117,14117,12380,12086,11922
13950,13950,12000,12253,11921
13878,13878,12080,12198,12058
13846,13846,12064,12167,11955
14259,14259,12599,12431,11827
13893,13893,11972,12449,11992
13759,13759,12253,12283,11956
14190,14190,12108,12647,11942
14920,14920,12361,12283,12060
13802,13802,12223,12422,11957
13817,13817,12065,12257,12044
13727,13727,12073,12102,12045
14192,14192,12422,12496,11946
13912,13912,11939,12497,12320
13912,13912,11923,12114,11974
13856,13856,12151,12510,11923
14066,14066,12411,12161,12340
13908,13908,12051,12379,12096
13648,13648,12079,12424,12092
13967,13967,12150,12226,11866
14180,14180,12432,12147,11976
13779,13779,12027,12020,12063
13861,13861,12162,12226,11987
13729,13729,12102,12570,11835
14290,14290,12623,12483,11888
14467,14467,12116,12179,12055
13915,13915,12037,12314,12082
13957,13957,12292,12430,11864
14206,14206,12758,12264,11929
14173,14173,12208,12188,11954
14072,14072,11684,12100,11851
13890,13890,12018,12343,12051
14249,14249,12840,12175,12075
13851,13851,12112,12133,11855
13961,13961,12031,12455,11941
13814,13814,12173,12322,11898
14359,14359,12414,12228,11904
13871,13871,12065,12353,12071
13857,13857,12076,12150,11847
13910,13910,12019,12465,12118
14175,14175,12466,12022,11972
13810,13810,12096,12387,11947
13943,13943,12253,12424,11906
13868,13868,12147,12374,12037
14290,14290,12438,12273,11977
14105,14105,12432,12347,11788
13922,13922,12044,12316,12860
14122,14122,12092,12530,11976
14290,14290,12508,12273,11998
13936,13936,12210,12444,11800
13921,13921,12283,12518,11976
14035,14035,11919,12295,12025
14607,14607,12518,12531,12100
14041,14041,11961,12253,12044
13788,13788,11969,12312,11986
14077,14077,12041,12292,11925
14242,14242,12489,12032,12120
14198,14198,12165,12377,11888
13743,13743,12219,12394,12035
14067,14067,12022,12269,12035
14093,14093,12367,12329,11961
13792,13792,11907,12174,11966
13909,13909,12051,12271,11837
13923,13923,12175,12322,11953
14251,14251,12522,12261,11908
14008,14008,12078,12083,12096
14094,14094,11874,12259,11913
13940,13940,12143,12188,11895
14449,14449,12504,12380,11933
13960,13960,12233,12393,11882
13815,13815,12027,12582,11586
14049,14049,12190,12366,12079
14270,14270,12439,12255,12037
13827,13827,12375,13220,12084
13982,13982,12128,12381,12153
13965,13965,12143,12404,11900
14139,14139,12444,12163,11947
13937,13937,11971,12264,11900
13841,13841,12025,12141,11931
13765,13765,12153,12226,12026
14227,14227,12485,12236,12023
14042,14042,12224,12144,11990
13772,13772,12110,12179,12082
13871,13871,11998,12269,11870
14395,14395,12323,12469,11957
14016,14016,11917,12461,12055
13923,13923,12125,12305,11896
13804,13804,12037,12313,12055
14039,14039,12414,12224,11915
13810,13810,12146,12463,11915
13974,13974,12279,12404,11935
13931,13931,12147,12453,12017
14316,14316,12598,12259,11990
14245,14245,12010,12217,11901
15164,15164,12279,12500,11935
14153,14153,12113,12449,12089
14408,14408,12376,12263,12057
14255,14255,11994,12314,11923
13926,13926,12170,12210,12163
14082,14082,12165,12367,12002
14351,14351,12514,12263,12075
13861,13861,12090,12233,12009
13896,13896,12066,12328,11967
14038,14038,11970,12483,11988
14250,14250,12363,12180,11921
13943,13943,12224,12346,11961
13897,13897,12303,12393,11892
14131,14131,12098,12308,12030
14312,14312,12432,12233,11786
13930,13930,12092,12502,12056
14064,14064,11965,12161,12084
13972,13972,12130,12440,11921
14298,14298,12755,12210,11867
13923,13923,12090,12008,12023
13689,13689,12091,12500,11986
14026,14026,12110,12397,11821
14186,14186,12420,12129,12000
13963,13963,12004,12240,11970
13814,13814,11992,12465,11843
13996,13996,12067,12481,12086
14165,14165,12469,12408,11841
13917,13917,12206,12425,12031
14022,14022,12184,12303,11994
13800,13800,12059,12345,11903
14261,14261,12406,12298,12016
13872,13872,11979,12374,12077
13805,13805,12082,12167,11855
13882,13882,12048,12392,12078
14367,14367,12359,12114,11976
13961,13961,12260,12190,12027
14043,14043,12039,12286,12024
13841,13841,12304,12481,12096
14281,14281,12556,12237,11985
13726,13726,12146,12479,12023
13850,13850,12255,12104,12043
14021,14021,12493,12418,12016
14444,14444,12710,13743,12237
15233,15233,12439,12293,11994
13992,13992,12243,12311,11967
14243,14243,11981,12177,12025
14353,14353,12488,12432,11926
14014,14014,12430,12141,12075
13902,13902,12061,12315,12074
14069,14069,12115,12432,12186
14256,14256,12595,12226,11988
13884,13884,12155,12149,12065
14084,14084,12111,12338,12127
13884,13884,12057,12209,11974
14289,14289,12410,12378,11861
14030,14030,12347,12277,11969
13835,13835,12249,12164,12210
14184,14184,12156,12367,12006
14535,14535,12524,12253,11755
13824,13824,12147,12311,11925
13946,13946,12367,12198,11932
14265,14265,12157,12357,12128
14125,14125,12796,12312,11902
13971,13971,12080,13101,11891
14026,14026,12114,12194,11888
13941,13941,12175,12444,12005
14339,14339,12434,12171,11839
14154,14154,12147,12326,12002
13961,13961,12076,12487,12012
13998,13998,12169,12273,11959
14423,14423,12540,12035,11992
14098,14098,12177,12361,11802
13853,13853,12068,12358,11873
14092,14092,12259,12303,12163
14481,14481,12485,12214,11902
13980,13980,12059,12298,12041
13986,13986,12131,12253,11935
13798,13798,12114,12320,11949
14219,14219,12506,12347,11934
14073,14073,12673,13631,12328
13929,13929,12144,12341,12020
14001,14001,12212,12583,12019
14350,14350,12538,12224,11994
14024,14024,12086,12247,11926
14402,14402,12038,12404,12126
14014,14014,11913,12387,12026
14190,14190,12661,12383,12035
14100,14100,12126,12281,12051
13793,13793,12151,11994,12029
13853,13853,12404,12459,12138
14257,14257,12513,12219,11884
14218,14218,12035,12167,12002
13933,13933,12196,12345,12024
13923,13923,12097,12249,12008
14320,14320,12445,12245,12104
13943,13943,12081,12071,11947
13896,13896,12129,12345,11999
14255,14255,12045,12401,11888
14287,14287,12432,12260,11921
13885,13885,12128,12302,11814
13874,13874,12244,12230,12019
14097,14097,12157,12249,12023
14161,14161,12545,12267,11845
13986,13986,11969,12275,11929
13972,13972,12161,12218,11939
14313,14313,12076,12348,12024
14361,14361,12532,12104,12002
13954,13954,12118,12165,11928
13870,13870,12063,12153,11940
13902,13902,12100,12189,12092
14248,14248,12577,12190,12020
14226,14226,12038,12447,12004
14094,14094,12236,12175,11909
13940,13940,12051,12354,12053
14196,14196,12407,12224,11946
13939,13939,12110,12329,12010
14175,14175,12224,12383,11982
13798,13798,12261,12491,11972
14210,14210,12511,12072,11950
13925,13925,12071,12365,11985
14130,14130,11947,12416,11981
14271,14271,11840,12309,11928
14324,14324,12510,12428,12114
13931,13931,12108,12548,11808
13937,13937,12245,12271,11991
14075,14075,12055,12434,11875
14398,14398,14069,12343,11764
14210,14210,11802,12498,11980
13884,13884,12226,12124,11908
14160,14160,12267,12555,11843
15255,15255,12634,12353,11990
13931,13931,12179,12283,12051
14130,14130,12060,12283,12031
13790,13790,12157,12218,11941
14283,14283,12597,12188,12005
14088,14088,12114,12363,12050
14239,14239,11737,12419,12011
14022,14022,12184,12551,11909
14345,14345,12551,12143,12116
14020,14020,12039,12300,11993
13972,13972,12098,12277,11929
14034,14034,12204,12463,11829
14459,14459,12481,12182,13458
14087,14087,11936,12513,11843
14063,14063,12037,12137,11906
14521,14521,11706,12378,12100
14250,14250,12538,12176,12069
14304,14304,12139,12071,11874
13882,13882,12265,12290,12076
14192,14192,12122,12338,11631
14301,14301,12416,12143,11935
14044,14044,12069,12226,11962
14211,14211,11967,12140,11965
14049,14049,12061,12210,12035
14367,14367,12461,12107,11764
13947,13947,12135,12232,11925
14234,14234,12159,12133,12057
13925,13925,12117,12251,12120
14304,14304,12705,12114,11983
14390,14390,11880,12433,12051
13908,13908,12073,12394,12061
13927,13927,12104,12291,11922
14257,14257,12661,12312,11917
13853,13853,12158,12316,11853
13768,13768,12079,12359,12035
14077,14077,12078,12147,12067
14338,14338,12518,12220,12038
14210,14210,12135,12361,11917
13823,13823,11957,12391,12008
14273,14273,11955,12922,11321
14265,14265,12469,12130,12069
13965,13965,12165,12061,12016
13964,13964,12445,12230,11951
13992,13992,12269,12438,12071
14572,14572,12573,12180,11829
13809,13809,12189,12122,11900
13889,13889,12191,12220,11951
13959,13959,11884,12403,11978
14410,14410,12522,12344,11896
13945,13945,12051,12250,12029
13788,13788,12230,12212,11994
13962,13962,12090,12182,11973
14277,14277,12478,12136,11851
14024,14024,12047,12552,11841
13978,13978,12012,12210,11932
13909,13909,12129,12228,11853
14322,14322,12561,12220,12035
14027,14027,12092,12204,12135
14004,14004,12184,12304,11927
14188,14188,12057,12379,11935
14387,14387,12854,12259,12014
14130,14130,12177,12387,11996
13788,13788,12224,12133,11849
16079,16079,12799,12482,11935
14184,14184,12424,12133,12064
14002,14002,12157,12502,12041
13829,13829,12134,12276,12228
13984,13984,12385,12057,12119
14282,14282,12493,12258,11980
14075,14075,12061,12098,11900
13949,13949,12104,12569,11953
14008,14008,12228,12228,11965
14332,14332,12396,12122,12216
14088,14088,12243,12170,12022
13800,13800,12286,12173,12007
14157,14157,11976,11952,13688
14255,14255,12404,12369,11885
13996,13996,11955,12469,11984
14008,14008,12199,12069,11972
14196,14196,12349,12445,12005
14147,14147,12310,12061,12110
14267,14267,12155,12063,12065
13972,13972,12095,12410,12036
13808,13808,12198,12424,11835
14567,14567,12587,12218,11886
14413,14413,12498,12185,11821
13789,13789,12112,12224,12083
14285,14285,12223,12459,12003
14340,14340,12528,12398,12097
13935,13935,12487,12510,12110
13982,13982,12120,12475,11989
14027,14027,12157,12343,11927
14602,14602,12446,12355,11859
14005,14005,12049,12323,11905
13850,13850,12192,12260,11904
14200,14200,12071,12332,11867
14473,14473,12518,12447,12065
13796,13796,12120,12365,11886
13920,13920,12149,12336,11970
14210,14210,12088,12306,12096
14758,14758,12456,12061,11851
14163,14163,12247,12284,11784
13909,13909,12748,13677,11935
14345,14345,11638,12353,11989
14418,14418,12314,12342,12261
13843,13843,12375,12273,11905
13958,13958,12367,12496,11997
13951,13951,12058,12071,12010
14200,14200,12546,12404,11934
14103,14103,12010,12110,12090
13880,13880,12116,12363,11851
14026,14026,11998,12269,11911
14320,14320,12407,12137,11930
13849,13849,12045,12277,11937
14061,14061,12304,12226,12059
14069,14069,12257,12336,12047
14299,14299,12461,12362,12014
13934,13934,12135,12349,11982
14002,14002,12124,12389,11876
13996,13996,12091,12244,12041
14249,14249,12507,12263,12011
13937,13937,12120,12129,12045
13772,13772,12198,12304,12026
13969,13969,12163,12257,11942
14334,14334,12591,12420,11753
13916,13916,12247,12014,11916
14027,14027,12089,12180,11820
14246,14246,12093,12430,11990
14184,14184,12678,12228,12014
13801,13801,12275,12251,12006
13854,13854,12216,12498,12051
13939,13939,12263,12551,12139
14204,14204,12703,12348,11635
13890,13890,12116,12346,12023
13684,13684,12033,12235,11937
13841,13841,12337,12370,11939
14307,14307,12561,12334,12016
13858,13858,12169,12402,11954
13939,13939,12038,12382,11937
14147,14147,12252,12445,12014
14377,14377,12607,12205,11851
14289,14289,12026,12235,11896
14110,14110,12115,12201,12014
13945,13945,12141,12220,12087
14345,14345,12719,11989,11963
13944,13944,11978,12359,12057
13677,13677,12272,12205,12235
14171,14171,12216,12061,12278
14278,14278,12731,12443,12018
14112,14112,12121,12381,12022
13951,13951,12083,12445,11892
14006,14006,12138,12339,12104
14177,14177,12477,12273,11947
13832,13832,12334,12186,12159
13884,13884,12121,12306,12003
13851,13851,12077,12235,11882
14229,14229,12385,12412,11929
14037,14037,12155,12491,12018
13921,13921,12150,12377,11908
14125,14125,12247,12286,11924
14701,14701,12371,12267,12111
13927,13927,12352,12227,12027
13899,13899,12214,12222,12023
14001,14001,12047,12312,11988
14245,14245,12503,12176,11949
13906,13886,12029,13906,12255
13800,13800,12218,12326,11861
14118,14118,12083,12218,11985
14386,14386,12679,12072,11878
14281,14281,12207,12402,12089
13882,13882,12147,12357,11984
13908,13908,12128,12274,11899
14271,14271,12420,12330,11954
14047,14047,12271,12281,11831
14132,14132,12240,12560,11992
13952,13952,12098,12076,12144
14239,14239,12581,12167,12143
14016,14016,12126,12255,11810
13946,13946,12069,12602,12047
13972,13972,12060,12243,11914
14460,14460,12624,12279,12047
13986,13986,12179,12277,11990
13914,13914,12071,12279,12055
14165,14165,12076,12395,11904
14392,14392,12555,12167,11939
14279,14279,12208,12194,11983
14169,13863,13022,14169,12135
13745,13745,12210,12365,11887
14524,14524,12418,12202,11938
14067,14067,12178,12416,12060
13761,13761,13759,12328,11979
14061,14061,12107,12408,12072
14320,14320,12514,12033,11988
13872,13872,12135,12465,11926
14037,14037,12041,12230,12103
13996,13996,12153,12222,11988
14253,14253,12432,12379,12011
13931,13931,12086,12210,11841
14090,14090,12035,12182,12031
13883,13883,12045,12373,11930
14336,14336,12453,12285,11941
14033,14033,12202,12300,11968
14065,14065,12273,12906,12039
13927,13927,11964,12104,11932
14493,14493,12592,12199,11798
14055,14055,12307,12154,11983
13737,13737,12147,12273,11928
14188,14188,12018,12365,12104
14443,14443,12608,12082,11850
13982,13982,12101,12141,11935
14218,14218,12163,12507,12012
14069,14069,12179,12186,11994
14436,14436,12775,12461,11898
13992,13992,12182,12400,12002
13937,13937,12451,12210,11845
14049,14049,12039,12271,11961
14373,14373,13016,12059,11949
14104,14104,11874,12412,12063
13826,13826,12137,12176,11982
14038,14038,12106,12377,11989
14259,14259,12533,12237,12014
14028,14028,12145,12404,11929
13708,13708,12135,12227,11804
14068,14068,12056,12338,11965
14244,14244,12398,12046,11986
13968,13968,12237,12373,11990
13957,13957,12155,12292,12051
13975,13975,12025,12156,12022
14358,14358,12416,12090,12204
13890,13890,12100,12512,11786
13867,13867,12154,12300,11980
14132,14132,12119,12362,11978
14255,14255,12353,12204,12141
14226,14226,12100,12249,12008
14015,14015,12173,12522,12047
13855,13855,12084,12200,11976
14310,14310,12349,12355,11980
14079,14079,12243,12234,12090
13885,13885,12224,12371,12020
13920,13920,12118,12471,11945
14484,14484,12207,12253,11892
13884,13884,12069,12224,12430
14243,14243,11925,12214,11997
13919,13919,12167,12418,11988
14470,14470,12331,12244,12118
13978,13978,12189,12405,12067
14098,14098,11920,12131,11974
14047,14047,12169,12299,11971
14181,14181,12456,12190,11810
13984,13984,13662,12369,11987
13892,13892,12272,12326,11988
14072,14072,12068,12114,12100
14361,14361,12491,12247,11835
14147,14147,12126,12534,12691
13863,13863,12351,12069,11853
14141,14141,12569,12318,11949
14512,14512,12410,12318,11921
13790,13790,12230,11996,11788
13780,13780,12561,12558,11953
13986,13986,12180,12222,12080
14332,14332,12585,12277,11931
14043,14043,12092,12253,12063
13814,13814,12075,12186,11978
14014,14014,12047,12141,12086
14273,14273,12529,12247,12127
15424,15424,12175,12348,11872
13784,13784,12092,12233,11923
13894,13894,12171,12228,12053
14230,14230,12383,12174,11855
13972,13972,12059,12269,11800
14055,14055,12190,12071,11861
14230,14230,12228,12430,12018
14176,14176,12367,12428,11998
14149,14149,12389,12114,11876
13961,13961,12157,12242,11996
14056,14056,12125,12293,11876
14234,14234,12451,12320,12075
14094,14094,12112,12379,12017
13844,13844,12118,12246,12193
13921,13921,12118,12403,11868
14373,14373,12412,12188,12408
13902,13902,12016,12630,11945
13853,13853,12310,12368,11849
14070,14070,12041,12155,12010
14334,14334,12406,12009,11847
13878,13878,12114,12354,12022
13841,13841,12290,12273,11898
14041,14041,12125,12231,12016
14381,14381,12578,12306,12045
13976,13976,12217,12270,11865
13868,13868,12135,12304,11969
14006,14006,12137,12320,12044
14167,14167,12531,12881,13880
14178,14178,12014,12349,11998
14108,14108,12111,12344,11813
14118,14118,12277,12204,12006
14404,14404,12500,12177,11948
14002,14002,12339,12445,12274
13851,13851,12363,12277,11927
14026,14026,12703,12663,11723
14243,14243,12402,12129,12123
13884,13884,12424,12716,11727
13797,13797,12169,12222,11951
14057,14057,12124,12400,11998
14295,14295,12538,12291,12027
13941,13941,12121,12182,12046
13993,13993,12151,12381,12045
13766,13766,12587,12316,12090
14147,14147,12573,12341,11883
14034,14034,11955,12279,11913
13786,13786,12188,12324,11957
13980,13980,12322,12257,11941
17048,17048,12326,12101,12037
14194,14194,12192,12485,11845
13890,13890,12144,12122,11951
14174,14174,12094,12222,12026
15072,15072,12522,12606,11850
14000,14000,12286,12426,11931
13812,13812,12045,12383,11920
13924,13924,12400,12210,11953
14318,14318,12392,12308,11961
14075,14075,12104,12142,11978
14043,14043,12038,12206,11933
14008,14008,12143,12265,11941
14563,14563,12394,12162,11794
14118,14118,11947,12313,11945
13817,13817,12406,12204,11936
14167,14167,12126,12434,12336
14236,14236,12465,12283,13647
14033,14033,11991,12253,11982
14312,14312,11811,12233,12004
14002,14002,12078,12300,12027
14504,14504,12488,12151,12098
14200,14200,12036,12122,11971
13953,13953,12163,12250,12027
13990,13990,12215,12389,11903
14422,14422,12302,12179,11953
14090,14090,12213,12306,11874
14079,14079,12162,12320,12131
14283,14283,12124,12416,11970
14524,14524,12511,12272,11765
14026,14026,11877,12341,11796
14128,14128,12135,12355,11813
13916,13916,12118,12104,12107
14247,14247,12665,12137,12088
13898,13898,12118,12428,11827
13662,13662,12237,12518,12006
13994,13994,12056,12298,11866
14352,14352,12539,12126,11951
14281,14281,12035,12202,12400
13823,13823,12171,12305,11831
13914,13914,12066,12546,11963
14236,14236,12414,12085,11946
14029,14029,12602,12233,11896
13882,13882,12228,12285,11832
14026,14026,12808,13957,12182
14417,14417,12511,12554,11686
14284,14284,12415,12629,11927
13974,13974,12207,12302,11986
14049,14049,12357,12433,11922
14546,14546,12675,12310,12202
13981,13981,12349,12097,11919
14051,14051,12295,12188,12053
14234,14234,12214,12486,11888
14278,14278,12499,12113,11838
14015,14015,12173,12213,11928
14054,14054,12155,12387,12084
14114,14114,12216,12345,12086
14270,14270,12592,12235,12087
14002,14002,12096,12315,11941
14012,14012,12112,12371,12019
14002,14002,12328,12277,12027
14392,14392,12477,12607,11867
14224,14224,12090,12249,11947
14064,14064,12208,12320,11855
13979,13979,12212,12295,11959
14857,14857,14161,12434,12047
13925,13925,12135,12128,12007
13837,13837,12182,12410,11972
15824,15824,12695,12345,12157
14615,14615,12445,12347,11954
13890,13890,12235,12347,11923
13836,13836,12174,12387,11956
13860,13860,12010,12135,12044
14396,14396,12364,12308,12082
13901,13901,12222,12316,11929
13946,13946,12270,12374,12024
13710,13710,12071,12076,12049
14204,14204,12516,12425,12018
14045,14045,11963,12141,11744
13760,13760,12111,12286,11880
13892,13892,11990,12595,13890
14272,14272,12437,12166,12045
13814,13814,11994,12371,11831
13755,13755,12100,12343,11876
13959,13959,12069,12389,11945
14296,14296,12404,12212,12084
13914,13914,12061,12920,11919
13908,13908,11896,12645,11970
14287,14287,11988,12351,12010
14403,14403,12601,12461,11815
13992,13992,12161,12449,12042
14014,14014,11979,12298,12112
13927,13927,12124,12342,12235
14355,14355,12516,12497,12133
13996,13996,12027,12483,12368
13918,13918,12227,12575,11996
14037,14037,12122,12330,12083
14186,14186,12471,12508,12112
13863,13863,12055,12251,12110
13851,13851,12200,12420,12072
14082,14082,12141,12424,11887
14400,14400,12426,12542,11971
13981,13981,12135,12498,11990
13863,13863,12071,12400,11990
14031,14031,12023,12290,11921
14312,14312,12335,12364,12102
13821,13821,12020,12523,11921
14168,14168,11995,12458,13797
14021,14021,12159,12525,12045
14226,14226,12617,12373,11957
13812,13812,12119,12339,11925
13823,13823,12131,12355,12002
14247,14247,11951,12571,11998
14317,14317,12345,12434,12076
13782,13782,12217,12550,12094
14208,14208,12424,12387,12227
13988,13988,12055,12279,12057
14181,14181,12607,12382,11945
13867,13867,11965,12426,11609
14209,14209,12102,12379,11912
13937,13937,12016,12415,12165
14184,14184,12500,12322,11895
13888,13888,11969,12599,12239
13863,13863,11976,12685,12157
13817,13817,12087,12268,12069
14414,14414,12328,12298,11883
13884,13884,12067,12414,11839
15697,15697,11939,12364,11992
14091,14091,12145,12689,11951
14185,14185,12405,12381,12126
13953,13953,12234,12300,11947
14527,14527,12307,12485,12071
14178,14178,12343,12440,12093
14235,14235,12521,12163,12219
14133,14133,12202,12447,12027
14071,14071,11967,12425,12061
13982,13982,12053,12468,12120
14326,14326,12422,12353,12073
13968,13968,11993,12465,11941
13745,13745,12122,12555,12063
13864,13864,12202,12233,12080
14239,14239,12448,12193,11994
13834,13834,12077,12361,11907
14020,14020,12185,12654,12572
13937,13937,12177,12469,12048
14281,14281,12426,12338,12016
13880,13880,12043,12310,12059
13865,13865,12149,12457,12033
13973,13973,12173,12483,11949
14255,14255,12353,12451,11964
13835,13835,12071,12380,11948
13891,13891,12106,12173,11971
14082,14082,12114,12473,11953
14324,14324,12514,12438,12175
13967,13967,11957,12459,12106
13900,13900,12142,12377,12082
13992,13992,12138,12414,12126
14347,14347,12415,12254,12071
14107,14107,11901,12500,12036
13874,13874,12072,12243,12286
14188,14188,12715,12481,12102
14345,14345,12425,12544,11951
14205,14205,11843,12428,12071
13939,13939,12143,12313,11961
14035,14035,11942,12772,12005
14198,14198,12462,12287,12051
13949,13949,12106,12483,12133
13884,13884,12029,12307,11979
14016,14016,12247,12362,11949
14269,14269,12350,12406,12028
14035,14035,12149,12475,13044
13857,13857,12196,12311,12094
13974,13974,12082,12399,12159
14214,14214,12429,12360,11910
13851,13851,12100,12414,11935
13920,13920,12157,12239,12045
14059,14059,12169,12544,12025
14413,14413,12359,12316,12088
13726,13726,12088,12414,11976
14104,14104,11827,12308,12045
13853,13853,12128,12241,12082
14447,14447,12606,12367,12088
14041,14041,12053,12615,12080
13840,13840,12104,12300,12012
14177,14177,12155,12264,12159
14697,14697,12255,12282,12139
13984,13984,11889,12284,12027
14188,14188,12144,12438,11979
14102,14102,12112,12475,12227
14332,14332,12323,12281,11945
14347,14347,11863,12457,11937
13955,13955,12108,12276,11996
14332,14332,11936,12255,12080
14318,14318,12652,12281,12102
14035,14035,12179,12615,13904
14021,14021,11904,12438,12065
14014,14014,12122,12233,11847
14308,14308,12528,12548,11755
14308,14308,11939,12618,11908
14049,14049,11800,12449,12129
14192,14192,12163,12243,11986
14445,14445,12277,11860,12355
14133,14133,12205,12341,11957
14046,14046,12043,12575,12084
14285,14285,11980,12453,11923
14396,14396,12363,12432,12147
14222,14222,12106,12542,11970
14000,14000,12077,12296,11986
13980,13980,12108,12275,11908
14222,14222,12352,12320,12037
13825,13825,12055,12410,12018
13909,13909,12142,12335,12053
13926,13926,12164,12531,12117
14123,14123,12445,12396,11878
14173,14173,11933,12229,12075
13888,13888,12126,12243,12008
14069,14069,12352,12387,12012
