highest,rank0,rank1,rank2,rank3
10836,10625,10836,9346,10048
10788,10418,10788,9353,9920
10680,10427,10680,9241,9939
10932,10620,10932,9109,9946
10684,10414,10684,9208,9893
10724,10398,10724,9278,9946
10663,10520,10663,9201,10133
10764,10504,10764,9204,9969
10651,10404,10651,9301,10015
10838,10554,10838,9272,10060
10690,10498,10690,9249,10110
10614,10409,10614,9147,10032
10707,10380,10707,9325,9916
10730,10496,10730,9234,9930
10918,10582,10918,9283,9891
11198,10711,11198,9338,10009
10776,10410,10776,9440,10055
10984,10536,10984,9254,9815
10767,10561,10767,9173,9833
10788,10588,10788,9191,9972
10791,10364,10791,9287,9844
10711,10440,10711,9340,10104
11287,10844,11287,9323,10129
10781,10690,10781,9517,10160
10935,10377,10935,9541,10023
10938,10528,10938,9595,10157
10847,10847,10679,9468,10190
10684,10536,10684,9440,10088
10598,10421,10598,9540,10019
10892,10590,10892,9465,10084
10842,10842,10647,9321,10081
10865,10517,10865,9320,10065
10657,10442,10657,9284,10182
10643,10404,10643,9297,10044
10599,10381,10599,9219,9969
10455,10437,10455,9244,10196
10560,10316,10560,9334,9969
10545,10307,10545,9308,9978
10714,10374,10714,9333,10180
10634,10302,10634,9313,9910
10691,10354,10691,9371,10012
10784,10374,10784,9349,10088
10572,10377,10572,9419,10131
10823,10823,10618,9590,10139
10741,10542,10741,9498,9939
10912,10566,10912,9485,10404
10909,10741,10909,9415,10239
10823,10544,10823,9696,10223
10846,10582,10846,9376,10262
10779,10616,10779,9349,10216
10836,10467,10836,9241,10065
10849,10541,10849,9292,10104
10674,10436,10674,9340,10001
10786,10406,10786,9616,10019
10760,10486,10760,9413,10187
10686,10481,10686,9260,10164
10654,10582,10654,9359,9992
10793,10523,10793,9405,10246
10649,10490,10649,9224,10104
11306,11306,10786,9687,10002
10949,10949,10813,9449,10078
10823,10823,10751,9267,10028
10644,10413,10644,9269,9961
10675,10394,10675,9206,10051
10642,10372,10642,9211,9943
10707,10345,10707,9306,9887
10585,10335,10585,9231,9913
10505,10485,10505,9173,10026
10648,10334,10648,9239,9883
10616,10399,10616,9245,9939
10766,10365,10766,9402,9980
10618,10387,10618,9612,9926
10585,10311,10585,9379,9812
10885,10367,10885,9379,9912
10701,10579,10701,9269,9821
10721,10506,10721,9393,10156
11001,10615,11001,9341,10186
10818,10429,10818,9261,9877
10866,10500,10866,9152,9947
10805,10322,10805,9210,9984
10901,10325,10901,9132,9900
10704,10361,10704,9236,9887
10564,10310,10564,9179,9897
10780,10440,10780,9343,9867
10664,10292,10664,9426,9931
10788,10392,10788,9509,10149
10825,10414,10825,9534,10101
10716,10328,10716,9552,10033
10594,10485,10594,9521,10073
10823,10555,10823,9528,10146
10688,10422,10688,9415,9906
10691,10506,10691,9427,10051
10630,10427,10630,9442,9968
10572,10531,10572,9360,10036
10674,10431,10674,9333,9924
10641,10401,10641,9298,9932
10495,10312,10495,9343,10066
10612,10392,10612,9419,9833
10691,10544,10691,9320,9823
10560,10560,10452,9254,10144
10737,10564,10737,9463,10022
10731,10364,10731,9366,10082
10699,10389,10699,9471,10010
10836,10393,10836,9157,10021
10632,10556,10632,9407,9975
10905,10533,10905,9231,9998
10544,10496,10544,9350,9939
10622,10401,10622,9313,9960
11092,11092,10558,9395,10025
10790,10554,10790,9379,10138
10762,10485,10762,9386,9992
10775,10447,10775,9417,10091
10687,10542,10687,9353,10008
10768,10527,10768,9161,10016
10565,10389,10565,9255,9924
10649,10649,10629,9201,10023
10564,10447,10564,9206,10041
10552,10436,10552,9353,9991
10680,10579,10680,9402,10166
10653,10503,10653,9313,9896
10751,10551,10751,9292,9990
10757,10546,10757,9248,9966
10651,10465,10651,9373,9958
10967,10559,10967,9283,9955
10785,10540,10785,9387,9978
10756,10460,10756,9195,9992
10572,10510,10572,9344,10067
10671,10422,10671,9319,9988
10750,10248,10750,9387,9889
10626,10258,10626,9320,9913
10582,10222,10582,9247,9922
12262,12055,12262,10259,9892
10874,10455,10874,9290,9991
10669,10302,10669,9274,9824
10685,10408,10685,9333,10002
10905,10319,10905,9148,9932
10652,10331,10652,9346,9842
10901,10689,10901,9254,9885
11059,10706,11059,9409,9873
11041,10592,11041,9760,10078
11287,10853,11287,9614,10129
11218,11025,11218,9567,9913
10954,10546,10954,9404,9867
11182,10709,11182,9418,9950
11009,10591,11009,9406,9977
10730,10335,10730,9260,9819
10616,10300,10616,9407,9920
10645,10582,10645,9418,10407
10733,10361,10733,9551,10110
10802,10401,10802,9558,10100
10833,10532,10833,9809,10207
10752,10407,10752,9432,10082
10990,10474,10990,9531,10094
10803,10396,10803,9477,10049
10658,10546,10658,9549,10037
10793,10369,10793,9371,9885
10627,10507,10627,9281,10064
10632,10329,10632,9387,10026
10646,10430,10646,9379,9966
10785,10302,10785,9239,10124
10942,10942,10793,9300,10209
10684,10348,10684,9221,10007
10586,10302,10586,9289,10040
10632,10480,10632,9330,10163
10587,10307,10587,9376,9996
10617,10344,10617,9173,10045
10661,10359,10661,9340,10190
10607,10415,10607,9438,9939
11408,10919,11408,9405,10028
11021,10745,11021,9632,10190
11370,11370,10888,9444,10545
11025,10965,11025,9346,10465
11062,11062,10993,9445,10493
12899,12899,10925,11110,12606
10972,10972,10704,9309,10374
10980,10563,10980,9284,10162
10840,10524,10840,9267,10110
10967,10588,10967,9285,10056
10708,10421,10708,9343,9906
10623,10459,10623,9196,10055
10823,10440,10823,9247,9956
10763,10763,10649,9252,10078
10763,10563,10763,9278,10221
10789,10416,10789,9435,10046
10770,10646,10770,9388,10064
10757,10586,10757,9757,9991
10973,10629,10973,9291,9996
10651,10274,10651,9267,9905
10649,10353,10649,9388,9913
10506,10410,10506,9193,9908
10691,10254,10691,9221,9799
10646,10348,10646,9188,9867
10632,10318,10632,9125,9916
10622,10315,10622,9157,9793
10465,10353,10465,9200,9895
10559,10368,10559,9174,9993
10783,10388,10783,9157,9935
10667,10436,10667,9198,9894
10747,10470,10747,9393,10080
10787,10422,10787,9310,9881
10741,10445,10741,9297,9904
10779,10475,10779,9309,9924
10566,10376,10566,9230,9899
10714,10364,10714,9704,9951
10735,10467,10735,9351,9873
10864,10519,10864,9242,10272
10771,10402,10771,9215,10115
11029,10407,11029,9215,9940
10770,10709,10770,9257,9893
10757,10412,10757,9376,9996
10807,10493,10807,9577,10439
10770,10757,10770,9637,10268
10881,10595,10881,9344,10100
11139,10877,11139,9551,10289
10733,10495,10733,9445,10316
10856,10435,10856,9427,10157
10780,10453,10780,9524,10017
10770,10416,10770,9583,10024
10708,10500,10708,9249,9980
10759,10513,10759,9452,10081
10711,10488,10711,9475,9951
10908,10502,10908,9488,9946
10655,10404,10655,9373,9909
10915,10498,10915,9392,10114
10691,10315,10691,9281,10049
10640,10452,10640,9438,9975
10638,10473,10638,9396,10010
10746,10727,10746,9440,10020
10708,10435,10708,9254,10032
10820,10750,10820,9284,10170
10842,10650,10842,9424,10325
10897,10538,10897,9287,10155
10804,10520,10804,9399,10010
10725,10725,10710,9307,10183
10758,10557,10758,9359,10074
10793,10526,10793,9293,9978
10597,10594,10597,9236,10055
10685,10549,10685,9350,10002
10826,10826,10784,9293,10015
10954,10527,10954,9287,10069
10606,10584,10606,9207,10127
10633,10467,10633,9170,9951
10526,10480,10526,9206,9957
10619,10619,10617,9155,10186
10849,10503,10849,9265,9880
11404,11404,10844,9847,11175
10711,10472,10711,9491,10088
10687,10312,10687,9321,9951
10560,10380,10560,9333,9886
10767,10516,10767,9349,10023
10686,10519,10686,9119,10058
10632,10547,10632,9288,9906
10704,10648,10704,9253,9979
10671,10447,10671,9166,9958
10650,10463,10650,9271,9981
10772,10374,10772,9270,10072
10619,10402,10619,9251,10013
10691,10447,10691,9226,10024
10506,10336,10506,9247,9947
11004,10869,11004,9148,9945
10922,10502,10922,9226,9933
10790,10391,10790,9306,9963
10794,10504,10794,9498,10067
10788,10498,10788,9310,9895
10921,10668,10921,9396,9855
10869,10470,10869,9596,9952
10968,10546,10968,9377,9983
10664,10324,10664,9287,9955
10753,10596,10753,9283,9869
10783,10387,10783,9253,9937
10850,10446,10850,9316,10330
10913,10540,10913,9201,10364
10755,10584,10755,9668,10048
10803,10803,10803,9836,10632
10741,10520,10741,9950,10367
12358,12358,11275,10915,10467
10954,10552,10954,9938,10333
11026,10697,11026,9853,10578
11312,10882,11312,9699,10282
10757,10450,10757,9453,10183
10763,10326,10763,9439,9957
10724,10526,10724,9478,9972
10816,10633,10816,9467,10157
11004,10765,11004,9363,10071
10936,10613,10936,9565,9924
10870,10656,10870,9378,10120
10664,10329,10664,9281,10428
10793,10372,10793,9353,10104
10717,10421,10717,9506,10150
10711,10362,10711,9356,10077
10993,10388,10993,9326,9991
10940,10721,10940,9264,10067
11012,10636,11012,9246,10135
10796,10539,10796,9176,10042
10719,10604,10719,9335,10402
10691,10630,10691,9333,10236
10817,10674,10817,9431,10130
10843,10485,10843,9373,10109
10761,10537,10761,9300,10096
10884,10521,10884,9425,10065
10744,10572,10744,9145,10048
12662,12326,12662,9286,9988
10647,10519,10647,9243,10085
11481,11481,11008,9905,11362
10729,10441,10729,9241,10095
10677,10427,10677,9158,10022
10625,10387,10625,9217,9917
10816,10634,10816,9178,10086
10730,10345,10730,9332,9971
10579,10323,10579,9359,9961
10642,10499,10642,9372,10126
10656,10407,10656,9247,9966
10785,10691,10785,9198,10062
10713,10502,10713,9312,10122
10716,10543,10716,9323,9991
10771,10771,10664,9197,9972
11047,10608,10602,11047,10017
10539,10427,10539,9268,9985
10570,10369,10570,9220,10019
10939,10626,10939,9214,10081
10717,10462,10717,9230,10025
10816,10482,10816,9184,9933
10676,10565,10676,9188,9917
10968,10704,10968,9190,10015
10987,10545,10987,9372,9834
11186,10803,11186,9139,9870
10895,10655,10895,9471,9963
11160,10874,11160,9298,9822
10783,10419,10783,9386,9934
10902,10526,10902,9239,10073
10731,10515,10731,9260,9917
10739,10401,10739,9332,9809
10684,10513,10684,9572,9846
10800,10506,10800,9320,10024
10900,10512,10900,9473,9983
11120,10740,11017,9690,11120
10912,10912,10865,9696,10723
10819,10737,10819,9555,10462
10902,10809,10902,9557,10572
11310,11310,10885,9573,10549
10840,10840,10815,9521,10521
10767,10513,10767,9659,10005
10869,10668,10869,9438,10170
10679,10392,10679,9443,9913
10838,10590,10838,9515,9966
10887,10543,10887,9583,10051
11125,10552,10827,11125,10007
10891,10592,10891,9530,10035
10763,10511,10763,9437,9966
10842,10508,10842,9516,10082
10862,10458,10862,9493,10109
10856,10421,10856,9408,10063
10823,10511,10823,9277,10240
10867,10641,10867,9364,10032
10801,10801,10798,9504,9939
10882,10698,10882,9335,10134
10852,10579,10852,9403,9959
10948,10644,10948,9316,10116
10975,10777,10975,9414,10239
10994,10671,10994,9239,10109
10852,10651,10852,9407,9994
10871,10730,10871,9801,10071
10833,10592,10833,9718,9968
10806,10529,10806,9232,9985
10819,10554,10819,9387,10001
10796,10538,10796,9320,9901
10781,10493,10781,9274,9902
10966,10546,10966,9327,9870
11058,10767,11058,9219,10002
10805,10471,10805,9331,9961
10909,10692,10909,9254,10091
10792,10645,10792,9279,10073
10789,10487,10789,9208,9847
10875,10601,10875,9449,9917
11072,10633,11072,9270,10139
10914,10618,10914,9253,9959
10930,10721,10930,9282,10007
10996,10619,10996,9350,10137
10812,10637,10812,9154,9870
10740,10542,10740,9273,9816
10908,10648,10908,9398,9853
11215,10771,11215,9178,10039
10906,10621,10906,9146,9920
11039,10617,11039,9136,10102
10751,10630,10751,9604,10052
11184,11034,11184,9080,9933
10895,10683,10895,9165,9846
11208,10866,11208,10864,10189
11042,10594,11042,9237,9922
11081,10712,11081,9304,9894
11107,10661,11107,9333,10029
11090,10605,11090,9273,9972
11148,10744,11148,9510,9992
10999,10812,10999,9285,9943
10832,10596,10832,9170,9855
10815,10578,10815,9419,9955
10870,10623,10870,9471,9988
10946,10759,10946,9378,9907
11073,10650,11073,9544,9976
11173,10706,11173,9406,10202
10950,10628,10950,9474,10408
10974,10683,10974,9383,10246
11087,10726,11087,9401,10076
10951,10688,10951,9307,10151
10895,10631,10895,9424,9993
10931,10796,10931,9389,10091
10994,10634,10994,9361,10186
11087,10650,11087,9489,10006
11020,10642,11020,9434,10111
11102,10682,11102,9417,9992
10842,10758,10842,9377,10137
10994,10573,10994,9383,10019
11027,10609,11027,9480,10021
10995,10600,10995,9402,10067
10777,10610,10777,9546,9984
10907,10457,10907,9350,10053
11825,10694,10941,9413,11825
10902,10637,10902,9436,10153
10842,10619,10842,9525,10054
10931,10902,10931,9558,10086
10892,10773,10892,9614,10255
10941,10643,10941,9480,10114
11047,10798,11047,9412,10233
10697,10457,10697,9400,10003
10745,10470,10745,9409,10053
10708,10422,10708,9274,10061
10683,10634,10683,9313,10010
10651,10596,10651,9255,10115
10717,10406,10717,9416,9935
10608,10441,10608,9303,10000
10739,10425,10739,9317,9946
10818,10391,10818,9318,10042
10695,10467,10695,9326,10150
10893,10707,10893,9205,10054
10770,10406,10770,9457,10030
10684,10501,10684,9334,10079
10880,10430,10880,9319,9972
10610,10382,10610,9229,9994
10724,10487,10724,9319,10071
10695,10497,10695,9135,9972
10583,10322,10583,9461,9827
10717,10441,10717,9243,10133
10667,10453,10667,9237,9853
12000,11528,12000,9233,9976
10849,10565,10849,9346,9867
11132,11132,10924,9478,10906
10633,10452,10633,9257,10039
10676,10320,10676,9279,10026
10840,10612,10840,9186,10012
10786,10415,10786,9219,9926
10717,10469,10717,9357,9783
10736,10616,10736,9296,9916
10781,10434,10781,9294,9869
10734,10423,10734,9189,9890
10796,10566,10796,9407,10102
10813,10493,10813,9250,9941
10799,10401,10799,9393,10027
10730,10527,10730,9687,10061
10845,10437,10845,10546,9891
10739,10353,10739,9325,9967
10720,10560,10720,9447,9876
10628,10425,10628,9588,10056
10826,10612,10826,9529,10091
11050,10521,11050,9858,10042
10719,10526,10719,9395,10203
10724,10489,10724,9375,10194
10917,10559,10917,9359,10223
10701,10579,10701,9605,10078
10772,10415,10772,9390,10054
11075,10649,11075,9141,10012
10885,10726,10885,9409,10078
11094,10844,11094,9482,10035
10676,10434,10676,9369,9993
10717,10521,10717,9440,10012
10727,10412,10727,9440,9995
10552,10379,10552,9781,10044
10622,10493,10622,9497,10012
10622,10417,10622,9475,9966
10696,10288,10696,9252,10004
10848,10500,10848,9425,10093
10649,10422,10649,9384,10163
10853,10505,10853,9445,10108
10663,10478,10663,9378,10114
10705,10651,10705,9341,10243
10717,10462,10717,9366,10172
10850,10652,10850,9289,10259
10789,10726,10789,9335,10322
10839,10518,10839,9383,10136
12763,12230,12763,10511,10115
10966,10494,10966,9372,10086
10657,10454,10657,9349,9964
11070,10724,11070,9194,10048
10984,10556,10984,9421,9888
10719,10411,10719,9396,9965
10684,10480,10684,9327,9975
10730,10377,10730,9418,9995
10629,10390,10629,9306,10065
10749,10458,10749,9450,9978
11004,10750,11004,9380,10088
10783,10783,10651,9345,10176
10662,10423,10662,9641,9912
10708,10572,10708,9329,9941
10671,10482,10671,9364,10023
11073,10491,11073,9153,9876
10769,10484,10769,9516,9903
10735,10507,10735,9504,9975
10631,10342,10631,9331,9847
10564,10302,10564,9326,9912
10638,10551,10638,9367,10015
10698,10550,10698,9218,10037
10600,10495,10600,9287,10045
11169,10670,11169,9186,10039
10599,10585,10599,9116,9995
10829,10392,10829,9491,9794
10723,10447,10723,9239,9926
11110,10912,11110,9349,9890
10757,10444,10757,9329,9893
11447,11447,10712,9442,9811
10903,10453,10903,9272,10048
10711,10357,10711,9326,9921
10657,10653,10657,9320,9855
11018,10595,11018,9714,10012
10690,10340,10690,9313,9918
10918,10433,10918,9364,9903
10638,10429,10638,9530,10038
10632,10549,10632,9669,10064
10621,10558,10621,9505,9991
11019,10467,11019,9431,10063
10753,10524,10753,9590,10196
10954,10790,10954,9335,10117
11819,11819,10781,10296,11730
11159,10646,11159,9316,10137
10594,10472,10594,9706,10042
10633,10428,10633,9280,10052
10935,10472,10935,9504,10045
10899,10568,10899,9504,9941
11121,10514,11121,9606,10015
10835,10529,10835,9502,10117
10621,10445,10621,9402,10065
10599,10517,10599,9296,10055
10733,10678,10733,9472,9993
10539,10320,10539,9376,9946
10935,10467,10935,9334,9885
10804,10572,10804,9392,10101
10704,10603,10704,9415,10215
10704,10477,10704,9446,10091
10873,10597,10873,9388,10232
10768,10768,10704,9378,10465
10902,10853,10902,9317,10150
10712,10523,10712,9350,10049
10952,10711,10952,9367,10204
10728,10440,10728,9268,10034
10845,10571,10845,9340,10051
10766,10638,10766,9292,10135
10588,10453,10588,9262,9932
10906,10553,10906,9227,10073
10729,10576,10729,9553,10072
10643,10361,10643,9359,9980
10836,10310,10836,9192,9993
10902,10480,10902,9158,10034
10682,10596,10682,9392,10069
10723,10346,10723,9390,9897
10547,10256,10547,9255,9832
10702,10702,10621,9274,10638
10605,10385,10605,9214,10008
10612,10389,10612,9115,9951
10572,10486,10572,9228,10051
10530,10434,10530,9269,9999
10614,10407,10614,9152,9905
10743,10392,10743,9295,9915
10528,10427,10528,9187,9987
10658,10368,10658,9346,9936
10757,10470,10757,9254,9986
10896,10473,10896,9228,10054
10660,10454,10660,9195,9946
10873,10651,10873,9240,10080
10722,10331,10722,9295,9961
10882,10712,10882,9230,9892
10818,10396,10818,9488,9866
10681,10520,10681,9227,9962
10739,10676,10739,9417,10071
10848,10579,10848,9170,9989
10750,10750,10744,9253,10035
10697,10494,10697,9148,9971
10706,10303,10706,9455,9853
10846,10519,10846,9469,10040
10752,10464,10752,9385,10031
10711,10541,10711,9459,10149
10796,10406,10796,9491,10091
10748,10328,10748,9414,10042
10600,10436,10600,9372,10007
10830,10407,10830,9356,10157
10780,10421,10780,9430,10075
10706,10452,10706,9377,9967
10682,10335,10682,9313,9954
10658,10444,10658,9326,10244
10619,10406,10619,9289,10223
10809,10428,10809,9439,9920
10790,10455,10790,9375,10161
10717,10517,10717,9507,10003
10746,10279,10746,9380,9920
10728,10480,10728,9414,10122
10730,10401,10730,9383,10082
10593,10353,10593,9353,9906
10643,10421,10643,9458,9908
10756,10509,10756,9398,10034
10806,10533,10806,9379,9991
11017,10586,11017,9440,10203
10757,10556,10757,9410,10207
10901,10602,10901,9620,10272
11041,10585,11041,9372,10081
10789,10789,10778,9371,10216
10684,10552,10684,9381,10074
10645,10444,10645,9300,10124
10651,10555,10651,9339,10161
10784,10440,10784,9271,10123
10820,10510,10820,9470,10071
10769,10486,10769,9415,10239
10638,10528,10638,9359,9985
10593,10363,10593,9256,10005
10664,10561,10664,9380,9956
10923,10923,10657,9414,10072
10645,10277,10645,9234,9890
10737,10420,10737,9301,10053
10700,10407,10700,9232,10056
10587,10371,10587,9241,9972
10533,10444,10533,9335,10057
10918,10642,10918,9378,10015
10751,10751,10557,9199,10434
10598,10598,10598,9364,9966
10604,10533,10604,9278,10104
10605,10448,10605,9193,10001
10745,10320,10745,9379,9937
10662,10430,10662,9367,9933
10805,10342,10805,9385,9972
10682,10609,10682,9257,10024
10764,10591,10764,9280,10101
10773,10452,10773,9238,9990
10849,10483,10849,9174,9961
10986,10519,10986,9267,10001
10778,10464,10778,9227,9967
10805,10458,10805,9231,9919
