highest,rank0,rank1,rank2,rank3
11485,11113,11485,10166,10933
11334,10889,11334,10008,10571
11365,11032,11365,9891,10532
11280,10886,11280,9989,10603
11351,11012,11351,10167,10516
11368,10864,11368,9916,10547
11455,10885,11455,9997,10725
11960,11455,11960,9929,10572
11436,11205,11436,9857,10651
11541,11073,11541,10211,10508
11591,11118,11591,10190,10819
11752,11212,11752,9981,10681
11537,11052,11537,10308,10678
11616,11034,11616,10132,10513
11644,11072,11644,10013,10527
11543,11404,11543,9891,10552
11491,10977,11491,9814,10658
11553,11014,11553,9930,10753
11365,11145,11365,10094,10532
11505,11188,11505,9983,11089
11930,11348,11930,10093,10643
11842,11373,11842,10009,10896
11921,11270,11921,9996,10763
11528,11352,11528,10083,10829
11666,11137,11666,10098,10620
11726,11205,11726,10111,10724
11739,11037,11739,10054,10483
11452,11016,11452,9801,11034
11838,11264,11838,10176,10956
11703,11416,11703,9887,10998
11529,11496,11529,9866,11345
11479,10982,11479,10267,10526
12184,12184,11597,10555,12002
11360,10996,11360,10005,10542
11594,11008,11594,9880,10556
11734,11145,11734,9994,10786
11482,10978,11482,10153,10558
11693,11226,11693,9864,10836
11473,11162,11473,9893,10935
11430,10894,11430,10190,10645
11425,11097,11425,10147,10732
11519,11039,11519,10139,10875
11551,11205,11551,10243,10754
11614,11437,11614,10131,10747
11700,11389,11700,10260,11495
11352,11010,11352,10515,10713
11339,10933,11339,10137,10580
11320,10887,11320,10398,10558
11361,11078,11361,9985,10633
11657,11165,11657,10068,10598
11499,11022,11499,9926,10545
11804,11284,11804,10030,10576
11660,10977,11660,9948,10557
11365,11167,11365,9999,11150
11680,11161,11680,9870,10829
11295,10901,11295,10586,10677
12171,11618,12171,9814,10559
11568,11082,11568,10346,10849
11588,11031,11588,10057,10801
11592,11167,11592,9938,10605
12688,12213,12688,10269,10812
11542,11027,11542,10134,10684
11460,11105,11460,10243,10632
11481,11105,11481,9951,11087
11499,11102,11499,9953,10703
11342,11212,11342,10308,10950
11321,10879,11321,9893,10517
11558,11045,11558,10279,10807
11521,11033,11521,10096,10678
11624,11497,11624,9861,10937
11325,10868,11325,9901,10668
11513,11380,11513,9926,10938
11554,11060,11554,9993,10524
11673,11309,11673,10067,10689
11315,10838,11315,10145,10618
11376,10954,11376,9995,10749
11596,11065,11596,10019,10743
11296,11099,11296,10149,10605
11272,10886,11272,10279,10373
11452,10922,11452,9862,10513
11775,11187,11775,9908,10476
11493,10960,11493,10175,10826
11706,11106,11706,10368,10654
12191,12001,12191,10186,10826
11778,11640,11778,9933,11132
12257,11583,12257,10093,11324
12220,11913,12220,9984,11254
12815,12815,11913,10791,12299
11930,11930,11699,9874,10924
11759,11490,11759,10055,10845
11759,10983,11759,10117,11036
11297,10974,11297,9930,10623
11514,11508,11514,9761,10614
11765,11578,11765,9962,10747
11669,11128,11669,9900,10618
11278,10967,11278,9903,10623
11415,11232,11415,10063,11156
11542,11091,11542,9932,10673
11684,11142,11684,9983,10547
11464,11154,11464,9940,10815
11541,11521,11541,10470,11247
11687,11082,11687,10470,10703
12003,11215,12003,9768,10946
11535,11156,11535,10051,10488
12009,10878,12009,10070,10980
11363,11363,11277,10250,10584
11303,10819,11303,10161,10486
11403,10790,11403,10207,10649
11686,11373,11686,9865,11113
11092,10768,11092,10033,10430
11256,11026,11256,9848,10497
11708,11190,11708,10467,10869
11410,10915,11410,9870,10902
11547,10991,11547,9955,10751
11426,11426,11379,9948,10530
11404,10947,11404,9963,10542
11431,10930,11431,9913,10480
11181,10955,11181,9943,10612
11297,11071,11297,10196,10737
11356,11087,11356,9981,10763
11262,10930,11262,10131,10652
11739,11196,11739,10174,10724
11406,10856,11406,10065,10531
11272,11036,11272,10267,10621
11333,10959,11333,10045,10626
11369,10833,11369,9952,10595
11429,10865,11429,10053,10612
11421,10919,11421,10239,10703
11622,11344,11622,9905,11064
11647,11279,11647,9967,10730
11297,11005,11297,9945,10606
11994,11683,11994,10064,10463
11798,11376,11798,10236,10999
11686,11217,11686,10494,10872
11791,11282,11791,10415,10693
11718,11177,11718,10137,10532
12972,12365,12972,10137,10458
11678,11220,11678,10287,10449
11435,10969,11435,10420,10585
11327,10858,11327,10066,10597
11363,11053,11363,10481,11006
11521,11120,11521,10125,10797
11441,11062,11441,10023,10887
11348,10950,11348,10126,10578
11634,11060,11634,10183,10547
11720,11032,11720,10023,10724
11732,11576,11732,9932,10609
11704,11239,11704,10040,10788
11844,11358,11844,10034,10638
11535,11001,11535,9949,10672
11660,11344,11660,9894,10704
11517,10983,11517,10013,10849
11765,11220,11765,9849,11046
12879,12479,12879,10177,10674
11431,11213,11431,9995,10620
12937,12937,11581,9857,10852
11770,11249,11770,9994,10839
11283,10822,11283,10221,10767
11344,10918,11344,10342,10633
11930,11372,11930,10189,11257
11309,11125,11309,9980,10744
11693,11521,11693,10895,10847
11454,10960,11454,10140,10859
11634,11097,11634,10111,10875
11815,11284,11815,10028,10578
11633,11254,11633,10045,10747
11429,10945,11429,10241,10586
11660,11198,11660,9959,10636
11481,11247,11481,10067,10672
11565,11303,11565,10030,11204
11768,11425,11768,9901,10618
11712,11257,11712,9990,10923
11515,11085,11515,10586,10823
11528,11461,11528,9917,11266
11583,11061,11583,10196,10612
11615,11345,11615,9916,10531
11408,11218,11408,10121,11264
11636,11093,11636,9937,10588
11704,11212,11704,10019,10601
11859,11304,11859,9878,10674
11455,10963,11455,10230,10629
11495,11067,11495,9938,10986
11652,11117,11652,10180,10738
11460,10918,11460,9993,10669
11657,11185,11657,9941,10573
11455,10964,11455,10038,10691
11534,11053,11534,10036,10677
11142,10941,11142,9899,10733
11295,11152,11295,10110,11090
11287,10869,11287,10559,10663
11670,11128,11670,10092,10616
11259,11027,11259,10074,10603
11399,11285,11399,10092,10639
11299,11051,11299,9928,10506
11376,11099,11376,9805,11105
11795,11357,11795,9992,10594
12754,12754,11549,11054,10554
11601,11021,11601,10131,10569
11832,11337,11832,9986,10803
11485,10962,11485,9999,10641
11350,11173,11350,9995,10705
11600,11254,11600,10249,10709
11404,10980,11404,10211,10713
11425,11086,11425,10131,10747
11811,11139,11811,10374,10666
11718,11264,11718,10259,10872
11501,11046,11501,10430,10667
11826,11031,11826,10566,10623
11901,11457,11901,10002,10617
11581,11129,11581,9997,10706
11515,11235,11515,9975,10818
11558,11198,11558,10076,10579
11715,11627,11715,10052,10724
11334,11226,11334,10033,10687
11445,11156,11445,9852,10720
11510,11115,11510,10098,10690
11524,11079,11524,10519,10541
11606,11213,11606,10201,10527
12282,11503,12282,10174,10651
11399,11132,11399,10046,11043
11639,11248,11639,10021,10688
11406,11014,11406,10812,10674
11745,11096,11745,10420,10637
11495,11244,11495,10410,10735
11383,11074,11383,10206,10726
11550,11103,11550,10077,10667
11666,11152,11666,10003,10998
11673,11186,11673,10486,10745
12050,11482,12050,9968,10656
11574,11076,11574,10017,10784
11567,11200,11567,9979,10632
11703,11179,11703,10051,10626
11422,11157,11422,9873,10679
11879,11217,11879,10056,10651
11788,11264,11788,10117,10733
11859,11323,11859,10387,11437
11434,11063,11434,10160,10637
11365,10932,11365,9996,10744
11321,11198,11321,10222,10605
11717,11169,11717,10472,10842
11399,10968,11399,9882,10700
11616,11065,11616,9986,10546
11228,10965,11228,10031,10891
11640,11201,11640,10067,10601
11818,11426,11818,10314,10575
11620,11239,11620,10042,10688
11408,11103,11408,10051,10717
11427,11278,11427,10061,11064
11543,11051,11543,10130,10978
11835,11283,11835,10082,10589
11307,11063,11307,10146,10592
11661,10856,11661,9890,10582
11408,11098,11408,9916,10532
11766,11213,11766,10050,10461
11513,10892,11513,10107,10561
11360,10819,11360,10072,10641
11670,11096,11670,10177,10910
11553,11087,11553,10295,10987
11476,10986,11476,10195,10640
11417,11237,11417,10007,10401
11475,10946,11475,10077,10519
11449,10980,11449,10117,10653
11408,11118,11408,10405,10651
11873,11149,11658,10638,11873
11986,11460,11986,10256,10618
11696,11045,11696,10276,10658
11363,11086,11363,10223,10768
11496,11198,11496,10222,10674
11825,11239,11825,10133,10549
11436,10911,11436,10152,10559
11515,11360,11515,10203,10448
11376,10999,11376,10117,10725
11769,11293,11769,10511,10528
11734,11368,11734,10005,11139
11668,11086,11668,10066,10581
11521,11146,11521,10066,10578
11621,11106,11621,9836,10698
11577,11005,11577,9904,10668
11554,11106,11554,10313,10711
11567,11054,11567,10164,10556
11880,11375,11880,10100,10625
11495,11041,11495,10075,10618
11649,11113,11649,10084,10545
11526,10981,11526,9957,10769
11604,11080,11604,10473,10538
11812,11262,11812,10007,10659
11753,11264,11753,9939,10757
11732,11193,11732,9968,10879
11544,11128,11544,9882,10657
12024,11524,12024,9928,10626
11554,11186,11554,10023,10585
11715,11201,11715,9900,10838
11712,11162,11712,10283,10619
11819,11484,11819,10302,10701
11567,11177,11567,10039,10683
11548,11228,11548,9987,10612
11482,11222,11482,9898,10527
11422,11017,11422,10269,10499
11678,11079,11678,10430,10690
11649,11075,11649,10110,10559
11384,11026,11384,10257,10557
11803,11326,11803,10121,10698
11387,11063,11387,10236,10488
12878,12878,11350,10017,11226
11468,11070,11468,9879,10684
11895,11072,11895,10449,10617
11455,11150,11455,10072,10793
11410,11053,11410,10128,10621
11853,11853,11743,9947,10592
11587,11227,11587,9972,10464
11652,11080,11652,10088,10712
11295,10915,11295,9958,10572
11817,11279,11817,10041,10592
11462,11052,11462,10175,10623
11500,10977,11500,10094,10519
11621,11141,11621,10322,10733
11349,11349,11303,9937,10553
11459,10944,11459,10381,10597
11389,10872,11389,10013,10562
11393,10908,11393,9847,10606
11303,11169,11303,10090,11034
11806,11032,11806,10262,10562
11413,11155,11413,10042,10510
11490,11235,11490,10511,10591
11470,11000,11470,10184,10539
11343,11149,11343,10093,10620
11359,11029,11359,10392,10900
11464,11184,11464,10170,10983
11720,11225,11720,10660,10734
11912,11394,11912,10638,10833
11731,11199,11731,10860,10929
12945,11129,11666,12945,11081
11823,11288,11823,10203,10781
11367,10942,11367,10150,10597
11485,10949,11485,10164,10579
11657,11112,11657,10126,10841
11719,11229,11719,9967,10638
11402,11132,11402,9929,10619
11943,11426,11943,9972,10552
11859,11406,11859,9961,10712
11726,11315,11726,9971,10608
11493,11114,11493,10279,10806
11777,11253,11777,10102,10691
11538,11060,11538,9979,10626
11481,11085,11481,10023,10515
11743,11678,11743,10006,10516
11439,10953,11439,9926,10691
11418,11016,11418,10191,10907
11449,11350,11449,10211,11190
11885,11885,11369,10670,11095
11383,11090,11383,10632,10942
11503,11317,11503,10403,11032
11498,11449,11498,10126,11464
11519,10979,11519,10223,10566
11367,11135,11367,9917,10609
11577,11455,11577,10058,10560
11503,11085,11503,9914,10621
13245,13245,11637,9986,10653
12279,11343,12279,10538,11138
11620,11209,11620,10202,10715
11433,10996,11433,10059,10610
11690,11213,11690,10057,10521
11370,10861,11370,10165,10628
11436,11048,11436,10096,10760
11543,11543,11455,10045,10666
11613,11135,11613,10173,10605
11346,10857,11346,10080,10512
11864,11390,11864,10379,10579
11700,11426,11700,9901,10543
11551,11381,11551,9926,10479
11543,11037,11543,9906,10493
12523,12523,11400,10791,12300
11415,11175,11415,9930,10505
11328,11063,11328,9888,10525
11601,10947,11601,9939,10579
11262,10834,11262,9920,10553
11328,10950,11328,9958,10430
11227,10941,11227,9932,10449
11167,10678,11167,10138,10457
11218,10968,11218,9890,10697
11354,10963,11354,9892,10691
11404,10988,11404,9920,10948
11495,10949,11495,10092,10503
11627,11245,11627,9783,10665
11752,11332,11752,10143,10536
11442,11114,11442,10409,10618
11581,11172,11581,10206,10533
11598,11071,11598,10199,10711
11559,10966,11559,10127,10529
11660,11048,11660,10256,10552
11831,11335,11831,9967,10770
11624,11061,11624,10265,10620
11313,11094,11313,10092,10546
11270,11184,11270,10249,10525
11326,10803,11326,10232,10436
11310,11051,11310,10124,10701
11531,11040,11531,10068,10461
11341,10879,11341,10106,10621
11547,11050,11547,10010,10544
11603,11497,11603,10210,10738
11490,11011,11490,10329,10761
11644,11147,11644,10026,10824
11366,11063,11366,10223,10633
11728,11119,11728,9983,10881
11452,11019,11452,10173,10581
11572,11281,11572,10058,10971
11409,11120,11409,9989,10630
12161,11696,12161,10173,10575
11875,11098,11875,10109,10594
11482,11006,11482,10283,10646
11638,11088,11638,10256,10978
11568,11065,11568,10410,10723
11698,11409,11698,10025,11129
11809,10960,11809,10300,10584
11508,11081,11508,10155,10729
11710,10969,11710,10125,10847
11732,11294,11732,10107,10655
11561,11014,11561,10314,10581
11641,11106,11641,10016,10624
11518,11243,11518,10105,10770
11448,11157,11448,10006,10679
11988,11493,11988,9890,10732
11598,11138,11598,10013,10851
11523,10980,11523,10018,10635
11937,11469,11937,10030,10524
11425,10919,11425,10244,10648
11575,11106,11575,10581,10682
12115,11264,12115,9972,10566
11434,11284,11434,10091,10755
11595,11060,11595,10313,10626
11631,11148,11631,10185,10500
11811,11052,11811,10059,10733
11342,11059,11342,10173,10756
11865,11381,11865,9953,11235
11637,11180,11637,10322,10696
11455,11143,11455,10098,10651
11528,11256,11528,10051,10785
11437,11139,11437,9878,10662
11449,11179,11449,10173,10699
12814,12444,11538,11032,12814
11658,11225,11658,10043,10454
11382,11034,11382,10108,10544
11614,10964,11614,10183,10818
11349,10853,11349,9983,10579
11589,11406,11589,10059,10757
11401,10972,11401,10332,10527
11334,10966,11334,10111,10668
11647,11148,11647,10110,10647
11978,11832,11978,9969,10860
11587,11040,11587,10119,11000
11746,11057,11746,10303,10444
11789,11275,11789,10104,10664
11442,11042,11442,10210,11077
11635,11117,11635,10159,10538
11482,11253,11482,10177,10671
11723,11205,11723,10061,10473
11515,11171,11515,10302,10566
11351,11105,11351,10131,10671
11449,11225,11449,10298,10638
11559,11020,11559,10171,10568
11568,11013,11568,10076,10601
11544,11060,11544,10020,10539
11609,11343,11609,9933,10755
11429,10976,11429,9900,10526
11570,11076,11570,10117,10658
11928,11489,11928,9975,10711
11645,11044,11645,9958,10556
12385,11967,12385,10111,10576
11559,11060,11559,10269,10751
11468,11008,11468,10027,10645
11564,11132,11564,9951,10694
11606,11125,11606,10150,10556
11804,11643,11804,10254,10716
11478,10954,11478,10306,10752
11666,11100,11666,10241,10798
11458,11036,11458,10214,10739
11546,11166,11546,10154,10919
11959,11383,11959,10280,10739
11498,11171,11498,10279,10684
11833,11297,11833,10105,10732
11709,10999,11709,10094,11167
11993,11363,11993,10017,10554
11426,11278,11426,10419,10572
11513,11265,11513,10028,10678
11465,11439,11465,10060,10752
11343,11054,11343,10077,10728
11494,11123,11494,10143,10717
11416,11085,11416,10048,10649
11397,10981,11397,10159,10427
11442,11442,11314,10256,10599
11488,11057,11488,10341,10453
11390,11259,11390,9969,10592
11856,11372,11856,10032,10662
11528,11164,11528,9966,10507
12519,12519,11537,10731,12194
11875,11561,11875,10458,10796
11468,10995,11468,9976,11129
11653,11059,11653,10183,10590
12141,11627,12141,10055,10692
11663,11099,11663,10045,10563
11428,11164,11428,9960,10563
11371,10855,11371,9957,10598
11243,11017,11243,9892,10599
11543,11075,11543,10032,10652
11390,11182,11390,9997,10531
11365,10907,11365,9975,10536
11366,11059,11366,10131,10539
11359,10867,11359,10005,10471
11840,11463,11840,9972,10567
11405,11101,11405,10013,10642
11603,11603,11442,10643,10442
11466,11026,11466,10183,10599
11548,11323,11548,10438,10724
11561,11036,11561,10134,10542
11498,11246,11498,10159,10657
11587,11014,11587,10549,10762
11754,11040,11754,10273,10509
11349,10867,11349,10038,10521
11653,11172,11653,10034,10681
11526,10957,11526,10315,10573
11375,10846,11375,9973,10608
11401,11132,11401,10164,10552
11495,11074,11495,10065,10565
11358,10943,11358,9925,10634
11653,11375,11653,9883,10490
11586,11191,11586,10109,10588
11826,11312,11826,10024,10695
11985,11115,11985,10158,10638
11248,11143,11248,9959,10704
11478,11091,11478,10019,10632
11757,11247,11757,10048,10839
12140,11637,12140,10029,10977
11620,11064,11620,9948,10423
11563,10992,11563,10183,10669
11682,11119,11682,10298,10733
11681,11072,11607,11681,10566
11509,11020,11509,10231,10695
11497,11022,11497,10223,10701
11499,11147,11499,10140,10755
11550,11412,11550,10043,10658
11660,11330,11660,10162,10771
11693,11125,11693,10586,10765
11557,11154,11557,10215,10746
11505,11216,11505,10046,10704
11554,11271,11554,9952,10691
11911,11349,11911,9926,10777
12068,11183,12068,10264,10763
11672,11209,11672,10029,10696
11579,11409,11579,10473,10844
11601,11076,11601,10056,10625
11482,11093,11482,10326,10691
11603,11093,11603,10135,10590
11329,11151,11329,10133,10496
11444,11080,11444,10060,10648
11518,11185,11518,9986,10952
11386,10881,11386,10009,10578
11448,11055,11448,10076,10879
11820,11230,11820,9946,10532
11412,11157,11412,10434,10749
11407,10930,11407,9997,10856
13007,13007,11914,10029,10809
11505,10932,11505,10100,10709
11647,11121,11647,10028,11014
11451,11307,11451,9995,10536
11223,10856,11223,10010,10569
11506,11051,11506,10121,10525
11571,11007,11571,10127,10643
11554,11046,11554,9949,10651
11765,11116,11765,10014,10603
11256,10905,11256,10348,10568
11211,10893,11211,10108,10570
11391,11107,11391,10019,10570
11455,11455,11384,9890,10975
11534,11047,11534,10030,10599
11624,10954,11624,10326,10796
11984,11203,11792,11984,10573
11485,11064,11485,10142,10665
11656,11193,11656,10164,10542
11679,11102,11679,10104,10647
11530,11249,11530,10148,10580
11396,10895,11396,10079,10605
11406,10966,11406,10019,10704
