highest,rank0,rank1,rank2,rank3
11974,11525,11974,9743,10175
11326,10511,11326,10206,10218
11227,10644,11227,9579,10018
10829,10396,10829,9569,10075
10920,10419,10920,9606,10039
12880,12309,12880,10594,9978
10940,10868,10940,9416,10437
11442,10451,11442,9896,10254
10723,10513,10723,9653,10106
10941,10587,10941,9633,10206
10805,10474,10805,9554,10096
10830,10531,10830,9391,10202
10792,10524,10792,9480,10381
11127,10383,11127,9812,10096
10688,10508,10688,9527,10218
10708,10353,10708,9423,10010
10679,10354,10679,9427,10051
10815,10403,10815,9443,9994
10823,10784,10823,9292,10573
11466,10557,11466,9868,9983
11035,10767,11035,9639,10935
10919,10675,10919,9490,10104
10902,10392,10902,9476,10065
12104,11619,12104,9736,9992
10852,10384,10852,9307,10412
11360,10500,11360,9998,9967
10838,10838,10771,9432,10340
11009,10603,11009,9659,10209
10976,10564,10976,9572,10085
10761,10456,10761,9436,10132
10754,10513,10754,9535,10198
10740,10407,10740,9433,10120
11040,10680,11040,9483,10491
11118,10419,11118,9526,10147
10821,10448,10821,9447,10127
11052,10326,11052,9779,9977
10731,10347,10731,9546,10104
10687,10333,10687,9466,10097
11500,11297,10759,9578,11500
11083,10587,11083,9538,10228
11020,10541,11020,9500,10094
11396,10591,11396,10056,10057
11152,10695,11152,9543,10075
10833,10498,10833,9505,10127
10866,10327,10866,9465,10393
10810,10527,10810,9679,9987
12068,12068,10804,9431,10363
11263,10459,11263,10063,10253
10962,10528,10962,9697,10014
10970,10642,10970,9478,10289
10820,10428,10820,9446,10371
11105,10489,11105,9583,10039
10832,10580,10832,10739,10667
11197,10906,11197,9484,10080
10929,10494,10929,10545,9949
11043,10466,11043,9833,9943
10756,10407,10756,9282,9983
10773,10302,10773,9345,10115
10677,10494,10677,9364,10422
10905,10644,10905,9446,10132
10964,10480,10964,9507,10208
11220,10447,11220,9974,10107
10991,10506,10991,9515,10100
10778,10424,10778,9538,9993
11029,10696,11029,9408,10547
10817,10467,10817,9594,10180
10853,10637,10853,9473,10255
11242,10493,11242,9918,10010
10885,10412,10885,9631,10096
10801,10579,10801,9545,10053
10815,10549,10815,9415,10402
11114,10547,11114,9416,10013
11052,10652,11052,9401,10096
11284,10485,11284,9840,10064
10910,10410,10910,9490,10156
10698,10548,10698,9501,10160
11380,10918,11380,9412,10457
10843,10504,10843,9479,9986
10829,10635,10829,9580,10167
10958,10573,10958,9512,10224
11071,10555,11071,9694,10182
10850,10625,10850,9566,10230
10906,10481,10906,9406,10037
10779,10431,10779,9500,10062
10850,10370,10850,9542,10029
11075,10740,11007,9537,11075
10886,10515,10886,9427,10532
10831,10429,10831,9576,10206
10765,10441,10765,9556,9976
11209,10991,11209,9903,10283
10801,10419,10801,9637,10033
10741,10530,10741,9541,10129
10745,10434,10745,9469,10474
11088,10651,11088,9593,10076
11031,10627,11031,9548,10157
11379,10695,11379,9760,10016
10695,10522,10695,9527,10002
10842,10372,10842,9452,10138
11478,11421,10717,9596,11478
10982,10607,10982,10452,10018
12038,11429,12038,9950,10118
11354,10533,11354,9934,10067
10929,10489,10929,9469,10096
12271,12271,10709,9547,10053
11019,10466,11019,9415,10047
10888,10454,10888,9567,9779
11621,11621,10874,9488,10621
11082,10577,11082,9616,10175
10900,10608,10900,9545,10026
11145,10433,11145,9902,10076
10824,10540,10824,9545,10120
10684,10293,10684,9566,10002
10757,10611,10757,9491,10390
10911,10478,10911,9466,10151
10865,10416,10865,9472,9999
11150,10272,11150,9788,9924
10783,10345,10783,9592,9974
10729,10437,10729,9357,9896
10788,10458,10788,9370,10505
11097,10571,11097,9417,9968
10929,10533,10929,9575,10158
11486,10641,11486,9885,10104
11042,10537,11042,9627,10010
10843,10484,10843,9526,10029
10935,10441,10935,9489,10430
11004,10470,11004,9457,9979
11562,11224,11562,9349,10369
11307,10587,11307,10175,10092
10814,10470,10814,9483,10023
11335,10495,11335,9814,10179
10761,10498,10761,9520,10070
10780,10369,10780,9482,10218
10929,10486,10929,9620,10103
10814,10416,10814,9535,10098
10898,10412,10898,9449,10131
11090,10339,11090,9785,9906
10868,10477,10868,9359,9929
10747,10379,10747,9383,10130
10680,10539,10680,9280,10155
10943,10754,10943,9432,10222
10996,10492,10996,9589,10472
11342,10634,11342,10000,10045
10836,10684,10836,9702,10239
10804,10553,10804,9529,9992
10854,10411,10854,9487,9909
10842,10539,10842,9509,10137
10819,10680,10819,9721,10695
13111,11915,13111,10505,10250
11152,10721,11152,9710,10045
10919,10660,10919,9505,10110
10941,10790,10941,9373,10803
10955,10624,10955,9423,10040
10771,10577,10771,9505,10434
11721,11721,11288,9748,10020
10921,10504,10921,9435,10029
10752,10406,10752,9506,10033
10708,10346,10708,9398,10051
10689,10361,10689,9404,9842
11549,10766,10851,10176,11549
10844,10607,10844,10418,10004
12040,11502,12040,9695,10650
10902,10560,10902,9617,10277
10944,10520,10944,9542,10098
11143,10493,11143,9993,10035
10823,10408,10823,9560,10447
10903,10728,10903,9504,9979
10981,10635,10981,9473,10666
10935,10523,10935,9548,10339
10796,10796,10682,9487,10053
11263,10677,11263,9995,10159
10712,10504,10712,9484,10028
10801,10664,10801,9461,10172
11126,10615,11126,9454,10599
10972,10327,10972,9420,9896
10691,10449,10691,9483,10214
11744,11744,11209,10076,11527
10800,10315,10800,9441,9979
10717,10337,10717,9431,9986
10697,10592,10697,9263,10380
11114,10591,11114,9415,10029
10994,10457,10994,9750,10409
11244,11026,11244,9438,10202
10884,10463,10884,9419,10069
11218,10429,11218,9913,9990
10816,10441,10816,9333,9964
10830,10427,10830,9438,9943
10862,10498,10862,9417,10642
10856,10546,10856,9621,10184
11794,10495,10839,10308,11794
11243,10478,11243,9859,10102
10847,10708,10847,9508,10053
10772,10521,10772,9492,9995
10771,10671,10771,9407,10495
10864,10630,10864,9307,10061
11038,10554,11038,9426,10080
11165,10431,11165,9792,9973
10823,10357,10823,9446,10027
10659,10515,10659,9350,9962
17453,17453,14477,15261,17272
11103,10658,11103,9465,10293
11142,10829,11142,9558,10336
11442,10643,11442,9999,10131
11219,10766,11219,9525,10192
10999,10731,10999,9631,10199
11007,10729,11007,9367,10544
11045,10579,11045,9650,10027
12464,12464,11156,9610,10427
10974,10545,10974,9595,10285
10972,10650,10972,9529,10024
10966,10607,10966,9630,10242
11011,10728,11011,9523,10162
11028,10536,11028,9587,10079
11081,10569,11081,9579,10034
11045,10558,11045,9441,10118
12740,12217,12740,9426,10463
11041,10828,10893,11041,10607
10972,10656,10972,9419,10242
11509,10963,11509,11432,9951
10935,10712,10935,9274,10267
11328,10652,11328,9440,10100
11107,10661,11107,9618,10533
11088,10710,11088,9515,10057
11238,10736,11238,9541,10221
11608,10634,11608,9965,10128
11034,10803,11034,9673,10051
11126,10573,11126,9578,10246
11140,10639,11140,9436,10556
10948,10620,10948,9670,10230
11037,10619,11037,9714,10182
11299,10623,11299,9910,10166
11049,10667,11049,9487,10063
10933,10811,10933,9446,10230
11073,10634,11073,9421,10124
10943,10670,10943,9542,10120
11074,10640,11074,9368,10538
10801,10736,10801,9525,10049
11006,10820,11006,9296,10190
11541,10568,11541,9779,9982
10937,10788,10937,9400,10279
11295,10785,11295,9284,10100
11032,10675,11032,9597,10646
11293,10656,11293,9557,10037
11071,10751,11071,9420,10175
12458,12458,11364,9982,10198
11162,10639,11162,9560,10057
10962,10561,10962,9526,10046
11089,11026,11089,9316,10759
11127,10634,11127,9557,10198
11137,10660,11137,9512,10050
11429,10600,11429,9986,10094
10908,10609,10908,9508,10120
10956,10790,10956,9361,10150
11143,10681,11143,9483,10422
10985,10550,10985,9406,10212
11453,10922,11453,9489,10319
11346,10555,11346,9864,9990
10820,10697,10820,9334,9950
11331,10632,11331,9731,10112
12321,12321,10836,10416,11978
17480,16309,16524,17480,15661
12370,11602,12370,10003,10377
11461,10914,11461,9753,10119
11213,11066,11213,9506,10139
12056,11467,12056,10071,10178
11215,10905,11215,9478,10274
11199,10870,11199,9619,10098
11970,11970,11179,9630,10338
11545,10956,11545,9579,10377
11073,10849,11073,9453,10478
11550,10703,11550,9959,10135
11158,10868,11158,9709,10203
11129,10747,11129,9536,10092
11098,10870,11098,9534,10337
11181,10709,11181,9548,10216
11009,10812,11009,9734,10568
11513,10824,11513,9817,10261
11120,10787,11120,9549,10164
11154,10744,11154,9475,10059
11051,10772,11051,9281,10215
11227,10768,11227,9486,10193
11117,10984,11117,9594,11057
11562,10730,11562,10039,10064
11087,10774,11087,9437,10123
11107,10846,11107,9514,10191
11165,10668,11165,9394,10163
11100,10801,11100,9537,10045
11043,10916,11043,10859,10516
11111,10767,11111,9460,10110
11051,10850,11051,9585,10592
11102,10926,11102,9546,10255
11127,10691,11127,9686,10132
11534,10713,11534,9956,10045
11368,10889,11368,9773,10184
11161,10705,11161,9469,10246
11054,10840,11054,9540,10577
11121,10953,11121,9423,10273
10975,10812,10975,9482,10153
11563,10800,11563,9781,10196
11086,10859,11086,9309,10105
11100,10790,11100,9475,10124
11077,10845,11077,9491,10591
11241,10791,11241,9479,10066
11345,10788,11345,9588,10166
11510,10649,11510,9857,10083
11138,10755,11138,9614,10053
11280,10829,11280,9475,10285
11123,10823,11123,9423,10827
11223,10852,11223,9533,10258
11201,10728,11201,9748,10587
11504,11238,11504,9509,10319
10970,10711,10970,9591,10168
11855,10858,11855,9757,10154
12906,12564,12906,9589,10026
11268,10834,11268,9517,10090
12227,12227,11194,9485,10484
11468,11025,11468,9545,10057
10944,10728,10944,9506,10213
11466,10701,11466,9776,10207
10872,10834,10872,9466,10287
11077,10583,11077,9383,10100
12890,12361,12890,10430,11004
11923,11923,11189,9621,10426
11068,10731,11068,9515,10218
11487,10648,11487,9953,10107
11020,10716,11020,9654,9871
11025,10719,11025,9487,10207
10981,10697,10981,9389,10741
11268,10760,11118,11268,10169
11034,10808,11034,9619,10170
11609,10734,11609,9937,10212
10991,10731,10991,9907,10185
11248,11017,11248,9407,10162
11183,10703,11183,9495,10517
11250,10574,11250,9590,10084
10915,10657,10915,9588,10272
10986,10705,10986,9814,10025
11126,10783,11126,9546,10103
11309,10846,11309,9458,10085
11413,11126,11413,9509,10182
11041,10809,11041,9370,10170
11145,10908,11145,9754,10253
11086,10659,11086,9608,10186
11025,10726,11025,9683,10557
10957,10519,10957,9519,10157
11065,10975,11065,9406,9990
11493,11157,11493,9896,10374
11004,10676,11004,9520,10237
10933,10644,10933,9498,10122
11012,10733,11012,9590,10520
11026,10612,11026,9606,10068
11043,10703,11043,9658,10115
11291,10506,11291,9793,10058
10955,10746,10955,9578,10078
11057,10839,11057,9412,10335
11063,10844,11063,9453,10469
10963,10674,10963,9570,10052
11127,10857,11127,9854,10194
11576,11037,11576,9651,10029
11035,10689,11035,9358,10214
11440,10844,11440,9407,10290
11392,11062,11392,9531,10146
11293,10886,11293,9543,10062
11079,10706,11079,9478,10433
11246,10723,11246,9771,10186
10977,10577,10977,9472,9974
11750,10790,11750,9909,9986
11795,11795,11145,9550,10353
11317,10978,11317,9755,10237
11027,10598,11027,9639,10522
11022,10754,11022,9526,10423
11160,10737,11160,9678,10013
11349,10591,11349,9888,10155
11037,10582,11037,9674,10273
10969,10558,10969,9433,10199
12530,12530,11074,9606,10596
11068,10613,11068,9582,10099
11021,10691,11021,9537,10067
11577,10761,11577,9923,10014
10945,10546,10945,10352,10232
11099,10638,11099,9487,10163
11214,10713,11214,9462,10504
11013,10573,11013,9453,9978
11594,11198,11594,11457,10157
11444,10623,11444,9913,9981
11331,11331,11107,9452,10172
11502,10640,11502,9906,10099
11064,10748,11064,9448,10189
11029,10633,11029,9567,10109
11301,11029,11301,9612,10026
11107,10619,11107,9544,10065
11142,10667,11142,9534,9880
11620,10859,11620,9879,10053
10904,10649,10904,9432,10015
11053,10599,11053,9497,10196
10827,10520,10827,9414,10021
10636,10465,10636,9491,10012
10942,10539,10942,9408,10481
11229,10557,11229,9851,9853
11048,10674,11048,9411,10284
11098,10723,11098,9482,10080
10911,10615,10911,9637,10080
11101,10781,11101,9714,10446
10839,10470,10839,9556,10439
11396,10533,11396,9944,10033
10897,10430,10897,9677,10074
11117,10678,11117,9541,10088
10836,10407,10836,9426,10192
11072,10736,11072,9429,10219
10962,10468,10962,9438,10505
11377,10746,11377,9955,10135
10949,10847,10949,9451,10779
11020,10598,11020,9444,10273
10940,10428,10940,9613,10041
11078,10605,11078,9502,10117
10887,10638,10887,9509,10100
10959,10643,10959,9450,9975
10731,10615,10731,9315,10398
10958,10571,10958,9295,10296
11096,10793,11096,9362,9995
11358,10599,11358,9942,9982
16461,15661,16461,14089,12510
11041,10575,11041,9656,10339
11340,10820,11340,9628,10589
11006,10526,11006,9704,10308
11309,10813,11309,9842,10303
11412,10484,11412,10019,10237
11543,11543,11091,9728,10449
10885,10497,10885,9797,10359
10941,10580,10941,9688,10666
11003,10379,11003,9677,10287
11039,10639,11039,9714,10318
11217,10412,11217,10099,10120
11206,10767,11206,9639,10268
11329,10824,11329,9577,10452
11414,11414,11104,9572,10605
12328,11964,12328,9609,10065
10951,10539,10951,9771,10681
11291,10943,11291,9622,10213
11190,10547,11190,9714,10159
11433,10677,11433,10178,10124
11026,10673,11026,9521,10286
11362,10752,11362,9733,10237
10997,10606,10997,9644,10563
11028,10735,11028,9601,10762
10887,10475,10887,9645,10165
11538,10659,11538,10034,10163
10819,10655,10819,9680,10579
10969,10530,10969,9666,10330
10869,10430,10869,9727,10583
10996,10612,10996,9798,10329
10820,10483,10820,9583,10251
11474,10608,11474,9993,10205
10927,10484,10927,10125,10179
10958,10640,10958,9663,10261
11163,11135,11163,9546,10598
10965,10567,10965,9834,10326
11150,10757,11150,9554,10151
11341,10534,11341,10096,10233
11016,10440,11016,9628,10236
10896,10541,10896,9580,10185
11061,10694,11061,9750,10659
11225,10740,11225,9578,10146
11083,10858,11083,9710,10324
10964,10544,10964,9645,10166
11305,10718,11305,9569,10313
10872,10564,10872,9641,10214
10933,10595,10933,9583,10296
11417,10450,10702,11417,10284
11066,10606,11066,9791,10146
10793,10423,10793,9607,10318
10901,10565,10901,9618,10641
10823,10346,10823,9653,10139
11000,10584,11000,9570,10239
11210,10840,11210,9961,10154
11012,10651,11012,9616,10207
10903,10872,10889,9547,10903
10895,10524,10895,9603,10568
11159,10678,11159,9664,10014
10964,10696,10964,9635,10262
11547,10705,11547,10076,10066
10824,10521,10824,9635,10184
11335,11097,11335,9637,10199
11010,10579,11010,9645,10457
11558,10816,11219,10135,11558
11226,11226,11153,9712,11064
11661,10850,11661,10075,10255
10864,10545,10864,9503,10415
10978,10606,10978,9616,10276
10845,10473,10845,9642,10203
10974,10591,10974,9632,10284
10849,10436,10849,9608,10516
11203,10843,11203,9666,10402
10704,10349,10704,9548,10116
11338,10528,11338,9981,10200
10714,10494,10714,9640,10392
12188,11842,12188,9606,10122
10977,10489,10977,10480,10647
11176,10729,11176,9587,10335
10749,10490,10749,9632,10081
11555,10768,11555,9923,10147
10865,10422,10865,9725,10178
11093,10489,11093,9557,10206
11214,10875,11214,9793,10423
11014,10508,11014,9608,10121
11399,10963,11399,9645,10582
11820,10998,11820,10112,10121
11230,10721,11230,9762,10415
10819,10660,10819,9647,10264
11136,10621,11136,9653,10608
10845,10523,10845,9649,10293
11719,11200,11719,9722,10347
11195,10424,11195,10053,10225
10941,10521,10941,9679,10213
11315,10477,11315,10034,10265
10980,10709,10980,9541,10324
10922,10439,10922,9568,10080
10966,10461,10966,9806,10162
10967,10481,10967,9545,10198
11080,10591,11080,9510,10163
11432,10605,11432,9945,10232
11048,10595,11048,9552,10183
10831,10541,10831,9633,10086
12553,12038,12553,9625,10171
11078,10796,11078,9597,10183
12129,12129,10999,9717,10516
11668,10746,11668,10019,10142
12048,12048,10908,9743,10646
11180,10741,11180,9827,10402
10970,10624,10970,9677,10191
11060,10757,11060,9597,10427
10874,10476,10874,9600,10630
11296,10632,11296,10027,10176
10822,10465,10822,9730,10105
11102,10772,11102,9677,10284
10721,10452,10721,9857,10163
11007,10511,11007,9651,10088
11207,10759,11207,9681,10557
11520,11520,11374,10096,11462
12104,11549,12104,9791,10126
10818,10653,10818,9649,10220
11108,10854,11108,9552,10871
10862,10485,10862,9615,10096
10713,10542,10713,9655,9999
10967,10575,10967,9646,10311
11031,10659,11031,9656,10580
11626,10824,11182,11626,10157
11081,10751,11081,9738,10208
11411,11371,11411,10106,11288
11273,10770,11273,9797,10209
10895,10552,10895,9691,10100
11068,10868,11068,9604,10622
11025,10570,11025,9678,10167
11214,10794,11214,9717,10242
11222,10502,11222,10286,10357
10964,10577,10964,9560,10194
10940,10669,10940,9491,10105
10884,10595,10884,9381,10580
10756,10416,10756,9643,9976
10994,10613,10994,9644,10305
11303,10519,11303,10030,9931
11330,10819,11330,9718,10316
10801,10494,10801,9599,10178
11203,10865,11203,9496,10493
10767,10430,10767,9587,9978
11231,10658,11231,9628,10372
11397,11069,11397,9562,10016
11030,10600,11030,10846,10345
11666,10706,11666,9991,10218
11162,10596,11162,9550,10093
11129,10677,11129,9460,10274
10770,10545,10770,9644,10474
11000,10675,11000,9488,10195
10897,10471,10897,9529,10080
11500,10774,11500,10210,10065
10961,10504,10961,9636,10279
10961,10628,10961,9501,10159
10710,10411,10710,9595,10667
11055,10615,11055,9433,10114
10743,10458,10743,9475,10035
11442,10604,11442,9999,10147
10968,10466,10968,9814,10021
11148,10704,11148,9691,10153
10954,10553,10954,9627,10415
10872,10579,10872,9543,10036
10821,10467,10821,9437,10055
11420,10374,11420,10010,9963
11662,11662,10998,9599,10182
10876,10548,10876,9664,10194
11168,10765,11168,9599,10532
10863,10564,10863,9600,10169
11260,10761,11260,9381,10328
10857,10459,10857,9684,10107
10886,10593,10886,9450,10178
10872,10558,10872,9508,10341
11751,11751,10942,10017,11458
10733,10415,10733,9563,10069
11142,10635,11142,9727,10210
10760,10431,10760,9783,10113
11065,10585,11065,9428,10490
10899,10392,10826,10899,10180
11204,11204,11164,9536,10167
11280,10945,11280,10100,10001
11076,10581,11076,9633,10638
11113,10453,11113,9496,9974
10751,10550,10751,9557,10520
11145,10797,11145,9459,10747
10847,10673,10847,9459,10271
11406,10713,11406,9994,10549
10925,10638,10925,10769,10104
11244,10773,11244,9626,10216
12399,12396,11111,10432,12399
11140,10791,11140,9495,10175
10930,10533,10930,9709,10080
11226,10505,11226,9941,10108
10870,10529,10870,9491,10154
11016,10576,11016,9509,10188
10795,10461,10795,9565,10235
10952,10680,10952,9697,10040
10968,10557,10641,9578,10968
10752,10628,10752,9456,10174
11169,10669,11169,9593,10140
11287,10575,11287,10136,10108
10956,10590,10956,9505,10167
11205,10720,11205,9595,10172
10867,10453,10867,9550,10415
10934,10548,10934,9717,10104
10830,10690,10830,9431,10304
11555,10652,11555,10002,10235
11057,10691,11057,9679,9998
10969,10551,10969,9607,10072
11115,10726,11115,9568,10529
11016,10544,11016,9546,10082
11257,10806,11257,9462,10132
11184,10531,11184,10082,10102
11036,10757,11036,9364,10245
10853,10532,10853,9590,10112
11332,10620,10925,9557,11332
10762,10335,10762,9599,10020
11337,10835,11337,9432,10247
11130,10459,11130,9817,10014
11045,10531,11045,9391,10245
11264,10479,11264,9966,10202
11214,10704,11214,9535,10172
10906,10442,10906,9732,10076
11497,10737,11079,10112,11497
11004,10549,11004,9610,10109
10857,10561,10857,9537,10250
11426,10716,11426,10004,10205
11005,10563,11005,9617,10020
11077,10780,11077,9626,10107
10908,10825,10908,9615,10139
11165,10871,11165,9530,10285
10977,10518,10977,9771,10437
11549,10768,11549,9701,10122
10751,10676,10751,9679,10262
11090,10633,11090,9589,10154
10805,10432,10805,9561,10170
11023,10620,11023,9666,10128
10758,10542,10758,9560,10595
12568,11503,12568,10200,10220
10767,10388,10767,9677,10140
10929,10643,10929,9425,10118
10669,10441,10669,9502,10057
11213,10771,11213,9630,10216
12051,10467,12051,9525,10417
11669,10643,11669,10056,10104
10799,10405,10799,9465,10236
10979,10698,10979,9790,10249
10806,10507,10806,9565,10329
11134,10846,11134,9457,10122
11052,11052,11046,9613,11030
11207,10704,10921,11207,9998
11448,10968,11448,9723,10649
11547,11547,11109,9668,11126
11107,10840,11107,9492,10080
11261,10587,11261,9991,10062
10952,10647,10952,9657,10248
11064,10578,10958,11064,10225
11038,10750,11038,9534,10587
10777,10545,10777,9650,10072
11075,10683,11075,9444,10140
11241,10488,11241,10050,10228
10979,10678,10979,9429,10308
10804,10538,10804,9531,10057
10943,10534,10943,9582,10634
10906,10453,10906,9573,9999
10915,10597,10915,9708,10436
11153,10429,11153,10028,10070
10841,10655,10841,9623,10177
10859,10585,10859,9440,10332
10837,10552,10837,9465,10555
10887,10599,10887,9656,10042
11277,10808,11277,9716,10459
11600,11164,11600,9727,10145
11201,10702,11201,9601,10153
11575,10690,11575,9870,10183
10846,10594,10846,9684,10051
11181,10714,11181,9362,10179
16971,16971,13702,12055,13747
10919,10708,10919,9633,10086
10811,10598,10811,9714,10453
11255,10747,11255,10054,10326
10812,10568,10812,9684,10452
10813,10594,10813,9604,10174
10721,10434,10721,9758,10681
10986,10723,10986,9773,10510
10864,10573,10864,9608,10198
11384,10568,11384,10299,10231
10936,10440,10936,9684,10298
10934,10619,10934,9552,10273
10967,10560,10967,9461,10679
10937,10496,10937,9683,10218
10999,10719,10999,9584,10147
11449,10773,11449,10138,10321
11107,10717,11107,9650,10316
10877,10587,10877,9621,10308
11159,10823,11159,9463,10617
11008,10585,11008,9758,10138
11334,10846,11334,9506,10486
12074,11419,12074,9617,10367
10978,10929,10978,9690,10339
10892,10555,10892,9639,10257
11022,10776,11022,9590,10300
10788,10456,10788,9447,10082
10951,10539,10951,9757,10290
11283,10645,11283,9687,10156
11324,11157,11324,9654,10810
10960,10557,10960,9753,10273
11000,10686,11000,9823,10253
11364,10976,11364,10096,10143
10955,10651,10955,9765,10387
10944,10646,10944,9470,10344
11059,10516,11059,9560,10624
12835,12391,12835,10353,10135
12480,10946,12480,10639,10359
11711,11064,11711,9994,11298
11539,11539,10964,9978,11375
11167,10759,11167,9549,10478
10881,10550,10881,9680,10646
11204,10674,11204,9543,10302
11000,10613,11000,9801,10485
11354,10568,11354,10061,10188
10959,10541,10959,9641,10316
11006,10689,11006,9868,10360
10897,10514,10897,9544,10366
10979,10510,10979,9517,10176
10948,10487,10948,9593,10614
11500,10718,10914,11500,10331
10838,10448,10838,9752,10213
11404,10570,11404,10268,10334
10846,10561,10846,9670,10271
10908,10775,10908,9677,10258
10898,10508,10898,9645,10558
11037,10485,11037,9637,10325
10997,10675,10997,9525,10271
11350,10693,11350,10068,10290
11159,10788,11159,9744,10368
11109,10618,11109,9722,10204
11209,10754,11209,9484,10767
10920,10554,10920,9755,10212
10999,10627,10999,9679,10142
11223,10597,11223,10050,10183
11399,10868,11399,9463,10273
10720,10656,10720,9572,10454
10891,10573,10891,9583,10646
10780,10354,10780,9806,10194
11642,11182,11642,9456,10346
11221,10403,11221,10120,10246
11098,10590,11098,9768,10248
12835,11858,12835,10596,10249
11186,10797,11186,9755,10332
10920,10485,10920,9865,10191
10995,10557,10995,9748,10253
11191,10733,11191,9569,10183
10963,10504,10963,9682,10227
11440,10751,11440,10085,10120
11834,10682,11125,9669,11834
11297,10747,11297,9625,10213
10987,10646,10987,9610,10282
11047,10827,11047,9499,10390
10758,10540,10758,9668,10486
11273,10535,11273,9956,10139
10858,10522,10858,9602,10320
10860,10622,10860,9686,10163
10753,10442,10753,9674,10300
11131,10746,11131,9673,10244
10916,10492,10916,9613,10604
11379,10452,11379,9915,10121
10981,10501,10981,9791,10317
10943,10533,10943,9744,10350
10871,10516,10871,9661,10278
11093,10546,11093,9812,10472
10873,10620,10873,9697,10614
11323,10614,11323,10319,10282
10859,10559,10859,9480,10229
11031,10985,11031,9606,10351
11058,10739,11058,9754,10143
10974,10632,10974,10785,10106
11110,10802,11110,9654,10351
12075,12075,10945,10564,11875
11327,10948,11327,9598,11183
10986,10528,10986,9700,10238
10874,10623,10874,9529,10153
13066,11989,13066,10542,10253
11504,10648,11504,9817,10171
10791,10609,10791,9724,10309
11001,10576,11001,9598,10490
10760,10424,10760,9645,10170
10881,10626,10881,9649,10152
11239,10514,11239,10159,10270
11095,10733,11095,9688,10337
10778,10583,10778,9578,10601
11058,10579,11058,9808,10720
10868,10588,10868,9625,10210
11002,10614,11002,9777,10425
11134,10465,11134,10020,10223
11036,10603,11036,9673,10261
11179,10768,11179,9759,10264
10883,10568,10883,9730,10480
11145,10740,11145,9751,10320
11245,10715,11245,9773,10630
11643,11092,11643,9645,10129
11171,10699,11171,9683,10236
11334,10603,11334,10123,10335
10955,10524,10955,9846,10300
11184,10589,11184,9726,10144
10782,10477,10757,9648,10782
11036,10842,11036,9657,10336
10770,10363,10770,9645,9962
11213,10484,11213,10030,10087
10790,10481,10790,9785,10347
10903,10523,10903,9810,10371
12832,12255,12832,10649,10843
11117,10635,11117,9760,10532
10897,10635,10897,9823,10226
11362,10839,11362,10236,10178
10951,10585,10951,9670,10207
10980,10551,10980,9707,9971
11049,10770,11049,9649,10640
11054,10679,11054,9875,10263
11847,11020,11847,9599,10292
11693,10839,11693,9961,10218
11225,10692,11225,9422,10247
11040,10687,11040,9582,10158
10988,10546,10988,9516,10526
10757,10421,10757,9945,10202
11871,10720,11058,9692,11871
10877,10393,10877,9583,10135
11027,10486,11027,9769,10166
10725,10407,10725,9627,10194
11004,10526,11004,9511,10060
10947,10425,10947,9606,10194
11075,10536,11075,9929,10418
10806,10509,10806,9862,10612
11284,10731,11284,9773,10889
10890,10528,10890,9699,10328
11199,10598,11199,9663,10316
12235,12235,11416,10080,10171
10905,10449,10905,9651,10200
10891,10689,10891,9671,10268
11043,10695,11043,10520,10564
11105,10810,11105,9705,10202
11164,10659,11164,9739,10153
11569,10710,11569,9841,10217
11054,10563,11054,9570,10198
12346,12346,10920,9926,11034
10953,10494,10953,9503,10542
10961,10801,10961,9552,10077
10857,10503,10857,9686,10139
11312,10498,11312,9947,10076
10691,10382,10691,9616,10226
10992,10480,10992,9506,10135
10944,10415,10944,9651,10317
12214,11841,12214,10077,10301
11932,11106,11932,9687,10802
10995,10717,10995,9809,10453
10864,10670,10864,9649,10086
11422,10871,11422,10047,10213
10760,10650,10760,9498,10269
10890,10701,10890,9615,10284
11033,10646,11033,9636,10613
11016,10631,11016,9703,10221
11260,10903,11260,9739,10202
11357,10572,11357,10073,10125
11325,10773,11325,9663,10265
10994,10510,10994,9684,9903
11076,10671,11076,9520,10444
11096,10824,11096,9591,10279
10932,10470,10932,9649,10035
11305,10452,11305,10022,10168
10867,10583,10867,9590,10102
11230,10645,11230,9543,10200
10924,10506,10924,9407,10579
10770,10475,10770,9626,10298
11539,11068,11539,9635,10488
12315,11383,12315,10142,10493
11073,10563,11073,9809,10384
11292,10590,11292,10094,10257
10862,10574,10862,9690,10271
10740,10428,10740,9686,10061
11080,10711,11080,9492,10032
10870,10530,10870,9618,10162
10885,10605,10885,9530,10202
11514,10693,11514,9974,10182
10914,10528,10914,9574,10030
11277,10844,11277,9606,10255
10878,10445,10878,9521,10045
11030,10664,11030,9550,10088
10957,10493,10957,9532,10587
11461,10859,11461,10000,10189
10827,10516,10827,9544,10237
10930,10620,10930,9673,10215
10824,10298,10824,9559,10065
11072,10699,11072,9789,10260
10845,10473,10845,9675,10634
12353,12353,11440,10288,10366
11233,10728,11233,9849,10242
11628,11628,11252,9732,10293
12002,11553,12002,9714,10209
11012,10624,11012,9687,10159
11205,10732,11205,9454,10599
11325,10590,11325,9999,9982
10853,10591,10853,9631,10162
11022,10719,11022,9609,10170
11229,10744,11229,9425,10326
10990,10605,10990,9585,10041
11090,10726,11090,9524,10438
10940,10426,10940,9572,10072
10936,10509,10936,9571,10557
10947,10553,10947,9690,10234
11171,11018,11171,9601,10903
11283,10518,11283,9980,10161
