highest,rank0,rank1,rank2,rank3
14965,14965,12900,12784,12741
15420,15420,13294,12685,12585
15317,15317,13027,12973,12458
15204,15204,13380,12685,12881
15170,15170,13062,13055,12611
15632,15632,13539,12695,12761
15156,15156,12782,12651,12795
15122,15122,13070,13298,12776
15027,15027,12874,12715,12592
15339,15339,13354,12618,12766
15072,15072,12761,13065,12620
15232,15232,13254,12704,12985
15312,15312,12942,13102,12510
15277,15277,13320,12798,12742
15068,15068,13086,12843,12685
15021,15021,13149,12852,12642
15122,15122,12929,12543,12438
15404,15404,13343,12602,12708
16712,16712,13020,13111,12444
14760,14760,12818,12664,12893
15092,15092,13000,12860,12542
15373,15373,13108,12761,12770
15012,15012,12967,12761,12858
14944,14944,12852,12839,12688
15204,15204,12791,12641,12963
15080,15080,13490,13097,12530
15041,15041,12881,12931,12551
14808,14808,12858,12879,12738
14745,14745,13136,12856,12579
15115,15115,13229,12685,12574
15023,15023,12728,13884,12838
14949,14949,12962,12904,12609
15278,15278,12888,12745,12852
15292,15292,13420,12830,12635
14830,14830,13041,12714,12720
14912,14912,13127,13068,12448
15049,15049,12985,12871,13085
15350,15350,13256,12687,12880
14791,14791,12879,12807,12510
15417,15417,12760,12777,12876
15387,15387,12865,13058,12609
15329,15329,13171,12863,12650
15569,15569,12584,12856,12349
14896,14896,12915,12796,12802
14822,14822,12952,12925,12540
15234,15234,13394,12586,12608
14836,14836,12891,12877,12919
15148,15148,13070,12922,12781
14822,14822,12975,12699,12883
15386,15386,13670,12662,13169
15451,15451,13466,12600,12589
15660,15660,12628,12985,12588
15159,15159,13152,12774,12538
15389,15389,13417,12826,12682
15244,15244,12981,12692,12812
15865,15305,13258,15865,14067
15161,15161,13093,12692,12610
15582,15582,13543,12699,12668
15385,15385,12936,12751,12747
15207,15207,12836,12824,12696
15507,15507,13460,12886,12999
15588,15588,13486,12546,12718
15319,15319,12938,12735,12729
15367,15367,12866,12738,12686
15320,15320,13115,12672,12466
15516,15516,13508,12765,12503
15745,15745,12918,12649,12496
15126,15126,12987,12621,12687
15213,15213,12966,12851,12992
15505,15505,13314,12744,12663
15213,15213,13037,12761,12693
15333,15333,13019,12938,12530
15236,15236,13279,12668,12684
15571,15571,13710,12827,12517
15331,15331,13029,12693,12602
15164,15164,14720,12613,13162
15165,15165,13180,13346,12737
15544,15544,13202,12914,12741
17310,17310,13359,13140,12637
15395,15395,13552,12747,12750
15687,15687,12643,12663,12536
15563,15563,13473,12824,12646
15628,15628,13230,12955,12925
15173,15173,12811,12811,12427
15272,15272,13090,12701,12714
15522,15522,13938,12570,12969
15343,15343,13133,12697,12591
15505,15505,13268,12675,12835
15246,15246,13025,12834,12667
15421,15421,13264,12608,13332
15596,15596,12994,11810,15073
15230,15230,13374,13018,12543
15827,15827,13108,12926,12470
15404,15404,13383,12852,13180
15160,15160,12828,12668,12524
15503,15503,12914,13268,12529
15220,15220,12994,12555,12754
15772,15772,13454,12748,12597
15214,15214,12941,12616,12854
15331,15331,12970,12984,12802
15570,15570,13266,12745,12931
15725,15725,13036,12865,12753
15411,15411,12851,12866,12958
15044,15044,13124,12763,12846
15085,15085,12853,12665,12880
15344,15344,13643,12764,12567
14876,14876,12914,12754,12886
15214,15214,12721,12792,12538
15022,15022,12920,12973,12803
15347,15347,13404,12562,12794
15063,15063,13045,12596,13130
15162,15162,13067,12755,12952
15537,15537,12928,12866,12971
15560,15560,13570,12723,12630
15033,15033,12763,12741,12553
15278,15278,12695,13393,12620
15040,15040,13129,12838,13097
15325,15325,13244,12601,12904
15247,15247,13071,12368,12601
15073,15073,12934,12701,12809
15009,15009,12840,12552,13004
15471,15471,13275,12594,12633
15032,15032,13202,12821,12967
15047,15047,12739,12482,13360
15463,15463,13308,12880,12709
15738,15738,13266,12780,12655
15439,15439,13150,12710,12499
15427,15427,12932,12698,12655
16048,16048,12819,12540,12551
15819,15819,13321,12809,12730
15430,15430,12920,12823,12628
15248,15248,12826,13054,12639
15251,15251,13213,12594,12726
15757,15757,13406,12541,12634
15056,15056,13155,12657,12526
15158,15158,13008,12761,12942
15835,15835,13144,12545,12566
15731,15731,13492,13198,12892
16226,16226,12993,12609,12571
15024,15024,12870,12800,12783
15038,15038,13163,12730,12618
15338,15338,13139,12779,13036
15445,15445,12919,12761,12657
15272,15272,12985,12846,13036
14898,14898,13268,12623,12802
15252,15252,13268,12603,12712
15461,15461,12797,12879,12523
14874,14874,12973,13044,12582
14975,14975,13222,12867,12878
15702,15702,13591,13221,12756
14964,14964,12900,11751,13613
14928,14928,13354,12689,12683
15018,15018,13037,12673,12683
15349,15349,13308,12753,12524
15379,15379,12906,12777,12473
15028,15028,12924,12873,12690
15173,15173,12932,12900,12569
15346,15346,13375,12800,12737
14959,14959,12886,12681,12621
15035,15035,13296,12912,12738
15130,15130,13467,12726,12541
15352,15352,13460,12886,12761
15339,15339,13259,12976,12503
15018,15018,12800,12690,12524
15069,15069,12957,12820,12681
15569,15569,13637,12622,12797
14991,14991,12892,13018,12691
15064,15064,13081,12906,12660
15096,15096,13413,12666,13004
15463,15463,13461,12795,12410
15230,15230,12931,13131,12642
15124,15124,13511,12865,12721
14930,14930,12991,13021,12609
15384,15384,13301,12555,12896
15827,15827,12588,12932,12662
15223,15223,13162,12873,12780
15344,15344,13090,12906,12785
15522,15522,13380,12787,12668
15080,15080,13137,13168,12729
15053,15053,13011,12761,12944
15780,15780,12992,13482,12794
15620,15620,13380,12782,12708
15082,15082,13281,12869,12797
15058,15058,13286,12887,12680
15228,15228,12991,13096,12871
15478,15478,13355,12758,12671
15015,15015,12938,12785,12807
15298,15298,12975,12689,13103
15081,15081,13163,13056,12692
15459,15459,13354,12903,12867
15302,15302,13012,12721,12602
15720,15720,13091,12580,12854
15265,15265,12988,12960,12876
15806,15806,13458,12929,12794
14941,14941,13077,12731,12443
14958,14958,13035,13280,12545
15018,15018,12807,12963,13218
15307,15307,13329,12592,12720
14986,14986,14790,12708,12866
15071,15071,12985,13125,12764
15298,15298,13132,12846,12811
15331,15331,13379,12703,12826
15118,15118,12906,12711,12675
14768,14768,12851,12826,12637
15143,15143,13013,12809,12550
15184,15184,13446,12651,12513
14824,14824,12919,12613,12679
14954,14954,12892,13061,12766
14929,14929,12780,12543,12503
15410,15410,13362,13135,12614
14983,14983,13130,12663,14113
15204,15204,12860,12769,12992
15134,15134,12952,12791,12849
15768,15768,13349,12562,12687
15166,15166,13221,12725,12656
15189,15189,13021,12833,12572
15432,15432,13296,12851,12842
15773,15773,13509,12870,12706
15232,15232,13187,12700,12761
15241,15241,12953,12605,12460
16208,16208,13269,13246,13231
15938,15938,13505,12873,12546
14940,14940,12848,12721,12586
14976,14976,12948,12830,12561
14949,14949,12989,12869,12584
15198,15198,13441,12762,12644
15127,15127,12785,12751,12424
15079,15079,12899,12760,12714
15295,15295,12988,12851,12359
16036,16036,13367,12513,12605
14776,14776,12987,13047,12563
14979,14979,12892,12780,13021
15284,15284,13301,12731,12736
15133,15133,13268,12745,13150
15030,15030,12695,13000,12457
14803,14803,13267,14748,12965
14942,14942,12842,13040,12840
15287,15287,13249,12570,12766
15140,15140,13195,12769,12521
14989,14989,13084,13097,12996
14885,14885,13018,12765,12923
15312,15312,13311,12666,12582
14988,14988,13171,12626,12739
15168,15168,12760,12921,12739
15180,15180,13103,12785,12712
15298,15298,13686,12688,12728
14987,14987,13037,12645,12835
15207,15207,12848,12791,12712
14937,14937,12939,12664,12690
15675,15675,13281,12665,12946
14935,14935,12751,12865,12552
14844,14844,13353,12812,12470
15681,15681,13037,12848,12686
15559,15559,13295,12637,12701
15058,15058,12864,12800,12475
15112,15112,13416,14522,12728
14731,14731,12998,12727,12670
15607,15607,13199,12767,12822
14978,14978,13092,13376,12585
15151,15151,12747,12758,12678
15049,15049,13671,12958,12648
15529,15529,13183,12930,12497
15228,15228,12946,13112,12463
15384,15384,13261,13229,12912
15300,15300,13009,12633,12601
15461,15461,13418,12934,12503
14791,14791,12884,12702,12567
15081,15081,12932,12859,12526
14959,14959,12892,12747,12572
15413,15413,13239,12762,12710
17064,17064,13249,12698,12978
14944,14944,12970,12995,12768
15201,15201,13189,12672,12684
16117,16117,13186,12732,12797
15659,15659,12808,12708,12413
14808,14808,12815,12682,12631
15189,15189,12871,12833,12747
15352,15352,13156,12701,12555
15099,15099,12794,12642,13684
15066,15066,12826,12718,12797
15019,15019,12730,12582,12681
15049,15049,13182,12945,13227
14565,14565,12603,13021,12610
14808,14808,12443,12927,12597
14810,14810,12833,12714,12652
15293,15293,13117,12575,12606
14685,14685,12944,12820,12710
15080,15080,12843,12663,12833
15315,15315,12638,13221,12625
15037,15037,13318,12859,12569
14751,14751,12589,12762,12576
14711,14711,12875,12787,12617
14600,14600,12700,12736,12741
15145,15145,12843,12831,12596
14877,14877,12673,12729,12532
14546,14546,12659,12786,12629
14929,14830,13909,14929,11751
15331,15331,13235,12687,12828
14717,14717,12947,12692,12629
14851,14851,12784,12733,12887
14660,14660,12871,12691,12490
15162,15162,13302,12724,12953
14909,14909,12650,12758,12598
14679,14679,12898,13042,12598
14693,14693,12741,12687,12797
15136,15136,13275,12887,12498
14527,14527,12588,12728,12314
14493,14493,13154,13070,12397
14578,14578,12869,12840,12397
15132,15132,13014,12680,12708
14803,14803,12790,12708,12506
14453,14453,12889,12785,12551
14549,14549,12683,12577,12526
14883,14883,12902,12610,12543
14572,14572,12821,12955,12578
14476,14476,12815,12744,12623
15644,15644,12939,12867,12585
15153,15153,13415,12718,12530
14805,14805,12890,12628,12411
16533,16533,13221,13139,12430
14453,14453,12864,12576,12503
15150,15150,13064,12625,12426
14470,14470,12879,12649,12398
15054,15054,12792,12881,12569
14910,14910,12923,12834,12572
15260,15260,13266,12615,12591
15279,15279,12660,13011,12600
14778,14778,12997,13139,12607
14792,14792,12879,12834,12536
15281,15281,13245,12711,12575
14939,14939,12982,12726,12559
14970,14970,12872,12973,13509
14953,14953,13147,12716,12906
15467,15467,13241,12667,12602
14881,14881,13082,12621,12630
14832,14832,12745,12800,12555
14869,14869,12738,12658,12568
14834,14834,13161,13103,12536
14931,14931,12656,12767,12708
15068,15068,12489,12742,12477
14540,14540,12780,12741,12388
14837,14837,13101,12530,12604
14783,14783,12471,12774,12652
14581,14581,12891,12701,12465
15531,15531,12712,12648,12600
15122,15122,13276,12767,12926
14740,14740,12657,12771,12529
14680,14680,12939,12824,12547
14651,14651,12844,12767,12510
15209,15209,13512,12755,13146
14751,14751,12889,12754,12569
14745,14745,13202,12623,12676
14913,14913,12814,12664,12671
15137,15137,13119,12780,13001
14649,14649,12735,12728,12561
14863,14863,12539,12804,12799
14693,14693,12823,12853,12531
15389,15389,13131,12850,12401
14488,14488,12829,12679,12512
14835,14835,13065,12795,12448
14523,14523,12884,12792,12403
15334,15334,13126,13151,12808
15011,15011,12495,12821,12670
14609,14609,12778,12597,12728
14601,14601,12736,12885,12611
15055,15055,13015,12658,12622
14661,14661,12596,12780,12451
14415,14415,12774,12819,12613
14375,14375,13157,12654,12375
15189,15189,13165,12794,12488
14543,14543,12800,12881,13125
14408,14408,12690,12804,12531
14674,14674,12924,12805,12483
14986,14986,13123,12701,12490
14590,14590,12997,12829,12661
14721,14721,12821,12916,12707
14679,14679,12570,12912,12412
15180,15180,13093,13062,12489
14736,14736,12681,12764,12453
14686,14686,12754,12761,12362
18749,18749,15239,13119,12761
14665,14665,12691,13003,12465
14712,14712,12627,12777,12444
14442,14442,12676,12692,12886
15432,15432,12438,12701,12677
14785,14785,12648,12792,12618
14494,14494,12882,12610,12422
14651,14651,12805,12659,13064
14961,14961,13367,12740,12426
14490,14490,12748,12728,12624
14448,14448,12581,12724,12451
14465,14465,12648,12966,12538
15122,15122,13086,14084,15038
14633,14633,13083,12895,12381
14538,14538,13019,13002,12457
14682,14682,12730,12734,12796
14973,14973,13117,12642,12616
14810,14810,12821,12727,12647
14700,14700,12708,12964,12391
14642,14642,12763,12686,12661
14567,14567,12648,12623,12446
14915,14915,13155,12958,12703
14863,14863,12682,13086,12395
14778,14778,12622,12735,12579
14546,14546,12752,12853,12417
15301,15301,13087,12856,12433
14382,14382,12661,12638,12515
14463,14463,12892,12660,12491
14489,14489,12667,12736,12507
15130,15130,13225,12777,12473
14502,14502,12766,12672,12588
14401,14401,12438,12809,12389
14600,14600,12990,12559,12795
14861,14861,12969,12959,12612
14462,14462,12527,12710,12555
14349,14349,12618,12945,12629
14227,14227,12527,12579,12418
15017,15017,13358,12758,14786
14334,14334,12579,12755,12511
14293,14293,12609,12688,12474
14610,14610,12579,12754,12744
14612,14612,12776,12677,12621
14396,14396,12863,12730,12625
14494,14494,12507,12807,12479
14523,14523,12663,12959,12548
14835,14835,12991,12701,12584
14471,14471,12507,12604,12538
14629,14629,12536,12575,12615
14560,14560,12510,12697,12371
14801,14801,13044,12522,12525
14171,14171,12590,12797,12521
14415,14415,12774,12700,12464
14450,14450,12942,12744,12574
14628,14628,12945,12859,13015
14492,14492,12818,12801,12495
14420,14420,12442,12815,12308
14353,14353,13212,12734,12554
14911,14911,12986,12644,12681
14596,14596,12389,12727,12357
14423,14423,12596,12825,12765
14442,14442,12520,12878,12502
14965,14965,12883,12772,12381
14336,14336,12339,12565,12465
14132,14132,12736,12708,12368
14369,14369,12972,12736,12433
14698,14698,13050,12546,12642
14403,14403,12731,12543,12411
14561,14561,12606,12860,12580
14230,14230,12565,12834,12376
14658,14658,12946,12809,12386
14539,14539,12556,12851,12343
14499,14499,12456,12636,12653
14215,14215,12640,12985,12424
15098,15081,14010,15098,13774
14796,14796,12295,13003,12447
14395,14395,12546,13288,12429
14646,14646,12491,12629,12472
14928,14928,12866,12680,12596
14361,14361,12548,12701,12510
14141,14141,12826,12601,12902
14331,14331,12634,12791,12526
14766,14766,12882,12820,12474
14452,14452,12632,12651,12442
14161,14161,12542,12872,12683
14481,14481,12629,12792,12493
14569,14569,12865,12530,12462
14385,14385,12541,12753,12453
14323,14323,12709,12708,12494
14733,14733,12515,13053,12395
14804,14804,13115,12679,12652
14377,14377,12490,12901,12539
14423,14423,12624,12723,12421
14479,14479,12638,12647,12556
14712,14712,12968,12809,12390
14437,14437,12612,12816,12365
14540,14540,12876,12642,12370
14507,14507,12561,12729,12597
15132,15132,13037,12740,12733
14278,14278,12714,12622,12466
14408,14408,13224,14395,11680
14264,14264,12747,12701,12441
14560,14560,12845,12885,12638
14547,14547,12800,12831,12393
14701,14701,12542,12686,12434
14710,14710,12780,13074,12403
14645,14645,12859,12550,12824
14468,14468,12508,12607,12518
14422,14422,12758,12842,12537
14605,14605,12576,12814,12442
14871,14871,12761,12809,12572
14489,14489,12415,12780,12363
14461,14461,12611,12875,12440
14478,14478,12462,12703,12350
14695,14695,12871,12592,12513
14352,14352,12655,13075,12664
14427,14427,12611,12961,12475
14316,14316,12596,12780,12431
14688,14688,12886,12661,12583
14312,14312,12567,12675,12407
16098,16098,13936,13108,12536
14447,14447,12708,12701,12346
14602,14602,12908,12642,12721
14530,14530,14263,12676,12889
14593,14593,12662,12655,12554
14258,14258,12800,12535,12477
14638,14638,12860,12638,12980
14494,14494,12597,12570,12797
14370,14370,12616,12898,12542
14521,14521,13246,12702,12812
14848,14848,12835,12523,12599
14197,14197,12551,12515,12519
14261,14261,12590,12695,12635
14277,14277,12628,13041,12319
14700,14700,13044,12781,12425
14772,14772,12842,12916,12451
14296,14296,12503,12633,12375
14797,14797,12447,12740,12820
14801,14801,12909,12725,12547
14646,14646,12319,12950,12389
14303,14303,12735,12703,12630
14333,14333,12819,12949,12581
14693,14693,12937,12665,12565
14601,14601,12807,12681,12365
14500,14500,12376,12638,12569
14520,14520,12846,12823,12445
14769,14769,12914,12556,12574
14334,14334,12536,12668,12375
14317,14317,12801,12681,12522
14362,14362,12477,12579,12685
14669,14669,12933,12769,12503
14645,14645,12767,12758,12457
14423,14423,12385,12800,12370
14315,14315,12791,12696,12513
14583,14583,12967,12757,12629
14698,14698,12984,12983,12503
14258,14258,12488,12809,12833
14663,14663,12644,12654,12681
14679,14679,12874,12900,12561
14697,14697,12455,12820,12726
14263,14263,12649,12616,12391
14250,14201,13189,14250,12591
14731,14731,12909,12668,12580
14189,14189,13128,12699,12492
14402,14402,12533,12753,12516
14298,14298,12583,12621,12525
14675,14675,12947,12655,12579
14417,14417,12840,12569,12530
14287,14287,12572,12668,12334
14536,14536,12515,12778,12455
14863,14863,12900,12807,12375
14405,14405,12406,12638,12481
14241,14241,12633,12728,12481
14407,14407,12701,12955,12411
14916,14916,12949,12701,12398
14680,14680,12940,12762,12312
14224,14224,12820,12614,12363
14310,14310,12680,12796,12436
14629,14629,12977,12639,12692
14394,14394,12637,12562,12539
14271,14271,12762,12686,12526
14410,14410,14161,12769,12464
15108,15108,12965,12314,12714
14334,14334,12490,12705,12418
14216,14216,12412,12859,12884
14684,14208,14684,13153,12534
14751,14751,12989,12544,12444
14289,14289,12561,12659,12807
14376,14376,12583,12701,12632
14467,14467,12753,12646,12332
