highest,rank0,rank1,rank2,rank3
13447,13129,13447,12220,12516
13443,13077,13443,12367,12557
13547,13174,13547,12320,12640
13499,13144,13499,12247,12538
13696,12952,13696,12314,12611
13631,13176,13631,12621,12685
13423,13085,13423,12276,12695
13574,13148,13574,12412,12530
13501,13099,13501,12306,12467
13437,13171,13437,12213,12632
13790,13101,13790,12334,12444
13505,13153,13505,12298,12561
13356,13029,13356,12321,12533
13511,13272,13511,12077,12563
13488,13117,13488,12498,12498
13781,12991,13781,12263,12580
13598,13319,13598,12228,12463
13601,13211,13601,12133,12604
13714,13055,13714,12444,12429
13692,13032,13692,12264,12679
13392,13193,13392,12151,12476
13767,13054,13767,12773,12571
13678,13044,13678,12336,12654
13641,13015,13641,12312,12651
13353,13183,13353,12159,12577
13443,13202,13443,12200,12511
13499,13203,13499,12198,12749
13608,13252,13608,12285,12675
13485,13166,13485,12208,12629
13672,13038,13672,12317,12483
13735,12993,13735,12363,12630
13676,13079,13676,12345,12730
13657,13030,13657,12186,12604
13472,13176,13472,12272,12592
13416,13077,13416,12291,12456
13690,13125,13690,12227,12612
13755,13047,13755,12371,12579
13676,12907,13676,12160,12539
13517,13095,13517,12255,12498
13498,13242,13498,12318,12876
13395,13210,13395,12282,12572
13547,13197,13547,12058,12557
14660,13660,14660,12249,12612
13438,13138,13438,12324,12499
13881,13126,13881,12381,12645
13621,13220,13621,12185,13461
13680,13025,13680,12489,12577
13526,13218,13526,12298,12793
13366,13162,13366,12203,12600
13951,13083,13951,12288,12702
13813,13105,13813,12367,12624
13856,13074,13856,12489,12587
13464,13119,13464,12218,12552
13715,13246,13715,12324,12599
13755,12991,13755,12188,12557
13684,12899,13684,12334,12581
14004,12950,13581,14004,12539
13596,13265,13596,12407,12599
13643,12987,13643,12261,12542
13623,13015,13623,12292,12770
13350,13134,13350,12422,12586
13448,13127,13448,12255,12699
13480,13062,13480,12298,12558
13531,13097,13531,12376,12689
13452,13139,13452,12272,12679
13734,13038,13734,12342,12534
13468,13037,13468,12422,12534
13541,13185,13541,12295,12660
13433,13101,13433,12147,12444
13982,13115,13982,12175,12488
13397,13079,13397,12133,12597
13554,13203,13554,12298,12703
13504,13096,13504,12286,12674
13492,13017,13492,12143,12561
13590,12999,13590,12426,12561
13759,13044,13759,12200,12616
13527,13244,13527,12422,12717
13708,13005,13708,12255,12712
13460,13091,13460,12328,12575
13431,13097,13431,12554,12903
13315,13074,13315,12260,12689
14945,14945,13647,12925,14891
13486,13147,13486,12228,12502
13627,12966,13627,12379,12631
13558,13026,13558,12277,12599
13774,12966,13774,12245,12668
13564,13150,13564,12202,12553
13513,13042,13513,12294,12621
13496,13113,13496,12344,12565
13716,13110,13716,12118,12624
13604,13158,13604,12295,12476
13686,12990,13686,12454,12662
13471,13124,13471,12306,12658
13837,13205,13837,12410,12675
13617,13254,13617,12506,12565
13544,13166,13544,12412,12752
13645,13323,13645,12243,12710
13475,13124,13475,12160,12492
13523,13144,13523,12411,12580
13931,13577,13931,12611,12632
13482,13134,13482,12212,12550
13707,13018,13707,12184,12444
13526,13367,13526,12356,12516
13535,13077,13535,12219,12581
13660,12989,13660,12241,12552
15442,14414,15442,12618,12506
13645,13279,13645,12330,12355
13957,13079,13957,12441,12689
13486,13077,13486,12387,12620
13458,13007,13458,12145,12604
13910,13074,13910,12314,12606
13647,13058,13647,12300,12624
13602,13146,13602,12228,12538
13717,12992,13717,12599,12547
13535,13009,13535,12483,12431
14461,13075,13617,12455,14461
13472,13158,13472,12359,12675
13684,13248,13684,12259,12577
13680,13074,13680,12257,12478
13641,12969,13641,12363,12808
13360,13046,13360,12270,12651
13499,13235,13499,12214,12440
13555,12962,13555,12363,12546
13469,13076,13469,12230,12539
13482,13117,13482,12438,12903
13431,13046,13431,12257,12946
13525,13062,13525,12342,12609
13686,12987,13686,12443,12678
13735,13064,13735,12365,12475
13853,13176,13853,12324,12658
13496,13129,13496,12372,12616
13534,13131,13534,12379,12710
13417,13019,13417,12182,12626
13586,13199,13586,12497,12634
13688,12998,13688,12215,12506
13645,12942,13645,12210,12570
13510,13119,13510,12281,12509
13683,13097,13683,12167,12610
13671,13229,13671,12186,12540
13604,12935,13604,12310,12525
13409,13105,13409,12736,12600
13487,13151,13487,12273,12673
13523,13145,13523,12253,12569
13464,13174,13464,12316,12628
13851,13182,13851,12233,12544
13676,12923,13676,12277,12480
13517,13178,13517,12416,12495
13412,13076,13412,12226,12632
13490,13087,13490,12362,12518
13761,12962,13761,12392,12585
13496,13087,13496,12345,12571
13719,13105,13719,12196,12684
13757,13052,13757,12183,12530
13727,13014,13727,12220,12639
13604,13085,13604,12373,12491
13477,13083,13477,12447,12745
13476,13168,13476,12515,12494
13527,13144,13527,12241,12600
13586,13185,13586,12320,12434
13692,13327,13692,12498,12809
13466,13172,13466,12219,12509
13681,13148,13681,12147,12653
13676,13269,13676,12411,12502
13668,12961,13668,12169,12550
14329,13103,14329,12241,12585
13794,13036,13794,12251,12616
13504,13075,13504,12275,12593
13726,12964,13726,12357,12495
13413,13100,13413,12216,12636
13612,13107,13612,12247,12579
13462,13173,13462,12520,12498
13649,13236,13649,12362,12521
13816,13038,13816,12320,12624
13435,13079,13435,12239,12498
13445,12941,13445,12277,12538
13659,12986,13659,12404,12670
13598,13046,13598,12413,12491
13435,13050,13435,12267,12506
13388,13121,13388,12363,12480
13922,13019,13922,12330,12503
13499,13148,13499,12212,12663
13710,13134,13710,12286,12585
13521,13162,13521,12204,12613
13755,13066,13755,12336,12573
13468,13136,13468,12321,12601
13509,13160,13509,12257,12591
13399,12999,13399,12298,12620
13438,13108,13438,12245,12705
13445,13077,13445,12349,12544
13639,12995,13639,12502,12789
13616,12897,13616,12419,12887
13670,13075,13670,12308,12704
13507,13189,13507,12084,12702
13456,13063,13456,12210,12671
13662,12998,13662,12334,12612
13505,13086,13505,12294,12772
13368,13113,13368,12271,12609
13753,13034,13753,12230,12526
13458,13080,13458,12473,12603
13798,13016,13798,12176,12585
15388,14090,15388,12475,12533
13525,13233,13525,12221,12616
13453,13089,13453,12330,12553
13592,12960,13592,12175,12580
13395,13044,13395,12180,12567
13622,13270,13622,12281,12593
13580,13213,13580,12354,12444
13415,13111,13415,12285,12651
13284,13034,13284,12475,12501
13494,13133,13494,12193,12612
13435,13137,13435,12345,12522
13617,12989,13617,12338,12578
13437,13068,13437,12228,12546
13582,13582,13547,12299,12581
13470,13123,13470,12239,12523
13755,13168,13755,12502,12746
13505,13121,13505,12321,12564
13649,13100,13649,12312,12489
13721,13093,13721,12228,12608
13674,13034,13674,12278,12873
13529,13098,13529,12301,12845
15568,14350,15568,12712,12581
13410,13140,13410,12473,12470
13517,13178,13517,12258,12719
14232,14232,13552,12427,14202
13474,13276,13474,12281,12456
13503,13118,13503,12224,12404
14010,13099,14010,12742,12791
13490,13193,13490,12228,12612
13782,13032,13782,12088,12688
13780,13078,13780,12337,12578
13569,13260,13569,12283,12771
13633,13146,13633,12499,12444
13579,13094,13579,12232,12591
13443,13062,13443,12330,12433
14339,13106,13470,14339,12782
13447,13223,13447,12636,12613
13568,13162,13568,12209,12475
13602,12989,13602,12290,12499
13592,13210,13592,12457,12730
13435,13218,13435,12269,12624
13446,13189,13446,12330,12433
13649,13253,13649,12347,12455
13468,13165,13468,12198,12624
13631,13227,13631,12324,12460
13553,13181,13553,12286,12604
13556,12994,13556,12188,12540
13486,13178,13486,12323,12624
13537,13154,13537,12171,12577
13460,13287,13460,12304,12518
13469,13104,13469,12289,12596
13474,13132,13474,12391,12752
13525,13101,13525,12369,12567
13508,13058,13508,12243,12600
13392,13099,13392,12326,12810
13651,13152,13651,12310,12977
13338,13038,13338,12227,12498
13697,13019,13697,12123,12561
13450,13101,13450,12340,12615
13651,12944,13651,12292,12561
14396,14396,13435,12414,12706
13574,12996,13574,12179,12661
13645,12943,13645,12190,12634
13690,12987,13690,12183,12487
13746,13109,13746,12351,12450
13754,13117,13754,12237,12526
13695,13024,13695,12341,12632
13532,13148,13532,12367,12563
13644,13327,13644,12500,12649
13536,13172,13536,12230,12505
13564,12930,13564,12351,12519
13652,12989,13652,12369,12633
13452,13151,13452,12350,12635
13488,13139,13488,12166,12465
13849,13054,13849,12385,12467
13466,13131,13466,12313,12647
13515,13115,13515,12342,12471
13786,13023,13786,12210,12597
13423,13069,13423,12317,12510
13445,13130,13445,12390,12581
13388,13050,13388,12333,12427
13494,13252,13494,12442,12436
13884,13199,13884,12195,12598
13490,13128,13490,12683,12675
15353,14503,15353,12864,12639
13570,13162,13570,12347,12620
13472,13196,13472,12332,12557
13531,13193,13531,12563,13079
13519,13168,13519,12286,12587
13515,13189,13515,12162,12646
13517,13227,13517,12322,12541
13523,13087,13523,12318,12546
13485,13107,13485,12171,12638
13744,13016,13744,12477,12759
14214,13106,13366,14214,12608
13452,13185,13452,12414,12700
13419,13161,13419,12249,12602
13482,13170,13482,12187,12593
13413,13100,13413,12403,12527
13368,13111,13368,12280,12769
13843,13136,13843,12284,12769
13388,13148,13388,12330,12524
13600,13027,13600,12383,12577
13478,13242,13478,12279,12561
13576,13092,13576,12207,12566
13668,13023,13668,12212,12600
13760,13045,13760,12391,12514
13594,12952,13594,12232,13069
13478,13134,13478,12387,12549
13975,13077,13975,12361,12744
13370,13098,13370,12408,12652
13702,13009,13702,12355,12744
13452,13107,13452,12332,12544
13393,13121,13393,12285,12506
13662,12999,13662,12283,12469
13416,13127,13416,12306,12841
13426,13107,13426,12297,12564
13446,13049,13446,12276,12637
13643,12979,13643,12496,12519
14065,13072,13721,12345,14065
13406,13134,13406,12294,13080
13352,13176,13352,12310,12759
13450,13093,13450,12491,12521
13454,13068,13454,12220,12589
13739,12956,13739,12377,12599
13782,13046,13782,12241,12540
13368,13009,13368,12604,12569
13737,13111,13737,12536,12523
13405,13089,13405,12249,12687
13518,13170,13518,12290,12539
13522,13123,13522,12328,12574
13493,13158,13493,12243,12780
13515,13141,13515,12557,12553
13719,13023,13719,12191,12561
13594,12897,13594,12316,12442
13708,12932,13708,12357,12540
13368,13109,13368,12177,12447
13460,13087,13460,12411,12530
13400,13051,13400,12306,12591
13437,13090,13437,12253,12692
13429,13096,13429,12231,12593
13707,13284,13707,12300,12595
13703,13060,13703,12353,12597
13661,13017,13661,12300,12655
13929,13929,13474,12449,12471
13470,13196,13470,12233,12528
13682,13025,13682,12483,12506
13528,13128,13528,12405,12875
13476,13210,13476,12422,12733
13482,13111,13482,12346,12687
13596,13267,13596,12230,12487
13794,13032,13794,12492,12851
13742,13174,13742,12196,12898
13587,13205,13587,12763,12663
13741,13240,13637,13741,12550
13931,13013,13931,12799,12805
13452,13066,13452,12371,12822
13600,13113,13600,12159,12598
13435,13064,13435,12220,12531
13627,12989,13627,12320,13107
13427,13011,13427,12328,12596
13623,13068,13623,12194,12486
13396,13079,13396,12267,12501
13466,13083,13466,12175,12604
13421,13079,13421,12457,12636
13580,12984,13580,12259,12470
13368,13048,13368,12316,12608
13694,13031,13694,12532,12923
13474,13282,13474,12361,12441
13502,13164,13502,12302,12506
13371,13053,13371,12269,12518
13625,12957,13625,12211,12607
13676,12906,13676,12256,12510
13735,12946,13735,12248,12642
13904,12999,13904,12177,12604
13518,13164,13518,12531,12579
13618,12944,13618,12392,12617
13497,13143,13497,12273,12524
13721,13015,13721,12373,12414
14019,13066,13455,12257,14019
13515,13130,13515,12358,12780
13854,13053,13854,12198,12401
13506,13185,13506,12616,12418
13657,12981,13657,12314,12530
13432,13076,13432,12253,12831
13512,13107,13512,12196,13009
13694,13051,13694,12135,12556
13658,13040,13658,12331,12569
13415,12973,13415,12159,12523
13498,13141,13498,12361,12520
13639,13066,13639,12259,12543
13689,12987,13689,12241,12582
13423,13071,13423,12343,12502
13413,13358,13413,12345,12485
13419,12995,13419,12335,12588
13487,13119,13487,12310,12612
13526,13192,13526,12171,12409
13647,12971,13647,12155,12501
13474,13134,13474,12290,12486
13589,13183,13589,12293,12612
15256,15256,13452,12281,12352
13441,13229,13441,12209,12513
13494,13107,13494,12192,12547
13429,13127,13429,12108,12604
14248,14248,13426,12316,12414
13710,13005,13710,12196,12502
13392,13042,13392,12161,12572
13457,13136,13457,12122,12542
13341,13152,13341,12180,12404
13335,13111,13335,12249,12628
13460,13156,13460,12214,12455
13446,13235,13446,12213,12612
13497,13154,13497,12316,12542
13727,13005,13727,12220,12565
14440,13195,13489,14440,12526
13541,13241,13541,12340,12646
13393,13182,13393,12218,12619
13428,13101,13428,12208,12472
13404,13277,13404,12266,12360
13472,13121,13472,12253,12518
13435,13087,13435,12076,12574
13498,13178,13498,12184,12609
13527,13056,13527,12292,12432
13543,13231,13543,12328,12640
13329,13103,13329,12175,12562
13439,13160,13439,12137,12541
13297,13048,13297,12241,12436
13735,13074,13735,12196,12651
13663,12995,13663,12199,12560
13609,13225,13609,12190,12461
13441,13160,13441,12444,12506
13399,13158,13399,12287,12585
13562,13348,13562,12218,12421
13407,12957,13407,12122,12691
13450,13062,13450,12298,12439
13413,13062,13413,12193,12585
13325,13089,13325,12112,12520
13721,12987,13721,12394,12583
13411,13053,13411,12159,12554
13969,13109,13969,12328,12674
13619,13234,13619,12235,12683
13348,13121,13348,12259,12565
13431,13101,13431,12177,12200
13469,13150,13469,12598,12604
13325,13097,13325,12443,12505
13413,13113,13413,12212,12668
13384,13114,13384,12355,12582
13441,13089,13441,12546,12627
13496,13182,13496,12106,12557
13394,13117,13394,12243,12763
13505,13140,13505,12520,12917
13428,13328,13428,12500,12499
13476,13122,13476,12422,12555
13719,13038,13719,12377,12726
13454,13085,13454,12302,12691
13664,12991,13664,12334,12653
13382,13215,13382,12247,12453
13413,13109,13413,12281,12389
13427,13107,13427,12341,12557
13548,13150,13548,12257,12607
13464,12964,13464,12402,12545
13592,13301,13592,12277,12531
13753,13044,13753,12584,12575
13576,13252,13576,12453,12600
15609,14634,15609,12984,12491
13515,13185,13515,12186,12522
13360,13121,13360,12332,12612
13364,13072,13364,12204,12738
13474,13110,13474,12392,12514
13482,12937,13482,12286,12508
13384,12962,13384,12190,12843
13684,13215,13684,12318,12689
13425,13083,13425,12375,12527
13578,13133,13578,12267,12639
13998,13205,13474,13998,12506
13486,13165,13486,12455,12758
13409,13063,13409,12498,12601
13537,13019,13537,12328,12640
13552,13242,13552,12469,12525
13421,13179,13421,12451,12699
13415,13154,13415,12283,12721
13445,13095,13445,12259,12589
13417,13172,13417,12405,12552
13857,13140,13857,12618,12640
13366,13062,13366,12202,12738
13551,13125,13551,12196,12620
13739,12966,13739,12296,12589
13525,13504,13525,12315,12652
13702,13064,13702,12212,12626
13451,13111,13451,12569,12496
13364,12979,13364,12322,12461
13539,13005,13539,12414,12539
13393,13224,13393,12275,12595
13443,13148,13443,12328,12565
13386,13076,13386,12336,12561
13450,13104,13450,12292,12555
13321,13026,13321,12342,12573
13470,13105,13470,12210,12597
13346,13052,13346,12341,12546
15051,13354,13390,12312,15051
13419,13144,13419,12304,12699
13547,13099,13547,12263,12608
13441,13407,13441,12343,12483
13644,13019,13644,12305,12656
13829,13195,13829,12392,12628
13713,13097,13713,12330,12612
13521,13164,13521,12555,12438
13471,13407,13471,12314,12671
13563,13071,13563,12422,12646
13463,12986,13463,12367,12519
13289,13178,13289,12469,12530
13448,13156,13448,12553,12726
13372,13167,13372,12307,12534
13441,13082,13441,12152,12626
13383,13206,13383,12424,12620
13570,13182,13570,12350,13156
13507,13114,13507,12481,12613
13757,13209,13757,12298,12613
13327,13060,13327,12484,12626
13437,13030,13437,12256,12614
13323,13077,13323,12152,12595
13631,13370,13631,12252,12408
13542,13083,13542,12379,12801
13466,13072,13466,12237,12865
15444,14377,15444,12733,12595
13702,13095,13702,12253,12601
13525,13144,13525,12424,12588
13505,13154,13505,12734,12803
13370,13215,13370,12358,12483
13452,13137,13452,12361,12729
13499,13138,13499,12332,12566
13431,13099,13431,12194,12700
13478,13105,13478,12426,12509
13603,13199,13603,12102,12626
14348,13083,13405,14348,12853
13709,13137,13709,12252,12611
13445,13076,13445,12366,12501
13478,13158,13478,12199,12455
13367,13024,13367,12253,12594
13468,13323,13468,12371,12642
13589,13139,13589,12285,12561
13416,13111,13416,12181,12641
13399,13132,13399,12430,12463
13794,13189,13794,12442,12696
13611,13207,13611,12259,12514
13610,13523,13610,12208,12397
13473,13252,13473,12626,12551
13459,13163,13459,12374,12467
13545,13195,13545,12353,12574
13810,13068,13810,12391,12640
13551,13119,13551,12459,12502
13706,13077,13706,12214,12706
13395,13007,13395,12457,12547
13532,13207,13532,12247,12555
13496,13118,13496,12391,12514
13570,13207,13570,12359,12677
14018,13142,14018,12308,12631
13501,13148,13501,12173,12495
13584,12877,13584,12305,12410
13596,12950,13596,12467,13557
13808,13136,13808,12251,12632
13519,13156,13519,12389,12535
13531,13147,13531,12406,12448
13602,12993,13602,12341,12883
13565,13348,13565,12387,12493
13590,13191,13590,12303,12607
13549,12964,13549,12386,12515
13574,13236,13574,12495,12491
13507,13044,13507,12190,12562
13549,13321,13549,12247,12516
13547,13135,13547,12281,12471
13729,13070,13729,12416,12607
13772,13115,13772,12345,12572
13874,13225,13874,12296,12486
13452,13213,13452,12359,12571
13681,13087,13681,12424,12602
13676,13193,13676,12255,12463
13694,13100,13694,12259,12542
13466,13205,13466,12371,12562
13498,13145,13498,12340,13066
14573,13784,14573,12536,12931
13653,13228,13653,12257,12644
13721,13154,13721,12184,12595
14518,13941,14518,12487,12516
13674,13003,13674,12233,12536
13618,13152,13618,12345,12900
13463,13125,13463,12493,12648
13557,13229,13557,12405,12553
13311,12978,13311,12587,12616
13471,13085,13471,12300,12663
13531,13088,13531,12334,12803
13696,13046,13696,12756,12632
13450,13238,13450,12202,12618
13757,13127,13757,12318,12480
13503,13127,13503,12493,12564
13541,13136,13541,12333,12769
13576,13043,13576,12155,12620
13700,13219,13700,12286,12634
13732,13041,13732,12146,12523
13607,12965,13607,12386,12853
13317,13317,13272,12377,12444
13605,13309,13605,12336,12495
13771,13033,13771,12571,12441
13577,13024,13577,12362,12750
13461,13208,13461,12269,12535
13691,13052,13691,12255,12448
13458,13092,13458,12352,12466
13568,13174,13568,12396,12722
13554,13120,13554,12288,12569
13417,13050,13417,12212,13131
13541,13419,13541,12404,12391
13885,13136,13885,12703,12840
13871,13135,13871,12618,12570
13786,12981,13786,12283,12522
13425,13011,13425,12218,12608
13639,12926,13639,12228,12545
13527,13136,13527,12298,12572
13476,12985,13476,12110,12525
13434,13119,13434,12365,12476
15992,14701,15992,13221,12707
13462,13085,13462,12418,12753
13639,13210,13639,12359,12562
13531,13118,13531,12298,12430
13876,13085,13876,12363,12836
13588,13213,13588,12275,12436
13504,13129,13504,12394,12397
13493,13111,13493,12306,12542
13681,13032,13681,12432,12535
13533,12962,13533,12240,12532
13543,13134,13543,12241,12642
13666,12964,13666,12226,12575
13609,12996,13609,12326,12585
13453,13072,13453,12404,12501
13441,13290,13441,12299,12379
13364,13000,13364,12220,12503
13641,12969,13641,12301,12573
13456,13136,13456,12259,12573
13429,13028,13429,12275,12531
13672,12895,13672,12500,12503
13695,12970,13695,12404,12602
16420,15042,16420,13256,12572
13468,13085,13468,12186,12571
13575,13169,13575,12381,12577
14336,14179,13545,12315,14336
13690,12992,13690,12210,12769
13848,13211,13848,12332,13122
13488,13111,13488,12353,12603
13651,12948,13651,12401,12523
13672,13085,13672,12390,12570
13696,13101,13696,12159,12521
13491,13055,13491,12343,12573
13623,13157,13623,12445,12655
13504,13108,13504,12290,12601
13670,13153,13670,12290,12640
14549,13130,13480,14549,12705
13600,13241,13600,12405,12667
13505,13223,13505,12412,12541
13552,13127,13552,12179,12564
13478,13068,13478,12249,12436
13672,13059,13672,12184,12668
13458,13119,13458,12374,12427
13655,13444,13655,12163,12610
13525,12915,13525,12286,12582
13575,13026,13575,12381,12697
13384,13384,13352,12204,12471
13633,13080,13633,12312,12531
13695,12869,13695,12387,12401
13680,13050,13680,12194,12595
13678,13081,13678,12248,12592
13434,13049,13434,12279,12514
13500,13145,13500,12442,12583
13737,13026,13737,12351,12644
13560,13282,13560,12498,12669
13509,13121,13509,12357,12585
13527,13160,13527,12381,12563
13652,12947,13652,12307,12687
13554,13160,13554,12261,12533
13896,13020,13896,12373,12738
13429,13093,13429,12212,12624
14336,14336,13635,12319,12734
13860,12983,13860,12467,12616
13568,13240,13568,12166,12597
13499,13142,13499,12281,12444
13503,13087,13503,12359,12553
13853,13078,13853,12442,12787
13464,13150,13464,12351,12518
13555,13215,13555,12376,12569
13672,12950,13672,12493,12773
13596,13293,13596,12231,12648
13431,13184,13431,12171,12631
13457,13086,13457,12432,12606
13721,12966,13721,12273,12862
13420,13044,13420,12285,12522
13578,13162,13578,12271,12593
13489,13109,13489,12306,12645
13711,13007,13711,12363,12710
13478,13117,13478,12292,12590
13506,13144,13506,12224,12685
13709,13040,13709,12469,12485
13880,13088,13880,12360,12685
13587,13339,13587,12427,12561
13543,13152,13543,12351,12593
13402,13393,13402,12348,12516
15945,14899,15945,13303,12596
13731,13000,13731,12251,12512
13649,13140,13649,12502,12490
13511,13003,13511,12437,12578
13533,13150,13533,12179,12522
13450,13153,13450,12201,12627
13684,13030,13684,12128,12810
13364,13117,13364,12272,13055
13782,12952,13782,12286,12616
13601,13041,13601,12222,12577
13496,13211,13496,13249,12604
13534,13183,13534,12442,12679
13494,13164,13494,12442,12666
13409,13057,13409,12250,12589
13490,13136,13490,12398,12497
13480,13162,13480,12375,12500
13601,13052,13601,12347,12553
13480,13123,13480,12287,12442
13639,12993,13639,12208,12644
13500,13278,13500,12298,12468
13537,13200,13537,12363,12970
13505,13083,13505,12350,12652
13743,13031,13743,12260,12580
13475,13125,13475,12353,12644
13854,13287,13854,12455,12867
13751,13098,13751,12344,12628
13666,13235,13666,12320,12593
13619,13272,13619,12228,12526
13774,13038,13774,12455,12673
13669,13154,13669,12361,12553
13568,13270,13568,12165,12427
13553,13217,13553,12414,12533
13668,13010,13668,12501,12619
13421,13233,13421,12316,12604
13619,13030,13619,12181,12493
14052,12970,13705,14052,12622
14022,13075,14022,12649,12669
13498,13082,13498,12406,12546
13517,13119,13517,12314,12628
13539,13140,13539,12406,12641
13812,13146,13812,12306,12710
13429,13097,13429,12263,12581
13525,13262,13525,12294,12486
13494,13193,13494,12447,12518
13675,12963,13675,12419,12578
13397,13005,13397,12300,12514
13784,12984,13784,12371,12465
13522,13147,13522,12310,12593
13703,13015,13703,12286,12582
13480,13189,13480,12271,12518
13458,13176,13458,12353,12518
13554,13242,13554,12458,12582
13546,13104,13546,12365,12644
13717,12976,13717,12300,12602
13510,13075,13510,12194,12561
13523,13120,13523,12350,12507
13607,13001,13607,12135,12612
13525,13258,13525,12279,12526
13543,13282,13543,12401,12479
14683,13087,14683,12220,12555
13558,13036,13558,12259,12754
13986,13042,13986,12162,12658
13519,13154,13519,12204,12534
13424,13146,13424,12218,12496
13804,13070,13804,12349,12683
13706,13063,13706,12365,12519
13598,13156,13598,12214,12587
13454,13079,13454,12249,12545
13560,13182,13560,12385,12522
13715,13005,13715,12220,12577
13631,13223,13631,12442,12604
13657,12989,13657,12281,12818
13477,13111,13477,12232,12984
13535,13164,13535,12238,12517
13513,13361,13513,12307,12621
13578,13101,13578,12304,12553
13515,13143,13515,12206,12636
13421,13162,13421,12355,12588
13462,13044,13462,12265,12540
13613,13613,13448,12332,12546
13586,13196,13586,12484,12674
13704,13081,13704,12379,12574
13686,13030,13686,12253,12555
13482,13148,13482,12406,12501
13766,13115,13766,12298,12800
13716,13046,13716,12427,12632
13714,13023,13714,12276,12649
13521,13121,13521,12234,12554
13556,13017,13556,12284,12546
13816,12952,13816,12373,12562
13645,12983,13645,12216,12524
13535,13162,13535,12302,12378
13489,13180,13489,12324,12562
13441,13050,13441,12327,12709
13578,12952,13578,12232,12370
13782,13121,13782,12488,12553
13674,13009,13674,12439,12687
13421,13127,13421,12302,12584
13607,12952,13607,12410,12585
13732,13035,13732,12379,12571
13657,13036,13657,12251,12589
13411,13063,13411,12520,12647
13635,13180,13635,12208,12568
13605,12910,13605,12342,12519
13772,13040,13772,12204,12628
13499,13244,13499,12343,12534
13637,13048,13637,12255,12462
13706,13017,13706,12416,12509
13431,13068,13431,12388,12728
14044,13187,14044,12304,12522
13441,13076,13441,12294,12643
13554,13063,13554,12267,12509
13671,13168,13671,12488,12777
13431,13154,13431,12269,12601
13522,13041,13522,12261,12537
13724,13080,13724,12334,12438
14485,13499,14485,12477,12541
13564,13011,13564,12266,12504
13675,13221,13675,12171,12570
13499,13101,13499,12397,13286
13821,13020,13821,12381,12695
13448,13037,13448,12300,12485
13504,13298,13504,12314,12326
13611,13058,13611,12372,12565
13833,13093,13833,12274,12588
13542,13133,13542,12334,12631
13875,13040,13875,12285,12683
13390,13070,13390,12230,12447
13637,13083,13637,12328,12623
13768,13185,13768,12175,12510
14120,13025,13850,14120,12597
13356,13131,13356,12414,12550
13827,13119,13827,12248,12733
13399,13081,13399,12304,12593
13802,13085,13802,12293,12629
13656,13016,13656,12367,12636
13659,13016,13659,12261,12977
13505,13162,13505,12286,12907
13543,13113,13543,12262,12577
13570,12911,13570,12400,12597
13537,13242,13537,12271,12788
13458,13156,13458,12257,12486
13598,13174,13598,12296,12506
13727,12983,13727,12436,12526
13655,13035,13655,12369,12605
13478,13016,13478,12333,12459
13445,13044,13445,12268,12480
13578,13156,13578,12441,12408
13728,12934,13728,12322,12602
13574,13421,13574,12202,12533
13867,13081,13867,12118,12676
13464,13056,13464,12249,12643
13723,13041,13723,12278,12594
13637,13005,13637,12318,12471
13408,13117,13408,12416,12462
15244,15244,13515,12925,12997
13521,13140,13521,12233,12663
13423,12997,13423,12275,12593
13437,13176,13437,12228,12444
13395,13211,13395,12338,12521
13683,12940,13683,12319,12695
13446,13140,13446,12281,12502
13535,13177,13535,12285,12517
13398,13030,13398,12224,12452
13925,13055,13925,12643,12562
13460,13076,13460,12249,12648
13723,12979,13723,12308,12627
13775,13115,13775,12510,12644
13548,13244,13548,12300,12692
13531,13176,13531,12505,12538
13656,13115,13656,12267,12588
13685,13044,13685,12357,12504
13743,13325,13743,12370,12535
13517,13123,13517,12332,12583
13499,12915,13499,12192,12416
13631,12940,13631,12288,12518
13898,13195,13898,12392,12670
13548,13324,13548,12236,12456
13737,13299,13737,12243,12585
15740,14685,15740,13076,12381
13476,13063,13476,12309,12553
13537,13145,13537,12269,12498
13458,13115,13458,12208,12658
13735,13108,13735,12326,12557
13480,13127,13480,12139,12636
13407,13101,13407,12221,12558
13537,13231,13537,12208,12430
13517,13125,13517,12415,12410
13466,13150,13466,12194,12560
14650,13172,13523,14650,12531
13860,13123,13860,12316,12565
13775,13405,13775,12379,12463
13384,13150,13384,12462,12734
13446,13147,13446,12314,12581
13516,13118,13516,12143,12595
13503,13315,13503,12444,12438
13682,13013,13682,12330,12641
13798,12972,13798,12330,12551
13755,12973,13755,12330,12944
13472,13103,13472,12518,12558
13639,12976,13639,12255,12558
13849,13119,13849,12405,12903
13407,13203,13407,12377,12977
13563,13187,13563,12312,12632
13615,12997,13615,12414,12627
13369,13077,13369,12447,12584
13466,13076,13466,12210,12567
13713,12993,13713,12349,12557
13410,13128,13410,12487,12570
13458,13125,13458,12245,12546
13596,12944,13596,12337,12523
13461,13256,13461,12269,12640
13523,13174,13523,12310,12561
13330,13077,13330,12310,12654
13768,13058,13768,12139,13489
13490,13036,13490,12324,12638
13633,12981,13633,12328,12495
13554,13042,13554,12347,12581
13575,13575,13490,12214,12629
13489,13089,13489,12233,12429
13450,13159,13450,12437,12546
13506,13107,13506,12616,12593
13413,13256,13413,12175,12542
13462,12998,13462,12261,12623
13611,13198,13611,12498,12750
13428,13152,13428,12247,12531
13462,13134,13462,12247,12489
13405,13140,13405,12249,12506
13772,13118,13772,12374,12769
