highest,rank0,rank1,rank2,rank3
12317,12317,10117,10489,10194
12329,12329,10004,10424,10103
12314,12314,10102,10214,10220
12628,12628,10143,10255,10579
12468,12468,10179,10194,10128
12319,12319,10189,10469,10330
12798,12798,9927,10351,10636
12404,12404,9993,10667,9956
12295,12295,10233,10190,10234
12367,12367,10249,10639,10153
12419,12419,9932,10371,10400
12583,12583,10158,10364,10229
12419,12419,9907,10232,10253
12398,12398,9946,10557,10238
12456,12456,9851,10302,10276
12525,12525,9927,10215,10134
12372,12372,9865,10613,10226
12905,12905,10071,10206,10260
12594,12594,10155,10288,10182
12621,12621,10080,10212,10206
12515,12515,10108,10216,10279
13989,13989,11075,10095,10308
12503,12503,9947,10267,10227
12387,12387,10001,10351,10264
12754,12754,10358,10285,10287
12848,12848,10151,10117,10347
12834,12834,10102,10242,10229
12551,12551,10134,10181,10599
12433,12433,10263,10258,10237
12405,12405,10053,10309,10215
12380,12380,10319,10278,10212
12606,12606,10035,10184,10243
12736,12736,10128,10388,10155
12413,12413,10213,10190,10281
12519,12519,9993,10372,10213
14188,14188,11195,10164,10516
12507,12507,9927,10446,10221
12329,12329,10203,10104,10372
12402,12402,9863,10408,10355
12499,12499,9967,10220,10624
12371,12371,9931,10287,10367
12553,12553,10017,10230,10285
12538,12538,9894,10527,10256
12556,12556,10061,10727,10200
12311,12311,9884,10222,10214
12357,12357,9935,10723,10195
12418,12418,10095,10349,10229
12358,12358,9928,10657,10240
12556,12556,9970,10334,10330
12461,12461,10066,10336,10168
12460,12460,10213,10308,10259
12420,12420,10188,10766,10253
12365,12365,10044,10697,10270
12478,12478,10028,10218,10229
12641,12641,9884,10480,10356
12650,12650,10318,10346,10179
12425,12425,9943,10343,10307
12529,12529,9963,10296,10209
12621,12621,10050,10229,10295
12818,12818,10139,10581,10191
12507,12507,10000,10230,10292
12611,12611,10059,10418,10100
12478,12478,9905,10342,10296
12476,12476,10035,10366,10198
12395,12395,9955,10250,10716
12505,12505,10020,10238,10716
12616,12616,9951,10621,10264
12501,12501,9938,10235,10338
12388,12388,10059,10167,10145
12450,12450,9995,10220,10188
12636,12636,10051,10698,10253
12439,12439,9921,10320,10175
12444,12444,10003,10253,10225
12454,12454,10046,10577,10147
12369,12369,10028,10655,10520
12410,12410,10154,10197,10155
12365,12365,9991,10353,10192
12453,12453,10023,10571,10132
12341,12341,10059,10713,10230
12397,12397,9954,10250,10261
12327,12327,10039,10330,10156
12444,12444,9899,10237,10158
12507,12507,9899,10371,10630
12485,12485,10159,10287,10658
12408,12408,9912,10667,10140
12498,12498,10061,10284,10113
12652,12652,9868,10374,10145
12360,12360,10016,10136,10609
12544,12544,9961,10299,10242
12428,12428,10177,10335,10195
12374,12374,9980,10629,10302
12637,12637,10163,10984,10173
12480,12480,9913,10669,10496
12767,12767,10138,10639,10117
12684,12684,10092,10665,10266
12393,12393,9939,10246,10212
12404,12404,10020,10368,10355
12546,12546,9929,11013,10189
12486,12486,9964,10202,10251
12614,12614,10092,10628,10167
12507,12507,10120,10213,10217
12345,12345,10032,10145,10508
12572,12572,9948,10387,10517
12374,12374,9923,10744,10158
12736,12736,10083,10422,10324
12422,12422,9878,10262,10307
12729,12729,10113,10303,10624
12489,12489,10214,10734,10251
12484,12484,10227,10640,10215
12377,12377,9958,10659,10163
12381,12381,10141,10359,10222
12436,12436,9942,10395,10186
12490,12490,10038,10335,10261
12369,12369,9852,10167,10316
12523,12523,9994,10303,10197
12856,12856,10048,10235,10614
12385,12385,10027,10320,10281
12380,12380,9891,10149,10229
12543,12543,9943,10333,10657
12382,12382,10050,10210,10155
12444,12444,10059,10282,10213
12511,12511,9904,10300,10264
12586,12586,9978,10287,10555
12619,12619,10093,10287,10245
12527,12527,9897,10242,10158
12427,12427,9945,10647,10226
12638,12638,10132,10279,10218
12449,12449,9961,10265,10260
12438,12438,9863,10534,10331
12736,12736,10127,10769,10255
12494,12494,9923,10290,10237
12477,12477,10131,10282,10176
12480,12480,9932,10337,10335
12414,12414,9938,10190,10265
12501,12501,9923,10346,10796
12517,12517,9957,10258,10555
12431,12431,9983,10293,10283
12485,12485,9921,10424,10205
12420,12420,9916,10229,10232
12415,12415,9961,10300,10489
12394,12394,10101,10552,10226
12435,12435,9844,10614,10170
12490,12490,9943,10284,10376
12490,12490,9936,10979,10195
12399,12399,9855,10270,10295
12572,12572,10037,10267,10179
12480,12480,9825,10312,10256
12470,12470,10043,10285,10566
12486,12486,9924,10296,10218
12291,12291,10126,10214,10233
12631,12631,9889,10334,10208
12379,12379,10169,10239,10144
12440,12440,9911,10248,10198
12518,12518,9932,10179,10281
12515,12515,9914,10277,10214
12633,12633,10100,10147,10194
12437,12437,9929,10679,10277
12397,12397,10013,10127,10271
12458,12458,9995,10356,10290
12259,12259,10061,10247,10286
12388,12388,10012,10318,10196
12668,12668,10827,11841,10120
12378,12378,9928,10306,10190
12483,12483,9996,10159,10272
12364,12364,9896,10263,10172
13994,13994,11042,10184,10610
12487,12487,9850,10755,10257
12355,12355,9976,10226,10237
12326,12326,10026,10308,10199
12764,12764,10233,10586,10251
12447,12447,9919,10229,10233
12813,12813,9951,10230,10175
12443,12443,10124,10342,10292
12490,12490,10031,10599,10263
12441,12441,9948,10818,10240
12418,12418,9966,10146,10194
12468,12468,9934,10335,10155
12337,12337,10076,10177,10170
12562,12562,10059,10392,10610
12671,12671,10077,9821,10813
12440,12440,9853,10228,10198
12284,12284,9930,10707,10116
12534,12534,9977,10691,10261
12293,12293,9902,10253,10171
12458,12458,9931,10590,10279
12394,12394,9913,10367,10235
12357,12357,9931,10261,10163
12619,12619,10024,10195,10269
12394,12394,9864,10239,10256
12412,12412,9903,10265,10194
12516,12516,10045,10333,10661
12410,12410,9907,10285,10147
12437,12437,10109,10695,10222
12584,12584,9776,10132,10065
12408,12408,10055,10283,10178
12555,12555,10142,10326,10100
12536,12536,10012,10250,10288
12344,12344,9930,10123,10244
12511,12511,9999,10330,10226
12423,12423,9969,10616,10645
12369,12369,10043,10359,10200
12468,12468,9833,10179,10255
12494,12494,9944,10180,10351
12457,12457,10117,10233,10233
12391,12391,9966,10272,10240
12380,12380,9933,10230,10239
12489,12489,9966,10356,10622
12327,12327,10018,10326,10202
12399,12399,9880,10275,10350
12440,12440,9995,10291,10222
12444,12444,9899,10221,11076
12471,12471,10029,10282,10116
12859,12859,10129,10650,10153
12313,12313,9912,10238,10170
12596,12596,9847,10387,10325
12472,12472,9913,10309,10143
12465,12465,10055,10294,10255
12479,12479,10108,10346,10194
12342,12342,9935,10670,10249
12589,12589,10016,10159,10133
12417,12417,9860,10172,10120
12469,12469,9879,10210,10248
12395,12395,9891,10323,10673
12402,12402,9875,10299,10296
12443,12443,9865,10297,10284
12457,12457,10088,10267,10141
12513,12513,9982,10323,10127
12439,12439,10041,10272,10563
12455,12455,9923,10335,10149
12320,12320,10127,10264,10117
12392,12392,9883,10323,10101
12370,12370,9960,10276,10591
12669,12669,9961,10288,10249
12820,12820,11451,10641,10250
12437,12437,9793,10640,10285
12566,12566,10071,11103,10149
12477,12477,9915,10290,10080
14151,14151,11139,10105,10894
12659,12659,9837,10719,10295
12351,12351,9905,10600,10581
12837,12837,10188,10732,10263
12505,12505,9869,10302,10080
12463,12463,9942,10622,10241
12504,12504,10080,10398,10296
12413,12413,9916,10258,10137
12460,12460,9987,10175,10167
12482,12482,9762,10710,10211
12407,12407,9936,10534,10183
12565,12565,9933,10246,10319
12361,12361,9886,10261,10257
12413,12413,10091,10993,10160
12605,12605,10018,10253,10186
12381,12381,9963,10817,10210
12366,12366,9950,10261,10216
12438,12438,9867,10335,10327
12350,12350,10138,10422,10141
12405,12405,10015,10756,10300
12338,12338,10082,11050,10175
12462,12462,10077,10642,10269
12640,12640,10166,10335,10422
12484,12484,9860,10297,10202
12444,12444,9993,10269,10296
12491,12491,10029,10341,10283
12434,12434,10171,10261,10508
12493,12493,9970,10297,10280
12556,12556,9848,10266,10205
12410,12410,9941,10294,10186
12469,12469,10107,10285,10567
12409,12409,9977,10356,10170
12373,12373,10130,10676,10241
12511,12511,9862,10417,10727
12500,12500,9865,10330,10185
12637,12637,10032,10687,10268
12452,12452,10023,10673,10218
12478,12478,10104,10232,10165
12432,12432,9984,10237,10755
12342,12342,10036,10303,10277
12457,12457,9967,10217,10186
12432,12432,9937,10300,10267
12399,12399,10125,10284,10218
12537,12537,9998,10406,10222
12526,12526,9993,10710,11945
12327,12327,10047,10364,10277
12587,12587,10058,10411,10124
12464,12464,10040,10289,10151
12517,12517,10023,10426,10130
12518,12518,9897,10527,10343
12342,12342,10002,10379,10627
12424,12424,10020,10364,10312
12426,12426,10092,10257,10155
12440,12440,10067,10661,10255
12600,12600,10093,10315,10179
12576,12576,10073,10718,10367
12405,12405,10048,10170,10185
12482,12482,9978,10376,10754
12446,12446,9941,10348,10292
12327,12327,10003,10442,10287
12538,12538,9971,10320,10244
12505,12505,10019,10319,10305
12689,12689,10072,10257,10117
12544,12544,10133,10408,10248
12410,12410,10199,10413,10035
12548,12548,9890,10813,10338
12414,12414,9990,10738,10273
12705,12705,9959,10447,10339
12668,12668,10339,10366,10228
12470,12470,10033,10363,10113
12655,12655,10126,10355,10615
12616,12616,9958,10347,10220
12693,12693,9919,10235,10253
12496,12496,9891,10746,10234
12315,12315,9984,10356,10233
12432,12432,10111,10363,10288
12420,12420,10002,10331,10275
12432,12432,10073,10384,10626
12507,12507,10032,10369,10170
12407,12407,9978,10382,10693
12487,12487,9987,10372,10245
12435,12435,10044,10410,10288
12318,12318,9962,10728,10195
12355,12355,10063,10287,10178
12471,12471,10041,10254,10231
12501,12501,9933,11082,12382
12455,12455,10010,10471,10163
12451,12451,10085,10168,10246
12384,12384,10103,10212,10104
12390,12390,10051,10377,10293
12381,12381,9913,10287,10110
12384,12384,9888,10321,10236
12392,12392,9924,10137,10139
12426,12426,9840,10303,10116
12382,12382,9984,10737,10179
12476,12476,9934,10227,10249
12290,12290,9994,10257,10234
12472,12472,10029,10358,10147
12376,12376,10011,10183,10163
12525,12525,9951,10177,10229
12427,12427,9987,10255,10266
12397,12397,9859,10297,10276
12470,12470,10010,10243,10151
12435,12435,9902,10257,10122
12345,12345,10195,10552,10186
12525,12525,9878,10376,10200
12377,12377,10073,10195,10593
12378,12378,9882,10328,10257
12418,12418,9968,10255,10654
12554,12554,9996,10631,10213
12425,12425,10007,10579,10545
12418,12418,10064,10332,10464
12318,12318,10068,10269,10286
12389,12389,9898,10345,10626
12416,12416,9951,10268,10183
12610,12610,9797,10266,10252
12339,12339,10115,10892,9625
12337,12337,9968,10640,10318
12446,12446,9991,10308,10065
12392,12392,10026,10272,10252
12390,12390,9957,10250,10214
12553,12553,9870,10384,10250
12353,12353,9953,10254,10539
12360,12360,10045,10751,10277
12372,12372,9803,10315,10256
12511,12511,9967,10235,10634
12453,12453,10132,10306,10145
12457,12457,9830,10260,10160
12464,12464,10109,10269,10207
12491,12491,9974,10285,10612
12451,12451,9918,10220,10655
12497,12497,9909,10336,10128
12418,12418,9952,10179,10175
12407,12407,9922,10282,10579
12525,12525,10010,10309,10084
12342,12342,9892,10334,10159
12344,12344,10060,10261,10194
12553,12553,9982,10447,10590
12409,12409,10013,10239,10116
12485,12485,9822,10287,10536
12413,12413,9897,10293,10194
12376,12376,9922,10279,10099
12407,12407,10148,10340,10139
12404,12404,9898,10288,10155
13288,13288,9952,10211,10242
12568,12568,10021,10307,10331
12339,12339,9948,10286,10367
12389,12389,9950,10360,10296
12434,12434,10051,10251,10104
12363,12363,10060,10384,10186
12600,12600,10314,10701,10070
12481,12481,9967,10787,10206
12345,12345,9908,10589,10232
12458,12458,9855,10759,10251
12424,12424,9916,10284,10156
12339,12339,9883,10433,10261
12369,12369,9893,10345,10202
12391,12391,9871,10813,10249
12551,12551,9956,10262,10068
12381,12381,9876,10660,10203
12451,12451,9888,10275,10240
12398,12398,9802,10694,10271
12287,12287,9888,10276,10161
12464,12464,9980,10288,10208
12492,12492,9881,10597,10287
12367,12367,9907,10639,10165
12458,12458,10021,10757,10182
12470,12470,9968,10412,10100
12230,12230,10065,10257,10234
12384,12384,9931,10746,10280
12508,12508,9862,10336,10110
12418,12418,9890,10293,10254
12602,12602,9827,10211,10120
12360,12360,9932,10253,10145
12404,12404,10132,10283,10216
12421,12421,9870,10767,10210
12273,12273,10022,10261,10290
12479,12479,9871,10483,10743
12293,12293,9913,10263,10284
12456,12456,9956,10173,10418
12441,12441,9979,10621,10457
12502,12502,9932,10281,10398
12550,12550,10146,10455,10383
12608,12608,9831,10242,10290
12389,12389,9996,10618,10218
12456,12456,9942,10399,10244
12384,12384,9982,10284,10610
12369,12369,9848,10282,10378
12783,12783,10455,10415,10140
12505,12505,9962,10268,10256
12898,12898,10346,10201,10278
12783,12783,10172,10688,10281
12475,12475,9966,10274,10258
12681,12681,10045,10818,10214
12429,12429,10294,11113,10219
12344,12344,9990,10627,10370
12496,12496,9984,10317,10224
12537,12537,9990,10797,10233
12567,12567,10042,10686,10180
12361,12361,9968,10669,10234
12304,12304,9924,10328,10258
12556,12556,10178,11115,10237
12401,12401,9903,10260,10355
12464,12464,10088,10177,10245
12536,12536,10082,10191,10171
12866,12866,10214,10313,10617
12456,12456,9999,10882,10222
12422,12422,9867,10168,10186
12346,12346,10016,10558,10332
12468,12468,9944,10626,10302
12324,12324,9817,10243,10158
14095,14095,9923,10273,10237
12427,12427,10117,10275,10252
12409,12409,9861,10357,10367
12470,12470,10010,10427,10157
12397,12397,11205,10634,10251
12314,12314,10015,10443,10291
12455,12455,10025,10704,10414
12458,12458,10130,10202,10345
12560,12560,9973,10289,10310
12594,12594,9909,10270,10370
12497,12497,10032,10259,10763
12655,12655,9985,10312,10193
12534,12534,9916,10436,10337
12565,12565,9989,10646,10257
12524,12524,9932,10293,10303
12564,12564,10047,10517,10404
12600,12600,9869,10364,10291
12506,12506,10027,10241,10261
13623,13623,10542,10316,10312
12546,12546,10063,10188,10325
12738,12738,10030,10272,10261
12472,12472,9999,10638,10213
12591,12591,9956,10465,10619
12475,12475,9822,10268,10253
12530,12530,10016,10388,10324
12494,12494,9974,10275,10236
12459,12459,9933,10697,10171
12513,12513,9997,10228,10272
13067,13067,10313,10653,10202
12474,12474,10093,10513,10333
12599,12599,9891,10388,10339
12392,12392,9905,10170,10222
12730,12730,9952,10282,10219
12476,12476,9867,10739,10087
12439,12439,9901,10241,10238
12513,12513,10078,10688,10126
12274,12274,10107,10203,10228
12333,12333,10013,10216,10135
12464,12464,9982,10295,10260
12577,12577,9890,10598,10175
12398,12398,9945,10744,10271
12397,12397,9845,10161,10164
12450,12450,9959,10206,10213
12472,12472,10003,10104,10168
12474,12474,9857,10202,10276
12380,12380,9917,10204,10114
12504,12504,10004,10181,10230
12360,12360,9960,10556,10191
12433,12433,9906,10289,11721
12364,12364,9878,10274,10269
12497,12497,9864,10239,10212
12538,12538,10018,10177,10222
12355,12355,10445,10146,10198
12460,12460,9991,10002,10177
12673,12673,9969,10293,10381
12357,12357,9933,10067,10277
12353,12353,10031,10273,10404
12555,12555,10320,10188,10234
12383,12383,9951,10176,10176
12585,12585,10043,10303,10057
12859,12859,10269,10568,10285
12430,12430,10000,10259,10231
12477,12477,9941,10256,10316
12272,12272,9855,10167,10204
12373,12373,9892,10567,10304
12464,12464,9905,10346,10171
12470,12470,9871,10166,10183
12521,12521,9920,10221,10271
12486,12486,9924,10154,11015
12315,12315,9927,10573,10555
12507,12507,10013,10223,10606
12258,12258,10154,10245,10442
13393,13393,10119,10686,10642
12444,12444,9835,10319,10322
12307,12307,9843,10298,10178
12585,12585,10069,10221,10093
14710,14710,11737,10180,10165
12456,12456,10026,10229,10127
12359,12359,9893,10337,10338
12402,12402,10019,10731,10236
12363,12363,9913,10365,10300
12506,12506,10021,10235,10262
12476,12476,9959,10309,10461
12482,12482,9975,10245,10171
12547,12547,9876,10194,10252
12365,12365,9948,10252,10134
12594,12594,9930,10726,10525
12363,12363,9926,10673,10183
12391,12391,9878,10242,10197
12407,12407,10014,10250,10221
13004,13004,10058,10578,10321
12520,12520,10069,10267,10277
12467,12467,9939,10166,10236
12369,12369,9995,10299,10150
12620,12620,10006,10317,10235
12362,12362,10123,10256,10155
12445,12445,10113,10342,10383
12392,12392,10074,10254,10233
12450,12450,9906,10584,10245
12581,12581,10072,10673,10309
12368,12368,9871,10108,10245
12552,12552,9953,10194,10186
12442,12442,9935,10315,10207
12374,12374,10038,10350,10655
12411,12411,9934,10291,10268
12423,12423,9812,10263,10076
12420,12420,10034,10286,10183
12693,12693,10022,10276,10179
12421,12421,10077,10230,10268
12493,12493,9911,10295,10183
12611,12611,9914,10393,10320
12453,12453,10185,10226,10218
12436,12436,9994,10256,10355
12435,12435,9847,10247,10236
12535,12535,9940,10269,10148
12539,12539,10010,10372,10200
12472,12472,10176,10090,10267
12359,12359,9939,10254,10225
12422,12422,9882,10366,10197
12340,12340,9921,10298,10261
12400,12400,9888,10338,10292
12365,12365,9911,10341,10175
12485,12485,10043,10339,10233
12477,12477,9994,10714,10132
12515,12515,9932,10359,10208
12425,12425,9994,10249,10159
12493,12493,9907,10672,10351
12336,12336,9882,10599,10206
12404,12404,9960,10687,10163
12507,12507,9869,10578,10233
12341,12341,10007,10324,10241
12453,12453,10094,10651,10216
12421,12421,9924,10246,10248
12409,12409,9872,10595,10202
12494,12494,10041,11031,10222
12449,12449,9972,10681,10081
12389,12389,9988,10317,10316
12408,12408,10029,10291,10372
12370,12370,9851,10262,10156
12607,12607,10070,10205,10587
12387,12387,10043,10652,10225
12311,12311,9948,10406,10233
12429,12429,9957,10677,10286
12349,12349,9996,10286,10240
12624,12624,9896,10280,10310
12603,12603,9961,10285,10259
12428,12428,10025,10294,10181
12570,12570,9946,10296,10124
13543,13543,10475,10231,10267
12466,12466,9990,10669,10233
12457,12457,9911,10287,10228
12284,12284,10002,10242,10237
12480,12480,9894,10336,10269
12386,12386,10113,10688,10280
12370,12370,9839,10253,10206
12415,12415,10209,10729,10191
12347,12347,9949,10263,10162
12391,12391,9919,10250,10146
12556,12556,9911,10689,10351
12530,12530,9872,10250,10285
12659,12659,9888,10804,10265
12475,12475,9862,10344,10168
12543,12543,9904,10240,11380
12507,12507,10021,10283,10202
12387,12387,9808,10243,10283
12346,12346,10002,10636,10223
12407,12407,9876,10295,10389
12428,12428,9893,10323,10223
12528,12528,9890,10307,10223
12535,12535,9850,10315,10622
12377,12377,9959,10218,10294
12563,12563,10177,10680,10210
12402,12402,9944,10277,10267
12333,12333,10173,10377,10238
12585,12585,9923,10368,10621
12454,12454,9999,10221,10215
12380,12380,9920,10240,10326
12467,12467,10143,10569,10140
12637,12637,9977,10632,10194
12516,12516,10110,10599,10244
12447,12447,9904,10289,10284
12448,12448,10013,10296,10724
12487,12487,10133,10754,10310
12376,12376,9934,10303,10250
12405,12405,9985,10306,10603
12532,12532,10009,10277,10143
12460,12460,9864,10204,10225
12859,12859,10159,10602,10206
12742,12742,9954,10189,10335
12393,12393,9870,10260,10260
12466,12466,9841,10388,10618
12428,12428,9916,10262,10194
12556,12556,9790,10410,10302
12469,12469,9910,10255,10210
12533,12533,9876,10313,10191
12591,12591,10073,10689,10252
12389,12389,9919,10413,10317
12372,12372,9963,10287,10182
12683,12683,9884,10316,10316
12455,12455,9907,10296,10269
12417,12417,9878,10431,10296
12453,12453,9844,10371,10100
12398,12398,9826,10269,10571
12589,12589,10104,10222,10210
12476,12476,9933,10212,10273
12448,12448,9935,10558,10064
12624,12624,10006,10298,10626
12485,12485,9781,10596,10099
12363,12363,9990,10380,10305
12498,12498,9983,10220,10113
12769,12769,9753,10717,10169
12554,12554,10243,10283,10145
12440,12440,9899,10507,9940
12581,12581,10037,10352,10225
12587,12587,10108,10257,10215
12376,12376,9954,10575,10192
12437,12437,10959,10297,10340
12613,12613,9899,10678,10198
12513,12513,9933,10234,10249
12520,12520,10076,10621,10151
12440,12440,9913,10585,11463
12425,12425,10196,10234,10253
12524,12524,9963,10308,10238
12406,12406,9954,10197,10186
12484,12484,9811,10815,10159
12462,12462,9878,10221,10148
12438,12438,9929,10253,10072
12490,12490,10190,10395,10213
12471,12471,9869,10330,10214
12433,12433,9992,10232,10210
12535,12535,10097,10382,10292
12494,12494,9858,10668,10129
12454,12454,9935,10198,10299
12443,12443,10071,10248,10102
12487,12487,9917,10129,10491
12591,12591,10099,10345,10559
12516,12516,9995,10297,10317
12384,12384,9949,10282,10274
12593,12593,9833,10260,10716
12522,12522,9942,10601,10143
12607,12607,9933,10421,10210
12714,12714,9909,10162,10207
12535,12535,9951,10404,10398
12505,12505,10099,10464,10346
12431,12431,10135,10282,10182
12559,12559,10232,10411,10111
12780,12780,10153,11034,10254
12476,12476,10210,10696,10139
12710,12710,10117,10213,10353
12445,12445,9973,10597,10253
12558,12558,10107,10449,10246
12502,12502,10144,10311,10587
12487,12487,9988,10248,10247
12388,12388,9968,10196,10210
12573,12573,9888,10304,10321
12349,12349,9949,10423,10207
12429,12429,9949,10301,10312
12550,12550,10025,10256,10254
12353,12353,9965,10278,10697
12544,12544,10070,10306,10031
12563,12563,9936,10267,10171
12475,12475,10352,10267,10241
12761,12761,10201,10300,10559
12530,12530,10035,10036,10408
12651,12651,10569,11513,10360
12540,12540,10184,10286,10151
12541,12541,10073,10202,10281
12501,12501,10336,10357,10191
12534,12534,10472,10172,10291
12574,12574,10006,10208,10251
12783,12783,9960,10244,10449
12639,12639,10125,10246,10596
12433,12433,9880,10474,10139
12439,12439,10111,10386,10186
12527,12527,10043,10383,10172
12771,12771,10097,10345,10104
12638,12638,10080,10636,10061
12396,12396,10111,10282,10377
12436,12436,9971,10430,10217
12460,12460,9993,10747,10118
12444,12444,9968,10300,10238
12502,12502,9916,10719,10084
12423,12423,10075,10360,10119
12500,12500,10182,10655,10067
12537,12537,10171,10260,10259
12316,12316,10022,10215,10275
12659,12659,9942,10773,10294
12505,12505,9964,10707,10188
12600,12600,10155,10879,10222
12636,12636,10103,10671,9981
12444,12444,9864,10652,10162
12802,12802,10118,10712,10190
12784,12784,10087,10624,10261
12523,12523,10238,10565,9967
12523,12523,10035,10398,10367
12324,12324,9843,10601,10163
12561,12561,10050,10266,10139
12624,12624,9851,10846,10158
12527,12527,10125,10757,10630
12555,12555,10136,10259,10603
12470,12470,10263,10182,10677
12357,12357,10247,10686,10195
12494,12494,10017,10670,10567
12476,12476,10098,10304,10145
12554,12554,10044,10456,10331
14655,14655,11370,10741,10764
12503,12503,9981,10324,10233
12497,12497,10008,10246,10112
12415,12415,10228,10207,10220
12395,12395,10175,10652,10163
12525,12525,10020,10772,10233
12468,12468,10105,10404,10108
12383,12383,10125,10273,10641
12545,12545,10270,10717,10194
12458,12458,10102,10425,10249
12582,12582,10091,10437,10497
12834,12834,10177,10369,10249
12522,12522,10077,10533,10496
12451,12451,10368,10498,10465
12946,12946,10213,10170,10345
12816,12816,10182,10458,10202
12463,12463,10047,10771,10072
12707,12707,10176,10810,10194
12640,12640,10143,10736,10226
12550,12550,10051,10315,10265
12364,12364,10257,11136,10150
12479,12479,10110,10793,10258
12429,12429,10077,10727,10493
12856,12856,10228,10365,10259
12408,12408,10134,11144,10296
12532,12532,9965,10772,10563
12485,12485,10301,10425,10521
12540,12540,10018,10438,10125
12526,12526,10057,10389,10074
12567,12567,10013,10525,10610
12571,12571,9960,10356,10152
12429,12429,9917,10369,10296
12476,12476,10097,10409,10112
12581,12581,10157,10862,10176
12526,12526,10109,10722,10208
12680,12680,10030,10544,10163
12313,12313,10184,10287,10127
12610,12610,10284,10260,10235
12440,12440,9915,10507,10162
12532,12532,9920,10419,10182
12531,12531,10185,10328,10135
12522,12522,10333,10288,10256
12538,12538,10184,10335,10162
12377,12377,10029,10301,10269
12609,12609,9999,10145,10293
12678,12678,9932,10320,10239
12456,12456,10039,10305,10175
12555,12555,10079,10765,10331
12521,12521,9964,10380,10094
12589,12589,10064,10319,10273
12641,12641,10138,10145,10109
12547,12547,10006,10266,10206
12460,12460,9923,10286,10173
12661,12661,10015,10351,10590
12455,12455,11905,10167,10136
12520,12520,9937,10331,10268
12670,12670,9875,10626,10247
12547,12547,10014,10223,10587
12484,12484,10415,10724,11123
12666,12666,10011,10599,10284
12365,12365,10353,10272,10167
12489,12489,10244,10445,10634
12596,12596,10009,10359,10104
12535,12535,10116,10313,10344
12478,12478,10211,10266,10215
12665,12665,10042,10757,10192
12724,12724,10037,10285,10210
12583,12583,10186,10342,10173
12403,12403,10006,10480,10146
12717,12717,10334,10422,10614
12628,12628,9958,10276,10147
12826,12826,9811,10437,10351
12841,12841,10122,9992,10575
12317,12317,9864,10794,10203
12669,12669,10063,10695,10111
12487,12487,9889,10300,10638
12494,12494,10250,10257,10268
12444,12444,9971,10323,10159
12369,12369,10331,10231,10139
12573,12573,10229,10342,10339
12550,12550,9946,10636,10252
12532,12532,10016,10582,10185
12631,12631,10378,10601,10182
12549,12549,9868,10372,10155
12425,12425,10325,10454,10140
12722,12722,10271,10876,10280
12743,12743,10318,10278,10296
12951,12951,10198,10674,10320
12659,12659,10011,10335,10264
12694,12694,10464,10687,10167
12796,12796,10492,10362,10123
12843,12843,9912,10361,10259
12466,12466,10091,10273,10350
13089,13089,9980,10725,10211
12899,12899,10167,10315,10158
12856,12856,9957,10700,10241
12906,12906,10055,10359,10333
12845,12845,10223,10633,10128
13377,13377,10192,10676,10131
12779,12779,10093,10365,10298
12484,12484,10352,10283,10332
13270,13270,10218,10845,10724
13503,13503,10714,10827,12126
13086,13086,10363,10407,10407
12866,12866,10650,10394,10713
13350,13350,10765,10327,10293
12737,12737,10703,10338,10374
13156,13156,10415,10243,10178
13236,13236,10417,10548,10325
13586,13586,10637,10305,10816
13935,13935,11027,10194,10572
12978,12978,10097,10378,10262
13424,13424,11093,10345,10484
13978,13978,9848,10642,10229
14251,14251,11604,10426,11013
15132,15132,11301,10129,11538
13431,13431,10381,10480,10048
13448,13448,10375,10322,10629
14503,14503,10183,10542,10359
12805,12805,10139,10251,10323
13925,13925,9997,10158,10465
14315,14315,11235,10284,10701
15426,15426,10833,10378,10202
16354,16354,12803,10577,10728
19001,19001,13696,11439,12013
19499,19499,13353,11252,12573
18732,18732,15678,12478,14073
20748,20748,14011,13244,15006
23845,23845,13701,14144,15651
26322,26322,16751,17704,19231
31060,31060,22143,23517,25025
31554,31554,20270,23030,24554
27957,27957,17174,19461,20781
24876,24876,17763,16601,18329
22682,22682,15645,14590,16062
25962,25962,16196,17066,18610
27933,27933,17382,19286,20503
25742,25742,16914,17528,19023
25179,25179,17337,16293,17706
25201,25201,15044,16359,17879
27851,27851,18063,18566,20093
27799,27799,17203,18454,19917
26657,26657,16656,17922,19352
29713,29713,18144,19161,20613
27921,27921,17122,19297,20704
28144,28144,18280,18707,20198
27005,27005,18280,17761,19192
27694,27694,17754,19245,20495
26721,26721,17961,18161,19666
28385,28385,17907,19073,20546
28085,28085,18315,18402,20021
28501,28501,18683,19291,20646
27652,27652,17858,18945,20444
27186,27186,16879,18624,20145
29299,29299,18360,19841,21340
27562,27562,16569,18626,20126
28335,28335,17931,19158,20770
27461,27461,17782,17964,19427
28223,28223,17996,19589,21118
29457,29457,19434,20793,22349
25702,25702,18362,17497,18983
28070,28070,21015,19095,20666
27925,27925,18049,18716,20132
28843,28843,17539,20065,21554
26197,26197,17981,17478,18918
28280,28280,18062,20249,21731
26669,26669,16542,17826,19346
26884,26884,17628,18282,19822
24637,24637,14691,16239,17751
20585,20585,15733,12248,13573
27601,27601,17307,19145,20609
25269,25269,16671,16568,18077
26747,26747,16632,17891,19313
26511,26511,15644,17982,19531
19575,19575,16640,12613,12892
19316,19316,13862,11371,12322
27057,27057,16560,18114,19586
28262,28262,16698,19434,20974
23999,23999,16668,17143,18619
