highest,rank0,rank1,rank2,rank3
13826,13826,11680,11034,11212
13848,13848,11521,11013,11392
13841,13841,11923,12703,10716
13946,13946,11674,10544,11101
13933,13933,11668,10899,10765
14084,14084,11894,10879,10966
13871,13871,11421,11140,11097
14243,14243,11472,10743,10934
14094,14094,11533,11354,10924
14347,14347,12011,11058,11051
13896,13896,11668,11046,11319
14430,14430,11831,10565,10744
14228,14228,11541,11077,10883
14508,14508,11941,10697,11132
14043,14043,11736,10938,10988
14010,14010,11631,10618,10686
13812,13812,11717,10593,11264
14485,14485,11970,10820,11062
13980,13980,12403,10863,10830
14472,14472,12057,10614,11121
13991,13991,11714,10867,10923
14337,14337,12184,10685,10909
13941,13941,11613,11036,11270
14984,14984,11922,10591,11097
14104,14104,11719,11006,10598
14436,14436,12100,10651,11125
14061,14061,11627,10920,10865
14238,14238,11921,10903,11036
14092,14092,12283,10960,11062
13918,13918,11564,11175,11103
13819,13819,11888,10763,11179
13908,13908,11715,11087,11021
14001,14001,11690,10791,11044
14196,14196,11937,10555,11545
13786,13786,11535,10795,11238
14487,14487,12772,10866,11128
13981,13981,11638,10492,10825
13971,13971,11547,11219,10998
13918,13918,11527,10839,11258
14045,14045,11319,11002,10998
13901,13901,12167,10566,11140
13985,13985,11543,10749,10586
14100,14100,11505,10919,11039
14027,14027,11655,10854,10956
13954,13954,11980,11404,11785
13947,13947,11700,11004,10755
13843,13843,11568,10858,10772
14416,14416,11868,10349,10952
13874,13874,11727,10916,10840
14121,14121,12018,10769,11320
14214,14214,11625,10863,10915
14387,14387,11874,10404,11031
13910,13910,11609,10776,11012
14241,14241,12068,10466,11044
13867,13867,11487,10735,11192
14149,14149,11836,10651,11360
14236,14236,11663,10858,10676
13877,13877,11564,11001,10707
14328,14328,11972,10858,10975
13849,13849,11596,10568,11087
14106,14106,11651,10824,10771
13898,13898,11594,10822,10920
13953,13953,11548,10832,11250
14481,14481,12060,10877,10913
13881,13881,11475,10611,11013
14163,14163,11890,10661,11083
13998,13998,11806,10970,10822
14247,14247,12375,12090,12958
13855,13855,11610,10818,10776
14596,14596,11828,10402,11892
14064,14064,11366,10737,11302
13749,13749,11698,10559,11181
13882,13882,11601,10932,10967
13933,13933,11560,10915,11105
14017,14017,11630,11124,11128
14006,14006,11702,11015,11124
14120,14120,11802,10671,10837
13876,13876,11486,10928,10726
13768,13768,11560,10775,11285
14267,14267,11699,10738,10781
13920,13920,12141,10337,11081
13839,13839,12208,12128,12314
14047,14047,11548,10942,11016
14151,14151,11749,10975,10932
13953,13953,11845,10773,10901
14284,14284,12233,10810,11513
13929,13929,11523,10856,10928
14411,14411,12066,10973,10788
14049,14049,11760,10842,10895
14297,14297,11910,10549,10959
14035,14035,11684,10623,10902
13833,13833,11515,10828,10710
13998,13998,11678,10799,10865
13916,13916,11582,10795,10802
13903,13903,11945,10847,10825
14147,14147,11455,10860,10742
13901,13901,11798,10915,10728
13949,13949,11690,10750,10937
14049,14049,11596,10710,10806
14506,14506,11982,10946,10794
13954,13954,11592,10883,10771
14292,14292,12029,10243,11165
14237,14237,11794,10965,11003
14194,14194,11923,10746,11220
13910,13910,11559,10939,10815
14339,14339,11857,10840,10924
14233,14233,11647,10542,10602
13980,13980,11513,10828,10860
14145,14145,11852,10737,10870
13925,13925,11494,10930,10761
13828,13828,12020,10612,11174
14179,14179,11777,11911,12675
13930,13930,11770,10692,10779
14042,14042,11567,10854,10826
13857,13857,11517,10783,11028
14274,14274,12006,10827,10794
13878,13878,11700,10761,10795
14336,14336,12244,10863,11213
13876,13876,11719,10749,10833
14269,14269,11799,11036,11282
13902,13902,11620,10675,11030
14658,14658,11955,10661,11179
13947,13947,11670,10779,10823
14314,14314,11917,10483,11021
13931,13931,11713,11093,10835
14267,14267,11949,10810,11073
13925,13925,11548,10836,11172
14186,14186,11946,10577,11324
13891,13891,11627,10999,10881
14047,14047,11615,11011,11012
13920,13920,11629,10862,10788
14216,14216,11562,10824,11052
13994,13994,11712,10916,10763
13788,13788,11590,10948,11268
13965,13965,11619,11643,12187
13868,13868,11594,10815,10766
15592,15592,11568,11459,12682
13865,13865,11706,10877,10812
14191,14191,11700,11026,10763
13719,13719,11563,10813,11245
13950,13950,12035,10934,10962
13943,13943,11587,10867,10803
14000,14000,11446,10887,10742
14079,14079,11474,10876,10708
13851,13851,11298,11076,11116
14308,14308,12282,10577,11375
14137,14137,11839,10592,10968
14069,14069,11766,10922,10730
13607,13607,12053,11847,12034
13937,13937,11723,10816,10935
13853,13853,11978,10320,11079
13933,13933,11580,10879,10755
14214,14214,11710,10595,10869
13927,13927,11814,10910,10999
13900,13900,11657,10831,10809
14285,14285,12033,10469,11146
14061,14061,11945,10915,10871
14120,14120,11747,10890,10713
14002,14002,11638,11121,10740
14069,14069,11536,10568,10744
13908,13908,11507,10494,10877
13864,13864,11460,10915,10740
13788,13788,11630,10881,11073
13976,13976,11780,10745,10893
13966,13966,12042,10304,11110
13951,13951,11559,11005,11019
14080,14080,11673,10858,10814
13812,13812,11666,10885,10779
13752,13752,11515,10516,11166
14457,14457,11873,10316,10979
13994,13994,11597,10954,10875
13698,13698,11589,10591,11119
13859,13859,11455,10832,11198
13974,13974,11657,10783,10728
14320,14320,11786,10834,10716
14000,14000,11568,10903,10609
13841,13841,11592,10740,10779
13796,13796,11535,10862,10873
13897,13897,11929,10640,11144
14058,14058,11687,10665,10763
13901,13901,11682,10809,10936
14277,14277,11578,10856,11007
14039,14039,11621,10772,10689
14370,14370,12012,10763,10807
14332,14332,11626,10792,10912
13927,13927,11456,10821,10823
13845,13845,12096,10602,11183
13889,13889,11439,10799,10807
14182,14182,11709,10893,10850
13953,13953,11603,10905,10688
13878,13878,11796,11011,11316
14393,14393,11994,10624,11115
13709,13709,11635,10604,11128
14277,14277,12116,10984,10798
13974,13974,11792,10907,10745
14393,14393,12061,10988,10822
13984,13984,11659,10637,11047
14162,14162,11926,10434,11462
13937,13937,11566,10690,10869
13969,13969,11523,10914,10947
13778,13778,11558,10614,11260
14147,14147,11494,10812,10784
14017,14017,11680,10934,10723
13918,13918,11713,10911,10740
14153,14153,11569,10730,11011
13904,13904,11592,10960,10974
13910,13910,11672,10915,10694
13969,13969,11543,11019,10612
13936,13936,12017,10877,11038
13971,13971,11509,10920,10863
13951,13951,11520,10775,11091
13858,13858,11845,10926,11030
13839,13839,11562,10625,10795
14360,14360,11866,10758,11045
14109,14109,11543,10689,10952
13957,13957,11757,12334,10803
14024,14024,11495,10880,10920
14035,14035,11608,10838,10700
13941,13941,11994,10888,11092
13877,13877,11622,10891,10679
14077,14077,11674,10878,11094
13976,13976,11757,10882,10831
14049,14049,11651,10606,10888
13868,13868,11616,10724,10716
13896,13896,11682,10858,10781
13772,13772,11420,10742,11367
13861,13861,11924,10524,10925
13688,13688,11741,10722,11005
13831,13831,11309,10742,11127
13844,13844,11566,10917,11301
14063,14063,11700,10768,10651
13839,13839,11659,10904,10712
13912,13912,11500,10827,10810
13918,13918,11484,10626,10771
13827,13827,11612,10779,11205
14361,14361,11927,10750,10881
14083,14083,11566,10767,10994
14083,14083,11461,10814,10771
13992,13992,11572,10905,10873
14018,14018,11623,10634,10661
13900,13900,12087,10512,11058
14086,14086,11433,10987,10983
13827,13827,11269,10719,11272
14370,14370,12177,10653,11022
13902,13902,11686,10706,10757
14320,14320,11908,10675,11283
13833,13833,12362,10628,10482
14448,14448,11986,11226,11017
14079,14079,11460,10816,10916
14252,14252,12027,10616,11242
13923,13923,11580,10728,10933
14267,14267,11931,10488,11337
13744,13744,11536,10883,11148
14597,14597,11896,11050,10989
14018,14018,11609,11142,10838
14475,14475,12045,10856,10991
13904,13904,11598,10816,10764
13872,13872,11436,10722,11306
13912,13912,11477,10842,10881
13892,13892,11804,10967,10861
13945,13945,11761,10901,10904
13985,13985,11334,10558,11615
13972,13972,11614,10879,10802
13868,13868,11914,10987,10854
14016,14016,11552,10767,11037
14658,14658,11902,10630,11066
13877,13877,11539,11037,10740
14287,14287,11925,10854,10816
13992,13992,11570,11026,10958
14349,14349,13466,10824,11865
14094,14094,11566,10590,10779
13958,13958,11945,10948,11197
13986,13986,11578,10595,10791
14405,14405,11943,10783,11014
13904,13904,11439,10605,11063
14573,14573,12203,10826,11120
13906,13906,11582,10910,10795
14522,14522,12151,10432,11213
13826,13826,11484,11403,11787
14444,14444,12102,10613,11407
14132,14132,11533,10997,10795
14146,14146,11913,10685,11414
14127,14127,11478,10828,10960
14310,14310,11895,10834,11085
13930,13930,12010,10623,11077
13969,13969,11592,10896,10831
13792,13792,11544,10860,11223
14110,14110,11605,11280,10644
13853,13853,11668,10657,10768
14565,14565,12026,10742,11155
13759,13759,11356,10873,11073
14294,14294,12332,10342,11120
13783,13783,11626,10603,10897
14676,14676,12165,10737,11478
13902,13902,11633,10922,10709
14116,14116,11915,10990,10990
13845,13845,11514,10681,11070
14077,14077,12070,10526,11470
14045,14045,11488,10839,10927
13936,13936,11529,10911,10652
14047,14047,11705,10791,10709
13906,13906,11582,10863,10881
14194,14194,11588,10866,10848
14423,14423,11910,10667,11090
13823,13823,11656,10649,10915
14470,14470,11906,10549,10911
13937,13937,11677,10597,10732
14483,14483,12036,10693,10817
13894,13894,11584,10991,10773
14467,14467,12012,10720,11026
14316,14316,11804,10995,10730
14425,14425,11896,10812,10946
14084,14084,11858,10928,11136
14096,14096,12991,10357,10304
14057,14057,12188,10887,11027
13965,13965,11607,10993,11104
13935,13935,11692,10851,10873
14404,14404,11821,10917,10926
14247,14247,11776,10895,10842
14522,14522,12073,10602,11082
13910,13910,12084,10807,11232
14624,14624,12038,10587,11172
14006,14006,11876,10763,10859
14382,14382,12116,10840,10934
13864,13864,11675,10824,10823
14428,14428,11996,11003,10840
13931,13931,11649,10836,10779
13985,13985,11847,10891,10825
13741,13741,11584,10573,11100
13849,13849,11605,10869,11045
14236,14236,11427,10807,10883
14141,14141,11580,10829,10798
13903,13903,11662,10893,10959
14349,14349,11914,10718,10827
13872,13872,11570,10905,11101
14281,14281,11941,10522,10752
13843,13843,13180,10713,11454
14557,14557,12389,10760,11035
13984,13984,11827,10561,11210
14171,14171,12141,10793,11175
14150,14150,11902,10736,10689
14308,14308,11785,10943,10996
14027,14027,11696,10891,10811
14190,14190,11635,10653,10665
14149,14149,12012,10636,11028
13918,13918,11720,11010,10774
13940,13940,11497,11116,11180
14067,14067,11600,11025,10598
13931,13931,11500,11050,10779
14287,14287,12061,10816,11078
14234,14234,11800,10580,10920
14051,14051,11551,10888,10661
13865,13865,11731,10893,11033
13708,13708,11450,10909,11108
13898,13898,12045,10913,10821
14435,14435,11559,10899,10990
13731,13731,11544,11043,11043
13920,13920,11585,10701,10912
13857,13857,11698,10410,10764
13980,13980,11602,10646,10861
13886,13886,11509,10501,10928
13849,13849,11390,10936,11115
14186,14186,11731,10644,10854
13953,13953,11601,10637,10810
14060,14060,11601,10964,10743
14011,14011,11643,10797,10768
14067,14067,12243,10351,11090
13904,13904,11795,10550,10729
14057,14057,11554,10686,10743
13914,13914,11578,10628,10827
13947,13947,11505,11115,11037
14184,14184,11955,10736,11121
14086,14086,11586,11203,10606
14295,14295,12131,10828,11186
13941,13941,11698,10877,10862
14127,14127,11924,10440,11465
14067,14067,11686,10871,10727
14379,14379,12060,10810,10794
13939,13939,11699,10682,10709
14587,14587,11894,10648,11109
14415,14415,11494,10968,11444
14036,14036,11662,10544,11066
14110,14110,11707,11006,10741
14167,14167,11545,10553,10747
13941,13941,11530,10708,11133
13951,13951,11525,10848,10942
13912,13912,11684,10893,10903
13995,13995,11723,10897,10832
13945,13945,11713,10877,10908
14295,14295,11617,10834,10960
14263,14263,11747,11204,10952
14011,14011,11380,10893,11531
14159,14159,11743,10687,11085
13897,13897,11556,10867,11028
13982,13982,11581,10987,10888
14278,14278,11454,10701,10922
14102,14102,11967,10932,10930
14123,14123,11552,11140,10814
14169,14169,11590,10883,10694
14064,14064,11647,10924,10665
14004,14004,11735,10878,10843
14854,14854,11998,10775,10943
13920,13920,11660,10956,10824
14167,14167,11843,12462,11560
13874,13874,11559,10569,10924
14487,14487,11899,11770,12722
13890,13890,11732,10887,10889
14473,14473,12010,10218,10897
13904,13904,11643,10751,10951
14403,14403,11888,10781,10868
13983,13983,11513,10909,10913
14331,14331,11981,10881,10841
13984,13984,11878,10785,10924
13912,13912,11619,10839,10880
14076,14076,11619,10928,10997
14006,14006,11794,10977,10814
13892,13892,11462,10848,11129
14125,14125,12137,12233,11020
14018,14018,11631,10838,10851
14245,14245,12288,10620,11615
13943,13943,11796,10544,10783
14061,14061,11411,10909,11017
13873,13873,11653,11064,11019
13902,13902,11660,10887,11273
14149,14149,12041,10428,11384
13918,13918,11703,11159,10644
13898,13898,11500,11340,10832
13924,13924,11680,10971,10764
14090,14090,11548,11004,10812
14261,14261,11533,10803,10680
14002,14002,11887,10549,10883
13957,13957,11778,10873,10646
14004,14004,11478,10805,11011
13735,13735,11492,10740,11058
13878,13878,11963,10821,10904
13939,13939,11695,10650,10732
13721,13721,11531,10806,11144
13941,13941,11476,10628,11188
14092,14092,11661,11038,10774
14470,14470,11990,10691,11111
13916,13916,11683,10845,10828
14339,14339,11687,10993,10705
13939,13939,11935,10879,10877
14028,14028,11531,10911,10715
14098,14098,11213,10799,11195
13824,13824,11225,10911,11079
13931,13931,11738,10534,10818
14015,14015,11817,10885,10818
14032,14032,11654,10716,10893
13989,13989,11726,10886,11125
14076,14076,12367,10987,10895
13763,13763,11811,10593,11458
14100,14100,11577,10770,11145
13921,13921,11896,10789,10849
13837,13837,11947,10783,10856
14014,14014,11797,11015,10885
14231,14231,11816,10772,10848
13973,13973,11580,11069,10842
14108,14108,11609,10901,10819
13798,13798,11439,10710,11205
14188,14188,11704,10960,11003
14338,14338,12002,10805,10881
13881,13881,11550,10897,10881
14335,14335,12035,10504,10993
13955,13955,11547,10886,10852
14436,14436,11980,10926,10960
13858,13858,11694,11100,10779
14318,14318,12138,10852,11125
14447,14447,11582,11083,10896
13894,13894,11433,10767,11365
14069,14069,11664,10938,11109
13937,13937,11602,10856,10814
14273,14273,12161,10979,10936
14002,14002,11754,10512,10962
14016,14016,11599,10828,10822
14020,14020,11727,10988,11077
14078,14078,12080,10720,10820
14041,14041,11682,10785,11046
13973,13973,11474,10997,10944
13937,13937,11717,10893,10689
13967,13967,12002,10799,10775
13957,13957,11521,10934,10927
14150,14150,11639,11134,10767
14137,14137,11698,11075,10780
13949,13949,11739,10655,10843
14014,14014,11581,10862,11443
14039,14039,11662,10771,10647
13826,13826,11676,10934,10990
14055,14055,11550,10844,10881
14104,14104,11636,10771,11061
14165,14165,11560,10889,10793
14308,14308,12033,10468,10984
13974,13974,11849,10890,10850
14132,14132,11957,10737,11045
14661,14661,11582,10842,10907
14200,14200,11662,10862,10638
14196,14196,11886,10745,10665
13880,13880,11705,10847,11333
13884,13884,11727,11142,10977
14974,14974,12315,10726,11163
14027,14027,11640,10939,10769
14277,14277,11957,10833,11379
13815,13815,11535,10926,11038
14532,14532,12024,10616,11119
14019,14019,11645,10690,10728
14069,14069,11942,10655,10831
14003,14003,11788,10961,10938
13839,13839,11441,10659,11373
14120,14120,12121,10566,11187
13845,13845,11562,10834,10721
14148,14148,11686,11101,10846
13886,13886,11620,10636,11170
13969,13969,11751,10856,11000
14237,14237,11792,10728,10813
13625,13625,12262,12438,12852
13941,13941,11813,10793,10827
13878,13878,11547,10979,10803
14094,14094,11592,10844,10987
14062,14062,11570,10967,10719
14132,14132,11805,10940,10873
13927,13927,11429,10809,11049
14217,14217,11976,10493,11130
13935,13935,11771,10881,10695
14218,14218,12069,10595,11521
14120,14120,11687,10692,10766
13796,13796,11929,10881,11182
13970,13970,11767,10653,10874
14058,14058,11749,10968,10645
14018,14018,11501,10716,10960
14181,14181,11860,10345,11388
13880,13880,11452,10966,10853
14438,14438,12135,11132,10968
13983,13983,11709,11154,10920
14276,14276,11882,10734,10920
13974,13974,11764,10927,10753
14424,14424,12115,10428,11013
14526,14526,11505,10771,11165
14074,14074,11977,11984,12667
14161,14161,11670,10940,10783
15258,15258,11519,10905,12408
13986,13986,11523,11115,11290
13861,13861,11674,10841,10619
14075,14075,11564,10891,10789
14022,14022,11605,10884,10614
13851,13851,11731,10867,10771
13873,13873,11592,10846,10689
13726,13726,11509,10663,11058
13730,13730,11795,10863,11050
14115,14115,11613,10960,10833
14014,14014,11566,10737,11097
14117,14117,11615,11039,10857
14404,14404,12595,10468,11076
13850,13850,11483,10763,11197
14591,14591,11930,10774,10934
14230,14230,11611,10777,11013
14161,14161,11819,11026,10767
14026,14026,11515,10531,11283
13842,13842,11646,11156,11022
13947,13947,11678,10757,10731
14451,14451,12331,10754,11173
13959,13959,11484,10873,11049
14308,14308,12143,10519,10834
14111,14111,11723,10771,10789
14040,14040,11968,10791,11552
13959,13959,11646,10947,10701
14371,14371,12032,10792,10884
13927,13927,11792,10769,10873
14438,14438,11848,10921,10799
14308,14308,11694,10789,10854
14018,14018,11698,11304,10753
13874,13874,11943,10935,10968
14212,14212,11853,10934,10719
13918,13918,11511,10867,10802
13992,13992,11587,10968,10838
13865,13865,11793,10966,11030
14224,14224,12357,10742,10869
13882,13882,11745,10790,11073
14204,14204,11925,10827,11080
13916,13916,11919,10781,11000
14540,14540,11778,10752,11007
13980,13980,11564,11105,11242
14506,14506,11745,10716,11278
13912,13912,11555,10924,11033
13980,13980,11627,10717,10905
13784,13784,11560,10655,11268
14034,14034,11792,10793,10674
14016,14016,11782,10565,10927
14104,14104,11588,11148,10888
13794,13794,11609,10838,11188
14220,14220,11870,10469,11426
14002,14002,11672,10795,10856
14591,14591,12010,10572,10979
13940,13940,11657,10862,10787
14293,14293,11912,10581,11238
14051,14051,11753,10632,10950
13900,13900,11605,11160,10713
13741,13741,11596,11027,11316
14182,14182,11933,11160,11555
14103,14103,11584,10885,10795
14256,14256,11868,10741,11207
13847,13847,11743,11044,11026
14252,14252,11958,10688,10889
13853,13853,11704,10652,10894
14342,14342,11948,10899,10940
14090,14090,11992,12222,13311
14057,14057,12082,10742,10879
14359,14359,11670,10830,11393
13788,13788,11554,10940,11152
14027,14027,11569,10578,11195
14132,14132,11630,10617,10849
13870,13870,12065,11203,10991
13939,13939,11533,10794,10893
13870,13870,11627,10890,10717
13955,13955,11868,10715,10877
13989,13989,11833,10658,10822
13980,13980,11482,10710,10885
13821,13821,11627,10831,11040
13967,13967,11582,10641,10751
13849,13849,11635,10938,10925
14504,14504,11845,10281,11019
14231,14231,11608,10815,10948
13867,13867,11628,10932,10687
13908,13908,11641,10897,10748
14051,14051,11737,10799,10651
13938,13938,11908,10839,10931
14141,14141,11891,10896,10830
14002,14002,11804,10854,10803
14257,14257,11914,10777,11087
13752,13752,11560,10728,11054
14546,14546,12129,10689,11132
13926,13926,11561,10787,10889
14208,14208,11886,10636,11361
14118,14118,11662,10738,10741
14186,14186,12109,10691,11476
13894,13894,11558,10711,10783
14361,14361,12265,10894,11203
14121,14121,11794,10726,10802
14249,14249,12071,11093,10763
13884,13884,11555,10901,10862
14526,14526,12290,10779,11118
13959,13959,11734,10665,10829
13974,13974,11586,10865,10833
14027,14027,11611,10839,10878
13933,13933,11550,10767,10898
13983,13983,11749,11012,10791
13928,13928,11707,10925,10967
14067,14067,11435,10826,10904
13927,13927,11482,10836,10940
14194,14194,11486,10915,10736
14433,14433,12000,10546,11007
14027,14027,11586,11058,10628
14581,14581,11906,10497,11262
14015,14015,11518,10955,10685
14320,14320,12047,10556,10893
14125,14125,11866,10973,10750
13992,13992,11819,10709,10582
13974,13974,11680,10858,10973
14359,14359,12039,10628,11202
14188,14188,11786,10754,10964
14389,14389,12121,10671,11156
14414,14414,11825,10873,11372
14140,14140,11696,10857,10697
13751,13751,11562,10693,11333
14027,14027,11725,10791,10988
14180,14180,12057,11028,11094
13985,13985,11636,10842,10830
14213,14213,11568,11038,11079
14292,14292,11786,10842,10748
13969,13969,12078,10569,11077
13874,13874,11772,10749,10898
13837,13837,11540,10563,10776
14167,14167,11574,10470,10682
13976,13976,11547,10712,10929
14467,14467,12023,10451,11022
13830,13830,11668,10918,10842
14422,14422,11987,10616,10970
13986,13986,11558,10845,10844
14475,14475,12023,10532,10961
14047,14047,11592,10916,10731
14157,14157,12051,10889,11121
14168,14168,11601,10807,10766
14288,14288,12086,10678,10984
13908,13908,11942,11109,11054
13998,13998,11439,10881,11451
13993,13993,11509,10960,11093
14394,14394,13110,11000,11215
14528,14528,11660,10729,10714
13832,13832,11659,11083,11220
14249,14249,11523,10918,10983
13974,13974,11578,11121,11013
13984,13984,12006,10657,11060
14053,14053,11647,10778,11176
14009,14009,12078,10857,10765
14080,14080,12027,10862,10575
14065,14065,11601,10885,10727
14424,14424,12037,10646,10993
13974,13974,11568,10833,11197
14014,14014,11543,10952,10771
13862,13862,12071,10968,10834
14027,14027,11675,10677,10821
14151,14151,11674,10840,10763
14114,14114,11520,10731,10772
13849,13849,11581,10863,10722
14379,14379,11994,10498,10912
14126,14126,11621,10942,10999
14143,14143,11978,10695,11087
13996,13996,11923,11290,10928
14328,14328,12295,10833,11121
14289,14289,11743,10932,10968
14304,14304,12020,10901,10886
14011,14011,11366,10916,10968
14094,14094,11286,11046,11202
14051,14051,11780,10875,11334
13984,13984,11702,10767,11103
13993,13993,11696,10701,10884
14161,14161,11707,10897,10902
14056,14056,11798,10845,10723
14300,14300,11876,10801,10826
13837,13837,11529,10900,10646
14222,14222,11929,10707,11450
14045,14045,11513,10913,10913
14418,14418,12080,10585,11158
13768,13768,11680,10969,10770
14427,14427,11936,10891,10891
13954,13954,11539,10983,10948
14345,14345,11868,10699,11207
13976,13976,11680,10773,10969
14156,14156,11894,11139,11054
14073,14073,11813,10713,10822
14454,14454,11925,10822,10902
14267,14267,11627,11080,10752
14260,14260,11843,11004,11285
14224,14224,11967,11001,10720
14312,14312,12053,10648,11254
13882,13882,11386,10789,11109
14349,14349,12081,10863,11199
13906,13906,11617,10847,10726
14255,14255,11995,10559,11360
13970,13970,11658,10733,10736
14431,14431,12102,10626,11304
13772,13772,11818,10799,10907
14332,14332,11845,10644,11070
14100,14100,11601,10845,10815
14218,14218,11817,10807,11154
14039,14039,11539,10530,10924
13870,13870,11478,10784,11144
13780,13780,11596,10893,11082
14052,14052,11578,10899,10608
13976,13976,11965,10767,10921
13986,13986,11556,10858,10809
14042,14042,11610,10847,10733
13990,13990,11812,10989,10622
13948,13948,11552,10901,10998
14221,14221,12092,10687,11289
13914,13914,11645,10820,10749
14391,14391,11963,10553,11026
13943,13943,11690,10554,10750
14061,14061,11619,10638,10659
14290,14290,11657,10591,10703
14224,14224,11611,10872,10756
14278,14278,12102,10803,11118
14179,14179,11810,10694,10895
13749,13749,11527,10816,11367
13927,13927,11851,10654,10613
14048,14048,11841,11148,10707
14374,14374,11994,10852,10858
13912,13912,11731,10879,11160
14532,14532,12055,10350,10867
14028,14028,11733,10752,11427
14280,14280,11794,11003,10689
13904,13904,11600,10739,11227
14077,14077,11813,10781,10776
14091,14091,11650,10824,10976
13786,13786,11548,10773,11195
13967,13967,11602,10812,10961
13860,13860,11477,10740,11191
14096,14096,11714,10889,10827
14371,14371,11832,10606,11219
13898,13898,11827,10879,10816
14450,14450,11933,10530,10952
14179,14179,11854,10744,10735
14027,14027,11739,10721,10850
13715,13715,12970,10915,11022
14341,14341,11755,10709,10720
13770,13770,11581,10830,11099
14720,14720,12000,11059,10997
14199,14199,11806,10807,11362
14540,14540,12227,10412,11090
14143,14143,11666,10854,10681
14459,14459,11979,10958,11154
13892,13892,11568,10909,11210
14418,14418,12134,10734,10895
13845,13845,11711,10928,11099
14266,14266,12086,10873,11548
13911,13911,11988,10549,10913
13988,13988,11707,10663,11497
14160,14160,12434,10754,11006
13969,13969,11419,10961,11368
14049,14049,11726,10631,10804
14014,14014,11636,10881,10759
13994,13994,11656,10606,11182
14518,14518,11996,10611,11042
13966,13966,11553,10490,11269
14470,14470,11942,10749,11132
13876,13876,11664,10757,11093
14347,14347,12116,12354,10818
13955,13955,11835,10741,10890
14326,14326,11713,11666,12506
14234,14234,11810,11013,10820
14331,14331,11967,10655,11117
13933,13933,11507,11091,10954
13874,13874,11690,10928,10803
14345,14345,11626,10883,10702
13896,13896,11548,10418,11198
13994,13994,11645,10838,10937
14326,14326,12077,10722,11339
13941,13941,11644,10665,11167
14216,14216,11739,10991,10887
13708,13708,11403,10651,11461
14373,14373,12459,12308,11052
14069,14069,11623,11040,11000
14504,14504,11872,10893,10928
13903,13903,11621,10865,11019
14340,14340,12037,10765,11042
14112,14112,11729,11115,10796
14041,14041,11590,11109,11089
13988,13988,12085,10708,11179
14061,14061,11519,10854,10879
14077,14077,11660,10856,10754
14157,14157,11574,10935,10686
13945,13945,11594,10959,10803
14474,14474,12177,10603,10958
14119,14119,11690,10860,10862
14424,14424,11854,10923,11295
13951,13951,11808,10847,10830
14565,14565,12023,10703,11195
14066,14066,11765,10964,10923
14479,14479,11970,10597,11071
14258,14258,11729,10820,11015
13998,13998,11639,11036,11353
14131,14131,11801,10895,10858
14020,14020,11337,10820,11178
13729,13729,11559,10785,11227
14203,14203,11863,10668,10673
14039,14039,12312,10648,10660
14283,14283,12241,10504,11278
14086,14086,11530,10945,10752
14451,14451,12031,10942,11047
14065,14065,11696,10809,11042
14326,14326,12092,11748,11800
13984,13984,11525,10644,10830
14442,14442,11988,10477,11113
14229,14229,11596,10729,10917
14037,14037,11847,10791,10854
14567,14567,11851,10652,10869
13948,13948,11537,10882,10717
13963,13963,12007,10694,11301
14001,14001,11697,10875,10833
13910,13910,11523,10807,10908
13702,13702,11447,10732,11384
14042,14042,11584,10669,10913
13996,13996,11600,11128,10826
14116,14116,11522,10904,10783
14161,14161,11803,10819,10642
14164,14164,12012,10714,10873
13929,13929,11718,10771,10794
14108,14108,11731,10614,10827
13800,13800,11751,10563,11097
13973,13973,11748,10561,10708
13918,13918,11558,10844,11128
14430,14430,11594,10861,10646
14003,14003,11515,10889,10865
14209,14209,11664,12249,10710
14130,14130,11403,10792,10777
13998,13998,11615,11372,12534
14103,14103,11874,10599,11468
14157,14157,11573,10977,10856
14435,14435,12027,10719,10913
13942,13942,11339,10940,11230
14318,14318,11784,10561,11423
13745,13745,11558,10860,11022
14275,14275,12131,10842,11105
13843,13843,11637,10595,10739
14241,14241,12265,10628,11187
13743,13743,11543,10913,11121
14430,14430,11949,10528,10838
14081,14081,11552,12555,10788
14334,14334,12018,10343,11019
14073,14073,11671,10842,10779
14041,14041,11949,10842,11523
13951,13951,11515,10838,10796
14432,14432,11947,11070,11038
14014,14014,11808,10934,10665
14129,14129,11900,10569,11317
14161,14161,11727,10558,10771
14052,14052,11553,10616,10753
14061,14061,11835,10873,10732
13875,13875,11714,10918,11329
13892,13892,11584,10746,10821
14200,14200,11666,10865,10712
13830,13830,11692,10873,10810
13853,13853,11845,10913,10575
14053,14053,11759,10897,10621
14447,14447,11698,11128,10738
14114,14114,11957,10565,11030
14110,14110,11548,10923,10810
14424,14424,11588,10807,10919
13747,13747,11529,10746,11191
14024,14024,12035,10685,11113
13991,13991,11647,11085,10814
13940,13940,11596,10902,10889
14069,14069,11643,10905,10909
13973,13973,11695,10719,10935
14365,14365,11885,10854,11145
13894,13894,11610,10911,10766
14118,14118,11957,10682,11509
13854,13854,11405,12351,11310
14198,14198,11704,10755,11489
14057,14057,12004,10565,10960
13974,13974,11701,10665,10579
14086,14086,11829,10658,10949
14184,14184,11770,10901,10875
13949,13949,12330,10964,10947
13953,13953,11764,10820,10860
13932,13932,12052,10814,10949
13843,13843,11572,10761,10840
14053,14053,11582,10904,10780
14145,14145,11798,10889,10671
13778,13778,11682,11081,10886
14618,14618,12071,10744,11335
13870,13870,11748,10803,10974
14473,14473,12075,10797,10783
