highest,rank0,rank1,rank2,rank3
11066,10341,11066,10640,9287
10516,10329,10516,10040,9593
10461,10342,10461,9801,9278
10820,10442,10820,9759,9547
10589,10589,10488,10026,9414
10595,10328,10595,9880,9725
10723,10336,10723,10086,9399
10633,10589,10633,9705,9606
10424,10381,10424,9808,9601
10450,10450,10373,9765,9444
10466,10466,10460,9894,9484
10614,10614,10559,9950,9353
10852,10385,10852,9833,9464
10512,10222,10512,9663,9366
11149,10361,11149,9813,9452
10625,10340,10625,9802,9346
10493,10286,10493,9774,9188
10688,10549,10688,9672,9543
10510,10245,10510,10002,9278
10537,10310,10537,9866,9544
10724,10658,10724,9790,9512
10770,10678,10770,10016,9447
10796,10443,10796,9880,9745
11063,10707,11063,9829,9821
10575,10399,10575,9863,9643
10539,10539,10519,9844,9395
10456,10376,10456,9811,9607
10618,10618,10531,9663,9693
11165,11165,10507,10523,9610
10463,10330,10463,9814,9340
10388,10243,10388,9782,9328
10651,10223,10651,9837,9411
10711,10282,10711,9702,9498
10674,10353,10674,9802,9305
10522,10522,10424,10045,9514
10531,10282,10531,9804,9554
10740,10312,10740,9821,9248
10501,10285,10501,9858,9379
10734,10533,10734,9824,10063
10483,10483,10473,9893,9597
10499,10194,10499,9954,9580
10880,10391,10482,10880,9420
10552,10539,10552,9971,9817
10658,10249,10658,9709,9380
10555,10299,10555,10233,9827
10351,10214,10351,10035,9344
10645,10308,10645,9721,9228
10626,10265,10626,9922,9364
10589,10408,10589,9824,9268
10971,10409,10971,9768,9562
10278,10113,10278,9788,9227
10298,10281,10298,9762,9271
10459,10126,10459,9762,9423
10421,10171,10421,9752,9225
10272,10121,10272,10229,9323
10606,10025,10606,9867,9451
10291,10216,10248,10291,9461
10482,10150,10482,9696,9396
10509,10229,10509,9783,9133
10279,10029,10279,9798,9287
10328,10100,10328,9874,9304
10394,10098,10394,9713,9369
10445,10445,10444,10032,9322
10494,10291,10494,9922,9266
10550,10333,10550,9879,9492
11185,10643,11185,9763,9336
10549,10332,10549,9976,9493
10605,10569,10605,9805,9564
10559,10437,10559,9917,9712
10765,10371,10765,9781,9559
10618,10476,10618,9963,9521
10391,10332,10391,9813,9528
11002,10157,10455,9775,11002
10499,10396,10499,9860,9476
10459,10239,10459,9923,9258
10483,10316,10483,9763,9479
10816,10661,10816,9834,9824
10547,10323,10547,9799,9278
10531,10389,10531,9769,9411
10450,10249,10450,9827,9473
11029,10295,11029,9774,9297
10684,10684,10507,9678,9674
10446,10412,10446,9815,9525
10417,10263,10417,9842,9571
10672,10672,10453,9995,10058
10454,10454,10434,9756,9510
10760,10275,10760,10071,9653
10605,10605,10459,9873,9794
10476,10259,10476,9916,9222
10888,10539,10888,9793,9513
10519,10519,10455,9811,9554
10323,10323,10243,9785,9286
10333,10099,10333,10243,9556
11023,10094,11023,10183,9623
12117,10118,10401,12117,9831
10422,10302,10422,10176,9214
10311,10105,10311,9827,9447
10556,10341,10556,9673,9285
10433,10433,10252,9827,9422
10309,10089,10309,9893,9318
12632,12632,10335,10045,9684
10329,10180,10329,9811,9482
10394,10394,10323,9926,9725
10237,10237,10167,9761,9178
10477,9923,10477,9910,9290
10295,10295,10259,9850,9413
10489,10134,10489,9763,9145
10281,10177,10281,9843,9293
10421,10198,10421,9847,9527
10637,10318,10637,9893,9529
10219,10144,10219,10001,9310
10689,9923,10689,10121,9373
10401,10157,10401,10096,9200
10387,10131,10387,9980,9491
11236,10160,10303,10022,11236
10321,10300,10321,10235,9455
10355,10115,10355,9946,9197
10332,10332,10221,10099,9274
10324,10116,10324,9770,9242
10238,10098,10238,10080,9238
10212,9989,10212,10182,9483
10471,10147,10471,9854,9300
10276,10203,10276,9751,9240
10174,10106,10174,9691,9186
10289,10109,10289,9768,9363
10518,10039,10518,9695,9262
10252,10157,10252,9791,9254
10253,9972,10253,9903,9736
10414,10414,10289,9728,9221
10260,9949,10260,9812,9303
10467,10021,10467,9767,9190
10535,10326,10535,9755,9658
10566,10338,10566,9913,9504
10464,10301,10464,9768,9661
10483,10411,10483,9696,9726
10427,10166,10427,9691,9376
10849,10081,10849,9748,9554
10416,10335,10416,9800,9291
10545,10371,10545,9781,9313
10599,10599,10493,9745,9669
10641,10641,10414,9906,9706
10612,10612,10484,10081,9689
10583,10522,10583,9931,9272
10716,10352,10716,9769,9674
10734,10731,10734,9835,9306
11137,10340,10809,9807,11137
10405,10405,10327,10008,9547
10320,10193,10320,9801,9600
10362,10302,10362,9742,9662
10417,10220,10417,9765,9224
10226,10027,10226,9751,9332
10243,10059,10243,9873,9241
10389,10302,10389,9744,9212
10516,10297,10208,10516,9518
10368,10368,10345,9954,9294
10508,10144,10508,9781,9219
10446,10139,10446,9825,9380
10197,10064,10197,9932,9204
10440,10147,10440,9949,9274
10274,10140,10274,9896,9302
10605,10111,10605,9946,9118
10954,10750,10954,9746,9636
10579,10322,10579,9871,9692
10642,10642,10298,9732,9667
10526,10339,10526,9870,9541
10488,10488,10468,10228,9624
11225,10353,11225,9712,10030
11283,10470,11283,9857,9522
10417,10367,10417,9905,9235
10491,10319,10491,9962,9410
10186,10145,10186,9988,9234
10197,10006,10197,9796,9419
10341,9992,10341,9831,9470
10374,10081,10374,9776,9564
10426,10169,10426,9879,9488
10631,10222,10631,9836,9490
10283,10108,10283,9852,9208
10340,10187,10340,10293,9211
10338,10051,10338,9818,9191
10836,10266,10836,9872,9649
10314,10085,10314,9748,9516
10384,10384,10296,10239,9290
10778,10269,10778,9844,9488
10210,10005,10210,9792,9475
10197,9936,10197,10093,9221
10342,10299,10342,9805,9216
10328,10203,10328,9793,9220
11027,10345,10171,9840,11027
10344,10261,10344,9837,9792
10384,10203,10384,9767,9658
10301,10046,10301,9800,9597
10275,10095,10275,9875,9442
10217,10144,10217,9871,9478
10309,10277,10309,9972,9355
10309,10152,10304,10309,9399
10378,10084,10378,10085,9399
10802,10044,10802,9817,9239
10367,10228,10367,10078,9321
10634,10030,10634,9814,9326
10299,10001,10299,9794,9320
10407,10055,10407,9880,9177
10253,10202,10253,9738,9284
10328,10084,10328,9811,9122
10678,10133,10678,9790,9253
10246,10071,10246,9789,9342
10462,10462,10356,10002,9346
10687,10687,10215,10088,9333
10389,10097,10389,9964,9311
10761,10236,10761,10012,9559
10299,10037,10299,10077,9336
10273,10191,10273,9808,9430
10652,10109,10652,9695,9271
10626,10049,10626,9826,9254
10324,10054,10324,10157,9438
10313,10091,10313,9940,9464
10302,10035,10302,10177,9359
10309,10058,10309,9850,9146
10334,10206,10334,9835,9638
10400,10158,10400,10257,9180
10750,10091,10750,10555,9270
10405,10405,10301,9832,9801
10807,10287,10807,10224,9692
10593,10079,10593,9736,9182
10586,10586,10578,9823,9642
10651,10651,10431,9671,9253
10622,10401,10622,9716,9442
10867,10313,10867,9913,9188
10400,10146,10400,9802,9393
10438,10222,10217,10438,9239
10791,10242,10791,9843,9544
10199,10038,10199,9754,9332
10226,10099,10226,9693,9197
10239,10031,10239,9878,9119
10352,10149,10352,9857,9278
10251,10121,10251,10192,9881
10559,10163,10559,10204,9297
10598,10213,10598,9758,9286
10369,10030,10369,9937,9395
10311,10083,10311,9750,9262
10612,10156,10612,10033,9247
10315,10167,10315,9906,9585
10535,10280,10535,9904,9463
10783,10185,10783,9880,9309
10337,10051,10337,9992,9353
10277,10043,10230,10277,9336
10682,10117,10682,9742,9222
10446,10446,10443,9808,10144
12309,12309,10754,9831,9601
11060,10404,11060,9897,9497
10524,10261,10524,10189,9317
10456,10456,10433,9691,9548
10491,10217,10491,9717,9212
10605,10605,10521,10177,9678
10506,10234,10506,9844,9567
10446,10233,10446,9775,9228
10716,10402,10716,9759,9404
10586,10253,10586,9835,9425
10566,10329,10566,9849,9729
10542,10322,10542,9823,9653
10535,10292,10535,9876,9288
10888,10366,10888,9875,9489
10432,10344,10432,9821,9581
10715,10412,10715,9873,9682
10460,10292,10460,9768,9669
10469,10458,10469,9928,9512
10454,10454,10434,9974,9557
10461,10414,10461,9816,9553
10777,10777,10544,9705,9756
11235,10520,11235,9811,9444
10513,10297,10513,9785,9232
10747,10338,10747,9794,9844
10759,10759,10573,9818,9445
10920,10361,10920,9697,9286
10696,10434,10696,9933,9603
10468,10285,10468,9801,9372
10473,10385,10473,9996,9361
10453,10164,10453,9853,9285
10464,10395,10464,9684,9255
10381,10381,10269,9762,9591
10267,10170,10267,9899,9338
10359,10359,10174,10028,9112
11023,10103,11023,9896,9391
10473,10288,10473,10289,9329
10762,10762,10456,9818,9579
10360,10360,10303,10295,9383
10261,10246,10261,9862,9241
10504,10163,10504,9900,9657
10407,10199,10407,10033,9195
10235,10121,10235,9841,9384
10331,10169,10331,9966,9234
10239,10056,10239,9832,9307
10303,10131,10303,10131,9314
11450,10430,10227,11450,9744
10535,10012,10535,9756,9283
10841,10078,10841,9923,9333
10171,9972,10171,9754,9254
10629,10019,10629,9899,9199
10495,10306,10495,10079,9547
10749,10191,10749,9887,9206
10269,10078,10269,9748,9426
10293,10064,10293,9816,9409
10200,10003,10200,10076,9321
10244,10042,10244,10149,9394
10877,10877,10281,9777,9765
10797,10328,10797,9805,9693
10599,10155,10599,9993,9423
10895,10124,10895,9855,9286
10684,10460,10684,9923,9518
10637,10448,10637,9840,9308
10458,10296,10458,9914,9312
10472,10264,10472,9800,9365
10638,10208,10638,10179,9581
10825,10279,10825,9942,9275
10725,10382,10725,9945,9574
10938,10938,10442,9891,9483
10863,10393,10863,9788,9669
10605,10387,10605,9786,9681
11081,10571,11081,9761,9562
10407,10383,10407,9810,9510
11977,10325,11977,9776,9423
10722,10722,10593,9774,9412
10711,10261,10711,9726,9406
10724,10498,10724,9697,9649
10794,10761,10794,9744,9640
10519,10478,10519,9872,9724
10701,10701,10383,9814,9582
10797,10614,10797,9960,9433
10574,10343,10574,9844,9168
10258,10044,10258,9886,9572
10612,10612,10598,9732,9233
10792,10212,10792,9841,9369
10427,10084,10427,9739,9465
10457,10457,10342,9837,9615
10656,10656,10312,9860,9689
10552,10552,10519,9873,9274
10535,10235,10535,9790,9346
10504,10504,10454,9947,9209
10684,10434,10684,9827,9247
10552,10117,10552,9650,9160
10455,10449,10455,9819,9847
10938,10380,10938,9891,9522
10566,10295,10566,9855,9217
10562,10135,10562,9759,9243
10652,10166,10652,9743,9345
10346,10096,10346,9955,9231
10883,10165,10883,9791,9214
10309,10145,10309,9839,9777
10596,10222,10596,9771,9280
10889,10298,10889,9834,9238
10875,10580,10875,10309,9394
10591,10365,10591,9804,9201
10770,10200,10770,9856,9580
10723,10288,10723,9893,9244
10795,10339,10795,9761,9300
10943,10546,10943,9819,9317
10836,10137,10836,9759,9231
10448,10447,10448,9706,9303
10511,10245,10511,9782,9458
11129,10448,11129,10077,9471
10743,10743,10327,9940,9505
10677,10462,10677,10092,9547
10939,10645,10939,9745,9434
10716,10520,10716,9839,9425
11251,10484,11251,9969,9456
12276,12276,11023,10081,10038
10684,10528,10684,9800,9409
10708,10708,10638,9751,9344
10705,10438,10705,9924,9261
10632,10632,10555,9760,9379
11014,10559,11014,9810,9829
10882,10783,10882,9940,9382
10675,10504,10675,9873,9724
10764,10372,10764,9802,9193
10584,10344,10584,9886,9261
11187,11187,10612,9754,9577
11165,10750,11165,9813,9395
10674,10635,10674,9920,9301
10865,10865,10455,9958,9676
10640,10413,10640,9843,9198
11138,10085,11138,9926,9193
11208,11208,10752,9876,9850
10517,10517,10481,9963,9334
10655,10655,10437,9836,9473
10795,10795,10728,9861,9604
10421,10367,10421,9808,9329
11427,10492,11427,9980,9356
10688,10434,10688,9805,9478
10744,10544,10744,9781,9341
11048,11048,10919,10256,9720
11074,10483,11074,9888,9696
11302,10541,11302,9767,9309
11231,10908,11231,10401,10052
11040,11040,10801,9824,9603
10788,10788,10724,9892,9660
11017,10706,11017,10083,9499
10863,10730,10863,9837,9621
10744,10744,10744,9742,9752
10869,10513,10869,9642,9279
10531,10509,10531,9847,9279
10936,10936,10695,9927,9798
10666,10581,10666,9925,9302
10975,10975,10705,9780,9696
10928,10583,10928,10018,9254
10934,10714,10934,9748,9697
12472,12472,10750,9907,9663
11240,10400,11240,9815,9432
10726,10541,10726,9764,9515
11074,10457,11074,9702,9624
10847,10847,10697,9848,9707
10769,10524,10769,9894,9551
10934,10625,10934,9767,9570
10713,10592,10713,9735,9549
10793,10486,10793,9873,9405
10680,10598,10680,9840,9706
10970,10970,10724,10163,9546
10819,10819,10777,9900,10058
10714,10673,10714,9860,9399
10994,10595,10994,9825,9468
10929,10929,10880,9763,9200
10842,10476,10842,10229,9343
10686,10566,10686,9766,9320
10852,10518,10852,9745,9572
11277,10368,11277,9689,9288
10711,10394,10711,9889,9417
10816,10598,10816,9884,9574
10870,10870,10837,9818,9709
10671,10558,10671,9755,9496
11068,10596,11068,10464,9718
10744,10476,10744,9747,9685
10903,10903,10559,9898,9834
10730,10595,10730,9768,9483
10925,10503,10925,9805,9597
10770,10744,10770,9878,9607
11097,10427,11097,9692,9595
10816,10579,10816,9792,9708
10663,10663,10661,9860,9722
10776,10719,10776,9735,9565
11029,11029,10680,10169,10079
11176,10520,11176,9881,9287
10737,10498,10737,9765,9234
10729,10393,10729,9966,9296
10581,10576,10581,9793,9300
10707,10328,10707,9795,9229
10762,10762,10387,9773,10399
10948,10777,10948,9831,9545
10676,10618,10676,9704,9778
10439,10278,10439,9873,9529
10625,10329,10625,9748,9557
10946,10322,10946,10116,9336
10775,10543,10775,9727,9570
10708,10577,10708,9763,9542
10864,10864,10699,9721,9973
10443,10443,10264,9829,9316
10276,10276,10218,9787,9309
10301,10243,10301,9827,9394
10508,10316,10508,9930,9295
10836,10553,10836,9876,9493
10975,10651,10975,9815,9313
11469,10627,11469,9807,9333
10673,10673,10490,10174,9532
10551,10260,10551,9929,9720
10460,10297,10460,9769,9302
12352,11312,12352,10123,9521
10668,10373,10668,10004,9597
10443,10358,10443,9844,9311
10648,10254,10648,9740,9333
11251,11251,10615,9882,9620
10585,10226,10585,9808,9409
10429,10278,10429,9727,9558
10506,10243,10506,9684,9590
10487,10438,10487,9780,9645
10507,10267,10507,9738,9634
10707,10283,10707,9798,9325
10700,10381,10700,9797,9656
10424,10294,10424,9907,9533
12201,10431,10897,12201,9890
10544,10255,10544,10117,9349
11050,10257,11050,10236,9270
10717,10362,10717,9748,9226
10532,10081,10532,9957,9373
10485,10485,10226,9894,9370
10363,10307,10363,9768,9385
10248,10135,10248,9756,9112
10491,10491,10276,9821,9580
10171,10057,10171,9744,9221
10579,10418,10579,10089,9363
10604,10387,10604,9772,9342
11050,11050,10367,9775,9600
10624,10383,10624,9956,9156
10954,10344,10954,9925,9404
10373,10373,10296,9634,9126
10900,10900,10617,9730,9233
10856,10474,10856,9821,9774
10883,10693,10883,9686,9776
11093,10360,11093,9958,9365
10696,10495,10696,9913,9633
11268,10547,11268,9813,9870
10907,10907,10871,9801,9572
10758,10517,10758,9858,9548
10990,10608,10990,9988,9688
11044,11044,10846,9741,9452
10927,10927,10812,9810,9740
10529,10427,10529,10078,9308
10856,10506,10856,9887,9544
10646,10440,10646,9960,9476
10733,10532,10733,9858,9597
11461,10773,11461,9797,9559
10760,10588,10760,9787,9217
10741,10063,10741,9730,9581
10560,9979,10560,10090,9355
10796,10312,10796,9863,9636
10496,10496,10144,9777,9566
10707,10001,10707,9748,9283
10486,10201,10486,9743,9294
10244,10014,10244,9828,9281
10341,10203,10341,9758,9628
10306,10088,10306,10066,9162
10316,10059,10316,9730,9453
10354,10217,10263,10354,9189
10229,9990,10229,10111,9398
10388,10388,10245,9873,9260
10747,10747,10163,9741,9313
10421,10103,10421,9857,9130
10284,10198,10284,9843,9395
10614,10614,10282,9801,9695
10484,10111,10484,9676,9379
10519,10113,10519,9724,9511
10349,10349,10340,9781,9337
13303,12200,13303,11289,9228
10780,10282,10780,9735,9287
11040,10434,11040,9781,9197
10487,10430,10487,9788,9274
10570,10298,10570,9723,9531
10568,10226,10568,9749,9635
11666,11666,10412,10771,9669
10463,10320,10463,10104,9335
10381,10358,10381,9815,9224
10503,10480,10503,9707,9188
10539,10459,10539,9999,9203
10492,10389,10492,9745,9169
10742,10514,10742,9817,9284
10555,10283,10555,9889,9350
10589,10329,10589,9826,9323
10601,10366,10601,9796,9527
10331,10308,10331,9808,9568
10401,10401,10250,9722,9706
10402,10157,10402,9805,9207
13818,10065,10325,13818,9359
10655,10054,10655,10067,9375
10612,9994,10612,9966,9408
10641,10050,10641,9636,9322
10284,10284,10264,9765,9598
10773,9959,10773,9933,9252
10880,10147,10880,9831,9585
10458,10458,10242,9902,9583
10477,10195,10477,9821,9377
10241,10157,10241,10138,9325
10378,10334,10378,10216,9322
10322,10123,10322,9721,9678
10398,10398,10237,9868,9582
10208,10118,10208,9779,9254
10416,9920,10416,9726,9221
10823,10005,10823,9995,9280
10213,10147,10213,9802,9314
10351,10101,10351,10164,9434
10736,10297,10736,10033,9341
10332,10063,10332,9897,9349
10559,10139,10559,9768,9397
10282,10163,10282,10039,9355
10486,10486,10316,9744,9366
10183,10084,10183,9710,9262
10260,10035,10260,9738,9498
10708,10028,10708,9868,9300
10212,10077,10212,9742,9261
10384,10384,10309,9876,9245
10216,10094,10216,9863,9383
10210,10104,10210,9708,9230
10424,10424,10397,9724,9634
10467,10036,10467,10193,9212
12364,12364,10498,10292,11990
10692,10374,10692,9701,9522
10730,10378,10730,9805,9619
10519,10349,10519,9990,9731
10744,10563,10744,9878,9596
10619,10304,10619,10157,9635
11050,10632,11050,9801,9964
10572,10572,10499,9827,9592
10717,10717,10634,9893,9519
10631,10389,10631,9816,9691
10977,10434,10977,10215,9583
10532,10347,10532,9783,9514
10505,10282,10505,9841,9605
10598,10263,10598,9821,9380
10527,10288,10527,9702,9619
10598,10328,10598,9750,9539
10453,10341,10453,9910,9390
10592,10592,10502,9730,9921
10619,10276,10619,9689,9643
10612,10612,10473,10180,9645
10530,10306,10530,10240,9721
12736,11639,12736,9848,9340
10590,10524,10590,9676,9582
10440,10414,10440,9857,9501
10592,10312,10592,9839,9315
10852,10246,10852,10039,9727
11035,10262,11035,10234,9310
12048,12048,10554,9906,9472
11474,10682,11474,9768,9676
10551,10551,10457,9746,9241
11042,10290,11042,9814,9559
10592,10301,10592,9848,9267
10547,10252,10547,9815,9341
10504,10495,10504,9810,9662
10513,10236,10513,10081,9322
10648,10648,10569,9762,9775
10492,10301,10492,9722,9273
10676,10366,10676,9975,9575
10592,10592,10483,9798,9445
10512,10372,10512,9860,9599
10695,10242,10695,9732,9366
10903,10903,10522,10131,10606
10695,10695,10585,9843,9702
10580,10580,10440,10038,9610
10730,10223,10730,9793,9307
10712,10712,10485,9788,9662
11010,10296,11010,9835,9423
10630,10326,10630,9804,9504
10468,10293,10468,9882,9675
10670,10352,10670,9750,9340
10454,10333,10454,9804,9341
10643,10416,10643,9843,9452
10916,10480,10916,9883,9679
10655,10331,10655,10017,9588
10529,10529,10507,9813,9364
10540,10457,10540,9912,9230
11080,10211,11080,9803,9253
10506,10309,10506,9847,9982
10499,10231,10499,10224,9230
10724,10323,10724,9892,9281
10526,10211,10526,9888,9414
10454,10454,10418,9928,9458
10483,10342,10483,10259,9142
10427,10332,10427,10002,9508
10384,10262,10384,9671,9760
10567,10321,10567,9669,9434
10597,10330,10597,9987,9390
10441,10441,10406,9790,9656
10359,10296,10359,10203,9286
10454,10260,10454,9978,9509
10517,10322,10517,10243,9465
10605,10348,10605,9880,9136
10420,10420,10356,10368,9623
10486,10282,10486,10201,9783
10861,10507,10861,9729,9879
10886,10776,10886,9894,9504
10566,10335,10566,9705,9822
10636,10335,10636,9754,9596
10646,10409,10646,10196,9584
