highest,rank0,rank1,rank2,rank3
16595,14512,16595,12020,15443
16693,14434,16693,11963,15357
16630,14458,16630,11927,15260
16577,14340,16577,11946,15241
17001,14786,17001,12346,15718
16675,14605,16675,12059,15417
16694,14560,16694,12012,15418
16652,14497,16652,11990,15453
16532,14518,16532,11919,14273
16830,14405,16830,11943,15595
16610,14391,16610,11862,15241
17138,14905,17138,12418,15821
16600,14450,16600,11965,15272
16703,14428,16703,11918,15364
16435,14422,16435,11969,15392
16740,14496,16740,12140,15407
17087,14764,17087,12233,15877
16675,14394,16675,11984,15335
16815,14469,16815,12035,15419
16736,14474,16736,12063,15422
16683,14436,16683,11965,15483
16530,14362,16530,11991,15355
16506,14550,16506,12098,15441
16605,14463,16605,11972,15411
16783,14978,16783,12426,15791
16606,14406,16606,11872,15396
17301,14442,17301,11893,15320
16487,14395,16487,11839,15253
16667,14631,16667,12023,15458
16607,14546,16607,12444,15255
16129,14406,16129,11877,15203
16705,14477,16705,11939,15337
16791,14720,16791,12126,15620
16875,14537,16875,12011,15664
16306,14275,16306,11876,15164
16672,14497,16672,11979,15372
16907,14366,16907,11937,15555
18552,16273,18552,12497,17258
16524,14328,16524,11884,15200
16601,14391,16601,11941,15417
16705,14477,16705,12000,15380
16650,14330,16650,11904,15294
16631,14407,16631,11961,15329
16838,14722,16838,12177,15541
16543,14436,16543,11931,15282
16581,14333,16581,11872,15311
16817,14448,16817,12061,15479
16614,14332,16614,11875,15348
16914,14626,16914,12131,15602
17019,14463,17019,12006,15576
16819,14455,16819,11955,15352
16979,14627,16979,12177,15606
16773,14436,16773,11969,15305
17307,14460,17307,12064,15899
16614,14285,16614,11857,15243
16773,14422,16773,11977,15407
16934,14568,16934,12075,15537
16846,14491,16846,11944,15466
16926,14672,16926,12232,15654
16541,14424,16541,11918,15309
16697,14348,16697,11976,15266
17030,14320,17030,12002,15753
16932,14601,16932,12002,15702
16603,14365,16603,11894,15241
16565,14503,16565,11898,15408
16683,14528,16683,12086,15502
16559,14330,16559,11910,15294
16801,14648,16801,12124,15546
16618,14410,16618,11850,15297
16546,14508,16546,12012,15373
16899,14521,16899,11976,15543
16748,14487,16748,12000,15415
16979,14810,16979,12190,15695
16828,14853,16828,12188,15513
16669,14414,16669,11975,15301
17151,14459,17151,12033,15796
16726,14427,16726,12027,15392
16859,14506,16859,12124,15466
16765,14430,16765,11995,15412
16782,14528,16782,12120,15526
16667,14418,16667,11902,15475
16878,14567,16878,12137,15534
17390,14836,17390,12394,16000
16747,14620,16747,12212,15448
16875,14538,16875,12063,15576
16738,14575,16738,12099,15449
16874,14634,16874,12147,15585
16955,14750,16955,12442,15644
16803,14597,16803,12112,15495
16575,14408,16575,11894,15301
17033,14899,17033,12334,15661
16693,14410,16693,11845,15367
16477,14395,16477,11993,15378
16764,14350,16764,11947,15394
16640,14302,16640,11845,15211
16832,14351,16832,11930,15431
16865,14448,16865,12039,15639
16569,14387,16569,11953,15323
16820,14536,16820,12101,15409
16592,14334,16592,11845,15330
16413,14314,16413,11861,15195
16450,14367,16450,11901,15318
16528,14334,16528,11897,15344
16885,14475,16885,12098,15666
16448,14299,16448,11873,15330
16742,14485,16742,12045,15509
16660,14563,16660,12039,15200
16480,14451,16480,11882,15278
16638,14416,16638,11910,15376
16565,14373,16565,11825,15260
16689,14506,16689,11991,15448
16699,14502,16699,12032,15397
16539,14314,16539,11855,15306
16650,14412,16650,11974,15327
16696,14355,16696,11972,15308
16660,14501,16660,11963,15317
16667,14471,16667,11925,15153
16775,14361,16775,11921,15541
16643,14392,16643,11945,15323
16626,14504,16626,12037,15324
16671,14391,16671,11970,15363
16520,14287,16520,11876,15266
16609,14368,16609,11925,15238
16595,14357,16595,11892,15305
16595,14320,16595,11890,15371
16493,14241,16493,11809,15186
16667,14428,16667,11917,15295
18232,14438,18232,12004,17025
16547,14446,16547,11994,15366
16632,14827,16632,12078,15436
16691,14414,16691,11893,15634
16586,14438,16586,11890,15352
16631,14483,16631,12302,15406
16441,14434,16441,11959,15294
16514,14330,16514,11896,15269
16837,14726,16837,12243,15624
16952,14453,16952,11916,15674
16693,14330,16693,11850,15254
16809,14524,16809,12021,15412
16923,14795,16923,12261,15600
16669,14448,16669,11927,15316
16507,14354,16507,11845,15161
16816,14473,16816,12018,15521
16671,14409,16671,12008,15582
16909,14760,16909,12208,15623
16873,14742,16873,12200,15544
16604,14483,16604,11949,15360
16487,14410,16487,11920,15324
16491,14361,16491,11873,15307
16671,14513,16671,11982,15535
16909,14406,16909,11919,15585
17031,14808,17031,12439,15756
16938,14710,16938,12263,15741
16726,14479,16726,12038,15406
17054,14793,17054,12194,15709
17047,14733,17047,12296,15717
16954,14758,16954,12237,15603
16683,14495,16683,12014,15394
16681,14557,16681,11978,15386
16717,14269,16717,11935,15500
16557,14313,16557,11902,15305
16304,14342,16304,11944,15164
16555,14336,16555,11933,15286
16535,14638,16535,12188,15385
16521,14334,16521,11915,15343
16349,14413,16349,11884,15233
16601,14544,16601,12071,15508
16457,14490,16457,12035,15270
16483,14349,16483,11813,15246
16599,14542,16599,11981,15328
16793,14775,16793,12330,15494
16518,14345,16518,11866,15311
16555,14451,16555,12211,15389
16524,14409,16524,11953,15306
16622,14512,16622,11977,15466
16609,14485,16609,12021,15458
16550,14537,16550,11994,15439
16546,14522,16546,12010,15373
17284,14565,17284,12118,16054
16434,14463,16434,11937,15248
16812,14753,16812,12297,15616
16534,14539,16534,12055,15427
16828,14580,16828,12073,15456
16889,14664,16889,12200,15594
16697,14495,16697,11992,15389
16741,14343,16741,11794,15561
16585,14455,16585,11943,15260
16541,14381,16541,11917,15348
16540,14506,16540,12191,15406
16671,14504,16671,12093,15468
16842,14411,16842,11998,15426
16817,14544,16817,12033,15403
16711,14462,16711,11921,15290
16701,14493,16701,11965,15333
16702,14425,16702,11867,15339
16610,14373,16610,11821,15289
17027,14659,17027,12214,15607
16582,14380,16582,11935,15388
16679,14377,16679,11951,15431
16634,14314,16634,11944,15331
17119,14637,17119,12209,15761
16699,14379,16699,11894,15386
16770,14463,16770,11959,15345
16622,14284,16622,11837,15341
16636,14385,16636,12020,15296
16703,14634,16703,12044,15387
16855,14664,16855,12184,15534
16599,14491,16599,11988,15407
16746,14552,16746,12082,15581
16618,14482,16618,11967,15372
16609,14475,16609,12079,15343
16755,14446,16755,11914,15524
16536,14469,16536,11970,15287
16449,14479,16449,11934,15319
16701,14532,16701,12006,15390
16595,14418,16595,11931,15316
16932,14562,16932,12659,15668
16561,14414,16561,11887,15312
17096,14577,17096,12165,15754
16669,14473,16669,11957,15356
16701,14330,16701,11922,15498
16383,14282,16383,11825,15172
16465,14318,16465,11880,15274
16538,14494,16538,11980,15352
16699,14586,16699,12296,15471
16913,14510,16913,11961,15458
16773,14482,16773,11923,15245
16639,14498,16639,11955,15282
16846,14509,16846,11990,15513
16612,14586,16612,12043,15411
16650,14715,16650,12069,15453
16507,14444,16507,11951,15211
16338,14391,16338,11883,15292
16642,14432,16642,11885,15314
16716,14542,16716,12014,15344
16572,14446,16572,11861,15253
16534,14401,16534,11908,15265
16561,14474,16561,11894,15295
16575,14420,16575,11903,15326
16650,14458,16650,11996,15323
16660,14623,16660,12049,15445
16632,14552,16632,12016,15352
16567,14574,16567,11919,15293
16988,14606,16988,12121,15747
16506,14510,16506,11919,15326
16452,14422,16452,11919,15328
16509,14424,16509,11884,15310
16461,14474,16461,12048,15250
16724,14569,16724,12071,15502
16408,14391,16408,11892,15236
17015,14826,17015,12290,15800
16579,14436,16579,11988,15364
16460,14281,16460,12002,15199
16770,14607,16770,12167,15632
16472,14392,16472,11910,15399
16512,14387,16512,11986,15305
16526,14387,16526,12004,15344
16497,14510,16497,11988,15320
16913,14820,16913,12260,15639
16522,14418,16522,11962,15333
16448,14361,16448,11915,15315
16616,14489,16616,12233,15476
16681,14464,16681,12030,15402
16503,14373,16503,11988,15300
16697,14467,16697,11949,15411
16758,14618,16758,12086,15501
16705,14514,16705,12045,15360
16698,14424,16698,11996,15385
16644,14312,16644,11892,15311
16693,14347,16693,12041,15369
16773,14406,16773,11928,15379
16827,14418,16827,12033,15424
16856,14515,16856,12067,15420
17200,14553,17200,12077,15784
16833,14647,16833,12118,15425
16718,14538,16718,12002,15348
17095,14597,17095,12076,15819
16587,14502,16587,11963,15344
16787,14557,16787,12009,15401
16521,14473,16521,12022,15414
17109,15592,17109,12404,15771
17327,15087,17327,12566,15993
16701,14518,16701,12022,15293
16808,14525,16808,12094,15445
16736,14417,16736,11900,15411
16633,14449,16633,12012,15393
16636,14352,16636,11906,15257
17025,14831,17025,12391,15805
16379,14210,16379,11802,15160
16387,14354,16387,11996,15322
16657,14565,16657,12027,15325
16707,14501,16707,12052,15419
16613,14418,16613,11923,15282
16516,14221,16516,11810,15243
16660,14349,16660,11937,15276
16610,14451,16610,12074,15396
16418,14463,16418,12027,15429
16642,14398,16642,11858,15223
16862,14442,16862,12033,15338
17040,14738,17040,12312,15754
16745,14505,16745,12089,15476
16677,14408,16677,11999,15339
16723,14357,16723,11923,15420
17158,14566,17158,12195,15805
16877,14394,16877,11979,15444
16709,14590,16709,12065,15391
17666,14896,17666,12175,16294
16688,14676,16688,12107,15353
16926,14603,16926,12068,15687
16440,14525,16440,12000,15317
16685,14390,16685,11863,15451
16794,14347,16794,12014,15596
16584,14376,16584,11810,15347
16874,14773,16874,12314,15701
16595,14397,16595,11859,15352
16397,14409,16397,11855,15163
16632,14473,16632,11978,15389
16540,14416,16540,11921,15295
16538,14391,16538,11849,15301
16619,14401,16619,12018,15200
16624,14543,16624,11960,15450
16614,14536,16614,12096,15399
16562,14355,16562,11908,15287
16783,14624,16783,12165,15554
16528,14348,16528,11914,15320
16618,14349,16618,11915,15482
16703,14495,16703,11980,15376
16604,14513,16604,12014,15395
16701,14473,16701,11976,15455
16641,14388,16641,11945,15297
16617,14374,16617,11943,15350
16636,14576,16636,12039,15398
16571,14469,16571,11961,15336
16336,14420,16336,11922,15231
16659,14618,16659,12055,15436
17018,14943,17018,12483,15862
16737,14512,16737,12002,15450
16593,14445,16593,12008,15379
16703,14577,16703,12102,15398
16870,14489,16870,12673,15617
16575,14386,16575,11938,15333
16746,14512,16746,12054,15529
16667,14404,16667,11965,15490
16897,14583,16897,12173,15582
16842,14506,16842,12043,15415
16734,14332,16734,11906,15335
17029,14736,17029,12220,15538
16771,14534,16771,11919,15386
16805,14503,16805,11945,15378
16777,14426,16777,11940,15354
16882,14722,16882,12182,15553
16617,14402,16617,11923,15319
16569,14483,16569,11958,15291
16776,14528,16776,11976,15428
16847,14837,16847,12288,15457
16665,14462,16665,11950,15368
16638,14443,16638,12004,15435
16612,14491,16612,11952,15449
16579,14402,16579,11973,15356
16169,14238,16169,11865,15287
16463,14473,16463,12045,15447
16486,14303,16486,11879,14629
16959,14557,16959,12111,15536
16616,14280,16616,11815,15228
16444,14383,16444,11952,15293
16517,14438,16517,11953,15354
16979,14557,16979,12124,15615
16799,14345,16799,11851,15513
16742,14482,16742,11900,15326
16897,14564,16897,12025,15420
16896,14509,16896,12112,15473
16645,14460,16645,12031,15489
16565,14403,16565,11988,15282
16436,14355,16436,11915,15326
16525,14296,16525,11821,15333
16583,14430,16583,11993,15350
16658,14469,16658,12032,15435
16569,14360,16569,11947,15373
16516,14342,16516,11874,15285
17717,14398,17717,11856,15322
16565,14444,16565,11935,15337
16656,14495,16656,11882,15273
16952,14555,16952,12066,15541
16958,14552,16958,12055,15538
16539,14496,16539,11966,15365
16521,14515,16521,11935,15380
16592,14481,16592,11906,15330
16679,14641,16679,12098,15478
16491,14395,16491,11846,15257
16586,14567,16586,12027,15427
18313,16096,18313,13625,17132
16723,14585,16723,12140,15717
16798,14425,16798,11910,15651
16453,14369,16453,11795,15224
16952,14534,16952,12061,15729
17127,15007,17127,12557,15961
16548,14436,16548,11957,15420
16618,14489,16618,11935,15411
16614,14412,16614,11853,15238
16919,14734,16919,12075,15595
16622,14483,16622,11916,15413
16671,14552,16671,12035,15502
16634,14548,16634,12128,15321
16469,14555,16469,12020,15555
16638,14444,16638,11927,15425
16834,14761,16834,12192,15655
16469,14376,16469,11857,15293
16760,14535,16760,12073,15471
17172,14947,17172,12408,16012
16759,14453,16759,11930,15554
16695,14573,16695,12054,15377
16798,14368,16798,11914,15535
16809,14483,16809,12066,15508
16707,14418,16707,11970,15411
16648,14377,16648,11816,15370
17066,14868,17066,12348,15758
16811,14522,16811,11961,15511
16730,14579,16730,12051,15394
16718,14485,16718,11927,15458
16521,14478,16521,11939,15319
16565,14466,16565,11930,15405
16679,14777,16679,12279,15616
16703,14355,16703,11904,15562
16548,14428,16548,11956,15368
16520,14406,16520,11900,15308
16553,14282,16553,11904,15310
16657,14512,16657,12088,15341
16737,14555,16737,12131,15547
16638,14507,16638,12108,15418
16238,14360,16238,11902,15329
18757,16431,18757,14053,17413
16667,14658,16667,12183,15487
16720,14517,16720,11980,15353
16718,14681,16718,12141,15539
16614,14543,16614,12035,15329
16450,14571,16450,12090,15513
16526,14543,16526,12002,15424
16509,14387,16509,11992,15396
16532,14385,16532,11918,15383
16422,14387,16422,11946,15274
16465,14324,16465,11858,15203
16904,14506,16904,11931,15741
17052,14703,17052,12175,15731
16758,14434,16758,11990,15466
16625,14399,16625,11993,15339
16650,14401,16650,11939,15350
16492,14322,16492,11907,15191
16679,14396,16679,12031,15394
16849,14582,16849,12174,15556
16795,14430,16795,11987,15533
16665,14422,16665,11984,15333
17062,14659,17062,12194,15717
16605,14312,16605,11872,15264
16461,14188,16461,11776,15168
16736,14542,16736,11990,15321
16828,14483,16828,12042,15453
16785,14442,16785,11958,15376
16634,14420,16634,11868,15271
16943,14418,16943,11993,15461
16605,14389,16605,11961,15271
16579,14267,16579,11866,15215
16881,14637,16881,12197,16680
16676,14338,16676,11904,15338
16669,14384,16669,12014,15428
16432,14510,16432,12018,15439
16925,14630,16925,12129,15657
16554,14732,16554,12258,15463
16711,14528,16711,11996,15397
16714,14433,16714,12040,15417
16609,14393,16609,11965,15373
16793,14391,16793,11943,15651
17199,15204,17199,12754,16012
16819,14622,16819,12058,15462
16675,14442,16675,11941,15317
16175,14489,16175,11939,15315
16296,14506,16296,11975,15348
16450,14414,16450,11884,15314
16621,14579,16621,12100,15435
17044,14725,17044,12232,15803
16578,14498,16578,11984,15388
16944,14438,16944,11930,15648
16768,14755,16768,12212,15566
16801,14789,16801,12202,15490
16336,14373,16336,11815,15172
16703,14493,16703,11915,15446
16420,14442,16420,11937,15191
16605,14446,16605,12017,15428
16425,14323,16425,11925,15262
16269,14442,16269,11943,15336
16558,14530,16558,12012,15367
16577,14510,16577,11982,15430
16565,14428,16565,12023,15376
16514,14350,16514,11894,15321
16352,14480,16352,11953,15253
17115,14603,17115,12045,15920
16510,14517,16510,11902,15359
16536,14418,16536,11874,15317
16807,14405,16807,11904,15463
16681,14397,16681,11969,15321
16563,14330,16563,11878,15275
17217,14448,17217,12014,15916
16486,14369,16486,11910,15328
16622,14306,16622,11834,15260
16838,14459,16838,11951,15457
16742,14345,16742,11900,15292
16732,14300,16732,11888,15333
16679,14371,16679,11890,15278
16623,14314,16623,11878,15223
16727,14418,16727,12002,15333
16868,14338,16868,11905,15488
16493,14324,16493,11863,15265
16911,14600,16911,12082,15563
16701,14389,16701,11930,15431
16791,14455,16791,11982,15405
16746,14434,16746,11957,15236
16712,14485,16712,11945,15348
16864,14630,16864,12059,15556
16966,14757,16966,12257,15627
16481,14494,16481,11973,15344
16601,14552,16601,12018,15419
16524,14531,16524,12009,15380
16503,14497,16503,11866,15355
16638,14501,16638,11986,15324
16493,14387,16493,11835,15234
16585,14443,16585,11946,15321
16790,14459,16790,12016,15393
16569,14299,16569,11910,15352
16824,14528,16824,11984,15527
16604,14434,16604,11885,15297
16699,14455,16699,11933,15394
16697,14509,16697,11963,15337
16645,14400,16645,11972,15398
16522,14398,16522,11937,15329
16830,14575,16830,12094,15623
16471,14502,16471,11927,15288
16648,14559,16648,11968,15421
16777,14813,16777,12282,15635
16609,14450,16609,12004,15428
16426,14395,16426,11940,15242
16508,14325,16508,11882,15309
16724,14365,16724,11955,15523
16512,14355,16512,12016,15297
16347,14438,16347,12026,15379
16466,14614,16466,12010,15580
16414,14433,16414,11895,15270
16503,14335,16503,11914,15300
16466,14459,16466,11937,15242
16599,14587,16599,12069,15458
16590,14345,16590,11807,15261
16573,14467,16573,11965,15274
16689,14536,16689,12065,15376
16669,14535,16669,11895,15387
16620,14526,16620,11988,15347
16732,14385,16732,11866,15407
16582,14442,16582,11927,15257
16642,14482,16642,11937,15312
16518,14336,16518,11788,15212
16552,14489,16552,11949,15286
16318,14443,16318,11888,15319
16598,14476,16598,11980,15368
16310,14473,16310,11959,15329
16243,14408,16243,11931,15301
16440,14320,16440,11908,15159
16391,14407,16391,11953,15431
16568,14520,16568,12007,15355
16556,14463,16556,11894,15247
16661,14379,16661,11983,15354
16795,14422,16795,11918,15505
16742,14426,16742,11937,15413
16571,14327,16571,11851,15294
16622,14367,16622,11895,15336
16921,14702,16921,12281,15588
16734,14540,16734,12003,15438
16691,14655,16691,12238,15592
16634,14402,16634,11939,15420
16701,14573,16701,12135,15389
16569,14368,16569,11829,15268
16563,14469,16563,11896,15258
16587,14496,16587,11976,15219
16565,14384,16565,11798,15313
16608,14367,16608,11917,15305
16587,14267,16587,11802,15266
16609,14375,16609,11924,15329
19066,16983,19066,14318,17764
16671,14475,16671,11961,15380
16525,14347,16525,11915,15220
16532,14420,16532,11980,15268
16500,14381,16500,11935,15306
16528,14353,16528,11926,15308
16536,14520,16536,12002,15232
16646,14501,16646,11939,15352
16762,14553,16762,11911,15507
16610,14385,16610,11931,15311
16722,14556,16722,12077,15500
16518,14475,16518,12288,15231
16724,14453,16724,11888,15336
17054,14750,17054,12120,15630
16705,14479,16705,11919,15299
16791,14610,16791,12131,15521
16934,14546,16934,12070,15555
16993,14504,16993,11978,15619
16809,14423,16809,11971,15429
16840,14651,16840,12121,15462
16701,14391,16701,11946,15266
16807,14568,16807,12010,15407
16565,14389,16565,11811,15261
16691,14516,16691,12019,15428
16833,14639,16833,12073,15521
16844,14689,16844,11906,15593
16638,14490,16638,11923,15335
16487,14487,16487,11927,15205
16691,14508,16691,11943,15375
16585,14434,16585,11902,15317
16483,14448,16483,11885,15321
16546,14500,16546,12097,15365
16579,14544,16579,11917,15380
16618,14512,16618,12002,15420
16622,14355,16622,11842,15371
16538,14548,16538,12046,15376
16501,14369,16501,11818,15295
16920,14552,16920,11971,15600
16591,14434,16591,11919,15305
16544,14408,16544,11907,15193
16710,14597,16710,12014,15398
16695,14471,16695,11995,15354
16640,14504,16640,11934,15396
16735,14444,16735,12020,15411
16632,14467,16632,11997,15341
16645,14277,16645,11812,15258
16470,14334,16470,11866,15282
16593,14396,16593,12020,15404
16665,14601,16665,12006,15494
16675,14437,16675,12004,15422
16524,14426,16524,11912,15056
16531,14534,16531,12047,15204
16430,14410,16430,11928,15209
16495,14457,16495,11910,15258
16596,14589,16596,12069,15415
16699,14567,16699,12168,15493
16607,14483,16607,11974,15436
16552,14442,16552,11984,15408
16406,14355,16406,11902,15230
16461,14377,16461,12005,15273
16646,14483,16646,12031,15515
16744,14506,16744,12036,15524
16475,14503,16475,12002,15316
16523,14485,16523,11957,15312
16556,14556,16556,11941,15369
16534,14356,16534,11843,15205
16617,14398,16617,11953,15289
16745,14569,16745,12065,15315
16705,14471,16705,11967,15305
16658,14365,16658,11854,15242
16569,14371,16569,11916,15190
16796,14775,16796,12257,15735
16797,14791,16797,12175,15422
16720,14521,16720,11998,15362
16738,14507,16738,11997,15391
16544,14419,16544,11888,15176
16540,14349,16540,11943,15243
16667,14333,16667,11931,15333
16563,14349,16563,11929,15316
16516,14404,16516,11849,15242
16726,14572,16726,11992,15425
17580,15278,17580,12752,16223
16715,14535,16715,11951,15376
16818,14373,16818,11945,15435
16822,14401,16822,12012,15444
16500,14388,16500,11955,15320
16428,14289,16428,11861,15278
16685,14636,16685,12123,15435
16557,14489,16557,11929,15303
16824,14615,16824,12086,15504
16720,14463,16720,11955,15392
16498,14365,16498,11916,15116
16666,14525,16666,11984,15403
16679,14563,16679,12047,15435
16522,14391,16522,11820,15214
16834,14646,16834,12235,15635
16577,14530,16577,11978,15412
16599,14474,16599,11927,15408
16662,14446,16662,11977,15371
17626,14457,17626,11919,16334
16537,14473,16537,12288,15351
16577,14601,16577,12016,15405
16455,14369,16455,11910,15278
16546,14345,16546,11933,15275
16656,14508,16656,12002,15435
16640,14579,16640,12069,15373
16781,14524,16781,12116,15582
16510,14412,16510,11886,15305
16663,14571,16663,11990,15460
16649,14552,16649,12075,15476
16493,14448,16493,11980,15265
16696,14569,16696,12088,15492
16605,14363,16605,11902,15327
16620,14515,16620,11951,15282
16670,14381,16670,11974,15360
16514,14655,16514,12133,15221
16554,14499,16554,11988,15287
16428,14408,16428,11880,15181
16403,14408,16403,12010,15376
16556,14379,16556,11931,15350
16516,14504,16516,11949,15309
16510,14544,16510,12016,15384
16525,14504,16525,11969,15337
16477,14516,16477,11963,15237
16373,14442,16373,12157,15284
16784,14748,16784,12209,15650
16525,14432,16525,11908,15347
16522,14523,16522,11972,15338
16555,14457,16555,11869,15420
16471,14377,16471,11969,15270
16428,14461,16428,11940,15261
16444,14463,16444,11969,15261
16540,14480,16540,11959,15300
16484,14336,16484,11808,15239
16587,14422,16587,11954,15362
16459,14436,16459,11954,15283
16819,14774,16819,12153,15596
16601,14565,16601,12032,15387
16781,14443,16781,12002,15381
16593,14316,16593,11931,15156
16422,14264,16422,11855,15215
16576,14514,16576,11933,15361
16673,14620,16673,12044,15502
16444,14513,16444,12014,15505
16928,14772,16928,12330,15682
16658,14668,16658,12112,15301
16432,14450,16432,11907,15282
16607,14530,16607,12041,15368
16633,14499,16633,11991,15415
17019,14918,17019,12167,15804
18189,16338,18189,13662,17248
16551,14603,16551,12101,15313
16972,14860,16972,12349,15769
16601,14451,16601,12033,15424
16483,14363,16483,11919,15274
16536,14359,16536,11923,15235
16546,14373,16546,12001,15392
16388,14473,16388,12035,15490
16315,14383,16315,11831,15181
16363,14342,16363,11816,15197
16542,14478,16542,12039,15372
16643,14428,16643,12044,15389
16459,14396,16459,11943,15260
16536,14414,16536,11943,15356
16520,14444,16520,11915,15290
17119,14897,17119,12317,15726
16705,14400,16705,11941,15323
16715,14458,16715,11937,15347
16738,14465,16738,11884,15310
16709,14589,16709,12100,15293
16599,14528,16599,12071,15494
16762,14499,16762,11947,15533
16545,14477,16545,11937,15340
16579,14491,16579,11953,15368
16570,14468,16570,11943,15342
16648,14489,16648,12023,15411
16862,14489,16862,11943,15671
16508,14535,16508,11988,15314
16665,14538,16665,12082,15505
16583,14467,16583,12003,15415
16428,14389,16428,11870,15227
16434,14392,16434,11961,15176
16479,14353,16479,11921,15343
16671,14463,16671,12027,15369
16709,14420,16709,11927,15380
16559,14363,16559,11940,15272
16597,14367,16597,11875,15293
16597,14395,16597,11937,15195
16471,14345,16471,11837,15183
16649,14595,16649,12045,15434
16399,14255,16399,11829,15201
16769,14596,16769,12122,15538
16461,14318,16461,11858,15260
16620,14430,16620,11988,15467
16534,14403,16534,11955,15356
16406,14402,16406,11956,15242
16705,14567,16705,12039,15422
16571,14469,16571,12000,15376
16453,14434,16453,11895,15229
16981,14602,16981,12098,15810
17637,14593,17637,12106,15490
16632,14476,16632,12016,15388
16974,14690,16974,12118,15604
16644,14636,16644,12099,15383
16575,14371,16575,11927,15383
16715,14345,16715,11933,15299
16695,14415,16695,11863,15299
16640,14456,16640,11864,15324
16686,14473,16686,11886,15284
17222,14989,17222,12458,15855
16907,14911,16907,12099,15380
17064,14857,17064,11943,15678
16808,14479,16808,11969,15450
16746,14645,16746,12151,15474
16721,14517,16721,11966,15437
16634,14495,16634,12008,15292
16639,14548,16639,12012,15418
16600,14487,16600,12053,15417
16618,14493,16618,12078,15214
16595,14430,16595,12012,15295
16471,14349,16471,11918,15294
16559,14467,16559,11981,15368
16754,14552,16754,11947,15380
16715,14396,16715,11896,15301
16775,14512,16775,11925,15446
16636,14471,16636,11934,15311
16567,14359,16567,11892,15279
16580,14395,16580,12004,15308
16699,14411,16699,12006,15419
16543,14283,16543,11985,15272
16660,14444,16660,12020,15356
16640,14519,16640,12000,15363
16685,14565,16685,11991,15485
16692,14534,16692,11949,15387
16588,14477,16588,11996,15341
16491,14367,16491,11957,15216
16762,14707,16762,12279,15601
16514,14441,16514,11908,15321
16450,14341,16450,12110,15274
16548,14316,16548,11892,15324
16730,14553,16730,11949,15490
16681,14616,16681,12064,15466
16424,14587,16424,12079,15254
16658,14548,16658,12000,15438
16579,14616,16579,11969,15292
16699,14483,16699,12027,15380
16781,14581,16781,12137,15481
16907,14737,16907,12257,15634
16734,14570,16734,11957,15412
16581,14413,16581,11903,15352
16720,14589,16720,12025,15439
16724,14594,16724,12481,15428
16536,14516,16536,11947,15302
16785,14633,16785,12137,15572
16648,14407,16648,11956,15381
16697,14451,16697,11978,15382
16534,14677,16534,11959,15419
16507,14369,16507,11884,15346
16542,14451,16542,12019,15317
16363,14357,16363,11887,15191
16441,14395,16441,11880,15227
16699,14484,16699,13038,15495
16799,14601,16799,12182,15614
16416,14312,16416,11861,15250
16721,14745,16721,12182,15537
16499,14343,16499,11951,15282
16511,14451,16511,11927,15326
16532,14479,16532,11926,15314
16455,14477,16455,11910,15317
16638,14430,16638,11886,15183
16999,14854,16999,12110,15699
16660,14554,16660,11992,15351
17081,14968,17081,12272,15788
16826,14663,16826,12183,15639
16736,14501,16736,11988,15442
16489,14245,16489,11790,15125
16571,14322,16571,11916,15279
16679,14487,16679,11982,15376
16597,14527,16597,11994,15356
16692,14453,16692,12025,15406
16634,14512,16634,12023,15413
16909,14648,16909,12163,15563
16813,14550,16813,12038,15444
16724,14532,16724,12006,13709
16687,14408,16687,11866,15357
16760,14541,16760,11981,15466
16652,14497,16652,11910,15347
16604,14394,16604,11931,15251
16616,14387,16616,11870,15242
16546,14353,16546,11825,15247
16695,14442,16695,11872,15286
16819,14724,16819,12110,15464
16681,14526,16681,12122,15478
16629,14536,16629,12055,15466
16674,14231,16674,11788,15266
16701,14418,16701,11978,15384
16680,14479,16680,12022,15397
16925,14559,16925,12132,15520
16950,14569,16950,12131,15549
16730,14546,16730,11986,15307
16683,14482,16683,11943,15243
18047,14473,18047,11880,15360
16848,14577,16848,11933,15520
16678,14501,16678,11929,15301
16811,14578,16811,12047,15471
16554,14283,16554,11889,15216
16585,14230,16585,11847,15287
16500,14417,16500,11949,15286
16469,14273,16469,11853,15266
16632,14351,16632,11908,15344
17103,14916,17103,12348,15775
16974,14518,16974,12014,15631
17365,15195,17365,12072,16137
16923,14578,16923,11944,15603
16612,14601,16612,11890,15331
16605,14455,16605,11955,15240
16604,14410,16604,11923,15290
16746,14467,16746,12116,15459
16595,14365,16595,11882,15333
16796,14536,16796,12067,15476
16681,14465,16681,11927,15411
16581,14347,16581,11886,15344
16841,14754,16841,12115,15522
16571,14479,16571,11933,15337
16561,14393,16561,12000,15380
16545,14250,16545,11809,15174
16618,14287,16618,11866,15252
16510,14440,16510,11959,15302
16567,14510,16567,12077,15407
16495,14430,16495,11891,15258
16395,14453,16395,11834,15189
16526,14532,16526,11961,15231
16570,14477,16570,11982,15262
16495,14485,16495,11969,15436
16526,14308,16526,11874,15329
16397,14295,16397,11929,15256
16565,14573,16565,11945,15400
17009,15061,17009,12467,15845
16560,14402,16560,11869,15330
16512,14436,16512,11912,15315
16506,14420,16506,11880,15299
16717,14646,16717,12128,15541
16496,14479,16496,11919,15330
16494,14530,16494,12035,15297
16528,14574,16528,12075,15411
16489,14482,16489,11959,15348
16497,14361,16497,11910,15224
17131,14913,17131,12386,15871
16734,14569,16734,11999,15439
