highest,rank0,rank1,rank2,rank3
15455,15455,13429,13507,13429
15158,15158,13311,13607,13348
15763,15763,13769,13485,13843
15360,15360,13322,13299,13716
15086,15086,13471,13560,13565
15166,15166,13364,13752,13362
15691,15691,13677,13432,13370
15120,15120,13231,13402,13501
15354,15354,13494,13382,13351
15206,15206,13635,13650,13250
15629,15629,13763,13820,13460
15852,15852,13300,13947,15728
15417,15417,13291,13551,13552
15489,15489,13407,13475,13306
15300,15300,13482,13947,13720
15193,15193,13276,13519,13430
15387,15387,13369,13624,13383
15345,15345,13354,13430,13280
15700,15700,13679,13579,13441
15456,15456,13368,13906,13585
15374,15374,13365,13340,13535
15314,15314,13286,13475,13289
15572,15572,14099,13456,13242
15226,15226,13615,13651,13479
15301,15301,13406,13278,13355
15344,15344,13377,13383,13578
15689,15689,13688,13545,13471
15250,15250,13329,13506,13288
15102,15102,13275,13372,13397
15288,15288,14124,13500,13510
15354,15354,13583,13452,13581
15273,15273,13368,13561,13453
15267,15267,13430,13564,13943
15166,15166,13324,13495,13356
15699,15699,14004,13413,13505
15230,15230,13408,13397,14382
15632,15632,13637,13550,13552
15246,15246,13494,13478,13522
15791,15791,13735,13420,13512
15265,15265,13242,13461,13440
15318,15318,13611,13571,13520
15198,15198,13383,13329,13500
15705,15705,13604,13826,13316
15216,15216,13530,13479,13584
15384,15384,13244,13601,13573
15378,15378,13333,13475,13380
15486,15486,13472,13474,13552
15299,15299,13427,13569,13475
15865,15865,13688,13921,13688
15401,15401,13613,13840,13899
15762,15762,13677,13354,13475
15171,15171,13426,13418,13627
15538,15538,13555,13681,13667
15378,15378,13407,13556,13483
15580,15580,14093,13872,13520
15885,15885,13611,13481,13639
15175,15175,13354,13492,13221
15092,15092,13399,13636,13564
16832,16832,14018,13828,13927
15123,15123,13288,13400,13308
15092,15092,13317,13358,13626
15601,15601,13253,13936,13448
15271,15271,13241,13402,13558
15396,15396,13405,13551,13292
15551,15551,13220,13777,13348
15138,15138,13439,13415,13325
15927,15927,14197,13361,13604
15198,15198,13341,13446,13401
15299,15299,13287,13811,13439
15542,15542,13132,13653,13362
15892,15892,13682,13460,13532
15311,15311,13486,13534,13371
15462,15462,13494,13762,13459
15197,15197,13379,13821,13714
15839,15839,14005,13627,13573
15120,15120,13524,13320,13537
15116,15116,13379,13393,13469
15213,15213,13186,13578,13180
15295,15295,13877,13370,13425
15240,15240,13315,13458,13453
15135,15135,13369,13434,13519
15399,15399,13426,13339,13440
15576,15576,13704,13440,13734
15356,15356,13575,14223,13322
15166,15166,13335,13307,13494
15200,15200,13323,13495,13333
16023,16023,13937,13774,13478
15194,15194,13419,13528,13300
15197,15197,13479,13501,13420
15361,15361,13439,13476,13483
15618,15618,13835,13703,13510
15269,15269,13417,13501,13503
15593,15593,13797,13413,13403
15706,15706,13406,13507,13283
15246,15246,13420,13612,13291
15414,15414,13468,13542,13417
15369,15369,13407,13415,13379
15298,15298,13301,13487,13591
15608,15608,13781,13348,13411
15206,15206,13259,13438,13414
15193,15193,13599,13600,13537
15184,15184,13466,13370,13314
15582,15582,13712,13529,13343
15277,15277,13468,13434,13380
15163,15163,13407,13425,13586
15718,15718,13253,13456,13461
15687,15687,13779,13669,13484
15466,15466,13176,13282,13608
15205,15205,13512,13288,13540
15313,15313,13290,13502,13335
15600,15600,13422,13670,13626
15251,15251,13465,13474,13582
15493,15493,13712,13406,13571
15159,15159,13169,13679,13390
16792,16792,14244,13730,13428
15302,15302,13275,13309,13462
17797,17797,14230,13426,13382
15175,15175,13304,13459,13506
15735,15735,13823,13384,13420
15281,15281,13479,13428,13483
15458,15458,13464,13286,13282
15096,15096,13426,13695,13520
15707,15707,13747,13612,13721
15144,15144,13222,13320,13554
15531,15531,13357,13541,13463
15320,15320,13313,13393,13404
15095,15095,13797,13961,13661
15120,15120,13454,13531,13448
15748,15748,13322,13368,13578
15213,15213,13412,13283,13828
15924,15924,13771,13535,13422
15208,15208,13570,13393,13227
15682,15682,13130,13743,13537
15278,15278,13472,13445,13480
15632,15632,13769,13446,13442
15476,15476,13620,13488,13425
15431,15431,13488,13719,13399
15206,15206,13453,13358,13409
15777,15777,13784,13576,13474
15341,15341,13277,13382,13539
15523,15523,13361,13372,13778
15326,15326,13433,13289,13450
15422,15422,13184,13610,13604
15451,15451,13332,13650,13479
15478,15478,13377,13444,13767
15135,15135,13381,13684,13466
15608,15608,13581,13304,13842
15441,15441,13070,13689,13388
15474,15474,13398,13448,13430
15268,15268,13254,13635,13744
15793,15793,13737,13405,13537
15325,15325,13459,13511,13373
15763,15763,14010,15125,13820
15239,15239,13284,13380,13400
15781,15781,13794,13459,13702
15189,15189,13244,13279,13547
15181,15181,13533,13687,13376
15185,15185,13255,13907,13400
15194,15194,13354,13382,13558
15252,15252,13446,13492,13352
15311,15311,13440,13401,13552
15151,15151,13355,13388,13470
15944,15944,13743,13616,13213
15250,15250,13595,13361,13547
15549,15549,13484,13409,13444
15598,15598,13426,13375,13353
15891,15891,13821,13396,13285
15371,15371,13371,13567,13390
15563,15563,13510,13743,13257
15252,15252,13484,13838,13691
15679,15679,13802,13505,13463
15957,15296,14398,15957,13731
15240,15240,13467,13497,13411
15451,15451,13233,13386,13472
15329,15329,14476,13703,13445
15473,15473,13338,13446,13644
15347,15347,13294,13314,13309
15271,15271,13314,13393,13626
15614,15614,13737,13411,13419
15355,15355,13563,13321,13422
15272,15272,13412,13531,13598
15404,15404,13185,13407,13214
15934,15934,13930,13555,13723
15412,15412,13306,13952,13537
15254,15254,13398,13457,13582
15428,15281,13448,15428,13353
15965,15965,13690,13604,13455
15306,15306,13306,13619,13380
15161,15161,13480,12991,13832
15226,15226,13344,13572,13367
15142,15142,13359,13507,13458
15222,15222,13293,13464,13530
15232,15232,13450,13539,13739
15264,15264,13313,13236,13433
15621,15621,13593,13421,13669
15445,15445,13311,13413,13355
15127,15127,13315,13466,13552
15166,15166,13291,13492,13513
15471,15471,13750,13470,13367
15254,15254,13298,13560,13385
15193,15193,13453,13608,13298
15218,15218,13367,13420,13385
15547,15547,13725,13277,13703
15470,15470,13216,13542,13439
15261,15261,13357,13424,13621
15247,15247,13330,13421,13460
15227,15227,13200,13426,13242
15621,15621,13214,13592,13401
15245,15245,13440,13354,13475
15180,15180,13341,13583,13307
15873,15667,15873,13401,13699
15105,15105,13420,13717,13564
15234,15234,13397,13585,13622
15231,15231,13119,13740,13135
15672,15672,13775,13386,13531
15376,15376,13261,13573,13380
15541,15541,13632,13530,13889
15461,15461,13344,13268,13465
15667,15667,13736,13436,13407
15142,15142,13453,13354,13275
15292,15292,13524,13473,13388
15209,15209,13443,13434,13242
15241,15241,13251,13413,13449
15410,15410,13509,13622,13380
15355,15355,13314,13354,13552
15258,15258,13446,13317,13358
15707,15707,13642,13729,13438
15304,15304,13337,13631,13236
15217,15217,13340,13516,13472
15669,15495,15669,13701,13347
15778,15778,13860,13501,13571
15582,15582,13283,13729,13263
15674,15674,13124,13641,13512
15546,15546,13237,13369,13509
15694,15694,14470,13439,13494
15118,15118,13691,13459,13446
15357,15357,13555,13529,13789
15372,15372,13152,13384,13848
15160,15160,13320,13392,13546
15240,15240,13278,13536,13430
15227,15227,13309,13440,13389
15224,15224,13461,13393,13281
15601,15601,13664,13370,13376
15147,15147,13374,13615,13467
15421,15421,13138,12489,14513
15188,15188,13202,13437,13413
15568,15568,13760,13390,13577
15228,15228,13407,13594,13357
15330,15330,13275,13459,13920
15002,15002,13440,13782,13383
15625,15625,13690,13617,13386
15313,15313,13202,13536,13400
15156,15156,13637,13401,13599
15733,15733,13194,13218,13389
15193,15193,13712,13413,13555
15687,15687,13361,13441,13321
15239,15239,13355,13445,13358
15293,15293,13388,13544,13525
15599,15599,13993,13440,13590
15451,15451,13666,13722,13704
15193,15193,13265,13510,13587
15263,15263,13270,13495,13492
15631,15631,13532,13402,13401
15254,15254,13530,13507,13504
15423,15423,13603,13473,13417
15097,15097,13236,13525,13384
15621,15621,13980,13596,13393
15213,15213,13749,13439,13357
15312,15232,13913,15312,14363
15323,15323,13254,13393,13317
15549,15549,13209,13578,13327
15575,15575,13301,13545,13633
15528,15528,13491,13676,13393
15074,15074,13605,13393,13387
15555,15555,13987,13441,13487
15197,15197,13426,13412,13261
15285,15285,13423,13925,13478
15184,15184,13172,13467,13172
15529,15529,13713,13612,13366
15450,15450,13205,14026,13447
15208,15208,13353,13637,13341
15329,15329,13499,13379,13477
15645,15645,13614,13853,13335
15149,15149,13367,13290,13432
15262,15262,13431,13453,13530
15506,15506,13305,13467,13380
15073,15073,13515,13329,13309
16888,16888,13439,13578,13651
15401,15401,13649,13602,13847
15206,15206,13610,13374,13687
15638,15638,13788,13412,13413
16078,16078,13375,13347,13354
15382,15382,13645,13392,13581
15842,15842,13963,13487,13316
15556,15556,13718,13209,13980
15207,15207,13458,13380,13439
15491,15491,13450,13713,13482
15344,15344,13277,13308,13269
15615,15615,13743,13351,13493
15280,15280,13207,13505,13351
15325,15325,13393,13571,13649
15292,15292,13271,13525,13395
15292,15292,13413,13496,13299
15296,15296,13290,13762,13525
15263,15263,13496,13426,13474
15193,15193,13280,13454,13449
15865,15865,13808,13486,13501
15212,15212,13343,13469,13316
15320,15320,13842,13358,13744
15391,15391,13275,13846,13828
15607,15607,14263,13399,13603
15315,15315,13595,13424,13446
15493,15493,13575,13569,13132
15206,15206,13255,13597,13295
15893,15893,13948,13584,13410
15120,15120,13381,13667,13366
15333,15333,13453,13367,13665
15379,15379,13163,13449,13933
15272,15272,13647,13758,13572
15147,15147,13379,13811,13512
15258,15258,13207,13429,13404
15226,15226,13540,13506,13762
15692,15692,13723,13450,13567
15170,15170,13343,13591,13362
15104,15104,13341,13492,13568
15162,15162,13865,13855,13416
15610,15610,13716,13588,15281
15732,15732,13434,13493,13601
15582,15582,13553,13777,13441
15142,15142,13272,13396,13604
15643,15643,14345,13750,13548
15319,15319,13397,13200,13863
15347,15347,13555,13705,13843
15255,15255,13263,13458,13451
15463,15463,13222,13426,13534
15203,15203,13380,13090,13753
15421,15421,13324,13418,13410
15213,15213,13423,13624,13548
15661,15661,13584,13664,13460
15186,15186,13373,13457,13459
15182,15182,13298,13507,13763
15402,15402,13266,13387,13275
15569,15569,13688,13743,13567
15388,15388,13287,13400,13470
15283,15283,13312,13415,13378
15716,15716,12932,14091,13418
15732,15732,14024,13686,13518
15107,15107,13514,13449,13518
15358,15358,13895,14137,13624
15583,15583,13415,13370,13379
15291,15291,13456,14033,13428
15428,15428,13622,13304,13411
15351,15351,13417,13269,13345
15175,15175,13446,13329,13432
15852,15852,13885,13219,14104
15075,15075,13306,13380,13349
15549,15549,13307,13433,13488
15532,15532,13396,13498,13500
15628,15628,13837,13413,13795
15147,15147,13381,13540,13607
15305,15305,13480,13421,14011
15191,15191,13354,13394,13502
15693,15693,13954,13407,13378
15437,15437,13240,13448,13470
15071,15071,13413,13721,13469
15292,15292,13288,13393,13503
15430,15430,13567,13277,13703
15737,15737,13276,13778,13421
15166,15166,13344,13548,13426
15358,15358,13351,13374,13233
15818,15818,13691,13369,13516
15172,15172,13637,13389,13568
15388,15388,13410,13465,13360
15506,15506,13292,13681,13515
15622,15622,13828,13505,13473
15318,15318,13458,13479,13672
15488,15488,13370,13488,13283
15089,15089,13239,13475,13363
15739,15739,13797,13697,13531
15094,15094,13344,13315,13444
15212,15212,13349,13433,13960
15462,15462,13081,13456,13491
15262,15262,13292,13492,13328
15291,15291,13456,13481,13343
15264,15264,13453,13327,13275
15550,15550,13479,13638,13394
15812,15812,14209,13518,13409
15131,15131,13378,13357,13505
15389,15389,13379,13452,13580
15247,15247,13376,13521,13435
15962,15962,13744,13380,13484
15608,15608,14000,13628,13686
15956,15956,13772,13410,13965
15768,15768,13588,13594,13385
16106,16106,14252,13886,13718
15738,15738,13532,13454,13531
15678,15678,13818,13471,13633
15572,15572,13699,13502,13446
15846,15846,13588,13362,13312
15845,15845,13507,13782,13534
15913,15913,13800,13396,13801
15653,15653,13815,13527,13575
16000,16000,14270,13562,13707
16230,16230,13624,13613,13765
16089,16089,13921,13467,13710
15802,15802,13952,13671,13510
16524,16524,14354,13531,13558
16161,16161,13842,13552,14998
16013,16013,13797,13466,13703
15829,15829,13741,13287,13502
16353,16353,14364,13335,13482
15766,15766,13876,13343,13535
16032,16032,13881,13677,13590
16014,16014,14035,13677,13577
16325,16325,13643,13545,13565
16009,16009,13974,13839,13537
16155,16155,14132,13480,13560
16162,16162,13980,13175,13736
16869,16869,14299,13789,14324
16114,16114,13695,13407,13762
16002,16002,14073,13557,13910
15882,15882,13941,13327,13809
16676,16676,14117,13493,13458
16114,16114,14014,13614,13751
16102,16102,13880,13437,13705
15999,15999,13920,13881,13601
16445,16445,14092,13290,13790
16260,16260,13897,13412,13835
16305,16305,13954,13691,13840
16017,16017,13975,13361,13553
16150,16150,13644,13875,13377
16248,16248,13694,13839,13842
16163,16163,13946,13386,13668
16065,16065,13751,13398,13532
16618,16618,14432,13419,13762
16049,16049,13898,13760,13934
15895,15895,14117,13332,13742
15841,15841,13666,14026,13448
16475,16475,14428,13437,13634
15928,15928,13907,13431,13533
16154,16154,13927,13487,13487
15874,15874,13893,13415,13696
16421,16130,16421,13585,13914
16243,16243,13727,13492,13828
15815,15815,13875,13650,13673
16186,16186,13349,13730,13660
15886,15886,13845,13363,13535
16258,16258,13697,13443,13510
15732,15732,14084,13617,13728
16135,16135,13723,13344,13415
16649,16649,14212,13492,13740
16203,16203,13846,13371,13436
15762,15762,13633,13483,13594
15574,15574,13556,13713,13334
15914,15914,14315,13535,13380
15638,15638,13858,13703,13400
16397,16397,13969,13906,13574
15720,15720,13862,13481,13664
16294,16294,14282,13460,13505
16058,16058,13925,13539,13571
16239,16239,13911,13569,13805
16063,16063,13796,14516,13655
16103,16103,14194,13498,13878
15859,15859,13817,13495,13645
18179,18179,14352,13549,14026
16193,16193,13880,13848,13347
16138,16138,14316,13213,13611
15840,15840,13894,13414,13797
15982,15982,13823,13432,13656
16491,16491,13702,13369,13378
16373,16373,14242,13579,13472
16036,16036,14014,13571,13454
15907,15907,14172,13471,13391
15756,15756,13842,13573,13644
16290,16290,14344,13361,13626
15808,15808,13815,13768,14404
15343,15343,13697,13342,13791
15562,15562,13724,13620,13562
15975,15975,14046,13451,13382
15839,15839,13931,13444,13512
16267,16267,13921,13387,13485
16115,16115,13898,13465,13573
16307,16307,14780,13466,13358
15946,15946,13816,13384,13572
15925,15925,13904,13811,13495
16140,16140,13842,13880,13432
16283,16283,14332,13405,13535
16168,16168,13844,13644,13575
16079,16079,13956,13403,13415
15967,15967,13945,13420,13483
16415,16415,14229,13321,13598
16260,16260,14158,13571,13638
16035,16035,13898,13499,13640
16093,16093,13828,13642,13391
15943,15943,13888,13631,13638
16088,16088,14039,13334,13795
15890,15890,13871,13965,13536
15750,15750,13558,13235,13685
15832,15832,13944,13595,13393
15842,15842,13921,13412,15120
16025,16025,13909,13423,13607
15888,15888,13499,13586,13169
15949,15949,14124,13422,13484
16422,16422,13327,13598,13484
15440,15440,14174,13411,13420
15848,15848,13756,13322,13452
16366,16366,14441,13428,13386
15825,15825,13796,13358,13602
16034,16034,13803,13406,13580
16863,16863,13633,13477,13552
15938,15938,13611,13389,13604
15887,15887,13953,13515,13288
15862,15862,13861,13424,13358
15963,15963,13886,13895,13400
16261,16261,14290,13417,13380
15990,15990,14006,13505,13367
16220,16220,13981,13515,13401
16254,16254,13807,13512,13620
17004,17004,14347,13317,13420
15874,15874,14003,13518,13334
16159,16159,14007,13396,13520
16282,16282,13708,13584,13370
16577,16226,16577,13896,13586
16139,16139,13657,13379,13728
15923,15923,14070,13361,13519
15914,15914,13725,13477,13235
15946,15946,13802,13438,13477
15720,15720,13705,13461,13706
15946,15946,13917,13670,13402
16046,16046,13842,13454,13633
16395,16395,14196,13591,13422
15766,15766,13857,13264,13252
15826,15826,14533,13571,13518
16007,16007,13738,13429,13355
16359,16359,14282,13300,13558
15931,15931,13871,13434,13575
16013,16013,13890,13403,13349
16111,16111,14072,13571,13446
16350,16350,14079,13632,13341
16182,16182,14039,13324,13364
15884,15884,13720,13453,13472
16732,16732,14105,13418,13658
16047,16047,13894,13453,13586
16197,16197,13882,13480,13416
15821,15821,14066,13529,13471
15285,15285,13694,13421,13376
16325,16325,14212,13446,13566
15419,15419,13767,13301,13337
15476,15476,13730,13420,13696
16253,16253,13268,13398,13828
16326,16326,14319,13694,13556
15957,15957,13528,13804,13252
15948,15948,14069,13443,13633
15912,15912,13848,13654,13408
16232,16232,14259,13328,13497
16129,16129,13414,13360,13891
15690,15690,13784,13371,13441
15771,15771,14590,15502,13398
15526,15526,13864,13413,13620
15587,15587,13747,13394,13321
15839,15839,13800,13367,13968
15847,15847,13697,13687,13499
16182,16182,14157,13240,14054
15601,15601,13854,13391,13519
15691,15691,13716,13477,13410
15650,15650,13664,13598,13428
20169,20169,16163,16118,18228
15942,15942,13796,13716,13960
23896,23361,19382,23896,22917
