highest,rank0,rank1,rank2,rank3
11500,11500,10347,8700,9478
11520,11520,10449,8388,9254
11520,11520,10354,8489,9480
11385,11385,10370,8542,9524
11840,11840,10780,9013,9798
11375,11375,10595,8452,9451
11997,11997,11003,8388,9193
11319,11319,10544,8525,9423
11701,11701,10940,8508,9358
11591,11591,10502,8599,9566
11761,11761,10683,8591,9724
11327,11327,10570,8706,9617
11727,11727,10834,8496,9607
11464,11464,10582,8398,9407
11763,11763,10886,8516,9430
11578,11578,10444,8677,9333
11693,11693,10815,8443,9375
11319,11319,10505,8752,9596
11735,11735,10866,8647,9641
11330,11330,10588,8971,9368
11988,11988,11093,8807,9539
11597,11597,10738,8854,9505
11723,11723,11013,8365,9358
11934,11934,10651,8678,9748
12040,12040,10943,8588,9624
11358,11358,10709,9296,10033
11827,11827,11180,8570,9379
12043,12043,10333,8526,9505
11301,11301,10299,8525,9525
11402,11402,10428,8650,9645
11325,11325,10809,8414,9252
11459,11459,10507,8384,9590
11410,11410,10561,8795,9459
11361,11361,10764,8746,9198
11383,11383,10493,8935,9334
11399,11399,10726,8366,9356
11704,11704,11179,8637,9649
11616,11616,10659,8415,9318
11718,11718,11035,8647,9307
11266,11266,10429,8430,9310
11761,11761,10733,8637,9537
11313,11313,10177,8622,9778
11733,11733,10844,8420,9298
11483,11483,10487,8316,9443
11830,11830,10712,8414,9351
11274,11274,10662,8809,9551
11958,11958,10751,8351,9292
11421,11421,10531,8370,9283
11718,11718,11285,8433,9279
11253,11253,10680,8434,9264
11986,11986,10968,8406,9357
11590,11590,10445,8700,9521
11710,11710,11094,8609,9628
11509,11509,10560,8328,9458
11720,11720,10906,8457,9446
11651,11651,10559,8586,9512
11575,11575,10692,8719,9269
11352,11352,10768,9248,9386
11521,11521,10599,8753,9285
11444,11444,10586,8276,9382
11801,11801,10813,8396,9363
11364,11364,10368,8852,9713
11235,11235,10614,8363,9122
11543,11543,10464,8455,9388
11904,11904,10864,8437,9387
11322,11322,10440,8515,9382
11895,11895,11050,8307,9185
11450,11450,10595,8548,9490
11779,11779,10721,8476,9452
11279,11279,10723,8423,9272
11422,11422,11017,8292,9111
11266,11266,10207,8977,9517
11642,11642,11121,8759,9668
11530,11530,10442,8946,9342
11715,11715,11150,8560,9456
11611,11611,10703,8429,9624
11803,11803,11262,8555,9562
11569,11569,10739,8525,9378
12126,12126,10763,8467,9412
11715,11715,10897,8688,9240
11797,11760,11797,8886,9416
11577,11577,10423,8321,9532
11705,11705,10780,8482,9358
11737,11737,10799,8565,9389
11653,11653,10740,8585,9948
11413,11413,11025,8537,9232
11627,11627,10275,8795,9668
11265,11265,10623,9440,9361
12216,12216,10528,8656,9688
11421,11421,10886,9066,8896
11868,11868,10957,8411,9395
11275,11275,10489,8931,9533
11864,11864,10836,8358,9315
11390,11390,10537,8481,9473
11805,11805,10879,8462,9429
11508,11508,10499,8700,9713
11670,11670,11063,8410,9364
11275,11275,10454,8459,9390
11389,11389,10499,8423,9347
11602,11602,10305,8530,9389
11431,11431,10341,8383,9437
11333,11333,10456,8401,9342
11885,11885,11139,8408,9180
11292,11292,10605,8576,9433
11746,11746,10770,8342,9306
11388,11388,10277,8430,9311
11578,11578,10826,8551,9487
11321,11321,10590,8381,9271
11960,11960,11155,8751,9896
11544,11544,10288,8385,9516
11798,11798,10528,8580,9474
11353,11353,11073,8628,9297
11393,11393,10604,8540,9458
11277,11277,11261,8501,9547
11692,11692,11555,8439,9416
11395,11395,10433,8510,9417
11564,11564,9426,9221,10360
11326,11326,10510,8499,9297
11820,11820,10955,8735,9618
11306,11306,10439,8419,9421
11902,11902,11106,8466,9441
11301,11301,10808,8465,9350
11726,11726,10973,8533,9370
11385,11385,10851,8391,9408
11769,11769,10915,8724,9724
11372,11372,10809,8586,9451
11361,11361,10598,8325,9289
11380,11380,10460,8530,9570
11487,11487,10300,8388,9390
11319,11319,10471,9562,10496
11224,11224,11168,8341,9241
11433,11433,10487,8767,9694
11990,11990,10804,8432,9621
11431,11431,10797,8437,9362
11652,11652,11360,8444,9297
11342,11342,10233,8588,9546
11888,11888,10831,8892,9809
11428,11428,10128,8813,9696
11719,11719,10714,8553,9465
11363,11363,10200,8779,9698
12013,12013,10814,8427,9392
11584,11584,10311,9260,10033
12283,12283,10852,8753,9927
11372,11372,10423,8541,9587
11657,11657,10651,8657,9735
11343,11343,10533,9772,9311
11699,11699,10637,8858,9545
11686,11686,10408,8299,9305
11943,11943,11089,8310,9319
11744,11744,10482,8909,9649
11741,11741,11261,8805,9272
11278,11278,10593,8456,9418
11735,11735,10913,8743,9676
11403,11403,10405,8507,9454
11855,11855,10865,8393,9429
11334,11334,10343,8515,9397
11804,11804,10794,8471,9414
11544,11544,10443,8252,9247
11692,11692,10945,8331,9389
11418,11418,10398,8408,9255
11774,11774,10949,8291,9209
11364,11364,10733,8499,9406
11809,11809,10759,8445,9396
11290,11290,10384,8496,9397
11670,11670,10746,8559,9328
11363,11363,10632,8770,9195
11956,11956,11310,8530,9499
11274,11274,10415,8500,9304
11627,11627,11043,8696,9394
11405,11405,10814,8363,9319
11600,11600,10877,8278,9247
11388,11388,10635,8803,9245
11845,11845,11201,8386,9366
11502,11502,10366,8283,9299
11706,11706,10821,8595,9280
11431,11431,10510,8522,9332
12022,12022,11345,8308,9225
11763,11763,10214,8463,9550
11699,11699,10747,8479,9396
11397,11397,10445,8569,9401
11352,11352,10829,8347,9234
11328,11328,10600,8512,9425
11336,11336,10470,8465,9537
11406,11406,10861,8622,9687
11670,11670,10698,8535,9435
11460,11460,10439,8392,9321
11537,11537,10446,8675,9785
11291,11291,10452,8485,9473
12676,12676,10237,8660,9862
11567,11567,10429,8351,9401
11403,11403,10330,8491,9613
11382,11382,10450,8694,9429
11811,11811,11026,8372,9319
11315,11315,10229,8898,9776
11893,11893,10823,8459,9516
11443,11443,10285,8654,9564
11684,11684,11094,8484,9476
11510,11510,10357,8355,9251
11366,11366,10831,8684,9331
11296,11296,10612,8546,9609
12014,12014,10883,8607,9500
11367,11367,10102,9713,10852
11709,11709,11104,8359,9414
11421,11421,10885,8570,9538
11791,11791,11006,8514,9354
11756,11756,10518,8413,9310
11851,11851,10847,8593,9574
11512,11512,10577,8815,9874
12170,12170,11213,8508,9441
11379,11379,11047,8451,9324
12171,12171,11316,8377,9297
11646,11646,10866,8436,9522
11421,11421,10493,8442,9468
11462,11462,10721,8559,9543
11501,11501,10624,8272,9195
11221,11221,10302,8421,9333
11745,11745,10614,8671,9515
11754,11754,10474,8645,9366
11845,11845,10668,8431,9552
11835,11835,10294,8599,9462
11834,11834,11056,8476,9477
11490,11490,10679,8322,9100
11719,11719,10742,8848,9356
11359,11359,10447,8472,9471
11622,11622,11124,8387,9319
11471,11471,10523,8793,9741
11293,11293,10679,8462,9534
11355,11355,10363,8684,9824
11278,11278,10394,8403,9444
11368,11368,10766,8823,9420
12107,12107,10849,8571,9278
11237,11237,10456,8580,9453
11704,11704,10803,8599,9423
11389,11389,10489,8813,10496
11893,11893,10778,8593,9401
11315,11315,10516,9198,9861
11815,11815,10437,8822,9728
11587,11587,10551,8386,9574
11704,11704,10623,8762,9672
11500,11500,10433,8768,9893
11428,11428,10101,8580,9560
11378,11378,10624,8853,9639
11303,11303,10801,8388,9289
11347,11347,10202,8881,9952
11405,11405,10157,8633,9576
11337,11337,10339,8546,9676
11870,11870,11304,8438,9168
11342,11342,10474,8684,9372
11663,11663,10871,8420,9300
11492,11492,10844,8483,9437
11823,11823,10740,8565,9501
11394,11394,10639,8485,9320
11743,11743,10840,8359,9290
11624,11624,10467,8620,9342
11328,11328,10755,8600,9438
11482,11482,10786,8800,9476
11601,11601,10555,8405,9224
12062,12062,11064,8461,9429
12754,12754,12696,8559,9667
11374,11374,10761,9054,9227
13604,13604,10767,9442,10520
11266,11266,10381,8794,9383
12355,12355,11436,8313,9216
11381,11381,10570,8344,9024
11632,11632,11465,8595,9382
11444,11444,10502,8432,9389
11992,11992,10825,8393,9291
11586,11586,10434,8481,9528
11764,11764,10598,8552,9507
11616,11616,10534,8392,9321
11774,11774,10724,8575,9284
11546,11546,10292,8633,9448
11893,11893,10726,8438,9325
11301,11301,10277,9246,10309
11734,11734,10789,8400,9358
11396,11396,10600,8404,9497
11765,11765,10575,8786,9388
11352,11352,10365,8465,9261
11777,11777,11036,8403,9211
11299,11299,10358,8347,9285
11694,11694,10788,8636,9567
11607,11607,10437,8513,9471
11859,11859,11011,8399,9283
11332,11332,10184,8829,9808
11736,11736,10912,8481,9494
11400,11400,10835,8512,9322
11802,11802,10843,8875,9307
11469,11469,10435,8215,9357
11963,11963,11063,8688,9269
11358,11358,10443,8639,9560
11864,11864,10809,8465,9531
11570,11570,10572,9017,9550
12146,12146,10726,8603,9562
11449,11449,11144,8488,9384
11800,11800,10937,8324,9162
11320,11320,11078,8427,9171
11767,11767,10935,8541,9436
11406,11406,10133,8709,9766
11844,11844,10814,8505,9422
11383,11383,10208,8794,9574
11829,11829,10724,8313,9425
11549,11549,10095,8862,9625
11724,11724,10911,8302,9227
11495,11495,10156,8653,9792
11621,11621,10737,8411,9291
11238,11238,10302,8419,9328
11773,11773,10775,8526,9324
11458,11458,10395,8460,9409
11860,11860,10571,8489,9500
11289,11289,10418,8407,9558
11786,11786,10952,8437,9158
11251,11251,10503,8341,9401
11475,11475,10458,8458,9491
11357,11357,10347,8515,9434
11552,11552,10662,8283,9324
11334,11334,10335,8670,9623
11185,11185,10483,8519,9677
11451,11451,10271,8505,9401
11498,11498,10508,8398,9361
11532,11532,10607,8625,9367
11731,11731,10763,8519,9370
11346,11346,10510,8427,9283
11751,11751,10833,8307,9348
11393,11393,11073,8831,9429
11832,11832,10661,8619,9507
11615,11615,11036,8448,9415
11362,11362,10540,8530,9350
11348,11348,10448,8543,9596
11711,11711,11434,8505,9454
11658,11658,10312,8503,9262
11747,11747,11282,8415,9397
11324,11324,10489,8504,9456
11804,11804,10818,8280,9403
11316,11316,9589,9823,10697
11959,11959,10919,8509,9376
11374,11374,10368,9231,9759
11832,11832,10814,8776,9828
11446,11446,10411,8466,9477
11734,11734,10763,8386,9324
11426,11426,10941,8284,9362
11364,11364,10342,8487,9436
11289,11289,10361,8527,9458
11383,11383,10670,8545,9372
11611,11611,10813,8475,9456
11829,11829,11118,8378,9362
11334,11334,10193,8769,9688
11929,11929,11411,8160,9056
11344,11344,10737,8444,9493
12066,12066,10557,8954,10021
11454,11454,10325,8478,9401
11690,11690,11120,8472,9518
11338,11338,10407,8468,9515
11797,11797,10961,8346,9032
11318,11318,10553,8614,9525
11384,11384,10461,8566,9539
11312,11312,11087,8466,9394
11454,11454,10495,8341,9280
11589,11589,10529,8361,9380
11898,11898,11015,8265,9089
11249,11249,10338,8871,9734
11942,11942,10736,8806,9353
11420,11420,10524,9238,10084
11712,11712,10810,8522,9412
11770,11770,10413,8666,9566
11804,11804,10846,8487,9345
11347,11347,10388,8473,9398
11784,11784,10908,8916,9790
11482,11482,10473,8510,9522
11351,11351,10364,8557,9423
11193,11193,11122,8510,9495
11341,11341,10546,8553,9299
11384,11384,10793,8720,9417
11386,11386,10401,8425,9366
11300,11300,10365,8367,9463
11794,11794,10808,8332,9174
11322,11322,10463,8474,9394
12020,12020,10850,8334,9263
11438,11438,10414,8431,9374
12167,12094,12167,8575,9389
11263,11263,10017,8920,9857
11942,11942,10787,8386,9406
11350,11350,10566,8586,9160
11445,11445,10425,8638,9405
11547,11547,10392,8492,9523
11374,11374,10278,8468,9556
11306,11306,10333,8499,9551
11453,11453,10361,8537,9419
11785,11785,10797,8453,9482
11292,11292,10529,8854,9834
11289,11289,10447,8379,9374
11264,11264,10425,8580,9418
11546,11546,10841,8433,9382
11811,11811,10561,8437,9294
11416,11416,10246,8607,9543
11363,11363,10577,8598,9458
11360,11360,10600,9019,9986
11797,11797,10529,8645,9676
11419,11419,10098,8655,9864
11703,11703,10816,8397,9357
11455,11455,10490,8678,9546
11780,11780,10931,8418,9309
11534,11534,10406,8331,9323
11754,11754,10593,8610,9714
12250,12250,10441,8656,9460
12081,12081,11408,8730,9412
11349,11349,10483,8362,9320
11788,11788,10949,8595,9615
11518,11518,10644,8449,9311
11786,11786,11100,8637,9543
11355,11355,10871,8589,9605
12032,12032,10348,8761,9727
11678,11678,10457,8428,9384
11869,11869,11234,8630,9446
11430,11430,10592,8347,9326
11717,11717,11133,8638,9566
11435,11435,10445,8707,9306
11764,11764,10434,9243,9944
11504,11504,10623,8356,9493
11860,11860,10929,9840,9344
11482,11482,10506,8478,9319
11806,11806,10721,8605,9446
11618,11618,10310,8529,9568
11596,11596,10776,8412,9209
11343,11343,10602,8667,9307
11678,11678,10879,8436,9317
11449,11449,10466,8529,9424
11632,11632,10684,8560,9493
11289,11289,10369,8738,9676
11790,11790,10977,8709,9794
11430,11430,10412,8939,9311
11772,11772,10718,8738,9304
11332,11332,10331,8762,9383
11793,11793,10669,8437,9374
11479,11479,10520,8875,9605
11689,11689,10773,8378,9275
11306,11306,10390,8468,9417
11856,11856,10778,8457,9477
11341,11341,10556,8474,9382
11697,11697,11167,8470,9180
11286,11286,10591,8558,9460
11373,11373,10389,8489,9493
11321,11321,10361,8455,9426
11300,11300,10589,8576,9476
11315,11315,10771,8626,9137
11459,11459,10383,8783,9668
11350,11350,10438,8372,9321
11528,11528,10339,8519,9506
11502,11502,10498,8283,9185
11832,11832,10767,8390,9315
11584,11584,10218,8688,9660
11705,11705,10859,8517,9573
13082,13082,10529,8746,9903
11374,11374,10649,8496,9374
11461,11461,10197,8545,9481
11341,11341,10444,8407,9349
11296,11296,10435,8487,9348
11721,11721,10916,8405,9424
11381,11381,10658,8410,9215
11923,11923,11143,8487,9393
11721,11721,10491,8826,9756
11717,11717,11224,9024,9982
11423,11423,10919,8311,9261
11936,11936,10952,8915,10000
11480,11480,10578,8595,9658
11722,11722,10918,8816,9623
11326,11326,10281,8768,9699
11655,11655,10925,8391,9336
11337,11337,11164,8637,9516
11435,11435,10456,9056,9381
11402,11402,10878,8474,9217
11566,11566,10981,8098,9162
11421,11421,10716,8691,9786
11679,11679,10681,8628,9600
11939,11939,10182,8521,9536
11908,11908,10782,8399,9374
11359,11359,10338,8377,9429
11860,11860,10781,8393,9344
11537,11537,10510,8325,9226
11889,11889,9757,10008,10642
11465,11465,10580,8612,9419
11662,11662,10936,8564,9268
11278,11278,10620,8802,9259
11663,11663,10566,8733,9198
11455,11455,10257,8386,9468
11283,11283,10346,8423,9548
11766,11766,10460,8461,9548
11631,11631,10883,8653,9578
11363,11363,10408,8322,9280
11659,11659,10542,8664,9643
11318,11318,10373,8494,9453
11822,11822,10821,8513,9487
11286,11286,10491,8410,9278
11833,11833,10887,8334,9244
11353,11353,10546,8338,9257
11740,11740,10596,8392,9314
11347,11347,10252,8384,9464
11584,11584,10334,8623,9663
11240,11240,10617,8875,9813
11398,11398,10419,8408,9329
11403,11403,10392,8491,9367
11235,11235,10507,8483,9416
11265,11265,10805,8399,9423
11965,11965,11062,8370,9481
11306,11306,10522,8831,9959
11622,11622,10501,8831,9592
11358,11358,10465,8416,9362
12037,12037,11230,8425,9330
11305,11305,10433,8554,9414
11761,11761,10808,8838,9390
11487,11487,10481,8465,9381
11825,11825,10367,8306,9240
11381,11381,10497,8492,9384
11436,11436,10307,8561,9584
11622,11622,10244,8725,9682
11263,11263,10236,8647,9621
11395,11395,10390,9017,9988
11715,11715,10825,8835,9887
11332,11332,10505,8605,9370
11668,11668,10779,8375,9232
11344,11344,10456,8579,9448
11816,11816,10734,8408,9367
11357,11357,10496,8555,9338
11900,11900,10983,8591,9776
11260,11260,10437,8443,9518
11678,11678,10909,8383,9218
11436,11436,10522,8336,9346
11856,11856,11283,8334,9284
11299,11299,10254,9079,10104
11736,11736,10768,8445,9507
11342,11342,10641,8416,9423
11826,11826,10814,8633,9401
11443,11443,10469,8844,9331
11790,11790,10788,8471,9364
11351,11351,10334,8473,9331
11724,11724,10970,8398,9232
11494,11494,10564,8467,9362
11660,11660,10698,8468,9418
11395,11395,10658,8742,9717
11667,11667,10906,8392,9298
11255,11255,10807,8434,9384
11823,11823,10739,8526,9451
11651,11651,10487,8397,9331
11812,11812,10866,8416,9288
11412,11412,10822,8403,9315
11889,11889,10653,8361,9352
11754,11754,10548,8389,9291
11274,11274,10736,8506,9437
11536,11536,10472,8303,9423
11330,11330,10499,8485,9349
11652,11652,10816,8595,9546
11442,11442,11427,8271,9124
11410,11410,10426,8474,9413
11331,11331,10234,8509,9543
11374,11374,10521,8369,9306
11694,11694,10871,8547,9250
11308,11308,10462,8361,9323
11743,11743,10660,8470,9396
11300,11300,10385,8335,9476
11718,11718,10782,8491,9389
11324,11324,10469,8429,9386
11655,11655,10969,8408,9345
11311,11311,10532,8349,9495
11772,11772,11331,8470,9333
11521,11521,10230,8671,9728
11841,11841,10836,8448,9406
11274,11274,10384,8515,9441
11681,11681,10903,8553,9166
11310,11310,10574,8574,9676
11388,11388,9935,8950,9701
11551,11551,10101,8766,9755
11321,11321,10519,8366,9246
11244,11244,10406,8426,9468
11267,11267,10546,8716,9712
11665,11665,10518,8242,9373
11435,11435,10599,8439,9324
11404,11404,10425,8541,9454
12029,12029,10733,8479,9364
11352,11352,10378,8625,9493
11870,11705,11870,8360,9244
11499,11499,11174,8276,9313
11863,11863,10779,8410,9342
11313,11313,10518,8484,9393
11347,11347,10340,8466,9431
11317,11317,10366,8510,9413
11917,11917,10449,8744,9658
11371,11371,10452,9443,9291
11798,11798,10740,8519,9362
11444,11444,10413,8533,9303
11769,11769,10652,8489,9548
11481,11481,10413,8741,9437
12022,12022,10928,8130,9199
11659,11659,10407,8365,9322
11874,11874,10823,8474,9400
11252,11252,10475,8608,9700
11596,11596,10682,8618,9455
11626,11626,10864,8542,9479
12328,12328,10257,8543,9632
11297,11297,10595,8447,9460
11408,11408,10424,8432,9223
11349,11349,10634,8381,9222
11730,11730,10785,8615,9524
11393,11393,10694,8465,9570
11767,11767,10837,8371,9303
11213,11213,10214,8636,9594
11922,11922,10779,8271,9295
11568,11568,10144,8499,9599
11694,11694,10616,8741,9813
11553,11553,10055,8666,9809
11765,11765,10916,8669,9632
11236,11236,10087,8746,9648
11277,11277,11017,8564,9437
11425,11425,10686,8676,9700
11286,11286,10156,8569,9670
11329,11329,10121,8709,9789
11599,11599,10965,8404,9358
11329,11329,10822,8432,9355
11764,11764,10599,8737,9672
11442,11442,10093,8741,9762
11751,11751,10849,8517,9606
11320,11320,10455,8370,9268
11787,11787,10657,9105,9978
12291,12291,12215,8499,9272
11311,11311,10357,8722,9812
11374,11374,9252,9587,10416
11417,11417,10209,8502,9373
11514,11442,11514,8393,9315
11292,11292,10636,8803,9332
11407,11407,10443,8905,9549
11331,11331,10623,8358,9272
11474,11474,10586,8582,9470
11771,11771,10885,8331,9151
11452,11452,10844,8422,9524
11725,11725,10983,8616,9497
11807,11807,10719,8420,9299
11769,11769,10837,8985,9888
11423,11423,10530,8542,9625
11858,11858,11236,10316,11410
11438,11438,10434,8432,9595
11396,11396,10464,8584,9320
11347,11347,10469,8503,9390
11465,11465,10565,8534,9445
11270,11270,10166,8765,9659
11336,11336,10441,8442,9323
11325,11325,10554,8472,9349
11951,11951,10766,8420,9313
11437,11437,10452,8921,9880
11835,11835,10871,8360,9238
11292,11292,10645,8435,9383
11754,11754,10908,8405,9315
11538,11538,10398,8391,9473
11667,11667,10902,8426,9307
11299,11299,10465,8495,9490
11866,11866,10905,8562,9718
11416,11416,10480,8395,9341
11785,11785,10944,8427,9297
11439,11439,10587,8384,9381
11977,11977,10850,8417,9285
11446,11446,10423,8529,9311
12056,12056,11119,8646,9853
11495,11495,10993,8942,9354
11772,11772,10464,8691,9816
11648,11648,10511,8272,9334
11813,11813,10882,8458,9233
11405,11405,10172,8700,9674
12087,12087,10781,8486,9382
11521,11521,10397,8462,9405
11753,11753,10416,8787,9894
11352,11352,10453,8509,9331
11742,11742,11453,8328,9319
11574,11574,10160,8711,9621
11731,11731,10754,8587,9521
11394,11394,10687,8357,9417
11783,11783,11024,8326,9223
11298,11298,10462,8424,9346
11798,11798,10485,8625,9696
11303,11303,10494,8682,9597
11692,11692,10495,8596,9667
11923,11923,10663,8203,9179
11465,11465,10376,9041,9884
11198,11198,10390,8744,9605
11361,11361,10357,8382,9410
11399,11399,10524,8932,9437
11691,11691,10710,8437,9353
11317,11317,10355,8489,9328
11743,11743,10846,8407,9577
11560,11560,10458,8376,9296
11775,11775,10675,8463,9391
12029,12029,10591,8395,9301
11407,11366,11407,8433,9293
11269,11269,10614,8777,9538
11289,11289,10544,8642,9334
11405,11405,10862,8877,9373
11340,11340,10399,8451,9493
11606,11563,11606,8235,9232
11444,11444,10505,8417,9258
11231,11231,10537,9825,10876
11393,11393,10448,8410,9399
11816,11816,10447,8779,9525
11505,11505,10440,8483,9408
11248,11248,10537,8507,9326
11480,11480,10360,8353,9363
11437,11437,10719,8380,9292
11485,11485,10346,8518,9488
11614,11614,10400,8270,9456
11824,11824,10871,8377,9321
11267,11267,10364,8434,9551
11753,11753,10827,8403,9377
11514,11514,10378,8349,9260
11744,11744,10814,8375,9435
11432,11432,10377,8314,9387
11312,11312,10269,8502,9236
11271,11271,10683,8714,9629
11762,11762,11187,8438,9331
11409,11409,10159,8538,9680
11773,11773,10904,8480,9403
11290,11290,10565,8646,9393
11946,11946,11223,8480,9495
11718,11718,10421,8679,9739
11878,11878,10835,8555,9503
11374,11374,10461,8634,9511
12051,12051,10653,8686,9600
11403,11403,10415,8528,9413
11871,11871,10862,8342,9315
11487,11487,10814,8842,9955
11507,11507,10436,8581,9516
11655,11655,10579,8801,9782
11333,11333,10677,8393,9299
11363,11363,10432,8724,9495
11717,11717,10737,8510,9506
11624,11624,10723,8637,9418
11711,11711,10939,8865,9088
11465,11293,11465,8522,9374
11699,11699,10869,8339,9400
11397,11397,10325,8537,9553
11934,11934,10931,8687,9291
11422,11422,10453,8344,9269
11697,11697,10704,8429,9393
11252,11252,10417,8806,9796
11406,11406,10318,8657,9789
11722,11722,10363,8476,9352
11297,11297,10426,8569,9350
11773,11773,11635,8807,8067
11868,11868,10874,8265,9215
11298,11298,10177,8664,9781
11864,11864,10796,8418,9397
11746,11746,10993,8463,9350
11680,11680,10821,8313,9291
11367,11367,10385,9006,9821
11636,11636,11090,8799,9491
11455,11455,10593,8375,9296
12123,12123,10875,8521,9429
11344,11344,10547,8435,9503
11341,11341,10480,8349,9237
11333,11333,10927,8363,9307
11468,11468,10767,8439,9423
11432,11432,10491,8700,9791
11361,11361,10498,8581,9487
11366,11366,10488,8384,9413
11677,11677,11345,8371,9214
11388,11388,10519,8565,9628
11867,11867,10759,8496,9387
11429,11429,10627,8336,9287
11785,11785,10770,8608,9318
11292,11292,10365,8405,9421
11709,11709,10789,8338,9322
11406,11406,10498,8408,9319
11588,11588,10630,8382,9373
11320,11320,10859,8623,9366
11414,11414,9534,9562,10372
11258,11258,10282,8514,9499
11501,11501,10513,8470,9401
11374,11374,10760,8457,9375
11725,11725,10729,8551,9386
11454,11454,10467,8336,9287
11750,11750,10956,8632,9086
11257,11257,10281,8892,9452
11861,11861,10868,8426,9440
11641,11641,10797,8418,9362
11736,11736,10778,8383,9338
11314,11314,10699,8446,9370
11711,11711,10773,8404,9405
11587,11587,10640,8475,9370
11917,11917,11254,8188,9283
11534,11534,10507,8595,9275
12201,12201,11184,8780,9740
11479,11479,10785,8552,9488
11676,11676,11300,8484,9370
11446,11446,10251,8773,9709
11783,11783,10734,8529,9395
11259,11259,10526,8486,9370
11650,11650,11078,8431,9418
11449,11449,10369,8335,9569
11655,11655,10826,8402,9348
11345,11345,10418,8427,9338
11734,11734,10808,8710,9763
11330,11330,10353,8504,9284
11788,11788,10587,8437,9386
11411,11411,10393,8512,9449
11763,11763,10872,8689,9302
11278,11278,10382,8353,9394
11708,11708,10691,8513,9440
11354,11354,10386,8336,9334
11686,11686,10965,8674,9591
11404,11404,10466,8438,9307
11762,11762,10736,8438,9396
11285,11285,10388,8344,9330
11742,11742,10863,8427,9260
11497,11497,10402,8251,9286
11817,11817,10968,8518,9162
11315,11315,11028,8452,9370
11932,11932,11299,8251,9315
11377,11377,10376,8830,9708
11716,11716,10819,8445,9440
12301,12301,10582,8479,9416
11587,11587,10580,8679,9801
11474,11474,10568,8788,9693
11397,11397,10363,8525,9647
11279,11279,10767,8393,9350
11313,11313,10433,8506,9464
11509,11509,10415,8120,9223
11348,11348,10623,8437,9509
11277,11277,10411,8431,9323
11769,11769,10928,8365,9188
11480,11480,10615,9096,9268
11538,11538,10386,8475,9385
11536,11536,10534,8349,9243
11300,11300,10472,8445,9307
11513,11513,10394,8496,9382
11426,11426,11153,9036,10139
11343,11343,10518,8527,9586
11434,11434,10580,8800,9439
11410,11410,10425,8369,9419
11718,11718,10728,8495,9558
11287,11287,10151,8848,9608
11811,11811,10952,8629,9275
11338,11338,10514,8463,9583
11944,11944,11046,8715,9725
11257,11257,10530,8489,9580
13036,13036,10523,8345,9262
11615,11615,10328,8799,9376
11680,11680,10767,8732,9555
12243,12243,10795,8624,9205
11370,11370,10553,8414,9337
11340,11340,10366,8729,9494
11561,11561,10304,8267,9491
11529,11529,10798,8658,9283
11297,11297,10694,8359,9236
11393,11393,10453,8337,9272
11386,11386,10325,8542,9598
11632,11632,10404,8206,9354
11759,11759,10904,8932,9671
11483,11483,10803,8669,9593
11438,11438,10369,8460,9447
11292,11292,10480,8496,9403
12496,12496,10412,7288,9263
11289,11289,10370,8468,9333
11697,11697,10883,8428,9460
11361,11361,10434,8464,9499
11757,11757,10881,8350,9262
11263,11263,10447,8499,9425
11678,11678,10790,8350,9386
11398,11398,10416,8647,9660
11708,11708,10677,8514,9377
11210,11210,10493,8485,9228
11981,11981,10948,8234,9218
11499,11499,10093,8704,9726
11363,11363,10532,8364,9240
11286,11286,10477,8550,9275
11358,11358,10714,8340,9341
11388,11388,10097,8655,9574
11726,11726,10927,8372,9154
11353,11353,10440,8384,9341
11720,11720,10703,8774,9703
11481,11481,10476,8515,9426
11854,11854,10801,8321,9258
11356,11356,10605,8523,9430
11805,11805,11419,8481,9405
11405,11405,10581,8427,9499
11803,11803,10923,8384,9189
11463,11463,10360,8603,9683
11422,11422,10354,8427,9445
11348,11348,10809,8886,9819
11337,11337,10270,8640,9535
11776,11776,10363,8384,9283
11454,11454,10801,8458,9334
11326,11326,10408,8476,9362
11747,11665,11747,8430,9091
11280,11280,10496,8410,9438
11703,11703,10743,8458,9343
11455,11455,10219,8707,9864
11681,11681,10437,8858,9601
11390,11390,10324,8596,9561
11871,11871,10461,8900,9959
11397,11397,10310,8459,9413
11295,11295,10434,8427,9546
11353,11353,10402,8468,9373
11482,11482,10319,8462,9588
11342,11342,10404,8546,9476
11395,11395,10549,8632,9481
11431,11431,10417,8507,9427
11853,11853,10747,8348,9454
11366,11366,10394,8392,9458
11887,11887,10868,8450,9405
11387,11387,10449,8389,9357
11744,11744,10770,8636,9379
11323,11323,10430,8530,9527
11833,11833,10788,8495,9406
11275,11275,10563,8436,9327
11989,11989,10805,8811,9843
11271,11271,10382,8482,9574
11864,11864,11200,8722,9383
12353,12291,12353,8396,9438
12090,12090,10800,8345,9331
11468,11468,10631,9364,10345
11801,11801,10961,8475,9293
11397,11397,10428,8403,9338
11922,11922,10969,9173,9395
11417,11417,10472,8512,9334
11763,11763,10840,8444,9283
11313,11313,10401,8355,9386
11677,11677,10728,8494,9411
11509,11509,10299,8325,9353
11840,11840,10791,8336,9177
11273,11273,10388,8435,9318
11711,11711,10727,8349,9403
11771,11771,10330,8345,9291
11816,11816,10502,8439,9375
11468,11468,10344,8613,9623
11355,11355,10417,8521,9378
11244,11244,10881,8527,9418
11354,11354,10405,8448,9396
11426,11426,10479,8337,9248
