highest,rank0,rank1,rank2,rank3
10662,10339,10662,9408,10039
10804,10495,10804,9442,9857
10646,10343,10646,9308,9962
10815,10516,10815,9481,9940
10700,10399,10700,9437,10146
10919,10456,10919,9292,9876
10582,10288,10582,9352,9876
10724,10465,10724,9329,9916
10757,10364,10757,9300,10140
10786,10422,10786,9728,10028
10783,10249,10783,9270,9986
10717,10396,10717,9467,9943
10878,10381,10878,9753,9962
11321,11321,10666,9632,10923
10594,10338,10594,9467,9895
10844,10357,10844,9395,9902
10667,10312,10667,9488,10002
10758,10488,10758,9733,9882
10744,10337,10744,9564,9950
10796,10498,10796,9693,9904
10786,10363,10786,9388,10188
10752,10332,10752,9356,9895
10679,10258,10679,9351,9967
10790,10456,10790,9334,9996
10781,10558,10781,9384,9939
10789,10532,10789,9262,10127
10897,10456,10897,9382,10021
10884,10343,10884,9766,9809
10639,10341,10639,9327,10019
10926,10289,10926,9436,9936
10945,10526,10945,9499,9851
10725,10529,10725,9409,9892
10820,10302,10820,9327,9987
10711,10660,10711,9358,9993
10612,10182,10612,9689,9907
10827,10512,10827,9468,9906
10802,10459,10802,9327,10128
10741,10372,10741,9331,9873
10742,10379,10742,9427,9903
10697,10517,10697,9363,10069
10865,10352,10865,9333,10067
10784,10458,10784,9387,9944
10718,10294,10718,9407,9955
12078,12078,10862,10125,11656
10665,10300,10665,9354,10025
10721,10345,10721,9412,9854
10751,10329,10751,9430,9917
10728,10393,10728,9447,9915
10651,10290,10651,9396,9950
10755,10580,10755,9415,9998
10569,10409,10569,9401,9929
10795,10533,10795,9367,9829
10577,10286,10577,9521,10087
10939,10448,10939,9288,9807
10780,10342,10780,9414,9836
10671,10552,10671,9424,10028
10767,10352,10767,9408,9983
10780,10316,10780,9269,9834
10784,10293,10784,9362,9934
10805,10328,10805,9386,9852
10989,10335,10989,9609,9901
10694,10461,10694,9441,9955
10626,10268,10626,9483,9889
10729,10729,10703,9491,10078
10785,10434,10785,9382,9996
10975,10512,10975,9370,9954
10659,10459,10659,9365,9826
10671,10508,10671,9391,9903
11758,11201,11758,9348,10180
10709,10256,10709,9353,9888
10619,10298,10619,9407,9792
10752,10511,10752,9317,10192
10899,10333,10899,9323,10030
10682,10404,10682,9350,10147
10692,10198,10692,9397,9997
10649,10258,10649,9440,9838
10733,10284,10733,9384,9922
10704,10531,10704,9313,9883
10720,10306,10720,9457,9927
10694,10438,10694,9453,9976
10629,10317,10629,9366,10059
10799,10407,10799,9357,10005
10683,10204,10683,9349,9943
10673,10374,10673,9427,9910
10671,10524,10671,9429,10022
11958,11958,10701,10065,11435
10833,10393,10833,9367,9834
10752,10549,10752,9428,10034
10877,10271,10877,9361,10055
10645,10301,10645,9333,9839
10810,10339,10810,9344,9911
10719,10567,10719,9414,9800
10735,10290,10735,9384,10004
10708,10319,10708,9446,9852
10728,10315,10728,9388,9852
10905,10457,10905,9442,9880
10710,10488,10710,9308,9967
10735,10682,10735,9370,9979
10608,10377,10608,9382,9854
10722,10436,10722,9379,9867
10717,10289,10717,9400,10088
10661,10361,10661,9292,9890
10810,10388,10810,9479,9826
10719,10552,10719,9384,10035
10714,10419,10714,9346,9974
10687,10355,10687,9316,9909
10739,10553,10739,9376,9963
10661,10357,10661,9397,9892
10704,10282,10704,9345,9900
10658,10367,10658,9470,9834
10643,10460,10643,9470,9834
10801,10406,10801,9481,9841
10701,10309,10701,9403,9860
10768,10478,10768,9356,9924
10619,10222,10619,9713,9819
10824,10412,10824,9369,9868
10603,10282,10603,9383,10162
10675,10395,10675,9378,9839
10820,10332,10820,9282,9811
10728,10490,10728,9479,10014
10865,10531,10865,9757,9892
10743,10434,10743,9499,9863
10899,10434,10899,9442,9916
10931,10440,10931,9444,9907
10777,10449,10777,9403,9951
10669,10243,10669,9400,9807
10716,10383,10716,9412,9924
10843,10373,10843,9469,9846
10657,10327,10657,9337,9902
10736,10550,10736,9344,10085
10713,10239,10713,9480,9777
10675,10435,10675,9439,9860
10699,10542,10699,9410,10172
10710,10281,10710,9372,9855
10771,10317,10771,9394,9851
10838,10492,10838,9430,10147
10851,10391,10851,9373,9953
10739,10449,10739,9346,9856
10784,10336,10784,9353,10236
11121,10667,11121,9480,9912
10942,10396,10942,9385,9966
10731,10462,10731,9548,9833
10738,10468,10738,9434,9851
10795,10544,10795,9443,9919
10932,10626,10932,9389,10080
10791,10478,10791,9441,9994
10792,10289,10792,9336,9896
10765,10566,10765,9449,9977
10920,10356,10920,9473,10060
10637,10566,10637,9372,9957
10883,10384,10883,9357,9953
10732,10667,10732,9354,9941
10600,10274,10600,9426,9990
10766,10408,10766,9256,9850
10696,10354,10696,9311,10127
10711,10347,10711,9422,9924
10830,10387,10830,9399,9940
10931,10459,10931,9437,10290
10721,10341,10721,9434,9860
10778,10499,10778,9534,9927
10773,10393,10773,9428,9923
10762,10553,10762,9320,9948
10662,10364,10662,9329,9905
10733,10316,10733,9375,9823
10633,10269,10633,9494,10114
10857,10337,10857,9358,9783
10806,10349,10806,9352,9871
10717,10477,10717,9399,9899
10795,10354,10795,9340,9989
10726,10403,10726,9312,9854
10860,10277,10860,9354,9949
10689,10689,10652,9354,10052
10630,10488,10630,9303,10014
10729,10284,10729,9459,9812
10954,10305,10954,9424,9871
10810,10338,10810,9427,9876
10893,10421,10893,9459,9996
10854,10400,10854,9411,9864
10593,10346,10593,9301,9932
10806,10336,10806,9439,9898
10636,10366,10636,9399,10055
10796,10338,10796,9399,9804
10796,10280,10796,9337,9988
10800,10385,10800,9360,10019
10652,10294,10652,9383,9977
10696,10233,10696,9310,9821
10704,10172,10704,9363,9884
10865,10412,10865,9330,10032
10656,10332,10656,9474,10018
10712,10421,10712,9491,9858
10706,10472,10706,9443,9872
10655,10301,10655,9359,9904
10689,10630,10689,9379,10005
10726,10673,10726,9367,9917
10684,10571,10684,9369,9902
10823,10310,10823,9495,9924
10720,10353,10720,9506,10099
10772,10310,10772,9367,9857
10682,10451,10682,9493,9931
10784,10505,10784,9451,9983
10829,10393,10829,9322,9907
10654,10248,10654,9277,9821
10770,10603,10770,9326,9957
10754,10410,10754,9370,10248
10679,10364,10679,9364,10053
10694,10229,10694,9363,9848
10757,10351,10757,9376,9877
10647,10423,10647,9474,9946
10680,10352,10680,9404,9950
10818,10503,10818,9309,9924
10783,10379,10783,9370,9901
10781,10400,10781,9427,9848
10809,10379,10809,9420,10037
11008,10521,11008,9342,9989
10829,10312,10829,9373,9870
10726,10509,10726,9576,9993
10800,10337,10800,9390,9891
10662,10631,10662,9321,9888
10725,10281,10725,9347,10003
10746,10316,10746,9419,9920
10642,10325,10642,9254,9986
10604,10322,10604,9498,9936
10745,10362,10745,9443,9910
10744,10369,10744,9392,9798
10667,10287,10667,9415,9968
10844,10601,10844,9310,9917
10638,10332,10638,9441,9850
10884,10396,10884,9442,9859
10590,10581,10590,9378,10157
10697,10500,10697,9267,9913
10725,10422,10725,9519,9935
10898,10444,10898,9577,9901
10904,10431,10904,9532,9937
10978,10371,10978,9463,9938
10738,10260,10738,9367,9988
10615,10304,10615,9473,9892
10698,10698,10622,9411,9901
10670,10261,10670,9433,9935
10809,10424,10809,9456,9961
10688,10396,10688,9466,9887
10629,10195,10629,9372,9983
10745,10524,10745,9360,9972
10712,10280,10712,9351,9843
10811,10381,10811,9392,9939
10702,10354,10702,9373,10057
10638,10417,10638,9360,9888
10717,10378,10717,9223,9928
10837,10589,10837,9355,10047
10914,10475,10914,9355,9913
10626,10238,10626,9360,9976
10700,10268,10700,9496,9927
10665,10313,10665,9338,10026
10664,10239,10664,9378,10028
10723,10238,10723,9422,9919
10645,10304,10645,9330,9924
10617,10553,10617,9382,9909
10631,10317,10631,9448,9999
10752,10459,10752,9258,10019
10687,10369,10687,9327,9880
10734,10439,10734,9396,9826
12681,12681,10587,10973,10097
10752,10328,10752,9369,9839
10678,10381,10678,9308,9883
10660,10559,10660,9318,10044
10916,10365,10916,9863,9937
10545,10205,10545,9356,9785
10751,10300,10751,9307,9977
10664,10270,10664,9442,9933
10610,10299,10610,9328,10225
10726,10313,10726,9401,9934
10721,10373,10721,9301,9934
10665,10334,10665,9420,9841
10713,10314,10713,9312,10054
10843,10626,10843,9342,9874
10775,10474,10775,9316,9901
10816,10361,10816,9339,9866
10793,10419,10793,9411,10032
10715,10538,10715,9182,9867
10717,10421,10717,9378,9993
10704,10684,10704,9432,9975
10685,10483,10685,9369,9991
10585,10364,10585,9325,9815
10709,10520,10709,9294,10085
10798,10280,10798,9631,9876
10773,10394,10773,9451,10002
10845,10622,10845,9452,9869
10643,10570,10643,9648,9880
10715,10503,10715,9451,9885
10727,10421,10727,9375,9999
12278,12278,10706,9279,9864
10838,10352,10838,9356,9871
10737,10463,10737,9408,9991
10675,10469,10675,9419,10103
10757,10527,10757,9387,9819
10746,10274,10746,9395,9888
10712,10614,10712,9359,9875
10710,10282,10710,9409,9908
10722,10293,10722,9372,9802
10777,10357,10777,9380,10059
10741,10652,10741,9405,9837
10658,10345,10658,9355,9975
10574,10519,10574,9447,10038
10665,10371,10665,9489,9867
10757,10497,10757,9527,9815
10848,10322,10848,9346,9870
10830,10710,10830,9437,9894
10702,10284,10702,9370,9833
10683,10591,10683,9396,10028
10581,10370,10581,9473,10049
10930,10463,10930,9336,9887
10658,10279,10658,9376,9810
10847,10600,10847,9374,10017
10730,10523,10730,9363,10000
10721,10352,10721,9336,9836
10725,10331,10725,9406,9912
10708,10426,10708,9323,9857
10625,10288,10625,9300,10089
10721,10519,10721,9413,9791
10829,10639,10829,9415,9839
10767,10304,10767,9438,9848
10573,10321,10573,9388,10002
10799,10454,10799,9383,9983
10546,10325,10546,9310,9836
10735,10400,10735,9399,9950
10605,10255,10605,9455,10065
10745,10537,10745,9339,9838
11038,10604,11038,9398,10213
10835,10545,10835,9360,10422
11098,10577,11098,9348,9966
10840,10430,10840,9383,9859
11055,10515,11055,9265,10049
10738,10480,10738,9393,9943
10865,10865,10673,9355,10021
10827,10529,10827,9379,10198
10840,10634,10840,9472,10110
10813,10416,10813,9443,9838
11011,10442,11011,9360,9929
10927,10624,10927,9349,10025
11045,10608,11045,9255,10100
10937,10686,10937,9371,10205
11020,10700,11020,9272,10187
10988,10588,10988,9303,10109
11126,10747,11126,9350,10112
11105,10997,11105,9347,10259
11114,10724,11114,9302,10124
11160,10620,11160,9284,10159
10956,10719,10956,9333,10317
11045,10908,11045,9378,10065
10989,10695,10989,9332,10254
11064,10606,11064,9446,9975
11028,10734,11028,9436,10079
11014,10719,11014,9351,10139
10862,10733,10862,9357,10171
11030,10781,11030,9251,10055
10923,10590,10923,9448,10134
11097,10840,11097,9301,10149
12601,12002,12601,10218,10350
10986,10986,10978,9360,10121
10909,10634,10909,9304,10260
10941,10811,10941,9453,10071
12526,12526,10983,9370,10111
10961,10620,10961,9287,10121
11036,10776,11036,9267,10348
11006,10691,11006,9327,10194
11124,10819,11124,9400,10090
11001,10689,11001,9337,10427
11018,10775,11018,9397,10275
11296,10927,11296,9429,10288
10954,10765,10954,9333,10103
11001,10760,11001,9344,10042
11123,10789,11123,9273,10224
10915,10887,10915,9300,10078
12118,10622,10864,10800,12118
11024,10815,11024,9373,10100
11067,10731,11067,9301,10073
10985,10985,10937,9440,10076
11034,10723,11034,9333,10242
10967,10967,10907,9354,10325
10980,10694,10980,9267,10130
10989,10710,10989,9442,10405
10844,10818,10844,9444,10233
10875,10634,10875,9402,10101
10862,10855,10862,9493,10123
11075,10656,11075,9408,10073
11039,10741,11039,9325,10215
11105,10769,11105,9380,10087
10964,10599,10964,9276,10012
10964,10644,10964,9508,10045
10975,10890,10975,9391,10260
10918,10653,10918,9301,10096
11047,10714,11047,9340,10073
11073,10774,11073,9367,10048
11007,10651,11007,9305,10230
11030,10639,11030,9211,10342
11052,10950,11052,9388,10171
11059,10935,11059,9524,10159
10981,10734,10981,9380,10131
11004,10636,11004,9340,10222
11152,10726,11152,9422,10447
11115,10994,11115,9470,10065
11145,10736,11145,9259,10206
11770,11356,11770,9334,10103
11171,10857,11171,9270,10310
11117,10813,11117,9326,10132
11063,11005,11063,9376,10283
11037,10759,11037,9217,9880
11063,10625,11063,9332,10078
10995,10995,10917,9440,10171
10995,10673,10995,9470,10057
11049,10668,11049,9313,10165
11204,10704,11204,9394,10025
10982,10732,10982,9356,10099
10925,10622,10925,9361,10124
10943,10836,10943,9446,10110
11079,10725,11079,9300,10309
11136,10819,11136,9498,10219
11057,10954,11057,9380,10183
11150,10972,11150,9327,10045
11022,10763,11022,9291,10070
10900,10661,10900,9311,10331
11311,10773,11311,9348,10354
10945,10622,10945,9298,10311
11035,10675,11035,9461,10070
10982,10888,10982,9289,10218
11069,11069,10976,9347,10137
11277,10992,11277,10697,10098
11054,10716,11054,9378,10132
11135,10869,11135,9287,9937
10999,10845,10999,9299,10234
11126,10868,11126,9324,10086
11084,10690,11084,9289,10596
11128,10808,11128,9508,10222
10998,10804,10998,9359,10109
11288,11043,11288,9318,10176
11120,11120,11116,9227,10268
11164,11024,11164,9468,10060
11005,10767,11005,9357,10465
11183,10793,11183,9299,10073
11271,10781,11271,9324,9997
11100,10954,11100,9439,10184
11020,10813,11020,9319,10311
10905,10900,10905,9465,10080
11014,10700,11014,9405,10242
10977,10644,10977,9368,10025
10936,10675,10936,9278,10189
10962,10629,10962,9395,10109
10935,10704,10935,9542,10000
11089,10661,11089,9398,10132
10908,10739,10908,9290,10326
11018,10763,11018,9497,10242
10951,10633,10951,9401,10187
10999,10665,10999,9347,10054
10904,10765,10904,9387,10306
10977,10656,10977,9332,10064
11033,10608,11033,9409,10088
11013,10828,11013,9399,10160
10925,10782,10925,9324,10210
11089,10839,11089,9201,10001
10916,10620,10916,9332,10338
11483,10993,11483,9241,10124
11231,11231,10964,9379,10075
10963,10677,10963,9383,9968
10962,10622,10962,9340,10258
10981,10762,10981,9529,10436
11017,10809,11017,9740,10247
11073,10856,11073,9311,10107
11086,10832,11086,9314,10102
10992,10710,10992,9306,10149
11002,10682,11002,9370,10210
11154,10671,11154,9292,10336
11444,10734,11050,11444,10162
10972,10854,10972,9276,10135
11148,10701,11148,9487,10184
11011,10741,11011,9260,10046
10935,10548,10935,9337,9994
10941,10745,10941,9356,9983
10992,10703,10992,9431,10176
11050,10601,11050,9276,10110
10900,10647,10900,9424,10138
10953,10665,10953,9438,10121
10999,10651,10999,9370,10213
11115,10870,11115,9479,10191
10998,10760,10998,9335,10046
10997,10714,10997,9406,10207
10960,10660,10960,9479,10154
11274,10831,11274,9271,10049
11004,10563,11004,9406,9946
11186,10964,11186,9465,10142
11015,10603,11015,9347,10158
11028,10603,11028,9289,10028
11048,10607,11048,9295,10067
11025,10709,11025,9464,10365
10996,10720,10996,9793,10034
10947,10631,10947,9385,10173
11179,10893,11179,9291,10004
11081,10687,11081,9463,10006
10930,10673,10930,9343,10167
11169,10806,11169,9353,10049
12039,12039,11105,10354,11812
10859,10667,10859,9363,10132
10916,10766,10916,9367,10297
10969,10642,10969,9348,10074
10999,10682,10999,9375,9991
11087,10862,11087,9355,10248
11047,10946,11047,9400,10431
10832,10602,10832,9300,10004
10946,10574,10946,9409,10123
11128,10828,11128,9265,10023
10849,10599,10849,9390,10110
11223,10627,11223,9329,10044
10999,10686,10999,9345,10038
11147,10687,11147,9534,10067
10991,10694,10991,9299,10245
10993,10793,10993,9528,9993
10934,10661,10934,9330,10016
11100,10680,11100,9541,10094
10913,10848,10913,9440,10388
10844,10639,10844,9269,10089
11259,10852,11259,9285,10037
11030,10893,11030,9517,10242
11388,10876,11388,9300,10247
11010,10940,11010,9412,10087
11058,10655,11058,9429,10052
10992,10894,10992,9518,9944
11087,10779,11087,9307,10095
11132,10841,11132,9346,10169
11058,10761,11058,9417,9951
11040,10733,11040,9530,10020
11306,11110,11306,9324,10581
11072,11072,11031,9582,10252
11059,10925,11059,9257,10056
11053,10896,11053,9446,10019
11013,10742,11013,9336,10216
10931,10784,10931,9354,10138
11110,10865,11110,9344,10009
10921,10848,10921,9383,10226
11065,10795,11065,9606,10100
11074,10997,11074,9284,10182
11311,10825,11311,9329,10118
11231,10828,11231,9285,10671
10877,10807,10877,9442,10189
11008,10993,11008,9689,10057
11156,10847,11156,9624,10201
11034,10623,11034,9440,10073
10974,10899,10974,9421,10184
11076,10822,11076,9614,10077
10985,10725,10985,9327,10033
11167,10816,11167,9314,10049
11257,11257,11035,9507,10190
11048,10928,11048,9424,10127
11476,10999,11476,9244,10174
11182,10845,11182,9370,10447
11182,10772,11182,9331,10136
11309,10712,11309,9289,10185
11004,10770,11004,9400,10197
11075,10695,11075,9368,10140
10927,10690,10927,9377,10355
11120,10757,11120,9318,10244
11224,10873,11224,9367,10212
11305,10814,11305,9339,10134
10937,10860,10937,9285,10602
11095,11056,11095,9373,10174
10861,10656,10861,9311,10001
10958,10687,10958,9535,10071
11065,10689,11065,9423,10341
10935,10623,10935,9258,10147
10854,10552,10854,9372,10176
11772,10798,11772,9229,10081
11044,10721,11044,9318,10211
10909,10554,10909,9271,10030
11025,10653,11025,9356,10402
11051,10710,11051,9330,10033
10915,10893,10915,9465,10108
10911,10632,10911,9351,10196
10919,10613,10919,9307,10185
11179,10684,11179,9451,10049
10936,10617,10936,9300,10187
11052,10807,11052,9321,10004
10800,10647,10800,9271,10082
11070,10707,11070,9400,10077
11442,11442,10867,9916,11225
11077,10669,11077,9321,9980
10927,10643,10927,9283,10045
11026,10706,11026,9408,10066
10979,10921,10979,9312,10231
10996,10711,10996,9204,10077
11083,10665,11083,9245,10070
10957,10737,10957,9410,10100
11004,10923,11004,9411,10225
11002,10684,11002,9364,10237
11217,10652,11217,9430,9951
11177,10762,11177,9398,10205
10884,10750,10884,9343,10174
11265,10968,11265,9419,10605
10994,10645,10994,9511,10054
11111,10545,11111,9439,10010
10594,10490,10594,9505,10064
10953,10506,10953,9380,9891
11150,10636,11150,9286,9976
10902,10564,10902,9357,10058
10916,10722,10916,9567,10163
11044,10547,11044,9617,9983
11131,10759,11131,9386,10034
10806,10479,10806,9382,9843
10884,10388,10884,9736,10028
11052,10570,11052,9393,9904
10761,10509,10761,9458,9926
10875,10442,10875,9552,9857
11150,10421,11150,9328,9906
11520,10599,10866,11520,10061
10774,10419,10774,9381,9991
10913,10573,10913,9443,10100
10794,10410,10794,9407,9993
10811,10431,10811,9315,9875
10783,10391,10783,9591,9941
10862,10646,10862,9376,9896
11037,10519,11037,9457,10157
10726,10458,10726,9303,9896
10918,10493,10918,9443,9901
10891,10794,10891,9356,10034
10928,10400,10928,9294,10049
10848,10494,10848,9442,9901
11010,10421,11010,9432,9959
10983,10752,10983,9400,9908
10869,10486,10869,9465,9965
10892,10488,10892,9365,9964
10969,10765,10969,9344,10046
11218,10595,11218,9414,10034
10900,10801,10900,9431,10483
11099,10565,11099,9256,10095
10960,10726,10960,9470,9971
11005,10578,11005,9533,10041
10851,10579,10851,9397,9912
11042,10879,11042,9374,9989
11129,10805,11129,9310,10020
10948,10752,10948,9323,10058
10943,10923,10943,9296,10063
12271,10799,12271,9307,10051
10996,10636,10996,9362,10151
11059,10636,11059,9495,10032
10930,10672,10930,9376,10104
11173,10926,11173,9240,10241
10911,10656,10911,9314,10063
10977,10657,10977,9438,9976
10840,10773,10840,9371,10263
11069,10643,11069,9330,10136
11053,10818,11053,9322,10219
10953,10938,10953,9779,10158
10915,10634,10915,9602,10160
10906,10648,10906,9280,10093
10960,10657,10960,9491,10126
11050,10737,11050,9345,10075
11122,10712,11122,9362,10171
11005,10807,11005,9421,10101
10997,10890,10997,9432,10201
10984,10650,10984,9440,9954
10940,10669,10940,9290,10167
11183,10812,11183,9314,10034
10996,10996,10898,9387,10718
11003,10863,11003,9279,10040
11142,10931,11142,9306,10340
10892,10662,10892,9466,10018
11081,11081,11078,9309,10096
11018,10779,11018,9393,9981
10955,10643,10955,9294,10277
10977,10876,10977,9404,10183
11054,10650,11054,9321,10139
11037,10721,11037,9358,10089
11023,10731,11023,9397,10328
11049,10731,11049,9419,10157
11194,10790,11194,9442,10433
11007,10738,11007,9512,10142
11221,10765,11221,9348,10203
11157,10876,11157,9298,10377
10849,10607,10849,9389,10019
11150,10867,11150,9440,10083
11020,10676,11020,9691,10287
11059,10726,11059,9511,10029
10981,10775,10981,9512,9952
12157,12157,11090,10207,10158
11338,10887,11338,9542,10221
11013,10726,11013,9335,10398
11027,10783,11027,9333,10190
10915,10715,10915,9455,10159
11250,10911,11250,9291,10227
10938,10660,10938,9466,10116
11047,10970,11047,9413,10018
11043,10655,11043,9613,10041
10962,10744,10962,9509,10071
10950,10727,10950,9538,10167
11010,10922,11010,9377,10126
10979,10697,10979,9308,10054
10797,10616,10797,9848,10273
11354,10611,11354,9328,9992
10948,10600,10948,9327,10125
11211,10945,11211,9393,10111
10826,10727,10826,9333,10416
11024,10743,11024,9319,10161
10962,10606,10962,9335,10046
10997,10650,10997,9317,10246
10931,10772,10931,9305,10408
11110,10688,11110,9362,10092
10990,10905,10990,9342,10092
13133,13133,11102,9528,9966
11153,10726,11153,9274,10118
11262,10901,11262,9658,10122
11016,10758,11016,9527,10094
11319,11319,11086,9763,10047
11168,10740,11168,9429,10250
10996,10851,10996,9278,10148
11094,10862,11094,9274,10031
11434,10991,11434,9363,10032
11048,11048,11038,9374,10120
11051,10819,11051,9335,10071
11116,10644,11116,9298,10035
10931,10853,10931,9428,10051
11033,10744,11033,9230,10039
11056,10721,11056,9355,10117
11011,10952,11011,9507,9987
11238,11026,11238,11151,10201
11039,11039,10968,9371,10186
11318,10963,11318,9282,10183
11150,10797,11150,9266,10043
11329,11054,11329,9356,10177
11059,11059,11013,9389,10410
11086,10825,11086,9328,10192
11144,10771,11144,9452,10096
11097,10929,11097,9337,10260
11062,10813,11062,9338,10214
11133,10877,11133,9213,10166
11213,10888,11213,9278,10160
11019,10915,11019,9415,9955
11492,10925,11492,9284,10087
11097,10965,11097,9503,10156
11023,10757,11023,9557,10002
11153,10790,11153,9482,10014
11112,10887,11112,9463,10156
11132,10886,11132,9414,10003
11017,10767,11017,9426,10078
11337,10863,11337,9421,10098
11024,10953,11024,9400,10341
11149,10816,11149,9309,10153
11138,11138,11116,9377,10058
11178,10901,11178,9298,10081
11145,10858,11145,9331,10212
11239,10789,11239,9326,10119
11154,10784,11154,9444,10083
11016,10751,11016,9399,10093
11096,10843,11096,9383,10201
10900,10636,10900,9434,10133
10948,10800,10948,9415,9965
10970,10857,10970,9425,10104
11100,10826,11100,9376,10117
11105,10947,11105,9231,10054
11043,10821,11043,9272,10147
11185,10839,11185,9411,10594
11026,10991,11026,9346,10260
11421,11044,11421,9219,10070
11235,11235,11090,9299,10063
11035,10865,11035,9430,10070
11043,10726,11043,9325,10206
11106,10705,11106,9402,10058
11003,11003,10927,9291,10053
10935,10812,10935,9412,10003
11240,10777,11240,9301,10176
10874,10619,10874,9454,10154
11221,10762,11221,9345,9994
11088,10800,11088,9447,10049
10983,10862,10983,9288,10203
11146,10869,11146,9184,10019
10984,10969,10984,9326,10164
12928,12700,12928,9341,10097
11204,10840,11204,9388,10305
11037,10773,11037,9331,10186
11324,11324,11093,9332,10154
11252,11157,11252,9445,10858
11387,10929,11387,9313,10102
11137,10756,11137,9280,10095
11011,10897,11011,9352,10163
10978,10813,10978,9306,10037
11268,10830,11268,9307,10182
11008,10728,11008,9445,10061
11013,10835,11013,9368,9930
11023,10785,11023,9417,9972
11287,10757,11287,9318,10142
11284,11026,11284,9328,10039
11088,10908,11088,9334,9968
11052,10779,11052,9339,10607
11145,10934,11145,9409,10481
11028,10992,11028,9282,10036
11043,10771,11043,9276,10189
11086,10863,11086,9289,10254
10977,10857,10977,9346,10234
11046,10826,11046,9376,10177
11092,10718,11092,9478,10113
11090,10845,11090,9410,10092
11104,10806,11104,9282,10237
11035,11035,10946,9507,9972
11063,10729,11063,9569,9954
11152,11033,11152,9463,10240
11010,11010,10927,9466,10394
11282,10976,11282,9399,9977
10886,10659,10886,9349,10177
11074,10749,11074,9502,9994
11048,10921,11048,9569,10542
11057,10951,11057,9406,10199
10946,10763,10946,9445,10035
10903,10738,10903,9470,10153
10870,10841,10870,9428,10161
10811,10780,10811,9361,10120
11029,10823,11029,9322,10201
11092,10875,11092,9467,10076
10902,10608,10902,9434,10132
10968,10890,10968,9447,10068
11173,11129,11173,9562,10073
10988,10673,10988,9525,10073
12748,12151,12748,10283,10212
10936,10710,10936,9357,10154
10858,10651,10858,9398,10071
11121,10743,11121,9407,10315
10824,10604,10824,9353,10750
10814,10755,10814,9335,10153
10800,10531,10800,9343,10110
10980,10926,10980,9419,10155
10917,10826,10917,9386,10140
10832,10575,10832,9317,10127
10985,10630,10985,9293,10050
10934,10720,10934,9385,10175
10997,10701,10997,9328,10179
10923,10799,10923,9356,10122
11088,10639,11088,9374,10170
11080,10645,11080,9464,10121
10744,10648,10744,9316,10143
10950,10770,10950,9277,10246
10789,10585,10789,9268,10115
11029,10968,11029,9429,9984
10896,10896,10821,9355,10384
10908,10651,10908,9378,10125
10936,10569,10936,9383,10077
10969,10900,10969,9380,10170
10934,10934,10890,9356,10113
10998,10616,10998,9261,10058
11037,10697,11037,9387,10221
10887,10740,10887,9333,10114
11040,10787,11040,9396,10403
10975,10739,10975,9374,10106
10917,10719,10917,9272,10129
11185,10795,11185,9736,10021
10899,10783,10899,9239,10161
10873,10850,10873,9724,10081
10995,10995,10824,9352,10045
10867,10562,10867,9273,10139
10805,10533,10805,9400,10444
10991,10812,10991,9285,10254
11009,10814,11009,9232,10224
11091,10900,11091,9312,10152
11111,10672,11111,9255,10177
11040,11028,11040,9228,10195
10952,10769,10952,9352,10447
11076,10656,11076,9272,9983
10759,10484,10759,9331,10239
10865,10623,10865,9559,10121
10873,10643,10873,9446,10104
10888,10663,10888,9433,10114
10829,10702,10829,9374,10173
11039,10763,11039,9349,9978
11021,10927,11021,9282,10218
11101,11001,11101,9331,10144
10887,10773,10887,9367,10258
11129,10604,11129,9294,10072
10992,10677,10992,9306,9992
10996,10746,10996,9391,9992
10912,10788,10912,9294,10228
10836,10625,10836,9265,10024
10881,10818,10881,9269,10181
11089,10799,11089,9389,10103
10894,10778,10894,9403,10184
10961,10961,10881,9344,10011
10989,10557,10989,9351,10134
10830,10551,10830,9455,10197
10862,10849,10862,9303,10235
10995,10680,10995,9453,10015
10929,10800,10929,9274,10166
10922,10634,10922,9343,10189
10751,10513,10751,9417,10343
10915,10557,10915,9287,10574
11284,10734,11061,9362,11284
11052,10870,11052,9385,10050
11054,10766,11054,9332,10139
10866,10769,10866,9358,10027
11004,10644,11004,9379,10169
10927,10831,10927,9317,10072
10906,10762,10906,9226,10135
11113,10657,11113,9313,9995
10888,10707,10888,9428,10000
11062,10629,11062,9405,10180
10881,10766,10881,9336,10139
10934,10681,10934,9315,10229
10807,10503,10807,9288,10110
10936,10620,10936,9393,10129
10809,10809,10764,9420,10236
10886,10633,10886,9342,10103
11276,10785,11276,9292,10117
11010,11010,10892,9415,10014
10948,10624,10948,9380,10139
10979,10625,10979,9346,10126
10841,10584,10841,9400,10196
11052,10826,11052,9376,9985
10760,10550,10760,9348,10090
10982,10731,10982,9398,10077
10791,10589,10791,9459,10152
11106,10698,11106,9454,10071
10938,10765,10938,9406,10163
10963,10712,10963,9275,10124
11137,10793,11137,9279,10182
12445,12445,10865,9387,10038
10902,10533,10902,9416,10261
10823,10677,10823,9261,10070
10945,10673,10945,9316,10529
10903,10810,10903,9309,10157
10837,10837,10834,9282,10206
10916,10631,10916,9256,10035
11195,10646,11195,9312,10197
10980,10980,10858,9373,10085
10927,10655,10927,9299,10129
11041,10729,11041,9314,10163
10968,10605,10968,9464,10084
11050,10654,10972,11050,10132
10968,10659,10968,9373,10187
10985,10755,10985,9418,10169
10772,10617,10772,9323,10326
10944,10620,10944,9370,10004
