highest,rank0,rank1,rank2,rank3
7291,7291,5774,4055,5625
7098,7098,5792,4100,5385
7283,7283,5680,4034,5397
7030,7030,5742,4235,5741
6951,6951,5972,4166,5063
7065,7065,5729,4089,5296
7135,7135,5696,4055,5431
7073,7073,5698,4276,5788
7118,7118,5690,4109,5360
7170,7170,5683,4094,5948
7153,7153,5824,3995,5368
7036,7036,6015,4150,5121
7114,7114,5709,4152,5377
7083,7083,5738,4125,5337
7094,7094,5958,4243,5482
7180,7180,5734,4101,6218
7096,7096,5754,4164,5404
7010,7010,5750,4090,5432
7055,7055,5934,4127,5353
7090,7090,5747,4211,5807
7118,7118,5726,4057,5562
7078,7078,5667,4178,5757
6957,6957,5800,4254,5536
7041,7041,5818,4155,5353
7093,7093,5702,4090,5355
7163,7163,5609,4000,5694
7150,7150,5747,4021,5345
7132,7132,5735,4095,5412
7139,7139,5642,4094,5356
7069,7069,5475,4074,5682
7029,7029,5790,4163,5533
6997,6997,5682,4169,6070
7316,7316,5956,4113,5363
7016,7016,5730,4241,5452
8541,8541,5741,4358,5441
7071,7071,5899,4178,5476
7147,7147,5802,4103,5431
7128,7128,5724,4238,5835
7092,7092,5750,4087,5476
7072,7072,5714,4213,5517
7167,7167,5766,4042,5382
7132,7132,5669,3979,5501
7145,7145,5773,4102,5330
7042,7042,5734,4121,5782
7150,7150,5731,4089,5404
7125,7125,5734,4067,5438
7089,7089,6501,4194,5408
7123,7123,5759,4092,5410
7081,7081,5864,4113,5535
7064,7064,5813,4171,5381
7124,7124,5729,4138,5451
7083,7083,5785,4205,5781
7152,7152,5739,4090,5363
7015,7015,5722,4109,5350
7056,7056,5752,4095,5387
7049,7049,5709,4087,5433
7043,7043,5686,4087,5441
7161,7161,5675,4030,5855
7051,7051,5637,4143,5381
7110,7110,5729,4143,5365
7122,7122,5689,4118,5360
7035,7035,5728,4119,5362
7491,7491,5812,4113,5390
7017,7017,5807,4119,5781
7060,7060,5733,4170,5365
7033,7033,5714,4164,5348
7080,7080,5800,4186,5342
7148,7148,5834,4261,5585
7051,7051,5991,4116,5312
7055,7055,5802,4182,5838
7080,7080,5731,4265,5283
7216,7216,5709,4137,5441
7133,7133,5732,4056,5723
7188,7188,5950,4150,5311
7582,7582,5801,3983,5759
7035,7035,5723,4134,5375
7315,7315,5581,4389,5614
7083,7083,5734,4092,5353
8060,7116,8060,4146,5450
7245,7245,5771,4043,5629
7190,7190,5816,4133,5345
7118,7118,5732,4182,5460
7134,7134,5753,4305,5383
7051,7051,5920,4183,5690
7105,7105,5750,4097,5335
7171,7171,5512,3976,5523
6989,6989,5701,4144,5417
7058,7058,5589,4139,5566
7300,7300,5833,4095,5570
7177,7177,5646,3994,5906
7103,7103,5707,4135,5506
7147,7147,5784,4175,5485
7183,7183,5859,4124,5378
7066,7066,5834,4259,5460
7169,7169,5965,4218,5719
7220,7220,5800,4131,5793
7111,7111,5857,4177,5446
7152,7152,5726,4162,5505
7074,7074,5703,4237,5455
7245,7245,5816,4025,5414
7125,7125,5791,4084,5327
7108,7108,5765,4113,5370
7156,7156,5723,4117,5398
7053,7053,5817,4090,5442
7223,7223,5804,4087,5357
7316,7316,5768,3976,5925
7113,7113,5778,4054,5513
7110,7110,5706,4132,5482
7188,7188,5802,4158,5418
7128,7128,6295,4155,5626
7201,7201,6353,4159,5348
7111,7111,6432,4075,5774
7026,7026,5763,4129,5359
7134,7134,5624,4072,5656
7153,7153,5840,4195,5321
7066,7066,5879,4299,5410
7106,7106,5787,4158,5387
7069,7069,5781,4073,5730
7309,7309,5882,4056,5356
7052,7052,5918,4047,5416
7138,7138,5743,4057,5295
7150,7150,5656,3997,5519
7083,7083,5761,4203,5277
7092,7092,5671,4190,5774
7149,7149,5790,4101,5383
7049,7049,5668,4030,5787
7141,7141,5753,4150,5546
7024,7024,5822,4069,5420
7120,7120,5869,4072,5406
7059,7059,5710,4149,5438
7120,7120,5721,4212,5366
7026,7026,5732,4175,5791
7104,7104,5689,4114,5340
7020,7020,5743,4144,5467
7082,7082,5753,4089,5761
7138,7138,5749,4157,5447
7101,7101,5687,4058,5406
7166,7166,5747,4074,5974
7046,7046,5745,4305,5372
7043,7043,5705,4041,5376
7189,7189,5718,4115,5538
7104,7104,5702,4017,5513
7028,7028,5805,4169,5445
7025,7025,5788,4199,6003
7687,7210,7687,5018,5703
7107,7107,5756,4093,5560
7097,7097,5768,4113,5534
6970,6970,5680,4265,5649
7164,7164,5772,4266,5660
7041,7041,5753,4248,5780
6997,6997,5690,4233,5933
7112,7112,5710,4158,5437
7129,7129,5739,4098,5405
7341,7341,5481,3893,5611
7053,7053,5620,4123,5510
7076,7076,5781,4104,5381
7114,7114,5747,4108,5320
7076,7076,5709,4198,5399
7155,7155,5683,4105,5517
7086,7086,5756,4080,5762
7101,7101,5682,4153,5410
7321,7321,5777,3825,5446
7248,7248,5739,4118,5480
7088,7088,6115,4329,5724
7072,7072,5739,4074,5455
7052,7052,5903,4142,5812
7191,7191,5705,4002,5425
7107,7107,5719,4344,5384
7001,7001,5747,4035,5348
7233,7233,5603,4116,6083
7010,7010,5706,4113,5529
7048,7048,5707,4113,5814
7226,7226,5733,4150,5411
7267,7267,5425,3983,5764
7151,7151,5642,4131,5690
7002,7002,5704,4066,5412
7160,7160,5752,4158,5719
7243,7243,5895,4285,5509
7167,7167,5756,4129,5439
7077,7077,5824,4181,5820
7167,7167,5768,4112,5398
7166,7166,5800,4145,5427
7155,7155,5687,4069,5423
7092,7092,5865,4134,5377
7294,7294,5708,3915,5649
7142,7142,5851,4122,5809
7118,7118,5544,4125,5560
7188,7188,5635,4054,5497
7318,7318,5725,4106,5544
7103,7103,5824,4012,5130
7107,7107,5771,4180,5536
7142,7142,5720,4336,5818
7035,7035,5756,4130,5374
7116,7116,5676,4196,5505
7145,7145,5537,4142,5629
7061,7061,5773,4231,5375
7165,7165,5766,4090,5388
7166,7166,5749,4305,6167
7053,7053,5771,4165,5362
6997,6997,5751,4327,5344
7121,7121,5721,4146,5347
7161,7161,5508,4122,5684
7480,7480,5728,4091,5701
7083,7083,5732,4056,5409
7113,7113,5745,4181,5356
7073,7073,5688,4205,5357
7112,7112,5784,4288,5432
7181,7181,5709,3962,5403
7195,7195,5761,6016,5463
7142,7142,5793,4144,5656
7093,7093,5739,4113,5480
7174,7174,5821,4218,5755
7399,7399,5634,3842,5867
7083,7083,5505,4587,5571
7116,7116,5784,4274,5415
7095,7095,5641,4230,5496
7274,7274,5973,4122,5215
7367,7367,5647,4032,5921
7153,7153,5736,4042,5412
7076,7076,5713,4288,5336
7337,7337,5724,3919,5412
7083,7083,5670,4157,5632
7057,7057,5542,4324,5809
7110,7110,5717,4222,5903
7124,7124,5742,4186,5303
7210,7210,5688,4080,5428
7156,7156,5673,4349,5351
7205,7205,5772,4271,5455
7103,7103,5768,4184,5325
7118,7118,5796,4100,5425
7138,7138,5703,4210,5400
7023,7023,5803,4227,5430
7224,7224,5715,4039,5508
7251,7251,5752,4075,6144
7169,7169,5814,4150,5349
7233,7233,5797,4231,5324
7079,7079,5899,4129,5303
7106,7106,5625,4087,5554
7079,7079,5822,4214,5395
7150,7150,5853,4114,5732
7128,7128,5777,4025,5465
7088,7088,5964,4127,5828
7170,7170,5979,4147,5536
7153,7153,5861,4292,5640
7153,7153,5859,4150,5404
7057,7057,5777,4187,5777
7073,7073,5728,4113,5424
7093,7093,5719,4092,5820
7078,7078,5752,4092,5333
7190,7190,5635,3975,5536
7070,7070,5607,4066,5432
7039,7039,5634,4075,5905
7126,7126,5690,4051,5412
7063,7063,5755,4096,5835
7484,7484,5892,4195,5535
7079,7079,5753,3993,5503
7142,7142,5668,4276,5434
7013,7013,5699,4296,5378
7143,7143,5680,4134,5416
7103,7103,5679,4138,6401
7279,7279,5729,4270,5327
7135,7135,5722,4300,5402
7045,7045,5663,4111,5295
7045,7045,5694,4130,5432
7076,7076,5705,4148,5388
7156,7156,5738,4236,5903
7104,7104,5705,4234,5419
7144,7144,5734,4148,5434
7145,7145,5748,4087,5307
7016,7016,5747,4093,5440
7279,7279,5783,4142,6189
7000,7000,5747,4058,5817
7191,7191,5745,4152,5442
7078,7078,5981,4257,5362
7149,7149,5695,4221,5588
7041,7041,5814,4164,5427
7460,7460,5812,4043,5315
7141,7141,5708,4158,6285
7021,7021,5692,4159,5413
6994,6994,5743,4194,5322
7148,7148,5666,4090,5384
7162,7162,5777,3989,5533
7179,7179,5688,4146,5380
6987,6987,5765,4167,5423
7119,7119,5773,4048,5558
7046,7046,5746,4064,5365
7075,7075,6082,4212,5213
7030,7030,5694,4150,5743
7107,7107,5731,4136,5426
7118,7118,5735,3990,5389
7068,7068,5741,4107,5384
7202,7202,5868,4104,5429
7085,7085,5683,4124,5440
7066,7066,5716,4141,5878
7073,7073,5769,4099,5454
7226,7226,5728,4052,5447
7256,7256,5768,4244,5299
7087,7087,5786,4038,5574
7107,7107,5966,4121,5174
7477,7477,5733,4069,5750
7146,7146,5742,4139,5328
7043,7043,5891,4086,5375
7494,7494,5730,4138,5615
7140,7140,5911,4159,5148
7102,7102,5869,4155,5440
7062,7062,5776,4144,5419
7204,7204,6011,4168,5658
7127,7127,5791,4183,5769
7174,7174,5883,4139,5366
7046,7046,5673,4247,5508
7026,7026,5868,4161,5454
7054,7054,5748,4626,5372
7030,7030,5661,4064,5393
7187,7187,5727,4068,5909
7109,7109,5676,4600,5469
7099,7099,5739,4201,5447
7155,7155,5685,4183,5412
7036,7036,5491,4066,5638
7003,7003,6148,4352,5527
7103,7103,5764,4146,5838
7101,7101,5484,4171,5685
7072,7072,5702,4204,5432
7056,7056,5746,4179,5388
7054,7054,5758,4277,5386
7056,7056,5808,4390,5351
7082,7082,5715,4213,5953
7037,7037,5881,4185,5841
7030,7030,5853,4145,5418
7102,7102,5853,4160,5427
7208,7208,5666,4155,5595
7574,7574,5802,4125,5794
7118,7118,5794,4167,5426
7100,7100,5701,4160,5525
7131,7131,5724,4141,5479
7175,7175,5749,4165,5438
7053,7053,5559,4126,5583
7136,7136,5722,4211,5382
7062,7062,5727,4117,5444
7170,7170,5781,4156,5496
7055,7055,5849,4233,5797
7160,7160,5797,4100,5351
7087,7087,5877,4209,5545
7092,7092,5768,4064,5519
7127,7127,5806,4128,5422
7108,7108,5722,4201,5366
7214,7214,5731,4016,5902
7116,7116,5725,4028,5454
7046,7046,5724,4129,5601
7109,7109,5747,4231,5388
7074,7074,5702,4187,5423
7022,7022,5897,4256,5412
7108,7108,5647,4268,5773
7066,7066,5787,4078,5427
7072,7072,5592,4424,5470
7187,7187,5446,4177,5656
6989,6989,5726,4170,5477
7147,7147,5752,4171,5366
7075,7075,5959,4178,5402
7120,7120,5751,4092,5769
7136,7136,5367,4159,5754
7109,7109,5806,4054,5351
7157,7157,5706,4045,5951
7036,7036,5606,4164,5511
8408,8408,5512,4066,5768
7213,7213,5773,4135,5446
7085,7085,5764,4182,5442
7197,7197,5593,4125,5677
7220,7220,5786,4045,5740
7048,7048,5536,4152,5760
7111,7111,5786,4293,5344
7185,7185,5603,4098,5555
7159,7159,5715,4250,5864
7129,7129,5854,4098,5398
7057,7057,5775,4244,5768
7141,7141,5681,4203,5711
7120,7120,5494,4071,5981
7096,7096,5546,3989,5556
7118,7118,5673,4082,5457
7060,7060,5481,4052,5659
7073,7073,5482,4113,6000
7230,7230,5508,4021,5671
7064,7064,5522,4058,6285
7033,7033,5797,4165,5466
7030,7030,5673,4070,5388
7050,7050,5969,4088,5504
7088,7088,5756,4124,5389
7075,7075,5778,4112,5365
7203,7203,5978,4265,5955
7251,7251,5684,3988,5461
7046,7046,5724,4102,5455
7030,7030,5740,4154,5396
7120,7120,5682,4503,5446
7230,7230,5717,4069,5383
7157,7157,5698,4005,5906
7066,7066,5720,4099,5383
7050,7050,5668,4148,5536
7145,7145,5718,4071,5328
7150,7150,5577,4225,5862
7076,7076,5736,4231,5461
7044,7044,5655,4096,5751
7093,7093,5942,4137,5445
7060,7060,5602,4119,5530
7138,7138,5693,4164,5397
7110,7110,5814,4236,5367
7181,7181,5931,4099,5717
7909,7909,5706,4146,5846
7135,7135,5814,4143,5439
8134,7435,3264,5740,8134
7128,7128,5681,4122,5486
7254,7254,5618,3941,5517
7063,7063,5679,4215,5440
7276,7276,5678,4283,5505
7264,7264,5664,4068,5385
7063,7063,5823,4120,5311
7045,7045,5775,4083,5455
7069,7069,5683,4138,5813
7037,7037,5731,4228,5517
7011,7011,5748,4144,5461
7001,7001,5730,4100,5387
7031,7031,5729,4165,5328
7051,7051,5756,4088,5420
7047,7047,5709,4124,5832
7016,7016,5695,4158,5389
7021,7021,5741,4160,5429
7212,7212,5453,4181,5567
7333,7333,5625,3890,5479
7085,7085,5658,4148,5387
7061,7061,5742,4050,5872
7346,7346,5550,4040,5604
7228,7228,5804,4097,5434
7231,7231,5745,4090,5514
7061,7061,5711,4128,5442
7129,7129,5523,4123,5566
7102,7102,5694,4162,5377
7124,7124,5792,4142,5370
7211,7211,5825,4191,5732
7106,7106,5914,4100,5322
7139,7139,5743,4112,5679
7093,7093,5751,4597,5603
7072,7072,5764,4354,5729
7167,7167,5768,4060,5487
7518,7518,5678,3946,6036
7093,7093,5986,4165,5388
7029,7029,5303,4096,5835
7100,7100,5693,4152,5416
7063,7063,5642,4053,5327
7085,7085,5777,4309,5461
7063,7063,5680,4118,5823
7051,7051,5691,4069,5323
7056,7056,5737,4101,5360
7057,7057,5688,4308,5303
7045,7045,5812,4226,5300
7136,7136,5510,4031,5613
7128,7128,5726,4113,5737
7102,7102,5714,4276,5378
7085,7085,5816,4107,5396
7196,7196,5628,4257,5549
7134,7134,5696,4180,5542
7487,7487,5671,4189,5752
7096,7096,5773,4072,5421
7147,7147,5764,4102,5372
7008,7008,5650,4060,5367
7041,7041,5803,4065,5459
7025,7025,5754,4194,5427
7030,7030,5749,4118,5316
7058,7058,5718,4174,5385
7107,7107,5766,4058,5381
7071,7071,5788,4144,5900
7060,7060,5773,4155,5322
7069,7069,5865,4165,5239
7196,7196,5743,4041,5487
7052,7052,5718,4111,5479
7129,7129,5668,4260,5405
7257,7257,5801,4169,6239
7119,7119,5714,4113,5338
7051,7051,5746,4451,5420
7154,7154,5701,4069,5388
7293,7293,5725,4073,5360
7138,7138,5810,4170,5366
7025,7025,5853,4139,5779
7293,7293,5559,3997,5567
7190,7190,5692,4273,5381
7097,7097,5762,4132,5389
7063,7063,5858,4089,5431
7083,7083,5828,4096,5354
7292,7292,5763,3949,5429
7142,7142,5723,4104,5427
7077,7077,5722,4541,5443
7045,7045,5746,4166,5414
7261,7261,5642,4002,5989
7367,7367,5584,4090,5579
7084,7084,5740,4157,5436
7260,7260,5817,4078,5287
7066,7066,5819,4231,5333
7076,7076,5802,4165,5483
7069,7069,5695,4052,5839
7158,7158,5766,4052,5368
7128,7128,5674,4059,5391
7075,7075,5767,4323,5419
7092,7092,5814,4195,5398
7148,7148,5797,4048,5334
7152,7152,6043,4112,5927
7544,7544,5774,4063,5389
7095,7095,5730,4327,5449
7172,7172,5822,4138,5489
7213,7213,5974,4094,5548
7111,7111,5708,4227,5430
7014,7014,5845,4598,5737
7128,7128,5633,4165,5411
6994,6994,5769,4149,5766
7102,7102,5813,4197,5384
7075,7075,5675,4061,5325
7052,7052,5717,4063,5339
7035,7035,5962,4185,5415
7165,7165,6002,4336,5133
7002,7002,5711,4419,5874
7047,7047,5771,4255,5317
7253,7253,4202,4803,7235
7146,7146,5607,3989,5424
7051,7051,5700,4127,5456
7037,7037,5721,4248,5462
7227,7227,5692,4201,5921
7074,7074,5771,4148,5451
7099,7099,5643,4092,5371
7142,7142,5678,4131,5374
7053,7053,5743,4060,5336
7053,7053,5743,4284,5840
7098,7098,5668,4159,5853
7042,7042,5745,4216,5379
7063,7063,5821,4077,5300
7301,7301,5686,3887,5512
7051,7051,5824,4165,5284
7039,7039,5967,4150,5319
7062,7062,5709,4065,5815
7072,7072,5783,4228,5350
7036,7036,5775,4181,5389
7153,7153,5779,4113,5493
7219,7219,5626,4017,5623
7254,7254,5772,4187,5410
7079,7079,5705,4195,5438
7119,7119,5728,4074,5605
7094,7094,5726,4103,5405
7181,7181,5810,4114,5453
7078,7078,5710,4129,5837
7059,7059,5667,4165,5374
7042,7042,5769,4108,5388
7102,7102,5691,4202,5393
7075,7075,5870,4162,5316
7077,7077,5785,4099,5266
7056,7056,5762,4110,5816
7041,7041,5671,4121,5343
7060,7060,5743,4200,5383
7135,7135,5721,4083,5399
7171,7171,5618,4013,5513
7053,7053,5697,4143,5381
7058,7058,5697,4355,5761
7175,7175,5710,4036,5382
7070,7070,5730,4087,5480
7037,7037,5781,4190,5494
7092,7092,5693,4120,5486
7092,7092,5780,4105,5379
7059,7059,5709,4095,5360
7073,7073,5779,4059,5294
7063,7063,5821,4301,5693
7103,7103,5792,4084,5416
7074,7074,5772,4054,5434
7137,7137,5963,4166,5327
7129,7129,5865,4108,5642
7041,7041,5676,4045,5384
7187,7187,5753,4032,5885
7114,7114,5679,4409,5405
7081,7081,5800,4181,5508
7232,7232,5931,4148,5201
7071,7071,5707,4049,5373
7147,7147,5730,4126,5393
7084,7084,5563,4184,5959
7174,7174,5707,4112,5380
7078,7078,5703,4041,5457
7102,7102,5724,4108,5341
7088,7088,5732,4107,5434
7067,7067,5767,4029,5456
7075,7075,5748,4148,5703
7060,7060,5736,4096,5381
7583,7151,7583,4916,5631
7075,7075,6033,4186,5214
7306,7306,5923,4188,5442
7524,7524,5769,4165,5866
7023,7023,5661,4082,5412
7134,7134,5859,4066,5388
7123,7123,5746,4115,5359
7112,7112,5834,4292,5877
7143,7143,5690,4065,5510
7100,7100,5746,4178,5347
7071,7071,5836,4131,5420
7088,7088,5853,4067,5495
7044,7044,5791,4153,5773
7063,7063,5757,4191,5325
6991,6991,5609,4351,5387
7099,7099,5644,4131,5329
7115,7115,5799,4228,5804
7270,7270,5800,4340,5783
7174,7174,5636,4062,5880
7149,7149,5941,4193,5444
7143,7143,5771,4188,5427
7133,7133,5734,4103,5413
7089,7089,5817,4203,5420
7183,7183,5849,4231,5546
7248,7248,5763,4133,5821
7112,7112,5781,4156,5521
7084,7084,5682,4438,5484
7155,7155,5853,4357,5364
6989,6989,5742,4203,5371
7042,7042,5811,4090,5310
7066,7066,5677,4099,5431
7092,7092,5868,4114,5387
7032,7032,5660,4125,5763
7051,7051,5722,4116,5423
7211,7211,5692,4158,5753
7182,7182,5634,4257,5380
7056,7056,5741,4151,5410
7117,7117,5699,4120,5405
7163,7163,5736,4174,5434
7171,7171,5859,4088,5672
7049,7049,5905,4115,5583
7085,7085,5781,4172,5549
7102,7102,5800,4070,5386
7025,7025,5898,4114,5206
7148,7148,5119,4278,6175
7193,7193,5793,4276,5412
7009,7009,5732,4113,5800
7029,7029,5737,4108,5323
7114,7114,6181,4183,5313
7169,7169,5772,4063,5442
7363,7363,5737,4097,5563
7155,7155,5726,4245,5392
7184,7184,5985,4139,5782
7260,7260,5841,4141,5357
6976,6976,5800,4073,5760
7235,7235,5790,4148,5457
7097,7097,5722,4106,5301
7071,7071,5715,4087,5327
7021,7021,5704,4062,5423
7172,7172,5741,4014,5356
7043,7043,5787,4264,5785
7077,7077,5751,4265,5306
7023,7023,5706,4065,5324
7141,7141,5724,4136,5332
7060,7060,5803,4054,5300
7224,7224,5691,4089,5389
7171,7171,5695,4057,5982
7256,7256,5758,4097,5352
7203,7203,5839,4040,5391
7139,7139,5723,4084,5318
7117,7117,5540,4041,5522
7010,7010,5672,4217,5521
7065,7065,5751,4112,5884
7184,7184,5742,4117,5378
7081,7081,5747,4187,5396
7146,7146,5705,4096,5335
7029,7029,5728,4160,5668
7171,7171,5766,4283,5275
7059,7059,5718,4303,5822
6981,6981,5757,4129,5322
7045,7045,5753,4103,5477
7346,7346,6145,4194,5264
7242,7242,5736,4100,5494
7098,7098,5758,4153,5396
7066,7066,5820,4160,5407
7347,7347,5721,4083,5338
7024,7024,5711,4119,5430
7127,7127,5780,4217,5488
7084,7084,5707,4073,5701
7166,7166,5693,4201,5432
7013,7013,5705,4091,5309
7174,7174,5778,4053,5721
7155,7155,5800,4130,5332
7038,7038,5840,4094,5318
7127,7127,5697,4035,5791
7114,7114,5851,4111,5383
6995,6995,5668,4091,5398
7004,7004,5743,4157,5332
7383,7383,5628,3753,5661
7073,7073,5745,4091,5404
7074,7074,5470,4092,6046
7195,7195,5889,4123,5342
7021,7021,5776,4138,5428
7037,7037,5748,4131,5417
7278,7278,5730,4113,5429
7036,7036,5709,4112,5451
7161,7161,5730,4050,5387
7138,7138,5789,4036,5343
7099,7099,5836,4176,5728
7166,7166,5781,4154,5310
7788,7289,7788,5140,5478
7314,7314,5824,4071,5324
7131,7131,5789,4166,5371
7172,7172,5773,4122,5595
7274,7274,5693,4004,5988
7145,7145,5755,4165,5410
7136,7136,5469,4127,5705
7204,7204,6017,4184,5542
7215,7215,6052,4216,5441
7118,7118,5798,4105,5395
7051,7051,5786,4100,5739
7163,7163,5693,4066,5492
7062,7062,5746,4088,5483
7128,7128,5728,4112,5346
7051,7051,5939,4268,5191
7118,7118,5751,4117,5312
7114,7114,5698,4099,5794
7064,7064,5747,4060,5755
7131,7131,5845,4026,5639
7165,7165,5833,4032,5339
7230,7230,5683,4060,5578
7589,7589,5847,4165,5760
7084,7084,5735,4318,5378
7094,7094,5776,4163,5363
7104,7104,5766,4083,5291
7116,7116,5783,4215,5461
7117,7117,5663,4073,5396
7103,7103,5685,4381,5411
7109,7109,5685,4090,5412
7213,7213,5674,4021,5431
6985,6985,5849,4165,5761
7406,7406,5756,4036,5520
7094,7094,5700,4218,5361
7112,7112,5659,4034,5394
7100,7100,5960,4083,5200
7152,7152,5774,4125,5328
7277,7277,5734,4035,6007
7115,7115,5702,4159,5339
7091,7091,5785,4269,5398
7153,7153,5754,4099,5383
7094,7094,5760,4118,5449
7285,7285,5803,4182,5504
7050,7050,5761,4075,5758
7156,7156,5701,4123,5437
7114,7114,4852,4545,6510
7061,7061,5658,4330,5416
7056,7056,5769,4133,5420
7025,7025,5954,4322,5140
7049,7049,5793,4079,5441
7165,7165,5717,4131,5385
7043,7043,5743,4126,5393
7020,7020,5655,4148,5417
7165,7165,5667,4048,5928
7053,7053,5744,4226,5432
7085,7085,5765,4306,5561
7087,7087,5728,4218,5370
7061,7061,5814,4254,5486
7084,7084,5920,4211,5650
7077,7077,5964,4171,5999
7039,7039,5702,4211,5639
7057,7057,5698,4153,5344
7165,7165,5709,4112,5322
7084,7084,5845,4255,5426
7154,7154,5756,4115,5376
7072,7072,5708,4147,5677
7118,7118,5710,4075,5408
7061,7061,5852,4115,5296
7091,7091,6317,4122,5372
7264,7264,5917,4041,5520
7045,7045,5733,4061,5494
7151,7151,5803,4202,5846
7177,7177,5723,4092,5511
7119,7119,5679,4141,6259
7096,7096,5800,4145,5519
7037,7037,5832,4137,5356
7265,7265,5661,4087,5372
6983,6983,5659,4069,5386
7080,7080,5744,4063,5334
7008,7008,5741,4168,5790
7099,7099,5766,4101,5313
7028,7028,5812,4074,5412
7083,7083,5637,4028,5341
7078,7078,5715,4106,5468
7051,7051,5577,4097,5669
7607,7607,5651,3830,5928
7114,7114,5672,4183,5457
7080,7080,6101,4243,5401
7180,7180,5718,4139,5367
7317,7317,5660,3996,5377
7112,7112,5732,4149,5621
7038,7038,5693,4127,5895
7057,7057,5803,4147,5440
7099,7099,5729,4127,5380
7061,7061,5696,4125,5420
7022,7022,5796,4196,5347
7056,7056,5820,4176,5309
7098,7098,5751,4032,6191
7015,7015,5708,4125,5343
7090,7090,5668,4239,5322
7158,7158,5752,4129,5390
7210,7210,5674,4222,5722
7250,7250,5751,4177,5569
7279,7279,5759,3962,5441
7113,7113,5753,4102,5512
7128,7128,5791,4145,5396
7074,7074,5772,4117,5480
7064,7064,5466,4072,5929
7122,7122,5756,4122,5321
7089,7089,5864,4089,5203
7250,7250,5918,4118,7233
7048,7048,5946,4135,5299
7416,7416,5775,3898,5321
7044,7044,5615,4100,5987
7085,7085,5725,4182,5507
7082,7082,5393,4233,5664
7572,7572,5834,4070,5333
7188,7188,5649,3994,5543
7141,7141,5725,4094,5385
7109,7109,5726,4084,5809
7296,7296,5702,3999,5783
7222,7222,5779,4107,5438
7136,7136,5750,4243,5450
7031,7031,5820,4083,5318
7079,7079,5759,4076,5376
7048,7048,5718,4052,5464
7499,7499,5689,4123,5376
7068,7068,5747,4178,5691
7127,7127,5833,4058,5363
7052,7052,5696,4143,5385
7066,7066,5776,4108,5405
7174,7174,5725,4234,5382
7438,7438,5483,4056,5675
7794,7794,5714,3807,5890
7164,7164,5986,4077,5480
7126,7126,5634,4149,5664
7388,7388,5874,4126,5411
7151,7151,5836,4196,5359
7108,7108,5864,4189,5409
7055,7055,5777,4111,5780
7116,7116,5665,4074,5435
7067,7067,5763,4100,5411
7089,7089,5729,4172,5357
7084,7084,5542,4097,5589
7131,7131,5767,4092,5438
7028,7028,5753,4135,5798
6986,6986,5746,4089,5414
7103,7103,5684,4109,5457
7031,7031,5738,4043,5428
7145,7145,5730,4014,5621
7417,7417,5707,4120,5724
7103,7103,5760,4076,5406
7255,7255,5812,4107,5477
7269,7269,5738,4103,5453
8666,7171,8666,4240,5496
7012,7012,5643,4295,5480
7108,7108,5743,4184,5377
7054,7054,5735,4083,5414
7196,7196,5720,4191,5404
7014,7014,5749,4162,5923
7185,7185,5748,4194,5278
7061,7061,5722,4093,5575
7056,7056,5762,4110,5344
7094,7094,5727,4189,5315
7379,7379,5759,3967,5395
7208,7208,5853,4059,5829
7089,7089,5922,4136,5404
7188,7188,5947,4172,5949
7147,7147,5710,4220,5426
7190,7190,5786,4111,5388
7113,7113,5834,4268,5520
7066,7066,5673,4114,5823
7093,7093,5730,4123,5366
7073,7073,5727,4308,5531
7087,7087,5659,4104,5389
7045,7045,5878,4258,5439
7124,7124,5786,4100,5282
7112,7112,5725,4119,5362
7086,7086,5741,4153,5341
7043,7043,5433,4046,5632
7102,7102,5866,4271,5201
7141,7141,5526,4002,5995
7057,7057,5727,4077,5412
7107,7107,5774,4080,5313
7072,7072,5777,4147,5486
7034,7034,5741,4376,5428
7292,7292,5800,4102,5552
7124,7124,5662,4270,5892
7211,7211,5724,4254,5468
7025,7025,5426,4071,5663
7144,7144,5721,4111,5328
7083,7083,5820,4142,5454
7117,7117,5812,4158,5413
7080,7080,5785,4127,5917
7075,7075,5643,4372,5443
7058,7058,5453,4105,5695
7076,7076,5756,4108,5372
7204,7204,5706,4095,5474
7115,7115,5488,4068,6066
7169,7169,5803,4168,6058
7208,7208,5862,4127,5434
7029,7029,5740,4181,5894
7122,7122,5879,4167,5546
7075,7075,5742,4113,5432
7126,7126,5805,4100,5367
7006,7006,5716,4113,5433
7114,7114,5683,4144,5370
7085,7085,5723,4160,5854
7025,7025,5825,4090,5329
7010,7010,5906,4115,5409
7129,7129,5729,4123,5368
7499,7499,5736,4095,5385
7109,7109,5653,4098,5346
7114,7114,5646,4028,5886
7115,7115,5672,4170,5323
7066,7066,5724,4149,5383
7166,7166,5662,4533,5350
7101,7101,5739,4142,5414
7110,7110,5828,4084,5493
7144,7144,5843,4079,5808
7583,7583,5744,4169,5431
7071,7071,6335,4131,5315
7181,7181,5719,4096,5437
7066,7066,5839,4174,5374
7068,7068,5733,4048,5285
7089,7089,5746,4049,5864
7576,7576,5756,4138,5313
7082,7082,5710,4124,5441
7078,7078,5713,4065,5378
7166,7166,5633,4058,5498
7056,7056,5738,4073,5378
7156,7156,5733,4211,5452
7259,7259,5732,4033,5377
7154,7154,5771,4224,5460
7150,7150,5633,4167,5840
7131,7131,5756,4254,5751
7083,7083,5547,4152,5595
7005,7005,5671,4032,5325
7145,7145,5736,4087,5378
7016,7016,5744,4161,5688
