highest,rank0,rank1,rank2,rank3
12460,11931,12460,11464,11723
12504,11811,12504,11388,11620
12376,11866,12376,11667,11614
12537,11974,12537,11343,11521
12540,11972,12540,11152,11438
12411,11900,12411,11194,11594
12346,11877,12346,11176,11600
12317,11786,12317,11318,11580
12658,11897,12658,11212,11439
12834,12074,12834,11518,11439
12349,11827,12349,11641,11623
12588,12048,12588,11271,12024
12675,12261,12675,11287,11726
12558,12132,12558,11286,11838
12471,12203,12471,11308,11906
12589,11978,12589,11242,11637
12411,11851,12411,11258,11666
12189,12009,12189,11277,11826
13295,12539,13295,11241,11493
12466,12207,12466,11113,11535
12237,11778,12237,11287,11509
12460,12250,12460,11067,11965
12327,11996,12327,11195,11894
12789,12040,12789,11070,11706
12430,12063,12430,11330,11681
12813,12118,12813,11224,11923
12304,11917,12304,11144,11502
12213,11748,12213,11157,11671
12451,11923,12451,11414,11715
12373,11995,12373,11460,11819
12268,11892,12268,11251,11504
12227,11745,12227,11218,11568
12355,11913,12355,11225,11474
12568,11832,12568,11296,11692
12355,11996,12355,11113,11751
12678,12305,12678,11116,11534
12260,11912,12260,11244,11707
12714,12115,12714,11543,11594
12900,12088,12900,11804,11499
12371,11831,12371,11194,11595
12472,12136,12472,11208,11485
12600,11829,12600,11296,11535
12584,11964,12584,11478,11574
12520,12141,12520,11258,11686
12870,12870,12723,11303,11672
12423,11770,12423,11451,11688
12361,11848,12361,11200,11806
12311,11706,12311,11567,11700
12348,11975,12348,11131,11706
12476,11866,12476,11187,11576
12243,11864,12243,11399,11528
12228,12228,12194,11218,11521
12434,12072,12434,11245,11578
12395,11956,12395,11215,11529
12213,11864,12213,11296,11811
12296,12246,12296,11280,11837
12441,12003,12441,11475,11684
13011,12237,13011,11792,11535
12460,12202,12460,11184,11461
12911,12121,12911,11702,11670
12661,11957,12661,11442,11773
12733,11869,12733,11634,11538
12354,11937,12354,11195,11708
12496,11847,12496,11144,11610
12332,11997,12332,11310,11861
12526,11686,12526,11344,11543
12240,11792,12240,11237,11717
12320,11853,12320,11101,11672
12397,11940,12397,11258,11611
12536,11852,12536,11680,11512
12324,12077,12066,11376,12324
12328,11867,12328,11235,11668
12477,11799,12477,11205,11534
12658,11923,12658,11395,11580
12603,12263,12603,11257,11684
12420,12170,12420,11166,11926
12353,11868,12353,11305,11850
12367,11952,12367,11442,11581
12542,12170,12542,11077,11466
12517,11779,12517,11290,11750
12477,12154,12477,11500,11693
12813,12048,12813,11382,11773
12280,12280,12233,11192,11778
12945,12137,12945,11030,11830
12588,11983,12588,11617,11417
12529,11910,12529,11567,11713
12378,11981,12378,11481,11805
12730,11964,12730,11082,11461
12577,12122,12577,11368,11646
12651,12221,12651,11515,11632
12781,12161,12781,11219,11496
12424,11988,12424,11135,11510
12531,12103,12531,11257,11748
12522,12061,12522,11174,11724
12420,12279,12420,11491,11770
12457,11945,12457,11203,11622
12467,11996,12467,11441,11587
12403,12293,12403,11241,11834
12864,12142,12864,11256,11512
12908,12227,12908,11030,11533
12665,12254,12665,11539,11766
12374,12246,12374,11421,11818
12385,12213,12385,11138,11661
12432,12249,12432,11172,11579
12356,12017,12356,11349,11426
12427,12165,12427,11205,11576
13930,13036,13930,11472,11561
14171,14171,12345,11417,12111
12293,12154,12293,11260,11701
12472,11847,12472,11064,11838
12291,11889,12291,11127,11563
12732,12081,12732,11078,11900
12367,12050,12367,11058,11817
12545,12076,12545,11080,11706
12998,12180,12998,11082,11597
12413,12319,12413,11301,11673
12661,12123,12661,11162,11582
12483,12074,12483,11235,11607
12547,12108,12547,11263,11634
14269,14269,12795,11185,11719
12322,12322,12231,11520,11599
12490,11912,12490,11265,11608
12329,12329,12284,11213,11683
12312,11745,12312,11027,11619
12450,12187,12450,11254,11480
12398,11798,12398,11304,12052
12329,11976,12329,11146,11680
12545,12373,12545,11061,11620
12450,12000,12450,11356,11547
12519,12293,12519,12105,11759
12669,12669,12334,11978,11793
12497,11992,12497,11396,11738
12321,11887,12321,11341,11595
12419,11785,12419,11422,11468
12385,12126,12385,11517,11558
12529,12025,12529,11504,11648
12741,12061,12741,11543,11570
12353,11907,12353,11317,11740
12345,11888,12345,11437,11586
12331,11854,12331,11297,11683
12507,12010,12507,11334,12022
12306,11773,12306,11756,11787
12213,12213,12212,11161,11616
13435,12664,13435,11500,11653
12443,12002,12443,11087,11574
12584,12069,12584,11446,11675
12220,11961,12220,11820,11663
12422,11970,12268,11109,12422
12378,11930,12378,11414,11726
12361,11989,12361,11577,11694
12185,12166,12185,11370,11621
12513,12195,12513,11422,11655
12824,12016,12824,11242,11699
12245,11994,12245,11192,11765
12482,12091,12482,11124,11687
12465,11893,12465,11068,11671
12295,11856,12295,11370,11653
12641,11682,12641,11138,11666
12281,12281,12240,11143,11673
12436,11937,12436,11060,11969
12279,12006,12279,11432,11460
12290,11733,12290,11541,11590
12279,11903,12279,11301,11588
12754,12015,12754,11384,11747
12509,12170,12509,11610,11481
12262,11795,12262,11266,11581
12633,11974,12633,11845,11528
12358,11686,12358,11271,11575
12405,12154,12405,11344,11304
12556,11966,12556,11429,11670
14421,14421,12418,11262,11397
13422,13368,12602,11759,13422
12573,12054,12573,11209,11627
12688,12188,12688,11617,11686
12407,12045,12407,11126,11780
12309,11724,12309,11247,11749
12425,11877,12425,11198,11307
12384,11809,12384,11276,11485
12778,12057,12778,11467,11778
13111,12281,13111,11271,11681
12326,11891,12326,11270,11445
12424,11870,12424,11315,11739
12377,11719,12377,11421,11759
13004,12464,12483,11446,13004
12453,11906,12453,11202,11605
12471,11861,12471,11129,11514
12789,12067,12789,11581,11603
12827,12265,12827,11381,11655
12767,12181,12767,11408,11425
12298,11962,12298,11152,11765
12657,12109,12657,11988,11606
12263,12014,12253,11398,12263
12395,11995,12395,11330,11567
12368,11792,12368,11984,11824
12400,11922,12400,11269,11744
12377,12121,12377,11185,11700
12285,11861,12285,11260,11987
12173,12057,12173,11406,11683
12148,11699,12148,11167,11704
12332,12034,12332,11524,11536
12601,12058,12601,11214,11521
12368,11912,12368,11467,11520
12471,11943,12471,11018,11762
12371,12323,12371,11271,11642
12893,12029,12893,11365,11656
12679,11924,12679,11740,11852
12296,12092,12296,11238,11848
12308,11946,12308,11274,12167
12254,11805,12254,11419,11724
13234,11839,12468,13234,11697
12440,11899,12440,11169,11661
12424,11943,12424,11186,11541
12276,11964,12276,11152,11462
12268,11832,12268,11279,11645
12275,11909,12275,11640,11880
12220,11900,12220,11179,11613
12200,12154,12200,11169,11413
12824,12284,12824,11197,11576
12331,12272,12331,11084,11549
12484,12101,12484,11173,11566
12479,11987,12479,11349,11627
12411,11937,12411,11325,11608
12338,11957,12338,11469,11868
12331,11831,12331,11237,12014
12192,11958,12192,11214,11461
12403,11844,12403,11185,11555
12400,12289,12400,11099,11596
12405,11943,12405,11066,11604
12584,12584,12236,11212,11681
12732,11808,12732,11269,11706
12560,11935,12560,11145,11707
12345,12178,12345,11142,11600
12330,11948,12330,11248,11456
13667,13667,12391,11208,11573
12611,12150,12611,11205,11567
13386,13386,12444,11108,11732
12315,11903,12315,11352,11581
12450,11702,12450,11139,11515
12695,12111,12695,11311,11729
13135,12596,13135,11337,11762
13204,13204,12428,11255,11435
12442,11961,12442,11562,11642
12436,11824,12436,11189,11431
12411,11957,12411,11182,11870
12180,11792,12180,11517,11636
12124,11963,12124,11324,11701
12304,11998,12304,11212,11799
13098,11753,12738,13098,11708
12202,11792,12202,11218,11594
12457,11867,12457,11330,11640
12438,11875,12438,12029,11599
12158,12000,12158,11645,11973
12263,12060,12263,11330,11657
12484,12080,12484,11307,11659
12506,12085,12506,11265,11541
12389,12042,12389,11352,11778
12299,11879,12299,11289,11625
12467,11910,12467,11412,11553
12259,11923,12259,11551,11613
12296,12260,12296,11023,11707
12456,12285,12456,11127,11502
12301,11897,12301,11526,11563
12297,12213,12297,11666,11943
12362,12362,12259,11166,11645
12550,12022,12550,11231,12179
12254,11913,12254,11201,11554
12342,11928,12342,11414,11410
12741,12327,12741,11265,12132
12420,11970,12420,11676,12074
12187,11829,12187,11333,11706
12533,11956,12533,11376,12152
12515,11965,12515,11325,11910
13305,12669,13305,11277,11882
12240,11883,12240,12117,11748
12087,11881,12087,11142,11463
12200,11974,12200,11387,11723
12610,11751,12610,11254,11494
12548,11771,12548,11270,11910
12287,11855,12287,11180,11628
12254,12036,12254,11165,11475
12464,12010,12464,11163,11838
12405,11783,12405,11511,11513
12475,12168,12475,11407,11614
12414,11911,12414,11146,11633
12471,12110,12471,11504,11967
12273,11732,12273,11215,11457
12496,12428,12496,11258,11506
12221,11721,12221,11116,11729
12360,12059,12360,11185,11429
12340,11950,12340,11407,11600
12052,11862,12052,11099,11701
12355,11993,12355,11380,11547
12289,11717,12289,11283,11418
12292,11808,12292,11236,11625
12409,12266,12409,11476,11723
12575,11878,12575,11311,11587
12575,11883,12575,11152,11388
12426,11945,12426,11289,11490
12639,11994,12639,11179,11872
13305,13305,12616,11625,11528
12598,12155,12598,11760,11585
12429,11854,12429,11253,11580
12248,11883,12248,11220,11576
12525,12005,12525,11217,11857
12272,11798,12272,11125,11536
12266,12029,12266,11191,11591
12274,12042,12274,11144,12010
12451,11904,12451,11216,11575
12176,11779,12176,11119,11474
12304,11687,12304,11189,11785
12486,11954,12486,11858,11712
12749,11832,12749,12042,11916
12233,12117,12233,11292,11889
12398,11922,12398,11197,11558
12348,12194,12348,11169,11547
12262,11796,12262,11423,11502
12396,12333,12396,11207,11662
12459,11966,12459,11282,11648
12654,12148,12654,11247,11429
12365,11730,12365,11092,11782
12507,12015,12507,11620,11564
12699,11844,12699,11251,11521
12574,12278,12574,11247,11696
12200,12092,12200,11176,12057
12330,12330,12282,11592,11864
12719,12038,12719,11117,11529
12396,11845,12396,11645,11797
12471,11887,12471,11547,11685
12563,12563,12557,11653,11759
12344,11857,12344,11961,11834
12315,11948,12315,11391,11622
12495,12495,12329,11228,11562
12429,12368,12429,11720,11594
12581,11867,12581,11578,11526
12347,11987,12347,11082,11614
12457,11917,12457,11350,11876
12358,11886,12358,11460,11973
12426,12250,12249,11230,12426
12485,11799,12485,11264,11643
12632,12279,12632,11166,11886
12522,12141,12522,11062,11576
12317,11972,12317,11144,11544
12343,11952,12343,11610,11765
12484,11798,12484,11305,11858
12632,11925,12632,11372,11739
12403,12022,12403,11322,11838
12339,11970,12339,11309,11931
12747,12058,12747,11262,11826
12391,12039,12391,11334,11614
12615,11844,12615,11222,11519
12601,11898,12601,11535,11472
12302,11837,12302,11046,11653
12266,11923,12266,11231,11637
12649,11792,12649,11308,11843
12550,12022,12550,11197,11532
12447,12003,12447,11073,11666
12380,11938,12380,11133,11510
12358,11884,12358,11191,11513
12539,12096,12539,11158,11693
12676,12239,12676,11269,11647
12738,12042,12738,11383,11651
12523,12220,12523,11390,11686
12421,12003,12421,11234,11499
12524,11794,12524,11049,11639
12563,11897,12563,11273,11527
12368,11956,12368,11290,11599
12366,12025,12366,11102,11964
12950,12171,12950,11242,11650
12523,11972,12523,11288,11562
12427,11951,12427,11331,11813
12340,12164,12340,11196,11670
12512,12020,12512,11882,11765
12418,11864,12418,11250,11848
12274,11838,12274,11046,12025
12222,12222,12194,11284,11751
12677,12037,12677,11278,12134
12726,11967,12726,11203,11516
12552,12012,12552,11375,11857
12391,11829,12391,11358,11778
12434,11943,12434,11257,11580
12662,12250,12662,11308,11711
12174,12023,12174,11201,11728
12559,11946,12559,11476,11530
12687,12131,12687,11296,11726
12303,12268,12303,11207,11953
12859,12859,12655,11308,11439
12683,12330,12683,11084,11620
12535,12084,12535,11354,11612
12321,11923,12321,11217,12140
12304,11972,12304,11687,11833
12195,11819,12195,11275,11792
12349,11851,12349,11264,11651
12627,12086,12627,11164,11501
12389,11831,12389,11298,11537
12356,11900,12356,11284,11492
12376,11885,12376,11167,11737
12287,11755,12287,11251,11729
12311,11764,12311,11296,11555
12397,11944,12397,11291,11703
12180,11994,12180,11133,11654
12203,12136,12203,11152,11725
12695,11910,12450,11200,12695
12439,11928,12439,11517,11972
12471,12077,12471,11248,11600
12711,12711,12297,11240,11590
12323,11890,12323,11441,11905
12386,12073,12386,11227,11649
12266,11838,12266,11149,11691
12763,12021,12763,11122,11600
12274,11790,12274,11349,11491
12344,11973,12344,11366,11964
12200,11759,12200,11215,11683
12508,11742,12508,11310,11487
12297,11753,12297,11761,11521
12464,12092,12464,11222,12049
12333,11933,12333,11152,11672
12530,12213,12530,11215,11745
12398,11833,12398,11440,11553
12259,11852,12259,11324,11527
12165,11883,12165,11366,11711
12711,12000,12711,11450,11720
12482,12340,12482,11280,11694
12548,11936,12548,11607,11726
12337,12118,12337,11104,11801
12429,11885,12429,11371,11608
12665,11906,12665,11308,11552
12314,11935,12314,11709,11770
12617,12006,12617,11126,11754
12380,12278,12380,11570,11460
12328,11890,12328,11190,11582
12259,11729,12259,11208,11574
12266,11831,12266,11043,11784
12821,12209,12821,11563,11467
12403,12288,12403,11294,11857
12302,11829,12302,11365,11600
12316,11789,12316,11167,11523
12376,11884,12376,11403,11606
12427,11894,12427,11221,11704
12213,11917,12213,11129,11670
13342,13342,12398,11569,13315
12340,12211,12340,11693,11688
12523,12109,12523,11369,11668
12397,11927,12397,11571,11412
12699,11929,12699,11706,11636
12515,12250,12515,11324,11511
12202,12176,12202,11263,11786
12540,12041,12540,11225,11623
12536,12054,12536,11319,12095
12248,11877,12248,11384,11629
12337,11972,12337,11304,12016
12183,11803,12183,11679,11673
12474,11895,12474,11236,11642
12784,12391,12784,11205,11436
12308,12273,12308,11232,11421
12249,11983,12249,11373,11587
12300,11923,12300,11205,11422
12414,11946,12414,11350,11618
12307,12157,12307,11163,11485
12299,11785,12299,11410,11541
12493,12061,12493,11277,11815
12367,12194,12367,11370,11756
12375,11953,12375,11238,11808
12367,11974,12367,11132,11650
12629,11937,12629,11386,11869
12233,11800,12233,11343,11894
12263,12107,12263,11459,11940
12194,11848,12194,11761,11818
12322,11878,12322,11277,11619
12319,12232,12319,11285,11635
12347,11757,12347,11223,11583
12088,12088,12067,11198,11646
12344,12208,12344,11060,11633
12271,11822,12271,11177,11517
12619,12009,12619,11686,11521
12287,11936,12287,11455,11415
12491,11758,12491,11139,11548
12464,12032,12464,11467,11691
12649,12230,12649,11147,11689
12349,11977,12349,11345,11936
12287,11972,12287,11174,11815
12354,12066,12354,11210,11589
12817,12134,12817,11496,11607
12420,12227,12420,11351,11658
12243,11893,12243,11402,11638
12296,11818,12296,11409,11660
12378,11778,12378,11209,11495
12398,11866,12398,11345,11793
12380,11904,12380,11205,11640
12439,11965,12439,11300,11448
12325,11975,12325,11182,11472
12717,11992,12717,11419,11800
14241,13936,12490,12331,14241
12724,12266,12724,12108,11635
12426,12009,12426,11304,11884
12300,11842,12300,11386,11629
12787,11997,12787,11270,11831
12387,11860,12387,11308,11403
12697,11917,12697,11287,11595
12614,12132,12614,11376,11613
12813,12148,12813,11182,11959
12306,11786,12306,11147,11819
12242,11908,12242,11198,11609
12240,11943,12240,11176,11706
12868,12825,12301,11371,12868
12200,11754,12200,11301,11698
12456,12335,12456,11220,11638
12589,12152,12589,11211,11887
12393,11731,12393,11351,11569
12538,11960,12538,11805,11599
12097,11950,12097,11515,11973
12324,11815,12324,11810,11539
12276,12120,12276,11480,11898
12809,12121,12809,11374,11808
12285,12285,12268,11206,11513
12601,12055,12601,11445,11652
12382,12083,12382,11564,11765
12542,11978,12542,11093,11660
12264,12030,12264,11069,11550
12128,11759,12128,11326,11587
12741,11997,12741,11450,11729
12360,11953,12360,11164,11528
12207,12068,12207,11624,11712
12407,12339,12407,11257,11395
12395,11753,12395,11360,11594
12274,12074,12274,11420,11577
12356,12004,12356,11180,11781
12372,12273,12372,11337,11687
12270,11821,12270,11263,11759
12372,12042,12372,11253,11567
12563,11924,12563,11275,11995
12680,11976,12680,11264,11775
12382,12178,12382,11449,11720
12360,11890,12360,11104,11643
12405,11811,12405,11351,11345
12222,11868,12222,11476,11524
12589,11849,12589,11233,11663
12427,12016,12427,11135,11594
12538,11950,12538,11486,11656
12382,12037,12382,11189,11447
12260,12260,12075,11262,11746
12339,12214,12339,11285,12125
12586,12289,12586,11444,11581
12394,12263,12394,11290,11315
12816,12016,12816,11309,11758
12223,11946,12223,11206,11702
12643,11836,12643,11331,11778
12681,12052,12681,11234,11480
12244,12112,12244,11082,11508
12225,11792,12225,11224,11581
12328,11824,12328,11210,11884
12681,12272,12681,11666,11400
12298,11888,12298,11712,11563
12687,12083,12687,11126,11785
13083,12286,13083,11705,11508
12438,12043,12438,11292,12194
13557,13557,12200,11188,11609
12360,11915,12360,11463,11528
12326,11791,12326,11429,11533
12736,12009,12736,11138,11666
12384,12042,12384,11323,11543
12434,11844,12434,11266,11508
12524,11917,12524,11197,11775
12431,12148,12431,11138,11801
12405,12200,12405,11306,11543
12653,11977,12653,11204,11666
12312,11927,12312,11104,11473
12437,12437,12076,11061,11785
12949,12299,12949,11266,12380
12547,11823,12547,11500,11630
