highest,rank0,rank1,rank2,rank3
10849,10311,10849,9182,10003
10609,10282,10609,9004,9757
10717,10294,10717,9300,9894
10578,10149,10578,9346,9807
10624,10290,10624,9238,9895
10590,10197,10590,9175,9813
10393,10139,10393,9152,9800
10650,10528,10650,9382,9910
10543,10258,10543,9277,9926
10537,10163,10537,9243,9758
10861,10362,10861,9336,9843
10727,10587,10727,9302,9769
10837,10492,10837,9116,9784
10603,10266,10603,9250,9869
10533,10331,10533,9336,9953
11366,11366,10607,9348,9796
10576,10106,10576,9355,9825
10470,10387,10470,9223,9984
10757,10305,10757,9141,9813
11629,11629,11004,10363,11441
10758,10399,10758,9123,9692
10712,10534,10712,9314,9865
10660,10250,10660,9293,9795
10561,10229,10561,9282,9946
12563,12350,12563,10387,9796
10440,10288,10440,9326,9869
10694,10244,10694,9479,10397
10485,10346,10485,9280,9793
10600,10453,10600,9267,9725
10749,10386,10749,9411,9761
10673,10295,10673,9177,9777
10565,10227,10565,9246,9928
10694,10218,10694,9156,9938
10787,10409,10787,9308,9927
10685,10275,10685,9249,9966
10585,10169,10585,9110,9877
10559,10428,10559,9231,9898
10654,10331,10654,9248,9852
10708,10442,10708,9343,10019
10593,10357,10593,9216,9881
10610,10321,10610,9339,9859
10642,10235,10642,9349,9825
10666,10309,10666,9421,9944
11003,10606,11003,9191,9824
10551,10130,10551,9337,9842
10603,10340,10603,9379,9990
10741,10236,10741,9246,9770
10598,10153,10598,9258,9706
10708,10335,10708,9386,9793
10510,10274,10510,9234,9763
10648,10223,10648,9203,9750
10579,10148,10579,9164,9753
10583,10266,10583,9433,9885
10635,10213,10635,9273,9805
10510,10104,10510,9240,9691
10552,10318,10552,9333,9843
10592,10236,10520,9187,10592
10651,10311,10651,9318,10005
10691,10291,10691,9084,9746
10567,10253,10567,9340,9897
10672,10239,10672,9308,9867
10736,10294,10736,9423,9948
10652,10652,10628,9275,9839
10472,10311,10472,9289,9817
10850,10374,10850,9315,9942
10771,10317,10771,9264,9882
10637,10238,10637,9079,9915
10600,10286,10600,9334,9859
10615,10309,10615,9164,9709
10638,10224,10638,9227,9765
10589,10146,10589,9203,9833
10560,10319,10560,9501,10109
11300,11300,10604,9280,9854
10497,10189,10497,9233,9711
10491,10226,10491,9261,9865
10640,10322,10640,9183,9829
11186,11186,10586,10425,11020
10640,10516,10640,9141,9674
10538,10236,10538,9313,9790
10670,10255,10670,9232,9913
10671,10237,10671,9167,10022
10783,10354,10783,9184,9917
10638,10212,10638,9278,9830
10536,10173,10536,9222,9856
10533,10519,10533,9229,9957
10702,10330,10702,9223,9999
10645,10327,10645,9400,9912
10541,10356,10541,9343,9936
10524,10271,10524,9098,9847
10567,10162,10567,9216,9908
10757,10375,10757,9431,10030
10966,10561,10966,9236,9803
10469,10204,10469,9245,9862
10581,10388,10581,9265,9813
10573,10292,10573,9513,9759
10788,10304,10788,9243,9924
11696,11113,11696,9244,9902
10708,10296,10708,9294,9999
10615,10225,10615,9297,9852
11057,10384,10602,11057,10003
10559,10374,10559,9228,9800
10707,10316,10707,9224,9829
10780,10360,10780,9232,9879
10583,10241,10583,9312,10087
10561,10203,10561,9091,9946
10556,10237,10556,9372,9748
10690,10261,10690,9292,9820
10682,10302,10682,9048,9845
10561,10193,10561,9081,9870
10771,10342,10771,9383,10217
10608,10292,10608,9242,9927
10363,10151,10363,9163,9829
10932,10497,10932,9207,9886
10646,10324,10646,9240,9791
10604,10238,10604,9302,10005
10512,10166,10512,9201,9686
10566,10224,10566,9317,9896
10699,10316,10699,9221,9768
10528,10261,10528,9198,9897
10832,10416,10832,9318,9974
10594,10159,10594,9243,9875
10593,10344,10593,9398,9999
10613,10266,10613,9395,9951
10525,10222,10525,9141,9822
10728,10437,10728,9270,9796
10539,10346,10539,9261,9722
10588,10263,10588,9102,9815
10497,10172,10497,9156,9720
10766,10306,10766,9225,9961
11083,10342,10752,11083,9881
10472,10244,10472,9227,9875
10688,10237,10688,9179,9811
10585,10252,10585,9232,9846
11235,11235,10720,9623,11004
10643,10252,10643,9047,9650
10608,10217,10608,9418,10016
10577,10198,10577,9333,9899
10503,10142,10503,9313,9838
10655,10373,10655,9235,9924
10418,10301,10418,9253,9929
10547,10225,10547,9453,9942
10594,10358,10594,9286,9809
10804,10537,10804,9224,9891
10748,10426,10748,9392,9907
11525,11525,10688,9268,9751
10775,10347,10775,9308,9851
10636,10204,10636,9209,9841
10496,10302,10496,9310,9999
10979,10335,10520,10979,9883
10513,10130,10513,9208,9804
10488,10310,10488,9122,9851
10698,10289,10698,9123,9938
10704,10273,10704,9319,9893
10637,10237,10637,9034,9746
10676,10272,10676,9416,9937
10639,10289,10639,9250,9863
12230,11834,12230,9978,9888
11777,11300,11777,9403,9823
10578,10186,10578,9294,9908
10588,10245,10588,9262,9965
10980,10485,10980,9516,9982
11155,10764,11155,9076,9902
10784,10431,10784,9286,9758
11030,10392,11030,9449,9775
10516,10234,10516,9176,9852
10522,10296,10522,9238,9850
10605,10314,10605,9411,9911
10603,10373,10603,9416,10151
10450,10287,10450,9347,9838
10520,10207,10520,9278,9860
10723,10239,10723,9318,9921
11998,11998,10619,9299,10021
10574,10250,10574,9187,9606
10651,10271,10651,9469,9873
10609,10221,10609,9314,9929
10516,10226,10516,9237,10024
10703,10246,10703,9196,9879
10470,10174,10470,9276,9938
10710,10259,10710,9231,9892
10537,10192,10537,9229,9926
10571,10258,10571,9235,9761
10679,10371,10679,9283,9842
10587,10297,10587,9233,9670
10501,10262,10501,9230,9887
10480,10335,10480,9168,9840
10497,10335,10497,9423,9949
10779,10391,10779,9314,9976
10413,10295,10413,9194,9863
10550,10322,10550,9184,9814
10653,10282,10653,9232,9769
11139,11139,10774,9422,11001
10762,10253,10762,8915,9732
10766,10327,10766,9156,9990
11007,10745,11007,9226,9920
10545,10262,10545,9280,9949
10915,10488,10915,9066,9786
10494,10335,10494,9264,9881
10513,10238,10513,9237,9784
10656,10249,10656,9228,9870
10574,10274,10574,9253,9927
10573,10455,10573,9353,9798
12217,11768,12217,9848,9804
10662,10274,10662,9128,9918
10520,10274,10520,9139,9898
10627,10286,10627,9359,9898
11786,11786,10580,9412,9814
10482,10147,10482,9199,9740
10575,10456,10575,9122,10395
10579,10141,10579,9168,9913
10667,10246,10667,10403,9994
10675,10260,10675,8964,9707
10588,10269,10588,9327,9840
10627,10286,10627,9204,9833
10696,10146,10696,9138,9963
11732,11257,11732,9289,10005
10823,10422,10823,9431,10071
10602,10390,10602,9266,9805
10639,10193,10639,9318,9886
10610,10329,10610,9218,9964
10739,10456,10739,9343,9844
10470,10343,10470,9223,9724
10520,10447,10520,9320,9900
10618,10211,10618,9175,9779
10668,10466,10668,9353,9955
10683,10230,10683,9287,9957
10382,10167,10382,9218,9907
10704,10317,10704,9213,9890
10690,10349,10690,9202,9843
11022,10423,10751,11022,9966
10723,10338,10723,9052,9741
11988,11988,10528,9291,9923
10632,10452,10632,9288,10044
10626,10264,10626,9286,9940
10596,10448,10596,9177,9783
10493,10372,10493,9383,9905
10520,10256,10520,9261,9896
10448,10236,10448,9260,9831
10524,10278,10524,9257,9767
10512,10300,10512,9280,9697
10599,10232,10599,9199,9898
10660,10300,10660,9141,10207
10967,10549,10967,9218,9852
10594,10362,10594,9285,9910
11126,10245,10586,11126,9804
10433,10248,10433,9214,9964
10508,10206,10508,9241,9789
10753,10372,10753,9153,9821
10580,10440,10580,9377,10058
10639,10260,10639,9243,9676
10654,10454,10654,9399,9971
10729,10356,10729,9417,9994
10584,10349,10584,9322,9925
10629,10253,10629,9218,9833
10331,10191,10331,9333,9812
10535,10238,10535,9340,9842
10485,10221,10485,9220,9871
10573,10178,10573,9140,10023
10588,10340,10588,9329,9938
10653,10256,10653,9152,9848
10506,10220,10506,9090,9902
10524,10210,10524,9188,9710
10707,10354,10707,9432,9984
11506,11506,10599,9688,11166
10403,10167,10403,9352,10039
10537,10214,10537,9215,9896
10663,10300,10663,9235,9793
10810,10342,10810,10520,9943
10716,10387,10716,9182,9676
10660,10229,10660,9221,10005
10683,10264,10683,9310,9882
10617,10216,10617,9274,9846
12313,11833,12313,9966,9773
10704,10547,10704,9239,10591
10744,10245,10447,9289,10744
10708,10340,10708,9232,9846
10555,10170,10555,9264,9758
10610,10319,10610,9346,9821
10529,10199,10529,9157,9685
10522,10176,10522,9174,9759
10513,10198,10513,9310,9961
10717,10406,10717,9275,10098
10569,10188,10569,9330,9787
10503,10181,10503,9308,9827
10531,10345,10531,9181,9751
10621,10252,10621,9190,9889
10723,10313,10723,9376,9856
10663,10321,10663,9069,9670
10505,10216,10505,9218,9941
10695,10235,10695,9363,9796
10508,10294,10508,9245,9945
10549,10257,10549,9137,9879
10574,10216,10574,9326,9827
10615,10350,10615,9312,9787
10574,10291,10574,9223,9850
10556,10345,10556,9157,9879
10645,10499,10645,9462,9957
10664,10493,10664,9175,9785
10706,10375,10706,9208,9811
10751,10379,10751,9295,9812
10665,10353,10665,9416,9915
10588,10300,10588,9255,9892
10837,10430,10837,9217,9819
10747,10281,10747,9260,9742
10566,10357,10566,9220,9794
10699,10258,10699,9292,10062
10760,10326,10760,9025,10063
10819,10417,10819,9190,9953
10513,10312,10513,9391,9829
10716,10367,10716,9291,9899
10618,10278,10618,9209,9951
10453,10108,10453,9262,9845
10719,10391,10719,9359,10000
10744,10327,10744,9242,9798
10651,10221,10651,9238,9817
10631,10466,10631,9321,9833
10573,10458,10573,9206,9814
10559,10436,10559,9265,10248
11053,10523,11053,9210,9707
10661,10370,10661,9339,9963
11339,11339,10583,9303,9793
10619,10226,10619,9205,9903
10611,10611,10558,9142,9949
10932,10528,10932,9028,9839
11302,11302,10601,10552,11087
10708,10413,10708,8959,9747
10869,10451,10869,9342,9854
10574,10239,10574,9336,9925
10570,10295,10570,9302,9979
11796,11368,11796,9471,9885
10511,10102,10511,9276,9807
10763,10384,10763,9287,9875
10591,10323,10591,9219,9899
10593,10378,10593,9181,9868
10563,10354,10563,9356,9724
10583,10249,10583,9230,9749
10691,10338,10691,9090,9825
10670,10271,10670,9243,9942
10704,10644,10704,9382,10011
10692,10312,10692,9390,9905
10467,10154,10467,9248,9797
10635,10320,10635,9161,9851
10565,10294,10565,9173,9870
10681,10342,10681,9266,9927
10839,10367,10839,9323,9874
10584,10246,10584,9334,9967
10685,10286,10685,9512,9850
10591,10435,10591,9414,9958
10691,10442,10691,9167,9840
10544,10371,10544,9243,9999
10629,10271,10629,9382,9870
10566,10552,10566,9275,9847
10498,10283,10498,9163,9832
10710,10340,10710,9290,9873
10814,10445,10814,9298,9932
10637,10371,10637,9209,9912
10620,10242,10620,9217,9848
10668,10372,10668,9330,9942
10545,10164,10545,9285,9841
10463,10124,10463,9230,9727
10729,10322,10729,9191,9976
10670,10252,10670,9150,9819
10568,10289,10568,9350,9823
10676,10308,10676,9092,9949
10518,10261,10518,9204,9837
10576,10224,10576,9320,9894
10586,10273,10586,9420,9888
10520,10508,10520,9214,9770
10491,10261,10491,9261,9797
10815,10352,10815,9239,9900
10653,10269,10653,9229,10151
10530,10439,10530,9226,9986
10806,10667,10806,9308,9895
10643,10493,10643,9215,9875
12248,11786,12248,9846,9865
10521,10217,10521,9156,9739
11008,11008,10871,9424,10110
11841,11841,10484,9282,9879
10406,10158,10406,9302,9776
10678,10296,10678,9316,9864
10515,10345,10515,9170,9837
11230,11230,10688,10573,11071
10739,10332,10739,9220,9680
10489,10238,10489,9326,9848
10542,10229,10542,9203,9911
10650,10232,10650,9402,9939
10619,10293,10619,9139,10062
10504,10164,10504,9185,9861
10742,10407,10742,9307,9840
10650,10350,10650,9277,10038
10541,10181,10541,9246,9811
10517,10348,10517,9306,9895
10543,10352,10543,9212,9916
10567,10364,10567,9106,9785
10722,10361,10722,9255,9778
10782,10402,10782,9428,10059
10534,10341,10534,9274,9773
10422,10229,10422,9186,9776
10499,10289,10499,9312,9674
10838,10505,10838,9198,9757
10626,10509,10626,9182,10003
11757,11244,11757,9292,9733
10548,10252,10548,9271,9934
10626,10626,10575,9320,9884
10510,10344,10510,9210,9894
10638,10358,10638,9275,9811
10424,10066,10424,9221,9787
10580,10210,10580,9225,9865
10514,10314,10514,9348,9876
10480,10198,10480,9171,9855
10739,10403,10739,9360,9786
10599,10235,10599,9252,9810
10527,10300,10527,9136,9755
10584,10250,10584,9113,9705
10659,10330,10659,9445,9908
10541,10189,10541,9270,9832
10453,10198,10453,9246,9831
10684,10238,10684,9216,9852
10609,10347,10609,9261,9846
10658,10418,10658,9261,10417
10543,10341,10543,9185,9826
10648,10521,10648,9231,10031
10521,10239,10521,9253,9870
10691,10253,10691,9230,9901
10616,10255,10616,9261,9981
10823,10233,10823,9322,9826
10563,10289,10563,9272,9893
10727,10369,10727,9388,9943
10537,10277,10537,9226,9881
10639,10343,10639,9253,9783
10746,10397,10746,9260,9773
10669,10264,10669,9152,9811
10558,10220,10558,9199,9835
10776,10391,10776,9434,10069
10622,10248,10622,9284,9861
10495,10188,10495,9221,9948
10608,10308,10608,9291,10142
10681,10407,10681,9218,9873
11497,11497,10553,9842,11293
10655,10273,10655,8944,9823
10574,10360,10574,9390,9972
10576,10227,10576,9289,9891
10650,10282,10650,9315,9741
10702,10300,10702,9210,9919
10393,10219,10393,9832,9828
10662,10373,10662,9288,9774
10517,10300,10517,9405,9842
10725,10294,10725,9332,9792
10703,10350,10703,9341,9766
11607,11607,10804,9226,9856
10903,10305,10903,9254,9917
10686,10307,10686,9149,9790
10752,10367,10752,9322,9988
10701,10369,10701,10395,9878
10656,10431,10656,9139,9860
10848,10276,10848,9236,9831
10838,10428,10838,9207,9850
10584,10310,10584,9284,9856
10614,10317,10614,9179,9706
10631,10270,10631,9377,9958
10701,10364,10701,9328,9860
10634,10268,10634,9327,9852
11568,11166,11568,11012,10051
10503,10148,10503,9262,9898
10686,10283,10686,9245,9803
10718,10391,10718,9257,9870
10669,10353,10669,9188,9936
10715,10438,10715,9437,9768
10629,10545,10629,9182,9775
10589,10420,10589,9248,9833
10613,10216,10613,9337,9798
10816,10570,10816,9358,9907
10640,10398,10640,9366,9892
10450,10209,10450,9130,9943
10768,10334,10768,9268,9862
10644,10332,10644,9310,9920
10551,10323,10551,9273,9937
10608,10403,10608,8977,9670
10610,10239,10610,9422,9918
10577,10487,10577,9271,9862
10539,10231,10539,9278,9938
10711,10439,10711,9223,9890
10453,10259,10453,9290,9947
10713,10313,10713,9266,9714
10702,10321,10702,9229,9909
10557,10282,10557,9293,9876
10599,10363,10599,9293,9736
10563,10318,10563,9200,9700
10630,10360,10630,9303,9849
10550,10216,10550,9175,9854
10782,10424,10782,9409,9897
10769,10394,10769,9333,9898
10987,10151,10449,10987,9768
10469,10237,10469,9263,9779
10586,10357,10586,9251,9741
11155,11155,10645,9460,10974
10704,10373,10704,8951,9766
10717,10317,10717,9237,10047
10705,10373,10705,9312,9860
10830,10431,10830,9239,9809
10519,10169,10519,9534,9820
10640,10301,10640,9263,9980
10477,10289,10477,9243,9803
10668,10449,10668,9262,9860
10589,10269,10589,9439,9857
10711,10395,10711,9367,9775
10551,10273,10551,9305,9777
10614,10323,10614,9306,9915
10599,10244,10599,9202,9846
10628,10384,10628,9399,10034
11442,11442,10670,9411,9811
10472,10109,10472,9192,9729
10588,10232,10588,9283,9827
10770,10331,10770,9091,9869
10983,10336,10628,10983,10086
10590,10251,10590,9116,9672
10573,10234,10573,9301,9860
10631,10292,10631,9318,9975
10642,10286,10642,9273,9861
13205,12736,13205,10837,9795
10487,10321,10487,9319,9894
10740,10719,10740,9225,9986
10607,10440,10607,9292,9958
10688,10305,10688,9284,9931
10644,10540,10644,9334,9778
10555,10296,10555,9396,9703
10798,10621,10798,9291,9807
10518,10394,10518,9217,9845
10651,10379,10651,9358,9948
10781,10386,10781,9309,9909
10591,10237,10591,9386,9960
10930,10519,10930,9180,9745
10578,10344,10578,9207,9874
10844,10706,10844,9228,9934
10765,10348,10765,9017,9775
10623,10318,10623,9257,9812
10581,10344,10581,9378,9864
10595,10236,10595,9333,9901
10659,10252,10659,9279,9812
10577,10428,10577,9254,9938
10599,10337,10599,9260,9830
10629,10252,10629,9255,9826
10668,10282,10668,9294,9907
10658,10350,10658,9395,9820
10616,10256,10616,9215,9837
10748,10324,10748,9099,9889
10584,10318,10584,9265,9885
10790,10450,10790,9423,9928
10607,10548,10607,9237,9936
10490,10182,10490,9250,9873
10754,10365,10754,9198,9900
10560,10354,10560,9378,9827
10844,10540,10844,9331,10105
10588,10365,10588,9089,9762
10669,10292,10669,9501,9832
10751,10388,10751,9370,9874
10707,10365,10707,9330,9865
10701,10303,10701,9162,9974
10457,10277,10457,9345,9865
10863,10442,10863,9480,9891
10736,10362,10736,9197,9963
10804,10351,10804,9291,9996
10744,10411,10744,9301,9895
10649,10389,10649,9113,9853
12465,12007,12465,10177,9844
10713,10367,10713,9227,9995
10664,10278,10664,9286,10047
11427,11427,10675,9508,10979
10497,10169,10497,9272,10088
10496,10282,10496,9190,9870
10661,10306,10661,9258,9766
11585,10822,11009,11585,10598
10694,10347,10694,9120,9735
10841,10334,10841,9280,9926
10642,10378,10642,9380,9944
10551,10290,10551,9322,9902
11731,11211,11731,9367,9799
10738,10403,10738,9302,9901
10559,10361,10559,9318,10007
10660,10388,10660,9233,9847
10641,10253,10641,9262,9765
10717,10499,10717,9317,9773
10559,10282,10559,9183,9706
10546,10297,10546,9135,9816
10611,10295,10611,9293,9981
10546,10211,10546,9273,9961
10589,10217,10589,9360,9814
10464,10193,10464,9271,9913
10532,10308,10532,9245,9745
10601,10257,10601,9201,9802
10613,10376,10613,9335,9869
10868,10343,10703,10868,9729
10537,10417,10537,9274,9900
11869,11869,10702,9245,9908
10600,10369,10600,9312,10019
10597,10305,10597,9130,9903
10523,10176,10523,9142,9880
10604,10414,10604,9296,9935
10687,10687,10540,9180,9882
10592,10424,10592,9160,9871
11159,10745,11159,9376,9893
10702,10214,10702,9270,9749
10548,10348,10548,9229,9900
10842,10461,10842,9237,9918
10662,10377,10662,9249,10008
10553,10333,10553,9250,9876
11157,10422,10769,9835,11157
10607,10349,10607,9193,9820
10853,10719,10853,9103,9768
10689,10248,10689,9228,9978
10583,10318,10583,9038,9834
10567,10219,10567,9298,9936
10634,10229,10634,9306,9943
10642,10324,10642,9160,9900
10651,10290,10651,9225,9814
10542,10399,10542,9254,9793
10647,10365,10647,9427,9913
10793,10402,10793,9207,9862
10645,10222,10645,9218,9864
10805,10459,10805,9368,9840
10780,10434,10780,9397,9716
10723,10344,10723,9163,9913
10573,10256,10573,9298,9763
10761,10371,10761,9375,9859
11757,11757,10714,9260,9886
10593,10158,10593,9185,9841
10620,10281,10620,9261,9940
10662,10245,10662,9143,9848
11201,11201,10939,10330,11010
10723,10426,10723,9073,9869
10586,10296,10586,9272,10175
10728,10367,10728,9298,10203
10803,10803,10619,9440,9957
12032,11570,12032,9657,9845
10630,10239,10630,9354,10106
10707,10341,10707,9576,9913
12130,11671,12130,10036,10002
10745,10331,10745,9269,9824
10698,10449,10698,9432,9759
10556,10371,10556,9221,9825
10700,10330,10700,9269,9835
10582,10275,10582,9176,9838
10671,10295,10671,9625,9930
10688,10287,10688,9276,9817
10388,10193,10388,9206,9899
10670,10314,10670,9314,9744
11007,10528,11007,9220,9856
10614,10360,10614,9240,10032
10807,10509,10807,9027,9899
10526,10236,10526,9296,9860
10662,10292,10662,9346,9971
10750,10514,10750,9392,9972
10706,10473,10706,9180,9768
10651,10265,10651,9221,9849
10796,10390,10796,9420,9918
10726,10381,10726,9276,9761
10803,10380,10803,9258,9890
10696,10350,10696,9321,9906
10588,10314,10588,9167,9755
10863,10548,10863,9098,9944
10601,10214,10601,9181,9768
10696,10456,10696,9546,9952
10519,10176,10519,9384,9841
11567,11221,11567,9145,9974
10563,10444,10563,9222,9963
10666,10287,10666,9171,9945
10710,10345,10710,9384,9840
10719,10376,10719,9012,9836
10558,10334,10558,9304,9896
10714,10401,10714,9267,9855
10622,10358,10622,9360,10021
10627,10346,10627,9367,9822
10493,10279,10493,9230,9873
10998,10534,10998,9261,9977
10602,10396,10602,9230,9924
10660,10318,10660,9454,9907
10570,10271,10570,9288,9813
10563,10466,10563,9218,9818
10816,10266,10723,10816,9810
10742,10412,10742,9457,9790
10717,10425,10717,9360,10090
11834,11834,10541,9295,9803
10601,10227,10601,9287,9785
10635,10260,10635,9293,9800
10668,10309,10668,9285,9793
11251,11251,10813,10380,11047
10710,10362,10710,9028,9812
10603,10249,10603,9268,9910
10587,10312,10587,9386,9876
10623,10205,10623,9303,10023
10715,10398,10715,9194,9882
10652,10225,10652,9295,9819
10685,10301,10685,9207,9938
10531,10374,10531,9184,9877
10511,10324,10511,9263,9768
10671,10384,10671,9317,9804
10603,10378,10603,9277,10199
10674,10298,10674,9205,9912
10640,10241,10640,9246,9777
10701,10325,10701,9430,9954
10498,10277,10498,9280,9819
10368,10146,10368,9194,9746
10581,10252,10581,9212,9730
10613,10260,10613,9280,9801
10712,10454,10712,9158,9947
12112,11645,12112,9727,9760
10742,10391,10742,9252,9927
10697,10302,10697,9471,9844
11451,10259,10508,9199,11451
10613,10346,10613,9095,9854
10571,10185,10571,9195,9818
10610,10220,10610,9203,9905
10530,10339,10530,9148,9926
10704,10413,10704,9122,9841
10718,10428,10718,9288,9693
10654,10290,10654,9374,9913
10638,10341,10638,9013,9890
10747,10360,10747,9132,9827
10568,10397,10568,9316,9882
10639,10271,10639,9095,9935
10493,10205,10493,9210,9755
10858,10463,10858,9417,9792
10640,10267,10640,9316,9860
10764,10320,10764,9504,9922
10819,10433,10819,9200,9848
10817,10446,10817,9274,9874
10788,10410,10788,9128,9848
10519,10165,10519,9122,9870
10739,10414,10739,9202,9839
10458,10235,10458,9185,10092
10620,10263,10620,9244,9875
10652,10327,10652,9204,9993
10835,10497,10835,9156,9925
10605,10321,10605,9222,9793
10753,10437,10753,9246,9835
10591,10298,10591,9095,9797
10678,10330,10678,9138,10005
10788,10268,10788,9163,9901
10587,10214,10587,9081,9786
10592,10245,10592,9017,9795
10617,10236,10617,9095,9750
10608,10399,10608,9053,9885
10613,10316,10613,9221,9915
10688,10362,10688,8944,9821
10648,10297,10648,9196,9879
10581,10249,10581,9016,9761
10698,10375,10698,9150,9789
10791,10388,10791,9111,9887
10579,10259,10579,9064,9795
10646,10460,10646,9028,9812
12511,12511,10700,10786,12233
10592,10259,10592,9173,9840
10594,10330,10594,9209,9764
11789,11789,10757,8947,9747
10563,10341,10563,9017,9919
10605,10316,10605,8921,9816
10618,10418,10618,9110,9912
10544,10405,10544,10096,9774
10603,10221,10603,9011,9831
10632,10306,10632,9102,9748
10482,10261,10482,9147,10255
10591,10392,10591,9139,9963
10692,10278,10692,9057,9715
10770,10400,10770,9109,9941
10682,10386,10682,8923,9860
10456,10274,10456,9036,9841
11543,11117,11543,9186,9798
10433,10132,10433,9104,9849
10553,10208,10553,9033,9783
10704,10311,10704,9179,9831
10621,10269,10621,9085,9728
10592,10390,10592,9152,9757
10694,10299,10694,9063,9749
10526,10229,10526,9035,9790
10530,10202,10530,8934,9728
10536,10339,10536,9079,9903
10729,10318,10729,9099,9822
10455,10059,10455,9085,9730
10493,10159,10493,9093,9723
10646,10289,10646,9100,9800
10675,10333,10675,9037,9848
10816,10424,10816,8957,9873
10509,10313,10509,9134,9755
10631,10428,10631,9090,9932
10545,10270,10545,8972,9792
10682,10246,10682,9056,9966
10460,10124,10460,9069,9879
10684,10341,10684,9097,9797
10626,10346,10626,9153,9791
10579,10311,10579,9029,9837
10625,10369,10625,9114,9783
10663,10315,10663,9098,9763
10599,10358,10599,9132,9947
10833,10430,10833,8945,10168
10460,10329,10460,9164,9855
10620,10262,10620,9187,9798
10334,10158,10334,9075,9698
10560,10216,10560,8964,9765
10486,10303,10486,9072,9752
10551,10325,10551,9028,9926
10713,10319,10713,8933,9637
10798,10325,10798,9097,9913
10617,10253,10617,8986,9884
10557,10240,10557,9026,9873
10539,10270,10539,8980,9895
10403,10138,10403,9023,9756
10661,10381,10661,8983,9810
10605,10298,10605,9085,9921
10741,10427,10741,9063,9777
10585,10313,10585,9200,9738
12037,12037,10631,9086,9779
10633,10263,10633,9070,9923
10607,10300,10607,8907,9755
10477,10266,10477,9153,9824
12888,12888,10590,9315,10734
10417,10190,10417,9075,9703
10576,10278,10576,9079,9703
10756,10298,10756,8963,9874
10716,10437,10716,10216,10033
10734,10330,10734,8930,9751
10579,10179,10579,8973,9749
10537,10342,10537,9035,9808
10457,10151,10457,8973,9793
11555,11127,11555,9204,9638
10544,10283,10544,9205,9931
10546,10294,10546,9072,10043
10480,10385,10480,9129,10074
10632,10304,10632,9036,9844
10641,10479,10641,9093,9794
10716,10388,10716,8932,9872
10556,10367,10556,9050,9782
10511,10174,10511,9102,9745
10572,10376,10572,9106,9832
10670,10335,10670,9079,9931
10437,10418,10437,9000,9804
10810,10480,10810,8994,9850
10542,10271,10542,9025,9876
10746,10525,10746,9137,9973
10561,10383,10561,8975,9778
10542,10249,10542,9073,9928
10502,10469,10502,9116,9921
10495,10273,10495,9085,9817
10533,10222,10533,9086,9822
10655,10286,10655,9146,10035
10521,10355,10521,9154,9948
10752,10362,10752,8976,9840
10690,10305,10690,9045,9767
10647,10352,10647,9086,9981
10525,10211,10525,8975,9871
10557,10192,10557,8909,9868
10624,10213,10624,9007,9863
10818,10544,10818,9216,9952
10602,10465,10602,9093,10006
10683,10430,10683,9059,9999
11691,11691,10793,10063,11542
11111,10704,11111,9069,10150
10731,10731,10637,9188,10076
10701,10398,10701,9028,9936
11063,10805,11063,9055,9928
10832,10736,10832,9113,10124
10797,10649,10797,9070,10091
10870,10486,10870,9105,10072
10631,10544,10631,9138,10034
10661,10661,10600,9056,9919
10734,10534,10734,8964,9977
10674,10573,10674,9021,10107
10818,10607,10818,9086,9913
10651,10466,10651,9013,9910
10820,10491,10820,8964,9983
10573,10457,10573,8960,10028
10743,10520,10743,9100,9978
12102,12102,10820,9069,9930
10851,10553,10851,9229,10115
10797,10541,10797,8982,10021
10869,10750,10869,8984,9972
10943,10641,10843,10943,10265
10989,10721,10989,9027,9868
10741,10608,10741,9022,9918
11058,11058,10863,9448,10882
10798,10661,10798,9137,10201
10934,10614,10934,9007,10019
11007,10608,11007,9063,10143
12324,12324,10692,9087,9902
10813,10506,10813,9047,10117
10675,10469,10675,8944,9862
10958,10755,10958,9040,9902
10731,10454,10731,8968,9946
10765,10530,10765,8964,9917
11909,11355,11909,9429,9912
10594,10496,10594,9062,9999
10777,10569,10777,9184,10230
10764,10563,10764,9111,10213
10886,10605,10886,8976,9999
10734,10495,10734,9026,10072
10776,10776,10751,9180,9834
11840,11840,10609,9149,9907
10597,10456,10597,9109,9977
10941,10850,10941,9040,9974
10649,10470,10649,9121,10019
10835,10647,10835,8991,9920
10917,10629,10917,8941,9872
10731,10585,10731,9017,10011
10691,10467,10691,9025,10001
10678,10422,10678,9042,9888
10914,10712,10914,9024,9925
10563,10516,10563,8972,10033
10656,10441,10656,9087,9920
10847,10506,10847,9148,10001
10892,10611,10892,9135,9878
10748,10606,10748,9124,9930
10840,10536,10840,9130,10110
10710,10488,10710,9090,10079
10654,10461,10654,9145,9947
11067,10679,11067,9124,10201
10734,10734,10644,9076,10148
10837,10543,10837,9021,9982
10727,10685,10727,9094,9996
10738,10605,10738,9099,10089
10625,10448,10625,8965,9827
10699,10442,10699,9017,9857
10729,10677,10729,9105,9865
10730,10446,10730,9044,9852
10660,10523,10660,9056,9842
10767,10613,10767,9059,10180
11432,10861,10691,9091,11432
10690,10690,10604,9016,9970
10703,10478,10703,9069,9944
10600,10536,10600,8971,9860
10633,10411,10633,8968,9832
10706,10408,10706,9026,10017
10674,10523,10674,8942,9995
10763,10438,10763,8895,9783
10643,10432,10643,8937,10040
