highest,rank0,rank1,rank2,rank3
9436,9436,8927,9383,8430
9528,9528,9034,9419,8716
9492,9492,8712,9229,8547
9376,9153,8769,9376,8337
9315,9315,9281,9266,8508
9141,9110,8694,9141,8547
9181,9116,8712,9181,8295
9252,9252,8809,9242,8312
9176,9095,8902,9176,8340
9189,9189,8644,9139,8317
9288,9288,8724,9259,8469
10056,9509,8769,10056,8442
9524,9524,8754,9195,8590
9223,9128,8755,9223,8308
9226,9226,8818,9170,8297
9217,9113,8756,9217,8275
9459,9459,8747,9081,8556
9486,9486,8778,9260,8640
9458,9108,8675,9458,8281
9401,9401,8827,9115,8525
9498,9280,9498,9063,8302
9369,9169,8900,9369,8248
9385,9385,8920,9237,8464
9983,9108,9083,9983,8349
9286,9114,8825,9286,8244
9264,9264,8818,9262,8265
9461,9270,8761,9461,8434
9234,9234,8892,9210,8490
9213,9213,8747,9110,8353
9269,9269,8710,9259,8523
9532,9532,8727,9402,8241
9577,9577,8787,9061,8299
9300,9300,8761,9150,8289
9346,9346,8930,9218,8296
9354,9086,8921,9354,8331
9276,9201,8719,9276,8318
9329,9329,8697,9186,8407
9282,9282,8645,9199,8284
9355,9043,8860,9355,8292
9357,9357,8693,9325,8540
9333,9143,8793,9333,8477
9319,9185,8649,9319,8248
9280,9280,8847,9157,8320
9373,9327,9002,9373,8403
9569,9109,8820,9569,8248
9332,9290,8667,9332,8470
9647,9647,9150,9133,8353
9415,9309,8939,9415,8382
9269,9099,8848,9269,8182
9474,9474,9040,9318,8576
9333,9257,9333,8987,8436
9364,9178,8570,9364,8371
9435,9132,9435,8967,8294
9137,9137,8682,9118,8341
9422,9133,8875,9422,8391
9313,9170,8758,9313,8268
9340,9192,8678,9340,8287
9748,9434,9748,8828,8331
9558,9558,9067,9164,8400
9371,9184,8861,9371,8464
9415,9415,8691,9386,8494
9451,9221,9451,9251,8405
9306,9306,8727,9145,8258
9350,9147,9105,9350,8236
9362,9362,8743,9200,8458
9233,9132,8879,9233,8372
9327,9111,8820,9327,8308
9341,9196,9341,8867,8287
9375,9182,8699,9375,8400
9417,9219,8621,9417,8342
9483,9272,8737,9483,8322
9221,9221,8809,9123,8289
9293,9176,8751,9293,8497
9262,9077,8799,9262,8279
9405,9254,9405,8980,8317
9295,9184,8694,9295,8312
9270,9124,8750,9270,8323
9267,9267,9103,9210,8380
9441,9441,9000,9263,8223
9371,9371,9109,9196,8435
9258,9258,8779,9232,8379
9682,9682,9677,9048,8770
9809,9809,9497,8926,8665
9578,9578,8896,9160,8426
9637,9637,9131,9400,8440
9824,9824,8812,9240,8652
9539,9539,9523,8944,9005
9790,9630,9790,8858,8641
9631,9631,8956,9280,8877
9555,9549,9555,8864,8413
9640,9582,9640,9056,8854
9477,9477,9133,9303,8507
9399,9399,8856,9294,8702
9539,9539,8905,9451,8294
9549,9549,9287,9201,8383
9813,9813,8932,9293,9092
9490,9490,9374,9381,8486
9372,9372,8805,9284,8507
9726,9726,9050,9310,8521
9603,9557,9603,8949,8489
9438,9437,9122,9438,8479
9682,9682,9457,8868,8675
9665,9490,9665,8928,8562
9578,9514,9578,9033,8732
9375,9375,8803,9258,8540
9419,9419,8905,9175,8438
9598,9598,9063,9287,8670
9573,9573,8995,9332,8498
9359,9359,8951,9266,8500
9412,9412,9265,9392,8650
9722,9536,9722,8911,8483
9394,9394,8840,9295,8521
9430,9430,8986,9336,8440
9594,9504,9594,8930,8504
9581,9581,8971,9409,8785
9605,9413,9605,9169,8437
9781,9781,9541,9517,8465
9641,9641,8887,9280,8428
9592,9592,9111,9333,8640
9458,9458,9075,9283,8464
9802,9802,9560,8818,8680
9649,9548,9649,8843,8805
9402,9402,8865,9287,8511
9725,9558,9725,9060,8625
9520,9520,9306,9230,8561
9639,9639,9359,9315,8779
9891,9891,9587,8921,8797
9780,9780,9530,9006,8622
9681,9681,9439,8856,8755
9701,9701,9085,9288,8662
9812,9425,9812,9073,8724
9802,9802,8839,9207,8712
9587,9587,8859,9265,8633
9615,9615,9193,9107,8654
9506,9506,9068,9404,8849
9964,9964,9586,8923,8661
9577,9469,9577,9022,8471
9353,9353,9184,9333,8754
9678,9678,8872,9385,8644
9603,9603,9201,9315,8423
9382,9382,8975,9167,8525
9468,9468,9097,9358,8406
9728,9728,9677,9427,8597
9585,9585,8942,9360,8395
9835,9835,9721,9089,8598
9593,9593,9077,9254,8809
9759,9759,9490,8974,8662
9367,9367,9021,9244,8366
9544,9544,9054,9334,8838
9539,9539,9159,9289,8711
9545,9434,9545,8945,8388
9624,9368,9409,9624,8558
9536,9536,9475,9017,8670
9624,9624,9510,9036,8679
9748,9533,9748,8854,8384
9486,9486,9485,8904,8473
9516,9516,9269,9173,8386
9543,9543,9525,8958,8811
9991,9991,9214,9105,8822
9743,9739,9743,8898,8806
9827,9645,9827,8924,8583
9580,9580,9043,9295,8658
9356,9245,8915,9356,8510
9385,9385,8857,9139,8350
9412,9412,9269,9372,8589
9652,9612,9077,9652,8426
9812,9624,9812,8899,8561
9418,9418,8834,9380,8644
11655,11655,9681,8856,8817
9703,9703,9127,9180,8546
9677,9677,9570,8885,8697
9840,9840,8846,9313,8806
9673,9673,9635,8804,8827
9620,9620,9017,9240,8725
9579,9579,8999,9203,8531
9293,9293,8898,9243,8392
9338,9338,9136,9230,8418
9344,9344,9210,9201,8472
9537,9537,9012,9223,8773
9973,9973,9485,8942,8751
9535,9392,9535,8984,8463
9422,9422,8965,9196,8680
9598,9425,9598,8830,8508
9631,9631,9630,8948,8753
9656,9492,9656,8998,8745
9501,9501,9280,9199,8688
9619,9531,9619,8998,8449
9673,9673,9564,9328,8504
9516,9516,9486,9150,8494
9551,9551,9105,9358,8387
9827,9827,9141,9444,8403
9448,9448,9120,9123,8493
9529,9529,8931,9241,8515
9657,9657,9032,9542,8594
9441,9441,9032,9169,8578
9602,9602,8827,9429,8420
9566,9566,9065,9295,8496
9605,9605,9043,9139,8685
9749,9381,9749,8917,8393
9526,9405,9526,9013,8495
9386,9386,8983,9248,8399
9782,9535,9782,9007,8460
9474,9474,9164,9109,8369
9518,9518,9199,9400,8532
9447,9408,9447,9019,8489
9868,9868,8863,9339,8854
9949,9949,9583,9067,8784
9490,9444,9490,8829,8515
9457,9457,9090,9172,8719
9806,9444,9806,9023,8796
9448,9448,9133,9329,8716
9407,9407,9064,9242,8383
9492,9492,9013,9213,8932
9403,9403,8883,9295,8416
9317,9317,9092,9244,8433
9497,9497,8938,9092,8583
9788,9364,9788,8980,8605
9715,9715,9055,9135,8603
9773,9773,8844,9318,8682
9908,9908,9825,8992,8875
10464,10382,10464,9120,8606
9766,9766,9586,9134,8386
9745,9527,9745,8760,8485
9489,9489,8880,9096,8431
9381,9364,9381,9188,8698
9751,9549,9751,8955,8637
9373,9373,8939,9158,8402
9779,9779,9005,9065,8650
9571,9568,9571,8870,8649
9821,9821,9664,8858,8758
9601,9601,9090,9211,8554
9397,9397,9005,9315,8497
9473,9473,9049,9121,8576
9987,9516,9987,8917,8450
9864,9864,9217,9296,8408
9696,9696,9210,9274,8833
9522,9428,9522,8997,8502
9616,9481,9616,8943,8502
9869,9649,9869,8953,8460
9452,9452,8881,9288,8493
9458,9458,8842,9133,8492
9677,9396,9677,9293,8407
9443,9443,9145,9267,8572
9675,9472,9675,8969,8485
9635,9560,9635,8981,8462
9753,9753,8906,9374,8617
9370,9370,9279,9275,8406
9631,9631,9225,9275,8435
9496,9496,9266,9143,8475
9366,9366,9121,9133,8340
9488,9488,9058,9197,8540
9857,9407,9857,9096,8460
9491,9491,9013,9193,8402
9395,9395,9112,9319,8417
9534,9534,8927,9065,8345
9342,9342,8801,9195,8494
9595,9595,9043,9208,8628
9505,9505,9254,9261,8517
9681,9681,9063,9319,8504
9572,9572,8949,9238,8493
9575,9575,9042,9331,8512
9512,9512,8854,9333,8619
9482,9412,9000,9482,8673
9721,9643,9721,8892,8872
9826,9826,9638,9127,8713
9602,9490,9085,9602,8470
9380,9380,8990,9226,8418
9665,9665,8928,9118,8828
9321,9321,8986,9199,8575
9525,9525,9146,9166,8598
9760,9760,9608,8841,8788
9364,9364,9097,9211,8333
9535,9535,8958,9085,8517
9385,9385,9065,9233,8547
9459,9365,9459,9053,8526
9714,9714,9549,8930,8732
9525,9525,8798,9267,8440
9444,9444,8853,9217,8338
9456,9456,8899,9156,8452
9642,9426,9327,9642,8480
9423,9423,9195,9127,8446
9892,9892,8895,9136,8707
9543,9543,9104,9120,8738
9526,9452,9526,8847,8478
9510,9393,9510,9120,8463
9446,9446,9005,9180,8483
9460,9460,9369,9261,8437
9476,9476,9017,9229,8470
9727,9623,9727,8835,8777
9741,9665,9741,8860,8592
9386,9386,9056,9143,8443
9766,9766,8852,9302,8441
9403,9403,8821,9346,8429
9709,9625,9709,8888,8503
9860,9407,9860,8974,8552
9929,9929,9722,8863,8716
9416,9416,9087,9151,8417
9570,9570,9484,8917,8680
9793,9333,9793,9218,8522
9729,9729,9251,9391,8897
9527,9527,9166,9108,8724
9341,9341,8769,9188,8482
9524,9524,8864,9339,8613
9528,9528,8871,9126,8578
9317,9253,9317,9133,8451
9590,9590,9001,9250,8846
9767,9752,9767,8886,8728
9569,9569,8954,9243,8542
9367,9367,8997,9270,8450
9682,9609,9682,8894,8476
9444,9444,8825,9170,8355
9717,9717,8894,9151,8678
9491,9491,9056,9229,8712
9908,9908,9435,8961,8793
9857,9857,9545,9018,8407
9507,9507,8975,9257,8601
9564,9564,9103,9399,8458
9626,9626,8881,9179,8454
9680,9680,9061,9222,8639
9575,9575,8887,9222,8648
9489,9489,8943,9255,8391
9376,9376,8972,9290,8484
9510,9510,8912,9153,8362
9390,9390,8889,9148,8389
10938,9426,9626,10938,9188
9609,9609,8958,9173,8841
9309,8971,9000,9309,8290
9420,9420,8788,9121,8256
9609,9609,9486,8818,8331
9609,9609,8987,9152,8402
9380,9330,9380,9136,8328
9514,9514,9275,9115,8498
9381,9381,9190,9187,8466
9692,9692,9483,8968,8386
9785,9785,9700,8803,9079
9907,9907,9863,8908,8580
9491,9491,8818,9092,8415
9535,9535,9038,9255,8460
9418,9418,9075,9309,8547
9672,9672,9439,8938,8753
9757,9615,9757,8891,8818
9536,9536,9357,9157,8443
9484,9484,9064,9141,8617
9691,9691,8997,9072,8493
9936,9936,9199,8838,8573
9498,9498,9169,9309,8740
9416,9416,9026,9251,8398
9725,9725,9022,9319,8829
9544,9544,9157,9252,8418
9398,9398,8976,9194,8488
9726,9726,9725,8874,8786
9430,9430,8925,9179,8443
9506,9506,9357,9232,8807
9829,9829,9544,9021,8846
9955,9955,9475,8909,8730
9864,9569,9864,9104,8807
9844,9844,8945,9283,8843
9861,9493,9861,9065,8589
9247,9247,8829,9209,8717
9496,9496,8826,9239,8427
9573,9573,9157,9076,8434
9653,9653,9584,8888,8728
9509,9509,8975,9122,8484
9517,9517,9474,9292,8418
9236,9218,9236,9069,8412
9609,9609,9055,9120,8404
9386,9386,9072,9185,8495
9356,9356,9069,9253,8478
9552,9552,9493,8779,8426
9366,9366,8864,9136,8596
9440,9380,9044,9440,8392
9655,9655,9517,8851,8673
10008,10008,9768,8856,8806
9577,9577,8963,9068,8585
9641,9641,9541,9138,8573
9778,9628,9778,8775,8878
10106,9670,9110,9140,10106
10432,10432,10328,9120,9043
9587,9587,9219,9416,8419
9764,9721,9764,8960,8841
9542,9542,9250,9144,8807
9708,9708,9284,9122,8479
10007,10007,9456,9382,8712
9452,9452,9262,9313,8440
9552,9552,9386,9171,8722
9598,9598,9382,9262,8462
9793,9793,9306,9198,8458
9766,9766,9156,9324,8506
9954,9954,9671,9412,8776
9742,9742,9249,9173,8505
9658,9658,8970,9433,8482
9585,9585,9235,9251,8531
9642,9642,9096,9120,8484
9712,9712,9138,9130,8696
9850,9293,9850,8904,8368
9482,9482,8964,9169,8599
9593,9593,8985,9175,8772
9896,9896,9057,9209,8770
9544,9544,9200,9103,8576
9601,9601,9399,9121,8401
9583,9583,9244,9289,8541
9875,9592,9875,9088,8468
10636,10206,10636,9006,8481
9946,9779,9946,8920,8707
9632,9632,9056,9176,8928
9516,9516,9115,9170,8630
9529,9529,9125,9313,8844
9719,9719,9543,9677,8695
9856,9856,9166,9038,8949
9592,9592,9010,9351,8682
9673,9673,9617,9159,8875
9879,9879,9684,8810,8817
9894,9880,9894,9037,8860
9501,9501,9066,9211,8446
9687,9687,9565,9114,8693
9880,9880,9144,9039,8814
9599,9599,9010,9233,8503
9560,9560,9289,9291,8485
9821,9745,9821,9028,8680
10172,10172,10040,8898,8838
9634,9634,9133,9194,8745
9800,9800,9194,9493,8914
9453,9453,9274,9318,8478
9552,9552,8979,9186,8536
9808,9712,9808,8811,8898
9619,9619,9093,9207,8567
9945,9945,9745,9055,8728
9808,9808,9299,9182,8818
9716,9716,9073,9144,8840
9833,9833,9597,9069,8884
9778,9778,9690,8801,8846
9697,9671,9697,9050,8516
9791,9791,9731,8843,8875
9734,9734,9182,9257,8776
9601,9601,9179,9387,8530
9735,9735,9723,8964,8492
9727,9727,9370,9266,8687
9760,9760,9039,9173,8529
9724,9724,9158,9287,8539
9795,9616,9795,9245,8781
9622,9622,9244,9359,8634
9665,9665,8931,9207,8589
9640,9640,9558,8778,8376
9722,9722,9132,9147,8755
9881,9881,9635,8880,8791
9845,9729,9845,8923,8584
9740,9740,9727,8849,8775
9737,9737,9162,9196,8747
9919,9658,9919,8849,8799
9840,9840,9239,9241,8965
9860,9679,9860,8902,8806
9626,9626,9381,9328,8524
9810,9810,9044,9302,8937
9666,9666,9084,9584,8847
9747,9747,9130,9406,8780
9989,9842,9989,8988,8806
9908,9908,9089,9177,8509
9852,9852,9385,9325,8838
9552,9552,9147,9174,8737
9720,9720,9400,9243,8585
9524,9524,9232,9457,8579
9715,9715,9561,9100,8798
10118,10118,9753,8911,8859
10015,10015,9652,8933,8892
9523,9523,9080,9121,8533
9559,9559,9159,9383,8706
9570,9570,8995,9218,8779
9904,9904,8946,9091,8767
10012,9693,10012,9065,8874
9597,9511,9597,9065,8567
9677,9677,8984,9361,8762
9771,9771,9081,9113,8710
9600,9600,9327,9214,8490
9547,9547,9255,9112,8618
9860,9570,9860,9026,8829
9667,9566,9667,8932,8817
9755,9755,9079,9090,8807
9946,9600,9946,8872,8782
9969,9969,9911,8846,8824
10546,10546,9098,9309,8712
9956,9956,9808,9116,8901
9491,9491,9159,9377,8668
9698,9615,9698,8990,8597
9783,9783,9498,8882,8421
9667,9667,8951,9321,8608
11026,11026,9030,9124,8946
9500,9500,9486,8811,8488
9673,9673,9002,9175,8855
9487,9487,8985,9175,8565
9588,9588,9082,9413,8449
9742,9742,9649,8877,8776
9740,9740,9720,9071,8527
10172,10172,9249,9233,8798
9823,9823,9810,8971,8596
10124,10124,9733,8874,8843
9627,9627,9037,9287,8393
9627,9627,9281,9137,8541
9661,9582,9661,9049,8556
9597,9597,9369,9405,8665
10192,10031,9546,10192,8849
9680,9680,8980,9207,8905
9688,9688,9086,9229,8845
9677,9677,9484,9128,8692
10063,10063,9607,8828,8768
9741,9741,9642,8852,8727
9813,9725,9813,8975,8662
10086,10086,9763,8966,8956
9802,9730,9802,8772,8649
9633,9633,9078,9095,8511
9579,9579,9016,9154,8612
10032,10032,9849,8771,8973
9902,9902,9647,8825,8916
9610,9610,9278,9336,8650
10044,9740,10044,8867,9069
9665,9665,9118,9503,8612
9892,9892,9827,9065,8679
9713,9713,9382,9189,8592
9802,9802,9225,9178,8816
9907,9907,9193,9217,8660
9815,9815,9232,9157,9183
9829,9829,9146,9632,8785
9830,9666,9830,8887,8851
9948,9948,9776,8799,8661
9855,9855,9800,8880,8679
9749,9749,9155,9401,8897
10009,10009,9673,9027,8931
10087,10087,9018,9141,8938
9654,9654,9325,9295,8642
9859,9859,9608,9020,8896
9748,9748,9388,9323,8795
10272,10272,9168,9299,9000
11183,10683,11183,9178,8943
9777,9777,9388,9229,8842
10020,10020,10007,8979,8849
9788,9788,9390,9302,8832
9692,9691,9631,9692,8923
10084,10084,9364,9203,8681
10013,10013,9524,9186,8821
9762,9565,9762,9272,8605
9757,9757,9678,9005,8823
9835,9835,9641,9017,8835
9817,9817,9699,8801,8908
9710,9710,9574,9391,8810
9629,9629,9171,9368,8788
9603,9603,9266,9069,8887
9610,9610,9118,9365,8915
9565,9565,9116,9456,8768
9650,9650,9287,9282,8463
9596,9596,9090,9187,8767
9639,9639,9063,9288,8729
9966,9966,9158,9482,8974
9615,9615,9019,9147,8878
9819,9819,9089,9322,8480
9648,9648,9110,9387,8663
10099,10099,9866,9164,8747
9756,9680,9756,9014,8577
9649,9649,9049,9335,8604
11383,11383,9964,8922,8717
9940,9940,9321,9077,8797
9787,9787,9334,9156,8712
9636,9636,9049,9349,8653
9653,9653,9426,9326,8883
10820,10820,9807,8876,8458
9766,9712,9766,9109,8741
9441,9441,9201,9171,8748
9491,9491,8996,9284,8539
9615,9615,9150,9303,8443
9715,9715,9175,9401,8804
9608,9502,9608,9227,8646
9720,9655,9720,8858,8747
9784,9784,9761,8952,8658
9677,9677,8910,9247,8870
9641,9517,9641,9212,8430
9806,9806,9202,9136,8615
9670,9670,8951,9544,8798
9339,9339,8901,9236,8441
9401,9401,9041,9309,8648
9422,9270,8858,9422,8403
9552,9552,9546,8945,8645
9808,9305,9808,8821,8588
9360,9251,8940,9360,8360
9630,9630,9057,9459,8351
9595,9263,8981,9595,8379
9373,9273,9257,9373,8333
9767,9681,9031,9767,8404
9771,9358,8890,9771,8465
9551,9256,8930,9551,8296
9619,9619,9075,9243,8716
9605,9522,9605,9239,8683
9233,9233,9100,9160,8283
9526,9526,9023,9254,8567
9249,9246,8988,9249,8547
9588,9588,9235,9216,8304
9708,9417,9039,9708,8369
9535,9382,9031,9535,8430
9263,9228,8944,9263,8308
9363,9363,9146,9291,8396
9380,9380,8928,9240,8586
9518,9442,9518,8812,8355
9487,9479,9487,8979,8380
9446,9333,9176,9446,8262
9795,9602,9795,8938,8597
9241,9241,9194,9230,8438
9273,9273,9159,9252,8286
9838,9300,9838,8943,8288
9433,9367,8908,9433,8339
9387,9387,9323,9210,8417
9347,9347,9066,9208,8316
9721,9721,9299,9083,8530
9985,9985,9179,9303,8139
9150,9150,9019,9141,8286
9647,9647,9624,8854,8402
9808,9475,9808,9087,8341
9436,9436,8803,9288,8437
9310,9186,9270,9310,8455
9192,9192,8890,9166,8334
9365,9365,8800,9204,8219
9546,9546,9074,9182,8413
9149,9149,8931,9071,8428
9326,9326,9105,9278,8395
9659,9659,9524,8986,8748
9533,9533,9501,8935,8405
9591,9501,9591,8912,8425
9485,9452,8947,9485,8626
9445,9243,9091,9445,8300
9762,9762,9575,9089,8574
9578,9120,8868,9578,8240
9377,9332,9045,9377,8232
9686,9686,8919,9226,8867
9635,9635,9544,8988,8610
9670,9176,9107,9670,8304
9817,9817,8986,9359,8546
9317,9317,8862,9312,8443
9433,9338,9019,9433,8160
9405,9405,8896,9154,8394
9576,9525,8919,9576,8422
9897,9520,9897,9023,8471
9208,9208,9089,9206,8431
9449,9449,9148,9367,8287
9419,9419,9068,9332,8298
9134,9010,9134,9086,8958
9517,9517,9136,9381,8575
9651,9462,9651,8881,8307
9722,9544,9722,8946,8471
9416,9416,9010,9356,8384
9371,9284,9371,9301,8288
9496,9496,8804,9271,8361
9477,9477,9411,8975,8381
9335,9309,8789,9335,8585
9484,9427,9076,9484,8491
9515,9515,8934,9125,8346
9665,9665,9436,9057,8728
9285,9116,9194,9285,8487
9322,9322,9075,9114,8368
9593,9593,9005,9255,8603
9510,9510,8976,9310,8486
9595,9595,9207,9242,8615
9342,9342,9017,9326,8476
9291,9291,9026,9284,8464
9418,9418,8920,9409,8269
9793,9793,9402,9001,8320
9452,9452,8972,9411,8598
9387,9387,8940,9182,8377
9707,9251,9280,9707,8330
9535,9535,9493,8968,8607
9568,9568,9179,9312,8643
9814,9526,9814,8933,8414
9312,9312,9119,9311,8378
9655,9560,9655,8960,8384
9251,9251,8968,9177,8332
9479,9479,9213,9320,8327
9426,9360,9146,9426,8321
9323,9323,9001,9259,8600
9315,9315,9135,9219,8465
9313,9131,9017,9313,8423
9553,9400,9553,8956,8272
9476,9333,9006,9476,8476
9527,9419,9527,9024,8339
9621,9478,9621,9268,8630
9336,9336,9221,9186,8325
9469,9469,8828,9112,8459
9227,9227,8921,9169,8326
9233,9233,8935,9158,8400
9315,9315,9245,9170,8384
9861,9861,9562,8887,8723
9278,9278,8759,9139,8348
9765,9765,9361,9158,8665
9784,9375,9205,9784,8456
9199,9153,9136,9199,8272
9535,9450,9535,9332,8391
9516,9373,9516,8973,8305
9584,9584,9457,8924,8328
9426,9321,9364,9426,8493
9651,9651,8838,9240,8371
9294,9294,8873,9096,8428
9602,9602,9088,9170,8636
9428,9428,8803,9375,8505
9393,9393,9357,9243,8314
9283,9283,8875,9139,8396
9492,9332,9022,9492,8454
9490,9490,9215,9228,8372
9409,9409,8875,9256,8413
9759,9411,9759,8802,8409
9463,9463,8936,9239,8280
9432,9432,9397,9243,8294
9506,9458,9506,8992,8443
9427,9243,8864,9427,8401
9527,9527,9000,9137,8423
9526,9526,8956,9252,8745
9254,9175,9185,9254,8239
9452,9452,9120,9229,8431
9269,9269,8880,9242,8304
9208,9208,8850,9111,8264
9449,9449,9001,9169,8295
9433,9433,8983,9202,8491
9320,9320,8862,9282,8463
9533,9389,9533,8948,8691
9236,9236,8862,9186,8305
10123,9566,10123,9166,8637
9415,9415,8901,9157,8377
9825,9717,9825,8816,8685
9482,9338,8958,9482,8503
9291,9264,8943,9291,8426
9754,9754,9017,9288,8643
9930,9930,9220,9241,8690
9352,9352,9040,9325,8249
9421,9421,9024,9118,8295
9393,9393,8976,9229,8271
9556,9556,9019,9268,8343
9521,9521,9158,9232,8279
9507,9507,8898,9307,8430
9438,9438,8912,9297,8647
10068,9289,9029,10068,8379
9449,9449,9311,9311,8445
9382,9382,8958,9081,8413
9295,9295,8996,9209,8481
9449,9366,9449,9096,8366
9355,9318,8930,9355,8373
9560,9543,9560,9042,8558
9343,9343,9048,9291,8394
9316,9218,8993,9316,8384
9306,9250,9014,9306,8385
9376,9376,9037,9344,8378
9659,9659,8903,9207,8427
9239,9239,9067,9092,8370
9262,9262,9021,9242,8317
9448,9448,9085,9219,8601
9416,9416,8859,9218,8288
9447,9447,8825,9203,8405
9302,9302,8933,9221,8371
9728,9728,8935,9246,8604
9290,9221,9214,9290,8319
9334,9334,8918,9331,8507
9310,9310,8926,9243,8503
9335,9335,8952,9299,8662
9694,9311,9694,8929,8357
9639,9275,9639,8898,8397
9450,9319,9242,9450,8334
9718,9465,9718,8881,8297
9326,9326,9092,9254,8511
9760,9247,9760,8992,8417
9310,9256,9310,9239,8278
9660,9660,8984,9088,8564
9250,9250,9216,9183,8397
9379,9379,8793,9352,8415
9562,9562,8920,9443,8681
9413,9413,8820,9185,8399
9572,9535,9572,8924,8674
9258,9258,9122,9247,8620
9873,9388,9873,8900,8490
9308,9308,9039,9250,8485
9530,9487,9530,8819,8242
9210,9210,9038,9182,8479
9538,9538,9053,9271,8351
9556,9556,8882,9360,8628
9575,9527,9575,8955,8684
9488,9265,9048,9488,8293
9436,9436,9090,9316,8374
9275,9275,9261,9213,8427
9467,9379,9467,8900,8351
9472,9472,9055,9275,8417
9641,9502,9641,8865,8605
9514,9514,9188,9074,8727
9335,9335,9129,9328,8350
9730,9404,9730,8929,8337
9429,9429,8933,9277,8364
9435,9435,9025,9296,8666
9397,9384,9005,9397,8330
9483,9389,9483,9031,8473
9336,9157,8905,9336,8263
9559,9355,9559,9176,8458
10132,9591,9487,10132,8576
9636,9522,9636,8927,8565
9843,9468,9843,8954,8388
9617,9580,9617,8941,8592
9322,9322,9119,9122,8322
9866,9408,9866,9003,8336
9545,9545,9176,9189,8362
9471,9471,9037,9130,8643
9306,9306,9112,9140,8493
9908,9496,9908,8929,8484
9289,9236,9046,9289,8383
9440,9265,9166,9440,8326
9589,9344,8824,9589,8346
9333,9333,8829,9328,8368
9599,9599,8782,9083,8501
9801,9502,9801,8824,8675
9729,9729,9116,9354,8736
9472,9472,9175,9240,8382
9340,9340,8979,9274,8690
9690,9298,9690,8989,8408
9408,9289,8894,9408,8553
9732,9503,9732,8855,8646
9420,9232,9188,9420,8465
9808,9646,9808,9025,8675
9894,9894,9702,8843,8658
9309,9309,9032,9196,8397
9635,9635,9429,9094,8381
9329,9178,8903,9329,8351
9516,9516,9109,9227,8648
9333,9254,8886,9333,8417
9386,9296,9070,9386,8365
9405,9400,9005,9405,8284
9704,9704,9507,8929,8636
9228,9201,9019,9228,8295
9548,9548,9469,8959,8793
9692,9479,9692,8823,8454
9327,9327,8991,9181,8481
9256,9189,9032,9256,8386
9509,9497,9509,8900,8357
9602,9602,9102,9115,8681
9407,9306,8920,9407,8404
9541,9541,9067,9256,8693
9327,9327,8901,9300,8365
9258,9258,8934,9235,8356
9586,9586,8844,9388,8278
9368,9362,9157,9368,8396
9445,9445,9206,9280,8244
9266,9266,9138,9178,8443
9491,9491,8885,9133,8726
9348,9348,8825,9195,8406
9617,9617,9168,9379,8694
9269,9269,9044,9237,8289
9659,9293,9659,8952,8769
9522,9522,9197,9137,8402
9270,9270,8937,9166,8456
9715,9661,9715,8858,8558
9459,9459,8893,9269,8595
9486,9486,9023,9434,8672
9415,9318,8808,9415,8479
9655,9655,9597,9044,8566
9423,9423,8893,9260,8265
9333,9333,9001,9226,8482
9524,9524,8945,9355,8617
9494,9494,9039,9296,8499
9383,9383,9016,9329,8306
9267,9183,8980,9267,8577
9492,9266,8951,9492,8262
9597,9430,9597,9104,8545
9385,9376,9306,9385,8408
9273,9273,9129,9209,8406
9692,9342,9692,9017,8420
9508,9508,9174,9426,8479
9314,9314,8998,9230,8277
9462,9462,9437,9250,8545
9323,9250,9064,9323,8339
9437,9437,9203,9241,8415
9363,9363,8865,9160,8400
9700,9700,9579,8947,8750
10104,9456,10104,8847,8370
9811,9545,9811,9107,8652
9306,9306,8935,9173,8242
9477,9285,9477,8879,8511
9500,9500,8988,9497,8580
9293,9287,8979,9293,8179
10260,10260,9304,9387,9055
9868,9868,9483,8806,8654
9327,9206,8780,9327,8270
9996,9376,9996,9004,8430
9417,9417,9098,9215,8281
9338,9338,8932,9126,8695
9515,9279,8910,9515,8569
9326,9178,9176,9326,8305
9539,9509,9539,9022,8608
9606,9285,9606,8885,8421
9502,9502,9000,9137,8297
9625,9463,9625,8938,8465
9383,9383,9006,9247,8279
9229,9229,8913,9209,8475
9795,9795,8957,9713,8395
9852,9242,9852,9075,8460
9658,9524,9658,8902,8353
9352,9240,9040,9352,8332
9615,9615,8945,9349,8631
9762,9558,9762,9134,8389
9361,9361,9042,9224,8404
9522,9522,9466,8892,8648
9405,9405,9236,9267,8529
9411,9411,8999,9233,8415
9576,9408,9576,8839,8327
9397,9397,8833,9217,8655
9321,9321,8978,9271,8429
9376,9245,8976,9376,8337
9402,9402,9172,9326,8385
9564,9173,9564,8888,8282
9488,9488,9483,8975,8616
9640,9640,9454,9018,8657
9471,9471,9463,9042,8499
9392,9294,8924,9392,8307
9510,9364,9510,9071,8288
9438,9438,9219,9102,8220
9332,9165,8964,9332,8409
9632,9460,9632,8900,8690
9369,9257,9167,9369,8311
9607,9185,8974,9607,8362
9358,9358,9290,9279,8420
9374,9283,9374,9162,8324
9632,9353,9632,8991,8228
9374,9252,9006,9374,8275
9886,9280,9265,9886,8274
9291,9291,9082,9214,8252
9397,9195,8922,9397,8371
9355,9248,9103,9355,8442
9505,9392,8971,9505,8450
9512,9512,8981,9194,8262
9600,9600,8845,9235,8439
9353,9353,8997,9321,8242
9333,9333,9127,9312,8316
9245,9187,9047,9245,8310
9755,9755,9501,9028,8714
9509,9385,9076,9509,8225
9294,9274,9294,9228,8601
