highest,rank0,rank1,rank2,rank3
10670,10379,10670,9695,10037
10634,10392,10634,9696,9987
10662,10416,10662,9547,9915
10767,10460,10767,9651,9971
10746,10420,10746,9490,10316
10723,10475,10723,9606,9905
10610,10298,10610,9678,9936
11146,10685,10812,9736,11146
10776,10628,10776,9614,10222
10592,10423,10592,9625,10037
10701,10368,10701,9641,10061
10640,10354,10640,9658,10049
10721,10447,10721,9738,10027
10585,10526,10585,9748,10053
10748,10438,10748,9442,10021
10646,10477,10646,9589,9966
10722,10283,10722,9555,9952
10835,10593,10835,9595,9953
10740,10612,10740,9482,9928
10699,10427,10699,9541,9890
10560,10304,10560,9559,10180
10692,10383,10692,9539,9983
10680,10263,10680,9422,9900
10667,10443,10667,9492,9853
10619,10369,10619,9421,10005
10654,10338,10654,9414,9917
10693,10316,10693,9504,9996
10789,10441,10789,9505,10045
10669,10666,10669,9852,10217
10647,10592,10647,9505,10036
10628,10437,10628,9434,9975
10635,10362,10635,9589,9923
10706,10399,10706,9441,9913
10764,10667,10764,9527,10122
10593,10296,10593,9475,9992
10692,10420,10692,9355,9957
10681,10379,10681,9437,10145
11139,11139,10782,9379,9931
10530,10282,10530,9480,9845
10652,10652,10620,9566,9986
10689,10419,10689,9416,10015
10577,10370,10577,9381,9930
10686,10497,10686,9459,9888
10593,10447,10593,9534,9975
10685,10434,10685,9425,10001
10862,10565,10862,9416,10049
10700,10359,10700,9546,9946
10591,10367,10591,9449,10010
10673,10341,10673,9516,10001
10630,10416,10630,9501,9928
10524,10264,10524,9589,9991
10684,10555,10684,9454,9986
10562,10285,10562,9525,10210
10802,10380,10802,9500,9935
10603,10349,10603,9336,9923
10563,10405,10563,9636,9967
10649,10533,10649,9440,9986
10641,10385,10641,9433,10006
10747,10311,10747,9480,9961
10581,10380,10581,9552,9872
10572,10348,10572,9850,10033
10677,10360,10677,9618,10038
10788,10468,10788,9421,9895
10663,10384,10663,9379,9896
10756,10633,10756,9376,9998
10690,10435,10690,9641,9935
10524,10524,10476,9359,10089
10668,10393,10668,9410,9908
10788,10379,10788,9444,10075
10730,10427,10730,9527,9981
10577,10411,10577,9463,9909
10598,10481,10598,9519,9923
10672,10332,10672,9541,9961
10619,10619,10540,9467,9959
10591,10305,10591,9476,9919
10584,10427,10584,9468,9879
10611,10315,10611,9432,9963
10647,10642,10647,9330,9943
10769,10568,10769,9405,10073
10563,10342,10563,9421,9933
10697,10361,10640,10697,9954
10669,10549,10669,9704,9984
10906,10658,10906,9596,9946
10689,10582,10689,9388,9960
10650,10347,10650,9497,10132
10740,10392,10740,9497,9979
10594,10287,10594,9430,9990
10550,10493,10550,9539,9936
10546,10301,10546,9462,9970
10737,10616,10737,9389,10010
10634,10374,10634,9470,9923
10554,10289,10554,9557,9954
10625,10342,10625,9509,10062
10728,10657,10728,9385,10153
10592,10358,10592,9508,9954
10548,10420,10548,9432,9923
10613,10279,10613,9429,10015
10688,10576,10688,9569,10037
10599,10568,10599,9555,9990
10825,10387,10825,9475,10053
10605,10460,10605,9487,10258
10901,10414,10901,9452,9832
10647,10351,10647,9410,9895
10677,10409,10677,9450,9902
10709,10418,10709,9417,10049
11513,11171,11513,9408,9900
10545,10417,10545,9431,9990
10729,10445,10729,9453,9904
10655,10354,10655,9545,9955
10983,10334,10983,9472,9762
10737,10380,10737,9385,9946
10583,10356,10583,9444,9845
10681,10601,10681,9439,10092
10808,10566,10808,9546,10009
10565,10288,10565,9404,9872
10828,10586,10828,9597,10080
10651,10336,10651,9453,10185
10686,10290,10686,9444,9919
10680,10324,10680,9384,9866
10608,10410,10608,9527,9868
10542,10282,10542,9445,9971
10639,10395,10639,9476,9923
10575,10217,10575,10458,9887
10530,10428,10530,9656,9987
10584,10302,10584,9557,10057
10782,10424,10782,9437,9998
10636,10450,10636,9478,9953
10672,10358,10672,9597,10074
10652,10389,10652,9383,9949
10722,10551,10722,9455,10077
10656,10378,10656,9405,9905
10705,10431,10705,9483,9994
10653,10628,10653,9440,10192
10827,10367,10827,9662,9941
10805,10312,10805,9509,9959
10622,10622,10593,9587,9998
10653,10390,10653,9436,9952
10663,10377,10663,9457,9883
10665,10479,10665,9490,10170
10625,10376,10625,9693,10099
10717,10394,10717,9343,10010
10562,10328,10562,9505,10045
10692,10506,10692,9402,9963
10541,10280,10541,9466,9951
10717,10299,10717,9441,10036
10631,10555,10631,9443,10112
10674,10555,10674,9483,9920
11249,10769,11249,9356,9935
10707,10613,10707,9444,10269
10684,10315,10684,9480,9985
10509,10343,10509,9487,9970
10585,10497,10585,9547,10071
10633,10331,10633,9484,9996
10599,10499,10599,9473,9976
10711,10477,10711,9490,10002
10639,10372,10639,9518,9934
10815,10335,10815,9444,9960
10590,10463,10590,9377,10119
10880,10880,10646,9421,10159
10688,10560,10688,9461,10006
10782,10309,10782,9402,9960
10717,10564,10717,9647,10040
10682,10553,10682,9453,10032
10621,10366,10621,9529,9990
10652,10392,10652,9386,10251
10713,10537,10713,9488,9987
10660,10339,10660,9400,9990
10601,10541,10601,9535,9927
10601,10277,10601,9451,9840
10656,10656,10634,9454,10029
10668,10326,10668,9401,9929
10556,10469,10556,9521,9987
10888,10344,10888,9505,9981
10614,10333,10614,9477,9950
10754,10526,10754,9358,10054
10684,10344,10684,9540,10004
10797,10732,10797,9469,9911
10603,10554,10603,9517,9927
10621,10369,10621,9383,9912
10739,10440,10739,9472,10025
10813,10694,10813,9350,10187
10822,10521,10822,9383,9956
12381,12381,10536,9495,9962
10597,10420,10597,9637,9922
10698,10398,10698,9448,9955
10574,10323,10574,9546,9921
10660,10299,10660,9446,9888
10493,10336,10493,9525,9930
10819,10392,10819,9909,10042
10622,10356,10622,9438,9990
10696,10563,10696,9481,10120
10635,10519,10635,9535,10020
10604,10432,10604,9435,10091
10903,10903,10604,9487,9931
10620,10302,10620,9427,9966
11044,10427,10757,11044,9939
10692,10346,10692,9504,10198
10670,10421,10670,9398,9870
10665,10377,10665,9501,9959
10672,10469,10672,9537,9959
10715,10326,10715,9294,10047
10595,10436,10595,9417,9975
10603,10341,10603,9424,9934
10569,10326,10569,9599,9954
10654,10568,10654,9433,10029
10841,10527,10841,9437,9994
10705,10293,10705,9271,9942
10613,10354,10613,9413,9849
10778,10404,10778,9561,9961
10667,10579,10667,9544,10021
10640,10347,10640,9467,9845
10704,10321,10704,9469,9933
10902,10389,10902,9631,10136
10685,10405,10685,9347,9923
10515,10304,10515,9514,9872
10740,10740,10549,9510,10075
10599,10373,10599,9480,9951
10770,10459,10770,9447,9942
10642,10331,10642,9365,9960
10586,10466,10586,9533,9937
10658,10412,10658,9517,10002
10637,10436,10637,9426,9901
10691,10417,10667,9371,10691
10716,10716,10594,9338,10146
10654,10537,10654,9442,9959
10795,10646,10795,10288,10059
10667,10574,10667,9371,9853
10677,10430,10677,9450,9912
10666,10559,10666,9526,10030
10648,10437,10648,9491,10021
10494,10290,10494,9475,9982
10548,10548,10548,9516,10109
11049,10583,11049,9339,9949
10746,10438,10746,9490,9927
10816,10546,10816,9430,10054
10615,10433,10615,9454,9904
10636,10442,10636,9446,10046
10682,10423,10682,9525,9960
10733,10455,10733,9443,10006
10640,10386,10640,9787,9913
10592,10438,10592,9491,9878
10741,10639,10741,9570,9931
10637,10385,10637,9433,10055
10881,10641,10881,9376,10057
10656,10464,10656,9460,10130
10655,10627,10655,9421,9917
10796,10604,10796,9369,9926
10708,10591,10708,9556,10039
10660,10410,10660,9396,9925
10612,10537,10612,9460,9862
10717,10335,10717,9981,9890
10660,10531,10660,9549,9965
10678,10408,10678,9421,9927
10627,10393,10627,9492,9907
12335,12335,10749,9432,10125
10776,10698,10776,9628,9990
10676,10397,10676,9491,9984
10596,10577,10596,9517,9958
10560,10292,10560,9370,9857
10807,10454,10807,9498,9957
10568,10260,10568,9385,10155
10689,10414,10689,9444,10034
10641,10376,10641,9389,9855
10602,10505,10602,9445,9960
10583,10392,10583,9451,9850
10638,10379,10638,9479,9902
10670,10598,10670,9385,9972
11254,10407,10639,9882,11254
10768,10439,10768,9610,10155
10678,10382,10678,9407,9989
10788,10428,10788,9408,9971
10655,10363,10655,9397,9907
10704,10442,10704,9448,9972
10746,10652,10746,9459,9966
10698,10365,10698,9298,9923
10797,10536,10797,9333,10025
10744,10608,10744,9506,10222
10938,10704,10938,9503,10053
10615,10371,10615,9399,9869
10686,10686,10638,9502,9907
10615,10384,10615,9538,10041
10910,10678,10910,9573,10061
10725,10331,10725,9455,9899
10693,10420,10693,9630,9849
10663,10450,10663,9925,9938
10655,10403,10655,9447,9896
10778,10458,10778,9484,10046
10696,10289,10696,9380,10157
10642,10642,10615,9453,10152
10632,10515,10632,9633,9945
10564,10291,10564,9438,9858
10769,10652,10769,9498,10026
10598,10376,10598,9509,10155
10790,10403,10790,9569,10001
10581,10293,10581,9537,10028
10614,10488,10614,9541,9889
10619,10386,10619,9433,10035
10768,10348,10635,9405,10768
10805,10332,10805,9536,9951
10666,10392,10666,9581,9962
10606,10361,10606,9453,10003
10563,10470,10563,9388,10025
10689,10364,10689,9463,9974
10505,10438,10505,9498,9899
10646,10445,10646,9511,9983
10577,10502,10577,9647,9979
10582,10303,10582,9479,9986
10772,10372,10772,9472,10043
10908,10589,10908,9569,10248
10739,10488,10739,9428,9864
10890,10606,10890,9400,9923
10734,10734,10731,9494,9964
10688,10411,10688,9508,10011
10562,10404,10562,9507,9877
10640,10582,10640,9499,9886
10691,10387,10691,9508,9872
10797,10687,10797,9558,10099
10654,10395,10654,9420,9865
10592,10565,10592,9491,10018
10606,10606,10601,9488,9963
10677,10494,10677,9385,10010
10824,10532,10824,9527,9927
10712,10351,10712,9439,9969
10760,10532,10760,9574,10002
10788,10390,10788,9443,10115
10760,10487,10760,9551,9943
10774,10458,10774,9438,10070
10705,10705,10646,9467,9896
10741,10493,10741,9341,9959
10633,10417,10633,9388,10001
10648,10557,10648,9418,9974
10548,10351,10548,9611,9828
10648,10268,10648,9531,9947
10796,10348,10796,9423,9875
10840,10494,10840,9425,9955
10909,10349,10909,9440,10004
10912,10352,10912,9474,9923
10670,10558,10670,9544,9870
10736,10363,10736,9438,10014
10648,10399,10648,9440,9943
10638,10330,10638,9467,10189
10659,10440,10659,9516,9906
10902,10441,10902,9439,9957
10596,10451,10596,9340,9991
10722,10407,10722,9421,10058
10629,10423,10629,9516,9956
10573,10264,10573,9457,9964
10509,10288,10509,9536,9900
10645,10288,10645,9477,9971
10603,10329,10603,9438,10001
10693,10428,10693,9399,9928
10551,10317,10551,9461,9872
10650,10273,10607,9402,10650
10761,10761,10621,9493,9929
10587,10463,10587,9445,9987
10708,10451,10708,9446,10010
10728,10314,10728,9427,10181
10705,10617,10705,9526,9911
10491,10240,10491,9463,9935
10610,10419,10610,9479,10087
10670,10348,10670,9657,9942
10657,10370,10657,9430,9922
10683,10306,10683,9431,9982
10544,10312,10544,9434,9975
10618,10352,10618,9469,10068
10639,10344,10639,9446,9942
10682,10660,10682,9348,9974
10666,10558,10666,9417,9965
10853,10504,10853,9416,9959
10737,10630,10737,9487,9921
11127,10453,10895,11127,9990
10719,10526,10719,9460,10062
10826,10515,10826,9433,10173
10731,10425,10731,9438,9927
10591,10431,10591,9417,9946
10716,10547,10716,9592,9989
10709,10402,10709,9302,10086
10728,10338,10728,9400,9941
10608,10352,10608,9375,9935
10727,10599,10727,9440,9963
10687,10353,10687,9494,9927
10569,10278,10569,9440,10010
10713,10398,10713,9418,10032
10724,10599,10724,9462,9925
10580,10392,10580,9512,9916
10896,10662,10896,9451,10108
10586,10307,10586,9395,10028
10744,10456,10744,9437,10039
10620,10496,10620,9400,10306
10638,10497,10638,9367,10021
10704,10704,10656,9365,10027
10849,10849,10546,9450,10029
10794,10519,10794,9374,9998
10715,10594,10715,9439,9917
10682,10335,10682,9356,10072
10702,10483,10702,10012,9951
10749,10749,10705,9544,10060
10891,10858,10891,9576,10056
10924,10561,10924,9430,10072
11760,11760,10801,9474,9962
10810,10537,10810,9433,10133
10736,10627,10736,9436,10092
10686,10664,10686,9523,9958
10812,10548,10812,9374,9983
10737,10737,10698,9353,10441
10820,10593,10820,9302,10033
10813,10683,10813,9340,9933
10848,10576,10848,9548,10050
10809,10425,10809,9390,9957
10775,10681,10775,9432,9966
10767,10422,10767,9474,10014
10749,10650,10749,9495,10045
11925,11925,10848,10082,11387
10782,10450,10782,9450,10072
11013,10524,11013,9446,9927
10795,10684,10795,9405,10026
10839,10507,10839,9529,9987
10862,10618,10862,9408,10655
10812,10812,10710,9351,10135
10767,10435,10767,9443,9923
10654,10504,10654,9430,10267
10696,10399,10696,9424,9904
10669,10669,10566,9433,9882
10632,10500,10632,9510,9938
10877,10431,10877,9428,10080
10758,10530,10758,9439,9948
10777,10294,10777,9354,9994
10570,10432,10570,9499,9867
10639,10355,10639,9423,9935
10746,10393,10746,9421,9855
10782,10419,10782,9425,9939
10662,10519,10662,9406,10002
10659,10359,10659,9370,10007
10704,10553,10704,9493,10069
10584,10254,10584,9365,9914
10803,10641,10803,9437,9996
10667,10381,10667,9457,10160
10846,10417,10846,9460,9974
10690,10397,10690,9392,9863
10607,10330,10607,9546,9872
10898,10416,10898,9420,9903
10668,10538,10668,9410,9999
11289,10410,10796,11289,9947
10594,10276,10594,9545,9910
10711,10455,10711,9515,10028
10823,10397,10823,9471,9970
10980,10651,10980,9316,9996
10758,10611,10758,9573,9948
10637,10283,10637,9426,9999
10689,10657,10689,9475,10147
10603,10334,10603,9430,10116
10654,10425,10654,9513,9951
10872,10472,10872,9306,10214
10702,10654,10702,9518,10025
10631,10593,10631,9396,10041
10714,10684,10714,9675,10179
10655,10328,10655,9347,10008
10601,10394,10601,9439,10024
10834,10482,10834,9437,9945
10740,10535,10740,9437,10200
10760,10411,10760,9764,10000
10626,10405,10626,9509,9904
10927,10494,10927,9595,10037
10611,10378,10611,9414,10007
10823,10655,10823,9406,10288
10937,10540,10937,9448,10058
10626,10356,10626,9504,9967
11548,10789,10730,11548,10137
10734,10609,10734,9423,10180
10767,10576,10767,9371,9903
10718,10386,10718,9573,9956
12494,12494,10866,9559,9982
11259,10733,11259,9394,9986
10659,10519,10659,9540,9939
10684,10664,10684,9470,9922
10739,10556,10739,9688,10043
10778,10434,10778,9524,10056
10873,10387,10873,9438,9930
10803,10487,10803,9444,9950
10678,10443,10678,9445,9993
10731,10451,10731,9588,10022
10837,10666,10837,9463,10167
10847,10657,10847,9397,10722
11091,10758,11091,9343,10234
11983,11983,10886,10173,11631
10735,10358,10735,9474,9983
10722,10416,10722,9389,9880
10690,10632,10690,9542,10081
10780,10493,10780,9649,10018
10742,10484,10742,9386,10048
10721,10410,10721,9459,10045
10773,10730,10773,9568,9990
10717,10408,10717,9661,10041
10683,10428,10683,9414,9906
10842,10514,10842,9420,9970
10744,10543,10744,9414,9915
10856,10742,10856,9359,9983
11070,10670,11070,9482,10029
10931,10515,10931,9301,9931
10888,10511,10888,9369,9911
10732,10445,10732,9572,10254
10990,10594,10990,9508,9935
10684,10552,10684,9338,10169
10626,10474,10626,9625,9919
10727,10493,10727,9585,9959
10791,10511,10791,9562,9888
10786,10617,10786,9489,9934
10775,10513,10775,9705,10069
10761,10639,10761,9480,10019
10724,10499,10724,9392,9931
10898,10601,10898,9587,10112
10651,10551,10651,9876,9920
10751,10491,10751,9588,10034
10757,10643,10757,9621,10061
10761,10743,10761,9445,10147
10803,10601,10803,9561,10119
10813,10503,10813,9465,10211
10783,10783,10767,9357,10199
10970,10592,10970,9387,9992
10865,10604,10865,9671,9962
10882,10685,10882,9505,10070
10703,10504,10703,9832,9910
10731,10383,10731,9356,9864
10753,10507,10753,9549,9947
10807,10505,10807,9667,10058
10757,10436,10757,9468,10000
10849,10523,10849,9438,10112
10745,10463,10745,9502,9896
10734,10431,10734,9451,10080
10879,10564,10879,9525,9972
10904,10618,10904,9393,10025
10775,10590,10775,9529,10068
10714,10535,10714,9493,10249
10900,10600,10900,9458,10021
10717,10526,10717,9520,10021
10728,10640,10728,9459,10039
10917,10475,10917,9491,9979
10957,10475,10957,9597,9955
12224,12224,10773,9477,9956
10736,10599,10736,9493,9942
10778,10597,10778,9653,9980
10786,10503,10786,9405,9952
10766,10471,10766,9407,10005
10802,10603,10802,9419,9936
10642,10438,10642,9879,9993
10814,10718,10814,9463,9958
10659,10406,10659,9529,9931
10964,10516,10964,9407,10054
10842,10842,10722,9413,10512
10828,10748,10828,9430,9927
10666,10443,10666,9422,9944
10654,10539,10654,9513,9923
10870,10442,10870,9437,10091
10770,10510,10770,9508,9951
10969,10605,10969,9412,10045
10771,10512,10771,10381,9966
10786,10417,10786,9890,10131
10670,10405,10670,9434,9978
10716,10707,10716,9350,10045
10945,10563,10945,9426,9984
10675,10447,10675,9470,10031
10734,10635,10734,9402,10053
10725,10725,10716,9386,9959
10797,10621,10797,9500,9983
10699,10511,10699,9489,10148
10750,10590,10750,9401,9945
10680,10551,10680,9542,9973
10824,10824,10715,9683,9980
10757,10559,10757,9508,10075
10832,10442,10832,9439,9999
10757,10737,10757,9362,10053
10610,10429,10610,9501,9908
10795,10501,10795,9471,9931
10820,10420,10820,9395,9987
10806,10577,10806,9469,9941
10668,10550,10668,9423,9995
10810,10810,10754,9333,10226
10786,10715,10786,9536,10051
10659,10427,10659,9685,10010
10721,10497,10721,9468,10024
10934,10743,10934,9411,10321
10770,10524,10770,9440,9978
10789,10451,10789,9487,9964
11039,10603,11039,9469,9990
10710,10507,10710,9610,9918
10956,10467,10895,10956,9901
10808,10564,10808,9309,10110
10743,10492,10743,9474,9900
10668,10465,10668,9470,9915
10756,10516,10756,9413,9910
10745,10711,10745,9252,10018
10830,10510,10830,9468,9950
10777,10531,10777,9528,9967
10786,10683,10786,9451,10049
10807,10591,10807,9597,9852
10754,10606,10754,9582,9985
10948,10673,10948,9420,10131
10832,10464,10832,9255,9972
10667,10390,10667,9671,10022
10744,10573,10744,9449,9967
10733,10498,10733,9375,9975
10698,10453,10698,9702,9988
10913,10578,10913,9442,9942
10866,10714,10866,9502,9990
10896,10467,10896,9435,10031
10770,10770,10760,9432,10304
10914,10618,10914,9342,10109
10685,10457,10685,9498,9935
10754,10547,10754,9433,10148
10760,10760,10747,9612,10047
10810,10589,10810,9468,9907
10857,10596,10857,9487,9914
10787,10448,10702,9345,10787
10895,10822,10895,9363,10202
12247,12247,10826,9407,9849
10724,10654,10724,9550,9960
10912,10525,10912,9580,9977
10594,10515,10594,9503,9968
10748,10703,10748,9555,10199
10813,10728,10813,9498,10150
11005,10524,11005,9658,10030
10727,10457,10727,9445,9959
10673,10519,10673,9539,9921
10669,10624,10669,9389,9970
10684,10403,10684,9501,10020
10796,10669,10796,9782,10218
10685,10410,10685,9374,9929
10725,10546,10725,9496,9997
10734,10469,10734,9385,10269
10858,10482,10858,9439,9950
10673,10486,10673,9420,10035
10692,10530,10692,9555,9989
10806,10525,10806,9518,10107
10696,10619,10696,9383,9962
10747,10702,10747,9349,10375
10661,10544,10661,9386,9933
11073,10643,11073,9467,9998
10705,10437,10705,9416,9926
10836,10679,10836,9518,9998
10728,10728,10688,9326,10083
10928,10456,10928,9410,9966
10758,10639,10758,9485,9985
10697,10433,10697,9414,9898
10809,10568,10809,9460,10186
10905,10788,10905,9453,10496
10963,10677,10963,9710,10068
10776,10423,10776,9423,9966
10720,10660,10720,9418,9947
10834,10482,10834,9301,10020
10874,10536,10874,9330,9978
11021,10915,11021,9425,9974
10704,10690,10704,9450,10022
10760,10473,10760,9433,10038
10706,10420,10706,9363,9994
10934,10595,10934,9450,10061
10809,10715,10809,9412,10048
10774,10468,10774,9446,10057
10725,10725,10693,9460,10028
10595,10359,10595,9387,9934
10794,10524,10794,9426,9919
10792,10478,10792,9376,10163
10774,10476,10774,9452,9923
10691,10412,10691,9385,10037
10741,10572,10741,9480,10078
10714,10460,10714,9428,10025
10697,10528,10697,9359,10017
10805,10630,10805,9403,9993
10827,10456,10827,9515,9939
10723,10420,10723,9390,9953
10710,10406,10710,9495,10039
10809,10570,10809,9497,10100
10680,10546,10680,9407,9963
10710,10435,10710,9401,10128
10703,10555,10703,9492,9967
10649,10492,10649,9371,10002
10742,10466,10742,9370,9918
10816,10513,10816,9424,10262
10740,10576,10740,9392,10227
10753,10753,10634,9324,10363
10711,10638,10711,9449,9978
10874,10711,10874,9372,10093
10657,10596,10657,9438,10051
10816,10509,10816,9428,9973
10704,10437,10704,9554,9943
10874,10493,10874,9465,10033
10828,10472,10828,9452,9969
10821,10526,10821,9447,10049
10651,10538,10651,9376,9969
10845,10447,10845,9313,10010
10840,10720,10840,9489,9986
10734,10414,10734,9384,9952
10734,10516,10734,9318,9986
10698,10402,10698,9325,10233
10789,10786,10789,9594,10010
10653,10383,10653,9365,10060
10761,10619,10761,9477,9966
10913,10442,10913,9479,9951
10757,10452,10757,9324,10180
10771,10465,10771,9320,10099
10649,10469,10649,9623,10053
10734,10468,10734,9527,10014
10767,10529,10767,9350,10006
10869,10641,10869,9464,10105
10703,10703,10684,9382,9942
10718,10477,10718,9341,10069
10747,10646,10747,9445,9983
10670,10422,10670,9401,10035
10739,10488,10739,9418,10014
10649,10388,10649,9366,10227
10826,10817,10826,9419,9968
10752,10608,10752,9338,10088
10810,10690,10810,9513,9963
10843,10456,10843,9350,10190
10692,10535,10692,9365,10005
10730,10709,10730,9351,10010
10960,10764,10960,9449,10171
10737,10474,10737,9459,10100
10760,10644,10760,9416,9968
10923,10631,10923,9364,9990
10807,10457,10807,9314,10085
10766,10458,10766,9347,10146
10747,10634,10747,9500,10012
10719,10567,10719,9442,9964
10725,10723,10725,9544,9923
10778,10534,10778,9528,10261
10776,10471,10776,9321,10082
10686,10388,10686,9340,10012
11026,11026,10726,9408,10067
10820,10404,10820,9479,10142
10740,10424,10740,9396,10033
10785,10547,10785,9427,9985
10746,10507,10746,9392,9937
11004,10504,11004,9463,10161
10700,10549,10700,9438,9864
10905,10587,10905,9368,10088
10699,10661,10699,9425,9943
10823,10701,10823,9407,10178
10697,10687,10697,9488,9893
10763,10483,10763,9389,9972
10824,10680,10824,9459,9855
11006,10601,11006,9389,10230
10983,10702,10983,9460,10025
10811,10555,10811,9390,10609
10807,10807,10755,9384,10329
10960,10881,10960,9348,10219
10848,10579,10848,9456,9966
10901,10548,10901,9306,10019
10847,10571,10847,9579,9931
11104,10803,11104,9459,10063
10858,10587,10858,9375,10022
10907,10638,10907,9443,10033
10902,10786,10902,9466,10090
10792,10613,10792,9316,10140
12742,12225,12742,10330,10048
10938,10577,10938,9520,10132
10865,10611,10865,9380,9923
10761,10545,10761,9408,10163
11013,10743,11013,9486,10080
10754,10473,10754,9477,10012
10819,10581,10819,9475,10025
10762,10686,10762,9431,10000
10835,10529,10835,9473,10157
10975,10637,10975,9289,10052
10863,10863,10854,9483,10065
10952,10651,10952,9450,10057
10916,10670,10916,9445,10051
11035,10727,11035,9337,10081
10805,10557,10805,9414,9991
10938,10868,10938,9398,10064
10908,10803,10908,9469,9935
10819,10564,10819,9470,10002
11088,10725,11088,9278,10109
10899,10595,10899,9504,10066
10965,10798,10965,9477,10055
10941,10809,10941,9448,10099
10992,10556,10992,9525,10014
10882,10496,10882,9427,9966
10750,10663,10750,9342,10047
10846,10700,10846,9376,9994
10728,10559,10728,9469,9864
10830,10678,10830,9481,10098
10866,10504,10866,9348,10064
11023,10680,11023,9244,10080
10783,10700,10783,9446,10053
10845,10762,10845,9387,10100
10913,10617,10913,9498,9934
10703,10479,10703,9484,10021
10769,10531,10769,9423,10066
10754,10546,10754,9428,10378
10799,10528,10799,9432,9940
10682,10437,10682,9400,10003
10797,10797,10655,9386,10063
10747,10559,10747,9366,10092
10812,10798,10812,9380,10194
10881,10609,10881,9317,10053
10668,10433,10668,9446,9937
10783,10684,10783,9452,10005
11271,10819,11271,9431,9994
10973,10774,10973,9280,10100
10806,10582,10806,10657,10107
10852,10704,10852,9446,10016
10972,10887,10972,9440,9990
10812,10798,10812,9446,10020
10830,10622,10830,9472,10097
10940,10853,10940,9285,10226
11095,10663,11095,9402,9943
10862,10591,10862,9485,10021
10870,10866,10870,9376,10559
10826,10826,10802,9329,10293
10870,10766,10870,9486,9994
11006,10677,11006,9399,10104
10797,10642,10797,9522,10163
10897,10583,10897,9506,10104
10870,10568,10870,9416,9984
10946,10640,10946,9382,10027
10933,10715,10933,9380,9975
10807,10764,10807,9400,10037
10767,10670,10767,9510,9965
11073,10547,11073,9295,9963
10921,10620,10921,9438,9963
10849,10563,10849,9294,10202
10884,10739,10884,9374,9868
10884,10549,10884,9384,9844
11002,10754,11002,9581,9951
10950,10637,10950,9364,10128
10895,10648,10895,9417,9934
10838,10553,10838,9454,10145
10937,10554,10937,9466,9989
12142,12142,10922,9462,9973
10923,10504,10923,9382,10006
11009,10695,11009,9426,10108
10984,10821,10984,9537,10108
10945,10748,10945,9485,10049
10865,10709,10865,9456,10119
10890,10586,10890,9360,10048
10995,10574,10995,9381,10036
10996,10751,10996,9348,10465
10922,10796,10922,9419,9905
10798,10515,10798,9395,9997
10984,10984,10829,9743,9949
11079,10660,11079,9418,10104
10916,10635,10916,9444,10179
10930,10601,10930,9392,10048
10906,10583,10906,9419,10086
10973,10748,10973,9474,9977
10975,10634,10975,9384,10003
10941,10896,10941,9349,10163
10845,10748,10845,9466,9919
10989,10844,10989,9410,10021
10857,10788,10857,9546,9951
10935,10688,10935,9380,9977
10896,10795,10896,9436,10057
10989,10606,10989,9537,10281
10885,10631,10885,9440,10248
10900,10631,10900,9522,10120
10891,10672,10891,9510,10083
10832,10606,10832,9387,10301
10790,10538,10790,9351,10007
10863,10742,10863,9489,9987
10864,10779,10864,9427,10083
10867,10584,10867,9449,10093
10894,10813,10894,9624,10059
11053,10826,11053,9367,10132
10967,10604,10967,9389,10087
10882,10706,10882,9358,10086
10848,10631,10848,9521,9948
10767,10523,10767,9429,10015
10897,10708,10897,9608,10042
10766,10632,10766,9418,10209
10834,10553,10834,9455,9888
11938,11938,10863,10205,10347
11014,10826,11014,9598,9993
11092,10891,11092,9312,10559
10882,10844,10882,9337,10368
10989,10640,10989,9308,10069
10856,10629,10856,9520,10003
11026,10552,11026,9345,9934
10789,10696,10789,9397,10139
10992,10795,10992,9477,10129
10984,10667,10984,9389,10048
10889,10672,10889,9426,10130
10710,10532,10710,9424,10124
10634,10422,10634,9353,9918
10841,10571,10841,9492,10169
10934,10763,10934,9462,10262
10700,10512,10700,9382,10053
10791,10416,10791,9519,9995
10706,10649,10706,9426,10093
10715,10664,10715,9391,10008
10765,10765,10763,9447,10162
10814,10584,10814,9408,9953
10771,10523,10771,9450,9984
10944,10535,10944,9440,9966
10776,10532,10776,9475,10049
12339,12032,12339,9331,10186
10786,10786,10687,9425,9933
10925,10593,10925,9399,10027
10922,10607,10922,9650,9989
10827,10456,10827,9507,10009
10916,10570,10916,9519,10091
10827,10735,10827,9396,10312
10812,10466,10812,9439,9982
10852,10631,10852,9321,10112
10706,10667,10706,9638,9967
10883,10555,10883,9495,9966
10842,10537,10842,9390,10041
10911,10596,10911,9520,10127
10797,10582,10797,9521,10075
10933,10628,10933,9505,10003
10716,10419,10716,9442,10014
10810,10810,10810,9464,10019
11560,11560,10649,9489,9903
10845,10677,10845,9495,9974
10880,10636,10880,9590,10151
10679,10428,10679,9461,9942
10792,10535,10792,9371,10080
10841,10722,10841,9364,10470
10752,10702,10752,9452,10167
10882,10636,10882,9423,10056
10701,10555,10701,9554,10001
10809,10462,10809,9365,10078
10674,10511,10674,9429,9958
10785,10428,10785,9552,9978
10797,10534,10797,9578,9957
10729,10721,10729,9456,10076
10708,10447,10708,9463,9888
10809,10653,10809,9358,9998
10974,10680,10974,9463,10127
10823,10690,10823,9299,10097
10653,10520,10653,9485,9967
10737,10596,10737,9444,10025
10800,10694,10800,9342,10100
