highest,rank0,rank1,rank2,rank3
12355,12355,9287,9509,9762
12019,12019,8933,9135,9370
11933,11933,8937,9120,9345
12410,12410,9263,9520,9757
11836,11836,8750,8927,9213
11862,11862,8901,9071,9316
12299,12299,9214,9443,9700
11953,11953,8837,9051,9280
11960,11960,8876,9094,9350
12276,12276,9196,9215,9634
11789,11789,8688,8898,9138
11918,11918,8817,9068,9311
12524,12524,9385,9597,9819
11837,11837,8880,9068,9329
11938,11938,8949,9122,9377
12326,12326,9228,9436,9660
11984,11984,8872,9085,9303
11947,11947,8853,9055,9271
12373,12373,9240,9480,9723
11917,11917,8851,9046,9278
12037,12037,8895,9088,9332
12246,12246,9175,9349,9601
12146,12146,9035,9231,9488
11720,11720,8761,8962,9184
12165,12165,9143,9332,9583
12213,12213,9127,9387,9735
11982,11982,8875,9108,9292
11888,11888,8809,8994,9228
12607,12607,9581,9782,10037
11815,11815,8811,9036,9284
11818,11818,8810,8994,9252
12145,12145,9089,9339,9542
11903,11903,8886,9132,9372
11854,11854,8868,9066,9299
12263,12263,9242,9422,9710
11848,11848,8837,9036,9302
12125,12125,8957,9226,9428
12283,12283,9208,9382,9602
12128,12128,8843,9280,9512
11930,11930,8845,9040,9254
12325,12325,9284,9487,9699
11863,11863,8742,8980,9181
12049,12049,8952,9157,9396
12238,12238,9132,9379,9605
12007,12007,8967,9125,9359
12000,12000,8877,9099,9311
12257,12257,9226,9437,9702
11909,11909,8846,9015,9252
11875,11875,8753,8958,9158
12208,12208,9121,9335,9523
11959,11959,8846,9051,9287
12119,12119,9019,9251,9452
12432,12432,9262,9454,9721
11863,11863,8767,8963,9222
11853,11853,8719,8974,9202
12242,12242,9085,9367,9645
12294,12294,8864,9062,9628
11891,11891,9044,8982,9210
12227,12227,9182,9420,9622
11797,11797,8793,8973,9213
12001,12001,8978,9132,9369
12378,12378,9256,9421,9664
11933,11933,8863,9065,9288
11883,11883,8815,8988,9185
12236,12236,9129,9366,9601
11953,11953,8867,9105,9305
12286,12286,9213,9400,9628
12272,12272,9140,9356,9601
11983,11983,9013,9117,9352
11931,11931,8896,9011,9260
12194,12194,9102,9327,9524
11995,11995,8827,9161,9370
11935,11935,8819,9036,9303
13321,13321,10167,10438,9158
12148,12148,8762,9409,9457
11926,11926,8889,9061,9271
12581,12581,9255,9663,9910
11882,11882,8828,9019,9244
12047,12047,8709,9160,9383
12177,12177,9338,9386,9613
12013,12013,8775,9204,9432
11607,11607,8571,8595,9036
12273,12273,9231,9470,9667
11867,11867,8849,9054,9264
12250,12250,8895,9362,9578
12131,12131,9146,9367,9564
12128,12128,8813,9429,9503
11758,11758,8789,8967,9178
12291,12291,9171,9428,9602
12181,12181,9106,9329,9539
11848,11848,8805,8992,9210
11815,11815,8863,9049,9279
12558,12558,9256,9705,9911
12084,12084,8797,9272,9476
11792,11792,8806,9006,9233
12490,12490,9221,9670,9923
12220,12220,8878,9373,9582
12187,12187,8836,9285,9504
12554,12554,9219,9649,9894
12053,12053,8735,9193,9410
11975,11975,8864,9104,9333
12656,12656,9357,9860,10063
12043,12043,8795,9250,9481
11788,11788,8855,9016,9193
12200,12200,9126,9343,9560
11863,11863,8845,9047,9221
11864,11864,8850,9083,9262
12521,12521,9434,9642,9849
11978,11978,8904,9132,9335
11938,11938,8820,9055,9232
12512,12512,9298,9505,9691
11898,11898,8810,8999,9206
11944,11944,8855,9079,9389
12182,12182,9175,9386,9637
12068,12068,8893,9094,9284
12128,12128,9046,9228,9464
12425,12425,9318,9528,9791
11873,11873,8822,9032,9268
12938,12938,9886,10133,10310
12143,12143,9191,9393,9602
12094,12094,8786,9282,9492
11842,11842,8861,9035,9222
12281,12281,9305,9459,9691
12078,12078,8733,9207,9437
12180,12180,9022,9262,9458
12437,12437,9350,9541,9786
11994,11994,8932,9124,9348
11921,11921,8867,9067,9333
12415,12415,9265,9466,9705
11900,11900,8849,9008,9236
12135,12135,8844,9224,9466
12296,12296,9216,9410,9651
12309,12309,8991,9453,9689
11853,11853,8814,9054,9276
12559,12559,9248,9730,9919
11935,11935,8876,9087,9334
11836,11836,8830,9043,9225
12268,12268,9233,9437,9689
11934,11934,8829,9013,9252
12344,12344,9154,9391,9605
12440,12440,9277,9523,9719
11952,11952,8855,9080,9276
11977,11977,8911,9081,9286
12422,12422,9339,9531,9794
11909,11909,8820,9028,9228
12098,12098,8885,9135,9302
12416,12416,9348,9557,9764
11833,11833,8743,9002,9201
12002,12002,8889,9132,9303
12154,12154,9067,9274,9554
11932,11932,8858,9117,9267
12222,12222,8859,9328,9539
12685,12685,9304,9764,9986
12538,12538,9219,9729,9878
11849,11849,8777,8986,9183
11918,11918,8799,9029,9258
12261,12261,9141,9309,9517
11887,11887,8796,9031,9213
11904,11904,8875,9023,9195
12295,12295,9170,9387,9368
12053,12053,8732,9194,9401
12034,12034,8828,9041,9357
12226,12226,9155,9552,9565
12183,12183,8877,9363,9612
11996,11996,8926,9153,9330
12180,12180,9217,9357,9543
11768,11768,8784,8990,9184
11813,11813,8754,9041,9189
12298,12298,9172,9438,9575
11989,11989,8910,9122,9324
11902,11902,8808,9043,9272
12357,12357,9208,9472,9676
12037,12037,8911,9120,9406
12008,12008,8873,9080,9296
12256,12256,9166,9377,9614
11932,11932,8838,9052,9256
11856,11856,8830,8976,9196
12613,12613,9355,9521,9907
12014,12014,8835,9161,9353
11817,11817,8806,9032,9224
12406,12406,9313,9562,9753
11922,11922,8898,9119,9337
11812,11812,8804,8977,9225
12215,12215,9122,9347,9579
11900,11900,8859,9054,9266
11903,11903,8839,9063,9316
12284,12284,9212,9423,9631
11781,11781,8755,8996,9170
11944,11944,8788,9251,9250
12291,12291,9239,9417,9645
11917,11917,8790,9090,9289
12108,12108,8996,9224,9397
12354,12354,9280,9495,9756
12204,12204,8912,9300,9503
11902,11902,8849,9083,9259
12149,12149,9084,9285,9512
11988,11988,8903,9070,9327
11898,11898,8783,8995,9240
12579,12579,9314,9652,9935
11966,11966,8851,9106,9327
11907,11907,8856,9044,9282
12408,12408,9313,9529,9788
12211,12211,8870,9316,9545
11868,11868,8762,9019,9236
12446,12446,9331,9497,9732
11929,11929,8947,9154,9329
11971,11971,8918,9122,9354
12365,12365,9317,9553,9759
11638,11638,8540,8838,9052
11758,11758,8764,8944,9174
12653,12653,9759,9831,9994
11988,11988,8825,9323,9248
12111,12111,9423,9155,9386
12345,12345,9252,9483,9730
11930,11930,8814,9066,9276
11792,11792,8703,8960,9150
12294,12294,9223,9414,9609
12274,12274,9205,9398,9619
11912,11912,8783,9025,9260
11939,11939,8813,9056,9259
12453,12453,9344,9524,9790
12058,12058,8928,9137,9374
11913,11913,8806,9030,9228
12313,12313,9222,9442,9661
11919,11919,8810,9051,9311
11877,11877,8876,9093,9320
12498,12498,9502,9737,9972
11930,11930,8848,9029,9232
12089,12089,8979,9156,9349
12193,12193,9164,9414,9629
12141,12141,8903,9122,9361
12155,12155,9335,9403,9594
12343,12343,9257,9464,9658
12017,12017,8925,9134,9331
11853,11853,8766,8986,9174
12318,12318,9290,9511,9730
11985,11985,8980,9163,9358
11881,11881,8842,9071,9289
12131,12131,9128,9371,9554
11785,11785,8814,9049,9215
11846,11846,8844,9032,9248
12180,12180,9232,9417,9638
11783,11783,8784,9006,9205
11903,11903,8878,9073,9336
12394,12394,9354,9586,9822
11815,11815,8792,9002,9262
11929,11929,8906,9127,9349
12234,12234,9339,9460,9691
11767,11767,8765,8961,9205
12135,12135,9099,9301,9521
12185,12185,9174,9364,9605
11881,11881,8831,9025,9244
12147,12147,9007,9226,9470
12339,12339,9236,9443,9664
11771,11771,8848,9017,9244
12010,12010,8862,9017,9247
12305,12305,9321,9469,9675
11789,11789,8687,8746,9100
11939,11939,8843,9011,9210
12267,12267,9126,9327,9547
12128,12128,8979,9200,9433
12167,12167,8800,9457,9489
12148,12148,9052,9265,9519
12182,12182,8866,9301,9543
11868,11868,8781,9000,9236
12425,12425,9306,9561,9785
11975,11975,8694,9144,9389
12205,12205,9166,9395,9605
12929,12929,9524,9943,10199
12062,12062,8939,9157,9402
12100,12100,9012,9220,9466
12244,12244,9230,9419,9623
11886,11886,8849,9034,9299
11865,11865,8770,9000,9208
12385,12385,9067,9528,9751
11927,11927,8860,9057,9288
12097,12097,8912,9142,9403
12492,12492,9518,9633,9931
12014,12014,8895,9070,9299
11859,11859,8783,8987,9206
12462,12462,9027,9528,9754
12344,12344,9249,9465,9622
11891,11891,8870,9048,9261
11939,11939,8857,9057,9272
12361,12361,9208,9460,9686
11849,11849,8750,9007,9224
12114,12114,8789,9229,9448
12331,12331,9228,9451,9688
11840,11840,8767,9053,9240
11872,11872,8812,9057,9232
12520,12520,9195,9672,9892
12232,12232,8983,9233,9462
12005,12005,8887,9131,9315
12184,12184,9140,9371,9575
11852,11852,8808,9078,9244
11859,11859,8885,9076,9320
12190,12190,9190,9411,9646
11942,11942,8957,9149,9368
12018,12018,8934,9175,9386
12259,12259,9200,9411,9629
12039,12039,8964,9183,9401
11907,11907,8792,9045,9240
12279,12279,9210,9394,9641
11780,11780,8696,8932,9102
11935,11935,8827,9071,9272
12265,12265,9186,9438,9639
11969,11969,8941,9155,9366
11873,11873,8820,9041,9252
12417,12417,9240,9472,9672
11880,11880,8778,9007,9264
11920,11920,8801,9036,9249
12438,12438,9390,9563,9798
12363,12363,9273,9753,9747
11956,11956,8933,9036,9271
12426,12426,9315,9543,9762
11876,11876,8893,9069,9262
11997,11997,8907,9126,9311
12203,12203,9133,9322,9535
11887,11887,8821,9052,9221
11923,11923,8816,9086,9252
12182,12182,9076,9334,9564
11962,11962,8902,9123,9334
12000,12000,8904,9092,9325
12337,12337,9186,9434,9691
12136,12136,9132,9239,9433
11932,11932,8787,9023,9253
12320,12320,8981,9465,9708
11871,11871,8806,9021,9268
11969,11969,8763,9174,9376
12578,12578,9311,9778,9976
12036,12036,8875,9065,9381
11985,11985,8904,9130,9354
12823,12823,9747,9911,10146
12022,12022,8756,9177,9383
11925,11925,8848,9046,9240
12297,12297,9228,9446,9652
12105,12105,9026,9273,9456
11983,11983,8953,9152,9377
12188,12188,9232,9398,9659
11985,11985,8853,9095,9336
11917,11917,8774,9008,9220
12309,12309,9236,9444,9665
11893,11893,8806,9051,9236
11896,11896,8798,9009,9251
12649,12649,9432,9643,9877
12280,12280,9226,9426,9656
12121,12121,8799,9233,9440
12100,12100,8669,9232,9462
12523,12523,9362,9564,9864
11843,11843,8801,9065,9272
11874,11874,8805,9049,9232
12342,12342,9184,9426,9685
12073,12073,8792,9224,9480
11972,11972,8888,9118,9335
12695,12695,9547,9788,9981
12045,12045,8944,9159,9374
12137,12137,9025,9274,9512
12162,12162,9122,9312,9510
12042,12042,8902,9117,9378
11929,11929,8833,9042,9350
12302,12302,9196,9399,9680
11903,11903,8830,9069,9287
11953,11953,8833,9089,9278
12247,12247,9166,9393,9633
12054,12054,8917,9125,9362
11914,11914,8877,9138,9299
12280,12280,9266,9495,9695
11822,11822,8823,9030,9228
11961,11961,8821,9065,9280
12419,12419,9202,9412,9635
11781,11781,8658,8505,9127
11653,11653,8579,8796,9045
12501,12501,9291,9526,9760
11801,11801,8671,8916,9571
11930,11930,8824,9050,9297
12241,12241,9154,9416,9629
12023,12023,8942,9118,9360
11716,11716,8598,8823,9067
12449,12449,9519,9561,9760
12178,12178,8884,9153,9092
12105,12105,9275,9162,9407
12354,12354,9508,9307,9687
12255,12255,9139,9374,9607
11818,11818,8839,9050,9272
12201,12201,9199,9438,9638
11843,11843,8848,9075,9257
11886,11886,8849,9047,9285
12281,12281,9283,9455,9637
12011,12011,8824,9063,9256
11984,11984,8918,9120,9362
12265,12265,9187,9461,9628
11806,11806,8777,8989,9238
12050,12050,8836,9394,9307
12045,12045,9026,9223,9472
11841,11841,8816,9023,9240
11905,11905,8803,9022,9285
12461,12461,9357,9554,10152
11889,11889,8812,9017,9242
11940,11940,8832,9052,9298
12307,12307,9246,9452,9720
11680,11680,8629,8798,9039
11932,11932,8838,9047,9268
12219,12219,9133,9346,9534
12207,12207,9191,9386,9564
11904,11904,8820,9055,9252
12182,12182,9090,9305,9523
11890,11890,8893,9103,9358
11723,11723,8771,8970,9181
12328,12328,9337,9442,9624
12333,12333,9244,9457,9662
11929,11929,8850,9075,9288
11953,11953,8836,9035,9257
12298,12298,9210,9454,9709
12083,12083,9041,9232,9464
12076,12076,8907,9118,9382
12550,12550,9470,9664,9880
11843,11843,8819,9229,9298
11869,11869,8794,8980,9225
12172,12172,9091,9267,9495
11849,11849,8839,8986,9226
12177,12177,8970,9163,9393
12321,12321,9249,9436,9656
11982,11982,8891,9107,9296
12149,12149,9005,9453,9390
12382,12382,9286,8460,9757
11994,11994,8883,9123,9339
11905,11905,8811,9049,9236
12260,12260,9183,9380,9602
11867,11867,8758,8955,9222
11928,11928,8826,9057,9276
12310,12310,9217,9476,9641
11839,11839,8738,8773,9173
11917,11917,8818,9022,9245
12284,12284,9214,9404,9625
11873,11873,8867,9088,9233
11930,11930,8865,9055,9310
12362,12362,9249,9423,9676
12018,12018,8919,9112,9371
11943,11943,8849,9121,9334
12313,12313,9255,9447,9674
11984,11984,8814,9007,9262
11931,11931,8798,9027,9255
12367,12367,9264,9439,9715
11906,11906,8784,9016,9205
12005,12005,8876,9122,9323
12272,12272,9182,9402,9621
11887,11887,8796,8987,9215
11863,11863,8830,9069,9253
12168,12168,9166,9376,9652
11903,11903,8905,9132,9337
11810,11810,8873,9003,9260
12180,12180,9116,9300,9554
11936,11936,8838,9070,9320
11791,11791,8740,8942,9242
12173,12173,9197,9386,9605
11838,11838,8807,9005,9260
11785,11785,8739,8939,9185
12433,12433,9165,9630,9856
11935,11935,8905,9075,9299
12057,12057,8687,9154,9377
12774,12774,9404,9838,10064
11973,11973,8879,9080,9327
12109,12109,8960,9073,9324
12201,12201,9193,9402,9580
12038,12038,8864,9347,9330
12025,12025,8951,9150,9206
12335,12335,9229,9385,9637
11933,11933,8865,9064,9295
11993,11993,8858,9081,9284
12237,12237,9109,9322,9531
12072,12072,8986,9195,9413
11940,11940,8871,9095,9283
12579,12579,9179,9658,9876
12414,12414,9102,9556,9765
11944,11944,8882,9035,9287
11920,11920,8830,8983,9269
12402,12402,9298,9494,9809
11890,11890,8817,9013,9257
11953,11953,8867,9064,9323
12365,12365,9549,9453,9697
12021,12021,8772,9181,9375
11848,11848,8748,9161,9160
13013,13013,9546,9964,10359
11877,11877,8796,9006,9136
12118,12118,8930,9141,9389
12179,12179,9089,9246,9508
11994,11994,8347,9125,9341
11896,11896,8800,9022,9268
12366,12366,9288,9470,9698
11929,11929,8849,9055,9267
11893,11893,8786,8990,9225
12291,12291,9210,9455,9659
11994,11994,8898,9132,9335
12008,12008,8906,9125,9338
12393,12393,9287,9511,9700
11856,11856,8828,9073,9279
11924,11924,8814,9034,9240
14709,14709,11543,11729,11944
11980,11980,8900,9070,9316
11960,11960,8850,9069,9330
12481,12481,9321,10078,9799
12038,12038,8968,9150,9397
11918,11918,8804,9052,9283
12366,12366,9250,9490,9690
12033,12033,8933,9127,9382
11897,11897,8787,9013,9245
12733,12733,9636,9847,10073
11872,11872,8729,8985,9185
12182,12182,9022,9193,9444
12223,12223,9163,9366,9579
11914,11914,8818,9034,9237
11897,11897,8796,9017,9232
12225,12225,9168,9386,9612
12004,12004,8960,9124,9349
11900,11900,8774,8984,9232
12253,12253,9308,9293,9546
12075,12075,8921,9149,9356
11905,11905,8791,9039,9267
12392,12392,9272,9519,9743
11888,11888,8784,8983,9221
11886,11886,8799,9009,9211
12056,12056,9079,9269,9517
11734,11734,8726,8923,9154
11846,11846,8819,9046,9264
12373,12373,9250,9434,9679
12025,12025,8959,9142,9385
11916,11916,8827,9021,9223
12367,12367,9258,9457,9691
12005,12005,8923,9125,9344
11896,11896,8818,9029,9244
12236,12236,9628,9376,9570
12078,12078,8856,9053,9272
12146,12146,9135,9140,9429
12185,12185,9183,9403,9582
12007,12007,8970,9217,9455
12009,12009,8991,9203,9411
12231,12231,9203,9398,9621
12326,12326,9296,9523,9723
11795,11795,8755,8974,9201
11829,11829,8809,9047,9268
12330,12330,9231,9471,9660
11850,11850,8877,9030,9264
11926,11926,8900,9108,9384
12282,12282,9162,9452,9711
11944,11944,8786,9180,9417
11909,11909,8830,9029,9240
12121,12121,9057,9252,9498
11884,11884,8774,8999,9182
12182,12182,9096,9286,9490
12485,12485,9468,9665,9884
11891,11891,8870,9082,9272
11922,11922,8829,9043,9286
12271,12271,9193,9386,9600
11864,11864,8813,8971,9237
11847,11847,8843,9101,9276
12309,12309,9228,9396,9680
12033,12033,8946,9122,9334
11964,11964,8832,9039,9247
12380,12380,9329,9529,9747
11822,11822,8790,8993,9225
11818,11818,8799,9009,9179
12284,12284,9151,9338,9552
12076,12076,8857,9247,9435
12101,12101,7644,9295,9486
12462,12462,9370,9532,9720
11954,11954,8821,9016,9249
12302,12302,9206,9426,9700
12822,12822,9754,9973,10214
11884,11884,8849,9036,9275
11925,11925,8848,9038,9292
12243,12243,9157,9345,9543
11836,11836,8745,8931,9156
12126,12126,8962,9201,9405
12490,12490,9403,9608,9822
14480,14480,11266,11448,11682
11914,11914,8836,9037,9232
12352,12352,9258,9517,9688
11895,11895,8791,9064,9316
11827,11827,8742,8951,9141
12288,12288,9160,9363,9592
12176,12176,8991,9268,9446
11907,11907,8967,9063,9283
12205,12205,9194,9389,9595
11781,11781,8824,9020,9183
11792,11792,8817,9003,9212
12425,12425,9235,9533,9743
12164,12164,8787,9269,9499
12193,12193,8861,9306,9531
12834,12834,9448,9914,10103
11920,11920,8846,9070,9272
11939,11939,8844,9066,9264
12580,12580,9484,9694,9894
11914,11914,8841,8945,9296
12180,12180,8850,9325,9499
12289,12289,9192,9480,9720
11905,11905,8839,9196,9270
12152,12152,8950,9288,9451
12263,12263,9238,9457,9629
11822,11822,8704,8995,9171
12133,12133,8795,9267,9474
12472,12472,9137,9587,9821
12297,12297,9208,9412,9638
11807,11807,8843,9051,9283
11974,11974,8921,9063,9294
12785,12785,9596,9856,10047
11866,11866,8763,8987,9218
11962,11962,8853,9055,9288
12109,12109,9105,9281,9535
11828,11828,8803,9050,9287
11871,11871,8759,8987,9257
12452,12452,9096,9612,9790
11674,11674,8647,8882,9095
12198,12198,8851,9606,9511
12389,12389,9260,9544,9700
11965,11965,8862,9088,9273
11834,11834,8768,9020,9182
12356,12356,9156,9390,9612
12282,12282,8904,9374,9570
11932,11932,8854,9063,9264
12305,12305,9255,9466,9684
12061,12061,8922,9122,9389
12019,12019,8742,8979,9358
12322,12322,9228,9455,9664
12020,12020,8932,9152,9344
11867,11867,8771,9005,9250
12271,12271,9213,9431,9660
11873,11873,8794,9016,9226
12014,12014,8908,9136,9360
12458,12458,9270,9498,9715
11977,11977,8896,9141,9350
11994,11994,8885,9108,9339
12265,12265,9187,9395,9599
12073,12073,8975,9211,9425
12071,12071,8839,9207,9421
12309,12309,9407,9433,9620
11988,11988,8648,9118,9328
12073,12073,8978,9224,9413
12012,12012,9014,9199,9425
12025,12025,8873,9150,9347
11859,11859,8766,8974,9154
12739,12739,9465,9896,10089
11857,11857,8891,9091,9305
12016,12016,8785,9013,9206
12020,12020,8957,9175,9382
12253,12253,8838,9363,9559
12067,12067,8807,9268,9518
12402,12402,9316,9519,9784
11925,11925,8900,9234,9341
11882,11882,8846,9079,9308
12175,12175,9147,9328,9529
11890,11890,8833,9040,9240
12166,12166,9179,9386,9599
12427,12427,9306,9551,9717
11918,11918,8849,9078,9232
12014,12014,8925,9144,9344
12143,12143,9069,9289,9500
11813,11813,8982,9066,9189
11860,11860,8817,9028,9240
12163,12163,9129,9296,9518
12176,12176,8868,9314,9594
12023,12023,8936,9144,9353
12296,12296,9269,9459,9684
11931,11931,8826,9036,9251
12248,12248,9026,9423,9662
12190,12190,9184,9389,9605
12226,12226,9221,9413,9639
12082,12082,8920,9279,9464
11930,11930,8973,9048,9300
12538,12538,9234,9710,9927
11782,11782,8798,8965,9189
12298,12298,9156,9410,9607
12441,12441,9183,9670,9859
11916,11916,8803,9070,9290
12168,12168,8827,9264,9488
12380,12380,9037,9493,9687
12117,12117,8774,9230,9425
12227,12227,8856,9341,9515
12026,12026,9061,9269,9472
11738,11738,8724,8989,9197
12027,12027,8963,9184,9397
12319,12319,9227,9446,9639
11852,11852,8761,9004,9185
11887,11887,8789,9043,9231
12263,12263,9143,9388,9572
11974,11974,8843,9042,9236
12033,12033,8949,9159,9340
12683,12683,9250,9478,9979
11752,11752,8661,8894,9099
11996,11996,8961,9185,9381
12406,12406,9565,9667,9880
12010,12010,8984,9194,9437
11884,11884,8873,9120,9336
12432,12432,9243,9466,9686
12053,12053,8929,9145,9365
11828,11828,8826,9081,9248
12391,12391,9204,9456,9651
11906,11906,8856,9093,9292
11939,11939,8859,9100,9315
12265,12265,9185,9352,9835
11887,11887,8804,9043,9248
11873,11873,8749,8960,9181
12335,12335,9258,9440,9672
12022,12022,8905,9102,9324
12085,12085,9004,9235,9396
12299,12299,9233,9450,9661
11862,11862,8784,9017,9210
11993,11993,8899,9080,9314
12397,12397,9248,9472,9646
12168,12168,9046,9265,9429
11953,11953,8857,8996,9263
12135,12135,9122,9366,9593
11995,11995,8872,9108,9338
11905,11905,9187,9002,9271
12215,12215,9166,9388,9535
12000,12000,8997,9478,9440
11942,11942,8879,9140,9361
12957,12957,9750,9965,10092
12207,12207,9229,9318,9527
11950,11950,8930,9044,9276
12400,12400,9085,9506,9712
11934,11934,8806,9062,9240
11888,11888,8721,9058,9218
12294,12294,9202,9421,9586
11883,11883,8836,9046,9201
12009,12009,8884,9123,9342
12528,12528,9436,9663,9896
11991,11991,8830,9140,9342
12100,12100,8908,9136,9365
12846,12846,9747,9717,10153
12346,12346,9188,9462,9784
11900,11900,8866,9146,9317
11712,11712,8659,8809,9088
12329,12329,9469,9481,9737
11972,11972,8634,9143,9326
12020,12020,8931,9138,9322
12638,12638,9532,9733,9947
11897,11897,8787,9054,9222
11915,11915,8843,9067,9122
12377,12377,9221,9457,9696
11880,11880,8793,8999,9222
11975,11975,8828,9070,9249
12213,12213,9129,9361,9560
11917,11917,8853,9057,9256
11839,11839,8847,9085,9252
12308,12308,9246,9445,9614
12028,12028,9093,9122,9381
12034,12034,8935,9153,9370
12443,12443,9185,9549,9757
12279,12279,9154,9376,9597
12087,12087,9045,9185,9374
12671,12671,9587,9767,9923
11912,11912,8754,9045,9287
11967,11967,8890,9101,9259
12326,12326,9240,9487,9684
12023,12023,9002,9149,9361
11895,11895,8894,9084,9295
12274,12274,9192,9403,9645
11998,11998,8794,9087,9357
12177,12177,9171,9394,9573
12565,12565,9875,9772,10019
11931,11931,8955,9149,9386
11873,11873,8844,9100,9213
12152,12152,9031,9231,9471
12130,12130,8856,9058,9253
12050,12050,8949,9194,9386
12308,12308,9056,9430,9598
11818,11818,8857,8958,9151
11938,11938,8897,9017,9202
12413,12413,9286,9542,9750
11967,11967,8884,9129,9346
11899,11899,8802,9084,9255
12458,12458,9195,9584,9758
11840,11840,8760,9280,8822
11836,11836,8756,8960,9174
12541,12541,9131,9663,9860
12351,12351,9027,9366,9583
12123,12123,8786,9258,9454
12673,12673,9269,9780,9984
12311,12311,8912,9129,9639
11976,11976,8875,9093,9189
12551,12551,9384,9593,9802
11874,11874,8748,8981,9209
11991,11991,8966,8921,9346
12414,12414,9297,9525,9735
11859,11859,8863,9071,9273
12134,12134,8886,9309,9480
12107,12107,9331,9342,9588
11818,11818,8822,9442,9256
12151,12151,9024,9221,9433
12406,12406,9356,9570,9752
11952,11952,8872,9080,9259
11876,11876,8885,9125,9260
12308,12308,9127,9355,9635
12300,12300,9183,9433,9610
12112,12112,8877,9081,9480
12065,12065,8963,9145,9401
12422,12422,9268,9531,9740
12352,12352,9339,9463,9689
11911,11911,8830,9013,9259
12526,12526,9176,9596,9817
11904,11904,8758,9051,9283
11829,11829,8830,9074,9273
12083,12083,9117,9317,9574
11842,11842,8757,9078,9264
12469,12469,9323,9443,9685
12176,12176,9095,9370,9591
11812,11812,8800,8988,9235
11836,11836,8809,9044,9252
12298,12298,9241,9524,9705
11916,11916,8886,9053,9291
11948,11948,8851,9038,9248
12296,12296,9210,9436,9663
12149,12149,9019,9233,9434
11752,11752,8679,8906,9093
12264,12264,9252,9469,9704
12113,12113,8847,9255,9468
11788,11788,8692,8912,9118
12324,12324,9241,9474,9742
12001,12001,8832,9054,9444
12158,12158,9111,9330,9555
12466,12466,9239,9688,9708
11893,11893,8838,9048,9256
11918,11918,8959,9184,9339
12119,12119,9103,9306,9386
12065,12065,9021,9207,9473
12145,12145,9042,9320,9556
12635,12635,9566,9752,9994
11994,11994,8883,9067,9354
12212,12212,9008,9274,9482
12529,12529,9270,9638,9884
11954,11954,8920,9084,9244
11944,11944,8993,9075,9311
12149,12149,9113,9267,9488
11977,11977,8894,9096,9295
12036,12036,8940,9162,9324
12346,12346,9201,9421,9660
12014,12014,9143,9215,9377
12164,12164,9026,9351,9552
12210,12210,9160,9406,9649
12055,12055,9031,9262,9479
11915,11915,8828,9063,9265
12233,12233,9137,9331,9562
12123,12123,8778,9226,9479
11950,11950,8865,9068,9241
12462,12462,9333,9647,9764
11969,11969,8914,9101,9316
11949,11949,8776,9044,9291
12535,12535,9139,9612,9964
12059,12059,8753,9188,9397
12253,12253,8882,9376,9564
12727,12727,9383,9807,10043
11974,11974,8929,9163,9350
11964,11964,8876,9129,9308
12056,12056,9063,9293,9482
11996,11996,8871,9114,9308
11965,11965,8868,9077,9295
12577,12577,9172,9655,9912
12840,12840,9553,9991,10171
12106,12106,8765,9228,9418
12532,12532,9019,9653,9864
12710,12710,9312,9757,9981
12312,12312,8951,9440,9645
12013,12013,8995,9070,9245
12438,12438,9202,9745,9625
12106,12106,8780,9241,9456
12001,12001,8928,9141,9205
12312,12312,8983,9437,9664
11823,11823,8734,8938,9181
12099,12099,9025,9146,9349
12475,12475,9389,9607,9822
11927,11927,8827,9025,9244
11876,11876,8804,9034,9205
12358,12358,9261,9449,9656
11969,11969,8880,9086,9283
11956,11956,8934,9147,9366
12313,12313,9223,9441,9697
12254,12254,9170,9387,9615
11937,11937,8753,9032,9248
12143,12143,9072,9274,9522
12512,12512,8816,9136,9338
12037,12037,8985,9220,9399
12266,12266,9208,9395,9622
11820,11820,8734,8985,9181
13307,13307,10214,10560,10634
12549,12549,9388,9543,9785
11880,11880,8858,9080,9310
12021,12021,8911,9120,9330
12578,12578,9464,9732,9942
11977,11977,8926,9087,9322
11852,11852,8777,8968,9208
12192,12192,9078,9320,9536
11859,11859,8615,8970,9200
12159,12159,9149,9230,9427
12266,12266,9164,9397,9586
11962,11962,8793,9066,9247
11923,11923,8816,9004,9250
12281,12281,9204,9517,9710
12007,12007,9021,9255,9479
12040,12040,8892,9170,9325
12404,12404,9385,9548,9710
12151,12151,8981,9210,9427
11877,11877,8877,9090,9255
12187,12187,9157,9386,9562
11853,11853,8879,9102,9303
11933,11933,8796,9008,9232
12282,12282,9188,9376,9648
11908,11908,8858,9082,9296
11887,11887,8877,9115,9345
12480,12480,9483,9580,9796
11791,11791,8754,8920,9170
11969,11969,8888,9118,9333
12679,12679,9531,9732,9986
11977,11977,8909,9135,9344
12173,12173,8982,9039,9480
12338,12338,9157,9629,9656
12083,12083,8892,9185,9339
12036,12036,8929,9160,9342
12577,12577,9277,9512,9893
11968,11968,8879,9117,9337
12002,12002,8920,9119,9336
12234,12234,9119,9320,9561
12404,12404,9230,9358,9582
11970,11970,8790,9095,9315
12056,12056,8922,9156,9386
12439,12439,9361,9590,9820
11920,11920,8891,9095,9339
11943,11943,8921,9196,9407
12412,12412,9291,9370,9713
12094,12094,9087,9203,9389
12214,12214,9122,9363,9597
12222,12222,9129,9350,9548
12082,12082,8860,9063,9430
