highest,rank0,rank1,rank2,rank3
11238,11238,10127,8588,9733
11752,11752,10496,8716,9695
11324,11324,10573,8494,9329
11785,11785,11215,8934,8985
11425,11425,10514,8634,9469
12144,12144,10915,8413,9264
11403,11403,10697,8484,9414
11750,11750,11006,8365,9354
11843,11843,10939,8383,9272
11742,11742,10863,8338,9276
11410,11410,10830,8397,9296
11374,11374,10911,8812,9567
11403,11403,10839,8454,9419
11922,11922,11564,8783,9817
11432,11432,10927,8353,9283
11774,11774,11034,8527,9342
11479,11479,10254,8925,9682
11834,11834,11444,9721,11011
11403,11403,10683,8533,9408
11719,11719,10879,8532,9307
11349,11349,10183,8723,9591
11847,11847,11087,8409,9330
11307,11307,10296,8767,9786
11343,11343,10476,8786,9471
11604,11604,10486,8398,9252
11595,11595,10411,8409,9385
11315,11315,11122,8406,9540
12055,12055,10930,8420,9107
11409,11409,10576,8416,9358
12079,12079,10862,8499,9337
11386,11386,10596,8494,9521
11755,11755,11410,8468,9295
11312,11312,10841,8814,9316
11740,11740,11439,8298,9236
11790,11790,10360,8717,9593
11774,11774,10802,8357,9250
11558,11558,10773,8604,9554
11541,11541,10111,8976,10002
11432,11432,10931,8424,9369
11390,11390,10482,9332,9774
11504,11504,10954,8743,9742
11483,11483,10356,8470,9312
11383,11383,10473,8391,9282
11854,11854,10632,8615,9580
11356,11356,10587,8442,9499
11810,11810,10846,8481,9368
11412,11412,10476,8409,9325
12035,12035,10939,8487,9574
11199,11199,11086,8353,9250
11782,11782,11210,8587,9334
11345,11345,10856,8479,9364
11347,11347,10412,8395,9278
11429,11429,10437,9040,9877
11397,11397,10916,8384,9252
11384,11384,10482,8392,9364
11298,11298,10763,8382,9268
11424,11424,10247,8575,9549
11863,11863,10812,8447,9277
11910,11910,10645,8360,9307
11609,11609,10566,8252,9322
11446,11446,10795,8495,9378
11983,11983,10835,8536,9428
11335,11335,11116,8419,9207
11322,11322,11017,8484,9432
11406,11406,10636,8503,9484
12592,12592,10954,8430,9398
11487,11487,10553,8480,9448
11895,11895,11421,8959,9760
11495,11495,10522,8621,9693
11749,11749,11340,8417,9299
11449,11449,10418,8642,9545
11793,11793,10761,8357,9466
11406,11406,10624,8449,9084
12152,12152,10891,8199,9099
11591,11591,10345,9048,9906
11712,11712,10981,9011,9327
11471,11471,10322,8610,9710
11857,11857,10781,8507,9554
11630,11630,10166,8841,9571
11814,11814,11192,8562,9570
11407,11407,10510,8547,9408
11983,11983,10932,8285,9287
11343,11343,10635,8389,9540
11901,11901,10805,8430,9320
11502,11502,10523,8547,9382
11690,11690,10812,8558,9247
11504,11504,10449,8456,9378
12052,12052,11973,9140,9286
11586,11586,10419,8701,9299
11951,11951,11168,8596,9479
11413,11413,10803,8509,9369
11957,11957,11311,8435,9256
11345,11345,10801,8835,9503
11830,11830,11137,8588,9338
11434,11434,10454,8610,9501
11927,11927,10994,8514,9371
11429,11429,10462,8376,9323
11792,11792,10942,8380,9269
11745,11745,10511,8530,9399
11789,11789,10877,8456,9303
11772,11772,11132,8392,9471
11862,11862,10461,8443,9364
11281,11281,10525,9124,10240
11510,11510,10775,8773,9514
11738,11738,11475,8379,9255
11440,11440,10474,8398,9333
11353,11353,10471,8788,9765
11405,11405,10558,8574,9345
11437,11437,10470,8285,9258
11716,11716,11336,8377,9154
11686,11686,10477,8466,9432
11468,11468,10598,8463,9344
12981,12981,10915,8523,9356
11808,11808,10518,8461,9358
11691,11691,11291,8490,9341
11228,11228,10948,8479,9318
11435,11435,11389,8480,9446
11737,11737,11301,9023,9570
11508,11508,10619,8318,9255
11679,11679,11192,8351,9278
11571,11571,10710,8363,9250
12714,12714,10902,8580,9299
11340,11340,10457,8502,9476
11470,11470,10271,8720,9452
11423,11423,10509,8396,9330
11979,11979,10817,8481,9444
11789,11789,10778,8437,9344
11416,11416,10903,8383,9264
11347,11347,10501,8391,9268
11423,11423,10493,8423,9366
11383,11383,11352,8451,9352
12144,12144,10465,7646,9327
11393,11393,10649,8585,9515
11745,11745,10490,8404,9323
11390,11390,10532,8443,9301
11851,11851,10796,8405,9280
11385,11385,10954,8555,9423
11438,11438,10520,8326,9234
11313,11313,10579,8390,9266
11800,11800,10506,8219,9134
11349,11349,10618,8417,9404
12416,12416,11768,8575,9540
11447,11447,10914,8486,9355
12233,12233,10890,8783,9362
11443,11443,10559,9227,10173
11946,11946,10768,8605,9495
11356,11356,10883,8575,9506
12004,12004,11677,8898,9339
11482,11482,10525,8417,9384
11885,11885,10877,8898,9384
11401,11401,10612,8591,9447
11607,11607,10202,8654,9696
11570,11570,10499,8525,9458
11470,11470,10491,8438,9546
11291,11291,10685,8481,9266
11941,11941,11172,8417,9310
11790,11790,10538,8536,9446
11898,11898,10816,8524,9413
11670,11670,10492,8585,9393
11907,11907,10924,8494,9413
11292,11292,10843,8414,9431
14633,14633,10765,8464,11473
11482,11482,10947,8518,9417
12263,12263,10836,8307,9185
11825,11825,10580,8590,9605
11612,11612,11157,8926,9915
11264,11264,11012,8446,9576
11406,11406,10763,8527,9617
11494,11494,10425,8519,9650
11467,11467,10423,8335,9334
11877,11877,10945,8551,9291
11277,11277,10477,8567,9353
11483,11483,10538,8542,9434
11429,11429,10828,8568,9453
11980,11877,11980,8411,9314
11740,11740,10606,8589,9414
11269,11269,10658,8726,9774
11386,11386,10594,8847,9826
11326,11326,10965,9151,9362
11750,11750,10466,8398,9301
11440,11440,11354,8244,9306
11370,11370,10404,8446,9376
11432,11432,10566,8417,9291
11354,11354,10493,8786,9452
11475,11475,10487,8461,9413
12203,12203,10821,8392,9319
11364,11364,10408,8543,9341
11759,11759,10784,8445,9260
11745,11745,10381,8335,9304
11443,11443,10898,8566,9439
11310,11310,10430,8344,9223
11382,11382,10544,8627,9287
11350,11348,11350,8757,9277
12167,12167,11466,8395,9222
11904,11429,11904,8478,9341
11768,11768,10923,8364,9274
11380,11380,10504,8287,9348
11742,11742,10796,8842,9308
11398,11398,10445,8775,9315
11742,11742,11082,9168,9242
11402,11402,10915,8406,9326
11818,11818,11067,8370,9299
11467,11467,10452,8436,9323
11710,11710,10814,9020,9721
11330,11330,10517,8483,9310
11830,11830,10536,8716,9774
11783,11783,10608,8292,9209
11413,11413,10510,8415,9405
12213,12213,10513,8417,9422
11560,11560,11212,8535,9487
11388,11388,10773,8423,9342
11350,11350,10471,8595,9514
11537,11537,10658,8351,9318
11441,11441,10392,8452,9334
11662,11662,10599,9002,9739
11835,11835,10783,8799,9270
11493,11493,11297,8485,9431
12156,12156,11113,8426,9199
11271,11271,10412,9284,9319
11790,11790,10876,8408,9280
11309,11309,10849,8445,9268
12151,12151,11252,8561,9501
12135,12135,10434,8395,9441
11328,11328,10532,8481,9343
11235,11235,10812,8417,9360
11314,11314,10492,8389,9374
11356,11356,10900,8936,9552
11416,11416,10612,8845,9663
11849,11849,10552,8792,9523
11426,11426,11142,8805,9744
11422,11422,10512,8476,9442
11963,11963,10980,8642,9570
11413,11413,10660,8404,9270
13851,13851,11536,8395,10653
11310,11310,10728,8365,9315
12162,12162,10891,8366,9244
11342,11342,11298,8588,9489
11587,11587,10386,8443,9477
11776,11776,10657,8729,9754
11410,11410,10527,8540,9463
11347,11347,10493,8359,9273
11449,11449,10482,8416,9325
11245,11245,10802,8502,9153
11447,11447,10467,8641,9281
11404,11404,10552,8366,9466
11915,11915,11251,8349,9291
11215,11215,10689,8673,9119
11768,11768,10711,8733,9484
11545,11545,10281,8389,9497
11893,11893,10725,8527,9246
11350,11350,10519,8365,9285
11440,11440,10288,8366,9406
11435,11435,10860,8355,9271
11824,11824,11196,8423,9370
11632,11632,10585,8457,9378
11989,11989,11152,8875,9904
11355,11355,10552,8352,9322
11875,11875,11357,8345,9348
11442,11442,11141,8360,9315
11686,11686,10814,8463,9355
11377,11377,10389,8557,9378
11662,11662,9860,9622,10641
11303,11303,10287,8649,9530
11743,11743,10911,8647,9588
11432,11432,10908,8442,9342
11492,11492,10853,8278,9233
11252,11252,10451,8357,9319
11307,11307,11292,8399,9219
11507,11507,10664,8354,9349
11808,11808,10874,8346,9268
11343,11343,10495,8318,9256
11729,11729,10655,9070,9566
11363,11363,10181,8519,9612
11831,11831,10791,8849,9406
11343,11343,10358,8394,9562
11784,11784,10712,8445,9323
11439,11439,10350,8575,9523
11797,11797,10806,8431,9413
11732,11732,10869,8463,9333
11416,11416,10473,8308,9280
11344,11344,10904,8507,9484
11333,11333,10627,8452,9384
11369,11254,11369,8298,9349
11772,11772,10842,8392,9154
11271,11271,10513,8502,9201
11816,11816,10698,8463,9437
11661,11661,10945,8405,9332
11729,11729,10829,8363,9336
11442,11442,10439,8733,9235
11927,11927,10775,8188,9353
11299,11299,10358,8616,9633
11732,11732,10818,8403,9268
11354,11354,10455,8874,9905
11838,11838,10273,8898,9951
11350,11350,10914,8255,9291
11354,11354,10625,8325,9247
11607,11607,10457,8459,9378
11536,11536,10415,8517,9425
11308,11308,10422,8436,9488
11826,11826,10814,8497,9125
11294,11294,10386,8763,9585
11915,11915,11266,8529,9809
11591,11591,10515,8143,9307
11704,11704,11431,8447,9216
11417,11417,10564,8397,9299
11798,11798,10838,8495,9352
11904,11904,11515,8512,8272
11239,11239,10503,8405,9483
11449,11449,10543,8397,9391
11281,11281,10414,8672,9745
11304,11304,10915,8350,9354
11367,11367,10447,8336,9236
11459,11459,10426,8377,9329
11770,11770,10738,8296,9222
11469,11469,10859,8410,9312
11653,11653,10969,8562,9428
11261,11261,10150,8596,9643
11858,11858,10651,8522,9413
11382,11382,10750,8776,9347
11614,11614,10823,8432,9324
11276,11276,10454,8344,9379
11838,11838,11196,8385,9315
11364,11364,10572,8698,9239
12208,12208,10823,8536,9219
11434,11434,10969,8343,9460
11708,11708,10939,8344,9278
11296,11296,10411,8404,9523
11757,11757,10809,8364,9266
11488,11488,10529,8356,9288
12286,12286,11781,8373,9298
11371,11371,10709,8602,9385
11665,11665,10902,8621,9293
11986,11986,10519,8461,9327
11500,11500,10539,9597,10675
11860,11860,10511,8239,9226
11416,11416,10513,8449,9405
11390,11390,10673,8407,9453
11371,11371,10300,9092,10120
11282,11282,10470,8784,9311
11304,11304,10324,9021,10069
11374,11374,10569,8473,9613
11660,11386,11660,8431,9374
11382,11382,10568,8631,9764
11825,11825,10834,8492,9377
11464,11464,10405,8333,9377
11772,11772,11226,8819,9235
11382,11382,10685,8618,9570
11706,11706,10972,8320,9152
11412,11412,10434,8405,9322
11753,11753,10640,8537,9453
11711,11711,10438,8645,9512
11818,11818,10883,8451,9315
11333,11333,10595,8317,9319
11765,11765,10893,8488,9418
11395,11395,10540,8308,9366
11668,11668,10850,8368,9354
11380,11380,10815,8389,9436
11733,11733,10794,8399,9288
11489,11489,10496,8637,9535
11765,11765,10902,8545,9633
11422,11422,10477,8530,9417
11762,11762,11218,8309,9311
11383,11383,10473,8393,9362
11686,11686,10818,8310,9155
11416,11416,10276,8556,9678
11474,11474,10381,8678,9452
11350,11350,10573,8420,9338
11414,11414,10538,8252,9253
11222,11222,10819,8351,9271
11818,11818,10596,8573,9713
11670,11670,10591,8390,9374
11450,11450,10430,8809,9752
11329,11329,10674,8852,9318
11829,11829,11120,8492,9272
11607,11607,10447,8809,9227
11728,11728,10781,8358,9232
11404,11404,10383,8710,9786
11745,11745,10774,8671,9605
11214,11214,11167,8379,9405
11873,11873,10586,8478,9600
11264,11264,10440,8481,9556
11720,11720,10875,8440,9332
11296,11296,10679,8273,9060
11734,11734,10834,8334,9286
11363,11363,10748,8423,9272
11744,11744,11478,8491,9524
11797,11797,10540,8418,9287
11516,11516,10370,8364,9347
11303,11303,10485,8558,9403
11322,11322,10374,8491,9347
11492,11492,11401,8364,9307
11898,11898,10265,8410,9567
11510,11510,10820,8410,9365
11426,11426,10241,8535,9602
11399,11399,10856,8357,9228
11326,11326,10477,8431,9297
11800,11800,10876,8440,9497
11839,11839,10840,8377,9311
11363,11363,10432,8397,9336
11771,11771,10811,8286,9268
11278,11278,10457,8471,9314
11819,11819,10920,8585,9522
11367,11367,10521,8425,9333
11889,11889,10820,8470,9383
11375,11375,10435,8497,9393
11808,11808,10794,8456,9297
11386,11386,10460,8932,9491
11509,11509,10457,8428,9416
11398,11398,10827,8463,9403
11337,11337,10293,8905,9964
11362,11362,10679,8585,9550
11863,11863,11330,8294,9124
11712,11712,10460,8380,9335
11506,11506,10371,8911,9452
11417,11417,10485,8446,9382
11287,11287,10584,8518,9494
11502,11502,11004,8296,9315
11484,11484,10950,8507,9303
11387,11387,10211,8531,9661
11523,11523,10213,8598,9503
11486,11486,10323,10568,9810
11333,11333,10423,8483,9374
11451,11451,11150,8674,9626
11301,11301,10518,8814,9530
11396,11396,10592,8352,9366
11453,11453,10535,8309,9239
11831,11831,10533,8428,9278
11407,11407,10648,8426,9330
11351,11351,10359,8450,9429
11396,11396,10472,8804,9395
11316,11316,11271,8544,9334
11495,11495,10446,8374,9287
11352,11352,10438,8725,9845
11909,11909,10639,8477,9389
11350,11350,10874,8371,9355
11507,11507,10580,8798,9785
11371,11371,10815,8585,9523
11346,11346,10855,8414,9364
11311,11311,10598,8412,9392
11378,11378,10485,8438,9412
11523,11523,10500,8310,9303
11722,11722,11244,8366,9244
11370,11370,10569,8706,9378
11724,11724,10777,8278,9184
11724,11724,10474,8513,9385
11818,11818,10986,8686,9384
11713,11713,11255,8779,9283
11798,11798,10827,8417,9313
11359,11359,10857,8362,9381
12969,12969,10939,8687,9809
11328,11328,10569,8319,9272
12043,12043,11392,8685,9723
11339,11339,10843,8746,9841
11857,11857,10879,8763,9383
11268,11268,10531,8490,9358
11653,11653,10726,8326,9228
11442,11442,10386,8391,9366
11695,11695,10744,8440,9342
11366,11366,10347,8470,9891
11693,11693,10787,8306,9176
11449,11449,10329,8484,9405
11948,11948,10757,8384,9257
11698,11698,10874,9023,9865
11752,11752,11027,8599,9597
11341,11341,10519,8421,9265
11784,11784,10816,8769,9409
11586,11586,10594,8410,9358
12049,12049,10599,8635,9589
11395,11395,10857,8331,9417
11831,11831,10849,8374,9302
11337,11337,10519,8606,9353
11815,11815,11589,8433,9341
11417,11417,10665,8346,9271
11922,11922,11235,8324,9214
12501,12501,10522,8384,9425
11329,11329,10478,8371,9223
11662,11662,10447,8380,9250
11442,11442,11382,8444,9392
11438,11438,11395,8830,9448
11722,11722,10717,8406,9450
11287,11287,11018,8349,9345
11787,11787,11188,8804,9356
11283,11283,10589,8400,9298
11780,11780,11250,8624,9374
11390,11390,10460,8431,9352
12631,12631,10954,8358,9535
11305,11305,10415,8456,9422
11804,11804,10878,8637,9476
11877,11877,10393,8445,9378
11509,11509,10402,8373,9263
11276,11276,10504,8478,9427
11383,11383,10440,8568,9393
11311,11311,10493,9203,10288
11377,11377,10856,8483,9406
11363,11363,10744,8464,9338
11418,11418,10526,8747,9350
11357,11357,10550,8721,9318
11451,11451,10412,8369,9445
11277,11277,10946,8378,9274
11404,11404,10461,8415,9350
11326,11326,10201,8639,9713
11785,11785,11087,8480,9276
11691,11691,10547,8422,9310
11737,11737,11653,8378,9437
11443,11443,10697,8453,9353
11852,11852,10660,8588,9676
11363,11363,10251,8773,9692
11444,11444,10650,8397,9119
11390,11390,10506,8305,9387
11914,11914,10918,8509,9212
11365,11365,10496,8502,9372
11700,11700,11284,8315,9196
11286,11286,10516,8507,9535
11686,11686,10891,8832,9362
11468,11468,10335,8788,9591
11799,11799,10969,8389,9315
11423,11423,10368,8566,9447
11797,11797,10841,8516,9562
11524,11524,10816,8185,9278
11990,11990,10770,8440,9292
11275,11275,11234,8776,9542
11428,11428,10480,8384,9318
11686,11686,10992,8412,9319
12384,12384,10192,8552,9348
11329,11329,10487,8528,9427
11909,11909,10445,8926,9782
11531,11531,11007,8317,9424
11658,11658,10901,8317,9221
11310,11310,10413,8366,9284
11633,11633,11174,8285,9290
11298,11298,10504,8392,9346
11773,11773,10730,8404,9423
11392,11392,10381,8393,9379
11763,11763,10837,8414,9354
11258,11258,10463,8355,9264
11444,11444,10484,8766,9272
11444,11444,10335,8484,9555
11420,11420,10389,8845,9284
11373,11373,10512,8575,9472
11737,11737,10497,8588,9489
11415,11415,10508,8767,9337
11710,11710,10867,8430,9379
11279,11279,10817,8400,9373
11668,11668,10925,8366,9335
11324,11324,10707,8476,9276
11778,11778,10802,8331,9428
12655,12655,10908,8429,9401
11832,11832,10863,8399,9378
11338,11338,10381,9121,10131
11476,11476,10471,8949,9343
11843,11341,11843,8462,9398
11270,11270,10814,8430,9332
11456,11456,10389,8773,9920
11508,11508,10854,8521,9495
11316,11316,10496,8351,9315
11738,11738,11185,9132,10048
11745,11745,10250,8643,9570
12148,12148,10784,8569,9452
11357,11357,10664,8386,9291
11778,11778,10844,8338,9252
11355,11355,10200,8583,9605
12213,12213,10658,8431,9394
11354,11354,10495,8347,9295
11318,11318,10562,8411,9358
11307,11307,10386,8518,9383
11507,11507,10388,9799,10677
11480,11480,10428,8509,9682
11330,11330,10824,8549,9271
11390,11390,10653,8411,9376
12215,12215,10998,8778,9122
11720,11720,10415,8311,9359
11264,11264,10525,8844,9303
11315,11315,10421,8468,9344
11359,11359,10743,8443,9350
11282,11282,11214,8417,9227
11337,11337,10182,8644,9540
11269,11269,10893,8577,9368
11759,11759,10693,8456,9379
11231,11231,10925,8306,9228
11800,11800,10562,8686,9580
11330,11330,10450,8504,9590
11778,11778,10767,8325,9382
11295,11295,10473,8395,9294
11680,11680,10864,8445,9354
11797,11797,10423,8404,9361
11448,11448,10809,8920,9833
11733,11733,10794,8265,9291
11341,11341,10544,8918,9550
11322,11322,10926,8364,9272
11396,11396,10410,8368,9286
11381,11381,10664,8417,9303
11368,11368,10366,9030,9346
11326,11326,10387,8492,9392
11336,11336,10519,8420,9423
11384,11384,10604,8743,9318
11418,11418,10387,8450,9342
11509,11509,10838,8351,9024
11334,11334,10636,8384,9519
11326,11326,10570,8406,9341
11950,11950,10835,8437,9422
11811,11811,10484,8452,9353
11363,11363,10760,8494,9600
11330,11330,10928,8423,9390
11450,11450,10670,8505,9389
11758,11758,10765,8305,9283
11837,11837,10380,8248,9325
11371,11371,10478,8413,9342
11710,11710,10888,8341,9239
11262,11262,10080,8692,9753
11718,11718,10761,8463,9405
11273,11273,10510,8330,9236
11688,11688,10858,8506,9554
11410,11410,10492,8549,9453
11742,11742,10783,8420,9283
11283,11283,10480,8543,9391
11838,11838,10879,8407,9372
11610,11610,10579,8338,9413
12120,12120,10836,8406,9246
11444,11444,10292,8933,9755
11748,11748,10912,8447,9291
11365,11365,10529,8402,9355
11355,11355,10408,8397,9350
11339,11339,10569,8332,9300
11334,11334,10631,8346,9249
11300,11300,10571,8390,9329
11363,11363,10418,8410,9363
11242,11242,10585,8338,9239
11437,11437,10520,8436,9435
11454,11454,10392,8319,9370
11703,11703,10809,8464,9286
11267,11267,10888,8386,9290
12272,12272,10762,8433,9228
11385,11385,10810,8394,9329
11817,11817,10802,8753,9280
11335,11335,10374,8445,9359
11241,11241,11226,8311,9170
11704,11704,10790,8551,9440
12128,12128,10803,8746,9388
13520,13520,10923,7448,10377
11308,11308,10522,8483,9244
11277,11277,10513,8412,9300
11350,11350,10423,8391,9399
11193,11193,11025,8381,9285
11316,11316,11129,8371,9126
11465,11465,10384,8496,9464
11357,11357,10386,8486,9233
11713,11713,10766,8382,9272
11476,11476,10381,8354,9267
11416,11416,10921,8447,9429
11415,11415,10513,8400,9313
11688,11688,10266,8667,9382
11488,11488,10454,8436,9351
11258,11258,10295,8586,9462
11705,11705,11626,8526,9424
11458,11458,10431,8375,9453
11814,11814,10810,8486,9399
11252,11252,10400,8811,9556
11717,11717,11185,8365,9338
11325,11325,10605,8435,9286
11827,11827,11259,8333,9295
11417,11417,10192,8654,9659
11925,11925,10821,8269,9374
11315,11315,10464,8403,9310
11397,11397,10506,8440,9351
11381,11381,10380,8542,9374
11462,11462,10316,9181,9605
11705,11705,10313,8489,9417
11635,11635,10805,8496,9277
11343,11343,10386,8421,9443
11821,11821,10876,8555,9390
