highest,rank0,rank1,rank2,rank3
15844,15844,13261,11923,12194
15641,15641,12970,11992,12188
15187,15187,12867,12088,12704
15114,15114,12893,12155,12351
15471,15471,12745,12189,12870
15463,15463,13305,11982,12404
15443,15443,12945,11989,12374
15223,15223,13204,12062,12325
15501,15501,13121,11965,12450
15434,15434,12871,12050,12194
15923,15923,12093,13505,12967
15488,15488,13288,11963,12390
15566,15566,12507,12299,12848
15411,15411,12945,12013,12367
15249,15249,12894,12406,12494
15962,15962,13045,12394,12288
15525,15525,13100,11968,12413
15509,15509,12958,11983,12361
15466,15466,13079,12083,11945
15097,15097,12971,12513,12267
15731,15731,13240,12032,12359
15404,15404,13015,11993,12598
15064,15064,14021,14044,14157
15151,15151,12929,12068,12398
15773,15773,13118,12412,12072
15481,15481,12699,12279,12357
15772,15772,13400,12049,12186
15259,15259,13064,12079,12953
15884,15884,13368,12200,12041
15088,15088,12879,12484,12449
15977,15977,13031,12175,12469
15145,15145,12851,12110,12560
15577,15577,13177,12007,12275
15489,15489,12906,12258,12267
16099,16099,13374,12561,12402
15537,15537,12743,12133,12518
15997,15997,13327,12043,11983
15318,15318,12585,12084,12993
15787,15787,13310,12103,12606
15432,15432,12983,11960,12090
15673,15673,13060,12138,12405
15298,15298,12813,11860,12110
15516,15516,13182,12004,12389
15374,15374,12663,11822,12794
15784,15784,12993,12205,11976
15110,15110,12911,11912,12556
15891,15891,13176,12415,12303
15074,15074,12859,12060,12468
16002,16002,13822,11982,12286
15041,15041,13165,12144,12326
15733,15733,13150,11967,12035
15276,15276,12940,11993,12123
15186,15186,12835,12015,12477
15008,15008,12758,11951,12560
15176,15176,12723,12145,12466
15399,15399,12930,11958,12082
15347,15347,13069,11986,11919
15302,15302,13087,11804,12231
15739,15739,12727,12194,11993
15122,15122,12831,12082,12332
15727,15727,13227,11989,12104
15477,15477,13017,12035,12163
15410,15410,13056,11955,12397
15504,15504,12909,12317,12072
15830,15830,13367,12127,12427
14958,14958,12796,11907,12600
15496,15496,12756,12239,12260
15478,15478,13433,12230,12148
15439,15439,14192,12228,12789
15279,15279,13104,11949,12737
15551,15551,13121,12069,12517
16092,16092,13055,11848,13371
15059,15059,12326,12398,13115
15085,15085,12999,12350,12674
15260,15260,12694,11956,12482
15746,15746,13436,12284,12248
15400,15400,12848,12385,12578
15376,15376,12754,12002,12675
15081,15081,12717,12373,12338
15416,15416,13363,12357,12154
15067,15067,12918,11993,12471
15246,15246,12845,12031,12256
15134,15134,12713,12661,12332
17351,17351,13512,12134,14211
15839,15839,12856,12052,12304
15371,15371,12899,11950,12466
15094,15094,12895,12009,12444
15246,15246,13219,12269,12082
15358,15358,12859,11983,12471
15124,15124,12960,11985,12682
15367,15367,12882,12121,12249
15257,15257,12868,12124,12210
15951,15951,13235,11983,12409
15456,15456,12869,12091,12270
15218,15218,12682,12457,12372
15353,15353,12769,11960,12102
15238,15238,13229,11927,12310
15288,15288,13145,12048,12143
15512,15512,13228,12190,12386
15438,15438,12855,12544,12475
15819,15819,13412,12317,12558
15203,15203,12855,12167,12476
15961,15961,13196,12016,12220
15186,15186,12792,12055,12471
15575,15575,13215,12093,12436
15167,15167,12909,12371,12207
15561,15561,13176,11954,12717
15046,15046,12813,11969,12550
15278,15278,13020,12148,11970
15786,15786,13082,12175,12319
15076,15076,12950,12093,12630
15345,15345,12985,12092,12536
15617,15617,12905,12016,12044
15289,15289,12878,12046,12116
15937,15937,13288,11930,12265
14993,14993,12750,11998,12395
15489,15489,12972,12266,12501
15344,15344,13034,12148,12114
15905,15905,13325,12122,12274
15501,15501,13007,12392,11941
15555,15555,13136,11992,12431
15448,15448,12985,12427,12004
15480,15480,12796,12005,12086
15388,15388,12889,11983,12333
15175,15175,12870,11946,12635
14992,14992,12821,11983,12301
15391,15391,12713,11946,12141
15406,15406,12728,12148,12199
15441,15441,13137,11866,12271
17309,17309,12806,11863,12384
15952,15952,13316,12426,12204
15318,15318,12816,11967,12150
15752,15752,13436,12261,12729
15630,15630,12645,12352,12702
15790,15790,13108,12212,12269
15325,15325,12747,12061,12047
16004,16004,12852,12177,12783
15482,15482,12885,12028,12010
15381,15381,12910,12133,11902
14967,14967,12681,12339,12687
15297,15297,12703,12013,12238
15657,15657,13334,12157,12165
15345,15345,13028,11863,12218
15497,15497,12855,12428,12190
15164,15164,12884,11951,12622
15665,15665,14632,12230,12398
15967,15967,13565,13334,12378
15366,15366,12859,11973,12234
15892,15892,13196,11911,12295
15445,15445,13066,11920,12134
16008,16008,13156,12282,12180
15529,15529,12851,12210,12429
15793,15793,13285,12073,12454
15405,15405,12706,11941,12233
15376,15376,12791,12272,12761
15192,15192,12865,12326,12376
15074,15074,12813,12060,12352
15480,15480,13293,12177,11973
15453,15453,12742,12094,12422
15156,15156,12627,12273,13014
15354,15354,12675,12043,12590
15454,15454,12932,12299,12266
15876,15876,13297,11909,12167
15404,15404,12786,12180,12873
15953,15953,13149,11964,12150
15416,15416,12659,11935,12448
15508,15508,13248,12068,12254
15427,15427,12846,11922,12125
16033,16033,13305,12418,12397
15259,15259,12711,11950,12103
15437,15437,13172,12291,12243
15297,15297,12823,12016,12521
16010,16010,13430,11910,12165
15338,15338,12694,12262,12398
15663,15663,13724,11864,12431
15124,15124,12701,11917,12386
15661,15661,13342,11974,12154
15369,15369,12711,12340,12431
15836,15836,12900,12217,12746
15064,15064,12552,12009,12991
15393,15393,12669,12035,12227
15281,15281,12937,12241,12227
15504,15504,13080,11953,12000
15338,15338,12622,11963,12356
15392,15392,12843,12162,12187
15299,15299,12837,12467,12154
15622,15622,12989,11981,12160
15542,15542,12744,11966,12101
15213,15213,12771,11926,12289
15193,15193,13013,12162,12171
15489,15489,12768,11913,12102
15708,15708,13338,11960,11976
15503,15503,12799,12028,12022
15372,15372,12952,12167,12030
15360,15360,13010,12022,12068
15422,15422,12911,11917,12470
15489,15489,12888,11827,12633
15404,15404,12834,11998,12067
15637,15637,13256,12287,12249
15293,15293,12774,11881,12392
15845,15845,13130,11986,12336
15391,15391,12889,11988,12212
15822,15822,13111,12062,12260
15473,15473,13018,11865,12477
14994,14994,12728,12026,12398
15286,15286,12785,12117,12094
15146,15146,12928,12173,12446
15670,15670,13433,12549,12277
15042,15042,12780,12161,12533
15094,15094,12803,12370,12585
15549,15549,13451,11930,12246
15424,15424,12952,12217,12213
15637,15637,13053,12123,12582
15327,15327,13249,12156,12017
15892,15892,13259,12364,11943
15514,15514,12733,12392,12740
15554,15554,12927,12365,12848
15717,15717,12924,12194,12096
15865,15865,12930,12126,12394
15089,15089,12954,12003,12323
15766,15766,13130,12288,12550
15292,15292,12972,12436,12022
15371,15371,12941,12048,12103
15608,15608,12983,12117,12219
15300,15300,12622,12536,12339
15274,15274,12921,12016,11994
15484,15484,13123,12306,12194
15714,15714,12885,12133,12232
15781,15781,13084,12228,12730
15323,15323,12844,12062,12088
15890,15890,13327,12075,12026
15416,15416,13004,11953,12137
15585,15585,13170,11969,12490
14634,14634,13494,13617,14045
15742,15742,13197,12332,12266
14956,14956,12843,12159,12529
15490,15490,12879,12274,11963
15265,15265,13044,12294,12411
15160,15160,12721,11979,12212
15504,15504,12805,12217,11921
15122,15122,12747,11950,12516
15301,15301,12878,11966,12057
15452,15452,13317,12248,12232
15092,15092,12767,11919,12471
15714,15714,13084,11975,12064
15262,15262,12957,12142,12068
15780,15780,13066,11939,12154
15497,15497,12809,12380,12051
15552,15552,13357,12082,12406
15516,15516,12987,12044,12088
15235,15235,12800,11959,12211
15496,15496,12891,11963,11970
15338,15338,12824,12091,12036
15358,15358,12828,13809,12098
15289,15289,12911,12128,12277
15507,15507,12820,11952,12049
15306,15306,14385,12085,12506
15300,15300,12739,12299,12411
15496,15496,13218,12233,11974
15413,15413,13180,11980,12197
15107,15107,12728,11859,12574
15003,15003,12777,11920,12222
15338,15338,12837,11953,12265
15240,15240,12907,12151,12274
15916,15916,13165,11893,12085
15513,15513,12815,12109,12248
15467,15467,13095,11968,12397
15083,15083,12720,11950,12376
15898,15898,13121,12256,12122
16032,16032,12603,10909,14357
15380,15380,13141,11970,12158
15536,15536,12958,11972,11888
15458,15458,12785,12437,12200
15304,15304,13191,12251,12133
15687,15687,13116,12175,12332
15456,15456,13002,11911,12022
15153,15153,12714,11920,12591
15320,15320,12722,12036,12600
15727,15727,13123,12113,12029
15186,15186,12812,11969,12496
15961,15961,13264,11845,12560
15343,15343,12523,12253,12220
15511,15511,13226,12060,12355
15517,15517,12860,11983,12095
15555,15555,12781,12162,11995
15292,15292,12589,12223,12429
15298,15298,12817,11937,12234
15509,15509,13285,12200,12189
15514,15514,12942,11873,12563
15116,15116,12728,12045,12483
15552,15552,13157,12413,11954
14964,14964,13144,12034,12580
15663,15663,13205,12119,12459
15168,15168,12736,12099,12431
15665,15665,13108,12122,12543
16183,16183,14921,11993,11059
15505,15505,13258,12087,12066
15522,15522,12991,12286,12049
15314,15314,12695,12153,12172
15271,15271,13156,12134,12188
15161,15161,12769,12087,12366
15499,15499,12857,12201,12113
15564,15564,12989,12228,12048
15292,15292,12667,12005,12400
15612,15612,13069,12082,12218
15026,15026,12690,11970,12361
15996,15996,13162,11926,12288
15116,15116,12726,12175,12450
15061,15061,12645,12149,12493
15293,15293,12828,12016,12286
15166,15166,12747,12043,12310
15347,15347,12745,11862,12109
15244,15244,12804,12095,12087
15271,15271,12994,11873,12187
15313,15313,12861,11881,12199
15613,15613,12732,11884,12837
15631,15631,12926,12035,12081
15451,15451,12900,11955,12187
15612,15612,12929,14019,12054
15397,15397,13316,12022,12246
15187,15187,12664,12052,12187
15525,15525,12906,11860,12130
15528,15528,12875,12072,11807
15170,15170,13065,11893,12111
15618,15618,13134,11882,12213
15291,15291,12560,12414,12694
15728,15728,12940,12052,12817
15354,15354,12782,11865,12157
15442,15442,12988,11886,12174
15329,15329,13136,11888,11961
15351,15351,12597,12200,12456
15406,15406,12977,12191,12649
15492,15492,12830,12187,11838
14950,14950,12768,11919,12510
15623,15623,12958,12047,12026
15363,15363,13524,12250,12229
15610,15610,12879,12163,12016
15396,15396,12960,12187,12128
15519,15519,12852,12345,11901
15386,15386,12722,11989,12230
15881,15881,12902,12135,12411
15428,15428,12806,12328,12041
15921,15921,13512,11731,12599
15228,15228,12727,11917,12582
15724,15724,13614,12465,12557
15458,15458,12820,11931,12007
15065,15065,12648,12045,12587
15229,15229,12942,11830,12490
15039,15039,12767,12124,12242
15340,15340,13309,12254,12114
15257,15257,12719,11993,12108
15054,15054,12854,12143,12546
15495,15495,12827,11891,12002
15375,15375,12707,12149,12503
15671,15671,13404,11739,12297
15444,15444,12761,12157,12293
15970,15970,13164,12119,12297
15270,15270,13842,11566,11931
15308,15308,12985,12248,12183
15168,15168,12806,12311,12347
15186,15186,12803,12129,12543
15560,15560,13485,12012,12075
15517,15517,12658,11953,12503
15542,15542,12875,11847,12021
15120,15120,13045,12134,12397
15315,15315,13178,12081,12037
15051,15051,12744,12213,12581
15478,15478,12849,11906,12221
15413,15413,12667,12088,12135
15347,15347,12860,11909,12028
15783,15783,13185,11861,11975
15583,15583,13104,12028,11973
15709,15709,13017,12068,12200
15421,15421,13037,11940,12423
15510,15510,13106,11819,12413
15450,15450,13074,12216,12019
15449,15449,13123,12147,12273
15245,15245,14085,11669,12990
15435,15435,12778,11927,12319
15483,15483,13121,12359,12021
17098,17098,12716,12015,13676
15409,15409,12780,12071,11910
15519,15519,12981,11953,11949
15188,15188,12622,12271,12531
15551,15551,12981,11983,12077
15519,15519,12912,12035,11918
15333,15333,12889,11859,12043
15269,15269,12883,12242,12083
15422,15422,12824,11929,12108
15232,15232,12764,11911,12147
15045,15045,12749,11856,12444
15394,15394,13207,12075,11904
15341,15341,13161,13571,12591
15028,15028,12761,11979,12389
16104,16104,13169,11973,12277
15113,15113,12706,12058,12352
15711,15711,13500,12231,12081
14941,14941,12809,12034,12269
15793,15793,13077,12150,12134
15492,15492,12714,12051,12218
15806,15806,13291,12009,12187
15384,15384,13170,12023,12109
15803,15803,13238,11878,11889
15248,15248,12766,12020,12530
15934,15934,13139,11989,12129
15267,15267,12768,12055,12084
15890,15890,13078,12088,12270
15156,15156,12839,12148,11985
15463,15463,13485,12181,12438
15018,15018,12773,12030,12327
15393,15393,13177,11987,12250
15575,15575,12944,11998,12074
15519,15519,12787,12128,12117
15553,15553,12744,12095,12266
15455,15455,12666,12266,12175
15675,15675,13155,12084,12211
15298,15298,12896,11851,12058
15065,15065,12794,12181,12339
15399,15399,12775,12029,12119
15401,15401,12880,12119,12185
16027,16027,13401,12312,12183
15233,15233,12781,12104,12528
15743,15743,13242,11954,12047
15299,15299,12731,11904,12174
15794,15794,13414,12332,12273
15265,15265,12708,12347,12258
15826,15826,13196,11713,12015
15107,15107,12547,12045,12787
15427,15427,12833,12203,12828
15024,15024,12764,11870,12520
15463,15463,12899,11989,12660
15133,15133,12765,11860,12517
15747,15747,13458,11956,12062
15248,15248,12759,11954,12215
15849,15849,13229,12484,12071
15135,15135,12776,11970,12447
15441,15441,12564,12332,12292
15205,15205,12789,12312,12760
14982,14982,12798,12049,12536
15481,15481,12910,12000,12054
15160,15160,12741,12165,12506
15572,15572,12982,11930,12365
15703,15703,13009,12030,12437
15162,15162,12855,11982,12316
15468,15468,12991,12034,12259
15194,15194,12767,11938,12029
15587,15587,13097,11956,12181
15318,15318,12960,12176,12123
15710,15710,12969,11948,12270
15142,15142,12619,11963,12491
15483,15483,12760,12068,12003
15608,15608,13208,11962,12082
14988,14988,12586,11943,12530
15269,15269,12913,12142,12217
15971,15437,12561,14721,15971
15642,15642,13143,11997,12132
15361,15361,12423,12332,12549
15265,15265,12455,12082,12596
15440,15440,12804,11987,11879
15370,15370,12829,11981,12191
15786,15786,13433,11887,12069
14986,14986,12712,11885,12441
15904,15904,13061,11899,12087
15510,15510,13095,12220,12218
15393,15393,12895,11996,12145
15378,15378,12694,12278,12367
15412,15412,13160,11875,12095
15377,15377,12750,12080,12117
15851,15851,13010,12451,12179
15338,15338,12789,11958,12154
15533,15533,12887,11943,12670
15240,15240,12856,11825,12191
15500,15500,12892,12001,12586
15305,15305,13221,11895,12142
16071,16071,13431,11870,12397
15241,15241,12854,12350,12500
15850,15850,13068,11880,12583
15244,15244,12686,12005,12234
15166,15166,12716,12153,12412
15061,15061,12796,12312,12332
16632,16632,12808,11966,12802
15256,15256,12530,12156,12581
15744,15744,12887,12128,12398
15521,15521,12922,11923,12130
15665,15665,12709,12463,12414
15098,15098,12814,12108,12530
15456,15456,13287,12016,12144
15381,15381,13198,11995,12864
15104,15104,12622,12216,12528
15368,15368,12622,11992,12694
15518,15518,13097,12017,11873
14983,14983,12683,12141,12462
15450,15450,12663,11970,11919
15351,15351,13203,12174,12118
15311,15311,12813,12054,12107
15602,15602,13097,12383,12006
15046,15046,12690,12367,12372
14853,14853,12556,11985,12352
15589,15589,13102,11990,12336
15259,15259,12774,12337,11996
16016,16016,13207,11895,12178
15406,15406,12831,12375,12260
15892,15892,13215,12331,12081
15259,15259,12874,12184,12028
16029,16029,13168,12009,12180
15232,15232,12811,12042,12491
15011,15011,12914,11997,12414
15048,15048,12368,11938,12681
15056,15056,12704,11831,12457
15074,15074,12715,11957,12492
15101,15101,12668,12064,12608
15487,15487,12776,12056,12082
15568,15568,13036,11899,12307
15558,15558,12754,12066,12135
16042,16042,13759,11806,12238
15489,15489,13014,11918,12044
15287,15287,14514,11945,12410
15094,15094,12690,12086,12369
15573,15573,12813,12045,12080
15391,15391,13132,11949,12187
15532,15532,13106,12137,12454
15298,15298,12813,12029,12065
15519,15519,13071,11986,12386
15369,15369,12696,12094,11878
15653,15653,13237,12200,12521
15341,15341,12793,11997,12047
15466,15466,13064,12024,12230
15479,15479,12728,12066,12230
15552,15552,13118,11899,12398
15220,15220,12732,12274,12484
15896,15896,13169,12228,12187
15263,15263,13065,12088,12027
15631,15631,13203,11890,12442
15562,15562,12703,12228,12180
15367,15367,13097,12180,12293
15307,15307,12834,11916,12189
15752,15752,13111,11936,12174
15082,15082,12858,11943,12435
15780,15780,13244,12070,12026
15545,15545,12919,11904,11996
15069,15069,12698,11930,12311
15605,15605,12833,12161,12094
15126,15039,15126,12075,12517
15530,15530,13150,12095,11975
15290,15290,12812,12205,12251
15038,15038,12642,12171,12544
15105,15105,12788,12026,12220
15513,15513,13126,12291,12257
15814,15814,13152,11989,12784
15646,15646,12899,12161,12219
15225,15225,12947,12249,12323
15392,15392,12681,12142,12298
15536,15536,12823,12029,12009
15574,15574,13322,12224,12160
15097,15097,12647,11919,12351
15131,15131,12978,11849,12425
15506,15506,13066,12082,11955
15521,15521,13170,12174,12052
15400,15400,13114,11997,12352
15077,15077,12714,12019,12561
15897,15897,13262,11934,12030
15253,15253,12739,11819,12347
15911,15911,14294,11914,12236
15278,15278,12810,12167,12150
15099,15099,12685,12146,12541
15101,15101,12522,12041,12728
15364,15364,11823,13148,13114
15148,15148,13081,12248,12474
15347,15347,13004,12051,12381
