highest,rank0,rank1,rank2,rank3
6298,6298,4543,4042,3111
6072,6072,4365,4137,3099
6047,6047,4538,4181,3158
6025,6025,4505,4457,3140
6083,6083,4501,4079,3221
6054,6054,4502,4083,3079
6030,6030,4452,4079,3107
5975,5975,4365,4334,3321
6077,6077,4280,4559,3106
5995,5995,4451,4455,3144
6064,6064,4501,4273,3151
6078,6078,4494,4259,3248
6035,6035,4587,4060,3150
6092,6092,4295,4356,3097
6085,6085,4743,3872,3124
6022,6022,4498,4535,3060
6082,6082,4512,4377,3126
6032,6032,4485,4032,3055
6089,6089,4554,4009,3186
6014,6014,4246,4266,3172
6040,6040,4464,4004,3042
6070,6070,4531,4054,3075
6082,6082,4584,4027,3058
5992,5992,4288,4255,3112
6050,6050,4483,4115,3097
5996,5996,4522,4492,3077
6106,6106,4631,4178,3159
6064,6064,4654,3965,3254
6026,6026,4257,4305,3109
6144,6144,4676,4109,3114
6032,6032,4582,4032,3062
6093,6093,4605,4392,3136
6091,6091,4521,4018,3117
6139,6139,4484,4048,3038
6048,6048,4518,3991,3153
6218,6218,4445,4447,3084
6091,6091,4626,4129,3141
6176,6176,4502,4489,3112
6069,6069,4277,4443,3321
6043,6043,4282,4399,3167
6064,6064,4415,4069,3132
6194,6194,4497,4016,3104
6028,6028,4477,4162,3122
5974,5974,4489,4349,3391
6032,6032,4499,4654,3311
6093,6093,4445,4451,3082
5990,5990,4506,4155,3113
6110,6110,4504,4389,3321
6132,6132,4556,4076,3108
6167,6167,4518,4023,2975
6064,6064,4629,4050,3048
5994,5994,4641,4429,3278
6001,6001,4482,4031,3158
5975,5975,4517,4092,3131
6128,6128,4416,4471,3320
6207,6207,4650,4801,3061
6011,6011,4708,4217,3262
6115,6115,4678,4494,3077
5989,5989,5049,4344,3411
6045,6045,4640,4007,3211
6052,6052,4525,3954,3116
6164,6164,4515,4002,3120
6227,6227,3411,5208,3643
6023,6023,4384,4563,3119
6178,6178,4552,4143,3274
6465,6465,4539,4110,3048
6037,6037,4537,4110,3163
6117,6117,4574,4035,3113
6433,6433,4530,4446,3132
6088,6088,4693,4097,3062
6069,6069,4617,4061,3081
6040,6040,4489,3982,3984
6157,6157,4501,3995,3087
6074,6074,4488,4028,3129
6069,6069,4628,4096,3080
6062,6062,4693,3948,3195
6003,6003,4640,4004,3105
6089,6089,4556,4585,3058
6005,6005,4468,4010,3183
6057,6057,4438,4126,3195
6085,6085,4653,3982,3146
6205,6205,4651,4063,3016
6075,6075,4521,4026,3089
6086,6086,4522,4469,3243
6279,6279,4457,4004,2834
5983,5983,4605,4074,3094
6060,6060,4537,4079,3103
8083,8083,4500,4412,3301
6101,6101,4413,4165,3116
6064,6064,4292,4854,3106
6038,6038,4644,4227,3223
6028,6028,4577,3963,3228
6076,6076,4485,4007,3157
6321,6321,4595,4226,2874
6034,6034,4575,4182,3107
6045,6045,4564,3971,3156
6071,6071,4615,4106,3114
6187,6187,4486,4026,3022
6088,6088,4450,4423,3179
6179,6179,4537,4439,2986
6130,6130,4246,4268,3190
6051,6051,4636,4508,3222
6022,6022,4492,4140,3177
5957,5957,4473,4400,3310
6181,6181,4545,4033,3141
6166,6166,4474,4614,3022
6186,6186,4482,4491,3243
6054,6054,4569,4050,3195
6008,6008,4495,4029,3163
6108,6108,4593,4097,3173
6002,6002,4536,3992,3136
6121,6121,4474,4410,3061
6025,6025,4583,3966,3137
6119,6119,4482,4020,3179
6100,6100,4645,4181,3085
6050,6050,4476,4125,3117
6005,6005,4452,4053,3157
6113,6113,4601,4626,3129
5984,5984,4464,4124,3097
6058,6058,4657,4443,3060
6063,6063,4470,4012,3132
6151,6151,4556,4012,3101
6058,6058,4530,4084,3096
6015,6015,4582,3988,3204
5997,5997,4363,4093,3123
6084,6084,4592,4458,3101
6132,6132,4488,4051,3217
6024,6024,4528,4026,3074
6082,6082,4534,4102,3140
6068,6068,4467,4022,3023
6030,6030,4473,4164,3258
6012,6012,4502,4587,3065
6017,6017,4486,4039,3105
6181,6181,4505,4511,3110
6040,6040,4448,4050,3085
5985,5985,4460,4140,3213
6017,6017,4505,4113,3140
6264,6264,4526,4587,3343
6020,6020,4523,4202,3131
6064,6064,4587,3941,3171
6215,6215,4504,4032,3013
6105,6105,4679,4045,3128
6027,6027,4493,4230,3124
7229,7229,4524,4716,1666
6065,6065,4635,3921,3080
6094,6094,4701,3860,3022
6185,6185,4551,4017,3189
6083,6083,4525,4006,3052
6057,6057,4710,3820,3111
6077,6077,4481,4191,3065
6069,6069,4402,4301,3318
6256,6256,4637,3947,3136
6100,6100,4550,4124,3086
6229,6229,4588,4488,3008
6082,6082,4520,4194,3242
6122,6122,4673,3993,3152
6191,6191,4715,4026,3189
6086,6086,4710,4198,3072
6084,6084,4515,4095,3101
6057,6057,4609,4432,3165
6031,6031,4535,4022,3129
6105,6105,4628,4011,3063
6057,6057,4727,4014,3054
6084,6084,4498,4035,3052
6199,6199,4528,4000,3140
6029,6029,4476,4487,3077
6046,6046,4619,4170,3110
5992,5992,4553,4014,3144
6029,6029,4463,4014,3199
6084,6084,4529,4041,3153
6081,6081,4468,4087,3104
6047,6047,4674,4102,3136
5997,5997,4496,4046,3129
6046,6046,4549,4469,3141
5969,5969,4529,4108,3158
6007,6007,4617,4014,3266
6043,6043,4561,3961,3085
6062,6062,4557,4014,3050
6064,6064,4496,4042,3125
6026,6026,4685,4617,3010
6011,6011,4470,4161,3085
6054,6054,4662,4122,3046
6149,6149,4386,4206,3101
6002,6002,4467,4154,3219
6065,6065,4617,4017,3097
6032,6032,4650,4541,3368
6092,6092,4492,4184,3046
6087,6087,4661,4070,3178
6016,6016,4490,3987,3242
6179,6179,4568,4032,3091
6184,6184,4502,4211,3151
6479,6065,6479,4498,3057
6283,6283,4545,4068,3026
6150,6150,4563,4111,2992
6152,6152,4524,4052,3158
6090,6090,4477,4156,3088
6524,6524,4560,4361,3097
6042,6042,4408,4296,3069
6005,6005,4500,4076,3171
6171,6171,4512,4064,3112
6041,6041,4577,3924,3186
6165,6165,4655,4006,3058
6246,6246,4473,4077,3010
6032,6032,4707,4652,3210
6099,6099,4475,4134,3106
6065,6065,4487,4555,3098
6067,6067,4514,4036,3167
6064,6064,4588,3999,3112
6119,6119,4567,4041,3104
6141,6141,4719,4067,3132
6243,6243,4544,4121,3176
6034,6034,4563,4522,3153
6024,6024,4482,4043,3146
5992,5992,4532,4088,3097
6171,6171,4541,4087,3085
6012,6012,4544,4073,3256
6037,6037,4638,3963,3195
6175,6175,4986,4152,3127
6010,6010,4800,4151,3047
6013,6013,4567,3970,3249
6047,6047,4443,3986,3127
6091,6091,4489,3996,3085
6010,6010,4489,4052,3183
5989,5989,4515,4103,3085
6169,6169,4526,4015,3109
6207,6207,4488,4012,3064
6051,6051,4434,4409,3147
6069,6069,4656,4514,3085
6002,6002,4842,4143,3114
6299,6299,4463,4194,3081
6078,6078,4438,4232,3148
6053,6053,4473,3989,3089
6000,6000,4835,3794,3114
6155,6155,4249,4725,3183
6043,6043,4503,4174,3061
6052,6052,4734,4007,3298
6078,6078,4494,4008,3132
6092,6092,4549,4371,3180
6019,6019,4406,4093,3089
5986,5986,4484,4480,3025
6162,6162,4577,3989,3156
6190,6190,4575,4045,2884
6047,6047,4116,4434,3195
6099,6099,4544,3986,3073
5995,5995,4431,4053,3186
5953,5953,4652,4592,3136
5999,5999,4584,4080,3115
6052,6052,4469,4497,3075
6050,6050,4549,4302,3101
5959,5959,4393,4315,3065
6107,6107,4436,4165,3277
6198,6198,4479,3988,3101
6034,6034,4505,4080,3106
6258,6258,4515,4407,3138
6029,6029,4513,4362,3144
6024,6024,4539,4019,3137
6107,6107,4524,4068,3105
6033,6033,4538,4058,3112
6018,6018,4464,4060,3196
6148,6148,4440,4422,3237
6021,6021,4476,4156,3110
6056,6056,4688,4207,3190
6090,6090,4637,4067,3032
6060,6060,4512,4048,3267
6155,6155,4511,4118,3170
6000,6000,4496,4586,3082
6013,6013,4653,4398,3209
6087,6087,4620,3950,3202
6198,6198,4532,4064,3107
6140,6140,4437,4049,3107
6275,6275,4482,4117,3109
6094,6094,4508,4561,3095
6098,6098,4523,4393,5045
6184,6184,4527,4076,3060
6046,6046,4529,4080,3089
6011,6011,4607,4469,3291
6080,6080,4470,4108,3263
6038,6038,4768,4331,3297
6188,6188,4647,3857,3042
6222,6222,4381,4157,3027
6173,6173,4696,3875,3129
6002,6002,4193,4676,3187
6033,6033,4756,3836,3085
6061,6061,4203,4324,3204
6036,6036,4497,4014,3105
6070,6070,4491,4263,3143
6060,6060,4206,4401,3156
6099,6099,4587,4538,3215
6021,6021,4568,4005,3148
6069,6069,4517,4148,3093
6073,6073,4639,4079,3155
6039,6039,4813,4112,3000
6227,6227,4485,4418,3291
6192,6192,4494,4477,3109
6013,6013,4564,4310,3263
6049,6049,4735,3964,3054
6198,6198,4311,4249,3079
6041,6041,4471,4190,3058
6107,6107,4466,4099,3180
6092,6092,4660,3926,3188
6015,6015,4564,4139,3038
6099,6099,4543,4537,3073
6050,6050,4455,4060,3126
5984,5984,4492,4059,3200
6163,6163,4524,3984,3167
6130,6130,4454,4004,2982
5999,5999,4548,4109,3301
6075,6075,4494,4470,3117
6089,6089,4488,4055,3154
6014,6014,4575,4143,3097
6139,6139,4460,4206,3167
6045,6045,4512,4098,3089
6090,6090,4434,4029,3159
5996,5996,4657,4514,3138
6097,6097,4554,4113,3063
6074,6074,4586,4001,3271
6041,6041,4466,4042,3126
6216,6216,4645,4124,3156
6056,6056,4543,3984,3120
6042,6042,4501,4374,3083
6096,6096,4521,4156,3115
6041,6041,2942,5818,4416
6029,6029,4525,4151,3071
6064,6064,4432,4073,3179
6433,6433,4476,4412,3093
6180,6180,4504,4070,3062
6086,6086,4437,4093,3171
6166,6166,4473,4133,3211
6071,6071,4739,3776,3101
6116,6116,4469,4302,3077
6052,6052,4495,4083,3163
6089,6089,4748,3911,3259
6109,6109,4411,4352,3136
6076,6076,4477,4935,3242
6054,6054,4791,4088,3043
5983,5983,4508,4191,3085
6259,6259,4535,4060,3101
6058,6058,4500,4069,3009
6032,6032,4597,4089,3113
6022,6022,4400,4716,3096
6052,6052,4577,4152,3308
6272,6272,4507,4098,2924
6055,6055,4365,4272,3167
6110,6110,4458,4135,3135
6038,6038,4329,4179,3207
6251,6251,4646,4380,3077
6896,6896,6615,2191,4494
6041,6041,4647,4221,3246
6053,6053,4608,4135,3057
6118,6118,4557,3995,3179
5990,5990,4442,3999,3105
6137,6137,4556,3984,3081
6122,6122,4526,4045,3113
6137,6137,4534,4137,2963
6090,6090,4520,4034,3143
6098,6098,4697,4455,3038
6038,6038,4657,4097,3056
6077,6077,4427,4108,3226
6052,6052,4417,4133,3124
6071,6071,4480,4119,3219
6123,6123,4580,4073,3132
6033,6033,4538,4581,3010
6058,6058,4585,4120,3097
6212,6212,4578,3938,3183
6047,6047,4513,4265,3057
6076,6076,4614,4003,3085
6045,6045,4562,4021,3295
6094,6094,4507,4592,3231
6124,6124,4529,4072,3165
6117,6117,4536,4038,3029
6222,6222,4512,4354,3146
6036,6036,4689,4050,3162
6218,6218,4450,4058,3085
6066,6066,4485,4541,3125
6061,6061,4425,4100,3116
6115,6115,4653,4271,3107
6049,6049,4439,4057,3109
6053,6053,4858,3894,3071
6184,6184,4518,4146,3137
6064,6064,4625,3975,3183
6065,6065,4492,4049,3119
6259,6259,4513,4486,3086
5957,5957,4491,4055,3242
6058,6058,4816,4271,3250
6213,6213,4504,4415,3150
6150,6150,4413,4139,3092
6099,6099,4660,3993,3167
6318,6318,4293,4695,3026
6019,6019,4408,4355,3147
6009,6009,4793,3838,3085
6094,6094,4600,4616,3034
6053,6053,4529,3997,3141
6079,6079,4606,4029,3120
6214,6214,4552,4574,3262
6036,6036,4514,4100,3108
6064,6064,4530,4130,3151
5995,5995,4617,4067,3289
6100,6100,4489,4019,3111
6142,6142,4529,4120,3112
6031,6031,4587,4596,3053
6060,6060,4552,4034,3144
6070,6070,4311,4229,3162
6261,6261,4534,4025,3231
6017,6017,4325,4201,3062
6025,6025,4547,4034,3131
6045,6045,4533,4087,3167
6018,6018,4503,4121,3098
6023,6023,4530,4214,3049
6079,6079,4482,4092,3325
6077,6077,4515,4461,3119
6062,6062,4436,4085,3109
6156,6156,4691,4107,3126
6024,6024,4617,4145,3117
6131,6131,4527,4030,3081
6223,6223,4617,4115,3143
6036,6036,4494,4543,3124
6086,6086,4696,4065,3128
6102,6102,4549,4020,3017
6214,6214,4714,4040,3174
6109,6109,4547,3983,3145
6032,6032,4549,4466,3343
6022,6022,4451,4815,3101
6014,6014,4409,4184,3159
6016,6016,4335,4142,3212
6322,6322,4424,4058,3021
6006,6006,4546,4035,3096
6008,6008,4537,4099,3114
6207,6207,4859,4023,3185
6068,6068,4495,4434,3373
6108,6108,4162,4778,3124
6047,6047,4208,4475,3201
6039,6039,4377,4124,3056
6191,6191,4383,4183,3025
6108,6108,4555,4061,3041
6098,6098,4339,4202,3098
6085,6085,4412,4537,3086
6083,6083,4643,4225,3069
5975,5975,4510,4055,3047
6106,6106,4575,3981,3087
6010,6010,4619,4054,3187
6044,6044,4554,4068,3090
6001,6001,4614,4420,3137
6018,6018,4509,4123,3097
6269,6269,4681,4022,3242
6201,6201,4540,4101,3209
6091,6091,4534,4016,3148
6032,6032,4468,4113,3093
6032,6032,4532,4408,3054
6102,6102,4525,4053,3277
6111,6111,4454,4028,3017
6087,6087,5371,4388,3338
6161,6161,4645,4105,3046
6481,6481,4498,4403,3128
6027,6027,4585,4029,3132
6116,6116,4602,4166,3061
6013,6013,4583,4014,3095
6045,6045,4474,4113,3118
6033,6033,4555,4129,3101
6005,6005,4432,4125,3127
6070,6070,4683,3911,3223
6065,6065,4515,4001,3097
6033,6033,4274,4615,3108
6033,6033,4491,4010,3135
6099,6099,4436,4172,3051
6053,6053,4582,3982,3162
6252,6252,4640,3964,3042
6078,6078,4443,4128,3154
6106,6106,4534,4572,3273
6097,6097,4464,4088,3110
6098,6098,4633,4055,3171
6089,6089,4453,4508,3438
6031,6031,4569,4126,3116
6013,6013,4481,4118,3230
6115,6115,4583,4451,3069
6233,6233,4438,4470,3372
6049,6049,4574,3936,3175
6145,6145,4745,4005,3091
6227,6227,4523,4109,2948
6055,6055,4419,4227,3179
6037,6037,4572,3982,3136
6055,6055,4555,4109,3081
6058,6058,4539,4031,2942
6031,6031,4629,4205,3090
6172,6172,4403,4567,3081
6160,6160,4479,4031,3140
6028,6028,4450,4129,3148
6042,6042,4549,4321,3116
6106,6106,4572,4140,3159
6071,6071,4506,4037,3147
6079,6079,4580,4468,3123
6013,6013,4548,4051,3132
6049,6049,4558,3918,3325
6129,6129,4602,4040,3160
6015,6015,4520,4114,3160
5968,5968,4520,4030,3153
6012,6012,4474,4421,3093
6152,6152,4465,4111,3116
6160,6160,4463,3980,2980
6074,6074,4348,4249,3157
5991,5991,4482,4054,3116
6021,6021,4543,4124,3151
6005,6005,4640,4593,3074
6026,6026,4588,4174,3071
5983,5983,4488,4403,3096
6065,6065,4469,4053,3124
6057,6057,4500,4017,3105
6077,6077,4538,4105,3234
6138,6138,4657,4015,3211
6024,6024,4520,4068,3116
6101,6101,4554,4400,3188
6128,6128,4604,3998,3153
5971,5971,4500,4042,3111
6188,6188,4541,4049,3177
6102,6102,4500,4165,3118
6016,6016,4433,4038,3186
6169,6169,4279,4808,3050
6015,6015,4235,4231,3132
6146,6146,4476,4094,3073
6056,6056,4450,4142,3123
5958,5958,4738,3800,3056
6009,6009,4617,4125,3287
6280,6280,4562,4402,2895
6071,6071,4382,4221,3289
6095,6095,4596,4024,3146
6096,6096,4465,4192,3157
6105,6105,4542,3974,3035
6063,6063,4301,4286,3148
6009,6009,4450,4534,3061
6053,6053,4595,4063,3162
6103,6103,4486,4179,3031
6246,6246,4494,4121,3036
6195,6195,4268,4585,3096
6053,6053,4494,4266,3228
6018,6018,4437,4115,3071
6142,6142,4405,4102,3116
6010,6010,4427,4235,3047
6236,6236,4434,4134,3241
6040,6040,4657,4521,3071
6199,6199,4464,4164,3145
6325,6325,4575,3954,3153
5987,5987,4487,3985,3167
6099,6099,4177,4343,3076
5966,5966,4612,4035,3076
6160,6160,4505,4427,3114
6056,6056,4552,4134,3234
6106,6106,4506,4058,3061
6050,6050,4530,4080,3137
6051,6051,4562,4113,3105
6038,6038,4482,4046,3143
6005,6005,4663,4440,3132
6011,6011,4561,4066,3108
5974,5974,4614,4093,3273
6160,6160,4489,3991,3313
6103,6103,4445,4019,3053
6010,6010,4624,4048,3063
6059,6059,4688,4195,3143
6130,6130,4513,4044,3249
6154,6154,4484,4406,3133
5992,5992,4654,4101,3173
6034,6034,4730,4086,3057
6211,6211,4535,3988,3132
6108,6108,4489,4046,2983
6037,6037,4660,4088,3080
6089,6089,4477,4416,3189
6039,6039,4579,4046,3124
5971,5971,4727,4176,3069
6046,6046,4415,4044,3147
6074,6074,4745,3985,3063
6015,6015,4466,3993,3165
6076,6076,4548,4409,3156
6045,6045,4559,4152,3093
6063,6063,4657,4311,3337
6231,6231,4649,4021,3069
8068,8068,4690,4012,3106
6025,6025,4525,4117,3457
6044,6044,4543,4501,3273
6081,6081,4552,4376,3403
6266,6266,4379,4360,2922
6057,6057,4493,4018,3140
6002,6002,4606,4258,3131
6436,6436,5761,4496,3220
6047,6047,4263,4478,3107
6020,6020,4504,4114,3120
5978,5978,4382,4257,3265
6050,6050,4504,4001,3171
6046,6046,4465,4016,3081
6057,6057,4554,4180,3131
6050,6050,4626,4017,3195
6014,6014,4520,4023,3199
6054,6054,4508,4524,3073
6054,6054,4526,4068,3246
6075,6075,4527,3983,3101
6102,6102,4581,4288,3116
6092,6092,4517,4048,2995
6085,6085,4639,4121,3182
6096,6096,4310,4621,3111
6099,6099,4425,4113,3265
6007,6007,4580,4085,3159
6044,6044,4562,4053,3105
6015,6015,4523,4235,3099
6082,6082,4530,4083,3112
6095,6095,4710,4470,3028
6021,6021,4251,4423,3155
6050,6050,4631,4002,3215
6070,6070,4471,4028,3107
6187,6187,4512,4432,3227
6088,6088,4622,4085,3079
6003,6003,4142,4414,3200
6045,6045,4491,4129,3010
6208,6208,4524,4023,2829
6085,6085,4596,4076,3096
6055,6055,4179,4775,3121
6087,6087,4641,4170,3381
6054,6054,4469,4228,3058
6107,6107,4502,4432,3176
5997,5997,4527,4063,3107
6084,6084,4210,4410,3159
6120,6120,4448,4701,3149
6005,6005,4581,4175,3085
6044,6044,4672,4370,3567
6194,6194,4565,4093,3085
6049,6049,4651,4035,3328
6093,6093,4376,4235,3155
6010,6010,4641,4484,3089
6092,6092,4790,3792,3100
6073,6073,4557,3970,3054
6052,6052,4522,4184,3122
6053,6053,4608,4216,3073
6033,6033,4529,4006,3179
6089,6089,4712,4425,3115
6109,6109,4614,4248,3205
6087,6087,4502,4407,3083
6002,6002,4552,4047,3063
6133,6133,4559,4038,3111
6091,6091,4412,4047,3149
6035,6035,4510,3990,3179
6076,6076,4587,4040,3153
6047,6047,4474,4486,3148
6103,6103,4489,4035,3239
6096,6096,4498,4041,3061
6183,6183,4634,3978,3103
6136,6136,4523,4095,2980
6021,6021,4467,4057,3164
6090,6090,4478,4543,3053
6135,6135,4433,4017,3109
6006,6006,4520,4045,3060
6085,6085,4430,4077,3103
6066,6066,4516,4093,3043
6098,6098,4463,4034,3094
6130,6130,4545,4572,3080
6105,6105,4497,4102,3182
6121,6121,4569,3969,3184
6073,6073,4471,4073,3164
6079,6079,4640,4167,3157
6098,6098,4357,4241,3136
5999,5999,4682,4329,3288
6099,6099,4541,4146,3277
6135,6135,4689,4069,3046
6131,6131,4498,4049,3090
6179,6179,4200,4376,2956
6120,6120,4459,4075,3267
6011,6011,4640,4151,3085
6194,6194,4454,4066,3188
6056,6056,4493,4138,3212
6142,6142,4669,4140,3083
5953,5953,4848,4282,3081
6151,6151,4506,4051,3129
6036,6036,4710,4334,3387
6030,6030,4662,3973,3262
6146,6146,4774,3845,3067
5974,5974,4486,4131,3113
6142,6142,4550,4488,3128
6161,6161,4663,4057,3148
6164,6164,4580,4048,3022
6279,6279,4352,4259,3108
6026,6026,4627,3961,3010
6042,6042,4618,4223,3147
6042,6042,4500,4565,3060
6233,6233,4471,4104,3082
6146,6146,4512,4112,3182
6009,6009,4426,4006,3121
6065,6065,4627,4108,3104
6201,6201,4495,4098,3128
6042,6042,4636,3988,3216
6022,6022,4660,4114,3061
6122,6122,4510,4421,3222
6081,6081,4460,4051,3148
5948,5948,4511,4069,3112
6141,6141,4559,3984,3102
6098,6098,4487,4023,3023
6162,6162,4592,4048,3199
6108,6108,4580,4492,3081
5963,5963,4623,4320,3101
5976,5976,4486,4075,3138
6061,6061,4593,4038,3065
6030,6030,4558,4170,3057
5999,5999,4605,4029,3248
6015,6015,4622,4558,3034
6111,6111,4447,4162,3261
6037,6037,4686,3900,3149
6059,6059,4514,4098,3077
6068,6068,4526,4023,3251
5996,5996,4503,4160,3144
6228,6228,4454,5905,3069
6161,6161,4616,3988,3150
6159,6159,4511,4173,2960
6092,6092,4659,3931,3162
6116,6116,4595,4062,3093
6522,6522,4337,4559,3279
5997,5997,4568,4140,3115
6082,6082,3137,5510,4194
6027,6027,4520,4151,3054
6109,6109,4440,4066,3058
6034,6034,4586,4077,3088
6012,6012,4499,4472,3160
6150,6150,4822,3681,3179
6146,6146,4662,4118,3089
6207,6207,4556,4666,3100
6119,6119,4525,4043,3046
6007,6007,4619,4056,3266
6192,6192,4762,3904,3220
6046,6046,4512,4064,3089
6002,6002,4527,4100,3146
6031,6031,4404,4535,3152
6095,6095,4424,4085,3226
6168,6168,4523,4576,3041
6025,6025,4448,4094,3112
6003,6003,4490,4329,3132
6121,6121,4435,4217,3100
6040,6040,4551,4506,3109
6027,6027,4707,4102,3095
6069,6069,4665,4080,3305
6052,6052,4490,4038,3142
6143,6143,4455,4025,3052
6005,6005,4471,4035,3109
6453,6453,4489,4096,3112
6203,6203,4729,4070,3185
6096,6096,4639,4014,2996
6094,6094,4464,4027,3063
6109,6109,4399,4818,3104
6014,6014,4609,4005,3165
6080,6080,4705,4062,3077
6163,6163,4170,4343,3168
6043,6043,4580,4072,3141
6037,6037,4488,4366,3243
6031,6031,4537,4593,3166
6151,6151,4484,4061,2963
6017,6017,4404,4529,3149
6163,6163,4266,4357,2988
6068,6068,4511,4155,3132
6037,6037,4529,4171,3257
6038,6038,4484,4491,3152
6098,6098,4557,4189,3136
6067,6067,4537,4004,3073
6126,6126,4190,4373,3226
6022,6022,4392,4180,3050
6052,6052,4414,4359,3195
6255,6255,4567,4496,2967
6021,6021,4571,4140,3074
6176,6176,4614,4430,3154
6095,6095,4951,4282,3102
6025,6025,4502,4073,3137
6056,6056,4218,4484,3170
6017,6017,4581,3999,3301
6011,6011,4530,4126,3119
6168,6168,4545,4453,3149
6067,6067,4705,3809,3040
6043,6043,4398,4232,3140
6088,6088,4492,4299,3112
6094,6094,4471,4073,3022
6071,6071,4429,4103,3238
6138,6138,4394,4835,3109
6021,6021,4533,4029,3097
6152,6152,4709,4322,3395
6104,6104,4488,4042,3105
6013,6013,4545,4166,3140
6177,6177,4597,4023,3124
6030,6030,4514,4436,3163
6004,6004,4482,4136,3078
6038,6038,4539,4021,3220
6103,6103,4557,4061,3151
6048,6048,4609,4134,3074
5994,5994,4536,4034,3177
6085,6085,4566,4434,3129
6034,6034,4576,4013,3158
6183,6183,4553,4016,2992
5989,5989,4603,4050,3061
6048,6048,4529,4020,3170
6250,6250,4543,3966,3135
6063,6063,4634,4163,3137
6046,6046,4568,4067,4573
5992,5992,4542,4079,3112
6068,6068,4436,4093,3260
6032,6032,4512,4438,3093
6061,6061,4689,4141,3533
6088,6088,4652,4105,3457
6023,6023,4596,4018,3124
6096,6096,4528,4031,3128
6001,6001,4505,3978,3119
5963,5963,4281,4707,3315
6370,6370,4527,4043,3223
6302,6302,4527,4187,2836
6034,6034,4523,4376,3217
6044,6044,4655,4089,3132
6048,6048,4560,4352,3321
6166,6166,4263,4669,3027
6258,6258,4467,4250,3065
6059,6059,4671,4117,3080
6215,6215,4545,4337,3009
6018,6018,4574,4109,3224
6093,6093,4551,4436,3453
6027,6027,4711,4103,3326
6087,6087,4329,4315,3140
6091,6091,4273,4700,3097
6036,6036,4531,4226,3121
6052,6052,4502,4028,3147
6204,6204,4328,4198,3068
6111,6111,4730,4240,3078
6088,6088,4482,4609,3271
6335,6335,4534,4693,3109
6037,6037,4737,3890,3128
6001,6001,4476,4231,3132
6136,6136,4563,4144,3119
6063,6063,4497,4066,3118
6118,6118,4516,3992,3108
6121,6121,4587,4425,3116
6105,6105,4502,4116,3128
6008,6008,4666,4037,3193
5988,5988,4508,4421,3299
6047,6047,4658,4119,3136
6033,6033,4493,4061,3257
6005,6005,4492,4451,3135
6138,6138,4552,4017,3236
6158,6158,4546,4049,2973
6052,6052,4502,3999,3120
6144,6144,4543,4079,3089
6372,6372,4410,4560,3156
6041,6041,4552,4048,3191
6842,6034,6842,4321,3068
5990,5990,4496,4026,3260
6083,6083,4468,4412,3268
5966,5966,4448,4104,3134
6020,6020,4688,4428,3215
6096,6096,4747,3768,3209
6082,6082,4522,4502,3205
6212,6212,4458,4475,3051
6182,6182,4515,4198,3017
5999,5999,4473,4255,3066
6132,6132,4614,4030,3135
6103,6103,4477,4418,3255
6120,6120,4683,4042,3149
6075,6075,4507,4427,3100
6137,6137,4497,4120,3301
6065,6065,4528,4182,3120
6034,6034,4478,4098,3074
6218,6218,4514,4039,2876
6109,6109,4483,4115,3263
6316,6316,4524,4569,2979
6125,6125,4467,4228,3102
5989,5989,4589,4209,3163
6496,6496,4488,4133,2900
6304,6304,4596,4021,3089
6212,6212,4537,4007,3140
6021,6021,4706,4171,3039
6199,6199,4783,4248,3245
6166,6166,4710,4081,3018
6053,6053,4611,4129,3167
6192,6192,4527,4522,3252
5999,5999,4477,4048,3132
5994,5994,4488,4139,3219
6062,6062,4512,4061,3191
6061,6061,4595,4019,3061
6018,6018,4467,4030,3123
6004,6004,4536,4398,3218
6026,6026,4382,4250,3120
6035,6035,4589,3975,3182
6027,6027,4482,4033,3223
6078,6078,4517,4113,3090
6089,6089,4467,4052,3187
6116,6116,4622,4398,3200
6063,6063,4771,4112,3065
6200,6200,4526,4026,3031
6119,6119,4482,4140,3084
6094,6094,4557,3979,3167
6110,6110,4483,4045,3123
5980,5980,4578,4561,3052
6020,6020,4220,4392,3237
6072,6072,4439,4561,3178
6021,6021,4587,4085,3059
6013,6013,4602,4043,3086
6041,6041,4239,4265,3116
6036,6036,4588,3944,3221
6056,6056,4284,4246,3131
6073,6073,4464,4445,3220
6029,6029,4229,4371,3147
6045,6045,4418,4104,3096
6112,6112,4616,4050,3113
6097,6097,4396,4131,3010
6086,6086,4476,4015,3144
6037,6037,4479,4462,3096
6143,6143,4553,4084,3078
6103,6103,4460,4511,3288
6046,6046,4462,4067,3242
6144,6144,4549,4004,3028
6019,6019,4292,4297,3354
6092,6092,4498,4519,3103
6124,6124,4438,4252,3256
6021,6021,4429,4486,3262
6009,6009,4466,4007,3137
6127,6127,4509,4121,3149
6077,6077,4230,4344,3120
6258,6258,4480,4434,2858
6166,6166,4433,4309,3309
6065,6065,4498,4015,3037
6037,6037,4581,4038,3120
6024,6024,4556,3947,3106
6116,6116,4519,4056,3204
6114,6114,4491,4105,3132
6057,6057,4558,4118,3120
6116,6116,4530,4027,3158
6302,6302,4556,4023,3207
6001,6001,4500,4429,3124
6021,6021,4521,4088,3117
6081,6081,4698,3977,3230
6056,6056,4496,3990,3092
6266,6266,4494,3998,3150
5992,5992,4494,4134,3090
5966,5966,4644,4507,3153
6029,6029,4675,4046,3266
6143,6143,4538,4007,3034
6116,6116,4455,4022,3088
6075,6075,4523,4119,3093
