highest,rank0,rank1,rank2,rank3
10910,10910,10212,7931,8797
10739,10739,10156,7941,8863
10786,10786,10547,7782,8647
11748,11748,10218,7944,8746
10777,10777,10626,7956,8757
10673,10673,10567,7799,8702
10882,10882,10237,8109,9136
10797,10797,10110,7801,8765
10777,10777,10661,7802,8706
10751,10751,10616,7849,8746
11132,11132,10131,7943,8719
11241,11241,9845,7825,8766
10785,10785,10175,8296,9232
10730,10730,10196,8202,9160
11373,11373,10222,7892,8794
10781,10781,10264,8226,9119
11052,11052,10568,8344,8714
11438,11438,9833,7797,8743
10744,10744,9823,7858,8695
10754,10754,9874,8223,9097
10807,10807,9816,8253,8718
10857,10857,9841,7919,9108
10679,10679,10484,8323,9143
10779,10779,10130,7798,8863
10787,10787,10385,7807,8765
11138,11138,9848,7954,8829
10789,10789,10154,7850,8862
10886,10886,10218,7945,8895
11291,11291,9523,8004,9052
11643,11643,10206,7961,8907
10717,10717,10189,7837,8715
10867,10867,9715,8393,9433
10694,10694,9889,7878,8756
10756,10756,10153,8039,9046
11289,11289,9745,8066,9021
11178,11178,9861,7906,8796
11293,11293,10159,7860,8867
10668,10668,9825,8244,9147
10716,10716,10078,7947,8951
10736,10736,10600,7792,8839
11030,11030,10651,7983,8743
11000,11000,10216,7964,8883
10710,10710,10602,7849,8879
11256,11256,10363,8008,8954
10838,10838,10430,8129,9084
12006,12006,10180,7635,9265
11178,11178,10237,8328,9450
10936,10936,10720,7982,8865
10850,10850,9841,8045,8993
11198,11198,9913,7951,8808
10808,10808,10128,8282,9113
10892,10892,9998,8229,9207
11335,11335,10255,8112,9111
10784,10784,10212,8277,8885
10952,10952,10506,8412,9116
11219,11219,9785,8498,9099
11262,11262,10368,7974,8817
10732,10732,10341,8247,9225
11380,11380,10216,8006,8853
11619,11619,10006,7861,8708
10787,10787,10673,7903,8807
10843,10843,10072,8776,9638
11165,11165,10294,7927,8939
11209,11209,10012,8120,9091
10766,10766,10194,7964,8801
11280,11280,9841,7980,8898
11203,11203,9974,7997,8922
10810,10810,10730,7888,8758
10933,10933,10307,8017,8840
10848,10848,10216,8147,9123
10784,10784,9953,8015,8898
10826,10826,9903,7890,8887
11203,11203,9863,8012,8859
10748,10748,10112,8249,9167
10734,10734,10565,7902,8718
10801,10801,10249,8287,9242
11014,11014,10169,8514,9115
10675,10675,10594,8269,8808
12515,12515,9772,8239,9325
10767,10767,10194,8112,9114
10777,10777,10286,8443,8801
11609,11609,9829,8235,9264
11075,11075,10159,7915,8786
11097,11097,10566,7866,8708
10868,10868,10494,8349,9257
11532,11532,10177,7879,8805
11101,11101,10189,8397,8748
10842,10842,10137,8149,9366
10732,10732,10616,7899,8773
10785,10785,9939,7892,8887
10958,10958,10610,7851,8924
11253,11253,10434,7929,8764
10701,10701,10671,8322,8980
10677,10677,10577,7949,9006
10756,10756,10233,7837,8816
10739,10739,10591,8033,8764
11119,11119,10136,7776,8808
10807,10807,10210,7955,9177
10706,10706,10624,8332,9299
10837,10837,10197,8552,8677
11163,11163,10008,7906,8807
10695,10695,10606,7901,8727
10728,10728,10279,8023,8809
10828,10828,10149,7948,8768
10777,10777,9844,9737,9137
12085,12085,9819,7912,8786
11136,11136,10496,7766,8612
10913,10913,10744,7792,8606
10728,10728,9913,7937,8943
11556,11556,10220,8424,9217
10816,10816,10544,8367,9435
10763,10763,10239,8158,9194
10855,10855,10120,8318,9296
10892,10892,10624,8089,9323
10779,10779,9929,7835,8747
10695,10695,9868,7831,8762
10877,10877,10498,8346,8789
10640,10640,10541,7796,8726
10661,10661,10450,7935,8820
11107,11107,10326,7776,8697
10773,10773,10274,9313,10599
10815,10815,10086,7886,9154
11105,11105,10077,8042,9072
10730,10730,10275,8112,9068
11082,11082,10546,8247,9580
11082,11082,10181,8151,9067
11164,11164,9808,7770,8754
11122,11122,10239,8267,9054
11121,11121,10510,8153,8636
10835,10835,10591,8214,9092
11121,11121,10525,7841,8779
10944,10944,10249,8330,8686
10776,10776,10649,8212,8696
11073,11073,9802,8298,8754
10638,10638,10552,8023,9050
10791,10791,9931,8274,8875
10997,10997,10670,8125,9017
10862,10862,9747,8163,9246
10687,10687,10135,8143,8769
10728,10728,9921,7876,8712
11062,11062,9853,7860,8636
10887,10887,9817,8309,8829
10768,10768,9800,8172,8936
10790,10790,9855,7946,8777
10787,10787,10137,7788,8855
11227,11227,9809,8251,8712
11821,11821,10164,7935,8683
10769,10769,10485,7812,9055
11203,11203,9919,8565,8940
10664,10664,10524,7826,8648
10627,10627,10497,8007,8820
11139,11139,10475,8267,9116
11203,11203,10180,7897,8722
10765,10765,10129,7946,9523
10741,10741,9770,8361,9144
10701,10701,10296,8112,9018
11090,11090,10259,7781,8866
11205,11205,9758,8361,9269
10822,10822,10474,7747,8736
10838,10838,10230,7900,8782
10948,10918,10948,8649,8679
10838,10838,10150,7896,8771
10682,10682,9938,8037,9009
10681,10681,10569,7827,8673
11154,11154,10282,7870,8703
10721,10721,10326,7850,8734
10795,10795,9516,8941,9421
10781,10781,10178,7823,8684
10794,10794,10206,7850,8765
10782,10782,10514,7724,8781
11115,11115,10173,8373,8838
11594,11594,10015,7878,8711
11221,11221,9778,8315,8712
10881,10881,10401,7837,8915
11304,11304,9511,7878,8976
11168,11168,9821,7770,8718
10840,10840,10053,7896,8742
11088,11088,9766,7954,8993
10960,10960,9721,7860,8832
10731,10731,9805,7812,8731
10753,10753,10610,8130,8641
11049,11049,9739,8106,9112
10831,10831,9389,8732,9698
10716,10716,10165,8150,9467
11741,11741,10614,7858,8731
10659,10659,10532,8177,9086
10733,10733,10243,7821,8636
11498,11498,9957,7950,8939
11134,11134,10165,7778,8651
10651,10651,10538,7869,8730
10930,10883,10930,8245,8718
11034,10965,11034,8213,9211
11116,11116,10562,7846,8857
10703,10703,10463,8133,9137
10801,10801,9731,8008,8857
10667,10667,10632,7828,8731
10673,10673,10251,7908,8737
11207,11207,9912,7921,8912
10956,10956,10551,7994,9050
10733,10733,10139,7829,8844
10736,10736,10284,7850,8884
10868,10868,10202,7874,8761
10724,10724,10169,7861,8742
11208,11208,10196,8345,8735
11070,11070,10072,7933,8856
10724,10724,10646,7827,8686
11611,11611,9783,7807,8598
11238,11238,10222,7847,8759
10667,10667,10300,7940,8624
10668,10668,10581,7774,8725
10756,10756,9837,7782,8799
10717,10717,10199,8032,8893
10832,10832,9919,7831,8652
10742,10742,10388,7937,9280
10798,10798,9745,7988,8867
11587,11587,9785,7927,8791
10999,10999,10667,7918,8907
10803,10803,9716,7903,9072
10754,10754,9947,7834,8763
11278,11278,10247,8202,8665
10954,10952,10954,8192,8736
10708,10708,10624,7923,8794
11125,11125,10459,7835,8832
11199,11199,10265,7957,8985
11204,11204,10094,7828,8817
10682,10682,10565,7888,8809
10969,10969,10542,8265,8858
11119,11119,10514,7924,8792
11199,11199,10306,7863,8761
11144,11144,9837,7880,8743
11268,11268,10249,7904,8730
10728,10728,10247,7815,8799
11164,11164,10296,7859,8798
10723,10723,10659,7827,8647
10806,10806,9855,7847,8641
10795,10795,10074,8278,9115
10628,10628,10550,7864,8747
10746,10746,10251,7900,8721
10854,10854,10286,8168,9153
10952,10952,10200,8257,9060
11075,11075,10084,7839,8695
11058,11058,10312,8018,8844
11130,11130,10262,8226,8823
10714,10714,10516,7877,8742
11557,11557,10257,7955,8754
11085,11085,10564,8054,9059
10805,10805,10359,8273,8741
10765,10765,10021,8530,9419
11167,11167,10192,7915,8781
10685,10685,10539,8335,9099
11229,11229,10014,8288,8894
11140,11140,10167,8339,8703
11861,11861,10102,7790,8668
11486,11486,9937,7867,8752
12004,12004,10034,7956,8942
11250,11250,10279,8178,9101
10712,10712,10185,8041,8998
10913,10801,10913,8384,9359
11149,11149,9804,7929,8819
10736,10736,10210,8207,9150
10946,10946,10163,8180,9043
10810,10810,9850,8282,8718
10812,10812,10133,8074,9057
10656,10656,9786,7849,8684
11103,11103,9829,7831,8757
11089,11089,9860,8066,9115
11275,11275,10230,7731,8738
11713,11713,9910,7817,8989
11150,11150,10129,8190,9111
11099,11099,10202,8637,9574
10719,10719,10133,8318,9397
10773,10773,9923,8237,9405
10659,10659,10137,7876,8752
10755,10755,9629,8344,9320
11583,11583,9684,8036,8955
11162,11162,9781,7870,8750
10853,10853,9811,8233,9193
10713,10713,9772,8151,9104
10862,10862,9839,8234,8946
11130,11130,9735,8179,8794
10764,10764,10593,7880,8726
10628,10628,10506,8031,8875
10733,10733,10137,8169,8757
10818,10818,10224,7754,8779
10750,10750,9603,7955,8915
10785,10785,9788,7950,8781
10824,10824,9495,8221,8970
10787,10787,9861,7929,8980
10799,10799,9780,7888,8879
10779,10779,9669,8173,8947
10689,10689,9696,8175,8807
10696,10696,10097,8198,8780
10793,10793,9882,7898,8867
10661,10661,10203,7817,8708
10822,10822,10212,7980,8824
11144,11144,10182,7915,8795
11101,11101,10432,7896,8632
11070,11070,10281,7820,8695
11077,11077,9916,7896,8556
10862,10862,10326,7862,8788
10846,10846,9835,8343,9341
11113,11113,9891,7892,8734
11123,11123,9915,7849,8750
11217,11217,10178,7814,8782
11037,11037,10491,8773,10292
10763,10763,10030,8012,9393
11213,11213,10127,7811,8671
11496,11496,10217,7950,8869
11653,11653,9828,8312,8718
10759,10759,10198,8500,8589
10773,10773,10155,7846,8715
10687,10687,9884,7906,9099
11157,11157,10494,8216,9154
10742,10742,10329,8151,9118
11193,11193,9752,7940,8942
10810,10810,9841,8150,8737
10775,10775,10224,7886,8713
11091,11091,10106,8008,8844
10709,10709,10222,8165,8667
10865,10865,10313,8130,9128
10744,10744,9821,8059,9112
10785,10785,9784,7919,8798
11975,11975,10122,7884,8691
10836,10836,9790,7906,8733
10832,10832,9897,8026,9166
11015,11015,9719,7949,9151
11081,11081,9940,8068,9145
10752,10752,10163,8190,9202
11221,11221,10250,8206,9174
11010,11010,9821,8129,9170
11174,11174,9574,8799,10021
10567,8940,10567,9972,9201
11217,11217,9594,7984,8947
10701,10701,10583,7937,8801
11044,11044,10161,7908,8745
11127,10950,11127,7816,8675
11123,11123,9862,8104,9048
10712,10712,10501,7863,9199
11054,11054,10644,7787,8783
11091,11091,10237,7754,8820
11649,11649,9757,8061,9056
11051,11051,9627,8298,9348
11481,11481,9596,8180,9104
11055,11055,10254,7849,8713
11625,11625,9820,7819,8731
10837,10837,9917,8044,9115
11165,11165,10200,8296,9205
11152,11152,10167,7882,8697
10735,10735,10561,7872,8752
11172,11172,10229,8281,9159
10674,10674,10559,8013,8871
10858,10858,10767,7894,8761
10852,10852,10173,7888,8765
10673,10673,10522,8498,8907
10665,10665,10542,7878,8699
10751,10751,10139,8202,8650
11786,11786,10173,8006,8791
10765,10765,9847,7943,8816
11207,11207,9857,8116,8952
10969,10969,9810,7775,8635
10858,10858,10300,7868,8777
10758,10758,9852,7821,8757
11280,11280,9873,7892,8681
10801,10801,10216,8306,8593
10871,10871,10182,7820,8687
10958,10958,9819,8037,8822
10830,10742,10830,8290,8720
11052,11052,10732,8064,9060
11007,11007,10636,7978,8765
10787,10787,10218,8282,8733
10752,10752,10172,7803,8847
10687,10687,10322,8467,8915
10801,10801,10740,8192,8669
11159,11159,10401,7984,8730
10810,10810,10626,8339,9394
10773,10773,10402,8098,8797
10887,10887,10418,8096,8757
10804,10804,10620,7942,8854
11151,11151,10021,8274,9302
11158,11158,9859,8326,9270
11287,11287,10042,8619,9590
11048,11048,9908,8469,9460
11352,11352,10245,8031,8888
10852,10805,10852,8130,9104
11348,11348,10324,7943,8793
11380,11380,10624,7881,8859
10975,10975,10239,8618,8832
11738,11738,10810,7939,8924
11258,11258,10680,8451,9350
12082,12082,10082,7951,8847
10875,10875,10706,8494,9489
11336,11336,10339,8029,9173
10990,10990,10471,8473,9281
10915,10852,10915,8179,9087
10793,10793,10383,8023,8826
11342,11317,11342,7878,8686
10952,10952,9978,8345,9319
10932,10932,10750,8166,9077
10844,10844,10269,8573,9545
11343,11343,10991,7954,8739
11189,11189,9953,8127,9166
11590,11590,9896,8039,8991
11284,11284,10131,8240,9312
11666,11666,9884,8076,8998
11203,11203,10750,8143,9055
11101,11101,10854,8189,8989
11171,11171,9754,8014,8828
10913,10913,10177,8088,8950
10899,10899,9959,8637,9198
11252,11252,10514,8161,9120
10915,10915,9770,7876,8957
11250,11250,9994,8129,9052
11207,11207,10110,8167,9207
10823,10823,10271,8173,9258
10846,10846,9739,8096,9057
11097,11097,9972,8840,8789
11160,11160,9839,7873,8801
10867,10867,9851,8063,9263
11311,11311,9919,8371,9582
10962,10962,10602,8159,8877
10734,10734,10453,8344,9316
10698,10698,10640,8003,8675
11240,11240,9814,7903,8781
10738,10736,10738,8563,8754
11029,11029,10264,7866,8887
10709,10709,10248,8278,8871
10608,10608,10530,8369,8778
11303,11303,10443,7992,8646
10738,10738,10237,8532,8798
10834,10834,9789,7835,8965
10810,10810,10135,7862,8794
10869,10869,10141,8019,9141
10774,10774,9596,7992,9009
10795,10795,9959,7966,8970
10777,10777,10010,7825,8699
10724,10724,9806,8006,8856
10834,10834,10288,7947,8842
10693,10693,9826,7986,8946
10862,10862,9998,7982,8844
11045,11045,10249,7864,8879
11174,11174,10565,8286,9189
11115,11115,10092,7789,8702
11366,11366,10463,8088,9127
11194,11194,10386,8692,9553
11140,11140,10255,8283,9215
11486,11486,9915,8384,9690
10722,10722,10406,8258,9149
10708,10708,10218,8338,9360
11340,11340,10291,7980,8820
11246,11246,10785,8227,8718
10736,10736,10184,8173,8621
11674,11674,10647,8468,8722
11282,11282,10235,8255,9101
11081,11081,9817,8457,8760
10871,10871,10348,8870,9705
11062,11062,10220,8163,9218
10933,10722,10933,8173,9211
10941,10941,9996,8145,9154
10893,10893,10242,8235,8890
10812,10812,10383,8355,9369
11152,11152,9922,8477,8871
11197,11197,10235,8017,8924
11209,11209,10402,8501,9068
11058,11058,10647,7950,8859
11219,11219,10390,7889,8844
11322,11322,10291,7919,8816
11202,11202,10298,8058,9057
10966,10966,9612,8231,9240
11032,11032,9896,8098,8737
11083,11083,9733,8247,9099
11207,11207,9920,8293,9130
10948,10948,9888,8001,8907
11132,11132,10029,8135,9070
11087,11087,10314,8027,8782
11209,11209,9867,7970,9012
11009,11009,10008,7998,8883
10830,10830,10595,8283,8885
10885,10885,10249,8467,9491
10836,10836,10761,8388,9395
10893,10893,10311,8917,8986
11080,11080,10560,8088,8913
11281,11281,10750,8351,9048
11093,11093,10790,8045,8838
10981,10981,10400,8490,9322
11519,11134,11519,8308,8828
11231,11231,10954,7988,8885
11378,11097,11378,8600,9000
11142,11142,10693,7996,8841
10905,10905,10874,8669,9718
11134,11134,10006,8271,8700
11250,11250,10390,7977,8997
10881,10881,10210,8179,9040
11083,10993,11083,7972,8972
11219,11219,10693,8394,9156
10846,10846,9788,7997,8888
10801,10801,9953,8808,8993
12197,12197,10902,7533,8868
11189,11189,10223,8114,8953
10691,10691,10593,8071,8746
10810,10810,9632,8383,9555
10785,10785,10464,8632,9032
11236,11236,10905,7952,8909
10824,10810,10824,8116,8774
11130,11130,10161,7898,8773
11011,11011,10308,7959,9030
11470,11470,10235,7935,8740
10803,10803,9843,8046,9048
10809,10809,10159,8093,8823
10842,10842,9728,8108,9119
10862,10862,10394,8082,8885
10922,10922,10284,8123,8908
11211,11211,9811,8039,8859
11016,11016,10593,7888,9094
10763,10763,10457,8093,9174
11252,11252,10368,7878,8753
11056,11056,10581,8532,9164
11029,10936,11029,8006,8886
10677,10677,10595,7890,8735
11112,11112,10074,7849,8801
10812,10812,10283,7925,9078
11115,11115,10230,8159,8730
11187,11187,10188,7917,8783
11132,11132,10143,7880,8738
11145,11145,10612,7861,8666
10917,10889,10917,8282,9216
10773,10773,9894,8290,9134
10740,10712,10740,8822,9597
11343,11343,9686,7841,8763
11344,11344,9754,8021,8879
12233,12233,10560,8440,9447
11723,11723,10952,8388,8731
11083,11083,10204,8127,9140
11538,11538,10498,8141,9101
12182,12182,10487,7972,8734
11136,11136,10642,8977,8935
11083,11083,9773,7925,8941
11158,11158,10054,7890,8689
11137,11137,10204,8102,9033
10807,10807,10151,8339,9336
11140,11140,10169,8019,8781
11232,11232,10278,8175,9240
10748,10748,10255,8418,9342
10958,10958,10636,7976,8755
10807,10807,10628,7913,8800
10683,10683,10553,7727,8610
10763,10763,10324,8141,9168
10916,10916,9702,8325,8927
11093,11093,9895,8355,9397
11164,10870,11164,7863,8718
10850,10758,10850,8205,9181
10697,10697,10411,7949,8979
10832,10832,10620,7849,8736
10832,10832,10051,8038,8907
11241,11241,9994,7833,8827
12077,12077,9813,7908,8829
10797,10797,10512,7922,8888
10732,10732,9495,8186,9154
11352,11352,9566,8512,9600
11164,11164,10679,7863,8756
10819,10819,9800,8319,9371
10744,10744,10695,8086,9038
10758,10758,10168,8298,9641
11238,11238,10151,8357,9223
10967,10967,9953,8117,9130
11132,11132,10577,7986,8838
10698,10698,10114,8537,9028
11028,10972,11028,8271,8769
10799,10799,10005,8575,9283
10903,10903,10877,8280,9257
10876,10876,10204,9321,8813
10756,10756,10655,8265,8730
11819,11819,10413,8082,8942
11735,11735,10369,8391,8804
10984,10984,10523,7979,8986
11083,11083,10426,8549,9052
11710,11710,10355,8104,8714
10953,10953,9758,8086,8961
10745,10745,10253,8346,8871
11128,11128,9815,7882,8723
10903,10903,10161,7864,8706
11209,11209,9988,8579,9061
10936,10936,10096,8294,9170
11156,11156,9740,8116,8848
11266,11266,10200,7922,8816
11252,11252,9804,7786,8934
10805,10805,10480,8905,9850
10980,10980,10232,8462,9354
10746,10746,10638,7821,8650
10983,10983,10748,7888,8742
11166,11096,11166,7838,8746
10920,10920,10706,8494,9051
11174,11174,9821,8082,9160
10799,10799,10768,8367,8709
10828,10775,10828,8766,9705
11042,11042,10226,8471,9484
11753,11753,10098,8321,9177
11287,11287,10485,7911,8943
11019,10928,11019,8151,9032
11205,11205,11103,8542,9362
10673,10673,10424,8045,9085
10891,10891,10251,7921,8806
11125,11125,9797,7778,8683
10797,10797,10542,7925,8769
10810,10810,10160,8035,9069
11107,11107,9963,7923,9053
11073,11073,10006,7988,9075
10800,10800,10319,8732,8757
11252,11252,9820,7968,8789
11087,11087,9784,7866,8801
10772,10772,10250,8476,8872
11096,11096,10392,8259,8744
11160,11160,9928,7835,8738
11214,11214,10259,8394,8867
10750,10750,9878,7970,8977
10930,10930,10218,7922,8789
10765,10765,9855,7824,8753
11003,11003,10388,8039,9087
11234,11234,9980,8404,8897
11217,11217,10410,7943,9120
11232,11232,9982,8298,8802
10966,10966,10069,7933,8926
10730,10730,10688,8634,9147
10797,10797,10104,8616,9195
10854,10854,10741,8229,9195
10797,10797,10666,8341,9221
11427,11427,10275,8086,8953
11705,11705,10398,7882,8804
11262,11262,9928,8513,9017
10911,10911,10357,8025,8798
10929,10929,10854,9904,10786
11246,11246,10883,8361,9175
10920,10920,10400,9000,10055
10883,10883,10738,8276,8801
11276,11276,9984,8173,8965
11238,11238,10418,8138,9192
11028,10988,11028,7990,8940
12230,12230,10223,8454,8862
10934,10934,10358,8665,8827
10903,10903,10542,8209,9154
11986,11986,10430,8119,8887
10954,10954,10487,8730,9798
11062,11062,11034,8502,9590
11067,11067,10599,8090,9091
11234,11234,9812,8438,9480
11148,11081,11148,9387,8761
10976,10976,10520,8300,8758
11107,11107,9917,8873,9583
10703,10703,10310,7925,8738
10954,10954,10842,8114,9124
10700,10700,10175,8133,9153
10938,10938,10630,8031,8737
11197,11197,9919,8353,8761
11246,11246,9835,7864,8781
10850,10850,9800,8308,9197
10833,10833,9990,8341,8683
11277,11277,9849,8163,9276
10743,10743,9815,8496,8820
11009,11009,10165,8517,9565
11138,11138,10222,8208,8844
10855,10855,9760,7959,9054
10751,10751,10659,8063,9381
10835,10835,10198,8642,9684
10674,10674,10567,8110,9091
11055,10675,11055,8142,9033
11281,11236,11281,7814,8785
11128,11128,10171,8129,9134
10931,10922,10931,8592,9647
11035,11035,10149,7926,8673
11158,11158,10498,8769,9264
10726,10726,10369,8333,8746
11515,11515,10275,8386,8832
11308,11308,10081,8239,8746
10655,10655,10537,8288,8679
11556,11556,10500,8232,8852
11602,11602,10408,7885,8515
11446,11164,11446,7918,8800
10858,10858,9859,8139,9178
10856,10856,10192,8210,8812
11156,11156,9850,8326,9218
10789,10789,10245,8479,9037
11039,10863,11039,8096,8966
10797,10797,10650,7849,8766
10943,10943,10746,8366,9136
11591,11591,10300,8269,8786
10854,10854,10335,7758,8663
10992,10781,10992,7835,8782
11097,11097,10161,7916,8790
11166,11166,9968,7844,8726
10762,10762,10186,7882,8734
10796,10796,10392,8604,9737
10860,10860,10799,8100,8783
11208,10995,11208,7880,8706
10740,10740,10436,8198,8962
11305,11305,9709,8200,8960
10862,10862,10263,7949,8923
11541,11541,10902,8276,9123
11707,11707,10332,8310,9239
11488,11488,10292,7922,8993
11248,11248,9639,8189,9265
11209,11209,10106,8254,8837
11293,11293,11034,8528,8605
10778,10778,9951,8439,8781
11390,11390,10483,8335,9010
11431,11431,10170,8326,8952
11224,11224,9881,8047,9020
12445,12445,10063,8210,9345
11511,11511,9762,8261,8762
11409,11409,9855,7899,8746
10958,10958,10146,8286,8829
11183,11183,10250,8254,8871
10750,10750,9809,8084,9154
11143,11143,9821,7867,8808
11150,11150,10265,7900,8812
10825,10825,10178,7845,8938
10834,10834,10100,8159,8807
10758,10758,10318,7849,8699
10848,10848,10246,8206,9078
10756,10756,10247,7884,8734
10769,10769,10263,8025,8785
10826,10826,10540,8604,9450
11220,11220,10330,8226,9009
10965,10965,10432,8025,8995
11011,11011,9850,8182,9186
10856,10856,10357,8108,8952
10946,10946,10339,7862,8780
11054,11054,9873,8021,9213
10791,10791,9851,8245,9265
10752,10752,9900,8192,8975
10991,10991,9682,8206,9098
10812,10812,10104,7945,8823
11075,11075,9846,7911,8973
11154,11154,9776,8626,9055
10685,10685,10636,8229,8895
10781,10781,10642,8583,9130
11372,11372,9906,8495,9494
12027,12027,10462,8029,9017
11242,11242,10597,8441,9428
11356,11356,10277,8013,9095
10962,10962,10946,8070,9073
10835,10835,10698,8308,9260
11009,11009,10090,8263,9101
10865,10865,10760,8065,8974
10761,10761,10617,8076,8822
11284,11284,10563,8237,8907
11000,11000,10673,7970,8919
10834,10834,10331,8162,8871
11283,11283,10353,7996,8981
11314,11314,10547,8098,8972
11236,11236,10471,9004,8773
11097,11097,10157,8498,9222
10840,10840,10394,8309,8846
10737,10737,10593,8161,9162
10600,10600,10581,8318,9046
11141,11141,10139,7880,8856
10791,10791,10051,8269,9126
11384,11384,10200,7882,8967
10858,10858,10704,8372,9219
11970,11970,10073,8145,9166
10938,10938,10561,7864,8773
11306,11306,10187,8067,8891
10972,10972,10094,8424,8648
11093,11093,10256,8169,8963
10816,10816,9559,8263,9328
10727,10727,10361,8337,9034
11081,11081,10085,8325,8851
10920,10920,10302,8034,8697
11296,11296,10282,8125,8862
10981,10981,9747,8346,8986
11213,11213,9898,8644,9586
11085,11085,10159,7933,8808
10801,10801,10502,7866,8700
11676,11676,10169,8200,9096
10793,10793,9845,8238,9205
11115,11115,9912,8161,9027
10812,10812,10355,8424,8956
10755,10755,10367,8247,8970
10759,10759,9829,8145,8783
10846,10846,10610,8070,9149
11616,11562,11616,8057,8834
11152,11152,11044,7790,8583
10883,10883,10293,8612,9707
10692,10692,9892,8037,9010
11160,11160,9718,8496,9277
11036,11036,10728,8311,9005
10775,10775,10628,8293,8718
10905,10905,10693,8355,9447
11305,11305,10033,8510,9308
10725,10725,10559,8408,9691
10807,10807,10363,8449,8725
11333,11333,10528,8006,8909
11160,11160,10093,8094,9039
11195,11195,10196,7915,8823
10816,10816,10360,8264,9108
11129,11129,10336,8432,9404
11026,11026,9827,9067,9961
11617,11617,10481,7952,8706
11216,11216,9888,8188,9245
10777,10777,10706,8307,8728
11113,11113,10500,8249,9057
11248,11248,9957,7984,9056
11060,11060,10177,8247,9230
11275,11275,10149,8126,9510
11232,11232,9891,8141,9205
11305,11305,10449,8186,9091
11666,11666,10067,8243,8775
10801,10801,10378,8489,9045
11307,11307,10371,8412,8892
11643,11643,10043,8282,9622
10868,10868,10310,8194,9256
11395,11395,10360,8341,8927
10889,10889,10402,8078,8808
11005,11005,10406,8777,9574
10791,10791,10614,7967,8951
10742,10742,10579,7959,8848
11185,10927,11185,8027,8714
10889,10889,10762,7886,8797
11505,11505,10382,8232,9086
11794,11794,10349,8090,9044
11413,11413,10296,8200,8790
10828,10828,10719,7908,8899
11111,11111,10376,7986,8801
11639,11639,10088,8142,9031
11072,10756,11072,8416,8856
10954,10954,10220,8079,8912
11282,11282,10453,8661,9005
11293,11293,9839,7823,8919
11250,11250,10154,8203,8925
11464,11464,9864,8141,9064
11229,11229,10024,7965,8937
11256,11256,10251,8105,8797
10877,10758,10877,8606,9409
11342,11342,10256,7858,8686
11162,11162,9953,8319,9310
10836,10836,10530,8446,8845
11121,11121,9941,8208,9151
10887,10887,10567,8211,9128
11119,11119,9909,8098,9092
11555,11555,10110,8760,10086
11044,11044,10971,7955,8800
11513,11513,10271,7853,8780
11446,11446,10436,8204,8725
11435,11435,10285,7974,8932
10683,10683,10682,8318,9323
10740,10740,10259,7791,8922
10814,10814,10063,8398,9096
11085,11085,10300,8207,8973
10726,10726,9821,8371,9363
11125,11125,9921,7833,8841
10848,10848,10049,8035,8842
10786,10786,9778,7910,8784
11195,11195,10296,8004,8918
11105,11105,10083,7870,8698
11464,11464,10273,8358,9546
11205,11205,10736,7933,8883
11121,11111,11121,7947,8922
10809,10809,10474,8638,9151
11153,11153,10008,7929,8965
11125,11125,10326,7900,8761
11120,11120,9821,8167,8848
11378,11378,9831,8127,8720
11137,11137,9804,8205,8856
11527,11527,9633,8100,8939
11107,11107,9900,8296,8752
10799,10799,10155,8752,8913
11218,11218,9843,8120,8767
10824,10824,10508,7904,8878
11118,11118,10242,8021,8895
10742,10742,10017,8182,8793
10804,10804,10694,8263,8744
10759,10759,9570,8357,9246
11110,11110,9758,8161,9005
10779,10779,9800,7796,8692
10660,10660,10529,8204,8743
10720,10720,9546,8186,9103
10738,10738,9813,7876,8699
10836,10836,9796,8511,8699
10794,10794,9717,7764,8867
11358,11358,9617,8017,9009
11335,11335,10265,7817,8629
11003,11003,10283,7905,8747
11392,11392,10341,8222,8848
10683,10683,10469,8149,9011
10779,10779,10284,8206,9180
10746,10746,9896,7972,8918
10954,10954,10674,7802,8773
10770,10770,9923,8168,9282
10821,10821,9989,7925,8918
10855,10799,10855,8264,8591
10718,10718,10681,7982,8866
10734,10734,10294,7994,9189
11085,11085,10530,7772,8669
10877,10877,10571,7906,8543
10791,10791,10565,7936,8666
10714,10714,10210,7894,8785
10659,10659,10510,7939,8812
10772,10772,9785,8029,9068
10791,10791,9932,7929,8779
10716,10716,10196,7774,8745
10702,10702,10607,8623,8693
10746,10746,10628,8526,9558
11565,11565,10231,8194,9126
11201,11201,9758,8218,8904
10626,10626,10496,8098,8253
10646,10646,10616,8319,8655
10835,10835,9820,8147,8660
10754,10754,10153,8289,9638
11068,11068,9982,8279,9166
10836,10836,9896,7972,8906
10800,10800,10165,7792,8654
10871,10871,9829,8041,9176
11733,11733,9613,8584,8973
10771,10771,9927,8386,9266
11160,11160,9904,7933,9083
11732,11732,10025,8459,9511
10926,10926,10286,8041,9225
10850,10809,10850,8573,9352
11364,11364,9900,8035,8975
10762,10762,10636,8417,9354
11171,11171,11166,8480,8821
11187,11187,10205,8777,10076
11270,11270,10463,7898,8941
11245,11245,9970,8569,9597
11471,11471,9774,8564,9200
10831,10831,10341,8518,9116
11128,11128,10057,8212,9216
11293,11293,9597,9230,10245
10703,10703,10139,8142,9115
10781,10781,10632,7831,8673
11227,11227,10031,8183,8887
10858,10858,10237,7915,8796
11270,11270,9823,8642,9217
10793,10793,9826,8072,9107
