highest,rank0,rank1,rank2,rank3
11472,11107,11472,10054,10830
11458,11207,11458,9981,10718
11501,11094,11501,10467,10662
11497,11236,11497,10143,10663
11574,11258,11574,10998,10608
11572,11148,11572,10012,10634
11517,11185,11517,10092,10730
11340,11213,11340,9980,10604
13032,13032,11560,9976,10515
11767,11199,11767,9873,10621
11458,11171,11458,10022,10797
11446,11055,11446,10097,10697
11470,11221,11470,9996,10610
11397,11218,11397,9990,10932
11384,11058,11384,10026,10527
11554,11036,11554,9992,10604
11719,11324,11719,9866,10796
11431,11060,11431,9962,10610
11484,11274,11484,10078,10529
11531,11050,11531,10070,10629
11450,11107,11450,10447,10631
11439,11064,11439,9983,10530
11444,11085,11444,10065,10822
11419,11140,11419,9972,10624
11478,11295,11478,10500,10650
11474,11087,11474,10086,10557
11459,11325,11459,10015,10648
11409,11199,11409,9956,10504
11551,11175,11551,10159,10727
11507,11128,11507,10067,10785
11501,11183,11501,9976,10536
11356,11087,11356,10035,10684
11557,11388,11557,9910,10632
11586,11321,11586,9923,10795
11458,11085,11458,9994,10557
11670,11160,11670,10027,10572
11722,11168,11722,10281,10642
11586,11365,11586,9974,10881
11465,11271,11465,9810,10730
11437,11098,11437,9925,10641
11444,11072,11444,10369,10628
11428,11132,11428,9902,10467
11523,11366,11523,9986,10791
11408,11034,11408,9984,10514
11403,11042,11403,9903,10623
11524,11146,11524,10066,10737
11446,11254,11446,10052,10565
11569,11015,11569,9977,10591
11537,11123,11484,9951,11537
11641,11191,11641,10031,10786
11349,11314,11349,10063,10628
11637,11237,11637,10048,10597
11397,11123,11397,9995,10661
11458,11072,11458,9923,10646
11413,11296,11413,10481,10729
11497,11199,11497,10187,10642
11456,11059,11456,10300,10681
11499,11075,11499,10406,10517
11657,11657,11293,10428,10763
11490,11352,11490,10359,10943
11577,11278,11577,9979,10680
11547,11187,11547,9911,10897
11556,11158,11556,10012,10775
11611,11390,11611,10067,10761
11547,11284,11547,10163,10787
11556,11423,11556,10208,10479
11515,11116,11515,10453,10665
11452,11019,11452,10411,10858
11380,11033,11380,10061,10644
11473,11097,11473,10025,10697
11351,11128,11351,9963,10741
11523,11216,11523,9971,10632
13518,12781,13518,11089,10545
11446,11185,11446,9947,10522
11596,11405,11596,9925,11030
11509,11285,11509,10061,10602
11660,11568,11660,9890,10869
11474,11255,11474,9913,10700
11644,11288,11644,9960,10680
11539,11284,11539,10044,10586
11578,11417,11578,9882,10671
11823,11323,11823,9968,10667
11658,11152,11658,10136,10614
11417,11274,11417,10208,10893
11506,11142,11506,10034,10565
11482,11275,11482,10029,10643
11387,11058,11387,10130,10608
11462,11030,11462,9962,10657
11725,11058,11497,11725,10677
11501,11156,11501,10041,10579
11530,11211,11530,10072,10722
11567,11040,11567,9975,10637
11467,11017,11467,10153,10521
11388,11056,11388,9980,10592
11486,11068,11486,9974,10926
11366,11119,11366,9860,10659
11511,11197,11511,9955,10706
11467,11089,11467,10008,10611
11437,11114,11437,9994,10493
11588,11295,11588,10051,10701
11649,11156,11649,10006,10651
11541,11166,11541,9980,10785
11434,11097,11434,10082,10589
11576,11333,11576,9905,10622
11523,11190,11523,9984,10669
11579,11132,11579,9884,10534
11337,11337,11329,10096,10540
11480,11046,11480,10063,10783
11439,11052,11439,10012,10561
11954,11391,11954,9872,10661
11474,11031,11474,10055,10571
11464,11016,11464,9965,10579
11460,11162,11460,10072,10530
11535,11360,11535,9910,10540
11425,11075,11425,9933,10615
11547,11044,11547,10111,10534
12067,11501,12067,10049,10800
11581,11368,11581,9892,10740
11327,11080,11327,10021,10587
11486,11040,11486,9992,10644
11523,11203,11523,9976,10620
11468,11081,11468,10021,10574
11371,11090,11371,9940,10561
11543,11252,11543,10019,10620
11490,11433,11490,10061,11458
11479,11158,11479,10025,10626
11363,10971,11363,9998,10445
11389,11297,11389,9988,10584
11634,11160,11634,9965,10663
11692,11154,11692,10046,10465
11476,11217,11476,10440,10516
11603,11315,11603,10220,10704
11386,11087,11386,10502,10500
11474,11141,11474,10416,10602
11446,11094,11446,10108,10670
11491,11058,11491,9974,10516
11568,11400,11568,10247,10759
11523,11021,11523,9912,10551
11364,11079,11364,10094,10721
11436,11172,11436,10407,10620
13074,13074,11422,10020,10455
11431,11088,11431,9920,10702
11411,11024,11411,10055,10549
11467,11093,11467,10487,10642
11672,11497,11672,9957,10655
11521,11197,11521,10019,10593
11870,11515,11870,9996,10553
11580,11334,11580,10190,10472
11282,11026,11282,10048,10614
11452,10999,11452,9959,10675
11470,11300,11470,10053,10613
11401,11075,11401,9953,10553
11550,11282,11550,9927,10743
11579,11231,11579,9939,10857
11299,11185,11299,10267,10485
11479,11150,11479,9876,10703
12658,11356,11382,12658,10849
11615,11179,11615,10133,10665
11465,11060,11465,10082,10544
11435,10997,11435,9998,10510
11460,11073,11460,9929,10617
11427,11166,11427,10018,10535
11558,11001,11558,10078,10600
11552,11264,11552,10139,10657
11835,11236,11835,10415,10744
11655,11393,11655,10302,10543
11427,11104,11427,10282,10601
11497,11230,11497,10071,10568
11598,11317,11598,10043,10659
11578,11123,11578,9999,10629
11544,11333,11544,10063,10687
11438,11161,11438,9884,10583
11505,11011,11505,10035,10520
11478,11111,11478,10160,10593
11341,11054,11341,10082,10545
11594,11303,11594,9989,10707
11550,11393,11550,10096,10592
11809,11387,11809,10106,10808
11597,11150,11597,10147,10567
11525,11008,11525,10124,10687
11386,11142,11386,9922,10636
11855,11285,11855,10035,10653
11727,11215,11727,10055,10545
11660,11227,11660,9975,10544
12198,11301,11855,12198,10799
11702,11702,11590,10023,10719
11495,11148,11495,10063,10672
11513,11289,11513,10016,10720
11552,11219,11552,10057,10547
11618,11618,11505,10051,11458
11486,11089,11486,10253,10600
11358,11156,11358,10083,10514
11531,11107,11531,10025,10593
11472,11440,11472,9986,10671
11440,11015,11440,10027,10610
11564,11242,11564,10125,10510
11720,11338,11720,10037,10604
11723,11113,11723,10158,10529
11501,10946,11501,10250,10665
11393,11222,11393,10055,10471
11550,11157,11550,9978,10657
11452,11017,11452,9980,10516
11373,11241,11373,10102,10657
11384,11079,11384,10060,10523
11505,11266,11505,9949,10502
11486,11103,11486,9963,10740
11488,10973,11488,10127,10532
11550,11313,11550,10058,10693
11486,11274,11486,10054,10695
11590,11292,11590,9974,10557
11566,11083,11566,10072,10623
11772,11083,11772,10246,10454
11505,11140,11505,10491,10565
11480,11159,11480,9982,10603
11452,11121,11452,10328,10625
11497,11168,11497,10035,10502
11523,11399,11523,10398,10566
11479,11351,11479,10074,10577
11601,11038,11601,10430,10516
11480,11088,11480,10339,10603
11456,11083,11456,10316,10567
11487,11152,11487,9905,10776
11925,11434,11925,10037,10691
11637,11243,11637,9986,10528
11521,11097,11521,10028,10667
11482,11290,11482,10008,10606
11558,11131,11558,10176,10608
11513,11095,11513,10065,10489
11348,11176,11348,10006,10651
11530,11329,11530,10184,10633
11494,11231,11494,10023,10646
11429,11097,11429,10022,10512
11564,11134,11564,10102,10655
11448,11052,11448,9921,10724
11346,11346,11331,10038,10693
11376,11289,11376,9998,10605
11524,10973,11524,10012,10602
11960,11416,11960,9936,10704
11319,11101,11319,10074,10643
11511,11260,11511,10139,10766
11563,11563,11554,9938,10823
11500,11168,11500,9968,10865
11375,11013,11375,10057,10636
11596,11136,11596,10243,10746
11363,11166,11363,10354,10581
11533,11105,11533,10009,10546
11614,11276,11614,10034,10720
11397,11079,11397,10392,10521
11570,11217,11570,10329,10653
11507,11075,11507,10010,10494
11475,11011,11475,10069,10577
11390,10993,11390,9955,10535
11553,11166,11553,10781,10651
11433,11063,11433,10324,10797
11535,11284,11535,10021,11466
11425,11244,11425,10380,10628
11497,11278,11497,10390,10617
11505,11176,11505,10399,10604
11407,11072,11407,10057,10660
11474,11144,11474,10181,10548
11374,11016,11374,9976,10581
11488,11107,11488,9988,10600
11504,11081,11504,10033,10689
11539,11265,11539,10212,10510
11562,11181,11562,10157,10697
11541,11121,11541,10218,10569
11519,11090,11519,10027,10576
11425,11111,11425,10010,10602
11305,10985,11305,10119,10584
11433,11072,11433,9996,10716
11511,10993,11511,10045,10504
11586,11052,11586,10028,10483
11600,11452,11600,9994,10646
11568,11193,11568,10033,10538
11321,11034,11321,10089,10563
11538,11021,11538,10094,10506
11582,11206,11582,10604,10536
11535,11054,11535,10298,10640
11584,11211,11584,10051,10672
11637,10983,11637,10149,10509
11648,11282,11648,10003,10865
11528,11160,11528,9902,10637
11215,10936,11215,10114,10768
11388,11129,11388,9947,10742
11327,10848,11327,10511,10532
11319,11119,11319,10043,10683
11290,10911,11290,10201,10671
11284,11000,11284,9976,10616
11356,11011,11356,10324,10591
11460,11152,11460,9904,10642
11414,11393,11414,10108,10542
11621,11150,11621,10029,10691
11705,11111,11705,10483,10820
11497,10962,11497,9935,10535
11331,10965,11331,10029,10689
11331,10944,11331,9878,10640
11415,10927,11415,10024,10487
11493,11052,11493,9935,10674
11417,10963,11417,10006,10648
11482,10916,11482,10379,10522
11347,11022,11347,10345,10497
11388,10930,11388,9994,10712
11267,11083,11267,10186,10577
11398,10947,11398,10016,10550
11388,11172,11388,9994,10671
11804,11316,11804,9970,10612
11360,10867,11360,10155,10597
11448,10894,11448,10262,10589
11309,10913,11309,10040,10580
11405,11154,11405,10333,10553
11295,11011,11295,10005,10604
11323,10991,11323,10433,10589
11347,11182,11347,9937,10675
11484,11058,11484,9906,10491
11321,11154,11321,10453,10553
11219,11212,11219,9963,10659
11405,11405,11232,10010,10565
11321,11144,11321,10394,10668
11669,11669,11265,10045,10546
11531,11153,11531,9956,11242
11986,10907,11250,11986,10697
11321,10993,11321,9968,10654
11256,10803,11256,10310,10541
11435,10977,11435,10094,10646
11256,10897,11256,10029,10566
11472,11079,11472,9939,10505
11311,10843,11311,10081,10612
11454,11034,11454,9941,10486
11374,10950,11374,9922,10725
11370,10966,11370,9927,10653
11279,11087,11279,10063,10647
11437,11220,11437,9994,10609
11315,10972,11315,9964,10553
11353,10975,11353,9882,10761
11337,10963,11337,10036,10661
11354,10977,11354,10074,10695
11398,11032,11398,10216,10723
11311,11172,11311,9990,10609
11455,10985,11455,10066,10550
11584,11095,11584,10180,10583
11248,10915,11248,9982,10561
11570,10982,11570,10008,10610
11315,10985,11315,9953,10604
11300,10816,11300,10059,10574
13680,13103,13680,9955,10585
11256,11053,11256,9972,10565
11289,10940,11289,9865,10600
11614,11234,11614,10384,10606
11596,11274,11596,9964,11121
11442,10969,11442,9995,10612
11308,10883,11308,9941,10659
11415,10858,11415,10092,10564
11384,11238,11384,9840,10663
11359,10986,11359,10012,10524
11229,11080,11229,10117,10609
11390,11113,11390,10177,10638
11266,10889,11266,9957,10524
11543,11107,11543,9984,10659
11307,10979,11307,9998,10620
11459,11079,11459,9896,10506
11642,10985,11357,11642,10551
11372,10966,11372,10008,10498
11517,11024,11517,10124,10690
11282,11049,11282,9919,10636
11250,10938,11250,10072,10534
11707,11169,11707,9948,10701
11353,11017,11353,10069,10633
11365,10813,11365,10061,10712
11270,11032,11270,10026,10575
11346,11204,11346,9982,10649
11359,10842,11359,10031,10510
11583,11272,11583,10161,10608
11268,10857,11268,9974,10788
11321,10875,11321,10335,10575
11456,11001,11456,9936,10608
11507,11101,11507,9973,10626
11588,11226,11588,9927,10679
11280,11002,11280,10251,10628
11311,10959,11311,10002,10634
11325,10938,11325,10001,10512
11334,10968,11334,9978,10649
11441,11079,11441,9970,10632
11381,11209,11381,10333,10629
11271,10981,11271,10097,10604
11568,11205,11568,10023,11247
11358,11062,11358,9919,10633
11346,11346,11343,9945,10746
11338,11187,11338,10526,10659
11284,11001,11284,9898,10665
12312,11700,12312,10088,10656
11581,11109,11581,10306,10704
11307,10989,11307,10124,10617
11339,10958,11339,10455,10563
11429,10947,11429,10000,10427
11348,11007,11348,10023,10781
11339,10973,11339,9943,10640
11409,11242,11409,10049,10605
11371,10956,11371,10002,10674
11320,10877,11320,10057,10563
11493,11032,11493,9957,10627
11348,11038,11348,9947,10742
11490,11314,11490,9959,10622
11299,10916,11299,10023,10538
11503,10896,11503,10029,10679
11317,10938,11317,10134,10644
11332,11144,11332,9913,10630
11570,11057,11570,10034,10708
11376,10849,11376,9963,10567
11418,11073,11418,9978,10581
11477,10936,11477,9866,10468
11222,10897,11222,10309,10591
11466,11054,11466,10110,10620
11399,11026,11399,9976,10693
13375,12650,13375,10638,10688
11248,10893,11248,9935,10650
11428,10981,11428,10124,10630
11539,11243,11539,9990,10775
12101,12101,11434,10137,10491
11413,11003,11413,9947,10646
11446,11181,11446,10204,10701
11790,11181,11790,10420,10642
11376,11126,11376,9970,10593
11416,11019,11416,10302,10589
11496,11184,11496,10245,10703
11426,11011,11426,9966,10618
11407,11179,11407,10008,10581
11319,11277,11319,10043,10622
11315,11105,11315,9880,10751
11394,10907,11394,9988,10644
12514,12514,11304,10865,12286
11225,11197,11225,10037,10635
11390,11111,11390,10055,10553
11468,11015,11468,10067,10637
11488,11146,11488,9984,10618
11430,10911,11430,10025,10684
11611,11194,11611,10190,10722
11390,10981,11390,10010,10718
11505,11009,11505,9984,10614
11250,10932,11250,9931,11023
11399,11231,11399,9965,10780
11511,11113,11511,9987,10620
11499,11286,11499,9983,11089
11305,10981,11305,10157,10512
11388,11131,11388,9935,10630
11292,11023,11292,9961,10663
11458,11075,11458,10001,10785
11307,10905,11307,10058,10636
11279,10905,11279,10025,10594
11352,11000,11352,10023,10748
11672,11373,11672,9958,11333
11338,10916,11338,10030,10634
11333,10969,11333,10235,10679
11286,10863,11286,10352,10597
11415,11183,11415,9953,10620
11356,11070,11356,10502,10793
11229,10803,11229,10005,10677
11492,11121,11492,9939,10573
12405,11070,11507,9906,12405
11330,11019,11330,10006,10620
11400,10875,11400,9955,10651
11421,10891,11421,9980,10526
11357,10978,11357,9938,10728
11293,11166,11293,10142,10656
11390,11114,11390,9955,10534
11474,11116,11474,10459,10648
11456,10962,11456,9923,10539
11343,11165,11343,10061,10630
11537,11048,11537,10061,10614
11535,11162,11535,10057,10612
11295,11009,11295,10138,10642
11450,11025,11450,10053,10752
11340,11050,11340,9785,10666
11412,11195,11412,10037,10638
11378,11172,11378,10029,10483
11509,10966,11509,10014,10638
11337,10940,11337,10002,10759
11258,10938,11258,9990,10691
11501,11289,11501,9951,10755
11323,10985,11323,10043,10596
11450,10936,11450,10000,10527
11313,11154,11313,9992,10736
11399,11097,11399,9958,10563
11393,11136,11393,10186,10612
11510,10983,11510,10180,10565
11181,10903,11181,9994,10602
11509,11225,11509,9868,10669
11337,10987,11337,10052,10681
12094,12094,11323,10014,10566
11402,11211,11402,10037,10634
11480,11053,11480,9945,10514
11384,11044,11384,9860,10611
11296,11091,11296,10006,10665
11386,11053,11386,10009,10483
11929,11258,11929,9906,10673
11427,11029,11427,10024,10580
11550,11076,11550,9968,10653
11541,11132,11541,9951,10688
11499,11150,11499,9978,10749
11390,11031,11390,10110,10752
11478,11032,11478,10151,10506
11431,11220,11431,10002,10612
11450,11221,11450,9912,10863
11394,11223,11394,10396,10822
11509,11146,11509,10375,10575
11521,11521,11499,9972,10569
11541,11308,11541,9990,10795
11393,11138,11393,10072,10459
11552,11178,11552,10047,10718
11547,11141,11547,10010,10530
11418,11189,11418,10055,10816
11480,11189,11480,9955,10566
11490,11227,11490,10312,10651
11666,11121,11666,9947,10650
11570,11107,11570,9917,10624
11550,11323,11550,10028,11309
11405,11162,11405,10440,11075
11317,11060,11317,9992,10750
11555,11172,11555,9961,10612
11453,11166,11453,9982,10690
11494,11119,11494,9992,10473
11463,11097,11463,9851,10761
11560,11242,11560,9969,10695
11488,11231,11488,9898,10924
11497,11282,11497,10073,10765
11418,11109,11418,9943,10669
11450,11205,11450,9937,10706
11491,10998,11491,11086,10675
11458,11187,11458,10082,10589
11513,11116,11513,10026,10648
11489,11111,11489,9901,10517
11454,11070,11454,10026,10546
11631,11293,11631,10146,10562
11431,11069,11431,10080,10699
11488,11094,11488,9934,10626
11535,11183,11535,10056,10640
11529,11031,11529,9863,10683
11651,11384,11651,10464,10693
11560,11097,11560,10039,10638
11486,11321,11486,9995,10583
11432,11069,11432,9975,10595
11517,11179,11517,10056,10679
11521,11140,11521,9949,10895
11487,11064,11487,10010,10505
11601,11223,11601,10055,10536
11564,11386,11564,10072,10689
11560,11250,11560,10388,10801
11560,11135,11560,10537,10738
11600,11073,11600,10200,10665
11837,11223,11837,10451,10711
11497,11019,11497,9929,10726
11561,11072,11561,10063,10526
11495,11060,11495,9971,10659
11617,11346,11617,9897,10753
11756,11155,11756,9969,10524
11476,11103,11476,9929,10801
11413,11223,11413,9972,10781
11529,11075,11529,9876,10719
11553,11150,11553,10016,10637
11507,11112,11507,10381,10638
11465,11075,11465,10116,10650
11532,11180,11532,9946,10621
11721,11191,11721,10019,10547
11395,11219,11395,10061,10693
11524,11221,11524,10090,10850
11554,11083,11554,10088,10674
12151,11097,11672,12151,10659
11560,11101,11560,10096,10792
11554,11091,11554,10318,10506
11518,11158,11518,10141,10712
11435,11027,11435,10408,10729
11458,11169,11458,10031,10713
11643,11170,11643,10037,10639
11499,11386,11499,10361,10689
11462,11280,11462,9927,10650
11466,11075,11466,10151,10583
11699,11070,11699,9929,10624
11513,11357,11513,10220,10779
11505,11121,11505,9983,10681
11404,11095,11404,10402,10704
11590,11246,11590,10577,11057
11447,11244,11447,10078,10589
11513,11116,11513,9948,10520
11450,11056,11450,10014,10793
11368,11154,11368,9904,10915
11515,11177,11515,10086,10465
11582,11079,11582,9963,10747
11398,11206,11398,10027,10649
11439,11257,11439,10043,10666
11494,11163,11494,10245,10529
11468,11333,11468,10080,10581
11431,11042,11431,10142,10702
11425,11058,11425,10178,10710
11625,11058,11625,10127,10511
11433,11262,11433,9941,10710
12675,12675,11460,10900,10886
11536,11189,11536,10256,10626
11393,10968,11393,9974,10477
11588,11166,11588,9953,10665
11421,11282,11421,9992,10667
11457,11295,11457,9798,10681
11496,11093,11496,10070,10581
11805,11250,11805,10016,10521
11469,11465,11469,9913,10809
11599,11176,11599,10159,10771
11435,11146,11435,10029,10610
11558,11327,11558,9896,10826
11470,11128,11470,10043,10653
11709,11028,11709,10119,10603
11377,11038,11377,9939,10889
11448,11213,11448,9949,10638
11313,10922,11313,10094,10565
11593,11024,11593,10135,10596
11244,11244,11180,10023,10604
11401,11205,11401,10037,10667
11313,11142,11313,10060,10538
11401,11113,11401,9951,10623
11448,10893,11448,9836,10694
11462,11011,11462,9966,10671
11334,11140,11334,10229,10648
11268,10920,11268,9862,10696
11590,11148,11590,10104,10599
11955,11492,11955,9747,10606
11539,11197,11539,10025,10549
11370,11008,11370,10068,10765
11350,11119,11350,10083,10499
11439,11131,11439,9917,10546
11300,11046,11300,10032,10510
11470,11028,11470,10025,10628
11391,10920,11391,9961,10756
11360,10959,11360,9963,10535
11353,11144,11353,9972,10563
11323,11084,11323,9929,10570
11446,11026,11446,10038,10646
11428,11128,11428,9803,10768
11374,10997,11374,10496,10672
11268,10968,11268,10004,10606
11507,11044,11507,10373,10688
11391,11075,11391,10029,10870
11421,11169,11421,10393,10567
11368,11096,11368,10092,10689
11515,11332,11515,10468,10653
11395,11229,11395,9999,10549
11533,11024,11533,10113,10651
11610,11295,11610,10182,10718
11474,11255,11474,10412,10932
11458,10926,11458,10377,10642
11277,11050,11277,10080,10597
11309,11044,11309,10147,10653
11348,11013,11348,10084,10595
11524,10954,11524,10331,10640
11194,11149,11194,10305,10604
11286,11022,11286,10547,10741
11398,11042,11398,10021,10535
11662,11118,11662,10167,10640
11362,10913,11362,10464,10680
11317,10989,11317,10049,10528
11443,11133,11443,10376,10812
11381,11246,11381,10306,10518
11698,11263,11698,10161,10597
11631,10987,11631,10103,10752
11357,11140,11357,10001,10763
11474,11113,11474,9958,10979
12202,11627,12202,9984,10612
11431,10949,11431,10104,10536
11412,11052,11412,10103,10557
11480,11091,11480,9919,10536
11757,11413,11757,10023,10939
11337,10911,11337,10000,10554
11386,10918,11386,9974,10650
11403,11066,11403,9988,10561
11494,11284,11494,10030,10567
11342,10979,11342,10173,10600
11390,11034,11390,9951,10602
11470,11058,11470,9952,10729
11519,11005,11519,9933,10767
11603,11042,11603,10341,10687
11712,11171,11712,10482,10742
11429,11128,11429,10041,10712
11543,11119,11543,10129,10718
11407,11129,11407,9949,10534
11385,11188,11385,9998,10555
11778,11244,11778,9863,10708
11352,11144,11352,10009,10532
11517,10981,11517,9976,10585
11385,11385,11356,10024,10630
11418,11034,11418,9947,10657
12716,12143,12716,10100,10687
11821,11221,11821,10127,10708
11462,11091,11462,10173,10602
11416,11254,11416,10041,10624
11433,11433,11377,9998,10717
11558,11393,11558,10169,10663
11521,11055,11521,9855,10815
11452,10897,11452,10055,10693
11286,11130,11286,10049,10640
11374,10948,11374,9972,10633
11349,10928,11349,10057,10628
11354,11186,11354,9986,10561
11374,10982,11374,10215,10573
11413,11187,11413,10062,10824
11735,11735,11299,10041,10591
11552,11148,11552,9882,10820
13270,13270,11402,11346,13020
11488,10990,11488,10019,10588
14926,14717,14926,10926,14476
11360,11214,11360,10068,10879
11158,10889,11158,9925,10571
11623,11179,11623,10124,10518
11345,10886,11345,10031,10632
11415,11101,11415,9947,11386
11314,10836,11314,10071,10593
11547,11234,11547,10031,10824
11519,11164,11519,10085,10523
11570,10904,11570,9941,10632
11660,11095,11660,10766,10537
11441,11225,11441,10357,10532
11319,11073,11319,10098,10630
11350,11350,11346,9982,10736
11411,11107,11411,10125,10549
11380,11136,11380,9992,10759
11451,10981,11451,10041,10704
11442,10930,11442,9974,10607
11321,10979,11321,10408,10701
11486,11157,11486,10521,10563
11461,11294,11461,10424,10577
11325,10890,11325,9929,10640
11276,11182,11276,10196,10606
11382,10905,11382,10051,10524
11480,11210,11480,9997,10616
11509,11029,11509,9920,10617
13223,12521,13223,10490,10667
11623,11042,11623,10455,10780
11335,11168,11335,10612,10554
11384,11087,11384,9963,10754
11292,11111,11292,10014,10520
11486,11193,11486,10022,10571
11361,11201,11361,10288,10689
11281,10999,11281,10061,10583
11450,11011,11450,10095,10610
11317,11009,11317,10051,10581
11370,11242,11370,10065,10558
11449,11222,11449,9831,10951
11513,10948,11513,10010,10743
11409,11154,11409,9872,10534
11401,11002,11401,9982,10584
11376,10891,11376,9947,10589
11293,11125,11293,10063,10485
11589,10914,11589,9992,10489
11305,10930,11305,10075,10549
11768,11221,11768,9917,10777
11289,11109,11289,10051,10575
11457,11321,11457,10206,10783
11400,11032,11400,9906,10675
11494,11103,11494,9966,10595
11325,10983,11325,10744,10591
11411,11105,11411,10138,10565
11301,11224,11301,10019,10600
11450,11028,11450,10502,10629
11382,11007,11382,10055,10728
11522,11329,11522,10051,10573
11384,10996,11384,10209,10600
11431,10901,11431,10127,10750
11358,10954,11358,10122,10669
11417,10924,11417,10438,10406
11348,11047,11348,10084,10530
11494,10940,11494,10433,10655
11417,11017,11417,10031,10549
11339,11092,11339,10046,10540
11468,11213,11468,9981,10610
11460,11073,11460,9896,10681
12270,10910,11348,10781,12270
11444,10927,11444,10241,10673
11433,11295,11433,10302,10602
11401,11008,11401,9974,10873
11705,11282,11479,10098,11705
11325,10807,11325,9990,10620
11490,11078,11490,10058,10606
11474,11150,11474,10079,10547
11415,11003,11415,10214,10585
11482,11097,11482,9908,10729
11173,10865,11173,10090,10536
11311,10890,11311,10029,10634
11330,10919,11330,9996,10534
11354,10933,11354,9996,10703
11438,11272,11438,10100,10853
11493,11156,11493,9925,10787
11415,10895,11415,10040,10838
11482,10920,11482,10286,10689
11266,10891,11266,10435,10637
11471,11068,11471,10391,10551
11447,10877,11447,10032,10579
11357,11122,11357,9947,10557
11599,11340,11599,10131,10846
11513,11148,11513,10168,10779
11240,10982,11240,10371,10672
11381,10880,11381,10004,10683
11762,11109,11762,10298,10609
11462,11231,11462,9917,10718
11342,10881,11342,10606,10573
11374,10877,11374,10067,10643
11418,11091,11418,10288,10636
11578,10993,11578,9963,10602
11244,10951,11244,10424,10600
11542,11219,11542,10441,10689
11688,11166,11688,10477,10625
11530,10950,11530,9982,10670
11458,11232,11458,9954,10675
11464,10926,11464,9943,10515
11548,11079,11548,9898,10716
11564,11105,11564,10103,10718
11355,11355,11333,10061,10540
11224,10837,11224,10010,10500
11217,10858,11217,9963,10620
11396,11248,11396,10124,10684
11293,10855,11293,9974,10530
11464,11043,11464,10077,10557
11464,11244,11464,9920,10752
11579,11142,11579,10282,10656
11206,11041,11206,10392,10553
11568,10850,11568,10296,10593
11358,11104,11358,10059,10583
11516,11136,11516,9909,10824
11345,11193,11345,10056,10759
11527,10952,11527,10040,10602
11437,11042,11437,10701,10650
11519,10889,11519,9884,10559
11702,10884,11702,9988,10703
11462,11046,11462,10354,10772
11262,10911,11262,10067,10631
11494,11097,11494,10270,10832
11457,10948,11457,10113,10653
11442,10893,11442,10083,10642
11362,11174,11362,9923,10669
11419,11246,11419,9966,10644
11319,10887,11319,10030,10667
11407,10944,11407,10066,10793
11348,10999,11348,10014,10592
11479,10862,11479,9884,10574
11437,11040,11437,10116,10746
11407,10958,11407,10037,10786
11483,10969,11483,9976,10754
11354,11013,11354,9881,10604
11352,11050,11352,9947,10657
11397,10977,11397,10019,10693
11491,11031,11491,10028,10916
11341,11040,11341,9884,10679
11674,11206,11674,10045,10571
11854,11207,11854,9962,10585
11582,11282,11582,9857,10840
11541,11303,11541,9957,10630
11392,10910,11392,10039,10516
11440,10899,11440,10092,10661
11548,11316,11548,10052,10666
11507,11317,11507,10000,10648
11519,11123,11519,9933,10671
11525,11095,11525,9992,10551
11554,11191,11554,10618,10606
11547,11286,11547,10049,10612
11517,11118,11517,9965,10662
11600,11013,11600,10014,10608
11552,11153,11552,10092,10670
11621,11177,11621,9919,10644
11577,11364,11577,10211,10577
11481,11236,11481,10008,10608
11546,11097,11546,10092,10623
11523,11271,11523,9970,10424
11591,11126,11591,10036,10575
11645,11044,11645,10177,10746
11485,11068,11485,10047,10622
11496,11276,11496,9923,10640
11514,11032,11514,10068,10673
11433,11294,11433,9961,10677
11525,11170,11525,9974,10579
11491,11039,11491,9862,10667
11538,11360,11538,9986,10849
11423,11056,11423,9851,10762
11672,11136,11672,9996,10648
11827,11219,11827,9945,10661
11613,11255,11613,10016,10647
11403,11023,11403,10114,10638
11543,11151,11543,9921,10723
11437,10960,11437,9949,10571
11418,10946,11418,10080,10549
11562,11253,11562,10143,10625
11420,11083,11420,10408,10634
11322,11322,11307,9973,10655
11585,11429,11585,10060,10557
11285,10979,11285,9961,10611
11393,11066,11393,10408,10657
11535,10958,11535,10353,10561
11437,11176,11437,10019,10667
12844,12844,11627,9937,10685
11560,11411,11560,10014,10585
11439,11062,11439,9912,10679
11474,11280,11474,10384,10599
11554,11269,11554,10437,10699
11579,11254,11579,9968,10667
11550,11345,11550,9974,10534
11509,11038,11509,10045,10674
11478,11236,11478,10485,10714
11523,11190,11523,10410,10606
11545,11401,11545,10375,10616
11509,11019,11509,10103,10740
11365,11054,11365,9992,10630
11619,11405,11619,9974,11315
11548,11104,11548,9974,10561
11454,11339,11454,10040,10595
11317,10969,11317,10544,10635
11583,11011,11583,10074,10673
11364,11125,11364,9913,10799
11460,11009,11460,10008,10614
11323,10881,11323,10423,10604
11503,11253,11503,9929,10620
11358,11183,11358,9947,10591
11415,11072,11415,10009,10609
11584,10965,11584,10019,10627
11411,11009,11411,9986,10636
11429,10979,11429,9984,10931
11646,11081,11646,10428,10701
11475,11038,11475,10017,10683
11513,11274,11513,10035,10624
11468,11085,11468,9910,10709
11450,11159,11450,9871,10781
11609,11040,11609,9974,10659
11516,11050,11516,10029,10693
11507,11136,11507,10352,10656
11576,11058,11576,10018,10585
11480,11096,11480,10056,10631
11636,11217,11636,9886,10652
11451,11068,11451,10312,10665
11460,11305,11460,10002,10678
11421,11087,11421,10149,10502
