highest,rank0,rank1,rank2,rank3
11755,11442,11755,10577,10936
11742,11483,11742,10710,11097
11741,11428,11741,10679,11121
11943,11626,11943,10775,11216
11712,11356,11712,10689,11144
11784,11160,11784,10715,11073
11759,11480,11759,10740,11212
11723,11323,11723,10671,11097
11751,11264,11751,10724,10948
11880,11604,11880,10723,10894
12118,11454,12118,11148,11243
11662,11527,11662,10968,11068
11887,11380,11887,10602,10995
11702,11358,11702,10747,11170
11853,11401,11853,10663,11113
11859,11493,11859,10738,11097
11807,11624,11807,10555,11046
11851,11396,11851,10814,10976
11714,11278,11714,10656,11061
11723,11456,11723,10740,11251
11705,11473,11705,10565,11065
11815,11355,11815,10878,11059
11816,11729,11816,10934,11266
11876,11617,11876,10661,11101
11904,11554,11904,10626,10980
11652,11316,11652,10746,11085
11739,11356,11739,10646,10999
11858,11246,11858,10848,11070
11780,11335,11780,10525,11104
11775,11566,11775,10695,11187
11747,11350,11747,10812,11139
11903,11686,11903,10704,11007
11739,11647,11739,10704,10963
11745,11242,11745,10693,11082
11703,11345,11703,10834,11116
11857,11548,11857,10679,11164
11799,11346,11799,10665,11069
11747,11246,11747,10754,11111
11728,11387,11728,10975,11085
11689,11356,11689,10683,11160
11800,11313,11800,10781,10925
11800,11331,11800,10719,11082
11759,11329,11759,10557,11094
11823,11407,11823,10765,11200
11813,11274,11813,10629,11199
11684,11266,11684,10658,11176
11824,11374,11824,10663,11176
11838,11423,11838,10646,11168
11671,11319,11671,10608,11108
11800,11325,11800,10708,11203
11619,11401,11619,10687,11186
11944,11624,11944,10685,11170
11781,11441,11781,10532,11043
11749,11323,11749,10750,11187
11660,11472,11660,10706,11239
11837,11270,11837,10628,11077
11878,11551,11878,10740,10975
11894,11486,11894,10724,11206
11878,11498,11878,10574,11056
11759,11254,11759,10618,11049
12322,11647,12322,10581,11128
11635,11383,11635,10648,11121
12180,11570,12180,10720,11136
11872,11435,11872,10685,11204
11678,11465,11678,10516,11086
11676,11274,11676,10797,11052
13634,13013,13634,11124,11144
11837,11599,11837,10762,11183
11726,11421,11726,10585,11101
11768,11463,11768,10618,10994
11833,11310,11768,11833,11182
11703,11318,11703,10815,11017
11649,11299,11649,10681,11050
11791,11521,11791,10716,11144
11845,11357,11845,10581,11099
11628,11517,11628,10665,11098
11833,11295,11833,10734,11151
11760,11306,11760,10614,11109
11664,11413,11664,10884,11089
11664,11422,11664,10650,11048
11845,11413,11845,10554,11151
11713,11303,11713,10663,11088
11617,11305,11617,10693,11111
11994,11609,11994,10684,11338
11807,11580,11807,10530,11063
11596,11344,11596,10759,11097
12194,11627,12194,10612,11122
11739,11508,11739,10763,11137
11802,11288,11802,10583,11032
11888,11425,11888,10593,11107
11790,11382,11790,10712,11098
11709,11454,11709,10689,11097
11840,11507,11840,10493,11238
11872,11645,11872,10585,11093
11851,11464,11851,10637,11174
11711,11435,11711,10683,11023
11823,11807,11823,10510,11009
11664,11409,11664,10640,11018
11661,11270,11661,10567,11160
11874,11485,11874,10717,11173
11833,11274,11833,10765,11011
11747,11291,11747,10728,11101
11735,11290,11735,10712,11057
11662,11609,11662,10624,10986
11633,11340,11633,10494,10931
11776,11486,11776,10599,11061
11747,11279,11747,10916,11097
11833,11741,11833,10784,11122
11879,11253,11879,10640,11024
11711,11558,11711,10591,11034
11948,11948,11762,10538,11078
11793,11352,11793,10699,11152
11755,11529,11755,10575,11110
11961,11637,11961,10619,11183
11727,11311,11727,10687,11051
11868,11603,11868,10769,11117
11864,11301,11864,10555,11136
11711,11373,11711,10608,11123
11849,11380,11849,10863,11133
11852,11606,11852,10549,11054
11674,11584,11674,10498,11085
11698,11426,11698,10657,11111
11719,11272,11719,10614,11105
11662,11401,11662,10705,11097
11788,11296,11788,10571,11168
11615,11429,11615,10617,11135
11777,11391,11777,10757,11140
11721,11302,11721,10738,11040
11751,11355,11751,10607,11244
11914,11390,11914,10712,11211
11616,11378,11616,10638,11040
11719,11382,11719,10620,11113
11656,11320,11656,10618,11083
13458,12684,13458,11004,11144
11725,11611,11725,10655,11042
11759,11513,11759,10671,11081
11819,11542,11819,10681,11033
11753,11428,11753,10634,11103
12180,11481,12180,11155,11068
11723,11362,11723,10677,11082
11839,11301,11839,10436,11117
11721,11309,11721,10616,11184
11859,11621,11859,10576,11052
11859,11510,11859,10661,11012
11599,11352,11599,10630,11152
12548,11305,11689,12548,11028
11706,11389,11706,10673,11109
11613,11494,11613,10722,11140
11758,11285,11758,10536,11068
11698,11368,11698,10789,10977
11758,11568,11758,10854,11096
11820,11611,11820,10676,11186
11616,11570,11616,10540,11109
11756,11468,11756,10676,11122
11762,11501,11762,10591,11081
11870,11411,11870,10691,11024
12061,11307,12061,10638,11103
11709,11503,11709,10779,11073
11776,11395,11776,10727,11090
11753,11321,11753,10634,10965
11688,11515,11688,10710,10869
11794,11794,11770,10687,11150
11839,11598,11839,10693,10990
11806,11638,11806,10740,11169
11864,11529,11864,10563,10944
11721,11187,11721,10718,11073
11655,11501,11655,10830,11256
11844,11601,11844,10793,11132
11984,11386,11984,10516,11004
11773,11467,11773,10644,11155
11766,11437,11766,10543,11056
11706,11252,11706,10518,11136
11945,11307,11945,10557,11100
11917,11666,11917,10888,11102
11762,11402,11762,10783,11017
11774,11301,11774,10718,11017
11717,11572,11717,10528,11043
11817,11576,11817,10587,11050
11754,11355,11754,10674,11125
11708,11249,11708,10830,11058
11794,11348,11794,10614,10994
11757,11413,11757,10695,10995
11682,11319,11682,10796,11121
11930,11678,11930,10637,11023
11888,11384,11888,10741,11040
11877,11572,11877,10684,11085
11753,11388,11753,10655,11155
11883,11633,11883,10591,11226
11912,11585,11912,10453,11077
11657,11386,11657,10673,11105
11815,11429,11815,10618,11184
11723,11254,11723,10670,11026
11637,11474,11637,10547,10972
11829,11590,11829,10710,11364
11614,11358,11614,10744,11104
11643,11299,11643,10941,11021
13441,12797,13441,10458,11128
11895,11533,11895,10791,11075
11906,11363,11906,10771,11079
11751,11359,11751,10651,11030
13488,12775,13488,10984,10915
11716,11405,11716,10665,11122
11649,11307,11649,10624,11107
11762,11550,11762,10636,10971
11841,11285,11841,10561,11153
11772,11362,11772,10613,10999
11821,11319,11821,10879,11183
11649,11416,11649,10737,11157
11837,11374,11837,10612,10973
11774,11497,11774,10731,11194
11754,11649,11754,10651,11176
12228,11603,12228,10972,11266
11757,11196,11757,10763,10908
11735,11605,11735,10703,11060
11613,11390,11613,10825,10952
11647,11464,11647,10716,11090
11818,11285,11818,10746,11192
11857,11382,11857,10763,11199
11743,11328,11743,10620,11082
11736,11301,11736,10783,11250
11988,11346,11988,10519,11062
11654,11278,11654,10549,10994
11845,11301,11845,10618,10956
11894,11601,11894,10682,11109
11780,11363,11780,10491,10967
11745,11431,11745,10587,11141
11725,11725,11694,10665,11189
11759,11451,11759,10803,11030
11831,11368,11831,10581,11015
11643,11276,11643,10640,11143
11743,11344,11743,10848,11094
11635,11393,11635,10704,11009
11827,11237,11827,10618,11094
11826,11595,11826,10630,11046
11730,11291,11730,10712,11089
11939,11664,11939,10638,11003
12000,11335,12000,10471,11125
11664,11296,11664,10765,11066
11827,11384,11827,10838,11114
11723,11383,11723,10799,11027
11645,11358,11645,10757,11007
11739,11709,11739,10781,11197
11787,11368,11787,10567,10944
11802,11410,11802,10814,11180
11771,11261,11771,10550,11171
11855,11541,11855,10667,11227
11696,11368,11696,10832,11136
11687,11482,11687,10703,11125
11935,11583,11935,10590,11073
11771,11495,11771,10832,11080
11717,11272,11717,10618,10992
11766,11352,11766,10663,11145
11934,11385,11934,10685,11074
11695,11278,11695,10512,11180
11718,11321,11718,10773,11235
11706,11304,11706,10793,11260
11769,11465,11769,10634,10941
11768,11362,11768,10650,11149
11738,11327,11738,10673,11081
11800,11523,11800,10673,11330
11774,11508,11774,10594,11067
11811,11456,11811,10570,11090
11827,11291,11827,10785,11030
11918,11590,11918,10797,11007
11870,11633,11870,10661,11077
11698,11318,11698,10494,11005
12203,11533,12203,10962,11125
12536,12536,11945,10775,11026
12027,11751,12027,10639,11023
11654,11346,11654,10839,11132
11947,11709,11947,10767,11129
11651,11383,11651,10693,10945
11737,11629,11737,10550,11015
11678,11250,11678,10530,11007
11684,11582,11684,10573,11019
11715,11276,11715,10793,11054
11733,11313,11733,10638,11009
11653,11249,11653,10814,11097
11777,11327,11777,10750,11044
11770,11382,11770,10714,11128
11665,11257,11665,10534,10979
11764,11308,11764,10731,11068
11695,11433,11695,10760,11132
11771,11299,11771,10771,11058
11920,11484,11920,10597,11176
11839,11340,11839,10720,11021
11790,11473,11790,10740,11109
11714,11285,11714,10757,11121
11760,11439,11760,10505,10999
11865,11633,11865,10602,11085
11702,11254,11702,10752,11007
11959,11621,11959,10743,11184
11735,11525,11735,10575,10989
11753,11199,11753,10744,10999
11759,11585,11759,10765,11132
11672,11320,11672,10801,11050
11843,11560,11843,10703,11095
11680,11377,11680,10697,11188
11584,11206,11584,10692,11067
11943,11339,11943,10826,10909
11800,11284,11800,10602,11160
11696,11222,11696,10544,11168
11725,11476,11725,10591,11077
11796,11280,11796,10655,10947
11627,11315,11627,10524,10986
11649,11327,11649,10639,11014
11651,11303,11651,10695,11133
12489,12489,11717,10844,11097
11841,11570,11841,10783,11109
11744,11282,11744,10738,11082
11725,11363,11725,10826,11077
11841,11433,11841,10635,11008
11768,11397,11768,10637,11058
11955,11400,11955,10650,11115
11678,11337,11678,10703,11075
11868,11227,11868,10744,11127
11784,11295,11784,10555,11008
11835,11287,11835,10783,11002
11611,11437,11611,10818,11211
11719,11293,11719,10799,11073
11665,11385,11665,10522,11036
11899,11325,11899,10663,11108
11647,11317,11647,10602,11168
11762,11686,11762,10640,11533
11776,11270,11776,10790,11024
11741,11272,11741,10520,11103
11629,11437,11629,10842,11230
11757,11440,11757,10834,11135
11817,11582,11817,10663,11000
11733,11285,11733,10600,11050
13417,12838,13417,10726,11043
11874,11466,11874,10640,11049
11920,11358,11920,10698,11179
11782,11264,11782,10809,11144
13443,12797,13443,10950,11110
11943,11421,11943,10751,11149
11706,11523,11706,10571,11085
11658,11179,11658,10699,10985
11790,11444,11790,10622,11117
12065,11452,12065,10616,11048
11810,11316,11810,10556,11146
11678,11358,11678,10717,11200
11841,11351,11841,10865,11123
11688,11388,11688,10672,11105
11817,11658,11817,10704,11229
11643,11278,11643,10795,11083
11712,11335,11712,10881,11054
11880,11268,11880,10653,11051
11905,11382,11905,10594,11238
11690,11591,11690,10712,11062
11760,11272,11760,10690,11175
11781,11358,11781,10773,11003
11792,11592,11792,10668,11074
11837,11287,11837,10758,11101
11770,11354,11770,10750,11227
11811,11317,11811,10637,11197
11837,11666,11837,10609,11106
11751,11640,11751,10833,11320
11779,11351,11779,10867,11042
11707,11339,11707,10742,11000
11702,11633,11702,10832,11030
11655,11391,11655,10746,11075
11859,11290,11859,10722,11134
11735,11321,11735,10687,11078
11789,11280,11789,10457,10984
11758,11231,11758,10783,11078
11796,11399,11796,10708,11143
11802,11258,11802,10633,11043
11965,11386,11965,10522,11067
11711,11570,11711,10740,11121
11693,11602,11693,10718,11073
11831,11494,11831,10739,11080
11888,11417,11888,10600,10952
11715,11323,11715,10612,11125
11707,11372,11707,10736,10961
11736,11675,11736,10801,11056
11927,11306,11927,10739,10964
11753,11355,11753,10703,11192
11902,11410,11902,10654,10986
11835,11346,11835,10638,11102
11819,11311,11819,10538,11196
11788,11335,11788,10651,11105
12084,11584,12084,10830,11207
11792,11297,11792,10673,11132
11845,11391,11845,10608,11056
11814,11483,11814,10635,11018
11810,11327,11810,10683,11166
11745,11340,11745,10691,11208
11737,11676,11737,10551,11533
11850,11350,11850,10691,11094
11833,11637,11833,10754,10960
11747,11534,11747,10712,11011
11731,11537,11731,10624,10959
11773,11306,11773,10618,11033
12145,11495,12145,10960,11018
11816,11415,11816,10704,11039
12021,11416,12021,10534,11084
13715,13019,13715,11032,11073
11872,11509,11872,10557,11109
11819,11444,11819,10726,11038
13174,11423,13174,10547,11042
11731,11401,11731,10630,11106
11826,11361,11826,10644,11089
11814,11331,11814,10773,11172
11853,11629,11853,10578,10950
11755,11289,11755,10799,11160
11709,11315,11709,10840,11113
11767,11399,11767,10603,11033
11674,11665,11674,10736,11159
11696,11641,11696,10862,10995
12100,11452,12100,10604,11085
11980,11671,11980,10730,11062
12383,11411,11861,12383,11160
11837,11509,11837,10971,11212
11840,11378,11840,10775,11132
11737,11249,11737,10785,11044
11662,11662,11620,10666,10984
11833,11316,11833,10572,11144
11727,11311,11727,10640,11093
11757,11348,11757,10789,11239
11692,11480,11692,10626,11008
11810,11627,11810,10699,11075
11625,11282,11625,10644,11034
11917,11617,11917,10667,11087
11872,11379,11872,10707,11101
11727,11425,11727,10728,11171
11739,11513,11739,10756,11002
11892,11501,11892,10712,10997
11963,11589,11963,10746,11066
11674,11238,11674,10827,10992
11810,11369,11810,10852,11105
11774,11266,11774,10756,11036
11872,11643,11872,10600,11004
11830,11545,11830,10671,11067
11750,11474,11750,10879,11139
11894,11397,11894,10671,11204
11744,11306,11744,10634,10902
11768,11307,11768,10777,11042
11715,11573,11715,10854,11172
11717,11364,11717,10768,11121
11857,11242,11857,10716,11179
11796,11372,11796,10917,11053
11763,11364,11763,10687,11002
11983,11685,11983,10769,11001
11755,11293,11755,10714,11106
11527,11433,11527,10673,11054
11847,11512,11847,10685,11105
11842,11439,11842,10824,11022
11721,11490,11721,10491,10988
11692,11462,11692,10703,11172
11692,11386,11692,10772,11072
11882,11591,11882,10726,11207
11864,11248,11864,10683,10990
11788,11442,11788,10594,11431
11896,11488,11896,10945,11168
11658,11331,11658,10830,10979
11590,11360,11590,10539,11092
11688,11388,11688,10770,10987
11709,11366,11709,10752,10996
11733,11511,11733,10758,11023
11947,11649,11947,10497,11174
11735,11268,11735,10643,11019
11694,11462,11694,10720,11108
11880,11440,11880,10640,11108
12004,11476,12004,10554,10960
11797,11576,11797,10744,11155
11746,11280,11746,10689,11106
12271,11490,12271,10706,11152
11757,11519,11757,10548,11035
11828,11236,11828,10827,11102
11851,11545,11851,10744,11071
11824,11503,11824,10655,11070
12138,11483,12138,10587,11085
11855,11395,11855,10791,11044
11778,11254,11778,10643,11101
11804,11464,11804,10748,11004
11925,11511,11925,10776,11063
11766,11539,11766,10634,11221
11818,11439,11818,10695,11104
12487,11466,11908,12487,10958
11662,11420,11662,10493,11021
11698,11245,11698,10685,11037
11826,11513,11826,10597,11058
11811,11382,11811,10623,11246
11914,11374,11914,10695,11062
11928,11546,11928,10881,11145
11943,11684,11943,10964,11196
11694,11460,11694,10620,11081
11700,11297,11700,10505,10999
11778,11479,11778,10692,10967
11668,11270,11668,10677,11034
11735,11607,11735,10958,11304
11961,11243,11961,10640,11011
11730,11287,11730,10597,11026
11829,11382,11829,10969,11105
11704,11403,11704,10683,11026
11665,11421,11665,10691,11420
11802,11509,11802,10705,10916
11798,11371,11798,10675,11007
11706,11454,11706,10909,11234
11931,11223,11931,10727,10979
11735,11280,11735,10595,11065
11730,11397,11730,10798,11160
11796,11519,11796,10977,11017
11935,11603,11935,10730,11231
11743,11619,11743,10916,11021
11662,11396,11662,10720,11172
12645,11452,11733,12645,11071
11847,11298,11847,10644,11105
11709,11418,11709,10620,11103
11863,11553,11863,10714,11001
11912,11600,11912,10720,10952
11804,11403,11804,10604,11029
12039,11580,12039,10736,11054
11700,11321,11700,10773,11213
11961,11961,11633,10644,10999
11929,11232,11929,10842,10947
11761,11647,11761,10810,10890
11767,11363,11767,10852,11109
11795,11511,11795,10704,11172
11996,11529,11996,10591,11011
11768,11452,11768,10773,11033
12204,11526,12204,10993,11015
11884,11315,11884,10952,10952
11927,11452,11927,10862,11010
11691,11227,11691,10659,10976
11864,11554,11864,10606,11081
11659,11541,11659,10766,10993
12016,11466,12016,10765,11101
11751,11315,11751,10607,11012
11810,11810,11662,10610,10940
11857,11751,11857,10726,11145
11794,11417,11794,10600,11141
11798,11284,11798,10793,10972
12035,11451,12035,11082,11043
11872,11766,11872,10915,11197
11840,11388,11840,10710,10936
11894,11598,11894,10778,10974
11664,11642,11664,10646,11064
11806,11475,11806,10748,10995
11788,11305,11788,10775,11073
11837,11350,11837,10650,10952
11874,11386,11874,10730,11478
11721,11309,11721,10964,10964
11674,11337,11674,10989,10905
11872,11551,11872,10752,11171
11604,11508,11604,11540,11021
11965,11462,11965,10928,11066
11641,11280,11641,10624,10928
11660,11395,11660,10697,10987
11776,11380,11776,10777,11059
11813,11745,11813,10678,11139
11886,11557,11886,10620,10999
12000,11438,12000,10749,10806
11755,11348,11755,10698,11072
11866,11409,11866,10840,11041
11805,11330,11805,10593,11044
11747,11278,11747,10677,11065
11737,11376,11737,10803,11318
11851,11332,11851,10706,10995
11690,11521,11690,10516,11027
11778,11639,11778,10779,11155
11727,11727,11598,10703,11057
11766,11439,11766,10634,11260
11694,11374,11694,10706,11092
11702,11521,11702,10685,11276
11823,11387,11823,10808,11030
12147,11447,12147,10643,10990
12324,11664,12324,10671,10969
11950,11528,11950,10644,11101
11668,11438,11668,10730,11054
11817,11568,11817,10786,11134
11935,11376,11935,10640,11128
11883,11389,11883,10731,10995
12565,11501,11754,12565,11054
11955,11370,11955,10626,10944
12023,11458,12023,10589,11012
11792,11442,11792,10964,10936
11713,11304,11713,10892,10943
11811,11287,11811,11019,11108
11904,11396,11904,10526,11034
11643,11238,11643,10827,10875
11770,11360,11770,10899,11267
11843,11393,11843,10760,11279
11755,11392,11755,10801,11134
11723,11592,11723,10869,10962
11708,11515,11708,10809,10976
11833,11539,11833,10657,11125
12186,11613,12186,10658,11011
11773,11287,11773,10918,10940
11841,11490,11841,10985,11010
11819,11370,11819,10744,11077
11872,11456,11872,10620,11046
11904,11507,11904,10592,10932
11773,11633,11773,10604,10928
12231,11529,12231,10722,11189
11727,11285,11727,10826,11079
11743,11382,11743,10720,10936
11747,11646,11747,11593,11356
11749,11529,11749,10975,10990
11706,11236,11706,10599,10889
12883,12883,11707,11148,12627
11770,11306,11770,10727,11074
11886,11227,11886,10811,11114
11800,11434,11800,10695,10924
11811,11613,11811,10899,11040
11800,11306,11800,10693,10983
11947,11618,11947,10726,10999
11912,11420,11912,10440,11006
11891,11588,11891,10771,11032
11783,11540,11783,10687,10997
11870,11350,11870,10759,11149
11769,11348,11769,10597,10960
11910,11499,11910,10758,11060
11886,11316,11886,10902,11073
11921,11704,11921,10663,11353
11880,11545,11880,10632,10970
11634,11374,11634,10681,11238
11864,11381,11864,10714,10993
11823,11560,11823,11010,10940
11802,11200,11802,10556,10954
11586,11579,11586,10667,11211
11837,11395,11837,10733,10960
11840,11263,11840,10748,10920
11696,11401,11696,10642,11124
11760,11309,11760,10899,11030
11811,11448,11811,10681,10973
11770,11351,11770,10839,11093
11818,11517,11818,10800,11115
11723,11429,11723,10756,11030
12121,11574,12121,10909,11041
11773,11537,11773,10602,10975
11977,11415,11977,10540,10983
11806,11785,11806,10863,10977
11749,11384,11749,10877,11015
11702,11594,11702,11094,11297
11952,11323,11952,10911,11026
11864,11342,11864,10640,11064
11951,11362,11951,10693,11152
11786,11391,11786,10879,10959
11976,11570,11976,10595,11162
12585,11566,11841,12585,11255
11802,11517,11802,10757,11030
11656,11537,11656,10746,11297
12141,11422,12141,10553,11058
11881,11603,11881,10906,10981
11900,11603,11900,10825,11215
12080,11449,12080,10651,11042
11847,11582,11847,10848,11237
11722,11713,11722,10612,11196
12218,11524,12218,11064,10979
11846,11569,11846,10659,11022
12108,11556,12108,10612,10999
11793,11346,11793,10701,11028
11702,11333,11702,10870,11058
12091,11610,12091,10911,10955
11914,11423,11914,10589,11066
11745,11450,11745,10816,11102
12134,11639,12134,10858,11078
11788,11305,11788,10849,11168
11851,11284,11851,10624,11070
11792,11354,11792,10779,11283
11808,11558,11808,10750,11360
11815,11371,11815,10805,11052
13757,13160,13757,10434,10979
11715,11715,11690,10659,11097
11723,11318,11723,10754,11133
11808,11525,11808,10828,11034
13551,12887,13551,11072,11238
11928,11648,11928,10924,11248
11808,11437,11808,10889,11128
11711,11309,11711,11044,11101
11782,11641,11782,10642,11007
11780,11282,11780,10689,11019
11822,11515,11822,10708,11062
11802,11346,11802,10897,11178
11654,11435,11654,10750,10993
11837,11613,11837,10962,11030
11705,11261,11705,10832,11055
11898,11808,11898,10638,11281
11692,11277,11692,10738,11086
12006,11690,12006,10859,11297
11654,11242,11654,10678,11089
11743,11382,11743,10748,10850
11960,11298,11960,10795,11179
11768,11486,11768,10787,11077
11859,11366,11859,10616,11086
11766,11255,11766,10777,11046
11688,11519,11688,10614,11146
11756,11494,11756,10752,11105
11831,11639,11831,10811,11282
11727,11317,11727,10709,11157
11881,11557,11881,10768,11042
11798,11329,11798,10683,11250
11847,11531,11847,10718,11107
11718,11359,11718,10765,11038
11835,11588,11835,10577,11343
11788,11550,11788,10810,11155
12059,11376,12059,10735,11268
11800,11537,11800,10757,11155
12147,11490,12147,10687,10999
11617,11240,11617,10787,10987
11982,11666,11982,10695,11203
11961,11470,11961,10759,10997
11623,11601,11623,10508,10988
11744,11528,11744,10714,11073
11721,11265,11721,10743,11094
11933,11629,11933,10977,11174
11788,11295,11788,10812,11179
11785,11494,11785,10777,11016
11728,11305,11728,10730,11124
11790,11529,11790,10660,10991
11868,11605,11868,10568,10918
11721,11464,11721,10781,11290
11759,11417,11759,10536,11158
11841,11332,11841,10828,11061
11800,11223,11800,10677,11054
11683,11419,11683,10774,10983
11872,11526,11872,10709,11044
11812,11812,11786,10636,11039
11815,11370,11815,10551,11050
11707,11297,11707,10708,11050
11829,11592,11829,10655,11019
12214,11690,12214,10695,11136
11843,11451,11843,10478,11028
11660,11219,11660,10744,11124
11735,11311,11735,10914,11105
11743,11713,11743,10724,11002
11802,11242,11802,10512,11056
11721,11721,11720,10765,11073
11896,11379,11896,10593,11193
12338,11426,12012,12338,11089
11911,11574,11911,10754,11082
11725,11482,11725,10587,11150
11774,11317,11774,10638,11132
11745,11607,11745,10597,11121
11792,11574,11792,10493,10933
11800,11493,11800,10540,11148
11938,11938,11721,10600,11166
11728,11728,11704,10696,11388
11804,11337,11804,11007,11066
11683,11294,11683,10679,11180
11744,11623,11744,10981,11207
11753,11567,11753,10753,11103
11859,11519,11859,10506,11035
11763,11431,11763,10704,11183
11859,11686,11859,10521,11176
11742,11566,11742,10840,11078
11960,11662,11960,10563,11089
11921,11466,11921,10665,11095
11863,11472,11863,10604,11114
11694,11272,11694,10522,11083
11676,11268,11676,10563,11028
11744,11248,11744,10765,10967
11874,11658,11874,10650,11182
11852,11715,11852,10708,11081
11663,11327,11663,10601,11023
11878,11564,11878,10820,11070
11671,11291,11671,10686,11038
11731,11340,11731,10794,11117
11827,11548,11827,10585,11184
11857,11391,11857,10737,11139
11617,11217,11617,10687,11013
11770,11606,11770,10704,11328
11905,11508,11905,10743,11248
11757,11515,11757,10771,11292
11909,11464,11909,10601,11114
11813,11386,11813,10687,11160
11821,11483,11821,10493,11158
11765,11431,11765,10622,11136
11757,11312,11757,10689,11104
11717,11639,11717,10756,11293
11746,11280,11746,10677,11139
11794,11247,11794,10678,11141
11660,11384,11660,10734,11144
11679,11653,11679,10671,11113
11734,11272,11734,10528,10936
11827,11374,11827,10718,11111
12182,11545,12182,11042,11184
11861,11356,11861,10667,11058
12003,11675,12003,10498,11021
11798,11303,11798,10653,11050
11760,11558,11760,10805,11076
11793,11335,11793,10612,10989
11665,11517,11665,10584,11146
11785,11511,11785,10614,10918
11831,11586,11831,10596,10990
11933,11588,11933,10681,11212
11737,11291,11737,10501,11066
11815,11327,11815,10550,10988
11776,11378,11776,10704,11184
11835,11311,11835,10638,11074
11653,11383,11653,10526,11050
11755,11470,11755,10638,10988
11603,11441,11603,10546,11124
11908,11351,11908,10701,11163
11802,11441,11802,10497,11140
11745,11301,11745,10744,11042
11867,11365,11867,10663,11007
11851,11442,11851,10658,11097
11887,11431,11887,10540,11008
11766,11378,11766,10723,10956
12573,12573,11651,10838,10999
11850,11603,11850,10597,11128
11764,11621,11764,10704,11254
11715,11457,11715,10763,10960
11906,11476,11906,10836,11140
11662,11662,11662,10784,11095
11875,11464,11875,10713,11014
11855,11430,11855,10725,11243
11715,11356,11715,10681,11176
11990,11632,11990,10536,10941
11913,11288,11913,10691,11070
11662,11317,11662,10821,11042
11684,11303,11684,10618,11262
11680,11568,11680,10655,11067
11770,11363,11770,10510,10948
11707,11697,11707,10585,11211
11708,11287,11708,10720,10950
11817,11552,11817,10667,11136
11866,11442,11866,10774,11030
11747,11525,11747,10572,11008
11755,11376,11755,10757,11043
11844,11356,11844,10685,11025
11706,11256,11706,10523,10975
11723,11723,11653,10551,11073
11751,11546,11751,10593,11352
11794,11482,11794,10732,11234
11741,11285,11741,10660,11040
11763,11388,11763,10693,11100
11791,11361,11791,10607,11022
11871,11277,11871,10743,11015
11668,11435,11668,10618,11113
11933,11548,11933,10565,11081
11597,11231,11597,10547,11079
11670,11592,11670,10666,11180
11823,11289,11823,10537,11070
11714,11354,11714,10630,11099
11679,11306,11679,10708,11180
11730,11364,11730,10779,11092
11888,11562,11888,10668,10931
11945,11395,11945,10797,11125
11751,11567,11751,10868,11248
11921,11627,11921,10673,11285
11868,11356,11868,10600,11206
11872,11344,11872,10838,11080
11965,11643,11965,10597,11085
11827,11395,11827,10697,11057
11654,11370,11654,10449,11078
11733,11370,11733,10587,11144
11639,11250,11639,10699,11198
12375,11674,12375,10780,11187
11727,11255,11727,10516,11058
11775,11303,11775,10661,11297
11733,11456,11733,10905,11107
11762,11399,11762,10571,11105
11735,11296,11735,10665,11265
11680,11535,11680,10661,11149
11768,11503,11768,10627,11178
11832,11558,11832,10706,11254
11783,11494,11783,10765,11217
12028,11667,12028,10648,11163
11682,11287,11682,10879,11014
11745,11407,11745,10749,11039
11672,11349,11672,10500,11019
12633,12000,12633,10668,11038
11687,11456,11687,10616,11009
11863,11419,11863,10760,11273
11850,11324,11850,10628,11160
13545,12861,13545,11042,11191
11938,11464,11938,10785,11164
11639,11340,11639,10699,10977
11841,11343,11841,10698,11083
11776,11359,11776,10669,11070
12052,11505,12052,10614,11047
11747,11258,11747,10722,11097
11853,11603,11853,10558,11177
11657,11183,11657,10894,11029
11848,11284,11848,10824,11092
11821,11370,11821,10725,11022
11712,11446,11712,10688,10969
11808,11808,11739,10771,11135
11898,11673,11898,10687,11097
11656,11229,11656,10657,11063
11789,11723,11789,10610,10978
11552,11250,11552,10709,11119
11747,11606,11747,10838,11060
11778,11704,11778,10860,11347
11682,11237,11682,10534,11028
11643,11377,11643,10803,11260
11687,11427,11687,10655,11004
11864,11317,11864,10836,11032
11865,11352,11865,10650,11037
11753,11258,11753,10800,11106
12060,11702,12060,10701,11260
11768,11391,11768,10751,11227
11739,11355,11739,10640,10964
11752,11449,11752,10638,11066
11879,11370,11879,10714,11206
11702,11264,11702,10702,11344
11849,11484,11849,10731,11021
11825,11460,11825,10695,11045
11896,11383,11896,10718,11169
11906,11639,11906,10675,11134
11826,11336,11826,10707,10979
11727,11658,11727,10739,10988
12186,11541,12186,11276,10975
11692,11413,11692,10704,11106
12060,11342,11951,10628,12060
11757,11291,11757,10926,11115
11732,11309,11732,10741,11103
11833,11519,11833,10752,11133
11749,11372,11749,10477,11114
11784,11319,11784,10585,11054
11709,11620,11709,10691,11144
11970,11326,11970,10706,11075
11780,11374,11780,10665,10963
11810,11465,11810,10701,11117
11702,11284,11702,10729,11669
11743,11401,11743,10720,11031
11745,11315,11745,10657,11081
11766,11674,11766,10740,10986
11762,11476,11762,10704,10955
11780,11420,11780,10814,11040
12183,11421,12183,10800,11135
11706,11294,11706,10726,11050
11757,11630,11757,10681,11014
11835,11609,11835,10650,11058
11740,11373,11740,10628,11050
11987,11372,11987,10701,10989
11810,11585,11810,10793,10995
11786,11503,11786,10637,11093
