highest,rank0,rank1,rank2,rank3
12748,12343,12748,11221,11983
12812,12184,12812,11476,11668
12747,12171,12747,11594,11737
12632,12449,12632,11290,11713
12669,12237,12669,11263,12034
12800,12545,12800,11795,11638
12831,12254,12831,11707,11639
12734,12652,12734,11215,11848
12971,12176,12971,11515,11703
13048,12621,13048,11521,11745
13460,12468,13460,11689,11753
12880,12239,12880,11268,11727
12721,12210,12721,11277,11852
13084,12329,13084,11643,11665
13137,12599,13137,11223,11691
13034,12434,13034,11238,11663
14896,12234,14896,11141,11765
13255,12355,13255,11465,11669
12662,12161,12662,11261,11713
12668,12279,12668,11225,11918
12782,12165,12782,11106,11772
12733,12528,12733,11330,11675
12911,12382,12911,11406,11822
12892,12109,12892,11252,11552
12865,12294,12865,11254,11620
12971,12187,12971,11364,11686
12868,12217,12868,11157,11947
12851,12154,12851,11212,11711
12815,12212,12815,11549,11832
12918,12260,12918,11442,11697
12754,12229,12754,11517,11841
12914,12299,12914,11212,11697
13281,12814,13281,11551,12001
12796,12342,12796,11610,12141
12932,12255,12932,11686,11798
12738,12315,12738,11218,11724
12841,12286,12841,11465,11642
13291,12141,13291,11385,11589
13132,12405,13132,11840,11822
12845,12131,12845,11180,11699
12727,12208,12727,11360,12078
12800,12457,12800,11239,11731
12772,12196,12772,11368,11745
12787,12254,12787,11123,12204
12760,12098,12760,11313,12021
12807,12188,12807,11414,11792
12814,12247,12814,11657,12173
13047,12233,13047,11557,12234
12640,12265,12640,11666,11670
12780,12105,12780,11466,12035
13356,12483,13356,11274,11851
12644,12471,12644,11820,11746
12991,12525,12991,11533,11697
14146,12170,12799,11481,14146
12917,12279,12917,11401,11724
12940,12380,12940,11152,11675
12860,12326,12860,11449,12138
12841,12162,12841,11421,11739
12879,12262,12879,11561,11708
12666,12210,12666,11330,11711
13036,12279,13036,11541,12244
12754,12474,12754,11449,12269
12932,12488,12932,11391,11848
12906,12340,12906,11182,11601
12642,12379,12642,11192,11943
12892,12260,12892,11510,11868
12735,12141,12735,11273,12040
13054,12688,13054,11279,11603
12912,12230,12912,11483,11980
12850,12173,12850,11328,11704
12877,12378,12877,11343,12000
12794,12479,12794,11212,11648
12840,12303,12840,11248,11994
12985,12330,12985,11396,11658
13033,12330,13033,11167,11696
12964,12228,12964,12879,11621
12720,12655,12720,11376,12490
12634,12432,12634,11420,11699
15906,12338,15906,11297,11726
13501,12319,13501,11277,12154
12803,12333,12803,11291,11758
12952,12376,12952,11401,11740
12810,12306,12810,11566,11837
12937,12260,12937,11335,11770
12827,12258,12827,11597,11566
12861,12214,12861,11504,12020
12877,12392,12877,11541,11700
12836,12198,12836,11390,11605
12692,12226,12692,11336,11621
13153,12270,12875,13153,11661
13064,12227,13064,11637,11747
12740,12150,12740,11477,11649
12695,12187,12695,11179,12154
12893,12530,12893,11251,11680
12750,12256,12750,11194,12095
12732,12303,12732,11414,11730
12728,12503,12728,11192,12167
12677,12208,12677,11337,12029
12809,12147,12809,11259,11709
12785,12373,12785,11334,11633
12856,12441,12856,11356,12106
12756,12206,12756,11396,12339
12662,12384,12662,11362,11619
12720,12437,12720,11474,11551
12750,12268,12750,11370,11664
12781,12781,12761,11459,11685
12877,12331,12877,11350,11699
13258,12289,13258,11198,11631
12641,12174,12641,11146,12213
12940,12290,12940,11221,11739
12859,12358,12859,11328,11685
13161,12648,13161,11558,11680
12851,12279,12851,11276,11668
12746,12438,12746,11358,11759
12774,12147,12774,11299,11706
13598,12210,12701,13598,11895
12747,12279,12747,11313,11933
12787,12508,12787,11523,11653
13018,12384,13018,11337,11660
12614,12326,12614,11455,11686
13129,12225,13129,11230,11682
13198,12514,13198,11388,11478
12818,12240,12818,11301,11673
12786,12134,12786,11350,11629
12948,12405,12948,11337,11902
12727,12180,12727,11716,12017
12640,12169,12640,11412,11705
12894,12228,12894,11297,12154
12877,12257,12877,11358,11563
12892,12180,12892,11345,11651
12773,12144,12773,11416,11860
12704,12348,12704,11231,11918
12794,12497,12794,11227,11627
12710,12141,12710,11533,11899
12744,12297,12744,11813,11679
12820,12714,12820,11214,11637
12761,12252,12761,11231,12068
12892,12244,12892,12446,11829
12948,12215,12948,11412,12007
12881,12234,12881,11429,11729
13250,12120,13250,11532,11700
13103,12310,13103,11260,11797
12714,12431,12714,11218,11699
12799,12311,12799,11234,11595
12801,12297,12801,11446,11910
12734,12260,12734,11528,11756
12616,12570,12616,11218,11785
12722,12357,12722,11343,11611
12892,12230,12892,11296,11600
13202,12676,13202,11369,11633
12804,12505,12804,11600,11803
12993,12993,12846,11384,11568
12915,12123,12915,11481,11794
12880,12265,12880,11484,11775
12688,12245,12688,11249,11737
12879,12338,12879,11314,11688
12710,12224,12710,11415,12307
12709,12174,12709,11548,12007
12652,12358,12652,11317,11763
12892,12337,12892,11258,11660
12875,12385,12875,11317,11683
12687,12463,12687,11395,11976
12713,12255,12713,11357,11655
12720,12720,12611,11219,12358
12717,12221,12717,11577,11699
12670,12207,12670,11434,11618
13512,12736,13512,11746,11732
12819,12318,12819,11251,11589
12716,12191,12716,11180,11780
12866,12488,12866,11269,11983
12812,12319,12812,11316,12013
12873,12310,12873,11340,11581
12765,12291,12765,11224,12201
12817,12260,12817,11200,12212
12799,12312,12799,11297,11721
12822,12333,12822,11410,11890
12573,12278,12573,11319,11908
12745,12154,12745,11755,12380
12925,12259,12925,11381,11759
12798,12257,12798,11258,11742
12725,12257,12725,11678,11746
12738,12484,12738,11258,12175
12714,12481,12714,11495,11860
12596,12349,12596,11343,11719
12670,12228,12670,11593,11715
12934,12205,12934,11437,11808
13021,12332,13021,11213,11828
12863,12103,12863,11452,12047
12837,12207,12837,11206,11888
12688,12281,12688,11418,11657
12728,12268,12728,11189,11818
12813,12306,12813,11272,11661
12651,12359,12651,11387,11683
12885,12164,12885,11450,11658
12757,12221,12757,11600,11773
12662,12650,12662,11316,11697
13084,12228,13084,11275,11825
12860,12343,12860,11314,11635
12857,12344,12857,11375,11832
13062,12371,12800,13062,11706
12613,12511,12613,11324,11877
12913,12345,12913,11637,12098
13947,12254,13947,11443,11773
12811,12331,12811,11293,11813
12716,12443,12716,11717,12118
12714,12317,12714,11330,11973
12839,12274,12839,11297,11612
12572,12290,12572,11466,11771
12568,12379,12568,11423,11680
12865,12320,12865,11531,11779
12728,12299,12728,11256,11670
12795,12376,12795,11367,11744
12992,12351,12992,11477,11935
12952,12400,12952,11616,11765
12674,12474,12674,11232,11678
12539,12330,12539,11269,11993
12991,12117,12991,11238,11694
12898,12312,12898,11376,11611
12777,12330,12777,11186,11605
12617,12187,12617,11374,11718
12671,12239,12671,11171,11812
12876,12385,12876,11547,11746
12764,12255,12764,11370,11951
12472,12438,12472,11314,11959
12983,12430,12983,11521,11696
12758,12153,12758,11786,11682
12881,12326,12881,11284,11966
12602,12419,12602,11201,11683
12675,12393,12675,11233,12115
13079,12581,13079,11406,11838
12887,12405,12887,11314,11963
12710,12441,12710,11152,11692
12668,12668,12557,11402,11582
12818,12417,12818,11379,11669
12906,12368,12906,11205,11896
12979,12325,12979,11297,11610
12940,12333,12940,11334,11932
12670,12236,12670,11496,11675
12853,12359,12853,11581,12326
14843,12578,13222,11182,14843
12747,12332,12747,11448,11772
12641,12088,12641,11461,11831
12556,12323,12556,11231,11661
12569,12517,12569,11361,12070
13136,12454,13136,11309,11679
12808,12305,12808,11331,11731
12798,12520,12798,11329,11852
12595,12485,12595,11344,11782
12676,12233,12676,11273,11633
13162,12295,13162,11350,11873
12853,12227,12853,11870,11619
12719,12404,12719,11508,11804
12681,12319,12681,11300,11841
12822,12347,12822,11384,11821
12905,12233,12905,11622,11803
12582,12339,12582,11196,11902
12569,12516,12569,11346,12122
12741,12239,12741,11325,11943
12848,12348,12848,11349,11752
12588,12337,12588,11301,11655
12675,12547,12675,11443,11664
14095,13345,14095,11305,11763
13189,12603,13189,11290,11895
12746,12320,12746,11319,11753
14864,12308,14864,11300,11631
12953,12372,12953,11528,11673
12846,12198,12846,11666,12026
12866,12424,12866,11446,12075
12578,12286,12578,11257,11794
12673,12297,12673,11357,11710
12920,12425,12920,11455,11574
12532,12286,12532,11363,11582
12693,12476,12693,11209,11651
12642,12213,12642,11508,11739
12798,12238,12798,11343,11719
12542,12346,12542,11418,11666
12640,12505,12640,11772,11751
12763,12306,12763,11731,11853
12736,12436,12736,11500,11700
12748,12398,12748,11173,11571
12865,12279,12865,11469,11681
12721,12508,12721,11390,11620
12669,12164,12669,11243,11728
12713,12216,12713,11574,11533
12797,12333,12797,11291,11811
12728,12345,12728,11736,11771
12877,12435,12877,11228,11657
12602,12355,12602,11416,11683
12595,12364,12595,11287,11749
12534,12454,12534,11530,11673
12746,12237,12746,11198,12046
12602,12510,12602,11403,11588
12662,12422,12662,11378,12090
12652,12395,12652,11448,12072
13239,12754,13239,11713,11972
12714,12488,12714,11312,11632
12872,12872,12707,11686,11751
12844,12476,12844,11294,11680
12587,12216,12587,11323,11691
12916,12194,12916,11202,11765
13025,12204,13025,11234,11710
12719,12338,12719,11290,11721
12863,12863,12739,11818,12507
12668,12418,12668,11350,12309
12767,12530,12767,11285,11766
12787,12340,12787,11456,11930
12721,12307,12721,11401,11740
12899,12431,12899,11397,11681
12563,12308,12563,11656,11757
12723,12258,12723,11452,11779
12641,12641,12615,11147,12474
12811,12811,12706,11464,11710
12648,12516,12648,11375,11743
12844,12286,12844,11370,12171
12879,12408,12879,11249,11643
12727,12263,12727,11277,11706
12794,12260,12794,11539,11906
12763,12348,12763,11252,12080
12785,12292,12785,11629,11660
12737,12243,12737,11212,11976
12648,12648,12535,11280,11610
13618,13618,12771,11384,11732
12713,12474,12713,11176,12187
12608,12411,12608,11301,12340
12602,12598,12602,11357,11871
12786,12371,12786,11369,11658
12827,12339,12827,11374,11690
14459,13634,14459,11831,11689
12892,12319,12892,11238,11749
12899,12355,12899,11424,11717
12807,12339,12807,11496,11801
12714,12217,12714,11184,12140
12920,12418,12920,11324,11757
12782,12270,12782,11422,11888
12825,12305,12825,11285,11739
12639,12489,12639,11517,12027
12691,12691,12545,11340,11675
13077,12386,13077,11469,11711
13267,13267,12511,11338,12984
12622,12385,12622,11342,12098
12791,12320,12791,11618,11738
12783,12286,12783,11365,12395
12609,12354,12609,11787,11715
12712,12433,12712,11715,11667
12629,12345,12629,11363,11577
13171,12846,13171,11332,11736
13064,12276,13064,11317,11681
12743,12371,12743,11104,11791
12850,12173,12850,11267,11769
12637,12607,12637,11606,12221
12684,12601,12684,11189,11752
12657,12253,12657,11603,11683
12682,12235,12682,11167,11976
12721,12155,12721,11417,11802
12791,12332,12791,11266,11732
12578,12267,12578,11337,11574
12560,12246,12560,11215,12127
13049,12443,13049,11316,11784
12846,12665,12846,11549,11820
12655,12655,12582,11228,12280
12655,12410,12655,11273,11725
13069,12451,13069,11453,11650
12873,12391,12873,11181,12036
12671,12496,12671,11693,11660
12818,12345,12818,12121,11871
12631,12225,12631,11297,11732
12642,12359,12642,11559,11877
13085,12357,13085,11493,11698
12755,12263,12755,11223,12121
12584,12343,12584,11561,11726
12723,12376,12723,11463,11720
12724,12292,12724,11395,11628
12776,12305,12776,11317,11646
12945,12475,12945,11647,11598
12673,12387,12673,11473,11693
12633,12340,12633,11343,11600
12690,12261,12690,11531,11710
12859,12193,12859,11347,11640
12678,12424,12678,11370,11745
12779,12309,12779,11368,11620
12724,12240,12724,11328,11832
12717,12267,12717,11462,11776
12624,12350,12624,11200,11726
12787,12347,12787,11324,11742
12719,12255,12719,11455,11739
12775,12260,12775,11406,12067
13184,12767,13184,11488,11857
12651,12651,12560,11389,11692
12632,12282,12632,11210,11776
14226,14226,12698,11308,11600
12764,12383,12764,11333,11714
12791,12791,12583,11401,12133
12820,12754,12820,11489,12013
12906,12359,12906,11348,11603
12939,12358,12939,11292,11825
12804,12223,12804,11572,11659
12794,12278,12794,11202,11769
12648,12277,12648,11514,11609
12708,12288,12708,11417,11696
12564,12345,12564,11310,11507
13543,12381,12655,13543,11772
13019,12467,13019,11574,11914
12840,12648,12840,11356,11620
12523,12404,12523,11396,11586
12556,12286,12556,11272,11681
12785,12325,12785,11262,11753
12837,12306,12837,11320,11653
12637,12431,12637,11159,11700
12749,12266,12749,11471,12194
12923,12332,12923,11314,11707
12692,12407,12692,11328,11824
13167,12372,13167,11277,11529
12672,12224,12672,11598,11868
12632,12375,12632,11402,11680
12677,12385,12677,11234,11676
12680,12503,12680,11442,11559
12610,12383,12610,11277,11699
13161,12264,13161,11433,11767
13163,12398,13163,11750,11724
12707,12707,12614,11264,11621
13018,12238,13018,11362,11664
12691,12219,12691,11420,11756
13083,12520,13083,11612,11861
12766,12276,12766,11172,11741
12685,12234,12685,11489,11720
12834,12429,12834,11284,11750
12858,12329,12858,11220,12207
12592,12343,12592,11306,11824
12877,12401,12877,11608,11877
12608,12358,12608,11328,11606
12867,12410,12867,11294,11752
12934,12477,12934,11876,11515
12596,12348,12596,11285,11601
12764,12227,12764,11363,12153
12687,12148,12687,11360,11822
12627,12423,12627,11678,11808
12981,12394,12981,11282,11750
12965,12287,12965,11416,11686
12901,12308,12901,11229,12042
12735,12463,12735,11554,11657
12594,12505,12594,11330,11812
12899,12477,12899,11455,11711
12809,12415,12809,11236,11567
12696,12233,12696,11298,11675
12954,12394,12954,11196,11826
12750,12188,12750,11613,11620
12707,12416,12707,11278,11788
12998,12549,12998,11405,11681
13261,12418,13261,11382,11673
12817,12328,12817,11443,11777
12663,12457,12663,11323,11667
12720,12508,12720,11181,11567
12887,12260,12887,11562,11684
12741,12275,12741,11436,11648
12742,12395,12742,11350,11692
12702,12276,12702,11227,11683
12642,12141,12642,11352,11688
12670,12670,12620,11348,11592
12877,12468,12877,11227,11640
12732,12289,12732,11926,11789
12592,12359,12592,11152,12105
12661,12291,12661,11277,11636
12799,12264,12799,11356,11647
13611,12429,12649,13611,12186
12623,12457,12623,11400,11776
12864,12388,12864,11361,11769
12629,12488,12629,11392,11635
12945,12299,12945,11293,11621
12559,12286,12559,11257,11588
12669,12407,12669,11358,11946
12686,12415,12686,11432,11697
12698,12247,12698,11254,11692
12848,12364,12848,11231,11553
12703,12378,12703,11709,11916
12782,12332,12782,11441,11716
12875,12310,12875,11190,11578
12672,12261,12672,11135,11765
12698,12288,12698,11603,12086
12717,12272,12717,11289,11696
12979,12275,12979,11323,11553
12552,12460,12552,11293,11713
12693,12146,12693,11488,12079
12648,12396,12648,11434,11660
12947,12276,12947,11139,11686
12621,12290,12621,11479,11682
12736,12360,12736,11590,11830
12830,12688,12830,11305,11760
12709,12446,12709,11373,11830
12741,12497,12741,11247,11809
12806,12629,12806,11453,11799
12781,12447,12781,11160,11663
12834,12319,12834,11162,11737
12799,12120,12799,11271,11833
12847,12326,12847,11426,11723
12650,12405,12650,11686,11782
12934,12303,12934,11339,11726
12629,12477,12629,11178,11629
12694,12427,12694,11588,11661
12813,12332,12813,11362,12050
12754,12355,12754,11316,11712
12691,12189,12691,11334,11666
12727,12297,12727,11383,11675
12836,12379,12836,11287,11640
12756,12306,12756,11615,11913
12885,12885,12602,11180,11637
12978,12380,12978,11332,11798
12813,12360,12813,11341,11799
12715,12199,12715,11372,11625
13134,12339,13134,11395,11773
12459,12302,12459,11474,11949
12700,12229,12700,11222,11996
12650,12550,12650,11205,11545
12694,12251,12694,11244,11732
12754,12431,12754,11495,11913
14479,13861,14479,11843,11647
12859,12437,12859,11325,11590
12697,12386,12697,11375,11666
12674,12246,12674,11284,11882
13203,12329,13203,11570,11700
12629,12435,12629,11324,11660
12819,12312,12819,11369,11853
12981,12372,12981,11274,11638
12708,12406,12708,11232,11680
12690,12347,12690,11234,11772
12845,12178,12845,11579,11839
12772,12772,12589,11436,12701
12686,12326,12686,11355,11742
12529,12300,12529,11307,11768
13054,12458,13054,11726,11776
13052,12388,13052,11434,11841
12927,12296,12927,11363,11785
12611,12344,12611,11409,11964
12657,12389,12657,11258,11680
13070,12261,13070,11304,11680
12768,12308,12768,11268,11689
12737,12289,12737,11336,11657
12774,12260,12774,11321,11558
12815,12451,12815,11367,11976
12765,12262,12765,11383,11747
12782,12277,12782,11208,11709
12665,12191,12665,11375,11927
12907,12611,12907,11673,12247
13314,12267,13314,11209,11719
12828,12326,12828,11337,11725
12671,12663,12671,11330,11708
12709,12093,12709,11542,11749
12710,12443,12710,11297,11882
12697,12460,12697,11739,11852
12638,12320,12638,11304,11746
12758,12282,12758,11495,11649
13135,12428,13135,11651,11739
12519,12294,12519,11210,11730
12803,12333,12803,11917,11841
12843,12446,12843,11473,11753
12799,12341,12799,11349,11749
12735,12252,12735,11172,11697
12530,12316,12530,11235,11745
12714,12162,12714,11292,11804
13051,12284,13051,11202,11752
12613,12613,12576,11324,12112
12862,12343,12862,11418,12134
12853,12255,12853,11304,12108
12705,12453,12705,11656,11927
12735,12299,12735,11408,12174
12652,12438,12652,11265,11839
12845,12302,12845,11422,11688
12608,12342,12608,11220,11746
12728,12194,12728,11337,11720
13235,12275,13235,11317,11663
