highest,rank0,rank1,rank2,rank3
9367,9367,7722,8091,6508
9300,9300,7806,7832,6567
9474,9474,8029,7665,6538
9764,9764,7730,8204,6284
9280,9280,7711,7977,6394
9423,9423,7637,7814,6512
9519,9519,7725,8281,6426
9386,9386,7994,7673,6533
9378,9378,7694,8037,6367
9297,9297,7600,7623,6445
9887,9194,9887,7656,6583
9432,9432,7793,7802,6367
9289,9289,7638,8114,6452
9322,9322,7737,7712,6607
9280,9280,7752,7572,6500
9360,9360,7628,7729,6542
9252,9252,7636,7663,6405
9218,9218,7726,7678,6830
9196,9196,7612,7990,6450
9419,9419,7616,7666,6506
9229,9229,7891,7686,6457
9274,9274,7722,7649,6754
9262,9262,7646,7646,6677
9462,9462,7751,7678,6473
9448,9448,7634,7752,6335
9210,9210,7584,7750,6603
9328,9328,7620,8142,6448
9349,9349,7660,7691,6563
9347,9347,8214,7681,6415
9237,9237,7625,7775,6764
9298,9298,7772,7645,6632
9229,9229,7684,7695,6620
9382,9382,7575,8144,6392
9459,9459,7690,7650,6477
9297,9297,7622,7671,6359
9419,9419,7972,7707,6386
9267,9267,7703,7676,6458
9263,9263,7747,7637,6417
9332,9332,7816,7885,6495
9288,9288,7625,7661,6515
9315,9315,7698,7823,6946
9282,9282,7613,7689,6381
9292,9292,7695,7661,6450
9237,9237,7693,7756,6485
9342,9342,7647,7985,6745
9385,9385,8147,7742,7508
9264,9264,7744,7691,6431
9319,9319,7687,7646,6441
9405,9405,7751,7690,6427
9219,9219,7728,7613,6475
9286,9286,7781,7673,6457
9386,9386,7608,7809,6560
9325,9325,7669,7665,6466
9325,9325,7681,7680,6461
9372,9372,7693,7997,6455
9322,9322,7692,7786,6414
9264,9264,7708,7879,6537
9455,9455,7628,7647,6579
9348,9348,7868,7762,6536
9294,9294,7611,7696,6379
9578,9578,7785,8105,6415
9241,9241,7621,7677,6512
11293,11293,7767,7846,6462
9382,9382,7732,7671,6426
9278,9278,7675,7960,6512
9321,9321,7698,7750,6553
9429,9429,7722,8067,6414
9497,9497,7613,7666,6492
9257,9257,7974,7698,6653
9278,9278,7683,7909,6555
9324,9324,7699,7765,6515
9384,9384,7680,7644,6424
9254,9254,7696,7821,6445
9237,9237,7698,7695,6463
9241,9241,7616,8062,6415
9341,9341,7655,7654,6459
9241,9241,7651,7630,6388
9251,9251,7435,7943,6511
9217,9217,7429,8017,6441
9444,9444,7682,7704,6347
9399,9399,7642,8078,6417
9255,9255,7591,7662,6504
9259,9259,7694,7704,6339
9429,9429,7719,7864,6389
9371,9371,7584,7673,6469
9320,9320,7671,7559,6409
9346,9346,7708,8639,6492
9349,9349,7637,7701,6575
9315,9315,7586,7991,6449
9296,9296,7609,7632,6402
9581,9581,7581,7697,6433
9360,9360,7556,7772,6454
9215,9215,7447,8331,6485
9345,9345,7601,7921,6556
9541,9541,7588,7764,6199
9264,9264,7625,7690,6465
9300,9300,7605,7719,6466
9783,9783,7759,8294,6448
9238,9238,7685,7783,6516
9631,9631,7756,7734,6429
9374,9374,7748,7691,6525
9334,9334,7701,7651,6539
9482,9482,7695,7767,6481
9261,9261,7759,7827,6483
9684,9684,7595,7944,6539
9413,9413,7654,7821,6492
9222,9222,7598,8035,6351
9164,9164,7671,7787,6445
9320,9320,7651,7747,6423
9395,9395,7589,7737,6531
9291,9291,7677,7599,6469
9233,9233,7545,7657,6840
9340,9340,7335,8281,6429
9324,9324,7585,7635,6434
9354,9354,7669,8038,6542
9456,9456,7566,7684,6304
9335,9335,7395,7975,6512
9383,9383,7671,7691,6477
9450,9450,7651,8025,6392
9427,9427,7702,7733,6812
9373,9373,7397,8003,6384
9203,9203,7397,7899,6473
9388,9388,7601,7706,6445
9552,9552,7582,7807,6476
9335,9335,7770,7687,6504
9332,9332,7750,7689,6547
9632,9632,7675,7655,6437
9416,9416,7540,7977,6495
10033,9657,7707,10033,6756
9378,9378,7725,8051,6621
9388,9388,7697,7812,6502
9531,9531,7758,7690,6396
9320,9320,7629,8087,6408
9340,9340,8518,7652,6494
9273,9273,7750,8240,6554
9427,9427,7459,7933,6494
9436,9436,7662,7870,6477
9330,9330,7671,7690,6814
9375,9375,7693,7636,6457
9280,9280,7346,7868,6859
9298,9298,7318,8367,6469
9340,9340,7632,7929,6540
9223,9223,7676,7621,6410
9383,9383,7649,7962,6395
9367,9367,7587,7714,6477
9261,9261,7396,8022,6394
9313,9313,7393,8337,6511
9492,9492,7641,7645,6430
9243,9243,7689,8082,6397
9269,9269,7824,7679,6351
9275,9275,7746,8102,6488
9337,9337,7690,7663,6464
9270,9270,7699,7791,6430
9282,9282,7703,7633,6381
9307,9307,7909,8173,6508
9256,9256,7711,7707,6636
9226,9226,7374,7883,6437
9373,9373,7629,7670,6826
9404,9404,7465,7819,6689
9229,9229,7388,7898,6491
9317,9317,7617,8067,6370
9471,9471,7615,7591,6404
9349,9349,7727,7702,6438
9466,9466,7581,7636,6392
9283,9283,7602,7723,6427
9504,9504,7680,7662,6469
9257,9257,7576,7997,6457
9335,9335,7730,8078,6406
9541,9541,7685,8059,6587
9371,9371,7675,7969,6463
9252,9252,7635,7724,6387
9278,9278,7685,7731,6422
9268,9268,7582,8394,6408
9322,9322,7643,7822,6501
9259,9259,7762,7619,6396
9287,9287,7517,7665,6441
9271,9271,7615,7733,6482
9283,9283,7719,7654,6544
9267,9267,7756,7665,6481
9428,9428,7633,7818,6406
9287,9287,7619,7675,6401
9245,9245,7644,7660,6461
9296,9296,7560,8085,6456
9457,9457,8071,7680,6403
9357,9357,7711,7778,6566
9267,9267,7859,7715,6484
9489,9489,7766,7672,6540
9954,9353,9954,7807,6595
9445,9445,7710,8110,6515
9406,9406,7686,7649,6469
9250,9250,7946,7968,6822
9266,9266,7700,7650,6398
9577,9577,7598,7733,6563
9311,9311,7597,7798,6561
9345,9345,7701,8096,6544
9511,9511,7577,7725,6325
9423,9423,7734,7775,6567
9348,9348,7594,7721,6359
9383,9383,7646,7708,6363
9349,9349,7720,7839,6521
9682,9682,7675,7836,6520
9412,9412,7666,7670,6420
9329,9329,7629,8171,6485
9305,9305,7669,8104,6453
9185,9185,7557,7567,6405
9397,9397,7578,7893,6497
9350,9350,7692,7645,6465
9284,9284,7676,7658,6466
9312,9312,7310,8421,6481
9283,9283,7580,7702,6351
9300,9300,7713,7700,6394
9326,9326,7596,7690,6423
9329,9329,7665,7899,6488
9313,9313,7624,7579,6693
9338,9338,7612,8158,6418
9228,9228,7650,7789,6471
11793,11793,7557,7871,6518
9341,9341,7646,7664,6537
9355,9355,7731,7697,6451
9250,9250,7905,7647,6494
9473,9473,7609,8104,6464
9270,9270,7623,8124,6661
9446,9276,6044,9446,6462
9317,9317,7605,7626,6505
9314,9314,7610,7649,6454
9759,9759,7669,8089,6399
9210,9210,7695,7633,6376
9419,9419,7610,7751,6381
9372,9372,7789,7770,6518
9316,9316,7639,7763,6488
9322,9322,7609,7804,6394
9402,9402,7645,7690,6465
9319,9319,7975,7866,6470
9323,9323,7628,8110,6439
9313,9313,7722,8110,6445
9307,9307,7707,7742,6416
9329,9329,7632,7697,6512
9239,9239,7594,7743,6572
9367,9367,7663,7535,6414
10499,9956,10499,5048,6968
9294,9294,7587,8094,6409
9198,9198,7618,7606,6442
9258,9258,7389,8052,6420
9513,9513,7640,7751,6362
9260,9260,7276,8207,6471
9303,9303,7866,7655,6441
9321,9321,7662,8011,6520
9432,9432,7626,7591,6351
9317,9317,7666,7728,6382
9238,9238,7678,7654,6460
9351,9351,7736,7709,6443
9303,9303,7635,7650,6481
9347,9347,7674,7697,6508
9280,9280,7729,7751,6634
9291,9291,7668,7643,6485
9294,9294,7911,7662,6461
9507,9507,7740,8111,6516
9348,9348,7769,7568,6441
9408,9408,7684,7699,6564
9326,9326,7937,7788,6447
9362,9362,7665,7826,6459
9328,9328,7653,7628,6891
9351,9351,7466,8282,6734
9329,9329,7653,7660,6562
9318,9318,7720,8053,6623
9393,9393,7889,7789,6478
9388,9388,7668,7675,6512
9306,9306,7618,7627,6551
9272,9272,7595,8140,6400
9537,9537,7694,7743,6581
9305,9305,7562,7844,6497
9274,9274,7599,7708,6463
9309,9309,7521,7959,6449
9333,9333,7587,7699,6438
9248,9248,7572,8224,6426
9480,9480,7422,7855,6449
9467,9467,7583,8148,6473
9334,9334,7618,7646,6363
9305,9305,7779,7630,6405
9387,9387,7666,7732,6490
9271,9271,7572,7788,6398
9263,9263,7646,7610,6507
9231,9231,7600,8117,6547
9524,9524,7679,7975,6455
9239,9239,7597,7820,6451
9328,9328,7652,7612,6555
9333,9333,7656,8017,6562
9294,9294,7659,7599,6375
9357,9357,7404,8293,6387
9202,9202,7681,7620,6551
9543,9543,7898,7932,6561
9491,9491,7610,7741,6395
9414,9414,7825,7828,6673
9308,9308,7645,7680,6571
9359,9359,7695,8106,6508
9291,9291,7765,7842,6483
9366,9366,7600,7890,6427
9284,9284,7750,7716,6861
9279,9279,7781,7686,6504
9372,9372,7744,7763,6669
9302,9302,7811,8037,6486
9376,9376,7666,7705,6488
9271,9271,7681,7766,6600
9242,9242,7717,7666,6481
9417,9417,7643,7661,6633
9410,9410,7778,7780,6517
9447,9447,8428,7658,6422
9735,9735,7709,7836,6112
9372,9372,7647,7673,6490
9390,9390,7683,7618,6481
9327,9327,7616,8212,6383
9750,9750,7822,7708,6440
9540,9540,7592,7871,6424
9500,9500,7763,7593,6280
9203,9203,7676,7665,6520
9248,9248,7456,7899,6406
9415,9415,7685,8087,6549
9209,9209,7590,7684,7007
9258,9258,7740,7770,6536
9347,9347,7656,7751,6563
9317,9317,7677,7868,6563
9306,9306,7909,7778,6461
9276,9276,7705,8099,6508
9490,9490,7681,7669,6640
9343,9343,7699,7698,6486
9293,9293,7635,7731,6419
9339,9339,7368,7983,6418
9355,9355,7597,9178,6567
9323,9323,7840,7755,6485
9377,9377,7397,8274,6363
9331,9331,7714,8197,6418
9361,9361,7601,7689,6500
9336,9336,7677,7624,6476
9301,9301,7610,7712,6518
9255,9255,7633,7676,6508
9335,9335,7518,7899,6532
9352,9352,7498,8461,6453
9233,9233,7942,7612,6387
9312,9312,7672,7596,6493
9432,9432,7631,7646,6309
9213,9213,7411,7963,6398
9233,9233,8111,7579,6473
9295,9295,7339,8260,6441
9494,9494,7586,7604,6714
9285,9285,7650,7761,6431
9274,9274,7604,7662,6469
9401,9401,7973,7655,6377
9288,9288,7423,7821,6396
9229,9229,7691,8245,6445
9250,9250,7695,7727,6861
9304,9304,7732,7533,6431
9358,9358,7341,7824,6370
9372,9372,7609,7672,6461
10052,10052,7599,8016,6469
9250,9250,7602,7642,6549
9439,9439,7656,7549,6339
9329,9329,7435,7924,6449
9280,9280,7444,8489,6435
9239,9239,7855,7486,6634
9284,9284,7584,7655,6385
9369,9369,7674,7777,6368
9299,9299,7618,7641,6399
9186,9186,7676,8055,6886
9410,9410,7672,7720,6548
9324,9324,7970,7712,6739
9261,9261,8064,7962,6598
9303,9303,7693,7658,6492
9355,9355,7630,7695,6459
9359,9359,7654,8021,6488
9319,9319,7746,7735,6416
9312,9312,7616,7728,6425
9380,9380,8063,7804,6416
9298,9298,7663,7651,6485
9478,9478,7543,7955,6363
9374,9374,7636,8198,6502
9276,9276,7903,7631,6626
9250,9250,7696,7642,6847
9259,9259,7668,7681,6457
9337,9337,7697,7631,6691
9318,9318,7526,7845,6423
9231,9231,7679,7675,6524
9487,9487,7670,7975,6577
9323,9323,7791,7538,6527
9287,9287,7812,7658,6483
9414,9414,8215,7981,6532
9695,9695,7733,7699,6543
9375,9375,7677,7722,6390
9398,9398,7690,7825,6373
9260,9260,7673,7736,6382
9329,9329,7593,7639,6531
9388,9388,7633,8252,6877
9306,9306,7703,7624,6467
9293,9293,7624,7871,6821
9304,9304,7630,7713,6999
9311,9311,8584,7761,6661
9374,9374,7751,7682,7011
9298,9298,7734,8166,6469
9358,9358,7588,7751,6600
9364,9364,7672,7804,6610
10071,9541,7733,10071,6834
9345,9345,7680,7667,6538
9269,9269,7631,7751,6419
9167,9167,7628,8064,6431
9406,9406,7632,7628,6437
9196,9196,7637,7983,6784
9350,9350,7694,8010,6390
9221,9221,7625,7605,6392
9280,9280,7668,7673,6473
9288,9288,7571,7792,6446
9399,9399,7670,7886,6359
9216,9216,7646,8066,6462
9318,9318,7661,7676,6385
9276,9276,7698,7732,6524
9255,9255,7744,7694,6594
9240,9240,7740,7598,6653
9343,9343,7655,7624,6382
9361,9361,8973,7086,6468
9191,9191,7663,7608,6839
9163,9163,7631,7632,6473
9319,9319,7529,7780,6359
9381,9381,8131,7822,6414
9277,9277,7654,7673,6512
9320,9320,7646,8502,6466
9269,9269,7826,7592,6464
9482,9482,7892,7574,6278
9358,9358,7736,7658,6460
9310,9310,7638,7684,6576
9456,9456,7729,7687,6546
9309,9309,7681,8343,6465
9338,9338,7624,7813,6478
9320,9320,7439,8014,6550
9387,9387,7677,7751,6528
9457,9457,7507,7646,6447
9306,9306,7570,7617,6437
9265,9265,7639,7689,6474
9459,9459,7583,7618,6362
9228,9228,7601,7619,6712
9311,9311,7593,7764,6346
9146,9146,7705,8065,6473
9208,9208,7557,7687,6651
9268,9268,7670,7905,6436
9322,9322,7684,7583,6418
9442,9442,7695,7672,6517
9300,9300,7731,7641,6434
9285,9285,8038,8052,6499
9300,9300,7662,7827,6646
9314,9314,7662,7909,6416
9267,9267,7646,7615,6521
9391,9391,7646,7721,6516
9297,9297,7645,7676,6483
9358,9358,7699,8090,6412
9370,9370,7759,7704,6406
9304,9304,7630,7667,6448
9632,9632,7698,7687,6476
9256,9256,7648,7777,6511
9402,9402,7686,7654,6386
9290,9290,7632,7766,6629
9291,9291,7763,7687,6447
9362,9362,7574,8113,6586
9256,9256,7719,7955,6421
9317,9317,7552,7795,6559
9297,9297,7712,7964,6672
9332,9332,7694,7662,6956
9390,9390,7674,7734,6834
9381,9381,7699,8118,6528
9199,9199,7639,7660,6497
9419,9419,7649,7662,6204
9392,9392,7620,7752,6336
9366,9366,7480,7826,6385
9408,9408,7687,7611,6431
9466,9466,8035,8226,6309
9306,9306,7678,7729,6397
9286,9286,7604,7673,6428
9301,9301,7625,7633,6906
9228,9228,7987,7646,6418
9217,9217,7608,7545,6404
9276,9276,7608,8293,6417
9392,9392,7820,7842,6594
9434,9434,7912,7571,6669
9339,9339,7665,7784,6341
9365,9365,7603,7751,6457
9658,9658,7393,8421,6480
9667,9340,7682,9667,6826
9349,9349,7458,7829,6451
9331,9331,7844,7646,6550
9365,9365,7673,7637,6437
9240,9240,7582,7822,6428
9246,9246,8751,7677,6394
9316,9316,7950,8069,6469
9364,9364,7643,7586,6437
9279,9279,7994,8173,6436
9297,9297,7821,7788,6575
9352,9352,7735,7862,6453
9336,9336,7733,7725,6571
9309,9309,7791,7775,6485
9278,9278,7642,7749,6474
9366,9366,7612,8062,6449
9367,9367,7646,7719,6482
9241,9241,7732,7598,6453
9772,9772,7611,7680,6571
9264,9264,7639,7787,6466
9381,9381,7643,7616,6396
9399,9399,7704,8072,6364
9382,9382,7646,7683,6711
9391,9391,7648,7705,6238
9413,9413,7904,7598,6528
9374,9374,7668,7662,6398
9280,9280,7593,7734,6453
9380,9380,7682,7675,6500
9360,9360,7719,7581,6534
9346,9346,7651,7585,6426
9324,9324,7683,7644,6516
9532,9532,7609,8142,6498
9313,9313,7693,7691,6596
9346,9346,7811,7785,6567
9496,9496,7729,8044,6382
9376,9376,7762,7636,6478
9336,9336,7809,7688,6490
9317,9317,7675,8112,6421
9331,9331,7602,7753,6485
9285,9285,7698,7843,6489
9283,9283,7836,7651,6638
9255,9255,7689,7796,6501
9346,9346,7716,7529,6485
9345,9345,7684,8156,6486
9308,9308,7506,8089,6579
9361,9361,7757,7595,6638
9386,9386,7763,7732,6548
9416,9416,7671,7985,6402
9326,9326,7570,7699,6409
9318,9318,7724,8027,6457
9478,9478,7590,7728,6830
9261,9261,7650,8008,6396
9259,9259,7887,7712,6394
9296,9296,7611,7712,6532
9319,9319,7604,7652,6458
9233,9233,7627,8108,6432
9291,9291,7877,7854,6443
9237,9237,7532,8054,6581
9493,9493,7615,7804,6539
9243,9243,7627,7639,6474
9360,9360,7922,7762,6542
9415,9415,7809,7647,6436
9697,9697,7586,7646,6495
9354,9354,7692,8042,6431
9202,9202,7703,7592,6414
9282,9282,7698,8030,6557
9397,9397,7705,7606,6378
9750,9750,7875,7676,6531
9430,9430,7651,7693,6399
9222,9222,7653,8134,6451
9255,9255,7568,7704,6421
9318,9318,7625,7795,6507
9376,9376,7682,7633,6445
9214,9214,7682,7613,6843
9280,9280,7653,7673,6485
9228,9228,8021,8094,6444
9217,9217,7641,7700,6444
9320,9320,7669,7563,6393
9292,9292,7694,7730,6390
9365,9365,7623,7716,6485
9287,9287,7701,7572,6420
9286,9286,7675,7646,6384
9512,9512,7672,7652,6310
9306,9306,7540,7651,6429
9346,9346,7571,7746,6427
9275,9275,7633,8060,6402
9273,9273,7635,7578,6356
9328,9328,7602,7724,6638
9276,9276,7588,7751,6483
9276,9276,7670,7781,6412
9543,9543,7691,7680,6482
9236,9236,7644,7985,6516
9253,9253,7712,7755,6542
9305,9305,7723,7708,6470
9263,9263,7574,7643,6427
9241,9241,7696,7631,6534
9366,9366,7265,8536,6565
9376,9376,7806,8010,6551
9448,9448,7686,7722,6441
9346,9346,7625,7673,6373
9294,9294,7778,7766,6384
9374,9374,7631,7991,6490
9342,9342,7623,7635,6413
9307,9307,7698,8226,6613
9398,9398,7699,7841,6508
9391,9391,7576,8262,6691
9305,9305,7732,7730,6447
9270,9270,7291,7989,6449
9333,9333,7727,8023,6591
9295,9295,7646,7636,6547
9593,9593,7705,7987,6355
9817,9817,7727,8423,6540
9318,9318,7489,7945,6600
9255,9255,7844,7745,6364
9471,9471,7665,7628,6402
9185,9185,7647,7593,6436
9513,9513,7594,7996,6778
9221,9221,7674,8082,6558
9354,9354,7720,7602,6453
9363,9363,7592,7786,6471
9432,9432,7642,7566,6413
9194,9194,8001,7631,6454
9613,9613,7705,7570,6481
9258,9258,7738,8150,6395
9270,9270,7721,7715,6559
9228,9228,7679,7616,6568
9286,9286,7562,8101,6435
9469,9469,7652,7693,6477
9631,9631,7586,8022,6411
9280,9280,7930,7679,6417
9437,9437,7706,7707,6410
9262,9262,7565,7798,6524
9334,9334,7693,7633,6475
9257,9257,7554,7735,6467
9272,9272,7654,7682,6499
9291,9291,7631,7702,6445
9287,9287,7553,7689,6493
9438,9438,7637,8031,6357
9251,9251,7704,7781,6533
9301,9301,7584,7654,6451
9345,9345,7636,7690,6483
9489,9489,7805,7646,6330
9326,9326,7625,7684,6504
9371,9371,7647,8080,6473
9215,9215,7648,7757,6534
9354,9354,7683,8134,6478
9569,9569,7668,7765,6368
9297,9297,7536,7683,6503
9235,9235,7398,8003,6762
9573,9573,7612,7969,8172
9444,9444,7625,7639,6372
9248,9248,7618,7780,6451
9186,9186,7776,7633,6466
9532,9532,7620,7637,6459
9243,9243,7631,7693,6414
9261,9261,7697,7750,6433
9288,9288,7355,8020,6635
9340,9340,7669,7589,6528
9339,9339,7784,7975,6424
9385,9385,7611,8296,6446
9403,9403,7509,8010,6593
9316,9316,7702,7646,6469
9462,9462,7679,7720,6384
9328,9328,7405,7900,6385
9432,9432,7606,7847,6505
9428,9428,7492,8286,6439
9336,9336,7753,7732,6542
9434,9434,7740,7980,6551
9428,9428,7805,7922,6398
9358,9358,7479,8075,6543
9342,9342,7717,7628,6368
9282,9282,7723,8118,6390
9389,9389,7666,7880,6609
9309,9309,7497,8125,6590
9333,9333,7732,7730,6588
9431,9431,7734,7698,6457
9334,9334,7782,7713,6919
9279,9279,8069,8071,6497
9378,9378,7614,7622,6415
9279,9279,7646,8268,8936
9320,9320,7628,7643,6598
9260,9260,7826,7659,6653
9380,9380,7873,7610,6293
9350,9350,7847,7806,6289
9266,9266,7839,7656,8196
9252,9252,7780,8163,6543
9592,9592,7676,7641,6530
9312,9312,7432,8263,6492
9175,9175,7626,7647,6573
9413,9413,7637,7605,6346
9284,9284,7884,7778,6500
9366,9366,7723,8163,6615
9501,9501,7432,7982,6462
9240,9240,7479,7916,6396
9438,9438,7679,7915,6360
9284,9284,7469,8005,6546
9309,9309,7797,7598,6481
9311,9311,7597,8125,6371
9296,9296,7698,7702,6422
9288,9288,7228,8623,6543
9255,9255,7663,7662,6429
9425,9425,7589,7746,6381
9269,9269,7780,7651,6775
9234,9234,7621,8104,6546
9273,9273,7583,7975,6708
9252,9252,7522,7829,6484
9272,9272,7731,7690,6465
9298,9298,7505,8051,6638
9333,9333,7758,7814,6435
9308,9308,7741,7700,6618
9355,9355,7744,7692,6381
9261,9261,7576,7741,6314
9271,9271,7717,7751,6466
9394,9394,7692,8019,6551
9229,9229,7580,7593,6716
9270,9270,7633,7924,6367
9177,9177,7583,8053,6427
9196,9196,7658,7705,6545
9489,9489,7725,7603,6151
9306,9306,7703,7935,6738
9528,9528,7832,7691,6580
9399,9399,7720,7588,6521
9375,9375,7661,7776,6586
9336,9336,7783,7725,6410
9451,9451,7770,7667,6504
9403,9403,7817,8121,6469
9722,9722,7759,7729,6350
9372,9372,7926,7691,6434
9326,9326,7843,7680,6382
9392,9392,7627,7697,6382
9590,9590,7696,7695,6512
9348,9348,7674,7864,6496
9298,9298,7725,7540,6402
9253,9253,7689,8086,6516
9213,9213,7683,7658,6430
9301,9301,7695,7731,6504
9242,9242,7591,7698,6523
9356,9356,7704,7813,6485
9387,9387,7946,8017,6652
9367,9367,7935,8164,6640
9414,9414,7710,7726,6488
9254,9254,7842,7760,6485
9706,9706,7740,7710,6367
9201,9201,7657,8084,6689
9238,9238,7651,7723,6580
9387,9387,7588,8134,6429
9215,9215,7742,7620,6579
9293,9293,7620,7705,6451
9293,9293,7593,7650,6402
9185,9185,7590,7686,6477
9366,9366,7771,7723,6398
9202,9202,7645,8033,6744
9270,9270,7636,7786,6579
9351,9351,7487,7873,6505
9271,9271,7662,7772,6382
9369,9369,7585,7758,6501
9787,9787,7636,8257,6544
9347,9347,7680,8062,6472
9347,9347,7541,7595,6301
9328,9328,7410,7975,6476
9376,9376,7617,7658,6547
9284,9284,7625,7845,6402
9282,9282,7757,7426,6346
9305,9305,7609,7770,6536
9223,9223,7560,7734,6403
9248,9248,7655,8101,6384
9316,9316,7649,7680,6449
9429,9429,7621,7700,6450
9643,9643,7699,7870,6649
9242,9242,7688,7952,6369
9240,9240,7650,7648,6465
9361,9361,7956,8018,6516
9286,9286,7655,7673,6469
9288,9288,7693,8137,6586
9458,9458,8186,7709,6298
9381,9381,7628,7631,6433
9298,9298,7717,7687,6486
9243,9243,7616,7975,6542
9307,9307,7568,7770,6379
9265,9265,7626,7931,6795
9269,9269,7788,7702,6570
9288,9288,7717,7721,6481
9274,9274,7558,7708,6502
9298,9298,7555,7652,6495
9219,9219,7664,7717,6575
9268,9268,8152,7822,6473
9223,9223,7662,7559,6458
9378,9378,7505,8195,6492
9347,9347,7681,7808,6494
9286,9286,7772,7741,6336
9750,9439,9750,7760,6367
9380,9380,7790,7672,6445
9406,9406,7603,7608,6332
9471,9471,7688,8120,6384
9256,9256,7649,7712,6410
9350,9350,7659,7777,6468
9361,9361,7733,7683,6514
9319,9319,7638,7890,6712
9333,9333,7703,7720,6564
9305,9305,7582,8047,6465
9235,9235,7645,7759,6634
9405,9405,7829,7635,6394
9341,9341,7521,8042,6600
9489,9489,7708,7994,6470
9335,9335,7837,7733,6492
9318,9318,7688,8212,6500
9456,9456,7796,7676,6441
9280,9280,7411,8371,6381
9398,9398,7669,7801,6463
9367,9367,7710,7676,6461
9390,9390,7459,7938,6649
9202,9202,7554,7812,6550
9354,9354,7751,7882,6420
9284,9284,7709,8052,6389
9337,9337,7679,7668,6357
9514,9514,7559,7768,6132
9312,9312,7819,7657,6610
9270,9270,7748,7550,6437
9304,9304,7623,7730,6441
9393,9393,7658,8125,6575
9217,9217,7617,7712,6665
9912,9912,8015,7778,6610
9621,9621,7611,7775,6489
9333,9333,7694,7840,6459
9351,9351,7966,7484,6553
9671,9671,7623,8282,6518
9373,9373,7727,7818,6806
9322,9322,7692,8091,6949
9263,9263,7378,8286,6494
9205,9205,7642,7751,6418
9302,9302,7665,7617,6555
9296,9296,7637,8068,6561
9264,9264,7684,7717,6521
9231,9231,7754,7558,6519
9339,9339,7668,7616,6519
9313,9313,7625,7588,6812
9356,9356,7723,7710,6348
9374,9374,7761,7785,6638
9518,9518,7669,7758,6317
9300,9300,7639,7687,6423
9334,9334,7617,7776,6612
9307,9307,7342,8393,6437
9308,9308,7361,7967,6435
9339,9339,7622,7773,6406
9490,9490,7607,7646,6427
9239,9239,7668,7732,6398
9192,9192,7413,7818,6406
9224,9224,7316,8381,6559
9247,9247,7760,7648,6556
9163,9163,7954,7618,6497
9396,9396,7695,7623,6459
9320,9320,7587,7834,6399
9263,9263,7708,7680,6440
9326,9326,7742,8056,6485
9434,9434,7682,7637,6377
9304,9304,7628,7751,6888
9475,9475,7727,7774,8447
9353,9353,7801,7604,6471
9362,9362,7663,7580,6519
9320,9320,7576,7794,6509
9390,9390,7712,7578,6439
9283,9283,7756,8177,6532
9217,9217,7683,7912,6416
9280,9280,7433,7927,6486
9309,9309,7717,7712,6546
9303,9303,7731,7543,6497
9322,9322,7613,7725,6759
9410,9410,7686,8381,6558
9329,9329,7453,7944,6492
9358,9358,7807,7723,6534
9443,9443,7569,8235,6380
9296,9296,7648,7692,6477
9360,9360,7477,7962,6530
9257,9257,7743,8097,6512
9368,9368,7648,7882,6367
9313,9313,7425,8204,6469
9182,9182,7568,7643,6523
9196,9196,7543,7683,6532
11147,11147,7497,8002,6511
9238,9238,7687,8179,6606
9270,9270,7369,8083,6576
9278,9278,7581,7740,6488
9276,9276,7615,7556,6869
9341,9341,7630,7734,6474
9661,9661,7695,8057,6527
9380,9380,7652,7610,6500
9416,9416,7587,7761,6488
9784,9784,7722,7667,6489
9196,9196,7508,7696,6474
9182,9182,7878,7708,6553
9609,9609,7720,7712,6492
9298,9298,7597,7778,6514
9218,9218,7598,7695,6388
9275,9275,7182,8536,6436
9215,9215,7722,7876,6492
9299,9299,7677,7668,6484
9222,9222,7424,7920,6536
9249,9249,7648,7597,6499
9290,9290,7658,7641,6508
9417,9417,7564,8152,6465
9267,9267,7586,7706,6489
9316,9316,7766,7735,6459
9432,9432,7627,7747,6433
9313,9313,7650,7743,6499
9339,9339,7654,7822,6457
9191,9191,7617,8066,6932
9400,9400,7574,7744,6320
9389,9389,7660,7883,6329
9332,9332,7647,7637,6579
9218,9218,7635,7640,6528
9321,9321,7669,7668,6561
9297,9297,7661,7611,6477
9330,9330,8056,8171,6481
9333,9333,7703,7595,6418
9607,9607,7821,7539,6469
10571,10571,7773,8042,5569
9308,9308,7627,7619,6463
9339,9339,7804,7647,6418
9527,9527,7562,7743,6394
9478,9478,7588,7743,6357
9455,9455,7688,7729,6440
9374,9374,7690,8095,6594
9377,9377,7680,7765,6504
9510,9510,7652,7796,6430
9382,9382,7648,7721,6902
9299,9299,7731,7666,6410
9355,9355,7754,7659,6512
9345,9345,7619,8115,6456
9306,9306,7582,7671,6602
9346,9346,7477,8197,6418
9390,9390,7655,7920,6473
9367,9367,7624,7765,6469
9363,9363,7736,7509,6490
9410,9410,7440,8345,6466
9683,9683,7769,7746,6503
9333,9333,7660,8007,6433
9270,9270,7654,7783,6498
9355,9355,7702,7804,6404
9437,9437,7682,7792,6412
9212,9212,7632,7815,6394
9184,9184,7608,7622,6509
9243,9243,7578,8093,6477
9349,9349,7626,7723,6492
9348,9348,7598,8015,6481
9723,9723,7725,7716,6554
9191,9191,7727,7549,6520
9193,9193,7497,7831,6486
9215,9215,7571,8110,6420
9226,9226,7530,7903,6445
9336,9336,7593,7730,6482
9565,9565,7628,7817,6386
