highest,rank0,rank1,rank2,rank3
8956,8956,8665,8715,7840
8911,8911,8374,8749,7917
8946,8946,8464,8814,7853
9009,9009,8603,8733,7930
8929,8859,8649,8929,7895
9139,8926,9139,8435,7827
9290,8908,9290,8429,8005
9355,8856,9355,8479,7939
8970,8970,8504,8909,7853
9374,8847,9374,8654,7867
9241,9170,9241,8456,8027
9301,9092,9301,8487,7920
9105,9105,9057,8565,7826
9427,9059,9427,8531,7888
9950,9438,9950,8437,7878
8922,8922,8624,8758,7923
9201,9201,8919,8669,8091
9027,9027,8576,8758,7916
8993,8993,8613,8727,7976
9094,9094,8796,8689,7839
9290,9162,9290,8444,7968
9407,9407,8740,8837,8936
9099,9099,8640,8700,8017
9063,9063,8552,8687,8168
9246,9065,9246,8507,7998
9254,9119,9254,8470,8199
9014,9014,8583,8923,7912
9114,9114,8607,8830,7848
9051,9051,8479,8772,7918
9109,9109,8455,8781,8182
9106,9106,8531,8728,8001
9270,8930,9270,8353,7942
9149,9149,9143,8503,7968
9046,8932,9046,8412,7875
8858,8858,8526,8767,7833
9000,9000,8489,8702,7941
8824,8824,8479,8720,7849
9462,8880,9462,8593,7876
9023,9023,8601,8808,8103
8910,8910,8428,8791,7968
9189,9189,8399,8828,7921
8916,8916,8611,8717,8021
8939,8939,8576,8792,7893
8923,8923,8503,8922,7898
9028,9028,8712,8859,8195
9198,9198,8723,8703,8331
9375,8856,9375,8383,7905
8855,8855,8542,8711,7936
9269,9168,8903,9269,7994
8998,8998,8513,8750,8045
8900,8900,8524,8796,7948
9467,9233,9467,8421,7858
8893,8893,8667,8762,7911
9359,8967,9359,8469,7889
8973,8973,8761,8714,7977
8966,8966,8660,8616,7903
9069,9069,8653,8814,7909
8958,8958,8730,8740,7900
9294,9192,9294,8614,7921
9015,9015,8816,8744,7925
9154,9042,9154,8497,7888
8984,8984,8710,8805,7903
9312,9312,9126,8466,8166
9019,9019,8768,8839,7987
9155,9155,8773,8805,7914
8993,8993,8676,8943,7938
9029,9029,8760,8761,7952
9020,9020,8810,8717,7962
9002,9002,8636,8849,7834
8960,8960,8606,8646,7833
9055,9055,8734,8731,8110
9280,8998,8675,9280,7968
9089,9089,8635,8896,7932
9079,9079,8645,8735,7966
9055,9055,8612,8841,7978
8952,8952,8554,8826,7928
9001,9001,8646,8742,7850
9286,9276,9286,8507,8107
8985,8985,8717,8886,7858
9012,8948,9012,8740,7907
9095,9095,8620,8840,7966
8962,8962,8620,8757,7938
8986,8986,8622,8871,7877
9113,9113,8624,8831,8069
9127,9127,8711,8867,7941
8989,8989,8673,8811,8121
9370,8980,9370,8590,8135
8879,8879,8672,8738,7878
9044,9044,8798,8741,8013
9139,9061,9139,8739,7886
9330,9182,9330,8470,7947
9256,9170,9256,8778,8040
9037,9037,8702,9003,7805
9064,9064,8590,8906,8057
8985,8985,8671,8949,7941
10316,9116,9035,10316,8741
9486,9486,8949,8963,7880
9390,9231,9390,8442,8067
9500,9081,9500,8632,7876
9106,9106,8870,9046,7911
9024,9024,8690,8782,7823
9037,9037,8622,8806,8058
9812,9812,8720,8842,8740
9102,9102,8670,8779,8143
8967,8967,8612,8813,7896
8988,8988,8628,8720,7971
9059,9059,8692,8812,7853
9043,9043,8720,8910,7980
9497,9101,9497,8470,7947
9419,9011,9419,8521,8026
9173,9173,8648,8922,8243
9055,9055,8661,8889,7978
9189,9189,8734,8817,7966
9147,9147,8671,8886,8259
9165,9165,8573,8812,8177
9052,9052,8694,8884,7927
9274,9247,9274,8522,7928
8968,8968,8565,8852,7909
9004,9004,8760,8893,8134
9170,9170,8668,8806,7979
9198,9198,8582,8828,7882
9068,8996,9068,8780,7893
9208,9208,8523,8812,8226
9069,9069,8730,8910,8006
9258,9258,9078,8467,7911
8995,8995,8584,8867,7969
9148,9148,8566,8792,7877
8991,8991,8744,8679,7788
8874,8874,8594,8838,7968
9228,8822,9228,8472,7884
9270,9052,9270,8510,8037
9091,9091,9069,8698,8222
9272,8899,9272,8619,7860
9126,8972,9126,8494,7992
9179,9030,9179,8560,7965
8943,8943,8550,8794,7798
8859,8859,8509,8824,7866
8908,8908,8688,8870,8257
8912,8912,8436,8842,7886
8994,8827,8465,8994,7834
8902,8902,8679,8895,7963
9205,8862,9205,8532,7978
8913,8913,8457,8778,7918
9033,8819,8540,9033,7882
9009,8943,8536,9009,7810
9045,9030,9045,8517,8242
9318,8840,9318,8530,7924
8936,8936,8686,8809,7861
9047,8816,8563,9047,7946
9108,8997,9108,8431,8086
8957,8864,8529,8957,8100
8850,8850,8517,8743,7979
10747,10747,8745,9343,9890
9120,8952,9120,8485,7979
9155,8955,9155,8502,7932
8885,8885,8454,8752,8060
8981,8981,8585,8845,8152
8966,8966,8498,8801,7955
9027,9027,8598,8880,7863
8965,8965,8429,8800,8052
9055,9055,8599,8772,8005
9293,8872,9293,8420,7913
9182,9003,9182,8506,8066
9272,9045,9272,8545,8027
8869,8869,8577,8743,7808
9283,8870,9283,8424,7979
9108,8917,9108,8614,8092
8898,8898,8584,8764,7933
8889,8889,8731,8775,7929
9045,9045,8508,8703,7909
8977,8977,8575,8794,7872
9122,8882,8601,9122,7950
8862,8862,8468,8696,8075
8949,8893,8679,8949,8008
8901,8901,8469,8735,7960
8911,8911,8509,8706,7924
10981,10859,10981,9759,7999
9350,8782,9350,8455,7873
9347,8921,9347,8459,7861
9288,8889,9288,8469,7942
9352,8966,9352,8348,7875
9241,8826,9241,8441,8023
8870,8870,8505,8717,7934
8868,8769,8693,8868,7859
8882,8882,8483,8817,7901
9280,8829,9280,8531,7934
9251,8875,9251,8608,7851
8812,8789,8597,8812,7962
8923,8923,8650,8723,7838
8926,8848,8514,8926,7948
8866,8866,8558,8746,7843
9329,8912,9329,8503,7914
8949,8949,8806,8794,7980
8895,8895,8644,8792,8016
9013,9013,8472,8795,8187
9253,9042,9253,8456,8273
9307,8862,9307,8551,7859
9060,8905,9060,8429,7917
10607,10607,9145,8456,8515
8904,8904,8499,8826,7954
8847,8847,8425,8778,7908
8846,8846,8454,8792,7906
8895,8895,8552,8718,7898
8816,8816,8454,8790,8068
8928,8928,8578,8826,8023
9078,8952,9078,8701,8095
9110,8965,9110,8458,8143
8901,8901,8621,8870,8159
8943,8943,8621,8784,7915
9121,9121,8513,9069,7836
8911,8911,8597,8811,7886
8981,8981,8537,8756,7946
8923,8923,8489,8916,7895
8866,8866,8482,8661,7991
8890,8890,8471,8860,8046
8915,8844,8540,8915,7799
9080,9014,9080,8462,7883
9272,8846,9272,8481,8043
8892,8892,8596,8870,7895
8850,8850,8649,8831,7925
8873,8873,8489,8758,8007
9386,8962,9386,8476,7942
9496,9081,9496,8431,7983
9290,8903,9290,8412,7868
8936,8936,8689,8810,7836
9240,9076,9240,8418,8053
9175,9175,8495,8798,8194
9008,9008,8527,8824,7991
8865,8865,8603,8703,7838
8846,8846,8457,8841,8069
8824,8824,8544,8739,7976
8908,8908,8496,8743,7884
9098,9098,9073,8518,8292
9597,8835,8537,9597,8005
8856,8856,8668,8775,7921
9236,8893,8487,9236,7889
8889,8889,8628,8790,7861
9322,9322,8983,8531,8312
8872,8872,8566,8855,8031
8850,8850,8583,8807,7872
9026,9026,8579,8820,7873
8975,8975,8488,8698,8233
8983,8983,8544,8866,7984
8991,8991,8606,8853,7970
8912,8912,8507,8792,8066
9180,9011,9180,8469,7899
9077,9077,8546,8873,8113
8985,8985,8580,8688,7998
9116,9068,9116,8557,8173
8904,8900,8904,8704,8022
8937,8937,8604,8860,7814
8898,8823,8437,8898,7937
8923,8923,8627,8816,7881
8893,8867,8523,8893,7966
8884,8884,8552,8748,7865
8917,8917,8566,8715,7953
9287,9105,9287,8426,7837
10204,8964,9360,10204,8608
9223,8829,9223,8532,7895
8997,8997,8491,8767,7903
8983,8983,8651,8739,7978
8838,8838,8773,8833,7842
9224,8849,9224,8546,8048
8992,8992,8501,8913,7867
8895,8895,8540,8671,7903
9147,9147,8734,8753,8296
9019,8896,9019,8409,7916
8884,8865,8420,8884,7932
8905,8905,8473,8819,7808
8890,8862,8535,8890,7929
8909,8909,8573,8785,8101
8916,8916,8534,8833,7998
8964,8964,8504,8862,8057
8974,8974,8437,8895,7987
8902,8902,8668,8836,7908
8943,8943,8585,8737,7853
8855,8855,8564,8795,7977
9102,9102,9064,8452,8273
8911,8911,8615,8863,8126
9753,8854,9184,9753,7967
9311,8919,9311,8629,8111
8817,8811,8499,8817,7946
8905,8905,8479,8828,7984
8923,8923,8626,8860,8001
8944,8944,8450,8842,7977
9118,9118,8513,8881,8038
8917,8917,8460,8761,7929
8975,8975,8530,8743,7857
8955,8955,8626,8915,7877
8883,8883,8569,8772,7944
8901,8901,8611,8724,7975
8900,8900,8516,8740,7973
8960,8960,8531,8708,7901
8861,8861,8471,8695,7962
8886,8886,8504,8803,8071
8932,8932,8441,8761,7961
8857,8857,8461,8806,7984
8862,8862,8612,8675,8040
8957,8957,8422,8770,8239
9110,8979,9110,8506,8261
8875,8875,8411,8803,7926
9146,9146,9022,8514,8296
9045,8895,8590,9045,7853
8936,8936,8519,8881,7947
9221,8870,8968,9221,7952
8920,8818,8556,8920,7940
8939,8939,8466,8856,7812
8997,8997,8517,8695,7998
8974,8974,8505,8680,7946
8954,8954,8530,8768,7928
9078,9078,8572,8792,8013
8844,8844,8473,8765,7971
8964,8964,8446,8737,7998
9147,8946,9147,8489,7984
9790,8897,8460,9790,8007
9105,8900,9105,8682,7823
9016,8812,8454,9016,7902
9049,9049,8533,8768,7995
8814,8814,8567,8721,7908
8845,8845,8553,8724,7981
9337,8921,9337,8527,7917
9122,9021,9122,8506,8085
8845,8845,8505,8737,8035
9224,8990,9224,8583,8037
9261,9261,9168,8562,8136
9270,9270,9159,8442,8198
9041,8858,9041,8461,8001
9102,8995,9102,8535,7979
9118,8969,9118,8471,7896
9070,8995,9070,8553,8178
9282,8873,9282,8494,7909
9077,8949,9077,8455,7972
8985,8985,8249,8829,8070
8787,8764,8308,8787,8082
9162,8728,8305,9162,7763
8877,8877,8517,8753,7917
9493,9493,8461,8801,8002
8859,8859,8460,8730,7863
8817,8773,8539,8817,7828
9339,9339,8504,8724,8355
9007,9007,8607,8801,8022
9000,9000,8596,8776,8026
8891,8891,8617,8758,8059
8994,8994,8719,8687,7835
8996,8996,8695,8760,7838
9147,9147,9069,8707,8031
9089,9089,9020,8768,7858
8926,8926,8626,8761,7890
8945,8945,8440,8735,7941
8929,8929,8619,8864,7904
9271,9204,9271,8469,8022
9044,9044,9022,8690,7981
9069,9069,8639,8766,7938
9340,9340,9216,8463,8281
9533,9110,9533,8480,7904
9163,9163,9016,8688,7989
9082,9082,8735,8758,7881
8982,8982,8612,8703,7884
9219,8909,9219,8445,7949
8904,8863,8904,8769,7880
9065,9065,8573,8925,7952
9386,9386,8698,8249,8032
9062,9062,8518,8835,7965
8991,8991,8534,8802,7936
8998,8998,8468,8788,7808
8948,8948,8696,8854,7997
9280,8924,9280,8441,7864
8935,8935,8792,8744,7892
9343,9343,8595,8753,8042
8914,8914,8502,8756,7806
9490,9175,9490,8560,8257
9063,9063,8720,8859,8056
9275,8912,9275,8557,7953
8964,8964,8842,8678,7987
9416,9416,8448,8722,7959
9067,9067,8437,8660,8005
8862,8858,8564,8862,7845
8926,8926,8838,8787,8040
9041,9041,8546,8800,7930
8917,8917,8399,8772,7947
8924,8924,8459,8765,8021
9190,9190,8674,8772,8156
9161,8987,8855,9161,7844
8923,8923,8587,8714,7969
8920,8920,8496,8710,7860
8886,8886,8399,8666,7835
8901,8901,8511,8785,7936
8964,8859,8964,8684,8019
8916,8916,8542,8765,7902
9255,9255,8471,8831,7873
9120,9020,9120,8581,8040
8897,8897,8432,8731,7938
8911,8859,8911,8738,7857
8900,8900,8478,8840,7935
8953,8953,8440,8784,7851
8847,8847,8587,8798,7895
9081,9081,8529,8786,8083
9376,8959,9376,8515,8035
9043,8912,9043,8470,7853
9066,8915,9066,8393,7939
9219,9144,9219,8382,7997
8871,8871,8521,8792,7931
9184,8822,9184,8479,7870
8979,8979,8454,8831,7885
8886,8879,8819,8886,7883
8867,8867,8503,8850,7937
8958,8861,8519,8958,8015
8925,8925,8750,8763,7833
8886,8886,8465,8848,7962
8909,8909,8514,8768,7838
8912,8912,8532,8817,7860
8977,8977,8497,8754,7903
8874,8874,8432,8765,7921
9012,9012,8446,8721,8056
9397,8991,9397,8511,7799
9248,8849,9248,8489,8074
9208,9069,9208,8513,7868
8922,8922,8484,8844,7853
9051,8945,8497,9051,7822
8954,8954,8556,8802,7902
10263,9490,10263,8423,8066
9216,8856,9216,8491,7929
8908,8908,8409,8797,8127
9207,9207,8525,8825,7886
9107,8948,9107,8468,7796
9331,8940,9331,8488,7983
8993,8884,8993,8470,7899
9192,8842,9192,8489,8017
9288,9288,8552,8799,7839
9184,9184,9183,8497,8015
9022,9022,8529,8779,7968
8991,8991,8547,8704,8002
9142,9142,8994,9120,7800
8894,8894,8491,8733,7896
8958,8958,8561,8913,7940
9037,9037,8667,8756,8067
9297,9021,9297,8405,7934
8936,8936,8478,8748,7974
8895,8895,8471,8734,8008
8989,8971,8455,8989,7802
8907,8907,8731,8813,7858
8866,8866,8597,8750,7916
9006,9006,8483,8880,8017
9231,9231,8536,8952,7870
9041,9041,8452,8731,7975
9026,9026,8455,8819,7941
8963,8963,8496,8742,7935
8922,8922,8442,8723,7866
9152,9152,8565,8886,8026
8922,8922,8524,8741,8022
8950,8950,8716,8939,7861
8920,8920,8601,8732,8026
9304,8957,9304,8451,7832
8895,8895,8441,8749,7946
8952,8952,8492,8844,8133
9273,9078,9273,8446,8027
8922,8922,8476,8812,7859
8932,8932,8688,8767,7869
9080,8935,9080,8582,7942
8973,8928,8474,8973,7804
9018,9018,8373,8749,7810
9258,9258,8597,8779,7975
9329,8978,9329,8470,8104
9015,9015,8418,8973,7890
9235,9235,8760,8812,8006
8974,8974,8492,8746,7891
8959,8959,8462,8799,8010
9204,9021,9204,8426,7881
8887,8887,8579,8825,7840
8851,8851,8459,8800,7962
8866,8866,8403,8841,8052
8913,8913,8468,8695,7967
8882,8882,8450,8783,7820
9275,8966,9275,8474,7934
8936,8936,8491,8818,7942
9262,8864,9262,8534,7848
8996,8996,8542,8747,8077
9145,8981,9145,8864,7965
8983,8983,8483,8796,7997
8869,8842,8598,8869,7795
9009,9009,8535,8821,8064
8864,8864,8586,8817,7906
9153,9095,9153,8448,7846
9373,8958,9373,8505,7966
8987,8987,8585,8876,7820
9327,8934,9327,8479,7975
9219,9025,9219,8542,7992
9042,9042,8687,8779,7851
8914,8914,8481,8879,7872
9167,9062,9167,8505,8013
8973,8973,8499,8829,7964
9260,8873,9260,8452,8003
8943,8943,8509,8744,7816
9197,9197,8486,8762,7969
9052,9052,8417,8750,7995
9194,9139,9194,8396,8086
9018,9018,8589,8755,7909
8898,8898,8475,8758,7902
8848,8848,8600,8809,7858
9328,8961,9328,8442,7906
9197,9087,9197,8595,8048
9937,9596,9937,8743,8075
9286,8882,9286,8417,7962
8974,8974,8437,8742,7901
8912,8912,8601,8866,7936
8836,8836,8832,8763,7870
9040,8925,9040,8588,7807
8879,8879,8664,8869,7942
9854,9854,9257,8457,8915
9045,9045,8509,8835,8030
8915,8915,8495,8812,7858
9072,9072,8521,8732,8023
9289,8896,9289,8518,7810
9045,8886,9045,8579,7888
8950,8950,8580,8654,7829
8962,8962,8659,8738,8051
9245,9245,8537,8800,7829
8881,8881,8515,8817,7892
9135,9135,8398,8785,8195
8838,8838,8513,8739,7874
9024,9024,8472,8805,8144
8863,8841,8573,8863,7976
9051,8933,9051,8434,7839
8926,8926,8468,8759,8207
8999,8999,8601,8861,7952
8955,8955,8483,8754,7962
8925,8925,8499,8773,7894
8925,8925,8479,8747,7911
9113,9113,8487,8755,7975
9069,8974,9069,8449,7922
9194,8806,9194,8515,7880
9069,8942,9069,8463,7854
9152,8982,9152,8426,7890
8938,8938,8496,8739,7964
8907,8907,8647,8856,8130
8919,8919,8555,8758,8013
8927,8927,8420,8887,7904
8913,8913,8517,8831,7870
8946,8946,8378,8733,7871
9107,9107,8439,8769,8200
8958,8958,8544,8885,7940
9234,9234,8978,8593,7948
9304,8959,9304,8581,7896
9233,8932,9233,8531,7860
9374,9374,8714,8771,8063
9130,9007,9130,8421,7925
9379,8952,9379,8378,7913
9245,9245,9087,8609,7997
9363,9024,9363,8417,7860
9026,9026,8484,8637,7978
8915,8915,8451,8756,8048
8919,8858,8474,8919,7936
9025,9025,8538,8802,8012
8919,8919,8564,8835,7898
8929,8929,8405,8834,7913
9298,8927,9298,8525,8020
9236,8933,9236,8433,7882
8919,8919,8412,8793,8040
9607,8999,9122,8578,9607
9346,8835,9346,8458,7961
9241,8944,8919,9241,7872
9064,8947,9064,8426,8119
8936,8936,8500,8900,8010
8991,8991,8536,8747,7862
9107,9066,9107,8423,7965
8880,8880,8632,8783,7985
9192,9192,8591,8822,7986
8824,8824,8436,8679,7805
8885,8885,8679,8647,7954
8887,8887,8664,8694,8017
9054,9054,9002,8559,8013
9092,8938,9092,8461,7942
8919,8919,8534,8733,7876
9127,9043,9127,8536,8066
8878,8878,8536,8754,7914
8959,8959,8514,8735,7980
9145,9145,8520,8808,8028
9087,9087,8556,8798,7973
9032,8941,9032,8546,8016
9037,9037,8728,8798,7887
9058,8914,8468,9058,7833
8949,8949,8524,8724,7836
8912,8912,8481,8686,7932
9027,9027,8652,8892,7937
8896,8896,8427,8748,7871
8923,8923,8561,8796,7901
9052,9052,8511,8802,8055
8938,8938,8489,8907,8032
9342,8995,9342,8541,7974
8955,8955,8513,8802,7992
9045,9045,8442,8719,7945
8999,8999,8430,8708,7994
9036,9036,8692,8730,8014
9369,8970,9369,8560,7939
8853,8853,8459,8794,7900
9179,9047,9179,8467,7910
8906,8906,8647,8658,7892
8882,8882,8442,8745,8060
8910,8910,8498,8751,8126
8943,8943,8542,8765,7949
8983,8983,8509,8806,7750
8913,8913,8446,8752,7969
9066,9066,8443,8720,7847
9296,9147,9296,8716,8099
8968,8968,8524,8864,7920
10827,10827,9115,8614,9727
8959,8959,8449,8951,8020
9320,8930,9320,8363,7983
9120,9120,8591,8869,7991
9370,9024,9370,8445,7977
8909,8909,8543,8797,7843
8997,8997,8830,8767,7957
8952,8952,8650,8786,8078
8860,8860,8840,8661,7840
8941,8941,8429,8828,7968
8982,8982,8616,8811,8033
8880,8787,8476,8880,7849
8885,8885,8444,8740,7908
8925,8925,8444,8780,7912
9333,8875,9333,8485,7874
9356,9016,9356,8521,7944
8991,8991,8519,8735,7984
8868,8851,8483,8868,7873
9135,9041,9135,8482,7947
9005,9005,8668,8863,7906
8962,8962,8483,8834,7899
9089,8972,9089,8439,7886
8976,8976,8506,8724,7942
8957,8957,8561,8939,7947
9292,8923,9292,8516,7960
8897,8897,8490,8764,8012
8930,8905,8527,8930,7864
8860,8860,8826,8714,7967
8815,8815,8806,8739,7897
8892,8892,8464,8747,7887
8967,8967,8608,8835,7934
9165,9004,9165,8495,7928
9036,9036,8598,8833,8229
9013,9013,8545,8746,7976
9269,8901,9269,8452,7846
9279,9279,8630,8894,7960
8910,8910,8490,8765,7888
9171,9171,8496,8742,8088
8949,8949,8568,8730,8119
8934,8934,8523,8732,7860
8937,8937,8484,8684,7945
8916,8916,8536,8649,8061
8965,8965,8487,8726,7842
8860,8860,8527,8770,7902
8879,8873,8585,8879,7946
9342,8940,9342,8544,7882
8862,8862,8482,8858,7928
9246,9246,8471,8717,7976
8943,8943,8405,8878,8051
8956,8956,8793,8868,7912
8870,8870,8432,8742,7993
8964,8964,8589,8846,7865
9410,8926,9410,8484,7869
8936,8936,8644,8835,8005
8998,8998,8550,8768,8083
8911,8911,8553,8803,7837
9220,8850,9220,8440,7871
8923,8923,8464,8786,8022
8881,8881,8518,8707,7818
10600,10193,10600,9010,7772
8840,8840,8541,8773,7846
9004,9004,8451,8753,7903
8917,8917,8510,8866,7833
8903,8903,8593,8741,7876
9186,9186,8560,8902,8051
9152,9010,9152,8482,7970
9215,9215,8749,8687,7948
9369,9019,9369,8444,7890
8821,8821,8485,8808,7895
9152,9006,9152,8485,7874
9157,9003,9157,8494,7911
8973,8973,8569,8732,8059
8922,8922,8688,8723,7983
8923,8923,8580,8851,8064
9229,8922,9229,8473,7950
8886,8886,8588,8812,7912
8865,8865,8541,8726,7869
8887,8887,8420,8761,7876
9162,9162,8554,8743,7946
8972,8972,8487,8844,8014
8874,8874,8492,8856,7945
9304,8939,9304,8571,8687
8900,8900,8495,8869,7909
9575,9073,9575,8810,7839
9145,8989,9145,8400,7856
9283,8918,9283,8495,7858
8964,8964,8730,8838,7864
8903,8903,8458,8729,7831
8907,8907,8657,8700,7976
9201,8969,9201,8361,8049
9131,8993,9131,8423,7875
8914,8914,8509,8717,7959
9250,8896,9250,8459,7960
9031,9031,8676,8799,7975
8902,8902,8498,8753,7896
9030,9030,8498,9007,7858
9003,9003,8425,8883,7967
8943,8943,8612,8785,8012
8861,8861,8543,8820,7910
9019,9019,8571,8881,7872
8872,8872,8470,8765,7866
8921,8921,8438,8738,7887
8941,8941,8550,8858,7949
8933,8933,8589,8838,7854
9189,9189,8504,8758,7848
9098,9098,9055,8478,7964
9118,9118,9104,8457,8217
8890,8890,8408,8776,7970
9017,9017,8512,8826,7898
8997,8997,8504,8955,7890
8871,8871,8522,8843,7943
8889,8889,8720,8673,7901
8924,8924,8421,8781,7914
9111,9111,8578,8793,8180
8820,8820,8523,8788,7900
8959,8959,8450,8854,7879
9741,9349,9741,8752,7935
9230,8893,9230,8469,7883
9313,8925,9313,8503,7913
8964,8964,8675,8876,7738
8846,8846,8556,8784,7830
8860,8853,8542,8860,7970
8897,8897,8551,8774,7829
9228,8900,9228,8454,7908
9207,9046,9207,8458,7939
9263,8904,9263,8454,7811
8951,8951,8697,8764,7850
8855,8855,8515,8768,7856
9162,9162,9143,8507,8035
8919,8919,8470,8851,7934
8895,8895,8449,8724,7872
8960,8960,8506,8820,7843
8855,8855,8451,8746,7856
8925,8925,8502,8866,7980
8928,8928,8553,8766,7920
8951,8872,8523,8951,7772
9092,9092,8501,8694,8023
9258,9258,8489,8805,7962
9280,8976,9280,8484,7924
9068,8950,9068,8521,7996
10570,10265,10570,8462,8118
8895,8895,8524,8747,7891
8912,8912,8547,8770,7901
8942,8942,8506,8696,7821
8963,8963,8378,8827,7918
9003,9003,8655,8924,7777
9275,8907,9275,8359,7926
9488,9488,8629,8800,8779
8961,8961,8482,8803,7798
9009,9009,8495,8729,7949
9153,9019,9153,8567,8023
8909,8866,8568,8909,8000
9186,8980,9186,8432,8016
9392,8995,9392,8524,8302
8947,8947,8498,8864,7974
9210,8902,9210,8460,7862
8958,8958,8871,8724,7975
8999,8999,8666,8874,7853
9049,9019,9049,8489,8058
8937,8937,8403,8866,7857
9407,9407,8554,8781,7951
9250,8879,9250,8562,7884
10046,8896,8470,10046,7914
8936,8936,8586,8777,7904
8889,8889,8424,8671,7860
8871,8871,8457,8790,7856
8933,8933,8642,8767,8042
8958,8958,8578,8873,7951
8953,8953,8470,8709,8031
8994,8994,8549,8844,7969
8870,8870,8501,8813,7882
9091,9023,9091,8468,8057
9083,9083,8509,8772,8061
8966,8966,8541,8785,7895
8885,8885,8455,8808,7962
8934,8883,8411,8934,7790
9318,9318,8510,8902,7973
8961,8961,8489,8771,7925
8920,8920,8529,8905,7946
8998,8998,8550,8842,7958
8851,8851,8509,8718,7907
8837,8837,8800,8761,7868
8850,8850,8589,8721,7940
8916,8916,8629,8823,7919
9256,8886,9256,8478,7952
8946,8946,8570,8754,7999
8842,8842,8570,8771,7833
9121,9016,9121,8550,7799
8930,8930,8415,8719,7866
9068,8976,9068,8444,7967
8872,8872,8449,8753,7865
9226,8859,9226,8462,7828
8912,8912,8453,8786,8088
9257,8915,9257,8560,7916
9227,8862,9227,8463,7834
8984,8984,8488,8857,7894
9197,8874,9197,8401,7950
10120,8973,8475,10120,8120
8994,8994,8646,8844,8199
9197,9024,9197,8389,7947
8894,8894,8484,8712,7939
9164,9107,9164,8519,8177
9216,8836,9216,8555,7902
8941,8941,8399,8768,8015
8936,8936,8561,8816,8005
8949,8949,8425,8747,7869
8951,8951,8442,8753,8032
9124,8969,9124,8611,7842
8785,8785,8434,8746,8003
8933,8933,8476,8766,8143
9350,8970,9350,8384,7948
9228,9025,8912,9228,7876
9296,8900,9296,8449,7978
9134,9085,9134,8386,8025
9919,9919,8544,8724,9184
8996,8996,8541,8789,8059
9202,8845,9202,8501,7870
9087,8977,9087,8568,8000
8953,8953,8596,8827,7945
8933,8933,8463,8661,8067
8956,8956,8479,8751,8059
9113,9113,8538,8874,8069
9088,8971,9088,8690,7857
8953,8951,8605,8953,7966
9081,9081,9064,8620,8152
8956,8956,8518,8803,8077
9199,9080,9199,8459,8152
9051,9051,8647,8806,8049
8925,8925,8699,8776,7996
8964,8964,8608,8821,8008
8966,8966,8584,8727,8000
8918,8918,8521,8786,7998
8903,8903,8553,8797,7992
9078,8920,9078,8437,8099
9175,8896,9175,8442,7874
9122,8954,9122,8632,7958
9226,8872,9226,8483,8009
8918,8918,8537,8804,7852
9234,8907,9234,8468,7929
9021,9021,8651,8669,7870
8969,8969,8489,8755,8045
9332,8964,9332,8640,7849
9123,9003,9123,8647,7871
9207,9207,8662,8901,8033
9203,9167,9203,8110,8176
8986,8986,8490,8785,7886
9048,9048,8603,8763,8144
9297,9297,8508,8920,7937
8881,8881,8489,8777,7827
8897,8897,8537,8778,8038
8947,8947,8498,8834,7969
8912,8912,8474,8855,7964
9004,9004,8597,8871,8005
8999,8999,8489,8761,7910
9291,8783,9291,8490,7951
9011,9011,8528,8714,7980
9229,9229,8501,8743,7843
8880,8880,8504,8790,7832
9364,8981,9364,8451,7918
9052,9052,8648,8753,7881
9199,9065,9199,8402,7936
8881,8881,8548,8698,8012
8923,8923,8535,8875,7884
9339,8914,9339,8381,7912
8923,8923,8647,8717,7944
9049,9049,8589,8885,8186
9208,8949,9208,8399,7832
8907,8907,8627,8875,7850
9138,9138,8479,8817,8003
9017,9017,8407,8884,7926
8856,8843,8587,8856,7830
8918,8918,8649,8849,7796
9296,8997,9296,8583,7936
9119,9036,9119,8633,7918
8982,8982,8443,8941,7907
8914,8914,8737,8777,7887
9095,9095,8691,8791,7986
9437,9437,8579,8860,8032
9079,9079,8533,8862,7943
9194,9194,8650,8912,8046
8979,8979,8489,8752,7966
9004,9004,8533,8802,8122
8947,8947,8431,8925,7840
9030,9030,8454,8912,8117
9118,9020,9118,8960,7901
9024,9024,8445,8794,7861
8915,8915,8437,8757,7971
8915,8915,8540,8779,7873
8929,8929,8478,8834,8016
8933,8933,8573,8779,7868
8904,8904,8525,8745,7984
9257,9257,8618,8923,7876
8923,8923,8571,8666,8002
8932,8932,8522,8836,7994
9031,9031,8593,8742,7832
9122,9089,9122,8510,8118
8932,8932,8673,8773,7962
8946,8946,8581,8789,8108
9214,8903,9214,8470,7855
9173,9050,9173,8471,7992
8911,8911,8577,8807,7980
9280,9280,8413,8764,7990
8974,8974,8565,8803,8016
9179,9088,9179,8464,7948
9019,9019,8507,8874,8116
8878,8878,8459,8806,8015
8938,8938,8417,8662,7996
8985,8985,8525,8787,7865
9222,8854,9222,8442,7875
10974,8876,10974,8516,7916
8985,8985,8561,8712,7809
9120,9120,8508,8777,8018
8884,8884,8489,8798,7969
8886,8886,8437,8758,8002
9082,9020,9082,8450,7905
8954,8954,8678,8840,7927
8850,8850,8480,8758,7976
8990,8990,8567,8870,7883
8994,8994,8420,8757,7982
8857,8857,8451,8732,7904
8964,8964,8418,8891,8053
9084,8924,9084,8433,7839
8983,8983,8467,8725,7869
9374,9036,9374,8562,7986
8875,8875,8685,8809,7840
10165,10165,8602,8712,8987
8902,8902,8542,8782,7908
