highest,rank0,rank1,rank2,rank3
11277,11004,11277,9674,10535
11297,10923,11297,9697,10642
11242,11113,11242,9604,10281
11282,10889,11282,10185,10745
11286,11017,11286,9748,10732
11697,10936,11697,9532,10768
11262,11126,11262,10058,10394
11312,11126,11312,10035,10385
11210,10895,11210,9572,10442
11538,10904,11538,10440,10379
11361,10998,11361,9759,10434
11803,11115,11803,9667,10571
11448,11149,11448,9811,10442
11651,11184,11651,9650,10967
11612,11148,11612,9788,10447
11284,11126,11284,10093,10260
11218,11073,11218,10086,10542
11252,11252,11220,9602,10563
11260,11212,11260,9572,10742
11752,11017,11752,10047,10781
11204,11198,11204,9606,10646
11433,11332,11433,10054,10550
11446,11446,11245,9989,10503
11388,11056,11388,10087,10544
11287,11088,11287,9996,10689
11672,11257,11672,10597,10840
11755,11053,11755,9994,10359
11412,11073,11412,9584,10771
11315,11227,11315,9955,10516
11401,11008,11401,9664,10537
11368,11116,11368,9480,10540
11708,11063,11708,10493,10798
11599,11181,11599,9537,10604
11752,11443,11752,9694,10583
11285,11019,11285,9736,10550
11364,11045,11364,9669,10325
11630,11079,11630,9806,10555
11316,11076,11316,10093,10411
11274,11274,11141,10069,10523
11375,10971,11375,10101,10380
11471,11023,11471,10095,10483
11331,11008,11331,9983,10492
12054,12054,11211,10194,10439
11389,11106,11389,9985,10551
11178,11178,11114,10000,10505
11338,11176,11338,10158,10780
11267,11156,11267,9378,10448
11659,10911,11659,9870,10916
11291,11109,11291,9708,10687
11226,11226,11216,9641,10396
11181,11054,11181,9630,10425
11188,11091,11188,9996,10493
11138,11078,11138,9593,10622
11418,11137,11418,9594,10826
11347,11235,11347,9491,10676
11253,11144,11253,9659,10606
11097,11013,11097,9706,10630
11330,11043,11330,9995,10381
11150,10924,11150,9534,10673
11580,11221,11580,9720,11146
11207,10940,11207,9616,10449
11359,11039,11359,9663,10474
11388,11057,11388,9556,10389
11250,11095,11250,9643,10449
11289,11227,11289,9581,10625
11328,11212,11328,9520,10606
11351,11336,11351,9606,10517
11868,11063,11868,9623,10841
11394,11073,11394,9576,10630
12908,12908,11449,9662,10481
11324,11080,11324,9718,10392
11391,11116,11391,9651,10402
11255,11244,11255,9683,10596
11801,11317,11801,10024,10930
11449,11046,11449,9599,10522
11258,11058,11258,9539,10620
11514,11427,11514,9601,10652
11347,11031,11347,9641,10553
11197,11111,11197,9452,10420
11794,11045,11794,10177,10944
11324,11264,11324,9515,10632
11579,11417,11506,10154,11579
11198,10995,11198,9729,10386
11401,10985,11401,9654,10598
11302,11238,11302,9558,10732
11697,11079,11697,10153,10711
11319,10957,11319,9670,10524
11765,11353,11765,9676,10669
11726,11525,11726,9623,10552
11494,11167,11494,10084,10414
11484,11089,11484,9614,10720
11176,11120,11176,10019,10491
11544,11544,11458,9963,10422
11768,11403,11768,10531,10818
11303,11077,11303,9491,10438
11266,11262,11266,10154,10543
11202,11111,11202,10156,10418
11403,11264,11403,9642,10448
11229,11101,11229,9584,10441
11729,11288,11729,10061,10701
11480,11207,11480,9669,10736
11320,11320,11297,9748,10297
11110,10966,11110,9593,10347
11294,11020,11294,10029,10367
11380,11075,11380,9549,10510
11722,11171,11722,9974,10873
11521,11336,11521,9835,10347
11351,11036,11351,9884,10475
11280,10953,11280,9945,10406
12122,11025,11313,9639,12122
11418,11228,11418,9579,10618
11725,10984,11725,10059,10854
11161,11161,11141,9544,10423
11422,11229,11422,10092,10512
11186,11057,11186,9594,10719
11295,11246,11295,9597,10382
11370,11229,11370,9654,10666
11516,11132,11516,9683,10313
11164,10781,11164,9518,10359
11071,10847,11071,10136,10342
11190,11127,11190,9566,10450
11955,11299,11955,9633,10840
11479,10966,11479,9765,10427
11255,11167,11255,9666,10981
11478,11428,11478,9533,10806
11268,11132,11268,10097,10373
11257,11015,11257,9511,10543
11791,11091,11791,9568,10999
11263,11090,11263,9686,10493
11365,11027,11365,9630,10449
11207,10955,11207,9797,10288
11265,10977,11265,9966,10425
11429,11021,11429,9894,10533
12030,11463,12030,9621,10843
11296,11240,11296,9552,10406
11443,11293,11443,9605,10383
11193,11193,11167,9588,10396
12847,12847,11328,10072,10341
11357,11045,11357,9496,10480
11266,11073,11266,9634,10514
11497,11042,11497,9595,10602
11705,11036,11705,9554,10986
11164,11105,11164,9457,10545
11357,11324,11357,9633,10182
11172,11007,11172,9612,10568
11388,11291,11388,9679,10444
11149,11004,11149,9494,10583
11922,11114,11922,10035,11014
11294,11032,11294,9749,10547
11264,11107,11264,9695,10643
11151,11084,11151,9702,10426
11495,11116,11495,9550,10450
11332,11278,11332,9798,10500
11682,10991,11682,10123,10724
11431,11046,11431,9597,10674
11292,10989,11292,9568,10574
11664,11177,11664,9621,10870
11256,11107,11256,9806,10343
11179,11067,11179,9546,10594
11773,11268,11773,9967,11037
11141,11026,11141,9665,10590
11655,11199,11655,9660,10524
11314,10998,11314,9655,10484
11430,11126,11430,9683,10307
11327,11173,11327,9713,10512
11488,11064,11488,9509,10418
11219,10969,11219,9686,10396
11397,10978,11397,10062,10406
11246,11193,11246,9600,10390
11350,11069,11350,9602,10567
11387,11387,11337,9510,10406
11335,11045,11335,9587,10473
11415,10994,11415,9608,10575
11247,11067,11247,10486,10582
11285,11227,11285,9561,10522
11798,11023,11798,9574,10740
11337,10968,11337,9752,10540
12145,11108,11496,10156,12145
11238,11066,11238,10016,10381
11561,11069,11561,10047,10464
11321,11219,11321,9682,10556
11842,11053,11842,9792,10920
11379,10968,11379,10012,10410
11273,11097,11273,9530,10490
11262,11074,11262,9594,10626
11274,11251,11274,10558,10526
11528,11285,11528,9956,10428
11679,11123,11679,9444,10956
11404,11110,11404,10013,10634
11652,11369,11652,9611,10779
11304,11258,11304,9542,10554
11344,11108,11344,9601,10386
11263,11109,11263,9620,10476
11442,11160,11442,9693,10441
11220,11072,11220,9544,10394
11783,11023,11783,9604,10807
11303,11203,11303,9723,10735
11460,11460,11337,9718,10387
11141,11141,11105,9549,10361
11260,11179,11260,9753,10526
11429,11104,11429,9636,10513
11795,11138,11795,10646,10880
11743,11150,11743,9549,10665
11380,11380,11315,9728,10620
11331,11062,11331,9551,10494
12517,12517,11337,10577,10601
11301,11101,11301,9574,10434
11748,11150,11748,10072,10858
11165,11066,11165,9730,10550
11466,11466,11395,9688,10749
11353,11353,11156,9722,10381
11384,11384,11328,9698,10532
11325,11157,11325,9808,10712
11696,11275,11696,10389,10869
11367,10966,11367,9727,10732
11707,11132,11707,9773,10799
11563,11437,11563,9585,10557
11531,11090,11290,11531,10542
11350,11020,11350,10136,10669
11352,11177,11352,9612,10709
11362,11297,11362,9601,10759
11629,11023,11629,9997,11237
11346,11346,11239,9680,10536
11559,11114,11559,9655,10626
11201,11095,11201,9895,10921
11619,11091,11619,9684,10514
11136,11059,11136,9459,10363
11695,11252,11695,10000,10889
11400,11360,11400,9640,10648
11400,11352,11400,9698,10504
11382,11235,11382,9813,10473
11456,11343,11456,9753,10648
11299,11226,11299,9575,10684
12022,11144,12022,10017,10886
11486,11073,11486,9583,10518
11417,11374,11417,9562,10588
11336,11185,11336,9682,10769
11285,11169,11285,9667,10634
11253,11253,11209,9564,10473
11663,10940,11663,9890,10726
11290,11176,11290,9533,10573
11213,11155,11213,10050,10534
11232,11084,11232,9564,10513
11344,11013,11344,9539,10390
11404,11243,11404,10118,10693
11923,11508,11923,9714,10690
11242,11046,11242,9614,10422
11423,11049,11423,10088,10342
11329,11005,11329,10099,10525
11694,11099,11694,9615,10818
11379,10987,11379,9504,10611
11676,11118,11676,9657,10645
11561,11561,11307,9765,10501
11367,11249,11367,9905,10829
11291,11068,11291,9444,10826
11703,11159,11703,9571,10730
11229,11096,11229,9791,10483
11442,11262,11442,9702,10561
11324,11324,11211,9499,10551
11327,11245,11327,9931,10446
11451,11077,11451,9908,10531
11717,11145,11717,9907,10800
11545,11390,11545,9648,10760
11463,11173,11463,9881,10355
11317,11317,11198,9650,10488
11458,11349,11458,9985,10511
11526,11319,11526,9569,10599
11410,11080,11410,9704,10657
11547,11469,11547,9618,10630
13103,13103,11731,9740,11042
11483,11223,11483,9627,10587
11545,11124,11545,9599,10442
12031,11060,12031,9732,10430
11614,11277,11614,9603,10487
11347,11107,11347,9603,10698
11737,11737,11703,10270,10877
11500,11448,11500,10082,10834
11247,11211,11247,9502,10869
11360,11173,11360,9556,10461
11554,11554,11327,9586,10507
11264,11231,11264,10019,10614
11687,11235,11687,10030,10850
11508,11151,11508,10052,10520
11325,11076,11325,9686,10706
11302,11095,11302,9747,10634
11467,11450,11467,10109,10513
11423,11423,11383,9555,10630
11606,11113,11606,10331,10962
11534,11073,11534,10086,10541
11623,11135,11623,9699,10528
11380,10968,11380,9643,10446
11339,11086,11339,9720,10430
11484,11132,11484,9682,10608
11369,11098,11369,9642,10375
11492,11130,11492,9476,10660
11419,11212,11419,10014,10667
11260,11013,11260,9519,10616
11464,11202,11464,10229,10554
11391,10989,11391,9909,10777
11253,11042,11253,10036,10609
11316,11202,11316,9612,10538
11343,11071,11343,9929,10407
11200,11081,11200,9600,10657
11660,11080,11660,9506,10849
11586,11099,11586,9578,10673
11559,11099,11559,9604,10602
11132,10814,11132,9527,10210
11157,10752,11157,10142,10269
11202,10811,11202,9817,10441
11620,10925,11620,9602,10905
11156,10888,11156,9576,10475
11336,10991,11336,9793,10292
11218,10867,11218,9663,10432
11526,10849,11281,11526,10387
11410,10979,11410,9590,10675
12075,11041,12075,9577,10994
11293,10979,11293,9677,10536
11386,11075,11386,9924,10316
11291,11053,11291,9567,10646
11286,10958,11286,9525,10754
11305,11222,11305,9667,10405
11356,11356,11338,9648,10477
11214,11067,11214,9551,10249
11627,10991,11627,9560,10759
11451,11036,11451,9794,10566
11086,10849,11086,9685,10316
11283,10811,11283,9513,10374
11380,10873,11380,9745,10309
11115,10747,11115,9747,10386
11617,11091,11617,10027,10837
11309,11020,11309,9625,10540
11536,10950,11536,9604,10474
11334,11202,11334,9605,10467
11343,11143,11343,9620,10379
11438,11246,11438,9528,10362
11582,10909,11582,9999,10767
11462,11263,11462,9649,10601
12985,12985,11577,9717,10481
11091,11091,11082,9783,10296
11162,10809,11162,9670,10331
13109,11140,13109,9621,10569
11857,11256,11857,9953,10841
11238,11014,11238,9725,10439
11727,11191,11727,9640,10944
11701,11384,11701,10059,10500
11539,11019,11539,9690,10473
11217,11006,11217,9613,10724
11402,11169,11402,10080,10413
11286,11271,11286,10026,10355
11615,10806,11615,10460,10724
11283,11199,11283,9490,10525
11727,11125,11727,9617,11042
11332,11192,11332,9926,10512
11220,11020,11220,10208,10599
11163,11022,11163,9759,10661
11768,11030,11768,10496,10748
11372,10920,11372,10053,10801
11279,11007,11279,9526,10551
11298,11298,11219,9648,10677
11401,11306,11401,9860,10434
11156,11063,11156,9942,10631
11752,11331,11752,10114,10759
11399,10970,11399,9598,10702
11284,11080,11284,9968,10587
11222,10942,11222,9627,10688
11315,10969,11315,10023,10357
11204,11049,11204,9535,10515
11578,11000,11578,10454,10693
11265,11092,11265,9650,10707
11046,10823,11046,10493,10363
11025,10837,11025,9881,10353
11261,10818,11261,9742,10145
11338,11303,11338,9596,10446
11329,10965,11329,9562,10347
10986,10871,10986,9567,10665
11494,10942,11494,9937,10394
11137,11137,11137,9986,10516
11702,11464,11702,10122,10851
11503,11054,11503,9587,10428
11326,10948,11326,10042,10543
11309,11309,11091,9610,10829
11309,11064,11309,10600,10398
11316,10861,11316,10250,10264
11704,10958,11704,9655,11130
11551,11107,11551,9638,10690
11269,11051,11269,9698,10335
11331,10970,11331,9732,10418
11553,10917,11553,9886,10347
11233,10962,11233,9580,10660
11705,11107,11705,9743,10744
11249,11249,11168,9551,10337
11625,11215,11625,9680,10430
11334,11169,11334,9585,10629
11478,11058,11478,9963,10599
11366,10946,11366,9661,10388
11387,11042,11387,9694,10565
11181,10849,11181,9555,10425
11932,10930,11932,9685,10778
11034,10833,11034,9551,10423
11421,11006,11421,9530,10358
11087,10757,11087,9723,10303
11222,10863,11222,9731,10400
11365,11129,11365,9755,10298
11731,10968,11731,10209,10836
11329,11206,11329,9602,10668
11306,11068,11306,9563,10348
11065,10741,11065,9708,10237
11292,10866,11292,9702,10271
11200,11012,11200,9725,10610
11975,11195,11975,10008,10712
11378,10929,11378,9613,10748
11513,11026,11513,9544,10449
11104,10984,11104,9969,10460
11522,11000,11522,9600,10521
11467,11190,11467,9519,10274
11731,11036,11731,10074,10936
11497,11092,11497,10070,10468
11680,11154,11680,9737,10287
11238,10800,11238,9616,10324
11384,10773,11384,9695,10354
11286,10821,11286,9628,10415
11872,10872,11179,11872,10383
11231,10926,11231,9673,10355
11291,10978,11291,10007,10373
11126,10981,11126,9666,10374
11130,10996,11130,9604,10231
11264,10820,11264,9574,10380
11148,10979,11148,9516,10406
11353,10918,11353,9531,10325
11023,10912,11023,10031,10442
11116,10827,11116,9534,10230
11680,10860,11680,9601,10881
11172,11172,11052,9578,10456
11162,10878,11162,9706,10420
11114,10771,11114,10037,10200
11033,10835,11033,10184,10267
11242,10942,11242,9727,10555
12006,11150,12006,9623,10840
11030,10980,11030,9607,10305
11193,10888,11193,10065,10279
11031,11031,11015,9723,10320
11183,11048,11183,10441,10429
11235,10873,11235,10043,10355
11667,11179,11667,9537,10911
11357,10964,11357,10053,10452
11395,10875,11395,9788,10380
11085,10834,11085,9440,10220
11232,10832,11232,9683,10260
10983,10728,10983,9913,10404
11046,10699,11046,9662,10473
11187,10912,11187,9572,10273
11531,11052,11531,9672,10826
11152,10732,11152,9719,10463
11022,10877,11022,9637,10240
11087,10775,11087,9639,10291
11045,10797,11045,9739,10367
11258,11052,11258,9535,10337
11543,10941,11543,10057,10761
11321,10943,11321,9688,10415
11203,10977,11203,9676,10442
11169,10667,11169,9507,10357
11253,10863,11253,9629,10339
11034,10879,11034,9560,10351
11674,10915,11674,9972,10703
11175,11085,11175,9644,10500
11295,10895,11295,9767,10328
11099,10748,11099,9635,10331
11260,10833,11260,9814,10321
11166,10881,11166,9687,10575
11539,10987,11539,10039,10786
11043,11043,11030,9480,10344
11542,11072,11542,9681,10799
11613,11337,11613,9572,10291
11439,10924,11439,9662,10365
11209,10911,11209,9637,10292
11198,10952,11198,9499,10402
11158,11089,11158,9643,10528
11898,10892,11898,10021,10806
11218,10845,11218,9544,10363
11415,11116,11415,9527,10308
11054,10931,11054,9665,10445
11560,11050,11560,9727,10956
11119,10981,11119,9524,10283
11595,10775,11595,10544,10791
11264,10981,11264,9573,10494
11160,11134,11160,10161,10201
10940,10910,10940,9578,10423
11181,10926,11181,9704,10340
11114,11066,11114,9484,10392
11495,10910,11495,9955,10787
11116,10866,11116,9800,10457
11272,10798,11272,9677,10301
11077,10869,11077,9686,10298
10938,10673,10938,9603,10302
11238,10867,11238,9577,10404
11526,10959,11526,9899,10748
10926,10926,10883,9760,10434
11105,10927,11105,10175,10393
11052,10720,11052,9701,10205
11048,10838,11048,9673,10248
11096,10806,11096,9634,10359
11494,11054,11494,9645,10481
11215,10761,11215,9472,10318
11216,11148,11216,10124,10285
11256,10791,11256,9549,10300
11511,10798,11511,9576,10654
11163,10694,11163,9655,10338
10961,10662,10961,9614,10363
11102,11048,11102,9509,10287
11081,10806,11081,10141,10240
11013,10705,11013,9406,10292
11702,10896,11702,9527,10847
11301,10810,11301,9502,10484
11164,10910,11164,9683,10805
11069,10593,11069,9628,10370
11136,10732,11136,10479,10226
11082,10662,11082,9790,10347
11623,10805,11623,10077,10673
11058,10837,11058,9558,10214
11164,10836,11164,10756,10532
10999,10620,10999,10139,10398
11073,10881,11073,9918,10438
11095,10877,11095,9582,10336
11197,10885,11197,9696,10331
11073,10769,11073,9513,10383
11721,11098,11721,10116,10836
10964,10809,10964,9581,10578
11419,10913,11419,9621,10242
11012,10724,11012,10084,10336
11041,10742,11041,9828,10368
11165,10686,11165,9931,10273
11480,10791,11480,10069,10664
11334,10859,11334,9583,10414
11054,10926,11054,9779,10232
11053,10929,11053,9658,10249
11050,10734,11050,9692,10298
11073,10723,11073,10152,10269
11559,10757,11559,9996,10697
11167,10808,11167,9527,10564
11087,10979,11087,9698,10400
10977,10937,10977,9763,10487
11113,10795,11113,9645,10305
11168,10767,11168,9482,10254
13267,12465,13267,10067,10752
11132,11132,11071,10086,10448
11630,11103,11630,9647,10459
11553,11014,11553,9676,10363
11228,10887,11228,9684,10700
11119,10852,11119,9743,10440
11172,10773,11172,9637,10241
11041,10885,11041,9635,10304
11221,10892,11221,10177,10421
11031,10620,11031,9958,10354
11073,10950,11073,10029,10322
11091,10716,11091,9643,10309
11174,11000,11174,9725,10310
11115,10634,11115,9599,10265
11034,10981,11034,9995,10339
11093,10983,11093,9525,10211
11488,10675,11488,9615,10577
11209,10893,11209,10074,10441
11044,10762,11044,9805,10406
11039,10928,11039,9664,10335
11151,10670,11151,10094,10222
11132,10855,11132,9600,10459
11380,10901,11380,9578,10886
10884,10675,10884,9539,10257
11013,10795,11013,9690,10253
11132,10670,11132,9646,10379
11070,10972,11070,10039,10314
11238,10735,11238,9601,10647
11415,10818,11415,9634,10677
11090,10724,11090,9654,10417
11210,10920,11210,9667,10233
11088,10655,11088,9459,10306
11055,10814,11055,9513,10431
11092,10803,11092,9490,10308
11277,10909,11277,9737,10644
11160,10604,11160,9519,10289
11492,10756,11492,9723,10797
11058,10946,11058,9647,10433
11332,10982,11332,9629,10422
10897,10638,10897,9678,10410
11054,10979,11054,9692,10156
11043,10931,11043,9543,10317
11486,10763,11486,10128,10614
11105,10648,11105,9670,10324
11301,10730,11301,9674,10269
11044,11014,11044,9578,10477
12846,12846,11141,10713,10710
11125,10839,11125,9684,10324
11576,10909,11576,9849,10825
11095,10685,11095,9632,10398
11089,10928,11089,9654,10394
10994,10726,10994,9584,10316
11203,10880,11203,9641,10376
11266,10777,11266,9566,10431
11540,10922,11540,9945,10730
11061,10762,11061,9653,10302
11570,10975,11570,9554,10698
11601,11130,11601,9615,10316
11183,10716,11183,9674,10307
11170,10722,11170,9454,10275
11179,10722,11179,9602,10338
11115,10661,11115,9595,10388
11588,10714,11588,10032,10740
10968,10747,10968,9690,10358
11019,10969,11019,9662,10430
10969,10797,10969,9742,10253
11146,10748,11146,9706,10361
10977,10630,10977,9682,10232
11748,10959,11748,10163,10731
11028,10593,11028,9625,10394
11046,10838,11046,10328,10293
10879,10879,10854,9568,10299
11037,10867,11037,9591,10343
11050,10683,11050,9534,10448
11409,10769,11409,10014,10665
11187,10850,11187,9613,10332
11299,10948,11299,9690,10390
11115,10867,11115,9625,10308
11040,10936,11040,10002,10241
11145,11037,11145,9479,10316
11526,10689,11526,10419,10707
11117,10676,11117,9970,10236
11054,10784,11054,10150,10324
10973,10632,10973,9678,10319
11180,10744,11180,9715,10336
11337,10849,11337,9631,10436
11225,10803,11214,11225,10205
10847,10822,10847,10035,10307
11144,10924,11144,10416,10221
11020,10926,11020,9636,10343
11403,10738,11403,9837,10669
11405,10801,11405,9504,10299
11105,10750,11105,9578,10180
11058,11058,10915,10044,10241
11177,10761,11177,10043,10264
10969,10724,10969,9915,10120
11619,10761,11619,9550,10595
11231,10993,11231,9619,10415
11482,11030,11482,10094,10312
11219,10685,11219,9562,10211
11335,10858,11335,10008,10560
11009,10534,11009,9680,10425
11435,10760,11435,9560,10681
11135,11135,10923,9586,10403
11187,11187,11179,9525,10338
11252,10763,11252,9497,10375
11241,10818,11241,10120,10304
11009,10896,11009,9513,10398
11056,10659,11056,9537,10280
11072,10801,11072,9625,10406
11542,10796,11542,9599,10708
11096,10864,11096,9485,10300
11242,10679,11242,9429,10258
10999,10701,10999,9586,10385
11093,11093,11013,9674,10678
11046,10695,11046,9645,10260
11435,10740,11435,10014,10848
11425,10899,11425,9639,10442
11162,10769,11162,9663,10284
10840,10681,10840,9590,10257
11122,10818,11122,9721,10390
10992,10950,10992,9615,10435
11607,10671,11607,10074,10652
11009,10775,11009,9568,10537
11148,10889,11148,9516,10418
11073,10669,11073,9735,10360
10975,10773,10975,9660,10347
10932,10720,10932,9556,10286
11507,10687,11507,10088,10877
11027,10642,11027,9612,10500
11594,11070,11594,9718,10385
10991,10740,10991,9658,10233
11070,10962,11070,9676,10351
11201,11068,11201,9781,11058
11201,10765,11201,9548,10378
10995,10885,10995,9544,10348
10997,10908,10997,10331,10246
11011,10626,11011,9727,10328
10960,10638,10960,9623,10285
11120,11001,11120,9700,10620
12818,12241,12818,10353,10448
10953,10722,10953,9633,10407
11231,10779,11231,10037,10282
10885,10671,10885,9896,10152
13213,12228,13213,10763,10767
11051,10844,11051,9972,10273
11060,10985,11060,10411,10603
10976,10744,10976,9984,10246
11197,10865,11197,9934,10375
11254,10774,11254,9616,10630
11452,10746,11452,9957,10627
10958,10650,10958,9601,10288
11164,10724,11164,9630,10241
10997,10705,10997,10030,10147
11073,10891,11073,10021,10394
11226,10872,11226,9670,10300
11541,10642,11541,10055,11244
11106,10680,11106,9607,10392
11064,10909,11064,9968,10252
11068,10730,11068,9503,10241
11103,10822,11103,9604,10306
10987,10638,10987,9599,10310
11054,10793,11054,10025,10479
10848,10567,10848,9594,10291
11428,10697,11428,10016,10623
11007,10593,11007,9760,10492
11132,11109,11132,9644,10410
10895,10675,10895,9965,10206
11335,10845,11335,9590,10449
10985,10985,10911,9570,10513
11705,10814,11705,10578,10642
11079,10847,11079,9625,10382
11044,10801,11044,9982,10191
11142,11013,11142,9664,10457
11032,10814,11032,9939,10192
11019,10712,11019,10117,10145
11410,10981,11410,10445,10841
10957,10675,10957,10069,10305
11172,10807,11172,9746,10377
11119,10651,11119,9595,10194
11136,10628,11136,10142,10230
11170,10732,11170,9603,10378
11464,11068,11464,10302,10648
11007,10737,11007,9590,10248
11568,10992,11568,9619,10583
11839,11015,11350,9737,11839
11138,10806,11138,9727,10353
11060,10634,11060,9624,10426
11305,10659,11305,9584,10378
11017,10728,11017,9728,10329
11386,10744,11386,10156,10748
11005,10765,11005,9666,10350
11255,10714,11255,9672,10437
11115,10738,11115,9649,10249
11254,10787,11254,9649,10456
11196,10576,11196,9598,10218
11506,10770,11506,10012,10574
11021,10665,11021,9605,10348
11284,10979,11284,9678,10388
11183,11183,11126,9590,10447
11064,10750,11064,9688,10152
11015,10676,11015,9618,10331
11624,11048,11624,10025,10770
11221,10785,11221,9576,10336
11103,10832,11103,9647,10253
11174,10677,11174,9594,10222
11073,10783,11073,9771,10347
10859,10679,10859,9578,10198
11633,10907,11633,10041,10603
11260,10785,11260,9711,10347
11280,10871,11280,10834,10281
11301,10947,11301,9623,10285
11203,10865,11203,9679,10207
11346,11164,11346,10000,10453
11870,11870,11162,10129,10210
11044,10750,11044,10003,10262
11046,10975,11046,10075,10300
10988,10824,10988,9594,10221
11464,10886,11464,9770,10792
11160,10902,11160,9568,10410
11204,10918,11204,9595,10233
11146,11042,11146,9639,10334
11222,10865,11222,10090,10283
10942,10761,10942,9617,10214
11488,10681,11488,9559,10716
10969,10636,10969,9731,10245
11195,11095,11195,9742,10625
11088,10947,11088,9686,10323
11250,10695,11250,10013,10288
11028,10643,11028,9621,10382
11580,10824,11580,10031,10794
10963,10563,10963,9575,10457
11060,10810,11060,10179,10169
11083,10654,11083,9682,10359
11117,10825,11117,9999,10214
11130,10666,11130,9499,10422
11017,10659,11017,9959,10246
11133,10739,11133,9647,10444
11537,10706,11537,9656,10717
11019,10672,11019,9609,10250
11166,10903,11166,9499,10374
10909,10720,10909,9959,10365
11168,10815,11168,9658,10493
11007,10797,11007,9564,10269
11545,10708,11545,10417,10708
11162,10960,11162,9616,10477
11121,10770,11121,9703,10253
11030,10722,11030,9490,10479
11144,10844,11144,9693,10221
11146,10665,11146,9631,10296
11633,10915,11633,9961,10677
11185,10754,11185,9653,10398
11073,10871,11073,9592,10363
11077,10706,11077,9609,10371
11201,10928,11201,9691,10284
11001,10777,11001,9582,10576
11578,10839,11578,10065,10659
10934,10662,10934,9600,10339
11609,11102,11609,9635,10333
11138,10780,11138,9645,10175
11070,10631,11070,9859,10269
11187,10810,11187,9601,10438
11343,10854,11343,9635,10303
11040,10969,11040,9654,10269
11113,10677,11113,10078,10257
11062,10655,11062,9745,10277
11042,10723,11042,9702,10323
11285,10710,11285,9495,10382
11271,10681,11271,9619,10189
11182,10779,11182,9625,10298
11185,10703,11185,9990,10239
10942,10663,10942,9678,10231
11652,10768,11652,9890,10672
11117,10806,11117,9633,10383
11119,10994,11119,9760,10358
11011,10672,11011,9503,10281
11214,10830,11214,10192,10241
11244,10705,11244,9552,10386
11702,10878,11702,9558,10771
11003,10827,11003,9588,10219
11223,10964,11223,9843,10210
11058,10759,11058,9570,10409
11269,10879,11269,10063,10185
11117,10846,11117,9777,10364
11674,10993,11674,9484,10668
11156,10866,11156,9613,10439
11079,10895,11079,9690,10292
10983,10675,10983,9515,10366
11300,10897,11300,9721,10233
11030,10626,11030,9544,10364
11095,10795,11095,9703,10411
10983,10983,10927,9743,10229
11525,10669,11525,9675,10650
11179,10603,11179,9756,10401
11164,10928,11164,9499,10285
10989,10565,10989,9524,10459
11164,10697,11164,9660,10392
11019,10596,11019,9814,10304
11715,10938,11715,10032,10744
11201,10603,11201,9599,10250
11105,10840,11105,9690,10248
10944,10648,10944,9527,10344
11140,10679,11140,9570,10233
11029,10731,11029,9513,10245
11427,10765,11427,10061,10585
11126,10669,11126,9636,10259
11089,10786,11089,9819,10375
10879,10667,10879,9550,10275
11175,10685,11175,9532,10308
11231,10920,11231,9613,10414
11573,10873,11573,9906,10629
11099,10918,11099,9614,10229
11584,10766,11584,9784,10689
11458,11089,11458,9456,10351
10994,10693,10994,9933,10312
11089,10655,11089,9990,10288
11127,10805,11127,10045,10245
11106,10734,11106,9594,10526
11415,10657,11415,10440,10677
10879,10719,10879,9587,10300
11171,10879,11171,10132,10327
11064,10663,11064,9618,10414
11030,10701,11030,10209,10383
11068,10909,11068,9969,10245
11581,10630,11581,10505,10566
11360,10763,11045,9809,11360
11236,10811,11236,9768,10338
11041,10673,11041,9860,10355
11124,10881,11124,9729,10214
10988,10561,10988,9587,10331
11546,10974,11546,9949,10885
11340,10689,11340,9635,10319
11156,10626,11156,9616,10250
11112,10742,11112,9654,10300
11097,11037,11097,9866,10511
11015,10787,11015,9827,10221
11558,10732,11558,10089,10534
10937,10681,10937,9670,10412
11106,10740,11106,10481,10331
10897,10667,10897,9744,10208
11102,10862,11102,10167,10483
11043,10885,11043,9692,10461
11087,10975,11087,9722,10286
11214,10610,11214,9474,10300
11208,10867,11208,10074,10290
11085,10622,11085,9643,10359
11806,10956,11806,9597,10664
11170,10767,11170,9832,10383
11045,10697,11045,9682,10233
11176,11176,11139,9978,10306
11600,11210,11600,10042,10219
11022,11022,10999,9702,10196
11433,10595,11433,9509,10737
11026,10634,11026,9594,10392
12141,12141,11185,10257,10304
10893,10704,10893,9572,10186
11138,10809,11138,10084,10233
10931,10685,10931,9790,10315
11559,10890,11559,9574,10729
11098,11056,11098,9590,10320
11018,10797,11018,9675,10538
11323,10867,11323,9552,10414
11020,11020,11013,10198,10203
11060,10977,11060,9460,10661
11230,10936,11230,9689,10338
11170,10710,11170,9881,10367
11433,10944,11433,9619,10786
11110,10671,11110,9703,10259
11289,10876,11289,9800,10210
10978,10737,10978,9456,10290
11022,10810,11022,9703,10366
11030,10901,11030,9617,10261
11552,10896,11552,10216,10673
11068,10856,11068,9644,10462
11123,10970,11123,9680,10245
11064,10712,11064,9493,10276
11319,10957,11319,10006,10359
10889,10718,10889,9784,10323
11458,10917,11458,9953,10648
11183,10805,11183,9623,10389
11357,10885,11357,9645,10339
11325,10718,11325,9495,10350
11256,11091,11256,9713,10252
11172,11061,11172,9525,10214
11668,10909,11668,9940,10735
11083,10714,11083,9629,10446
11724,11121,11724,9664,10673
11120,10809,11120,9724,10485
10981,10677,10981,9712,10338
