highest,rank0,rank1,rank2,rank3
13227,12956,13227,12129,12475
13266,12990,13266,12141,12561
13397,13111,13397,12391,12526
13196,12946,13196,11941,12440
13223,12979,13223,11916,12487
13462,12945,13462,12089,12517
13352,13176,13352,12394,12455
13394,12877,13394,12186,12769
13185,12986,13185,11910,12487
13414,12783,13414,11972,12474
13180,12930,13180,12080,12626
13492,12985,13258,13492,12552
13227,13119,13227,12207,12504
13515,13164,13515,12176,12661
13539,13038,13539,12149,12969
13546,12923,13546,12098,12481
13529,12955,13529,12175,12585
13863,13768,13123,12098,13863
13281,12999,13281,12128,12542
13127,12907,13127,12180,12552
13401,13119,13401,12022,12608
13382,12833,13382,12004,12475
13243,12960,13243,12102,12420
13266,13007,13266,12587,12527
13233,13109,13233,12247,12883
13158,13143,13158,12098,12509
13241,13034,13241,12106,12608
13188,12858,13188,12259,12415
13695,12917,13130,13695,12514
13309,12995,13309,12157,12654
14320,14172,13229,12477,14320
13313,13127,13313,12100,12671
13419,13229,13419,12133,12600
13221,13183,13221,12041,12438
13164,12912,13164,12218,12546
13428,12826,13428,12079,12456
13207,12985,13207,12155,12640
14254,13276,14254,12213,12505
13429,13015,13429,12198,12612
13293,13023,13293,12103,12812
13213,13059,13213,11990,12510
13148,12979,13148,12080,12544
13163,12934,13163,12193,12616
13529,13026,13529,12222,12475
13424,13117,13424,12343,12759
13338,12934,13338,12025,12632
13241,12956,13241,12082,12691
13289,12842,13289,12198,12443
14124,14124,13347,12102,12550
13013,12919,13013,11967,12456
13434,13434,13134,12153,12469
13213,13062,13213,12274,12599
13762,12885,13762,12016,12520
14979,12832,13187,12060,14979
13254,13081,13254,12206,12607
13209,13024,13209,12173,12781
13143,13024,13143,12459,12568
13254,12994,13254,12180,12483
13209,12997,13209,12330,12777
13140,12948,13140,12143,12604
13130,12911,13130,12045,12347
13517,12889,13517,12049,12609
13539,12944,13539,12244,12744
13584,13097,13584,12159,12653
13087,13077,13087,12165,12482
13107,13107,13089,12086,12766
13376,12789,13376,11936,12408
13097,12901,13097,12194,12419
16534,14810,15529,16534,15135
13107,13102,13107,12203,12911
13399,13078,13399,12237,12687
13531,13021,13531,12167,12642
13509,12949,13509,12304,12479
13293,13034,13293,12147,12786
13256,12995,13256,12220,12579
13236,12957,13236,12082,12648
13464,12978,13208,13464,12587
13706,12952,13706,12044,12616
13269,12991,13269,12028,12628
13454,12850,13454,12002,12482
13184,13034,13184,12041,12472
13185,13074,13185,12228,12498
13616,13028,13616,12310,12679
13139,12958,13139,12059,12581
13205,12934,13205,12076,12530
13198,13198,13168,12021,12682
13195,13023,13195,12274,12519
13411,13001,13411,12224,12624
13103,13103,13095,12182,12636
14396,13235,13280,14396,12946
13227,13060,13227,12119,12614
13130,12956,13130,12196,12553
13368,12876,13368,12096,12549
13338,12977,13338,12320,12644
14685,13944,14685,12402,12455
13329,12944,13329,12162,12447
13214,12940,13214,12120,12604
13148,12932,13148,11943,12519
13246,12818,13246,12100,12342
13103,12926,13103,12233,12478
13466,13019,13466,12286,12518
13456,13180,13456,12379,12598
13686,13289,13454,12420,13686
13266,13040,13266,12108,12693
13486,12944,13486,12173,12489
13484,13221,13484,12284,12570
13184,13007,13184,12265,12416
13558,12964,13558,12491,12591
13325,13078,13325,12346,12608
13507,12910,13507,12049,12555
13138,12903,13138,12102,12491
13242,13005,13242,12316,12458
13195,12866,13195,12098,12667
13377,13058,13377,12236,12620
13976,13976,13217,12192,12789
13136,13089,13136,12168,12804
13211,12988,13211,12233,12450
13184,12985,13184,12108,12363
13141,12960,13141,12094,12446
13334,13117,13334,12175,12573
14395,14395,13476,12277,12548
13203,13014,13203,12147,12694
13280,12995,13280,12337,12477
13297,13007,13297,11972,12490
13189,12982,13189,12261,12664
13653,13043,13344,13653,12567
13297,13054,13297,12183,12749
13173,13100,13173,12237,12708
13246,13030,13246,12114,12386
13182,13021,13182,12043,12451
13348,12783,13348,12151,12510
13269,13011,13269,12218,12577
13326,12989,13326,12092,12506
13272,13017,13272,12296,12549
13130,12968,13130,12088,12603
13167,12936,13167,12265,12736
13107,12913,13107,11941,12359
14818,14818,13248,11968,12498
13352,13352,13321,12294,12622
13321,13032,13321,12198,12722
13272,13005,13272,12059,12767
13307,13028,13307,12337,12659
13227,12938,13227,12029,12513
13272,12985,13272,12090,12500
13461,13011,13461,12137,12502
13134,12970,13134,12253,12458
13299,13082,13299,12088,12681
13211,12985,13211,12114,12553
13269,13011,13269,12188,12596
13465,12917,13465,12767,12497
13397,13064,13397,12285,12631
13329,13091,13329,12159,12596
13271,13022,13271,12113,12546
13643,12977,13643,12319,12689
13172,12883,13172,12016,12654
13124,13032,13124,12128,12761
13335,13062,13335,12216,12491
13369,13050,13369,12102,12574
13539,13319,13539,12364,12634
13438,12891,13438,12277,12612
13163,12854,13163,12071,12505
13226,13022,13226,12047,12414
13199,12917,13199,12086,12525
15476,15101,13244,13419,15476
13300,13042,13300,12153,12820
13367,13057,13367,12145,12589
14512,13488,14512,12043,12611
13411,13113,13411,12104,12673
13340,13136,13340,12111,12479
13297,13048,13297,12402,12585
13248,12973,13248,12408,12577
13231,13028,13231,12151,12675
13289,12972,13289,12092,12868
13380,12956,13380,11959,12490
13152,12954,13152,12021,12682
13152,12917,13152,11972,12528
13315,13123,13315,12184,12417
13208,13161,13208,12212,12585
13097,13089,13097,12128,12467
13289,13021,13289,12027,12394
13755,12954,13755,12055,12419
14290,14290,13255,12188,12577
13655,12942,13655,13472,12537
13261,13050,13261,12177,12668
13341,13091,13341,12163,12671
13295,13036,13295,12296,12546
13580,13344,13580,12461,12473
13474,13188,13474,12589,12575
13289,13044,13289,12232,12667
13301,13001,13301,12267,12690
13417,12979,13417,12231,12750
13228,12968,13228,12057,12498
13315,12980,13315,12006,12577
13135,12964,13135,11955,12508
13507,12931,13507,11963,12424
13456,12995,13456,12061,12512
13178,13178,13175,12232,12706
14765,13910,14765,12002,12524
13095,12891,13095,12235,12444
13558,13048,13558,12196,12507
13189,12971,13189,12163,12511
13191,12973,13191,12187,12475
13306,12904,13306,12214,12578
13256,13256,13248,12069,12649
13207,12975,13207,12096,12812
13402,13054,13402,12092,12691
13374,12972,13374,12234,12824
13276,13129,13276,12000,12601
13228,12957,13228,12389,12573
13545,12999,13545,12135,12399
14268,14004,13207,12293,14268
13218,12917,13218,11951,12509
13200,12969,13200,11949,12447
13231,12937,13231,11986,12507
13540,12985,13540,12254,12516
13768,13178,13768,12284,12780
13187,13076,13187,12285,12758
13217,12866,13217,12064,12555
13252,12970,13252,12155,12506
13180,12940,13180,12202,12924
13570,13303,13283,12249,13570
13579,12893,13579,12147,12628
13338,13120,13338,12184,12636
13362,12895,13362,12345,12575
13072,12839,13072,12181,12593
13209,13009,13209,12180,12521
13264,12973,13264,12273,12522
14993,13828,14993,12080,12605
13515,13127,13515,12159,12544
13337,12954,13337,12033,12625
13270,12995,13270,12043,12527
13411,12817,13411,12073,12665
13471,12968,13471,12050,12583
13342,13168,13342,12053,12557
13306,13154,13306,12316,12777
13935,12956,13935,13705,12602
13558,12813,13558,12022,12567
13558,12942,13558,11988,12776
14958,14958,13119,12466,12436
13378,12951,13378,12145,12519
13417,12871,13417,12023,12584
13490,13207,13490,12123,12593
13381,12886,13381,12391,12724
13483,12962,13483,12106,12520
13737,13219,13737,12243,12604
13533,13010,13533,12114,12669
13229,13060,13229,12171,12473
13333,13076,13333,12039,12922
13313,13072,13313,12421,12608
13246,13001,13246,12094,12553
13486,12883,13486,12186,12481
13193,12933,13193,12165,12426
13455,12966,13455,12565,12589
13703,13099,13703,12195,12847
13528,13024,13152,13528,12654
13368,12845,13368,11988,12353
13179,12917,13179,12067,12478
13111,13044,13111,12061,12707
13345,13054,13345,12234,12522
14511,14511,13360,12065,12601
13348,13115,13348,12072,12679
13498,12966,13498,12284,12659
13188,12754,13188,12179,12463
13266,13009,13266,12626,12738
13245,13068,13245,12096,12647
13187,13029,13187,12108,12941
13103,13103,13083,12302,12689
13050,12934,13050,12076,12518
13362,12929,13362,12177,12519
13188,12924,13188,12034,12646
13219,12958,13219,12059,12828
13473,13048,13473,12151,12553
13476,13079,13476,12273,12620
13305,13051,13305,12165,12805
13582,13472,13582,12135,12506
13145,12962,13145,12035,12530
13472,12820,13472,12122,12523
14026,13694,13376,12094,14026
13535,13182,13535,12249,12659
13710,13324,13710,12186,12810
13225,13051,13225,12106,12507
13089,12915,13089,12038,12547
13264,13011,13264,12170,12479
13280,12911,13280,12198,12530
14310,13276,14310,12197,12710
13344,13015,13344,11893,12900
13268,12957,13268,12110,12727
13221,13021,13221,12092,12553
13205,12924,13205,11935,12442
13215,13052,13215,11951,12501
13599,12981,13599,12137,12455
13196,13117,13196,12291,12796
13274,13158,13274,12135,12526
13372,13132,13372,12010,12617
13209,12928,13209,12151,12416
14070,14070,13289,13865,12655
13443,12952,13443,12086,12615
13252,13031,13252,12288,12704
13327,13260,13327,12259,12635
13275,13034,13275,12025,12636
13058,12958,13058,12235,12540
13370,13035,13370,12220,13007
13220,12917,13220,12069,12572
13341,12915,13341,12188,12604
13307,12895,13307,12084,12469
13203,12954,13203,12409,12508
13346,13346,13175,12265,12502
13227,12977,13227,12163,12470
13650,12944,13650,12112,12534
13195,13066,13195,12171,12544
13588,13292,13588,12383,12790
13083,12971,13083,12392,12562
13296,13074,13296,12116,12513
13240,12989,13240,12128,12397
13372,13020,13372,12318,12502
13526,13276,13526,13382,12596
13359,12797,13359,12247,12817
13798,13103,13798,12150,12715
13909,13093,13578,13909,12571
13633,12952,13633,12239,12491
13378,13103,13378,12415,12548
13246,13109,13246,12282,12575
13390,13028,13390,12133,12543
13264,12987,13264,12153,12466
13691,13205,13691,12182,12506
13303,12959,13303,12214,12563
13466,12855,13466,12061,12389
13322,12930,13322,12053,12546
13399,13093,13399,12483,12414
13390,13390,13262,12310,12759
13431,13195,13431,12482,12589
13205,13017,13205,12371,12640
13127,13052,13127,12045,12502
13522,13006,13522,12312,12795
13838,13501,13340,12204,13838
13274,12977,13274,12210,12569
13244,13076,13244,12149,12653
13303,13083,13303,12387,12537
13176,12936,13176,12008,12601
13163,12952,13163,12126,12429
13362,13095,13362,12118,12603
14532,13478,14532,12179,12612
13378,13081,13378,12182,12599
13437,12878,13437,12168,12691
13233,13164,13233,12015,12498
13278,13048,13278,11937,12438
13278,12974,13278,12283,12506
13503,13084,13503,12220,12505
13380,13344,13380,12334,12714
13309,13010,13309,12113,13093
13089,12854,13089,12029,12779
13423,13172,13423,12149,12610
14128,14128,13172,12377,12560
13244,13061,13244,12433,12444
13275,13032,13275,12420,12580
13259,13085,13259,12249,12587
14140,14140,13183,12440,12793
13552,12993,13552,12126,12560
13488,12761,13488,12122,12467
13201,12989,13201,12208,12851
13111,12970,13111,12396,12567
13254,13023,13254,12084,12487
13928,13184,13928,12161,12566
13613,13293,13613,12438,12726
13406,12913,13406,12112,12495
13415,12822,13415,12453,12424
13423,13003,13423,12305,12502
13502,13119,13502,12573,12693
13629,12978,13629,12217,12649
13158,12953,13158,12004,12462
13242,12995,13242,12094,12441
13198,12954,13198,12332,12510
13710,13095,13256,13710,13099
13205,12932,13205,12171,12605
13227,13048,13227,12114,12492
13274,13039,13274,12076,12630
13211,12973,13211,12161,12444
13235,13030,13235,12752,12539
13182,13040,13182,12267,12534
13394,13205,13394,12089,12514
14687,14687,13331,12195,12506
13429,13007,13429,12396,12864
13260,13144,13260,12108,12547
13350,13126,13350,12295,12726
13305,12979,13305,12114,12479
13254,13254,13223,12103,12416
13155,13012,13155,12347,12685
13470,12859,13470,12288,12472
13433,12911,13433,11943,12554
13227,12860,13227,12057,12417
13170,12942,13170,12109,12505
13257,12893,13257,12133,12791
13166,12951,13166,12367,12572
13286,13034,13286,12151,12648
13618,13074,13618,12108,12432
13321,13092,13321,12170,12518
13070,12905,13070,12059,12460
13278,12993,13278,12227,12717
14764,13759,14764,12169,12925
13387,13054,13387,12204,12622
13137,13042,13137,12043,12555
13193,12998,13193,12151,12526
13427,12791,13427,12018,12520
13128,13007,13128,12008,12914
13538,13056,13538,12171,12512
13295,13085,13295,12232,12749
13935,13585,13178,12693,13935
13178,12917,13178,12079,12674
13382,12797,13382,12053,12314
13658,12997,13658,12182,12543
13170,12958,13170,12122,12834
13303,13069,13303,12128,12690
13305,13051,13305,12122,12936
13387,13118,13387,12451,12679
13205,13002,13205,12310,12776
13282,13131,13282,12086,12801
13286,13093,13286,12966,12768
13362,13242,13362,12167,12879
13454,12867,13454,12645,12456
13366,12922,13366,12086,12484
13390,13066,13390,12188,12557
13185,12886,13185,12031,12455
13162,13138,13162,11986,12431
13757,13225,13757,12265,12556
14534,14534,13323,12295,12648
13307,13073,13307,12221,12549
13189,12985,13189,12005,12620
13271,13008,13271,11992,12407
13517,12975,13517,12282,12518
14808,12928,13560,14808,13013
13291,13000,13291,12308,12522
13446,13173,13446,12059,12597
13533,12944,13533,12249,12589
13189,13050,13189,12124,12517
13288,13019,13288,12090,12495
13768,13262,13768,12306,12584
13764,13200,13764,12067,12698
13480,13097,13480,12084,12587
13501,12910,13501,12414,12501
14495,13598,14495,12202,12497
14740,14699,13138,12801,14740
13349,12791,13349,12159,12454
13427,13311,13427,12132,12514
13280,13099,13280,12677,12700
13146,13127,13146,12524,12616
13470,12946,13470,12128,12495
13696,12934,13696,12033,12553
13342,13047,13342,12200,12530
13600,12999,13600,12100,12498
13288,13286,13288,12493,12616
13260,12979,13260,12128,12550
14941,12944,13539,12975,14941
13325,13058,13325,12149,12588
13324,13032,13324,12294,12884
13227,12990,13227,12198,12595
13301,13301,13291,12246,12608
13147,13008,13147,12096,12632
13160,12928,13160,12687,12909
13298,12968,13229,12213,13298
13530,13297,13530,12108,12404
13184,12895,13184,12014,12523
13356,12941,13356,12280,12581
13303,13125,13303,12364,12679
13529,12917,13529,12127,12521
13233,13030,13233,12098,12506
13106,13058,13106,12222,12718
13323,12930,13323,12071,12546
13649,13296,13216,12124,13649
13282,13030,13282,12220,12641
13461,13072,13461,12110,12730
14987,14004,14987,12406,12443
13429,13063,13429,12124,12750
13056,12894,13056,12030,12457
13319,13009,13319,11980,12463
13225,12928,13225,12248,12610
13413,13034,13413,12184,12580
14313,13020,13297,14313,12595
13240,12946,13240,11929,13029
13120,12850,13120,12121,12517
13428,12907,13428,11964,12693
13486,13073,13486,12214,12900
13368,13188,13368,12881,12662
13294,12995,13294,12200,12807
13283,12946,13283,12100,12498
13372,12881,13372,11933,12452
14546,14546,13399,12232,12750
14731,12946,13525,14731,12850
13509,13213,13509,12271,12651
13486,13370,13486,12241,12619
13511,13192,13511,12055,12472
13613,13216,13613,12141,12502
13814,13234,13814,12516,12597
13547,12974,13547,12046,12497
13438,13119,13438,12148,12636
13201,13038,13201,12238,12586
13211,12954,13211,11942,12560
13262,12987,13262,12137,12498
13156,12964,13156,11959,12480
13395,13115,13395,12055,12538
15658,14650,15658,12836,12508
15139,14661,13337,13132,15139
13235,13010,13235,12031,12489
13374,13215,13374,12141,12549
13226,13030,13226,12104,12582
13456,13028,13456,12161,12477
13313,13121,13313,12149,12619
13333,13019,13333,12292,12567
13278,13059,13278,12175,12632
13309,13056,13309,12038,12569
13372,13050,13372,12067,12654
13706,12961,13706,12137,12595
13378,13138,13378,12940,12616
13225,13028,13225,12113,12673
13172,13025,13172,12137,12830
13138,12926,13138,12227,12589
13091,12940,13091,12086,12557
13144,13127,13144,12067,12584
13213,12891,13213,12007,12372
13445,12934,13445,12408,12733
13301,13053,13301,12454,12732
13231,12898,13231,12129,12495
13082,12794,13082,12016,12436
13235,13007,13235,12185,12406
13118,12952,13118,12210,12456
13594,13388,13205,12245,13594
13164,13103,13164,12216,12764
13365,13072,13365,12283,12647
13527,12926,13527,11994,12459
13244,12981,13244,12224,12589
13482,13482,13183,12125,12864
13391,13101,13391,12189,12923
15634,14624,15634,12920,12526
13538,12919,13538,12173,12569
13209,13097,13209,12039,12531
13708,12864,13708,12043,12503
13358,12693,13358,12010,12714
14398,13039,13556,12277,14398
13498,13285,13498,12184,12546
13439,13156,13439,12259,12753
13107,13051,13107,12247,12550
13111,12968,13111,12052,12574
13214,12875,13214,12108,12534
14265,14265,13282,12365,12469
13339,13055,13339,12273,12463
13339,13037,13339,12226,12801
13395,13115,13395,12173,12907
13209,12970,13209,11992,12537
13115,12930,13115,12075,12506
13418,12852,13418,12226,12538
13275,13021,13275,12150,12507
13246,13026,13246,12088,12658
13258,13097,13258,12216,12774
13202,13005,13202,12129,12526
13100,12869,13100,12230,12497
13240,12994,13240,12080,12414
13344,12882,13344,12104,12750
13254,13091,13254,12119,12486
13341,13129,13341,12288,12708
13439,12964,13227,13439,12551
14921,14097,14921,12206,12682
13342,13066,13342,12037,12511
13238,13040,13238,12057,12501
13258,12793,13258,12321,12402
13213,12997,13213,12186,12616
13892,13123,13892,12283,12847
13209,13007,13209,12194,12506
13284,13050,13284,12315,12396
13269,13058,13269,12137,12577
13304,13144,13304,12161,12605
13235,13003,13235,12051,12530
13386,13083,13386,12206,12479
13409,12944,13409,12035,12531
14375,14255,13229,12461,14375
13269,13029,13269,12044,12512
13552,12944,13552,12138,12529
13439,13054,13439,12320,12587
13435,13034,13435,12217,12687
13211,13102,13211,12275,12537
13256,13076,13256,11957,12593
13197,12948,13197,12103,12385
13288,13019,13288,12338,12472
14045,13684,13339,12321,14045
13194,13001,13194,12220,12591
13443,13114,13443,12086,12726
13258,13044,13258,12065,12463
13348,13043,13348,12155,12608
13366,13046,13366,12135,12609
13561,13131,13561,12060,12648
14608,13606,14608,12235,12570
13455,12890,13455,12245,12759
13657,13017,13657,12065,12610
13317,13043,13317,12022,12659
13301,12730,13301,12133,12350
13054,12911,13054,11945,12570
13513,12966,13513,12243,12797
13359,13093,13359,12388,12624
13233,12950,13233,12159,12667
13409,13013,13299,13409,12490
13273,13060,13273,12089,12450
15704,15704,13203,12346,12487
13254,12983,13254,12320,12856
13244,13221,13244,12128,12503
13288,13101,13288,12320,12675
13339,13095,13339,12090,12522
13126,12883,13126,12159,12502
14133,12897,14133,12052,12723
13266,13105,13266,12322,12669
13254,13111,13254,12220,12593
13375,13138,13375,12202,12510
13341,13095,13341,12078,12955
13258,13072,13258,12135,12859
13341,12926,13341,12124,12432
13527,12891,13527,11990,12582
13333,12940,13333,12168,12437
13284,13164,13284,12347,12562
13123,12903,13123,12077,12576
13219,12987,13219,12084,12510
13243,13032,13243,11954,12452
13309,13129,13309,12233,12400
14406,13058,13752,14406,12618
13325,13013,13325,12402,12547
15060,15060,13514,12197,12604
13738,13123,13738,12080,12491
13341,13058,13341,11996,12490
13142,12893,13142,12143,12566
13333,13161,13333,12087,12534
13311,13050,13311,12066,12526
13323,13070,13323,12147,12624
13261,13020,13261,12230,12695
13263,12796,13263,12084,12526
13217,12995,13217,12014,12459
13301,13168,13301,12012,12674
13461,13052,13318,12245,13461
13149,13030,13149,12434,12783
13351,13042,13351,12187,12544
13033,12842,13033,12057,12455
13260,13028,13260,12124,12560
13388,12854,13388,12219,12484
14059,14059,13380,12272,14053
13307,13085,13307,12260,12667
13289,13091,13289,12188,12515
13299,13260,13299,12128,12610
13272,13046,13272,12167,12495
13319,13162,13319,12084,12625
13327,13019,13327,12308,12745
14289,13326,14289,12043,12626
13459,12897,13459,12251,12568
13167,13039,13167,12108,12649
13170,12951,13170,12011,12535
13024,12875,13024,12212,12464
13163,12987,13163,12048,12581
13180,12952,13180,12180,12463
13352,13100,13352,12226,12663
13356,12994,13356,12247,12564
13183,13117,13183,12139,12545
13474,12879,13474,12207,12474
14313,14313,13207,12177,12459
13254,13156,13254,12008,13081
13171,12903,13171,12167,12692
13431,13221,13431,12265,12675
13525,12983,13525,12250,12609
13244,13244,13201,12124,12438
13452,12773,13452,12285,12593
13299,13062,13299,12118,13107
13178,12980,13178,12177,12610
13370,13076,13370,12283,12539
13311,13058,13311,12147,12625
13528,12877,13528,12210,12543
13174,12930,13174,12040,12425
13358,12850,13358,11882,12458
13289,13023,13289,12296,12561
13494,13030,13494,12269,12689
13350,13052,13350,12163,12531
13153,13134,13153,11996,12463
13725,12846,13725,11963,12573
13291,13068,13291,12120,12906
13331,13154,13144,13331,12938
13274,13038,13274,12270,12463
13292,13017,13292,12275,12714
13560,12915,13560,12131,12726
14466,13641,14466,12184,12512
15488,13048,15488,12154,12444
13304,13041,13304,12332,12583
13174,13052,13174,12128,12538
13344,13015,13344,12175,12597
13617,12933,13617,12122,12659
13295,12994,13295,12084,12593
13227,12952,13227,12079,12521
13744,12854,13744,12306,12467
13309,13290,13309,12171,12632
13235,13015,13235,12227,12745
13246,13023,13246,12375,12675
13788,13144,13788,12178,12807
13487,13237,13487,12290,12601
13451,13233,13451,12200,12890
13635,13635,13260,12376,12788
13215,13009,13215,12180,12626
13653,13351,13653,12071,12750
13578,13476,13578,12341,12706
13637,13637,13521,12147,12726
13442,13293,13442,12172,12741
13570,13570,13480,12320,12673
14557,13647,14557,12056,12717
13912,13274,13912,12152,12640
13381,13381,13129,12263,12953
13170,13113,13170,12075,12457
13289,13021,13289,12364,12509
13577,12930,13577,12107,12497
13739,13739,13552,12203,12813
13735,13735,13704,12432,12939
13893,13501,13319,12316,13893
13284,13127,13284,12093,12844
13498,12987,13498,12102,12572
13498,12908,13498,12275,12557
13333,13080,13333,12235,12515
13221,13087,13221,12151,12593
13360,13072,13360,12100,12622
14791,12865,13505,12002,14791
13195,12948,13195,12163,12663
13415,13086,13415,12180,12632
13201,13187,13201,12288,12538
13307,13095,13307,12129,12695
13358,13064,13358,12235,12538
13605,13148,13605,12118,12536
13303,13303,13164,12079,12475
13123,12866,13123,12212,12752
13274,13004,13274,11977,12495
14519,13877,14519,12283,12832
13268,13066,13268,12235,12642
13668,12920,13668,12225,12533
13270,13017,13270,12037,12543
13121,12871,13121,12118,12708
13204,12901,13204,12141,12680
13621,12968,13294,13621,12724
13205,12919,13205,12212,12851
13337,12893,13337,12074,12595
13196,12942,13196,12186,12550
13309,13030,13309,12120,12854
13252,12862,13252,12092,12444
13240,12938,13240,12269,12845
13629,13629,13531,12141,13205
15109,13708,15109,12149,13040
13594,13351,13594,12530,12779
14101,13335,14101,12361,12684
13693,13461,13693,12219,12563
13519,13157,13519,11993,12724
13765,13765,13605,12055,12648
14027,13397,14027,12575,12944
13536,13376,13536,12298,12753
13579,13347,13579,12010,12632
13627,13210,13627,12249,12678
13501,13474,13501,12110,12628
29906,13253,13564,29906,12755
13754,13754,13476,12680,12860
13407,13376,13407,12300,12848
13201,12976,13201,12137,12589
13136,12948,13136,12197,12768
13125,12895,13125,12171,12628
13248,13054,13248,12300,12821
13707,13136,13707,12371,13046
13401,13081,13401,12237,12671
13235,13109,13235,12216,12693
13558,12942,13558,12049,12619
13448,12850,13448,12190,12383
13429,12748,13429,12090,12679
13416,13172,13416,12130,12645
13607,13370,13607,12275,13001
13725,13453,13725,12209,12795
13494,13321,13494,12079,12577
13382,13382,13381,12277,12750
13512,13362,13512,12241,12777
13949,13641,13508,12306,13949
13558,13445,13558,12373,12836
14453,14453,13711,12273,12872
13611,12894,13611,12278,12540
13588,13341,13588,12230,12757
14282,13048,13332,14282,12520
13329,13003,13329,12365,12748
13346,13028,13346,12253,12573
13274,13072,13274,12175,12624
13241,12842,13241,12238,12536
13286,13197,13286,12023,12515
13260,13121,13260,12106,12878
13363,12993,13363,12139,12527
13455,12926,13455,12258,12448
13438,13047,13438,12447,12777
13278,12802,13278,12213,12693
13276,12973,13276,11963,12459
13375,12765,13375,12088,12503
14151,14151,13584,12247,12440
13617,13315,13554,13617,12785
13388,13388,13303,12232,12695
13270,12954,13270,12310,12793
13336,12884,13336,12141,12718
13374,12970,13374,12224,12526
13750,13143,13750,12204,12740
13413,13200,13413,12200,12852
13384,13174,13384,12114,12907
13431,13289,13431,12082,12770
14129,13261,14129,12108,12679
14702,14702,13401,12516,14540
13428,13287,13428,12084,13003
13557,13557,13372,12031,12726
13436,13436,13407,12149,12708
13598,13598,13486,12348,12885
13307,13211,13307,12045,13154
13680,13348,13680,12161,12636
13580,13236,13580,12249,12930
13460,13335,13460,12253,12694
13533,13203,13533,12182,12809
13326,13320,13326,12552,12820
14081,13308,13354,12281,14081
13359,13192,13359,12198,12760
13503,13258,13503,12285,12718
13498,13138,13498,12139,12801
13439,13319,13439,12237,12714
13356,13199,13356,12216,12741
13549,13549,13357,12191,12809
13402,13211,13402,12124,12825
13395,13339,13395,12228,12546
13997,13578,13997,12133,12679
13521,13258,13521,12043,12878
13418,13295,13418,12186,12730
13439,13386,13439,12349,12958
13590,13270,13590,12182,12802
13389,13389,13337,12224,12783
13504,13333,13504,12478,12725
13462,13303,13462,12238,12768
15000,14862,13605,13015,15000
13590,13419,13590,12269,12809
13703,13514,13703,12212,12986
13430,13249,13430,12208,12762
13356,13234,13356,12287,12722
13443,13319,13443,12159,12806
13509,13509,13494,12076,12804
15771,14904,15771,13058,12705
14261,14261,13474,12526,12966
13507,13303,13507,12180,12814
13615,13352,13615,12177,12777
13470,13343,13470,12351,12635
13535,13217,13535,12178,12760
13482,13297,13482,12161,12837
13619,13619,13572,12527,12844
13566,13235,13566,12447,12732
13867,13089,13867,12124,12628
13835,13091,13835,12367,12612
14780,14780,13702,12153,12761
13508,13378,13508,12224,12895
13719,13374,13719,12226,12711
13380,13260,13380,12281,12743
13446,13441,13446,12173,12818
13379,13233,13379,12165,12741
13468,13412,13468,12243,12754
13405,13299,13405,12141,12824
13485,13192,13485,12213,13195
13600,13600,13472,12424,12861
13507,13501,13507,12324,12852
13361,13361,13354,12197,12767
13886,13717,13389,13886,12758
13705,13705,13473,12133,12687
13900,13670,13900,12241,12718
13641,13641,13452,12324,13056
13930,13258,13134,13930,12955
13574,13516,13574,12248,12849
13376,13158,13376,12071,12764
13607,13607,13402,12422,12811
13727,13311,13727,12206,12620
13284,13224,13284,12129,12844
13505,13505,13405,12237,13276
13484,13296,13484,12035,13172
14100,13291,13368,14100,13345
13266,13125,13266,12290,12907
13621,13621,13270,12348,12872
13468,13468,13313,12189,12839
13733,13733,13479,12192,12830
13925,13925,13630,12462,12920
13393,13201,13393,12222,12672
13758,13441,13758,12023,12846
13565,13392,13565,12122,12820
13501,13501,13252,12169,12765
13484,13446,13484,12424,12943
13218,13218,13119,12139,13066
13472,13346,13472,12194,12772
13154,12983,13154,12106,12498
13246,12995,13246,12264,12832
13890,13448,13170,12208,13890
13411,12973,13411,12330,12808
13238,13238,13203,12396,12861
13146,13109,13146,12180,12687
13160,13123,13160,12306,12788
13178,13089,13178,12231,12612
13130,13045,13130,12196,12993
14192,13280,14192,12425,12864
13317,13093,13317,12289,12816
13358,13272,13358,12204,12907
13539,13187,13539,12092,12718
13424,13424,13380,12031,12910
13722,13722,13309,12308,12795
13614,13541,13614,12128,12806
13523,13509,13523,12330,13024
13474,13474,13412,12251,12954
13570,13499,13570,12248,12933
13510,13461,13510,12313,12749
14508,14508,13397,12262,12912
13502,13494,13502,12167,12962
13456,13385,13456,12371,12922
13643,13481,13643,12316,12871
13433,13415,13433,12298,12856
13461,13213,13461,12102,12559
13459,13425,13459,12300,12943
13486,13470,13486,12361,12950
13426,13426,13348,12180,12997
13766,13766,13581,12143,12797
13857,13857,13305,12075,12955
13669,13669,13572,12209,12903
13648,13648,13263,12241,12765
13582,13582,13443,12053,12774
13492,13492,13455,12220,12828
14059,13534,14059,12365,12846
14473,14183,13825,12569,14473
13682,13682,13476,12037,12785
13401,13401,13292,12045,12655
13684,13469,13684,12206,12781
13916,13916,13460,13276,12966
13756,13756,13684,12406,12864
13583,13554,13583,12226,13089
13621,13586,13621,12394,13083
13675,13403,13675,12090,12883
13674,13674,13617,12226,12895
13739,13739,13619,12206,12896
13704,13648,13704,12243,12919
14017,14017,13721,12175,12712
