highest,rank0,rank1,rank2,rank3
15162,15162,13760,13848,12675
15252,15252,12834,12088,12223
15698,15698,13249,12247,12158
15179,15179,12722,12328,12543
15369,15369,12747,11877,12141
15202,15202,12994,11944,11889
15450,15450,13012,11987,12317
15795,15795,13125,12732,12051
15361,15361,13227,12089,12294
15248,15248,12720,12062,12281
15542,15542,12765,12187,12055
15742,15742,12892,12960,14275
15115,15115,12794,12075,12730
15911,15911,13148,11999,12184
15329,15329,13003,12416,12115
15814,15814,13111,12090,12741
15242,15242,12796,11973,12109
15819,15819,13812,12541,12543
15451,15451,13173,11983,12233
15887,15887,13612,12045,12172
15346,15346,12894,12041,12330
15990,15990,13145,12566,12319
15538,15538,12980,12098,12062
15430,15430,12888,11891,11935
15381,15381,13115,11994,12036
15348,15348,12800,11978,12124
14984,14984,12747,11920,12332
15699,15699,13590,11849,12444
15315,15315,13159,11871,12124
15993,15993,13319,11884,12115
15455,15455,13141,12237,12205
16062,16062,13255,12052,12479
15290,15290,12787,11827,12098
15872,15872,13459,12249,12166
15648,15648,12996,12086,12548
15657,15657,12712,12204,12325
15683,15683,12919,12249,12174
15521,15521,13374,12175,12144
15226,15226,13678,12304,12842
15837,15837,12972,12062,12216
15554,15554,12870,11971,12200
15390,15390,13164,11960,11805
15364,15364,13055,12088,12128
15760,15760,13650,11927,12131
15358,15358,13066,12134,13126
15575,15575,13232,12072,12484
15586,15586,13365,11975,12059
15856,15856,13400,11647,12377
15438,15438,12754,11973,12105
15417,15417,13264,11929,12207
15275,15275,12774,12072,12505
15423,15423,12733,12113,12184
15522,15522,12997,11991,12014
15232,15232,12826,12312,12099
15461,15461,12912,11912,12112
15330,15330,13146,11959,12001
15289,15289,12861,11991,12174
15730,15730,13152,11935,12233
15554,15554,12840,12138,12086
16082,16082,15240,12311,12024
15334,15334,12596,12261,12434
17289,17289,13256,12540,14263
15488,15488,12825,12281,12195
15964,15964,13578,12102,12336
15466,15466,13197,12030,12167
15510,15510,13111,11977,12365
15299,15299,12728,12250,12859
15908,15908,14014,11773,12587
15219,15219,13270,12305,11870
15644,15644,13321,11937,12344
15203,15203,12901,12226,12299
15863,15863,13294,12030,12026
14995,14995,13870,13730,12333
15838,15838,13224,11961,12149
15269,15269,12980,12085,12176
15766,15766,13566,12028,12172
15094,15094,12868,12030,12460
15815,15815,13365,12054,11969
15364,15364,12955,12330,12318
15948,15948,13246,12388,12630
15056,15056,12791,11961,12399
15514,15514,13393,11996,12396
14994,14994,12658,11945,12406
15826,15826,13405,12226,12705
15535,15535,12810,12309,12038
15845,15845,13402,12299,12471
15466,15466,12872,11919,12107
15476,15476,13176,12439,12191
15318,15318,13015,12069,12059
15428,15428,13523,11997,11993
15346,15346,13739,11568,12504
15466,15466,13209,11917,12198
15675,15675,13230,11920,11902
15648,15648,12868,12254,12370
15518,15518,12712,12227,12559
16024,16024,13225,11923,12187
15431,15431,12909,12107,12342
15872,15872,13427,12167,12358
15497,15497,12705,12189,12298
15610,15610,13104,11874,12543
15511,15511,12904,11862,12119
15554,15554,12972,11832,12016
15568,15568,12840,12299,11943
15392,15392,12834,12003,12220
15294,15294,13327,11853,12079
15536,15536,12823,12328,11897
15471,15471,13099,11902,12150
15672,15672,12976,12120,11888
15266,15266,13070,12595,12293
15549,15549,13105,12009,12010
15305,15305,12763,11910,12065
15670,15670,12730,12101,12111
15337,15337,13074,12326,12218
15478,15478,12839,12806,12037
15390,15390,12834,11825,11905
15418,15418,12841,12098,11895
15637,15637,13375,12250,12246
15747,15747,13525,11778,12200
15298,15298,13093,12527,12347
15885,15885,13591,12146,12021
15247,15247,12886,11870,12015
15189,15189,14375,13897,12643
15192,15192,14152,12062,12520
15271,15271,12684,11950,12028
15199,15199,13351,11976,12088
15892,15892,13181,12155,11987
15536,15536,12895,11882,12083
15227,15227,12850,12027,12468
15393,15393,12886,12291,12154
15628,15628,13030,12000,11946
15232,15232,13283,11804,12157
15318,15318,12932,11890,11983
15442,15442,13018,11939,12225
15579,15579,12759,13309,12091
15589,15589,13039,12048,12380
15546,15546,12800,12353,11990
15334,15334,13384,12358,12285
15467,15467,12947,12062,11726
15289,15289,13255,12108,12140
15608,15608,13257,12358,12079
15035,15035,12885,12002,12667
16321,16321,13193,11960,12505
15488,15488,13060,11996,12259
15517,15517,13522,12128,11990
15197,15197,12945,11877,12138
15624,15624,12917,12045,12411
15433,15433,13324,11910,12197
14978,14978,12618,11950,12408
15197,15197,12892,11894,12216
15520,15520,12886,11937,11920
15108,15108,12949,12018,12501
15523,15523,13123,11999,12176
15262,15262,13103,11933,12276
15601,15601,12873,12025,11904
15393,15393,13011,11947,12036
15818,15818,13143,12022,12215
15234,15234,12767,11989,12247
15641,15641,13758,11836,12461
15290,15290,12978,12071,12521
15948,15948,13231,12400,12075
15544,15544,13313,12251,12327
15705,15705,13528,13090,13627
15404,15404,13091,12007,12170
16089,16089,13691,12498,12337
15496,15496,13233,12073,11973
15572,15572,12747,12224,12110
15700,15700,13349,12282,11948
15590,15590,12957,12155,12657
15632,15632,13088,12099,12341
15358,15358,12902,11845,11649
15481,15481,13170,11859,12025
15291,15291,12824,11792,12088
15331,15331,12795,11940,12080
15461,15461,12879,11910,12057
15302,15302,13191,11863,12009
15573,15573,13460,11801,12112
15065,15065,12784,11905,12671
15522,15522,12876,11950,12008
15523,15523,13035,11919,11949
15377,15377,12749,11993,12095
15099,15099,13000,11919,12299
15641,15641,13027,11944,12083
15309,15309,12928,12272,12341
15559,15559,12774,12403,12423
16334,16334,12878,12051,13540
15274,15274,12992,11973,12418
15435,15435,12948,11932,12159
15236,15236,12711,12963,12444
15401,15401,13722,11838,12208
15289,15289,12840,12460,12420
15302,15302,12749,12293,12412
15437,15437,13016,12307,12393
15608,15608,13176,11884,12359
15529,15529,13110,12042,12066
15352,15352,12884,12115,11918
15091,15091,13130,12465,12450
15603,15603,13140,12389,12093
15344,15344,13039,12266,12112
15490,15490,12824,12523,12245
15409,15409,12787,11897,12058
15497,15497,12790,12039,11850
15747,15747,13444,11925,12395
15126,15126,13048,11899,12312
15854,15854,13133,12260,12186
15459,15459,12961,11940,12365
15287,15287,12843,11871,12199
15092,15092,12836,11974,12278
15528,15528,12928,12227,12321
15263,15263,12592,12406,12584
15590,15590,13086,12016,12594
15698,15698,13068,12049,12171
15357,15357,12935,11958,12468
15184,15184,12892,12088,12686
15480,15480,12953,11911,12063
15075,15075,12785,12213,12312
15878,15878,13327,11824,12068
15393,15393,13071,12291,12363
15799,15799,13554,11838,11884
15711,15711,13321,12082,12198
15429,15429,12865,12124,12400
15320,15320,12786,12239,12565
15525,15525,12912,11930,12236
15452,15452,12695,11838,12304
15569,15569,14102,12187,12148
15297,15297,12872,12211,12508
15378,15378,13196,12405,12374
15581,15581,13438,12446,12052
15538,15538,13181,11964,12057
15429,15429,12867,11914,12162
15520,15520,12807,12352,12028
15441,15441,12728,11957,12277
16035,16035,13654,12713,12398
15410,15410,12906,12131,12439
16003,16003,12935,12327,12286
15375,15375,13206,12435,12171
15948,15948,13558,12207,12498
15276,15276,12863,12185,12212
15814,15814,13119,11890,12784
15465,15465,13074,12035,12323
15406,15406,13536,11804,12505
15570,15570,13432,12365,12060
15569,15569,12862,11749,12040
15830,15830,12786,12048,12690
15108,15108,13476,12841,12595
15300,15300,13301,12379,12688
16006,16006,13275,12369,12340
15481,15481,14202,12609,13717
15754,15754,13503,11617,12488
15504,15504,12504,12776,13115
16300,16300,13865,12247,12452
15274,15274,12470,12741,12935
15123,15123,12287,12210,12878
15403,15403,12926,12402,12311
15815,15815,13618,12734,13120
15196,15196,13343,12050,12480
15864,15864,13398,12240,12975
15852,15852,13067,12200,12574
15687,15687,13671,12485,12517
15502,15502,13234,12471,12347
15432,15432,13529,12110,12425
15645,15645,14611,11943,13251
15907,15907,14662,12452,12603
15585,15585,13323,12292,12651
15801,15801,13922,12043,12844
18062,17276,18062,14321,15011
18363,18363,13439,18164,16820
15652,15652,13149,13513,12884
15346,15346,14686,12445,12758
18489,18489,14080,15288,15346
15499,15499,14350,12451,12727
20650,19437,20650,18610,17620
19007,19007,16438,18956,18591
18317,16889,18317,15351,16188
19646,19546,19646,18105,18359
19333,18881,15396,18738,19333
18646,18159,18646,17960,17917
17812,17700,15258,17304,17812
19065,19065,15757,18274,17605
21068,19224,17442,21068,20563
19624,19425,17415,19624,18904
20909,18653,15639,20141,20909
20181,19694,17144,19613,20181
19706,19227,17704,19510,19706
19877,19094,18089,19259,19877
19919,18853,17619,19919,19134
20242,19704,17526,20242,18858
18523,18523,15203,18225,17593
17776,17533,17776,14546,15338
16852,16852,15980,14887,15387
17633,17047,14487,17633,16794
16876,16837,16876,15344,15948
19758,19640,17079,19758,19256
19892,18719,18947,19729,19892
20747,19616,17770,20747,19668
20051,19696,20051,19771,19563
20220,19304,17078,20220,20097
20657,19336,17500,20657,19440
20027,19920,17602,20027,19827
20334,19138,17289,20334,19214
16327,16327,15786,16294,14784
16161,15678,16161,14197,13683
18108,17539,15697,18108,16819
20057,19110,14663,19770,20057
18607,17544,18607,14989,14725
17401,17253,17401,13661,14600
15147,15147,12218,14662,14360
15964,15964,15018,11989,12319
16307,16307,14837,15922,15368
18065,18065,16094,17053,16898
19040,18542,17326,19040,18951
18357,17167,15657,18357,16932
16550,16065,14670,16550,16320
15473,15473,14520,12071,12359
20010,20010,16207,18292,18161
17182,17182,15490,16488,15251
21785,19739,16310,21785,20587
21702,19427,15956,21702,21113
15436,15436,15247,12697,13568
15845,15845,13412,13977,14484
16022,16022,14501,12571,12444
16982,16982,13123,15431,15338
19307,19307,15376,16083,15624
15978,15978,14200,13874,13241
16340,16340,14198,12134,13215
15681,15681,13024,13826,14692
16009,16009,14089,12840,12490
15984,15746,15984,13851,13020
15928,15928,12318,14468,14718
16116,16116,13721,12987,12630
16637,16637,15475,14625,14071
19553,19234,18081,18988,19553
15923,15923,14168,12328,12923
16572,16572,13570,12274,13731
15367,15367,13558,11994,12311
15205,15205,13667,12170,12759
15397,15397,13351,11837,12800
15435,15435,13147,11754,12683
15354,15354,13223,11891,12793
15558,15558,13063,11860,12768
15005,15005,12940,12732,12879
15426,15426,13282,12225,12231
15515,15515,12917,12160,12383
15633,15633,12828,11995,12354
15654,15654,13081,12055,12916
15410,15410,13575,12999,13169
15180,15180,12877,12087,12576
15285,15285,13099,12172,12757
15462,15462,12849,12036,12583
15234,15234,13131,12480,12505
15385,15385,12734,12116,12334
15404,15404,13484,12435,12337
16110,16110,13398,12333,12690
15819,15819,13446,12022,12973
15514,15514,12915,12022,12607
15444,15444,12874,12178,12563
15591,15591,13103,12188,12384
15714,15714,13486,12164,12518
15387,15387,13094,12643,12411
15356,15356,12926,12134,12616
15372,15372,13304,11903,12097
15225,15225,12780,12062,12519
15752,15752,12949,11981,12642
15269,15269,12992,11970,12187
15978,15978,13281,12346,12108
15631,15631,12900,11921,12215
15330,15330,13121,11923,12180
15279,15279,12554,12150,12728
15387,15387,12718,11938,12334
15166,15166,12788,12075,12261
15301,15301,13176,11923,12568
15527,15527,12859,11999,12201
15383,15383,12873,12747,12453
15326,15326,12893,12085,12337
15917,15917,13465,11974,12192
15199,15199,12959,12450,12481
15690,15690,13116,11860,11813
15582,15582,13005,12058,11987
15700,15700,13785,12173,12378
15443,15443,13152,12539,12465
15542,15542,13121,12226,12047
15306,15306,13027,12298,12199
15782,15782,13189,12209,12122
15500,15500,12906,12624,12107
15911,15911,12955,12428,12040
15210,15210,12958,11961,12277
15954,15954,13294,11872,12101
15065,15065,12911,11924,12459
15828,15828,13212,11887,11943
15313,15313,12873,12169,12106
15800,15800,13184,12319,12184
15536,15536,12849,12308,12382
15779,15779,13288,12085,12287
15389,15389,13735,12010,12464
15409,15409,12774,12040,12147
17079,17079,12921,12521,14244
15350,15350,12772,12301,12179
15331,15331,13440,11734,12167
15253,15253,12713,12007,12220
15297,15297,12868,12394,12290
15480,15480,12807,12096,12460
15302,15302,13196,12197,12166
15450,15450,13366,12051,11871
15308,15308,12863,12037,12537
15348,15348,13323,12008,11889
15455,15455,13113,12266,12191
15812,15812,13673,11746,12740
15306,15306,13165,12152,12591
15600,15600,12818,12115,11947
15423,15423,13223,11864,12375
15604,15604,12795,12263,11851
15387,15387,12850,11758,12341
15462,15462,12948,12876,12291
15618,15618,12794,11952,12122
15266,15266,12784,11873,12353
15272,15272,13441,11864,12154
15337,15337,12964,12163,12178
15395,15395,12822,11900,12152
15560,15560,12774,12031,12022
15082,15082,12835,11954,12624
15924,15924,13185,11650,12331
15400,15400,13376,11967,12224
15416,15416,12683,12418,12173
15463,15463,13453,12358,12034
15381,15381,12914,12167,12289
15351,15351,12487,12227,12338
15559,15559,13057,12113,12322
15223,15223,12735,12503,11941
15595,15595,13579,12223,12295
15330,15330,12752,12148,12365
15905,15905,13374,12441,11989
15355,15355,13326,12187,12253
15767,15767,13205,11994,12400
15381,15381,12640,11975,12143
15888,15888,13496,11619,12551
15134,15134,12737,11954,12342
15410,15410,12844,11919,12189
15500,15500,12761,11905,11970
15495,15495,12758,12154,12312
15398,15398,13073,11979,12161
15285,15285,12776,11990,12120
15389,15389,12645,11979,12363
15799,15799,13310,11914,11955
15688,15688,12993,11880,12082
15589,15589,12788,11938,12117
15161,15161,13021,11985,12378
15476,15476,12862,12026,12211
15361,15361,13268,12257,12066
15247,15247,13215,12083,12221
15088,15088,12693,12088,12427
16016,16016,13169,12093,12220
15411,15411,12714,12187,12233
15485,15485,13412,11746,12383
15275,15275,12689,12061,12341
15852,15852,13222,12021,12217
16454,16454,12731,12430,13763
15504,15504,12823,12185,11963
15469,15469,12691,11895,12414
15489,15489,13123,12200,11870
15315,15315,13162,11913,12266
15388,15388,12919,11900,12171
15252,15252,13005,12167,12497
15290,15290,13006,11995,12031
14954,14954,12895,11989,12457
15787,15787,13267,11703,12265
15496,15496,12773,12308,12484
15803,15803,13229,11950,12318
15454,15454,12975,11911,12527
15072,15072,13496,13225,13202
15567,15567,12943,11954,12293
15054,15054,12737,12098,12440
15396,15396,13254,11882,12126
15239,15239,12679,11997,12100
15344,15344,12776,12059,12517
15287,15287,12721,12026,12048
15351,15351,12878,11853,12029
15334,15334,13115,11981,12464
15442,15442,13111,12084,12011
15252,15252,13149,12010,12101
15332,15332,13158,11819,12207
15403,15403,12761,12309,12116
15509,15509,12844,11896,11968
15521,15521,13010,12209,12034
15617,15617,13350,12022,11942
15364,15364,12866,12227,12079
15556,15556,12788,12062,12221
15496,15496,12932,11983,12319
15667,15667,12921,11845,12076
15061,15061,12846,12069,12481
15429,15429,13165,11984,12099
15461,15461,12767,12024,12100
15443,15443,13275,11923,12215
15298,15298,12712,12207,12188
15292,15292,12768,11890,12068
15498,15498,12783,11970,12187
15355,15355,13057,11848,12115
15576,15576,12857,12063,11930
15474,15474,12940,11975,12134
15324,15324,12773,12332,12047
15158,15158,12883,12261,12553
15310,15310,12745,11920,12128
15704,15704,13190,12238,12141
15807,15807,13142,12306,11967
15585,15585,13281,12029,12126
15385,15385,12694,11994,12089
15498,15498,12876,11933,12067
15713,15713,13067,12443,12228
15393,15393,12840,11834,12346
15596,15596,12739,12187,12034
15042,15042,12835,11858,12422
15568,15568,13136,12160,12593
15433,15433,12972,11968,12099
15869,15869,13411,11910,12293
15314,15314,13204,11891,12121
15727,15727,13083,11941,12075
15361,15361,12859,11863,12201
15839,15839,13280,12353,11937
16826,16826,13231,12767,14143
15442,15442,12785,11995,12087
15031,15031,12800,12013,12585
15597,15597,12794,11984,12054
15300,15300,13335,12016,12154
15519,15519,12931,12046,11808
15301,15301,12760,12140,12380
15441,15441,13039,12431,12364
15286,15286,12798,12194,11942
15903,15903,13365,12456,12357
15426,15426,12775,11890,12145
15770,15770,12925,12308,12136
15299,15299,12898,12306,12164
15551,15551,13509,13561,14052
15562,15562,12794,12123,12313
15819,15819,13094,12038,11965
15345,15345,13106,12058,12068
15779,15779,13196,12306,11956
15482,15482,12747,11890,11991
15646,15646,12887,12070,12003
15343,15343,13007,11826,12032
15342,15342,12805,12089,12097
15121,15121,13003,11850,12552
15539,15539,13232,11875,12279
15552,15552,12892,11896,12052
15343,15343,13057,11995,12014
15394,15394,12813,11876,12108
15412,15412,12965,11858,11951
15218,15218,13665,11932,12623
15595,15595,12716,11978,12089
15389,15389,12978,12003,12161
15507,15507,13117,12049,11637
15509,15509,12989,12293,11881
15804,15804,13011,12543,12242
15390,15390,13255,11987,12275
15698,15698,13031,12054,12121
15431,15431,12936,11871,12158
15196,15196,12935,12091,12469
15406,15406,12676,11833,12136
15587,15587,12747,12077,12566
15661,15661,12804,11917,14014
15370,15370,12820,11823,12150
15282,15282,13320,12185,12028
15267,15267,12721,12016,12231
15262,15262,12846,12238,12171
15253,15253,12747,12218,12047
15469,15469,12845,11878,12227
15528,15528,12873,12059,11904
15498,15498,12774,12068,12003
15445,15445,12767,11999,12128
15443,15443,12765,12148,11986
15483,15483,12823,11950,12186
15363,15363,12912,12354,12111
