highest,rank0,rank1,rank2,rank3
10945,10945,9612,7693,8708
10732,10732,9672,7649,8511
10663,10663,9821,7882,8934
10991,10991,9704,7719,8717
10961,10961,9986,8245,8953
10775,10775,10050,7606,8572
11400,11400,9649,7968,8824
11225,11225,9958,7729,8349
10500,10500,9966,8137,9171
10460,10460,10308,8151,8869
10680,10680,10519,8174,9464
11424,11424,10226,7788,8601
11007,11007,9981,8520,9357
11073,11073,10023,8673,9122
10594,10594,9630,8632,9020
10668,10668,9953,8240,8652
10910,10910,9935,8303,9317
16916,16916,11679,6951,13977
10719,10719,10081,8153,8642
10578,10578,9669,8298,9303
10701,10701,10058,7873,8913
10860,10860,9975,7781,8773
10697,10697,9963,7745,8654
11123,11123,9706,7809,8677
10549,10549,9514,7792,8811
10583,10583,9498,8015,9046
10519,10519,9623,7982,8943
10685,10685,9833,7825,8610
10606,10606,9640,7696,8596
10503,10503,9542,8177,8964
10809,10809,9745,8005,8593
11037,11037,10100,7939,8854
10613,10613,9993,8206,9192
10972,10972,9585,7811,8858
10965,10965,10134,7665,8479
10543,10543,10078,8691,9686
11100,11100,9576,7943,8916
10551,10551,10331,7582,8638
10671,10609,10671,8052,8619
10668,10668,9557,7979,8856
10997,10997,9704,7668,8689
10728,10728,10194,7836,8589
11401,11401,9783,7747,8608
11054,11054,10177,8647,9115
10566,10566,10005,8174,9129
11119,11119,9567,8473,9041
11408,11408,10083,7939,8839
10816,10816,9939,8489,8763
10564,10564,9574,8437,9283
11257,11090,11257,7731,7720
10827,10827,9478,8102,9111
10523,10523,9850,7899,9079
10613,10613,10032,7881,8849
10859,10859,9548,7985,8957
10548,10548,9649,8384,9228
10704,10704,9646,8156,9425
10613,10613,10384,8079,9023
11030,11030,10036,8117,8739
10681,10681,9845,8035,8938
11129,11078,11129,7734,8495
11614,11614,10394,8035,8845
11722,11722,10005,8430,9458
11507,11507,9570,8133,8777
11627,11627,10207,8179,9307
11249,11249,10063,7763,8597
10953,10953,10030,7803,8575
10672,10672,10409,8087,9033
10668,10668,9775,7859,9039
10636,10636,9784,8015,8894
10687,10687,9881,7801,8621
10968,10968,10194,8315,8331
10807,10807,9794,7549,8492
10744,10744,10280,7724,8615
10559,10559,9756,8134,9249
10552,10552,10477,8113,9152
11176,11176,9965,7717,8740
10989,10989,9651,7730,8551
10759,10759,10071,8028,8674
10543,10543,9602,8164,9112
11133,11133,9925,7795,8676
10912,10912,9617,7498,8588
10599,10599,9631,7770,8696
10737,10737,9777,7914,8429
10542,10542,9515,8015,8856
10678,10678,9900,7963,8951
10492,10492,9903,7731,8544
10710,10710,9739,7675,8538
11059,11059,9668,7786,8655
11131,11131,9617,7767,8772
10570,10570,9755,8060,8618
10983,10983,10181,7663,8489
10877,10877,9741,7946,8995
11522,11522,9681,7734,8569
11916,11673,11916,8275,8695
11656,11656,9567,7790,8891
11067,11067,10101,7739,8478
10928,10928,10269,7878,8899
11043,11043,10439,7738,8563
11060,11060,10287,7933,8794
11128,11128,9689,8389,9083
10651,10651,10341,8007,8870
10480,10480,10314,8438,9036
10671,10671,10603,8361,9179
10951,10951,9913,8390,8656
11003,11003,9994,8120,8960
10892,10892,9644,8000,9052
10601,10601,10004,8382,8496
10969,10969,9687,7961,8459
11132,11132,9986,7652,8549
10933,10933,9973,7981,8795
10663,10663,10084,7651,8524
11876,11876,9616,7840,8731
10971,10926,10971,7726,8541
11007,11007,10317,8061,8786
11381,11381,9656,7973,8917
10624,10624,9531,7933,8619
10883,10883,9804,8598,9241
10921,10921,9987,8036,9300
10846,10846,9733,8057,8968
11013,11013,10406,8280,9142
11179,11179,10640,7910,8710
11007,11007,9581,7685,8526
10592,10592,10262,7686,8455
11618,11618,10552,7842,8749
11076,11076,10050,7850,8558
10955,10955,10120,8342,9305
10803,10803,10464,8133,8896
11159,11159,10552,8224,9342
10871,10871,10194,8026,8794
11285,11285,9603,8015,9029
10873,10873,9893,8193,9104
10782,10782,10413,8075,8678
10931,10931,10081,8055,9004
10804,10804,10521,7953,8865
10876,10876,10411,7886,8576
10948,10948,10410,7859,8767
11112,11112,9859,8105,9141
10899,10899,9583,7725,8582
10951,10951,10066,8678,9644
11512,11512,10011,8194,8554
10566,10566,10370,7777,8420
11426,11426,10320,7960,8987
11003,11003,9517,7822,8573
11060,11060,9706,8087,9030
11026,11026,9491,8632,9633
10653,10653,9743,8002,8982
10703,10703,9657,7896,8642
10640,10640,9760,7858,8711
10712,10712,9744,7932,8667
11108,11108,10051,7756,8601
10896,10896,10259,9465,10575
11099,11099,10528,7872,8792
10823,10823,10565,8032,8655
10895,10867,10895,7736,8608
10708,10708,10414,8426,9148
11209,11209,10043,8003,9030
11942,11942,9822,7709,8564
10557,10557,10455,8121,8516
11528,11528,10110,7764,8556
11786,11786,9955,7762,8595
11145,11145,10784,7980,9114
11659,11659,10153,7701,8906
10826,10826,9951,8571,9531
10955,10955,9915,8292,9089
12044,12044,10137,8285,9118
10917,10877,10917,7790,8685
11264,11264,9771,8207,9203
10899,10899,10551,8045,8800
11014,11014,9798,7856,8747
10671,10671,9256,8417,9440
10554,10554,10058,8067,8976
10719,10719,10255,7908,8801
10539,10539,10454,7919,8410
10642,10642,9635,7784,8682
10772,10772,10081,7850,8511
10586,10586,9643,7870,8944
10699,10699,9660,7771,8674
10622,10622,9485,7696,8641
10985,10985,10180,7668,8595
10541,10541,9551,7979,8938
11579,11579,10006,7992,9031
10613,10613,9821,8077,9143
10607,10607,10476,8008,8628
10549,10549,10135,7853,8706
11047,11047,9735,8443,9102
10600,10600,10516,8051,8985
10886,10886,10875,7710,8586
11152,11152,10713,8163,8581
11253,11253,10403,8094,8997
11070,11070,10308,8133,8725
10630,10630,9590,7955,8964
10980,10980,10304,8326,9246
11474,11474,9461,8112,9072
10922,10922,10137,7936,8903
10637,10637,9704,7670,8502
10651,10651,9445,7955,8592
10570,10570,9636,7712,8551
10489,10489,9775,7686,8506
10801,10801,9285,7865,9030
10533,10533,9796,7805,8779
11061,11061,10361,7685,8509
11323,11323,10951,8590,8072
10927,10927,9296,8109,8931
10797,10797,9699,8015,9011
10526,10484,10526,8304,9017
11146,11146,10514,7976,9012
10500,10500,10202,8003,8920
10836,10836,10025,8771,9796
10597,10597,9876,8084,8539
11304,11304,10064,7865,8694
10584,10584,10055,8177,9132
10858,10858,9687,7551,8558
10512,10512,10040,8452,9084
10669,10669,9774,7883,8572
10667,10667,9876,7828,8487
10490,10490,9819,7672,8606
10774,10774,9793,8045,8599
10515,10515,9646,7852,8691
10750,10750,9342,7919,8944
10620,10620,9721,7830,8909
10539,10539,9796,8191,8800
10793,10793,9769,8075,9119
10577,10577,9632,7840,8595
10614,10614,9816,7804,8674
10533,10533,9847,7850,8502
10632,10632,9613,8227,9107
11180,11180,9910,7756,8314
10954,10954,9538,8060,8812
10752,10752,9709,8344,8776
11119,11119,10189,7713,8566
11779,11728,11779,8299,9195
10969,10969,9906,7982,9241
10856,10856,9768,8245,9375
10619,10619,9532,7684,8552
10829,10829,10220,8290,8601
10692,10692,10004,7850,8860
10773,10773,10125,7949,8910
10889,10889,9485,7998,8856
10842,10842,10032,7645,8590
11073,11073,9682,7888,8730
11153,11153,10479,7745,8516
11200,11200,9958,8083,8272
10662,10662,10024,7850,8828
10616,10616,9569,7864,8881
10783,10783,9566,8633,9610
14307,14307,10098,9636,10882
10874,10874,10010,8285,9527
10692,10692,9957,8389,8967
10652,10652,9514,8466,9636
11376,11024,11376,8042,9074
10741,10741,10012,7802,8667
10895,10895,9872,8762,8707
10989,10989,9619,8527,8779
10572,10572,9639,8530,9493
10744,10744,9853,8457,9368
10985,10985,9599,7875,8733
10751,10751,10027,7617,8687
10711,10711,9824,7975,8936
11004,11004,9953,7696,8480
10601,10601,9847,7932,8905
10788,10788,10770,7817,8709
10481,10481,9530,8588,8837
10644,10618,10644,7980,8530
10509,10509,9554,7722,8940
10841,10841,10599,7859,8921
10565,10565,10068,7718,8603
10630,10630,10045,8120,8529
11657,11657,9614,8168,8692
11599,11599,10772,7734,8456
10739,10739,10402,7810,8990
11218,11218,10445,8290,8909
11089,11089,10341,7646,8661
10441,10441,9907,8278,9143
10566,10566,9884,7823,8774
11028,11028,10275,8410,8694
10924,10924,10118,7863,8595
10531,10531,9590,8278,9128
10679,10679,10500,7876,8910
11023,11023,9993,8223,9254
10458,10458,10420,8273,8995
10514,10514,9628,8024,9089
11455,11455,9735,8009,8825
10996,10996,9947,7922,8928
11072,11072,10538,7478,8502
10894,10894,9598,7655,8426
10734,10734,10216,8014,8883
10961,10961,10024,8212,8604
11083,11083,10216,8171,8713
10713,10713,10131,8046,9015
11307,11307,10039,8087,8500
11014,11014,10243,7705,8539
10946,10946,9587,7909,8897
10557,10557,9473,8015,8698
10794,10794,9977,8066,8773
11165,11165,9763,7744,8812
11313,11313,9966,7941,8557
10713,10713,10216,8120,9141
10618,10618,10538,8130,8997
11225,11225,11093,7814,8515
11086,11086,9702,8441,9378
10880,10880,9994,8456,9478
10975,10975,9715,7992,9043
11183,11183,10483,7582,8610
11113,11113,10624,7645,8568
11167,11167,9679,8288,8959
11108,11108,9709,8553,8568
10603,10603,10409,8520,8957
10780,10780,10526,8184,8496
11996,11996,9449,7921,8859
11099,11099,9597,8480,9389
10950,10950,10314,8184,8466
10579,10579,9701,8555,8490
11681,11681,9864,8093,8864
10953,10953,10030,8005,8381
11476,11476,9814,8024,8870
11311,11311,10099,7927,8775
11354,11354,10582,8177,8749
10564,10564,9483,8093,8640
10863,10863,10741,7979,8405
10693,10693,10182,7650,8600
10823,10823,9696,8068,9045
10611,10611,10445,7988,9105
10988,10988,10083,7755,8548
11380,11380,9690,7878,8410
10572,10572,9747,7866,8773
11273,11273,10473,7639,8562
11161,11161,10048,7876,8605
10577,10577,9783,8072,8565
11350,11350,10324,7922,8844
11003,11003,9675,8371,9504
10497,10483,10497,8258,8542
10568,10568,10156,8812,9502
11446,11446,9948,8470,8997
11152,11152,10408,7365,8581
10887,10887,9813,8034,8891
10893,10893,10236,8028,8540
10615,10615,10310,8035,8908
10697,10697,9561,7937,8819
10709,10709,10592,8217,9140
10636,10636,9842,8049,9183
10843,10843,9939,8372,8890
10637,10637,9607,7773,8701
10833,10833,9788,8000,8562
10975,10975,9552,7929,8733
11056,11056,9612,7727,8811
10613,10613,9666,7750,8536
11165,11165,9846,7792,8610
10808,10808,10193,7764,8489
10546,10546,9794,7927,8835
10488,10488,9667,8136,9083
11113,11113,10157,7683,8491
10785,10785,10111,7907,8966
10576,10576,10243,8575,8705
11384,11384,10104,8288,9451
10826,10826,10091,8094,8503
10572,10572,10552,8301,8675
10562,10562,9988,8062,8938
10916,10916,10168,7888,8551
11724,11724,10071,8037,8542
10787,10787,9746,8179,8787
10769,10769,9738,7595,8641
10609,10609,9569,7889,8898
10786,10786,10327,7872,8695
10630,10630,9774,7649,8600
10803,10803,10132,8016,8832
10902,10902,9779,8173,8540
10521,10521,9761,7773,8689
10660,10660,9623,8004,8719
10856,10856,9809,7508,8555
10830,10830,9590,7970,8713
10849,10849,9717,7792,8748
10486,10486,9629,8278,8717
10476,10476,9970,8124,8955
10482,10482,9630,7987,8938
10597,10597,9876,7946,8509
11147,11147,9558,7851,8610
10889,10889,9705,8393,9285
10617,10617,10187,8094,8358
12688,12688,10129,8591,9390
11067,11067,10412,7700,8684
10857,10857,9740,7725,8575
11433,11433,9583,7752,8596
10550,10550,10193,9500,10445
10585,10585,9987,8509,9340
10747,10747,9646,8266,9247
10658,10658,9959,8021,8971
11049,11049,9784,8338,8794
10601,10601,9927,8016,8740
10996,10996,9677,7797,8712
11493,11493,10118,8428,9471
10952,10952,9485,7937,8980
10546,10546,10069,8151,8850
11165,11165,9745,8667,8613
11362,11362,9974,7711,8504
10989,10989,9603,8216,8542
10686,10686,10149,7736,8620
10930,10930,9687,7971,8980
10994,10994,9460,8084,9050
10927,10927,9588,8316,8742
10871,10871,10628,8342,8615
10929,10929,9587,8417,8997
10740,10740,10057,7815,8865
11055,11055,9652,7636,8495
10597,10597,10226,8232,8662
10684,10684,10434,7942,8760
11089,11089,9607,8469,9374
10882,10882,10847,8120,8588
10925,10925,9636,7795,8642
11075,11075,10359,7804,9119
10874,10874,9959,8283,9471
11532,11532,9679,7939,9013
10574,10574,10228,7840,8661
11494,11494,9803,8163,9136
11076,11076,9843,7784,8609
11150,11150,9543,7584,8749
10891,10891,10360,8092,8925
10711,10711,9587,7962,8727
11286,11286,9661,8111,9133
11172,11172,10220,8022,8944
10532,10532,9676,8013,8948
10562,10562,10031,7955,8585
10941,10941,9420,8212,8740
10786,10786,10450,8568,9361
10728,10728,10467,8043,8844
10602,10602,10564,7822,8536
10616,10616,9689,8158,9154
10546,10546,10402,8182,8659
11245,11245,10393,7731,8585
11107,11107,10315,7993,8679
10868,10868,10160,8145,9074
11214,11214,9787,8242,9000
11149,11149,9987,8173,8805
10844,10844,9895,7910,8538
10652,10652,10535,7650,8575
11014,11014,9740,8106,9357
10680,10680,9954,8068,8845
10925,10925,9808,8044,8764
11296,11296,9847,8219,9407
11040,11040,9706,7792,8682
10543,10543,10091,7757,8664
10948,10948,9825,8099,9030
10561,10561,10284,8071,8534
10961,10961,9504,8857,9044
11360,11360,9689,7716,8594
11010,11010,10897,8270,8485
10479,10479,10124,8275,8836
10676,10676,10384,8061,9088
10678,10678,9947,8282,8990
10934,10934,9664,8448,9141
10964,10964,9807,7721,8634
10769,10769,9676,8269,8843
10528,10528,9744,7982,9035
11093,11093,9948,7967,8957
10928,10928,10311,8073,8524
10778,10778,10197,8361,8538
11585,11585,11374,8483,9229
11324,11324,9690,7643,8568
11119,11119,10291,8031,8999
11395,11395,9933,7700,8716
10967,10967,9807,8301,8639
11062,11062,9814,7717,8496
10625,10625,9799,8384,8675
10881,10881,9582,8523,9570
10601,10601,9393,7962,8817
11014,11014,10002,7535,8588
10816,10816,9473,8087,8809
10622,10622,10036,7934,8641
10925,10925,9799,7632,8627
10586,10586,9978,8499,8741
11357,11357,10120,7732,8615
10592,10592,10123,8004,8925
11129,11129,10113,8020,8829
11341,11341,9762,8601,8955
10895,10895,9439,8590,9504
11234,11234,10190,8640,9595
10637,10637,10302,7903,8773
11168,11168,10160,7653,8881
10598,10598,9968,8455,9428
11444,11444,9771,8177,9098
11505,11505,9682,7713,8680
10878,10878,9737,7866,8637
11207,11207,9756,7778,8721
11400,11400,9678,8225,9155
11361,11361,9812,8139,9035
11004,11004,9910,8341,8737
11022,11022,9981,7999,8709
11058,11058,10137,8064,9108
10596,10596,10193,8120,9159
10763,10763,9443,8324,9409
10543,10543,9920,8372,9173
10722,10722,10273,8139,9006
10973,10973,9765,8222,9080
10550,10550,10107,8201,8620
10954,10954,9439,8585,9612
10613,10613,9964,8231,9104
11068,11068,9880,7943,8849
10983,10983,9944,8181,9141
11543,11543,9850,8341,9489
11173,11173,10332,8451,9636
10642,10642,10381,8357,9312
10535,10535,10263,8470,9644
10742,10742,10207,7950,8780
11108,11108,10585,7678,8506
10891,10891,9665,8120,9069
11712,11712,9510,7830,8918
10556,10556,9909,7626,8594
12365,12365,9574,8146,9376
10691,10691,10339,7714,8592
10953,10953,9583,8048,8549
10985,10985,10030,7816,8404
10676,10676,10091,8201,8841
10711,10711,9963,7757,8636
10552,10552,9649,7835,8603
10514,10514,9848,7865,8545
10771,10771,9803,7655,8512
10606,10606,9630,7683,8662
10730,10730,9883,7843,8670
10645,10645,9749,7821,8714
10651,10651,9701,7860,8852
10549,10549,10044,7904,8912
10878,10878,9682,7749,8741
10548,10548,9774,8134,9066
10797,10797,9879,7804,8865
10738,10738,9896,7988,9000
11019,11019,9476,7950,8794
10740,10740,9977,7782,8739
10961,10961,10033,8467,8590
10730,10730,9827,7678,8594
10887,10887,9655,7775,8675
10539,10539,9710,8259,9137
10827,10827,9712,7688,8652
12392,12392,9698,7780,8711
10777,10777,9927,8431,8706
11143,11143,9819,8340,9287
11196,11196,10226,7573,8652
10445,10445,9838,9940,8796
10720,10720,10392,8339,9419
10762,10762,10642,7559,8611
11869,11869,10049,8055,8436
10649,10649,10417,8173,9171
11323,11323,10429,8285,9293
10716,10716,10295,7656,8753
11317,11317,9998,7432,8526
10901,10901,9688,7909,8961
10994,10994,9640,8310,8918
11428,11428,9622,8278,9271
11415,11415,9364,7847,8677
10992,10992,10390,8054,8918
10450,10450,10389,8120,8807
10579,10579,9970,7712,8659
10628,10628,9808,8518,9428
10560,10560,10479,8249,9155
10857,10857,9742,8023,9094
10747,10747,10124,7852,8911
10927,10927,9833,7659,8522
10959,10935,10959,8110,8509
10962,10962,10777,8470,9449
10786,10698,10786,7783,8627
10983,10905,10983,7672,8582
10755,10696,10755,7698,8365
11053,11053,9687,8362,8901
10646,10646,9614,8650,8969
11273,11273,10064,7797,8629
10958,10958,10017,8305,8649
11437,11437,9761,8090,9122
10592,10592,9717,8386,9162
10726,10726,10440,8171,8898
10610,10610,10276,7929,8880
11085,11085,9909,8362,9406
11491,11491,9987,7804,8589
10589,10589,9987,7702,8617
10976,10976,9950,7919,8854
10565,10565,10032,8965,9323
10893,10893,10111,7963,8612
10504,10504,9453,8432,8855
11139,11139,9921,8357,8638
10692,10692,10065,7722,8713
10928,10928,10106,7769,8591
11041,11041,9712,7635,8408
10781,10781,9638,7742,8913
10482,10482,10048,8295,8548
11142,11142,9566,8245,8770
11324,11324,11304,8033,8631
10775,10775,10055,7743,8760
10617,10617,10009,8094,8737
10545,10545,9770,8058,8819
10667,10667,10175,7909,8565
10984,10984,9747,8292,9262
10815,10815,10310,8030,8923
11218,11218,9350,8089,8861
10898,10898,10796,8194,8861
10662,10662,10270,8476,8479
10751,10751,9653,8240,9046
10519,10519,10457,8375,9105
10895,10895,10498,8145,8657
10899,10891,10899,7918,8931
10589,10589,9716,7804,8625
10589,10589,9512,8162,9181
10552,10552,10083,7740,8617
11030,11030,10011,7664,8594
10974,10974,9955,7885,8622
11166,11166,10101,7777,8603
11080,11080,9660,8636,8944
11387,11387,9893,7828,8740
11033,11033,9721,7913,8595
10923,10923,10249,8033,8824
10566,10566,9713,7889,8743
11264,11264,11240,7631,8486
10660,10660,9715,7721,8529
10777,10777,10037,7684,8587
10823,10823,9954,7844,8478
12120,12120,10648,7999,9129
10924,10924,9842,7743,8687
10565,10565,9659,8273,8580
10582,10582,9619,8097,8961
11146,11146,9624,8206,9048
10792,10792,9689,7924,9009
11021,11021,9974,8101,8575
10922,10922,10221,7841,8699
11553,11553,10186,8087,8542
10560,10560,10369,7720,8761
10979,10979,9693,8063,8976
10698,10698,9563,7855,8798
10800,10800,10107,7541,8512
11457,11457,9492,8121,9036
10578,10578,10067,7624,8345
11108,11108,10424,7893,8633
10889,10889,9663,7973,8669
11297,11297,10440,8073,9092
10615,10615,9976,8379,9349
11337,11337,9972,7642,8447
10980,10980,10154,8109,8819
10440,10440,10137,7678,8313
10964,10964,9955,7668,8538
11179,11179,9849,7840,8611
10604,10604,10417,8059,8888
10938,10938,9955,7991,9036
10944,10944,10399,8098,8965
10801,10801,9934,7467,8571
10987,10987,9570,8085,8942
10578,10578,10210,8434,8540
10519,10519,9637,7995,8474
11326,11326,9691,8888,8512
10585,10585,9989,8107,8527
10803,10803,9592,7758,8620
10528,10528,10355,8061,8933
11324,11324,9586,8217,8475
10766,10539,10766,8152,8855
10455,10455,10342,8089,8622
11775,11775,9605,7746,8647
11267,11267,9756,8232,9239
10920,10920,9564,8032,8998
11353,11353,9618,7576,8612
11029,11029,9591,8239,9261
10572,10572,9528,7768,9075
10597,10597,10429,7659,8552
10909,10909,10127,7749,8516
10982,10982,9564,8022,9009
10935,10935,10211,7942,8391
10944,10944,10009,7804,8301
10623,10623,9617,7796,8662
10584,10584,9597,7642,8623
10596,10596,9653,7718,8660
10643,10643,9686,7755,8613
10531,10531,9659,7708,8555
10573,10573,9501,7659,8622
10565,10565,9518,7699,8686
10548,10548,9664,7718,8569
10601,10601,9692,7640,8555
10615,10615,9873,7830,8470
10921,10921,10092,7809,8592
10994,10994,10052,7852,8720
10482,10482,9949,7991,8711
10543,10543,9946,7964,8904
11444,11444,9663,8024,8942
11364,11364,9846,7741,8585
10566,10566,9852,8500,8694
11073,11073,9998,7625,8581
10621,10621,9691,7798,8698
10880,10880,10026,7883,8516
11311,11311,10443,7813,8727
11247,11247,10240,7913,8562
10494,10494,9597,7991,9019
10693,10693,9639,8154,9006
11235,11235,11106,7947,8735
10911,10911,9610,7946,9012
10915,10915,9691,7756,8598
10684,10684,9930,7800,8783
11967,11967,9677,8299,8641
10585,10585,9893,7943,8942
10885,10885,9984,7980,8936
10491,10491,9586,7687,8592
10501,10501,9957,8178,8962
10938,10938,9569,8012,8917
10601,10601,9690,8004,8967
10599,10599,10002,8764,9407
10959,10959,10052,8037,8911
11040,11040,10064,8086,8582
11325,11325,9976,7683,8559
10983,10983,10393,7687,8475
10565,10565,9949,8011,8555
11301,11301,10021,8069,8956
10711,10711,9995,7990,8674
10941,10941,9406,7822,8828
10546,10546,10018,7685,8550
10510,10510,9978,7593,8449
10816,10507,10816,7679,8629
