highest,rank0,rank1,rank2,rank3
10788,10788,9297,9048,7875
10850,10850,9401,9040,8087
11290,10790,11290,7909,8096
10861,10861,9359,8980,8186
10894,10894,9571,9044,7705
10915,10915,9595,8941,7777
10866,10866,9531,9234,7900
10908,10908,9540,8825,8179
10951,10951,9756,9745,7858
11076,11076,9327,9171,7775
10997,10997,9455,9122,7836
10736,10736,9223,9010,8211
10842,10842,9918,9549,7882
10856,10856,9149,8966,7649
10903,10903,9280,9284,7892
10796,10796,9303,8948,7824
11063,11063,9260,9310,7748
10694,10694,9470,9083,7793
11080,11080,9449,8806,8019
11076,11076,9536,8853,7831
10657,10657,9399,8899,8166
10659,10659,9386,9115,7916
10719,10719,9249,9959,7889
11441,11441,9557,9003,8181
11058,11058,9415,9244,8130
11421,11421,9646,8992,7903
10513,10513,9112,9029,7769
10951,10951,9191,9323,8069
11243,11243,9363,9746,8058
11021,11021,9265,8917,7722
10747,10747,9274,9442,8262
10753,10753,9280,9105,9045
10799,10799,10105,9190,7731
11020,11020,9704,9036,8146
11236,11236,9493,9380,7984
10882,10882,9683,9015,10166
11087,11087,9681,9353,8305
11117,11117,9452,9001,8058
10913,10913,9580,8939,8104
10850,10850,9566,8857,8243
10864,10864,9657,9477,8052
10954,10954,9311,8990,8063
10740,10740,9712,8825,8216
11314,11314,9296,9239,7836
10753,10753,9364,8835,7959
11207,11207,9509,8936,7626
10823,10823,9330,9031,8259
10726,10726,9290,9036,7882
11043,11043,9310,9119,7913
10869,10869,9306,9063,7818
10898,10898,9211,9487,8106
10673,10673,9185,8895,7855
10751,10751,9385,9422,7666
10883,10883,9281,9392,7937
11758,11758,9409,9191,8615
10770,10770,9840,8983,7791
10933,10933,9681,9296,8046
10807,10807,9360,8888,8570
10766,10766,9500,8730,7997
10899,10899,9033,8994,7847
10651,10651,9217,8967,8334
11099,11099,9768,9051,7732
10753,10753,9290,9285,8224
10990,10990,9494,8909,7669
11394,11394,9636,9036,8045
10697,10697,9478,9089,9035
10931,10931,9259,9154,7872
10839,10839,9610,9125,7854
10760,10760,9511,9435,7648
10847,10847,9482,8918,7830
10874,10874,9465,9491,7939
10925,10925,9613,8941,7793
10855,10855,9583,9007,8219
10922,10922,9209,9377,8044
11025,11025,9096,8944,7964
10823,10823,9601,9734,7845
11116,11116,9327,9599,8166
10881,10881,9979,8974,7603
10927,10927,9402,8981,8153
11132,11132,9188,9037,7760
10854,10854,9181,9191,7836
10911,10911,9541,9022,7633
10609,10609,9256,9517,8051
11006,11006,9168,8999,7832
10718,10718,9341,9307,7889
11103,11103,9330,8918,8002
10866,10866,9734,8950,7957
10891,10891,9282,9513,7910
10899,10899,9186,9616,8210
10793,10793,9022,9017,7705
10724,10724,9412,9112,7929
10763,10763,9328,8963,8002
11074,11074,9554,9321,7999
11236,11236,9349,9508,8109
10652,10652,9155,9050,7742
11126,11126,9674,9087,7843
11139,11139,9663,9026,7784
10982,10982,9389,9131,7798
11049,11049,9389,9070,8065
11594,11594,9770,9284,8222
11251,11251,9692,8983,8011
10961,10961,9192,8865,7985
10941,10941,9206,9457,7950
11415,11415,9195,9201,8047
10871,10871,9688,9156,7905
11099,11099,9251,8941,7896
10861,10861,9366,9545,8081
11067,11067,9144,8924,8213
10781,10781,9885,9619,7784
10892,10892,9124,9053,7766
10985,10985,9422,9352,8274
10728,10728,9265,9022,8414
11255,11255,9759,8859,7924
11070,11070,8923,9714,8003
12408,10851,12408,9398,8497
10815,10815,9323,9089,7918
10779,10779,9365,9020,8197
11224,11224,9478,9541,7841
11070,11070,9546,9134,7835
11089,11089,9672,8912,7863
11231,11231,9457,9079,7866
11109,11109,9868,9026,7962
10989,10989,9315,9131,7843
11173,11173,9462,9221,7843
10856,10856,9345,9338,7817
11082,11082,9510,9046,8028
10949,10949,9703,9287,7906
11520,11520,9404,9346,8199
10613,10613,9223,9270,7810
10865,10865,9916,9337,7890
10923,10923,10102,9805,7694
10787,10787,9514,9073,7636
10705,10705,9284,9395,8130
10965,10965,9343,8853,7889
10869,10869,9321,9105,8271
10993,10993,9671,9405,8276
10674,10674,9280,9457,7857
10851,10851,9318,8982,7940
10846,10846,9222,8962,7725
11041,11041,10033,9056,7841
10819,10819,9419,9400,7807
10902,10902,9545,9104,7866
10753,10753,9369,9492,7863
12630,11073,12630,9279,7781
10701,10701,9229,9597,7787
10748,10748,9697,9274,8281
10668,10668,9626,8972,7828
10910,10910,9364,9000,7710
10658,10658,9782,9001,8071
10829,10829,9597,8767,7701
10896,10896,9402,9344,7866
10700,10700,9375,8898,7957
10864,10864,9356,9373,7738
10679,10679,9768,9626,8286
10982,10982,9429,9079,8222
10736,10736,9327,9609,7929
10928,10928,9373,9485,8237
10958,10958,9438,8710,7657
10697,10697,9333,9163,8275
10762,10762,9211,9247,8018
10842,10842,9229,9152,8272
11156,11156,9561,8953,8184
10951,10951,9737,9516,8169
11219,11219,9596,9324,7742
10908,10908,9285,9170,7932
11421,11421,9248,8913,8253
11210,11210,9624,9003,7882
11119,11119,9256,8906,8003
10908,10908,9531,9422,7929
11112,11112,9348,8947,8101
10941,10941,9399,9425,8178
10813,10813,9412,9054,7839
10862,10862,9279,8966,7970
11625,11625,9288,9221,7713
10803,10803,9490,9276,8031
10911,10911,9272,9450,7786
10743,10743,9302,9056,7779
10928,10928,9410,9309,7971
11078,11078,9333,9956,8339
10806,10806,9700,9485,8049
11118,11118,9203,9052,8566
10974,10974,9478,8958,7822
11020,11020,9462,9078,8304
10870,10870,9766,9194,7817
11317,11317,9088,9761,7929
10913,10913,9169,8879,8002
10777,10777,9356,9034,8100
10808,10808,9414,9293,8146
10795,10795,9710,9224,7872
11259,11259,9698,9033,7825
10782,10782,9515,9676,7874
10841,10841,9810,8957,7837
10809,10809,10066,8965,8045
11127,11127,9634,9053,7875
10909,10909,9396,9148,7753
11456,11456,9259,9056,7797
10861,10861,9569,9005,7905
11011,11011,9431,9017,7863
11051,11051,10067,9491,7822
10796,10796,9319,8884,8074
11317,11317,9269,9280,7728
11084,11084,9594,9148,7733
11182,11182,9344,9095,7832
11075,11075,9445,9084,7955
11285,11285,9373,9449,8324
10976,10976,9542,9501,8087
10859,10859,9431,9191,7930
10924,10924,9246,9069,8188
11713,11713,8924,9408,8379
10790,10790,9879,9253,7836
10677,10677,9462,9320,7818
11020,11020,9552,9041,8100
11144,11144,9524,9030,8107
10900,10900,9480,9616,7873
10873,10873,9303,8875,7765
10895,10895,9184,8845,7931
10664,10664,9977,9387,8140
11829,11829,9181,8924,7956
10810,10810,9517,9015,8425
10803,10803,9397,9301,7974
10821,10821,9516,9221,7969
11712,11117,11712,9841,7793
10765,10765,9189,9429,7840
10882,10882,9175,8984,7750
10964,10964,9667,9086,8025
11581,11581,9395,9148,7981
10915,10915,9675,9069,7906
10671,10671,9602,9659,8662
11003,11003,9596,9051,8199
11093,11093,9409,9247,7979
10715,10715,9624,9366,7836
11102,11102,9293,9017,7890
11007,11007,9434,8918,7958
11022,11022,9220,9101,8086
10779,10779,9576,9047,7938
11089,11089,9414,8859,7709
10774,10774,9609,9429,8068
11205,11205,9625,9036,7844
10615,10615,9321,9360,8150
10846,10846,9228,9128,8157
10941,10941,9286,8981,7850
10816,10816,10162,9115,7938
10724,10724,9696,9403,7969
10862,10862,9109,8964,7952
10813,10813,9280,9285,7816
11046,11046,9262,8872,7948
10764,10764,9935,9359,7626
11053,11053,9330,9581,8226
10858,10858,10534,9135,7607
10658,10658,9234,8917,7836
11096,11096,9267,9109,7889
10917,10917,9144,8990,7988
10865,10865,9320,9551,8701
10858,10858,9246,9280,7811
11368,11368,9474,9234,7993
11027,11027,9254,9072,7927
10750,10750,9630,9298,7948
11117,11117,9385,8937,7669
10860,10860,9257,9505,7913
11442,11442,9161,9228,7911
10835,10835,9091,9252,7895
10827,10827,9335,9063,7950
10964,10964,9292,9280,8108
11324,11324,9267,9068,8121
11058,11058,9213,9522,7952
10927,10927,9357,9024,8289
10697,10697,9138,9016,8226
10869,10869,9173,8993,8219
11009,11009,9297,9125,8009
10948,10948,9469,9524,7736
10862,10862,9226,9563,10775
11299,11299,9436,8945,7919
11481,11481,9039,9590,7876
10832,10832,9659,9217,8163
11139,11139,9229,9043,7772
10889,10889,9223,9046,7699
11216,11216,9201,8976,8045
10794,10794,9129,8980,8102
10840,10840,9350,9708,7770
11114,11114,9160,9145,8153
11123,11123,9709,9392,7639
11211,11211,9221,9070,8121
10592,10592,9266,8989,7949
10782,10782,9464,9141,7798
10966,10966,9223,9723,8096
10954,10954,9247,8859,7778
10899,10899,9167,9415,7974
11416,11416,9102,9101,7838
10763,10763,9517,8961,7815
11124,11124,9706,9199,8133
10684,10684,9329,9379,8279
11001,11001,9102,8989,7755
10858,10858,9821,9091,7715
11656,11656,9287,8977,8099
11162,11162,9603,9216,7878
11155,11155,9381,9406,8527
11666,11666,9330,9676,8219
11003,11003,9488,8993,8230
10994,10994,9487,8912,7889
11081,11081,9257,8982,7820
10902,10902,9375,9131,9274
11048,11048,9359,9066,7862
11146,11146,9392,8949,7786
11046,11046,9167,9430,8238
10671,10671,9063,9076,8054
11152,11152,9169,9076,7845
10858,10858,9608,9590,7822
11396,11396,9010,9160,8001
11566,11566,9272,9238,8034
10993,10993,9108,9050,7748
10715,10715,9428,9174,7698
10933,10933,9577,9096,8237
11212,11212,9742,9798,8416
11074,11074,9110,9199,8226
11058,11058,9613,9068,7830
10924,10924,9166,9218,7868
11038,11038,9481,9234,8256
11102,11102,9004,9285,7770
11097,11097,9228,9412,7822
10920,10920,9234,9125,8294
10707,10707,9611,8908,7789
11261,11261,9245,9077,7768
10867,10867,9725,9006,7718
10998,10998,9485,9336,7752
11046,11046,9389,9154,7922
10953,10953,9102,9005,7875
10843,10843,9503,9399,7667
10961,10961,9173,8973,8091
10940,10940,9284,9024,7913
11343,11343,9022,9037,7518
10953,10953,9247,9467,8217
10955,10955,9191,9063,7646
11073,11073,9340,9760,7914
11300,11300,9489,9063,8332
10691,10691,9719,9258,7903
11106,11106,9343,9164,8245
10908,10908,9185,9193,7850
10736,10736,9153,9152,8156
10840,10840,9225,9643,7893
11063,11063,9353,9079,7889
11024,11024,9497,9003,7615
10998,10998,9371,8871,7738
11103,11103,9528,8957,8107
10828,10828,9309,8787,7749
10965,10965,9471,9511,7658
11179,11179,9228,8996,8300
10744,10744,9290,9077,7904
10870,10870,9693,9017,7746
11104,11104,9863,9257,8038
11169,11169,9349,9651,8941
10841,10841,9282,8950,7900
11445,11445,9381,9097,8176
11082,11082,9456,9026,7743
11103,11103,9346,9283,7973
10872,10872,9602,9068,8380
10971,10971,9486,9413,7837
11031,11031,9723,9411,7856
11147,11147,9518,9398,7911
10793,10793,9604,9372,8464
11298,11298,9566,8893,7731
11297,11297,9208,9455,7838
11041,11041,9676,9280,8007
11100,11100,9380,9118,7886
10889,10889,9126,9110,7711
11375,11375,9416,9396,8059
10869,10869,9595,8955,7561
10651,10651,9521,8952,7860
11028,11028,9299,9062,7917
10942,10942,9459,9460,8016
10758,10758,9566,9093,7975
11033,11033,9523,9555,7597
10734,10734,9044,9122,7953
10827,10827,9398,9035,8583
10918,10918,9361,8903,7945
11285,11285,9618,8989,7875
10826,10826,9317,8965,10770
10808,10808,9300,9034,8155
10803,10803,9636,9003,7859
10825,10825,9405,9036,7711
10933,10933,8923,9857,7936
10883,10883,9195,9773,8069
10946,10946,9320,9358,8075
10823,10823,9882,9175,8147
11078,11078,9238,9100,8018
11328,11328,9196,9599,7934
11006,11006,9483,9188,8213
10774,10774,9317,9504,7749
11313,11313,9293,9248,7729
10750,10750,9279,9140,7816
10961,10961,9188,8999,7780
11047,11047,9527,9148,8183
11256,11256,9159,8975,7921
11306,11306,9361,9652,7777
11191,11191,9708,9155,7822
11129,11129,9780,9476,7863
10865,10865,9339,9025,8283
10911,10911,9312,9199,8098
10865,10865,9164,8973,7685
11016,11016,9325,9427,7876
10862,10862,9254,9189,8002
11014,11014,9248,9340,8096
10834,10834,9083,9048,7731
10961,10961,9689,9063,8069
10906,10906,9498,9299,7831
11192,11192,9496,8928,8253
10769,10769,9529,9458,7731
10885,10885,9570,9399,7883
10746,10746,9220,9073,7923
10919,10919,9949,9197,7706
11331,11331,9775,9019,7916
11010,11010,9604,8878,7641
10956,10956,9168,8938,7712
10916,10916,9398,9405,7705
10917,10917,9753,8997,8247
10699,10699,9275,8847,8038
10909,10909,9302,8859,8140
11226,11226,9251,9425,7833
10857,10857,9360,9060,7733
10786,10786,9293,9168,7909
10966,10966,9101,8906,8332
11187,11187,9270,8977,7940
10785,10785,9166,9561,7763
10816,10816,9367,8970,8172
11149,11149,9471,9006,7822
10856,10856,9294,9440,7965
10898,10898,9331,9542,7839
11105,11105,9043,9156,7919
11399,11399,9198,9247,7889
11368,11368,9252,9014,7937
11404,11404,9392,9374,7949
10889,10889,9523,9129,7929
11164,11164,9261,8990,8193
11123,11123,9505,9261,8256
11718,11718,9531,9583,8068
10950,10950,9822,9390,7988
10895,10895,9198,8964,7963
10878,10878,9302,9111,7793
10854,10854,9134,9137,7743
10804,10804,8898,9385,7797
10866,10866,9728,9043,7932
10830,10830,9407,9346,7835
10849,10849,9326,8914,7919
10801,10801,9234,8868,8305
10876,10876,9122,8773,8138
10804,10804,9348,8819,7772
11106,11106,9234,8923,7602
11284,11284,9561,9432,8143
10818,10818,9604,9060,7739
10678,10678,9276,9022,7796
10886,10886,9053,8930,8048
10826,10826,9521,9076,7664
11175,11175,9194,9092,7847
10841,10841,9132,9592,7634
12590,12590,9319,9106,7873
11123,11123,9221,9854,7759
10843,10843,9408,9068,7696
10848,10848,9345,8946,7882
13027,10873,13027,8809,7871
11347,11347,9588,9583,7747
10954,10954,9422,9043,8186
10923,10923,9399,9511,8293
10766,10766,9528,9044,7672
11028,11028,9332,9107,7902
11001,11001,9487,8904,7998
10849,10849,9366,9172,7800
10721,10721,9379,9121,8159
10657,10657,9348,9414,7718
10996,10996,9515,9083,8097
10803,10803,9235,8957,7863
11212,11212,9714,9164,7819
11053,11053,9221,8826,7748
10678,10678,9384,8944,7873
12125,11045,9215,12125,7958
10904,10904,9645,9168,7838
11076,11076,9583,9067,7837
11128,11128,9312,9096,7673
11180,11180,9656,9357,7828
11436,11436,9415,9214,7736
10777,10777,9438,9203,7897
11146,11146,9437,9037,8200
10948,10948,9384,9220,8123
11186,11186,9438,9433,7847
10694,10694,9708,9185,7758
11382,11382,9290,8872,8405
10759,10759,9592,9338,7816
11315,11315,9198,8955,7810
10869,10869,9351,9361,7863
10893,10893,9047,9286,7871
10938,10938,9277,9401,8175
11869,11869,9537,9399,7670
10680,10680,9454,8981,7845
11135,11135,9540,8991,7899
10842,10842,9274,9285,8089
11337,11337,9371,9311,8010
10816,10816,9467,8942,7837
11074,11074,9571,9060,7842
11023,11023,9381,9151,8008
11009,11009,9307,8938,8054
10875,10875,9163,9406,7947
10785,10785,9267,9389,7856
10829,10829,9186,9023,8108
10947,10947,9246,9268,7875
10990,10990,9640,9062,7830
11020,11020,9488,9035,7917
10693,10693,9274,9097,7858
10742,10742,9424,8902,7947
11990,11043,9379,9112,11990
11063,11063,9695,8969,7928
10992,10992,9675,9494,7816
11444,11444,9353,8828,7763
11006,11006,9498,8973,7852
10963,10963,9252,9069,7862
10809,10809,9351,9287,8140
10911,10911,9179,9239,8331
10910,10910,9355,9527,8617
10884,10884,9338,9102,7998
10786,10786,9458,9053,8084
11007,11007,9307,9148,7985
11353,11353,9518,9313,8008
11283,11283,9425,8869,8186
11355,11355,9367,9551,7731
10811,10811,9159,9199,7744
10869,10869,9168,9236,7615
11034,11034,9267,8964,8004
11248,11248,9241,9136,7938
10999,10999,9411,8947,7836
11070,11070,9254,9463,7772
10997,10997,9671,8972,7920
10957,10957,9275,9600,8037
10672,10672,9464,9571,7975
10840,10840,9459,9155,7908
13931,13931,9496,9159,8324
10908,10908,9199,9030,7949
10823,10823,9430,9450,8351
11034,11034,9154,9422,7942
11001,10858,11001,9023,8142
10917,10917,9440,9089,7920
10807,10807,9221,9252,7889
10968,10968,9365,9054,7987
10860,10860,9719,8975,8223
11232,11232,9745,9478,7878
11463,11463,9476,9196,8123
10824,10824,9465,9279,8175
11294,11294,9504,8940,7599
10954,10954,9380,9795,8065
11067,11067,9293,9063,7802
10889,10889,9465,9459,7898
10911,10911,9391,9082,7785
10939,10939,9489,8944,7853
11296,11296,9529,9024,7770
11091,11091,9245,8963,7771
10901,10901,9423,9567,8225
11254,11254,9244,9379,7965
11212,11212,9287,9050,7825
10992,10992,9564,9063,7757
10920,10920,9577,9089,8018
11594,11594,9270,8941,8093
10927,10927,9271,8956,7701
10916,10916,9702,9432,7878
11073,11073,9256,9199,7782
11016,11016,9484,9373,8584
10990,10990,9839,9358,7768
11209,11209,9446,9425,7766
11094,11094,9186,9141,7872
10819,10819,9309,9257,8252
10898,10898,9170,9111,8303
10998,10998,9314,9104,7731
11007,11007,9061,9122,7934
10846,10846,9315,9533,7958
11040,11040,9283,8949,8295
10988,10988,9356,8852,8018
10825,10825,9543,9412,7909
10804,10804,9556,9276,8009
11222,11222,9558,9222,8068
10866,10866,9307,9441,8391
11026,11026,9015,8992,7827
10894,10894,9299,9121,8012
10954,10954,9648,9019,7856
10943,10943,9411,9217,7931
10976,10976,8886,9656,7816
11157,11157,9400,9140,7788
11116,11116,9515,8871,7667
11268,11268,9326,9403,7788
10786,10786,9221,9075,8151
11135,11135,9346,8909,7814
11105,11105,9260,9317,7956
11225,11225,9276,9188,7949
10800,10800,9077,9221,8036
11192,11192,9720,9371,7908
11050,11050,9823,8905,7875
10925,10925,9580,8907,7969
11449,11449,9400,8922,7884
10864,10864,9394,8944,7844
10928,10928,9446,9307,7851
11244,11244,9432,9444,8028
11035,11035,9654,9013,7938
10997,10997,9516,9006,7844
10725,10725,9593,8884,8112
10946,10946,9414,9335,7985
11301,11301,9115,8934,7920
11186,11186,9761,9576,7885
11091,11091,9562,8733,8164
10908,10908,9394,9373,7825
10865,10865,9208,8828,7980
11076,11076,9462,9408,7818
11251,11251,9526,9333,7705
10840,10840,9548,8953,7956
10935,10935,9232,9094,7869
11047,11047,9231,9286,7803
10930,10930,9172,9024,7919
11666,11666,9488,9221,7746
10960,10960,9416,9103,8231
10867,10867,9337,9226,8196
11370,11370,9109,9030,7789
10994,10994,9702,9942,8950
10918,10918,9654,9167,7857
11482,11482,9137,9020,8700
11183,11183,9522,9215,7841
11139,11139,9386,9044,7892
10878,10878,9059,8992,7613
11580,11580,9379,9415,8019
11100,11100,9602,9338,7626
11007,11007,9216,9274,8189
10868,10868,9246,9051,7757
10839,10839,9338,9589,7995
10935,10935,9241,9117,7988
11104,11104,9549,9393,7798
10913,10913,9461,8867,7769
10812,10812,9546,9252,7872
13545,13545,9637,9056,7995
10899,10899,9529,8869,8041
10958,10958,9626,9274,8268
10842,10842,9276,8935,7884
10954,10954,9695,9365,8272
10675,10675,9228,9256,8065
11279,11279,9163,9066,7573
11052,11052,9177,9752,7857
11417,11417,9222,9463,7793
10924,10924,9318,9020,7863
11049,11049,9671,9234,7758
10672,10672,9524,8918,7773
10876,10876,9346,8883,7689
10842,10842,9551,9814,8176
11010,11010,9153,8974,7862
11012,11012,9383,9018,7892
11006,11006,9522,8971,7961
11028,11028,9382,9266,7819
11462,11462,9399,9034,7967
10925,10925,9844,9419,7759
11060,11060,9309,8898,7830
10796,10796,9311,9349,8001
10945,10945,9244,9254,7983
10916,10916,9675,9253,7969
11126,11126,9284,9057,7611
11090,11090,9553,9432,8050
11287,11287,9271,9280,8034
11007,11007,9579,9458,7679
10999,10999,9409,9098,7879
10915,10915,9399,9032,8064
10914,10914,9225,8928,7876
10968,10968,9255,9132,7791
11218,11218,9263,9162,7810
10922,10922,9494,9562,7966
11484,11484,9972,8859,8252
11557,11557,9717,9221,7792
11006,11006,9537,9229,7812
11189,11189,10005,9317,7924
10823,10823,9457,8980,8579
11699,11699,9243,9478,7907
10873,10873,9387,8951,7920
10726,10726,9430,8845,7656
10918,10918,10216,8783,7851
11040,11040,9313,9076,8286
11021,11021,9252,9018,7806
10853,10853,9484,9341,7810
11077,11077,9375,9280,8076
10816,10816,9321,9201,7779
10851,10851,9320,8725,7906
10992,10992,9047,9053,8326
10825,10825,9552,9126,8066
10889,10889,9959,9577,7949
10874,10874,9853,9287,7842
10985,10985,9562,8965,8219
11104,11104,9365,9168,7782
11022,11022,9336,9033,7797
10991,10991,9520,8935,7624
10826,10826,9201,9371,8232
11255,11255,9278,9156,8070
11635,11635,9434,9009,8009
10934,10934,9637,9404,8094
11455,11455,9300,9517,7820
11327,11327,9253,8925,7762
11048,11048,10785,9600,8026
11356,11356,9175,9269,8221
10935,10935,9445,9089,7850
10995,10995,9276,9141,7992
11079,11079,9207,9537,7914
11201,11201,9399,9105,7784
10928,10928,9211,9024,7865
10816,10816,9241,8928,8180
10890,10890,9341,9046,7889
11218,11218,9248,8930,7716
11349,11349,9598,9610,7702
11106,11106,10158,9359,7751
10603,10603,9400,9204,7897
11258,11258,9247,9055,7812
11186,11186,9518,8938,7989
10956,10956,9601,9047,7952
10684,10684,9533,9277,7979
10849,10849,9775,9493,7949
11099,11099,9537,9775,7969
11156,11156,9323,9336,8239
10935,10935,9555,9491,7899
11449,11449,9264,9445,7870
11074,11074,9428,9354,7934
10819,10819,9725,9497,8015
11091,11091,9597,9821,8134
10999,10999,9865,9211,8094
10748,10748,9179,9513,8086
11423,11423,9316,9307,7833
11152,11152,9252,8960,7941
10873,10873,9213,9208,7822
11093,11093,9550,9384,8175
10896,10896,9327,9164,7820
10950,10950,9570,8880,7809
11162,11162,9729,9128,8341
10862,10862,9309,8802,7850
10838,10838,9063,9034,8032
11001,11001,9756,9664,8018
10970,10970,9147,9254,8061
10823,10823,9252,8956,8259
10796,10796,9175,8942,7642
11073,11073,9144,9103,8102
