highest,rank0,rank1,rank2,rank3
13558,13558,11085,10982,11635
13464,13464,10701,11285,10923
13156,13156,10813,11263,10984
13232,13232,10690,11117,11183
13331,13331,12321,11295,10960
13200,13200,10602,10946,11007
13609,13609,11843,10913,11164
13169,13169,10891,10936,10979
13160,13160,10701,11331,11030
13248,13248,11054,11158,10946
13711,13711,11351,11256,11091
13409,13409,10745,11492,10983
13110,13110,10847,11070,11109
13185,13185,10775,11424,10892
13431,13431,11369,11011,11056
12968,12968,10852,11077,11011
13277,13277,10801,11553,11071
13147,13147,11034,11598,12884
13259,13259,10817,10991,11116
13146,13146,10844,11166,11121
13217,13217,10931,11352,11109
13466,13466,10716,11395,11011
13967,13967,11300,11248,11017
13032,13032,10746,10957,10987
13755,13755,10801,11154,11264
13224,13224,11244,11071,10948
13724,13724,11572,11303,10938
13552,13552,10651,11185,11039
13246,13246,10975,10952,10913
13054,13054,11293,10947,11219
14117,14117,11179,11072,11104
13500,13500,10713,11007,11045
13220,13220,10789,11495,11508
13151,13151,10613,11223,11321
13260,13260,10677,10964,11139
13207,13207,10783,11048,10996
13105,13105,10791,10958,11486
13048,13048,10883,10960,11340
13717,13717,11317,10977,11117
13214,13214,10642,11087,10948
13058,13058,10852,10942,11179
13229,13229,10617,11070,10872
13575,13575,11454,10998,11051
13174,13174,10655,11607,10774
13091,13091,10781,11001,10968
13031,13031,10722,11467,11093
13686,13686,11250,11012,11716
13021,13021,10730,10827,11026
13553,13553,10805,11019,11073
13287,13287,11112,11939,10901
13280,13280,11168,11054,11104
13488,13488,10929,10993,10979
13505,13505,10850,10968,10945
13225,13225,10846,11486,10923
13668,13668,11397,11130,11023
13354,13354,10626,11448,10921
13384,13384,10921,11114,10955
13501,13501,10744,11225,11019
13615,13615,11348,11095,11030
13492,13492,10897,10995,10891
13515,13515,10938,11108,11031
13350,13350,10810,11174,11024
13665,13665,11350,11121,11051
13348,13348,10850,11100,10911
13665,13665,10721,11060,10981
13506,13506,10693,11391,10940
13246,13246,10843,11079,10983
13551,13551,11209,11492,10993
13435,13435,10754,11150,11081
13394,13394,10805,11056,10934
13980,13980,11415,11134,11037
13362,13362,10746,11089,10920
13471,13471,11024,11208,11092
13569,13569,10807,11109,10787
13590,13590,11297,11124,10945
13282,13282,10899,11278,11058
13347,13347,11006,11219,11093
13354,13354,10821,11045,10993
13761,13761,11252,11079,11187
13515,13515,10831,11053,11085
13320,13320,10923,11067,11077
13606,13606,10747,11529,10874
13424,13424,10838,11606,10967
13470,13470,10796,11113,11161
13533,13533,10875,11542,11301
13839,13839,10768,11150,11077
13660,13660,11362,11189,11022
13515,13515,10983,11181,10996
13338,13338,10848,11254,11085
13451,13451,10898,11109,10955
13674,13674,11297,11220,11119
13480,13480,10616,11119,10965
13368,13368,10820,11268,11038
13321,13321,11232,11168,10986
13676,13676,11232,11146,11085
13360,13360,11798,11257,10998
13632,13632,10871,11229,11034
13471,13471,10828,11305,10997
13335,13335,10816,11030,10983
13745,13745,10803,11205,10901
13312,13312,11119,11015,10843
13448,13448,11423,11082,10901
13626,13626,11307,10997,11012
13324,13324,10907,11183,10948
13315,13315,10897,11145,10889
13393,13393,10764,11144,10907
14098,14098,11267,10907,11322
13284,13284,10722,11040,11384
13380,13380,10867,10971,10960
13644,13644,10644,11128,11000
13830,13830,11427,11119,11340
13366,13366,11164,11211,10936
13296,13296,10928,11079,11022
13168,13168,10589,11176,10989
13117,13117,11217,11980,10153
13197,13197,10797,11148,10982
13172,13172,10704,10972,10904
13144,13144,10750,11215,10889
13454,13454,11354,10950,11077
13331,13331,10730,11062,11025
13319,13319,10865,11082,11137
13364,13364,10783,11062,10842
13622,13622,11427,11064,10991
13228,13228,11233,10940,10952
13195,13195,10781,10947,11156
13206,13206,10846,11075,10948
13623,13623,11252,11469,11035
13223,13223,10536,11244,10959
13095,13095,10630,11160,11107
13276,13276,10536,11275,11006
13352,13352,10785,11433,11100
13226,13226,10734,11095,11053
13186,13186,10818,11169,11035
13106,13106,10820,11301,10999
13499,13499,11274,11633,11100
13032,13032,10909,11088,10881
13364,13364,10695,11170,11087
13189,13189,10557,11058,10913
13312,13312,11419,11040,10955
13276,13276,10700,11081,11065
13224,13224,10987,11154,10920
13178,13178,10616,11249,10826
13607,13607,11101,11064,11020
13299,13299,10722,11144,11011
13187,13187,10848,11172,11015
13164,13164,10818,11060,10916
13203,13203,10624,11068,11031
13408,13408,10687,11068,10972
12970,12970,10797,10991,10936
13056,13056,10758,11114,11351
13518,13518,11342,10960,11990
13068,13068,11250,11068,10881
12981,12981,11123,10962,11071
15185,15185,11849,11164,11381
13130,13130,10676,11064,10971
13405,13405,10653,11070,10946
12952,12952,11077,11515,10995
12987,12987,10773,11252,10964
13021,13021,10946,11158,11079
13137,13137,10624,11072,11042
13235,13235,10762,10926,11862
13464,13464,10542,11121,11034
13033,13033,10728,11101,11007
13221,13221,10667,11435,10996
13299,13299,10773,11008,10882
13240,13240,11191,10981,11496
13511,13511,11258,11020,11081
13162,13162,10695,11537,10952
13070,13070,10844,11088,11395
13272,13272,10630,11068,11018
13477,13477,11156,11001,10910
13268,13268,10579,11081,11019
13138,13138,10742,11140,11042
13026,13026,10713,10994,10981
13575,13575,11001,11040,11057
13146,13146,10673,11022,10967
13005,13005,10716,11077,11085
13167,13167,10557,11207,10993
13057,13057,10767,11120,11415
13231,13231,10739,11514,10983
13032,13032,10746,11068,11480
13089,13089,10765,10968,10956
13381,13381,11212,10985,11123
13185,13185,11427,11363,10923
13142,13142,10653,11464,11086
13199,13199,10579,10971,10913
13921,13921,11152,10949,11522
13248,13248,10599,11506,11021
12995,12995,11023,11213,11140
13275,13275,10648,10934,11099
13474,13474,11170,10915,11030
13118,13118,10987,11064,11064
13138,13138,11032,10962,11126
13098,13098,10640,11201,10936
13199,13199,10664,11096,11058
13421,13421,10681,11038,10918
12988,12988,10801,11060,10911
13160,13160,10989,11700,11081
13517,13517,11183,11073,10965
13476,13476,10591,10935,10936
12974,12974,10713,11054,11128
13134,13134,10708,11105,10970
13421,13421,11123,11068,10928
13356,13356,10602,11121,11032
13261,13261,10775,11726,11025
13114,13114,10658,10995,11061
13717,13717,11089,11051,11128
13275,13275,10512,10968,11093
13258,13258,11054,11370,11065
13261,13261,10747,11121,10858
13174,13174,10744,11143,10932
13250,13250,10691,11099,11479
13117,13117,11056,11488,11167
13044,13044,10911,11440,10936
13484,13484,11364,11494,11160
13219,13219,10789,10956,11011
13172,13172,10631,10993,11002
13162,13162,10650,11001,10916
13751,13751,11168,11115,11127
13219,13219,10925,11055,11089
13129,13129,10800,11170,10971
13075,13075,10693,9836,12433
13655,13655,11116,11091,11048
13221,13221,10724,11000,10968
13070,13070,10892,11115,11116
13223,13223,10612,11199,11022
13405,13405,11124,11007,11118
13294,13294,10740,11113,11007
13217,13217,11255,11024,11043
13254,13254,10553,11074,10929
13649,13649,11421,10983,11013
13103,13103,10728,11126,10862
13044,13044,11325,11052,11026
13324,13324,10762,11154,10866
13450,13450,11470,11088,11117
13298,13298,10712,11087,11035
13195,13195,10810,11011,10987
13085,13085,11225,11050,11015
14075,14075,11550,11056,10974
13051,13051,10863,11103,11036
13399,13399,10968,11009,11003
13342,13342,10629,11260,10927
12975,12975,10662,10965,11008
13201,13201,10756,11126,11022
13298,13298,10818,10999,11048
13101,13101,10744,11063,10898
13476,13476,11251,10936,11093
13319,13319,10795,11054,10874
13009,13009,10789,11141,10916
13115,13115,10776,11089,12530
13500,13500,11350,11013,10987
13149,13149,10557,11072,10969
13117,13117,10795,11038,10958
13250,13250,10772,11097,10910
13384,13384,11207,10987,10929
13021,13021,10742,11135,10916
13386,13386,10846,11390,11070
13472,13472,10616,11119,10834
13224,13224,10785,10995,10941
13264,13264,10832,11172,10978
12991,12991,10857,11434,11070
12970,12970,11063,11054,10995
13711,13711,11303,11050,10923
13011,13011,10912,11044,10995
12930,12930,10987,11440,11123
13060,13060,11156,11038,10958
13250,13250,11169,11106,10968
13318,13318,10763,11003,11004
13258,13258,10663,11007,11047
12973,12973,10626,11082,10901
13556,13556,11217,11019,11026
13127,13127,10699,11048,10850
13107,13107,12025,11125,11073
13174,13174,10685,11072,10927
13085,13085,10831,11621,10972
13172,13172,10720,10959,11084
14067,14067,10761,10966,10915
13332,13332,11097,10940,11159
13507,13507,11370,11058,11191
13295,13295,11092,11043,10889
13150,13150,10805,11109,11006
13077,13077,10797,11062,10912
13615,13615,11073,10991,10959
13384,13384,10844,11315,10827
13030,13030,10916,10876,11007
13105,13105,10736,11368,10850
13639,13639,11231,10993,11068
13395,13395,10632,11228,10962
13371,13371,10885,11030,10959
13305,13305,10675,11147,12160
13048,13048,10718,11590,11112
13034,13034,10643,10954,11120
13004,13004,10712,11185,11017
13074,13074,10779,10991,10916
13446,13446,11240,10961,11120
13081,13081,10606,11001,11175
13117,13117,10783,11011,11098
13305,13305,10686,10985,11010
13433,13433,11060,11168,11065
13223,13223,10986,11038,10860
13141,13141,10704,11137,11135
13095,13095,11072,11138,10863
13484,13484,11130,11017,11144
13277,13277,11156,10918,11097
13180,13180,10818,11075,10916
13246,13246,10550,11034,10976
13136,13136,10736,11189,11051
13243,13243,10631,11172,11050
13396,13396,10730,11095,10964
13255,13255,10638,11081,10957
13412,13412,11300,11370,11050
13091,13091,10686,10948,10982
13137,13137,10703,11092,11068
13229,13229,10599,11091,10791
13562,13562,11060,11221,10931
13207,13207,10712,11250,10897
13215,13215,10897,11077,10998
13129,13129,10651,11093,10767
13639,13639,11339,11982,10257
13087,13087,10585,11207,11163
13201,13201,10630,11148,11070
13598,13598,10820,11140,11037
13080,13080,10676,11087,10979
13216,13216,10694,11136,11037
13184,13184,10593,11144,10878
13413,13413,10775,11154,10836
13580,13580,11167,11156,11077
13272,13272,10950,11484,10996
13050,13050,10801,11087,10971
13314,13314,10684,11091,11556
13477,13477,11129,11095,11050
13161,13161,10734,11312,11001
13358,13358,11044,11052,10932
13009,13009,10797,11030,11080
13768,13768,11268,10913,11105
13379,13379,10927,10950,11140
13188,13188,10857,10979,10970
13223,13223,10675,11180,10995
13074,13074,10910,10973,11060
13107,13107,10632,11050,11107
13240,13240,12911,10979,10998
13084,13084,10778,11056,10999
13552,13552,11412,11011,11066
13246,13246,10564,11134,10978
14077,14077,10875,11094,10966
13321,13321,10789,11126,10897
13382,13382,11244,11074,10996
13535,13535,11134,11117,10995
13368,13368,10845,11223,11011
13238,13238,10736,11067,11049
13527,13527,11861,11060,11113
13331,13331,10813,10986,10893
13065,13065,10771,11066,11223
13127,13127,10675,11077,10893
13079,13079,10674,11311,11117
13151,13151,10612,11547,10982
13382,13382,10936,11088,10870
13441,13441,10869,11174,11838
13702,13702,11321,11404,11127
13325,13325,10909,11227,11024
13301,13301,10891,11011,11165
13350,13350,10893,11038,10999
13904,13904,11294,11025,10888
13328,13328,10891,11183,11054
13471,13471,10903,10946,11038
13372,13372,10734,11083,11074
13878,13878,11315,11093,11007
13452,13452,10738,11042,10944
13369,13369,10767,11129,11097
13344,13344,10848,11250,10906
13318,13318,10844,10936,11096
13360,13360,10771,11508,11079
13284,13284,10880,11062,10941
13539,13539,10575,11107,11084
13662,13662,11270,11046,11223
13240,13240,10954,10991,10971
13426,13426,10899,11070,11036
13445,13445,10659,11106,10892
13602,13602,11333,11038,11030
13651,13651,10663,11196,10971
13386,13386,10900,10971,11019
13435,13435,10756,11001,11030
13745,13745,11315,11001,11132
13384,13384,10693,11156,10932
13421,13421,10869,11090,11015
13415,13415,10632,11155,10913
13347,13347,10838,11339,10879
13293,13293,11156,11103,11121
13386,13386,11395,11134,11175
13238,13238,11331,10991,11046
13784,13784,11490,11062,11066
13356,13356,10842,10993,11128
13266,13266,10787,11013,10913
13384,13384,10905,11140,10937
13694,13694,11308,11147,11022
13217,13217,11077,11148,11028
13127,13127,10756,10985,10980
13099,13099,10626,11115,11048
13664,13664,11203,10951,10830
13180,13180,10746,11044,10916
13083,13083,10754,11582,11043
13384,13384,11137,11120,11030
13283,13283,10734,11470,11089
13119,13119,10700,11187,11004
13276,13276,10911,11142,10936
13417,13417,10744,10969,11010
13612,13612,11444,11057,11220
13419,13419,10809,10926,11018
13342,13342,12617,10938,11179
13354,13354,10954,11138,10893
13698,13698,11248,11007,10904
13354,13354,10814,11080,10939
15231,15231,11957,10922,11788
12970,12970,10744,11174,11143
13596,13596,11132,11017,11039
13005,13005,10610,11049,10955
13028,13028,10871,11022,11113
13315,13315,10720,11112,10953
13339,13339,10773,11101,11486
13586,13586,10773,11146,11250
13093,13093,10734,11219,11033
13150,13150,10797,10923,11139
13464,13464,11197,10910,11042
13103,13103,10728,11173,11062
13055,13055,10810,11087,10953
13125,13125,10610,11132,11466
13581,13581,11174,11219,11027
13127,13127,10597,11042,11064
13201,13201,10768,11083,10979
13144,13144,10618,11009,11021
13572,13572,11109,11138,11168
13054,13054,10650,11026,11010
13227,13227,10748,11022,11037
13243,13243,10575,11103,10961
13264,13264,10784,10976,11027
13229,13229,10641,11080,10928
13123,13123,10693,11073,11014
13477,13477,10571,10980,11497
13578,13578,11092,11490,11109
13333,13333,10724,11109,10977
13494,13494,10865,11208,11123
13339,13339,10600,10981,10941
13384,13384,11144,11609,10968
13113,13113,10648,11185,10932
13123,13123,11236,11308,10962
13201,13201,10644,10999,11009
13745,13745,11536,11030,11102
13305,13305,10947,11468,11086
13091,13091,10943,10975,11231
13127,13127,11225,11106,10874
13090,13090,10763,10943,11091
13172,13172,10575,11022,11036
13156,13156,10956,11073,11155
13118,13118,10730,11005,10997
13618,13618,11331,11238,11095
13008,13008,10798,11419,11110
13103,13103,10844,11152,11052
13299,13299,10593,11060,10974
13407,13407,11134,11198,10990
13240,13240,10869,11030,11099
13140,13140,10810,11195,10996
13086,13086,10763,10706,11283
13564,13564,11201,11030,11007
13043,13043,10626,10993,11038
13142,13142,10725,11150,11136
13362,13362,10921,11101,11038
12999,12999,10925,11484,10964
13530,13530,10771,11302,10938
13704,13704,10916,11203,11015
12987,12987,10712,11067,11073
13751,13751,11168,10971,11094
13250,13250,10644,11083,10965
13328,13328,10651,11019,11131
14244,14244,10928,11550,10863
13476,13476,11234,11005,11427
13231,13231,10663,11037,11031
13200,13200,12551,11079,10843
13135,13135,10811,11015,10963
13619,13619,11136,11030,10999
13297,13297,10840,11025,11038
14683,14683,11380,11158,11187
13466,13466,11156,11176,11113
13262,13262,10952,11064,11039
13700,13700,10652,10985,11040
13488,13488,10837,11123,11062
13267,13267,11105,11411,11206
13708,13708,11260,11081,11042
13281,13281,10964,11419,11017
13556,13556,11013,10994,11164
13451,13451,10618,11143,10854
13402,13402,11325,11052,11117
13351,13351,10825,11186,10930
13417,13417,10752,10971,11012
13231,13231,11122,12184,10741
13808,13808,11275,11121,11125
13423,13423,11003,10954,10911
13833,13833,11089,11046,11184
14422,14422,11083,11153,11107
13774,13774,11195,10922,11220
13635,13635,11160,11488,11179
13693,13693,10948,11382,11137
14057,14057,10877,10995,11544
14023,14023,11557,10936,11362
13782,13782,11026,11015,11131
13859,13859,11213,11097,11161
13778,13778,10918,11003,11099
14324,14324,11411,10981,11033
13698,13698,10916,11169,11121
13764,13764,10901,11038,11075
13674,13674,10869,10961,11031
14555,14555,11433,10969,11611
13880,13880,11005,11022,11250
14035,14035,11354,10947,11608
13907,13907,11125,11117,11132
14104,14104,11087,11001,11144
14082,14082,11019,11166,11115
14112,14112,11541,10948,11106
13823,13823,11558,11026,11127
14402,14402,11609,10975,11148
13999,13999,10966,11448,11112
13892,13892,11024,10983,11501
13894,13894,11457,12332,11109
14257,14257,11869,10913,11193
14195,14195,11092,11110,11083
14017,14017,10997,11056,11081
13948,13948,10949,11018,11140
14381,14381,11725,11054,11067
14114,14114,11178,11028,11058
14031,14031,11020,11142,11339
14065,14065,11032,11076,11019
13884,13884,11358,11097,11635
14002,14002,11089,11036,11280
14206,14206,11214,11327,11086
14008,14008,10920,11044,11315
14264,14264,11376,11016,11158
14086,14086,10947,10932,11126
14007,14007,11334,11067,11178
13945,13945,11028,11003,11062
14385,14385,11431,11031,11127
14220,14220,11729,11133,11088
14261,14261,11111,11011,11167
14002,14002,11090,11513,11118
14340,14340,11817,11111,11348
15531,15531,11034,11449,11199
14480,14480,11301,11532,11788
13827,13827,10812,11010,11494
13666,13666,11023,11058,11194
13810,13810,10907,11088,12477
13772,13772,10938,11775,11128
13935,13935,11092,11007,11104
14467,14467,11591,10942,11221
14345,14345,11203,10996,11097
14343,14343,11558,11071,11190
14086,14086,11040,11173,10956
14532,14532,11447,10991,11030
14027,14027,10962,11052,11064
14057,14057,11207,11073,11144
13994,13994,11028,11070,11089
14536,14536,11530,10983,11093
13939,13939,11252,11344,11117
13988,13988,11453,12419,11475
14269,14269,11006,11232,10995
14008,14008,11518,11055,11162
13793,13793,11276,10936,11113
13980,13980,11095,10983,11054
13992,13992,11126,11046,11053
14555,14555,11625,11480,11135
14183,14183,10956,11042,11113
13965,13965,11070,10998,11199
14051,14051,11311,11088,10944
14442,14442,11515,11058,11264
14322,14322,11150,10997,11374
14220,14220,11068,11160,11018
14273,14273,11011,10983,11206
14678,14678,11811,11037,11096
13982,13982,11002,11374,11156
13949,13949,11236,10967,11264
13855,13855,11386,11146,11027
13810,13810,11005,11043,11093
14457,14457,10950,11064,11073
13800,13800,11065,11113,11086
13832,13832,11104,10976,11125
14247,14247,11411,11066,11156
14014,14014,10909,10954,11148
13881,13881,11040,11032,11270
13869,13869,11200,11481,11088
14230,14230,11401,11073,11117
13892,13892,10915,10993,11209
13749,13749,10902,12637,11172
13804,13804,10873,11106,11407
14290,14290,11282,11072,11185
13592,13592,11075,10993,11047
13694,13694,10873,11054,11212
13778,13778,11451,11001,11091
13876,13876,11223,11408,11024
13878,13878,10824,11462,11193
13853,13853,10983,11382,11309
14051,14051,10885,11631,11220
14210,14210,11454,10956,11188
13858,13858,10944,11079,11125
14178,14178,11083,11009,11163
14196,14196,10851,11201,11050
14423,14423,11489,11643,11152
13986,13986,11052,11103,11199
14071,14071,10969,11073,11069
13721,13721,10944,11423,11070
14134,14134,11376,11032,11258
13957,13957,11250,10877,11169
13808,13808,11419,10942,11294
13945,13945,11226,11024,11097
14245,14245,11150,11077,11130
13876,13876,10892,11032,11110
13804,13804,10866,11120,11148
13835,13835,11333,11008,11048
14294,14294,11863,11002,11248
13821,13821,11015,11080,11011
13963,13963,10973,11009,11131
13891,13891,11056,11141,11035
14441,14441,11386,11050,11090
14116,14116,10812,11111,11119
13933,13933,11189,11029,11038
13707,13707,10913,10963,11739
14486,14486,11374,10922,11054
13822,13822,11026,10966,11195
13868,13868,11191,10930,11154
13992,13992,10801,11168,11109
13855,13855,11044,11115,11148
14853,14853,11378,11119,11134
13865,13865,10930,11036,11086
13735,13735,10958,10999,11302
14552,14552,11537,10952,11223
14008,14008,10955,11063,11175
13653,13653,11170,10956,11342
13788,13788,10799,11051,11020
14370,14370,11384,11121,11441
13745,13745,10989,11075,11486
13681,13681,10946,11020,11262
13725,13725,10901,11099,11015
14514,14514,11421,11109,11060
13610,13610,11017,11113,11117
13834,13834,11034,11126,11272
13932,13932,10780,11150,11285
13977,13977,11365,11232,11310
14024,14024,10922,11347,11073
14161,14161,11046,11052,11201
14243,14243,11252,11130,11028
14355,14355,11390,11458,11152
14577,14577,10996,11158,11007
14233,14233,11130,11234,11181
14125,14125,11282,11128,11038
14589,14589,11931,11091,11136
14173,14173,11185,11250,11132
13944,13944,11564,11089,11024
13876,13876,11033,11117,10995
15056,15056,11557,11007,11069
14047,14047,11060,11633,11781
14073,14073,11381,11004,11238
14010,14010,11260,11515,11382
14108,14108,11166,10957,11193
14258,14258,10951,11062,11274
13965,13965,11263,10991,11367
14298,14298,11082,11048,11204
14393,14393,11519,11077,11288
14049,14049,10909,11007,11125
13959,13959,11010,11030,11113
14096,14096,11138,11090,10913
14424,14424,11521,11087,11112
14063,14063,11097,11081,11345
14067,14067,11249,11133,11266
13884,13884,11034,11140,10996
14462,14462,11523,10999,11260
14155,14155,10989,11152,11028
14191,14191,11505,10936,11160
13945,13945,10939,11129,11102
14016,14016,10968,10946,11215
14510,14510,11090,10969,11195
14065,14065,11046,11056,11321
13957,13957,11342,11072,11210
14734,14734,11607,10975,11179
14010,14010,11007,11126,11217
13980,13980,11234,11244,11153
14161,14161,11377,11158,11058
14328,14328,11725,11219,11024
13925,13925,11178,11077,11317
13886,13886,10962,10985,11143
13933,13933,11001,10938,11003
14345,14345,11774,10975,11048
14106,14106,11490,10971,11215
14109,14109,11429,10863,11214
14075,14075,11050,11191,11378
13974,13974,11217,10995,11131
14712,14712,11047,11138,11049
14043,14043,11034,10914,11011
14125,14125,11070,11144,11476
14754,14754,11458,10972,11156
14387,14387,10901,11078,10994
14263,14263,11207,10989,11188
14116,14116,10973,11170,10994
14609,14609,11366,11136,11040
14245,14245,11372,11103,11405
13810,13810,11140,10987,11222
14688,14688,11122,10973,11140
14289,14289,11668,11047,11022
13984,13984,10985,11055,11078
14045,14045,11373,11075,11207
13902,13902,11083,11111,11038
13835,13835,11131,11056,11135
13920,13920,10983,11052,11192
13895,13895,11057,11140,11284
13921,13921,11093,11017,11477
14345,14345,11580,11150,11193
13875,13875,11266,11032,11044
13843,13843,11495,11533,11204
13939,13939,10824,11013,11096
14214,14214,11537,11113,11012
13961,13961,10909,11032,11190
13937,13937,11280,10921,11196
13982,13982,11058,10934,11169
14614,14614,11751,11087,11096
14611,14611,10980,10981,10985
14041,14041,11091,11087,11211
14173,14173,11124,11119,10995
14561,14561,11170,12538,11184
13922,13922,11470,11213,11132
13912,13912,10962,11093,11006
13961,13961,10982,11207,10946
14407,14407,11628,11105,11277
13923,13923,10987,11131,11174
13929,13929,10998,11582,11541
14096,14096,10938,11189,11101
14307,14307,11641,11603,11094
14128,14128,10932,11283,11058
14061,14061,10913,11413,11473
13878,13878,11011,11146,11086
14491,14491,11494,11139,11087
13863,13863,10905,11010,11378
13741,13741,10888,11078,11200
13868,13868,10993,11123,11026
13796,13796,10902,11176,11170
14361,14361,10752,11128,11103
13757,13757,11527,11131,11056
14065,14065,10777,11022,11109
14137,14137,11547,11042,11282
13996,13996,10853,11044,11154
13776,13776,10998,11070,11271
13874,13874,10970,11107,11019
14281,14281,11378,11073,11279
14041,14041,10819,11102,11237
15529,15529,12162,11037,11223
13800,13800,11022,11066,11278
14328,14328,11419,11043,11026
13774,13774,10824,11204,11101
13735,13735,10998,11109,11288
13868,13868,11329,11268,11163
13874,13874,10864,11253,11224
13766,13766,11240,11138,11155
13804,13804,10920,10972,11128
13633,13633,11108,11042,11071
14504,14504,11413,11028,11160
13884,13884,11064,11077,11043
13767,13767,11001,11043,11227
13899,13899,10902,11141,12165
14184,14184,11519,11144,11147
13904,13904,10943,11074,11257
13876,13876,11748,11159,11348
14033,14033,11078,11101,11099
14359,14359,11549,10977,11032
13867,13867,11033,11046,11199
13739,13739,10983,10985,11249
14002,14002,11146,11172,11062
13773,13773,10887,10967,11169
13892,13892,10936,11103,11565
13778,13778,10995,11052,11242
13820,13820,11064,11061,11081
14187,14187,11497,10961,11188
14000,14000,11011,11048,11055
13877,13877,11095,11057,11368
14088,14088,11010,10981,10991
14235,14235,11521,10940,11089
13994,13994,10991,11115,11241
13839,13839,11019,10969,11148
13872,13872,10855,11018,11286
14163,14163,11810,10952,11195
14135,14135,10791,11135,11144
13745,13745,11027,11017,11459
13859,13859,10833,11121,11011
13908,13908,10922,11050,11395
13963,13963,11030,11175,11196
13774,13774,11331,11003,11121
13690,13690,10923,11403,11172
14144,14144,11541,11041,11231
13834,13834,11257,11060,11220
13723,13723,10915,11075,11316
13807,13807,10868,11061,11070
14033,14033,11417,10980,12098
14102,14102,10883,11517,11576
13860,13860,10911,11305,11199
13790,13790,10807,11469,11198
14744,14744,11676,10938,11180
13743,13743,11042,11126,11031
14077,14077,11164,11030,11176
13970,13970,11155,11070,11160
13877,13877,11902,10911,11460
13920,13920,10870,11232,11242
14161,14161,11227,11176,11345
13786,13786,10944,11463,11088
14234,14234,11391,11211,11271
13761,13761,10893,11582,11364
14035,14035,11087,11098,11249
13731,13731,10865,11114,11022
14069,14069,11390,11187,11156
13910,13910,10824,11130,11061
15346,15346,12493,11058,11881
13660,13660,10871,11063,11223
14455,14455,11421,11489,11089
13755,13755,10897,10948,11136
13701,13701,11046,11088,11199
14137,14137,10901,11168,11108
13648,13648,11140,10989,11124
13840,13840,11364,11141,11093
13717,13717,11003,11087,11159
13879,13879,10969,10995,11112
14069,14069,11373,10973,11124
13865,13865,10903,11100,11019
14094,14094,11003,11215,11254
13782,13782,11299,11166,10947
14294,14294,11866,11369,11121
13962,13962,10922,11104,10907
13533,13533,11170,12440,11023
13503,13503,10834,10987,11128
14011,14011,11891,11049,11192
13829,13829,10816,11028,11030
13626,13626,11068,11119,11306
13739,13739,10885,11032,11007
13955,13955,11176,11065,11067
13942,13942,11240,11146,11065
13819,13819,10957,11090,11293
13829,13829,11116,11022,11254
13788,13788,11413,10966,11034
13459,13459,11024,11201,10897
13651,13651,10962,11113,11179
13658,13658,10919,11156,11108
13920,13920,11394,11007,11162
13723,13723,10936,11543,11546
13505,13505,10956,11064,11123
13843,13843,10981,11077,11164
14072,14072,11375,10954,11026
13692,13692,10887,11077,11109
13657,13657,10934,11499,11173
14130,14130,10934,11005,11143
13620,13620,10925,10994,11169
13918,13918,11051,10979,11137
13750,13750,11091,11099,11082
13744,13744,10824,11103,11103
14075,14075,11801,11007,11105
13714,13714,10885,11119,11146
13674,13674,11126,11038,11247
14027,14027,12616,11015,11022
14300,14300,11733,10990,11150
13929,13929,11127,11123,11274
14265,14265,11327,11034,11116
13971,13971,11107,11203,11114
14234,14234,11484,11054,11225
13806,13806,10950,11146,11199
13761,13761,10934,11087,11277
13947,13947,10934,11118,11046
14020,14020,10855,10990,11195
13870,13870,10980,10977,11125
13660,13660,11213,11113,11459
13762,13762,11095,11024,11114
14177,14177,11374,11015,11081
14043,14043,10881,11013,11069
14022,14022,10996,11005,11227
13963,13963,10883,11517,11227
14275,14275,11658,10977,11327
14080,14080,10944,11185,11258
13673,13673,10929,11026,11160
13692,13692,10981,11099,11146
14596,14596,11329,10966,11036
13927,13927,10891,11484,11111
13945,13945,10900,11463,11140
13720,13720,10826,11144,11067
13733,13733,10983,10969,11128
13725,13725,10836,11390,11255
13867,13867,11099,11074,11219
13857,13857,11680,11102,11194
14330,14330,11499,11149,11135
13708,13708,10973,11086,11097
14077,14077,11204,11025,11536
14037,14037,11007,10891,11187
14161,14161,12027,11079,11187
13938,13938,10956,11097,11027
13789,13789,11338,11018,11128
13982,13982,10978,11117,11399
14300,14300,11621,11113,11175
13682,13682,11193,11181,11081
14192,14192,10891,11591,12224
13897,13897,10865,11566,11125
13766,13766,10940,10987,11138
13971,13971,11165,11189,11085
13798,13798,11188,11020,11032
13815,13815,10932,10922,11048
14353,14353,11465,10989,11067
13892,13892,11030,11052,11034
13804,13804,11087,10991,11122
13743,13743,11293,11130,11231
14614,14614,11378,10990,11081
13830,13830,10946,11115,11187
13753,13753,11007,10916,11081
13837,13837,10873,11160,11187
14196,14196,11478,10954,11271
14086,14086,10956,11045,11032
13830,13830,10952,10989,11256
13778,13778,10948,11046,11048
13814,13814,10948,11075,11168
14071,14071,11097,11028,11200
13833,13833,11287,11066,11422
13756,13756,11138,11073,11097
14222,14222,11411,10960,12257
13706,13706,11344,11134,11117
13702,13702,11034,11443,11174
14161,14161,11054,11186,10982
14114,14114,11497,11019,11210
13769,13769,10881,11209,11046
13867,13867,11397,12483,11104
13890,13890,10943,11060,11124
14142,14142,11458,11435,11335
13859,13859,10940,11065,11135
13870,13870,11162,11183,11415
14234,14234,11103,11091,11144
13837,13837,10930,11081,11081
13833,13833,10917,11269,10928
