highest,rank0,rank1,rank2,rank3
13880,13880,11253,10728,11444
14031,14031,11592,10788,10891
14109,14109,11532,11413,11676
13916,13916,11158,11042,11363
13826,13826,11666,10798,11166
13867,13867,11851,10775,11046
13835,13835,11492,10736,11300
14197,14197,11600,10958,10879
14077,14077,12000,10596,11329
13953,13953,11548,11089,11227
14459,14459,11973,10593,10964
13926,13926,13461,10589,10836
14567,14567,11867,10701,11052
13962,13962,12006,10910,11002
14033,14033,11584,10681,10724
13951,13951,11849,10555,10904
14093,14093,11770,10945,10954
13906,13906,11819,10898,10858
13988,13988,11803,10830,11054
13986,13986,12090,10589,11115
13898,13898,11586,10920,10797
13796,13796,11668,10837,11088
14200,14200,11580,10840,10850
13784,13784,11709,10738,11176
14220,14220,12065,11236,10863
14457,14457,11740,10322,11072
13993,13993,11623,10727,11249
13886,13886,12065,10638,11152
13961,13961,11646,10810,10862
13833,13833,11564,10626,10987
13947,13947,11788,10757,10814
13863,13863,11870,10801,11045
14253,14253,11607,11131,11224
13900,13900,11729,10883,10910
14230,14230,12270,10803,11140
13837,13837,11660,10895,10704
14421,14421,12084,10595,11136
14181,14181,11649,10879,10732
14355,14355,11929,10716,10993
13751,13751,11582,10873,11246
14316,14316,11743,10689,10942
13963,13963,11325,10722,11134
13990,13990,11598,10814,10744
13911,13911,11327,10745,11166
13883,13883,11583,10638,10926
13838,13838,11635,10783,11729
14391,14391,12131,10651,10710
13819,13819,11299,10623,11046
14385,14385,12080,10767,11064
13811,13811,11623,11400,10811
14401,14401,12229,10540,11063
13872,13872,11697,10620,10974
14287,14287,11985,10791,11262
14236,14236,13479,10789,10180
14067,14067,11576,10858,10665
14037,14037,11696,10801,11019
13867,13867,11650,10935,10756
14365,14365,12118,10397,11123
13783,13783,11635,10815,10954
13953,13953,11704,10877,11003
13920,13920,11659,10814,11022
13981,13981,11682,10926,10833
14318,14318,12147,10946,10944
13955,13955,11751,10852,10960
14465,14465,11957,10716,11132
13977,13977,11797,10854,10895
14215,14215,11986,10721,11205
13853,13853,11658,10718,10832
14198,14198,11925,10733,11539
13908,13908,11541,10799,11003
13936,13936,11619,10820,10767
14026,14026,11578,10926,10626
13876,13876,11574,10629,10909
13898,13898,11427,11141,11125
13937,13937,12422,10952,10891
13871,13871,11731,10803,10750
14250,14250,11640,10631,11073
13917,13917,11584,10799,11197
14381,14381,12854,10653,11154
13872,13872,11709,10861,10754
14331,14331,11980,10706,11175
14061,14061,11684,10817,10765
14612,14612,12059,10829,11070
13967,13967,11710,10869,10687
14440,14440,11988,10692,11164
13855,13855,11468,10781,10891
14286,14286,11996,10708,10938
14143,14143,11678,10628,11003
14162,14162,12141,10477,11166
13861,13861,11662,10926,10839
14364,14364,12174,10597,11124
13945,13945,12734,10987,11293
14345,14345,11959,10795,10871
13879,13879,11732,10954,10803
14268,14268,12059,10514,10712
13855,13855,11908,10877,10926
14315,14315,11915,10777,10873
14014,14014,11809,10957,10841
14264,14264,11996,10812,11401
13808,13808,11633,10887,10815
14319,14319,12177,10828,11374
14080,14080,11500,10918,10793
14234,14234,11988,10834,11391
13901,13901,11405,10672,11040
14222,14222,12165,10410,11139
13921,13921,11598,10791,10887
14214,14214,11997,10594,11069
13949,13949,11764,10840,11268
14349,14349,12059,10571,11005
13892,13892,11584,10844,10854
14440,14440,11957,10899,10891
14083,14083,11605,10846,10822
14516,14516,12018,11219,11407
14177,14177,11590,10989,10841
14544,14544,12053,10701,10859
13918,13918,11560,10810,10756
14256,14256,12124,10574,11515
13959,13959,11629,10967,10878
14465,14465,11967,10779,11038
13943,13943,11592,10653,10971
14244,14244,11973,10701,10836
13812,13812,11693,10791,11252
14173,14173,11898,10899,11101
14063,14063,11712,10826,10913
14406,14406,11943,10737,11117
13894,13894,11523,10514,11320
14006,14006,11640,10856,10814
14035,14035,11702,10855,10706
14061,14061,11579,10885,10987
13877,13877,11662,10740,10787
14108,14108,11717,10785,10865
13882,13882,11641,10779,10927
14001,14001,11649,11052,10850
13917,13917,11555,10823,11354
14007,14007,11770,10744,10893
13921,13921,11657,10791,11033
14294,14294,11648,10695,11192
13872,13872,11508,10893,11171
14349,14349,11985,10734,10981
13990,13990,11694,10808,11016
14444,14444,12075,10494,11121
14027,14027,13229,10779,11737
13971,13971,11731,10653,10624
14122,14122,11896,10779,10750
14436,14436,12899,10412,11095
14023,14023,11421,11168,11270
14367,14367,12025,10496,11217
13813,13813,11588,10869,10926
14240,14240,11988,10697,11164
13882,13882,11678,10429,10738
14007,14007,11800,10907,10736
13952,13952,11636,10871,10913
14039,14039,11831,10530,11293
13974,13974,11946,10612,11024
14004,14004,11501,10806,11164
14120,14120,12120,10667,11370
14130,14130,11588,10966,10780
13957,13957,11425,11289,11189
14797,14797,11821,9310,12027
14190,14190,11694,10875,11278
14343,14343,12160,10738,11195
13945,13945,11584,10732,10910
14297,14297,12290,10594,10945
14042,14042,11827,10992,10771
14375,14375,12084,11050,11105
14000,14000,11764,10620,10901
14241,14241,11886,10458,11396
13831,13831,11611,10801,11108
14268,14268,11951,10712,10855
14008,14008,11542,11070,10807
13962,13962,11764,10759,10847
14011,14011,11621,10999,11254
14089,14089,11768,11036,10698
14002,14002,11470,10901,11507
14353,14353,11996,10922,11390
13880,13880,11874,10844,10977
14379,14379,11986,10634,11195
13753,13753,11495,10824,11093
14410,14410,12128,10857,11284
13998,13998,11668,10612,10663
14486,14486,12037,10482,11195
13868,13868,11680,10824,10789
14522,14522,12102,10608,11180
14057,14057,11576,11018,10828
14046,14046,11631,10741,10834
13833,13833,12601,10673,11240
14385,14385,11537,10826,11972
14191,14191,11685,10922,10931
13967,13967,11454,10800,11163
13977,13977,11564,11100,11147
14428,14428,11660,10854,11207
13821,13821,11261,10922,11095
14410,14410,12016,10699,11032
14267,14267,11743,10942,10946
14399,14399,12245,10677,11217
13890,13890,11718,10667,11282
14341,14341,12104,10844,11260
13842,13842,11596,10565,10959
13912,13912,11523,10498,10879
14147,14147,11805,10463,11001
13841,13841,11620,10538,11077
13833,13833,11666,10743,11352
14137,14137,11678,10609,11161
13910,13910,11617,10877,11227
14551,14551,12306,10691,11256
13952,13952,11729,10652,11058
14273,14273,11768,10629,11360
14135,14135,11628,10844,10984
14333,14333,12002,10890,11158
13824,13824,11755,10977,11101
14685,14685,12408,10696,11153
14486,14486,11753,10614,11349
13951,13951,11604,10902,11072
13933,13933,11474,11016,10962
13937,13937,11738,10888,11062
13992,13992,12505,10700,11000
13856,13856,11955,10915,10699
13928,13928,12027,10672,11128
13826,13826,11537,10838,11146
13988,13988,12114,10653,10723
13883,13883,11737,10677,10854
13826,13826,11740,10614,11068
13944,13944,11853,10900,10671
14063,14063,12169,10644,11019
13973,13973,11776,11231,12375
13961,13961,11727,10947,10750
14004,14004,11609,10903,10769
13959,13959,11796,10832,10818
13955,13955,11670,10883,10896
14004,14004,11760,10631,10854
13668,13668,11593,10738,11191
13993,13993,11475,10856,10881
14012,14012,11570,10838,10921
13955,13955,12001,10870,11151
14236,14236,12090,10761,10944
13971,13971,11786,10911,10899
14377,14377,11741,10538,11056
14075,14075,11633,10916,10937
14383,14383,11999,10589,11261
13851,13851,11808,10738,10826
14163,14163,11694,10901,11550
13882,13882,11437,10864,11325
14414,14414,12283,10569,11287
13880,13880,11376,10746,10936
14669,14669,12067,10785,11162
13859,13859,11419,11119,11210
14779,14779,11776,10981,11280
14002,14002,11661,10752,11256
14381,14381,12041,10946,10828
13929,13929,12023,10887,10891
14486,14486,12281,10661,10789
14082,14082,11847,10975,10736
14549,14549,11715,10907,11278
13990,13990,11581,10886,11115
14328,14328,11874,10563,11179
13874,13874,11818,10508,11064
14067,14067,11303,10934,11232
13957,13957,11682,10890,10954
14231,14231,11906,10850,10959
13843,13843,11824,10990,11089
14285,14285,11554,10683,11312
13890,13890,11656,10685,10885
14098,14098,11585,10891,11007
13794,13794,11435,10750,11364
14499,14499,11910,10601,11174
14247,14247,11917,10895,11120
14398,14398,11921,10989,10999
14094,14094,11857,10683,11046
13828,13828,11619,10887,11177
13955,13955,11876,10955,10920
13832,13832,12401,10469,10874
13797,13797,11615,10789,10946
14409,14409,11882,10946,11364
14014,14014,11582,10771,11307
14626,14626,12405,10721,11133
13989,13989,11638,10459,10873
14172,14172,11817,11107,10883
14096,14096,13282,10685,11095
14223,14223,11906,10564,10844
14137,14137,11691,11144,11287
14247,14247,11393,10632,11050
13921,13921,11715,11304,10793
14047,14047,11524,10960,11409
14045,14045,12022,10860,11050
13974,13974,11515,10915,11020
13955,13955,11433,10981,11246
14094,14094,11886,10858,10932
13798,13798,11752,11075,11168
14133,14133,11727,10755,11437
14122,14122,11519,11060,11214
14604,14604,12430,12285,11047
13913,13913,11489,10867,11356
14486,14486,12288,10408,11399
13875,13875,12135,11162,11126
14450,14450,12222,10551,10891
13980,13980,11583,10856,10911
14542,14542,11919,10704,11160
14043,14043,11496,10950,11384
13853,13853,11525,10925,11284
14345,14345,11959,10975,10934
13890,13890,11231,10763,11474
14065,14065,11372,11013,11138
14236,14236,11933,10438,11074
13958,13958,11849,10995,11030
14221,14221,11596,11223,11194
13867,13867,11594,10732,10997
14245,14245,11954,10641,10822
13971,13971,11638,10563,10969
14358,14358,11977,10304,11340
13919,13919,11757,10787,10857
14520,14520,11891,10839,11009
14088,14088,11703,10889,10787
13877,13877,11656,10602,10924
13953,13953,11992,10618,11021
14002,14002,11605,10905,10810
14049,14049,11580,10995,10799
13955,13955,11743,10513,10944
13817,13817,11623,10720,11266
14608,14608,12008,10516,11140
13857,13857,11704,10830,10962
14228,14228,11821,10931,11221
13899,13899,11623,10646,10926
14245,14245,12321,10581,10792
13963,13963,11323,10769,11181
14355,14355,11902,10747,11316
14049,14049,11635,10858,10979
14051,14051,11427,10842,11183
13868,13868,11473,10999,11144
13856,13856,11573,10854,10730
13900,13900,11337,10781,11299
14028,14028,11533,10795,11109
14048,14048,11817,10671,10742
13697,13697,11468,10803,11115
13980,13980,11291,10779,11156
13971,13971,12071,10981,10706
13885,13885,11960,10779,11127
13947,13947,11560,10930,11072
13947,13947,11566,10885,10793
14114,14114,11814,10964,10898
13943,13943,11553,10748,11200
14504,14504,12035,10709,11651
13859,13859,11533,10966,11103
14351,14351,11945,10520,11028
13786,13786,11491,11048,11072
14289,14289,11686,10851,11016
13940,13940,11611,10642,10854
14361,14361,12240,10510,11189
14015,14015,11600,10854,10913
14243,14243,11969,10809,10756
13890,13890,11693,10610,10848
14269,14269,11911,10853,10852
13833,13833,11749,10879,10889
14340,14340,11904,10835,10767
13964,13964,11676,10880,10789
14467,14467,11963,10597,11124
13922,13922,11612,10912,10807
14389,14389,11808,11046,11083
13551,13551,12343,12771,12854
14218,14218,11984,10364,11603
14014,14014,11645,10805,10875
14208,14208,11914,10763,10883
14054,14054,11509,10810,10889
14377,14377,11960,10595,11076
14092,14092,11794,10797,10777
14339,14339,11949,10706,10895
13935,13935,11747,10809,10865
14308,14308,12023,10516,10898
14047,14047,11737,11025,10763
14275,14275,12136,10657,10885
13796,13796,11288,10962,11089
14360,14360,11994,10256,11035
13747,13747,11529,10856,11013
14444,14444,11903,10516,11277
13927,13927,11654,10572,10826
14014,14014,11574,10863,10900
13935,13935,11792,10775,10944
13798,13798,11668,10914,10941
13867,13867,11899,10706,10962
13850,13850,11576,10877,11074
14024,14024,11649,10636,10913
13800,13800,11643,10891,10913
13902,13902,11566,10997,11128
14264,14264,11997,10402,11069
13982,13982,11645,10930,10968
13823,13823,11557,10783,11066
14069,14069,11686,10891,10989
13941,13941,11625,10555,11201
13957,13957,11600,10873,11126
14106,14106,11682,11156,11277
14040,14040,11680,10673,11001
13915,13915,11338,10887,11388
14061,14061,11590,10791,10934
14224,14224,11943,10602,11126
13923,13923,11658,10694,11323
14283,14283,11959,10801,10955
13945,13945,11857,11087,11033
14359,14359,11915,10889,10781
13851,13851,11654,10867,11185
13832,13832,11688,10744,10782
13916,13916,11834,10824,11014
14139,14139,11957,10573,11456
13902,13902,11520,10769,10905
14222,14222,12002,10706,11323
13832,13832,11527,10725,10891
14356,14356,12098,11160,10961
13914,13914,11694,10712,10863
14540,14540,11973,10564,10912
13843,13843,12148,10686,11115
14185,14185,12096,10833,11478
13837,13837,11537,10916,10884
14459,14459,12153,10602,11036
14061,14061,12240,10486,11205
14043,14043,11594,10850,10687
13868,13868,11660,10671,10891
13947,13947,11819,10867,10694
13892,13892,11653,10924,10860
14072,14072,11893,10724,11548
13981,13981,11607,10653,10886
14430,14430,11878,10620,10832
13843,13843,11582,10852,11005
14344,14344,11896,11034,10886
13900,13900,11652,10901,10936
14306,14306,12176,10718,11146
13921,13921,11645,10839,10781
14593,14593,12122,9636,11617
13969,13969,11564,11054,10758
13948,13948,11633,10542,10733
14257,14257,11749,10791,10839
13905,13905,11356,10859,10935
13965,13965,11701,10872,11067
14347,14347,11823,10600,11003
13912,13912,11702,11085,10867
14418,14418,11753,10942,11170
13810,13810,11699,10856,10818
14338,14338,11880,10887,11062
13915,13915,11871,10909,10699
14198,14198,11967,10932,10989
13851,13851,11548,10696,11078
14424,14424,12169,10347,11000
13976,13976,11621,10810,10712
13961,13961,11786,10834,10812
13812,13812,12133,10852,10898
13988,13988,11566,10643,10757
13954,13954,11326,11064,11278
13958,13958,11576,10846,10738
13932,13932,11683,11097,11223
14429,14429,12157,10506,10839
14152,14152,11352,10977,11227
14265,14265,12091,10740,10873
13765,13765,11651,10616,11079
14135,14135,11980,10504,11367
13866,13866,11592,10794,10844
14659,14659,12031,10850,12118
13857,13857,11421,10857,11116
13980,13980,11648,10540,10789
13996,13996,11613,10575,10854
13728,13728,11662,10915,11142
14167,14167,11601,10942,10865
13945,13945,11684,10873,11034
14027,14027,11858,10899,10854
14291,14291,11925,10918,11380
13917,13917,11837,10483,11193
13872,13872,11751,10828,10814
14069,14069,11544,10618,10671
13890,13890,11647,10822,10791
13902,13902,12084,10849,11026
13937,13937,11524,10913,10972
13909,13909,11872,10742,10826
14349,14349,12106,10483,11291
13914,13914,11599,10884,10911
14169,14169,11959,10581,11048
14012,14012,11609,10512,10992
13899,13899,11340,10968,11103
14047,14047,11974,10795,10954
13774,13774,11658,10928,11126
14082,14082,11839,10722,11405
13831,13831,11540,10900,10737
14754,14754,11462,10789,11647
13890,13890,11605,10859,10932
13939,13939,11825,10902,10836
14260,14260,11619,10893,11089
13742,13742,11634,10612,11121
14365,14365,11749,10636,10987
14086,14086,11470,10852,11128
14453,14453,12009,10820,11158
14075,14075,11651,10850,10744
14190,14190,11938,10883,11193
13805,13805,11665,10453,11394
14354,14354,11931,10960,10728
14047,14047,11639,10993,10706
14314,14314,12879,10628,11302
14060,14060,12003,10659,11189
13851,13851,11648,10748,10953
13920,13920,11607,11140,10975
13868,13868,11611,10942,10664
13842,13842,12179,10723,11191
13885,13885,11574,10903,10979
13852,13852,11675,10722,10930
14262,14262,11989,10320,11205
13880,13880,11697,10836,10690
14104,14104,11894,10597,11521
14062,14062,11622,10878,10795
14420,14420,11976,10803,10832
14098,14098,11596,11001,10700
14251,14251,11866,10794,11212
14102,14102,11504,10822,10776
14285,14285,12100,10620,11052
13982,13982,11749,10846,10844
14261,14261,11906,10710,11266
14017,14017,11582,10756,10967
14419,14419,12033,10432,11047
13935,13935,11743,10610,10774
13901,13901,11211,10930,11176
13924,13924,11350,11089,11193
14155,14155,11687,10809,10885
13900,13900,11729,10905,11288
13929,13929,11668,10822,11144
13900,13900,11649,10854,11075
14195,14195,11819,10860,10812
13923,13923,11649,10470,10838
13963,13963,11635,10642,11026
13865,13865,11594,10544,10923
13941,13941,11601,10763,10889
13934,13934,12169,10669,11166
13855,13855,11598,10993,10871
13976,13976,11731,10756,11043
13947,13947,11800,10602,10903
13788,13788,11782,10856,11123
14177,14177,11907,10489,11075
13898,13898,11646,10840,10743
14313,14313,12108,10833,10790
14145,14145,11599,10736,10889
14055,14055,11643,10986,10952
14098,14098,11601,10979,10785
13914,13914,11931,10863,11096
13931,13931,11935,10316,11025
13812,13812,11788,10734,10944
13815,13815,11639,10628,11084
13915,13915,11684,10830,10777
13939,13939,12031,10475,10999
13841,13841,11866,10840,12000
13874,13874,12020,10343,11195
13954,13954,11651,10834,10710
14015,14015,11639,10929,10648
13949,13949,10667,12188,12275
13978,13978,11575,10563,10758
13810,13810,11672,10663,11240
13851,13851,11518,11068,10769
13727,13727,11423,10936,11207
13855,13855,12098,10636,10873
14040,14040,11568,10982,11068
13917,13917,11747,10754,10964
13955,13955,11695,10516,10771
13920,13920,11521,10922,10740
13712,13712,11558,10812,11077
13984,13984,11717,10810,10769
13762,13762,11504,10533,10887
14049,14049,11592,10875,10773
14419,14419,11930,10561,10911
13927,13927,11653,10880,10687
14326,14326,12027,10608,10943
13916,13916,11715,10871,10887
14256,14256,11932,10742,11299
13862,13862,11686,10850,10716
14273,14273,12113,10699,11203
13836,13836,11702,10722,10860
14543,14543,12150,10740,11011
13990,13990,11686,10712,10873
13973,13973,11792,10769,10828
14034,14034,12016,10461,11261
13993,13993,11711,10879,10826
13822,13822,11613,10519,11056
13835,13835,11350,10699,11133
14091,14091,11589,10909,10816
14349,14349,11918,10789,10880
13927,13927,11429,10776,11130
14330,14330,11963,10838,11242
13982,13982,11455,11020,11129
14603,14603,12048,10704,10868
14122,14122,11737,10869,10849
14184,14184,12200,10512,11766
13802,13802,11325,10942,11336
14055,14055,11681,10787,10877
13895,13895,11645,10938,11089
14074,14074,11435,10920,11230
13578,13578,12057,10937,11340
14163,14163,11458,11020,11046
14163,14163,11682,10989,10894
14351,14351,12015,10776,10832
13896,13896,12184,10304,11348
14277,14277,11790,10801,10791
14067,14067,11829,10943,10883
14345,14345,11996,10691,11174
13957,13957,11354,10842,11140
14370,14370,12133,10436,11085
14006,14006,11898,10706,10996
14265,14265,12075,11079,10931
13878,13878,11554,10977,11143
14183,14183,11935,10489,11129
14050,14050,11671,10744,10930
14280,14280,11935,10659,11125
13833,13833,11713,10928,10830
14504,14504,11886,10705,10927
13974,13974,11419,10712,11001
14479,14479,12046,10515,11153
13840,13840,11464,10873,11007
14281,14281,12008,10672,11099
13864,13864,11840,10590,11310
14220,14220,11934,10595,11119
13790,13790,11913,10355,11133
13980,13980,11902,10692,10954
13846,13846,11619,10882,10942
13943,13943,11641,10960,10734
13847,13847,11541,10767,10918
14000,14000,11760,10772,10929
14043,14043,11717,10525,10708
13990,13990,11293,10763,11193
14120,14120,11317,10907,11105
14395,14395,11998,10618,11453
13928,13928,11652,10705,10895
14184,14184,12020,10755,11443
13849,13849,11266,10756,11201
14440,14440,11892,10897,11019
13858,13858,11472,10917,11105
14481,14481,11664,10685,11174
13931,13931,11440,10732,11128
14377,14377,11916,10850,11001
13937,13937,11494,10738,11165
14251,14251,12004,10494,11148
13890,13890,11919,10560,10887
14350,14350,12031,10540,11007
14079,14079,11384,10907,11064
14360,14360,11872,11130,11012
13861,13861,11682,10912,10873
14497,14497,12141,10673,11159
13820,13820,11699,10865,11000
14232,14232,11926,10496,11130
13949,13949,11438,10807,11073
14258,14258,12272,10762,11342
13895,13895,11778,10907,10807
13947,13947,11605,10830,10915
14096,14096,11967,10979,10891
13894,13894,11605,10657,11378
13910,13910,11730,10862,10995
13953,13953,11596,11013,10873
14008,14008,11609,10675,10865
13880,13880,11584,10844,11144
13889,13889,11576,10894,11186
14402,14402,11927,10938,11113
13902,13902,11662,10907,10836
14512,14512,12106,10746,11038
13971,13971,11821,10814,10805
14900,14900,13948,11241,10351
13978,13978,11721,10897,10849
14070,14070,11305,11117,11064
13996,13996,11648,10818,11020
14514,14514,12033,10819,11019
13845,13845,11679,10975,10842
14357,14357,11951,10778,10953
13981,13981,11592,10944,11110
14394,14394,11832,10753,11140
13843,13843,11499,10724,10985
14226,14226,11817,10673,11076
14008,14008,11664,10728,10922
14712,14712,12102,10781,11114
13957,13957,11543,10862,10746
14281,14281,11896,10875,10952
14228,14228,12094,10905,10804
13961,13961,11874,10812,10929
13925,13925,11666,10887,10985
13945,13945,11733,10730,10650
13915,13915,11641,10821,10925
14231,14231,11925,10546,10854
13992,13992,11662,12232,10935
14208,14208,11950,10706,11056
13865,13865,11582,10701,11003
14375,14375,11896,10774,11026
13935,13935,11727,10973,10757
14396,14396,11965,10575,10850
14055,14055,11569,10983,10854
14133,14133,11978,10944,10724
13853,13853,11596,10856,10828
13829,13829,11656,10864,10987
13971,13971,11694,10862,10891
13967,13967,11613,10726,10887
13869,13869,11547,10631,10956
14426,14426,11951,10518,11065
13884,13884,11743,10840,10755
14259,14259,11861,10840,10804
13896,13896,11704,10916,10867
14373,14373,12792,10665,11017
14113,14113,11637,10848,10789
14317,14317,12055,10936,10867
14045,14045,11743,10845,10915
14436,14436,11854,10562,10859
13921,13921,11508,10480,11026
13930,13930,11631,10858,10836
13843,13843,12063,10779,10840
14113,14113,11609,10888,10714
13844,13844,11651,10865,11089
13924,13924,11666,10840,10911
13880,13880,11722,11028,10866
14278,14278,12030,10657,11138
14087,14087,11794,10879,10793
14320,14320,11926,10639,10836
13974,13974,11745,11116,10824
14597,14597,12035,10616,11134
14109,14109,11731,10607,10912
14084,14084,11590,11052,10915
14096,14096,11588,10999,11136
13757,13757,11442,10863,11393
13980,13980,11874,10722,10944
13977,13977,11692,10768,10856
13800,13800,11609,10979,10927
13827,13827,11631,10677,11021
14177,14177,11706,10940,10735
14410,14410,12073,10414,11111
13923,13923,11574,10909,10909
14063,14063,12401,10742,11146
14110,14110,11796,10838,10785
14752,14752,11942,10703,11173
13861,13861,11552,10797,10913
14565,14565,12158,10785,10979
14047,14047,11729,10563,10887
13947,13947,11716,10881,11026
14345,14345,11637,10935,10800
14084,14084,11529,10854,10926
14133,14133,11941,10396,11201
13929,13929,11701,10806,10807
13860,13860,11608,10905,11058
13985,13985,11915,10915,10759
13973,13973,11697,10704,10818
14451,14451,12094,10549,11011
13839,13839,11477,10725,10930
14291,14291,12096,10532,11090
14070,14070,11619,10926,10765
14223,14223,12009,10677,10818
13883,13883,11627,10916,11055
14277,14277,12145,10642,10773
13890,13890,11447,10729,11143
14487,14487,11946,10709,11007
13951,13951,11714,10654,11019
14445,14445,12016,10511,11081
14050,14050,11579,10559,10999
13953,13953,11692,10544,11037
13937,13937,11582,10988,10794
13934,13934,11608,11128,10869
13998,13998,12094,10510,11018
13978,13978,11601,10885,10767
13963,13963,11635,10813,10938
13904,13904,11541,10863,10854
13872,13872,11575,10854,10984
14516,14516,11951,10712,11201
13859,13859,11558,10848,10964
14414,14414,11954,10640,10850
13946,13946,11743,10903,11044
14221,14221,11965,10614,11128
14371,14371,11653,9888,11411
13932,13932,11613,10856,10881
13763,13763,11521,10749,10983
13818,13818,11547,10573,11134
13892,13892,11961,10644,11048
14023,14023,11539,10947,10778
13941,13941,11441,10879,11232
13928,13928,11727,10718,10889
13927,13927,11681,10710,10911
14251,14251,12017,10803,11390
13978,13978,11731,10834,10851
13945,13945,11500,10848,11106
13980,13980,11653,10950,10983
13967,13967,11818,10861,10891
14046,14046,11582,10873,10771
13801,13801,11499,10975,11254
14035,14035,11644,10807,11315
14010,14010,11492,10565,10899
13857,13857,11331,10784,11525
14266,14266,11792,10640,11128
13788,13788,11625,10919,11234
14057,14057,11661,10989,11651
14000,14000,11674,10686,10854
14326,14326,11572,10958,11037
13996,13996,11545,10828,11046
13921,13921,11464,10753,11160
13955,13955,11497,10769,10910
14286,14286,12047,10585,10953
13971,13971,12677,10695,10938
14411,14411,11972,10581,11090
13863,13863,11839,10920,10815
14304,14304,12310,10669,11044
14050,14050,11711,11075,11068
14534,14534,12159,10936,10914
13943,13943,11798,10985,10775
14285,14285,12012,10826,10824
13937,13937,11765,10920,10761
14340,14340,12006,10824,11206
13992,13992,12133,10775,11164
13818,13818,11799,10807,10958
13943,13943,11898,10608,10981
13912,13912,11755,10718,10804
13774,13774,11584,10650,10773
14308,14308,11975,10613,11211
13920,13920,11536,10562,10971
14400,14400,12143,10359,10960
14179,14179,11631,10895,10793
14343,14343,12000,11015,10989
13947,13947,11757,10905,10950
14365,14365,11921,10487,11077
13682,13682,12685,10416,11439
14263,14263,12017,10480,11146
13772,13772,11588,10831,11114
13865,13865,12447,10885,10990
13890,13890,11651,10922,11176
13955,13955,11515,10620,11211
13853,13853,11284,10756,11280
14358,14358,12151,10581,10879
13899,13899,11616,10846,10872
14387,14387,12188,10469,11466
13914,13914,11705,10838,10843
14429,14429,12005,10713,10801
14061,14061,11731,10614,10936
13792,13792,11602,11036,11066
13920,13920,11705,10749,10871
14036,14036,11668,10765,10855
13920,13920,11996,10745,11149
14320,14320,11639,9256,11832
13908,13908,11662,10925,11056
13961,13961,11768,10547,10930
14133,14133,11582,10798,10905
13931,13931,11808,10883,11108
14177,14177,11826,10773,10899
13933,13933,11638,10817,10763
14020,14020,11673,10941,10735
13903,13903,11601,10826,11155
13876,13876,11843,10651,11170
14006,14006,11778,10847,10805
14186,14186,11883,10880,10834
14181,14181,11588,10714,10901
14031,14031,11904,10956,10787
13831,13831,11635,10704,11401
13945,13945,11566,11002,10987
13908,13908,11525,10771,10848
13757,13757,11591,10866,11527
13958,13958,11501,11016,10861
13965,13965,11808,10575,10891
14412,14412,11921,10970,10931
13876,13876,11537,10897,10783
14465,14465,12031,10763,11207
13951,13951,11625,10793,10809
14693,14693,11916,10785,11030
13894,13894,11531,10932,10832
14360,14360,11986,10862,10706
13920,13920,11495,10836,10936
14222,14222,11952,10818,11247
14009,14009,11963,11121,10997
14424,14424,12210,10626,10969
14074,14074,11894,10799,10703
14432,14432,11961,10559,11056
13939,13939,11543,10985,10836
14269,14269,12010,10797,10801
14023,14023,11682,10809,10780
14525,14525,12024,10362,11075
13847,13847,11734,10597,10756
14328,14328,12000,10473,11282
13879,13879,12049,10909,10848
14275,14275,12048,10513,11099
13729,13729,11539,10964,11119
14247,14247,11996,10644,10939
13871,13871,11745,10871,10907
14418,14418,11964,10557,11207
13992,13992,11688,10487,10993
14102,14102,11635,10766,10750
13816,13816,11684,10658,11268
14080,14080,11331,10905,11015
13886,13886,12014,11062,11028
14027,14027,12701,10269,11338
14255,14255,11733,10547,10887
13802,13802,11556,10618,11268
13959,13959,13362,10626,11125
14611,14611,12006,10532,11105
13949,13949,11444,10773,11028
14227,14227,11868,10705,10947
13780,13780,11205,10767,11395
14275,14275,12091,10691,11126
14028,14028,11505,10650,11140
14381,14381,12092,10671,10827
13863,13863,11604,10848,11210
14281,14281,11736,10987,11047
13982,13982,11706,10960,11208
14410,14410,11947,10632,10917
13980,13980,11560,10633,11042
14417,14417,12020,10450,10991
13935,13935,11666,10875,11113
14116,14116,11909,10632,11125
13914,13914,11696,10879,10796
14359,14359,12153,10518,11187
13987,13987,11609,10955,10822
13753,13753,11497,10987,11264
13925,13925,11576,10799,10877
14282,14282,11602,10879,10860
13905,13905,11651,10952,10916
14011,14011,11618,11021,11066
14016,14016,11816,10938,10926
14007,14007,11872,10748,10679
14071,14071,11687,10814,10792
14326,14326,12031,10754,10949
13882,13882,11708,10777,10773
14138,14138,11947,10209,11256
14043,14043,11453,10583,11305
14041,14041,11802,11079,10879
13910,13910,11772,10750,10813
14008,14008,11574,10966,11185
13925,13925,11759,10946,10724
14226,14226,12008,10421,11393
14139,14139,11592,10922,10867
14307,14307,11680,10734,10826
13915,13915,11684,10718,11019
14330,14330,12140,10736,11172
13962,13962,11562,10956,11510
14544,14544,11843,10975,10938
14132,14132,12315,12112,12695
14448,14448,11949,10824,10993
13916,13916,11698,10883,10887
14251,14251,11682,10807,11162
14027,14027,11965,10872,10936
13827,13827,11613,10732,10863
13871,13871,11817,10837,10981
13917,13917,11655,10861,10803
13925,13925,11704,10842,10862
14247,14247,12075,10720,11137
13886,13886,11613,10636,10826
14235,14235,12016,10724,10841
13822,13822,11648,10744,11280
