highest,rank0,rank1,rank2,rank3
10656,10656,9816,8230,9041
10568,10568,9641,7841,8651
10613,10613,9678,8050,8728
10585,10585,9655,8327,9290
10898,10898,10119,8183,9240
10656,10656,9914,8250,9083
10684,10684,9677,7878,8786
10704,10704,9769,8042,8968
10516,10516,9404,8059,9058
10554,10554,9572,8024,9018
10512,10512,9706,7635,8617
10727,10727,9809,7870,8744
10972,10972,9627,7884,8891
10634,10634,9689,8129,9510
10594,10594,9960,8272,9086
10662,10662,10345,8447,8766
11084,11084,9736,8323,9515
10626,10626,9838,8517,8735
10888,10888,10129,8282,8868
10656,10656,9498,8623,9287
10816,10816,9663,8084,8942
10788,10788,9683,8125,9087
10661,10661,9624,7945,8985
10742,10742,9744,8359,8921
10582,10582,10050,8091,9122
10634,10634,9565,7833,8728
10551,10551,9498,8102,8713
10590,10590,9662,7715,8596
10547,10547,9905,7733,8751
10897,10897,9851,7730,8607
10617,10617,9585,7609,8585
10500,10500,9794,8035,9031
10522,10522,9917,7780,8573
10866,10866,9593,7917,8754
10623,10623,9744,8411,9064
10476,10476,9746,7709,8872
10884,10884,9788,8124,9121
10995,10995,9476,7639,8509
11381,11381,9673,8450,9385
10676,10676,9957,7827,8657
10545,10545,9452,8088,8731
10714,10714,9691,8068,8695
10644,10644,9649,8264,9170
10809,10809,9928,8190,8855
10663,10663,9813,8153,9052
10639,10639,9847,8172,9340
10696,10696,9519,7916,8991
10565,10565,9590,7683,8562
10929,10929,9919,8029,9049
10551,10551,9325,8226,9167
10639,10639,9951,8023,9017
10574,10574,9597,8015,9292
10679,10679,9594,7689,8561
11073,11073,9563,7674,8518
12266,12266,9717,9677,10586
10605,10605,10008,7998,8798
10548,10548,9678,8371,9636
10884,10884,10325,7981,8726
10694,10694,9575,8409,9651
11014,11014,10162,7998,9034
10895,10895,9681,8158,8489
10504,10504,9634,7909,8786
10599,10599,10379,7655,8502
10513,10513,9926,8092,9095
11088,11088,9648,7886,8923
10979,10979,10136,8220,8812
10747,10747,10135,8579,9549
11340,11340,9683,7812,8659
11029,11029,10377,10017,10993
10620,10620,9572,8592,9954
10572,10572,9993,8149,9219
11297,11297,9782,8711,9175
10976,10976,9733,8528,9209
10601,10601,9669,7845,8883
10600,10600,10117,8342,9260
10632,10632,10613,8249,9234
10680,10680,9677,7976,8989
10605,10605,9476,8094,8997
10701,10701,9641,8000,9246
10677,10677,10066,7913,8717
10779,10779,9753,7880,9202
10651,10651,9921,8159,9144
10732,10732,9659,8168,9099
10604,10604,9630,8379,9249
10738,10738,9812,8092,8852
10633,10633,9900,8423,9277
10609,10609,9715,8098,8849
10845,10845,9883,8267,9187
10616,10616,9659,7890,8910
10674,10674,9725,8280,9323
10595,10595,9623,7893,8790
10687,10687,9648,8263,9055
10629,10629,9717,7960,8969
10602,10602,10057,7973,8894
10693,10693,10278,7864,8728
10650,10650,9785,8024,8873
11143,11143,9611,8211,9228
10995,10995,9638,7908,9102
11085,11085,9764,8513,9482
10587,10587,10006,8207,9227
11061,11061,9715,7929,8727
10713,10713,10449,8384,8695
10662,10662,9805,8477,8750
10607,10607,9752,7962,8748
11361,11361,9806,7843,8726
10641,10641,9913,8315,9315
10634,10634,9692,8472,9521
11136,11136,9838,8579,9311
10621,10621,9702,8151,8644
10720,10720,9681,8226,8759
11124,11124,9692,7989,8973
10983,10983,9749,8258,9022
11305,11305,9604,8005,8870
10947,10947,9750,7883,8703
10724,10724,9722,8163,9139
10599,10599,9685,7897,8783
11013,11013,10277,7896,8674
11428,11428,9629,7780,8808
11020,11020,9863,7882,8781
11133,11133,9842,7882,8659
10574,10574,9724,7849,8722
10604,10604,10086,8204,9574
10572,10572,9730,8041,9130
11188,11188,9757,8019,8843
10585,10585,9656,8101,9060
10710,10710,9713,8280,9163
10740,10740,9755,8430,8965
11129,11129,9878,8402,8688
10753,10753,9670,8220,8796
10591,10591,10472,8254,8859
10724,10724,10557,8129,8761
10675,10675,10499,8235,9322
10568,10568,10457,8235,9236
10978,10978,9768,9025,9280
10985,10985,10103,8488,9469
10751,10751,10171,7875,8986
10898,10898,9910,8079,8912
10894,10894,10007,7943,9009
10447,10447,9634,7938,8866
10510,10510,10196,8459,9489
10855,10855,9885,7656,8516
10595,10595,9936,8092,8948
10660,10660,9729,7691,8530
10885,10885,9471,7780,8571
10552,10552,9524,7697,8565
11294,11294,9913,6860,8419
10539,10539,9628,7642,8501
10889,10889,9946,7604,8444
10479,10479,9627,7947,8944
10509,10509,9535,7694,8560
10807,10807,9652,8444,9456
10586,10586,10544,7723,8472
10975,10975,9362,7776,8730
10640,10640,9783,8148,8883
10490,10490,9994,7756,8650
10941,10941,10089,7769,8506
10851,10851,9549,7694,8620
10581,10581,9534,7766,8685
10502,10502,9866,7750,8593
10641,10641,9930,7912,8746
10616,10616,9687,8398,8791
10614,10614,10002,7813,8691
10655,10655,9720,7909,8763
10987,10987,9693,7871,8696
11037,11037,10125,7851,8757
10509,10509,10374,8490,9435
10758,10758,10263,7849,8775
10990,10688,10990,7819,8582
11022,11022,10124,8126,9107
11031,11031,9440,8036,9196
11017,11017,9649,8226,9186
10692,10692,10151,7925,8791
11026,11026,9671,8225,9254
10552,10552,10123,8166,9197
10577,10577,10380,7924,8781
10657,10657,9524,8377,9422
10560,10560,10215,8053,8979
10576,10576,10050,7838,8683
11051,11051,10033,8081,9138
10656,10656,10143,8257,9228
10685,10685,9975,7916,8781
10582,10582,9660,8362,9048
11039,11039,9774,7875,8883
10645,10645,10332,8281,9028
11309,11309,9425,8039,8965
11053,11053,9311,8292,9337
10622,10622,9968,8757,9558
10542,10542,10229,8086,9389
10583,10583,9769,8274,8748
10936,10936,10011,7919,8765
10868,10868,9735,8567,8763
10497,10497,9818,7883,8807
11149,11149,9525,7644,8506
10866,10866,9954,7606,8443
10632,10632,9537,7819,8592
11131,11131,9716,7465,8696
10614,10614,9839,7891,8794
10836,10836,9539,7637,8526
10948,10948,9775,7714,8518
10866,10866,10007,7618,8436
10590,10590,9682,8277,9139
10429,10429,9868,7752,8742
10455,10455,9565,7688,8522
10796,10796,9648,7968,8600
10522,10522,10060,7680,8385
11001,11001,9958,7689,8595
11219,11219,9706,7741,8739
11690,11080,10726,11690,9315
10570,10570,9601,8535,9393
11007,11007,9487,7808,8506
11101,11101,9992,7993,8859
10941,10941,10123,8353,9608
11013,11013,9584,7729,8454
10982,10982,9588,7987,8907
10831,10831,9666,7857,8615
10734,10734,9798,8271,9486
10501,10501,9798,8079,8834
10603,10603,9311,7929,8965
10491,10491,9877,7892,8886
11393,11393,10012,8120,9132
10926,10926,9602,7688,8644
11498,11414,11498,8285,8996
10552,10552,10090,7795,8443
10825,10825,9666,7975,8710
10569,10569,9712,7912,8549
10725,10725,9622,7731,8581
10614,10614,9693,7828,8577
10543,10543,9677,7804,8801
10652,10652,9547,7861,8889
10638,10638,9844,8013,8503
10589,10589,9855,7723,8522
10543,10543,9688,7634,8435
10486,10486,9599,8525,9307
10515,10515,9837,8097,8952
10964,10964,9891,7864,8562
11068,11068,10185,7639,8677
10575,10575,9793,8168,8675
10665,10665,9566,8118,9334
10553,10553,9689,8234,9201
10929,10929,9594,8094,8573
10704,10704,9629,7790,8900
10925,10925,9864,7746,8508
10970,10970,9744,8141,8772
11388,11388,9629,7785,8657
10638,10638,9767,8384,9330
10473,10473,9709,7673,8507
10570,10570,9644,8001,8956
10563,10563,9726,8005,8816
10508,10508,9613,8052,9115
10857,10857,9585,7811,8687
10546,10546,10187,7726,8510
11540,11540,10527,7969,8871
10897,10897,9681,8128,8814
11443,11443,10278,8028,8576
10653,10653,10048,8098,8498
12143,12143,9648,8042,9040
10543,10543,10069,7678,8506
10471,10471,9943,7719,8558
10515,10515,9662,7909,8879
11155,11155,9573,8028,8669
10651,10651,9682,8022,9028
10597,10597,10384,7813,8793
10787,10787,9707,7830,8820
10646,10646,9648,7806,8761
10493,10493,9614,8021,8599
10493,10493,9558,7715,8661
10512,10512,9644,7658,8644
10958,10958,9630,7586,8596
11483,11483,9733,8130,8944
10631,10631,10116,8267,9314
10512,10512,10213,7953,8588
10605,10605,9830,8120,9098
10718,10718,9744,7892,8761
11029,11029,9667,8689,8765
10635,10635,9746,8380,8742
10680,10680,9695,8163,8783
10630,10630,9838,8372,8722
10531,10531,10034,8773,8736
10862,10862,9815,8245,8787
11281,11281,9658,8440,9180
10545,10545,10484,8157,8775
10921,10921,10209,8128,9294
10705,10705,10075,7889,8883
12845,12845,9774,8397,8738
10652,10652,8813,9264,10310
10722,10722,9684,8416,9162
11074,11074,10395,8230,9172
11197,11197,9820,8349,8914
11743,11743,9694,8173,8985
10606,10606,9670,8362,8824
11076,11076,9931,8266,9161
10583,10583,9950,7926,9075
11083,11083,9748,8325,9735
10631,10631,9755,8759,9117
10585,10585,9748,7844,8734
10903,10903,9911,7959,8781
10507,10507,10082,7960,8496
10635,10635,9547,7945,8781
10538,10538,9776,8376,9130
11229,11229,10020,8425,9315
10976,10976,9717,8018,8741
11003,11003,10460,8247,8912
10980,10980,9698,8070,8812
10587,10587,9770,8231,9123
11852,11852,10059,8059,8894
10683,10683,9519,8192,9393
11529,11529,9665,8224,9093
10736,10736,9950,8489,9455
11098,11098,10523,8080,9464
11045,11045,9762,8347,9688
11342,11342,10602,8073,8922
10612,10612,10592,7816,8726
10504,10504,9908,7696,8521
10690,10690,9623,7835,8832
10644,10558,10644,8088,9052
10765,10765,10214,7737,8711
10774,10774,9736,8182,9214
10762,10762,10367,7930,8703
10539,10539,9405,8475,9494
10852,10852,9830,7992,8984
10705,10705,9706,8484,9483
10569,10569,9817,8405,9407
10899,10899,9750,8173,9196
10977,10977,9809,7831,8661
11269,11269,10172,7806,8702
11587,11587,10153,7796,8581
11221,11221,9733,8289,9102
11026,11026,9832,8187,9486
10743,10743,9856,8204,9010
10598,10598,10005,8465,9483
10945,10945,10123,8278,9203
10642,10642,9727,8083,10521
10726,10726,9753,8542,8724
10625,10625,10438,7833,8825
10809,10809,9756,7846,8720
10657,10657,10288,7808,8659
10736,10736,9668,7884,8718
10516,10516,9647,8122,8998
10705,10705,9615,8063,9060
10636,10636,9863,8061,8702
10792,10792,9838,7853,8761
10614,10614,9698,7872,8700
10724,10724,9690,8133,8825
10999,10999,9795,7873,8695
10658,10658,9809,7879,8700
11029,11029,9805,7896,8927
10654,10654,9810,7988,8910
10825,10825,9762,7978,8999
10969,10969,9668,8532,9274
10766,10766,9686,8202,9256
10677,10677,10023,8536,9519
10798,10798,10103,8323,9327
10720,10720,10412,8292,9141
10982,10982,10186,8105,9166
11691,11691,9717,8164,9093
10831,10831,10319,8103,8751
10589,10589,9659,8730,9770
10546,10546,9572,7987,9263
10962,10962,9577,7873,8927
11498,11498,10135,8213,8690
10567,10537,10567,7975,8816
11126,11126,9799,8359,9200
10723,10723,9898,8219,8975
10830,10830,9727,8239,9107
10556,10556,9904,7889,8734
11011,11011,10613,7796,8889
10689,10689,10177,7905,8779
10928,10928,10009,8149,9166
10805,10805,9470,8249,9175
10781,10781,9648,7987,8871
10903,10903,9651,8288,8758
10600,10600,9643,7848,8636
10613,10613,9657,7898,8750
10628,10628,9783,8006,9017
10780,10780,10155,9505,10446
10643,10643,9603,8268,8883
11056,11056,9937,8219,8790
10556,10556,10139,8175,9131
10930,10930,10089,8099,9169
11230,11230,10427,7702,8700
10826,10826,9841,8003,8827
10693,10693,9812,7962,8569
10588,10588,10017,7973,8542
10684,10684,10569,8230,9113
11014,11014,10016,7784,8652
10702,10702,9825,8137,9100
11005,11005,10530,7902,8725
10994,10994,9711,8431,9431
11030,11030,9906,8084,8844
11262,11262,9547,7845,8849
10510,10510,10214,8426,9687
10875,10875,10051,7893,8821
10811,10811,10419,7768,8561
10940,10940,10493,8198,9169
10675,10675,10586,7652,8664
11740,11740,10148,8024,8714
10938,10938,9658,8190,9515
10687,10687,9961,7859,9210
10758,10758,9646,8225,9219
11179,11179,10461,7822,8670
10991,10991,10103,7857,8702
10692,10692,10020,8323,9645
11068,11068,10084,8088,9046
10987,10987,10280,8072,9015
11383,11383,9645,8561,9182
10750,10750,9679,8092,9092
10636,10636,10351,7781,8812
10651,10651,10226,7974,8590
10675,10553,10675,8267,8846
10640,10640,10239,7980,8754
10613,10613,10555,7780,8674
10612,10612,10562,7921,8892
10500,10500,9521,8120,8640
10731,10731,9732,8091,8723
10953,10953,9720,7914,8718
11463,11463,9976,8308,9122
10588,10588,9481,8438,9321
10561,10561,9554,8006,8974
10599,10599,9611,7855,8553
10677,10677,9638,7844,8642
10630,10630,9487,7798,8592
10486,10486,9567,8221,8591
10887,10887,9614,7756,8573
10537,10537,9689,7636,8425
10536,10536,9637,7606,8576
10510,10510,9782,8018,9051
10553,10553,9624,7532,8555
10592,10592,10083,7791,8455
10540,10540,9606,7889,8534
10567,10567,9732,8066,9048
10590,10590,9622,7604,8626
10606,10606,9611,8132,9018
10662,10662,9533,7697,8540
10562,10562,9621,7678,8635
10552,10552,9553,7874,8940
10583,10583,10046,7899,8967
12914,12914,11465,8725,9814
10949,10949,9967,7587,8446
10611,10611,9545,7600,8561
11238,11238,9756,7614,8407
10560,10560,9616,7647,8515
10877,10877,9469,7828,9024
10560,10560,9969,8134,9391
10882,10882,9582,7831,8828
10458,10458,9952,8245,8582
10526,10526,9203,8254,8903
10573,10573,9585,7689,8555
10565,10565,9654,8025,8600
10646,10646,9848,7915,9083
10572,10572,9729,8018,8560
10546,10546,10328,8328,9279
10511,10511,10138,8067,8922
10488,10488,9854,8426,9434
10850,10850,9635,8234,8479
10719,10719,10120,8010,9079
10910,10910,10152,7828,8620
11037,11037,9570,8232,9150
10613,10613,10073,8397,9476
10881,10881,9436,7793,8640
11345,11345,9871,7957,8996
10962,10962,9637,8157,9099
10581,10581,9891,8349,9697
10951,10951,9826,8204,9017
10593,10593,9672,8426,8820
11015,11015,10052,8237,9116
10517,10517,9501,8162,9053
10600,10600,9765,7891,8921
10514,10514,9634,8067,8946
10681,10681,10019,8185,9057
10607,10607,9722,8069,9034
10657,10657,10076,7886,8836
10599,10599,10145,8229,9003
11054,11054,10401,8202,9130
11062,11062,9654,8059,9045
11106,11106,9688,7874,8765
10736,10736,9832,8119,9134
10634,10634,10175,7959,8746
10621,10621,9629,8252,9291
10755,10755,9737,8002,8828
10599,10599,9677,7897,8782
10699,10699,9656,7966,8738
10717,10717,9777,7770,8765
10580,10580,9697,7883,8746
10630,10630,9755,7939,8789
10615,10615,9748,7858,8712
10717,10717,10609,8049,7701
10664,10664,9718,7794,8836
10626,10626,9870,8123,9056
10642,10642,9630,7889,8801
10558,10558,10013,7804,8852
10705,10705,9637,7988,8667
10676,10676,10249,8476,9454
10543,10543,10079,7831,8706
10587,10587,9914,8346,9087
10775,10775,9861,7961,9028
10543,10543,9534,7964,8430
10580,10580,9502,7672,8506
10568,10568,9603,7681,8510
10560,10560,9552,7769,8637
10583,10583,9556,7631,8493
10557,10557,9545,7732,8568
10632,10632,9539,7652,8550
10528,10528,9613,7629,8545
10616,10616,9735,7807,8620
10593,10593,9769,7906,8724
10934,10934,9998,8182,9166
10563,10563,9797,7918,8747
10623,10623,9785,8198,8687
10634,10634,9973,8197,8797
10906,10906,9557,7749,8655
10589,10589,10039,7675,8494
10960,10960,9486,7724,8680
10947,10947,9927,7741,8492
14619,14619,9647,10167,11168
10572,10572,9405,7792,8672
10541,10541,9918,7729,8549
10541,10541,9581,7675,8556
10571,10571,9462,7701,8519
10536,10536,9485,7816,8801
10503,10503,9716,7949,8477
10587,10587,9711,8251,9066
10625,10625,9640,7970,8829
10467,10467,9703,7666,8565
10523,10523,9670,7673,8529
10558,10558,9654,8202,8963
10754,10754,9777,7727,8569
10596,10596,9900,7930,8623
10560,10560,9912,8306,8660
10905,10905,9980,7995,8793
10597,10597,9912,8452,9434
10807,10807,9643,8095,8552
10636,10636,9887,8186,8719
10867,10867,9528,7619,8487
10476,10476,9337,8119,8990
10546,10546,9517,7577,8604
10482,10482,9705,7739,8572
10960,10960,9750,7924,8828
10618,10618,9476,8481,9368
10602,10602,10083,8273,9270
10656,10656,9740,8135,9139
10852,10852,9898,7822,8713
10538,10538,9687,8150,9197
10653,10653,9544,8183,8789
10587,10587,9498,7725,8493
10552,10552,9579,8005,8710
10592,10592,9572,7716,8506
11393,11393,9990,7677,8455
10772,10772,9599,8186,8758
10998,10998,10008,7879,8833
10723,10723,9768,7906,8772
11013,11013,9664,8212,9174
10656,10656,9707,8025,8982
10580,10580,9650,7911,9205
10900,10900,9693,7947,8785
11073,11073,9755,7867,8789
10565,10565,9797,7960,8816
11042,11042,9735,8250,8826
10638,10638,9611,8338,9386
11058,11058,9778,8348,9141
10592,10592,9677,8342,9158
11041,11041,9856,8198,8896
11133,11133,9918,8728,9606
11040,11040,9722,8345,9358
10736,10736,9856,8165,9142
10677,10677,9953,7862,8820
10850,10850,10076,7827,8742
10981,10981,9691,8129,8446
10862,10862,10397,8313,8691
10651,10651,9738,7813,8572
10614,10614,9622,8420,8871
11091,11091,9653,7909,8985
10677,10677,9831,8410,9187
10805,10805,9998,7810,8665
10593,10593,10073,8478,9539
10676,10676,9829,8338,9327
10738,10738,9959,7930,8760
10611,10611,9755,8362,8850
10618,10618,9839,8249,8969
11339,11339,9234,8083,8918
10463,10463,10155,7950,8714
11128,11128,9967,7887,8726
11110,11110,9779,8184,9199
10628,10628,10065,8220,8969
10639,10639,10136,8518,9413
11120,11120,9595,8023,9074
10614,10614,9757,8376,9226
10884,10884,9376,8405,9362
10973,10973,10100,8270,9244
10704,10704,10046,8578,9042
11106,11106,9563,7824,8848
11088,10603,10043,11088,10305
10559,10559,9981,8395,9346
11083,11083,9689,8212,9045
10631,10631,9741,8411,9176
10669,10669,10085,8259,8710
11009,11009,9676,8565,9576
10685,10685,9943,8005,8870
11010,11010,9572,8243,9134
10726,10726,10350,7894,8848
11153,11153,9799,7964,8777
10899,10899,9561,8023,9112
10595,10595,9508,7856,8915
10580,10580,9676,7939,8911
10558,10558,10109,7708,8714
10519,10519,9755,8526,9330
10704,10485,10704,7695,8607
10638,10638,9740,8299,9174
10651,10651,9657,8446,8946
10908,10548,10908,7819,8821
10746,10746,9813,8132,9048
11258,11258,9390,8368,9198
10693,10693,10166,7965,8750
10810,10810,10064,8012,8841
10622,10622,9746,8352,9366
10951,10951,10080,7928,8750
10557,10557,10248,8253,8724
10660,10660,10019,8299,9119
10611,10611,9748,8345,9173
10630,10630,9926,7990,8604
10783,10745,10783,7886,8642
11071,11071,9566,8684,9530
10655,10655,9536,8322,9368
10840,10840,10085,8625,9902
10623,10623,10163,8421,8985
10751,10751,10097,8462,8755
10785,10785,9788,7815,9071
10795,10795,9550,8392,9104
10742,10742,10355,7845,8746
11050,11050,10150,7786,8537
10670,10670,9913,8329,9207
10578,10578,10062,8461,9345
10585,10585,9920,8200,9051
10585,10585,10121,8285,9342
10591,10591,10026,8714,9370
10957,10957,9745,8228,9201
10957,10957,9903,8254,8970
10916,10916,9787,8226,9206
10552,10552,10440,8523,9156
11052,11052,10275,8715,9751
10631,10631,10082,8262,9138
10976,10976,9467,8086,8969
10605,10605,9414,8113,9398
11012,11012,9652,8266,9554
10676,10676,9578,8153,8659
10893,10893,9576,8011,8923
10463,10463,9623,8039,8744
10510,10510,9647,8175,9037
11428,11428,9774,8052,8945
10862,10862,10230,8230,9150
10920,10920,9875,7746,8588
10793,10793,9650,8013,8933
10583,10583,10358,7854,8739
10483,10483,10016,8142,8618
10624,10624,9792,8528,9581
10576,10576,9975,7640,8603
10487,10487,9498,7909,8794
10609,10609,10072,8040,8928
11036,11036,9594,7568,8485
10649,10649,9678,8073,8530
10813,10813,9831,7976,8967
10573,10573,9696,7981,8722
10619,10619,9631,7887,8720
10433,10433,9620,7932,8753
10538,10538,9680,7702,8463
10573,10573,9801,7725,8542
10557,10557,9935,7760,8789
10509,10509,10366,7706,8551
10549,10549,9759,7763,8759
10640,10640,9801,8241,8946
10672,10672,9707,7933,8891
10867,10867,10196,8555,9562
10654,10654,9720,7926,8841
10706,10706,9862,8385,8695
10687,10687,9677,8040,8954
10737,10737,9762,8080,9079
10645,10645,9706,8383,9251
11005,11005,9754,7904,8738
10686,10686,10392,7946,8711
10588,10588,9608,7931,8920
10566,10566,10161,7993,8750
10543,10543,9641,8312,8923
11535,11535,9739,7584,9083
10697,10697,9767,7919,8951
10779,10779,10068,8320,9362
10601,10601,10250,7861,8879
10666,10666,9713,7911,8846
10689,10689,9736,7923,8916
10659,10659,9720,7850,8702
10725,10725,9667,8006,8821
10680,10680,9647,7921,8788
10612,10612,9706,7977,8820
10935,10935,9751,8068,9057
11011,11011,9688,8035,8736
10564,10564,9847,7922,8599
11020,11020,9699,8073,8790
10582,10582,10216,8319,9065
10572,10572,10085,8036,8802
10618,10618,10002,8910,9908
10855,10855,10270,7773,8703
10634,10634,10059,8140,8727
10718,10718,10071,7925,8768
10632,10632,9738,7904,8773
10587,10587,9582,8140,8624
10590,10590,9674,7895,8776
10633,10633,9608,8299,9111
10592,10592,9579,7906,8722
10704,10704,9817,8015,8773
10889,10889,9806,7997,8974
10581,10581,9577,8088,9082
10613,10613,10101,7780,8593
10595,10595,9645,7893,8514
10532,10532,9758,7625,8509
10905,10905,9595,7620,8473
10704,10704,9589,7874,8886
10564,10564,10019,7996,9024
11795,11795,11637,7794,7177
10593,10593,9974,8054,8883
10924,10924,9651,7759,8502
10978,10978,9649,7708,8466
10916,10916,10041,7985,8784
10913,10913,9542,7888,8683
10493,10493,9891,7993,8880
11329,11329,9724,7541,8403
10525,10525,9578,7706,8549
10510,10510,9503,7781,8647
10502,10502,9649,7878,8863
10876,10876,9535,7780,8865
10626,10626,9951,8302,8872
10519,10519,9580,8020,8504
10636,10636,9540,7787,9066
10546,10546,10370,7942,8989
10794,10794,9660,7641,8470
10651,10651,9937,8467,8610
10480,10480,10266,7983,8726
10614,10614,10083,7709,8528
10747,10747,9959,7615,8502
11326,11326,9633,8220,8878
10575,10575,9554,7799,8661
10610,10610,9664,7867,8518
10708,10708,9617,7558,8569
10585,10585,9591,7767,8793
10718,10718,10060,7704,8698
10540,10540,9774,8022,8899
11390,11134,9728,10410,11390
10483,10483,9755,8180,8872
10499,10499,9337,8229,9239
10510,10510,9966,7740,8771
10982,10982,9938,7577,8432
10918,10918,9379,7962,8938
10723,10723,9764,8223,8582
10868,10868,10048,7706,8492
10572,10572,9657,8026,8991
10546,10546,9675,8148,8556
10538,10538,9603,8565,9435
10922,10922,9845,8062,9079
10562,10562,10032,7585,8506
10957,10957,10110,7685,8680
10904,10904,9459,7829,8828
10541,10541,9759,8275,9272
10536,10536,9657,7895,8475
10507,10507,9574,7894,8890
10510,10510,9574,7822,8663
10485,10485,9544,8118,9111
10637,10637,10427,7975,8840
10553,10553,9886,8455,9433
10549,10549,9585,7904,9056
10901,10901,9719,7900,8612
10483,10483,9549,8261,9299
11129,11129,9597,8443,9478
10613,10613,9543,7803,8476
10771,10771,9583,8006,9040
10518,10518,9599,7618,8576
10512,10512,9567,7778,8667
10534,10534,9539,7743,8534
10488,10488,9523,7782,8542
10591,10591,9687,7664,8447
10483,10483,9597,7537,8392
10494,10494,9692,7925,8586
10488,10488,9398,7746,8728
10771,10771,9770,7590,8461
10503,10503,9728,8043,9219
10932,10932,9854,7759,8991
10536,10536,9765,7934,9012
10485,10485,9896,7643,8502
10889,10889,9673,7960,8871
10685,10685,9559,7670,8498
10815,10815,9939,7660,8490
10911,10911,9480,7761,8828
10662,10662,9623,7691,8571
10619,10619,9639,8120,9127
10964,10964,10090,7822,8667
11015,11015,9652,8794,9217
10680,10680,9746,8130,9047
10437,10437,10039,8152,9142
10582,10582,9578,8218,9119
10490,10490,9705,7726,8565
10489,10489,10063,7732,8480
10564,10564,9945,8015,8555
10574,10574,9617,7975,8600
10568,10568,9717,7969,8617
10545,10545,9608,7702,8650
10717,10717,9628,7693,8632
10559,10559,10000,8200,8591
10594,10594,9890,7961,8463
10932,10932,9704,8181,8553
10622,10622,9524,7689,8549
10502,10502,9717,7901,8918
10749,10749,10027,7843,8390
10427,10427,9573,7754,9056
10468,10468,9540,7888,8545
10476,10476,9488,8100,8918
10438,10438,10020,7681,8552
10435,10435,9685,7994,9272
10979,10979,9910,7646,8436
10702,10702,9890,8568,8793
10509,10509,9803,7977,8506
10787,10787,10037,8708,9120
10540,10540,9317,8183,9043
10682,10682,9860,8041,8942
10620,10620,9600,8182,9146
11099,11099,9669,7889,8871
10561,10561,10000,8152,8571
10962,10962,9682,7815,8683
10668,10668,9855,7935,8863
10594,10594,9689,8103,8712
10574,10574,10123,8014,8874
10944,10944,9824,7937,8742
10995,10995,9719,7879,8750
10657,10657,10018,8005,9056
10951,10951,9645,7840,8718
10704,10704,9732,8124,9150
11039,11039,9572,8161,8829
10711,10711,9674,8239,9085
10561,10561,9641,7791,8680
11047,11047,9807,7925,8718
10844,10844,10265,8521,9447
10916,10916,9930,8067,8477
10866,10866,9644,7909,8883
10466,10466,9813,8367,9373
11032,11032,9942,8012,8946
11165,11165,9618,7987,8696
10886,10886,9578,7748,8675
10517,10517,9582,7627,8464
10579,10579,9802,8016,8878
10637,10637,9718,7740,8671
10523,10523,9760,7729,8595
10721,10721,10056,8161,9034
10584,10584,9598,7751,8644
10725,10725,9659,8056,8879
10623,10623,9659,7859,8699
11074,11074,9701,7967,8733
10669,10669,9588,8173,8726
10635,10635,9674,7929,8774
10579,10579,10093,7887,8769
10582,10582,9516,8043,9020
10536,10536,9763,8172,9095
10955,10955,9695,7873,8678
10695,10695,9749,7995,8914
10713,10713,9807,7875,8736
10603,10603,9798,7908,8793
10638,10638,9642,7873,8798
10597,10597,9597,7842,8753
10887,10887,9722,7939,8791
10678,10678,9623,7833,8678
10730,10730,9700,8079,8761
10583,10583,9608,7897,9109
10564,10564,10410,8022,9058
10710,10710,10069,7880,8894
10690,10690,9669,8006,9150
10662,10662,9951,7918,8804
10627,10627,9820,7941,9104
11025,11025,9753,7691,8859
10525,10525,9592,7998,8919
10527,10527,9802,7983,8829
10521,10521,9634,7700,8510
10580,10580,9890,7991,9007
10570,10570,9556,7829,8883
10518,10518,9907,7770,8561
10632,10632,9563,7657,8503
10555,10555,9552,8242,8773
10576,10576,9632,8242,8585
10891,10891,9941,7779,8612
10702,10702,9993,8083,9120
10621,10621,9768,7692,8543
10661,10661,9682,8091,9047
10650,10650,9855,8190,8738
10654,10654,9952,8038,8799
11441,11441,10003,7812,8760
10485,10485,9975,7811,9091
10668,10668,10081,8325,9297
10547,10547,9737,7851,8790
11040,11040,9778,8384,9692
10666,10666,10111,7975,8675
10704,10704,9647,8223,9135
11113,11113,9739,8363,8907
11038,11038,9728,8197,9056
11042,11042,10161,8234,9091
10685,10685,9732,8417,9536
11677,11677,10403,8321,9175
11353,11353,9821,8376,9073
10684,10684,9914,8193,8796
11114,11114,10015,8128,9024
10614,10614,9712,8383,9081
10768,10683,10768,8299,8732
10959,10959,10460,7892,8716
10728,10728,9774,8152,9057
10752,10752,10069,7892,8725
10643,10643,10521,8010,9114
11149,11149,9966,7850,8875
11020,11020,10025,8356,8918
10972,10972,10048,7956,8810
10840,10840,9687,8195,9137
10945,10945,10843,8303,8812
11158,11158,9732,8173,9232
11379,11379,9726,7829,8780
11029,11029,9862,8826,9531
10599,10599,9866,8328,9055
10928,10928,9488,7701,8864
10820,10820,9573,7922,8441
10657,10657,10133,8035,9005
10884,10884,9561,7943,8549
10566,10566,9539,7822,8663
10613,10613,9628,7715,8672
10572,10572,9780,8072,8659
10625,10625,9545,7814,8772
10641,10641,9514,7741,8606
11032,11032,9923,8275,8743
10604,10604,9462,8344,9007
11031,11031,10266,7870,9146
11081,11081,10080,7969,9092
11382,11382,9769,8035,8836
10625,10625,10106,8150,9118
