highest,rank0,rank1,rank2,rank3
11139,11139,10648,8135,9068
11211,11211,10675,8145,9228
11859,11859,10221,8303,9126
11205,11205,10971,8311,9166
11182,11182,9954,8346,9362
11455,11455,10911,8227,9037
11267,11267,10535,8555,9521
11210,11210,10187,8219,9139
11185,11057,11185,8299,9257
11126,11126,10312,8465,9334
11293,11293,10227,8194,9227
11149,11149,10675,8146,9093
11115,11115,10651,8235,9251
11596,11596,10695,8176,9115
11109,11109,10182,8187,9117
11557,11557,10560,8158,9121
11157,11157,10299,8214,9278
11652,11652,10390,8319,9344
11167,11167,10174,8518,9268
11679,11679,10978,8266,9061
11148,11148,10290,9973,10961
11136,11136,10741,8184,9122
11210,11210,10247,8276,9648
11108,11108,10433,8056,9108
11257,11257,10296,8378,9160
11126,11126,10394,8195,9075
11240,11240,10244,8291,9225
11498,11498,10589,8255,9157
11537,11537,10279,8846,9392
11610,11610,10820,8076,8997
11274,11274,10157,8122,9037
11532,11532,10671,8652,9663
11222,11222,10809,8442,9505
11617,11617,11043,8501,9453
11526,11526,10579,8121,9037
12411,12411,10513,8383,9276
11055,11055,10617,8108,9012
11222,11222,10094,8342,9242
11284,11284,10998,8386,9580
11479,11479,10925,8232,9125
11080,11080,10578,8600,9245
11180,11180,10371,8345,9262
12110,12110,10371,8129,9091
11170,11170,10203,8216,9083
11509,11509,10859,9941,9044
11692,11692,10284,8196,9127
11202,11202,10651,8138,9033
11191,11191,10468,8648,9631
11511,11511,11017,8301,9313
11204,11204,10273,8183,9061
11468,11468,10650,8105,9068
11212,11212,10551,8419,9575
11037,11037,11030,8101,9028
11171,11171,10602,8550,9439
11585,11585,10510,8108,9051
11058,11058,10971,8344,9037
11163,11163,10175,8200,9213
11397,11397,11322,8457,9475
11351,11351,10631,8192,9077
11458,11458,10927,8186,9086
11446,11446,10235,8227,9428
11482,11482,11398,8102,8933
11161,11161,10603,8414,9518
11472,11472,10791,8413,9192
11392,11392,9952,8713,9785
11649,11649,11136,8533,9032
11150,11150,10203,8505,9516
11472,11472,10544,8433,9570
11552,11552,10227,8574,9017
11472,11440,11472,8187,9041
11554,11554,10624,8424,9160
11563,11563,11045,8219,9100
10974,10974,9946,8716,9684
11881,11881,10670,8423,9334
11262,11262,10743,8347,9386
11562,11562,10224,8854,9643
11497,11497,9973,8732,9498
11691,11691,10622,8122,8941
11210,11210,10204,8164,9106
11093,11093,10123,8437,9398
11176,11176,10214,8371,9135
11247,11247,10312,8226,9165
11279,11279,10506,8072,9126
11434,11434,10660,8165,9279
11496,11496,10251,8274,9090
11247,11247,10192,8218,9179
11156,11156,10486,8195,9149
11644,11644,10988,8206,8962
11057,11057,10549,8418,9505
11957,11957,11447,8151,9090
11374,11374,10592,8406,9127
11484,11484,10978,8176,9067
10954,10954,10573,8761,9056
11136,11136,10282,8085,8975
11398,11398,10134,8208,9130
11637,11637,10423,8718,9385
11107,11107,10262,8239,9259
11642,11642,10604,8166,9069
11543,11543,10104,8447,9522
11550,11550,10673,8562,9108
11186,11186,10740,8473,9515
11574,11574,10919,8354,9168
11217,11217,10059,8203,9102
11539,11539,10546,8136,9001
11103,11103,10132,8389,9161
11574,11574,10548,8502,9501
11547,11547,10699,8257,9146
11055,11055,10494,8208,9055
11061,11061,10477,8320,9275
11070,11070,10314,8181,9377
11219,11219,10141,8543,9237
11550,11550,10905,8331,9159
11049,11049,11003,8259,9172
11553,11553,11037,8143,9030
11119,11119,10655,8197,9108
11595,11595,11293,8074,9062
11524,11524,10493,8175,9117
11896,11896,10576,9858,9131
11216,11216,10292,8202,9328
11506,11506,10290,8558,9386
11442,11442,10473,8242,9157
11483,11483,11055,8584,9539
11927,11927,10279,8194,9033
11093,11093,10140,8533,9036
11095,11095,10137,8286,9162
11665,11665,10875,8858,10035
11782,11782,10658,8153,9064
11137,11137,10891,8286,9214
11332,11245,11332,8270,9147
11211,11211,10732,8372,9213
11367,11367,11268,8292,9195
11402,11260,11402,8333,9242
11178,11178,10950,8147,9033
11493,11493,10606,8246,9116
12156,12156,10135,8025,8985
11094,11094,10669,8115,9078
10968,10968,10748,8397,9336
11292,11292,10086,8302,9215
11232,11232,10729,8127,9045
11571,11571,10285,8502,9504
11680,11680,10652,8400,9304
11792,11792,10726,8543,9691
11691,11691,11128,8218,9104
11724,11724,10148,8211,9279
11685,11685,10152,8065,9262
11574,11574,10255,8518,9496
11253,11253,10696,8713,9752
11443,11443,10999,8065,9080
11076,11076,10632,8445,9082
11033,11033,10165,8245,9165
11140,11140,10294,8285,9215
11139,11139,10644,8339,9383
11064,11064,10484,8337,9249
11111,11111,10559,8409,9260
11564,11564,10310,8290,9185
11813,11813,10585,8592,9118
11060,11060,10636,8246,9196
11648,11648,10540,8212,9017
11208,11208,10403,8311,9360
11589,11589,10497,8166,9184
11047,11047,10314,8273,9097
11591,11591,10838,8211,9104
11162,11162,10630,8210,9135
11642,11642,10703,8208,9169
11062,11062,10460,8353,9235
11511,11511,10876,8568,9649
11127,11127,11052,8132,9273
11478,11478,11198,8157,9013
11055,11055,10878,8134,9276
11539,11539,11260,8171,9062
11194,11194,10199,8224,9123
11877,11877,10559,8159,8977
11132,11132,10250,8624,9596
11573,11573,10565,8116,8905
11063,11063,10491,8268,9106
11479,11479,10930,8178,9067
11087,11087,10234,8561,9019
12039,12039,10946,8661,9580
11636,11465,11636,8507,9451
11881,11881,11075,8258,9057
11565,11565,10569,8100,9031
11178,11178,10760,8895,9443
11509,11509,10791,8128,9062
11785,11785,10274,8184,9057
12054,12054,10651,8285,9433
11151,11151,10532,8723,9086
11672,11672,10213,8226,9497
11180,11180,10172,8213,9117
11160,11160,9971,8489,9418
12123,12123,10783,8157,8856
11148,11148,10769,8944,9361
11456,11456,11355,8277,9172
11575,11575,10619,8209,9154
11614,11614,11246,8356,9047
11629,11492,11629,8455,9173
11445,11445,10273,8224,9186
11647,11647,10660,8234,9316
11096,11096,10444,8534,9620
11445,11445,10577,8148,9183
11460,11460,10413,8358,9043
11499,11499,10434,8426,9520
12076,12076,11111,8226,9227
11179,11179,10216,8658,9450
11589,11589,10939,8419,9486
11514,11514,10197,8266,9147
11970,11970,10690,8159,8943
11129,11129,11019,8268,9088
11555,11555,10174,8165,9067
11035,11035,10652,8142,9203
11257,11257,10494,8355,9615
11503,11503,10280,8120,9499
11486,11486,10420,8111,9032
11504,11504,10568,8273,9109
11242,11242,10466,8259,9329
11479,11479,10711,8133,9025
11073,11069,11073,8198,9156
11470,11470,10566,8876,9202
11166,11166,10572,8157,9058
11537,11537,11136,8215,9099
11217,11217,10912,8216,9104
11180,11180,10302,8495,9494
11171,11171,10954,8144,9041
11162,11162,10526,8660,9317
11696,11696,10621,8617,9540
11393,11393,10651,8460,9478
11528,11528,11334,8877,9305
11958,11958,10633,8159,9085
11594,11594,10653,8188,9127
11272,11213,11272,8166,9068
11898,11898,10628,8524,9188
11661,11661,11059,8133,9037
11270,11270,10365,8768,9147
11578,11578,10644,8432,9270
11103,11103,10614,8139,9166
12158,12158,10134,8473,9586
11098,11098,10504,8584,9446
11023,11023,10403,8328,9233
11093,11093,10362,8152,9042
11172,11172,10304,8184,9179
11915,11915,10260,8603,9790
11512,11512,10253,8743,9464
12738,12738,10722,8077,9351
11586,11586,10270,8549,9481
11527,11527,10848,8190,9143
11099,11099,10569,8166,9042
11563,11563,11213,8532,9437
11302,11113,11302,8280,9152
11444,11444,11394,8194,9037
10966,10943,10966,8671,9214
11115,11115,10270,8198,9197
11490,11490,10193,8377,9283
11210,11210,10040,8574,9066
11030,11030,10315,8255,9198
11520,11520,10558,8547,8943
11508,11508,10207,8612,9674
11477,11477,10938,8237,9094
11152,11152,10624,8230,9062
11673,11673,10514,8088,9048
11008,11008,10548,8218,9506
11420,11420,11085,8226,9196
11161,11161,10201,8149,8989
11623,11623,10458,8528,9096
11185,11185,10215,8229,9098
11302,11302,10196,10227,9407
11073,11073,11000,8670,9087
11551,11551,10131,8660,9081
11282,11282,10177,8317,9310
11722,11622,11722,8209,9122
11677,11677,10380,8256,9095
11605,11605,10661,8122,9010
11247,11247,10250,8560,9661
11207,11207,10893,8309,9193
11150,11150,10691,8251,9126
11282,11282,10701,8736,9797
11084,11084,10277,8280,9139
11169,11169,10293,8459,9558
11551,11551,10258,8636,9143
11279,11279,10154,8497,9585
11280,11280,10579,8579,9119
11492,11492,10358,8215,9013
11236,11236,10676,8258,9174
11240,11240,10663,8441,9485
11236,11236,10513,8580,9314
11605,11605,11093,8538,9125
11209,11209,11173,8187,9164
11784,11784,11326,8275,9286
11281,11281,11052,8322,9225
11681,11681,11035,8472,9522
11099,11099,10832,8181,9004
11599,11599,11531,8158,9078
11483,11483,10642,8221,9162
11401,11401,11267,8511,9475
11120,11120,10684,8422,9189
11422,11422,11287,8470,9004
11083,11080,11083,8255,9134
11620,11524,11620,8325,9168
11164,11164,10315,8434,9459
11476,11476,10739,8620,9712
11323,11239,11323,8158,9105
11572,11572,11506,8184,8911
11055,11055,10575,8650,9389
11512,11512,10844,8463,9463
11203,11203,10286,8679,9840
11937,11937,10563,8299,9140
11146,11146,10603,8519,9600
11896,11896,11379,8426,9076
11503,11503,10539,8154,9081
11078,11078,10443,8393,9698
11143,11143,10220,8450,9554
11146,11146,10648,8238,9191
11945,11945,10592,8599,9594
11822,11822,10203,8213,9150
11465,11465,10609,8649,9161
11125,11125,10287,8193,9080
11235,11235,10577,8157,9108
11621,11621,10497,8157,9085
11488,11488,10246,8200,9093
11980,11980,10589,8471,9427
11649,11649,10628,8229,9206
11307,11307,10498,8257,9143
11571,11571,9897,8493,9373
11629,11629,10592,8107,9080
11093,11093,10125,8184,9109
11483,11483,10945,9072,10085
11497,11497,10908,8543,9185
11919,11919,11371,8219,9123
12551,12551,10118,8070,9173
11472,11472,10981,8221,9186
11205,11205,10580,8587,9463
11121,11121,10223,8192,9065
11279,11279,10625,8062,9151
11146,11146,10102,8233,9147
11082,11082,10261,8352,9330
11255,11255,10285,8232,9043
11362,11362,10868,8537,8922
11102,11102,10511,8302,9294
12406,12406,12262,8256,9125
11150,11150,10574,8313,9205
11552,11552,10223,8201,9168
11313,11313,10045,8330,9273
11189,11189,9735,8681,9659
11636,11636,10228,8226,9094
11740,11740,10288,8408,9331
12097,12097,10947,8262,9162
11361,11361,10281,8551,9752
11941,11941,10546,8266,9218
11398,11398,10308,7949,9077
11731,11731,10650,8424,9459
11424,11424,10579,8513,9819
11970,11970,10181,8409,9360
11190,11124,11190,8199,9075
11989,11989,11434,8318,9175
12240,12240,10252,8554,9532
11117,11117,10534,8568,9527
12919,12919,10299,8579,9661
11158,11158,11060,8240,9299
11060,11060,11016,8584,9093
11170,11170,11002,8583,9662
11738,11738,10642,8151,9039
11675,11675,10265,8172,9096
11510,11510,10204,8255,9176
11497,11497,10894,8677,9453
11175,11175,10984,8567,9590
11062,11062,10164,8171,9063
11577,11577,10471,8446,9352
11574,11574,10568,8148,8996
11152,11152,10591,8129,9018
11448,11448,11202,8240,9161
11085,11085,10860,8200,9145
11513,11513,11134,8140,9038
11096,11096,10637,8111,9048
11572,11572,10568,8187,9163
11154,11154,11051,8175,9088
11872,11872,11033,8151,9057
11561,11561,10894,8203,9082
12082,12082,10598,8126,8988
11078,11078,10242,8302,9209
11158,11158,10735,8223,9091
11601,11601,10615,8430,9486
11142,11142,10551,8464,9514
11034,11034,10512,8798,9213
11474,11474,10603,8204,9058
11187,11187,10794,8151,9056
11536,11536,10916,8458,9567
11416,11416,10910,8564,9272
11970,11970,10971,8203,9246
11262,11109,11262,8162,9091
11540,11540,10839,8496,9494
11640,11640,10594,8246,9105
11447,11447,10419,8282,9175
11149,11149,10335,8717,9632
11556,11556,10314,8320,9223
11161,11161,10593,8523,9371
11162,11162,10561,8390,9174
11221,11221,10075,8230,9280
11223,11223,10237,8196,9062
11119,11119,10559,8361,9253
11586,11575,11586,8156,9051
11285,11285,10357,8287,9258
11505,11505,10615,8293,9118
11092,11092,10277,8205,9236
11552,11552,11041,8538,9091
11257,11257,10361,8127,8945
11779,11779,10993,8633,9234
11056,11056,10993,8268,9115
11596,11596,11090,8347,9236
11569,11569,10190,8202,9100
11289,11289,10399,8144,9123
11089,11089,10045,8394,9260
11056,11056,10523,8242,8892
11634,11634,10448,8153,8894
11169,11169,10354,8113,8896
11124,11124,10245,8306,9223
11173,11173,10240,8197,9115
11238,11238,10698,8190,9092
11542,11542,10287,8234,9120
11278,11278,10221,8097,9138
11160,11160,10231,8274,9126
11152,11152,10332,8220,9103
11599,11599,10258,8451,9434
11102,11102,10184,8177,9088
11906,11906,10393,8209,9241
11217,11217,10305,8692,9121
11456,11456,10723,8139,9035
11512,11512,10207,8179,9195
11095,11095,10114,8574,9163
11174,11174,10591,8175,9163
12016,12016,10524,8185,8970
11576,11576,11324,8096,9114
11102,11102,10603,8634,8919
11095,11095,10245,8449,9474
11106,11106,10175,8278,9175
11557,11557,10305,8147,9081
11137,11137,10242,8263,9483
11118,11118,10217,8232,9571
11187,11187,10320,8163,9154
11527,11527,10270,8599,9158
11103,11103,10266,8490,9427
11299,11299,10644,8183,9043
11147,11147,10294,8511,9333
11721,11721,9973,8479,9445
11622,11622,10845,8533,9311
11404,11404,11091,8180,9222
11464,11464,10577,8465,9491
11586,11586,10643,8106,9099
11062,11062,10593,8617,9329
11123,11123,10668,8391,9358
11371,11371,11064,8368,9194
11219,11219,10546,8202,9243
11721,11592,11721,8315,9293
11081,11081,10745,8225,8983
12060,12060,10524,8383,9481
11331,11331,10954,8459,9323
11632,11480,11632,8319,9029
11280,11280,11143,8251,9148
11679,11679,11125,8298,9033
10978,10978,10036,8554,9670
11573,11573,10617,8291,9139
11811,11811,11570,8265,8140
11473,11473,10318,8215,9083
11217,11217,10301,8960,9915
11210,11210,10570,8469,9426
11899,11899,10240,8350,9435
11223,11223,10210,8196,9048
11256,11256,10599,8176,9116
11130,11130,11036,8238,9091
11129,11129,10257,8256,9079
11131,11131,10394,8373,9504
11488,11488,10313,8362,9454
11525,11525,10409,8432,9273
11137,11137,10970,8700,9730
11502,11502,10718,8161,9084
11928,11928,10264,8210,9121
11157,11157,10127,8257,9174
11208,11208,10197,8138,9048
11176,11176,10410,8618,9199
11179,11179,10234,8373,9546
11201,11201,10587,8185,8942
11567,11567,10207,8137,9072
11313,11313,10547,8203,9086
11276,11276,10842,8545,9504
12069,12069,10412,8224,9126
13220,13220,11118,8713,9948
11241,11241,10267,8642,9297
11086,11086,10681,8122,9162
11134,11134,10101,8189,9191
11194,11194,10264,8258,9110
11513,11513,10679,8233,9072
11198,11198,10404,8620,8918
11918,11918,10532,8152,9096
11696,11696,10667,8746,9878
11377,11377,10510,8019,9203
11126,11126,10140,8580,9301
11153,11153,10362,8524,9044
11596,11596,10627,8753,9560
12049,12049,10580,8172,9013
11203,11203,10250,8307,9190
11574,11574,10388,8476,9242
11202,11202,10154,8069,9085
11540,11540,10635,8196,9154
11104,11104,10264,8188,9134
11625,11625,10553,8315,9187
11159,11159,10154,8608,9069
11911,11911,10762,8165,9045
11028,11028,10262,8139,9020
11497,11497,10143,8356,9108
11283,11283,10658,8200,9130
11093,11093,10579,8160,9020
11132,11132,10994,8479,9312
11624,11624,11385,8118,8993
11523,11523,10878,8384,9175
11842,11842,10342,8909,9823
11861,11861,10650,8193,9141
11795,11795,10717,8280,9251
11165,11165,10186,8295,9171
11127,11127,10717,8212,9640
11842,11842,10963,8193,9185
11238,11238,10438,8384,9535
11139,11139,10562,8522,9113
11890,11890,10287,8127,8999
11053,11053,10935,8302,9218
12010,12010,10941,8212,9166
11213,11213,10524,8357,9251
11541,11541,10624,8271,9192
11670,11670,10661,8210,9100
11161,11161,10743,8265,8990
11208,11208,10833,8173,9207
11199,11199,10933,8277,9144
11527,11527,10771,8168,8990
11145,11145,10544,8211,9179
11009,11009,10198,8431,9530
11583,11583,10440,8467,9486
11110,11101,11110,8190,9401
11880,11880,10568,8192,9284
11177,11177,10177,8522,9198
11784,11784,10271,8369,9483
11150,11150,10504,8418,9433
11554,11554,11063,8197,9071
11258,11258,10556,8471,9488
11542,11542,10978,8647,9494
11313,11313,10636,8252,9315
11464,11464,11087,8103,8909
11193,11193,10962,8385,9262
11352,11352,11234,8270,9116
11216,11216,11007,8161,9222
12040,12040,10771,8444,9310
11492,11492,10548,8295,9239
12385,12385,10883,8376,9017
11513,11513,10321,8255,8917
11576,11576,11029,8540,9442
11201,11201,10113,8818,9647
11595,11595,10627,8302,9057
11076,11076,10158,8166,9075
11449,11449,10633,8108,8998
11187,11187,10249,8632,9079
12039,12039,11033,8388,9329
11418,11418,10354,8411,9203
11504,11504,10869,8402,9188
11230,11230,10004,8462,9385
11987,11987,10819,8288,9152
11182,11182,11091,8203,9113
11956,11956,10597,8176,8979
11316,11316,10860,8143,9105
11687,11687,11174,8233,9127
11179,11179,10599,9012,9081
11520,11520,10931,8500,9085
11469,11469,10247,8191,9129
11518,11518,10918,8306,9175
11572,11572,10094,8392,9370
11550,11550,10612,8269,9465
11243,11243,10613,8141,9067
11518,11518,10867,8203,9161
11049,11049,10237,8173,9063
11565,11565,10971,8295,8998
11251,11251,10297,8128,9135
11504,11504,10919,8556,9053
11610,11610,10210,8247,9133
11180,11180,10291,8121,9066
11213,11213,10752,8140,9140
11234,11234,10189,8171,9188
11371,11371,10620,8238,9463
11484,11484,10688,8639,9705
11531,11531,10272,8130,9042
11971,11971,10091,8305,9171
11075,11075,10968,8174,9081
11864,11864,10922,8215,9080
11269,11269,10953,8136,9161
11543,11543,10916,8181,9204
11041,11041,10907,8331,9149
11455,11455,10992,8531,9585
11252,11252,10815,8578,9334
11184,11184,10320,8519,9654
11123,11123,10245,8693,9367
11553,11553,10570,8073,9157
11215,11215,10301,8252,9169
11620,11620,10610,8260,9186
11145,11145,10411,8477,9463
11629,11629,10180,8674,9463
11571,11571,10596,8373,9255
11516,11516,10919,8242,9223
11535,11535,10733,8523,9167
11639,11639,11633,8144,9066
11701,11701,10888,8479,9552
13553,13553,10632,8633,10388
11100,11100,11070,8189,9068
11093,11093,10481,8043,8867
11361,11361,10593,8231,9238
11774,11774,11236,8247,9129
10968,10968,10953,8349,9541
11640,11640,10478,8580,9581
11662,11662,11254,8186,9102
11353,11353,10224,8605,9311
11771,11342,11771,8265,9313
11668,11668,10126,8387,9549
11635,11635,10763,8278,9469
11214,11214,10203,8341,9498
11185,11185,10552,8730,9596
11574,11574,10538,8541,9136
11614,11614,10947,8512,9300
11322,11211,11322,8640,9638
11504,11504,10587,8217,9095
11558,11558,10360,8679,9504
11227,11227,10510,8266,9163
11847,11847,10697,8358,9445
11890,11890,10098,8295,9252
11569,11569,10599,8186,9085
11435,11435,10677,8167,9080
11560,11560,10281,9624,10751
11186,11186,10467,8419,9301
11108,11108,10158,8204,9103
11125,11125,10239,8462,9498
11101,11101,10897,8085,9074
11061,11061,10173,8295,9514
11603,11603,10203,8135,9126
11555,11555,10176,8244,9169
11187,11187,10755,8149,9105
11119,11119,10217,8195,9104
11608,11608,10658,8219,8983
11287,11287,10958,8197,9086
11505,11505,10969,8589,9519
10999,10999,10527,8164,9170
11565,11565,11367,8280,9143
11183,11044,11183,8139,9201
11566,11566,10605,8561,9166
11110,11110,9873,8378,9524
11777,11777,10929,8233,9144
11760,11760,10367,8238,9084
11506,11506,10312,8173,9380
11445,11445,10686,8701,9439
11018,11018,10213,8602,9123
11520,11520,9975,8502,9373
11150,11150,10222,8620,9287
11020,11020,10156,8322,9319
11483,11483,10571,8148,8882
11129,11129,10234,8539,9068
11741,11741,10704,8271,9191
11176,11176,10041,8268,9236
11505,11505,10650,8137,9065
11560,11560,10336,8204,9118
11080,11080,10228,8649,10068
11511,11511,10688,8432,9356
11508,11508,10187,8526,9704
11645,11645,10675,8242,9123
11223,11223,11137,8617,9896
11047,11047,10951,8291,9152
11544,11544,10517,8290,9520
11167,11167,10945,8241,9248
11493,11493,11023,8284,9295
11175,11175,10166,8222,9117
11574,11574,10609,8204,8958
11244,11244,10606,8226,9173
11829,11829,10334,8854,9790
11021,11021,10251,8661,9199
11581,11581,10774,8274,9150
11067,11067,10291,8398,9438
11542,11542,10611,8519,9129
11510,11510,10606,8187,10635
11107,11107,10170,8536,9569
11085,11085,10976,8230,9094
11222,11222,10678,8191,9067
11463,11339,11463,8071,8997
11133,11133,10420,8984,9251
11218,11218,10579,8536,9649
11106,11070,11106,8651,9039
11924,11924,10605,8197,9069
11533,11533,10605,8145,9047
11211,11211,10930,8096,9493
11022,11022,10620,8587,9684
11075,11075,10668,8718,9433
11944,11782,11944,9102,10174
11495,11495,11034,8547,9382
11443,11443,10954,8515,9617
12017,12017,10337,8285,9355
11124,11124,10582,8699,9073
11075,11075,10668,8583,9428
11672,11672,10168,8463,9454
10996,10996,10587,8602,9611
11624,11624,10825,8663,9554
11113,11113,10118,8305,9197
11602,11602,11145,8409,9459
11190,11190,11065,9359,10275
11361,11361,11282,8255,9218
11759,11759,10499,9054,9155
11936,11936,11433,8647,9567
11536,11536,10411,9687,10855
12010,12010,10492,8480,9406
11369,11369,11067,8591,9848
11563,11563,10655,8275,9097
11107,11107,10302,8183,9100
11881,11881,10553,8066,9092
11183,11183,10459,8269,9110
11520,11520,10532,8582,9195
11472,11472,9833,8734,9661
11482,11482,10886,8251,9170
11735,11735,10142,8680,9486
11930,11930,10750,8192,9042
11221,11140,11221,8515,9167
11478,11478,11027,8466,9049
11716,11716,10662,8278,9310
11798,11798,10570,8453,9626
11189,11189,10606,8047,9115
11653,11653,10142,8199,9062
11133,11133,10272,8181,9080
11136,11136,10267,8284,9237
11383,11383,10269,8217,9178
11185,11185,10527,8228,9246
11168,11168,10255,8297,9078
11525,11525,10668,8579,9012
11402,11402,10196,8343,9251
11929,11929,10395,8320,9219
11172,11172,10187,8242,9187
11612,11612,10749,8145,9008
11061,11061,10179,8298,9219
11190,11190,10181,8266,9125
11206,11206,10187,8159,9121
11715,11715,10529,8373,9266
11126,11126,10437,8052,9063
11616,11616,10981,8300,9043
11227,11227,10168,8515,9552
11589,11589,10735,8643,9100
11231,11231,10500,9094,9729
11571,11571,10888,8543,9700
11110,11110,10930,8262,9213
11878,11878,11118,8105,9062
11113,11113,10671,8238,9118
11514,11514,10915,8145,9078
11225,11225,11121,8208,9100
11028,11028,10553,8203,9043
11102,11102,10758,8191,8803
11659,11659,10335,8035,9076
11132,11132,10240,8702,9457
11812,11812,11513,8639,8948
11563,11563,10653,8544,9440
11887,11887,11154,8539,9493
11331,11263,11331,8932,9658
12339,12339,10582,8510,9622
11248,11248,10995,8235,9085
11854,11854,10918,8183,9115
11142,11142,10513,8304,9263
11616,11616,10979,8384,9470
11201,10984,11201,8238,9115
11112,11112,10931,8211,9065
11242,11242,10973,8056,9099
11019,11019,10739,8341,9553
11205,11205,10613,8367,9149
11602,11602,10791,8503,9339
11766,11766,10249,8377,9469
11523,11523,10234,8922,9824
11022,11022,10940,8212,8980
11489,11489,11010,8505,8987
11221,11161,11221,8705,9157
12020,12020,10711,8535,9367
11875,11875,10851,8520,9435
11600,11600,10179,8491,9913
11552,11552,10308,8709,9838
11156,11156,10523,8500,9509
12307,11403,12307,8214,9118
11098,11098,11001,8131,9180
11199,11199,10608,8209,9089
11078,11078,10980,8091,8997
11130,11130,10530,8290,9217
11544,11544,10638,8089,9103
11552,11552,10201,8115,9008
11509,11509,10092,8178,9109
11120,11120,10220,8309,9176
11161,11161,10236,8171,9024
11230,11230,10556,8317,9230
11197,11197,10194,8259,9259
11202,11202,10328,8203,9143
11158,11158,10135,8250,9179
11091,11091,10637,8279,9447
11948,11846,11948,8200,9147
11153,11153,10289,8312,9185
11206,11206,10224,8122,9103
11159,11159,10498,8155,9054
11531,11531,10890,8622,9128
11059,11059,10584,8492,9433
11691,11691,11005,8148,8964
11634,11634,10315,8344,9330
11692,11692,11358,8273,9224
11130,11130,10881,8083,9086
11766,11766,10878,8292,9227
10994,10994,10208,8297,9375
11601,11601,10707,8236,9625
11177,11177,10268,8190,9103
11652,11652,10883,8247,8938
11236,11236,10375,8200,9490
11432,11432,10808,8203,9224
11168,11168,10540,8310,9111
11470,11470,10607,8686,9116
11259,11259,10320,8122,9117
11481,11481,10938,8320,9138
11121,11121,10236,8253,9176
11660,11660,10554,8359,9077
11045,11045,10354,8289,9146
12035,12035,10506,8296,9170
11093,11093,10309,8344,9049
11519,11519,10795,8319,9076
11177,11177,9941,8259,9351
11936,11936,10748,8606,9161
11402,11402,10475,8433,9386
11613,11613,10313,8446,9350
13219,13087,13219,8490,7717
11290,11196,11290,8647,9105
11489,11489,10228,8562,9335
11541,11541,10657,8145,9010
11938,11938,11449,8153,9008
11112,11112,10036,8395,9200
11464,11464,10521,8595,9031
11140,11140,10257,8632,9062
11043,11043,10972,8283,9122
11604,11604,10508,8635,9555
11133,11133,10651,8396,9323
11497,11497,10650,8164,9009
11541,11541,10553,8232,9190
12268,12268,10861,8228,9304
11420,11420,10675,8087,9071
11455,11455,10536,8231,9121
12508,12508,10499,8165,9168
10975,10975,10199,8312,9380
11383,11282,11383,8733,9541
11292,11292,10905,8345,8934
11133,11133,10203,8162,9075
11537,11537,10406,8414,9178
11514,11514,10627,8195,9393
11287,11287,11179,8223,9057
11725,11679,11725,8195,9220
11525,11525,10541,8234,9228
11079,11079,10619,8246,9245
11635,11635,10683,8276,9103
11195,11195,10688,8437,9209
11649,11649,10302,8623,9428
11180,11180,10929,8670,9168
11179,11179,10493,8311,8906
11356,11356,10533,9258,10364
11629,11629,11344,8154,9253
11179,11179,10627,8501,9283
11543,11543,11097,8281,9270
11355,11355,10301,8216,9273
11941,11941,11345,8349,9185
11668,11668,10555,8386,9473
11633,11633,10685,9066,9850
11102,11102,10743,8561,9495
11703,11703,10558,8625,9550
11975,11975,10199,8209,9314
11369,11369,10207,8225,9163
11262,11262,10079,8217,9284
11186,11186,10270,8225,9195
11134,11134,10689,8263,9070
11295,11295,10638,8250,9226
11576,11576,10031,9066,9450
11224,11224,10558,8100,8992
11011,11011,10517,8785,9822
11897,11897,10459,8402,9837
11357,11357,11061,8235,9176
11656,11656,10661,8144,9499
11129,11129,10251,8738,9135
11062,11062,10983,8317,9062
11917,11917,10530,8207,9045
11120,11120,10172,8566,9135
11043,11043,9950,8462,9410
11203,11203,10178,8575,9158
11010,11010,10644,8157,9081
11467,11467,10596,8256,9165
11156,11156,10110,8261,9170
11193,11193,10209,8210,9128
11093,11093,10702,8219,9002
11495,11495,10617,8434,9493
11182,11182,10650,8612,9182
11167,11167,10613,8377,9136
11650,11650,10150,8247,9076
11192,11192,10108,8122,9096
11077,11077,10654,8302,9144
11409,11409,10620,8192,9059
11182,11182,10193,8161,9120
11681,11681,10662,8105,9121
11165,11165,10542,8244,9155
11582,11582,10617,8331,9019
11576,11576,10304,8588,9036
11461,11443,11461,8512,9055
11059,11059,10489,8398,9323
11377,11377,11308,8162,9087
11627,11627,10637,8181,9050
11038,11012,11038,8188,9127
11190,11190,10804,8736,9303
11198,11198,10243,8428,9409
11659,11659,10227,8563,9265
12132,12132,10690,8444,9512
11826,11826,11349,8221,9109
11659,11659,10948,8664,9518
11278,11278,10637,8250,9133
11256,11256,10157,8626,9269
11063,11063,11019,8190,9017
11129,11129,10712,8311,9116
11305,11305,10623,8198,9146
11548,11548,10589,8437,9605
11045,11045,10803,8550,9605
11706,11706,10331,8380,9281
13208,13208,11162,8177,9102
11265,11265,10546,8188,9216
11551,11551,10566,8228,9303
11071,11071,11020,8197,9477
11240,11196,11240,9923,9048
12090,12090,10768,8117,9244
11348,11222,11348,8247,9133
11937,11937,10633,8357,9367
11155,11155,10693,8289,9121
11648,11648,10970,8571,9551
11479,11479,10738,8447,9330
11825,11825,10688,8740,9509
11126,11126,10532,8582,9256
11668,11668,10760,9116,9808
