highest,rank0,rank1,rank2,rank3
11540,11540,10748,8567,9375
11858,11858,10364,8547,9139
11506,11506,10172,8394,9130
11797,11797,10283,8362,9118
11735,11735,10236,8694,9415
11806,11806,10179,8777,9741
11800,11800,10966,8455,9452
11792,11792,10139,8480,9373
11255,11255,10165,8383,9497
11147,11147,10616,8632,9588
11519,11431,11519,8495,9638
11456,11456,10832,8351,9476
11148,11148,10725,8349,9730
11956,11956,10175,8620,9730
12405,12405,10497,8176,9099
11263,11263,10886,8535,9542
11432,11432,10397,8614,9627
11344,11204,11344,8590,9776
11620,11620,11201,8516,9429
11442,11353,11442,8539,9446
11110,11110,10793,8580,9232
11367,11277,11367,8574,9621
11589,11589,10431,8349,9368
11896,11896,10940,8415,9525
11313,11313,10618,8745,9172
11563,11563,10908,8821,9703
11094,11094,11056,9073,10047
12184,12184,12163,8225,8902
11541,11541,10446,8269,9349
11580,11580,10217,8273,9376
11717,11717,10205,8520,9407
11700,11602,11700,8213,8957
11700,11700,10698,8453,9250
11610,11610,11509,8946,9855
11284,11284,11273,8402,9465
11477,11477,10485,8573,9608
11283,11138,11283,8323,9197
11697,11697,11448,8612,9339
12713,12713,10622,8478,9325
11473,11473,10611,7978,9142
11184,11184,10486,8347,9382
11170,11170,10708,8358,9218
11526,11526,10595,8384,9422
11537,11435,11537,8292,9278
11073,11073,10307,8562,9214
11663,11663,10821,8556,9162
11681,11681,10241,8334,9527
11602,11602,10672,8891,9289
12119,12119,10275,8467,9410
11294,11294,11136,8380,9734
11906,11906,10661,8521,9452
11392,11392,10907,8331,9157
11466,11452,11466,8644,9245
11323,11323,11223,8260,9241
11450,11450,11070,8350,9162
11741,11741,10704,8690,9753
11818,11818,10343,8384,9522
11483,11483,10611,8756,9978
11126,11126,10182,8876,9896
11364,11364,11335,9734,10703
11487,11487,10801,9058,9375
11532,11532,10974,8437,9303
11680,11680,10464,8957,9858
11706,11706,11259,8305,9286
11489,11489,10743,8832,9541
11670,11670,11587,8562,9473
11431,11431,10508,8800,9706
12397,12397,11460,8573,9160
11698,11698,11059,8353,9311
11761,11761,11017,8643,9425
11561,11561,11160,8442,9359
11578,11578,10829,8042,9030
11451,11451,11269,8593,9978
12069,12069,10723,8431,9188
11632,11632,10574,8652,9526
11771,11771,10836,8316,9183
11820,11820,10119,8828,9581
12401,12401,10750,8747,9333
11578,11578,10527,8577,9513
12557,12557,11285,8650,9272
11567,11567,10516,8267,9199
11748,11748,10936,8419,9231
12078,12078,11048,8405,9512
11535,11535,11413,8866,9567
11534,11534,10495,8464,9436
11318,11318,10613,8355,9516
11385,11385,10915,8084,9056
11864,11864,10026,8450,9141
11104,11104,10735,8445,9299
11783,11783,10690,8526,9133
12219,12219,10879,8343,9402
11352,11352,10678,8428,9385
11169,11169,11025,8404,9481
11674,11674,10412,8806,9146
11692,11397,11692,8033,9216
11603,11603,10884,8791,9118
11151,11151,10879,8390,9343
11381,11381,10586,8368,9163
12008,12008,10509,10172,9257
11196,11196,11005,8709,9586
11124,11118,11124,8855,9049
11529,11529,10951,8691,9772
11755,11755,10385,8392,9426
11720,11720,10240,8402,9196
11363,11363,10752,8765,9357
11682,11682,10938,8723,9804
11106,11010,11106,8278,9258
11832,11760,11832,8190,9134
11465,11465,10313,8645,9170
12042,12042,10862,8390,9505
11244,11244,10476,8456,9664
11654,11654,10710,8622,9230
11826,11826,10549,8355,9363
11325,11325,11146,8505,9349
11567,11567,10921,8454,9573
11225,11225,10277,8716,9345
11347,11313,11347,8647,9361
11241,11241,10680,8408,9168
11653,11653,10708,8490,9159
11707,11707,10563,8323,8839
11508,11508,11065,8586,9638
12140,12140,11003,8307,9226
11259,11259,11065,8398,9305
11653,11653,10760,8656,9057
11043,11043,10529,8244,9140
11608,11608,10732,8647,9514
11260,11260,10297,8436,9540
11293,11293,10042,8830,9152
11158,11158,10597,8425,9324
11237,11237,11152,8975,9450
12655,12655,11035,8143,9464
11551,11551,10857,8313,9123
11395,11395,10700,8502,9521
11139,11139,10098,8568,9549
11109,11109,10593,9229,9309
11684,11684,11202,8506,9368
11854,11854,10875,8996,10046
11704,11704,11201,9148,9716
12344,12344,10060,8639,9771
11138,11138,10435,8510,9733
12221,12221,11076,8420,9738
11116,11116,10700,8607,9280
11103,11084,11103,8449,9117
11844,11844,11462,8589,9119
11998,11998,10821,8799,9007
11655,11655,11132,8455,9224
11323,11144,11323,8836,9659
11764,11764,10877,8696,9444
11131,11131,11063,8700,9091
11566,11566,11496,8372,9483
11123,11123,10915,8658,9703
11660,11660,11381,8384,9463
11299,11299,11171,8700,9444
12453,12453,10881,8146,9225
12644,12644,11222,8405,9666
11330,11330,10510,8593,9789
12275,12275,11060,8647,9481
12346,12346,10381,8263,8933
11635,11635,10251,8474,9367
11832,11832,11002,8647,9102
11404,11404,10430,8192,9207
11567,11567,11417,8580,9671
11553,11553,10174,8453,9181
12061,12061,10625,8588,9232
11428,11428,10249,8292,9169
11595,11595,10781,8797,9623
11373,11373,10297,8239,9139
12132,12132,11639,8395,9222
11126,11126,10897,8345,9284
11137,11137,11063,8783,9650
11529,11529,10731,8638,9476
11463,11463,10653,8655,9547
11111,11111,11006,8859,9647
11706,11706,11105,8710,9254
11238,11238,10769,8335,9455
11704,11704,11298,8378,9069
11669,11669,11326,8778,9905
11767,11767,10887,8747,9583
11330,11330,10473,8319,9683
11969,11969,11076,8418,8939
11314,11314,11042,8394,9231
12056,12056,10839,8319,9348
11219,11219,10532,8523,9579
11390,11390,10648,8391,9696
11590,11590,11119,8605,9294
11188,11188,11075,8938,9786
11559,11559,10814,8518,9372
12433,12433,10596,8236,9118
11766,11766,10501,8225,9134
11515,11515,10551,8820,9748
11759,11759,10510,8513,9332
11308,11308,10547,8166,9075
11456,11456,11246,8359,9410
11325,11325,11057,8701,9160
12288,12288,10890,8563,9525
11475,11201,11475,8620,9661
11260,11260,10877,8538,9699
11438,11438,10869,8753,9161
11828,11828,10459,8401,9691
12024,12024,10478,8636,9697
12119,12119,10602,8395,9446
13389,13389,10498,8206,10167
11261,11261,10260,8669,9344
11610,11610,10882,8780,9344
11329,11329,10381,8703,9142
11890,11890,10303,8392,9823
11302,11302,10931,8541,9204
12128,12117,12128,8671,9490
11895,11895,10880,8286,9436
11238,11238,10664,8940,9994
11127,11127,11079,8468,8990
11780,11775,11780,8401,9260
11290,11109,11290,8243,9166
11680,11680,10544,8537,9492
11144,11144,10679,8371,9389
12281,12281,10880,8345,9649
11468,11468,10745,8695,9562
11497,11497,11359,8693,9294
11242,11242,10964,8500,9366
12016,12016,10549,8262,9155
11364,11364,11118,8628,9713
12228,12228,10670,8729,9569
11474,11474,10751,8132,9219
11817,11817,10334,8690,9371
11387,11387,11111,8688,9268
11451,11451,10658,8521,9410
12785,10653,12785,10101,7570
13053,11169,13053,8266,9222
11992,11992,10876,8295,9546
11583,11583,10803,8547,9823
11680,11680,10996,8963,9615
11958,11958,10745,8571,9475
11285,11285,10644,8645,9641
11695,11695,11126,8735,9822
11824,11824,10647,8630,9532
12133,12133,11324,8613,9503
11274,11274,10547,8591,9717
11710,11710,10591,8409,9472
11215,11215,10911,8589,9584
11642,11642,11240,8277,9175
12594,12594,10462,8301,9183
11690,11690,10282,8469,9664
11183,11183,10498,8278,9125
11682,11682,10340,8278,9189
11415,11415,10783,8593,9673
11263,11263,10131,8352,9256
11570,11570,10524,8394,9401
11426,11426,11070,8407,9359
11438,11438,10756,8579,9622
12406,12406,11124,8401,9307
11855,11855,10314,8673,9656
11996,11996,11768,8639,9361
11582,11582,10878,9021,10099
11678,11678,11441,8613,10014
11325,11325,10738,8680,9754
11490,11344,11490,8227,9249
11884,11884,10914,8382,9425
12004,12004,10404,8885,9926
11470,11470,10420,9902,11020
11944,11944,10706,8479,9168
11533,11533,10264,9046,9300
12026,12026,10904,8645,9249
12451,12451,10606,8552,9607
11619,11619,11181,8184,9296
11876,11876,11138,8639,9332
12239,12239,10989,8525,9420
11484,11484,10670,8956,9702
11914,11914,10548,8306,9178
11670,11670,10431,9448,10328
11268,11268,10267,8231,9199
10998,10998,10985,8351,9214
11850,11850,11545,9474,10282
11296,11296,10763,8466,9208
11699,11565,11699,8285,9041
11133,11133,11071,8456,9092
11909,11909,11115,8978,9637
11061,11061,11039,8579,9526
11376,11376,11051,8767,9465
11387,11285,11387,8397,9292
12027,12027,11287,8368,9308
11631,11631,10512,8852,9358
11975,11975,10595,8602,9562
11503,11503,10720,8807,9329
11278,11278,10408,8159,9021
11861,11861,10368,8428,9362
11305,11305,10854,8815,9776
11580,11266,11580,8473,9267
11743,11592,11743,8329,9266
12698,12698,10624,7705,9667
11717,11439,11717,8331,8927
12008,12008,10603,8323,8951
11182,11182,11108,8679,9406
11365,11282,11365,8521,9341
11190,11190,10466,8355,9371
11644,11644,10555,8602,9638
11160,11160,10136,8709,9810
13613,13613,10822,8452,9400
11142,11142,10593,8478,9473
11625,11625,10604,8363,9480
11713,11713,10457,8290,9187
11723,11723,10765,8597,9187
11565,11565,11217,8392,9539
11097,11097,10762,8875,9915
11659,11532,11659,8533,9157
11127,11127,11114,8516,9883
11780,11780,11528,8818,9666
11398,11398,10967,8405,9152
11750,11750,10627,8541,9452
11146,11146,10461,8446,9702
11836,11477,11836,8533,8992
11239,11239,10650,8894,9860
11536,11536,10744,8307,9234
11165,11165,11054,8763,9528
11162,11162,10610,8662,9498
11764,11764,10417,9326,10429
11224,11224,10532,8596,9517
11270,11270,10380,8916,9877
11569,11569,10829,8619,9650
11245,11245,10721,8966,9566
11574,11574,10689,8602,9412
11416,11416,10247,8545,9497
11590,11590,10594,8257,9103
11855,11855,10375,8038,9048
11525,11525,10365,8812,9468
11518,11518,10453,8509,9388
11572,11572,10333,8801,9770
11498,11498,10472,8536,9512
11802,11802,10689,8204,9036
11492,11492,11331,8653,9289
11307,11307,10386,8488,9295
11217,11217,11042,8506,9483
11670,11670,11230,8148,9019
11380,11380,11103,8624,9227
12392,12392,11275,8517,9910
11471,11471,10499,8351,9280
12253,12253,10850,8507,9334
11665,11665,11018,8702,9669
12159,12159,11490,8607,9033
11841,11841,10370,8508,9422
11985,11985,11204,8616,9616
11424,11424,10560,8635,9805
12078,12078,10519,8249,9053
11608,11608,10015,8858,10077
12713,12713,10546,8655,9551
12791,12791,10563,8234,9348
11476,11476,10440,9230,9902
12173,12173,10681,8128,9315
11342,11342,10120,8536,9548
11518,11383,11518,8559,9198
11430,11430,10231,8492,9378
11242,11242,10221,8747,9491
11331,11331,10595,8529,9457
11248,11234,11248,8348,9427
11844,11844,11530,8527,9523
11755,11755,10480,8839,9345
13243,13243,10811,8162,9716
11705,11705,10309,8467,9227
11567,11567,11232,8687,9162
11638,11638,10788,8604,9527
11849,11849,10810,8318,9157
11334,11334,10246,8192,9157
11577,11577,10630,8266,9228
11128,11128,10305,8588,9621
12080,12080,10589,8485,9176
11221,11181,11221,8163,9033
11579,11579,11442,8767,9504
11551,11346,11551,8964,9384
11563,11563,11205,9083,9841
13032,12916,13032,8439,9395
12183,12183,10367,8778,9657
11735,11735,10746,8526,9398
11272,11272,10786,8719,9588
11113,11065,11113,8653,9197
11378,11378,10967,8496,9317
11602,11602,10521,8517,9421
11199,11199,10630,8675,9691
11349,11349,10951,8467,9386
12519,12519,10670,8350,9077
12098,12098,10256,8796,9450
11761,11761,11087,8434,9519
11337,11337,11196,8676,9551
12051,12051,11022,8506,9314
11448,11448,10302,8758,9704
11855,11855,10874,10148,10828
11611,11611,11132,8264,9405
11350,11350,11165,8494,9413
11249,11249,11067,8781,9697
11495,11495,11107,8114,9069
11415,11415,10621,8690,9915
11517,11517,10682,8218,9254
12069,12069,10404,8753,9638
11836,11836,10638,8426,9454
11672,11672,10410,8484,9139
12248,12248,10586,8817,9426
11473,11473,10818,8975,9931
11561,11561,11475,8612,9429
11776,11776,10508,8542,9113
11758,11758,10166,8594,9368
11579,11579,10103,8324,9192
11724,11724,10546,8444,9306
11044,11044,10988,8264,9325
11967,11967,10335,8382,9405
11112,11112,10405,8296,9149
12017,12017,10645,8438,9441
11515,11515,10656,8679,9487
11499,11499,11051,8623,9415
11781,11781,10915,8725,9960
11970,11970,11494,8489,9257
12659,12659,11133,8582,9360
11500,11500,11332,8528,9280
12144,12144,11133,8271,9312
11938,11938,10954,8772,9904
11676,11676,11315,8379,9363
11440,11440,10351,8700,9510
11215,11215,11107,8669,9529
11853,11853,11500,8336,9367
11595,11595,10528,8355,9354
12340,12340,10991,9139,9921
11572,11572,11063,8467,9351
12278,12278,10888,8082,9040
12595,12595,10259,8428,9189
12030,12030,10177,8776,9659
11969,11969,10289,8551,9414
11509,11509,10673,8527,9532
12123,12123,11149,8296,9141
11485,11485,10559,8804,9131
11639,11639,10592,8619,9690
11189,11189,11088,8335,9045
11669,11669,10993,8317,9248
11445,11445,11052,8545,9597
11608,11608,10968,8799,9722
11230,11230,11004,8325,9394
11559,11420,11559,8441,9495
11186,11186,10869,8288,9214
11230,11230,11079,8448,9273
11385,11385,11180,8683,9767
11583,11583,10264,8529,9423
11761,11761,11332,8533,9375
11384,11384,10591,8716,9122
12292,12292,10180,8623,9527
11222,11222,10426,8896,9688
12060,12060,11786,8610,9536
11198,11007,11198,8208,9106
11338,11338,11099,8368,9495
11721,11536,11721,8542,9477
11408,11408,10854,8767,9360
11093,11093,10512,8668,9526
11632,11632,11378,8444,9258
11124,11124,10858,8545,9614
11534,11534,11159,8845,9753
11843,11843,10762,8469,9451
11654,11654,10387,8620,9531
11085,11085,10852,8342,9220
12142,12142,10547,8276,9175
11476,11476,11214,9206,10072
11270,11270,10478,8477,9226
11212,11212,11127,8201,9175
11702,11702,10668,8705,9645
11319,11319,11007,8852,9364
12143,12143,11495,8516,9577
11211,11211,10683,8418,9073
11938,11938,11026,8509,9337
11335,11208,11335,8726,9597
11626,11626,11424,8993,9857
11423,11423,10878,8936,9621
11774,11747,11774,8793,9793
11739,11739,11561,8423,9335
12359,12237,12359,8262,9002
11237,11237,10809,8487,9807
11114,11114,10754,8409,9757
11365,11365,10883,8464,9175
11226,11226,11123,9072,9865
12089,12089,10389,8670,10146
11227,11227,10833,8393,9333
11769,11769,10494,8677,9762
12023,12023,11351,8493,9294
11495,11495,10649,8361,9003
12259,12259,10740,8288,9178
11246,11246,10440,8321,9200
12136,12136,10803,8410,9065
11277,11277,10280,8389,9406
11941,11941,10630,8611,9472
11552,11552,10440,8789,9202
11994,11994,11377,8818,9240
11612,11612,10546,8322,9367
11906,11906,10443,8936,9921
11653,11653,11442,8300,9247
11579,11579,10882,8493,9193
11514,11514,11470,8242,9268
11211,11211,10763,8513,9307
11510,11510,10960,8423,9272
11725,11725,11163,8154,9243
11358,11358,10946,8507,9326
11639,11441,11639,8540,9117
11186,11186,10624,9423,10411
11537,11475,11537,9038,10000
11471,11471,11255,8435,9526
11560,11560,10338,8669,9818
11197,11197,10701,8463,9414
11472,11472,10847,8697,9228
11091,11091,10687,8338,9189
11557,11557,11140,8583,9351
11833,11833,10668,8265,9243
11214,11214,10264,8816,9233
11472,11472,10862,8395,9562
11466,11466,10377,8449,9123
11263,11263,11140,8720,9285
11070,11070,10061,8172,9037
11998,11998,10403,8339,9394
11294,11294,10553,8176,9118
11122,11122,10802,8843,9513
11435,11435,10856,8713,9482
12090,12090,10890,9847,9031
11324,11324,11054,8208,9165
11457,11457,10985,8427,9201
11306,11136,11306,8740,9415
11323,11323,10758,8410,9142
11119,11119,10241,8771,9736
11262,11262,10272,8572,9285
11866,11866,11007,8457,9494
11411,11411,10508,8348,9318
11868,11868,10932,8145,9260
11021,11021,10646,8732,9664
11824,11824,11349,8288,9176
11191,11191,10635,8629,9951
11717,11717,10801,8069,9444
11732,11732,10915,8473,9154
12324,12324,11261,8263,9103
11822,11822,10200,8420,9345
11382,11382,10831,8732,9509
11267,11267,10378,8636,8905
11551,11551,10542,8618,9533
11637,11596,11637,8392,9456
11557,11557,10587,8338,9147
11067,11067,11038,8822,9691
11377,11377,11149,9010,9626
11679,11679,10715,8455,9492
11978,11978,11187,8381,9438
11637,11637,11571,8377,9397
12367,12367,10319,8116,9065
11501,11501,10303,8255,9266
11199,11199,10618,8887,9271
11377,11377,10774,8254,9327
11704,11704,11249,8899,9070
11146,11146,10607,8501,9663
11537,11537,11338,9183,9256
11634,11634,10434,8633,9655
11856,11856,10554,8177,9085
11171,11171,10184,9077,9601
11787,11787,10905,8511,9775
11298,11298,10509,8642,9698
12311,12311,10627,8376,9344
11818,11818,10486,9058,9925
11237,11237,10642,8776,9177
11537,11537,10457,8212,9118
11260,11260,10060,8835,9547
11390,11390,10339,8303,9176
11898,11734,11898,8537,8196
11352,11352,10968,8339,9268
11706,11706,10916,8294,9130
11743,11743,10550,8689,9135
12398,12398,11155,8462,9782
11610,11610,11536,8590,8989
12356,12356,10911,8665,9757
11382,11382,11025,8712,9791
11793,11793,11284,8740,9659
12767,12767,11493,8543,9456
11787,11787,10421,8344,9379
11410,11410,11044,8501,9413
11666,11666,10479,8260,9182
11167,11167,10703,8676,9742
11503,11503,11261,8736,10135
11330,11330,10959,8491,9350
11618,11568,11618,8374,9253
12117,12117,10310,8739,9556
11229,11229,11035,8439,9339
11523,11523,10690,8362,9087
11546,11546,10683,8856,9782
11794,11794,10838,8415,9490
11779,11779,10436,8964,10004
11663,11663,10200,8888,9448
12113,12113,10479,10787,11282
11657,11657,10548,8236,9152
13747,13747,10601,9136,10150
11632,11632,10408,7996,9239
11542,11542,10585,8023,9051
11352,11352,10725,8138,9226
12037,12037,10944,8460,9607
11610,11498,11610,8540,9004
12294,12294,11618,8121,9263
11781,11781,10708,8430,9285
12942,12942,10246,8354,9546
11874,11874,11094,8196,9293
11340,11340,11275,8933,9931
11826,11826,11124,8412,9366
11379,11379,10672,8211,9220
11699,11699,10380,8574,9519
12132,12132,10133,8548,9111
11570,11570,10671,8240,9126
11511,11511,10550,8486,9866
12218,12218,10498,8503,9443
11683,11683,11266,8232,9077
11463,11463,11396,8268,9372
11503,11503,11458,8587,9703
11445,11340,11445,8637,9597
12030,12030,11481,8282,9328
11459,11459,10200,8599,9519
11471,11471,10995,8437,9331
11632,11632,11168,8704,9116
13333,13333,10676,8673,9690
11595,11595,11267,8437,9270
11877,11877,11711,8431,9739
11193,11193,10624,8960,9852
11959,11959,10822,8809,9726
12228,12228,11499,8254,8946
11312,11312,10587,8618,9511
11682,11682,11211,8084,8944
11353,11353,11279,8854,9284
11358,11358,11068,8806,9278
11672,11650,11672,8358,9297
11188,11188,11172,8753,9679
11405,11405,10679,8862,9669
11441,11285,11441,8597,9249
11981,11981,11303,8909,9690
11189,11189,10950,8688,9713
12088,12088,10409,8911,9283
11203,11203,10106,9048,9825
12113,12113,10695,9044,10793
11481,11481,11055,8365,8915
11638,11638,10482,8658,9605
11139,11139,10263,8490,9706
12751,12751,10645,8866,9417
11271,11271,10899,8278,9149
11907,11907,10613,8703,9798
11051,11051,10560,8321,9212
11674,11674,11319,8692,9592
11357,11357,10841,8532,9338
11886,11886,10682,8664,9596
11405,11405,10511,8446,9125
11193,11193,10458,8537,9393
11829,11829,10270,8480,9417
11026,11026,10258,8873,9361
11533,11533,9896,8842,9696
11269,11269,11070,8766,9241
11034,11034,10969,8746,9166
11352,11352,11260,8397,9174
11453,11453,10857,8312,9515
12350,12350,10985,8247,9126
11618,11618,11269,8918,9741
12320,12320,11069,8569,9350
11377,11377,10717,8456,9359
11973,11759,11973,8670,9284
11448,11448,10943,9438,10521
11509,11509,11498,8846,9783
12656,12571,12656,8377,9452
11703,11703,10312,8372,9230
11713,11713,10489,8280,9113
11603,11603,10229,8752,9298
11471,11471,11226,8366,9299
12135,12135,10748,8224,9466
11419,11419,10766,8705,9742
11857,11857,10293,8205,9126
11483,11483,10087,9189,10157
11851,11851,10323,9054,10180
11921,11921,10975,8306,9153
11497,11497,11482,8553,9283
11726,11726,11451,9157,9916
12208,12208,10076,10400,9587
11643,11643,11031,8716,9586
11535,11295,11535,8261,8938
11275,11275,11231,8460,9231
12101,12101,11209,8208,9345
11139,11139,10380,8446,9353
11637,11498,11637,8749,9456
11420,11420,10872,8460,9294
12097,12097,10526,8363,9532
11742,11742,10688,8351,9200
11174,11174,10404,8736,9247
11495,11495,10017,8372,9312
11587,11587,10981,8276,9304
11619,11619,11444,9590,9352
12003,12003,11231,8331,9641
12193,12193,10593,8690,9434
11812,11812,11482,8367,9548
12118,12118,10755,8373,9413
11279,11279,10779,9330,10082
11230,11230,10461,8667,9777
11295,11295,11010,8216,9027
11268,11268,10964,8402,9293
11543,11543,10776,8889,9631
11654,11654,10704,8857,9856
11383,11383,11255,8484,9451
11443,11443,11244,8762,9821
11730,11730,10920,8293,9200
11904,11904,11497,8378,9307
11531,11531,10612,8868,9688
11691,11691,11296,8675,9635
11259,11259,10714,9052,9649
10980,10980,10460,8527,10506
11291,11291,10484,8554,9710
11085,11085,10739,9418,10200
11642,11642,10973,8926,9763
11327,11327,10958,8559,9334
11898,11898,11066,8971,9295
11709,11709,10154,8533,9648
12118,12118,11243,8415,9344
11286,11286,10724,8757,9729
11816,11816,11509,8562,9579
11000,11000,10506,8819,9326
11304,11215,11304,8604,9482
11709,11709,10436,7998,9031
11418,11418,10279,8407,9583
11387,11387,11130,8207,9076
11114,11114,10932,8556,9465
11317,11317,10963,8325,9298
11613,11613,10684,8399,8945
11315,11315,10342,8301,9651
11653,11653,11394,8355,9196
11663,11663,10227,8373,9365
11766,11766,11642,8989,9304
12426,12426,10708,8684,9674
11684,11304,11684,8999,9310
11421,11393,11421,8812,9627
11810,11810,11182,8542,9526
11413,11413,11342,8701,9183
11576,11576,11508,8880,9652
11207,11207,11128,8088,9151
11394,11394,11282,8367,9383
11523,11497,11523,8472,9209
12143,12143,11220,8478,9489
11171,11124,11171,8514,9898
11891,11891,11231,8110,9107
12547,12547,10950,8357,9134
11283,11283,10100,8537,9164
11520,11520,11008,8226,9075
11455,11455,10630,8594,9609
11591,11591,10548,8520,9513
11112,11112,10081,8576,9532
11039,11039,10400,8849,9153
11657,11657,10901,8285,9172
11120,11120,10298,8388,9332
11809,11809,10449,8781,9942
11383,11383,10221,8576,9534
11264,11264,10408,8192,9003
11739,11739,10870,8735,9811
11471,11471,10905,8236,9365
11384,11384,10926,8487,9145
11727,11682,11727,8411,9331
11443,11318,11443,8273,8941
11687,11687,11318,8894,9544
11294,11294,10685,8215,9158
11876,11876,11256,8701,9549
12142,12142,10270,8371,9514
11414,11414,10674,8654,9253
11544,11544,10172,8916,9335
11668,11668,10782,8613,9255
11493,11493,10960,8187,9192
11675,11675,10733,8537,9449
11278,11278,10783,8372,9290
11660,11660,11169,8174,9223
11504,11504,10888,8828,9754
11689,11689,11202,8835,9705
11130,11130,10588,8246,9629
11645,11645,11064,8260,9121
11253,11253,10262,8766,9563
12096,12096,10492,8849,9084
11325,11325,10710,8463,9472
11774,11774,10662,9085,9216
11672,11672,11265,8269,9295
11259,11259,10186,8584,10668
11215,11215,10178,8359,9726
11126,11126,10486,8570,9100
11719,11719,10366,8936,9290
11658,11658,10977,8597,9759
11795,11795,10935,8534,9380
11476,11476,10456,8691,9597
11711,11711,10486,8363,9345
11552,11552,11123,8455,9356
11338,11147,11338,8340,9281
11467,11467,11340,8542,9476
11408,11408,10976,8629,9346
11186,11186,11111,8507,9123
11219,11219,11101,8376,9321
11824,11824,10784,8331,9689
11492,11492,10320,8830,9497
11612,11612,11157,8668,8958
11316,11316,10169,8307,9118
11626,11626,10687,8211,9097
11024,11024,10571,8470,9539
11818,11818,10435,8272,9430
11468,11468,10258,8255,9322
11697,11697,10881,8630,9727
11641,11641,10335,8333,9200
11606,11606,11459,8459,9723
11225,11225,10276,8709,10138
11346,11346,10321,8286,9282
11178,11178,10393,8366,9446
11343,11343,10822,8880,9542
11349,11349,11342,8388,9269
11643,11643,10879,8828,9486
11248,11248,10856,8458,9196
12412,12412,10956,8734,9272
11673,11673,10279,8204,9220
11552,11552,11164,8248,9146
11138,11138,11053,8692,9560
11169,11169,11137,8313,9541
11600,11478,11600,8327,9541
11382,11382,10569,8287,9099
11846,11846,10576,8256,9160
11384,11384,10501,9535,10643
11253,11253,10139,8942,9330
11650,11394,11650,8583,9387
11198,11198,10214,8294,9271
11601,11601,11154,8645,9089
11267,11267,10062,8568,9381
11790,11790,10988,8645,9633
11441,11441,10636,8555,9269
11855,11855,10874,8706,9380
11494,11494,10502,8698,9743
11761,11761,11495,8771,9637
12023,12023,10258,8789,9392
12189,12189,10943,8230,9264
11259,11259,11003,8451,9348
11552,11552,10689,8742,10157
11548,11430,11548,8248,9165
11148,11148,10432,8849,9449
11588,11588,10906,8540,9533
11208,11208,10089,8790,9708
11711,11711,10490,8550,9180
11453,11453,11159,8865,9708
11088,11088,10984,8726,9689
11508,11508,11218,8278,9264
11140,11140,10898,8394,9177
11612,11612,10898,8396,9258
11507,11507,10333,8742,9193
11621,11621,10514,8888,9076
11151,11151,10398,8849,9845
11083,11083,10613,8325,9294
11571,11571,10632,8437,9411
11100,11100,10994,8551,9291
11429,11429,11425,8235,9150
12852,12852,11159,8983,9660
11908,11908,10803,8556,9496
11397,11397,11171,8915,9982
11224,11224,10693,8641,9615
11974,11974,10173,8439,9413
11547,11547,10627,8326,9439
11894,11894,10286,8103,9028
11940,11940,10850,8413,9430
11609,11609,10952,8309,9158
12346,12346,11100,8013,9355
11547,11547,11492,8557,9271
11687,11687,11148,8482,9371
12290,12290,10663,8436,9198
11465,11465,11058,8981,9322
11761,11761,11222,8444,9051
12071,12071,10688,8302,9376
11843,11843,10274,8181,9146
11496,11496,9817,8626,9756
11961,11961,11049,8330,9227
11084,11084,11006,8557,9490
11901,11901,11010,8199,9214
11442,11442,10302,8842,9201
11652,11652,11079,8336,9142
11520,11520,10422,8691,9550
11466,11466,10909,8716,9634
11045,11045,10019,8896,10044
12334,12334,10745,8581,9378
12327,12327,10353,8737,9616
11543,11543,11461,8720,9185
11156,11156,11099,8413,9257
11152,11152,9996,8388,9323
11158,11158,10395,8459,9300
11257,11257,10330,8292,9111
11554,11554,10139,8425,9698
11526,11526,10499,8256,9120
11434,11434,10704,8331,9239
11820,11820,11524,8045,9087
11644,11644,10768,8501,9228
12067,12067,10698,8819,9033
11381,11381,11167,8294,9128
12611,12611,12538,8461,9665
11450,11450,10879,8605,9673
12035,12035,11268,8640,8970
11043,11043,10996,8554,9080
11643,11643,10903,8385,9122
11872,11872,10620,8232,9256
11201,11201,10941,8341,9402
11383,11383,10950,8275,9147
11117,11117,10896,8531,9439
11016,10971,11016,8356,9265
11102,11102,10259,8516,9355
11115,11115,10744,8350,9266
11138,11138,10488,8461,9317
11438,11438,10935,8255,9289
11176,11176,10689,8724,9063
11121,11121,10904,8953,9546
11240,11240,10705,8231,9146
11586,11586,10549,8353,9366
11337,11337,10614,8982,9847
12179,12179,10501,8175,9204
11521,11521,10941,8611,10042
11312,11312,10609,8233,9167
11544,11544,11505,8463,9607
11331,11137,11331,8402,9307
11844,11844,11237,8421,9196
11561,11322,11561,8492,9441
12358,12358,10558,8261,9340
11878,11878,10597,8285,9268
11286,11202,11286,9140,10187
11513,11513,10309,8295,9315
11877,11877,10677,8223,9153
11183,11183,10187,8717,9433
12204,12204,10693,10168,9206
11315,11315,10480,8548,9150
12138,12138,11070,8245,9096
11288,11288,10581,8417,9314
11464,11464,11372,8588,9115
11187,11187,10878,8375,9304
12018,12018,11333,8232,9368
11559,11559,10113,8446,9294
12000,12000,10538,8391,9399
11802,11802,10546,8416,9464
12350,12350,10480,8146,9131
11604,11604,10702,8231,9199
11902,11902,10667,8398,9418
11662,11662,10690,8269,9017
11680,11680,10891,8401,9281
11470,11470,10492,8346,9250
11072,11072,11010,8516,9281
11580,11580,10702,8728,10065
11647,11647,10785,8295,9354
